1101032,T20(4) + T21(2),"Ring, Sephuz",1757010
3303013,T19(2) + T20(2) + T21(2),"Waist, Ring",1500948
1303013,T20(4) + T21(2),"Soul, Crucible",1579998
2301021,T20(2) + T21(2),"Sindorei, Soul",1556188
1201023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1908106
1303031,T21(4),"Sindorei, Crucible",1717461
1103013,T21(4),"Sindorei, Soul",1934109
3301023,T20(2) + T21(4),"Sindorei, Ring",1767547
1201022,T19(2) + T20(2) + T21(2),"Soul, Ring",1851903
1102031,T20(2) + T21(2),"Shoulder, Soul",1769422
2202022,T21(4),"Chest, Ring",2139220
3303011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1552316
1101032,T20(4) + T21(2),"Ring, Crucible",1745606
1301011,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1472701
1201012,T20(2) + T21(4),"Sindorei, Crucible",2010608
1201012,T21(4),"Soul, Crucible",2020614
1303013,T21(4),"Chest, Soul",1721642
2203012,T20(2) + T21(4),"Sindorei, Waist",1967488
2301021,T21(4),"Shoulder, Waist",1849384
2302022,T20(2) + T21(2),"Chest, Soul",1687985
1102022,T20(4) + T21(2),"Sindorei, Ring",1968787
1101012,T20(2) + T21(2),"Ring, Crucible",1679403
2102011,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1775696
3303013,T20(4) + T21(2),"Soul, Ring",1601250
3303013,T19(2) + T20(2) + T21(2),"Waist, Soul",1517774
1102023,T21(4),"Ring, Crucible",2301012
1101032,T20(4) + T21(2),"Sephuz, Crucible",1727585
2101031,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1582349
1202011,T21(4),"Ring, Sephuz",2075096
1201021,T21(4),"Head, Sephuz",2006236
1203011,T20(2) + T21(2),"Soul, Crucible",1790792
1101012,T20(2) + T21(2),"Sephuz, Crucible",1709940
1301011,T20(2) + T21(4),"Sephuz, Crucible",1617045
1101022,T21(4),"Sindorei, Crucible",2085018
2101033,T20(2) + T21(2),"Sindorei, Ring",1842241
1302033,T20(2) + T21(2),"Sindorei, Ring",1719682
2102011,T20(2) + T21(4),"Sephuz, Crucible",1928879
1102013,T21(4),"Chest, Ring",2235041
3303022,T20(2) + T21(2),"Chest, Soul",1634631
1102021,T20(4) + T21(2),"Sindorei, Crucible",1922910
3301022,T21(4),"Soul, Sephuz",1898675
2203013,T21(4),"Chest, Crucible",2047857
3301011,T20(2) + T21(4),"Waist, Ring",1716233
1101012,T21(4),"Head, Sindorei",2109845
1201033,T20(2) + T21(2),"Head, Waist",1976548
1102023,T20(2) + T21(4),"Sindorei, Ring",2161996
1103021,T20(2) + T21(2),"Sindorei, Soul",1736972
1102032,T21(4),"Head, Soul",1963239
1101012,T21(4),"Head, Waist",2133624
1202021,T20(2) + T21(4),"Soul, Ring",2067013
1101031,T20(2) + T21(4),"Soul, Sephuz",1544214
2101031,T21(4),"Head, Crucible",1943834
1201033,T21(4),"Waist, Crucible",2085808
2201023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1910510
3203013,T20(4) + T21(2),"Waist, Soul",1998912
1201033,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1888509
2303011,T21(4),"Sindorei, Waist",1789449
1201033,T20(2) + T21(2),"Head, Soul",1852708
1103013,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1715231
1101012,T21(4),"Head, Soul",2092072
1201021,T21(4),"Chest, Sindorei",2006660
1301011,T20(4) + T21(2),"Waist, Ring",1534391
1101032,T20(2) + T21(2),"Head, Soul",1562564
2303032,T20(2) + T21(4),"Sindorei, Crucible",1662379
2301033,T21(4),"Shoulder, Soul",1679220
1301023,T21(4),"Chest, Ring",1843461
1101012,T21(4),"Head, Sephuz",2134777
1101032,T20(2) + T21(2),"Shoulder, Sephuz",1847704
2302021,T20(4) + T21(2),"Waist, Sephuz",1748523
1102011,T20(2) + T21(4),"Sindorei, Ring",1909478
3303033,T21(4),"Shoulder, Waist",1743176
3202012,T19(2) + T20(2) + T21(2),"Soul, Ring",1928911
1302031,T20(4) + T21(2),"Waist, Soul",1576182
1102023,T21(4),"Head, Shoulder",2300355
1101013,T20(2) + T21(4),"Sindorei, Sephuz",1898418
1103023,T21(4),"Shoulder, Chest",2045739
2201012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1840094
1202021,T20(2) + T21(4),"Ring, Sephuz",2104278
1101012,T21(4),"Head, Crucible",2115735
1301011,T21(4),"Sephuz, Crucible",1844786
2202031,T21(4),"Shoulder, Sephuz",2032812
1101023,T21(4),"Sindorei, Waist",2142916
2101013,T21(4),"Head, Crucible",2125537
1202012,T20(2) + T21(2),"Head, Sindorei",2042584
1302033,T20(4) + T21(2),"Ring, Sephuz",1775856
3301032,T20(4) + T21(2),"Ring, Crucible",1709164
1203022,T21(4),"Head, Crucible",2034002
2102011,T21(4),"Sephuz, Crucible",2026793
1302013,T21(4),"Head, Crucible",1877803
2101033,T20(4) + T21(2),"Ring, Sephuz",1921475
1101021,T21(4),"Chest, Ring",1952212
3102012,T20(2) + T21(2),"Shoulder, Waist",2017357
3101021,T21(4),"Waist, Soul",2024646
1101012,T21(4),"Shoulder, Sindorei",2083380
1101021,T20(2) + T21(4),"Waist, Ring",1667340
1301022,T20(2) + T21(2),"Head, Sephuz",1591259
3202011,T21(4),"Sindorei, Waist",2085206
3103011,T19(2) + T20(2) + T21(2),"Soul, Ring",1666346
1202023,T20(2) + T21(4),"Sindorei, Crucible",2258409
3103023,T21(4),"Head, Waist",2060950
2103033,T20(2) + T21(4),"Sindorei, Sephuz",1879509
1101031,T20(2) + T21(2),"Head, Sindorei",1563597
1101012,T21(4),"Shoulder, Ring",2078950
2101011,T21(4),"Head, Shoulder",2026973
1101033,T20(2) + T21(2),"Ring, Sephuz",1828372
1301031,T21(4),"Head, Sephuz",1766497
3303013,T20(2) + T21(2),"Chest, Sephuz",1611605
1101021,T20(2) + T21(4),"Sindorei, Ring",1678387
2101013,T20(2) + T21(2),"Head, Crucible",1857564
2302012,T19(2) + T20(2) + T21(2),"Waist, Soul",1584591
1302011,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1648825
1103021,T21(4),"Ring, Crucible",1955249
3201033,T20(2) + T21(4),"Ring, Crucible",2153663
3101012,T20(4) + T21(2),"Sindorei, Waist",1925469
1101021,T20(2) + T21(4),"Waist, Sephuz",1665359
1303022,T20(4) + T21(2),"Sephuz, Crucible",1648010
1201033,T20(2) + T21(2),"Waist, Crucible",1937241
2301022,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1568559
1101012,T21(4),"Shoulder, Sephuz",2115071
1103033,T20(2) + T21(2),"Waist, Ring",1794743
1101032,T21(4),"Head, Soul",1984221
3303023,T20(2) + T21(2),"Chest, Waist",1615740
3203022,T20(2) + T21(2),"Sindorei, Ring",2022269
1201033,T20(2) + T21(2),"Shoulder, Sephuz",2044679
2302033,T20(4) + T21(2),"Sindorei, Crucible",1721228
1101012,T21(4),"Waist, Crucible",2117662
3203033,T20(2) + T21(2),"Waist, Sephuz",1971616
3102023,T21(4),"Waist, Ring",2293681
2101011,T19(2) + T20(2) + T21(2),"Ring, Crucible",1619486
1302031,T20(2) + T21(2),"Head, Soul",1553136
3102011,T21(4),"Waist, Soul",2003069
1101021,T20(2) + T21(4),"Waist, Crucible",1655076
1303023,T20(4) + T21(2),"Ring, Sephuz",1660297
1101023,T20(4) + T21(2),"Sindorei, Waist",1889407
1102013,T21(4),"Sindorei, Waist",2247336
2101031,T21(4),"Shoulder, Sephuz",1972987
1101012,T21(4),"Shoulder, Crucible",2101972
3103022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1763914
1203031,T20(2) + T21(4),"Ring, Crucible",1913977
1101021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1548064
2102023,T20(2) + T21(2),"Soul, Crucible",1993279
3103031,T20(2) + T21(2),"Head, Chest",1746996
1101012,T21(4),"Chest, Sindorei",2101400
1103013,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1703669
1303013,T20(4) + T21(2),"Ring, Crucible",1584873
2201031,T20(2) + T21(2),"Shoulder, Soul",1790223
1103023,T20(4) + T21(2),"Sindorei, Crucible",1853000
1101013,T21(4),"Waist, Crucible",2119949
2303021,T19(2) + T20(2) + T21(2),"Soul, Ring",1585164
1202033,T21(4),"Head, Crucible",2278589
1101013,T21(4),"Head, Chest",2136660
2201022,T21(4),"Ring, Crucible",2087392
3103031,T20(2) + T21(2),"Waist, Crucible",1759081
1203032,T20(2) + T21(2),"Head, Chest",1879409
1102012,T20(2) + T21(2),"Head, Sephuz",1899279
1102012,T20(2) + T21(2),"Waist, Crucible",1874266
1302021,T20(4) + T21(2),"Waist, Sephuz",1752965
2102032,T20(2) + T21(2),"Chest, Sephuz",1861088
1101013,T21(4),"Head, Soul",2065803
1202031,T20(2) + T21(4),"Sindorei, Waist",2043364
1101012,T21(4),"Sindorei, Soul",2053608
3202011,T21(4),"Sindorei, Soul",2024147
2201013,T20(2) + T21(2),"Chest, Crucible",1970621
1301022,T21(4),"Chest, Sindorei",1891343
1101013,T21(4),"Head, Ring",2097094
1302011,T20(2) + T21(2),"Shoulder, Soul",1659381
1201033,T20(2) + T21(2),"Sindorei, Ring",1993792
1101033,T20(2) + T21(2),"Head, Shoulder",1957914
1103022,T21(4),"Chest, Crucible",1948012
2301033,T21(4),"Chest, Ring",1796311
1203021,T19(2) + T20(2) + T21(2),"Waist, Ring",1815221
2103022,T20(4) + T21(2),"Waist, Sephuz",1808914
1102033,T20(2) + T21(2),"Shoulder, Chest",2082105
1101012,T21(4),"Sindorei, Ring",2072555
3201013,T20(4) + T21(2),"Sephuz, Crucible",2110432
1101013,T21(4),"Head, Crucible",2124715
2301011,T21(4),"Sindorei, Soul",1750640
1203032,T20(2) + T21(2),"Head, Crucible",1880119
1102032,T19(2) + T20(2) + T21(2),"Waist, Soul",1697217
1202033,T20(2) + T21(2),"Head, Chest",2169922
2203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1807481
1101031,T20(2) + T21(2),"Shoulder, Sephuz",1734219
1103033,T20(4) + T21(2),"Waist, Crucible",1801574
2203011,T21(4),"Waist, Crucible",1945646
3103031,T20(2) + T21(2),"Head, Crucible",1751436
1301033,T21(4),"Sindorei, Waist",1797670
1102023,T20(2) + T21(2),"Chest, Waist",2048240
3301031,T21(4),"Soul, Ring",1733659
1202033,T21(4),"Chest, Ring",2313882
3303012,T20(2) + T21(2),"Chest, Soul",1587953
2202011,T20(2) + T21(2),"Chest, Crucible",1930577
1301011,T21(4),"Head, Sindorei",1829532
1101033,T20(4) + T21(2),"Waist, Sephuz",1850450
2102013,T20(4) + T21(2),"Waist, Soul",1995631
1101012,T21(4),"Sindorei, Crucible",2094393
2302033,T20(4) + T21(2),"Sindorei, Soul",1634447
1101012,T21(4),"Waist, Soul",2071598
2201021,T20(2) + T21(4),"Waist, Sephuz",1879349
2103013,T20(2) + T21(2),"Soul, Ring",1751964
1102032,T21(4),"Shoulder, Ring",2115329
2303023,T21(4),"Waist, Ring",1782359
1201033,T20(2) + T21(2),"Waist, Soul",1839611
3201021,T19(2) + T20(2) + T21(2),"Soul, Ring",1864948
1102021,T20(4) + T21(2),"Waist, Crucible",1912945
1102013,T20(4) + T21(2),"Sephuz, Crucible",2071401
1301032,T20(2) + T21(2),"Soul, Sephuz",1474021
2103032,T21(4),"Sindorei, Waist",1944308
1302023,T20(2) + T21(2),"Chest, Waist",1731521
1102022,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1838723
2102032,T20(2) + T21(2),"Soul, Sephuz",1771202
2103032,T20(4) + T21(2),"Sindorei, Ring",1788086
1201033,T20(2) + T21(2),"Waist, Ring",1989935
2102012,T20(4) + T21(2),"Soul, Sephuz",1894479
3302033,T21(4),"Chest, Soul",1742301
1101023,T20(2) + T21(4),"Sephuz, Crucible",1899718
2302033,T21(4),"Sindorei, Waist",1857312
2302033,T20(4) + T21(2),"Sindorei, Ring",1749361
1301012,T20(4) + T21(2),"Soul, Sephuz",1600515
1101012,T21(4),"Waist, Ring",2089951
2203022,T20(2) + T21(2),"Ring, Sephuz",1955167
2301012,T21(4),"Head, Chest",1865191
3101011,T19(2) + T20(2) + T21(2),"Soul, Ring",1679956
1101022,T21(4),"Waist, Crucible",2060604
1102023,T20(2) + T21(4),"Waist, Sephuz",2136714
3302021,T20(2) + T21(2),"Shoulder, Soul",1726582
1203033,T21(4),"Sephuz, Crucible",2015547
1101031,T20(2) + T21(2),"Shoulder, Chest",1723346
2102033,T21(4),"Soul, Ring",2099677
2103031,T19(2) + T20(2) + T21(2),"Waist, Ring",1689635
2301032,T20(2) + T21(2),"Head, Soul",1474543
1201033,T20(2) + T21(2),"Soul, Sephuz",1837592
2203031,T21(4),"Soul, Ring",1845434
2302033,T20(2) + T21(4),"Waist, Sephuz",1791435
1201013,T20(4) + T21(2),"Sindorei, Crucible",2033992
1101012,T21(4),"Soul, Sephuz",2099670
3302033,T20(2) + T21(4),"Soul, Sephuz",1709879
1202033,T21(4),"Shoulder, Chest",2303266
1103023,T21(4),"Chest, Sephuz",2019536
1201033,T20(2) + T21(2),"Soul, Crucible",1838529
3201032,T21(4),"Head, Chest",2119133
3101023,T20(2) + T21(2),"Waist, Ring",1955855
1101012,T21(4),"Soul, Crucible",2073285
2201013,T20(2) + T21(2),"Waist, Sephuz",1990457
2203021,T21(4),"Soul, Sephuz",1975918
1101031,T20(4) + T21(2),"Soul, Ring",1523988
1103012,T20(2) + T21(2),"Sindorei, Soul",1684235
1303023,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1545786
2202012,T20(2) + T21(2),"Soul, Ring",1942053
1101012,T21(4),"Ring, Sephuz",2127949
1301021,T20(2) + T21(2),"Shoulder, Sephuz",1656160
1202011,T21(4),"Sindorei, Crucible",2081668
1102022,T21(4),"Waist, Soul",2085692
2102021,T20(2) + T21(2),"Shoulder, Sephuz",1907132
3201011,T20(2) + T21(2),"Head, Crucible",1940462
1201033,T20(2) + T21(2),"Ring, Sephuz",2007376
1101032,T21(4),"Ring, Crucible",2095660
1303032,T20(4) + T21(2),"Ring, Crucible",1597553
1101022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1635741
2202021,T21(4),"Chest, Crucible",2062369
2202033,T21(4),"Soul, Ring",2132872
1201011,T20(4) + T21(2),"Waist, Soul",1793705
2201031,T20(2) + T21(4),"Soul, Sephuz",1761330
3202012,T20(4) + T21(2),"Waist, Sephuz",2146366
3102011,T21(4),"Chest, Waist",2064911
2302021,T20(2) + T21(4),"Waist, Sephuz",1798856
1203011,T21(4),"Head, Sindorei",1925137
1101012,T21(4),"Ring, Crucible",2105172
2101031,T21(4),"Sindorei, Ring",1932781
1301021,T20(2) + T21(2),"Shoulder, Crucible",1641405
2202023,T21(4),"Soul, Ring",2257669
2303012,T21(4),"Waist, Soul",1712512
1202011,T20(2) + T21(2),"Waist, Sephuz",1996951
1101012,T21(4),"Sephuz, Crucible",2140296
2101023,T20(2) + T21(4),"Waist, Crucible",1920594
1103011,T19(2) + T20(2) + T21(2),"Soul, Ring",1604656
1201012,T21(4),"Head, Chest",2071504
3303012,T21(4),"Chest, Sephuz",1851812
3302031,T20(4) + T21(2),"Sephuz, Crucible",1711056
1201023,T20(2) + T21(2),"Shoulder, Crucible",2076335
2103031,T20(2) + T21(2),"Shoulder, Ring",1776975
3303031,T20(2) + T21(2),"Head, Crucible",1595000
1303022,T20(2) + T21(2),"Chest, Ring",1591345
1102012,T21(4),"Head, Soul",2054715
2303031,T20(2) + T21(2),"Sindorei, Sephuz",1598713
1201013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1848693
1101013,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1762800
1103012,T20(2) + T21(4),"Sindorei, Ring",1795750
1101023,T20(4) + T21(2),"Ring, Crucible",1903513
1101013,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1696843
1102013,T20(2) + T21(2),"Shoulder, Sindorei",2080073
1102032,T21(4),"Chest, Sephuz",2074192
3101011,T21(4),"Chest, Waist",2073572
2303021,T20(2) + T21(2),"Shoulder, Sephuz",1686340
1301013,T21(4),"Head, Chest",1822634
3203033,T21(4),"Soul, Crucible",1948388
2303031,T20(2) + T21(4),"Sephuz, Crucible",1667900
1101021,T20(2) + T21(2),"Head, Waist",1577889
3203012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1884792
1101022,T21(4),"Ring, Crucible",2092214
1303022,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1578169
1102021,T20(4) + T21(2),"Ring, Crucible",1946300
1101013,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1721279
2102032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1819428
2301011,T20(2) + T21(2),"Head, Shoulder",1700282
1101032,T20(2) + T21(2),"Chest, Waist",1638434
3302011,T20(2) + T21(4),"Sindorei, Ring",1798112
3201011,T20(2) + T21(2),"Shoulder, Chest",2008709
1203011,T20(2) + T21(2),"Waist, Soul",1791513
1201021,T21(4),"Soul, Crucible",1980945
3202011,T20(2) + T21(4),"Sindorei, Soul",2000264
1103031,T20(2) + T21(2),"Sindorei, Soul",1590843
1201022,T21(4),"Soul, Ring",2108018
1102022,T20(2) + T21(2),"Ring, Sephuz",1941307
1203021,T20(4) + T21(2),"Soul, Crucible",1889133
1101013,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1753057
1201022,T20(4) + T21(2),"Sindorei, Sephuz",2009922
2202012,T20(2) + T21(2),"Head, Crucible",2019311
3101031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1685351
2303021,T20(4) + T21(2),"Ring, Crucible",1671524
1101013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1776307
2301023,T20(2) + T21(2),"Waist, Soul",1621345
1201022,T20(4) + T21(2),"Sindorei, Crucible",1997310
2101023,T21(4),"Shoulder, Sindorei",2128867
1203031,T20(2) + T21(2),"Shoulder, Ring",1885665
1203012,T20(4) + T21(2),"Soul, Ring",1898818
1102021,T20(2) + T21(2),"Chest, Ring",1894169
1202022,T21(4),"Waist, Soul",2114423
1302023,T21(4),"Shoulder, Sindorei",1906793
2303012,T19(2) + T20(2) + T21(2),"Ring, Crucible",1534241
2202031,T21(4),"Shoulder, Waist",2023516
1101013,T19(2) + T20(2) + T21(2),"Waist, Crucible",1765014
1102031,T21(4),"Sephuz, Crucible",2023057
1102022,T20(2) + T21(4),"Sindorei, Soul",1978765
1201012,T21(4),"Ring, Sephuz",2041641
1303023,T21(4),"Head, Ring",1792881
1101013,T19(2) + T20(2) + T21(2),"Soul, Ring",1691108
2302012,T21(4),"Chest, Sindorei",1918485
1102021,T20(2) + T21(4),"Waist, Crucible",1950837
1303023,T20(4) + T21(2),"Sindorei, Ring",1654876
1303023,T21(4),"Head, Sephuz",1786608
1101013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1724851
2101012,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1636941
2102023,T20(2) + T21(2),"Waist, Ring",2056637
1202013,T21(4),"Chest, Ring",2285673
1102032,T20(2) + T21(2),"Sindorei, Waist",1870943
1101013,T20(4) + T21(2),"Sindorei, Waist",1875861
1103012,T20(4) + T21(2),"Sindorei, Waist",1778008
1202023,T19(2) + T20(2) + T21(2),"Ring, Sephuz",2128570
3202032,T20(2) + T21(4),"Ring, Crucible",2186619
1303033,T20(4) + T21(2),"Soul, Sephuz",1514995
2103013,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1743393
1102032,T20(2) + T21(2),"Sindorei, Soul",1753943
3302023,T20(2) + T21(4),"Soul, Crucible",1833679
1103031,T21(4),"Chest, Sephuz",1863758
1203012,T20(2) + T21(2),"Chest, Sephuz",1896707
1101013,T20(4) + T21(2),"Sindorei, Soul",1808841
1102032,T20(2) + T21(2),"Sindorei, Ring",1890140
1203031,T20(2) + T21(4),"Sephuz, Crucible",1888981
2201012,T20(2) + T21(2),"Sindorei, Crucible",1905935
1101013,T20(4) + T21(2),"Sindorei, Ring",1843165
2203033,T20(2) + T21(2),"Chest, Soul",1786387
3203033,T21(4),"Head, Sephuz",2079077
1101013,T21(4),"Shoulder, Ring",2089781
1103013,T20(2) + T21(2),"Head, Ring",1767341
2101021,T20(2) + T21(2),"Head, Shoulder",1792870
1103021,T20(2) + T21(2),"Ring, Sephuz",1759895
2301013,T21(4),"Head, Chest",1821526
2201011,T20(4) + T21(2),"Soul, Crucible",1834778
3301032,T19(2) + T20(2) + T21(2),"Ring, Crucible",1596789
1101031,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1526080
3203011,T20(2) + T21(4),"Sindorei, Waist",1995863
2301032,T21(4),"Sindorei, Soul",1710379
1202013,T19(2) + T20(2) + T21(2),"Soul, Crucible",2005850
1102021,T21(4),"Head, Ring",2109336
1101033,T20(2) + T21(2),"Head, Waist",1810928
2203012,T20(2) + T21(2),"Waist, Soul",1845835
2302021,T20(2) + T21(2),"Head, Sindorei",1745491
1301031,T20(2) + T21(4),"Waist, Ring",1532222
2102032,T21(4),"Chest, Ring",2072137
1102032,T20(2) + T21(2),"Sindorei, Sephuz",1873746
3203031,T20(2) + T21(4),"Waist, Crucible",1966071
1101013,T20(4) + T21(2),"Sindorei, Sephuz",1863256
1201023,T20(2) + T21(2),"Sindorei, Sephuz",2002341
3201033,T20(2) + T21(2),"Head, Chest",2026432
1102032,T20(2) + T21(2),"Sindorei, Crucible",1848485
2301031,T21(4),"Sindorei, Waist",1779229
1202012,T20(2) + T21(4),"Sindorei, Waist",2103720
2201022,T21(4),"Waist, Ring",2082185
1303032,T20(2) + T21(2),"Shoulder, Chest",1606793
1101013,T20(4) + T21(2),"Sindorei, Crucible",1862530
2202011,T19(2) + T20(2) + T21(2),"Soul, Ring",1791058
1102021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1789980
1101033,T20(2) + T21(2),"Sindorei, Crucible",1784350
1203033,T21(4),"Shoulder, Crucible",2031318
1101032,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1618799
3101023,T20(2) + T21(2),"Shoulder, Sindorei",2016220
1102032,T20(2) + T21(2),"Waist, Ring",1882562
1302022,T20(2) + T21(2),"Ring, Sephuz",1777872
1101013,T20(4) + T21(2),"Waist, Ring",1866029
3103013,T20(2) + T21(2),"Shoulder, Chest",1914844
1103011,T20(2) + T21(2),"Shoulder, Soul",1724808
2202032,T21(4),"Waist, Soul",1974335
1102021,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1820121
1101032,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1612458
1203033,T21(4),"Head, Waist",2036885
2201021,T20(2) + T21(2),"Waist, Ring",1814409
3302031,T21(4),"Shoulder, Ring",1845083
1102032,T20(2) + T21(2),"Waist, Crucible",1856520
1102021,T20(2) + T21(2),"Shoulder, Sindorei",1933343
2203032,T20(4) + T21(2),"Waist, Ring",1949908
3202023,T20(2) + T21(2),"Chest, Soul",2125032
1101013,T20(4) + T21(2),"Waist, Crucible",1879402
1102033,T20(4) + T21(2),"Sindorei, Crucible",2044898
1101031,T19(2) + T20(2) + T21(2),"Soul, Ring",1449635
3302013,T20(4) + T21(2),"Sindorei, Soul",1706451
1301023,T20(2) + T21(2),"Chest, Crucible",1594051
3203013,T20(2) + T21(2),"Sindorei, Crucible",1989526
3101011,T21(4),"Chest, Ring",2034091
1301033,T20(2) + T21(4),"Sindorei, Waist",1683249
1201021,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1765342
1303032,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1422131
2201021,T21(4),"Shoulder, Waist",2022012
1101021,T20(2) + T21(2),"Head, Ring",1606444
2103021,T20(2) + T21(2),"Soul, Ring",1779945
1203023,T21(4),"Waist, Sephuz",2062386
1302012,T21(4),"Waist, Sephuz",1944564
2201021,T20(4) + T21(2),"Sephuz, Crucible",1869044
3203021,T20(4) + T21(2),"Waist, Crucible",1972380
3201013,T20(2) + T21(4),"Soul, Sephuz",2077104
1301033,T21(4),"Head, Soul",1703856
1101031,T21(4),"Head, Chest",1937380
3301023,T20(2) + T21(2),"Chest, Sephuz",1654957
3301021,T20(2) + T21(4),"Sindorei, Crucible",1736902
1102032,T20(2) + T21(2),"Soul, Ring",1792969
2201021,T20(2) + T21(4),"Soul, Crucible",1873926
2203011,T20(2) + T21(2),"Shoulder, Chest",1890752
1201012,T21(4),"Chest, Ring",2014832
1101013,T20(4) + T21(2),"Soul, Ring",1813219
2203031,T21(4),"Head, Soul",1820146
1301011,T20(4) + T21(2),"Ring, Crucible",1552617
1101031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1443587
3302012,T21(4),"Soul, Crucible",1848069
1101021,T20(2) + T21(2),"Head, Sephuz",1597529
2103021,T20(2) + T21(2),"Soul, Sephuz",1773814
1201011,T20(2) + T21(2),"Head, Soul",1751723
3302022,T19(2) + T20(2) + T21(2),"Soul, Ring",1695575
2303011,T20(2) + T21(2),"Soul, Ring",1556151
2201011,T20(2) + T21(4),"Waist, Ring",1876733
1102032,T20(2) + T21(2),"Soul, Sephuz",1770384
1102031,T21(4),"Shoulder, Crucible",2022455
2103011,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1705616
1201012,T21(4),"Chest, Sephuz",2077975
2302011,T20(2) + T21(4),"Sephuz, Crucible",1797584
1101013,T20(4) + T21(2),"Soul, Sephuz",1834390
2103021,T20(4) + T21(2),"Soul, Sephuz",1798345
1201033,T20(2) + T21(4),"Sindorei, Ring",2076045
1101031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1438243
1102031,T20(2) + T21(2),"Waist, Sephuz",1838119
2203011,T20(2) + T21(2),"Head, Waist",1857727
2102022,T20(2) + T21(2),"Sephuz, Crucible",1918642
3101032,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1793989
1101021,T20(2) + T21(2),"Head, Crucible",1587448
2103021,T20(2) + T21(2),"Soul, Crucible",1758456
2301022,T20(2) + T21(2),"Waist, Soul",1566959
3103032,T21(4),"Shoulder, Sindorei",2021379
2202023,T20(2) + T21(2),"Sindorei, Soul",2096225
1201013,T19(2) + T20(2) + T21(2),"Waist, Soul",1853386
2101022,T19(2) + T20(2) + T21(2),"Soul, Ring",1661011
2203033,T21(4),"Sephuz, Crucible",2019474
1303022,T20(2) + T21(2),"Shoulder, Waist",1659099
1302022,T19(2) + T20(2) + T21(2),"Soul, Ring",1650039
1102032,T20(2) + T21(2),"Soul, Crucible",1750929
3302031,T20(2) + T21(4),"Ring, Crucible",1774432
2202032,T21(4),"Chest, Sindorei",2104927
1302023,T21(4),"Chest, Sephuz",1914692
2103011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1697075
1203033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1835405
1201012,T21(4),"Chest, Crucible",2052208
1303013,T21(4),"Shoulder, Ring",1707694
1101013,T20(4) + T21(2),"Soul, Crucible",1831713
1302023,T20(2) + T21(4),"Waist, Ring",1842697
1203031,T21(4),"Shoulder, Sindorei",1913665
3301033,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1573999
1102013,T20(2) + T21(2),"Head, Sephuz",2061935
1102032,T20(4) + T21(2),"Soul, Sephuz",1800412
2101023,T20(2) + T21(4),"Waist, Ring",1950682
1301031,T21(4),"Sephuz, Crucible",1762089
1101013,T20(2) + T21(2),"Soul, Sephuz",1779241
1203013,T20(2) + T21(2),"Chest, Ring",1906230
2302022,T19(2) + T20(2) + T21(2),"Sindorei, Ring",1691782
1102032,T20(2) + T21(2),"Ring, Sephuz",1913698
1201012,T20(2) + T21(2),"Waist, Sephuz",1946360
3103011,T21(4),"Sindorei, Ring",1932659
