2310023,T20(2) + T21(2),"Cinidaria, Boots",1844342
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1741457
1320023,T20(2) + T21(4),"Cinidaria, KJBW",1855699
3320023,T20(2) + T21(2),"Hands, Crucible",1666285
3310023,T20(2) + T21(2),"Bracers, Cloak",1926524
1320023,T20(2) + T21(4),"Boots, Bracers",1934882
1320023,T20(2) + T21(4),"Boots, Insignia",1940037
1330013,T21(4),"Vigor, Crucible",1565571
1320023,T20(2) + T21(4),"Boots, Crucible",1896401
2320021,T20(2) + T21(2),"Hands, Cloak",1682544
1330013,T21(4),"Vigor, KJBW",1562834
1320023,T20(2) + T21(4),"Boots, KJBW",1900341
1320033,T20(2) + T21(4),"Boots, Crucible",1702621
1320023,T20(2) + T21(4),"Bracers, Insignia",1954726
1320023,T20(2) + T21(4),"Bracers, Vigor",1920705
1320023,T20(2) + T21(4),"Bracers, Crucible",1908269
3310022,T20(2) + T21(4),"Boots, Crucible",1990429
2310021,T19(2) + T21(4),"Bracers, Insignia",1940494
1320023,T20(2) + T21(4),"Insignia, KJBW",1885367
1320023,T20(2) + T21(4),"Vigor, KJBW",1850741
1320023,T20(2) + T21(4),"Crucible, KJBW",1843927
2310013,T20(2) + T21(2),"Cinidaria, Cloak",1579318
1320023,T20(2) + T21(4),"Insignia, Vigor",1914845
1320023,T20(2) + T21(4),"Vigor, Crucible",1861578
1330033,T20(4) + T21(2),"Insignia, KJBW",1655530
1320023,T20(2) + T21(2),"Mantle, Cinidaria",1791006
2320023,T21(4),"Insignia, Cloak",1872960
2310022,T19(2) + T21(4),"Insignia, KJBW",1948219
3320013,T21(4),"Cinidaria, KJBW",1616136
2310032,T19(2) + T21(4),"Boots, KJBW",1717352
1320023,T20(2) + T21(2),"Mantle, Insignia",1800675
2310012,T20(2) + T21(2),"Boots, Cloak",1555059
3310021,T20(2) + T21(2),"Bracers, Insignia",1916260
1330021,T21(4),"Cinidaria, Bracers",1916672
1320023,T20(2) + T21(2),"Mantle, KJBW",1784850
1320033,T21(4),"KJBW, Cloak",1674415
1320023,T20(2) + T21(2),"Mantle, Cloak",1795618
3310013,T21(4),"Insignia, Vigor",1749765
3310013,T21(4),"Bracers, Vigor",1793124
1320023,T21(4),"Insignia, Crucible",1906507
1320023,T20(2) + T21(2),"Cinidaria, Boots",1785175
3310023,T20(4) + T21(2),"Cinidaria, Bracers",1959019
1320031,T20(2) + T21(2),"Hands, KJBW",1503529
3330012,T19(2) + T21(4),"Vigor, KJBW",1511770
1320023,T20(2) + T21(2),"Cinidaria, Hands",1704216
2320012,T20(2) + T21(4),"Cinidaria, Crucible",1567951
3320011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1496220
1330022,T20(2) + T21(2),"Boots, Crucible",1775693
1320023,T20(2) + T21(2),"Cinidaria, Insignia",1769132
2310021,T19(2) + T21(4),"Boots, Bracers",1889008
1330021,T20(4) + T21(2),"Boots, Crucible",1785760
3330033,T21(4),"Boots, Cloak",1730912
2320011,T20(4) + T21(2),"Boots, KJBW",1533517
1320033,T20(4) + T21(2),"Cinidaria, Bracers",1636316
1320023,T20(2) + T21(2),"Cinidaria, Vigor",1741267
3320021,T19(2) + T21(4),"Boots, KJBW",1800237
1320023,T20(2) + T21(2),"Cinidaria, Crucible",1729805
3330032,T19(2) + T21(4),"Crucible, KJBW",1670883
2310033,T19(2) + T21(4),"Boots, Bracers",1767128
1320023,T20(2) + T21(2),"Cinidaria, Cloak",1734757
1320023,T20(2) + T21(2),"Boots, Bracers",1830566
1320023,T20(2) + T21(2),"Boots, Vigor",1775408
2310032,T20(4) + T21(2),"Vigor, Crucible",1644589
1330031,T19(2) + T21(4),"Boots, Vigor",1642408
2320031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1547666
1320023,T20(2) + T21(2),"Boots, Crucible",1765650
3320031,T21(4),"Mantle, Boots",1692367
2320013,T20(2) + T21(2),"Hands, Vigor",1487793
2320021,T20(2) + T21(4),"Cinidaria, Bracers",1877522
1320023,T20(2) + T21(2),"Boots, KJBW",1763150
1330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1671488
1330013,T20(2) + T21(2),"Hands, Vigor",1444294
1320023,T20(2) + T21(2),"Boots, Cloak",1783795
2310033,T21(4),"Mantle, Vigor",1814995
1320023,T21(4),"Boots, Insignia",1951609
2310033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1653509
3310031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1575151
1330021,T20(2) + T21(2),"Mantle, Hands",1768257
1320023,T20(2) + T21(2),"Bracers, Insignia",1837473
3330013,T20(2) + T21(4),"Boots, KJBW",1675965
1320023,T20(2) + T21(2),"Bracers, Vigor",1807875
1330031,T20(4) + T21(2),"Vigor, KJBW",1538649
3310022,T19(2) + T21(4),"Vigor, KJBW",1901706
1320023,T20(2) + T21(2),"Bracers, Crucible",1792009
3320023,T21(4),"Vigor, Crucible",1826333
2310011,T21(4),"Mantle, Cinidaria",1709823
1320023,T20(2) + T21(2),"Bracers, KJBW",1794013
1320023,T20(2) + T21(2),"Bracers, Cloak",1801484
2330033,T20(2) + T21(2),"Bracers, Hands",1624200
1320023,T20(2) + T21(2),"Hands, Vigor",1696791
1330023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1685820
1330031,T20(2) + T21(2),"Cinidaria, Vigor",1556804
1330033,T21(4),"Bracers, Vigor",1669679
1320023,T20(2) + T21(2),"Hands, Crucible",1698732
1320023,T20(2) + T21(2),"Hands, KJBW",1700796
3310031,T20(2) + T21(2),"Cinidaria, Hands",1504347
3310012,T20(4) + T21(2),"Bracers, Crucible",1659451
1320023,T20(2) + T21(2),"Insignia, KJBW",1760272
1330023,T19(2) + T21(4),"Cinidaria, KJBW",1854253
1320023,T20(2) + T21(2),"Vigor, KJBW",1727378
2330013,T19(2) + T21(4),"Bracers, Insignia",1699120
1320032,T20(2) + T21(2),"Mantle, Hands",1556751
1320023,T20(2) + T21(2),"Crucible, KJBW",1720834
1330013,T19(2) + T21(4),"Vigor, KJBW",1549059
1330033,T19(2) + T21(4),"Bracers, Crucible",1723091
1330012,T21(4),"Hands, Insignia",1613454
1320023,T20(2) + T21(2),"Vigor, Cloak",1735427
2330021,T20(2) + T21(2),"Boots, Cloak",1754565
2310021,T21(4),"Bracers, Crucible",1908546
3330021,T19(2) + T21(4),"Cinidaria, KJBW",1764114
1320023,T20(2) + T21(2),"Crucible, Cloak",1721445
3330012,T21(4),"KJBW, Cloak",1601235
2330033,T21(4),"Boots, Vigor",1636837
2320023,T20(4) + T21(2),"Vigor, Crucible",1712560
1320023,T20(2) + T21(2),"Insignia, Vigor",1789191
1320023,T20(2) + T21(2),"KJBW, Cloak",1722731
1320023,T21(4),"Mantle, Cinidaria",1947286
1320023,T21(4),"Mantle, Bracers",1982831
3330023,T20(2) + T21(2),"KJBW, Cloak",1715347
1330022,T20(2) + T21(2),"Cinidaria, Vigor",1647551
1330023,T20(2) + T21(2),"Mantle, Crucible",1782574
1320023,T21(4),"Mantle, Hands",1905557
3320032,T21(4),"Boots, Crucible",1675037
1330011,T20(2) + T21(2),"Hands, KJBW",1543643
1320023,T21(4),"Mantle, Vigor",1925570
1320023,T21(4),"Mantle, Crucible",1923212
1320023,T21(4),"Mantle, Cloak",1949115
1330012,T19(2) + T21(4),"Boots, Crucible",1629949
1320023,T21(4),"Cinidaria, Boots",1915038
1320023,T21(4),"Cinidaria, Bracers",1914235
3320022,T21(4),"Cinidaria, Cloak",1885450
1320023,T21(4),"Cinidaria, Vigor",1877464
3320013,T21(4),"Vigor, Crucible",1629088
3310032,T20(2) + T21(2),"Mantle, Vigor",1670682
2330013,T21(4),"Cinidaria, KJBW",1628285
1320023,T21(4),"Boots, Hands",1871692
1320033,T20(2) + T21(2),"Mantle, Hands",1589252
2320031,T20(2) + T21(4),"Cinidaria, Bracers",1660092
2320032,T20(2) + T21(2),"Mantle, Bracers",1638209
1320023,T21(4),"Boots, Vigor",1912684
2330032,T20(2) + T21(2),"Crucible, KJBW",1553195
1320023,T21(4),"Boots, KJBW",1902448
1320031,T19(2) + T21(4),"Crucible, KJBW",1622436
2320033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1564867
3310012,T20(2) + T21(2),"Hands, Vigor",1498394
1320023,T21(4),"Bracers, Hands",1864194
2320011,T20(2) + T21(2),"Vigor, Crucible",1523807
1320023,T21(4),"Bracers, Insignia",1955774
2320033,T20(2) + T21(2),"Bracers, Hands",1576906
2310033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1643765
1320023,T21(4),"Bracers, KJBW",1903945
2320013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1529682
1320023,T21(4),"Bracers, Cloak",1907463
2310032,T20(2) + T21(4),"Boots, Crucible",1720456
2320012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1533614
1320023,T21(4),"Hands, Insignia",1868476
1320023,T21(4),"Hands, Vigor",1830607
3330033,T21(4),"Mantle, KJBW",1759102
3310013,T20(2) + T21(2),"Boots, Insignia",1645606
1320023,T21(4),"Hands, Crucible",1819025
1320023,T21(4),"Hands, Cloak",1848303
2330011,T20(2) + T21(2),"Mantle, Bracers",1620813
2320031,T21(4),"Insignia, Vigor",1707168
1320032,T20(2) + T21(4),"Boots, Bracers",1689752
1320023,T21(4),"Vigor, KJBW",1860751
3320021,T20(2) + T21(2),"Bracers, Crucible",1805189
1320023,T21(4),"Crucible, KJBW",1852092
1320023,T21(4),"Vigor, Crucible",1870410
1330012,T19(2) + T21(4),"Boots, Insignia",1678052
2320033,T21(4),"Hands, KJBW",1611974
3330013,T20(2) + T21(2),"Cinidaria, Hands",1517282
1320023,T21(4),"KJBW, Cloak",1859201
1320031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1604747
1330022,T19(2) + T21(4),"Insignia, Crucible",1933220
1320031,T21(4),"KJBW, Cloak",1650446
1330013,T21(4),"Boots, Insignia",1722514
1320031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1599120
1320031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1578040
2320012,T21(4),"Bracers, Cloak",1619445
3330013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1568512
2330022,T20(2) + T21(4),"Vigor, Crucible",1772633
1320031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1531840
1320031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1611227
1330012,T20(4) + T21(2),"Cinidaria, KJBW",1518713
1320031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1607682
2320022,T20(2) + T21(2),"Insignia, Vigor",1748564
2330031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1516333
2310011,T20(4) + T21(2),"Bracers, KJBW",1597526
1320031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1561364
2320022,T20(2) + T21(2),"Insignia, Crucible",1727105
1320031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1600010
2310013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1606765
1330022,T21(4),"Mantle, Insignia",2008393
1320031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1562992
2330032,T20(2) + T21(2),"Hands, Insignia",1559202
1320031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1580983
1330033,T21(4),"Hands, KJBW",1683433
1320031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1530514
2320033,T20(2) + T21(2),"Insignia, Cloak",1574741
2330022,T20(2) + T21(2),"Mantle, Cinidaria",1776095
2320021,T20(4) + T21(2),"Vigor, KJBW",1670354
1330012,T21(4),"Boots, Hands",1610511
2310022,T20(2) + T21(2),"Cinidaria, Vigor",1782692
2310032,T21(4),"Bracers, KJBW",1708434
1320031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1629800
2310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1886487
2320031,T20(4) + T21(2),"Bracers, Insignia",1581816
2310021,T20(4) + T21(2),"Cinidaria, Bracers",1841720
3330033,T20(4) + T21(2),"Boots, Vigor",1557325
1320031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1577084
3310023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1811870
2310011,T21(4),"Hands, Crucible",1629354
1320031,T19(2) + T21(4),"Cinidaria, Vigor",1682625
1330012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1513960
2320023,T20(2) + T21(2),"Cinidaria, Boots",1753729
1320031,T19(2) + T21(4),"Cinidaria, Crucible",1625713
1320031,T19(2) + T21(4),"Cinidaria, KJBW",1614815
3330022,T20(2) + T21(4),"Cinidaria, Insignia",1926481
1320032,T21(4),"Bracers, Insignia",1714291
2310021,T20(4) + T21(2),"Insignia, KJBW",1823358
2330021,T21(4),"Cinidaria, Hands",1804920
1320031,T19(2) + T21(4),"Boots, Bracers",1634397
1320032,T20(2) + T21(2),"Bracers, Crucible",1577876
1320031,T19(2) + T21(4),"Insignia, KJBW",1655797
1320031,T19(2) + T21(4),"Insignia, Vigor",1726707
2320023,T20(2) + T21(4),"Cinidaria, Crucible",1824152
1320031,T19(2) + T21(4),"Insignia, Crucible",1667993
1320031,T19(2) + T21(4),"Vigor, Crucible",1679424
2320013,T20(2) + T21(2),"Bracers, Vigor",1581541
2320011,T21(4),"Cinidaria, Crucible",1621413
1330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1537159
2320011,T21(4),"Mantle, Insignia",1703458
1320031,T20(4) + T21(2),"Cinidaria, Bracers",1573346
1320031,T20(4) + T21(2),"Cinidaria, Vigor",1589850
1320031,T20(4) + T21(2),"Cinidaria, KJBW",1525880
2320013,T20(2) + T21(2),"Vigor, KJBW",1514438
3320011,T21(4),"Insignia, Cloak",1668538
1320031,T20(4) + T21(2),"Boots, Vigor",1607044
1320031,T20(4) + T21(2),"Boots, Crucible",1559614
1320031,T20(4) + T21(2),"Bracers, Insignia",1611717
1320033,T20(4) + T21(2),"Boots, Vigor",1647265
3320023,T20(2) + T21(4),"Vigor, Crucible",1828100
1320031,T20(4) + T21(2),"Bracers, Vigor",1625400
1320031,T20(4) + T21(2),"Bracers, Crucible",1575571
2330011,T20(2) + T21(4),"Boots, KJBW",1646914
1320031,T20(4) + T21(2),"Bracers, KJBW",1555033
3330022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1869388
1320031,T20(4) + T21(2),"Insignia, KJBW",1564695
1320031,T20(4) + T21(2),"Crucible, KJBW",1534781
2310013,T20(4) + T21(2),"Boots, Bracers",1688973
2310013,T20(2) + T21(2),"Vigor, KJBW",1593724
3320012,T20(2) + T21(4),"Bracers, KJBW",1672279
3320012,T20(4) + T21(2),"Boots, Crucible",1507931
1320031,T20(4) + T21(2),"Insignia, Vigor",1627341
1320031,T20(4) + T21(2),"Insignia, Crucible",1578865
1330012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1593938
2320012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1504653
2320012,T21(4),"Cinidaria, KJBW",1561369
1320031,T20(2) + T21(4),"Cinidaria, Bracers",1692470
3320032,T21(4),"Mantle, Bracers",1811776
1330023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1657884
1320031,T20(2) + T21(4),"Cinidaria, Insignia",1676056
1320031,T20(2) + T21(4),"Cinidaria, Vigor",1692457
3320013,T21(4),"Insignia, Vigor",1680355
1330012,T21(4),"Boots, Insignia",1679475
1320031,T20(2) + T21(4),"Cinidaria, Crucible",1641038
2320031,T20(2) + T21(4),"Boots, Bracers",1668159
1320031,T20(2) + T21(4),"Cinidaria, KJBW",1623994
1320031,T20(2) + T21(4),"Boots, Bracers",1686436
2310023,T20(2) + T21(4),"Bracers, Insignia",2012986
2320023,T20(2) + T21(2),"Boots, Cloak",1750183
1320031,T20(2) + T21(4),"Boots, Insignia",1691396
1320031,T20(2) + T21(4),"Boots, Vigor",1716748
1320031,T20(2) + T21(4),"Boots, KJBW",1646331
1320031,T20(2) + T21(4),"Bracers, Insignia",1686824
2330022,T20(2) + T21(2),"Vigor, Cloak",1621964
2310023,T20(2) + T21(2),"Bracers, Hands",1839576
1320031,T20(2) + T21(4),"Bracers, Vigor",1709428
1320031,T20(2) + T21(4),"Bracers, Crucible",1647575
1330012,T21(4),"Mantle, KJBW",1683358
1320031,T20(2) + T21(4),"Insignia, KJBW",1660465
2310012,T21(4),"Crucible, Cloak",1621283
1320031,T20(2) + T21(4),"Vigor, KJBW",1681298
3330022,T20(2) + T21(2),"Hands, Insignia",1730797
1320031,T20(2) + T21(4),"Crucible, KJBW",1632046
3330012,T20(2) + T21(4),"Cinidaria, Insignia",1639864
1320031,T20(2) + T21(4),"Vigor, Crucible",1693199
1320031,T20(2) + T21(2),"Mantle, Cinidaria",1591567
3310032,T20(2) + T21(2),"Boots, Bracers",1702798
1320031,T20(2) + T21(2),"Mantle, Hands",1550980
2320023,T20(2) + T21(2),"Bracers, Crucible",1776586
1320031,T20(2) + T21(2),"Mantle, Vigor",1636674
2310033,T21(4),"Hands, Insignia",1725733
2310011,T20(2) + T21(4),"Cinidaria, Vigor",1663186
2320031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1558208
2330031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1632657
1320031,T20(2) + T21(2),"Mantle, Cloak",1587109
1320031,T20(2) + T21(2),"Cinidaria, Boots",1621091
1320033,T20(2) + T21(2),"Insignia, Cloak",1591313
2320021,T21(4),"Bracers, KJBW",1840084
3330033,T20(4) + T21(2),"Cinidaria, Crucible",1610179
3330031,T19(2) + T21(4),"Bracers, Crucible",1695015
1320031,T20(2) + T21(2),"Cinidaria, Hands",1507396
1320031,T20(2) + T21(2),"Cinidaria, Cloak",1578168
2320033,T21(4),"Cinidaria, Crucible",1653065
2310022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1775177
1330011,T20(2) + T21(4),"Boots, Crucible",1689660
2320023,T19(2) + T21(4),"Vigor, KJBW",1783853
1320031,T20(2) + T21(2),"Boots, Hands",1528495
3330022,T20(2) + T21(2),"Vigor, Cloak",1617661
2310012,T20(2) + T21(4),"Insignia, Crucible",1654361
1330013,T20(4) + T21(2),"Boots, KJBW",1596983
1320031,T20(2) + T21(2),"Bracers, Hands",1533975
1320031,T20(2) + T21(2),"Bracers, Insignia",1619730
2310012,T21(4),"Mantle, Cloak",1719134
2310021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1802042
2310023,T20(2) + T21(4),"Boots, Bracers",1993571
2320031,T20(4) + T21(2),"Bracers, Vigor",1590942
2310032,T19(2) + T21(4),"Vigor, Crucible",1730239
1320031,T20(2) + T21(2),"Bracers, Crucible",1580876
1330031,T20(2) + T21(2),"Cinidaria, Cloak",1603131
1330033,T21(4),"Bracers, Cloak",1740183
1330022,T21(4),"Hands, Vigor",1762969
1320031,T20(2) + T21(2),"Hands, Cloak",1500575
1320031,T20(2) + T21(2),"Vigor, KJBW",1590225
2330022,T21(4),"Cinidaria, Bracers",1916430
1320031,T20(2) + T21(2),"Insignia, Cloak",1566475
3320022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1736479
1330013,T20(2) + T21(2),"Insignia, KJBW",1586464
1330011,T21(4),"Mantle, Boots",1740339
3330023,T21(4),"Cinidaria, Boots",1897783
2310031,T20(2) + T21(2),"Mantle, Insignia",1628365
1320031,T20(2) + T21(2),"Vigor, Cloak",1602721
3310022,T21(4),"Cinidaria, Hands",1886565
1320031,T20(2) + T21(2),"Insignia, Crucible",1593049
1320031,T20(2) + T21(2),"Vigor, Crucible",1600772
3310011,T21(4),"Boots, Crucible",1672304
1320031,T21(4),"Mantle, Cinidaria",1690092
3330033,T21(4),"Mantle, Hands",1725786
1330013,T21(4),"Cinidaria, Crucible",1646119
1320031,T21(4),"Mantle, Boots",1729746
2320033,T20(2) + T21(2),"Mantle, Cinidaria",1593363
1330012,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1545841
2310032,T20(2) + T21(4),"Vigor, KJBW",1747009
1320031,T21(4),"Mantle, Bracers",1691079
2310031,T21(4),"Hands, Vigor",1668461
1330021,T21(4),"Hands, Vigor",1764457
1320031,T21(4),"Mantle, Hands",1664095
1320031,T21(4),"Mantle, Insignia",1721970
1330023,T21(4),"Cinidaria, Insignia",1930647
1320031,T21(4),"Mantle, Vigor",1760489
3330032,T20(2) + T21(2),"Bracers, Vigor",1582066
1320031,T21(4),"Mantle, KJBW",1687619
1330013,T21(4),"Mantle, Vigor",1607733
1320031,T21(4),"Cinidaria, Vigor",1705584
1330013,T21(4),"Mantle, KJBW",1710479
1330011,T21(4),"Cinidaria, Boots",1687681
1320031,T21(4),"Cinidaria, KJBW",1631539
1330013,T21(4),"Mantle, Cloak",1689412
1320031,T21(4),"Cinidaria, Cloak",1695174
1320031,T21(4),"Boots, Bracers",1688508
3320012,T20(4) + T21(2),"Boots, Vigor",1537602
3310022,T20(2) + T21(2),"KJBW, Cloak",1785534
1320031,T21(4),"Boots, Insignia",1706094
3320013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1509611
1320032,T21(4),"Bracers, Cloak",1688059
2320022,T20(4) + T21(2),"Insignia, Vigor",1780567
1320031,T21(4),"Boots, Vigor",1725254
2320012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1472810
1320031,T21(4),"Bracers, Hands",1616318
1320031,T21(4),"Bracers, Insignia",1687374
2310022,T20(2) + T21(2),"Mantle, Crucible",1820648
1320031,T21(4),"Bracers, Vigor",1711918
3310033,T20(4) + T21(2),"Boots, KJBW",1674215
1330011,T20(2) + T21(2),"Hands, Crucible",1553925
1320031,T21(4),"Bracers, KJBW",1631556
2320022,T20(2) + T21(2),"Mantle, Hands",1747197
1320031,T21(4),"Hands, Insignia",1645850
1320031,T21(4),"Hands, Vigor",1665175
1320031,T21(4),"Hands, Crucible",1619046
1330012,T20(2) + T21(4),"Bracers, Vigor",1557371
1320031,T21(4),"Hands, KJBW",1593767
1320031,T21(4),"Hands, Cloak",1631045
2310032,T20(2) + T21(2),"Vigor, KJBW",1609572
1320031,T21(4),"Vigor, KJBW",1690707
2320023,T20(4) + T21(2),"Boots, Bracers",1832707
1330023,T21(4),"Hands, Vigor",1741119
2320011,T19(2) + T21(4),"Cinidaria, Bracers",1622266
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1538363
2310013,T19(2) + T21(4),"Bracers, Insignia",1743610
3320023,T21(4),"Insignia, Vigor",1894314
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1561266
3320023,T21(4),"Insignia, Crucible",1879155
2330013,T20(4) + T21(2),"Boots, Vigor",1493522
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1515785
2320021,T20(2) + T21(2),"Bracers, KJBW",1766779
1330032,T20(2) + T21(2),"Insignia, Crucible",1603416
2310023,T21(4),"Cinidaria, KJBW",1893606
1330012,T21(4),"Vigor, Cloak",1507689
3320023,T21(4),"Insignia, KJBW",1869634
3310023,T20(2) + T21(4),"Crucible, KJBW",1893153
2330031,T20(2) + T21(2),"Insignia, Crucible",1635872
1320032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1509459
2330032,T20(2) + T21(2),"Vigor, KJBW",1472239
1330011,T20(4) + T21(2),"Boots, Insignia",1637565
2310023,T21(4),"Boots, Bracers",1985613
3320032,T21(4),"Boots, Cloak",1701628
2310013,T21(4),"Cinidaria, Hands",1636744
1330031,T20(2) + T21(2),"Vigor, KJBW",1554009
2320033,T20(2) + T21(4),"Bracers, Crucible",1688690
1320032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1579557
1320032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1570787
2320031,T20(2) + T21(2),"Mantle, Vigor",1602276
3310032,T20(2) + T21(2),"Bracers, Vigor",1751857
1320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1595855
1320032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1621055
2330011,T21(4),"Bracers, Hands",1617120
1320032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1564262
1320032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1560065
1320032,T21(4),"KJBW, Cloak",1657996
2310023,T21(4),"Insignia, KJBW",1932022
1320032,T21(4),"Cinidaria, Bracers",1672972
1320032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1535268
1320032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1509453
2310021,T20(2) + T21(2),"Boots, Insignia",1864184
1330032,T19(2) + T21(4),"Bracers, Insignia",1772922
1320032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1542183
2310023,T20(2) + T21(2),"Boots, KJBW",1824076
1320032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1562540
1320032,T19(2) + T21(4),"Cinidaria, Bracers",1653252
3310033,T21(4),"Insignia, Vigor",1815371
2330012,T21(4),"Bracers, Vigor",1549501
1320032,T19(2) + T21(4),"Cinidaria, Crucible",1630386
2330013,T20(2) + T21(2),"Mantle, Insignia",1596452
1320032,T19(2) + T21(4),"Cinidaria, KJBW",1631969
1330011,T20(2) + T21(2),"Mantle, Bracers",1654791
1320032,T19(2) + T21(4),"Boots, Insignia",1706527
2310031,T20(4) + T21(2),"Boots, Bracers",1598760
3330021,T20(2) + T21(2),"Vigor, KJBW",1623109
3320013,T21(4),"Crucible, KJBW",1605496
1320032,T19(2) + T21(4),"Boots, Crucible",1671388
1320032,T19(2) + T21(4),"Vigor, Crucible",1695288
1320032,T20(4) + T21(2),"Cinidaria, Boots",1579499
1320032,T20(4) + T21(2),"Cinidaria, Bracers",1599166
1330012,T20(2) + T21(4),"Boots, Bracers",1644807
1320032,T20(4) + T21(2),"Cinidaria, Insignia",1566212
1320032,T20(4) + T21(2),"Cinidaria, Vigor",1595169
2310013,T20(2) + T21(2),"Mantle, Crucible",1617847
1320032,T20(4) + T21(2),"Boots, Bracers",1614003
3330011,T20(4) + T21(2),"Crucible, KJBW",1523749
1320032,T20(4) + T21(2),"Boots, Insignia",1602991
1320032,T20(4) + T21(2),"Boots, Vigor",1640678
3320011,T20(4) + T21(2),"Vigor, KJBW",1497154
1320033,T20(4) + T21(2),"Insignia, Vigor",1649947
1320032,T20(4) + T21(2),"Boots, KJBW",1574868
1320033,T20(4) + T21(2),"Insignia, KJBW",1597959
1330012,T20(2) + T21(2),"Insignia, KJBW",1531055
1320032,T20(4) + T21(2),"Bracers, Crucible",1602917
1320032,T20(4) + T21(2),"Insignia, KJBW",1572680
3330032,T20(2) + T21(2),"Cinidaria, Cloak",1538827
3320011,T20(2) + T21(2),"Hands, Cloak",1480459
1330032,T20(2) + T21(4),"Boots, Crucible",1735532
1320032,T20(4) + T21(2),"Vigor, KJBW",1596155
3320012,T21(4),"Vigor, KJBW",1612022
1320032,T20(4) + T21(2),"Crucible, KJBW",1539368
2310023,T19(2) + T21(4),"Cinidaria, Crucible",1875887
1320032,T20(4) + T21(2),"Vigor, Crucible",1592373
1320032,T20(2) + T21(4),"Cinidaria, Boots",1677691
2330032,T21(4),"Hands, KJBW",1650028
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1799909
3330031,T20(2) + T21(4),"Boots, Vigor",1620291
1320032,T20(2) + T21(4),"Cinidaria, Bracers",1669218
1330031,T21(4),"Hands, KJBW",1682068
3330012,T20(2) + T21(2),"Vigor, Crucible",1393381
1320032,T20(2) + T21(4),"Cinidaria, Vigor",1710028
2310021,T20(2) + T21(2),"Mantle, Cloak",1847369
2320033,T20(4) + T21(2),"Insignia, Vigor",1625676
1320032,T20(2) + T21(4),"Cinidaria, Crucible",1637760
2320033,T20(4) + T21(2),"Insignia, Crucible",1584597
2330011,T19(2) + T21(4),"Vigor, Crucible",1542267
