1000211,T20(4) + T21(2),"Belt, Sephuz",1793791
1000213,T20(2) + T21(2),"Legs, Ring",1702067
1000211,T20(4) + T21(2),"Belt, KJBW",1782699
1000213,T20(2) + T21(4),"Bracers, Soul",1743098
3000123,T19(2) + T20(2) + T21(2),"Ring, Soul",1641311
1000232,T20(4) + T21(2),"Belt, Soul",1940849
1000211,T20(4) + T21(2),"Boots, Bracers",1770676
2000333,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1667233
1000211,T20(4) + T21(2),"Boots, Ring",1790221
3000212,T21(4),"Boots, KJBW",1941360
2000121,T20(4) + T21(2),"Boots, Bracers",1816343
2000313,T20(2) + T21(2),"Bracers, Ring",1691801
1000211,T20(4) + T21(2),"Boots, Soul",1788273
2000132,T21(4),"Belt, Hands",2017530
1000311,T21(4),"Crucible, KJBW",1777817
1000222,T19(2) + T21(4),"Boots, Sephuz",1792861
2000132,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1797383
1000211,T20(4) + T21(2),"Boots, Crucible",1775583
1000211,T20(4) + T21(2),"Boots, KJBW",1746162
1000313,T20(4) + T21(2),"Sephuz, KJBW",1585807
3000121,T19(2) + T21(4),"Belt, Crucible",1823050
1000211,T20(4) + T21(2),"Bracers, Ring",1802580
2000322,T21(4),"Shoulder, Legs",1891773
2000111,T19(2) + T21(4),"Sephuz, Ring",1880964
1000231,T21(4),"Ring, Crucible",2013029
1000211,T20(4) + T21(2),"Bracers, Soul",1806974
1000211,T20(4) + T21(2),"Bracers, Crucible",1793425
2000333,T20(2) + T21(2),"Soul, Crucible",1787991
1000213,T19(2) + T20(2) + T21(2),"Belt, Crucible",1633161
2000313,T20(2) + T21(2),"Legs, Boots",1670208
1000211,T20(4) + T21(2),"Ring, KJBW",1773893
1000211,T20(4) + T21(2),"Soul, KJBW",1786756
1000223,T21(4),"Shoulder, Bracers",1748079
1000211,T20(4) + T21(2),"Crucible, KJBW",1769377
2000131,T20(2) + T21(4),"Boots, KJBW",1863956
1000213,T20(2) + T21(2),"Legs, Bracers",1681990
1000211,T20(4) + T21(2),"Sephuz, Ring",1797913
1000211,T20(4) + T21(2),"Sephuz, Soul",1809687
3000312,T20(2) + T21(4),"Belt, KJBW",1880163
1000211,T20(4) + T21(2),"Ring, Soul",1842199
1000211,T20(4) + T21(2),"Soul, Crucible",1804720
1000211,T20(2) + T21(4),"Belt, Boots",1826875
2000122,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1751927
1000211,T20(2) + T21(4),"Belt, Bracers",1852008
1000211,T20(2) + T21(4),"Belt, Sephuz",1841052
1000211,T20(2) + T21(4),"Belt, Crucible",1839484
1000231,T20(4) + T21(2),"Boots, Bracers",1872722
1000211,T20(2) + T21(4),"Belt, KJBW",1826428
1000222,T20(2) + T21(2),"Head, Sephuz",1875469
2000333,T21(4),"Belt, Hands",1775514
1000213,T21(4),"Boots, Ring",1776842
2000231,T20(2) + T21(4),"Belt, Soul",2026850
1000211,T20(2) + T21(4),"Boots, Bracers",1816369
1000211,T20(2) + T21(4),"Boots, Sephuz",1811993
1000223,T20(4) + T21(2),"Bracers, Soul",1734147
3000123,T20(2) + T21(2),"Boots, Soul",1668676
3000221,T21(4),"Shoulder, Belt",1993251
2000123,T19(2) + T21(4),"Belt, Ring",1805585
1000211,T20(2) + T21(4),"Boots, Soul",1848247
2000321,T20(4) + T21(2),"Ring, Soul",1893908
1000232,T19(2) + T21(4),"Bracers, Sephuz",1866441
2000331,T20(2) + T21(2),"Bracers, Hands",1861773
2000212,T20(2) + T21(4),"Belt, Crucible",1939229
1000211,T20(2) + T21(4),"Boots, Crucible",1808258
2000321,T20(4) + T21(2),"Ring, Crucible",1849446
1000211,T20(2) + T21(4),"Boots, KJBW",1793629
2000321,T20(4) + T21(2),"Ring, KJBW",1832230
1000231,T19(2) + T20(2) + T21(2),"Belt, Ring",1849325
2000132,T21(4),"Belt, Sephuz",1995164
3000121,T20(2) + T21(4),"Boots, Bracers",1850537
1000211,T20(2) + T21(4),"Bracers, Sephuz",1830623
1000211,T20(2) + T21(4),"Ring, KJBW",1822475
1000211,T20(2) + T21(4),"Soul, KJBW",1837968
1000312,T20(2) + T21(2),"Ring, Crucible",1760975
1000211,T20(2) + T21(4),"Crucible, KJBW",1803680
3000321,T21(4),"Sephuz, KJBW",1883062
3000131,T21(4),"Boots, Sephuz",1984024
1000212,T20(2) + T21(2),"Boots, Crucible",1790101
1000211,T20(2) + T21(4),"Sephuz, Ring",1850571
1000332,T20(4) + T21(2),"Ring, KJBW",1780565
1000211,T20(2) + T21(4),"Sephuz, Crucible",1826567
3000321,T21(4),"Legs, Hands",1870692
2000233,T21(4),"Sephuz, Crucible",1881522
1000211,T20(2) + T21(4),"Ring, Soul",1899649
1000211,T20(2) + T21(4),"Soul, Crucible",1863426
1000211,T20(2) + T21(2),"Head, Belt",1849764
1000211,T20(2) + T21(2),"Head, Bracers",1843116
2000332,T19(2) + T20(2) + T21(2),"Belt, KJBW",1765409
2000231,T20(2) + T21(2),"Head, Legs",1997720
1000211,T20(2) + T21(2),"Head, Sephuz",1840588
1000333,T20(2) + T21(2),"Head, Crucible",1700507
3000132,T19(2) + T20(2) + T21(2),"Belt, Crucible",1810117
2000212,T19(2) + T21(4),"Sephuz, Soul",1938581
1000211,T20(2) + T21(2),"Head, Ring",1858904
2000122,T20(2) + T21(2),"Legs, KJBW",1844014
1000211,T20(2) + T21(2),"Head, Crucible",1836768
2000112,T20(4) + T21(2),"Boots, Sephuz",1820230
1000211,T20(2) + T21(2),"Shoulder, Legs",1763876
3000112,T19(2) + T21(4),"Boots, KJBW",1807998
1000221,T20(4) + T21(2),"Boots, Crucible",1815597
2000223,T19(2) + T20(2) + T21(2),"Ring, Soul",1766529
1000211,T20(2) + T21(2),"Shoulder, Boots",1751144
1000213,T21(4),"Hands, Ring",1786438
1000211,T20(2) + T21(2),"Shoulder, Bracers",1771541
1000211,T20(2) + T21(2),"Shoulder, Hands",1761430
3000322,T21(4),"Legs, Hands",1884993
2000111,T20(4) + T21(2),"Boots, Soul",1703576
2000332,T20(4) + T21(2),"Bracers, Sephuz",1857916
3000221,T19(2) + T21(4),"Crucible, KJBW",1842670
1000211,T20(2) + T21(2),"Shoulder, Ring",1787555
1000312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1676912
1000211,T20(2) + T21(2),"Shoulder, Soul",1790667
1000211,T20(2) + T21(2),"Belt, Legs",1805399
2000113,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1576651
1000211,T20(2) + T21(2),"Belt, Boots",1794437
2000331,T20(4) + T21(2),"Boots, Sephuz",1828303
3000231,T20(2) + T21(2),"Shoulder, Ring",1999127
1000212,T21(4),"Belt, Bracers",1909446
1000211,T20(2) + T21(2),"Belt, Hands",1799856
2000113,T19(2) + T21(4),"Boots, Ring",1765149
3000222,T20(4) + T21(2),"Bracers, Ring",1877370
1000211,T20(2) + T21(2),"Belt, Sephuz",1812077
2000232,T20(2) + T21(2),"Belt, Crucible",1966752
1000211,T20(2) + T21(2),"Belt, Soul",1830340
2000233,T21(4),"Belt, Ring",1927013
3000123,T19(2) + T21(4),"Bracers, KJBW",1672705
3000313,T19(2) + T20(2) + T21(2),"Ring, Soul",1689858
1000211,T20(2) + T21(2),"Belt, Crucible",1812866
1000212,T21(4),"Head, Soul",2014339
2000123,T19(2) + T21(4),"Boots, Sephuz",1695012
1000211,T20(2) + T21(2),"Belt, KJBW",1790152
2000223,T20(2) + T21(2),"Boots, Hands",1745982
2000323,T21(4),"Shoulder, Bracers",1729089
1000311,T19(2) + T21(4),"Boots, KJBW",1674258
1000212,T21(4),"Bracers, Soul",1934756
1000313,T20(2) + T21(2),"Boots, Ring",1612873
1000211,T20(2) + T21(2),"Legs, Boots",1778468
3000211,T19(2) + T20(2) + T21(2),"Ring, Crucible",1798757
1000211,T20(2) + T21(2),"Legs, Bracers",1803568
3000122,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1750874
1000223,T21(4),"Belt, Boots",1769340
1000233,T19(2) + T20(2) + T21(2),"Belt, Ring",1718308
1000212,T20(2) + T21(4),"Belt, Boots",1848932
3000113,T21(4),"Bracers, Ring",1875947
2000121,T21(4),"Legs, Ring",2013883
2000232,T20(2) + T21(2),"Belt, Legs",1979738
3000113,T21(4),"Hands, Soul",1727275
3000122,T20(4) + T21(2),"Boots, Ring",1886298
1000211,T20(2) + T21(2),"Legs, Sephuz",1793016
2000321,T20(2) + T21(2),"Shoulder, Bracers",1793814
1000333,T19(2) + T21(4),"Soul, Crucible",1671913
2000222,T19(2) + T21(4),"Ring, KJBW",1877154
1000211,T20(2) + T21(2),"Legs, Ring",1808648
3000111,T19(2) + T21(4),"Belt, Soul",1728699
2000133,T21(4),"Head, Boots",1860417
2000232,T20(2) + T21(2),"Head, Belt",2009140
2000331,T21(4),"Head, Bracers",2011463
1000211,T20(2) + T21(2),"Legs, Soul",1823106
1000221,T21(4),"Bracers, Hands",1905234
3000131,T20(2) + T21(2),"Shoulder, Bracers",1891772
1000211,T20(2) + T21(2),"Legs, KJBW",1775140
3000113,T19(2) + T20(2) + T21(2),"Bracers, Ring",1693167
2000321,T21(4),"Legs, Sephuz",1917901
2000123,T20(2) + T21(2),"Hands, KJBW",1726750
1000232,T21(4),"Head, Shoulder",1990674
2000112,T21(4),"Belt, Soul",1884621
1000211,T20(2) + T21(2),"Boots, Bracers",1776499
1000223,T21(4),"Head, Ring",1885768
1000223,T20(2) + T21(4),"Belt, Sephuz",1738176
1000211,T20(2) + T21(2),"Boots, Ring",1805006
2000131,T20(2) + T21(2),"Ring, KJBW",1882901
1000211,T20(2) + T21(2),"Boots, Crucible",1781231
3000313,T20(2) + T21(2),"Ring, KJBW",1684643
1000211,T20(2) + T21(2),"Bracers, Sephuz",1803897
3000131,T21(4),"Belt, Soul",1903980
2000331,T21(4),"Boots, Bracers",1936011
1000222,T19(2) + T21(4),"Sephuz, Ring",1853399
1000312,T19(2) + T20(2) + T21(2),"Belt, Crucible",1668766
1000211,T20(2) + T21(2),"Bracers, Ring",1819613
1000211,T20(2) + T21(2),"Bracers, Soul",1813660
1000332,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1718851
1000211,T20(2) + T21(2),"Bracers, Crucible",1802382
1000211,T20(2) + T21(2),"Bracers, KJBW",1774536
1000333,T20(2) + T21(4),"Belt, Soul",1722387
1000222,T19(2) + T21(4),"Ring, Soul",1883673
3000231,T21(4),"Head, Sephuz",2126789
3000111,T20(4) + T21(2),"Bracers, KJBW",1779149
1000211,T20(2) + T21(2),"Hands, Sephuz",1784570
2000212,T19(2) + T21(4),"Boots, Bracers",1863183
1000211,T20(2) + T21(2),"Hands, Ring",1796404
1000211,T20(2) + T21(2),"Hands, Crucible",1788443
1000211,T20(2) + T21(2),"Hands, KJBW",1758153
1000211,T20(2) + T21(2),"Ring, KJBW",1790540
2000133,T20(2) + T21(4),"Belt, Boots",1768980
1000233,T19(2) + T21(4),"Boots, Bracers",1709806
2000311,T20(2) + T21(2),"Soul, KJBW",1808746
3000323,T19(2) + T20(2) + T21(2),"Bracers, Soul",1659501
1000211,T20(2) + T21(2),"Crucible, KJBW",1765967
1000233,T19(2) + T21(4),"Bracers, Ring",1762930
1000232,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1819648
2000312,T20(4) + T21(2),"Bracers, Sephuz",1816499
3000133,T20(2) + T21(2),"Bracers, Crucible",1809866
1000211,T20(2) + T21(2),"Sephuz, Crucible",1795375
3000223,T20(2) + T21(4),"Soul, Crucible",1800866
1000211,T20(2) + T21(2),"Ring, Soul",1853333
2000333,T21(4),"Boots, Bracers",1756662
2000233,T21(4),"Ring, KJBW",1870713
1000211,T20(2) + T21(2),"Ring, Crucible",1814544
1000211,T21(4),"Head, Shoulder",1914837
3000213,T20(2) + T21(4),"Belt, Soul",1826529
2000112,T20(2) + T21(4),"Belt, KJBW",1924696
2000222,T19(2) + T21(4),"Boots, Ring",1873715
1000331,T20(4) + T21(2),"Belt, KJBW",1756120
2000221,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1813200
1000211,T21(4),"Head, Legs",1928302
2000121,T19(2) + T20(2) + T21(2),"Belt, Boots",1746938
1000212,T19(2) + T20(2) + T21(2),"Boots, Soul",1724924
2000213,T20(2) + T21(4),"Soul, Crucible",1824947
2000111,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1767812
1000211,T21(4),"Head, Soul",2010104
1000211,T21(4),"Head, Crucible",1954934
1000332,T19(2) + T21(4),"Bracers, Soul",1821988
1000211,T21(4),"Shoulder, Belt",1886166
1000211,T21(4),"Shoulder, Legs",1846419
2000313,T19(2) + T20(2) + T21(2),"Boots, Bracers",1588342
1000222,T20(2) + T21(2),"Hands, KJBW",1797337
1000332,T20(2) + T21(2),"Head, Shoulder",1775181
3000211,T20(2) + T21(2),"Belt, Soul",1899234
1000211,T21(4),"Shoulder, Bracers",1874891
2000331,T20(2) + T21(2),"Head, Hands",1872065
1000211,T21(4),"Shoulder, Hands",1849881
3000121,T21(4),"Bracers, Soul",1845576
1000221,T20(2) + T21(2),"Boots, Crucible",1815748
1000211,T21(4),"Shoulder, Sephuz",1866125
3000131,T20(4) + T21(2),"Soul, Crucible",1792174
3000323,T20(2) + T21(2),"Ring, Crucible",1737045
1000212,T21(4),"Bracers, Hands",1905527
1000312,T20(4) + T21(2),"Belt, Crucible",1758303
1000211,T21(4),"Shoulder, Ring",1893404
1000322,T21(4),"Shoulder, Crucible",1824880
1000221,T19(2) + T21(4),"Sephuz, KJBW",1787711
1000211,T21(4),"Shoulder, Soul",1908475
1000232,T20(2) + T21(2),"Belt, Legs",1915784
3000133,T20(2) + T21(2),"Head, Shoulder",1847042
1000211,T21(4),"Shoulder, Crucible",1866523
2000133,T20(4) + T21(2),"Bracers, Sephuz",1779663
1000211,T21(4),"Shoulder, KJBW",1844780
1000231,T20(2) + T21(2),"Belt, Soul",1929809
3000122,T20(2) + T21(2),"Sephuz, Ring",1889013
2000121,T20(2) + T21(2),"Sephuz, KJBW",1806225
1000231,T20(2) + T21(2),"Boots, Crucible",1882092
2000211,T21(4),"Head, Boots",2000731
1000211,T21(4),"Belt, Sephuz",1917333
1000211,T21(4),"Belt, KJBW",1892006
1000211,T21(4),"Legs, Boots",1872011
2000222,T21(4),"Bracers, Crucible",1959746
3000131,T21(4),"Belt, KJBW",1952235
2000111,T20(2) + T21(2),"Ring, Crucible",1846136
1000211,T21(4),"Legs, Bracers",1894100
3000123,T21(4),"Legs, KJBW",1781419
1000313,T19(2) + T21(4),"Boots, Bracers",1578920
1000211,T21(4),"Legs, Soul",1927409
2000121,T20(2) + T21(2),"Belt, Ring",1908664
1000311,T20(4) + T21(2),"Boots, Ring",1725299
1000211,T21(4),"Legs, Crucible",1891457
3000112,T20(2) + T21(4),"Sephuz, Soul",1806758
2000213,T21(4),"Hands, Soul",1899124
2000313,T21(4),"Sephuz, Soul",1817768
1000211,T21(4),"Legs, KJBW",1871104
1000211,T21(4),"Boots, Bracers",1878555
1000321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1643211
2000311,T20(2) + T21(2),"Ring, Crucible",1810774
2000123,T20(4) + T21(2),"Sephuz, Soul",1677870
1000211,T21(4),"Boots, Hands",1876345
1000211,T21(4),"Boots, Sephuz",1873820
1000211,T21(4),"Boots, Soul",1913300
3000331,T20(4) + T21(2),"Sephuz, KJBW",1845824
1000211,T21(4),"Boots, Crucible",1875492
2000232,T20(2) + T21(2),"Belt, Sephuz",1952134
3000231,T20(2) + T21(2),"Hands, KJBW",1923205
1000232,T20(2) + T21(2),"Shoulder, Sephuz",1858180
2000323,T19(2) + T20(2) + T21(2),"Boots, KJBW",1587124
1000211,T21(4),"Bracers, Hands",1898249
2000131,T20(2) + T21(2),"Legs, Crucible",1876821
1000211,T21(4),"Hands, Ring",1913419
2000113,T20(2) + T21(4),"Bracers, Soul",1666769
1000211,T21(4),"Hands, Crucible",1893602
2000322,T20(2) + T21(4),"Boots, Crucible",1838032
1000211,T21(4),"Hands, KJBW",1874942
3000123,T21(4),"Legs, Hands",1780275
1000211,T21(4),"Sephuz, KJBW",1860625
1000221,T20(2) + T21(2),"Legs, Hands",1815543
3000133,T20(2) + T21(2),"Head, Boots",1820117
1000211,T21(4),"Ring, KJBW",1890179
2000211,T20(2) + T21(4),"Sephuz, Ring",1908624
3000132,T20(4) + T21(2),"Belt, Crucible",1902926
2000122,T20(2) + T21(2),"Belt, KJBW",1835455
1000221,T19(2) + T20(2) + T21(2),"Belt, Boots",1753415
2000332,T21(4),"Belt, Soul",2025593
1000211,T21(4),"Soul, KJBW",1904767
1000211,T21(4),"Sephuz, Soul",1930664
1000331,T20(2) + T21(2),"Bracers, Hands",1775767
1000211,T21(4),"Ring, Soul",1966455
1000211,T21(4),"Soul, Crucible",1926346
3000321,T21(4),"Shoulder, Bracers",1910972
1000212,T19(2) + T20(2) + T21(2),"Belt, Bracers",1741732
1000233,T20(2) + T21(2),"Boots, Sephuz",1749079
3000321,T21(4),"Shoulder, Ring",1962370
1000212,T19(2) + T20(2) + T21(2),"Belt, Ring",1757744
3000321,T21(4),"Shoulder, Crucible",1910073
1000212,T19(2) + T20(2) + T21(2),"Belt, Crucible",1741700
2000221,T20(2) + T21(4),"Bracers, Soul",1910601
3000121,T21(4),"Hands, Ring",2014979
3000321,T21(4),"Shoulder, KJBW",1885696
1000212,T19(2) + T20(2) + T21(2),"Belt, KJBW",1726706
1000212,T19(2) + T20(2) + T21(2),"Boots, Ring",1728709
2000232,T20(2) + T21(4),"Boots, Crucible",1937130
3000233,T20(2) + T21(4),"Bracers, KJBW",1806004
2000223,T20(2) + T21(2),"Belt, Boots",1776180
1000223,T20(2) + T21(2),"Head, KJBW",1734328
2000221,T20(4) + T21(2),"Ring, Soul",1922228
2000221,T20(2) + T21(2),"Shoulder, Sephuz",1851804
3000121,T19(2) + T21(4),"Bracers, Soul",1750801
2000313,T21(4),"Head, Sephuz",1784986
3000123,T21(4),"Shoulder, Sephuz",1820825
1000212,T19(2) + T20(2) + T21(2),"Boots, Crucible",1714358
1000212,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1725323
1000222,T20(2) + T21(2),"Legs, Bracers",1824493
1000212,T19(2) + T20(2) + T21(2),"Bracers, Ring",1739720
3000121,T19(2) + T20(2) + T21(2),"Belt, Bracers",1750775
1000212,T19(2) + T20(2) + T21(2),"Bracers, Soul",1749819
1000331,T20(2) + T21(4),"Bracers, Sephuz",1842628
1000212,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1727920
1000212,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1731415
3000211,T21(4),"Hands, Crucible",1963295
1000221,T20(4) + T21(2),"Boots, Ring",1840094
2000221,T19(2) + T21(4),"Boots, Crucible",1843978
2000331,T20(2) + T21(4),"Ring, KJBW",1881782
1000212,T19(2) + T20(2) + T21(2),"Ring, Crucible",1746753
2000113,T20(2) + T21(4),"Belt, KJBW",1744548
2000321,T20(2) + T21(2),"Legs, Sephuz",1821063
2000121,T19(2) + T21(4),"Ring, KJBW",1870232
1000312,T20(2) + T21(2),"Belt, Bracers",1747113
1000231,T19(2) + T21(4),"Boots, KJBW",1829022
1000323,T19(2) + T21(4),"Bracers, Crucible",1611234
1000212,T19(2) + T20(2) + T21(2),"Soul, Crucible",1759949
1000212,T19(2) + T21(4),"Belt, Boots",1811439
1000222,T20(2) + T21(2),"Legs, KJBW",1821446
2000211,T20(2) + T21(2),"Belt, Legs",1877532
3000121,T19(2) + T20(2) + T21(2),"Belt, KJBW",1722169
1000312,T20(2) + T21(2),"Legs, Ring",1765345
2000211,T21(4),"Soul, Crucible",2006001
3000332,T21(4),"Hands, Sephuz",1958246
1000221,T20(2) + T21(2),"Bracers, KJBW",1799567
2000131,T20(2) + T21(2),"Sephuz, Crucible",1877428
2000221,T21(4),"Ring, KJBW",1968949
1000311,T19(2) + T21(4),"Sephuz, Ring",1749441
1000232,T20(2) + T21(2),"Legs, Ring",1916565
1000222,T19(2) + T21(4),"Belt, Crucible",1830258
3000213,T19(2) + T21(4),"Boots, Soul",1761487
1000212,T19(2) + T21(4),"Belt, Bracers",1828443
3000321,T20(4) + T21(2),"Boots, Crucible",1804827
1000212,T19(2) + T21(4),"Belt, Ring",1843751
1000313,T21(4),"Legs, Hands",1645127
1000312,T20(2) + T21(2),"Sephuz, Soul",1783281
1000212,T19(2) + T21(4),"Boots, Bracers",1788656
1000212,T19(2) + T21(4),"Boots, Ring",1809040
2000131,T20(2) + T21(4),"Bracers, Soul",1848335
3000231,T20(2) + T21(2),"Hands, Crucible",1952736
1000212,T19(2) + T21(4),"Bracers, Ring",1822774
1000313,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1590804
2000311,T21(4),"Belt, Soul",1976313
3000121,T20(2) + T21(2),"Bracers, KJBW",1801899
3000233,T20(4) + T21(2),"Bracers, KJBW",1796170
2000121,T20(4) + T21(2),"Bracers, Crucible",1844221
1000221,T21(4),"Head, Boots",1950765
3000133,T20(4) + T21(2),"Boots, KJBW",1734416
2000131,T20(4) + T21(2),"Belt, Boots",1864092
2000111,T20(2) + T21(2),"Shoulder, KJBW",1743365
1000212,T19(2) + T21(4),"Bracers, Soul",1843588
2000213,T20(4) + T21(2),"Sephuz, Ring",1750289
3000312,T20(2) + T21(4),"Sephuz, Soul",1925080
1000212,T19(2) + T21(4),"Bracers, Crucible",1803773
1000221,T20(4) + T21(2),"Crucible, KJBW",1800383
1000231,T20(2) + T21(2),"Shoulder, Ring",1883942
1000231,T19(2) + T20(2) + T21(2),"Soul, Crucible",1839911
1000212,T19(2) + T21(4),"Sephuz, KJBW",1787417
2000213,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1680654
1000213,T20(2) + T21(2),"Belt, Boots",1687081
1000212,T19(2) + T21(4),"Ring, KJBW",1809089
3000121,T21(4),"Soul, KJBW",1813472
1000333,T21(4),"Belt, Legs",1712370
1000212,T19(2) + T21(4),"Sephuz, Ring",1826219
2000223,T20(2) + T21(4),"Belt, Crucible",1786116
1000212,T19(2) + T21(4),"Sephuz, Soul",1857684
1000323,T20(2) + T21(4),"Belt, Ring",1712927
1000212,T19(2) + T21(4),"Sephuz, Crucible",1809767
3000321,T21(4),"Ring, KJBW",1922807
2000312,T19(2) + T21(4),"Bracers, Crucible",1841336
1000231,T20(2) + T21(2),"Head, Ring",1972653
1000212,T19(2) + T21(4),"Ring, Soul",1889136
1000212,T19(2) + T21(4),"Ring, Crucible",1832210
3000121,T21(4),"Soul, Crucible",1830342
1000213,T21(4),"Shoulder, Ring",1773175
1000212,T20(4) + T21(2),"Belt, Bracers",1806805
1000212,T20(4) + T21(2),"Belt, Sephuz",1813438
2000112,T20(2) + T21(4),"Sephuz, Crucible",1903406
2000212,T20(2) + T21(2),"Soul, KJBW",1912465
1000332,T20(2) + T21(2),"Head, Legs",1801825
1000331,T20(4) + T21(2),"Sephuz, Crucible",1784729
1000212,T20(4) + T21(2),"Belt, Ring",1825008
1000212,T20(4) + T21(2),"Belt, KJBW",1807658
1000323,T20(4) + T21(2),"Bracers, Ring",1676298
1000223,T20(2) + T21(2),"Legs, KJBW",1704381
1000323,T20(2) + T21(4),"Boots, Sephuz",1637089
1000212,T20(4) + T21(2),"Boots, Bracers",1778875
1000212,T20(4) + T21(2),"Boots, KJBW",1778731
1000333,T21(4),"Shoulder, Belt",1689488
2000311,T21(4),"Legs, Boots",1864778
3000121,T20(2) + T21(2),"Sephuz, Crucible",1830862
3000233,T20(4) + T21(2),"Sephuz, Crucible",1839323
1000222,T21(4),"Belt, Boots",1908099
1000322,T20(2) + T21(2),"Crucible, KJBW",1723518
1000213,T20(2) + T21(4),"Soul, Crucible",1752434
3000211,T20(4) + T21(2),"Boots, Sephuz",1851244
1000212,T20(4) + T21(2),"Bracers, Sephuz",1788276
3000322,T21(4),"Ring, Crucible",1956685
1000311,T20(2) + T21(2),"Crucible, KJBW",1677565
2000211,T21(4),"Legs, Bracers",1977411
2000313,T21(4),"Head, Shoulder",1743541
1000212,T20(4) + T21(2),"Bracers, Soul",1816564
2000222,T21(4),"Boots, Sephuz",1937256
1000212,T20(4) + T21(2),"Bracers, KJBW",1780061
1000231,T20(2) + T21(2),"Boots, Ring",1906124
1000212,T20(4) + T21(2),"Sephuz, KJBW",1774374
2000111,T19(2) + T20(2) + T21(2),"Belt, Crucible",1734609
1000212,T20(4) + T21(2),"Soul, KJBW",1816317
2000133,T19(2) + T20(2) + T21(2),"Ring, KJBW",1692489
1000212,T20(4) + T21(2),"Crucible, KJBW",1787159
1000212,T20(4) + T21(2),"Sephuz, Ring",1813812
1000221,T21(4),"Shoulder, Legs",1874601
3000213,T20(2) + T21(2),"Legs, Sephuz",1760596
1000212,T20(4) + T21(2),"Sephuz, Soul",1841598
1000212,T20(4) + T21(2),"Sephuz, Crucible",1809792
1000212,T20(4) + T21(2),"Ring, Soul",1860952
3000121,T19(2) + T21(4),"Boots, Sephuz",1819691
1000212,T20(4) + T21(2),"Ring, Crucible",1818524
1000311,T20(2) + T21(2),"Head, Boots",1708043
1000212,T20(4) + T21(2),"Soul, Crucible",1842619
1000223,T21(4),"Belt, Bracers",1771085
2000322,T20(2) + T21(4),"Belt, Sephuz",1877329
2000122,T19(2) + T20(2) + T21(2),"Bracers, Ring",1813995
2000112,T21(4),"Bracers, Sephuz",1952006
3000212,T20(4) + T21(2),"Ring, Crucible",1880246
1000212,T20(2) + T21(4),"Belt, Bracers",1860650
2000222,T19(2) + T21(4),"Bracers, Crucible",1867645
1000223,T21(4),"Belt, Sephuz",1796523
3000112,T20(2) + T21(2),"Hands, Sephuz",1841507
1000312,T20(2) + T21(4),"Bracers, Sephuz",1796221
1000212,T20(2) + T21(4),"Belt, Sephuz",1865553
3000322,T20(2) + T21(2),"Belt, Bracers",1815634
1000331,T20(2) + T21(2),"Ring, Crucible",1807085
1000233,T20(2) + T21(2),"Legs, Crucible",1780309
1000223,T21(4),"Belt, KJBW",1763694
3000112,T20(2) + T21(2),"Hands, KJBW",1812647
1000312,T20(2) + T21(4),"Bracers, KJBW",1781757
1000212,T20(2) + T21(4),"Belt, KJBW",1852188
1000222,T21(4),"Legs, Boots",1894809
1000223,T21(4),"Boots, Bracers",1746786
2000233,T21(4),"Boots, Ring",1890579
1000213,T20(2) + T21(2),"Bracers, KJBW",1658915
1000212,T20(2) + T21(4),"Boots, Bracers",1817078
1000223,T21(4),"Boots, Ring",1803305
1000212,T20(2) + T21(4),"Boots, Ring",1852410
1000223,T21(4),"Boots, KJBW",1732955
1000212,T20(2) + T21(4),"Boots, KJBW",1812718
1000223,T20(4) + T21(2),"Soul, KJBW",1729159
1000223,T21(4),"Bracers, Soul",1800117
2000313,T20(2) + T21(2),"Belt, Crucible",1701396
1000231,T20(2) + T21(2),"Head, Bracers",1950332
1000313,T20(2) + T21(2),"Belt, Hands",1606762
1000212,T20(2) + T21(4),"Bracers, Soul",1874236
2000123,T20(2) + T21(2),"Head, Bracers",1805294
1000223,T21(4),"Bracers, KJBW",1736472
2000212,T21(4),"Head, Belt",2044289
2000331,T20(2) + T21(2),"Sephuz, Ring",1864688
1000311,T21(4),"Hands, Ring",1852412
1000323,T21(4),"Boots, Hands",1662646
1000212,T20(2) + T21(4),"Bracers, KJBW",1831476
1000223,T21(4),"Sephuz, KJBW",1750686
1000311,T20(2) + T21(2),"Bracers, Crucible",1732344
1000212,T20(2) + T21(4),"Sephuz, KJBW",1821468
1000223,T21(4),"Ring, KJBW",1782113
3000122,T20(2) + T21(2),"Shoulder, KJBW",1790313
3000311,T20(2) + T21(4),"Belt, Boots",1824607
3000232,T20(2) + T21(2),"Legs, Crucible",1962179
