2310013,T21H(4),"Insignia, Cloak",1471731
2310013,T21H(4),"Vigor, Crucible",1467777
2310013,T21H(4),"KJBW, Cloak",1464219
2310021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1668425
2320031,T20(4) + T21H(2),"Boots, Insignia",1402229
2310021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1657511
2320031,T20(4) + T21H(2),"Bracers, KJBW",1400709
2310021,T20(2) + T21H(4),"Bracers, Insignia",1745324
2310022,T20(2) + T21H(2),"Crucible, KJBW",1575241
3310032,T21H(4),"Insignia, Crucible",1479544
2310021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1573794
2320031,T20(4) + T21H(2),"Vigor, Crucible",1396346
2310021,T20(4) + T21H(2),"Boots, Vigor",1607966
2310021,T20(4) + T21H(2),"Boots, KJBW",1652356
2320013,T21H(4),"Hands, Vigor",1381297
2310021,T20(4) + T21H(2),"Bracers, Vigor",1630096
2320013,T21H(4),"Hands, KJBW",1398772
2310021,T20(4) + T21H(2),"Bracers, KJBW",1671880
2310021,T20(4) + T21H(2),"Crucible, KJBW",1631714
2320011,T21H(4),"Vigor, Cloak",1402425
2310021,T20(4) + T21H(2),"Insignia, Vigor",1631696
2310021,T20(4) + T21H(2),"Insignia, Crucible",1664941
2310021,T20(4) + T21H(2),"Vigor, Crucible",1588481
3330013,T21H(4),"Insignia, Crucible",1457669
2310021,T20(2) + T21H(4),"Boots, Insignia",1742981
2310023,T20(2) + T21H(4),"Bracers, Crucible",1721490
2310033,T21H(4),"Insignia, Crucible",1520392
2310021,T20(2) + T21H(4),"Boots, Vigor",1673933
2310021,T20(2) + T21H(4),"Bracers, Crucible",1701098
2310021,T20(2) + T21H(4),"Insignia, KJBW",1736212
2310021,T20(2) + T21H(4),"Vigor, KJBW",1654673
2310021,T20(2) + T21H(4),"Crucible, KJBW",1690449
2310021,T20(2) + T21H(4),"Insignia, Vigor",1696830
2310021,T20(2) + T21H(4),"Insignia, Crucible",1724513
2310021,T20(2) + T21H(2),"Mantle, Bracers",1681303
2310021,T20(2) + T21H(2),"Mantle, Crucible",1639525
2320011,T20(2) + T21H(2),"Boots, KJBW",1393087
2330013,T21H(4),"Boots, Vigor",1372113
2310021,T20(2) + T21H(2),"Boots, Bracers",1652584
2320013,T20(4) + T21H(2),"Boots, Bracers",1436649
2310021,T20(2) + T21H(2),"Boots, Hands",1591012
2310021,T20(2) + T21H(2),"Boots, Crucible",1618683
2310021,T20(2) + T21H(2),"Boots, KJBW",1636461
2310021,T20(2) + T21H(2),"Bracers, Hands",1603996
2310021,T20(2) + T21H(2),"Bracers, Insignia",1686839
2320022,T20(2) + T21H(4),"Boots, Crucible",1685409
2330012,T21H(4),"Vigor, Cloak",1291177
2310021,T20(2) + T21H(2),"Bracers, Vigor",1613682
2310021,T20(2) + T21H(2),"Bracers, Crucible",1640224
2310021,T20(2) + T21H(2),"Bracers, KJBW",1656042
2310021,T20(2) + T21H(2),"Hands, Crucible",1559785
2320033,T20(2) + T21H(2),"Boots, KJBW",1422581
3320021,T20(2) + T21H(4),"Boots, Insignia",1689230
3320023,T20(4) + T21H(2),"Bracers, Crucible",1652540
2310021,T20(2) + T21H(2),"Hands, KJBW",1573607
3320023,T20(4) + T21H(2),"Bracers, KJBW",1681382
2310021,T20(2) + T21H(2),"Insignia, Cloak",1618328
2310021,T20(2) + T21H(2),"Insignia, Vigor",1626570
2310021,T21H(4),"Mantle, Bracers",1720989
2310021,T21H(4),"Mantle, Hands",1673018
2310021,T21H(4),"Mantle, Crucible",1696937
2310021,T21H(4),"Mantle, KJBW",1720987
2310021,T21H(4),"Boots, Hands",1643747
3310023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1738975
2310022,T20(2) + T21H(4),"Boots, Crucible",1738524
2310021,T21H(4),"Boots, Insignia",1720190
3330021,T20(2) + T21H(4),"Insignia, Vigor",1589975
2310023,T20(4) + T21H(2),"Insignia, KJBW",1679592
2310021,T21H(4),"Boots, Crucible",1672029
2310021,T21H(4),"Boots, KJBW",1682987
2330012,T21H(4),"Insignia, Crucible",1412791
2310021,T21H(4),"Bracers, Hands",1627283
2310021,T21H(4),"Bracers, Insignia",1710296
2310021,T21H(4),"Bracers, Cloak",1653382
2330033,T20(2) + T21H(4),"Bracers, Crucible",1527190
2310021,T21H(4),"Hands, Crucible",1616200
3330022,T21H(4),"Bracers, Insignia",1781730
2310021,T21H(4),"Vigor, Crucible",1623070
3330032,T20(2) + T21H(2),"Mantle, Cloak",1423890
2310021,T21H(4),"KJBW, Cloak",1661558
2310033,T20(4) + T21H(2),"Boots, KJBW",1526219
2310022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1637168
2320032,T21H(4),"KJBW, Cloak",1435956
3330022,T20(4) + T21H(2),"Boots, Insignia",1648121
2310022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1691808
3320031,T21H(4),"Insignia, KJBW",1443079
3310013,T20(2) + T21H(2),"Vigor, KJBW",1438881
2310033,T20(4) + T21H(2),"Bracers, Vigor",1553440
2310022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1592090
2310023,T20(2) + T21H(4),"Bracers, Insignia",1772195
2310033,T20(2) + T21H(2),"Insignia, Crucible",1465106
3310022,T21H(4),"Mantle, Vigor",1765594
2310022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1624711
3330013,T20(2) + T21H(2),"Bracers, Cloak",1438703
3310022,T21H(4),"Mantle, Crucible",1736025
2310022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1608596
2310022,T20(4) + T21H(2),"Boots, Insignia",1700199
2320033,T20(2) + T21H(2),"Hands, Insignia",1371344
2310022,T20(4) + T21H(2),"Boots, Crucible",1656809
2320033,T20(2) + T21H(2),"Hands, Crucible",1343279
2310022,T20(4) + T21H(2),"Crucible, KJBW",1639930
2310032,T21H(4),"Mantle, Vigor",1582383
2310032,T20(2) + T21H(2),"Boots, Crucible",1410946
3330033,T21H(4),"Bracers, Hands",1532862
2310022,T20(4) + T21H(2),"Insignia, Vigor",1669583
2330023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1579329
3330031,T20(2) + T21H(2),"Crucible, Cloak",1387495
2310022,T20(4) + T21H(2),"Vigor, Crucible",1625767
3330023,T21H(4),"Bracers, Vigor",1612769
2310022,T20(2) + T21H(4),"Boots, Bracers",1760928
2310022,T20(2) + T21H(4),"Boots, Insignia",1780507
2310022,T20(2) + T21H(4),"Boots, KJBW",1765737
3320022,T20(2) + T21H(4),"Insignia, Crucible",1676141
2310022,T20(2) + T21H(4),"Vigor, KJBW",1726959
2310022,T20(2) + T21H(4),"Insignia, Vigor",1749208
2330023,T20(2) + T21H(4),"Vigor, Crucible",1543092
2310022,T20(2) + T21H(4),"Insignia, Crucible",1729299
2310022,T20(2) + T21H(4),"Vigor, Crucible",1703801
2320013,T20(2) + T21H(2),"Bracers, Hands",1370804
2310022,T20(2) + T21H(2),"Mantle, Cloak",1647778
3310033,T20(4) + T21H(2),"Boots, KJBW",1529330
2310022,T20(2) + T21H(2),"Boots, Vigor",1618579
2310022,T20(2) + T21H(2),"Boots, Crucible",1600379
2310022,T20(2) + T21H(2),"Boots, Cloak",1609995
2310022,T20(2) + T21H(2),"Insignia, Cloak",1592203
2310022,T20(2) + T21H(2),"KJBW, Cloak",1590869
3330033,T20(4) + T21H(2),"Bracers, KJBW",1559974
2310022,T21H(4),"Mantle, Bracers",1793748
2310022,T21H(4),"Mantle, Hands",1720757
2310022,T21H(4),"Mantle, Insignia",1767779
2310022,T21H(4),"Mantle, Vigor",1761429
2310031,T20(2) + T21H(2),"Hands, Crucible",1360346
2310022,T21H(4),"Mantle, KJBW",1779643
2330033,T20(2) + T21H(2),"Bracers, Cloak",1456453
2310022,T21H(4),"Boots, Vigor",1740421
2310022,T21H(4),"Boots, Crucible",1712346
2310032,T21H(4),"Mantle, Insignia",1541678
2310022,T21H(4),"Boots, KJBW",1734855
2330033,T21H(4),"Mantle, Bracers",1557500
3320022,T20(2) + T21H(4),"Bracers, Vigor",1764122
3320022,T20(2) + T21H(2),"Boots, KJBW",1563800
2310022,T21H(4),"Boots, Cloak",1732841
2310022,T21H(4),"Bracers, Hands",1660098
2310022,T21H(4),"Bracers, Insignia",1749790
2320013,T20(4) + T21H(2),"Bracers, Crucible",1413640
2310022,T21H(4),"Bracers, Vigor",1716040
2310022,T21H(4),"Bracers, Crucible",1695589
2310022,T21H(4),"Bracers, KJBW",1716288
2310022,T21H(4),"Insignia, KJBW",1731980
2310022,T21H(4),"Vigor, KJBW",1699113
3320013,T21H(4),"Mantle, Bracers",1539379
2310023,T20(2) + T21H(2),"Bracers, KJBW",1681663
2310022,T21H(4),"Vigor, Cloak",1686605
2310023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1692922
2310023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1636639
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1702678
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1667306
2320022,T21H(4),"Crucible, KJBW",1628570
3320031,T20(2) + T21H(2),"Mantle, Vigor",1413191
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1654378
2310023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1689468
2330021,T21H(4),"KJBW, Cloak",1587790
3320012,T20(2) + T21H(4),"Vigor, Crucible",1412716
3330011,T21H(4),"Bracers, Insignia",1513366
2310023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1649084
2310031,T20(2) + T21H(2),"Boots, Crucible",1441890
2320013,T21H(4),"Crucible, Cloak",1395414
2310023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1607269
2310023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1629203
2310023,T20(4) + T21H(2),"Boots, Bracers",1721694
2310023,T20(4) + T21H(2),"Boots, Insignia",1697670
3320032,T20(2) + T21H(2),"Bracers, KJBW",1448497
2310023,T20(4) + T21H(2),"Boots, Vigor",1665818
2320031,T20(2) + T21H(2),"Bracers, Hands",1341808
2310023,T20(4) + T21H(2),"Boots, Crucible",1655766
2310023,T20(4) + T21H(2),"Boots, KJBW",1685399
2310023,T20(4) + T21H(2),"Bracers, Insignia",1745679
2310023,T20(4) + T21H(2),"Bracers, Vigor",1694662
3330022,T21H(4),"Boots, Hands",1637408
2310023,T20(2) + T21H(2),"Crucible, Cloak",1572601
3310031,T20(2) + T21H(2),"Vigor, KJBW",1436407
2310023,T20(4) + T21H(2),"Insignia, Vigor",1663565
2310023,T20(4) + T21H(2),"Vigor, Crucible",1621520
2320021,T21H(4),"Boots, Insignia",1675285
2310023,T20(2) + T21H(4),"Vigor, Crucible",1678892
3330011,T21H(4),"Vigor, Cloak",1329868
3310011,T21H(4),"Mantle, Hands",1456020
2310023,T20(2) + T21H(2),"Mantle, Cloak",1648352
3320013,T20(2) + T21H(2),"Hands, Cloak",1314764
2310023,T20(2) + T21H(2),"Boots, Bracers",1685399
2310023,T20(2) + T21H(2),"Boots, Vigor",1627021
2310023,T20(2) + T21H(2),"Boots, KJBW",1653219
3320011,T20(2) + T21H(2),"Bracers, Hands",1378302
2310023,T20(2) + T21H(2),"Boots, Cloak",1631436
2330012,T20(2) + T21H(2),"Crucible, KJBW",1332404
2330033,T21H(4),"Boots, Crucible",1504207
2310023,T20(2) + T21H(2),"Bracers, Hands",1628032
2310023,T20(2) + T21H(2),"Bracers, Vigor",1662052
2310023,T20(2) + T21H(2),"Bracers, Cloak",1659892
2310023,T20(2) + T21H(2),"Hands, Insignia",1587440
2310023,T20(2) + T21H(2),"Hands, Crucible",1555546
2310023,T20(2) + T21H(2),"Hands, Cloak",1554069
3310012,T20(2) + T21H(4),"Insignia, Crucible",1452484
2310023,T20(2) + T21H(2),"Insignia, KJBW",1643620
2320023,T20(2) + T21H(2),"Mantle, Crucible",1551712
2330012,T20(2) + T21H(2),"Boots, KJBW",1349777
3320033,T20(2) + T21H(2),"Mantle, Boots",1458427
2310023,T20(2) + T21H(2),"Vigor, KJBW",1604528
2310023,T20(2) + T21H(2),"Crucible, KJBW",1599272
2310023,T20(2) + T21H(2),"Insignia, Crucible",1620533
2310023,T21H(4),"Mantle, Bracers",1759185
2310023,T21H(4),"Mantle, Hands",1682742
2320022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1604529
2310023,T21H(4),"Mantle, Insignia",1741475
3330013,T21H(4),"Vigor, Crucible",1352908
2310023,T21H(4),"Mantle, Vigor",1716672
2310023,T21H(4),"Mantle, Crucible",1709780
2310023,T21H(4),"Mantle, KJBW",1748054
2310023,T21H(4),"Boots, Hands",1663589
3330013,T21H(4),"Bracers, KJBW",1523635
2310023,T21H(4),"Boots, Vigor",1700989
2320032,T20(4) + T21H(2),"Boots, KJBW",1413912
2320012,T20(4) + T21H(2),"Bracers, Vigor",1401659
2310023,T21H(4),"Boots, Cloak",1694023
3330032,T20(2) + T21H(2),"Boots, Insignia",1424725
2310023,T21H(4),"Bracers, Insignia",1744015
3310022,T21H(4),"Hands, Cloak",1655581
2310023,T21H(4),"Hands, Insignia",1656253
2310023,T21H(4),"Hands, Crucible",1609594
2310023,T21H(4),"Hands, Cloak",1617333
2310023,T21H(4),"Crucible, KJBW",1663819
3310013,T21H(4),"Bracers, Crucible",1515591
3320023,T21H(4),"Hands, Crucible",1557166
2310023,T21H(4),"Crucible, Cloak",1631888
2320012,T21H(4),"Mantle, Boots",1472809
2310023,T21H(4),"KJBW, Cloak",1663193
2320013,T21H(4),"Mantle, Vigor",1465555
2310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1481340
3320023,T21H(4),"Boots, Insignia",1678629
2310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1460337
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1468739
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1472044
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1432148
2330023,T21H(4),"Insignia, Cloak",1625321
2310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1424728
2310031,T20(4) + T21H(2),"Boots, Bracers",1439274
2310031,T20(4) + T21H(2),"Boots, Vigor",1468164
2330023,T20(4) + T21H(2),"Vigor, KJBW",1501044
3310033,T21H(4),"Bracers, Vigor",1608281
2310031,T20(4) + T21H(2),"Boots, KJBW",1442723
3310033,T21H(4),"Bracers, KJBW",1580381
2310031,T20(4) + T21H(2),"Bracers, Crucible",1437343
2320013,T20(2) + T21H(4),"Vigor, Crucible",1437591
2310031,T20(4) + T21H(2),"Bracers, KJBW",1447826
2320013,T20(2) + T21H(4),"Vigor, KJBW",1459803
2310031,T20(4) + T21H(2),"Insignia, Vigor",1486714
2310031,T20(4) + T21H(2),"Insignia, Crucible",1446515
2320012,T21H(4),"Insignia, Vigor",1416937
2330011,T20(2) + T21H(2),"Bracers, Insignia",1462281
2310031,T20(2) + T21H(4),"Boots, Vigor",1529795
2310031,T20(2) + T21H(4),"Boots, Crucible",1506327
2310031,T20(2) + T21H(4),"Boots, KJBW",1497469
2310031,T20(2) + T21H(4),"Bracers, Insignia",1508524
2310031,T20(2) + T21H(4),"Bracers, Vigor",1518795
2310031,T20(2) + T21H(4),"Vigor, KJBW",1521959
2320022,T20(2) + T21H(2),"Mantle, Crucible",1558380
2310031,T20(2) + T21H(4),"Insignia, Vigor",1542043
3320022,T20(2) + T21H(2),"Boots, Cloak",1537806
2310031,T20(2) + T21H(4),"Vigor, Crucible",1503107
3310032,T20(2) + T21H(2),"Bracers, Insignia",1518524
2310031,T20(2) + T21H(2),"Boots, Hands",1381614
2330022,T20(2) + T21H(4),"Bracers, Vigor",1608926
2310031,T20(2) + T21H(2),"Boots, Cloak",1422054
2310031,T20(2) + T21H(2),"Bracers, Insignia",1465899
2310031,T20(2) + T21H(2),"Bracers, Crucible",1421780
2310031,T20(2) + T21H(2),"Hands, Insignia",1398051
3310011,T21H(4),"Boots, Cloak",1438818
3320022,T20(2) + T21H(2),"Hands, KJBW",1495910
3320012,T20(2) + T21H(2),"Hands, Crucible",1257039
2310031,T20(2) + T21H(2),"Hands, KJBW",1379369
3320012,T20(2) + T21H(2),"Vigor, KJBW",1312186
2310031,T20(2) + T21H(2),"Hands, Cloak",1335422
2330023,T20(2) + T21H(2),"Mantle, Hands",1556561
2310031,T20(2) + T21H(2),"Crucible, Cloak",1399365
2310031,T20(2) + T21H(2),"Insignia, Vigor",1469995
3320013,T20(2) + T21H(2),"Vigor, Cloak",1346460
3330013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1298101
2310031,T20(2) + T21H(2),"Insignia, Crucible",1435854
2310031,T21H(4),"Mantle, Bracers",1489731
2310031,T21H(4),"Mantle, Hands",1460885
2310031,T21H(4),"Mantle, Vigor",1526253
3310013,T20(4) + T21H(2),"Crucible, KJBW",1448747
2310031,T21H(4),"Mantle, Crucible",1485760
3320013,T20(4) + T21H(2),"Crucible, KJBW",1385661
2310031,T21H(4),"Mantle, Cloak",1483708
2330021,T21H(4),"Vigor, Crucible",1531648
2310031,T21H(4),"Boots, Hands",1446967
2320022,T21H(4),"Mantle, Boots",1748592
3320033,T21H(4),"Bracers, Hands",1480897
2310031,T21H(4),"Boots, Vigor",1503068
2310031,T21H(4),"Boots, Cloak",1468416
3310012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1380629
2310031,T21H(4),"Bracers, Insignia",1481797
2310031,T21H(4),"Bracers, Vigor",1489959
3330031,T20(2) + T21H(4),"Boots, Vigor",1428302
3320011,T20(2) + T21H(2),"Bracers, Vigor",1395122
2310031,T21H(4),"Bracers, Crucible",1445879
2310031,T21H(4),"Bracers, KJBW",1451278
2310031,T21H(4),"Hands, Insignia",1445324
2310031,T21H(4),"Hands, Vigor",1448809
2310031,T21H(4),"Hands, Crucible",1407077
2310031,T21H(4),"Hands, KJBW",1425558
2330021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1599346
2310031,T21H(4),"Hands, Cloak",1398589
2330023,T20(4) + T21H(2),"Crucible, KJBW",1577900
3320021,T21H(4),"Insignia, Crucible",1631734
2310031,T21H(4),"Insignia, KJBW",1490197
2330021,T21H(4),"Mantle, Bracers",1674764
2310031,T21H(4),"Insignia, Cloak",1456039
2310031,T21H(4),"Insignia, Crucible",1478985
2310031,T21H(4),"Vigor, Crucible",1479798
2310032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1472026
2310032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1478120
3320031,T20(2) + T21H(4),"Insignia, Crucible",1451122
3320013,T21H(4),"Boots, Hands",1419896
2310032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1454284
2310032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1479136
2310032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1461718
2310032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1417611
2330023,T20(2) + T21H(2),"Boots, Insignia",1601597
2310032,T20(4) + T21H(2),"Bracers, Insignia",1518785
2310032,T20(4) + T21H(2),"Bracers, Crucible",1472929
3320013,T21H(4),"Insignia, Cloak",1430394
2310032,T20(4) + T21H(2),"Bracers, KJBW",1499974
2310032,T20(4) + T21H(2),"Crucible, KJBW",1429553
2310032,T20(4) + T21H(2),"Insignia, Crucible",1446918
2310032,T20(2) + T21H(4),"Boots, Insignia",1539911
2320031,T21H(4),"Mantle, Insignia",1470697
2310032,T20(2) + T21H(4),"Boots, Vigor",1580414
2310033,T20(2) + T21H(4),"Crucible, KJBW",1538352
2320031,T21H(4),"Mantle, Vigor",1486618
3310033,T21H(4),"Boots, Bracers",1585603
3330013,T20(2) + T21H(2),"Mantle, Hands",1391750
2310032,T20(2) + T21H(4),"Boots, KJBW",1539332
2320031,T21H(4),"Mantle, KJBW",1468342
2310032,T20(2) + T21H(4),"Bracers, Insignia",1547537
2330022,T20(2) + T21H(2),"Mantle, Bracers",1654553
3320013,T20(4) + T21H(2),"Insignia, Vigor",1407961
2310032,T20(2) + T21H(4),"Bracers, KJBW",1535044
3310033,T21H(4),"Bracers, Hands",1536692
2310032,T20(2) + T21H(4),"Insignia, KJBW",1526218
2310032,T20(2) + T21H(4),"Vigor, Crucible",1528988
2310032,T20(2) + T21H(2),"Mantle, Boots",1475863
2310032,T20(2) + T21H(2),"Mantle, Hands",1434785
2330023,T20(2) + T21H(2),"Crucible, Cloak",1515777
2310032,T20(2) + T21H(2),"Mantle, Crucible",1434787
2330013,T20(2) + T21H(4),"Boots, Bracers",1499211
2320013,T20(2) + T21H(2),"Vigor, Crucible",1344611
3330013,T21H(4),"Hands, Crucible",1388852
2320013,T20(2) + T21H(2),"Vigor, KJBW",1357079
2310032,T20(2) + T21H(2),"Mantle, KJBW",1472995
2320013,T20(2) + T21H(2),"Vigor, Cloak",1332530
2310032,T20(2) + T21H(2),"Mantle, Cloak",1451833
2310032,T20(2) + T21H(2),"Boots, Insignia",1438237
2320021,T20(2) + T21H(2),"Hands, Insignia",1543924
3310033,T21H(4),"Vigor, KJBW",1553835
2310032,T20(2) + T21H(2),"Boots, Cloak",1407825
2310032,T20(2) + T21H(2),"Bracers, Hands",1423990
3320012,T21H(4),"Boots, Vigor",1429142
2310032,T20(2) + T21H(2),"Bracers, Insignia",1479525
2310032,T20(2) + T21H(2),"Bracers, Crucible",1442199
3320021,T20(2) + T21H(4),"Insignia, Vigor",1627190
2310032,T20(2) + T21H(2),"Bracers, KJBW",1465673
2310032,T20(2) + T21H(2),"Hands, Insignia",1390550
2310032,T20(2) + T21H(2),"Hands, Vigor",1406332
2330012,T21H(4),"Hands, Crucible",1353029
2310032,T20(2) + T21H(2),"Hands, Crucible",1360860
2310032,T20(2) + T21H(2),"Vigor, KJBW",1448627
3320021,T20(2) + T21H(2),"Boots, Vigor",1527357
2310032,T20(2) + T21H(2),"Insignia, Cloak",1399556
2310032,T20(2) + T21H(2),"Insignia, Crucible",1403849
2310032,T20(2) + T21H(2),"Vigor, Crucible",1425979
2310032,T21H(4),"Mantle, Boots",1567840
2310032,T21H(4),"Mantle, Bracers",1557235
2310032,T21H(4),"Mantle, Hands",1499339
2310032,T21H(4),"Boots, Bracers",1495559
3310012,T20(4) + T21H(2),"Bracers, Insignia",1519544
2310032,T21H(4),"Boots, Hands",1461746
2310032,T21H(4),"Boots, Insignia",1516501
2330013,T21H(4),"Mantle, Vigor",1388560
3320023,T20(2) + T21H(2),"Mantle, KJBW",1591985
2310032,T21H(4),"Boots, Vigor",1552866
2310032,T21H(4),"Boots, Crucible",1488923
2310032,T21H(4),"Boots, Cloak",1489418
2320031,T21H(4),"Boots, KJBW",1459574
2310032,T21H(4),"Bracers, Crucible",1481481
2310032,T21H(4),"Bracers, KJBW",1499539
2310032,T21H(4),"Bracers, Cloak",1482571
2320012,T20(2) + T21H(2),"Mantle, Boots",1363659
2310032,T21H(4),"Hands, Vigor",1478859
3330022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1566249
2310032,T21H(4),"Hands, Crucible",1420175
2310032,T21H(4),"Hands, KJBW",1448591
2310032,T21H(4),"Hands, Cloak",1437145
2310032,T21H(4),"Crucible, KJBW",1470752
2310032,T21H(4),"Insignia, Cloak",1476233
2330013,T20(4) + T21H(2),"Insignia, Crucible",1421926
3320011,T20(2) + T21H(2),"Vigor, Cloak",1321229
2310032,T21H(4),"Insignia, Vigor",1545490
3320011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1438866
2310033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1522527
2310033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1509414
3310032,T21H(4),"Mantle, Boots",1575977
2310033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1481899
3320011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1389877
2320032,T21H(4),"Boots, Cloak",1450404
2330031,T21H(4),"Bracers, Vigor",1409781
2310033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1503869
2310033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1492889
3330021,T21H(4),"Mantle, Hands",1596316
2310033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1497945
2330022,T21H(4),"Mantle, Cloak",1688801
3310013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1458844
3310031,T20(2) + T21H(4),"Bracers, Insignia",1521225
2310033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1473056
3310022,T20(2) + T21H(2),"Hands, Insignia",1573979
2310033,T20(4) + T21H(2),"Bracers, KJBW",1538126
2310033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1475150
2310033,T20(4) + T21H(2),"Boots, Insignia",1533462
2310033,T20(4) + T21H(2),"Boots, Vigor",1535377
3320023,T20(2) + T21H(2),"Vigor, KJBW",1535781
2310033,T20(4) + T21H(2),"Boots, Crucible",1498888
2310033,T20(4) + T21H(2),"Bracers, Crucible",1516313
2310033,T20(4) + T21H(2),"Vigor, KJBW",1514114
2310033,T20(4) + T21H(2),"Crucible, KJBW",1476070
2310033,T20(4) + T21H(2),"Vigor, Crucible",1489787
2330022,T21H(4),"Hands, KJBW",1603093
2310033,T20(2) + T21H(4),"Boots, Bracers",1576521
2320012,T20(2) + T21H(2),"Insignia, Vigor",1317540
3320023,T20(4) + T21H(2),"Vigor, Crucible",1549517
2310033,T20(2) + T21H(4),"Boots, Insignia",1578233
2310033,T20(2) + T21H(4),"Boots, KJBW",1576944
3310031,T21H(4),"Hands, Insignia",1428489
2320031,T20(2) + T21H(2),"KJBW, Cloak",1333892
2310033,T20(2) + T21H(4),"Bracers, Insignia",1584307
2310033,T20(2) + T21H(4),"Bracers, Vigor",1598878
2310033,T20(2) + T21H(4),"Bracers, Crucible",1548147
2330022,T21H(4),"Mantle, Bracers",1735017
2310033,T20(2) + T21H(4),"Vigor, KJBW",1572152
3310032,T21H(4),"Mantle, KJBW",1558161
2310033,T20(2) + T21H(4),"Insignia, Vigor",1587489
3310011,T21H(4),"Mantle, Vigor",1476435
2310033,T20(2) + T21H(4),"Insignia, Crucible",1546841
2310033,T20(2) + T21H(2),"Mantle, Boots",1520706
3320012,T20(2) + T21H(2),"Mantle, Vigor",1346312
2310033,T20(2) + T21H(2),"Mantle, Bracers",1545897
2330022,T21H(4),"Mantle, Insignia",1721046
2310033,T20(2) + T21H(2),"Mantle, Hands",1468883
2310033,T20(2) + T21H(2),"Mantle, Insignia",1505763
2310033,T20(2) + T21H(2),"Mantle, Vigor",1515177
2330012,T21H(4),"Mantle, Insignia",1469130
2310033,T20(2) + T21H(2),"Mantle, Crucible",1478725
2310033,T20(2) + T21H(2),"Boots, Insignia",1494954
3330033,T21H(4),"Mantle, KJBW",1554175
3310013,T20(2) + T21H(4),"Insignia, Vigor",1536559
3330022,T20(2) + T21H(2),"Mantle, Insignia",1598912
2310033,T20(2) + T21H(2),"Boots, Vigor",1501784
3330021,T21H(4),"Bracers, Hands",1621757
3310013,T20(2) + T21H(4),"Insignia, Crucible",1509125
2310033,T20(2) + T21H(2),"Boots, Crucible",1467198
2330012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1276711
2310033,T20(2) + T21H(2),"Bracers, Insignia",1528286
2310033,T20(2) + T21H(2),"Bracers, Crucible",1489328
2310033,T20(2) + T21H(2),"Bracers, KJBW",1515541
2310033,T20(2) + T21H(2),"Bracers, Cloak",1486566
3320031,T20(2) + T21H(4),"Boots, Vigor",1487456
2310033,T20(2) + T21H(2),"Hands, Vigor",1443158
2320011,T20(2) + T21H(2),"Bracers, Insignia",1420873
2310033,T20(2) + T21H(2),"Hands, KJBW",1431724
2320013,T21H(4),"Boots, Cloak",1436808
