3101031,T21(4),"Head, Crucible",1957077
3103011,T21(4),"Cloak, Soul",1893486
3101013,T21(4),"Wrists, Sephuz",2042473
3102022,T21(4),"Cloak, Waist",1997424
3101013,T21(4),"Wrists, Crucible",2027309
3103011,T20(4) + T21(2),"Wrists, Crucible",2009614
3101031,T20(2) + T21(2),"Head, Crucible",1952110
3102031,T20(2) + T21(2),"Waist, Ring",1886617
3102032,T20(2) + T21(4),"Waist, Soul",1944835
3101013,T21(4),"Waist, Sephuz",2091866
3101033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1913388
3101013,T21(4),"Soul, Ring",2040416
3101013,T21(4),"Soul, Sephuz",2039886
3101023,T21(4),"Cloak, Ring",1969024
3101013,T21(4),"Ring, Sephuz",2042619
3101021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1764154
3101033,T20(2) + T21(2),"Cloak, Crucible",1942502
3102023,T21(4),"Soul, Ring",1910330
3103012,T21(4),"Chest, Crucible",2084456
3101021,T19(2) + T20(2) + T21(2),"Wrists, Ring",1874499
3102023,T21(4),"Soul, Crucible",1911295
3101021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1869061
3101021,T19(2) + T20(2) + T21(2),"Waist, Soul",1832755
3102033,T20(2) + T21(4),"Wrists, Soul",1895908
3101022,T20(2) + T21(4),"Ring, Crucible",1992293
3103032,T20(2) + T21(2),"Soul, Sephuz",1945334
3101021,T19(2) + T20(2) + T21(2),"Waist, Ring",1925600
3101021,T20(2) + T21(2),"Soul, Crucible",1824158
3102033,T20(2) + T21(4),"Wrists, Ring",1893031
3101023,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1947637
3102012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1930926
3101021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1932221
3102033,T20(2) + T21(4),"Wrists, Crucible",1891668
3101022,T21(4),"Wrists, Soul",1986931
3101021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1784671
3103031,T21(4),"Head, Soul",1850856
3101021,T20(2) + T21(2),"Chest, Sephuz",1932052
3103033,T20(2) + T21(2),"Chest, Cloak",1964218
3103032,T21(4),"Chest, Soul",1962518
3101022,T21(4),"Head, Crucible",2047808
3101021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1782690
3101021,T20(2) + T21(2),"Chest, Crucible",1920400
3102012,T20(2) + T21(2),"Head, Chest",2026097
3101021,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1885704
3101021,T20(2) + T21(2),"Head, Wrists",1975131
3101021,T20(4) + T21(2),"Wrists, Waist",2010290
3103033,T19(2) + T20(2) + T21(2),"Ring, Crucible",1917793
3103011,T20(2) + T21(2),"Cloak, Crucible",1990329
3101021,T20(4) + T21(2),"Wrists, Ring",1933691
3101021,T20(4) + T21(2),"Wrists, Crucible",1938150
3102032,T21(4),"Cloak, Wrists",1942579
3101032,T20(2) + T21(2),"Chest, Waist",2001409
3101022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1931326
3102023,T21(4),"Head, Wrists",1965409
3102021,T19(2) + T20(2) + T21(2),"Wrists, Ring",1807821
3103012,T20(4) + T21(2),"Waist, Sephuz",2119582
3103011,T21(4),"Waist, Ring",2064792
3102021,T20(2) + T21(2),"Cloak, Wrists",1848417
3102023,T21(4),"Chest, Crucible",1900040
3101023,T21(4),"Chest, Waist",2057774
3101021,T20(4) + T21(2),"Waist, Soul",1896651
3103013,T20(2) + T21(4),"Waist, Sephuz",2091080
3101032,T20(2) + T21(2),"Cloak, Wrists",1959664
3101021,T20(4) + T21(2),"Waist, Ring",1996566
3103012,T19(2) + T20(2) + T21(2),"Soul, Ring",1983373
3101033,T21(4),"Head, Waist",2041463
3102012,T20(4) + T21(2),"Soul, Crucible",1986485
3102022,T21(4),"Chest, Ring",1925833
3103011,T21(4),"Chest, Crucible",1974736
3101021,T20(4) + T21(2),"Waist, Sephuz",2023463
3101021,T20(4) + T21(2),"Waist, Crucible",2006154
3101022,T21(4),"Soul, Ring",1981598
3101021,T20(4) + T21(2),"Soul, Crucible",1842492
3101033,T20(4) + T21(2),"Waist, Soul",2039356
3101031,T21(4),"Chest, Wrists",1906108
3101033,T19(2) + T20(2) + T21(2),"Ring, Crucible",1910536
3101031,T20(2) + T21(2),"Waist, Soul",1845861
3101021,T20(4) + T21(2),"Sephuz, Crucible",1948986
3101021,T20(2) + T21(4),"Wrists, Soul",1823745
3101033,T20(2) + T21(2),"Soul, Ring",1941394
3101021,T20(2) + T21(4),"Wrists, Ring",1931739
3102011,T20(4) + T21(2),"Wrists, Sephuz",1954974
3101033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1916949
3103011,T19(2) + T20(2) + T21(2),"Wrists, Waist",2011817
3101021,T20(2) + T21(4),"Soul, Ring",1819813
3102031,T21(4),"Head, Sephuz",1904466
3103031,T21(4),"Cloak, Ring",1914268
3101021,T20(2) + T21(4),"Ring, Crucible",1930120
3101032,T21(4),"Ring, Sephuz",1978525
3101022,T21(4),"Waist, Ring",2040136
3101021,T20(2) + T21(2),"Waist, Crucible",1967644
3102022,T21(4),"Chest, Cloak",1945563
3101021,T20(2) + T21(2),"Head, Chest",1976510
3102022,T20(2) + T21(2),"Cloak, Soul",1901531
3101021,T20(2) + T21(2),"Head, Crucible",1968755
3101021,T20(2) + T21(2),"Chest, Waist",1986079
3101021,T20(2) + T21(2),"Cloak, Wrists",1907333
3101031,T21(4),"Soul, Ring",1809352
3102012,T20(2) + T21(2),"Chest, Wrists",1991181
3102022,T21(4),"Head, Waist",2034981
3101022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1922127
3102011,T20(2) + T21(4),"Sephuz, Crucible",1948228
3101021,T20(2) + T21(2),"Cloak, Waist",1970673
3102022,T21(4),"Head, Soul",1976196
3101032,T20(2) + T21(2),"Wrists, Crucible",1949944
3101021,T20(2) + T21(2),"Cloak, Soul",1806575
3102022,T21(4),"Head, Sephuz",1996049
3101032,T20(4) + T21(2),"Ring, Crucible",1966722
3101021,T20(2) + T21(2),"Cloak, Sephuz",1932886
3101033,T20(2) + T21(2),"Head, Cloak",1990872
3102022,T21(4),"Head, Crucible",1987116
3101021,T20(2) + T21(2),"Cloak, Crucible",1904488
3103031,T20(2) + T21(4),"Waist, Sephuz",1967785
3101021,T20(2) + T21(2),"Wrists, Ring",1914549
3101033,T20(2) + T21(2),"Head, Wrists",1992518
3102011,T20(2) + T21(4),"Ring, Crucible",1946101
3102021,T21(4),"Cloak, Waist",1923015
3103033,T20(2) + T21(4),"Wrists, Ring",1957373
3101021,T20(2) + T21(2),"Wrists, Crucible",1911898
3101021,T20(2) + T21(2),"Waist, Sephuz",1985970
3102021,T20(2) + T21(2),"Chest, Crucible",1851437
3103011,T20(2) + T21(4),"Sephuz, Crucible",2010356
3101021,T20(2) + T21(2),"Soul, Ring",1818374
3102011,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1904800
3102031,T20(2) + T21(2),"Head, Soul",1779087
3101021,T20(2) + T21(2),"Sephuz, Crucible",1929638
3102011,T19(2) + T20(2) + T21(2),"Waist, Ring",1946115
3101021,T21(4),"Head, Cloak",1984563
3101021,T21(4),"Waist, Crucible",1984013
3103022,T20(4) + T21(2),"Soul, Crucible",1982194
3101021,T21(4),"Head, Chest",1978483
3103022,T20(2) + T21(2),"Soul, Ring",1962986
3103012,T21(4),"Chest, Soul",2055268
3101021,T21(4),"Head, Wrists",1983452
3101033,T20(2) + T21(2),"Cloak, Soul",1946813
3101023,T20(2) + T21(4),"Soul, Crucible",1988569
3103033,T20(2) + T21(4),"Waist, Sephuz",2007547
3101021,T21(4),"Head, Waist",2037953
3103033,T20(2) + T21(2),"Cloak, Waist",1995844
3103031,T20(2) + T21(4),"Soul, Sephuz",1802637
3101021,T21(4),"Head, Soul",1871427
3102022,T20(4) + T21(2),"Wrists, Sephuz",1944241
3101021,T21(4),"Head, Sephuz",1994582
3102012,T20(2) + T21(2),"Cloak, Waist",2021403
3101021,T21(4),"Head, Crucible",1979031
3101021,T21(4),"Chest, Cloak",1919255
3101021,T21(4),"Chest, Wrists",1917607
3101021,T21(4),"Cloak, Waist",1992309
3101021,T21(4),"Cloak, Ring",1924171
3101021,T21(4),"Cloak, Crucible",1916992
3101021,T21(4),"Wrists, Waist",1976491
3102021,T21(4),"Ring, Sephuz",1867471
3101022,T20(4) + T21(2),"Wrists, Waist",2048354
3103023,T20(2) + T21(4),"Ring, Crucible",1985454
3101021,T21(4),"Wrists, Soul",1816841
3101021,T21(4),"Wrists, Sephuz",1939082
3101021,T21(4),"Waist, Soul",1874670
3102012,T20(2) + T21(4),"Wrists, Crucible",2006415
3101021,T21(4),"Waist, Ring",1981328
3101021,T21(4),"Waist, Sephuz",1990823
3102022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1868959
3103023,T21(4),"Head, Chest",2034416
3103013,T20(2) + T21(2),"Soul, Sephuz",2041333
3102013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1952057
3102021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1714737
3101021,T21(4),"Soul, Ring",1824895
3102013,T20(4) + T21(2),"Waist, Sephuz",2070541
3102013,T20(2) + T21(2),"Soul, Crucible",1960557
3101021,T21(4),"Sephuz, Crucible",1937146
3101031,T21(4),"Chest, Sephuz",1924745
3101033,T20(2) + T21(2),"Chest, Crucible",1953866
3101022,T19(2) + T20(2) + T21(2),"Wrists, Ring",1914856
3101031,T20(2) + T21(2),"Waist, Crucible",1945536
3101022,T19(2) + T20(2) + T21(2),"Waist, Soul",1958966
3101023,T20(2) + T21(2),"Head, Crucible",2022893
3101022,T19(2) + T20(2) + T21(2),"Waist, Ring",1959553
3101022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1974845
3103033,T20(2) + T21(2),"Head, Chest",2002590
3101022,T19(2) + T20(2) + T21(2),"Soul, Ring",1901195
3101032,T20(4) + T21(2),"Wrists, Ring",1974321
3101031,T20(2) + T21(4),"Wrists, Sephuz",1938168
3103011,T21(4),"Soul, Crucible",1893022
3101022,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1925736
3103011,T20(2) + T21(2),"Cloak, Wrists",1985824
3101032,T20(4) + T21(2),"Wrists, Sephuz",1980244
3101022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1917407
3101032,T20(4) + T21(2),"Wrists, Crucible",1979033
3101022,T21(4),"Waist, Soul",2040570
3101022,T20(4) + T21(2),"Wrists, Crucible",2002167
3102032,T20(2) + T21(2),"Waist, Crucible",1928619
3101022,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1915365
3101023,T20(2) + T21(2),"Head, Wrists",2021921
3101023,T20(2) + T21(4),"Sephuz, Crucible",1978608
3101022,T20(4) + T21(2),"Wrists, Soul",1992111
3102023,T21(4),"Chest, Soul",1906250
3103011,T20(2) + T21(2),"Soul, Crucible",1876510
3101022,T20(4) + T21(2),"Wrists, Ring",1981962
3102022,T20(2) + T21(4),"Ring, Sephuz",1934471
3101022,T20(4) + T21(2),"Wrists, Sephuz",2017440
3101022,T20(4) + T21(2),"Waist, Sephuz",2059200
3102011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1792209
3101022,T20(4) + T21(2),"Waist, Crucible",2052613
3101022,T20(2) + T21(4),"Wrists, Soul",1989306
3102031,T21(4),"Wrists, Waist",1896085
3101022,T20(2) + T21(2),"Waist, Crucible",2009534
3101022,T20(4) + T21(2),"Soul, Ring",1976993
3101022,T20(2) + T21(4),"Wrists, Waist",2027110
3102021,T21(4),"Soul, Sephuz",1772748
3101032,T21(4),"Chest, Sephuz",1994972
3101022,T20(2) + T21(4),"Soul, Ring",1976062
3103021,T20(2) + T21(4),"Wrists, Sephuz",1946690
3101022,T20(2) + T21(4),"Soul, Crucible",1985935
3101022,T20(2) + T21(4),"Sephuz, Crucible",2000539
3101031,T20(4) + T21(2),"Waist, Sephuz",1991109
3101022,T20(2) + T21(2),"Head, Chest",2018184
3102013,T21(4),"Chest, Crucible",1975926
3103032,T21(4),"Chest, Ring",1976539
3102011,T20(2) + T21(2),"Chest, Cloak",1942292
3102012,T21(4),"Chest, Crucible",2023512
3103031,T21(4),"Head, Ring",1961194
3101032,T20(4) + T21(2),"Ring, Sephuz",1961335
3101022,T20(2) + T21(2),"Head, Wrists",2009127
3102011,T21(4),"Chest, Wrists",1932588
3101022,T21(4),"Wrists, Ring",1993003
3102011,T21(4),"Chest, Soul",1824940
3102032,T21(4),"Wrists, Sephuz",1932095
3103032,T20(2) + T21(2),"Cloak, Waist",2009598
3101032,T21(4),"Head, Waist",2055104
3101022,T20(2) + T21(2),"Head, Soul",2009622
3101032,T21(4),"Soul, Sephuz",1975364
3102011,T21(4),"Chest, Sephuz",1946167
3101031,T20(4) + T21(2),"Wrists, Soul",1818825
3101022,T20(2) + T21(2),"Head, Sephuz",2017882
3101023,T21(4),"Wrists, Waist",2025353
3103031,T20(4) + T21(2),"Wrists, Sephuz",1934261
3101032,T21(4),"Soul, Crucible",1982492
3102011,T21(4),"Chest, Crucible",1922449
3101022,T20(2) + T21(2),"Head, Crucible",2020900
3101033,T20(4) + T21(2),"Wrists, Soul",1991075
3101022,T20(2) + T21(2),"Chest, Cloak",1986732
3102011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1794914
3101022,T20(2) + T21(2),"Chest, Wrists",1979559
3102012,T21(4),"Cloak, Soul",2025978
3101032,T20(4) + T21(2),"Soul, Ring",1949556
3101022,T20(2) + T21(2),"Chest, Soul",1963046
3101032,T19(2) + T20(2) + T21(2),"Wrists, Waist",1946641
3102023,T20(4) + T21(2),"Waist, Sephuz",2030115
3101022,T20(2) + T21(2),"Chest, Ring",1959127
3101033,T20(2) + T21(2),"Cloak, Waist",1988624
3101022,T20(2) + T21(2),"Chest, Sephuz",1988531
3101022,T20(2) + T21(2),"Chest, Crucible",1983026
3102013,T20(2) + T21(2),"Head, Soul",2023657
3101033,T20(4) + T21(2),"Soul, Ring",1977351
3101022,T20(2) + T21(2),"Cloak, Soul",1967272
3101022,T20(2) + T21(2),"Wrists, Waist",2010220
3102011,T21(4),"Head, Soul",1881315
3101031,T21(4),"Ring, Crucible",1913602
3101022,T20(2) + T21(2),"Wrists, Soul",1961344
3102021,T20(4) + T21(2),"Wrists, Waist",1959112
3103032,T20(4) + T21(2),"Wrists, Sephuz",1997889
3101032,T20(2) + T21(2),"Head, Chest",1995672
3101022,T20(2) + T21(2),"Wrists, Ring",1961231
3102022,T20(2) + T21(2),"Waist, Soul",1943874
3103013,T21(4),"Head, Waist",2138333
3102022,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1857226
3101032,T20(2) + T21(2),"Waist, Ring",1994449
3102023,T20(2) + T21(4),"Wrists, Sephuz",1931383
3102031,T20(2) + T21(4),"Wrists, Waist",1896879
3101022,T20(2) + T21(2),"Wrists, Crucible",1978746
3102021,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1828519
3102023,T20(4) + T21(2),"Ring, Sephuz",1944597
3101022,T20(2) + T21(2),"Waist, Soul",1995967
3102013,T20(2) + T21(4),"Wrists, Soul",1982024
3103031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1921841
3101022,T20(2) + T21(2),"Waist, Ring",2009044
3103031,T20(4) + T21(2),"Waist, Soul",1867822
3101023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1939215
3103022,T20(2) + T21(4),"Wrists, Soul",1984983
3101022,T20(2) + T21(2),"Soul, Ring",1964556
3102023,T20(2) + T21(2),"Waist, Sephuz",1968462
3103023,T21(4),"Chest, Wrists",1967822
3101022,T20(2) + T21(2),"Soul, Sephuz",1971111
3101033,T21(4),"Cloak, Wrists",1956174
3102013,T20(2) + T21(4),"Soul, Ring",1974310
3101022,T21(4),"Cloak, Wrists",2011054
3102022,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1879323
3101022,T20(2) + T21(2),"Soul, Crucible",1964804
3101022,T20(2) + T21(2),"Ring, Sephuz",1972028
3101022,T20(2) + T21(2),"Sephuz, Crucible",1981765
3102021,T20(2) + T21(2),"Soul, Sephuz",1767616
3103021,T20(2) + T21(2),"Soul, Sephuz",1821276
3101022,T21(4),"Head, Chest",2043814
3101022,T21(4),"Head, Cloak",2059730
3101022,T21(4),"Head, Soul",2040644
3101023,T20(2) + T21(2),"Cloak, Waist",2019160
3103033,T21(4),"Chest, Soul",1935730
3102023,T20(2) + T21(2),"Cloak, Wrists",1907276
3103031,T20(4) + T21(2),"Sephuz, Crucible",1920965
3101022,T21(4),"Head, Ring",2026521
3101023,T20(2) + T21(4),"Wrists, Waist",2025291
3101022,T21(4),"Head, Sephuz",2052299
3103031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1764878
3101022,T21(4),"Chest, Wrists",1995835
3103022,T21(4),"Head, Chest",2044462
3101022,T21(4),"Chest, Waist",2047377
3103011,T20(2) + T21(2),"Head, Waist",2087087
3101022,T21(4),"Chest, Sephuz",2005719
3101033,T20(2) + T21(2),"Wrists, Waist",1980512
3101031,T19(2) + T20(2) + T21(2),"Wrists, Ring",1864645
3101023,T20(2) + T21(4),"Waist, Soul",2037539
3101022,T21(4),"Chest, Crucible",1994366
3101022,T21(4),"Cloak, Waist",2049507
3101032,T20(4) + T21(2),"Soul, Crucible",1965908
3103023,T21(4),"Wrists, Waist",2043860
3103021,T21(4),"Head, Wrists",1977190
3103013,T20(4) + T21(2),"Ring, Crucible",2072678
3102022,T20(2) + T21(2),"Sephuz, Crucible",1917987
3101022,T21(4),"Cloak, Soul",2001707
3103031,T21(4),"Chest, Sephuz",1896670
3101022,T21(4),"Cloak, Ring",2004843
3103012,T21(4),"Head, Sephuz",2132276
3101031,T20(2) + T21(2),"Head, Wrists",1954804
3103032,T20(4) + T21(2),"Waist, Crucible",2033370
3103012,T20(4) + T21(2),"Ring, Sephuz",2065305
3101023,T19(2) + T20(2) + T21(2),"Waist, Soul",1998230
3102023,T20(4) + T21(2),"Soul, Crucible",1954893
3103032,T20(2) + T21(2),"Sephuz, Crucible",1956619
3101022,T21(4),"Cloak, Sephuz",2024882
3103033,T20(4) + T21(2),"Ring, Sephuz",1972218
3101032,T20(2) + T21(4),"Soul, Crucible",1974979
3101023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1939695
3103031,T21(4),"Head, Sephuz",1958895
3103031,T20(2) + T21(2),"Chest, Ring",1884855
3103022,T21(4),"Ring, Sephuz",1996276
3101033,T20(2) + T21(2),"Wrists, Crucible",1936424
3102031,T20(2) + T21(2),"Wrists, Waist",1884155
3101022,T21(4),"Wrists, Sephuz",2011005
3101022,T21(4),"Waist, Sephuz",2053782
3101022,T21(4),"Waist, Crucible",2049037
3101022,T21(4),"Soul, Sephuz",2004349
3103023,T20(2) + T21(2),"Cloak, Sephuz",1990939
3101022,T21(4),"Soul, Crucible",1988773
3103012,T20(2) + T21(2),"Waist, Sephuz",2079441
3101022,T21(4),"Sephuz, Crucible",2002212
3102011,T21(4),"Soul, Ring",1834494
3102033,T20(4) + T21(2),"Ring, Crucible",1904932
3101023,T20(4) + T21(2),"Ring, Sephuz",1999574
3102031,T21(4),"Head, Soul",1799913
3103013,T20(2) + T21(2),"Head, Chest",2087193
3101033,T20(2) + T21(2),"Waist, Crucible",1984207
3101023,T19(2) + T20(2) + T21(2),"Waist, Ring",1984816
3101023,T19(2) + T20(2) + T21(2),"Waist, Crucible",1987839
3103032,T20(2) + T21(2),"Waist, Crucible",1999074
3101023,T21(4),"Cloak, Soul",1968293
3103032,T20(2) + T21(2),"Soul, Ring",1937780
3102012,T20(2) + T21(2),"Cloak, Wrists",1983038
3101023,T19(2) + T20(2) + T21(2),"Soul, Ring",1935677
3101023,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1932940
3103032,T20(2) + T21(2),"Ring, Sephuz",1947401
3101023,T20(2) + T21(2),"Waist, Soul",2023662
3101023,T19(2) + T20(2) + T21(2),"Ring, Crucible",1930133
3101023,T20(2) + T21(2),"Chest, Sephuz",1995412
3102032,T20(4) + T21(2),"Waist, Crucible",1963184
3102032,T20(2) + T21(2),"Waist, Soul",1922016
3102013,T21(4),"Sephuz, Crucible",1977718
3101023,T20(4) + T21(2),"Wrists, Waist",2076044
3101023,T20(4) + T21(2),"Wrists, Soul",2006486
3103022,T20(4) + T21(2),"Wrists, Sephuz",2018207
3101023,T21(4),"Head, Cloak",2024142
3101023,T20(4) + T21(2),"Wrists, Ring",1994897
3101023,T20(4) + T21(2),"Waist, Soul",2078118
3101023,T20(4) + T21(2),"Waist, Ring",2065722
3101023,T20(4) + T21(2),"Waist, Sephuz",2083424
3102022,T21(4),"Chest, Wrists",1938916
3101023,T20(4) + T21(2),"Soul, Ring",2002192
3101023,T20(4) + T21(2),"Soul, Sephuz",2016053
3103032,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1921497
3101033,T21(4),"Head, Ring",1994350
3101023,T20(2) + T21(4),"Wrists, Sephuz",1991197
3102032,T20(2) + T21(2),"Chest, Soul",1896667
3101023,T20(4) + T21(2),"Ring, Crucible",1994562
3101023,T20(2) + T21(4),"Wrists, Ring",1973609
3102021,T20(2) + T21(4),"Waist, Sephuz",1931016
3103011,T19(2) + T20(2) + T21(2),"Waist, Ring",2013723
3101023,T20(2) + T21(4),"Wrists, Crucible",1971341
3101023,T20(2) + T21(4),"Waist, Ring",2029692
3101023,T20(2) + T21(4),"Waist, Sephuz",2035377
3101023,T20(2) + T21(4),"Soul, Ring",1971093
3103012,T21(4),"Cloak, Ring",2104552
3101023,T20(2) + T21(4),"Soul, Sephuz",1984325
3102023,T20(4) + T21(2),"Waist, Crucible",2014554
3101023,T20(2) + T21(2),"Head, Cloak",2024536
3102021,T20(2) + T21(4),"Wrists, Crucible",1866324
3101031,T19(2) + T20(2) + T21(2),"Wrists, Soul",1760607
3102011,T21(4),"Soul, Sephuz",1842173
3101023,T20(2) + T21(2),"Head, Waist",2062412
3101032,T20(2) + T21(2),"Head, Wrists",1997182
3102023,T20(2) + T21(4),"Ring, Sephuz",1917866
3101023,T20(2) + T21(2),"Head, Ring",1996613
3102023,T20(2) + T21(4),"Wrists, Crucible",1922164
3101023,T20(2) + T21(2),"Chest, Cloak",1998432
3101023,T21(4),"Head, Sephuz",2032763
3103031,T19(2) + T20(2) + T21(2),"Wrists, Ring",1859845
3102013,T21(4),"Ring, Crucible",1965750
3101023,T20(2) + T21(2),"Chest, Wrists",1987071
3103012,T20(4) + T21(2),"Wrists, Sephuz",2083710
3101023,T20(2) + T21(2),"Chest, Waist",2050382
3101023,T20(2) + T21(2),"Chest, Ring",1960039
3101023,T20(2) + T21(2),"Chest, Crucible",1983304
3102012,T21(4),"Head, Soul",2051901
3101032,T20(2) + T21(4),"Soul, Sephuz",1966129
3101023,T20(2) + T21(2),"Cloak, Wrists",1964761
3103032,T20(2) + T21(4),"Ring, Crucible",1979490
3101031,T20(2) + T21(2),"Cloak, Ring",1897785
3101031,T21(4),"Head, Wrists",1971740
3102011,T21(4),"Waist, Soul",1887235
3102023,T21(4),"Waist, Ring",1963595
3103011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1850463
3101023,T21(4),"Chest, Cloak",1978284
3101023,T20(2) + T21(2),"Cloak, Soul",1969669
3101033,T20(2) + T21(2),"Head, Sephuz",1994356
3102011,T21(4),"Waist, Ring",1998435
3101023,T20(2) + T21(2),"Cloak, Ring",1955428
3102011,T21(4),"Waist, Crucible",1999141
3101023,T20(2) + T21(2),"Cloak, Crucible",1958303
3101023,T20(2) + T21(2),"Wrists, Waist",2007460
3101023,T20(2) + T21(2),"Wrists, Ring",1959758
3102012,T20(2) + T21(2),"Chest, Crucible",1986331
3101033,T20(2) + T21(4),"Soul, Sephuz",1960371
3101032,T20(2) + T21(2),"Ring, Crucible",1945476
3101023,T20(2) + T21(2),"Wrists, Crucible",1965733
3102033,T20(2) + T21(2),"Head, Waist",1961240
3101023,T20(2) + T21(2),"Waist, Ring",2016401
3102033,T20(2) + T21(2),"Head, Crucible",1931427
3103032,T20(2) + T21(2),"Chest, Wrists",1960919
3101023,T20(2) + T21(2),"Waist, Sephuz",2025441
3103032,T21(4),"Head, Soul",2023466
3102023,T21(4),"Head, Cloak",1971315
3103012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",2044647
3101023,T20(2) + T21(2),"Waist, Crucible",2011670
3103033,T21(4),"Head, Waist",2055699
3102023,T20(4) + T21(2),"Wrists, Waist",2019165
3101023,T20(2) + T21(2),"Soul, Ring",1968526
3101023,T20(2) + T21(2),"Soul, Sephuz",1984884
3101023,T20(2) + T21(2),"Soul, Crucible",1973566
3101023,T20(2) + T21(2),"Ring, Crucible",1956752
3103013,T20(2) + T21(2),"Ring, Sephuz",2025661
3102021,T21(4),"Head, Sephuz",1923006
3101023,T20(2) + T21(2),"Sephuz, Crucible",1976716
3101031,T20(2) + T21(4),"Wrists, Crucible",1919627
3101023,T21(4),"Head, Wrists",2031014
3101023,T21(4),"Head, Waist",2081061
3102023,T21(4),"Chest, Wrists",1909459
3103012,T20(4) + T21(2),"Ring, Crucible",2056813
3101023,T21(4),"Head, Soul",2030539
3103013,T19(2) + T20(2) + T21(2),"Ring, Sephuz",2004059
3101023,T21(4),"Head, Ring",2013112
3103021,T20(2) + T21(2),"Head, Soul",1859565
3101023,T21(4),"Head, Crucible",2026045
3103011,T20(4) + T21(2),"Wrists, Waist",2081719
3101031,T20(2) + T21(2),"Head, Waist",1988713
3102011,T21(4),"Wrists, Sephuz",1944580
3102022,T20(4) + T21(2),"Waist, Sephuz",2002277
3101023,T21(4),"Chest, Wrists",1965350
3101023,T21(4),"Chest, Ring",1960214
3101023,T21(4),"Chest, Sephuz",1986364
3101023,T21(4),"Chest, Crucible",1964119
3101023,T21(4),"Cloak, Wrists",1965987
3101023,T21(4),"Cloak, Sephuz",1986012
3101023,T21(4),"Wrists, Ring",1955999
3101023,T21(4),"Wrists, Sephuz",1982216
3103012,T20(2) + T21(2),"Cloak, Sephuz",2062915
3101033,T20(2) + T21(2),"Waist, Ring",1980702
3101023,T21(4),"Wrists, Crucible",1956025
3101023,T21(4),"Waist, Soul",2030246
3102011,T20(2) + T21(2),"Ring, Sephuz",1931469
3101023,T21(4),"Waist, Sephuz",2030123
3101023,T21(4),"Soul, Ring",1970641
3101023,T21(4),"Soul, Sephuz",1978661
3101023,T21(4),"Sephuz, Crucible",1971836
3102032,T20(2) + T21(2),"Chest, Waist",1942352
3101031,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1886132
3103011,T21(4),"Soul, Ring",1890477
3102031,T20(4) + T21(2),"Soul, Sephuz",1751889
3101031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1869622
3102031,T20(2) + T21(2),"Soul, Sephuz",1739140
3101031,T19(2) + T20(2) + T21(2),"Waist, Soul",1814032
3103022,T21(4),"Head, Wrists",2058386
3101031,T19(2) + T20(2) + T21(2),"Waist, Ring",1923306
3102013,T20(4) + T21(2),"Wrists, Crucible",2002076
3101031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1924686
3101031,T19(2) + T20(2) + T21(2),"Waist, Crucible",1922296
3101031,T19(2) + T20(2) + T21(2),"Soul, Ring",1762887
3101031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1762772
3101031,T20(4) + T21(2),"Soul, Ring",1807934
3101031,T19(2) + T20(2) + T21(2),"Ring, Crucible",1866526
3102011,T20(2) + T21(2),"Waist, Ring",1968085
3102031,T20(4) + T21(2),"Wrists, Waist",1920783
3101031,T20(4) + T21(2),"Wrists, Waist",1990156
3102012,T20(2) + T21(2),"Sephuz, Crucible",1983935
3101031,T20(4) + T21(2),"Wrists, Ring",1918418
3103011,T20(2) + T21(2),"Cloak, Soul",1873284
