2000121,T21H(4),"Head, KJBW",1721508
2000121,T21H(4),"Shoulder, Bracers",1737308
2000121,T21H(4),"Shoulder, Sephuz",1731311
2000121,T21H(4),"Shoulder, Ring",1792618
2000221,T20(2) + T21H(4),"Crucible, KJBW",1654648
3000222,T21H(4),"Legs, Boots",1762183
2000122,T21H(4),"Legs, Soul",1697515
3000213,T20(2) + T21H(2),"Head, Hands",1665940
2000132,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1701856
2000121,T21H(4),"Shoulder, Crucible",1729849
2000121,T21H(4),"Shoulder, KJBW",1646519
2000121,T21H(4),"Belt, Legs",1770550
2000123,T21H(4),"Legs, Hands",1629216
2000121,T21H(4),"Belt, Ring",1825139
3000133,T19(2) + T20(2) + T21H(2),"Boots, Ring",1629570
3000331,T20(2) + T21H(2),"Shoulder, Sephuz",1721183
2000122,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1628264
2000121,T21H(4),"Legs, Bracers",1766387
2000313,T21H(4),"Legs, Boots",1571314
3000132,T20(2) + T21H(2),"Shoulder, Bracers",1719287
2000123,T21H(4),"Bracers, Ring",1703773
2000121,T21H(4),"Legs, Crucible",1761926
2000322,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1645623
3000132,T20(2) + T21H(2),"Shoulder, Crucible",1730206
2000121,T21H(4),"Legs, KJBW",1672242
3000132,T20(2) + T21H(2),"Shoulder, KJBW",1626632
2000321,T19(2) + T21H(4),"Belt, Bracers",1695974
2000121,T21H(4),"Boots, Bracers",1735858
2000313,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1506830
2000321,T19(2) + T21H(4),"Belt, Sephuz",1672738
2000121,T21H(4),"Boots, Sephuz",1738514
2000122,T21H(4),"Head, Crucible",1819203
2000321,T19(2) + T21H(4),"Belt, Soul",1696344
2000121,T21H(4),"Boots, Soul",1657204
2000321,T19(2) + T21H(4),"Belt, KJBW",1586611
2000121,T21H(4),"Boots, KJBW",1645546
2000121,T21H(4),"Bracers, Sephuz",1755519
3000313,T19(2) + T21H(4),"Belt, KJBW",1445271
2000121,T21H(4),"Bracers, Soul",1667852
3000323,T20(2) + T21H(2),"Shoulder, Hands",1564771
2000121,T21H(4),"Bracers, Crucible",1751283
2000223,T20(2) + T21H(2),"Bracers, Soul",1643394
2000121,T21H(4),"Bracers, KJBW",1667228
2000213,T19(2) + T20(2) + T21H(2),"Ring, Soul",1636305
2000332,T21H(4),"Hands, Crucible",1776050
2000121,T21H(4),"Hands, Sephuz",1770524
2000121,T21H(4),"Hands, Crucible",1761550
2000122,T19(2) + T21H(4),"Soul, Crucible",1606977
2000121,T21H(4),"Sephuz, KJBW",1657330
2000121,T21H(4),"Ring, KJBW",1721960
2000131,T20(2) + T21H(4),"Belt, Soul",1691162
2000121,T21H(4),"Sephuz, Ring",1822711
2000121,T21H(4),"Sephuz, Soul",1673330
2000121,T21H(4),"Sephuz, Crucible",1749217
2000221,T21H(4),"Head, Soul",1884492
2000121,T21H(4),"Ring, Soul",1736042
3000212,T20(2) + T21H(2),"Boots, Bracers",1689787
3000321,T21H(4),"Hands, KJBW",1623226
3000131,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1604361
2000122,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1648895
2000232,T21H(4),"Head, Ring",1927616
3000111,T21H(4),"Belt, Soul",1664539
2000122,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1620757
2000122,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1680895
2000122,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1540308
3000111,T20(2) + T21H(2),"Shoulder, Soul",1579417
2000312,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1618503
3000112,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1647035
3000122,T21H(4),"Shoulder, Ring",1819869
2000122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1543121
2000322,T21H(4),"Bracers, Soul",1753259
3000231,T21H(4),"Head, KJBW",1826353
2000122,T21H(4),"Bracers, KJBW",1658583
2000122,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1584091
2000133,T21H(4),"Belt, Sephuz",1668391
2000212,T19(2) + T21H(4),"Bracers, Ring",1738556
3000132,T21H(4),"Boots, Soul",1692344
2000122,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1636005
2000122,T19(2) + T21H(4),"Belt, KJBW",1619616
2000323,T20(2) + T21H(2),"Shoulder, Soul",1574652
3000212,T20(2) + T21H(4),"Belt, Ring",1787091
2000122,T20(4) + T21H(2),"Belt, Boots",1729214
2000122,T20(4) + T21H(2),"Belt, Crucible",1734169
2000122,T20(4) + T21H(2),"Boots, Sephuz",1706913
2000122,T20(4) + T21H(2),"Boots, Soul",1626174
3000222,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1681569
2000122,T20(4) + T21H(2),"Bracers, Sephuz",1699453
2000122,T20(4) + T21H(2),"Bracers, Ring",1756202
3000312,T20(2) + T21H(2),"Head, Crucible",1688221
2000131,T21H(4),"Legs, Hands",1780426
2000122,T20(4) + T21H(2),"Bracers, Soul",1622519
2000122,T20(4) + T21H(2),"Bracers, Crucible",1694674
3000311,T20(4) + T21H(2),"Boots, Soul",1673823
2000331,T20(2) + T21H(2),"Sephuz, Ring",1708394
2000122,T20(4) + T21H(2),"Soul, KJBW",1549751
2000122,T20(4) + T21H(2),"Sephuz, Soul",1639945
2000133,T19(2) + T21H(4),"Bracers, Ring",1666177
2000131,T19(2) + T21H(4),"Boots, Sephuz",1703235
2000122,T20(4) + T21H(2),"Sephuz, Crucible",1715436
2000211,T20(2) + T21H(2),"Soul, KJBW",1645609
2000122,T20(4) + T21H(2),"Ring, Soul",1687265
2000122,T20(4) + T21H(2),"Ring, Crucible",1765684
2000323,T19(2) + T21H(4),"Boots, Bracers",1514957
2000122,T20(4) + T21H(2),"Soul, Crucible",1640144
2000122,T20(2) + T21H(4),"Belt, Bracers",1733809
3000112,T21H(4),"Shoulder, Crucible",1777772
2000213,T20(2) + T21H(2),"Bracers, Soul",1650818
2000122,T20(2) + T21H(4),"Belt, Sephuz",1737834
3000332,T21H(4),"Bracers, Sephuz",1767313
2000122,T20(2) + T21H(4),"Belt, Ring",1801075
2000122,T20(2) + T21H(4),"Belt, Crucible",1736345
2000122,T20(2) + T21H(4),"Belt, KJBW",1662253
2000122,T20(2) + T21H(4),"Boots, Bracers",1692843
2000122,T20(2) + T21H(4),"Boots, Sephuz",1697042
2000323,T20(4) + T21H(2),"Sephuz, Ring",1609263
2000122,T20(2) + T21H(4),"Boots, Crucible",1697831
2000122,T20(2) + T21H(4),"Bracers, Sephuz",1705054
2000312,T20(2) + T21H(2),"Bracers, Crucible",1665631
2000122,T20(2) + T21H(4),"Bracers, Ring",1777327
2000333,T19(2) + T20(2) + T21H(2),"Belt, Ring",1551719
2000122,T20(2) + T21H(4),"Bracers, Crucible",1713407
3000222,T20(2) + T21H(2),"Bracers, Soul",1704049
2000122,T20(2) + T21H(4),"Sephuz, KJBW",1628422
2000122,T20(2) + T21H(4),"Ring, KJBW",1689745
2000122,T20(2) + T21H(4),"Crucible, KJBW",1631225
2000122,T20(2) + T21H(4),"Sephuz, Ring",1792766
3000333,T19(2) + T21H(4),"Bracers, Crucible",1575504
3000221,T20(2) + T21H(2),"Head, Sephuz",1784257
2000122,T20(2) + T21H(4),"Sephuz, Soul",1651706
2000122,T20(2) + T21H(4),"Ring, Crucible",1790117
2000122,T20(2) + T21H(2),"Head, Shoulder",1707796
2000122,T20(2) + T21H(2),"Head, Boots",1711931
2000122,T20(2) + T21H(2),"Head, Bracers",1718821
2000122,T20(2) + T21H(2),"Head, Sephuz",1728587
2000122,T20(2) + T21H(2),"Shoulder, Belt",1670725
2000131,T19(2) + T21H(4),"Boots, Ring",1756204
2000122,T20(2) + T21H(2),"Shoulder, Sephuz",1661047
2000122,T20(2) + T21H(2),"Shoulder, Ring",1712982
2000122,T20(2) + T21H(2),"Shoulder, Soul",1577674
3000132,T20(2) + T21H(2),"Boots, Ring",1766432
2000122,T20(2) + T21H(2),"Shoulder, Crucible",1659186
3000213,T20(4) + T21H(2),"Boots, Ring",1638458
2000122,T20(2) + T21H(2),"Belt, Legs",1722815
2000122,T20(2) + T21H(2),"Belt, Hands",1704872
3000121,T20(2) + T21H(4),"Boots, Ring",1761109
2000122,T20(2) + T21H(2),"Belt, Ring",1745668
2000122,T20(2) + T21H(2),"Belt, Soul",1629387
2000122,T20(2) + T21H(2),"Belt, KJBW",1623380
3000113,T20(2) + T21H(4),"Sephuz, Soul",1533689
2000131,T20(2) + T21H(4),"Boots, KJBW",1643400
2000221,T21H(4),"Sephuz, KJBW",1690597
3000232,T21H(4),"Belt, Sephuz",1868007
2000122,T20(2) + T21H(2),"Legs, Bracers",1700612
2000122,T20(2) + T21H(2),"Legs, Ring",1757545
3000133,T19(2) + T21H(4),"Belt, Sephuz",1619002
3000321,T20(2) + T21H(2),"Head, Soul",1710530
2000233,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1530213
2000131,T19(2) + T21H(4),"Bracers, Sephuz",1744753
2000122,T20(2) + T21H(2),"Boots, Hands",1685630
3000311,T19(2) + T21H(4),"Boots, Ring",1652429
2000122,T20(2) + T21H(2),"Boots, Sephuz",1680904
2000122,T20(2) + T21H(2),"Bracers, Soul",1599105
2000122,T20(2) + T21H(2),"Hands, Sephuz",1687891
2000122,T20(2) + T21H(2),"Hands, Ring",1749674
2000122,T20(2) + T21H(2),"Hands, Crucible",1689520
2000223,T20(2) + T21H(2),"Shoulder, Legs",1621417
2000332,T20(4) + T21H(2),"Bracers, Ring",1755966
2000122,T20(2) + T21H(2),"Hands, KJBW",1610157
2000122,T20(2) + T21H(2),"Crucible, KJBW",1593429
2000122,T20(2) + T21H(2),"Sephuz, Ring",1734203
2000123,T21H(4),"Head, Boots",1693354
2000122,T20(2) + T21H(2),"Soul, Crucible",1612505
2000122,T21H(4),"Head, Bracers",1808550
2000211,T20(4) + T21H(2),"Boots, Ring",1719785
2000122,T21H(4),"Head, Soul",1740051
2000122,T21H(4),"Shoulder, Boots",1712984
2000122,T21H(4),"Shoulder, Hands",1732447
2000321,T20(2) + T21H(4),"Ring, Crucible",1727480
2000122,T21H(4),"Belt, Bracers",1761346
2000122,T21H(4),"Belt, Hands",1798904
2000122,T21H(4),"Belt, Ring",1841382
2000122,T21H(4),"Belt, Soul",1696062
2000122,T21H(4),"Belt, Crucible",1767683
2000122,T21H(4),"Belt, KJBW",1689344
2000213,T21H(4),"Belt, Soul",1725430
2000122,T21H(4),"Legs, Hands",1766855
2000122,T21H(4),"Legs, Sephuz",1777493
3000212,T20(2) + T21H(4),"Belt, Boots",1756080
2000122,T21H(4),"Legs, KJBW",1693147
2000313,T20(2) + T21H(4),"Belt, Bracers",1584511
2000122,T21H(4),"Boots, Bracers",1726185
2000332,T21H(4),"Boots, Soul",1787311
2000122,T21H(4),"Boots, Hands",1744985
2000313,T20(2) + T21H(4),"Belt, Ring",1623042
2000122,T21H(4),"Boots, Ring",1792251
3000112,T20(2) + T21H(2),"Sephuz, Crucible",1682327
3000231,T21H(4),"Head, Hands",1917064
2000122,T21H(4),"Bracers, Hands",1778695
2000221,T20(2) + T21H(2),"Head, Shoulder",1756302
3000231,T21H(4),"Head, Ring",1963236
2000122,T21H(4),"Bracers, Ring",1807109
2000222,T21H(4),"Head, Sephuz",1850704
3000132,T19(2) + T21H(4),"Belt, Sephuz",1750422
2000122,T21H(4),"Hands, Ring",1846582
3000313,T20(2) + T21H(2),"Boots, Sephuz",1548674
2000122,T21H(4),"Crucible, KJBW",1664016
3000231,T20(2) + T21H(2),"Crucible, KJBW",1713440
2000122,T21H(4),"Sephuz, Ring",1822054
2000122,T21H(4),"Sephuz, Soul",1678625
2000122,T21H(4),"Ring, Crucible",1825077
2000123,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1554672
3000121,T20(2) + T21H(2),"Bracers, Sephuz",1696201
3000233,T20(4) + T21H(2),"Bracers, Sephuz",1705126
2000123,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1574416
3000121,T20(2) + T21H(2),"Bracers, Crucible",1677164
3000233,T20(4) + T21H(2),"Bracers, Crucible",1704158
2000123,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1565532
2000123,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1546251
3000112,T19(2) + T21H(4),"Belt, Ring",1750131
3000221,T21H(4),"Belt, Sephuz",1805552
2000123,T19(2) + T20(2) + T21H(2),"Boots, Soul",1474370
2000123,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1542964
2000123,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1598972
2000123,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1478647
2000123,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1463268
2000211,T21H(4),"Head, Bracers",1841525
2000123,T19(2) + T21H(4),"Belt, Crucible",1574607
2000123,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1506473
2000123,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1395559
3000312,T20(2) + T21H(4),"Belt, Crucible",1729960
2000123,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1599473
3000113,T20(2) + T21H(2),"Shoulder, Soul",1519294
2000123,T19(2) + T20(2) + T21H(2),"Ring, Soul",1521470
3000111,T20(2) + T21H(4),"Bracers, Ring",1757302
2000123,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1480825
2000123,T19(2) + T21H(4),"Belt, Boots",1560369
2000123,T19(2) + T21H(4),"Belt, Sephuz",1581647
2000123,T19(2) + T21H(4),"Belt, Soul",1500055
2000123,T19(2) + T21H(4),"Boots, Ring",1634868
2000123,T19(2) + T21H(4),"Boots, Soul",1479387
2000123,T19(2) + T21H(4),"Ring, KJBW",1552197
2000123,T19(2) + T21H(4),"Sephuz, Soul",1491635
2000123,T19(2) + T21H(4),"Sephuz, Crucible",1562638
2000123,T20(4) + T21H(2),"Belt, Sephuz",1643621
2000123,T20(4) + T21H(2),"Belt, Soul",1569182
2000123,T20(4) + T21H(2),"Belt, KJBW",1556925
2000123,T20(4) + T21H(2),"Boots, Bracers",1598332
2000123,T20(4) + T21H(2),"Boots, Crucible",1615642
2000123,T20(2) + T21H(2),"Sephuz, Ring",1651638
2000223,T20(2) + T21H(4),"Bracers, Ring",1642678
2000123,T20(4) + T21H(2),"Bracers, Sephuz",1619322
2000131,T21H(4),"Shoulder, Ring",1829944
3000222,T19(2) + T20(2) + T21H(2),"Belt, Boots",1667846
2000123,T20(4) + T21H(2),"Bracers, Soul",1544344
2000123,T20(4) + T21H(2),"Bracers, Crucible",1616024
3000322,T20(2) + T21H(2),"Bracers, Hands",1648633
2000123,T20(4) + T21H(2),"Bracers, KJBW",1529028
2000123,T20(4) + T21H(2),"Sephuz, KJBW",1537285
2000123,T20(4) + T21H(2),"Ring, KJBW",1581843
2000232,T20(2) + T21H(2),"Belt, Boots",1791596
2000123,T20(4) + T21H(2),"Crucible, KJBW",1538950
2000123,T20(4) + T21H(2),"Sephuz, Ring",1666361
2000123,T20(4) + T21H(2),"Soul, Crucible",1556666
2000123,T20(2) + T21H(4),"Belt, Boots",1602640
2000132,T21H(4),"Shoulder, KJBW",1678536
2000123,T20(2) + T21H(4),"Belt, Sephuz",1615453
2000123,T20(2) + T21H(4),"Belt, Ring",1694413
3000222,T20(2) + T21H(2),"Ring, Soul",1761612
2000123,T20(2) + T21H(4),"Belt, Soul",1541120
3000122,T19(2) + T21H(4),"Bracers, KJBW",1578300
3000222,T20(2) + T21H(2),"Ring, KJBW",1652434
2000123,T20(2) + T21H(4),"Belt, KJBW",1528444
2000123,T20(2) + T21H(4),"Boots, Crucible",1587764
2000132,T20(2) + T21H(2),"Hands, Sephuz",1722213
2000123,T20(2) + T21H(4),"Boots, KJBW",1503406
2000123,T20(2) + T21H(4),"Bracers, Ring",1676880
2000123,T20(2) + T21H(4),"Bracers, Soul",1523816
2000331,T21H(4),"Belt, Hands",1762479
2000123,T20(2) + T21H(4),"Bracers, KJBW",1509378
2000123,T20(2) + T21H(4),"Sephuz, Ring",1686326
2000123,T20(2) + T21H(4),"Ring, Crucible",1678141
2000123,T20(2) + T21H(2),"Head, Boots",1651385
2000123,T20(2) + T21H(2),"Head, Bracers",1660471
3000222,T20(4) + T21H(2),"Bracers, Crucible",1724211
2000123,T20(2) + T21H(2),"Head, KJBW",1577227
2000311,T21H(4),"Legs, Ring",1745834
2000123,T20(2) + T21H(2),"Shoulder, Boots",1563040
2000223,T20(2) + T21H(4),"Belt, Sephuz",1642305
2000123,T20(2) + T21H(2),"Shoulder, Bracers",1565695
2000133,T20(2) + T21H(2),"Shoulder, Sephuz",1602565
2000123,T20(2) + T21H(2),"Shoulder, Hands",1589255
2000123,T20(2) + T21H(2),"Shoulder, Sephuz",1586539
2000333,T21H(4),"Boots, Bracers",1584238
2000123,T20(2) + T21H(2),"Shoulder, Ring",1621729
3000312,T19(2) + T21H(4),"Belt, Crucible",1687096
2000123,T20(2) + T21H(2),"Shoulder, Soul",1506492
2000123,T20(2) + T21H(2),"Shoulder, Crucible",1578601
2000123,T20(2) + T21H(2),"Legs, Boots",1609353
2000123,T20(2) + T21H(2),"Legs, Sephuz",1620800
2000123,T20(2) + T21H(2),"Boots, Bracers",1575454
3000331,T20(2) + T21H(4),"Bracers, Sephuz",1763554
2000123,T20(2) + T21H(2),"Boots, Hands",1586970
3000322,T20(4) + T21H(2),"Belt, Crucible",1721920
2000123,T20(2) + T21H(2),"Boots, Soul",1520321
2000333,T20(4) + T21H(2),"Soul, KJBW",1567762
2000123,T20(2) + T21H(2),"Boots, Crucible",1592810
2000211,T21H(4),"Sephuz, Ring",1787818
2000123,T20(2) + T21H(2),"Bracers, Soul",1520213
2000132,T20(2) + T21H(2),"Head, Bracers",1739544
2000133,T20(4) + T21H(2),"Belt, Ring",1705900
2000123,T20(2) + T21H(2),"Ring, KJBW",1559993
2000133,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1475317
3000211,T20(2) + T21H(2),"Legs, Crucible",1717580
2000123,T20(2) + T21H(2),"Soul, KJBW",1441225
2000132,T19(2) + T21H(4),"Boots, Bracers",1708618
2000332,T21H(4),"Ring, Soul",1886463
2000123,T20(2) + T21H(2),"Soul, Crucible",1532317
2000123,T21H(4),"Head, Bracers",1697856
2000312,T19(2) + T20(2) + T21H(2),"Belt, Soul",1679762
2000123,T21H(4),"Head, Ring",1829824
2000123,T21H(4),"Shoulder, Belt",1626355
2000123,T21H(4),"Shoulder, Sephuz",1618114
2000123,T21H(4),"Shoulder, KJBW",1531322
2000123,T21H(4),"Belt, Sephuz",1648845
3000321,T20(2) + T21H(2),"Bracers, Sephuz",1674625
3000223,T21H(4),"Sephuz, Soul",1695275
2000123,T21H(4),"Belt, Soul",1569660
2000222,T19(2) + T21H(4),"Boots, Sephuz",1691259
3000223,T21H(4),"Sephuz, KJBW",1569656
2000123,T21H(4),"Belt, KJBW",1559912
2000123,T21H(4),"Legs, Boots",1631182
2000123,T21H(4),"Legs, Ring",1725636
3000212,T21H(4),"Head, Crucible",1837998
2000123,T21H(4),"Legs, Soul",1570798
2000332,T19(2) + T21H(4),"Belt, Sephuz",1709056
2000123,T21H(4),"Legs, Crucible",1648863
3000122,T20(2) + T21H(2),"Legs, Boots",1676110
2000123,T21H(4),"Legs, KJBW",1561663
2000123,T21H(4),"Boots, Sephuz",1618470
3000133,T20(2) + T21H(2),"Hands, Ring",1685680
2000123,T21H(4),"Boots, Crucible",1614766
2000123,T21H(4),"Boots, KJBW",1527676
2000123,T21H(4),"Bracers, Crucible",1618055
2000322,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1623281
2000123,T21H(4),"Hands, Sephuz",1646625
2000123,T21H(4),"Hands, Ring",1732727
3000122,T21H(4),"Sephuz, Soul",1665435
2000123,T21H(4),"Hands, Soul",1565580
2000123,T21H(4),"Hands, Crucible",1640479
2000123,T21H(4),"Crucible, KJBW",1540749
3000122,T19(2) + T20(2) + T21H(2),"Boots, Ring",1673812
3000123,T20(2) + T21H(2),"Boots, Bracers",1580016
2000123,T21H(4),"Sephuz, Crucible",1632036
2000123,T21H(4),"Ring, Soul",1638213
3000112,T21H(4),"Legs, Boots",1744308
2000131,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1696849
2000131,T19(2) + T20(2) + T21H(2),"Belt, Ring",1721481
3000221,T21H(4),"Bracers, KJBW",1689928
2000322,T20(2) + T21H(4),"Bracers, Sephuz",1689440
2000131,T19(2) + T20(2) + T21H(2),"Boots, Ring",1696463
2000131,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1650614
2000132,T21H(4),"Legs, Bracers",1810451
3000232,T21H(4),"Head, Bracers",1891861
2000131,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1689318
2000131,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1733022
2000131,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1486214
2000131,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1703721
2000232,T20(2) + T21H(4),"Bracers, Soul",1837011
2000131,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1665966
2000131,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1584094
2000131,T19(2) + T21H(4),"Belt, Bracers",1757309
2000312,T20(2) + T21H(2),"Sephuz, Soul",1719035
3000231,T20(2) + T21H(2),"Head, Boots",1838082
2000131,T19(2) + T21H(4),"Belt, Ring",1789466
2000312,T20(2) + T21H(2),"Hands, Crucible",1678564
2000131,T19(2) + T21H(4),"Belt, Soul",1647903
2000131,T19(2) + T21H(4),"Belt, KJBW",1627830
2000131,T19(2) + T21H(4),"Bracers, Ring",1796338
2000131,T19(2) + T21H(4),"Ring, KJBW",1668889
2000212,T20(4) + T21H(2),"Bracers, Soul",1764266
2000332,T19(2) + T20(2) + T21H(2),"Boots, Soul",1665137
2000131,T19(2) + T21H(4),"Crucible, KJBW",1622151
3000123,T20(2) + T21H(2),"Sephuz, Ring",1658286
2000131,T19(2) + T21H(4),"Ring, Soul",1693639
3000211,T21H(4),"Crucible, KJBW",1693443
2000131,T19(2) + T21H(4),"Ring, Crucible",1769365
2000131,T20(2) + T21H(2),"Shoulder, Legs",1694125
2000131,T20(4) + T21H(2),"Belt, Bracers",1761615
2000131,T20(4) + T21H(2),"Belt, Sephuz",1759583
2000131,T20(4) + T21H(2),"Belt, Ring",1799904
3000133,T20(2) + T21H(2),"Head, Hands",1693708
2000131,T20(4) + T21H(2),"Belt, Soul",1675216
2000131,T20(4) + T21H(2),"Belt, Crucible",1757330
2000131,T20(4) + T21H(2),"Belt, KJBW",1657535
2000131,T20(4) + T21H(2),"Boots, Bracers",1735084
3000122,T20(2) + T21H(2),"Boots, Crucible",1671236
2000131,T20(2) + T21H(2),"Head, Hands",1771058
2000131,T20(4) + T21H(2),"Boots, Soul",1651337
2000131,T20(4) + T21H(2),"Bracers, Sephuz",1752441
2000213,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1614549
3000113,T20(2) + T21H(2),"Soul, Crucible",1511238
2000131,T20(4) + T21H(2),"Bracers, Crucible",1758867
2000212,T19(2) + T21H(4),"Sephuz, KJBW",1629032
2000131,T20(4) + T21H(2),"Bracers, KJBW",1652382
2000131,T20(4) + T21H(2),"Soul, KJBW",1563772
2000131,T20(4) + T21H(2),"Sephuz, Soul",1663479
2000131,T20(2) + T21H(4),"Belt, Bracers",1790315
2000131,T20(2) + T21H(4),"Belt, Ring",1829857
2000131,T20(2) + T21H(4),"Boots, Sephuz",1744961
2000221,T20(2) + T21H(2),"Legs, Boots",1732378
2000131,T20(2) + T21H(4),"Boots, Ring",1800224
2000221,T21H(4),"Sephuz, Ring",1805030
2000333,T21H(4),"Boots, Soul",1643252
2000131,T20(2) + T21H(4),"Bracers, Ring",1827177
2000131,T20(2) + T21H(4),"Bracers, Soul",1698449
2000131,T20(2) + T21H(4),"Bracers, Crucible",1777178
2000131,T20(2) + T21H(4),"Bracers, KJBW",1675786
2000131,T20(2) + T21H(4),"Ring, KJBW",1708376
2000131,T20(2) + T21H(4),"Soul, KJBW",1585111
2000213,T20(2) + T21H(2),"Legs, Boots",1603573
3000332,T20(2) + T21H(2),"Legs, Bracers",1713966
2000131,T20(2) + T21H(4),"Ring, Soul",1732187
2000131,T20(2) + T21H(2),"Belt, Ring",1772475
2000131,T20(2) + T21H(4),"Ring, Crucible",1811229
2000131,T20(2) + T21H(2),"Head, Belt",1755746
2000131,T20(2) + T21H(2),"Head, Legs",1752444
2000131,T20(2) + T21H(2),"Head, Bracers",1763157
2000131,T20(2) + T21H(2),"Head, Ring",1809931
3000311,T20(4) + T21H(2),"Sephuz, Soul",1688984
2000131,T20(2) + T21H(2),"Shoulder, Belt",1687660
2000212,T19(2) + T21H(4),"Boots, KJBW",1630448
3000213,T20(2) + T21H(2),"Sephuz, KJBW",1527411
2000131,T20(2) + T21H(2),"Shoulder, Boots",1667465
2000131,T20(2) + T21H(2),"Shoulder, Hands",1695673
3000332,T20(2) + T21H(2),"Belt, Boots",1712751
2000233,T21H(4),"Shoulder, Boots",1670151
3000112,T19(2) + T21H(4),"Belt, Sephuz",1703437
2000131,T20(2) + T21H(2),"Shoulder, Ring",1742394
2000131,T20(2) + T21H(2),"Shoulder, Soul",1609633
3000131,T19(2) + T21H(4),"Belt, Bracers",1750907
2000131,T20(2) + T21H(2),"Shoulder, KJBW",1586825
2000131,T20(2) + T21H(2),"Belt, Legs",1728936
2000131,T20(2) + T21H(2),"Belt, Boots",1706262
3000223,T20(2) + T21H(2),"Ring, Crucible",1646338
2000131,T20(2) + T21H(2),"Belt, Sephuz",1729982
2000233,T19(2) + T21H(4),"Boots, KJBW",1535953
3000311,T20(2) + T21H(2),"Belt, KJBW",1558988
2000211,T21H(4),"Head, Legs",1825067
2000131,T20(2) + T21H(2),"Belt, Soul",1645411
3000213,T20(2) + T21H(2),"Head, Ring",1694481
2000131,T20(2) + T21H(2),"Belt, Crucible",1728315
2000313,T20(2) + T21H(2),"Shoulder, Hands",1525497
3000223,T20(2) + T21H(2),"Head, Sephuz",1698956
2000131,T20(2) + T21H(2),"Legs, Boots",1704939
2000131,T20(2) + T21H(2),"Legs, Bracers",1738769
2000133,T20(2) + T21H(2),"Shoulder, Soul",1524811
2000311,T20(4) + T21H(2),"Bracers, Sephuz",1674794
2000131,T20(2) + T21H(2),"Legs, Hands",1721356
2000131,T20(2) + T21H(2),"Legs, Sephuz",1721510
3000233,T21H(4),"Boots, KJBW",1609147
2000131,T20(2) + T21H(2),"Legs, Ring",1771983
2000131,T20(2) + T21H(2),"Legs, Crucible",1727146
2000131,T20(2) + T21H(2),"Legs, KJBW",1629298
2000131,T20(2) + T21H(2),"Boots, Bracers",1710261
2000131,T20(2) + T21H(2),"Boots, Soul",1624933
2000131,T20(2) + T21H(2),"Boots, KJBW",1592026
3000123,T21H(4),"Boots, Hands",1616556
2000131,T20(2) + T21H(2),"Bracers, Hands",1727437
2000131,T20(2) + T21H(2),"Bracers, Soul",1650365
2000333,T20(2) + T21H(2),"Belt, Boots",1568276
2000131,T20(2) + T21H(2),"Bracers, KJBW",1623024
2000131,T20(2) + T21H(2),"Hands, Sephuz",1723515
2000131,T20(2) + T21H(2),"Hands, Soul",1637871
2000131,T20(2) + T21H(2),"Hands, Crucible",1721335
2000131,T20(2) + T21H(2),"Hands, KJBW",1612380
2000222,T20(2) + T21H(2),"Boots, Ring",1733845
2000131,T20(2) + T21H(2),"Ring, KJBW",1661798
2000131,T20(2) + T21H(2),"Soul, KJBW",1545294
3000313,T19(2) + T21H(4),"Boots, Soul",1553135
