2101013,T20(2) + T21H(4),"Belt, Crucible",1736236
2101013,T20(2) + T21H(4),"Boots, Sephuz",1788600
3101013,T20(2) + T21H(2),"Apex, Crucible",1642590
2101013,T20(2) + T21H(4),"Boots, Soul",1675529
2101013,T20(2) + T21H(4),"Boots, Crucible",1781613
2101013,T20(2) + T21H(4),"Sephuz, Apex",1712665
3101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1498179
3101011,T20(2) + T21H(2),"Belt, Soul",1477071
2101013,T20(2) + T21H(4),"Sephuz, Crucible",1723925
2101013,T20(2) + T21H(4),"Soul, Crucible",1617779
3101011,T20(4) + T21H(2),"Belt, Apex",1589597
2101013,T20(2) + T21H(2),"Mantle, Boots",1770952
3101012,T20(2) + T21H(2),"Bracers, Apex",1672659
3101012,T20(2) + T21H(2),"Mantle, Boots",1738256
2101013,T20(2) + T21H(2),"Mantle, Sephuz",1729662
2101013,T20(2) + T21H(2),"Mantle, Soul",1616541
3101011,T20(4) + T21H(2),"Bracers, Boots",1670889
2101013,T20(2) + T21H(2),"Chest, Bracers",1738034
2101013,T20(2) + T21H(2),"Chest, Sephuz",1764769
3101011,T20(2) + T21H(4),"Sephuz, Apex",1562840
2101013,T20(2) + T21H(2),"Chest, Crucible",1763152
2101013,T20(2) + T21H(2),"Bracers, Belt",1700675
2101013,T20(2) + T21H(2),"Bracers, Soul",1595450
2101013,T20(2) + T21H(2),"Bracers, Crucible",1696223
2101013,T20(2) + T21H(2),"Belt, Sephuz",1724427
3101013,T20(2) + T21H(4),"Belt, Sephuz",1636554
2101013,T20(2) + T21H(2),"Belt, Apex",1711968
2101013,T20(2) + T21H(2),"Boots, Apex",1757270
2101013,T20(2) + T21H(2),"Boots, Soul",1656532
2101013,T20(2) + T21H(2),"Apex, Crucible",1699078
2101013,T20(2) + T21H(2),"Soul, Crucible",1604390
2101013,T21H(4),"Mantle, Chest",1766393
2101013,T21H(4),"Mantle, Bracers",1715590
2101013,T21H(4),"Mantle, Sephuz",1711143
2101013,T21H(4),"Mantle, Soul",1612284
2101013,T21H(4),"Mantle, Crucible",1710082
2101013,T21H(4),"Chest, Boots",1817962
2101013,T21H(4),"Chest, Apex",1756216
2101013,T21H(4),"Chest, Soul",1654722
2101013,T21H(4),"Bracers, Belt",1693625
2101013,T21H(4),"Bracers, Apex",1695756
3101013,T20(2) + T21H(4),"Bracers, Belt",1627673
2101013,T21H(4),"Belt, Boots",1763049
2101013,T21H(4),"Belt, Sephuz",1711015
3101013,T20(2) + T21H(4),"Apex, Soul",1550500
2101013,T21H(4),"Boots, Sephuz",1768664
2101013,T21H(4),"Sephuz, Crucible",1695225
2101013,T21H(4),"Apex, Crucible",1693447
2101013,T21H(4),"Soul, Crucible",1600417
3101011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1632417
3101011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1574742
3101011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1477486
3101011,T20(4) + T21H(2),"Sephuz, Soul",1526181
3101011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1638106
3101011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1587668
3101011,T21H(4),"Boots, Sephuz",1646122
3101011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1586204
3101011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1648433
3101011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1552932
3101011,T21H(4),"Belt, Soul",1457218
3101011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1664779
3101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1585212
3101011,T20(2) + T21H(2),"Belt, Apex",1550420
3101011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1480441
3101012,T20(4) + T21H(2),"Belt, Sephuz",1748363
3101011,T20(4) + T21H(2),"Bracers, Belt",1584549
3101011,T20(4) + T21H(2),"Bracers, Sephuz",1599266
3101012,T20(2) + T21H(4),"Sephuz, Crucible",1729005
3101011,T20(4) + T21H(2),"Bracers, Apex",1581114
3101011,T20(4) + T21H(2),"Bracers, Soul",1504033
3101012,T20(2) + T21H(2),"Mantle, Chest",1770778
3101011,T20(4) + T21H(2),"Bracers, Crucible",1605107
3101011,T20(4) + T21H(2),"Belt, Boots",1685620
3101013,T20(4) + T21H(2),"Sephuz, Soul",1592275
3101011,T20(4) + T21H(2),"Belt, Sephuz",1603865
3101011,T20(4) + T21H(2),"Boots, Soul",1599013
3101011,T20(4) + T21H(2),"Sephuz, Apex",1603340
3101011,T20(4) + T21H(2),"Apex, Soul",1504231
3101011,T20(4) + T21H(2),"Apex, Crucible",1610850
3101011,T20(4) + T21H(2),"Soul, Crucible",1531538
3101013,T20(2) + T21H(4),"Boots, Sephuz",1735127
3101011,T20(2) + T21H(4),"Belt, Boots",1642462
3101011,T20(2) + T21H(4),"Belt, Apex",1551371
3101011,T20(2) + T21H(4),"Belt, Crucible",1575433
3101011,T20(2) + T21H(4),"Boots, Apex",1650576
3101011,T20(2) + T21H(4),"Boots, Soul",1559653
3101011,T20(2) + T21H(4),"Boots, Crucible",1665263
3101011,T20(2) + T21H(4),"Sephuz, Soul",1476625
3101011,T20(2) + T21H(4),"Apex, Soul",1477763
3101011,T20(2) + T21H(4),"Apex, Crucible",1567350
3101012,T20(2) + T21H(2),"Mantle, Belt",1712936
3101011,T20(2) + T21H(4),"Soul, Crucible",1488848
3101011,T20(2) + T21H(2),"Mantle, Boots",1659991
3101011,T20(2) + T21H(2),"Mantle, Sephuz",1581351
3101011,T20(2) + T21H(2),"Mantle, Crucible",1587586
3101011,T20(2) + T21H(2),"Chest, Boots",1685280
3101011,T20(2) + T21H(2),"Bracers, Sephuz",1548595
3101011,T20(2) + T21H(2),"Bracers, Soul",1463357
3101011,T20(2) + T21H(2),"Bracers, Crucible",1558288
3101011,T20(2) + T21H(2),"Belt, Sephuz",1563310
3101011,T20(2) + T21H(2),"Boots, Apex",1640284
3101012,T20(4) + T21H(2),"Belt, Boots",1768720
3101011,T20(2) + T21H(2),"Sephuz, Apex",1556002
3101011,T20(2) + T21H(2),"Sephuz, Soul",1472986
3101013,T21H(4),"Chest, Crucible",1689374
3101011,T21H(4),"Mantle, Chest",1622043
3101012,T21H(4),"Apex, Crucible",1699685
3101011,T21H(4),"Mantle, Belt",1563251
3101011,T21H(4),"Mantle, Boots",1656626
3101011,T21H(4),"Mantle, Apex",1564519
3101011,T21H(4),"Chest, Bracers",1607821
3101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1613870
3101011,T21H(4),"Chest, Belt",1607452
3101011,T21H(4),"Chest, Sephuz",1609573
3101011,T21H(4),"Chest, Apex",1604647
3101011,T21H(4),"Chest, Soul",1520679
3101011,T21H(4),"Chest, Crucible",1615083
3101011,T21H(4),"Bracers, Apex",1550555
3101011,T21H(4),"Belt, Apex",1536687
3101011,T21H(4),"Boots, Apex",1635527
3101011,T21H(4),"Boots, Crucible",1646176
3101011,T21H(4),"Sephuz, Soul",1464830
3101011,T21H(4),"Sephuz, Crucible",1556123
3101012,T20(2) + T21H(2),"Belt, Crucible",1707368
3101011,T21H(4),"Apex, Crucible",1552385
3101012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1683659
3101012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1698437
3101012,T21H(4),"Chest, Bracers",1762077
3101012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1694220
3101012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1692047
3101012,T21H(4),"Bracers, Apex",1691985
3101012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1711829
3101013,T20(4) + T21H(2),"Belt, Apex",1660210
3101012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1700200
3101012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1688535
3101012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1714910
3101012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1723484
3101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1621361
3101012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1721468
3101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1601143
3101012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1712778
3101012,T20(4) + T21H(2),"Bracers, Sephuz",1740041
3101012,T20(4) + T21H(2),"Belt, Crucible",1770371
3101012,T20(4) + T21H(2),"Sephuz, Crucible",1762304
3101013,T21H(4),"Mantle, Chest",1705622
3101012,T20(2) + T21H(4),"Bracers, Belt",1712289
3101012,T20(2) + T21H(4),"Bracers, Boots",1755523
3101012,T20(2) + T21H(4),"Bracers, Crucible",1734832
3101012,T20(2) + T21H(2),"Chest, Apex",1748881
3101012,T20(2) + T21H(4),"Belt, Boots",1734027
3101012,T20(2) + T21H(4),"Belt, Sephuz",1702335
3101012,T20(2) + T21H(4),"Belt, Apex",1697297
3101012,T20(2) + T21H(4),"Sephuz, Soul",1612433
3101012,T20(2) + T21H(2),"Mantle, Bracers",1700658
3101012,T20(2) + T21H(2),"Mantle, Apex",1714477
3101012,T20(2) + T21H(2),"Mantle, Soul",1617545
3101012,T20(2) + T21H(2),"Chest, Bracers",1740728
3101012,T20(2) + T21H(2),"Chest, Belt",1747035
3101012,T20(2) + T21H(2),"Chest, Boots",1760842
3101012,T20(2) + T21H(2),"Chest, Crucible",1757795
3101012,T20(2) + T21H(2),"Bracers, Soul",1589721
3101012,T20(2) + T21H(2),"Belt, Sephuz",1692613
3101012,T20(2) + T21H(2),"Belt, Apex",1679737
3101012,T20(2) + T21H(2),"Boots, Sephuz",1718085
3101012,T20(2) + T21H(2),"Boots, Apex",1713867
3101012,T20(2) + T21H(2),"Boots, Soul",1616040
3101012,T20(2) + T21H(2),"Boots, Crucible",1724138
3101012,T20(2) + T21H(2),"Sephuz, Apex",1699803
3101012,T20(2) + T21H(2),"Sephuz, Soul",1590599
3101012,T20(2) + T21H(2),"Sephuz, Crucible",1699233
3101012,T20(2) + T21H(2),"Apex, Soul",1604310
3101012,T20(2) + T21H(2),"Apex, Crucible",1707779
3101012,T20(2) + T21H(2),"Soul, Crucible",1607857
3101012,T21H(4),"Mantle, Bracers",1722307
3101012,T21H(4),"Mantle, Belt",1706199
3101012,T21H(4),"Mantle, Boots",1746767
3101012,T21H(4),"Mantle, Sephuz",1715527
3101012,T21H(4),"Mantle, Soul",1606302
3101012,T21H(4),"Mantle, Crucible",1719024
3101012,T21H(4),"Chest, Belt",1755230
3101012,T21H(4),"Chest, Boots",1789997
3101012,T21H(4),"Chest, Sephuz",1748032
3101012,T21H(4),"Chest, Soul",1656923
3101012,T21H(4),"Chest, Crucible",1762861
3101012,T21H(4),"Bracers, Belt",1686246
3101012,T21H(4),"Bracers, Soul",1591281
3101012,T21H(4),"Bracers, Crucible",1698902
3101012,T21H(4),"Belt, Boots",1708671
3101012,T21H(4),"Belt, Apex",1676953
3101012,T21H(4),"Boots, Apex",1722306
3101012,T21H(4),"Boots, Crucible",1728925
3101012,T21H(4),"Sephuz, Soul",1585903
3101012,T21H(4),"Sephuz, Crucible",1688403
3101012,T21H(4),"Apex, Soul",1591299
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1634196
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1710235
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1654136
3101013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1630914
3101013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1654066
3101013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1642911
3101013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1554725
3101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1727230
3101013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1656875
3101013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1549096
3101013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1657672
3101013,T20(4) + T21H(2),"Bracers, Belt",1650385
3101013,T20(4) + T21H(2),"Bracers, Boots",1751901
3101013,T20(4) + T21H(2),"Bracers, Sephuz",1665217
3101013,T20(4) + T21H(2),"Bracers, Apex",1654634
3101013,T20(4) + T21H(2),"Bracers, Soul",1564437
3101013,T20(4) + T21H(2),"Belt, Boots",1761785
3101013,T20(2) + T21H(2),"Belt, Boots",1711319
3101013,T20(4) + T21H(2),"Belt, Sephuz",1673751
3101013,T20(4) + T21H(2),"Belt, Soul",1581474
3101013,T20(4) + T21H(2),"Belt, Crucible",1685604
3101013,T20(4) + T21H(2),"Boots, Sephuz",1772914
3101013,T20(4) + T21H(2),"Boots, Apex",1772715
3101013,T20(4) + T21H(2),"Boots, Soul",1665987
3101013,T20(4) + T21H(2),"Boots, Crucible",1782760
3101013,T20(4) + T21H(2),"Sephuz, Apex",1677850
3101013,T20(4) + T21H(2),"Sephuz, Crucible",1684431
3101013,T20(4) + T21H(2),"Apex, Soul",1585077
3101013,T20(4) + T21H(2),"Soul, Crucible",1596299
3101013,T20(2) + T21H(4),"Bracers, Sephuz",1634958
3101013,T20(2) + T21H(4),"Bracers, Soul",1547188
3101013,T20(2) + T21H(4),"Bracers, Crucible",1643608
3101013,T20(2) + T21H(4),"Belt, Boots",1727992
3101013,T21H(4),"Mantle, Bracers",1646400
3101013,T20(2) + T21H(4),"Belt, Apex",1627253
3101013,T20(2) + T21H(4),"Belt, Soul",1547607
3101013,T20(2) + T21H(4),"Apex, Crucible",1650014
3101013,T20(2) + T21H(4),"Soul, Crucible",1557041
3101013,T20(2) + T21H(2),"Mantle, Chest",1714143
3101013,T20(2) + T21H(2),"Mantle, Boots",1742665
3101013,T20(2) + T21H(2),"Mantle, Sephuz",1661085
3101013,T20(2) + T21H(2),"Mantle, Apex",1653436
3101013,T20(2) + T21H(2),"Chest, Bracers",1676551
3101013,T20(2) + T21H(2),"Chest, Belt",1687604
3101013,T20(2) + T21H(2),"Chest, Sephuz",1699439
3101013,T20(2) + T21H(2),"Chest, Apex",1686636
3101013,T20(2) + T21H(2),"Chest, Soul",1596989
3101013,T20(2) + T21H(2),"Chest, Crucible",1703019
3101013,T20(2) + T21H(2),"Bracers, Belt",1611790
3101013,T20(2) + T21H(2),"Bracers, Boots",1703512
3101013,T20(2) + T21H(2),"Bracers, Sephuz",1625440
3101013,T20(2) + T21H(2),"Bracers, Apex",1615906
3101013,T20(2) + T21H(2),"Bracers, Crucible",1629538
3101013,T20(2) + T21H(2),"Belt, Sephuz",1637698
3101013,T20(2) + T21H(2),"Belt, Apex",1625838
3101013,T20(2) + T21H(2),"Belt, Soul",1547354
3101013,T20(2) + T21H(2),"Boots, Apex",1720448
3101013,T20(2) + T21H(2),"Boots, Soul",1620985
3101013,T20(2) + T21H(2),"Boots, Crucible",1727360
3101013,T20(2) + T21H(2),"Sephuz, Apex",1641145
3101013,T20(2) + T21H(2),"Sephuz, Crucible",1648480
3101013,T20(2) + T21H(2),"Apex, Soul",1546504
3101013,T20(2) + T21H(2),"Soul, Crucible",1555822
3101013,T21H(4),"Mantle, Belt",1639658
3101013,T21H(4),"Mantle, Boots",1736755
3101013,T21H(4),"Mantle, Soul",1556391
3101013,T21H(4),"Mantle, Crucible",1649437
3101013,T21H(4),"Chest, Bracers",1682797
3101013,T21H(4),"Chest, Belt",1682418
3101013,T21H(4),"Chest, Boots",1781534
3101013,T21H(4),"Chest, Sephuz",1687326
3101013,T21H(4),"Chest, Apex",1691545
3101013,T21H(4),"Chest, Soul",1592975
