1102022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1639166
1102021,T20(2) + T21H(4),"Sindorei, Crucible",1623132
1203023,T20(2) + T21H(4),"Waist, Crucible",1819406
1302022,T20(2) + T21H(2),"Chest, Soul",1727267
1103023,T21H(4),"Sindorei, Sephuz",1721129
1102021,T20(2) + T21H(4),"Sindorei, KJBW",1597787
1201021,T20(2) + T21H(2),"Sindorei, KJBW",1648328
1102021,T20(2) + T21H(4),"Waist, Soul",1687776
1301023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1736416
1102021,T20(2) + T21H(4),"Waist, KJBW",1590835
1301022,T20(2) + T21H(4),"Soul, Sephuz",1801590
1301023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1644362
1102021,T20(2) + T21H(4),"Soul, KJBW",1647717
1103022,T21H(4),"Sindorei, KJBW",1712068
1102021,T20(2) + T21H(4),"Crucible, KJBW",1578849
1102021,T20(2) + T21H(2),"Shoulder, Soul",1660102
1201021,T21H(4),"Chest, Waist",1741337
1201021,T20(4) + T21H(2),"Waist, Crucible",1693593
1202022,T20(2) + T21H(4),"Sindorei, KJBW",1739120
1102021,T20(2) + T21H(2),"Shoulder, Crucible",1592891
1102022,T20(2) + T21H(2),"Sindorei, Waist",1643920
1102021,T20(2) + T21H(2),"Shoulder, KJBW",1573595
1102022,T21H(4),"Chest, KJBW",1659676
1102021,T20(2) + T21H(2),"Chest, Sindorei",1598540
1102021,T21H(4),"Soul, KJBW",1609180
1103022,T21H(4),"Shoulder, Chest",1799760
1102021,T20(2) + T21H(2),"Chest, Waist",1591247
1102021,T20(2) + T21H(2),"Chest, Soul",1641326
1102021,T20(2) + T21H(2),"Chest, Sephuz",1585728
1102021,T20(2) + T21H(2),"Chest, Crucible",1576965
1102021,T20(2) + T21H(2),"Sindorei, Waist",1573538
1202022,T21H(4),"Shoulder, Sindorei",1789034
1102022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1636057
1102021,T21H(4),"Shoulder, Soul",1678254
1202023,T20(2) + T21H(4),"Sindorei, Crucible",1751802
1202022,T20(2) + T21H(2),"Crucible, KJBW",1676489
1201023,T20(2) + T21H(2),"Shoulder, Waist",1770552
1102023,T20(2) + T21H(4),"Sephuz, Crucible",1661955
1102022,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1628960
1201023,T21H(4),"Shoulder, Waist",1803719
1302022,T20(2) + T21H(2),"Waist, Soul",1718771
1103021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1592135
1102021,T20(2) + T21H(2),"Sindorei, Soul",1629398
1303023,T20(4) + T21H(2),"Sindorei, KJBW",1685384
1102021,T20(2) + T21H(2),"Sindorei, Sephuz",1574676
1301023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1745209
1301021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1613680
1103021,T20(2) + T21H(4),"Sephuz, Crucible",1670236
1203022,T21H(4),"Chest, Soul",1738341
1102023,T20(2) + T21H(2),"Waist, Soul",1684385
1102021,T20(2) + T21H(2),"Sindorei, KJBW",1546420
1102021,T20(2) + T21H(2),"Waist, Soul",1621872
1201023,T20(4) + T21H(2),"Sephuz, KJBW",1716748
1302022,T20(4) + T21H(2),"Soul, Crucible",1729342
1302021,T21H(4),"Shoulder, Crucible",1636789
1201022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1711466
1102021,T20(2) + T21H(2),"Waist, Sephuz",1562720
1301022,T20(2) + T21H(2),"Shoulder, Sindorei",1745478
1102021,T20(2) + T21H(2),"Waist, Crucible",1551422
1102021,T20(2) + T21H(2),"Waist, KJBW",1530474
1302023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1645325
1301021,T20(2) + T21H(2),"Chest, Crucible",1613935
1102021,T20(2) + T21H(2),"Soul, KJBW",1587973
1102022,T20(4) + T21H(2),"Sindorei, Crucible",1660910
1102021,T20(2) + T21H(2),"Sephuz, KJBW",1531987
1202022,T21H(4),"Sephuz, KJBW",1700229
1102021,T20(2) + T21H(2),"Crucible, KJBW",1527228
1201022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1609240
1102021,T20(2) + T21H(2),"Soul, Crucible",1608927
1102021,T20(2) + T21H(2),"Sephuz, Crucible",1557531
1303021,T20(4) + T21H(2),"Waist, Crucible",1652456
1102023,T21H(4),"Shoulder, Waist",1690405
1302023,T20(2) + T21H(2),"Sindorei, Waist",1622694
1102021,T21H(4),"Shoulder, Chest",1656684
1102021,T21H(4),"Waist, Soul",1660680
1202022,T20(2) + T21H(4),"Soul, KJBW",1646207
1203023,T20(2) + T21H(2),"Sindorei, KJBW",1729958
1302023,T20(4) + T21H(2),"Waist, Soul",1722867
1102021,T21H(4),"Shoulder, Sindorei",1639557
1102021,T21H(4),"Shoulder, Waist",1636622
1102021,T21H(4),"Shoulder, Crucible",1620026
1102022,T20(2) + T21H(2),"Chest, Soul",1717828
1201021,T20(2) + T21H(2),"Chest, KJBW",1660794
1102023,T20(2) + T21H(2),"Shoulder, Soul",1713264
1102023,T21H(4),"Shoulder, Sephuz",1686839
1102021,T21H(4),"Shoulder, KJBW",1598668
1201021,T20(2) + T21H(2),"Soul, KJBW",1559045
1203021,T20(2) + T21H(4),"Sephuz, KJBW",1719567
1103022,T20(2) + T21H(2),"Sephuz, KJBW",1667791
1102021,T21H(4),"Chest, Waist",1638047
1203023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1785477
1301022,T20(2) + T21H(2),"Waist, Sephuz",1689976
1301022,T21H(4),"Sindorei, Waist",1734598
1102023,T20(2) + T21H(2),"Waist, KJBW",1580586
1102021,T21H(4),"Chest, Sephuz",1618903
1202022,T20(2) + T21H(4),"Soul, Crucible",1667964
1301022,T21H(4),"Sindorei, Sephuz",1734484
1203022,T21H(4),"Chest, KJBW",1792530
1303022,T20(4) + T21H(2),"Crucible, KJBW",1703203
1203023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1638206
1102023,T20(4) + T21H(2),"Waist, Crucible",1644002
1102021,T21H(4),"Chest, KJBW",1590866
1301022,T21H(4),"Sindorei, KJBW",1704863
1103022,T21H(4),"Sephuz, Crucible",1720182
1201022,T20(2) + T21H(4),"Crucible, KJBW",1759600
1202023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1580569
1102021,T21H(4),"Sindorei, Soul",1649351
1102021,T21H(4),"Sindorei, Crucible",1591386
1303022,T20(2) + T21H(2),"Crucible, KJBW",1683118
1102021,T21H(4),"Sephuz, KJBW",1566119
1102021,T21H(4),"Crucible, KJBW",1552839
1302022,T20(4) + T21H(2),"Sindorei, Waist",1677879
1201021,T20(2) + T21H(2),"Sindorei, Crucible",1667784
1303022,T21H(4),"Sindorei, Soul",1816489
1103023,T21H(4),"Sindorei, KJBW",1690662
1102021,T21H(4),"Soul, Sephuz",1641280
1302023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1616071
1301021,T20(2) + T21H(2),"Chest, KJBW",1595684
1102021,T21H(4),"Sephuz, Crucible",1580588
1201023,T20(2) + T21H(2),"Soul, Sephuz",1636867
1202022,T20(2) + T21H(4),"Sindorei, Sephuz",1778686
1102022,T20(4) + T21H(2),"Sindorei, KJBW",1627008
1103021,T20(4) + T21H(2),"Sindorei, Sephuz",1656936
1202022,T20(2) + T21H(2),"Sindorei, Waist",1724033
1102022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1623774
1301023,T21H(4),"Shoulder, Crucible",1722113
1102022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1695216
1102022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1637785
1202022,T20(2) + T21H(2),"Chest, Soul",1651415
1202023,T20(4) + T21H(2),"Waist, Crucible",1727430
1103021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1573639
1102022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1581193
1301022,T20(2) + T21H(4),"Sindorei, Sephuz",1749619
1301022,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1645494
1102022,T20(2) + T21H(2),"Sindorei, Crucible",1636569
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1708974
1102022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1675691
1103021,T21H(4),"Waist, Soul",1725646
1301021,T20(2) + T21H(2),"Chest, Waist",1634095
1102022,T20(4) + T21H(2),"Sindorei, Waist",1662058
1102022,T20(4) + T21H(2),"Sindorei, Sephuz",1662209
1303023,T20(4) + T21H(2),"Waist, Crucible",1711214
1102022,T20(4) + T21H(2),"Soul, KJBW",1671827
1102022,T20(4) + T21H(2),"Sephuz, KJBW",1622038
1102022,T20(4) + T21H(2),"Soul, Sephuz",1713569
1102022,T20(4) + T21H(2),"Soul, Crucible",1714306
1301022,T20(2) + T21H(2),"Sindorei, KJBW",1672083
1102022,T20(4) + T21H(2),"Sephuz, Crucible",1644388
1201021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1680723
1102022,T20(2) + T21H(4),"Sindorei, Soul",1750723
1102022,T20(2) + T21H(4),"Sindorei, Sephuz",1699770
1102022,T20(2) + T21H(4),"Sindorei, KJBW",1666680
1102022,T21H(4),"Shoulder, Crucible",1703021
1203021,T20(2) + T21H(2),"Chest, Crucible",1697420
1102022,T20(2) + T21H(4),"Waist, Sephuz",1688996
1102022,T20(2) + T21H(4),"Waist, Crucible",1685862
1102023,T21H(4),"Chest, Waist",1706292
1102022,T20(2) + T21H(4),"Waist, KJBW",1653894
1202021,T21H(4),"Chest, Sindorei",1685652
1202022,T20(2) + T21H(2),"Waist, Crucible",1716574
1102022,T20(2) + T21H(4),"Soul, Sephuz",1751172
1102022,T20(2) + T21H(4),"Soul, Crucible",1740962
1302022,T20(2) + T21H(2),"Sindorei, Soul",1724627
1103023,T20(2) + T21H(2),"Waist, KJBW",1638832
1102022,T20(2) + T21H(2),"Sindorei, Sephuz",1646227
1202022,T21H(4),"Chest, KJBW",1721534
1102022,T20(2) + T21H(2),"Chest, Sindorei",1667995
1103023,T21H(4),"Chest, Crucible",1734366
1102023,T20(2) + T21H(2),"Shoulder, Sindorei",1661995
1102022,T20(2) + T21H(2),"Chest, Waist",1662244
1102023,T20(2) + T21H(2),"Shoulder, Waist",1644546
1102022,T20(2) + T21H(2),"Chest, Sephuz",1658346
1203023,T20(2) + T21H(4),"Waist, Soul",1739313
1102023,T20(2) + T21H(2),"Shoulder, Sephuz",1651397
1102023,T20(2) + T21H(2),"Shoulder, Crucible",1640082
1203022,T20(2) + T21H(4),"Sindorei, Sephuz",1845909
1102022,T20(2) + T21H(2),"Chest, Crucible",1648495
1102023,T20(2) + T21H(2),"Shoulder, KJBW",1616281
1301022,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1727486
1102022,T20(2) + T21H(2),"Chest, KJBW",1629231
1303021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1693319
1102022,T20(2) + T21H(2),"Sindorei, Soul",1702690
1201021,T20(2) + T21H(2),"Shoulder, Chest",1734247
1103022,T21H(4),"Chest, Waist",1766327
1102022,T20(2) + T21H(2),"Sindorei, KJBW",1616023
1102023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1633576
1203022,T20(2) + T21H(4),"Waist, Sephuz",1855022
1302021,T20(4) + T21H(2),"Waist, KJBW",1563160
1201023,T20(2) + T21H(4),"Waist, KJBW",1763212
1102022,T20(2) + T21H(2),"Waist, Soul",1700203
1103023,T21H(4),"Waist, Soul",1795787
1201023,T20(2) + T21H(2),"Chest, Soul",1665814
1203021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1668887
1102022,T20(2) + T21H(2),"Waist, Sephuz",1628894
1201021,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1640105
1102022,T20(2) + T21H(2),"Waist, Crucible",1626650
1102022,T20(2) + T21H(2),"Soul, KJBW",1661946
1201021,T21H(4),"Soul, Crucible",1593671
1302022,T20(2) + T21H(2),"Shoulder, Soul",1758292
1103023,T21H(4),"Waist, Sephuz",1725531
1201023,T20(2) + T21H(2),"Chest, Sephuz",1757117
1102022,T20(2) + T21H(2),"Crucible, KJBW",1598005
1103023,T20(2) + T21H(2),"Waist, Crucible",1665813
1303022,T20(2) + T21H(4),"Waist, Crucible",1767904
1102022,T20(2) + T21H(2),"Soul, Sephuz",1701719
1103021,T21H(4),"Sephuz, Crucible",1640535
1102022,T20(2) + T21H(2),"Sephuz, Crucible",1635749
1301022,T20(4) + T21H(2),"Sindorei, KJBW",1680817
1103023,T21H(4),"Sindorei, Soul",1791535
1103023,T21H(4),"Shoulder, Waist",1758908
1301022,T20(2) + T21H(2),"Chest, KJBW",1683800
1102022,T21H(4),"Shoulder, Waist",1705567
1203021,T20(2) + T21H(2),"Chest, Waist",1725981
1102022,T21H(4),"Shoulder, Soul",1755980
1203021,T20(2) + T21H(2),"Chest, Soul",1624135
1102022,T21H(4),"Chest, Waist",1709272
1102022,T21H(4),"Shoulder, Sephuz",1711306
1203021,T20(2) + T21H(2),"Chest, Sephuz",1714756
1201021,T20(2) + T21H(2),"Waist, KJBW",1640348
1102022,T21H(4),"Shoulder, KJBW",1675829
1203021,T20(2) + T21H(2),"Chest, KJBW",1678150
1103022,T21H(4),"Waist, Sephuz",1741145
1202023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1706252
1102023,T21H(4),"Sindorei, KJBW",1627002
1102022,T21H(4),"Chest, Soul",1744802
1102022,T21H(4),"Chest, Sephuz",1700295
1103021,T20(2) + T21H(2),"Sephuz, Crucible",1613526
1103021,T20(2) + T21H(2),"Sindorei, Soul",1694385
1202021,T20(2) + T21H(2),"Shoulder, Crucible",1657231
1102022,T21H(4),"Sindorei, Waist",1680246
1102022,T21H(4),"Sindorei, Soul",1722299
1302023,T20(2) + T21H(2),"Chest, KJBW",1614552
1201023,T20(2) + T21H(2),"Waist, Sephuz",1725124
1301023,T21H(4),"Chest, Sephuz",1731747
1102023,T20(4) + T21H(2),"Sindorei, KJBW",1614055
1102022,T21H(4),"Sindorei, Sephuz",1672425
1303023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1711459
1202021,T21H(4),"Waist, KJBW",1632440
1102022,T21H(4),"Sindorei, Crucible",1665888
1102022,T21H(4),"Crucible, KJBW",1633349
1202022,T20(4) + T21H(2),"Soul, Crucible",1643244
1102023,T21H(4),"Sindorei, Crucible",1647896
1102023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1644336
1303022,T20(4) + T21H(2),"Sindorei, KJBW",1715442
1201021,T20(2) + T21H(2),"Shoulder, Sindorei",1723409
1102023,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1644827
1102023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1614775
1302022,T20(2) + T21H(4),"Sindorei, Sephuz",1716256
1102023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1661920
1203022,T21H(4),"Sindorei, Sephuz",1816386
1302021,T20(2) + T21H(4),"Soul, KJBW",1651003
1202022,T20(2) + T21H(2),"Chest, KJBW",1700044
1102023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1599611
1102023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1591568
1201022,T20(2) + T21H(2),"Chest, Soul",1684767
1102023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1702211
1102023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1682553
1102023,T20(4) + T21H(2),"Sindorei, Soul",1721769
1302023,T20(2) + T21H(2),"Chest, Sephuz",1644634
1201022,T20(2) + T21H(4),"Waist, Soul",1717688
1102023,T20(4) + T21H(2),"Sindorei, Sephuz",1651615
1102023,T20(4) + T21H(2),"Sindorei, Crucible",1654552
1302022,T21H(4),"Soul, Crucible",1740170
1102023,T20(4) + T21H(2),"Waist, Soul",1732575
1201021,T20(2) + T21H(2),"Chest, Crucible",1679462
1102023,T20(4) + T21H(2),"Waist, KJBW",1608097
1201023,T21H(4),"Sindorei, KJBW",1724222
1303021,T20(2) + T21H(2),"Shoulder, KJBW",1637735
1201021,T20(2) + T21H(2),"Sephuz, KJBW",1639088
1102023,T20(4) + T21H(2),"Soul, KJBW",1681494
1102023,T20(4) + T21H(2),"Sephuz, KJBW",1605912
1103021,T21H(4),"Chest, Soul",1727490
1102023,T20(2) + T21H(4),"Sindorei, KJBW",1655356
1102023,T20(4) + T21H(2),"Crucible, KJBW",1603712
1102023,T20(2) + T21H(2),"Chest, Waist",1649301
1201023,T21H(4),"Sindorei, Sephuz",1761441
1303021,T20(2) + T21H(2),"Shoulder, Sephuz",1675028
1102023,T20(4) + T21H(2),"Soul, Sephuz",1706115
1201023,T21H(4),"Sindorei, Crucible",1754854
1303021,T20(2) + T21H(2),"Shoulder, Crucible",1662922
1201021,T20(2) + T21H(2),"Sephuz, Crucible",1664186
1102023,T20(4) + T21H(2),"Soul, Crucible",1705249
1102023,T20(2) + T21H(4),"Sindorei, Sephuz",1685961
1301023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1689390
1102023,T20(2) + T21H(4),"Sindorei, Soul",1755906
1102023,T20(2) + T21H(4),"Sindorei, Crucible",1677863
1201022,T20(2) + T21H(2),"Shoulder, Chest",1815555
1103021,T20(2) + T21H(2),"Shoulder, Waist",1652643
1203023,T20(2) + T21H(2),"Waist, Soul",1669777
1102023,T20(2) + T21H(4),"Waist, Sephuz",1683851
1202023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1594681
1203023,T20(2) + T21H(2),"Shoulder, Chest",1820775
1202022,T20(2) + T21H(2),"Soul, Crucible",1618248
1103023,T20(2) + T21H(4),"Waist, Sephuz",1746939
1102023,T20(2) + T21H(4),"Waist, KJBW",1644947
1303022,T21H(4),"Soul, KJBW",1772801
1102023,T20(2) + T21H(4),"Crucible, KJBW",1637773
1203021,T21H(4),"Sephuz, Crucible",1710260
1201021,T21H(4),"Shoulder, Waist",1744021
1102023,T20(2) + T21H(4),"Soul, Sephuz",1747781
1103021,T20(2) + T21H(2),"Shoulder, Sindorei",1672238
1103023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1718537
1201023,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1745257
1102023,T20(2) + T21H(4),"Soul, Crucible",1737829
1103021,T20(2) + T21H(4),"Waist, Soul",1756068
1102023,T20(2) + T21H(2),"Chest, Sindorei",1656887
1201023,T21H(4),"Waist, KJBW",1729928
1102023,T20(2) + T21H(2),"Chest, Soul",1708626
1103021,T20(4) + T21H(2),"Waist, Crucible",1646024
1303021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1641901
1203021,T20(2) + T21H(2),"Sephuz, KJBW",1658340
1103022,T20(2) + T21H(4),"Sephuz, KJBW",1718646
1102023,T20(2) + T21H(2),"Sindorei, Waist",1624137
1201021,T21H(4),"Waist, KJBW",1668335
1303021,T21H(4),"Waist, Sephuz",1674764
1102023,T20(2) + T21H(2),"Sindorei, Sephuz",1624527
1203023,T20(2) + T21H(2),"Shoulder, Soul",1705875
1303021,T21H(4),"Waist, KJBW",1641188
1102023,T20(2) + T21H(2),"Sindorei, KJBW",1595030
1203022,T21H(4),"Chest, Sephuz",1835491
1102023,T20(2) + T21H(2),"Waist, Sephuz",1608653
1203022,T21H(4),"Chest, Crucible",1823469
1302021,T21H(4),"Shoulder, Sindorei",1651806
1102023,T20(2) + T21H(2),"Waist, Crucible",1601886
1102023,T20(2) + T21H(2),"Soul, KJBW",1647807
1303023,T20(2) + T21H(4),"Sindorei, Sephuz",1755061
1303023,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1696555
1102023,T20(2) + T21H(2),"Sephuz, KJBW",1574662
1202021,T20(4) + T21H(2),"Waist, KJBW",1621224
1301023,T20(2) + T21H(4),"Sindorei, Soul",1790430
1102023,T20(2) + T21H(2),"Crucible, KJBW",1567132
1102023,T20(2) + T21H(2),"Soul, Sephuz",1679886
1102023,T20(2) + T21H(2),"Soul, Crucible",1664505
1302021,T20(2) + T21H(4),"Waist, Soul",1690664
1103023,T20(2) + T21H(4),"Soul, Crucible",1805760
1102023,T21H(4),"Shoulder, Sindorei",1701585
1201023,T20(2) + T21H(2),"Sindorei, KJBW",1701386
1203022,T20(4) + T21H(2),"Soul, Crucible",1707960
1102023,T21H(4),"Shoulder, Crucible",1679595
1102023,T21H(4),"Chest, Sephuz",1687520
1301021,T20(2) + T21H(2),"Crucible, KJBW",1570347
1201021,T21H(4),"Sephuz, KJBW",1659826
1102023,T21H(4),"Chest, KJBW",1649556
1201021,T21H(4),"Sindorei, KJBW",1661067
1102023,T21H(4),"Sindorei, Waist",1672421
1102023,T21H(4),"Sindorei, Sephuz",1659173
1102023,T21H(4),"Waist, Soul",1727986
1102023,T21H(4),"Waist, KJBW",1621307
1102023,T21H(4),"Soul, KJBW",1674261
1102023,T21H(4),"Sephuz, KJBW",1614659
1202023,T20(2) + T21H(4),"Soul, Crucible",1653391
1102023,T21H(4),"Crucible, KJBW",1610217
1301022,T20(2) + T21H(2),"Sephuz, KJBW",1664241
1102023,T21H(4),"Soul, Sephuz",1710935
1103021,T20(2) + T21H(2),"Waist, Crucible",1609486
1103023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1663617
1202023,T20(2) + T21H(2),"Sindorei, KJBW",1664126
1203023,T21H(4),"Shoulder, Waist",1843605
1202023,T20(2) + T21H(2),"Waist, Soul",1604971
1102023,T21H(4),"Soul, Crucible",1692379
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1636707
1202021,T20(2) + T21H(2),"Chest, Sephuz",1655555
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1616829
1202021,T20(2) + T21H(2),"Chest, Crucible",1644130
1103021,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1601920
1202021,T20(2) + T21H(2),"Chest, KJBW",1626404
1202021,T20(2) + T21H(2),"Shoulder, Soul",1581930
1103021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1637911
1103021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1638527
1103021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1666998
1103021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1619713
1201021,T21H(4),"Waist, Crucible",1696894
1103021,T20(4) + T21H(2),"Sindorei, Soul",1726602
1103023,T20(2) + T21H(4),"Sindorei, Soul",1830245
1301022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1629428
1103021,T20(4) + T21H(2),"Sindorei, Crucible",1653489
1203022,T20(4) + T21H(2),"Sindorei, Soul",1720851
1203022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1686133
1103021,T20(4) + T21H(2),"Waist, Sephuz",1645774
1301021,T20(2) + T21H(4),"Soul, Crucible",1708742
1201021,T21H(4),"Shoulder, Sindorei",1741107
1203021,T20(2) + T21H(2),"Shoulder, Soul",1646321
1103021,T20(2) + T21H(2),"Soul, Sephuz",1684746
1103021,T20(4) + T21H(2),"Waist, KJBW",1614522
1103021,T20(4) + T21H(2),"Soul, KJBW",1680665
1201021,T20(2) + T21H(2),"Soul, Sephuz",1590503
1301022,T20(2) + T21H(4),"Soul, Crucible",1789551
1302021,T20(2) + T21H(4),"Soul, Sephuz",1687871
1103021,T20(4) + T21H(2),"Sephuz, KJBW",1617544
1202022,T20(2) + T21H(2),"Chest, Sephuz",1740613
1103021,T20(4) + T21H(2),"Crucible, KJBW",1606377
1103021,T20(4) + T21H(2),"Soul, Sephuz",1712810
1103021,T20(4) + T21H(2),"Soul, Crucible",1697845
1103021,T20(4) + T21H(2),"Sephuz, Crucible",1635786
1103021,T20(2) + T21H(4),"Sindorei, Waist",1695390
1103021,T20(2) + T21H(4),"Sindorei, Soul",1755539
1201023,T20(2) + T21H(2),"Shoulder, Sephuz",1767303
1103021,T20(2) + T21H(4),"Sindorei, Crucible",1688811
1103023,T20(4) + T21H(2),"Waist, Soul",1799666
1103021,T20(2) + T21H(4),"Waist, Crucible",1675273
1202022,T21H(4),"Sindorei, Sephuz",1743321
1202023,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1670219
1303023,T20(2) + T21H(4),"Sephuz, KJBW",1711506
1201021,T20(2) + T21H(2),"Shoulder, Waist",1712354
1303022,T20(2) + T21H(2),"Sindorei, Waist",1733487
1103021,T20(2) + T21H(4),"Waist, KJBW",1643967
1103021,T20(2) + T21H(4),"Soul, KJBW",1713242
1103021,T20(2) + T21H(4),"Sephuz, KJBW",1649602
1103021,T20(2) + T21H(4),"Soul, Sephuz",1751860
1103021,T20(2) + T21H(4),"Soul, Crucible",1732841
1203021,T20(4) + T21H(2),"Sindorei, KJBW",1693671
1301021,T21H(4),"Sindorei, Sephuz",1647195
1103021,T20(2) + T21H(2),"Chest, Soul",1705967
1103021,T20(2) + T21H(2),"Chest, KJBW",1616698
1203022,T21H(4),"Shoulder, Sephuz",1854979
1103021,T20(2) + T21H(2),"Sindorei, Waist",1633354
1303022,T20(4) + T21H(2),"Sindorei, Waist",1747713
1203021,T20(2) + T21H(2),"Sindorei, KJBW",1677306
1103022,T20(2) + T21H(4),"Sindorei, KJBW",1730332
1103021,T20(2) + T21H(2),"Sindorei, Sephuz",1631653
1301021,T21H(4),"Sindorei, Crucible",1638074
1103021,T20(2) + T21H(2),"Sindorei, KJBW",1608905
1203021,T21H(4),"Chest, Soul",1645491
1103021,T20(2) + T21H(2),"Waist, Sephuz",1617958
1103021,T20(2) + T21H(2),"Soul, KJBW",1649801
1103023,T20(4) + T21H(2),"Sindorei, KJBW",1684109
1202021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1508352
1202023,T20(2) + T21H(4),"Sephuz, KJBW",1718839
1103021,T20(2) + T21H(2),"Crucible, KJBW",1586670
1103021,T21H(4),"Shoulder, Sindorei",1710455
1303021,T21H(4),"Sindorei, Crucible",1666849
1201021,T20(4) + T21H(2),"Waist, Sephuz",1698372
1103021,T21H(4),"Shoulder, Waist",1701334
1103021,T21H(4),"Shoulder, Soul",1743463
1103021,T21H(4),"Shoulder, Sephuz",1696245
1103021,T21H(4),"Shoulder, Crucible",1683366
1103021,T21H(4),"Chest, Sindorei",1690087
1103021,T21H(4),"Chest, Waist",1690448
1103021,T21H(4),"Chest, Sephuz",1678092
1303022,T20(2) + T21H(2),"Shoulder, Soul",1825930
1103021,T21H(4),"Chest, Crucible",1671084
1103021,T21H(4),"Chest, KJBW",1643713
1103023,T20(2) + T21H(4),"Sindorei, Sephuz",1757547
1202021,T20(2) + T21H(2),"Soul, Sephuz",1546632
1103021,T21H(4),"Sindorei, Crucible",1657496
1203022,T20(4) + T21H(2),"Sindorei, Sephuz",1804546
1103021,T21H(4),"Sindorei, KJBW",1633715
1103022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1675858
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1748123
1103021,T21H(4),"Sephuz, KJBW",1623429
1303022,T20(2) + T21H(4),"Sindorei, Sephuz",1785993
1103021,T21H(4),"Crucible, KJBW",1611486
1103021,T21H(4),"Soul, Sephuz",1706365
1103023,T21H(4),"Chest, Sephuz",1744867
1103021,T21H(4),"Soul, Crucible",1694761
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1695737
1201021,T20(2) + T21H(2),"Sindorei, Soul",1599665
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1691084
1103022,T19(2) + T20(2) + T21H(2),"Sindorei, KJBW",1664575
1103022,T19(2) + T20(2) + T21H(2),"Waist, Soul",1757028
1103023,T20(2) + T21H(2),"Sindorei, Sephuz",1682962
1103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1749522
1303021,T21H(4),"Shoulder, KJBW",1673425
