1202033,T20(4) + T21(2),"Soul, Crucible",1655389
2201012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1823304
3303011,T19(2) + T21(4),"Bracers, Soul",1504330
1202033,T20(2) + T21(4),"Bracers, Belt",1782281
1202033,T20(2) + T21(4),"Bracers, Sephuz",1754520
1302032,T20(2) + T21(4),"Sephuz, Soul",1649497
1202033,T20(2) + T21(4),"Belt, Sephuz",1760161
1202033,T20(2) + T21(4),"Boots, Sephuz",1737818
2103033,T21(4),"Chest, Bracers",1896406
3102023,T20(2) + T21(2),"Chest, Crucible",1725328
1301033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1563719
2302012,T20(2) + T21(2),"Belt, Boots",1853224
1202033,T20(2) + T21(4),"Boots, Apex",1762728
1301031,T20(2) + T21(2),"Chest, Soul",1543567
1202033,T20(2) + T21(4),"Boots, Crucible",1755557
1303021,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1470191
1202033,T20(2) + T21(4),"Sephuz, Apex",1751430
2102012,T20(2) + T21(2),"Belt, Boots",1902591
1303021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1414558
1202033,T20(2) + T21(4),"Sephuz, Soul",1652539
3201013,T21(4),"Bracers, Boots",1900808
1303021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1484811
1202033,T20(2) + T21(4),"Sephuz, Crucible",1750407
2203011,T20(2) + T21(4),"Bracers, Apex",1746000
2203033,T19(2) + T21(4),"Belt, Soul",1649921
3303023,T19(2) + T21(4),"Apex, Soul",1517451
2103012,T21(4),"Mantle, Belt",1950993
1202033,T20(2) + T21(4),"Apex, Crucible",1757520
2302031,T20(2) + T21(4),"Apex, Soul",1614491
3301032,T19(2) + T21(4),"Bracers, Boots",1737139
2102031,T20(2) + T21(2),"Mantle, Sephuz",1728111
1202033,T20(2) + T21(4),"Soul, Crucible",1659875
2103013,T20(2) + T21(2),"Prydaz, Bracers",1834957
1202033,T20(2) + T21(2),"Prydaz, Belt",1771990
1202033,T20(2) + T21(2),"Prydaz, Sephuz",1736078
1202033,T20(2) + T21(2),"Prydaz, Crucible",1738094
1303011,T21(4),"Chest, Soul",1620197
1202033,T20(2) + T21(2),"Mantle, Chest",1819145
1202033,T20(2) + T21(2),"Mantle, Bracers",1780049
2303032,T20(2) + T21(2),"Bracers, Boots",1753380
2202032,T20(4) + T21(2),"Sephuz, Apex",1838135
1202033,T20(2) + T21(2),"Mantle, Boots",1795727
1302023,T19(2) + T21(4),"Soul, Crucible",1544933
2201033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1811182
1202033,T20(2) + T21(2),"Mantle, Sephuz",1768044
1202033,T20(2) + T21(2),"Mantle, Apex",1775481
2102032,T20(2) + T21(2),"Bracers, Sephuz",1779146
1202033,T20(2) + T21(2),"Mantle, Crucible",1774655
1202033,T20(2) + T21(2),"Chest, Bracers",1785456
1202033,T20(2) + T21(2),"Chest, Sephuz",1764585
1202033,T20(2) + T21(2),"Chest, Apex",1777221
1202033,T20(2) + T21(2),"Chest, Soul",1683899
1202033,T20(2) + T21(2),"Chest, Crucible",1767262
2201031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1580725
2203031,T20(2) + T21(2),"Soul, Crucible",1580876
1202033,T20(2) + T21(2),"Bracers, Belt",1761632
3203013,T21(4),"Belt, Soul",1689129
1202033,T20(2) + T21(2),"Bracers, Boots",1749803
1301011,T20(2) + T21(2),"Apex, Crucible",1601325
1202033,T20(2) + T21(2),"Belt, Boots",1779244
2201011,T21(4),"Bracers, Apex",1777742
1202033,T21(4),"Mantle, Soul",1714891
1301021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1407315
2203012,T20(2) + T21(4),"Bracers, Boots",1873653
3301011,T20(4) + T21(2),"Sephuz, Soul",1517536
1202033,T20(2) + T21(2),"Belt, Sephuz",1747989
1203012,T19(2) + T21(4),"Prydaz, Belt",1825982
2303032,T19(2) + T21(4),"Prydaz, Sephuz",1725603
1202033,T20(2) + T21(2),"Belt, Apex",1769395
1202033,T20(2) + T21(2),"Belt, Soul",1673169
1202033,T20(2) + T21(2),"Belt, Crucible",1754226
1202033,T20(2) + T21(2),"Boots, Sephuz",1727315
1202033,T20(2) + T21(2),"Boots, Apex",1760767
1202033,T20(2) + T21(2),"Boots, Soul",1659626
2201031,T19(2) + T21(4),"Boots, Sephuz",1774659
2203031,T21(4),"Boots, Sephuz",1677694
1202033,T20(2) + T21(2),"Boots, Crucible",1741543
1202033,T20(2) + T21(2),"Sephuz, Apex",1745986
1202033,T20(2) + T21(2),"Sephuz, Soul",1651229
1202033,T20(2) + T21(2),"Sephuz, Crucible",1745451
3303022,T20(2) + T21(4),"Prydaz, Crucible",1695872
1202033,T20(2) + T21(2),"Apex, Soul",1665981
3302022,T20(4) + T21(2),"Belt, Apex",1690066
1301013,T20(4) + T21(2),"Sephuz, Soul",1599601
2103031,T20(2) + T21(2),"Prydaz, Boots",1704942
3201021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1539237
1202033,T20(2) + T21(2),"Soul, Crucible",1649292
1203032,T19(2) + T20(2) + T21(2),"Belt, Soul",1621991
2103021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1543913
1202033,T21(4),"Prydaz, Chest",1839324
1202033,T21(4),"Prydaz, Belt",1799770
1202033,T21(4),"Prydaz, Boots",1801663
3103013,T19(2) + T21(4),"Sephuz, Crucible",1729967
1202033,T21(4),"Prydaz, Apex",1786544
1202033,T21(4),"Prydaz, Crucible",1770160
1202033,T21(4),"Mantle, Chest",1868511
3101013,T19(2) + T21(4),"Belt, Apex",1829329
1202033,T21(4),"Mantle, Bracers",1825756
2203033,T20(2) + T21(4),"Bracers, Boots",1788527
1202033,T21(4),"Mantle, Belt",1820255
1302013,T20(4) + T21(2),"Apex, Crucible",1719387
3303033,T21(4),"Mantle, Soul",1639555
1203022,T20(4) + T21(2),"Apex, Crucible",1736198
2202013,T21(4),"Prydaz, Crucible",1857374
2302023,T21(4),"Bracers, Crucible",1777243
1302031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1455447
1202033,T21(4),"Mantle, Boots",1827061
1203033,T20(2) + T21(4),"Bracers, Crucible",1722136
2201031,T19(2) + T21(4),"Prydaz, Sephuz",1697299
2203031,T21(4),"Prydaz, Sephuz",1689656
1202033,T21(4),"Mantle, Apex",1805572
3302031,T20(2) + T21(2),"Boots, Apex",1649928
1202033,T21(4),"Mantle, Crucible",1798377
1202033,T21(4),"Chest, Belt",1859889
1301023,T20(2) + T21(4),"Bracers, Boots",1734248
1301023,T21(4),"Apex, Soul",1572271
1202033,T21(4),"Chest, Boots",1857785
1203012,T20(4) + T21(2),"Sephuz, Crucible",1774108
3203033,T21(4),"Sephuz, Apex",1748828
1301032,T20(2) + T21(2),"Chest, Apex",1725241
1202033,T21(4),"Chest, Sephuz",1825845
2102012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1708129
1202033,T21(4),"Chest, Apex",1844763
2202011,T20(2) + T21(4),"Boots, Crucible",1778104
2202022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1724148
1202033,T21(4),"Chest, Soul",1737480
2102033,T19(2) + T21(4),"Sephuz, Crucible",1797565
1202033,T21(4),"Bracers, Boots",1808086
1202033,T21(4),"Bracers, Sephuz",1770621
1301021,T21(4),"Chest, Belt",1615038
1301012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1671055
1202033,T21(4),"Bracers, Apex",1794212
1302032,T19(2) + T21(4),"Boots, Soul",1633743
1202033,T21(4),"Belt, Boots",1815400
3303021,T20(2) + T21(2),"Prydaz, Sephuz",1540474
1203021,T21(4),"Soul, Crucible",1540158
2301012,T21(4),"Belt, Crucible",1835288
3303033,T21(4),"Chest, Boots",1842476
1202033,T21(4),"Belt, Sephuz",1777494
1303023,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1550695
2203033,T21(4),"Boots, Soul",1687483
1202033,T21(4),"Belt, Soul",1692271
3201022,T21(4),"Bracers, Sephuz",1786708
1302022,T19(2) + T21(4),"Boots, Apex",1669205
2303021,T20(2) + T21(2),"Mantle, Belt",1654718
3102023,T20(2) + T21(2),"Chest, Boots",1782822
1202033,T21(4),"Belt, Crucible",1777131
1202033,T21(4),"Boots, Apex",1797836
2302013,T19(2) + T21(4),"Bracers, Soul",1709355
1301033,T20(2) + T21(4),"Sephuz, Crucible",1687268
2103033,T20(4) + T21(2),"Prydaz, Crucible",1770037
1202033,T21(4),"Boots, Soul",1685492
2201021,T20(2) + T21(2),"Apex, Crucible",1681582
2102022,T19(2) + T21(4),"Belt, Boots",1824464
1202033,T21(4),"Boots, Crucible",1764191
1202033,T21(4),"Sephuz, Apex",1772220
2102031,T20(2) + T21(4),"Prydaz, Soul",1627576
1302031,T19(2) + T21(4),"Bracers, Crucible",1596030
1301011,T21(4),"Boots, Sephuz",1736224
1202033,T21(4),"Sephuz, Soul",1680031
1202033,T21(4),"Sephuz, Crucible",1756921
1202033,T21(4),"Apex, Crucible",1772840
2103022,T20(2) + T21(2),"Chest, Belt",1839332
2102033,T21(4),"Chest, Bracers",1922586
1203011,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1623084
3203021,T20(2) + T21(2),"Chest, Sephuz",1623605
2101022,T19(2) + T20(2) + T21(2),"Bracers, Belt",1827421
1203011,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1639696
2101022,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1838463
2102021,T20(4) + T21(2),"Bracers, Soul",1617493
2301031,T20(2) + T21(2),"Chest, Bracers",1725277
3102021,T20(2) + T21(2),"Bracers, Apex",1588149
1203011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1607633
2101022,T19(2) + T20(2) + T21(2),"Bracers, Apex",1817149
2202033,T20(2) + T21(2),"Chest, Crucible",1823765
1203011,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1627729
1203033,T19(2) + T21(4),"Apex, Soul",1617628
2203021,T21(4),"Boots, Apex",1684332
2102012,T19(2) + T21(4),"Prydaz, Belt",1907400
3202021,T19(2) + T21(4),"Prydaz, Soul",1525386
3103013,T20(4) + T21(2),"Prydaz, Apex",1750282
2101022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1849022
2302033,T20(2) + T21(2),"Mantle, Chest",1830935
1203011,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1618453
3203032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1623718
2302021,T20(4) + T21(2),"Prydaz, Sephuz",1678341
1303013,T20(2) + T21(4),"Prydaz, Bracers",1736511
1203011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1631224
1203011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1588481
3102033,T19(2) + T21(4),"Belt, Sephuz",1738485
1203011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1606635
3302023,T20(2) + T21(2),"Bracers, Apex",1618971
3301011,T20(4) + T21(2),"Belt, Sephuz",1583619
3202023,T21(4),"Apex, Soul",1656762
1302032,T20(2) + T21(4),"Belt, Boots",1784752
3102031,T20(2) + T21(2),"Prydaz, Chest",1674061
2101023,T21(4),"Belt, Boots",1954918
1203011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1598025
3302012,T20(2) + T21(2),"Belt, Apex",1772407
2203011,T19(2) + T20(2) + T21(2),"Apex, Soul",1578323
2303023,T19(2) + T20(2) + T21(2),"Belt, Apex",1635670
1203011,T19(2) + T20(2) + T21(2),"Belt, Boots",1645411
2101031,T21(4),"Soul, Crucible",1743599
1203011,T19(2) + T20(2) + T21(2),"Belt, Apex",1627830
2201011,T19(2) + T21(4),"Boots, Crucible",1803766
2301032,T19(2) + T21(4),"Soul, Crucible",1686886
1203011,T19(2) + T20(2) + T21(2),"Belt, Soul",1533849
1203011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1604248
2301032,T19(2) + T21(4),"Apex, Crucible",1770680
1302023,T19(2) + T20(2) + T21(2),"Apex, Soul",1488531
1203011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1615274
1203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1517456
1303013,T20(2) + T21(4),"Prydaz, Soul",1633908
3102022,T20(2) + T21(2),"Chest, Sephuz",1762471
1303013,T20(2) + T21(4),"Prydaz, Crucible",1717409
1302033,T20(2) + T21(2),"Belt, Soul",1610945
2103031,T20(4) + T21(2),"Boots, Soul",1617556
1203011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1589893
1203011,T19(2) + T20(2) + T21(2),"Apex, Soul",1536903
1303011,T21(4),"Bracers, Crucible",1634607
1203011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1530825
2201022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1665350
1203011,T19(2) + T21(4),"Prydaz, Belt",1668216
1203011,T19(2) + T21(4),"Prydaz, Boots",1687333
2202012,T21(4),"Boots, Crucible",1930723
2301013,T20(2) + T21(4),"Prydaz, Crucible",1810159
2202023,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1704377
1203011,T19(2) + T21(4),"Prydaz, Sephuz",1639367
2202022,T19(2) + T21(4),"Sephuz, Apex",1792145
3302023,T20(2) + T21(2),"Chest, Crucible",1673462
2101013,T21(4),"Prydaz, Crucible",1956744
1203011,T19(2) + T21(4),"Prydaz, Soul",1572088
1302031,T19(2) + T21(4),"Apex, Soul",1499132
1203011,T19(2) + T21(4),"Prydaz, Crucible",1651481
1203011,T19(2) + T21(4),"Bracers, Belt",1669856
1302033,T20(4) + T21(2),"Belt, Apex",1676338
1203011,T19(2) + T21(4),"Bracers, Boots",1679206
1203011,T19(2) + T21(4),"Bracers, Sephuz",1629585
1203011,T19(2) + T21(4),"Bracers, Apex",1658292
2202033,T21(4),"Prydaz, Sephuz",1818773
1203011,T19(2) + T21(4),"Bracers, Crucible",1649341
1303033,T21(4),"Prydaz, Boots",1790304
1203011,T19(2) + T21(4),"Belt, Sephuz",1640317
3103011,T20(4) + T21(2),"Belt, Crucible",1675347
1203011,T19(2) + T21(4),"Belt, Apex",1659088
2302031,T20(4) + T21(2),"Sephuz, Crucible",1725587
1303032,T21(4),"Bracers, Sephuz",1726384
1203011,T19(2) + T21(4),"Belt, Soul",1567522
1203011,T19(2) + T21(4),"Belt, Crucible",1651619
1302011,T20(2) + T21(4),"Boots, Soul",1621925
3102031,T20(2) + T21(4),"Boots, Crucible",1715052
2201011,T20(2) + T21(2),"Bracers, Boots",1807687
2201022,T19(2) + T21(4),"Prydaz, Sephuz",1800057
1203011,T19(2) + T21(4),"Boots, Soul",1575785
1203011,T19(2) + T21(4),"Boots, Crucible",1653196
1301033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1629847
1203031,T20(2) + T21(2),"Chest, Sephuz",1643098
1203011,T19(2) + T21(4),"Sephuz, Soul",1545206
2201022,T20(4) + T21(2),"Sephuz, Apex",1818313
1203013,T21(4),"Sephuz, Soul",1676246
1203011,T19(2) + T21(4),"Sephuz, Crucible",1618234
2203031,T19(2) + T21(4),"Boots, Sephuz",1637565
1301011,T20(2) + T21(4),"Sephuz, Crucible",1611047
1203011,T19(2) + T21(4),"Apex, Soul",1571690
1203021,T20(2) + T21(2),"Chest, Boots",1657330
3201031,T20(2) + T21(2),"Soul, Crucible",1577188
1203011,T20(4) + T21(2),"Prydaz, Bracers",1689452
1301012,T20(4) + T21(2),"Prydaz, Sephuz",1746583
1203011,T20(4) + T21(2),"Prydaz, Belt",1696207
1203032,T20(2) + T21(4),"Prydaz, Bracers",1809118
1203011,T20(4) + T21(2),"Prydaz, Boots",1702861
1203011,T20(4) + T21(2),"Prydaz, Sephuz",1661190
2301012,T20(4) + T21(2),"Boots, Soul",1730616
2302022,T20(4) + T21(2),"Belt, Soul",1712562
1203011,T20(4) + T21(2),"Prydaz, Soul",1592300
1203011,T20(4) + T21(2),"Bracers, Belt",1675374
2103013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1775937
1203011,T20(4) + T21(2),"Bracers, Apex",1660369
1203011,T20(4) + T21(2),"Bracers, Crucible",1656089
1203011,T20(4) + T21(2),"Boots, Sephuz",1649341
1203011,T20(4) + T21(2),"Boots, Apex",1681914
2201011,T21(4),"Sephuz, Crucible",1760818
1203011,T20(4) + T21(2),"Boots, Soul",1594192
2302022,T21(4),"Belt, Apex",1809685
2103011,T21(4),"Mantle, Belt",1826454
1203011,T20(4) + T21(2),"Boots, Crucible",1668857
2303012,T20(2) + T21(2),"Chest, Apex",1823898
3302013,T20(2) + T21(4),"Bracers, Apex",1707859
3102031,T20(4) + T21(2),"Prydaz, Bracers",1653006
1203011,T20(4) + T21(2),"Sephuz, Soul",1569077
2102022,T21(4),"Apex, Crucible",1838708
1303032,T20(2) + T21(2),"Mantle, Belt",1732059
1303013,T20(4) + T21(2),"Boots, Apex",1735486
2101011,T21(4),"Belt, Boots",1940729
2203013,T20(2) + T21(2),"Bracers, Belt",1818762
2301032,T20(2) + T21(4),"Prydaz, Crucible",1811308
1203011,T20(4) + T21(2),"Sephuz, Crucible",1650336
2302021,T21(4),"Sephuz, Soul",1624037
3302032,T20(4) + T21(2),"Belt, Crucible",1764118
2202032,T19(2) + T20(2) + T21(2),"Belt, Soul",1685829
1203011,T20(4) + T21(2),"Apex, Soul",1595937
1203011,T20(4) + T21(2),"Soul, Crucible",1583911
1203011,T20(2) + T21(4),"Prydaz, Belt",1708055
1203011,T20(2) + T21(4),"Prydaz, Boots",1719962
2101023,T20(2) + T21(2),"Chest, Belt",1895120
2203011,T20(4) + T21(2),"Belt, Soul",1653400
1303033,T20(4) + T21(2),"Bracers, Apex",1639235
1203011,T20(2) + T21(4),"Prydaz, Soul",1605539
3203023,T20(4) + T21(2),"Belt, Boots",1691603
2102011,T20(2) + T21(2),"Belt, Sephuz",1790821
1303012,T20(2) + T21(2),"Belt, Apex",1734137
2101011,T20(2) + T21(2),"Apex, Soul",1732313
1203011,T20(2) + T21(4),"Prydaz, Crucible",1682094
3102011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1650814
1301012,T20(2) + T21(4),"Prydaz, Sephuz",1750624
3203011,T21(4),"Prydaz, Chest",1775673
1203011,T20(2) + T21(4),"Bracers, Belt",1708500
1203011,T20(2) + T21(4),"Belt, Boots",1719867
2202021,T19(2) + T21(4),"Prydaz, Boots",1672784
1301031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1558677
1203021,T19(2) + T20(2) + T21(2),"Apex, Soul",1465601
1203011,T20(2) + T21(4),"Belt, Sephuz",1673753
2103021,T20(2) + T21(4),"Bracers, Crucible",1697856
2202021,T19(2) + T21(4),"Prydaz, Sephuz",1647501
3102023,T20(2) + T21(4),"Prydaz, Crucible",1702199
1303031,T20(2) + T21(2),"Apex, Crucible",1579838
1303012,T19(2) + T21(4),"Sephuz, Crucible",1679904
2303021,T20(2) + T21(4),"Boots, Apex",1672815
1203011,T20(2) + T21(4),"Belt, Soul",1609396
2202021,T19(2) + T21(4),"Prydaz, Soul",1573350
1203011,T20(2) + T21(4),"Belt, Crucible",1687118
2202021,T19(2) + T21(4),"Prydaz, Crucible",1655266
1203011,T20(2) + T21(4),"Boots, Sephuz",1667124
1203011,T20(2) + T21(4),"Boots, Apex",1698095
1203011,T20(2) + T21(4),"Boots, Soul",1605683
1303031,T21(4),"Mantle, Apex",1624305
1203011,T20(2) + T21(4),"Boots, Crucible",1692015
1301031,T21(4),"Prydaz, Crucible",1617524
1203011,T20(2) + T21(4),"Sephuz, Soul",1581394
3101023,T20(2) + T21(2),"Bracers, Belt",1729364
1203011,T20(2) + T21(4),"Apex, Soul",1607235
1203011,T20(2) + T21(4),"Apex, Crucible",1688640
3103033,T19(2) + T21(4),"Boots, Soul",1662407
1303022,T19(2) + T21(4),"Sephuz, Soul",1537034
1302013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1640890
2303022,T20(2) + T21(2),"Mantle, Apex",1738052
1203022,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1661336
1203011,T20(2) + T21(2),"Prydaz, Boots",1706403
2202011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1703380
1203011,T20(2) + T21(2),"Prydaz, Sephuz",1670730
1203011,T20(2) + T21(2),"Prydaz, Apex",1688634
1301031,T21(4),"Chest, Crucible",1672926
2202011,T20(2) + T21(4),"Sephuz, Apex",1768996
2202022,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1742178
1203011,T20(2) + T21(2),"Prydaz, Soul",1593872
2102032,T20(2) + T21(2),"Bracers, Boots",1779400
1203011,T20(2) + T21(2),"Prydaz, Crucible",1672448
1203011,T20(2) + T21(2),"Mantle, Chest",1766416
1301022,T20(4) + T21(2),"Belt, Boots",1687149
1203011,T20(2) + T21(2),"Mantle, Apex",1716425
2302022,T21(4),"Sephuz, Soul",1719406
2303011,T20(2) + T21(2),"Chest, Crucible",1742904
1302011,T20(4) + T21(2),"Boots, Soul",1614569
2202033,T21(4),"Chest, Sephuz",1871924
1203011,T20(2) + T21(2),"Mantle, Crucible",1715248
3101023,T20(2) + T21(2),"Chest, Apex",1777888
1203011,T20(2) + T21(2),"Chest, Bracers",1722060
1203011,T20(2) + T21(2),"Chest, Boots",1739330
3103031,T20(2) + T21(2),"Sephuz, Apex",1617979
3103022,T19(2) + T21(4),"Belt, Apex",1727628
1203011,T20(2) + T21(2),"Chest, Sephuz",1686826
1203011,T20(2) + T21(2),"Chest, Apex",1711452
1203011,T20(2) + T21(2),"Chest, Soul",1623431
1203011,T20(2) + T21(2),"Bracers, Belt",1694319
2103033,T20(2) + T21(4),"Prydaz, Sephuz",1779703
1203011,T20(2) + T21(2),"Bracers, Boots",1691149
1203011,T20(2) + T21(2),"Belt, Boots",1712784
1303033,T20(2) + T21(4),"Prydaz, Sephuz",1674954
1301012,T19(2) + T21(4),"Prydaz, Bracers",1754029
1203011,T20(2) + T21(2),"Belt, Sephuz",1671361
3201011,T19(2) + T20(2) + T21(2),"Belt, Boots",1699826
1301012,T20(4) + T21(2),"Soul, Crucible",1662763
3102013,T20(2) + T21(2),"Boots, Sephuz",1818592
1203011,T20(2) + T21(2),"Belt, Soul",1605278
3203032,T20(2) + T21(2),"Apex, Soul",1698499
1203011,T20(2) + T21(2),"Belt, Crucible",1676966
2102033,T19(2) + T20(2) + T21(2),"Boots, Apex",1745602
1203011,T20(2) + T21(2),"Boots, Apex",1689650
1303033,T20(2) + T21(2),"Mantle, Apex",1684232
2102013,T20(2) + T21(4),"Prydaz, Soul",1768645
3201022,T21(4),"Prydaz, Apex",1820799
1203011,T20(2) + T21(2),"Boots, Crucible",1674252
1203011,T20(2) + T21(2),"Sephuz, Apex",1664372
1203011,T20(2) + T21(2),"Sephuz, Soul",1580987
2203023,T20(2) + T21(2),"Mantle, Chest",1806327
3101021,T19(2) + T20(2) + T21(2),"Belt, Boots",1700077
1203011,T20(2) + T21(2),"Sephuz, Crucible",1662697
1203011,T20(2) + T21(2),"Apex, Soul",1600335
1302021,T19(2) + T21(4),"Boots, Crucible",1595851
1203011,T21(4),"Prydaz, Chest",1772344
2103032,T21(4),"Sephuz, Soul",1702356
2103021,T19(2) + T21(4),"Soul, Crucible",1592100
3202013,T21(4),"Bracers, Belt",1834951
1203011,T21(4),"Mantle, Chest",1797621
1203011,T21(4),"Mantle, Belt",1751712
1203011,T21(4),"Mantle, Boots",1766301
3301013,T21(4),"Prydaz, Chest",1781733
1203011,T21(4),"Mantle, Sephuz",1718358
3302021,T21(4),"Mantle, Sephuz",1601563
1203011,T21(4),"Mantle, Apex",1738606
1203011,T21(4),"Mantle, Crucible",1722983
1203011,T21(4),"Chest, Bracers",1781627
1203011,T21(4),"Chest, Belt",1776153
1203011,T21(4),"Chest, Boots",1779442
2201021,T20(2) + T21(4),"Belt, Crucible",1673611
1302013,T19(2) + T21(4),"Belt, Sephuz",1693721
1203022,T19(2) + T21(4),"Belt, Sephuz",1713499
2103022,T20(2) + T21(2),"Belt, Sephuz",1780285
2101022,T19(2) + T21(4),"Belt, Boots",1886184
1203011,T21(4),"Chest, Sephuz",1738983
1203011,T21(4),"Chest, Apex",1761853
1301023,T21(4),"Mantle, Belt",1668525
1203011,T21(4),"Chest, Soul",1663674
2302023,T20(2) + T21(2),"Boots, Soul",1688572
1203011,T21(4),"Chest, Crucible",1742444
2301023,T21(4),"Prydaz, Belt",1754125
2302012,T21(4),"Mantle, Belt",1907011
1303032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1621852
1203011,T21(4),"Belt, Apex",1709924
1203011,T21(4),"Belt, Soul",1620275
1303013,T19(2) + T20(2) + T21(2),"Apex, Soul",1543693
3201013,T20(2) + T21(2),"Belt, Boots",1833476
1303011,T20(2) + T21(2),"Prydaz, Sephuz",1621515
2201013,T20(2) + T21(2),"Prydaz, Mantle",1875408
3101013,T20(4) + T21(2),"Belt, Apex",1790113
1203011,T21(4),"Belt, Crucible",1688480
2101023,T20(2) + T21(4),"Apex, Soul",1758825
2201033,T19(2) + T21(4),"Bracers, Belt",1783574
1303013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1627178
1203012,T20(4) + T21(2),"Prydaz, Sephuz",1790697
1203011,T21(4),"Boots, Sephuz",1674126
1203012,T20(4) + T21(2),"Prydaz, Apex",1828237
1203011,T21(4),"Boots, Apex",1716487
2302032,T20(2) + T21(2),"Prydaz, Chest",1817427
1203012,T20(4) + T21(2),"Prydaz, Crucible",1803655
1203011,T21(4),"Boots, Crucible",1696006
2102032,T20(2) + T21(2),"Bracers, Apex",1787797
1203011,T21(4),"Soul, Crucible",1606159
1303033,T21(4),"Boots, Apex",1763779
1203012,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1769939
2301022,T19(2) + T21(4),"Sephuz, Apex",1731916
3203011,T20(2) + T21(2),"Boots, Apex",1701577
1203012,T19(2) + T20(2) + T21(2),"Prydaz, Apex",1751295
1302033,T20(2) + T21(2),"Boots, Crucible",1746784
2201031,T19(2) + T20(2) + T21(2),"Boots, Apex",1735241
2203031,T20(2) + T21(2),"Boots, Apex",1683551
2301022,T19(2) + T21(4),"Sephuz, Soul",1644081
3203011,T20(2) + T21(2),"Boots, Soul",1606503
1203012,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1659651
2301022,T19(2) + T21(4),"Sephuz, Crucible",1735454
3203011,T20(2) + T21(2),"Boots, Crucible",1685317
1203012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1748826
1301023,T20(2) + T21(2),"Mantle, Sephuz",1650142
1203033,T20(4) + T21(2),"Boots, Soul",1621778
1203012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1736235
1203012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1728211
2203013,T21(4),"Apex, Crucible",1821699
2203023,T20(2) + T21(2),"Boots, Soul",1643112
3302011,T20(2) + T21(2),"Chest, Belt",1660242
1203012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1729348
1203012,T19(2) + T20(2) + T21(2),"Belt, Boots",1758048
2301013,T20(2) + T21(2),"Apex, Crucible",1800852
2301022,T19(2) + T20(2) + T21(2),"Boots, Apex",1653570
2203023,T20(4) + T21(2),"Bracers, Apex",1720176
3302033,T20(4) + T21(2),"Boots, Crucible",1748705
1203012,T19(2) + T20(2) + T21(2),"Boots, Apex",1730149
2101011,T21(4),"Belt, Soul",1769567
3103021,T21(4),"Boots, Soul",1602840
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1725162
3201022,T20(2) + T21(4),"Sephuz, Apex",1767782
3101023,T20(2) + T21(2),"Belt, Apex",1730904
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1624307
2102023,T20(2) + T21(2),"Prydaz, Belt",1801756
