1101013,T20(2) + T21(2),"Mantle, Belt",1840406
1102011,T20(4) + T21(2),"Bracers, Crucible",1662346
3103013,T21(4),"Belt, Apex",1763693
1101013,T20(2) + T21(2),"Apex, Soul",1704013
1103011,T20(2) + T21(4),"Bracers, Belt",1671704
3102013,T20(4) + T21(2),"Sephuz, Crucible",1759863
1102012,T20(2) + T21(2),"Chest, Apex",1807503
1101013,T20(2) + T21(2),"Chest, Bracers",1827105
3103013,T20(2) + T21(2),"Belt, Boots",1810507
1103011,T20(2) + T21(2),"Chest, Belt",1700673
1101013,T20(2) + T21(2),"Chest, Boots",1925274
2101013,T21(4),"Belt, Boots",1983025
3103013,T20(2) + T21(2),"Belt, Apex",1740840
1101013,T20(2) + T21(2),"Chest, Apex",1825593
3103013,T20(2) + T21(2),"Belt, Soul",1655464
1101013,T20(2) + T21(2),"Chest, Soul",1743171
3103013,T20(2) + T21(2),"Mantle, Sephuz",1752750
3102011,T20(2) + T21(2),"Apex, Crucible",1677271
2103011,T20(2) + T21(4),"Boots, Apex",1744825
1101013,T20(2) + T21(2),"Belt, Boots",1900802
3103011,T21(4),"Mantle, Boots",1778463
3103011,T20(4) + T21(2),"Boots, Crucible",1711837
1102011,T20(4) + T21(2),"Sephuz, Apex",1642450
3103013,T20(2) + T21(2),"Belt, Crucible",1745571
1101013,T20(2) + T21(2),"Chest, Crucible",1841924
3102012,T20(2) + T21(2),"Chest, Apex",1844265
2103013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1758011
1103012,T20(4) + T21(2),"Belt, Crucible",1815615
1101013,T20(2) + T21(2),"Bracers, Belt",1806004
1102011,T20(2) + T21(2),"Mantle, Chest",1711621
2102013,T21(4),"Bracers, Belt",1878499
2102013,T20(2) + T21(4),"Boots, Apex",1855131
1101013,T20(2) + T21(2),"Bracers, Sephuz",1796380
2103013,T21(4),"Mantle, Chest",1879941
1101013,T20(2) + T21(2),"Bracers, Soul",1694653
2102012,T21(4),"Belt, Boots",1944672
1103012,T21(4),"Chest, Belt",1892173
2101011,T20(2) + T21(4),"Sephuz, Apex",1789954
2101012,T21(4),"Chest, Boots",2000820
1101013,T20(2) + T21(2),"Belt, Sephuz",1803811
3103013,T21(4),"Chest, Bracers",1823041
3103012,T20(2) + T21(2),"Belt, Boots",1830538
3103011,T21(4),"Mantle, Apex",1695977
1103011,T21(4),"Bracers, Soul",1574568
1103011,T20(2) + T21(2),"Apex, Soul",1546755
1101013,T20(2) + T21(2),"Belt, Apex",1809441
3103013,T20(4) + T21(2),"Sephuz, Soul",1624431
2103011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1644755
1101013,T20(2) + T21(2),"Belt, Soul",1715280
1101013,T20(2) + T21(2),"Belt, Crucible",1815312
1103013,T20(2) + T21(2),"Boots, Sephuz",1755011
2101011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1668899
2103011,T20(2) + T21(2),"Mantle, Soul",1629537
1102011,T21(4),"Boots, Crucible",1762339
1102011,T20(2) + T21(4),"Belt, Boots",1741788
2101012,T20(2) + T21(4),"Bracers, Soul",1825553
1101013,T20(2) + T21(2),"Boots, Apex",1895357
1103012,T21(4),"Apex, Crucible",1788946
1101013,T20(2) + T21(2),"Boots, Crucible",1905439
1101013,T20(2) + T21(2),"Sephuz, Soul",1701787
1102013,T20(2) + T21(2),"Mantle, Bracers",1768285
2101013,T20(2) + T21(2),"Apex, Crucible",1878115
3101011,T21(4),"Mantle, Chest",1802796
1101013,T20(2) + T21(2),"Sephuz, Crucible",1820399
1101013,T20(2) + T21(2),"Soul, Crucible",1710991
3103012,T20(2) + T21(2),"Chest, Bracers",1823253
1102013,T21(4),"Bracers, Sephuz",1761029
1101013,T21(4),"Mantle, Bracers",1861346
3101012,T20(2) + T21(2),"Belt, Soul",1758585
1102011,T21(4),"Boots, Sephuz",1739981
1101013,T21(4),"Mantle, Belt",1859806
3101012,T21(4),"Sephuz, Apex",1877525
1101013,T21(4),"Mantle, Sephuz",1853799
1102011,T19(2) + T20(2) + T21(2),"Belt, Apex",1613321
1102013,T21(4),"Chest, Crucible",1828362
1101013,T21(4),"Mantle, Apex",1857510
1103012,T20(2) + T21(4),"Sephuz, Soul",1658816
2103011,T20(4) + T21(2),"Boots, Apex",1738752
1101013,T21(4),"Mantle, Soul",1753104
1103012,T20(2) + T21(2),"Mantle, Apex",1789131
1101013,T21(4),"Mantle, Crucible",1864169
3101011,T21(4),"Mantle, Soul",1668379
2103012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1737340
2101012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1895739
1101013,T21(4),"Chest, Crucible",1885788
3103011,T20(2) + T21(2),"Belt, Apex",1657317
1102011,T19(2) + T20(2) + T21(2),"Belt, Boots",1675236
1103012,T21(4),"Boots, Sephuz",1798452
1103013,T20(2) + T21(4),"Bracers, Crucible",1725138
1101013,T21(4),"Bracers, Belt",1829013
1101013,T21(4),"Bracers, Sephuz",1817380
1101013,T21(4),"Bracers, Soul",1727358
3102011,T20(4) + T21(2),"Belt, Boots",1756676
1101013,T21(4),"Bracers, Crucible",1829538
3102013,T20(2) + T21(4),"Bracers, Sephuz",1749277
1101013,T21(4),"Belt, Boots",1941036
3102012,T21(4),"Chest, Boots",1958899
1101013,T21(4),"Belt, Sephuz",1819717
3103013,T20(2) + T21(2),"Apex, Soul",1639996
1103012,T20(2) + T21(4),"Belt, Boots",1823152
1103013,T20(2) + T21(2),"Bracers, Belt",1743572
1103011,T20(2) + T21(2),"Chest, Apex",1653492
1101013,T21(4),"Boots, Apex",1946333
1103012,T21(4),"Mantle, Belt",1858856
3102011,T20(2) + T21(2),"Bracers, Boots",1726048
1103011,T20(2) + T21(2),"Chest, Soul",1585964
1103011,T20(2) + T21(2),"Mantle, Boots",1721917
2101012,T20(2) + T21(4),"Soul, Crucible",1797609
2101013,T20(2) + T21(2),"Boots, Apex",1934929
3103013,T21(4),"Chest, Sephuz",1799886
1101013,T21(4),"Boots, Soul",1832089
2102011,T20(4) + T21(2),"Belt, Crucible",1791850
1102012,T20(2) + T21(4),"Boots, Crucible",1829892
1102011,T21(4),"Bracers, Soul",1594070
1101013,T21(4),"Sephuz, Soul",1726473
1102011,T21(4),"Bracers, Crucible",1682761
1101013,T21(4),"Sephuz, Crucible",1842533
1103012,T20(2) + T21(4),"Bracers, Sephuz",1762512
1102011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1627753
2103013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1716749
1103012,T20(4) + T21(2),"Bracers, Crucible",1776879
1103012,T21(4),"Belt, Apex",1818098
1102011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1593306
1102011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1587282
3102013,T20(2) + T21(2),"Belt, Crucible",1775823
1102011,T20(2) + T21(2),"Mantle, Sephuz",1673188
1103013,T19(2) + T20(2) + T21(2),"Boots, Apex",1708162
2101011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1807511
1103013,T19(2) + T20(2) + T21(2),"Boots, Soul",1619410
1103011,T20(2) + T21(2),"Boots, Sephuz",1678948
3101013,T20(2) + T21(4),"Boots, Sephuz",1885718
1102011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1513411
1103013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1660460
2102013,T20(2) + T21(2),"Boots, Soul",1749200
1102011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1609658
1102011,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1623346
2101011,T21(4),"Sephuz, Crucible",1839342
3101012,T21(4),"Mantle, Boots",1955882
1102011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1655758
3101012,T21(4),"Sephuz, Crucible",1907856
1102011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1640026
2101011,T20(4) + T21(2),"Boots, Sephuz",1891908
3103011,T20(2) + T21(4),"Apex, Soul",1557936
1102013,T20(2) + T21(2),"Chest, Belt",1800240
2101011,T21(4),"Sephuz, Apex",1822951
1102011,T19(2) + T20(2) + T21(2),"Boots, Apex",1641902
1102011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1517401
1102011,T19(2) + T20(2) + T21(2),"Apex, Soul",1512484
1102011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1536793
1102011,T20(4) + T21(2),"Bracers, Belt",1682507
3102013,T21(4),"Bracers, Soul",1684682
2103013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1717923
1103012,T20(4) + T21(2),"Sephuz, Apex",1751298
1102011,T20(4) + T21(2),"Bracers, Sephuz",1643410
2101013,T20(2) + T21(2),"Belt, Apex",1885392
2102011,T20(2) + T21(4),"Sephuz, Crucible",1750572
3103012,T21(4),"Bracers, Crucible",1819460
3102013,T21(4),"Mantle, Apex",1802941
1103011,T19(2) + T20(2) + T21(2),"Belt, Soul",1520556
1102011,T20(4) + T21(2),"Belt, Boots",1748353
1102013,T21(4),"Belt, Crucible",1791866
1102011,T20(4) + T21(2),"Belt, Sephuz",1681861
1102013,T21(4),"Mantle, Boots",1877111
1103013,T20(2) + T21(2),"Bracers, Crucible",1711565
2103011,T21(4),"Belt, Sephuz",1742081
1102011,T20(4) + T21(2),"Boots, Crucible",1717405
1102011,T20(4) + T21(2),"Belt, Soul",1598051
1103012,T21(4),"Mantle, Crucible",1824910
2102012,T21(4),"Boots, Sephuz",1879836
1102011,T20(4) + T21(2),"Belt, Crucible",1697578
3103011,T20(2) + T21(2),"Mantle, Boots",1744623
1103013,T20(2) + T21(2),"Bracers, Apex",1705777
2102013,T21(4),"Sephuz, Crucible",1852110
1102011,T20(4) + T21(2),"Boots, Apex",1708543
3102012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1767235
1103013,T20(2) + T21(2),"Bracers, Soul",1621971
1102011,T20(4) + T21(2),"Boots, Soul",1621509
3101013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1661044
1102011,T20(4) + T21(2),"Sephuz, Crucible",1664511
3103011,T19(2) + T20(2) + T21(2),"Boots, Soul",1559816
1103011,T21(4),"Bracers, Apex",1658059
1102011,T20(4) + T21(2),"Apex, Soul",1559297
2103011,T20(2) + T21(4),"Sephuz, Apex",1694085
2101012,T21(4),"Mantle, Chest",1987977
3103013,T20(2) + T21(4),"Soul, Crucible",1645408
3103011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1656764
1102011,T20(4) + T21(2),"Apex, Crucible",1654126
1102013,T20(2) + T21(2),"Bracers, Belt",1766220
3101012,T20(2) + T21(2),"Chest, Apex",1894535
1102011,T20(2) + T21(4),"Bracers, Boots",1735437
2101013,T20(2) + T21(2),"Bracers, Soul",1767878
2102011,T20(4) + T21(2),"Belt, Soul",1681945
1102012,T20(2) + T21(4),"Boots, Soul",1720459
1102011,T20(2) + T21(4),"Bracers, Sephuz",1652708
3103011,T19(2) + T20(2) + T21(2),"Belt, Soul",1523508
1102011,T20(2) + T21(4),"Belt, Apex",1662395
2101013,T20(2) + T21(2),"Belt, Sephuz",1896460
1102011,T20(2) + T21(4),"Belt, Crucible",1688371
1102013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1593151
1102011,T20(2) + T21(4),"Boots, Apex",1707846
2101013,T20(4) + T21(2),"Bracers, Sephuz",1899320
2102011,T21(4),"Belt, Crucible",1788318
2103011,T21(4),"Bracers, Apex",1725806
1102013,T20(2) + T21(2),"Mantle, Boots",1836158
1102011,T20(2) + T21(4),"Boots, Soul",1623175
3103013,T20(2) + T21(2),"Bracers, Soul",1629081
1103013,T20(4) + T21(2),"Belt, Apex",1719145
1102011,T20(2) + T21(4),"Boots, Crucible",1727134
1102011,T20(2) + T21(2),"Sephuz, Soul",1564088
1103011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1499289
2102011,T21(4),"Apex, Crucible",1744033
1102011,T20(2) + T21(4),"Sephuz, Soul",1564397
2102011,T20(2) + T21(2),"Mantle, Apex",1732613
3103013,T21(4),"Mantle, Belt",1790807
3103011,T20(2) + T21(2),"Chest, Crucible",1686617
3101012,T20(4) + T21(2),"Bracers, Belt",1869923
1102012,T20(2) + T21(2),"Boots, Sephuz",1795942
2103013,T20(2) + T21(2),"Belt, Apex",1803703
2103012,T20(2) + T21(2),"Sephuz, Crucible",1796581
1102011,T20(2) + T21(4),"Apex, Soul",1562208
1102012,T20(2) + T21(4),"Sephuz, Soul",1689276
2103013,T20(2) + T21(2),"Mantle, Belt",1828437
1102011,T20(2) + T21(4),"Soul, Crucible",1573373
1102013,T21(4),"Belt, Boots",1870057
1102011,T20(2) + T21(2),"Mantle, Belt",1703714
3101011,T21(4),"Mantle, Bracers",1758745
1102013,T20(2) + T21(2),"Chest, Soul",1677979
1103013,T21(4),"Apex, Soul",1652457
2102011,T20(2) + T21(4),"Boots, Apex",1772116
2101013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1876321
3101012,T21(4),"Boots, Crucible",1933152
1102013,T21(4),"Mantle, Sephuz",1787461
2102012,T20(2) + T21(2),"Boots, Sephuz",1850959
3102012,T21(4),"Bracers, Belt",1892294
1102011,T20(2) + T21(2),"Mantle, Boots",1741296
2101011,T19(2) + T20(2) + T21(2),"Belt, Boots",1820670
2101013,T21(4),"Mantle, Crucible",1920445
1102011,T20(2) + T21(2),"Mantle, Soul",1585207
2101011,T19(2) + T20(2) + T21(2),"Belt, Soul",1684916
3103012,T20(2) + T21(4),"Sephuz, Crucible",1798639
1103012,T20(2) + T21(4),"Boots, Soul",1689338
3101013,T20(4) + T21(2),"Bracers, Belt",1782166
1102011,T20(2) + T21(2),"Mantle, Crucible",1681033
2101011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1789103
2103013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1748622
1103012,T20(4) + T21(2),"Boots, Sephuz",1762833
1102011,T20(2) + T21(2),"Chest, Belt",1711135
2103013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1710894
2103011,T20(2) + T21(2),"Chest, Crucible",1744695
1103012,T20(4) + T21(2),"Bracers, Apex",1759637
1102011,T21(4),"Sephuz, Crucible",1695774
2101012,T20(4) + T21(2),"Belt, Apex",1945056
2103013,T20(4) + T21(2),"Sephuz, Soul",1686601
1102011,T20(2) + T21(2),"Belt, Crucible",1685714
1102011,T20(2) + T21(2),"Chest, Boots",1741006
3103012,T20(2) + T21(2),"Belt, Soul",1711370
1102011,T20(2) + T21(2),"Chest, Sephuz",1673878
1102011,T20(2) + T21(2),"Chest, Apex",1664236
2103011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1636482
1102011,T21(4),"Soul, Crucible",1599865
1102011,T20(2) + T21(2),"Chest, Soul",1595860
3103013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1574636
1102011,T20(2) + T21(2),"Belt, Boots",1742303
1102011,T20(2) + T21(2),"Sephuz, Crucible",1672054
3102013,T21(4),"Chest, Crucible",1832596
2103012,T21(4),"Bracers, Soul",1753145
1102011,T20(2) + T21(2),"Boots, Sephuz",1696283
1102011,T20(2) + T21(2),"Boots, Soul",1619100
1103012,T20(2) + T21(2),"Belt, Crucible",1794759
1103012,T20(2) + T21(2),"Bracers, Soul",1661278
1102011,T21(4),"Bracers, Belt",1718633
1102011,T20(2) + T21(2),"Sephuz, Apex",1638383
3103011,T21(4),"Bracers, Soul",1583476
3102013,T21(4),"Chest, Sephuz",1824109
2103012,T20(4) + T21(2),"Belt, Apex",1854857
1102011,T21(4),"Mantle, Chest",1746953
3101012,T20(2) + T21(4),"Sephuz, Crucible",1879454
1102011,T21(4),"Mantle, Belt",1728844
2101013,T20(2) + T21(2),"Boots, Soul",1821140
1102011,T21(4),"Chest, Bracers",1748555
2103013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1752437
1103012,T20(4) + T21(2),"Bracers, Boots",1791369
3102013,T20(4) + T21(2),"Belt, Crucible",1781700
2101011,T20(2) + T21(2),"Boots, Sephuz",1859116
1102011,T21(4),"Chest, Sephuz",1725682
3103013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1653521
3102011,T19(2) + T20(2) + T21(2),"Boots, Soul",1582889
2102012,T20(2) + T21(4),"Boots, Soul",1760955
1102013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1594850
2101011,T20(2) + T21(2),"Boots, Soul",1745472
1102011,T21(4),"Chest, Soul",1638874
1102011,T21(4),"Bracers, Boots",1766924
2101012,T21(4),"Boots, Crucible",1957905
2101012,T20(2) + T21(2),"Belt, Soul",1826345
1102011,T21(4),"Bracers, Sephuz",1670317
2102013,T19(2) + T20(2) + T21(2),"Belt, Apex",1764002
3101012,T20(4) + T21(2),"Belt, Soul",1788189
1102011,T21(4),"Belt, Boots",1778733
1103012,T19(2) + T20(2) + T21(2),"Boots, Soul",1607993
2103012,T21(4),"Belt, Apex",1875240
1102011,T21(4),"Belt, Sephuz",1692594
1102011,T21(4),"Belt, Apex",1696466
3101013,T20(4) + T21(2),"Bracers, Sephuz",1800022
1102013,T20(2) + T21(2),"Soul, Crucible",1656649
3101012,T20(2) + T21(2),"Chest, Boots",1912593
1102011,T21(4),"Belt, Soul",1613099
3103012,T20(2) + T21(4),"Bracers, Boots",1827261
1102011,T21(4),"Boots, Apex",1748799
1102013,T21(4),"Chest, Apex",1818514
3102011,T20(4) + T21(2),"Apex, Crucible",1680107
2102013,T21(4),"Belt, Boots",1925487
1102011,T21(4),"Apex, Soul",1588211
1102011,T21(4),"Apex, Crucible",1679927
3102011,T21(4),"Mantle, Crucible",1716859
1102012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1716011
1102012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1627907
3101011,T20(2) + T21(2),"Boots, Apex",1806549
1102012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1729081
1103012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1704380
1102012,T19(2) + T20(2) + T21(2),"Belt, Boots",1770711
2103011,T21(4),"Sephuz, Apex",1706334
1102012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1758840
2101012,T20(4) + T21(2),"Belt, Boots",1952693
2101012,T21(4),"Apex, Soul",1824429
1102012,T19(2) + T20(2) + T21(2),"Belt, Apex",1754800
1103011,T20(4) + T21(2),"Sephuz, Crucible",1634268
1102012,T19(2) + T20(2) + T21(2),"Belt, Soul",1658052
3103013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1583322
1102012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1772105
1102012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1725359
1103013,T21(4),"Sephuz, Crucible",1742469
2101012,T21(4),"Chest, Soul",1872277
1102012,T19(2) + T20(2) + T21(2),"Boots, Apex",1728442
3102012,T21(4),"Boots, Sephuz",1869445
1102012,T19(2) + T20(2) + T21(2),"Boots, Soul",1641897
2102011,T20(2) + T21(4),"Belt, Sephuz",1765325
2101013,T20(2) + T21(4),"Bracers, Belt",1876349
1102012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1740981
1102012,T20(4) + T21(2),"Bracers, Belt",1859265
1102012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1713005
2101012,T21(4),"Mantle, Bracers",1967145
1102012,T21(4),"Chest, Bracers",1917758
3102011,T20(2) + T21(4),"Belt, Crucible",1692465
1103011,T20(2) + T21(2),"Chest, Bracers",1679753
1102012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1733944
1102013,T20(4) + T21(2),"Bracers, Apex",1718502
3103012,T20(4) + T21(2),"Bracers, Crucible",1800598
1102012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1643590
3101013,T21(4),"Chest, Sephuz",1879154
3101011,T20(2) + T21(2),"Chest, Crucible",1767192
1102013,T19(2) + T20(2) + T21(2),"Boots, Apex",1728693
1103011,T20(4) + T21(2),"Boots, Apex",1676989
1102012,T20(4) + T21(2),"Bracers, Boots",1833284
1103012,T20(2) + T21(2),"Soul, Crucible",1665713
3103012,T20(2) + T21(2),"Sephuz, Soul",1678685
3101013,T20(4) + T21(2),"Sephuz, Apex",1809714
1102012,T20(4) + T21(2),"Apex, Soul",1703770
1103011,T21(4),"Mantle, Apex",1679525
3103013,T19(2) + T20(2) + T21(2),"Belt, Apex",1680293
1102012,T20(4) + T21(2),"Bracers, Sephuz",1789166
1102012,T20(4) + T21(2),"Bracers, Apex",1795188
3102013,T20(2) + T21(4),"Bracers, Soul",1663459
2103011,T20(2) + T21(4),"Bracers, Sephuz",1710276
1102012,T21(4),"Boots, Crucible",1869432
1102012,T20(4) + T21(2),"Bracers, Soul",1709901
3102013,T19(2) + T20(2) + T21(2),"Boots, Apex",1746979
1102013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1711215
1102012,T20(4) + T21(2),"Belt, Boots",1875373
2102012,T21(4),"Bracers, Soul",1801843
3103013,T20(2) + T21(4),"Bracers, Apex",1725478
1102012,T20(4) + T21(2),"Belt, Sephuz",1847133
1102012,T20(4) + T21(2),"Boots, Sephuz",1808334
2102013,T20(2) + T21(4),"Boots, Crucible",1860972
1102012,T20(4) + T21(2),"Boots, Soul",1721848
1102012,T20(4) + T21(2),"Boots, Crucible",1827356
1102012,T20(4) + T21(2),"Sephuz, Apex",1795185
3102012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1740358
3101012,T20(2) + T21(2),"Mantle, Sephuz",1901925
1102013,T20(2) + T21(2),"Belt, Boots",1836958
3103012,T20(2) + T21(2),"Sephuz, Crucible",1793261
1102012,T20(4) + T21(2),"Apex, Crucible",1818855
1102012,T20(2) + T21(4),"Bracers, Belt",1852523
3101013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1769262
1102012,T20(2) + T21(4),"Bracers, Boots",1841634
1102012,T20(2) + T21(4),"Belt, Apex",1834445
1102012,T20(2) + T21(4),"Bracers, Sephuz",1804988
3101012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1813487
1102012,T20(2) + T21(4),"Bracers, Apex",1814961
1102012,T20(2) + T21(4),"Bracers, Soul",1720402
1102012,T20(2) + T21(4),"Belt, Boots",1856758
1103013,T20(4) + T21(2),"Boots, Crucible",1774022
2102011,T19(2) + T20(2) + T21(2),"Boots, Soul",1610098
3101012,T21(4),"Mantle, Apex",1916219
1102012,T20(2) + T21(4),"Belt, Sephuz",1825943
2103013,T19(2) + T20(2) + T21(2),"Boots, Apex",1751022
2103012,T20(2) + T21(2),"Belt, Boots",1851048
1103012,T20(4) + T21(2),"Boots, Apex",1775904
1102012,T20(2) + T21(4),"Belt, Soul",1748790
2101011,T19(2) + T20(2) + T21(2),"Apex, Soul",1666503
1102012,T20(2) + T21(4),"Belt, Crucible",1847110
3101012,T21(4),"Boots, Sephuz",1925761
1102013,T20(4) + T21(2),"Boots, Crucible",1802670
2102011,T20(4) + T21(2),"Belt, Apex",1759019
3102012,T21(4),"Apex, Soul",1761358
1102012,T20(2) + T21(4),"Boots, Apex",1814744
2101011,T21(4),"Belt, Sephuz",1839725
1102012,T20(2) + T21(4),"Apex, Soul",1701180
3102013,T20(2) + T21(2),"Belt, Apex",1757374
1102012,T20(2) + T21(4),"Soul, Crucible",1712631
3103012,T21(4),"Apex, Crucible",1814018
3103012,T20(2) + T21(2),"Bracers, Crucible",1777858
2103013,T20(2) + T21(2),"Apex, Soul",1680599
1102012,T20(2) + T21(2),"Mantle, Chest",1851519
2102013,T20(2) + T21(4),"Belt, Soul",1744619
2101012,T20(2) + T21(2),"Sephuz, Soul",1796838
1102012,T20(2) + T21(2),"Mantle, Belt",1859798
2101013,T21(4),"Bracers, Boots",1982438
1103011,T21(4),"Mantle, Belt",1708900
3103013,T20(2) + T21(2),"Mantle, Crucible",1763713
1102012,T20(2) + T21(2),"Mantle, Boots",1840405
1103013,T20(4) + T21(2),"Bracers, Apex",1696558
1102013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1723525
3101013,T20(2) + T21(2),"Chest, Bracers",1826627
2102013,T20(4) + T21(2),"Apex, Crucible",1822666
1102012,T20(2) + T21(2),"Mantle, Apex",1817718
1102012,T20(2) + T21(2),"Mantle, Crucible",1832904
3102011,T21(4),"Boots, Soul",1681173
2102012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1670652
3101012,T21(4),"Mantle, Crucible",1930152
1102012,T20(2) + T21(2),"Chest, Bracers",1826457
1102012,T20(2) + T21(2),"Chest, Belt",1868043
1102012,T20(2) + T21(2),"Chest, Sephuz",1799268
1102012,T20(2) + T21(2),"Chest, Soul",1719871
1102012,T20(2) + T21(2),"Chest, Crucible",1823123
3102012,T20(4) + T21(2),"Belt, Boots",1879847
3101011,T21(4),"Boots, Crucible",1840899
2103013,T20(2) + T21(4),"Bracers, Crucible",1802412
1103012,T20(2) + T21(4),"Boots, Apex",1781615
3102013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1615409
1102012,T20(2) + T21(2),"Bracers, Belt",1844056
1102012,T20(2) + T21(2),"Bracers, Boots",1817468
2102013,T20(2) + T21(2),"Bracers, Crucible",1805043
2102013,T20(4) + T21(2),"Apex, Soul",1715841
2101012,T21(4),"Belt, Boots",1982255
1102012,T20(2) + T21(2),"Bracers, Apex",1787598
3103011,T20(2) + T21(4),"Belt, Apex",1651798
2102013,T20(2) + T21(2),"Mantle, Bracers",1824640
1102012,T20(2) + T21(2),"Bracers, Soul",1698209
2102012,T20(2) + T21(2),"Mantle, Chest",1892137
2102013,T20(4) + T21(2),"Sephuz, Apex",1807557
1102012,T20(2) + T21(2),"Bracers, Crucible",1793876
2102011,T21(4),"Sephuz, Crucible",1770438
1102012,T20(2) + T21(2),"Belt, Sephuz",1816436
2102011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1708494
3101012,T20(4) + T21(2),"Apex, Soul",1786981
1102012,T20(2) + T21(2),"Belt, Soul",1742390
3103012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1706599
3101012,T20(4) + T21(2),"Apex, Crucible",1900349
1102012,T20(2) + T21(2),"Belt, Crucible",1836747
1102013,T20(4) + T21(2),"Bracers, Boots",1801690
1102012,T20(2) + T21(2),"Boots, Crucible",1820526
1103012,T20(2) + T21(2),"Mantle, Belt",1835500
1102013,T21(4),"Belt, Soul",1692972
1102012,T20(2) + T21(2),"Sephuz, Apex",1771346
3103011,T20(4) + T21(2),"Apex, Crucible",1652111
1102012,T21(4),"Mantle, Apex",1856133
1102012,T20(2) + T21(2),"Sephuz, Soul",1681352
1102012,T21(4),"Mantle, Soul",1754817
1102012,T20(2) + T21(2),"Sephuz, Crucible",1797818
1102012,T21(4),"Mantle, Crucible",1864077
1102012,T20(2) + T21(2),"Apex, Soul",1689003
2101011,T21(4),"Belt, Boots",1897554
2102011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1673486
1102012,T20(2) + T21(2),"Apex, Crucible",1794810
3101012,T20(2) + T21(2),"Sephuz, Apex",1862079
1102012,T20(2) + T21(2),"Soul, Crucible",1701533
2101012,T21(4),"Mantle, Soul",1841643
1102012,T21(4),"Chest, Soul",1782658
1102012,T21(4),"Mantle, Boots",1897348
1102012,T21(4),"Mantle, Sephuz",1846724
2101012,T21(4),"Mantle, Belt",1964381
1102012,T21(4),"Chest, Belt",1931001
2101011,T20(2) + T21(2),"Apex, Crucible",1787561
1102013,T21(4),"Boots, Soul",1742767
3103011,T20(2) + T21(4),"Bracers, Sephuz",1643931
2101012,T21(4),"Mantle, Apex",1951351
1102012,T21(4),"Chest, Apex",1882610
1103012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1735994
1102012,T21(4),"Bracers, Soul",1749270
3101011,T20(2) + T21(4),"Belt, Apex",1696316
2102013,T20(2) + T21(2),"Chest, Bracers",1841886
3102011,T20(4) + T21(2),"Boots, Crucible",1746394
