1110013,T21(4),"Mantle, Boots",1973847
2130012,T20(2) + T21(2),"Cinidaria, Cloak",1710747
2230011,T20(2) + T21(2),"Cinidaria, Insignia",1837220
3330011,T20(2) + T21(2),"Mantle, Boots",1765581
2320012,T21(4),"Mantle, Cloak",1839428
1120011,T21(4),"Mantle, Cinidaria",1994008
2120011,T20(4) + T21(2),"Boots, Vigor",1732443
1210011,T20(2) + T21(2),"Head, Vigor",1834825
1310012,T21(4),"Bracers, Crucible",1872566
3220011,T20(2) + T21(4),"Cinidaria, Bracers",1856733
1120011,T20(2) + T21(4),"Cinidaria, Boots",1976026
1110013,T20(4) + T21(2),"Boots, Crucible",1717379
1110013,T20(4) + T21(2),"Boots, KJBW",1727971
1210013,T20(2) + T21(2),"Cinidaria, Insignia",1795310
2120011,T19(2) + T21(4),"Cinidaria, Crucible",1795617
1310012,T21(4),"Bracers, KJBW",1871316
1120012,T19(2) + T21(4),"Boots, Bracers",1845048
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1734170
1210013,T21(4),"Head, Insignia",1952710
3330013,T20(2) + T21(2),"Boots, KJBW",1661652
2310012,T20(4) + T21(2),"Boots, KJBW",1690375
1110013,T20(4) + T21(2),"Bracers, Vigor",1720905
1110013,T20(4) + T21(2),"Bracers, Crucible",1733641
1210012,T21(4),"Head, Cloak",1883369
1110013,T20(2) + T21(2),"Mantle, Boots",1821505
1230011,T20(2) + T21(2),"Bracers, Crucible",1865382
1110013,T20(4) + T21(2),"Bracers, KJBW",1745585
2120013,T21(4),"Mantle, Boots",1916633
1120013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1719626
1120012,T20(2) + T21(2),"Boots, Insignia",1744673
1130011,T21(4),"Bracers, Crucible",1986208
2210011,T20(2) + T21(4),"Boots, Insignia",2012831
1210013,T21(4),"Boots, Crucible",1926129
3220011,T20(2) + T21(2),"Mantle, KJBW",1714739
1110013,T20(4) + T21(2),"Vigor, KJBW",1662615
1110013,T20(4) + T21(2),"Crucible, KJBW",1675095
1320012,T21(4),"Insignia, Vigor",1810138
2130012,T21(4),"Bracers, Crucible",1853846
3220012,T20(4) + T21(2),"Cinidaria, Bracers",1683528
3220011,T21(4),"Boots, Cloak",1848688
1330012,T20(2) + T21(4),"Bracers, KJBW",1865582
1110013,T20(2) + T21(4),"Cinidaria, Vigor",1840881
3130012,T21(4),"Cinidaria, Insignia",1759037
2220013,T21(4),"Cinidaria, Bracers",1910313
3320013,T20(2) + T21(4),"Bracers, Insignia",1758761
1320012,T21(4),"Insignia, Crucible",1828569
1210013,T20(2) + T21(2),"Head, Bracers",1876199
2330011,T20(4) + T21(2),"Cinidaria, Insignia",1772677
1130012,T20(2) + T21(2),"Cinidaria, Cloak",1734342
1220013,T20(2) + T21(4),"Bracers, Vigor",1859907
1110013,T20(2) + T21(4),"Cinidaria, Crucible",1851448
1130011,T19(2) + T21(4),"Vigor, KJBW",1740963
1120013,T20(4) + T21(2),"Bracers, Vigor",1683852
1110013,T20(2) + T21(4),"Boots, Vigor",1870038
3310013,T21(4),"Head, Cloak",1765529
1120013,T20(2) + T21(2),"Head, Mantle",1812189
1110013,T20(2) + T21(4),"Bracers, KJBW",1888617
1210013,T20(2) + T21(2),"Boots, KJBW",1788786
2120013,T19(2) + T21(4),"Bracers, Vigor",1725667
2210013,T20(2) + T21(2),"Boots, KJBW",1769717
1320012,T20(4) + T21(2),"Cinidaria, Boots",1716511
1120011,T20(2) + T21(2),"Head, Cinidaria",1851041
3130011,T20(2) + T21(4),"Cinidaria, Vigor",1698636
1310012,T20(2) + T21(2),"Mantle, Boots",1815727
1110013,T20(2) + T21(4),"Insignia, Vigor",1825659
2210012,T20(4) + T21(2),"Boots, Crucible",1716109
1310013,T19(2) + T21(4),"Vigor, KJBW",1722170
1120012,T20(4) + T21(2),"Vigor, KJBW",1627436
2120013,T19(2) + T21(4),"Bracers, Crucible",1730323
3320012,T19(2) + T21(4),"Cinidaria, Vigor",1581647
3310013,T19(2) + T21(4),"Bracers, Vigor",1651629
3130011,T20(2) + T21(4),"Cinidaria, Crucible",1781080
1110013,T20(2) + T21(4),"Insignia, Crucible",1843624
1210012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1623878
1320011,T20(2) + T21(4),"Boots, Vigor",1909655
3230011,T20(2) + T21(4),"Cinidaria, Insignia",1829671
1210013,T21(4),"Vigor, Crucible",1849471
2230013,T20(2) + T21(2),"Cinidaria, Crucible",1737095
2130012,T20(2) + T21(4),"Boots, KJBW",1860423
1110013,T20(2) + T21(2),"Head, Cinidaria",1809917
1220011,T21(4),"Boots, Crucible",1981459
2130011,T20(2) + T21(2),"Insignia, Vigor",1698216
1110013,T20(2) + T21(2),"Head, Insignia",1790901
1210013,T20(2) + T21(2),"Mantle, Cinidaria",1858274
1110013,T20(2) + T21(2),"Head, Crucible",1776908
1320012,T21(4),"Vigor, KJBW",1775233
1120013,T19(2) + T21(4),"Cinidaria, Bracers",1803319
1130012,T20(2) + T21(2),"Boots, Insignia",1775261
1110013,T20(2) + T21(2),"Head, Cloak",1778461
1320012,T21(4),"Mantle, KJBW",1860175
1220013,T21(4),"Bracers, Crucible",1897420
2230011,T20(2) + T21(2),"Crucible, KJBW",1767297
1110013,T20(2) + T21(2),"Mantle, Cinidaria",1832437
3120013,T19(2) + T21(4),"Cinidaria, Bracers",1671745
2110013,T20(2) + T21(4),"Cinidaria, KJBW",1837058
3220011,T20(2) + T21(2),"Mantle, Cinidaria",1736836
1230012,T20(2) + T21(4),"Cinidaria, Boots",1913205
1110013,T20(2) + T21(2),"Mantle, Bracers",1873044
1110013,T20(2) + T21(2),"Mantle, Insignia",1804414
1310011,T19(2) + T21(4),"Cinidaria, Vigor",1829949
2120012,T21(4),"Mantle, Vigor",1817776
1120012,T21(4),"Mantle, Cinidaria",1888192
3320011,T21(4),"Boots, Vigor",1796757
3210011,T20(2) + T21(4),"Boots, Crucible",1848475
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1664145
2130013,T20(4) + T21(2),"Boots, Vigor",1637523
1110013,T20(2) + T21(2),"Cinidaria, Boots",1797233
3110012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1566167
1120012,T19(2) + T21(4),"Insignia, Vigor",1727039
1130012,T20(2) + T21(2),"Boots, Vigor",1679790
3120011,T20(4) + T21(2),"Cinidaria, KJBW",1644553
2330012,T20(2) + T21(2),"Mantle, Cinidaria",1740545
1320011,T19(2) + T21(4),"Insignia, KJBW",1841400
3330013,T19(2) + T21(4),"Cinidaria, Boots",1726404
1120012,T20(2) + T21(2),"Cinidaria, Crucible",1702070
2210011,T20(2) + T21(4),"Cinidaria, Crucible",1924037
3220011,T21(4),"Crucible, KJBW",1768534
1220013,T20(4) + T21(2),"Boots, Bracers",1801208
3330011,T21(4),"Head, Vigor",1736899
1120013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1636437
2130011,T21(4),"Boots, Vigor",1882021
1110013,T20(2) + T21(2),"Cinidaria, Crucible",1746281
1110013,T20(2) + T21(2),"Cinidaria, KJBW",1760697
1130013,T19(2) + T21(4),"Vigor, Crucible",1676700
3230011,T19(2) + T21(4),"Boots, KJBW",1782332
3210013,T20(2) + T21(2),"Insignia, Crucible",1653165
3120011,T20(4) + T21(2),"Insignia, Vigor",1601869
1120012,T21(4),"Head, Cinidaria",1899926
2220011,T20(2) + T21(4),"Bracers, Crucible",1926189
3220013,T20(2) + T21(4),"Boots, Crucible",1753846
1110013,T20(2) + T21(2),"Boots, Vigor",1762869
2110012,T20(2) + T21(2),"Insignia, Cloak",1708390
3330013,T19(2) + T21(4),"Boots, KJBW",1685183
3330011,T20(2) + T21(2),"Mantle, Cloak",1712276
2230012,T20(4) + T21(2),"Cinidaria, Insignia",1717926
3220013,T19(2) + T21(4),"Cinidaria, Crucible",1635507
1310012,T20(2) + T21(2),"Boots, Crucible",1744399
2110012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1642829
2110012,T21(4),"Head, Vigor",1840893
2120011,T20(2) + T21(2),"Mantle, KJBW",1791542
3110012,T21(4),"Vigor, Crucible",1680892
1110013,T21(4),"Mantle, Cloak",1911803
1130013,T20(2) + T21(2),"Boots, Cloak",1774321
2120012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1615370
2320011,T20(2) + T21(2),"Mantle, Bracers",1853465
1310011,T20(2) + T21(4),"Cinidaria, Vigor",1900600
3120012,T21(4),"Bracers, Vigor",1711556
2320011,T19(2) + T21(4),"Boots, Insignia",1899077
1330012,T21(4),"Head, KJBW",1881455
1120011,T19(2) + T21(4),"Cinidaria, Bracers",1900115
3120011,T20(2) + T21(2),"Cinidaria, Bracers",1726586
3120011,T20(4) + T21(2),"Insignia, KJBW",1640061
1110013,T21(4),"Insignia, Crucible",1872868
1110013,T20(2) + T21(2),"Boots, KJBW",1774576
1120012,T20(4) + T21(2),"Cinidaria, Boots",1718175
1110013,T20(2) + T21(2),"Bracers, Vigor",1775753
2230012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1702511
1230013,T19(2) + T21(4),"Bracers, Insignia",1853253
2110012,T19(2) + T21(4),"Insignia, Vigor",1745339
2110012,T19(2) + T21(4),"Insignia, Crucible",1745029
3130011,T20(2) + T21(4),"Cinidaria, Boots",1862378
1110013,T20(2) + T21(2),"Bracers, Crucible",1785493
3130012,T20(2) + T21(2),"Head, Insignia",1655867
2130013,T21(4),"Head, Cinidaria",1910912
2230012,T21(4),"Cinidaria, Cloak",1842861
3330011,T20(2) + T21(2),"Head, Mantle",1743133
1310013,T20(2) + T21(2),"Crucible, Cloak",1729152
3330013,T19(2) + T21(4),"Bracers, Crucible",1662352
3220011,T20(2) + T21(2),"Head, Vigor",1679807
1110013,T21(4),"Head, Mantle",1977630
2310011,T21(4),"Bracers, Cloak",1939480
1120012,T20(2) + T21(4),"Bracers, Crucible",1858295
2210011,T20(2) + T21(2),"Bracers, Crucible",1815606
2320011,T19(2) + T21(4),"Cinidaria, Crucible",1802737
1110013,T20(2) + T21(2),"Vigor, Cloak",1722161
2320012,T20(2) + T21(4),"Boots, Bracers",1893858
1110013,T20(2) + T21(2),"KJBW, Cloak",1740126
2130013,T21(4),"Insignia, Crucible",1866979
2310011,T20(2) + T21(2),"Head, Cinidaria",1839976
1110013,T21(4),"Head, Boots",1959809
1320012,T20(2) + T21(2),"Bracers, KJBW",1742123
1230013,T20(2) + T21(4),"Boots, Insignia",1926829
1110013,T21(4),"Head, Insignia",1915433
3220011,T21(4),"KJBW, Cloak",1770038
1120012,T20(2) + T21(2),"Mantle, Crucible",1729006
1110013,T21(4),"Head, Cloak",1882587
1220012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1626909
3330011,T20(2) + T21(2),"Head, Cloak",1699432
1220011,T20(2) + T21(2),"Boots, Vigor",1812292
3230013,T20(2) + T21(2),"Vigor, Crucible",1539396
1120011,T20(2) + T21(4),"Cinidaria, Bracers",1979296
1220013,T21(4),"Boots, Cloak",1898239
1120013,T20(2) + T21(4),"Insignia, KJBW",1819867
1110013,T21(4),"Mantle, Bracers",1995089
1130013,T20(2) + T21(2),"Boots, Bracers",1841366
3330011,T20(2) + T21(2),"Mantle, Bracers",1756798
1210012,T19(2) + T21(4),"Vigor, KJBW",1711152
3330013,T20(2) + T21(4),"Crucible, KJBW",1688818
1310013,T20(2) + T21(4),"Cinidaria, Boots",1933758
2230012,T20(2) + T21(2),"Cinidaria, KJBW",1711827
2120011,T21(4),"Crucible, Cloak",1851210
3220012,T20(2) + T21(4),"Bracers, KJBW",1739609
3130012,T20(4) + T21(2),"Bracers, KJBW",1639206
1120011,T20(2) + T21(4),"Cinidaria, Insignia",1924307
1110013,T21(4),"Mantle, Insignia",1947543
1130013,T20(2) + T21(2),"Boots, Insignia",1778958
2210011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1682510
2230011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1763275
1220011,T20(4) + T21(2),"Cinidaria, Vigor",1746490
1130012,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1724058
1220013,T20(2) + T21(2),"Cinidaria, Cloak",1753841
1120011,T20(2) + T21(4),"Cinidaria, Vigor",1866828
3330013,T20(2) + T21(2),"Vigor, Crucible",1509169
1120012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1670183
1330012,T19(2) + T21(4),"Insignia, Vigor",1679781
2230011,T21(4),"Mantle, Boots",2065731
2310012,T20(4) + T21(2),"Vigor, Crucible",1604664
3310012,T20(2) + T21(2),"Cinidaria, Crucible",1599744
1110013,T21(4),"Mantle, Vigor",1913704
1130013,T20(2) + T21(2),"Boots, Vigor",1687497
1120012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1653004
1130011,T19(2) + T21(4),"Cinidaria, Vigor",1775048
3230012,T21(4),"Mantle, Bracers",1828673
1120013,T20(2) + T21(2),"Insignia, Cloak",1708941
1110013,T21(4),"Cinidaria, Boots",1937205
1110013,T21(4),"Cinidaria, Bracers",1944731
1220011,T20(4) + T21(2),"Insignia, Vigor",1726668
1110013,T21(4),"Boots, Insignia",1931764
1330011,T21(4),"Bracers, Crucible",1996271
1110013,T21(4),"Boots, Crucible",1898119
1330013,T21(4),"Head, Cinidaria",1935061
2320013,T19(2) + T21(4),"Cinidaria, Boots",1800594
1320013,T20(2) + T21(2),"Head, Insignia",1757268
1110013,T21(4),"Bracers, Vigor",1889281
1320013,T20(2) + T21(2),"Head, Bracers",1819209
1220013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1623684
1120013,T20(4) + T21(2),"Vigor, Crucible",1614730
3230011,T20(2) + T21(2),"Mantle, Vigor",1656343
1120012,T19(2) + T21(4),"Boots, KJBW",1778553
1320013,T21(4),"Bracers, KJBW",1880072
3220013,T20(2) + T21(2),"Crucible, KJBW",1598191
1120012,T20(4) + T21(2),"Insignia, Crucible",1634811
1120011,T21(4),"Mantle, Vigor",1931422
2110011,T21(4),"Cinidaria, Insignia",1961704
1330013,T20(2) + T21(2),"Head, Mantle",1850728
1120011,T21(4),"Mantle, Crucible",1954637
1120012,T21(4),"Boots, Bracers",1944396
3330011,T20(2) + T21(2),"Bracers, Crucible",1704557
1220011,T20(2) + T21(2),"Mantle, Bracers",1916047
2230012,T20(2) + T21(4),"Cinidaria, Insignia",1863237
1220013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1643832
2220012,T21(4),"Head, Boots",1921911
1110013,T21(4),"Bracers, Crucible",1892347
3220013,T20(2) + T21(2),"Head, Cinidaria",1692921
1210013,T20(2) + T21(2),"Vigor, Cloak",1743142
1120013,T20(2) + T21(2),"Mantle, Cloak",1760638
1130012,T21(4),"Insignia, Crucible",1861866
1330012,T19(2) + T21(4),"Boots, Bracers",1863182
1120011,T21(4),"Mantle, KJBW",1957971
1220013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1657095
2320011,T19(2) + T21(4),"Cinidaria, Bracers",1865994
1110013,T21(4),"Bracers, KJBW",1899358
1110013,T21(4),"Insignia, KJBW",1871298
3320012,T20(2) + T21(4),"Cinidaria, Insignia",1709189
3320011,T21(4),"Mantle, Bracers",1870639
3310013,T20(4) + T21(2),"Boots, Vigor",1616272
3110013,T21(4),"Bracers, Insignia",1814397
1220011,T20(2) + T21(4),"Cinidaria, Bracers",2004904
2310013,T21(4),"Boots, Bracers",1957971
1110013,T21(4),"Insignia, Cloak",1871854
1210011,T20(2) + T21(4),"Vigor, KJBW",1880604
2130011,T21(4),"Cinidaria, Crucible",1922196
1330011,T19(2) + T21(4),"Bracers, KJBW",1894551
1220011,T19(2) + T21(4),"Cinidaria, Crucible",1844477
1210013,T19(2) + T21(4),"Boots, Crucible",1823553
3330011,T20(2) + T21(2),"Vigor, Cloak",1584275
1130013,T20(4) + T21(2),"Cinidaria, Boots",1758371
1220011,T20(2) + T21(2),"Head, Boots",1896823
1110013,T21(4),"Vigor, Cloak",1826942
1110013,T21(4),"Insignia, Vigor",1862479
1210012,T20(2) + T21(4),"Boots, Insignia",1908053
1130011,T21(4),"Vigor, Cloak",1823129
3330011,T20(2) + T21(2),"Vigor, Crucible",1564481
2230012,T20(2) + T21(2),"Mantle, KJBW",1757054
2310011,T20(2) + T21(2),"Mantle, Cinidaria",1831286
3330013,T20(2) + T21(2),"Bracers, Cloak",1674537
3220013,T20(2) + T21(4),"Bracers, KJBW",1762357
1230011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1785092
1110013,T21(4),"Vigor, Crucible",1826442
3130012,T20(2) + T21(4),"Boots, Bracers",1804038
1310013,T21(4),"Mantle, Crucible",1919452
1120013,T19(2) + T21(4),"Boots, Insignia",1814090
1130013,T21(4),"KJBW, Cloak",1831512
3320013,T19(2) + T21(4),"Cinidaria, Boots",1691779
3320012,T20(2) + T21(2),"Cinidaria, KJBW",1587490
2120011,T20(2) + T21(2),"Cinidaria, Bracers",1825921
2330013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1688124
1130013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1691535
1210011,T19(2) + T21(4),"Bracers, Vigor",1875506
1120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1772711
3230011,T20(2) + T21(4),"Cinidaria, KJBW",1810453
3130012,T20(2) + T21(2),"Head, Bracers",1702391
1210011,T20(2) + T21(2),"Mantle, Crucible",1857201
1120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1769615
3210012,T19(2) + T21(4),"Cinidaria, Crucible",1635549
1120011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1756024
3310012,T19(2) + T21(4),"Vigor, Crucible",1584925
1310011,T21(4),"Cinidaria, Crucible",1946726
1120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1709554
2320012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1630577
1120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1668776
1120011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1687289
1130013,T20(4) + T21(2),"Bracers, KJBW",1746053
2330013,T19(2) + T21(4),"Cinidaria, Crucible",1758377
1320012,T21(4),"Insignia, Cloak",1829411
2320012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1623998
1120011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1658050
1120013,T21(4),"Bracers, Cloak",1873634
1230011,T19(2) + T21(4),"Bracers, KJBW",1911658
1120011,T19(2) + T21(4),"Cinidaria, Insignia",1862867
2120013,T19(2) + T21(4),"Boots, Bracers",1812413
2320011,T20(2) + T21(2),"Mantle, Insignia",1805653
1220013,T20(4) + T21(2),"Insignia, Vigor",1660893
1220013,T20(4) + T21(2),"Cinidaria, Boots",1763944
2230013,T19(2) + T21(4),"Vigor, KJBW",1667380
1330011,T21(4),"Bracers, Insignia",2028402
1120011,T19(2) + T21(4),"Bracers, Crucible",1857468
1210013,T20(2) + T21(2),"Crucible, KJBW",1749589
3120011,T20(2) + T21(2),"Bracers, Crucible",1682969
1120011,T19(2) + T21(4),"Cinidaria, Vigor",1812449
1130011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1782987
1120011,T19(2) + T21(4),"Cinidaria, Crucible",1824532
1130011,T20(4) + T21(2),"Insignia, Vigor",1658780
2120011,T21(4),"Mantle, Bracers",1991996
1120011,T19(2) + T21(4),"Cinidaria, KJBW",1834479
1120011,T19(2) + T21(4),"Boots, Bracers",1938452
3230011,T20(2) + T21(4),"Bracers, Vigor",1754293
1230013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1588782
2210012,T20(2) + T21(2),"Boots, KJBW",1736953
3110012,T20(4) + T21(2),"Boots, Insignia",1635827
2310012,T20(2) + T21(4),"Cinidaria, Bracers",1871875
1120012,T20(4) + T21(2),"Bracers, KJBW",1713843
1120011,T19(2) + T21(4),"Boots, Insignia",1900244
1130011,T20(2) + T21(2),"Cinidaria, Boots",1862943
2320011,T20(2) + T21(2),"Head, Boots",1848878
1120011,T19(2) + T21(4),"Boots, Vigor",1851115
1120011,T19(2) + T21(4),"Boots, Crucible",1862757
3110012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1522961
1320012,T20(2) + T21(2),"Cinidaria, Insignia",1716435
1120011,T19(2) + T21(4),"Boots, KJBW",1866198
1120011,T20(2) + T21(2),"Bracers, KJBW",1830893
2210013,T20(2) + T21(2),"Mantle, Bracers",1865056
1120011,T19(2) + T21(4),"Bracers, Insignia",1889430
2210012,T20(2) + T21(4),"Boots, Crucible",1869876
2330011,T21(4),"Crucible, Cloak",1886336
1320013,T21(4),"Crucible, KJBW",1809876
3120011,T20(2) + T21(2),"Vigor, KJBW",1618048
1120013,T20(2) + T21(2),"Insignia, Crucible",1695075
2210012,T21(4),"Cinidaria, Vigor",1811428
1120011,T19(2) + T21(4),"Vigor, KJBW",1778759
1210012,T20(2) + T21(4),"Insignia, KJBW",1836621
1320013,T19(2) + T21(4),"Crucible, KJBW",1701723
2230011,T21(4),"Insignia, Cloak",1965018
1120012,T20(4) + T21(2),"Cinidaria, KJBW",1676481
2110012,T21(4),"Boots, Crucible",1854092
1230013,T20(4) + T21(2),"Cinidaria, Vigor",1664163
1330012,T20(4) + T21(2),"Vigor, KJBW",1588387
1210013,T19(2) + T21(4),"Bracers, Vigor",1806016
1120011,T19(2) + T21(4),"Insignia, Crucible",1829991
1210012,T20(2) + T21(4),"Cinidaria, Insignia",1862755
1120011,T19(2) + T21(4),"Vigor, Crucible",1788512
1210012,T20(2) + T21(4),"Insignia, Crucible",1836723
1120013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1661762
1220011,T20(4) + T21(2),"Insignia, KJBW",1763002
1220011,T20(4) + T21(2),"Bracers, KJBW",1822705
2120013,T20(2) + T21(2),"Head, Cloak",1714647
1120011,T20(4) + T21(2),"Cinidaria, Boots",1804927
2110012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1586856
1120012,T20(4) + T21(2),"Boots, KJBW",1695820
1120011,T20(4) + T21(2),"Cinidaria, Insignia",1758069
2310012,T21(4),"Mantle, Bracers",1914190
2330011,T20(2) + T21(2),"Mantle, Boots",1882753
1320013,T20(2) + T21(4),"Boots, Vigor",1836414
1120011,T20(2) + T21(2),"Cinidaria, KJBW",1790948
1130012,T19(2) + T21(4),"Boots, Insignia",1836007
2110013,T20(2) + T21(4),"Bracers, Vigor",1847966
1120012,T21(4),"KJBW, Cloak",1811804
1120011,T20(4) + T21(2),"Cinidaria, Vigor",1713631
2210011,T19(2) + T21(4),"Cinidaria, KJBW",1833590
2110012,T20(4) + T21(2),"Cinidaria, Insignia",1685526
1210011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1695313
1120013,T19(2) + T21(4),"Boots, Crucible",1773871
1130013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1675537
2110013,T20(2) + T21(4),"Bracers, KJBW",1858241
3120013,T19(2) + T21(4),"Insignia, KJBW",1616127
1320012,T20(2) + T21(2),"Boots, Cloak",1739122
2230011,T20(2) + T21(4),"Boots, Insignia",2031450
1120011,T20(4) + T21(2),"Cinidaria, KJBW",1750015
2220012,T21(4),"Vigor, KJBW",1765043
1330013,T21(4),"Mantle, Vigor",1838897
1120011,T20(4) + T21(2),"Boots, Bracers",1836477
1310012,T21(4),"Insignia, Crucible",1850859
2120011,T21(4),"Mantle, Boots",2009377
1120012,T21(4),"Cinidaria, Bracers",1902034
1120011,T20(4) + T21(2),"Boots, Insignia",1773607
2330013,T19(2) + T21(4),"Bracers, Crucible",1774085
1320012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1628589
1120012,T21(4),"Cinidaria, Insignia",1860250
2120011,T21(4),"Bracers, Cloak",1917692
3120012,T21(4),"Cinidaria, KJBW",1708232
2120011,T20(2) + T21(2),"Head, Cinidaria",1820297
1120013,T20(2) + T21(2),"Vigor, Cloak",1676842
1310013,T20(2) + T21(2),"Bracers, KJBW",1803994
1310013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1637608
2310011,T21(4),"Mantle, Boots",2059383
1120011,T20(4) + T21(2),"Boots, Vigor",1747564
1120012,T21(4),"Cinidaria, Vigor",1820562
1330013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1707407
3320011,T20(2) + T21(2),"Bracers, Cloak",1696707
3230011,T20(2) + T21(2),"Boots, Crucible",1721150
1220012,T20(2) + T21(2),"Bracers, KJBW",1763139
3130013,T20(2) + T21(2),"Cinidaria, Boots",1680284
1120011,T21(4),"Boots, Crucible",1968229
2210013,T20(4) + T21(2),"Insignia, Vigor",1694556
1310013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1670617
3320013,T21(4),"Head, Mantle",1798521
1120011,T20(4) + T21(2),"Boots, KJBW",1772363
1120012,T21(4),"Cinidaria, KJBW",1838813
3130013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1590825
1120012,T21(4),"Mantle, Bracers",1931576
3320011,T21(4),"Vigor, Crucible",1729330
1120012,T20(2) + T21(2),"Insignia, Crucible",1683911
2130013,T20(4) + T21(2),"Vigor, Crucible",1573811
2210011,T20(2) + T21(4),"Insignia, Crucible",1934203
2230011,T20(2) + T21(2),"Head, Boots",1907244
1130013,T21(4),"Vigor, Cloak",1744164
2120012,T20(2) + T21(4),"Insignia, KJBW",1806681
2220012,T20(2) + T21(2),"Boots, Insignia",1738131
2330012,T20(2) + T21(2),"Mantle, Bracers",1776054
1310012,T21(4),"Cinidaria, Insignia",1875669
1120011,T20(4) + T21(2),"Bracers, Insignia",1793393
3230012,T19(2) + T21(4),"Boots, KJBW",1680774
1220013,T21(4),"Cinidaria, Boots",1931102
3210012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1515406
2210011,T20(4) + T21(2),"Insignia, Vigor",1745332
1310011,T20(2) + T21(2),"Vigor, KJBW",1761730
1230012,T20(2) + T21(2),"Bracers, Vigor",1698663
1130012,T20(2) + T21(2),"Vigor, Crucible",1613672
1310013,T21(4),"Boots, Cloak",1915874
2330012,T21(4),"Crucible, Cloak",1796273
2220012,T20(2) + T21(2),"Boots, KJBW",1724250
3110012,T20(2) + T21(2),"Boots, Vigor",1627566
2320013,T20(2) + T21(2),"Mantle, Cinidaria",1760650
1310012,T21(4),"Cinidaria, KJBW",1843496
1120011,T20(4) + T21(2),"Bracers, KJBW",1784263
3310012,T21(4),"Bracers, Cloak",1728318
1120011,T20(4) + T21(2),"Vigor, Crucible",1680406
2120011,T20(2) + T21(2),"Cinidaria, Boots",1830944
1210012,T21(4),"Boots, Insignia",1925737
1230013,T20(2) + T21(2),"Boots, Cloak",1793579
2220012,T20(2) + T21(2),"Head, Insignia",1752592
1120011,T20(2) + T21(4),"Boots, Bracers",2017903
2330013,T20(4) + T21(2),"Boots, Bracers",1769448
1120011,T20(2) + T21(4),"Boots, Insignia",1960312
3320012,T19(2) + T21(4),"Boots, Vigor",1612438
1120011,T21(4),"Insignia, Crucible",1927573
2110013,T21(4),"Mantle, Bracers",1955297
1320013,T20(2) + T21(4),"Cinidaria, Boots",1887164
1130012,T20(2) + T21(4),"Bracers, Insignia",1903341
2220013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1654376
2330012,T20(4) + T21(2),"Bracers, Vigor",1611143
1220013,T21(4),"Mantle, KJBW",1935222
1120011,T20(2) + T21(4),"Boots, Crucible",1934800
1230013,T20(4) + T21(2),"Vigor, KJBW",1636892
1120013,T19(2) + T21(4),"Bracers, Vigor",1749471
1120011,T20(2) + T21(4),"Boots, KJBW",1937072
1220011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1735246
3210013,T20(4) + T21(2),"Cinidaria, Insignia",1693726
1120012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1619920
