3310033,T20(2) + T21H(4),"Bracers, Insignia",1726562
2310022,T21H(4),"Hands, Vigor",1727323
1320032,T21H(4),"Mantle, Vigor",1654728
1330032,T20(2) + T21H(4),"Vigor, KJBW",1501004
2310033,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1514321
1320032,T21H(4),"Cinidaria, Cloak",1519253
3310022,T20(2) + T21H(2),"Insignia, KJBW",1678722
1330012,T20(2) + T21H(2),"Boots, KJBW",1418543
2310012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1468924
3320012,T21H(4),"Boots, Hands",1465973
1320032,T21H(4),"Boots, KJBW",1547838
1320032,T21H(4),"Boots, Cloak",1570454
3320023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1614600
1330023,T21H(4),"Vigor, Crucible",1623372
1320032,T21H(4),"Hands, Crucible",1474839
2320022,T21H(4),"Cinidaria, Vigor",1712363
1320032,T21H(4),"Insignia, KJBW",1535634
2320022,T20(4) + T21H(2),"Boots, Vigor",1681989
3320013,T19(2) + T21H(4),"Vigor, KJBW",1482053
2310023,T21H(4),"Mantle, Boots",1867189
2310012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1468928
1320032,T21H(4),"Vigor, KJBW",1566264
2310012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1449391
1320032,T21H(4),"Crucible, KJBW",1507636
3310022,T20(2) + T21H(2),"Boots, Insignia",1733261
2310012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1425281
3310012,T20(2) + T21H(2),"Mantle, Boots",1526396
2310022,T20(2) + T21H(2),"Vigor, KJBW",1652593
1320032,T21H(4),"Insignia, Cloak",1542823
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1516806
1320033,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1495970
1320033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1534214
1320033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1512379
1320033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1534978
1330012,T21H(4),"Mantle, Hands",1547383
1320033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1508241
2330023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1514586
1320033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1481866
1330032,T19(2) + T21H(4),"Insignia, Vigor",1529412
1320033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1484300
1330013,T20(2) + T21H(2),"Cinidaria, KJBW",1455347
1320033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1518691
1320033,T19(2) + T21H(4),"Cinidaria, Boots",1575098
1330032,T21H(4),"Mantle, Hands",1614852
1320033,T19(2) + T21H(4),"Cinidaria, Bracers",1564881
1320033,T19(2) + T21H(4),"Cinidaria, Vigor",1551388
1320033,T19(2) + T21H(4),"Cinidaria, KJBW",1529308
3310013,T20(2) + T21H(4),"Crucible, KJBW",1553875
3310013,T21H(4),"Boots, Bracers",1642468
2320023,T20(2) + T21H(2),"Hands, Cloak",1550560
2310022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1725501
2330032,T21H(4),"Hands, Cloak",1510258
1320033,T19(2) + T21H(4),"Boots, Insignia",1593022
1320033,T19(2) + T21H(4),"Boots, Crucible",1551941
1320033,T19(2) + T21H(4),"Bracers, Insignia",1587377
1320033,T19(2) + T21H(4),"Bracers, Crucible",1540686
1320033,T19(2) + T21H(4),"Bracers, KJBW",1548110
1330032,T19(2) + T21H(4),"Cinidaria, Crucible",1576424
1330012,T20(2) + T21H(2),"Mantle, Cinidaria",1456625
1320033,T19(2) + T21H(4),"Vigor, KJBW",1543316
2330012,T19(2) + T21H(4),"Bracers, Insignia",1565831
3310012,T21H(4),"Hands, Vigor",1490734
2310023,T20(4) + T21H(2),"Boots, Bracers",1814977
3320032,T21H(4),"Vigor, Cloak",1554440
1320033,T20(4) + T21H(2),"Cinidaria, Bracers",1544583
2310023,T20(4) + T21H(2),"Boots, Insignia",1771813
1320033,T20(4) + T21H(2),"Cinidaria, Insignia",1521703
2330023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1676397
2310023,T20(4) + T21H(2),"Boots, Vigor",1716559
3320032,T20(2) + T21H(2),"Bracers, KJBW",1514836
1320033,T20(4) + T21H(2),"Cinidaria, Vigor",1518969
2310023,T20(4) + T21H(2),"Boots, Crucible",1725218
1320033,T20(4) + T21H(2),"Cinidaria, Crucible",1485853
2310023,T20(4) + T21H(2),"Boots, KJBW",1735510
1320033,T20(4) + T21H(2),"Cinidaria, KJBW",1484366
1320033,T20(4) + T21H(2),"Boots, Bracers",1559620
2310013,T21H(4),"Hands, KJBW",1493649
3310023,T19(2) + T21H(4),"Vigor, Crucible",1678160
1320033,T20(4) + T21H(2),"Boots, Vigor",1547095
3310022,T20(2) + T21H(2),"Cinidaria, Boots",1704574
1320033,T20(4) + T21H(2),"Boots, KJBW",1511189
1320033,T20(4) + T21H(2),"Bracers, Insignia",1576136
2330033,T20(2) + T21H(4),"Boots, Vigor",1508337
3310022,T20(2) + T21H(2),"Boots, Bracers",1831299
1320033,T20(4) + T21H(2),"Bracers, Crucible",1534819
1320033,T20(2) + T21H(2),"Boots, Vigor",1508816
2330032,T20(4) + T21H(2),"Crucible, KJBW",1481581
1330022,T20(2) + T21H(4),"Crucible, KJBW",1765236
2310022,T20(2) + T21H(4),"Bracers, KJBW",1850642
1320033,T20(4) + T21H(2),"Insignia, KJBW",1510710
1320033,T20(4) + T21H(2),"Vigor, KJBW",1501725
2320032,T21H(4),"Insignia, Vigor",1579408
1320033,T20(2) + T21H(4),"Cinidaria, Boots",1600285
2310022,T20(2) + T21H(4),"Vigor, Crucible",1786342
1320033,T20(2) + T21H(4),"Cinidaria, Insignia",1583524
1320033,T20(2) + T21H(4),"Cinidaria, KJBW",1552435
1320033,T20(2) + T21H(4),"Boots, Bracers",1613335
2320012,T20(4) + T21H(2),"Cinidaria, Vigor",1411930
1320033,T20(2) + T21H(4),"Boots, Insignia",1622258
1320033,T20(2) + T21H(4),"Boots, Vigor",1609202
3310022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1838978
2330023,T21H(4),"Cinidaria, KJBW",1676733
2310033,T20(2) + T21H(4),"Cinidaria, Vigor",1619363
1320033,T20(2) + T21H(4),"Boots, KJBW",1582135
1320033,T20(2) + T21H(4),"Bracers, Vigor",1620232
1330023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1734133
1320033,T20(2) + T21H(4),"Bracers, Crucible",1580282
2330012,T20(2) + T21H(2),"Cinidaria, KJBW",1374959
2320022,T20(2) + T21H(2),"Hands, Vigor",1549690
1320033,T20(2) + T21H(4),"Bracers, KJBW",1580103
1320033,T20(2) + T21H(4),"Vigor, KJBW",1578592
3310032,T20(2) + T21H(2),"Mantle, KJBW",1512166
1320033,T20(2) + T21H(4),"Crucible, KJBW",1539150
1320033,T20(2) + T21H(2),"Mantle, Insignia",1522018
2330032,T21H(4),"Insignia, Cloak",1558120
3310023,T20(2) + T21H(2),"Cinidaria, Vigor",1662733
1320033,T20(2) + T21H(2),"Mantle, Vigor",1526608
1330032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1538081
1320033,T20(2) + T21H(2),"Boots, Crucible",1481915
1320033,T20(2) + T21H(2),"Boots, Cloak",1507161
1320033,T20(2) + T21H(2),"Bracers, Hands",1476838
2320013,T19(2) + T21H(4),"Cinidaria, Vigor",1489884
1320033,T20(2) + T21H(2),"Bracers, Insignia",1540200
2310022,T21H(4),"Boots, Insignia",1865579
1320033,T20(2) + T21H(2),"Bracers, Vigor",1534842
2320023,T20(2) + T21H(4),"Boots, KJBW",1730606
2320033,T20(4) + T21H(2),"Crucible, KJBW",1450278
1320033,T20(2) + T21H(2),"Hands, Insignia",1447376
3320032,T21H(4),"Mantle, Boots",1639997
1320033,T20(2) + T21H(2),"Hands, Vigor",1444475
1320033,T20(2) + T21H(2),"Insignia, Cloak",1488319
1330023,T21H(4),"Boots, Hands",1710095
2310033,T21H(4),"Boots, KJBW",1604519
1320033,T20(2) + T21H(2),"Crucible, Cloak",1459381
1320033,T21H(4),"Mantle, Hands",1577926
1330023,T20(2) + T21H(2),"Cinidaria, Insignia",1679232
1320033,T21H(4),"Mantle, Vigor",1623130
3310033,T21H(4),"Mantle, KJBW",1641000
1330033,T21H(4),"Crucible, Cloak",1534838
1320033,T21H(4),"Mantle, Crucible",1593866
1330033,T20(2) + T21H(2),"Boots, Bracers",1583754
1320033,T21H(4),"Cinidaria, Boots",1574656
1320033,T21H(4),"Cinidaria, Hands",1505400
2330032,T21H(4),"Vigor, Crucible",1460020
1330022,T21H(4),"Bracers, Insignia",1841351
1320033,T21H(4),"Cinidaria, Crucible",1535957
1320033,T21H(4),"Insignia, Crucible",1559317
1330013,T20(2) + T21H(4),"Cinidaria, Boots",1586433
1320033,T21H(4),"Cinidaria, KJBW",1536597
2330033,T21H(4),"Hands, Insignia",1532428
2330032,T21H(4),"Vigor, KJBW",1456792
1320033,T21H(4),"Insignia, KJBW",1555944
2310023,T20(2) + T21H(4),"Boots, Vigor",1789180
1320033,T21H(4),"Boots, Bracers",1590069
3310022,T20(2) + T21H(4),"Boots, Bracers",1960259
1330022,T20(2) + T21H(2),"Crucible, KJBW",1629985
1320033,T21H(4),"Boots, Vigor",1592776
1320033,T21H(4),"Boots, Crucible",1569892
1320033,T21H(4),"Boots, Cloak",1570829
1320033,T21H(4),"Bracers, Hands",1533118
1320033,T21H(4),"Bracers, Insignia",1600245
1320033,T21H(4),"Bracers, Cloak",1564588
1320033,T21H(4),"Hands, Vigor",1519605
2310032,T20(4) + T21H(2),"Vigor, KJBW",1541459
3320012,T20(2) + T21H(4),"Boots, Insignia",1558568
1320033,T21H(4),"Hands, KJBW",1493105
2310013,T20(2) + T21H(4),"Boots, Vigor",1614580
1320033,T21H(4),"Hands, Cloak",1505570
3320013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1408900
1320033,T21H(4),"Vigor, KJBW",1558908
2330022,T21H(4),"Bracers, Vigor",1673997
1320033,T21H(4),"Vigor, Cloak",1547996
3330013,T20(2) + T21H(4),"Boots, Vigor",1483535
1320033,T21H(4),"Crucible, Cloak",1512317
1320033,T21H(4),"Vigor, Crucible",1553905
2330032,T20(2) + T21H(2),"Boots, Cloak",1484790
1330023,T21H(4),"Cinidaria, Insignia",1771733
1320033,T21H(4),"KJBW, Cloak",1519205
1330032,T21H(4),"Mantle, Crucible",1644104
1330012,T19(2) + T21H(4),"Cinidaria, KJBW",1491060
1330012,T19(2) + T21H(4),"Boots, Insignia",1567236
2330022,T20(2) + T21H(2),"Hands, Insignia",1614028
1330012,T19(2) + T21H(4),"Boots, Vigor",1444347
1330012,T19(2) + T21H(4),"Boots, KJBW",1516254
1330012,T19(2) + T21H(4),"Bracers, Insignia",1574452
2310022,T20(2) + T21H(2),"Insignia, Cloak",1699077
2310033,T21H(4),"Mantle, Bracers",1690673
2330013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1500822
1330012,T19(2) + T21H(4),"Bracers, Vigor",1443297
3330013,T21H(4),"Bracers, KJBW",1576091
2310023,T21H(4),"Boots, Vigor",1755843
2320032,T20(4) + T21H(2),"Boots, KJBW",1468929
2320012,T20(4) + T21H(2),"Bracers, Vigor",1490775
3310032,T19(2) + T21H(4),"Vigor, KJBW",1602209
1330012,T19(2) + T21H(4),"Bracers, Crucible",1526044
1330012,T19(2) + T21H(4),"Bracers, KJBW",1513086
1330012,T19(2) + T21H(4),"Insignia, KJBW",1528205
3330032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1564993
1330033,T20(2) + T21H(2),"Hands, Cloak",1459231
1330012,T19(2) + T21H(4),"Vigor, KJBW",1406501
2310033,T20(4) + T21H(2),"Vigor, KJBW",1547815
3330013,T20(4) + T21H(2),"Vigor, Crucible",1388933
2310012,T20(2) + T21H(2),"Vigor, Crucible",1417998
1330012,T19(2) + T21H(4),"Insignia, Vigor",1453087
2320033,T21H(4),"Cinidaria, Cloak",1514124
2330022,T20(2) + T21H(2),"Mantle, Cloak",1685454
1330012,T19(2) + T21H(4),"Vigor, Crucible",1410218
1330012,T20(4) + T21H(2),"Cinidaria, Bracers",1517459
1330012,T20(4) + T21H(2),"Cinidaria, Insignia",1483418
1330012,T20(4) + T21H(2),"Cinidaria, Vigor",1364534
1330012,T20(4) + T21H(2),"Cinidaria, Crucible",1445414
1330012,T20(4) + T21H(2),"Boots, Bracers",1526146
2330022,T21H(4),"Cinidaria, Boots",1766829
1330012,T21H(4),"Insignia, Vigor",1443493
1330012,T20(4) + T21H(2),"Boots, Insignia",1506499
1330022,T20(2) + T21H(2),"Cinidaria, Hands",1611406
1330012,T20(2) + T21H(2),"Insignia, KJBW",1424108
1330012,T20(4) + T21H(2),"Boots, Vigor",1389029
1330012,T20(4) + T21H(2),"Boots, Crucible",1475723
3310032,T20(2) + T21H(2),"Cinidaria, Vigor",1504407
1330012,T20(4) + T21H(2),"Boots, KJBW",1461037
3330033,T20(2) + T21H(4),"Boots, Insignia",1645994
3320033,T20(2) + T21H(2),"Cinidaria, Bracers",1554594
1330012,T20(4) + T21H(2),"Bracers, Insignia",1563622
3330033,T20(2) + T21H(4),"Boots, Crucible",1595073
2310022,T20(2) + T21H(2),"Bracers, Vigor",1756202
1330012,T20(4) + T21H(2),"Bracers, Crucible",1514900
2330023,T21H(4),"Bracers, KJBW",1717577
3310033,T20(2) + T21H(4),"Boots, Vigor",1669319
2310012,T20(2) + T21H(4),"Insignia, KJBW",1548522
2320022,T21H(4),"Vigor, Cloak",1702804
3320023,T19(2) + T21H(4),"Boots, Bracers",1788116
2310032,T20(2) + T21H(4),"Cinidaria, Crucible",1562346
3310013,T21H(4),"Hands, Vigor",1510587
3310023,T19(2) + T21H(4),"Boots, Crucible",1736918
3330033,T20(2) + T21H(4),"Boots, KJBW",1611901
1330012,T20(4) + T21H(2),"Bracers, KJBW",1497569
1330012,T20(4) + T21H(2),"Insignia, KJBW",1475058
3330012,T20(4) + T21H(2),"Cinidaria, Vigor",1350087
1330032,T20(2) + T21H(2),"Boots, Insignia",1535496
1330012,T20(4) + T21H(2),"Crucible, KJBW",1444441
1330012,T20(4) + T21H(2),"Insignia, Crucible",1478986
1330012,T20(4) + T21H(2),"Vigor, Crucible",1364362
2310022,T19(2) + T21H(4),"Cinidaria, Bracers",1826971
1330012,T20(2) + T21H(4),"Cinidaria, Insignia",1553865
3330032,T20(2) + T21H(2),"Mantle, Cinidaria",1523245
1330012,T20(2) + T21H(4),"Cinidaria, Vigor",1424026
3310012,T20(2) + T21H(2),"Mantle, Cloak",1493026
1330012,T20(2) + T21H(4),"Cinidaria, Crucible",1507908
1330012,T20(2) + T21H(4),"Cinidaria, KJBW",1506776
3330013,T20(2) + T21H(2),"Boots, Insignia",1487268
2310012,T20(4) + T21H(2),"Boots, Insignia",1526609
2330012,T20(2) + T21H(2),"Mantle, KJBW",1428545
1330023,T20(2) + T21H(4),"Insignia, KJBW",1778229
1330012,T20(2) + T21H(4),"Bracers, Insignia",1604115
3330013,T20(2) + T21H(2),"Boots, Crucible",1449051
2310012,T20(4) + T21H(2),"Boots, Crucible",1483499
1330012,T20(2) + T21H(4),"Bracers, Crucible",1550808
1330033,T20(2) + T21H(2),"Crucible, Cloak",1488977
1330012,T20(2) + T21H(4),"Insignia, KJBW",1543752
1330022,T20(4) + T21H(2),"Cinidaria, Bracers",1787365
1330012,T20(2) + T21H(4),"Crucible, KJBW",1501520
3320012,T20(2) + T21H(2),"Cinidaria, Cloak",1353662
2320022,T19(2) + T21H(4),"Bracers, KJBW",1747764
3330012,T21H(4),"Bracers, Crucible",1564643
1330022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1591193
2330032,T19(2) + T21H(4),"Cinidaria, Bracers",1593104
1330012,T20(2) + T21H(4),"Insignia, Vigor",1464103
1330012,T20(2) + T21H(4),"Insignia, Crucible",1550741
1330012,T20(2) + T21H(2),"Mantle, Hands",1448372
1330012,T20(2) + T21H(2),"Mantle, Insignia",1470946
2320023,T21H(4),"Vigor, Cloak",1644549
2330022,T20(2) + T21H(2),"Insignia, KJBW",1638844
1330012,T20(2) + T21H(2),"Mantle, Vigor",1373614
2320022,T21H(4),"Mantle, KJBW",1798767
1330012,T20(2) + T21H(2),"Mantle, KJBW",1443134
2310012,T21H(4),"Mantle, Crucible",1580464
1330012,T20(2) + T21H(2),"Cinidaria, Boots",1424765
1330012,T20(2) + T21H(2),"Cinidaria, Bracers",1462036
1330012,T20(2) + T21H(2),"Cinidaria, Hands",1376352
2310013,T20(4) + T21H(2),"Bracers, Insignia",1616625
1330012,T20(2) + T21H(2),"Cinidaria, Insignia",1428747
2310013,T20(4) + T21H(2),"Bracers, Crucible",1565343
1330012,T20(2) + T21H(2),"Cinidaria, Crucible",1397375
3320023,T20(2) + T21H(2),"Cinidaria, Insignia",1619437
3320023,T20(2) + T21H(2),"Mantle, Vigor",1627026
2310013,T20(4) + T21H(2),"Bracers, KJBW",1567175
1330012,T20(2) + T21H(2),"Cinidaria, KJBW",1393671
3310023,T21H(4),"Cinidaria, Cloak",1736142
1330033,T20(2) + T21H(4),"Cinidaria, Boots",1632089
1330032,T21H(4),"Mantle, Vigor",1555918
1330012,T20(2) + T21H(2),"Cinidaria, Cloak",1387516
1330012,T20(2) + T21H(2),"Boots, Bracers",1476966
2330012,T21H(4),"Cinidaria, Cloak",1461863
2310013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1473282
3310032,T21H(4),"Hands, Crucible",1503045
1330012,T20(2) + T21H(2),"Boots, Hands",1404075
1330012,T20(2) + T21H(2),"Boots, Insignia",1453376
3310022,T20(2) + T21H(2),"Insignia, Vigor",1697379
1330012,T20(2) + T21H(2),"Boots, Vigor",1342082
2310023,T21H(4),"Mantle, Cloak",1806990
3310022,T20(2) + T21H(2),"Insignia, Crucible",1678221
3310023,T19(2) + T21H(4),"Bracers, Insignia",1876519
1330012,T20(2) + T21H(2),"Boots, Crucible",1421538
1330012,T20(2) + T21H(2),"Bracers, Insignia",1504850
1330012,T20(2) + T21H(2),"Bracers, Crucible",1465079
3320013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1405635
1330012,T20(2) + T21H(2),"Bracers, Cloak",1460537
1330032,T21H(4),"Insignia, KJBW",1595953
2310023,T20(2) + T21H(2),"Bracers, Crucible",1729815
1330012,T20(2) + T21H(2),"Hands, Insignia",1408201
1330013,T21H(4),"Crucible, KJBW",1505285
1330023,T20(2) + T21H(4),"Bracers, Insignia",1844817
2330023,T20(4) + T21H(2),"Cinidaria, Boots",1672744
2330032,T20(2) + T21H(4),"Boots, Insignia",1640685
1330023,T20(2) + T21H(4),"Bracers, Crucible",1790792
2330032,T20(2) + T21H(4),"Boots, Crucible",1596680
1330012,T20(2) + T21H(2),"Vigor, Cloak",1311858
1330012,T20(2) + T21H(2),"Hands, Crucible",1378464
2330012,T20(4) + T21H(2),"Cinidaria, Bracers",1509380
3320012,T19(2) + T21H(4),"Cinidaria, KJBW",1461688
1330023,T20(2) + T21H(4),"Bracers, KJBW",1786366
2330032,T20(2) + T21H(4),"Boots, KJBW",1599446
1330012,T20(2) + T21H(2),"Hands, KJBW",1375380
2310033,T20(2) + T21H(2),"Cinidaria, Cloak",1515298
1330012,T20(2) + T21H(2),"Hands, Cloak",1378527
3330023,T20(2) + T21H(4),"Insignia, Crucible",1731785
1330012,T20(2) + T21H(2),"Crucible, KJBW",1391246
2310022,T21H(4),"Cinidaria, Vigor",1778138
3320023,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1599470
1330012,T20(2) + T21H(2),"Insignia, Crucible",1422255
3310032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1515032
1330012,T21H(4),"Mantle, KJBW",1547887
3310033,T20(2) + T21H(2),"Mantle, Vigor",1575196
1330012,T21H(4),"Mantle, Cloak",1567274
1330012,T21H(4),"Cinidaria, Insignia",1523656
1330012,T21H(4),"Cinidaria, Vigor",1399666
3310032,T19(2) + T21H(4),"Boots, KJBW",1593043
1330012,T21H(4),"Cinidaria, Crucible",1488648
1330012,T21H(4),"Cinidaria, KJBW",1480792
3330013,T20(4) + T21H(2),"Boots, Insignia",1530227
2310012,T20(2) + T21H(2),"Boots, Insignia",1478329
1330012,T21H(4),"Cinidaria, Cloak",1473518
1330012,T21H(4),"Boots, Hands",1486788
3330022,T20(2) + T21H(2),"Insignia, Crucible",1637882
1330012,T21H(4),"Boots, Vigor",1432013
1330032,T20(2) + T21H(2),"Bracers, Hands",1520570
1330012,T21H(4),"Boots, Crucible",1513344
1330032,T19(2) + T21H(4),"Insignia, KJBW",1601521
3330023,T20(4) + T21H(2),"Cinidaria, Boots",1687710
1330012,T21H(4),"Boots, KJBW",1508020
2330013,T20(2) + T21H(2),"Insignia, Vigor",1384169
1330012,T21H(4),"Boots, Cloak",1511278
1330012,T21H(4),"Bracers, Insignia",1572474
2310022,T20(2) + T21H(2),"Boots, Bracers",1780004
1330023,T19(2) + T21H(4),"Crucible, KJBW",1690688
1330012,T21H(4),"Bracers, Vigor",1433389
1330032,T21H(4),"Mantle, Cloak",1648494
3330023,T20(2) + T21H(2),"Mantle, Cloak",1650663
2330033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1410113
1330032,T19(2) + T21H(4),"Crucible, KJBW",1557799
3310023,T20(2) + T21H(2),"Boots, Hands",1663106
1330012,T21H(4),"Bracers, Crucible",1525155
1330012,T21H(4),"Bracers, Cloak",1513441
1330012,T21H(4),"Hands, Insignia",1494494
1330012,T21H(4),"Hands, Crucible",1452834
2330032,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1546776
2330023,T20(2) + T21H(2),"Bracers, Hands",1650465
1330012,T21H(4),"Hands, Cloak",1461954
3330013,T20(2) + T21H(2),"Hands, Vigor",1331416
3310033,T20(2) + T21H(2),"Cinidaria, Crucible",1507953
3330023,T19(2) + T21H(4),"Cinidaria, Bracers",1781056
2310032,T19(2) + T21H(4),"Cinidaria, Boots",1595542
2320013,T20(2) + T21H(2),"Boots, Insignia",1458327
1330012,T21H(4),"Insignia, KJBW",1520244
3310033,T21H(4),"Mantle, Hands",1619078
2310022,T20(2) + T21H(2),"Mantle, Vigor",1722618
3310033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1502889
1330012,T21H(4),"Vigor, KJBW",1403220
2310023,T21H(4),"Boots, Crucible",1759162
3310022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1652857
1330012,T21H(4),"Crucible, KJBW",1479345
2320012,T20(4) + T21H(2),"Bracers, Crucible",1464453
1330012,T21H(4),"Insignia, Cloak",1513544
1330012,T21H(4),"Crucible, Cloak",1476051
1330012,T21H(4),"KJBW, Cloak",1468367
3310012,T20(2) + T21H(2),"Cinidaria, Bracers",1538501
1330013,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1389107
2310022,T20(2) + T21H(4),"Cinidaria, Boots",1855668
1330013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1460985
1330013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1520055
1330013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1411034
1330013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1480633
1330013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1558110
1330013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1518674
2320012,T21H(4),"Insignia, Crucible",1473577
2320023,T20(2) + T21H(4),"Cinidaria, Boots",1751901
3310022,T20(2) + T21H(2),"Vigor, Crucible",1638389
1330013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1512854
1330013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1382711
3330013,T21H(4),"Mantle, Insignia",1585216
2330033,T20(2) + T21H(2),"Insignia, KJBW",1500652
1330013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1415869
1330013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1386697
1330013,T19(2) + T21H(4),"Cinidaria, Boots",1554622
1330013,T19(2) + T21H(4),"Cinidaria, Vigor",1450050
1330013,T19(2) + T21H(4),"Cinidaria, KJBW",1518552
2310023,T20(2) + T21H(2),"Mantle, Cloak",1729436
1330013,T19(2) + T21H(4),"Boots, Bracers",1562608
3320012,T19(2) + T21H(4),"Boots, KJBW",1500711
2310013,T21H(4),"Boots, Insignia",1603127
1330013,T19(2) + T21H(4),"Boots, Vigor",1462102
3310022,T21H(4),"Cinidaria, Hands",1742703
1330013,T19(2) + T21H(4),"Boots, Crucible",1538039
2330013,T20(2) + T21H(2),"Cinidaria, Bracers",1507142
2330023,T20(2) + T21H(2),"Bracers, Vigor",1590162
1330013,T19(2) + T21H(4),"Boots, KJBW",1534559
1330013,T19(2) + T21H(4),"Bracers, Crucible",1537785
1330013,T19(2) + T21H(4),"Insignia, KJBW",1547559
1330023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1676072
2330022,T20(2) + T21H(4),"Insignia, KJBW",1781060
1330013,T19(2) + T21H(4),"Insignia, Vigor",1475776
1330013,T19(2) + T21H(4),"Insignia, Crucible",1552504
3310013,T20(2) + T21H(4),"Bracers, Vigor",1676106
1330013,T20(4) + T21H(2),"Cinidaria, Bracers",1562325
1330032,T21H(4),"Cinidaria, Vigor",1488908
1330032,T20(2) + T21H(2),"Vigor, KJBW",1386993
2310013,T20(2) + T21H(2),"Bracers, Hands",1512264
1330013,T20(4) + T21H(2),"Cinidaria, Crucible",1489028
2330012,T21H(4),"Boots, Insignia",1541523
1330013,T20(4) + T21H(2),"Cinidaria, KJBW",1478593
1330013,T20(4) + T21H(2),"Boots, Bracers",1563643
1330013,T20(4) + T21H(2),"Boots, Insignia",1552307
2320022,T20(2) + T21H(4),"Crucible, KJBW",1730462
2330033,T19(2) + T21H(4),"Cinidaria, KJBW",1544253
1330032,T20(2) + T21H(2),"Hands, Crucible",1447150
1330013,T20(4) + T21H(2),"Boots, Vigor",1433396
1330013,T20(4) + T21H(2),"Boots, Crucible",1499413
2310033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1510695
1330013,T20(4) + T21H(2),"Bracers, Insignia",1593032
3320033,T19(2) + T21H(4),"Bracers, KJBW",1577261
1330013,T20(4) + T21H(2),"Bracers, Vigor",1465822
1330013,T20(4) + T21H(2),"Insignia, KJBW",1518900
1330013,T20(4) + T21H(2),"Vigor, KJBW",1394432
1330013,T20(4) + T21H(2),"Crucible, KJBW",1476453
1330013,T20(4) + T21H(2),"Insignia, Vigor",1446504
3310013,T21H(4),"Crucible, Cloak",1518947
3320012,T20(2) + T21H(2),"Mantle, Cloak",1430466
1330013,T20(4) + T21H(2),"Insignia, Crucible",1511753
1330013,T20(4) + T21H(2),"Vigor, Crucible",1406253
1330013,T20(2) + T21H(4),"Cinidaria, Bracers",1593231
1330033,T20(2) + T21H(2),"KJBW, Cloak",1487236
2320012,T19(2) + T21H(4),"Cinidaria, Boots",1498656
1330013,T20(2) + T21H(4),"Cinidaria, Insignia",1587811
1330013,T20(2) + T21H(4),"Cinidaria, Vigor",1472592
2320022,T20(2) + T21H(2),"Crucible, Cloak",1580626
1330013,T20(2) + T21H(4),"Cinidaria, Crucible",1546553
1330013,T20(2) + T21H(4),"Boots, Bracers",1607387
2310033,T19(2) + T21H(4),"Cinidaria, Insignia",1595731
2310022,T20(4) + T21H(2),"Bracers, Vigor",1822278
3310023,T19(2) + T21H(4),"Cinidaria, Crucible",1720465
1330023,T20(2) + T21H(4),"Boots, Insignia",1808994
1330013,T20(2) + T21H(4),"Boots, Vigor",1490977
