2320012,T20(4) + T21H(2),"Boots, Bracers",1736014
2110012,T20(2) + T21H(2),"Cinidaria, Bracers",1731092
2110011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1711928
2320012,T20(4) + T21H(2),"Boots, Vigor",1700948
2110012,T20(2) + T21H(2),"Cinidaria, Vigor",1745932
2110011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1701746
2320012,T20(4) + T21H(2),"Boots, Crucible",1723408
2110012,T20(2) + T21H(2),"Cinidaria, Crucible",1713114
2110011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1702520
2320012,T20(4) + T21H(2),"Bracers, Insignia",1789395
2110011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1752677
2310023,T20(4) + T21H(2),"Crucible, KJBW",1702486
2310011,T19(2) + T21H(4),"Cinidaria, Boots",1720185
2320012,T20(4) + T21H(2),"Bracers, Vigor",1726504
2110011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1723501
2320012,T20(4) + T21H(2),"Bracers, KJBW",1729131
2110011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1687398
2130031,T20(4) + T21H(2),"Bracers, Crucible",1660229
2320012,T20(4) + T21H(2),"Vigor, KJBW",1689848
3120013,T21H(4),"Hands, Vigor",1787926
2110011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1683858
2320012,T20(4) + T21H(2),"Insignia, Vigor",1754722
2330023,T19(2) + T21H(4),"Boots, Crucible",1612342
2110011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1759990
2210033,T20(4) + T21H(2),"Cinidaria, KJBW",1684493
2220033,T20(2) + T21H(2),"Boots, Hands",1584331
2110011,T19(2) + T21H(4),"Cinidaria, Bracers",1739833
2110011,T19(2) + T21H(4),"Boots, Bracers",1735237
3220013,T20(2) + T21H(2),"Boots, Crucible",1700832
2110011,T19(2) + T21H(4),"Boots, Insignia",1762385
2110011,T19(2) + T21H(4),"Boots, Vigor",1721823
2320033,T20(4) + T21H(2),"Boots, KJBW",1621329
2110011,T19(2) + T21H(4),"Boots, Crucible",1715946
2110011,T19(2) + T21H(4),"Bracers, Vigor",1735802
2110011,T19(2) + T21H(4),"Bracers, KJBW",1721121
3210013,T20(4) + T21H(2),"Boots, Bracers",1862328
2110011,T19(2) + T21H(4),"Insignia, Crucible",1755047
2110011,T20(4) + T21H(2),"Cinidaria, Insignia",1852215
2120021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1683862
2110011,T20(4) + T21H(2),"Boots, Bracers",1779018
2120011,T20(2) + T21H(4),"Bracers, Insignia",1751887
2110011,T20(4) + T21H(2),"Bracers, Insignia",1841759
2220011,T20(4) + T21H(2),"Boots, KJBW",1722956
2110011,T20(4) + T21H(2),"Bracers, Vigor",1775717
2110011,T20(4) + T21H(2),"Bracers, KJBW",1768360
3130021,T20(2) + T21H(2),"Hands, KJBW",1718776
2110011,T20(4) + T21H(2),"Insignia, KJBW",1799964
2110011,T20(4) + T21H(2),"Crucible, KJBW",1742281
2230033,T20(2) + T21H(2),"Boots, Vigor",1529413
3130021,T20(2) + T21H(2),"Hands, Vigor",1683688
2110011,T20(4) + T21H(2),"Insignia, Vigor",1832471
3320012,T20(2) + T21H(2),"KJBW, Cloak",1611056
3130021,T20(2) + T21H(2),"Hands, Crucible",1765250
2110011,T20(4) + T21H(2),"Insignia, Crucible",1828472
2120021,T20(2) + T21H(4),"Insignia, KJBW",1726252
2210032,T20(2) + T21H(4),"Boots, Crucible",1748760
3120012,T21H(4),"Boots, Insignia",1673549
2110011,T20(2) + T21H(4),"Boots, Vigor",1785185
2110011,T20(2) + T21H(4),"Boots, Crucible",1793048
2110011,T20(2) + T21H(4),"Boots, KJBW",1764607
2110011,T20(2) + T21H(4),"Bracers, Insignia",1849210
2110011,T20(2) + T21H(4),"Bracers, Crucible",1799929
2110021,T20(4) + T21H(2),"Cinidaria, Vigor",1766452
2110011,T20(2) + T21H(4),"Insignia, KJBW",1812431
2110011,T20(2) + T21H(4),"Vigor, KJBW",1782892
2110011,T20(2) + T21H(4),"Crucible, KJBW",1755057
2320033,T21H(4),"Cinidaria, Insignia",1649083
2330022,T20(2) + T21H(2),"Mantle, Insignia",1760164
2110011,T20(2) + T21H(4),"Insignia, Crucible",1842078
2330031,T19(2) + T21H(4),"Bracers, Vigor",1541757
3220032,T20(2) + T21H(4),"Vigor, KJBW",1556148
2110011,T20(2) + T21H(2),"Mantle, Cinidaria",1758979
2110011,T20(2) + T21H(2),"Mantle, Boots",1758604
2110011,T20(2) + T21H(2),"Mantle, Hands",1818680
2320031,T21H(4),"Insignia, Cloak",1639593
3120011,T19(2) + T21H(4),"Crucible, KJBW",1596269
3120031,T21H(4),"Mantle, KJBW",1593648
2110011,T20(2) + T21H(2),"Mantle, Vigor",1748623
2130032,T20(2) + T21H(4),"Bracers, Crucible",1629439
3230021,T21H(4),"Bracers, Hands",1703264
2110011,T20(2) + T21H(2),"Mantle, KJBW",1719011
2320032,T20(2) + T21H(4),"Boots, Insignia",1772379
3120012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1651255
2110011,T20(2) + T21H(2),"Mantle, Cloak",1724412
2110011,T20(2) + T21H(2),"Cinidaria, Boots",1717078
2110011,T20(2) + T21H(2),"Cinidaria, Vigor",1724069
3110021,T20(2) + T21H(4),"Cinidaria, Boots",1843776
2130012,T21H(4),"Cinidaria, Hands",1684557
2110012,T20(2) + T21H(2),"KJBW, Cloak",1651760
2110011,T20(2) + T21H(2),"Boots, Bracers",1722368
2110011,T20(2) + T21H(2),"Boots, Hands",1773947
3230023,T20(2) + T21H(2),"Bracers, Hands",1666292
2110011,T20(2) + T21H(2),"Boots, Insignia",1751104
2110011,T20(2) + T21H(2),"Boots, KJBW",1675487
2110011,T20(2) + T21H(2),"Bracers, Cloak",1680685
2210011,T19(2) + T21H(4),"Insignia, Crucible",1761868
2110011,T20(2) + T21H(2),"Hands, Cloak",1731673
2110012,T20(2) + T21H(2),"Cinidaria, Hands",1756355
2110011,T20(2) + T21H(2),"Crucible, KJBW",1664293
2110011,T20(2) + T21H(2),"Insignia, Cloak",1719113
2110033,T19(2) + T21H(4),"Boots, KJBW",1652213
2130033,T20(4) + T21H(2),"Cinidaria, Boots",1662820
3130012,T20(2) + T21H(2),"Cinidaria, Crucible",1696814
3210031,T19(2) + T21H(4),"Cinidaria, Crucible",1643328
2110011,T20(2) + T21H(2),"Crucible, Cloak",1667066
2110011,T20(2) + T21H(2),"Insignia, Crucible",1755071
2210032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1679998
2110031,T20(2) + T21H(4),"Cinidaria, Vigor",1776414
2110011,T21H(4),"Mantle, Hands",1834650
2110011,T21H(4),"Mantle, Crucible",1759930
2110011,T21H(4),"Cinidaria, Boots",1745077
2110011,T21H(4),"Cinidaria, Bracers",1744747
2310013,T21H(4),"Boots, Crucible",1808807
2110011,T21H(4),"Cinidaria, Vigor",1753199
2110011,T21H(4),"Cinidaria, Crucible",1728164
2110011,T21H(4),"Cinidaria, KJBW",1710699
2210033,T21H(4),"Mantle, Vigor",1675437
3120013,T20(4) + T21H(2),"Vigor, KJBW",1776332
2110031,T21H(4),"Boots, Cloak",1676985
2220032,T20(2) + T21H(2),"Boots, Vigor",1635568
3210022,T21H(4),"Cinidaria, Vigor",1782257
2110011,T21H(4),"Boots, Insignia",1772650
2230011,T20(2) + T21H(2),"Bracers, Insignia",1696291
2110011,T21H(4),"Boots, Crucible",1723621
2230011,T20(2) + T21H(2),"Bracers, Crucible",1651192
2110011,T21H(4),"Boots, KJBW",1717151
2230011,T20(2) + T21H(2),"Bracers, KJBW",1618171
2110011,T21H(4),"Bracers, Vigor",1757490
2110011,T21H(4),"Bracers, KJBW",1724768
2110011,T21H(4),"Hands, Crucible",1777404
2130023,T20(2) + T21H(2),"Insignia, Vigor",1629000
2310011,T19(2) + T21H(4),"Cinidaria, Insignia",1782455
2110031,T20(2) + T21H(4),"Cinidaria, Bracers",1773097
2110011,T21H(4),"Hands, KJBW",1773185
2120031,T20(2) + T21H(2),"Mantle, Vigor",1652489
2110011,T21H(4),"Vigor, KJBW",1725490
2110011,T21H(4),"Vigor, Cloak",1699461
2110032,T21H(4),"Hands, Insignia",1707427
2120023,T20(2) + T21H(2),"Bracers, Crucible",1651503
2110011,T21H(4),"Crucible, Cloak",1681111
2110011,T21H(4),"Vigor, Crucible",1725399
2110012,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1728719
2110012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1742526
2110012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1739419
2110012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1713261
2210031,T21H(4),"Insignia, KJBW",1694390
3210031,T21H(4),"Mantle, Insignia",1719166
2110012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1766308
3210031,T21H(4),"Mantle, KJBW",1660647
2110012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1706999
2210033,T21H(4),"Bracers, Cloak",1570432
3110021,T20(4) + T21H(2),"Insignia, Crucible",1895714
2110012,T19(2) + T21H(4),"Cinidaria, Insignia",1771972
2110012,T19(2) + T21H(4),"Boots, Bracers",1755867
2110012,T19(2) + T21H(4),"Boots, Insignia",1776895
3110033,T20(2) + T21H(2),"Crucible, Cloak",1602312
2330033,T19(2) + T21H(4),"Bracers, KJBW",1584170
2220012,T20(2) + T21H(2),"Mantle, Insignia",1657401
2330011,T21H(4),"Cinidaria, Hands",1728021
2110012,T19(2) + T21H(4),"Boots, KJBW",1724807
2130013,T21H(4),"Cinidaria, Vigor",1663120
2110012,T19(2) + T21H(4),"Bracers, Insignia",1758726
2110012,T19(2) + T21H(4),"Bracers, Vigor",1760552
2110012,T19(2) + T21H(4),"Bracers, KJBW",1717492
3230033,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1568150
2110012,T19(2) + T21H(4),"Insignia, KJBW",1734155
2110012,T19(2) + T21H(4),"Insignia, Crucible",1747597
2110012,T19(2) + T21H(4),"Vigor, Crucible",1740570
2320032,T21H(4),"Crucible, KJBW",1623499
2110012,T20(4) + T21H(2),"Cinidaria, Insignia",1863307
2110012,T20(4) + T21H(2),"Cinidaria, Vigor",1837807
2110012,T20(4) + T21H(2),"Boots, Insignia",1866694
2110012,T20(4) + T21H(2),"Boots, Vigor",1796232
2120013,T21H(4),"Mantle, Crucible",1712993
2320023,T20(2) + T21H(2),"Bracers, Crucible",1667912
3220031,T20(2) + T21H(2),"Hands, KJBW",1584964
2110012,T20(4) + T21H(2),"Bracers, Insignia",1871572
2110012,T20(4) + T21H(2),"Bracers, Vigor",1811955
2110012,T20(4) + T21H(2),"Bracers, Crucible",1819366
2330011,T21H(4),"Hands, KJBW",1693834
2110012,T20(4) + T21H(2),"Vigor, Crucible",1800371
2110012,T20(2) + T21H(4),"Boots, Bracers",1835349
2110012,T20(2) + T21H(4),"Boots, Insignia",1864338
3130021,T20(4) + T21H(2),"Bracers, Insignia",1845584
3120033,T21H(4),"Boots, Bracers",1565651
2120021,T19(2) + T21H(4),"Cinidaria, Vigor",1666117
2110012,T20(2) + T21H(4),"Boots, Crucible",1824042
3130021,T20(4) + T21H(2),"Bracers, Crucible",1778517
2110012,T20(2) + T21H(4),"Boots, KJBW",1793076
2330023,T20(2) + T21H(2),"Hands, Vigor",1575868
3130021,T20(4) + T21H(2),"Bracers, KJBW",1729466
2110012,T20(2) + T21H(4),"Bracers, Insignia",1837041
2110012,T20(2) + T21H(4),"Bracers, Vigor",1833339
2310012,T21H(4),"Vigor, Cloak",1745754
2110012,T20(2) + T21H(4),"Bracers, Crucible",1790643
2110012,T20(2) + T21H(4),"Insignia, Vigor",1868884
2110012,T20(2) + T21H(4),"Insignia, Crucible",1828945
2110012,T20(2) + T21H(2),"Mantle, Insignia",1779062
2110022,T20(4) + T21H(2),"Crucible, KJBW",1763611
2110012,T20(2) + T21H(2),"Mantle, Vigor",1783778
2110012,T20(2) + T21H(2),"Mantle, KJBW",1722013
2110012,T20(2) + T21H(2),"Boots, Hands",1784816
2210021,T20(4) + T21H(2),"Cinidaria, Insignia",1842310
3120012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1605857
2110012,T20(2) + T21H(2),"Boots, Cloak",1702709
2110012,T20(2) + T21H(2),"Bracers, Hands",1767272
2110012,T20(2) + T21H(2),"Hands, KJBW",1733916
2110012,T20(2) + T21H(2),"Hands, Cloak",1718893
2110012,T20(2) + T21H(2),"Vigor, KJBW",1718112
3110031,T21H(4),"Boots, Cloak",1667885
2110012,T20(2) + T21H(2),"Crucible, Cloak",1671868
2110012,T20(2) + T21H(2),"Vigor, Crucible",1735151
2110012,T21H(4),"Mantle, Cinidaria",1782384
2110012,T21H(4),"Mantle, Bracers",1789530
2110012,T21H(4),"Mantle, Insignia",1792950
2110012,T21H(4),"Mantle, Crucible",1759442
2310011,T20(2) + T21H(4),"Boots, Bracers",1794580
2110012,T21H(4),"Mantle, Cloak",1743355
2110012,T21H(4),"Cinidaria, Bracers",1742273
2110012,T21H(4),"Cinidaria, Vigor",1761130
2110032,T20(4) + T21H(2),"Boots, Bracers",1765884
2330012,T20(2) + T21H(2),"Boots, Cloak",1654199
2110012,T21H(4),"Cinidaria, Crucible",1724351
2330011,T20(2) + T21H(2),"Cinidaria, Cloak",1653565
2330022,T20(2) + T21H(4),"Cinidaria, Bracers",1764099
2110012,T21H(4),"Boots, Insignia",1793285
2110012,T21H(4),"Boots, KJBW",1746126
3110011,T20(4) + T21H(2),"Bracers, Vigor",1810770
2110012,T21H(4),"Bracers, Hands",1784440
2210012,T19(2) + T21H(4),"Cinidaria, Crucible",1727043
2110012,T21H(4),"Bracers, KJBW",1725062
2110012,T21H(4),"Bracers, Cloak",1700371
3120021,T20(2) + T21H(2),"Cinidaria, Hands",1766696
2110012,T21H(4),"Hands, Insignia",1787445
2110012,T21H(4),"Vigor, KJBW",1737861
2110012,T21H(4),"Vigor, Cloak",1714062
2110012,T21H(4),"Insignia, Vigor",1791202
2220023,T20(2) + T21H(2),"Cinidaria, Vigor",1656568
2110022,T20(2) + T21H(2),"Bracers, KJBW",1731810
2110012,T21H(4),"Insignia, Crucible",1767996
2110012,T21H(4),"Vigor, Crucible",1745376
2110013,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1837915
2110013,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1814412
3220033,T20(4) + T21H(2),"Boots, Bracers",1618069
2110013,T20(4) + T21H(2),"Cinidaria, KJBW",1866891
2110013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1830273
2110013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1814635
2220022,T20(2) + T21H(4),"Boots, Insignia",1780841
2110013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1817408
2120032,T20(4) + T21H(2),"Boots, Vigor",1669541
2110013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1851804
2110013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1830834
2110013,T19(2) + T21H(4),"Cinidaria, Boots",1834212
3130011,T20(2) + T21H(2),"Insignia, KJBW",1735582
2110013,T19(2) + T21H(4),"Cinidaria, Crucible",1795329
2210033,T20(2) + T21H(4),"Cinidaria, Insignia",1698538
2110013,T19(2) + T21H(4),"Insignia, Vigor",1836448
2220031,T19(2) + T21H(4),"Insignia, Vigor",1634063
3110033,T21H(4),"Bracers, Hands",1621161
2110013,T19(2) + T21H(4),"Insignia, Crucible",1820573
2210032,T19(2) + T21H(4),"Bracers, Insignia",1636069
2110013,T20(4) + T21H(2),"Boots, Vigor",1853800
2110013,T20(4) + T21H(2),"Boots, Crucible",1877182
2110013,T20(4) + T21H(2),"Bracers, Insignia",1906729
2320033,T20(2) + T21H(4),"Boots, Crucible",1656731
3310023,T20(2) + T21H(2),"Crucible, Cloak",1765224
2110013,T20(4) + T21H(2),"Bracers, Vigor",1860166
3310032,T21H(4),"Boots, KJBW",1744356
2110013,T20(4) + T21H(2),"Bracers, Crucible",1871943
2110013,T20(4) + T21H(2),"Bracers, KJBW",1860993
2210013,T20(2) + T21H(2),"Cinidaria, Hands",1825604
2110013,T20(4) + T21H(2),"Vigor, KJBW",1854493
2110013,T20(4) + T21H(2),"Insignia, Vigor",1898866
2110013,T20(4) + T21H(2),"Insignia, Crucible",1910248
2110013,T20(4) + T21H(2),"Vigor, Crucible",1856021
2130012,T19(2) + T21H(4),"Bracers, Vigor",1558880
2110013,T20(2) + T21H(4),"Cinidaria, Boots",1917189
3110023,T20(2) + T21H(2),"Hands, Vigor",1743799
2110013,T20(2) + T21H(4),"Cinidaria, Bracers",1893901
2110013,T20(2) + T21H(4),"Cinidaria, Insignia",1923462
2110013,T20(2) + T21H(4),"Cinidaria, Crucible",1887285
3310032,T21H(4),"Cinidaria, Hands",1784958
2110013,T20(2) + T21H(4),"Cinidaria, KJBW",1880140
2110013,T20(2) + T21H(4),"Boots, Insignia",1930465
2110013,T20(2) + T21H(4),"Boots, Crucible",1899988
2110013,T20(2) + T21H(4),"Bracers, Crucible",1867981
2110013,T20(2) + T21H(4),"Vigor, KJBW",1881333
2110013,T20(2) + T21H(4),"Insignia, Crucible",1907818
2110013,T20(2) + T21H(4),"Vigor, Crucible",1881899
2110013,T20(2) + T21H(2),"Mantle, Cinidaria",1885186
2110013,T20(2) + T21H(2),"Mantle, Hands",1930755
2110013,T20(2) + T21H(2),"Mantle, Cloak",1840135
2110013,T20(2) + T21H(2),"Cinidaria, Bracers",1828484
2110013,T20(2) + T21H(2),"Cinidaria, Insignia",1852914
3130032,T20(2) + T21H(2),"Crucible, KJBW",1566341
2110013,T20(2) + T21H(2),"Cinidaria, Crucible",1818048
2110013,T20(2) + T21H(2),"Cinidaria, KJBW",1803906
2130021,T20(2) + T21H(2),"Cinidaria, Crucible",1697641
3210011,T20(2) + T21H(2),"Boots, Insignia",1822941
2320012,T21H(4),"Cinidaria, Boots",1695292
2110013,T20(2) + T21H(2),"Boots, Bracers",1837986
2120023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1611035
3120012,T20(2) + T21H(2),"Hands, Insignia",1729345
2110013,T20(2) + T21H(2),"Boots, Hands",1897025
3310012,T19(2) + T21H(4),"Cinidaria, Boots",1783487
2110013,T20(2) + T21H(2),"Boots, Insignia",1869484
2110013,T20(2) + T21H(2),"Boots, Cloak",1807645
2330033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1514028
2110013,T20(2) + T21H(2),"Bracers, Insignia",1837889
2320022,T19(2) + T21H(4),"Bracers, Vigor",1660549
3110033,T20(2) + T21H(2),"Mantle, Cloak",1651872
2110013,T20(2) + T21H(2),"Bracers, Crucible",1800829
2110013,T20(2) + T21H(2),"Bracers, KJBW",1794574
2110013,T20(2) + T21H(2),"Hands, Cloak",1826835
2220033,T21H(4),"Mantle, KJBW",1539628
2110013,T20(2) + T21H(2),"Vigor, KJBW",1814568
3230021,T20(4) + T21H(2),"Boots, Vigor",1673026
2110013,T20(2) + T21H(2),"Insignia, Vigor",1857335
3130031,T21H(4),"Cinidaria, Bracers",1630460
3230021,T20(4) + T21H(2),"Boots, Crucible",1745974
2110013,T20(2) + T21H(2),"Insignia, Crucible",1849151
2110013,T21H(4),"Mantle, Cinidaria",1881769
3320013,T20(4) + T21H(2),"Cinidaria, KJBW",1804374
3220022,T20(4) + T21H(2),"Cinidaria, Boots",1760965
2110013,T21H(4),"Mantle, Boots",1906737
3220022,T20(4) + T21H(2),"Cinidaria, Bracers",1738755
2110013,T21H(4),"Mantle, Bracers",1872367
3220022,T20(4) + T21H(2),"Cinidaria, KJBW",1710416
2110013,T21H(4),"Mantle, KJBW",1855065
2110022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1724433
2110013,T21H(4),"Cinidaria, Bracers",1820719
2110013,T21H(4),"Cinidaria, Vigor",1846723
3130013,T21H(4),"Bracers, Vigor",1657958
2110013,T21H(4),"Cinidaria, Cloak",1786631
2110013,T21H(4),"Boots, Bracers",1844176
2120012,T20(4) + T21H(2),"Boots, Bracers",1740849
2110013,T21H(4),"Boots, Hands",1892870
2110013,T21H(4),"Boots, KJBW",1831739
2110013,T21H(4),"Bracers, Vigor",1836603
2320022,T21H(4),"Cinidaria, Hands",1766949
2110013,T21H(4),"Bracers, KJBW",1806981
2310023,T20(2) + T21H(4),"Cinidaria, Vigor",1768998
2130031,T19(2) + T21H(4),"Vigor, KJBW",1512795
2110013,T21H(4),"Hands, Vigor",1879770
2110013,T21H(4),"Hands, Crucible",1856755
2110013,T21H(4),"Hands, Cloak",1831324
2110013,T21H(4),"Insignia, KJBW",1824477
2110013,T21H(4),"Crucible, KJBW",1789243
2110013,T21H(4),"Vigor, Cloak",1796752
3110023,T19(2) + T21H(4),"Bracers, Vigor",1745855
2110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1802751
2110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1742617
2110021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1744740
2110021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1738946
2220013,T21H(4),"Vigor, Crucible",1675523
2320031,T20(4) + T21H(2),"Cinidaria, Bracers",1706426
2110021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1729104
3120021,T20(2) + T21H(2),"Bracers, Crucible",1697255
2110021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1685503
2110021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1790939
3130033,T19(2) + T21H(4),"Boots, Crucible",1591618
2110023,T21H(4),"Mantle, Bracers",1795511
3230031,T20(2) + T21H(2),"Bracers, Cloak",1525839
2110021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1736578
2230023,T19(2) + T21H(4),"Boots, Bracers",1631688
2110021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1721865
2110021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1787999
2130033,T19(2) + T21H(4),"Insignia, Crucible",1601170
2110021,T19(2) + T21H(4),"Cinidaria, Insignia",1796246
2120023,T20(2) + T21H(2),"Insignia, Vigor",1684629
2110021,T19(2) + T21H(4),"Cinidaria, KJBW",1730239
3130023,T20(2) + T21H(4),"Vigor, KJBW",1651747
2110021,T19(2) + T21H(4),"Boots, Vigor",1703229
2110021,T19(2) + T21H(4),"Boots, Crucible",1722387
2210021,T20(4) + T21H(2),"Cinidaria, Boots",1781522
2110021,T19(2) + T21H(4),"Bracers, Insignia",1797070
3220031,T20(2) + T21H(4),"Crucible, KJBW",1588435
2110021,T19(2) + T21H(4),"Bracers, Vigor",1732963
3220011,T20(4) + T21H(2),"Boots, Insignia",1816932
2110021,T19(2) + T21H(4),"Bracers, Crucible",1754187
2110021,T19(2) + T21H(4),"Insignia, KJBW",1750359
2210013,T19(2) + T21H(4),"Boots, Bracers",1806049
2120021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1649324
2110021,T19(2) + T21H(4),"Insignia, Vigor",1761216
2110021,T20(4) + T21H(2),"Cinidaria, Insignia",1845323
2220013,T20(2) + T21H(2),"Insignia, Crucible",1706345
3120032,T20(4) + T21H(2),"Boots, Crucible",1658233
2110021,T20(4) + T21H(2),"Cinidaria, KJBW",1754846
2210012,T20(2) + T21H(2),"Mantle, Cinidaria",1755682
2330033,T20(2) + T21H(2),"Boots, Crucible",1595181
2110021,T20(4) + T21H(2),"Boots, Insignia",1795147
2310033,T20(4) + T21H(2),"Cinidaria, Bracers",1733843
2110021,T20(4) + T21H(2),"Boots, KJBW",1698938
2110021,T20(4) + T21H(2),"Bracers, Insignia",1831792
2110021,T20(4) + T21H(2),"Bracers, Vigor",1751677
2120033,T20(2) + T21H(2),"Cinidaria, Boots",1589142
2110021,T20(4) + T21H(2),"Bracers, Crucible",1780908
2230033,T20(2) + T21H(2),"Vigor, Cloak",1449600
2110021,T20(4) + T21H(2),"Insignia, Vigor",1788755
2120033,T20(2) + T21H(2),"Insignia, Crucible",1582500
3110013,T19(2) + T21H(4),"Insignia, KJBW",1820311
3210021,T20(4) + T21H(2),"Cinidaria, KJBW",1793988
2110021,T20(2) + T21H(4),"Cinidaria, Bracers",1837807
2110021,T20(2) + T21H(4),"Cinidaria, Insignia",1872593
3310013,T21H(4),"Cinidaria, Boots",1862978
2110021,T20(2) + T21H(4),"Cinidaria, Vigor",1816003
2110031,T20(2) + T21H(2),"KJBW, Cloak",1626574
2230013,T19(2) + T21H(4),"Boots, Bracers",1697119
2110021,T20(2) + T21H(4),"Cinidaria, Crucible",1815659
2310032,T21H(4),"Hands, Cloak",1760420
2110021,T20(2) + T21H(4),"Bracers, Insignia",1858147
2110021,T20(2) + T21H(4),"Bracers, Crucible",1814192
2320021,T20(2) + T21H(2),"Mantle, Boots",1688631
2110021,T20(2) + T21H(4),"Insignia, Vigor",1835902
2310031,T20(4) + T21H(2),"Bracers, KJBW",1719350
3320011,T20(2) + T21H(2),"KJBW, Cloak",1627975
3120011,T20(4) + T21H(2),"Insignia, KJBW",1761681
3130011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1585360
2110021,T20(2) + T21H(4),"Insignia, Crucible",1848437
2110021,T20(2) + T21H(2),"Mantle, Boots",1772824
2230031,T21H(4),"Bracers, Insignia",1612718
2110021,T20(2) + T21H(2),"Mantle, Cloak",1744379
2320023,T20(4) + T21H(2),"Cinidaria, Bracers",1706029
2110021,T20(2) + T21H(2),"Mantle, Insignia",1812255
2110021,T20(2) + T21H(2),"Mantle, Vigor",1762082
2110021,T20(2) + T21H(2),"Mantle, Crucible",1766461
2110021,T20(2) + T21H(2),"Mantle, KJBW",1730648
2110021,T20(2) + T21H(2),"Cinidaria, Boots",1744100
2210033,T20(2) + T21H(2),"Mantle, Insignia",1656650
2110021,T20(2) + T21H(2),"Cinidaria, Bracers",1758223
2310013,T21H(4),"Bracers, Crucible",1835828
3210021,T20(2) + T21H(4),"Bracers, Vigor",1821064
2110021,T20(2) + T21H(2),"Cinidaria, Crucible",1745461
2110021,T20(2) + T21H(2),"Cinidaria, Cloak",1715153
2320021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1686656
2110021,T20(2) + T21H(2),"Boots, Insignia",1776265
2110021,T20(2) + T21H(2),"Boots, Crucible",1730584
2110021,T20(2) + T21H(2),"Bracers, Hands",1796774
2110021,T20(2) + T21H(2),"Bracers, Vigor",1736117
2110021,T20(2) + T21H(2),"Bracers, KJBW",1714874
3110011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1734979
2110021,T20(2) + T21H(2),"Bracers, Cloak",1719263
2110021,T20(2) + T21H(2),"Hands, Vigor",1756502
2110021,T20(2) + T21H(2),"Insignia, Cloak",1751118
2110021,T20(2) + T21H(2),"Vigor, Cloak",1705605
2110021,T20(2) + T21H(2),"Insignia, Crucible",1791566
2110021,T20(2) + T21H(2),"KJBW, Cloak",1667973
2110021,T21H(4),"Mantle, Cinidaria",1797664
2330033,T21H(4),"Insignia, Vigor",1563807
2110021,T21H(4),"Mantle, Boots",1779009
2110021,T21H(4),"Mantle, Crucible",1779840
2210013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1842600
2110021,T21H(4),"Mantle, KJBW",1755943
3120021,T20(2) + T21H(2),"Hands, Crucible",1763194
2110021,T21H(4),"Mantle, Cloak",1751371
2110021,T21H(4),"Bracers, Cloak",1721496
2110021,T21H(4),"Hands, Cloak",1764315
3210011,T21H(4),"Cinidaria, KJBW",1718320
2110021,T21H(4),"Crucible, KJBW",1707749
2110021,T21H(4),"Vigor, Crucible",1733792
2110021,T21H(4),"KJBW, Cloak",1682004
