2312213,T20(4) + T21H(2),"Soul, Ayala",1662458
2312213,T20(4) + T21H(2),"Soul, Sephuz",1558152
2312213,T20(4) + T21H(2),"Soul, Crucible",1607394
3322312,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1567767
2312213,T20(4) + T21H(2),"Ayala, Sephuz",1557425
2312213,T20(2) + T21H(4),"Waist, Ayala",1613862
2322332,T20(2) + T21H(2),"Ayala, Crucible",1761603
2312213,T20(2) + T21H(4),"Waist, Sephuz",1566992
2312213,T20(2) + T21H(4),"Waist, Crucible",1598172
2322111,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1434335
2312213,T20(2) + T21H(4),"Waist, KJBW",1564952
2312213,T20(2) + T21H(4),"Ayala, KJBW",1647722
2312213,T20(2) + T21H(4),"Sephuz, KJBW",1612300
3312231,T21H(4),"Soul, Sephuz",1632050
2312213,T20(2) + T21H(4),"Crucible, KJBW",1641995
2312213,T20(2) + T21H(4),"Soul, Ayala",1776692
2312213,T20(2) + T21H(4),"Soul, Sephuz",1661104
2322313,T20(4) + T21H(2),"Sephuz, Crucible",1467532
2312213,T20(2) + T21H(4),"Ayala, Crucible",1673844
2322333,T21H(4),"Soul, Ayala",1736836
2312213,T20(2) + T21H(4),"Sephuz, Crucible",1626668
2312213,T20(2) + T21H(2),"Cloak, Soul",1591620
2332111,T20(4) + T21H(2),"Sephuz, Crucible",1608002
2312213,T20(2) + T21H(2),"Cloak, Ayala",1594255
2312213,T20(2) + T21H(2),"Cloak, Sephuz",1550786
2322231,T21H(4),"Head, Ayala",1726721
2332113,T20(2) + T21H(2),"Sephuz, Crucible",1688443
2312213,T20(2) + T21H(2),"Cloak, Crucible",1581829
3332313,T21H(4),"Cloak, Ayala",1643147
3312121,T20(2) + T21H(4),"Waist, Soul",1463411
2322212,T20(2) + T21H(2),"Head, Waist",1781315
2332211,T20(2) + T21H(2),"Waist, Ayala",1651016
2312213,T20(2) + T21H(2),"Cloak, KJBW",1529421
2312213,T20(2) + T21H(2),"Waist, Ayala",1590913
3332112,T21H(4),"Soul, Crucible",1898009
2312213,T20(2) + T21H(2),"Waist, Sephuz",1544340
2312311,T21H(4),"Waist, KJBW",1457792
2322122,T20(2) + T21H(2),"Cloak, Legs",1707758
2322122,T20(2) + T21H(2),"Legs, Ayala",1837382
2312213,T20(2) + T21H(2),"Waist, Crucible",1570491
2312213,T20(2) + T21H(2),"Legs, Ayala",1656716
3332232,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1928792
2312213,T20(2) + T21H(2),"Legs, KJBW",1602000
2322223,T20(2) + T21H(2),"Cloak, Crucible",1654020
2332122,T21H(4),"Soul, Sephuz",1858492
2312213,T20(2) + T21H(2),"Sephuz, KJBW",1583892
2312213,T20(2) + T21H(2),"Soul, Ayala",1724118
2312213,T20(2) + T21H(2),"Soul, Crucible",1652820
2322221,T20(2) + T21H(4),"Soul, Sephuz",1664227
3322333,T21H(4),"Ayala, Sephuz",1581804
2312213,T20(2) + T21H(2),"Sephuz, Crucible",1593158
2312213,T21H(4),"Head, Legs",1729853
2312213,T21H(4),"Head, Ayala",1747687
3332321,T20(4) + T21H(2),"Sephuz, KJBW",1520722
2312213,T21H(4),"Cloak, Waist",1529358
3312232,T20(2) + T21H(2),"Waist, Sephuz",1783897
2322132,T20(2) + T21H(2),"Head, Cloak",1779683
2312213,T21H(4),"Cloak, Sephuz",1574731
2312213,T21H(4),"Cloak, KJBW",1559057
3332112,T20(2) + T21H(4),"Soul, Crucible",1889596
2312213,T21H(4),"Waist, Soul",1639354
2312213,T21H(4),"Waist, Sephuz",1566197
2312213,T21H(4),"Waist, Crucible",1605070
3312321,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1376632
2312213,T21H(4),"Waist, KJBW",1556291
2312213,T21H(4),"Legs, Soul",1781394
2332212,T20(2) + T21H(2),"Waist, Soul",1937529
2312213,T21H(4),"Legs, Crucible",1664350
2312213,T21H(4),"Legs, KJBW",1644522
3322131,T20(2) + T21H(2),"Waist, Crucible",1613270
2312213,T21H(4),"Ayala, KJBW",1659999
3322312,T20(2) + T21H(2),"Legs, KJBW",1728666
3322223,T20(2) + T21H(2),"Ayala, KJBW",1668858
2322322,T20(2) + T21H(4),"Sephuz, KJBW",1715373
3332311,T21H(4),"Cloak, Soul",1634829
3312122,T21H(4),"Ayala, Sephuz",1840588
2312213,T21H(4),"Crucible, KJBW",1643712
3332131,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1703005
2312213,T21H(4),"Soul, Sephuz",1671102
2312213,T21H(4),"Soul, Crucible",1705945
2312213,T21H(4),"Sephuz, Crucible",1615315
2322222,T20(2) + T21H(4),"Sephuz, KJBW",1787438
2312221,T19(2) + T20(2) + T21H(2),"Waist, Soul",1553366
3322221,T20(2) + T21H(2),"Head, Crucible",1663572
2312221,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1502144
3322212,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1698167
2312221,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1566988
2312221,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1526954
2312221,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1588738
2312221,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1669881
2322322,T20(2) + T21H(4),"Waist, KJBW",1710214
3312312,T20(4) + T21H(2),"Waist, Soul",1613291
3312213,T20(2) + T21H(4),"Ayala, Crucible",1656079
2312221,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1579799
2312313,T21H(4),"Waist, Legs",1490970
3322323,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1492934
2322212,T21H(4),"Cloak, Soul",1925049
3332213,T20(2) + T21H(2),"Cloak, Waist",1621191
2312221,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1576087
3332322,T21H(4),"Ayala, Sephuz",1868389
2332213,T20(4) + T21H(2),"Sephuz, KJBW",1634516
2312221,T20(4) + T21H(2),"Waist, KJBW",1494207
2312333,T21H(4),"Soul, Crucible",1683467
2312221,T20(4) + T21H(2),"Sephuz, KJBW",1531374
3312122,T20(2) + T21H(2),"Soul, Sephuz",1611406
2312221,T20(4) + T21H(2),"Ayala, Sephuz",1571605
3312122,T20(2) + T21H(2),"Soul, Crucible",1656687
2312221,T20(4) + T21H(2),"Ayala, Crucible",1603580
3322232,T21H(4),"Head, KJBW",1884193
2332323,T20(2) + T21H(2),"Sephuz, KJBW",1673528
2312221,T20(2) + T21H(4),"Waist, Ayala",1614955
3322213,T20(2) + T21H(2),"Soul, Sephuz",1586099
3322122,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1547962
2312221,T20(2) + T21H(4),"Waist, Crucible",1590084
2312221,T20(2) + T21H(4),"Waist, KJBW",1568236
2312221,T20(2) + T21H(4),"Ayala, KJBW",1656259
3312112,T21H(4),"Legs, Ayala",2014115
2312221,T20(2) + T21H(4),"Soul, Ayala",1764787
2312231,T20(2) + T21H(4),"Waist, Soul",1661727
3322323,T20(2) + T21H(2),"Legs, KJBW",1519856
3312112,T21H(4),"Legs, Sephuz",1880287
2312221,T20(2) + T21H(4),"Soul, Sephuz",1665813
2322211,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1527736
2312221,T20(2) + T21H(4),"Ayala, Crucible",1667106
3312313,T21H(4),"Waist, Legs",1467813
2312221,T20(2) + T21H(4),"Sephuz, Crucible",1650400
2312221,T20(2) + T21H(2),"Head, Cloak",1628950
2312221,T20(2) + T21H(2),"Head, Legs",1671656
2322113,T20(2) + T21H(4),"Ayala, KJBW",1707754
2312312,T20(4) + T21H(2),"Ayala, KJBW",1666108
2312221,T20(2) + T21H(2),"Head, Soul",1709049
3312221,T21H(4),"Cloak, Ayala",1616209
2312221,T20(2) + T21H(2),"Head, Crucible",1684106
2312221,T20(2) + T21H(2),"Head, KJBW",1650257
2322213,T20(2) + T21H(4),"Soul, KJBW",1674847
2312221,T20(2) + T21H(2),"Cloak, Legs",1604834
2312221,T20(2) + T21H(2),"Cloak, Ayala",1622317
2312221,T20(2) + T21H(2),"Cloak, KJBW",1560411
3312111,T21H(4),"Legs, Sephuz",1572012
2312221,T20(2) + T21H(2),"Waist, Legs",1557121
2312221,T20(2) + T21H(2),"Waist, Soul",1607431
2322213,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1555345
3312212,T20(4) + T21H(2),"Soul, Ayala",1825658
2312221,T20(2) + T21H(2),"Waist, Ayala",1595684
3312212,T20(4) + T21H(2),"Soul, Sephuz",1712757
2312221,T20(2) + T21H(2),"Waist, Sephuz",1564606
3312212,T20(4) + T21H(2),"Soul, Crucible",1772863
2312221,T20(2) + T21H(2),"Waist, Crucible",1587999
3312212,T20(4) + T21H(2),"Soul, KJBW",1763026
3312212,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1781042
2312221,T20(2) + T21H(2),"Waist, KJBW",1529580
2312221,T20(2) + T21H(2),"Legs, Sephuz",1621199
2332223,T21H(4),"Cloak, Soul",1814090
2312221,T20(2) + T21H(2),"Sephuz, KJBW",1595227
2312221,T20(2) + T21H(2),"Crucible, KJBW",1619078
3312231,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1669934
2312232,T20(2) + T21H(2),"Waist, Sephuz",1793920
3322112,T20(4) + T21H(2),"Soul, Sephuz",1547991
2312221,T20(2) + T21H(2),"Soul, Ayala",1736189
3332321,T21H(4),"Cloak, Sephuz",1564291
2312221,T20(2) + T21H(2),"Ayala, Sephuz",1649072
2332133,T21H(4),"Head, Waist",1774627
2312221,T20(2) + T21H(2),"Sephuz, Crucible",1622296
3322113,T20(2) + T21H(2),"Soul, Sephuz",1453901
2312221,T21H(4),"Head, Cloak",1670983
2312221,T21H(4),"Head, Waist",1653814
2312221,T21H(4),"Head, Legs",1718619
2332113,T20(2) + T21H(2),"Head, Sephuz",1738518
2322213,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1578538
2322232,T20(4) + T21H(2),"Soul, Sephuz",1844610
2312221,T21H(4),"Head, Soul",1774170
2312221,T21H(4),"Head, Ayala",1752724
3332121,T20(2) + T21H(2),"Cloak, Legs",1672526
2312221,T21H(4),"Head, Sephuz",1684274
2312221,T21H(4),"Head, Crucible",1724049
2312221,T21H(4),"Head, KJBW",1687670
2312221,T21H(4),"Cloak, Soul",1668647
2312221,T21H(4),"Cloak, Ayala",1642142
2312221,T21H(4),"Cloak, Crucible",1642430
2312221,T21H(4),"Cloak, KJBW",1577675
2312221,T21H(4),"Waist, Legs",1588261
2312221,T21H(4),"Waist, Sephuz",1570970
2322231,T20(2) + T21H(2),"Soul, KJBW",1704599
2312221,T21H(4),"Waist, Crucible",1603196
3332311,T20(2) + T21H(2),"Cloak, Soul",1626229
2312221,T21H(4),"Waist, KJBW",1547089
2312221,T21H(4),"Legs, Soul",1759012
3322221,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1566063
2312221,T21H(4),"Legs, Sephuz",1644802
2312223,T21H(4),"Legs, Crucible",1745060
2322122,T20(2) + T21H(2),"Waist, Legs",1728169
2312221,T21H(4),"Soul, KJBW",1673365
2312221,T21H(4),"Ayala, KJBW",1640076
2322313,T20(2) + T21H(2),"Waist, Sephuz",1458388
3312332,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1657817
2312221,T21H(4),"Crucible, KJBW",1631830
2312221,T21H(4),"Soul, Ayala",1788453
2312221,T21H(4),"Soul, Crucible",1699315
3332122,T20(2) + T21H(2),"Legs, Sephuz",1838929
2312221,T21H(4),"Ayala, Crucible",1684346
2332112,T20(2) + T21H(4),"Soul, Sephuz",1865389
2312221,T21H(4),"Sephuz, Crucible",1623236
2322111,T20(4) + T21H(2),"Waist, Crucible",1483324
2332112,T21H(4),"Waist, Legs",2091741
2312222,T19(2) + T20(2) + T21H(2),"Waist, Soul",1740501
3332331,T20(2) + T21H(4),"Crucible, KJBW",1688531
2322123,T21H(4),"Waist, Ayala",1720053
3312311,T21H(4),"Cloak, Soul",1528021
2312222,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1668114
2312222,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1784628
2332121,T20(2) + T21H(2),"Legs, Crucible",1750985
2312222,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1800590
2312222,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1725663
2312322,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1605544
2312222,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1805398
3332323,T20(2) + T21H(2),"Soul, KJBW",1692254
2312222,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1754730
2312222,T20(4) + T21H(2),"Waist, Soul",1716129
2312222,T20(4) + T21H(2),"Waist, Ayala",1701968
3312232,T20(2) + T21H(2),"Crucible, KJBW",1871209
2322113,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1474963
2312222,T20(4) + T21H(2),"Waist, Sephuz",1641309
2312222,T20(4) + T21H(2),"Waist, KJBW",1667610
2312312,T20(2) + T21H(4),"Soul, Crucible",1882156
2312222,T20(4) + T21H(2),"Soul, KJBW",1753269
2312222,T20(4) + T21H(2),"Sephuz, KJBW",1685331
3332122,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1704609
2312222,T20(4) + T21H(2),"Crucible, KJBW",1722883
2312332,T20(2) + T21H(2),"Legs, KJBW",1781349
2312222,T20(4) + T21H(2),"Soul, Ayala",1827741
3332133,T21H(4),"Sephuz, Crucible",1709325
2312222,T20(4) + T21H(2),"Soul, Sephuz",1711666
3322331,T21H(4),"Ayala, Sephuz",1537269
2312222,T20(4) + T21H(2),"Soul, Crucible",1782694
2312222,T20(4) + T21H(2),"Sephuz, Crucible",1730588
3322311,T20(2) + T21H(2),"Cloak, Soul",1516702
2312222,T20(2) + T21H(4),"Waist, Ayala",1821085
3332322,T21H(4),"Head, Waist",1922310
2332213,T21H(4),"Ayala, KJBW",1772448
2312222,T20(2) + T21H(4),"Waist, KJBW",1783946
2312222,T20(2) + T21H(4),"Soul, KJBW",1908415
2312222,T20(2) + T21H(4),"Crucible, KJBW",1854889
2312222,T20(2) + T21H(4),"Soul, Ayala",1989301
2312222,T20(2) + T21H(4),"Soul, Sephuz",1872025
2312222,T20(2) + T21H(2),"Cloak, Waist",1712829
2312313,T21H(4),"Waist, Sephuz",1470700
2312222,T20(2) + T21H(4),"Soul, Crucible",1934565
2312222,T20(2) + T21H(4),"Ayala, Sephuz",1824942
2312222,T20(2) + T21H(4),"Sephuz, Crucible",1855610
3332221,T20(4) + T21H(2),"Waist, Crucible",1596284
2312222,T20(2) + T21H(2),"Head, Soul",1906902
3332211,T20(4) + T21H(2),"Waist, Soul",1592649
2312222,T20(2) + T21H(2),"Head, Ayala",1897514
2312222,T20(2) + T21H(2),"Head, Sephuz",1833124
3332223,T20(4) + T21H(2),"Ayala, Sephuz",1692088
2312222,T20(2) + T21H(2),"Head, Crucible",1880441
2312222,T20(2) + T21H(2),"Head, KJBW",1854476
3332223,T19(2) + T20(2) + T21H(2),"Waist, Soul",1662178
2312222,T20(2) + T21H(2),"Cloak, Legs",1785202
2322312,T20(2) + T21H(2),"Legs, Soul",1826175
3312331,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1582124
2312222,T20(2) + T21H(2),"Cloak, Soul",1796606
2312222,T20(2) + T21H(2),"Cloak, Ayala",1796057
2312222,T20(2) + T21H(2),"Cloak, Sephuz",1762775
2312222,T20(2) + T21H(2),"Cloak, KJBW",1745042
3322121,T21H(4),"Cloak, Legs",1574015
2332213,T21H(4),"Sephuz, KJBW",1716545
2322131,T20(2) + T21H(4),"Crucible, KJBW",1676238
2312222,T20(2) + T21H(2),"Waist, Legs",1759145
3322231,T20(2) + T21H(2),"Ayala, KJBW",1695144
2312222,T20(2) + T21H(2),"Waist, Ayala",1769887
2312222,T20(2) + T21H(2),"Waist, Crucible",1786009
2312222,T20(2) + T21H(2),"Waist, KJBW",1727614
2312222,T20(2) + T21H(2),"Legs, Ayala",1864236
2312222,T20(2) + T21H(2),"Legs, Sephuz",1790777
2312222,T20(2) + T21H(2),"Soul, KJBW",1840872
2332111,T20(2) + T21H(4),"Waist, KJBW",1665982
2332232,T21H(4),"Soul, Crucible",2059642
2312222,T20(2) + T21H(2),"Crucible, KJBW",1818284
2332111,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1639761
3332322,T20(2) + T21H(4),"Ayala, Crucible",1865485
2312222,T20(2) + T21H(2),"Soul, Ayala",1910204
2332111,T20(2) + T21H(4),"Waist, Ayala",1774765
2312222,T20(2) + T21H(2),"Soul, Sephuz",1799150
2332111,T20(2) + T21H(4),"Waist, Sephuz",1625729
2312222,T20(2) + T21H(2),"Soul, Crucible",1855001
2322311,T20(2) + T21H(2),"Waist, Ayala",1502630
2332111,T20(2) + T21H(4),"Waist, Crucible",1671379
2312222,T20(2) + T21H(2),"Ayala, Crucible",1854875
3312123,T20(2) + T21H(4),"Ayala, Sephuz",1674726
2312222,T20(2) + T21H(2),"Sephuz, Crucible",1784392
2312222,T21H(4),"Head, Cloak",1915353
2312222,T21H(4),"Head, Legs",1996436
2312222,T21H(4),"Head, Soul",2029304
2332111,T21H(4),"Soul, Crucible",1633244
2312222,T21H(4),"Legs, Soul",2032138
3312131,T20(2) + T21H(4),"Soul, Sephuz",1564875
2312222,T21H(4),"Head, Ayala",1987383
3322213,T20(2) + T21H(2),"Soul, Ayala",1694666
3322122,T19(2) + T20(2) + T21H(2),"Waist, Ayala",1668156
2312222,T21H(4),"Head, Sephuz",1913054
2312222,T21H(4),"Head, Crucible",1970009
3322211,T20(2) + T21H(2),"Head, Ayala",1667066
2312222,T21H(4),"Cloak, Waist",1805626
2312222,T21H(4),"Cloak, Crucible",1888474
2312222,T21H(4),"Cloak, KJBW",1845633
2332132,T20(2) + T21H(4),"Waist, Soul",1854477
2312222,T21H(4),"Waist, Legs",1871532
2312222,T21H(4),"Waist, KJBW",1797891
2312333,T20(2) + T21H(2),"Crucible, KJBW",1678783
2312333,T19(2) + T20(2) + T21H(2),"Waist, Soul",1588638
2312231,T21H(4),"Cloak, Legs",1635020
2312222,T21H(4),"Legs, Ayala",1978313
2332121,T20(2) + T21H(2),"Waist, KJBW",1633395
2312222,T21H(4),"Legs, Sephuz",1900134
2312222,T21H(4),"Legs, Crucible",1949692
2312222,T21H(4),"Legs, KJBW",1916753
2322231,T20(2) + T21H(2),"Sephuz, Crucible",1674467
2312222,T21H(4),"Ayala, KJBW",1880218
3322113,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1417079
2312222,T21H(4),"Crucible, KJBW",1894085
2312222,T21H(4),"Soul, Sephuz",1895385
3332231,T21H(4),"Cloak, Legs",1711588
2312222,T21H(4),"Sephuz, Crucible",1856881
2332133,T20(4) + T21H(2),"Ayala, KJBW",1880735
2312223,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1595879
2322112,T20(2) + T21H(2),"Legs, Soul",1719988
2322313,T20(2) + T21H(2),"Cloak, Crucible",1505185
2312223,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1663559
2312223,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1704789
2312223,T20(4) + T21H(2),"Waist, Soul",1593667
2312223,T20(4) + T21H(2),"Waist, Sephuz",1539536
2312223,T20(4) + T21H(2),"Waist, KJBW",1543348
3332313,T21H(4),"Head, KJBW",1660712
2332222,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1848531
2312223,T20(4) + T21H(2),"Soul, KJBW",1628508
2322133,T21H(4),"Cloak, KJBW",1624435
2312223,T20(4) + T21H(2),"Ayala, KJBW",1636865
2312223,T20(4) + T21H(2),"Sephuz, KJBW",1577548
2312223,T20(4) + T21H(2),"Crucible, KJBW",1611012
3332111,T21H(4),"Waist, Ayala",1754687
2312223,T20(4) + T21H(2),"Ayala, Crucible",1659365
2312322,T20(2) + T21H(2),"Crucible, KJBW",1716011
2312333,T20(2) + T21H(2),"Head, Cloak",1651847
2312223,T20(4) + T21H(2),"Sephuz, Crucible",1625431
2312223,T20(2) + T21H(4),"Waist, Soul",1692446
2312223,T20(2) + T21H(4),"Waist, Ayala",1672064
2312223,T20(2) + T21H(4),"Waist, Crucible",1645299
3332223,T20(2) + T21H(2),"Crucible, KJBW",1774345
2312223,T20(2) + T21H(4),"Ayala, KJBW",1706972
2332331,T21H(4),"Soul, KJBW",1707544
2312223,T20(2) + T21H(4),"Sephuz, KJBW",1649538
2332332,T20(2) + T21H(4),"Waist, Ayala",1876234
2312223,T20(2) + T21H(4),"Crucible, KJBW",1681381
2332333,T20(2) + T21H(2),"Head, Cloak",1742458
2312223,T20(2) + T21H(4),"Soul, Sephuz",1714320
2312323,T20(4) + T21H(2),"Ayala, Sephuz",1528394
2312223,T20(2) + T21H(4),"Soul, Crucible",1768415
2312323,T20(4) + T21H(2),"Ayala, Crucible",1576029
2332233,T20(2) + T21H(4),"Sephuz, Crucible",1837207
2312223,T20(2) + T21H(4),"Ayala, Sephuz",1688760
2312223,T20(2) + T21H(2),"Head, Soul",1773514
2332322,T20(2) + T21H(4),"Waist, KJBW",1826333
2312223,T20(2) + T21H(2),"Head, Ayala",1782052
2312223,T20(2) + T21H(2),"Head, Sephuz",1712934
2332112,T19(2) + T20(2) + T21H(2),"Waist, Soul",1671228
2312223,T20(2) + T21H(2),"Head, KJBW",1717800
2312223,T20(2) + T21H(2),"Cloak, Legs",1632606
2322132,T21H(4),"Cloak, Sephuz",1750878
2312223,T20(2) + T21H(2),"Cloak, Crucible",1664353
2322321,T20(2) + T21H(2),"Soul, Sephuz",1534558
2312223,T20(2) + T21H(2),"Cloak, KJBW",1601506
2312223,T20(2) + T21H(2),"Waist, Legs",1615020
2312223,T20(2) + T21H(2),"Legs, Soul",1762495
2322231,T20(2) + T21H(2),"Cloak, Soul",1697210
3332122,T21H(4),"Legs, Crucible",2019021
2312223,T20(2) + T21H(2),"Legs, Ayala",1731041
2312223,T20(2) + T21H(2),"Legs, Sephuz",1667710
2312223,T20(2) + T21H(2),"Crucible, KJBW",1686827
2312223,T20(2) + T21H(2),"Soul, Ayala",1794600
2332131,T20(2) + T21H(2),"Head, Cloak",1748079
2312223,T20(2) + T21H(2),"Soul, Crucible",1723159
2322232,T20(2) + T21H(4),"Ayala, KJBW",1899852
2312223,T20(2) + T21H(2),"Ayala, Sephuz",1701015
2312223,T20(2) + T21H(2),"Sephuz, Crucible",1679342
3332232,T21H(4),"Sephuz, KJBW",1900536
2312223,T21H(4),"Head, Cloak",1717475
3312323,T20(4) + T21H(2),"Waist, Crucible",1477652
2312223,T21H(4),"Head, Legs",1786850
2322331,T20(4) + T21H(2),"Ayala, KJBW",1672542
2312311,T21H(4),"Head, KJBW",1551893
2312223,T21H(4),"Cloak, Waist",1591535
2312223,T21H(4),"Cloak, Soul",1712435
3332221,T21H(4),"Head, Waist",1721307
2312223,T21H(4),"Cloak, Crucible",1697708
2312223,T21H(4),"Waist, Legs",1654698
2332231,T20(2) + T21H(2),"Head, KJBW",1807506
2312311,T20(4) + T21H(2),"Soul, KJBW",1517798
2312223,T21H(4),"Waist, Soul",1708650
2312223,T21H(4),"Waist, Ayala",1672821
2322213,T20(2) + T21H(4),"Ayala, KJBW",1645300
2312223,T21H(4),"Waist, Sephuz",1633589
2312223,T21H(4),"Waist, KJBW",1612908
2312223,T21H(4),"Legs, Soul",1828125
3322221,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1615951
2312223,T21H(4),"Legs, Ayala",1777815
3322221,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1504393
2332231,T20(4) + T21H(2),"Soul, Ayala",1883889
2312223,T21H(4),"Legs, Sephuz",1711728
3322221,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1532534
2312223,T21H(4),"Legs, KJBW",1691672
2312223,T21H(4),"Soul, KJBW",1737571
2332211,T20(4) + T21H(2),"Ayala, Sephuz",1630207
2312223,T21H(4),"Ayala, KJBW",1708870
2322122,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1744108
2312223,T21H(4),"Sephuz, KJBW",1674790
2332332,T20(2) + T21H(2),"Legs, Crucible",1884349
2322223,T20(2) + T21H(2),"Legs, Sephuz",1654972
2312223,T21H(4),"Soul, Ayala",1863879
2312223,T21H(4),"Soul, Crucible",1758768
3332332,T20(2) + T21H(2),"Cloak, Crucible",1860112
3312321,T20(2) + T21H(2),"Head, Legs",1554165
2312223,T21H(4),"Ayala, Sephuz",1721304
2312223,T21H(4),"Ayala, Crucible",1761619
2332112,T20(2) + T21H(2),"Soul, Sephuz",1762522
2312231,T19(2) + T20(2) + T21H(2),"Waist, Soul",1607006
2332111,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1568994
2312231,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1651905
2312231,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1633708
2312231,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1677673
2312231,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1636002
2312231,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1646545
2312231,T20(4) + T21H(2),"Waist, Soul",1663950
2322231,T20(4) + T21H(2),"Waist, Sephuz",1660571
2312231,T20(4) + T21H(2),"Waist, Ayala",1675703
2312231,T20(4) + T21H(2),"Waist, Sephuz",1650148
2312231,T20(4) + T21H(2),"Waist, KJBW",1664853
2312231,T20(4) + T21H(2),"Ayala, KJBW",1719866
2312231,T20(4) + T21H(2),"Ayala, Sephuz",1710304
2312231,T20(4) + T21H(2),"Ayala, Crucible",1730233
2312231,T20(4) + T21H(2),"Sephuz, Crucible",1720968
2312231,T20(2) + T21H(4),"Waist, KJBW",1628966
2312231,T20(2) + T21H(4),"Ayala, KJBW",1696790
3322232,T20(2) + T21H(2),"Ayala, KJBW",1861338
2312231,T20(2) + T21H(4),"Sephuz, KJBW",1663538
2312231,T20(2) + T21H(4),"Crucible, KJBW",1700937
2312231,T20(2) + T21H(4),"Soul, Ayala",1791337
2322111,T20(2) + T21H(2),"Head, Waist",1567320
3332332,T21H(4),"Ayala, Sephuz",1822571
2312231,T20(2) + T21H(4),"Soul, Sephuz",1706776
2312231,T20(2) + T21H(4),"Ayala, Sephuz",1682401
3322322,T21H(4),"Legs, KJBW",1852291
3322232,T20(2) + T21H(2),"Ayala, Crucible",1861287
2332322,T20(4) + T21H(2),"Waist, Sephuz",1642474
2312231,T20(2) + T21H(4),"Sephuz, Crucible",1690664
2312231,T20(2) + T21H(2),"Head, Cloak",1661585
2332331,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1728573
2312231,T20(2) + T21H(2),"Head, Waist",1655867
2312231,T20(2) + T21H(2),"Head, Legs",1705897
2312231,T20(2) + T21H(2),"Head, Soul",1763262
3312232,T20(2) + T21H(4),"Waist, Ayala",1849280
2312231,T20(2) + T21H(2),"Head, KJBW",1701812
2322213,T21H(4),"Cloak, Sephuz",1571736
3332212,T20(2) + T21H(2),"Cloak, Ayala",1925499
2312231,T20(2) + T21H(2),"Cloak, Waist",1578225
2312323,T20(2) + T21H(2),"Head, KJBW",1627024
2312231,T20(2) + T21H(2),"Cloak, Ayala",1659542
3332123,T20(4) + T21H(2),"Waist, KJBW",1597869
2312231,T20(2) + T21H(2),"Cloak, Sephuz",1650359
2312231,T20(2) + T21H(2),"Waist, Soul",1652709
2312231,T20(2) + T21H(2),"Waist, Sephuz",1619652
2312231,T20(2) + T21H(2),"Waist, Crucible",1636104
2312231,T20(2) + T21H(2),"Waist, KJBW",1594985
2312231,T20(2) + T21H(2),"Legs, Sephuz",1676232
2312231,T20(2) + T21H(2),"Legs, Crucible",1690779
