3303022,T20(4) + T21(2),"Soul, KJBW",1861512
2102022,T20(2) + T21(4),"Soul, KJBW",1515700
3303022,T20(4) + T21(2),"Soul, Zevrim",1852143
3302033,T21(4),"Hands, Boots",1921241
3102013,T21(4),"Crucible, KJBW",1871098
2102022,T20(2) + T21(4),"Soul, Zevrim",1543021
3303022,T20(4) + T21(2),"Zevrim, Crucible",1812751
2102022,T20(2) + T21(4),"Zevrim, Crucible",1631012
3201031,T21(4),"Boots, KJBW",1690404
2102022,T20(2) + T21(2),"Prydaz, Cloak",1450465
2102032,T20(2) + T21(2),"Hands, Soul",1431441
2102022,T20(2) + T21(2),"Prydaz, Hands",1436485
3201021,T19(2) + T21(4),"Prydaz, Soul",1619614
2102022,T20(2) + T21(2),"Prydaz, Boots",1461855
2301013,T21(4),"Cloak, KJBW",1819937
2102022,T20(2) + T21(2),"Prydaz, Soul",1381410
2301021,T19(2) + T21(4),"Prydaz, Crucible",1747491
3301023,T19(2) + T21(4),"Zevrim, Crucible",1835162
2303011,T19(2) + T20(2) + T21(2),"Boots, Soul",1923365
2102022,T20(2) + T21(2),"Prydaz, Zevrim",1434521
2102022,T20(2) + T21(2),"Prydaz, Crucible",1451770
2203011,T20(2) + T21(2),"Hands, Crucible",1778581
2102022,T20(2) + T21(2),"Cloak, Zevrim",1456008
2102022,T20(2) + T21(2),"Cloak, Crucible",1470292
3301031,T21(4),"Prydaz, Hands",1776201
2102022,T20(2) + T21(2),"Cloak, KJBW",1442034
3103033,T20(2) + T21(4),"Zevrim, KJBW",1972921
2102022,T20(2) + T21(2),"Hands, Zevrim",1425101
2103013,T20(2) + T21(2),"Crucible, KJBW",1881889
2102022,T20(2) + T21(2),"Boots, Zevrim",1447635
2102022,T20(2) + T21(2),"Boots, Crucible",1481481
2102022,T20(2) + T21(2),"Boots, KJBW",1446417
2102022,T20(2) + T21(2),"Soul, KJBW",1353418
2102022,T20(2) + T21(2),"Crucible, KJBW",1433150
2102022,T20(2) + T21(2),"Soul, Zevrim",1354568
2303011,T20(2) + T21(4),"Zevrim, KJBW",1942903
2102022,T20(2) + T21(2),"Zevrim, Crucible",1441521
2102022,T21(4),"Prydaz, Hands",1639711
2203033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1736755
2102022,T21(4),"Prydaz, Soul",1564748
2301012,T20(2) + T21(4),"Prydaz, Boots",1706699
2102022,T21(4),"Prydaz, Zevrim",1660104
2102022,T21(4),"Prydaz, Crucible",1649980
3202011,T20(2) + T21(2),"Cloak, KJBW",1598397
3101031,T19(2) + T21(4),"Prydaz, KJBW",1737430
2102022,T21(4),"Cloak, Hands",1655462
3303011,T20(4) + T21(2),"Prydaz, Boots",1850842
3102022,T20(2) + T21(2),"Soul, Crucible",1449912
2102022,T21(4),"Cloak, Boots",1685218
2202021,T19(2) + T21(4),"Prydaz, Zevrim",1670906
3303011,T20(4) + T21(2),"Prydaz, Soul",1952571
2102022,T21(4),"Cloak, Soul",1583800
2103023,T20(4) + T21(2),"Prydaz, Soul",1734913
3303011,T20(4) + T21(2),"Prydaz, Zevrim",1837101
2303031,T20(2) + T21(4),"Soul, Zevrim",1962031
2102022,T21(4),"Cloak, Zevrim",1675361
2203011,T20(2) + T21(2),"Hands, Boots",1775532
3303011,T20(4) + T21(2),"Prydaz, Crucible",1864644
2303031,T20(2) + T21(4),"Soul, Crucible",1975733
2102022,T21(4),"Cloak, Crucible",1671577
3303011,T20(4) + T21(2),"Prydaz, KJBW",1845094
2303031,T20(2) + T21(4),"Soul, KJBW",1971340
2102022,T21(4),"Cloak, KJBW",1634574
3201013,T20(2) + T21(2),"Prydaz, KJBW",1585665
2102022,T21(4),"Hands, Boots",1658346
2201021,T20(2) + T21(2),"Cloak, KJBW",1606700
3103031,T20(2) + T21(2),"Cloak, Boots",1823294
2102022,T21(4),"Hands, Soul",1554429
2102022,T21(4),"Hands, Zevrim",1640916
2102022,T21(4),"Hands, Crucible",1642425
2102022,T21(4),"Hands, KJBW",1614275
2102022,T21(4),"Boots, Zevrim",1685836
2202032,T20(2) + T21(4),"Zevrim, Crucible",1644954
2102022,T21(4),"Boots, Crucible",1677943
2102022,T21(4),"Soul, Zevrim",1562221
2202013,T21(4),"Prydaz, Boots",1689578
2102022,T21(4),"Soul, Crucible",1559171
3203011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1673914
2102023,T19(2) + T21(4),"Prydaz, Zevrim",1691519
3302012,T20(2) + T21(2),"Soul, Zevrim",1551202
2303023,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1884360
2102023,T19(2) + T21(4),"Prydaz, Crucible",1699242
2102023,T19(2) + T21(4),"Prydaz, KJBW",1694057
3201032,T20(2) + T21(4),"Prydaz, Zevrim",1657785
2102023,T19(2) + T21(4),"Boots, Soul",1637352
2102023,T19(2) + T21(4),"Soul, KJBW",1603346
2102023,T19(2) + T21(4),"Crucible, KJBW",1685555
2102023,T20(4) + T21(2),"Prydaz, Soul",1470802
2102023,T20(4) + T21(2),"Prydaz, Crucible",1560205
2102023,T20(4) + T21(2),"Prydaz, KJBW",1522987
2301022,T20(2) + T21(4),"Zevrim, Crucible",1626288
2102023,T20(4) + T21(2),"Boots, Zevrim",1533837
3303033,T19(2) + T21(4),"Boots, KJBW",2006753
2102023,T20(4) + T21(2),"Boots, Crucible",1577475
2203023,T20(2) + T21(2),"Cloak, Hands",1707243
2102023,T20(4) + T21(2),"Boots, KJBW",1550372
3102011,T21(4),"Zevrim, KJBW",1801002
2102023,T20(4) + T21(2),"Crucible, KJBW",1524539
3301022,T19(2) + T20(2) + T21(2),"Boots, Zevrim",1509999
2102023,T20(2) + T21(4),"Prydaz, Boots",1740292
2102023,T20(2) + T21(4),"Prydaz, Soul",1630756
2201023,T20(4) + T21(2),"Prydaz, Zevrim",1445192
3103021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1741109
2203023,T20(2) + T21(2),"Soul, KJBW",1710212
2102023,T20(2) + T21(4),"Prydaz, Zevrim",1718823
2103012,T20(2) + T21(4),"Prydaz, Soul",1762631
2103013,T19(2) + T21(4),"Boots, Crucible",1886293
2102023,T20(2) + T21(4),"Prydaz, KJBW",1702615
2102031,T20(2) + T21(4),"Boots, Zevrim",1825687
2102023,T20(2) + T21(4),"Zevrim, KJBW",1687343
2102023,T20(2) + T21(4),"Zevrim, Crucible",1701475
3201023,T20(2) + T21(2),"Cloak, Zevrim",1520472
2102023,T20(2) + T21(2),"Prydaz, Cloak",1583629
3101033,T20(4) + T21(2),"Soul, Zevrim",1611892
2102023,T20(2) + T21(2),"Prydaz, Boots",1582245
2102023,T20(2) + T21(2),"Prydaz, Zevrim",1540687
3101022,T20(2) + T21(2),"Cloak, Crucible",1559491
2102023,T20(2) + T21(2),"Prydaz, KJBW",1550158
2302031,T20(2) + T21(4),"Prydaz, Soul",1886750
2102023,T20(2) + T21(2),"Cloak, Hands",1574233
2102023,T20(2) + T21(2),"Cloak, Boots",1597779
2102023,T20(2) + T21(2),"Cloak, Soul",1502989
2102023,T20(2) + T21(2),"Cloak, Zevrim",1554233
2102023,T20(2) + T21(2),"Hands, Zevrim",1547027
2301023,T21(4),"Prydaz, Cloak",1786874
2103031,T20(2) + T21(4),"Soul, KJBW",1777373
2102023,T20(2) + T21(2),"Hands, Crucible",1585120
2102023,T20(2) + T21(2),"Hands, KJBW",1556052
3301033,T20(2) + T21(4),"Zevrim, KJBW",1866550
2303012,T20(2) + T21(2),"Cloak, Crucible",1884083
2102023,T20(2) + T21(2),"Boots, Soul",1502656
2102023,T20(2) + T21(2),"Boots, Zevrim",1554010
2102023,T20(2) + T21(2),"Boots, Crucible",1590339
2102023,T20(2) + T21(2),"Boots, KJBW",1561904
3201022,T20(2) + T21(2),"Cloak, Crucible",1471194
2102023,T20(2) + T21(2),"Zevrim, KJBW",1519725
2102023,T20(2) + T21(2),"Soul, Zevrim",1451224
2102023,T20(2) + T21(2),"Zevrim, Crucible",1542957
2102023,T21(4),"Prydaz, Cloak",1730830
2102023,T21(4),"Prydaz, Boots",1740218
2102023,T21(4),"Prydaz, Zevrim",1719682
2201011,T21(4),"Hands, Zevrim",1702391
2102023,T21(4),"Prydaz, KJBW",1698768
2102023,T21(4),"Cloak, Hands",1730537
2202012,T20(2) + T21(2),"Hands, Boots",1450043
2203033,T21(4),"Soul, Crucible",1764647
2102023,T21(4),"Cloak, Zevrim",1726423
2102023,T21(4),"Cloak, Crucible",1734997
2102023,T21(4),"Cloak, KJBW",1701493
3303023,T21(4),"Prydaz, Soul",2046471
2102023,T21(4),"Hands, Soul",1636855
3303023,T21(4),"Prydaz, Zevrim",1963486
2102023,T21(4),"Hands, Zevrim",1699262
3103031,T20(2) + T21(2),"Hands, Boots",1849078
2102023,T21(4),"Boots, Soul",1644856
2301021,T21(4),"Cloak, Boots",1770853
2102023,T21(4),"Boots, Zevrim",1722937
3203031,T20(2) + T21(4),"Boots, Zevrim",1715600
2102023,T21(4),"Boots, Crucible",1736525
2301032,T20(2) + T21(2),"Prydaz, Cloak",1547640
2102023,T21(4),"Soul, KJBW",1604856
2201033,T20(4) + T21(2),"Soul, Zevrim",1515140
2102023,T21(4),"Zevrim, KJBW",1676893
2102023,T21(4),"Soul, Crucible",1617391
3203022,T21(4),"Soul, Zevrim",1648347
3201033,T21(4),"Boots, Zevrim",1757625
2102031,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1630298
3203022,T21(4),"Soul, Crucible",1669076
3201033,T21(4),"Boots, Crucible",1772760
2102031,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1671025
2102031,T19(2) + T20(2) + T21(2),"Boots, Soul",1592697
2202021,T20(2) + T21(4),"Boots, Crucible",1723696
2102031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1691969
3201033,T20(2) + T21(4),"Zevrim, Crucible",1683838
2102031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1670127
2201032,T20(4) + T21(2),"Boots, Crucible",1471315
2301033,T20(4) + T21(2),"Zevrim, Crucible",1624120
2102031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1566344
2102031,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1543370
3202013,T21(4),"Prydaz, Cloak",1737320
2203011,T20(4) + T21(2),"Boots, Soul",1757717
3203033,T19(2) + T21(4),"Soul, KJBW",1792145
2102031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1579147
2102031,T19(2) + T21(4),"Prydaz, Soul",1660498
2102031,T19(2) + T21(4),"Prydaz, Crucible",1758722
2201022,T21(4),"Prydaz, KJBW",1585385
2102031,T19(2) + T21(4),"Boots, Soul",1678233
2201012,T21(4),"Cloak, Crucible",1651729
2201022,T20(2) + T21(2),"Soul, Crucible",1418718
2102031,T19(2) + T21(4),"Boots, Crucible",1787004
2201022,T20(2) + T21(2),"Soul, KJBW",1415741
2102031,T19(2) + T21(4),"Boots, KJBW",1771542
2102031,T19(2) + T21(4),"Crucible, KJBW",1746980
2102031,T19(2) + T21(4),"Soul, Crucible",1660841
2102031,T20(4) + T21(2),"Prydaz, Zevrim",1680920
2102031,T20(4) + T21(2),"Prydaz, Crucible",1705227
3202011,T21(4),"Prydaz, Hands",1709532
2102031,T20(4) + T21(2),"Boots, Soul",1625488
2102031,T20(4) + T21(2),"Boots, Zevrim",1688647
2102031,T20(4) + T21(2),"Boots, Crucible",1718524
2102031,T20(4) + T21(2),"Boots, KJBW",1690817
2102031,T20(2) + T21(4),"Prydaz, Boots",1830380
2201033,T20(2) + T21(4),"Boots, KJBW",1679983
2203013,T20(4) + T21(2),"Crucible, KJBW",1746366
2102031,T20(2) + T21(4),"Prydaz, Soul",1726627
2202011,T21(4),"Prydaz, Hands",1735435
2201033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1511878
3102011,T20(2) + T21(2),"Cloak, Hands",1723226
2102031,T20(2) + T21(4),"Prydaz, Zevrim",1821742
2102031,T20(2) + T21(4),"Prydaz, KJBW",1810949
2203023,T20(2) + T21(4),"Crucible, KJBW",1762567
2102031,T20(2) + T21(4),"Boots, Soul",1738675
2102031,T20(2) + T21(4),"Soul, KJBW",1710262
2102031,T20(2) + T21(4),"Zevrim, KJBW",1803578
2102031,T20(2) + T21(4),"Crucible, KJBW",1804771
2102031,T20(2) + T21(4),"Soul, Zevrim",1713331
2303023,T20(2) + T21(4),"Boots, Zevrim",1983907
2102031,T20(2) + T21(4),"Soul, Crucible",1723832
2102031,T20(2) + T21(4),"Zevrim, Crucible",1811848
2102031,T20(2) + T21(2),"Prydaz, Soul",1621200
3101013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1637375
2102031,T20(2) + T21(2),"Prydaz, Crucible",1707802
2102031,T20(2) + T21(2),"Prydaz, KJBW",1686858
3301031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1727869
2102031,T20(2) + T21(2),"Cloak, Boots",1718108
2303021,T20(4) + T21(2),"Prydaz, Zevrim",1850850
2102031,T20(2) + T21(2),"Cloak, Soul",1620358
2201032,T20(2) + T21(2),"Boots, Soul",1503851
2102031,T20(2) + T21(2),"Cloak, Zevrim",1689717
2102031,T20(2) + T21(2),"Cloak, KJBW",1690904
2302011,T20(2) + T21(2),"Hands, Boots",1763021
2102031,T20(2) + T21(2),"Hands, Zevrim",1695218
2203022,T21(4),"Prydaz, Soul",1671334
2102031,T20(2) + T21(2),"Hands, Crucible",1723540
2202011,T20(4) + T21(2),"Soul, KJBW",1596780
2303011,T19(2) + T21(4),"Zevrim, KJBW",1864967
2102031,T20(2) + T21(2),"Boots, Soul",1629901
2102031,T20(2) + T21(2),"Boots, Crucible",1722615
2102031,T20(2) + T21(2),"Zevrim, KJBW",1657217
2301011,T21(4),"Cloak, KJBW",1805074
2102031,T20(2) + T21(2),"Crucible, KJBW",1692342
3302032,T20(2) + T21(4),"Soul, Zevrim",1761863
2102031,T21(4),"Prydaz, Hands",1793618
2102031,T21(4),"Prydaz, Soul",1692714
2203033,T20(2) + T21(2),"Cloak, Zevrim",1708724
3102011,T21(4),"Prydaz, Zevrim",1831673
2102031,T21(4),"Cloak, Hands",1802279
2201033,T20(4) + T21(2),"Soul, Crucible",1563469
2303012,T20(2) + T21(4),"Boots, KJBW",1953466
2102031,T21(4),"Cloak, Soul",1693398
2202021,T20(2) + T21(2),"Cloak, Crucible",1600001
2102031,T21(4),"Hands, Boots",1794257
2203032,T20(2) + T21(2),"Boots, Soul",1725750
2303011,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1839854
2102031,T21(4),"Hands, Soul",1686320
2102031,T21(4),"Hands, Zevrim",1767022
2302022,T19(2) + T21(4),"Prydaz, Zevrim",1674463
2102031,T21(4),"Hands, Crucible",1774612
2102031,T21(4),"Boots, Soul",1697219
2102031,T21(4),"Boots, Zevrim",1782353
2203021,T21(4),"Crucible, KJBW",1731116
3101022,T19(2) + T21(4),"Prydaz, Soul",1619309
2102031,T21(4),"Boots, KJBW",1778940
2102031,T21(4),"Zevrim, KJBW",1757226
2102032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1398386
2103013,T20(4) + T21(2),"Prydaz, Boots",1904681
2202031,T20(2) + T21(2),"Prydaz, Crucible",1645039
3103023,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1818314
3101033,T20(2) + T21(4),"Soul, Zevrim",1780540
2302032,T21(4),"Soul, KJBW",1698557
2103033,T19(2) + T21(4),"Zevrim, KJBW",1810058
3103022,T19(2) + T21(4),"Soul, Crucible",1682690
2202023,T20(2) + T21(2),"Boots, Zevrim",1433542
2102032,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1477019
2102032,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1465416
2102032,T19(2) + T20(2) + T21(2),"Boots, Soul",1420216
2303012,T20(4) + T21(2),"Soul, Crucible",1869060
2102032,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1449288
2102032,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1380559
2202023,T19(2) + T21(4),"Soul, KJBW",1606665
2102032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1409737
2103013,T19(2) + T21(4),"Boots, Zevrim",1834348
2102032,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1459971
2102032,T20(4) + T21(2),"Prydaz, Boots",1486052
2102032,T20(4) + T21(2),"Prydaz, Soul",1402462
2102032,T20(4) + T21(2),"Boots, Soul",1411802
2102032,T20(4) + T21(2),"Boots, Zevrim",1462853
2102032,T20(4) + T21(2),"Boots, Crucible",1500156
3201013,T20(2) + T21(2),"Cloak, Crucible",1592984
2102032,T20(4) + T21(2),"Zevrim, KJBW",1432318
2102032,T20(4) + T21(2),"Crucible, KJBW",1456103
2203022,T21(4),"Boots, Zevrim",1648356
2303012,T20(2) + T21(2),"Crucible, KJBW",1869052
2302013,T21(4),"Prydaz, Boots",1827417
2102032,T20(4) + T21(2),"Soul, Zevrim",1380573
2102032,T20(4) + T21(2),"Zevrim, Crucible",1458003
3103022,T21(4),"Cloak, Hands",1818683
2102032,T20(2) + T21(4),"Prydaz, Boots",1717796
3201032,T21(4),"Prydaz, Cloak",1704130
3103021,T20(2) + T21(2),"Soul, KJBW",1676363
2102032,T20(2) + T21(4),"Prydaz, Zevrim",1706745
2102032,T20(2) + T21(4),"Prydaz, Crucible",1696520
2303013,T21(4),"Soul, Crucible",1975665
2102032,T20(2) + T21(4),"Prydaz, KJBW",1677434
2103033,T19(2) + T21(4),"Boots, Crucible",1882083
2202033,T20(4) + T21(2),"Prydaz, KJBW",1460410
3103031,T20(2) + T21(2),"Soul, KJBW",1708109
2102032,T20(2) + T21(4),"Boots, Zevrim",1718739
2102032,T20(2) + T21(4),"Soul, KJBW",1591100
3303032,T20(4) + T21(2),"Boots, Soul",1928892
2102032,T20(2) + T21(4),"Soul, Zevrim",1598666
2102032,T20(2) + T21(4),"Soul, Crucible",1597501
3301033,T21(4),"Cloak, Zevrim",1929639
2102032,T20(2) + T21(2),"Prydaz, Hands",1494955
2202021,T19(2) + T21(4),"Soul, KJBW",1623643
3103022,T21(4),"Hands, KJBW",1789180
2102032,T20(2) + T21(2),"Prydaz, Soul",1438279
2102032,T20(2) + T21(2),"Prydaz, Crucible",1521653
2102032,T20(2) + T21(2),"Prydaz, KJBW",1495126
2102032,T20(2) + T21(2),"Cloak, Hands",1500191
2102032,T20(2) + T21(2),"Cloak, Boots",1542261
2203013,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1736129
3203031,T20(2) + T21(4),"Zevrim, KJBW",1716698
2103011,T21(4),"Hands, Crucible",1871900
2102032,T20(2) + T21(2),"Cloak, Soul",1457428
2102032,T20(2) + T21(2),"Cloak, Crucible",1536334
2102032,T20(2) + T21(2),"Cloak, KJBW",1507784
2203021,T20(4) + T21(2),"Zevrim, Crucible",1675703
2102032,T20(2) + T21(2),"Hands, Crucible",1513832
2102032,T20(2) + T21(2),"Boots, Crucible",1537222
2102032,T20(2) + T21(2),"Boots, KJBW",1515736
2102032,T20(2) + T21(2),"Soul, KJBW",1422475
2102032,T20(2) + T21(2),"Crucible, KJBW",1496649
3102023,T20(2) + T21(2),"Prydaz, Soul",1596597
2302021,T19(2) + T21(4),"Prydaz, KJBW",1759402
2102032,T20(2) + T21(2),"Soul, Zevrim",1416608
2301012,T20(4) + T21(2),"Prydaz, Soul",1510726
2102032,T20(2) + T21(2),"Zevrim, Crucible",1495410
2102032,T21(4),"Prydaz, Boots",1745720
2102032,T21(4),"Prydaz, Soul",1632237
2102032,T21(4),"Prydaz, Zevrim",1727640
3301013,T20(2) + T21(2),"Zevrim, Crucible",1722795
2102032,T21(4),"Prydaz, Crucible",1714774
3303013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",2024379
3301013,T20(2) + T21(2),"Zevrim, KJBW",1721237
2102032,T21(4),"Prydaz, KJBW",1699332
2102032,T21(4),"Cloak, Hands",1710746
3301033,T20(2) + T21(2),"Prydaz, Hands",1752350
2102032,T21(4),"Cloak, Boots",1761788
3303031,T21(4),"Zevrim, Crucible",1816856
2102032,T21(4),"Cloak, Crucible",1729859
3303031,T21(4),"Zevrim, KJBW",1804223
2102032,T21(4),"Cloak, KJBW",1699533
2103032,T20(4) + T21(2),"Boots, Soul",1706463
3202031,T20(4) + T21(2),"Zevrim, Crucible",1529276
2102032,T21(4),"Hands, Boots",1723945
3202031,T21(4),"Boots, Zevrim",1706973
2102032,T21(4),"Hands, Zevrim",1708235
2102032,T21(4),"Boots, Soul",1664011
2201032,T21(4),"Boots, Zevrim",1702305
2103022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1707009
3302013,T19(2) + T21(4),"Prydaz, Zevrim",1890322
2102032,T21(4),"Boots, KJBW",1728341
2102032,T21(4),"Soul, KJBW",1618701
2102032,T21(4),"Crucible, KJBW",1688124
2102033,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1595317
2102033,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1550232
2102033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1589275
2102033,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1570887
2103013,T21(4),"Prydaz, Crucible",1876379
2102033,T19(2) + T20(2) + T21(2),"Boots, Soul",1517164
2102033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1488219
2103032,T20(2) + T21(4),"Boots, KJBW",1868203
2102033,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1539740
2102033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1579337
2102033,T19(2) + T20(2) + T21(2),"Soul, Zevrim",1468653
2103032,T20(2) + T21(4),"Boots, Zevrim",1849453
3202021,T20(2) + T21(2),"Hands, Boots",1560724
2102033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1508288
2103032,T20(2) + T21(4),"Boots, Crucible",1892996
3103021,T21(4),"Cloak, Zevrim",1809836
2102033,T19(2) + T20(2) + T21(2),"Zevrim, Crucible",1551194
2103021,T21(4),"Hands, Crucible",1813562
2102033,T19(2) + T21(4),"Prydaz, Soul",1671863
2102033,T19(2) + T21(4),"Prydaz, Zevrim",1739397
2301031,T19(2) + T21(4),"Boots, Zevrim",1755845
2102033,T19(2) + T21(4),"Prydaz, Crucible",1757733
2202031,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1606656
2203013,T21(4),"Prydaz, Hands",1771958
2303031,T19(2) + T21(4),"Prydaz, Zevrim",1843831
2102033,T19(2) + T21(4),"Prydaz, KJBW",1756492
3102031,T20(2) + T21(2),"Hands, Soul",1644739
2102033,T19(2) + T21(4),"Boots, Zevrim",1779169
3202023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1473537
2102033,T19(2) + T21(4),"Boots, Crucible",1789511
2102033,T19(2) + T21(4),"Soul, KJBW",1660303
2301011,T19(2) + T21(4),"Prydaz, Soul",1788878
2102033,T19(2) + T21(4),"Soul, Zevrim",1652594
2102033,T19(2) + T21(4),"Soul, Crucible",1661389
2102033,T20(4) + T21(2),"Prydaz, Boots",1611277
3102021,T19(2) + T21(4),"Zevrim, KJBW",1735778
2102033,T20(4) + T21(2),"Prydaz, Soul",1519518
3303033,T19(2) + T21(4),"Prydaz, Soul",2054687
2201033,T20(2) + T21(2),"Cloak, Crucible",1566067
2102033,T20(4) + T21(2),"Prydaz, Zevrim",1571141
2102033,T20(4) + T21(2),"Prydaz, Crucible",1610312
2102033,T20(4) + T21(2),"Prydaz, KJBW",1577658
2102033,T20(4) + T21(2),"Boots, Zevrim",1574874
3103022,T21(4),"Prydaz, Boots",1814942
2102033,T20(4) + T21(2),"Crucible, KJBW",1580927
2103031,T20(2) + T21(4),"Soul, Zevrim",1773112
2102033,T20(4) + T21(2),"Soul, Zevrim",1484023
3201033,T20(2) + T21(4),"Prydaz, Soul",1746127
2102033,T20(4) + T21(2),"Zevrim, Crucible",1564402
2302013,T21(4),"Hands, Boots",1819933
2102033,T20(2) + T21(4),"Prydaz, Boots",1802596
2302013,T21(4),"Hands, Soul",1827862
2102033,T20(2) + T21(4),"Prydaz, Soul",1686605
2303022,T21(4),"Prydaz, KJBW",1793304
2302013,T21(4),"Hands, Zevrim",1782612
2102033,T20(2) + T21(4),"Prydaz, Zevrim",1770752
2301011,T19(2) + T20(2) + T21(2),"Zevrim, KJBW",1695909
2102033,T20(2) + T21(4),"Boots, Zevrim",1784947
2302033,T20(4) + T21(2),"Boots, Zevrim",1567956
2102033,T20(2) + T21(4),"Boots, Crucible",1801890
2202033,T20(2) + T21(2),"Cloak, Boots",1521771
2102033,T20(2) + T21(2),"Prydaz, Cloak",1631892
2102033,T20(2) + T21(2),"Prydaz, Hands",1627942
2302013,T20(2) + T21(2),"Prydaz, Zevrim",1595731
2102033,T20(2) + T21(2),"Prydaz, Boots",1626693
2102033,T20(2) + T21(2),"Prydaz, Zevrim",1596910
2102033,T20(2) + T21(2),"Prydaz, Crucible",1630748
3102013,T20(2) + T21(2),"Boots, Soul",1663869
2102033,T20(2) + T21(2),"Cloak, Soul",1552519
3102013,T20(2) + T21(2),"Boots, Zevrim",1717237
2102033,T20(2) + T21(2),"Cloak, Zevrim",1616991
2202032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1452975
3102013,T20(2) + T21(2),"Boots, Crucible",1742959
2102033,T20(2) + T21(2),"Cloak, Crucible",1637255
3103031,T20(4) + T21(2),"Boots, Zevrim",1786031
3102013,T20(2) + T21(2),"Boots, KJBW",1730178
2102033,T20(2) + T21(2),"Cloak, KJBW",1614625
2102033,T20(2) + T21(2),"Hands, Boots",1639237
2102033,T20(2) + T21(2),"Hands, Soul",1549294
2102033,T20(2) + T21(2),"Hands, Zevrim",1595396
2102033,T20(2) + T21(2),"Hands, Crucible",1632144
2102033,T20(2) + T21(2),"Hands, KJBW",1612047
2102033,T20(2) + T21(2),"Boots, Soul",1553531
3101023,T20(2) + T21(2),"Cloak, Boots",1747193
2203013,T20(2) + T21(4),"Zevrim, Crucible",1788455
2102033,T20(2) + T21(2),"Boots, Crucible",1640789
2203013,T20(2) + T21(4),"Zevrim, KJBW",1789714
3301013,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1685837
2102033,T20(2) + T21(2),"Boots, KJBW",1623876
3301022,T19(2) + T21(4),"Prydaz, Soul",1712880
2102033,T20(2) + T21(2),"Crucible, KJBW",1603434
2102033,T20(2) + T21(2),"Zevrim, Crucible",1593351
2201011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1642953
2102033,T21(4),"Prydaz, Hands",1773774
2103011,T20(4) + T21(2),"Prydaz, Zevrim",1824598
2102033,T21(4),"Prydaz, Zevrim",1776084
2102033,T21(4),"Cloak, Hands",1796944
3202012,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1453144
3201033,T20(2) + T21(2),"Cloak, Hands",1573074
3103011,T19(2) + T21(4),"Zevrim, KJBW",1811704
2102033,T21(4),"Cloak, Boots",1819845
2202022,T20(2) + T21(2),"Boots, Soul",1411761
3102021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1551875
2102033,T21(4),"Hands, Soul",1682309
2301031,T19(2) + T20(2) + T21(2),"Boots, Soul",1735372
3102021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1618756
2102033,T21(4),"Hands, KJBW",1751211
2301031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1721230
2102033,T21(4),"Boots, Soul",1708225
2102033,T21(4),"Boots, Zevrim",1784925
2102033,T21(4),"Soul, Crucible",1674429
3303033,T21(4),"Boots, Crucible",2048708
2103011,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1707709
3203033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1730873
2201031,T21(4),"Soul, Crucible",1673322
2103011,T19(2) + T20(2) + T21(2),"Prydaz, Zevrim",1771781
