2332212,T20(2) + T21(4),"Ayala, Crucible",2244104
1322221,T19(2) + T20(2) + T21(2),"Soul, KJBW",1669174
1322221,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1708510
1332131,T21(4),"Waist, Legs",1837615
3322111,T20(2) + T21(4),"Waist, Crucible",1708715
1332132,T20(2) + T21(4),"Soul, KJBW",2058200
2322112,T20(2) + T21(4),"Waist, Soul",1935104
1322221,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1670292
1322322,T20(2) + T21(2),"Cloak, Crucible",1801785
1322221,T19(2) + T20(2) + T21(2),"Soul, Ayala",1761413
2312122,T21(4),"Cloak, Crucible",2058730
2322332,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1827280
1322221,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1631769
3312213,T20(4) + T21(2),"Soul, KJBW",1710040
2312323,T21(4),"Head, KJBW",1808551
1322221,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1674650
1322221,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1746533
3332212,T20(2) + T21(2),"Waist, Soul",2137333
1322221,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1661701
3322113,T20(2) + T21(2),"Head, Crucible",1781895
1322232,T20(2) + T21(4),"Soul, KJBW",2081749
1322221,T20(4) + T21(2),"Waist, Soul",1615853
1332311,T21(4),"Head, KJBW",1779253
1322221,T20(4) + T21(2),"Waist, Ayala",1635326
1322221,T20(4) + T21(2),"Waist, Sephuz",1577237
1322221,T20(4) + T21(2),"Waist, Crucible",1603813
1332211,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1706132
3332131,T21(4),"Head, Legs",1964228
3322233,T21(4),"Ayala, Sephuz",1875312
1332111,T20(2) + T21(2),"Cloak, Soul",1667912
1322221,T20(4) + T21(2),"Waist, KJBW",1575899
2332233,T20(2) + T21(4),"Soul, Ayala",2149615
1322221,T20(4) + T21(2),"Ayala, KJBW",1661486
1322221,T20(4) + T21(2),"Sephuz, KJBW",1609896
3332313,T20(2) + T21(2),"Head, Sephuz",1825491
1322221,T20(4) + T21(2),"Soul, Crucible",1680097
1332112,T20(2) + T21(4),"Crucible, KJBW",2158736
1322221,T20(4) + T21(2),"Ayala, Sephuz",1657199
2322312,T20(2) + T21(4),"Waist, Crucible",1955575
1322232,T20(4) + T21(2),"Waist, Sephuz",1924375
1322221,T20(4) + T21(2),"Ayala, Crucible",1693861
3332122,T20(2) + T21(2),"Ayala, Sephuz",2067629
3322231,T20(2) + T21(2),"Crucible, KJBW",1853561
1322221,T20(4) + T21(2),"Sephuz, Crucible",1659291
3332132,T19(2) + T20(2) + T21(2),"Soul, KJBW",1950817
2322332,T19(2) + T20(2) + T21(2),"Waist, Crucible",1830104
1322221,T20(2) + T21(4),"Waist, Soul",1732603
3322113,T21(4),"Ayala, Crucible",1912084
2332332,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1937125
1332121,T21(4),"Waist, Soul",1703241
1322221,T20(2) + T21(4),"Sephuz, KJBW",1697463
3322123,T20(4) + T21(2),"Ayala, KJBW",1763304
2312232,T21(4),"Ayala, Sephuz",2067402
2322233,T21(4),"Head, Legs",1982821
1332122,T20(2) + T21(4),"Waist, KJBW",2039294
2322111,T20(2) + T21(4),"Soul, Crucible",1689633
3332212,T21(4),"Sephuz, Crucible",2171564
3322111,T21(4),"Crucible, KJBW",1736385
1322221,T20(2) + T21(4),"Soul, Ayala",1878723
1322221,T20(2) + T21(4),"Soul, Sephuz",1755629
1332313,T20(4) + T21(2),"Soul, KJBW",1721487
3322231,T19(2) + T20(2) + T21(2),"Soul, Ayala",1852204
3322113,T21(4),"Head, Cloak",1789271
2312233,T21(4),"Sephuz, KJBW",1868751
2322122,T21(4),"Head, Sephuz",2094315
1322221,T20(2) + T21(4),"Soul, Crucible",1793656
2312132,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1922400
1322221,T20(2) + T21(4),"Sephuz, Crucible",1747833
1322312,T20(2) + T21(2),"Cloak, Sephuz",1772811
2322132,T21(4),"Head, Waist",2070044
1322221,T20(2) + T21(2),"Head, Cloak",1739593
1332232,T20(2) + T21(2),"Sephuz, KJBW",2090373
1322221,T20(2) + T21(2),"Head, Waist",1730128
1332222,T20(2) + T21(2),"Soul, Sephuz",2061343
3312122,T20(2) + T21(2),"Soul, Crucible",1820378
2312121,T20(2) + T21(2),"Cloak, Waist",1680550
1322221,T20(2) + T21(2),"Head, Legs",1782281
1322221,T20(2) + T21(2),"Head, Soul",1801653
2312132,T20(2) + T21(2),"Soul, Crucible",1945912
1322221,T20(2) + T21(2),"Head, KJBW",1759418
2332312,T20(2) + T21(2),"Head, Ayala",2102907
1322222,T21(4),"Sephuz, Crucible",1987295
1322221,T20(2) + T21(2),"Cloak, Soul",1712429
2312322,T21(4),"Head, Soul",2169868
3332313,T20(2) + T21(2),"Waist, Legs",1754597
3322133,T21(4),"Legs, Soul",1799472
1322221,T20(2) + T21(2),"Cloak, Ayala",1738802
2312322,T21(4),"Head, Ayala",2115752
1322221,T20(2) + T21(2),"Cloak, Sephuz",1667629
2312322,T21(4),"Head, Sephuz",2041154
2312333,T20(2) + T21(2),"Ayala, Crucible",1858026
1322221,T20(2) + T21(2),"Cloak, Crucible",1697552
1332323,T20(4) + T21(2),"Crucible, KJBW",1725391
2312322,T21(4),"Head, Crucible",2099951
3332133,T20(2) + T21(4),"Sephuz, Crucible",1960492
1322221,T20(2) + T21(2),"Waist, Legs",1676521
1322221,T20(2) + T21(2),"Waist, Ayala",1694232
2322313,T20(2) + T21(2),"Sephuz, KJBW",1661096
2312112,T21(4),"Head, Waist",2147311
1322221,T20(2) + T21(2),"Waist, Sephuz",1665665
3322223,T20(4) + T21(2),"Sephuz, KJBW",1693161
3312132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1927201
1322221,T20(2) + T21(2),"Waist, Crucible",1690672
1322221,T20(2) + T21(2),"Waist, KJBW",1622635
2312313,T21(4),"Waist, Ayala",1718145
1322313,T20(2) + T21(2),"Head, Cloak",1629785
1332233,T20(2) + T21(2),"Soul, Sephuz",1951830
1322221,T20(2) + T21(2),"Soul, KJBW",1720156
2312211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1703568
1322221,T20(2) + T21(2),"Sephuz, KJBW",1690823
1322221,T20(2) + T21(2),"Crucible, KJBW",1711708
1322221,T20(2) + T21(2),"Soul, Sephuz",1718405
2332232,T21(4),"Ayala, Sephuz",2169821
1332211,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1706858
2322122,T20(4) + T21(2),"Sephuz, Crucible",1782989
3312133,T21(4),"Waist, KJBW",1807234
2312323,T21(4),"Waist, Ayala",1756303
3322232,T20(2) + T21(2),"Cloak, Legs",2060509
1322221,T20(2) + T21(2),"Ayala, Crucible",1784819
1322221,T20(2) + T21(2),"Sephuz, Crucible",1731618
3322313,T20(2) + T21(2),"Cloak, Soul",1683599
1332333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1848173
2322313,T20(2) + T21(2),"Legs, Sephuz",1657648
1322321,T21(4),"Head, Waist",1661836
1322233,T20(2) + T21(2),"Soul, Crucible",1889102
1322221,T21(4),"Head, Legs",1849936
3312133,T20(2) + T21(2),"Legs, Crucible",1933845
1322221,T21(4),"Cloak, Soul",1779089
1322221,T21(4),"Cloak, Ayala",1781959
2322112,T20(2) + T21(2),"Waist, KJBW",1900282
2332113,T21(4),"Cloak, Waist",1820525
3312221,T20(2) + T21(2),"Legs, Soul",1847426
1322221,T21(4),"Cloak, Sephuz",1712624
1332231,T20(2) + T21(2),"Legs, Soul",1962831
1322221,T21(4),"Cloak, KJBW",1704592
3332233,T20(4) + T21(2),"Soul, KJBW",2027809
3312121,T20(2) + T21(4),"Waist, Sephuz",1667948
1322311,T21(4),"Sephuz, KJBW",1602777
1322221,T21(4),"Waist, Soul",1751626
2322122,T21(4),"Ayala, Sephuz",2112607
1322221,T21(4),"Waist, Ayala",1731028
3312312,T20(4) + T21(2),"Soul, Ayala",1889695
1322221,T21(4),"Waist, Sephuz",1693907
3332131,T20(4) + T21(2),"Waist, Ayala",1972009
2312313,T21(4),"Cloak, Legs",1707391
2322323,T21(4),"Cloak, Sephuz",1711449
3322311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1653243
1322221,T21(4),"Soul, KJBW",1786618
1322221,T21(4),"Sephuz, KJBW",1727886
1322221,T21(4),"Soul, Ayala",1924251
1332311,T20(4) + T21(2),"Soul, Sephuz",1671796
1332212,T20(2) + T21(2),"Cloak, Crucible",2054969
1322221,T21(4),"Soul, Sephuz",1770126
1322221,T21(4),"Soul, Crucible",1805186
2312232,T20(2) + T21(2),"Cloak, Ayala",2046618
1322233,T21(4),"Cloak, KJBW",1787800
3332322,T20(2) + T21(2),"Ayala, KJBW",1981517
1322221,T21(4),"Ayala, Sephuz",1774549
1332213,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1678739
1322221,T21(4),"Ayala, Crucible",1811374
3322111,T21(4),"Sephuz, KJBW",1712595
1322323,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1675637
1322221,T21(4),"Sephuz, Crucible",1769232
2322213,T21(4),"Crucible, KJBW",1822285
1322222,T19(2) + T20(2) + T21(2),"Waist, Ayala",1848370
1322222,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1756415
3332322,T21(4),"Head, Legs",2328806
1322222,T19(2) + T20(2) + T21(2),"Waist, Crucible",1821388
1332232,T20(2) + T21(2),"Cloak, Sephuz",2067943
2312131,T20(4) + T21(2),"Waist, Ayala",1874058
3312331,T20(2) + T21(2),"Legs, Ayala",1795515
1332231,T21(4),"Head, Cloak",1907149
2312321,T20(2) + T21(2),"Legs, KJBW",1694089
2322322,T21(4),"Waist, Crucible",1987729
2332121,T20(2) + T21(2),"Head, Sephuz",1912095
1332212,T20(2) + T21(2),"Cloak, Legs",2078100
2312233,T20(2) + T21(2),"Legs, Sephuz",1913163
1322222,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1888424
2332122,T20(4) + T21(2),"Sephuz, Crucible",1925873
3332323,T20(2) + T21(2),"Waist, Ayala",1833287
1322222,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1840503
3322323,T20(2) + T21(2),"Soul, KJBW",1737372
1322222,T19(2) + T20(2) + T21(2),"Soul, Ayala",1948740
3322211,T20(4) + T21(2),"Waist, KJBW",1618604
1322222,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1804691
1322222,T19(2) + T20(2) + T21(2),"Soul, Crucible",1880066
3332332,T21(4),"Soul, Sephuz",2095521
2332213,T21(4),"Soul, Ayala",2180827
1332132,T20(2) + T21(2),"Waist, KJBW",2012826
1322222,T20(4) + T21(2),"Sephuz, KJBW",1772663
2322232,T21(4),"Soul, KJBW",2153707
1322222,T20(4) + T21(2),"Crucible, KJBW",1813230
1332131,T20(2) + T21(4),"Waist, Crucible",1851533
3322212,T21(4),"Head, Ayala",2186583
2322121,T20(4) + T21(2),"Waist, Ayala",1706713
3322313,T20(2) + T21(4),"Soul, Crucible",1725705
1322222,T20(4) + T21(2),"Ayala, Crucible",1846915
1332132,T20(2) + T21(2),"Waist, Crucible",2016256
1322313,T20(2) + T21(2),"Waist, Legs",1575152
1322222,T20(4) + T21(2),"Sephuz, Crucible",1820657
2322232,T21(4),"Soul, Crucible",2158820
1322222,T20(2) + T21(4),"Waist, Soul",1980007
1332321,T20(2) + T21(4),"Ayala, KJBW",1766576
2312133,T21(4),"Head, KJBW",1936253
1322222,T20(2) + T21(4),"Waist, Ayala",1932705
1322222,T20(2) + T21(4),"Waist, Sephuz",1873839
2322233,T20(2) + T21(2),"Soul, Crucible",1970316
1322222,T20(2) + T21(4),"Waist, KJBW",1903399
2332121,T20(4) + T21(2),"Soul, Sephuz",1683578
1322222,T20(2) + T21(4),"Soul, KJBW",2022763
2312323,T21(4),"Head, Legs",1810451
2322132,T21(4),"Ayala, KJBW",2153443
2332122,T20(2) + T21(2),"Head, Ayala",2194520
1332221,T20(4) + T21(2),"Soul, Ayala",1858645
1322222,T20(2) + T21(4),"Ayala, KJBW",1971649
2312122,T21(4),"Waist, Legs",2113527
1322222,T20(2) + T21(4),"Crucible, KJBW",1957671
2322112,T20(2) + T21(2),"Head, Cloak",1929307
1322222,T20(2) + T21(4),"Soul, Ayala",2104548
3312221,T20(2) + T21(2),"Cloak, Waist",1682562
1322222,T20(2) + T21(4),"Soul, Sephuz",1978152
2322132,T21(4),"Ayala, Sephuz",2072938
2312322,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1752048
1332223,T21(4),"Legs, Soul",2071677
1322222,T20(2) + T21(4),"Soul, Crucible",2033600
2322132,T21(4),"Ayala, Crucible",2128700
3332213,T20(2) + T21(4),"Waist, KJBW",1854897
1322222,T20(2) + T21(4),"Ayala, Sephuz",1932485
3332323,T20(2) + T21(2),"Soul, Sephuz",1844544
3312111,T20(2) + T21(2),"Cloak, Legs",1743568
1322222,T20(2) + T21(4),"Ayala, Crucible",2000260
1332122,T21(4),"Legs, Crucible",2247892
3322232,T19(2) + T20(2) + T21(2),"Waist, Soul",1941127
2312332,T21(4),"Ayala, KJBW",2009016
1322222,T20(2) + T21(4),"Sephuz, Crucible",1957978
1332223,T21(4),"Sephuz, Crucible",1954146
1322222,T20(2) + T21(2),"Head, Waist",1933751
3322333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1726789
3312212,T20(4) + T21(2),"Waist, Soul",1903707
1322222,T20(2) + T21(2),"Head, Legs",2005322
3332211,T21(4),"Cloak, KJBW",1843967
1322222,T20(2) + T21(2),"Head, Soul",2026696
2332212,T20(4) + T21(2),"Waist, KJBW",1981477
1332122,T20(2) + T21(2),"Ayala, Sephuz",2039606
2322113,T19(2) + T20(2) + T21(2),"Waist, Ayala",1723575
1322333,T20(2) + T21(4),"Sephuz, KJBW",1770401
1322222,T20(2) + T21(2),"Head, Ayala",2021684
1322222,T20(2) + T21(2),"Head, Sephuz",1947425
1322222,T20(2) + T21(2),"Head, Crucible",1988199
1322222,T20(2) + T21(2),"Head, KJBW",1970124
2322121,T20(2) + T21(2),"Ayala, Crucible",1855550
1322222,T20(2) + T21(2),"Cloak, Waist",1824933
1332212,T20(2) + T21(2),"Head, Crucible",2119251
2332111,T21(4),"Waist, KJBW",1843160
3312133,T20(2) + T21(2),"Waist, Legs",1863500
1322222,T20(2) + T21(2),"Cloak, Legs",1908876
3332222,T21(4),"Cloak, Crucible",2189411
3312133,T20(2) + T21(2),"Waist, Ayala",1898800
1322222,T20(2) + T21(2),"Cloak, Ayala",1915042
3312133,T20(2) + T21(2),"Waist, Sephuz",1819427
1322222,T20(2) + T21(2),"Cloak, Sephuz",1837935
1332213,T21(4),"Cloak, Waist",1756338
1332113,T20(2) + T21(2),"Waist, Crucible",1779866
3312211,T20(2) + T21(4),"Waist, KJBW",1697417
1322222,T20(2) + T21(2),"Waist, Soul",1897422
2332123,T20(2) + T21(2),"Crucible, KJBW",1949855
1322312,T21(4),"Cloak, Legs",2102883
1322323,T21(4),"Head, Waist",1716142
1322222,T20(2) + T21(2),"Waist, KJBW",1822994
2332212,T21(4),"Head, Soul",2483075
2312133,T20(2) + T21(2),"Ayala, Crucible",1973052
3332223,T21(4),"Waist, KJBW",1882308
1322222,T20(2) + T21(2),"Legs, Sephuz",1931763
1322222,T20(2) + T21(2),"Legs, Crucible",1966268
3332331,T21(4),"Cloak, Soul",1871880
3332232,T21(4),"Waist, Crucible",2136695
3312131,T20(4) + T21(2),"Crucible, KJBW",1871041
1322222,T20(2) + T21(2),"Legs, KJBW",1943650
1332123,T20(4) + T21(2),"Soul, Sephuz",1675920
1322222,T20(2) + T21(2),"Crucible, KJBW",1921898
1332211,T21(4),"Legs, Soul",1970775
1322312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1760118
1322312,T19(2) + T20(2) + T21(2),"Waist, Soul",1734262
1322222,T20(2) + T21(2),"Soul, Ayala",2027649
1322222,T20(2) + T21(2),"Ayala, Sephuz",1934474
2322231,T20(2) + T21(2),"Soul, Sephuz",1868528
1322222,T20(2) + T21(2),"Ayala, Crucible",1978284
2322231,T20(2) + T21(2),"Soul, Crucible",1903267
1322322,T21(4),"Waist, Sephuz",1865951
1322222,T21(4),"Head, Cloak",2105822
1332312,T21(4),"Waist, Soul",2183122
1322222,T21(4),"Head, Waist",2071348
3332331,T21(4),"Cloak, Ayala",1840135
3322133,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1783034
1332123,T20(2) + T21(2),"Legs, KJBW",1899194
2322112,T21(4),"Waist, Crucible",2070396
1322222,T21(4),"Head, Ayala",2136810
2332122,T20(2) + T21(2),"Ayala, Sephuz",2100487
1322222,T21(4),"Head, KJBW",2110268
3322312,T20(2) + T21(2),"Waist, Legs",1867337
3322132,T19(2) + T20(2) + T21(2),"Waist, Crucible",1860701
1322222,T21(4),"Cloak, Legs",2077281
3322312,T20(2) + T21(2),"Waist, Soul",1884910
1332132,T20(2) + T21(2),"Cloak, Ayala",2099044
1322222,T21(4),"Cloak, Soul",2035177
2312231,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1772709
3322312,T20(2) + T21(2),"Waist, Sephuz",1795184
1322222,T21(4),"Cloak, Sephuz",1946124
3322312,T20(2) + T21(2),"Waist, Crucible",1840306
1322222,T21(4),"Cloak, Crucible",2004645
3322312,T20(2) + T21(2),"Waist, KJBW",1840929
3312222,T20(2) + T21(2),"Legs, Ayala",2037394
1322222,T21(4),"Cloak, KJBW",1963056
3332221,T20(2) + T21(4),"Sephuz, KJBW",1848207
2332223,T20(2) + T21(2),"Cloak, Ayala",1955722
1322222,T21(4),"Waist, Legs",2042358
2332321,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1727814
1332123,T20(2) + T21(4),"Waist, Ayala",1936919
3332321,T21(4),"Cloak, Ayala",1820217
1332322,T19(2) + T20(2) + T21(2),"Soul, KJBW",1895537
1322222,T21(4),"Waist, Soul",2035379
2312111,T20(2) + T21(4),"Waist, KJBW",1724016
1322222,T21(4),"Waist, Sephuz",1933673
3332211,T21(4),"Cloak, Waist",1805613
1322222,T21(4),"Waist, Crucible",1985520
1322232,T21(4),"Sephuz, Crucible",1968892
1322222,T21(4),"Waist, KJBW",1922765
2322333,T21(4),"Soul, Crucible",1869164
1322232,T21(4),"Sephuz, KJBW",1975418
3322231,T21(4),"Cloak, Soul",1868654
1322313,T21(4),"Legs, Crucible",1655058
2332121,T20(2) + T21(2),"Ayala, Sephuz",1949228
1322222,T21(4),"Legs, Ayala",2128082
2312211,T20(2) + T21(2),"Waist, Legs",1690756
3312122,T21(4),"Head, Waist",2068096
1332222,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2058254
1322222,T21(4),"Legs, Sephuz",2044580
1322222,T21(4),"Soul, KJBW",2075675
2312232,T20(2) + T21(2),"Head, Waist",2043468
1322222,T21(4),"Sephuz, KJBW",1972535
1322222,T21(4),"Crucible, KJBW",2021845
2322231,T20(2) + T21(4),"Ayala, KJBW",1897272
2332132,T20(2) + T21(2),"Head, Cloak",2119589
1322333,T19(2) + T20(2) + T21(2),"Soul, KJBW",1752065
1322222,T21(4),"Soul, Sephuz",2028379
2312131,T20(2) + T21(2),"Legs, Ayala",1944770
3332133,T20(4) + T21(2),"Waist, Soul",1861280
1322222,T21(4),"Ayala, Sephuz",1999752
1322222,T21(4),"Ayala, Crucible",2061293
2312333,T20(4) + T21(2),"Ayala, Sephuz",1830180
1332211,T21(4),"Head, Legs",1916905
1322223,T19(2) + T20(2) + T21(2),"Waist, Soul",1691154
1332132,T20(4) + T21(2),"Sephuz, KJBW",2035622
1322223,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1648212
1332131,T21(4),"Sephuz, Crucible",1829832
1322223,T19(2) + T20(2) + T21(2),"Waist, Crucible",1698800
1332131,T21(4),"Sephuz, KJBW",1824978
1322223,T19(2) + T20(2) + T21(2),"Waist, KJBW",1671612
1322223,T19(2) + T20(2) + T21(2),"Soul, KJBW",1733570
3332331,T20(2) + T21(2),"Cloak, Crucible",1884762
1322223,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1758781
1322223,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1681803
1322223,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1731718
2322221,T20(2) + T21(2),"Soul, Crucible",1835643
3312322,T21(4),"Legs, Soul",2170377
1322223,T19(2) + T20(2) + T21(2),"Soul, Ayala",1825375
1322223,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1807578
1322223,T20(4) + T21(2),"Waist, Soul",1656563
3312331,T21(4),"Legs, Soul",1820870
1322223,T20(4) + T21(2),"Waist, Sephuz",1622491
1332123,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1738981
1322223,T20(4) + T21(2),"Waist, Crucible",1648405
2332133,T20(4) + T21(2),"Soul, Crucible",1922114
1322223,T20(4) + T21(2),"Waist, KJBW",1618991
1332331,T20(2) + T21(4),"Ayala, Crucible",1864798
3332321,T20(4) + T21(2),"Soul, KJBW",1734919
1322223,T20(4) + T21(2),"Sephuz, KJBW",1648236
2322323,T20(4) + T21(2),"Crucible, KJBW",1654970
2322133,T20(2) + T21(4),"Soul, KJBW",1822635
1322223,T20(4) + T21(2),"Soul, Sephuz",1682000
1322223,T20(4) + T21(2),"Soul, Crucible",1735878
2312222,T20(2) + T21(4),"Soul, KJBW",2120960
2322321,T21(4),"Cloak, Waist",1643443
3332321,T20(4) + T21(2),"Soul, Crucible",1751874
3312311,T21(4),"Crucible, KJBW",1648695
1322223,T20(4) + T21(2),"Sephuz, Crucible",1707181
2332311,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1610670
1322223,T20(2) + T21(4),"Waist, Sephuz",1714221
2332311,T19(2) + T20(2) + T21(2),"Waist, Crucible",1666588
1322223,T20(2) + T21(4),"Waist, Crucible",1744381
2332311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1745504
1322223,T20(2) + T21(4),"Soul, KJBW",1817363
2322111,T20(2) + T21(2),"Waist, Crucible",1684576
3332221,T20(4) + T21(2),"Sephuz, KJBW",1749978
2332311,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1735527
1332222,T20(2) + T21(2),"Waist, KJBW",1969655
1322223,T20(2) + T21(4),"Ayala, KJBW",1807750
3312132,T20(4) + T21(2),"Waist, Soul",1886521
1332311,T21(4),"Head, Cloak",1780884
2332311,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1651061
1322223,T20(2) + T21(4),"Sephuz, KJBW",1748954
2332311,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1708230
1322223,T20(2) + T21(4),"Crucible, KJBW",1779021
1322232,T20(2) + T21(2),"Cloak, Sephuz",1941818
2332311,T19(2) + T20(2) + T21(2),"Soul, Ayala",1815164
1322223,T20(2) + T21(4),"Soul, Ayala",1933804
3332111,T20(4) + T21(2),"Soul, KJBW",1693791
2332311,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1671579
1322223,T20(2) + T21(4),"Soul, Sephuz",1811700
3332222,T20(2) + T21(2),"Waist, Ayala",2066345
2332311,T19(2) + T20(2) + T21(2),"Soul, Crucible",1736211
1322223,T20(2) + T21(4),"Soul, Crucible",1848078
1332131,T21(4),"Crucible, KJBW",1862197
3332113,T20(2) + T21(4),"Ayala, KJBW",2022062
2332311,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1679596
1332222,T20(2) + T21(2),"Waist, Sephuz",1986306
1322223,T20(2) + T21(4),"Ayala, Sephuz",1791720
2332311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1645067
1322223,T20(2) + T21(4),"Sephuz, Crucible",1800815
1332332,T21(4),"Legs, Sephuz",2085340
1332332,T20(2) + T21(4),"Soul, Crucible",2118740
1322223,T20(2) + T21(2),"Head, Cloak",1760903
1332213,T20(4) + T21(2),"Soul, Sephuz",1742875
1322223,T20(2) + T21(2),"Head, Waist",1785092
2312223,T20(2) + T21(2),"Head, Cloak",1853863
1322223,T20(2) + T21(2),"Head, Legs",1829399
2312312,T19(2) + T20(2) + T21(2),"Soul, Crucible",1808045
1322223,T20(2) + T21(2),"Head, Ayala",1880735
2322233,T20(2) + T21(2),"Head, Legs",1961020
1322223,T20(2) + T21(2),"Head, Crucible",1838041
2312222,T20(2) + T21(4),"Soul, Sephuz",2077110
2322223,T20(2) + T21(4),"Waist, KJBW",1793738
1322313,T20(2) + T21(2),"Legs, Soul",1714200
2312312,T20(2) + T21(2),"Head, Crucible",1922287
2332213,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1881817
1322223,T20(2) + T21(2),"Head, KJBW",1810532
3312132,T20(4) + T21(2),"Soul, Crucible",1911247
3312121,T21(4),"Legs, Crucible",1809746
1322223,T20(2) + T21(2),"Cloak, Waist",1656840
1322223,T20(2) + T21(2),"Cloak, Soul",1739827
1322223,T20(2) + T21(2),"Cloak, Ayala",1767871
1332331,T21(4),"Waist, Soul",1795535
1332113,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1737678
2322322,T20(2) + T21(2),"Head, Waist",1883729
2332111,T20(4) + T21(2),"Sephuz, KJBW",1761668
1322223,T20(2) + T21(2),"Waist, Soul",1743740
1322223,T20(2) + T21(2),"Waist, Ayala",1746551
3322323,T21(4),"Cloak, Ayala",1749738
1322223,T20(2) + T21(2),"Waist, Sephuz",1710179
1332213,T20(2) + T21(2),"Sephuz, KJBW",1782885
1322322,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1727793
1322322,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1779205
2322111,T20(4) + T21(2),"Crucible, KJBW",1664275
3332313,T20(2) + T21(2),"Cloak, Legs",1790961
2312313,T21(4),"Cloak, Waist",1641477
1322223,T20(2) + T21(2),"Waist, KJBW",1678136
1332321,T21(4),"Legs, Sephuz",1734380
1322223,T20(2) + T21(2),"Legs, Ayala",1833350
1332322,T20(2) + T21(4),"Ayala, Sephuz",1979709
1322223,T20(2) + T21(2),"Legs, Crucible",1797014
1332112,T20(2) + T21(2),"Head, Crucible",2085736
2312331,T20(2) + T21(2),"Head, Soul",1870657
1322223,T20(2) + T21(2),"Legs, KJBW",1758343
2322112,T20(2) + T21(4),"Waist, Crucible",2013207
1322223,T20(2) + T21(2),"Soul, KJBW",1763621
2332123,T21(4),"Legs, Crucible",2023703
1332232,T20(4) + T21(2),"Soul, Crucible",2147507
1332221,T21(4),"Cloak, Ayala",1860313
1322331,T20(2) + T21(2),"Soul, Ayala",1816923
3312332,T20(2) + T21(2),"Head, Sephuz",1930483
1322223,T20(2) + T21(2),"Sephuz, KJBW",1743352
1322223,T20(2) + T21(2),"Soul, Ayala",1897112
3322222,T20(2) + T21(4),"Ayala, Crucible",2026600
1322223,T20(2) + T21(2),"Soul, Sephuz",1775888
1322311,T20(2) + T21(2),"Head, Ayala",1699605
1322223,T20(2) + T21(2),"Soul, Crucible",1805254
3312332,T21(4),"Legs, Crucible",2034810
2312111,T20(2) + T21(2),"Sephuz, Crucible",1720905
2332121,T19(2) + T20(2) + T21(2),"Waist, Soul",1677020
3332331,T20(4) + T21(2),"Soul, KJBW",1933894
3322112,T20(4) + T21(2),"Soul, Ayala",1821765
3312311,T20(2) + T21(2),"Cloak, Soul",1689051
1322223,T21(4),"Head, Cloak",1857731
3312333,T19(2) + T20(2) + T21(2),"Waist, KJBW",1715694
1332133,T20(2) + T21(2),"Legs, Crucible",1979295
1322223,T21(4),"Head, Soul",1955780
1332212,T20(2) + T21(2),"Soul, Ayala",2207134
1322231,T20(2) + T21(2),"Waist, Soul",1776502
1322223,T21(4),"Head, Ayala",1940173
1332212,T20(2) + T21(2),"Soul, Sephuz",2070835
