3001111,T20(2) + T21H(2),"Soul, Twins",1689033
1002221,T20(2) + T21H(2),"Chest, Waist",1578274
1002221,T20(2) + T21H(2),"Chest, Soul",1460440
3001231,T19(2) + T21H(4),"Twins, Crucible",1808546
1003332,T19(2) + T21H(4),"Waist, KJBW",1623330
2002333,T20(2) + T21H(2),"Shoulder, Chest",1564730
1002221,T20(2) + T21H(2),"Chest, Twins",1532254
1003132,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1673056
3002222,T19(2) + T21H(4),"Wrists, Twins",1418919
3001132,T20(4) + T21H(2),"Twins, Sephuz",1774482
1003121,T20(4) + T21H(2),"Waist, KJBW",1481090
2003232,T21H(4),"Wrists, Waist",1759393
1002222,T20(2) + T21H(2),"Head, Chest",1529168
3002221,T19(2) + T21H(4),"Wrists, KJBW",1377950
2003121,T20(2) + T21H(2),"Shoulder, Twins",1531965
1002221,T20(2) + T21H(2),"Chest, Sephuz",1565094
1002221,T20(2) + T21H(2),"Chest, KJBW",1460147
2001133,T20(2) + T21H(4),"Crucible, KJBW",1632676
1002221,T20(2) + T21H(2),"Wrists, Back",1512548
2001122,T20(2) + T21H(2),"Waist, Sephuz",1684073
3003111,T21H(4),"Shoulder, Wrists",1606042
2002331,T21H(4),"Chest, Crucible",1674972
1002221,T20(2) + T21H(2),"Wrists, Soul",1425957
2001131,T20(4) + T21H(2),"Wrists, Sephuz",1852109
2003231,T20(4) + T21H(2),"Soul, Twins",1688386
1003222,T20(2) + T21H(2),"Wrists, Sephuz",1559993
1002221,T20(2) + T21H(2),"Wrists, Twins",1498016
1002221,T20(2) + T21H(2),"Wrists, Sephuz",1529507
1003223,T20(2) + T21H(2),"Head, Wrists",1563761
1002221,T20(2) + T21H(2),"Wrists, KJBW",1426767
1002221,T20(2) + T21H(2),"Back, Twins",1501754
1003332,T21H(4),"Shoulder, Waist",1771951
1002221,T20(2) + T21H(2),"Back, Crucible",1534406
1002221,T20(2) + T21H(2),"Waist, Soul",1470639
1002221,T20(2) + T21H(2),"Waist, Twins",1540096
1002221,T20(2) + T21H(2),"Crucible, KJBW",1451651
1003232,T20(2) + T21H(4),"Waist, Soul",1696979
2002311,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1445176
2003213,T20(2) + T21H(4),"Twins, KJBW",1578775
1002221,T20(2) + T21H(2),"Soul, Sephuz",1467781
2002232,T20(2) + T21H(2),"Head, Sephuz",1618790
1002221,T20(2) + T21H(2),"Twins, Sephuz",1532330
1002221,T20(2) + T21H(2),"Twins, Crucible",1525451
1002221,T21H(4),"Head, Shoulder",1533050
3002121,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1421684
1003321,T21H(4),"Soul, Twins",1443509
1002221,T21H(4),"Head, Chest",1548452
1002221,T21H(4),"Head, Soul",1438662
1002221,T21H(4),"Head, Sephuz",1552091
2001112,T20(4) + T21H(2),"Soul, Twins",1718359
1003312,T20(4) + T21H(2),"Twins, KJBW",1486044
1002221,T21H(4),"Shoulder, Chest",1548810
1002221,T21H(4),"Shoulder, Wrists",1513601
2002112,T21H(4),"Chest, Wrists",1569430
1002323,T21H(4),"Twins, Sephuz",1458102
1002221,T21H(4),"Shoulder, Back",1545395
1002233,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1663532
1002221,T21H(4),"Shoulder, Twins",1511006
1002221,T21H(4),"Shoulder, Crucible",1543753
1002221,T21H(4),"Shoulder, KJBW",1439749
1002221,T21H(4),"Chest, KJBW",1467405
1002221,T21H(4),"Back, Soul",1456153
1002221,T21H(4),"Back, Twins",1522983
1002221,T21H(4),"Back, Sephuz",1561313
1003213,T19(2) + T21H(4),"Wrists, Soul",1558463
1002221,T21H(4),"Back, KJBW",1460675
2003322,T20(2) + T21H(2),"Shoulder, Sephuz",1515056
1002221,T21H(4),"Waist, Twins",1566529
1003333,T21H(4),"Sephuz, Crucible",1627305
1002222,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1367739
2002113,T21H(4),"Chest, Twins",1612375
1002221,T21H(4),"Waist, Sephuz",1604838
1002221,T21H(4),"Waist, Crucible",1597590
1002221,T21H(4),"Waist, KJBW",1496473
2001313,T20(2) + T21H(2),"Back, Soul",1681423
1002221,T21H(4),"Soul, Twins",1437287
3003223,T19(2) + T21H(4),"Waist, Sephuz",1537086
2002221,T20(2) + T21H(4),"Sephuz, KJBW",1486957
1002221,T21H(4),"Sephuz, Crucible",1579664
1003231,T19(2) + T21H(4),"Wrists, KJBW",1540439
1002222,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1457323
3002233,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1540923
1002222,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1309007
2002113,T20(2) + T21H(2),"Head, Soul",1632975
1003122,T21H(4),"Head, Back",1529820
1002222,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1406881
1003231,T21H(4),"Head, Soul",1639231
1002231,T20(4) + T21H(2),"Wrists, KJBW",1552936
2001311,T20(2) + T21H(4),"Sephuz, KJBW",1725051
3003212,T20(2) + T21H(4),"Soul, Sephuz",1633023
1002222,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1470343
3003212,T20(2) + T21H(4),"Soul, Crucible",1622193
1002222,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1465415
3003231,T21H(4),"Shoulder, Wrists",1714695
1002222,T19(2) + T21H(4),"Wrists, Twins",1451381
1002222,T19(2) + T21H(4),"Wrists, Crucible",1481847
2001221,T19(2) + T21H(4),"Waist, KJBW",1631917
3001331,T20(2) + T21H(2),"Wrists, Twins",1694088
2001121,T20(4) + T21H(2),"Waist, Sephuz",1741580
3003121,T20(2) + T21H(4),"Soul, Crucible",1547165
3001332,T21H(4),"Chest, Twins",1751317
1003331,T20(2) + T21H(4),"Sephuz, KJBW",1639228
1002222,T19(2) + T21H(4),"Wrists, KJBW",1390918
2003232,T21H(4),"Waist, Sephuz",1791170
1002222,T19(2) + T21H(4),"Waist, Sephuz",1548523
2003123,T21H(4),"Shoulder, Back",1505861
2003223,T20(2) + T21H(2),"Head, Soul",1565551
1002222,T19(2) + T21H(4),"Twins, Sephuz",1489333
1002222,T19(2) + T21H(4),"Twins, Crucible",1486716
1002222,T19(2) + T21H(4),"Sephuz, Crucible",1524205
2003221,T20(2) + T21H(2),"Head, Soul",1578750
1003332,T21H(4),"Head, Wrists",1695259
3002212,T20(2) + T21H(4),"Sephuz, Crucible",1616997
2001113,T21H(4),"Back, Soul",1678502
2001111,T21H(4),"Head, KJBW",1686555
2003122,T20(2) + T21H(2),"Soul, Sephuz",1543628
1002222,T20(4) + T21H(2),"Wrists, Soul",1396979
3002111,T20(2) + T21H(2),"Back, Crucible",1549528
2001113,T21H(4),"Back, Twins",1643632
1003322,T19(2) + T21H(4),"Sephuz, KJBW",1425797
1002222,T20(4) + T21H(2),"Wrists, Twins",1474032
2001112,T20(4) + T21H(2),"Wrists, Crucible",1743720
1003333,T19(2) + T21H(4),"Crucible, KJBW",1424521
1003113,T19(2) + T21H(4),"Waist, Crucible",1684884
3003233,T21H(4),"Chest, Sephuz",1644479
2001113,T21H(4),"Back, Crucible",1677281
1003232,T21H(4),"Shoulder, Back",1752851
1002222,T20(4) + T21H(2),"Wrists, Crucible",1488682
3001131,T21H(4),"Shoulder, Soul",1768797
1003121,T20(2) + T21H(4),"Wrists, KJBW",1485122
2002212,T20(2) + T21H(4),"Wrists, Sephuz",1620039
2001321,T19(2) + T21H(4),"Soul, Sephuz",1616545
2001113,T21H(4),"Back, KJBW",1583284
1002222,T20(4) + T21H(2),"Wrists, KJBW",1412777
1002222,T20(4) + T21H(2),"Waist, Twins",1513240
2001222,T20(2) + T21H(4),"Soul, KJBW",1592688
2001231,T21H(4),"Shoulder, Soul",1866013
1002222,T20(4) + T21H(2),"Sephuz, KJBW",1438503
1002222,T20(4) + T21H(2),"Crucible, KJBW",1426425
1003132,T20(2) + T21H(2),"Back, KJBW",1592294
2001323,T20(2) + T21H(2),"Twins, Sephuz",1551290
2002231,T19(2) + T21H(4),"Wrists, Crucible",1645369
1002222,T20(4) + T21H(2),"Soul, Twins",1415494
1002222,T20(4) + T21H(2),"Soul, Crucible",1438231
3001332,T21H(4),"Waist, Crucible",1894065
1002222,T20(2) + T21H(4),"Wrists, Waist",1554159
3001121,T20(2) + T21H(2),"Head, Waist",1652586
1002222,T20(2) + T21H(4),"Wrists, Soul",1435397
1002222,T20(2) + T21H(4),"Wrists, Twins",1499903
3001122,T20(4) + T21H(2),"Wrists, Sephuz",1602494
2001113,T20(4) + T21H(2),"Twins, Crucible",1651884
1002222,T20(2) + T21H(4),"Waist, Soul",1484131
3002222,T21H(4),"Head, Twins",1466820
1002222,T20(2) + T21H(4),"Twins, KJBW",1438169
2002331,T21H(4),"Shoulder, Chest",1661168
3001122,T20(4) + T21H(2),"Waist, Sephuz",1648236
1002333,T20(2) + T21H(2),"Back, Sephuz",1611857
2003323,T20(2) + T21H(2),"Shoulder, Twins",1483854
1002323,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1454910
1002222,T20(2) + T21H(2),"Head, Back",1503333
2003111,T19(2) + T21H(4),"Wrists, Soul",1625955
1003312,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1394796
1002222,T20(2) + T21H(2),"Head, Waist",1541706
1002222,T20(2) + T21H(2),"Shoulder, Chest",1510979
2002222,T21H(4),"Crucible, KJBW",1433343
1002222,T20(2) + T21H(2),"Shoulder, Wrists",1485208
2003121,T19(2) + T21H(4),"Soul, Crucible",1534454
1002222,T20(2) + T21H(2),"Shoulder, Waist",1528161
2001213,T19(2) + T21H(4),"Soul, Twins",1721236
1003311,T20(2) + T21H(4),"Wrists, Crucible",1687755
2002211,T20(2) + T21H(2),"Twins, Crucible",1595866
1002222,T20(2) + T21H(2),"Shoulder, Soul",1411879
1002222,T20(2) + T21H(2),"Shoulder, Sephuz",1516044
1002222,T20(2) + T21H(2),"Shoulder, KJBW",1418430
3002212,T20(2) + T21H(2),"Shoulder, Twins",1506375
1002222,T20(2) + T21H(2),"Chest, Back",1522490
1002222,T20(2) + T21H(2),"Chest, Waist",1560960
2001211,T19(2) + T21H(4),"Wrists, Twins",1748869
2001131,T20(2) + T21H(4),"Wrists, Waist",1894967
3003331,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1573527
3003321,T20(2) + T21H(2),"Shoulder, Back",1464688
3002132,T20(2) + T21H(2),"Twins, Sephuz",1552339
1002222,T20(2) + T21H(2),"Chest, Twins",1503940
2003132,T20(2) + T21H(2),"Chest, Back",1665904
2001131,T20(2) + T21H(4),"Wrists, Twins",1810164
3001231,T21H(4),"Chest, KJBW",1735115
2003313,T19(2) + T21H(4),"Waist, Sephuz",1686339
1002312,T20(2) + T21H(2),"Soul, Sephuz",1476494
2001131,T20(2) + T21H(4),"Wrists, Crucible",1852133
3003132,T20(2) + T21H(2),"Chest, KJBW",1545728
1002222,T20(2) + T21H(2),"Chest, Crucible",1530330
2001131,T20(2) + T21H(4),"Wrists, KJBW",1729222
1002222,T20(2) + T21H(2),"Chest, KJBW",1443901
1002222,T20(2) + T21H(2),"Wrists, Waist",1520607
1002222,T20(2) + T21H(2),"Wrists, Sephuz",1510463
1003212,T20(2) + T21H(2),"Head, Waist",1653608
1002222,T20(2) + T21H(2),"Back, Soul",1421173
2001233,T21H(4),"Soul, Twins",1734560
2003111,T19(2) + T21H(4),"Waist, Soul",1672808
1002222,T20(2) + T21H(2),"Back, Sephuz",1516018
2002331,T20(2) + T21H(4),"Wrists, Waist",1762503
3003323,T20(2) + T21H(2),"Crucible, KJBW",1391597
1002222,T20(2) + T21H(2),"Back, Crucible",1510790
1003313,T21H(4),"Head, Soul",1564932
1002222,T20(2) + T21H(2),"Back, KJBW",1422120
3002211,T21H(4),"Back, KJBW",1509119
1002222,T20(2) + T21H(2),"Waist, Soul",1446815
1002222,T20(2) + T21H(2),"Waist, Sephuz",1558091
1002332,T21H(4),"Chest, Back",1665873
2002221,T21H(4),"Wrists, Waist",1586382
1002222,T20(2) + T21H(2),"Waist, KJBW",1451324
1002222,T20(2) + T21H(2),"Twins, Sephuz",1508973
2001112,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1648343
1002222,T20(2) + T21H(2),"Twins, Crucible",1508025
1003311,T19(2) + T21H(4),"Soul, Sephuz",1548691
2002123,T20(4) + T21H(2),"Waist, Crucible",1455606
1002222,T20(2) + T21H(2),"Sephuz, Crucible",1537455
1002312,T20(2) + T21H(2),"Waist, Crucible",1613014
1002222,T21H(4),"Head, Soul",1429104
3002321,T20(2) + T21H(2),"Chest, Wrists",1454438
1002222,T21H(4),"Head, Crucible",1519229
1003321,T21H(4),"Shoulder, Waist",1607039
1002222,T21H(4),"Shoulder, Chest",1523078
1002222,T21H(4),"Shoulder, Wrists",1496836
3001233,T20(4) + T21H(2),"Waist, KJBW",1620968
1002222,T21H(4),"Shoulder, Sephuz",1524415
3002111,T20(2) + T21H(2),"Shoulder, Sephuz",1541630
1002222,T21H(4),"Chest, Back",1544502
1002222,T21H(4),"Chest, Soul",1441040
1002222,T21H(4),"Chest, KJBW",1449806
1003232,T20(4) + T21H(2),"Twins, Crucible",1682218
2001123,T21H(4),"Soul, Twins",1554078
3002232,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1502464
1002222,T21H(4),"Wrists, Waist",1548804
3002312,T19(2) + T21H(4),"Twins, Sephuz",1492832
1002222,T21H(4),"Wrists, KJBW",1421402
2002231,T20(4) + T21H(2),"Soul, KJBW",1538917
1002222,T21H(4),"Back, Waist",1572614
1003113,T20(2) + T21H(4),"Waist, KJBW",1622911
1002222,T21H(4),"Back, Crucible",1532751
2003112,T20(2) + T21H(2),"Twins, Sephuz",1588228
1002222,T21H(4),"Back, KJBW",1439396
2002213,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1614825
1002222,T21H(4),"Waist, Twins",1551083
2002111,T20(2) + T21H(2),"Chest, Back",1588329
1002222,T21H(4),"Waist, KJBW",1480969
1002222,T21H(4),"Soul, Twins",1418272
1002222,T21H(4),"Twins, Crucible",1510965
2002111,T20(2) + T21H(2),"Back, Twins",1547693
2003113,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1559926
3003231,T21H(4),"Shoulder, KJBW",1628908
2001312,T20(4) + T21H(2),"Waist, Crucible",1816424
1002223,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1524596
1002223,T19(2) + T20(2) + T21H(2),"Wrists, Twins",1487733
2003311,T21H(4),"Chest, KJBW",1578621
1002223,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1411255
1002223,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1564075
1003131,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1556560
3003121,T21H(4),"Chest, Sephuz",1548688
1003311,T21H(4),"Shoulder, Twins",1624872
1002223,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1447354
1002223,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1345411
1002223,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1414988
1002223,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1550772
2001111,T19(2) + T21H(4),"Wrists, KJBW",1627586
1002223,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1537733
1003122,T21H(4),"Chest, Back",1541841
1002223,T19(2) + T21H(4),"Wrists, Soul",1455736
1002223,T19(2) + T21H(4),"Wrists, Sephuz",1552520
3001222,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1592080
1002223,T19(2) + T21H(4),"Wrists, KJBW",1450752
1002223,T19(2) + T21H(4),"Waist, Soul",1515297
2001111,T20(2) + T21H(2),"Waist, Sephuz",1816946
1002223,T19(2) + T21H(4),"Waist, Twins",1595664
3002121,T19(2) + T21H(4),"Twins, Crucible",1435317
2001322,T20(2) + T21H(2),"Wrists, Sephuz",1623310
1002223,T19(2) + T21H(4),"Soul, KJBW",1377851
3001212,T19(2) + T21H(4),"Twins, KJBW",1592593
1002223,T19(2) + T21H(4),"Soul, Twins",1467515
1002223,T19(2) + T21H(4),"Soul, Sephuz",1502255
1002223,T19(2) + T21H(4),"Sephuz, Crucible",1609601
2003313,T21H(4),"Back, Twins",1584183
2002122,T21H(4),"Waist, Soul",1527737
2003132,T19(2) + T21H(4),"Twins, Sephuz",1683060
1002223,T20(4) + T21H(2),"Wrists, Soul",1422159
2001332,T21H(4),"Head, Shoulder",1836265
3001113,T20(2) + T21H(2),"Waist, KJBW",1590247
1002232,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1520500
1002223,T20(4) + T21H(2),"Waist, Sephuz",1580221
2002231,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1604071
3002322,T21H(4),"Chest, Soul",1459290
1003332,T21H(4),"Waist, KJBW",1679835
1002223,T20(4) + T21H(2),"Twins, Sephuz",1573245
1003121,T21H(4),"Wrists, KJBW",1459219
1002323,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1361331
2003212,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1597660
2002112,T20(2) + T21H(4),"Wrists, KJBW",1503929
1002223,T20(4) + T21H(2),"Twins, Crucible",1553473
1003132,T21H(4),"Twins, Crucible",1704963
1002223,T20(4) + T21H(2),"Sephuz, Crucible",1599207
1002231,T19(2) + T21H(4),"Wrists, Twins",1592630
2002112,T21H(4),"Soul, Crucible",1578603
1002223,T20(2) + T21H(4),"Wrists, Waist",1634358
1002322,T20(2) + T21H(4),"Soul, KJBW",1343363
1002223,T20(2) + T21H(4),"Wrists, Soul",1507859
3001323,T20(2) + T21H(2),"Head, Chest",1533621
1002223,T20(2) + T21H(4),"Wrists, Twins",1577057
1002223,T20(2) + T21H(4),"Wrists, Crucible",1606636
1002321,T21H(4),"Twins, Crucible",1476035
1002223,T20(2) + T21H(4),"Waist, Soul",1556775
1002223,T20(2) + T21H(4),"Waist, Twins",1614082
1003113,T20(2) + T21H(2),"Head, KJBW",1546624
2002231,T20(2) + T21H(2),"Back, Waist",1665618
2003221,T20(2) + T21H(2),"Wrists, Back",1542621
1002223,T20(2) + T21H(4),"Waist, Crucible",1653794
3002112,T20(4) + T21H(2),"Sephuz, Crucible",1551264
1002223,T20(2) + T21H(4),"Twins, KJBW",1498268
1002332,T20(2) + T21H(2),"Wrists, Soul",1515431
1002223,T20(2) + T21H(2),"Back, Crucible",1557341
1003213,T19(2) + T21H(4),"Wrists, Waist",1699458
1002223,T20(2) + T21H(4),"Soul, Sephuz",1555360
1002223,T20(2) + T21H(4),"Soul, Crucible",1542852
2003211,T21H(4),"Head, Back",1689107
1002223,T20(2) + T21H(2),"Head, Soul",1462011
1002333,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1496021
1002223,T20(2) + T21H(2),"Shoulder, Chest",1550445
1003132,T20(2) + T21H(4),"Waist, Crucible",1778504
1002223,T20(2) + T21H(2),"Shoulder, Twins",1526080
2003122,T21H(4),"Wrists, Twins",1502137
1002223,T20(2) + T21H(2),"Shoulder, Sephuz",1569854
1002223,T20(2) + T21H(2),"Chest, Wrists",1543301
1002332,T20(2) + T21H(4),"Soul, Twins",1563403
1002223,T20(2) + T21H(2),"Chest, Waist",1577282
2002211,T21H(4),"Shoulder, Wrists",1617446
1002223,T20(2) + T21H(2),"Chest, Soul",1472171
1002223,T20(2) + T21H(2),"Chest, KJBW",1467555
2002132,T20(2) + T21H(2),"Crucible, KJBW",1536818
1002223,T20(2) + T21H(2),"Wrists, Back",1525833
1002223,T20(2) + T21H(2),"Wrists, Soul",1447103
1003122,T20(2) + T21H(2),"Soul, Twins",1435271
1002223,T20(2) + T21H(2),"Wrists, Sephuz",1564719
1002223,T20(2) + T21H(2),"Wrists, KJBW",1441182
1002223,T20(2) + T21H(2),"Back, Waist",1561550
1002223,T20(2) + T21H(2),"Waist, Twins",1552219
1002311,T19(2) + T21H(4),"Wrists, Crucible",1567393
1002223,T20(2) + T21H(2),"Waist, Sephuz",1596243
1003313,T20(2) + T21H(2),"Soul, Crucible",1546935
1002223,T20(2) + T21H(2),"Sephuz, KJBW",1477302
3002232,T21H(4),"Wrists, Soul",1617712
1002223,T20(2) + T21H(2),"Crucible, KJBW",1470622
2003212,T19(2) + T20(2) + T21H(2),"Waist, Twins",1587315
1002223,T20(2) + T21H(2),"Soul, Twins",1462336
3003221,T21H(4),"Shoulder, Twins",1535277
1002223,T20(2) + T21H(2),"Soul, Sephuz",1494984
3002322,T20(2) + T21H(2),"Chest, Crucible",1448319
1003223,T20(2) + T21H(2),"Crucible, KJBW",1499174
1002223,T20(2) + T21H(2),"Soul, Crucible",1490618
2001213,T21H(4),"Sephuz, KJBW",1669769
1002223,T20(2) + T21H(2),"Sephuz, Crucible",1603825
1002223,T21H(4),"Head, Shoulder",1576237
1002223,T21H(4),"Head, Chest",1582703
2003132,T21H(4),"Wrists, Crucible",1725943
2003321,T20(2) + T21H(2),"Wrists, Sephuz",1531425
1002223,T21H(4),"Head, Wrists",1563349
2003313,T20(2) + T21H(2),"Back, Crucible",1576422
1002322,T20(4) + T21H(2),"Soul, Sephuz",1400080
1002223,T21H(4),"Head, Waist",1623757
3002131,T20(4) + T21H(2),"Waist, Sephuz",1636476
1002223,T21H(4),"Head, Sephuz",1596499
2003211,T20(2) + T21H(4),"Wrists, KJBW",1604887
3002131,T20(4) + T21H(2),"Waist, Crucible",1640903
1002223,T21H(4),"Head, Crucible",1585406
1002223,T21H(4),"Shoulder, Chest",1576775
3001321,T19(2) + T21H(4),"Soul, Twins",1553071
1002223,T21H(4),"Shoulder, Wrists",1564418
2001312,T20(4) + T21H(2),"Waist, Sephuz",1819899
2003333,T20(2) + T21H(2),"Soul, Twins",1574525
3003132,T20(4) + T21H(2),"Soul, Crucible",1632809
1002223,T21H(4),"Shoulder, Waist",1624005
1002223,T21H(4),"Shoulder, Soul",1481231
2003133,T20(2) + T21H(2),"Head, Sephuz",1616919
2002232,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1579067
1002223,T21H(4),"Shoulder, Twins",1554346
1002223,T21H(4),"Shoulder, Crucible",1587391
1002223,T21H(4),"Chest, Waist",1634263
1002223,T21H(4),"Chest, Twins",1564058
3002213,T21H(4),"Wrists, Twins",1647268
2002312,T21H(4),"Soul, Sephuz",1564409
1003212,T20(4) + T21H(2),"Twins, KJBW",1539266
1002223,T21H(4),"Chest, Crucible",1599248
1002223,T21H(4),"Chest, KJBW",1497099
2001313,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1655667
1002312,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1490798
1002223,T21H(4),"Wrists, Soul",1481996
3001333,T21H(4),"Head, Back",1647358
1002223,T21H(4),"Back, Soul",1490647
1003222,T20(2) + T21H(2),"Back, Soul",1452080
3002221,T20(4) + T21H(2),"Wrists, KJBW",1388833
1002223,T21H(4),"Back, Sephuz",1600404
3002221,T21H(4),"Waist, KJBW",1463972
1002223,T21H(4),"Back, Crucible",1587034
3001332,T21H(4),"Head, Crucible",1805545
1002223,T21H(4),"Back, KJBW",1490933
2002233,T20(4) + T21H(2),"Wrists, Soul",1644318
1002223,T21H(4),"Waist, Soul",1538309
3001122,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1553873
1002321,T19(2) + T21H(4),"Wrists, Waist",1523323
3002312,T20(2) + T21H(2),"Chest, Back",1510015
2001322,T21H(4),"Back, KJBW",1532224
1002223,T21H(4),"Waist, Sephuz",1646384
3002233,T20(2) + T21H(4),"Waist, Twins",1689697
1003212,T20(2) + T21H(2),"Head, Sephuz",1657044
1002223,T21H(4),"Waist, KJBW",1532481
1003131,T21H(4),"Chest, Crucible",1709396
1002223,T21H(4),"Crucible, KJBW",1495357
3003113,T21H(4),"Shoulder, Soul",1599969
2002313,T20(2) + T21H(4),"Wrists, Twins",1636132
1002223,T21H(4),"Soul, Sephuz",1523035
2001133,T20(4) + T21H(2),"Twins, Sephuz",1621168
2001123,T20(4) + T21H(2),"Waist, Crucible",1568673
1002223,T21H(4),"Twins, Sephuz",1593256
3002111,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1438948
3001213,T21H(4),"Waist, Soul",1765080
1003332,T21H(4),"Wrists, Sephuz",1705141
1002231,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1512575
3003332,T19(2) + T21H(4),"Soul, Sephuz",1621873
2001311,T19(2) + T21H(4),"Soul, Crucible",1764771
2003132,T20(4) + T21H(2),"Wrists, Crucible",1667859
3002211,T21H(4),"Soul, KJBW",1499374
1002231,T19(2) + T20(2) + T21H(2),"Waist, Twins",1643456
3003132,T21H(4),"Shoulder, KJBW",1582966
1002231,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1673490
3003111,T20(2) + T21H(4),"Twins, Sephuz",1618617
3002211,T20(4) + T21H(2),"Soul, Twins",1559005
1002231,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1559540
2001331,T20(2) + T21H(2),"Wrists, Twins",1757328
1002231,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1440143
1002231,T19(2) + T20(2) + T21H(2),"Twins, KJBW",1514835
3001131,T19(2) + T20(2) + T21H(2),"Waist, Soul",1714974
1002231,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1549924
2001332,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1718102
3001322,T20(4) + T21H(2),"Wrists, Sephuz",1585899
1003113,T20(2) + T21H(2),"Wrists, Back",1593668
1003111,T20(2) + T21H(2),"Waist, Crucible",1678774
3003232,T20(4) + T21H(2),"Waist, Soul",1590817
1002231,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1538031
1002231,T19(2) + T20(2) + T21H(2),"Soul, Twins",1531164
1003313,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1587926
1002231,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1561995
3002231,T19(2) + T20(2) + T21H(2),"Twins, Sephuz",1555968
1002231,T19(2) + T20(2) + T21H(2),"Twins, Crucible",1632951
2002132,T21H(4),"Shoulder, Twins",1624817
2001132,T19(2) + T21H(4),"Soul, Twins",1743038
1003233,T20(2) + T21H(2),"Wrists, Twins",1612519
1002331,T21H(4),"Twins, KJBW",1515355
1002231,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1670563
3003132,T20(2) + T21H(4),"Wrists, Sephuz",1679221
1003112,T21H(4),"Wrists, Sephuz",1620541
1002332,T19(2) + T21H(4),"Sephuz, Crucible",1615697
1002231,T19(2) + T21H(4),"Wrists, Waist",1681806
1002231,T19(2) + T21H(4),"Wrists, Soul",1497427
1002231,T19(2) + T21H(4),"Wrists, Crucible",1606833
1003331,T20(2) + T21H(2),"Head, Soul",1579437
2001113,T21H(4),"Waist, KJBW",1684514
2003121,T21H(4),"Shoulder, Soul",1553231
1002231,T19(2) + T21H(4),"Waist, Crucible",1715520
2001312,T20(4) + T21H(2),"Soul, KJBW",1631675
3003332,T20(2) + T21H(4),"Twins, Sephuz",1633295
1002231,T19(2) + T21H(4),"Sephuz, KJBW",1552689
2003121,T19(2) + T21H(4),"Waist, Soul",1560833
2002211,T20(2) + T21H(4),"Soul, Crucible",1665481
1002231,T19(2) + T21H(4),"Crucible, KJBW",1522553
1003212,T20(4) + T21H(2),"Twins, Crucible",1651207
3002331,T21H(4),"Shoulder, Crucible",1635655
1002231,T19(2) + T21H(4),"Soul, Sephuz",1589715
1002231,T20(4) + T21H(2),"Wrists, Crucible",1659784
2001221,T20(2) + T21H(4),"Soul, Twins",1717209
2001311,T20(2) + T21H(4),"Sephuz, Crucible",1827164
1002231,T20(4) + T21H(2),"Waist, Soul",1596826
1003231,T21H(4),"Chest, Sephuz",1800673
1002231,T20(4) + T21H(2),"Waist, Twins",1660657
