2101013,T20(4) + T21(2),"Soul, Crucible",1798266
2303011,T21(4),"Belt, Crucible",1718327
1302013,T20(4) + T21(2),"Soul, Crucible",1670834
2101013,T20(2) + T21(4),"Bracers, Belt",1850615
3302011,T20(2) + T21(2),"Mantle, Apex",1648923
1302013,T20(2) + T21(4),"Bracers, Belt",1703221
2101013,T20(2) + T21(4),"Bracers, Apex",1854857
3102011,T21(4),"Belt, Boots",1773971
2301013,T21(4),"Mantle, Crucible",1831929
3102012,T20(2) + T21(2),"Belt, Apex",1856719
1302013,T20(2) + T21(4),"Bracers, Apex",1700516
2203013,T20(2) + T21(4),"Bracers, Sephuz",1755539
3302012,T20(2) + T21(2),"Soul, Crucible",1704282
2101013,T20(2) + T21(4),"Bracers, Crucible",1863663
3102012,T20(2) + T21(2),"Belt, Crucible",1850577
1302013,T20(2) + T21(4),"Bracers, Crucible",1728267
2101013,T20(2) + T21(4),"Belt, Sephuz",1904809
1302013,T20(2) + T21(4),"Belt, Sephuz",1734397
2101013,T20(2) + T21(4),"Belt, Soul",1781274
2201012,T20(2) + T21(4),"Boots, Crucible",1915906
2202012,T20(4) + T21(2),"Bracers, Boots",1893356
1302013,T20(2) + T21(4),"Belt, Soul",1647846
2101013,T20(2) + T21(4),"Boots, Sephuz",1946714
3102011,T20(2) + T21(2),"Mantle, Sephuz",1701943
1302013,T20(2) + T21(4),"Boots, Sephuz",1797654
1303012,T20(2) + T21(2),"Chest, Boots",1784891
2101013,T20(2) + T21(4),"Boots, Crucible",1932110
3102011,T20(2) + T21(2),"Mantle, Crucible",1698045
2202013,T20(2) + T21(2),"Mantle, Boots",1860494
1302013,T20(2) + T21(4),"Boots, Crucible",1807418
2101013,T20(2) + T21(4),"Sephuz, Crucible",1894729
1302013,T20(2) + T21(4),"Sephuz, Crucible",1759337
1303011,T21(4),"Boots, Soul",1628825
2101013,T20(2) + T21(4),"Apex, Crucible",1877457
1302013,T20(2) + T21(4),"Apex, Crucible",1746390
2101013,T20(2) + T21(2),"Mantle, Chest",1908609
3301012,T20(4) + T21(2),"Bracers, Apex",1738410
1302013,T20(2) + T21(2),"Mantle, Chest",1774772
2101013,T20(2) + T21(2),"Chest, Bracers",1879227
2202012,T20(2) + T21(2),"Soul, Crucible",1785611
1302013,T20(2) + T21(2),"Chest, Bracers",1742969
2203013,T20(2) + T21(4),"Belt, Soul",1706424
2103011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1690653
2101013,T20(2) + T21(2),"Chest, Belt",1913529
1303011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1535017
1302013,T20(2) + T21(2),"Chest, Belt",1768133
2101013,T20(2) + T21(2),"Chest, Sephuz",1923503
2203012,T20(2) + T21(2),"Boots, Crucible",1828196
1302013,T20(2) + T21(2),"Chest, Sephuz",1768263
2101013,T20(2) + T21(2),"Chest, Soul",1803537
3102012,T21(4),"Bracers, Crucible",1866840
1302013,T20(2) + T21(2),"Chest, Soul",1682854
2303012,T20(2) + T21(2),"Boots, Apex",1798028
2101013,T20(2) + T21(2),"Chest, Crucible",1916260
1302013,T20(2) + T21(2),"Chest, Crucible",1771134
2203011,T20(2) + T21(2),"Bracers, Soul",1601465
2203013,T20(2) + T21(2),"Chest, Belt",1829341
2302011,T20(2) + T21(2),"Mantle, Boots",1773891
2101013,T20(2) + T21(2),"Bracers, Belt",1843006
1302013,T20(2) + T21(2),"Bracers, Belt",1701802
2101013,T20(2) + T21(2),"Bracers, Crucible",1852723
2301012,T21(4),"Belt, Boots",1862623
2203013,T20(2) + T21(2),"Chest, Crucible",1820448
1302013,T20(2) + T21(2),"Bracers, Crucible",1712082
2101013,T20(2) + T21(2),"Belt, Boots",1928854
2303011,T20(2) + T21(4),"Sephuz, Crucible",1717646
3203011,T21(4),"Chest, Soul",1644748
1302013,T20(2) + T21(2),"Belt, Boots",1794781
3303011,T19(2) + T20(2) + T21(2),"Belt, Apex",1541216
2101013,T20(2) + T21(2),"Belt, Sephuz",1896889
3301012,T20(4) + T21(2),"Sephuz, Crucible",1789338
1302013,T20(2) + T21(2),"Belt, Sephuz",1730362
2101013,T20(2) + T21(2),"Boots, Sephuz",1949969
1302013,T20(2) + T21(2),"Boots, Sephuz",1791300
2101013,T20(2) + T21(2),"Boots, Crucible",1936970
3101011,T21(4),"Sephuz, Apex",1744013
1302013,T20(2) + T21(2),"Boots, Crucible",1804965
2301011,T21(4),"Mantle, Soul",1639531
2101013,T20(2) + T21(2),"Sephuz, Apex",1894006
1302013,T20(2) + T21(2),"Sephuz, Apex",1734883
2301013,T20(2) + T21(4),"Bracers, Soul",1679954
2101013,T20(2) + T21(2),"Sephuz, Crucible",1903398
1303011,T20(2) + T21(4),"Apex, Crucible",1640087
3303012,T21(4),"Sephuz, Soul",1698473
1302013,T20(2) + T21(2),"Sephuz, Crucible",1764370
3301013,T20(2) + T21(4),"Soul, Crucible",1623843
2201011,T21(4),"Boots, Crucible",1820804
2101013,T20(2) + T21(2),"Apex, Soul",1770226
1302013,T20(2) + T21(2),"Apex, Soul",1651916
3201013,T20(4) + T21(2),"Bracers, Belt",1742320
2101013,T21(4),"Mantle, Bracers",1896939
1302013,T21(4),"Mantle, Bracers",1755868
2101013,T21(4),"Mantle, Boots",1974366
2301012,T20(4) + T21(2),"Bracers, Sephuz",1828797
1302013,T21(4),"Mantle, Boots",1855214
2202011,T20(2) + T21(2),"Sephuz, Soul",1654848
2101013,T21(4),"Mantle, Sephuz",1929913
1302013,T21(4),"Mantle, Sephuz",1776860
2101013,T21(4),"Mantle, Soul",1800511
3201012,T21(4),"Apex, Soul",1795009
2302012,T20(4) + T21(2),"Sephuz, Crucible",1861087
1302013,T21(4),"Mantle, Soul",1685680
2101013,T21(4),"Mantle, Crucible",1913956
1302013,T21(4),"Mantle, Crucible",1786821
2101013,T21(4),"Chest, Sephuz",1954089
1302013,T21(4),"Chest, Sephuz",1808594
2303011,T20(4) + T21(2),"Bracers, Crucible",1687048
2101013,T21(4),"Chest, Apex",1957798
1302013,T21(4),"Chest, Apex",1810511
2101013,T21(4),"Chest, Soul",1843093
1302013,T21(4),"Chest, Soul",1729060
2201013,T20(2) + T21(4),"Bracers, Sephuz",1797794
2101013,T21(4),"Chest, Crucible",1941700
1302013,T21(4),"Chest, Crucible",1816440
2101013,T21(4),"Bracers, Sephuz",1891468
1302013,T21(4),"Bracers, Sephuz",1720715
2301011,T20(2) + T21(4),"Apex, Crucible",1712191
2101013,T21(4),"Belt, Boots",1972100
3302011,T20(2) + T21(4),"Belt, Sephuz",1642238
1302013,T21(4),"Belt, Boots",1827319
2101013,T21(4),"Belt, Apex",1905685
1302013,T21(4),"Belt, Apex",1746708
3102013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1579756
2101013,T21(4),"Boots, Sephuz",1975391
1302013,T21(4),"Boots, Sephuz",1821694
3101011,T20(4) + T21(2),"Bracers, Soul",1600921
2101013,T21(4),"Boots, Crucible",1975787
1302013,T21(4),"Boots, Crucible",1840021
2101013,T21(4),"Apex, Soul",1795853
1302013,T21(4),"Apex, Soul",1672507
1303011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1534186
2302011,T20(2) + T21(4),"Sephuz, Apex",1734433
1303011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1575769
1303011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1527331
3303011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1487903
1303011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1514364
2203011,T21(4),"Chest, Belt",1784076
1303011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1599006
1303011,T19(2) + T20(2) + T21(2),"Boots, Soul",1520977
1303011,T20(2) + T21(2),"Belt, Soul",1546669
1303011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1603791
3101011,T20(2) + T21(2),"Sephuz, Soul",1635102
3302012,T20(2) + T21(4),"Boots, Sephuz",1823843
2302011,T20(2) + T21(2),"Mantle, Chest",1750446
1303011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1485214
1303011,T19(2) + T20(2) + T21(2),"Apex, Soul",1470946
1303011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1568111
3202012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1810466
1303011,T20(4) + T21(2),"Bracers, Sephuz",1601722
3202012,T19(2) + T20(2) + T21(2),"Boots, Soul",1711579
1303011,T20(4) + T21(2),"Bracers, Soul",1514699
1303011,T20(4) + T21(2),"Belt, Boots",1682231
1303011,T20(4) + T21(2),"Belt, Apex",1614221
1303011,T20(4) + T21(2),"Boots, Sephuz",1673570
2203012,T20(2) + T21(4),"Sephuz, Apex",1852610
2201013,T20(2) + T21(2),"Chest, Boots",1927426
3101011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1781713
1303011,T20(4) + T21(2),"Boots, Soul",1587365
2201013,T21(4),"Chest, Apex",1911661
3102012,T21(4),"Bracers, Sephuz",1839046
1303011,T20(4) + T21(2),"Sephuz, Apex",1622725
2201013,T21(4),"Chest, Crucible",1883711
1303011,T20(4) + T21(2),"Sephuz, Crucible",1630948
1303011,T20(2) + T21(4),"Bracers, Boots",1675408
1303011,T20(2) + T21(4),"Bracers, Sephuz",1600450
1303011,T20(2) + T21(4),"Bracers, Apex",1600377
1303011,T20(2) + T21(4),"Bracers, Crucible",1616112
3203013,T21(4),"Mantle, Bracers",1782839
1303011,T20(2) + T21(4),"Belt, Crucible",1635634
2203013,T20(4) + T21(2),"Bracers, Apex",1770654
1303011,T20(2) + T21(4),"Boots, Apex",1678158
1303011,T20(2) + T21(4),"Boots, Soul",1596859
1303011,T20(2) + T21(4),"Boots, Crucible",1693700
3103012,T20(2) + T21(4),"Belt, Soul",1725677
1303011,T20(2) + T21(4),"Sephuz, Apex",1626871
1303011,T20(2) + T21(4),"Sephuz, Soul",1548983
2202011,T20(2) + T21(4),"Bracers, Belt",1726392
1303011,T20(2) + T21(4),"Soul, Crucible",1559503
1303011,T20(2) + T21(2),"Mantle, Chest",1669395
3103011,T20(2) + T21(2),"Belt, Soul",1585071
3102012,T20(2) + T21(2),"Bracers, Apex",1816886
3303013,T20(2) + T21(2),"Chest, Sephuz",1737115
1303011,T20(2) + T21(2),"Mantle, Belt",1643791
1303011,T20(2) + T21(2),"Mantle, Apex",1629338
1303011,T20(2) + T21(2),"Chest, Bracers",1634383
2303013,T21(4),"Chest, Sephuz",1844859
2303011,T20(4) + T21(2),"Sephuz, Apex",1708102
1303011,T20(2) + T21(2),"Chest, Belt",1658593
2103011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1635489
1303011,T20(2) + T21(2),"Chest, Boots",1714896
2302013,T20(2) + T21(4),"Belt, Boots",1853018
1303011,T20(2) + T21(2),"Chest, Sephuz",1651464
2302013,T20(2) + T21(4),"Belt, Sephuz",1828410
1303011,T20(2) + T21(2),"Chest, Apex",1646459
2302013,T20(2) + T21(4),"Belt, Apex",1804961
1303011,T20(2) + T21(2),"Chest, Soul",1569417
2302013,T20(2) + T21(4),"Belt, Soul",1721461
1303011,T20(2) + T21(2),"Chest, Crucible",1667825
2302013,T20(2) + T21(4),"Belt, Crucible",1824399
1303012,T20(2) + T21(4),"Sephuz, Soul",1653615
1303011,T20(2) + T21(2),"Bracers, Belt",1601997
2303011,T20(4) + T21(2),"Bracers, Apex",1673461
1303011,T20(2) + T21(2),"Bracers, Boots",1657256
1303011,T20(2) + T21(2),"Bracers, Sephuz",1594526
2201011,T20(2) + T21(2),"Chest, Crucible",1780206
3203013,T21(4),"Bracers, Crucible",1736432
1303011,T20(2) + T21(2),"Bracers, Apex",1591193
1303011,T20(2) + T21(2),"Belt, Boots",1679710
1303011,T20(2) + T21(2),"Belt, Sephuz",1619790
1303011,T20(2) + T21(2),"Belt, Crucible",1632258
1303011,T20(2) + T21(2),"Boots, Apex",1680056
1303011,T20(2) + T21(2),"Boots, Soul",1590248
1303011,T20(2) + T21(2),"Boots, Crucible",1696131
1303011,T20(2) + T21(2),"Sephuz, Apex",1626995
3201013,T20(2) + T21(4),"Bracers, Crucible",1765390
2302012,T20(2) + T21(2),"Chest, Bracers",1849009
1303011,T20(2) + T21(2),"Sephuz, Soul",1546545
1303011,T20(2) + T21(2),"Sephuz, Crucible",1649799
1303011,T20(2) + T21(2),"Apex, Crucible",1635701
1303013,T20(4) + T21(2),"Sephuz, Crucible",1704421
1303011,T20(2) + T21(2),"Soul, Crucible",1556717
1303011,T21(4),"Mantle, Chest",1709488
1303011,T21(4),"Mantle, Bracers",1654182
1303011,T21(4),"Mantle, Belt",1666874
2103011,T20(2) + T21(4),"Bracers, Soul",1606077
1303011,T21(4),"Mantle, Sephuz",1660882
3102013,T20(2) + T21(4),"Bracers, Boots",1813790
1303011,T21(4),"Mantle, Soul",1575694
2202012,T20(2) + T21(2),"Sephuz, Soul",1777442
1303012,T20(2) + T21(4),"Sephuz, Apex",1752321
3101013,T20(2) + T21(2),"Boots, Crucible",1904581
2202013,T20(2) + T21(4),"Bracers, Boots",1842779
1303011,T21(4),"Chest, Belt",1705595
1303012,T20(2) + T21(4),"Boots, Crucible",1788171
1303011,T21(4),"Chest, Apex",1693657
1303011,T21(4),"Chest, Crucible",1693242
1303011,T21(4),"Bracers, Sephuz",1606081
1303011,T21(4),"Bracers, Apex",1621368
1303011,T21(4),"Belt, Crucible",1645400
1303012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1656209
3301012,T21(4),"Boots, Crucible",1829926
1303012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1636628
1303012,T19(2) + T20(2) + T21(2),"Belt, Boots",1678691
1303012,T19(2) + T20(2) + T21(2),"Belt, Soul",1577990
1303012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1677055
1303012,T19(2) + T20(2) + T21(2),"Boots, Soul",1579660
2303013,T20(2) + T21(2),"Soul, Crucible",1691615
1303012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1658922
1303012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1583359
2202013,T21(4),"Boots, Apex",1863964
1303012,T20(4) + T21(2),"Bracers, Boots",1763381
1303012,T20(4) + T21(2),"Bracers, Apex",1736684
1303013,T20(4) + T21(2),"Belt, Boots",1766510
1303012,T20(4) + T21(2),"Bracers, Soul",1651380
1303013,T20(2) + T21(4),"Boots, Sephuz",1761694
1303012,T20(4) + T21(2),"Bracers, Crucible",1750861
1303012,T20(4) + T21(2),"Belt, Boots",1777504
3301012,T21(4),"Chest, Bracers",1815827
2303012,T20(2) + T21(2),"Belt, Soul",1722851
3302012,T20(2) + T21(4),"Sephuz, Crucible",1808613
1303012,T20(4) + T21(2),"Belt, Apex",1753283
1303012,T21(4),"Mantle, Soul",1690254
2202013,T20(2) + T21(4),"Belt, Boots",1853383
3302012,T20(4) + T21(2),"Bracers, Belt",1795666
1303012,T20(4) + T21(2),"Belt, Crucible",1780571
1303012,T20(4) + T21(2),"Sephuz, Apex",1755656
2303013,T20(4) + T21(2),"Apex, Soul",1679721
1303012,T20(4) + T21(2),"Sephuz, Soul",1658306
1303012,T20(4) + T21(2),"Sephuz, Crucible",1754826
1303012,T20(4) + T21(2),"Apex, Soul",1657469
1303012,T20(2) + T21(4),"Bracers, Belt",1757377
2302011,T21(4),"Belt, Sephuz",1746791
1303012,T20(2) + T21(4),"Bracers, Soul",1667418
3101011,T19(2) + T20(2) + T21(2),"Boots, Soul",1669622
1303013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1595588
1303012,T20(2) + T21(4),"Bracers, Crucible",1777370
3302012,T20(4) + T21(2),"Boots, Apex",1818805
3301013,T19(2) + T20(2) + T21(2),"Apex, Soul",1552900
1303012,T20(2) + T21(4),"Belt, Boots",1776076
2302012,T21(4),"Chest, Crucible",1913227
1303012,T20(2) + T21(4),"Boots, Sephuz",1773057
1303012,T20(2) + T21(2),"Mantle, Chest",1788170
3102011,T20(4) + T21(2),"Sephuz, Apex",1675604
1303012,T20(2) + T21(2),"Chest, Bracers",1762991
3203012,T20(2) + T21(2),"Chest, Crucible",1860421
1303012,T20(2) + T21(2),"Chest, Apex",1759595
1303012,T20(2) + T21(2),"Chest, Soul",1680301
1303012,T20(2) + T21(2),"Chest, Crucible",1777065
1303012,T20(2) + T21(2),"Bracers, Belt",1742706
1303012,T20(2) + T21(2),"Bracers, Apex",1725121
1303012,T20(2) + T21(2),"Belt, Boots",1767178
3203013,T20(2) + T21(2),"Boots, Crucible",1771965
1303012,T20(2) + T21(2),"Belt, Sephuz",1739746
1303012,T20(2) + T21(2),"Belt, Soul",1673063
1303012,T20(2) + T21(2),"Boots, Sephuz",1758978
1303013,T21(4),"Apex, Soul",1655393
1303012,T20(2) + T21(2),"Sephuz, Crucible",1764157
2201011,T21(4),"Bracers, Soul",1648402
1303012,T21(4),"Mantle, Chest",1835675
1303012,T21(4),"Mantle, Belt",1798882
1303012,T21(4),"Mantle, Boots",1830279
1303012,T21(4),"Mantle, Sephuz",1784516
1303012,T21(4),"Chest, Bracers",1843037
2103011,T20(4) + T21(2),"Sephuz, Soul",1626823
1303012,T21(4),"Chest, Belt",1838339
1303012,T21(4),"Chest, Sephuz",1801727
1303012,T21(4),"Chest, Crucible",1815707
2202011,T21(4),"Boots, Apex",1776509
1303012,T21(4),"Bracers, Soul",1673865
1303012,T21(4),"Belt, Sephuz",1751142
2201011,T20(2) + T21(2),"Belt, Crucible",1743771
1303012,T21(4),"Belt, Apex",1773029
1303012,T21(4),"Belt, Soul",1680057
3302012,T21(4),"Sephuz, Crucible",1846052
3302012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1712201
1303012,T21(4),"Boots, Apex",1809150
1303012,T21(4),"Boots, Soul",1713584
1303012,T21(4),"Sephuz, Soul",1682434
2302011,T21(4),"Bracers, Belt",1728612
3201013,T21(4),"Mantle, Boots",1911242
1303013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1598661
2303012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1708387
1303013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1524051
1303013,T21(4),"Mantle, Chest",1801021
1303013,T19(2) + T20(2) + T21(2),"Belt, Boots",1675600
2201012,T20(2) + T21(2),"Bracers, Sephuz",1850475
3303013,T20(2) + T21(2),"Sephuz, Crucible",1731015
3201012,T20(2) + T21(2),"Mantle, Chest",1924444
1303013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1676955
1303013,T19(2) + T20(2) + T21(2),"Boots, Apex",1672881
2201013,T20(2) + T21(2),"Bracers, Sephuz",1803350
2301013,T20(2) + T21(2),"Sephuz, Soul",1708357
1303013,T19(2) + T20(2) + T21(2),"Boots, Soul",1590041
3202013,T20(4) + T21(2),"Soul, Crucible",1712211
1303013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1554574
1303013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1648468
1303013,T20(4) + T21(2),"Bracers, Belt",1670935
1303013,T20(4) + T21(2),"Bracers, Boots",1735166
1303013,T20(4) + T21(2),"Bracers, Sephuz",1669089
2303013,T20(2) + T21(2),"Chest, Crucible",1817535
1303013,T20(4) + T21(2),"Bracers, Soul",1591543
1303013,T20(4) + T21(2),"Belt, Soul",1617880
1303013,T20(4) + T21(2),"Belt, Crucible",1714021
3201011,T21(4),"Apex, Soul",1640966
1303013,T20(4) + T21(2),"Boots, Sephuz",1754754
3302011,T21(4),"Apex, Crucible",1676163
1303013,T20(4) + T21(2),"Boots, Soul",1668154
1303013,T20(4) + T21(2),"Boots, Crucible",1770234
1303013,T20(4) + T21(2),"Sephuz, Apex",1699801
1303013,T20(4) + T21(2),"Apex, Soul",1613009
3103011,T20(2) + T21(2),"Bracers, Sephuz",1620000
3301013,T19(2) + T20(2) + T21(2),"Belt, Soul",1529970
1303013,T20(4) + T21(2),"Soul, Crucible",1631229
1303013,T20(2) + T21(4),"Bracers, Belt",1676059
1303013,T20(2) + T21(4),"Bracers, Boots",1758408
2301012,T20(2) + T21(4),"Belt, Apex",1798679
1303013,T20(2) + T21(4),"Belt, Apex",1692462
3103011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1581892
1303013,T20(2) + T21(4),"Belt, Crucible",1717128
2201013,T21(4),"Apex, Soul",1761093
1303013,T20(2) + T21(4),"Boots, Apex",1766909
1303013,T20(2) + T21(4),"Boots, Soul",1682205
2301011,T21(4),"Apex, Crucible",1729535
2203013,T20(2) + T21(4),"Belt, Boots",1811437
3102011,T20(4) + T21(2),"Boots, Apex",1732175
1303013,T20(2) + T21(4),"Boots, Crucible",1776569
1303013,T20(2) + T21(4),"Apex, Soul",1623610
2201013,T21(4),"Chest, Bracers",1869612
3202011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1616980
1303013,T20(2) + T21(4),"Apex, Crucible",1718358
1303013,T20(2) + T21(4),"Soul, Crucible",1642707
1303013,T20(2) + T21(2),"Mantle, Chest",1752243
2103012,T20(4) + T21(2),"Boots, Crucible",1832689
2301013,T21(4),"Soul, Crucible",1717904
1303013,T20(2) + T21(2),"Mantle, Bracers",1706468
1303013,T20(2) + T21(2),"Mantle, Belt",1727251
1303013,T20(2) + T21(2),"Mantle, Boots",1793390
3301011,T21(4),"Sephuz, Crucible",1655335
1303013,T20(2) + T21(2),"Mantle, Sephuz",1731351
1303013,T20(2) + T21(2),"Mantle, Crucible",1733335
3103012,T20(2) + T21(2),"Belt, Sephuz",1800892
1303013,T20(2) + T21(2),"Chest, Bracers",1723692
1303013,T20(2) + T21(2),"Chest, Boots",1804943
1303013,T20(2) + T21(2),"Chest, Sephuz",1740419
1303013,T20(2) + T21(2),"Chest, Crucible",1748700
3102011,T20(2) + T21(4),"Bracers, Belt",1647854
2301012,T20(2) + T21(2),"Mantle, Soul",1719901
1303013,T20(2) + T21(2),"Bracers, Belt",1679780
2202012,T21(4),"Sephuz, Crucible",1920719
3101012,T21(4),"Apex, Crucible",1914213
1303013,T20(2) + T21(2),"Belt, Boots",1764896
1303013,T20(2) + T21(2),"Belt, Apex",1708524
1303013,T20(2) + T21(2),"Belt, Soul",1624694
1303013,T20(2) + T21(2),"Belt, Crucible",1715784
1303013,T20(2) + T21(2),"Boots, Sephuz",1760777
1303013,T20(2) + T21(2),"Boots, Apex",1771633
1303013,T20(2) + T21(2),"Boots, Soul",1679011
2203012,T21(4),"Apex, Crucible",1874373
1303013,T20(2) + T21(2),"Boots, Crucible",1774868
1303013,T20(2) + T21(2),"Apex, Soul",1626924
3202013,T20(2) + T21(2),"Boots, Crucible",1814278
1303013,T21(4),"Mantle, Belt",1748920
1303013,T21(4),"Chest, Belt",1790446
1303013,T21(4),"Bracers, Belt",1706553
2203011,T20(4) + T21(2),"Belt, Apex",1721127
1303013,T21(4),"Bracers, Boots",1785636
1303013,T21(4),"Bracers, Apex",1707302
1303013,T21(4),"Bracers, Soul",1614617
2303012,T21(4),"Mantle, Crucible",1838514
1303013,T21(4),"Belt, Crucible",1729739
2203012,T20(2) + T21(2),"Apex, Crucible",1855966
1303013,T21(4),"Sephuz, Soul",1650621
1303013,T21(4),"Sephuz, Crucible",1749310
2103011,T20(2) + T21(4),"Bracers, Boots",1746232
1303013,T21(4),"Apex, Crucible",1736882
2302012,T20(2) + T21(2),"Mantle, Chest",1868996
2102011,T20(2) + T21(4),"Bracers, Crucible",1730721
3201013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1599432
2301012,T20(2) + T21(2),"Chest, Soul",1748770
2102011,T20(2) + T21(4),"Belt, Boots",1798328
2102011,T20(2) + T21(4),"Belt, Apex",1745547
3102012,T21(4),"Boots, Apex",1889511
2102011,T20(2) + T21(4),"Belt, Soul",1666547
3102012,T21(4),"Boots, Soul",1799695
2303013,T19(2) + T20(2) + T21(2),"Apex, Soul",1608409
3103012,T20(4) + T21(2),"Belt, Apex",1817485
2102011,T20(2) + T21(4),"Boots, Sephuz",1788985
2102011,T20(2) + T21(4),"Sephuz, Apex",1736128
2202013,T21(4),"Bracers, Boots",1846169
2102011,T20(2) + T21(4),"Sephuz, Soul",1645161
2102011,T20(2) + T21(4),"Sephuz, Crucible",1757768
3303011,T20(2) + T21(4),"Boots, Apex",1680677
2102011,T20(2) + T21(4),"Apex, Soul",1640591
2102011,T20(2) + T21(4),"Apex, Crucible",1741625
2102011,T20(2) + T21(4),"Soul, Crucible",1651196
2203013,T21(4),"Sephuz, Soul",1701738
2103013,T20(2) + T21(2),"Bracers, Sephuz",1759321
2102011,T20(2) + T21(2),"Mantle, Bracers",1727997
2102011,T20(2) + T21(2),"Mantle, Belt",1759264
2202011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1662137
3203011,T20(2) + T21(2),"Bracers, Boots",1678364
2102011,T20(2) + T21(2),"Mantle, Sephuz",1752335
2102011,T20(2) + T21(2),"Mantle, Apex",1738781
2102011,T20(2) + T21(2),"Mantle, Soul",1643913
2102011,T20(2) + T21(2),"Mantle, Crucible",1744801
2302011,T21(4),"Boots, Crucible",1805771
2102011,T20(2) + T21(2),"Chest, Sephuz",1765390
2102013,T20(2) + T21(2),"Sephuz, Apex",1818397
2202013,T20(4) + T21(2),"Belt, Boots",1852861
2102011,T20(2) + T21(2),"Chest, Apex",1748590
2102013,T20(2) + T21(2),"Sephuz, Soul",1719414
2102011,T20(2) + T21(2),"Chest, Soul",1664407
2102013,T20(2) + T21(2),"Sephuz, Crucible",1835206
2102011,T20(2) + T21(2),"Chest, Crucible",1768995
2303011,T20(2) + T21(2),"Bracers, Soul",1585475
2102011,T20(2) + T21(2),"Belt, Boots",1793595
3301013,T20(4) + T21(2),"Boots, Crucible",1810752
2102011,T20(2) + T21(2),"Boots, Sephuz",1772475
3203012,T20(2) + T21(4),"Belt, Boots",1821958
2102011,T20(2) + T21(2),"Boots, Soul",1675319
2102011,T20(2) + T21(2),"Sephuz, Apex",1726357
2102011,T20(2) + T21(2),"Sephuz, Soul",1647338
2302012,T20(2) + T21(2),"Bracers, Belt",1834875
2102011,T20(2) + T21(2),"Sephuz, Crucible",1755290
2102011,T20(2) + T21(2),"Apex, Soul",1630532
2102011,T20(2) + T21(2),"Apex, Crucible",1738815
2203013,T20(2) + T21(2),"Mantle, Bracers",1796051
3302012,T20(2) + T21(4),"Belt, Crucible",1806331
2102011,T20(2) + T21(2),"Soul, Crucible",1645762
2102011,T21(4),"Mantle, Bracers",1766994
2102011,T21(4),"Mantle, Belt",1796834
2102011,T21(4),"Mantle, Boots",1823089
2102011,T21(4),"Mantle, Sephuz",1774946
2102011,T21(4),"Mantle, Apex",1773337
3301011,T20(2) + T21(4),"Belt, Soul",1505995
2103013,T20(4) + T21(2),"Bracers, Soul",1675895
2201012,T20(2) + T21(2),"Mantle, Apex",1935432
2102011,T21(4),"Mantle, Crucible",1772544
2102011,T21(4),"Chest, Bracers",1793178
2303011,T20(2) + T21(2),"Mantle, Belt",1711138
2102011,T21(4),"Chest, Sephuz",1805601
2102011,T21(4),"Chest, Apex",1800607
2102011,T21(4),"Chest, Soul",1719391
2201013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1744494
2302012,T20(2) + T21(2),"Apex, Soul",1738012
3303012,T20(4) + T21(2),"Bracers, Soul",1660979
3101011,T20(4) + T21(2),"Bracers, Apex",1692236
2102011,T21(4),"Chest, Crucible",1814098
2302012,T20(2) + T21(2),"Apex, Crucible",1836450
2203012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1763149
2102011,T21(4),"Bracers, Boots",1803528
3202011,T20(4) + T21(2),"Sephuz, Apex",1725993
2102011,T21(4),"Bracers, Sephuz",1741692
2102011,T21(4),"Bracers, Apex",1731919
2102011,T21(4),"Bracers, Soul",1656246
3101011,T20(4) + T21(2),"Bracers, Sephuz",1703190
