1000331,T21H(4),"Boots, Sephuz",1327166
3000223,T20(4) + T21H(2),"Belt, KJBW",1723802
1000331,T21H(4),"Boots, Ring",1266820
3000122,T20(4) + T21H(2),"Belt, Boots",1622405
1000331,T21H(4),"Boots, Crucible",1302673
1000331,T21H(4),"Boots, Cloak",1302913
1000331,T21H(4),"Bracers, Ring",1295508
1000331,T21H(4),"Bracers, Soul",1235537
1000331,T21H(4),"Bracers, Cloak",1308812
2000212,T20(4) + T21H(2),"Boots, KJBW",1584894
1000331,T21H(4),"Sephuz, KJBW",1316115
1000331,T21H(4),"Ring, KJBW",1281632
2000113,T21H(4),"Ring, Crucible",1498549
1000331,T21H(4),"Crucible, KJBW",1303268
1000331,T21H(4),"Crucible, Cloak",1333886
2000112,T20(2) + T21H(2),"Shoulder, Soul",1378379
1000331,T21H(4),"Sephuz, Ring",1322814
3000122,T20(4) + T21H(2),"Belt, Ring",1646409
1000331,T21H(4),"Ring, Soul",1270833
3000311,T21H(4),"Boots, Ring",1297160
1000331,T21H(4),"Ring, Crucible",1314402
3000323,T21H(4),"Boots, Cloak",1645671
1000331,T21H(4),"KJBW, Cloak",1296068
2000223,T20(2) + T21H(2),"Boots, Bracers",1640111
1000332,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1518542
2000133,T20(2) + T21H(4),"Boots, Bracers",1651097
2000323,T20(2) + T21H(4),"Belt, Boots",1539577
1000332,T19(2) + T20(2) + T21H(2),"Belt, Ring",1501296
2000133,T20(2) + T21H(4),"Boots, Ring",1605712
3000113,T20(4) + T21H(2),"Belt, Bracers",1722111
1000332,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1442436
2000133,T20(2) + T21H(4),"Boots, Crucible",1580797
2000131,T20(4) + T21H(2),"Ring, KJBW",1305652
3000312,T21H(4),"Bracers, Soul",1588138
2000233,T21H(4),"Ring, Cloak",1663404
1000332,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1408026
2000133,T20(2) + T21H(4),"Boots, KJBW",1563862
3000323,T21H(4),"Head, KJBW",1636046
2000212,T20(2) + T21H(2),"Soul, Crucible",1491925
1000332,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1449680
2000111,T21H(4),"Boots, Cloak",1278380
2000212,T20(2) + T21H(2),"Soul, KJBW",1468416
3000321,T21H(4),"Bracers, Crucible",1275645
3000132,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1630739
1000332,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1434212
3000321,T21H(4),"Ring, Crucible",1287277
3000132,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1606144
2000333,T19(2) + T20(2) + T21H(2),"Ring, Soul",1560456
1000332,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1540284
3000323,T21H(4),"Head, Bracers",1761115
3000222,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1663264
1000332,T19(2) + T20(2) + T21H(2),"Bracers, Ring",1616212
1000332,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1497912
1000332,T21H(4),"Crucible, KJBW",1452955
3000112,T20(2) + T21H(2),"Shoulder, Belt",1495437
1000332,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1542121
1000332,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1519690
2000211,T20(2) + T21H(2),"Bracers, Crucible",1391246
1000332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1429595
1000332,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1518108
1000332,T20(4) + T21H(2),"Belt, Sephuz",1539499
1000332,T20(4) + T21H(2),"Belt, Ring",1600908
1000332,T20(4) + T21H(2),"Belt, Soul",1492771
1000332,T20(4) + T21H(2),"Belt, KJBW",1511497
2000123,T20(2) + T21H(2),"Bracers, Ring",1569641
1000332,T20(4) + T21H(2),"Boots, Sephuz",1544555
1000332,T20(4) + T21H(2),"Boots, Ring",1622709
1000332,T20(4) + T21H(2),"Boots, KJBW",1513973
2000221,T20(4) + T21H(2),"Boots, Sephuz",1401291
1000332,T20(4) + T21H(2),"Bracers, Ring",1766873
2000232,T20(2) + T21H(4),"Belt, Sephuz",1587277
1000332,T20(4) + T21H(2),"Bracers, KJBW",1639978
3000321,T20(4) + T21H(2),"Bracers, Crucible",1288964
1000332,T20(4) + T21H(2),"Soul, KJBW",1478377
1000332,T20(4) + T21H(2),"Sephuz, Ring",1624447
2000111,T20(2) + T21H(4),"Belt, Crucible",1294960
1000332,T20(4) + T21H(2),"Sephuz, Soul",1513309
1000332,T20(4) + T21H(2),"Sephuz, Crucible",1559122
2000131,T21H(4),"Shoulder, Crucible",1277309
1000332,T20(4) + T21H(2),"Ring, Soul",1582844
1000332,T20(4) + T21H(2),"Ring, Crucible",1618157
2000211,T20(2) + T21H(2),"Belt, Ring",1398714
1000332,T20(4) + T21H(2),"Soul, Crucible",1512295
2000122,T20(4) + T21H(2),"Bracers, KJBW",1644136
1000332,T20(2) + T21H(4),"Belt, Bracers",1599881
1000332,T20(2) + T21H(4),"Belt, Sephuz",1500347
1000332,T20(2) + T21H(4),"Belt, Crucible",1496634
2000223,T20(2) + T21H(2),"Shoulder, Soul",1507301
1000332,T20(2) + T21H(4),"Belt, KJBW",1470281
1000332,T20(2) + T21H(4),"Boots, Sephuz",1509459
3000311,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1279920
1000333,T20(2) + T21H(2),"Belt, KJBW",1473576
1000332,T20(2) + T21H(4),"Boots, Crucible",1506710
1000332,T20(2) + T21H(4),"Boots, KJBW",1485450
3000122,T20(2) + T21H(2),"Head, Belt",1619908
1000332,T20(2) + T21H(4),"Bracers, Ring",1688806
1000332,T20(2) + T21H(4),"Bracers, Soul",1570413
2000112,T20(2) + T21H(2),"Head, Shoulder",1486683
1000332,T20(2) + T21H(4),"Bracers, Crucible",1615550
1000332,T20(2) + T21H(4),"Ring, KJBW",1538567
2000211,T21H(4),"Shoulder, Soul",1361104
2000113,T20(4) + T21H(2),"Sephuz, Soul",1492879
1000332,T20(2) + T21H(4),"Soul, KJBW",1447559
2000213,T21H(4),"Shoulder, Cloak",1596649
2000323,T20(2) + T21H(2),"Sephuz, Soul",1466207
1000332,T20(2) + T21H(4),"Crucible, KJBW",1476640
2000213,T20(2) + T21H(2),"Ring, Cloak",1685116
1000332,T20(2) + T21H(4),"Sephuz, Soul",1476299
1000332,T20(2) + T21H(4),"Sephuz, Crucible",1516679
1000332,T20(2) + T21H(4),"Ring, Soul",1533529
2000132,T21H(4),"Ring, KJBW",1485971
1000332,T20(2) + T21H(2),"Head, Belt",1516454
1000332,T20(2) + T21H(2),"Head, Boots",1521612
1000332,T20(2) + T21H(2),"Head, Bracers",1630621
1000332,T20(2) + T21H(2),"Head, Crucible",1541030
2000223,T21H(4),"Head, Bracers",1649694
3000112,T21H(4),"Bracers, Cloak",1668384
1000332,T20(2) + T21H(2),"Head, KJBW",1504032
3000132,T20(2) + T21H(4),"Bracers, Ring",1727763
1000332,T20(2) + T21H(2),"Head, Cloak",1591004
1000332,T20(2) + T21H(2),"Shoulder, Belt",1448457
2000131,T20(2) + T21H(4),"Sephuz, Ring",1297181
1000332,T20(2) + T21H(2),"Shoulder, Boots",1454294
2000222,T21H(4),"Bracers, Ring",1696783
3000123,T21H(4),"Ring, Soul",1509162
2000311,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1241472
1000332,T20(2) + T21H(2),"Shoulder, Sephuz",1461756
2000122,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1542581
2000222,T20(2) + T21H(2),"Ring, Cloak",1606766
3000332,T20(4) + T21H(2),"Sephuz, Ring",1747699
1000332,T20(2) + T21H(2),"Belt, Bracers",1554275
3000312,T20(2) + T21H(2),"Bracers, Cloak",1669504
2000332,T21H(4),"Sephuz, KJBW",1469446
2000332,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1450051
1000332,T20(2) + T21H(2),"Belt, Crucible",1459472
2000121,T20(4) + T21H(2),"Bracers, Sephuz",1261009
1000332,T20(2) + T21H(2),"Belt, KJBW",1442153
3000322,T20(2) + T21H(2),"Sephuz, Soul",1483658
2000223,T20(2) + T21H(2),"Shoulder, Boots",1560802
1000332,T20(2) + T21H(2),"Boots, Bracers",1561762
2000122,T20(4) + T21H(2),"Sephuz, KJBW",1527138
1000332,T20(2) + T21H(2),"Boots, Soul",1439167
1000332,T20(2) + T21H(2),"Boots, Crucible",1473589
3000312,T20(2) + T21H(2),"Boots, Bracers",1611913
1000332,T20(2) + T21H(2),"Bracers, Sephuz",1566282
1000332,T20(2) + T21H(2),"Bracers, Ring",1645474
1000332,T20(2) + T21H(2),"Bracers, Soul",1520988
1000332,T20(2) + T21H(2),"Bracers, Crucible",1572112
1000332,T20(2) + T21H(2),"Sephuz, KJBW",1458679
1000332,T20(2) + T21H(2),"Ring, KJBW",1518009
1000332,T20(2) + T21H(2),"Soul, KJBW",1417010
2000123,T21H(4),"Belt, Boots",1507428
1000332,T20(2) + T21H(2),"Crucible, KJBW",1453318
1000332,T20(2) + T21H(2),"Ring, Cloak",1554265
3000321,T21H(4),"Belt, Bracers",1254435
3000132,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1625698
1000332,T20(2) + T21H(2),"Soul, Cloak",1456035
1000332,T20(2) + T21H(2),"Sephuz, Crucible",1488430
1000332,T20(2) + T21H(2),"Ring, Soul",1504610
2000211,T20(4) + T21H(2),"Ring, Soul",1394866
3000111,T21H(4),"Head, Belt",1303280
1000332,T20(2) + T21H(2),"KJBW, Cloak",1465681
3000233,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1733967
1000332,T21H(4),"Head, Shoulder",1510270
1000332,T21H(4),"Head, Belt",1502627
1000332,T21H(4),"Head, Boots",1514761
1000332,T21H(4),"Head, Bracers",1630344
1000332,T21H(4),"Head, Cloak",1579871
3000332,T20(2) + T21H(2),"Soul, Cloak",1559765
1000332,T21H(4),"Shoulder, Sephuz",1471096
3000223,T20(2) + T21H(4),"Sephuz, Crucible",1659221
3000113,T21H(4),"Bracers, Cloak",1694050
1000332,T21H(4),"Shoulder, Soul",1434305
3000232,T21H(4),"Head, Ring",1792913
3000223,T20(2) + T21H(4),"Belt, Crucible",1665192
2000221,T20(2) + T21H(2),"Belt, Cloak",1393346
1000332,T21H(4),"Shoulder, Crucible",1468322
2000121,T20(2) + T21H(2),"Soul, Crucible",1185756
1000332,T21H(4),"Shoulder, Cloak",1493710
2000121,T20(2) + T21H(2),"Soul, Cloak",1201923
1000332,T21H(4),"Belt, Boots",1457121
2000312,T20(2) + T21H(4),"Belt, Boots",1499285
2000311,T20(2) + T21H(2),"Belt, Ring",1279322
1000332,T21H(4),"Belt, Bracers",1575347
2000113,T20(4) + T21H(2),"Soul, KJBW",1477217
1000332,T21H(4),"Belt, Ring",1516149
2000123,T21H(4),"Bracers, Sephuz",1553851
1000332,T21H(4),"Belt, Soul",1428296
1000332,T21H(4),"Belt, KJBW",1442567
2000322,T20(4) + T21H(2),"Bracers, Crucible",1694161
1000332,T21H(4),"Belt, Cloak",1483244
1000332,T21H(4),"Boots, Bracers",1585067
3000233,T20(2) + T21H(4),"Bracers, Crucible",1802955
1000332,T21H(4),"Boots, Ring",1527914
1000333,T21H(4),"Belt, Crucible",1490323
3000232,T20(2) + T21H(4),"Crucible, KJBW",1648948
3000213,T21H(4),"KJBW, Cloak",1678801
2000231,T21H(4),"Boots, Bracers",1403842
1000332,T21H(4),"Boots, Soul",1434546
1000332,T21H(4),"Boots, Crucible",1472363
2000131,T20(2) + T21H(2),"Sephuz, Ring",1285363
1000332,T21H(4),"Boots, KJBW",1449062
1000332,T21H(4),"Boots, Cloak",1490236
1000332,T21H(4),"Bracers, Ring",1656854
2000123,T21H(4),"Soul, Cloak",1479883
1000332,T21H(4),"Bracers, KJBW",1562875
1000332,T21H(4),"Bracers, Cloak",1596605
1000332,T21H(4),"Ring, KJBW",1513534
1000332,T21H(4),"Sephuz, Cloak",1503334
2000323,T20(4) + T21H(2),"Sephuz, KJBW",1562970
1000332,T21H(4),"Ring, Cloak",1550255
3000122,T20(2) + T21H(2),"Bracers, Cloak",1641036
2000223,T20(2) + T21H(2),"Shoulder, Belt",1545167
1000332,T21H(4),"Soul, Cloak",1462419
2000223,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1637276
3000332,T20(4) + T21H(2),"Soul, KJBW",1574032
2000321,T19(2) + T20(2) + T21H(2),"Belt, Soul",1185879
1000332,T21H(4),"Sephuz, Ring",1546776
1000332,T21H(4),"Sephuz, Soul",1442390
1000333,T20(2) + T21H(4),"Boots, Ring",1603113
1000332,T21H(4),"Sephuz, Crucible",1482942
1000332,T21H(4),"Ring, Crucible",1542642
3000131,T21H(4),"Bracers, Sephuz",1303927
3000122,T20(2) + T21H(2),"Bracers, Crucible",1599484
2000122,T20(4) + T21H(2),"Ring, KJBW",1554395
1000332,T21H(4),"Soul, Crucible",1445486
1000333,T19(2) + T20(2) + T21H(2),"Belt, Boots",1477526
2000133,T20(4) + T21H(2),"Belt, Bracers",1707150
2000222,T21H(4),"Shoulder, Soul",1492675
1000333,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1539014
2000112,T20(2) + T21H(2),"Head, Crucible",1492603
3000133,T21H(4),"Bracers, Sephuz",1653639
1000333,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1560507
1000333,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1557009
1000333,T19(2) + T20(2) + T21H(2),"Boots, Ring",1567578
2000222,T20(2) + T21H(2),"Shoulder, Sephuz",1516904
3000333,T20(2) + T21H(4),"Belt, Sephuz",1611923
2000321,T20(2) + T21H(2),"Bracers, Cloak",1262671
1000333,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1494440
1000333,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1521052
1000333,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1561471
2000211,T20(2) + T21H(4),"Boots, Bracers",1407313
2000322,T20(4) + T21H(2),"Boots, Soul",1521769
2000112,T20(4) + T21H(2),"Soul, KJBW",1442663
1000333,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1530298
2000112,T19(2) + T20(2) + T21H(2),"Boots, Soul",1401735
1000333,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1475361
1000333,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1532486
2000331,T20(2) + T21H(4),"Sephuz, KJBW",1337257
1000333,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1495521
2000133,T20(2) + T21H(2),"Ring, Soul",1482095
1000333,T19(2) + T20(2) + T21H(2),"Ring, Soul",1518484
3000211,T20(4) + T21H(2),"Belt, Ring",1457733
1000333,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1457327
2000123,T20(2) + T21H(2),"Head, Cloak",1534857
1000333,T20(4) + T21H(2),"Belt, Bracers",1676415
3000313,T20(2) + T21H(2),"Boots, KJBW",1524155
2000331,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1266854
2000212,T20(2) + T21H(2),"Shoulder, Bracers",1617126
3000332,T20(4) + T21H(2),"Belt, Boots",1626412
1000333,T20(4) + T21H(2),"Belt, Ring",1652371
1000333,T20(4) + T21H(2),"Belt, Soul",1525611
2000211,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1329272
1000333,T20(4) + T21H(2),"Belt, Crucible",1568393
1000333,T20(4) + T21H(2),"Boots, Sephuz",1591519
3000112,T20(2) + T21H(2),"Shoulder, KJBW",1476501
1000333,T20(4) + T21H(2),"Boots, Ring",1669534
2000111,T20(2) + T21H(4),"Belt, Bracers",1271515
3000313,T21H(4),"KJBW, Cloak",1613500
1000333,T20(4) + T21H(2),"Boots, Soul",1549450
3000123,T20(4) + T21H(2),"Belt, Bracers",1746202
1000333,T20(4) + T21H(2),"Boots, Crucible",1583856
2000223,T21H(4),"Boots, Cloak",1610084
3000312,T21H(4),"Boots, Soul",1472277
2000311,T21H(4),"Belt, Boots",1290154
1000333,T20(4) + T21H(2),"Boots, KJBW",1554757
2000311,T20(2) + T21H(2),"KJBW, Cloak",1273635
2000213,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1624318
1000333,T20(4) + T21H(2),"Bracers, Sephuz",1695800
1000333,T20(4) + T21H(2),"Bracers, Ring",1793004
1000333,T20(4) + T21H(2),"Bracers, Soul",1645172
2000212,T21H(4),"Boots, Crucible",1526635
1000333,T20(4) + T21H(2),"Bracers, Crucible",1692743
1000333,T20(4) + T21H(2),"Crucible, KJBW",1555825
3000122,T20(2) + T21H(2),"Shoulder, Soul",1435101
1000333,T20(4) + T21H(2),"Sephuz, Ring",1673877
2000113,T20(2) + T21H(4),"Soul, Crucible",1449302
2000223,T21H(4),"KJBW, Cloak",1580076
1000333,T20(4) + T21H(2),"Sephuz, Soul",1542414
2000221,T20(2) + T21H(2),"Head, Crucible",1360821
1000333,T20(4) + T21H(2),"Sephuz, Crucible",1592606
1000333,T20(4) + T21H(2),"Ring, Crucible",1669363
2000333,T20(2) + T21H(2),"Sephuz, Cloak",1576681
2000111,T20(2) + T21H(2),"Head, Belt",1261815
1000333,T20(4) + T21H(2),"Soul, Crucible",1548741
2000321,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1229830
2000131,T20(2) + T21H(2),"Head, Soul",1246903
1000333,T20(2) + T21H(4),"Belt, Boots",1513704
1000333,T20(2) + T21H(4),"Belt, Bracers",1614226
3000132,T21H(4),"Head, Belt",1611694
2000112,T20(4) + T21H(2),"Sephuz, Soul",1468661
1000333,T20(2) + T21H(4),"Belt, Sephuz",1524432
1000333,T20(2) + T21H(4),"Belt, Soul",1482031
2000211,T20(2) + T21H(2),"Ring, Cloak",1408241
2000232,T20(2) + T21H(2),"Boots, Bracers",1650174
1000333,T20(2) + T21H(4),"Belt, Crucible",1529522
1000333,T20(2) + T21H(4),"Belt, KJBW",1495093
2000121,T20(2) + T21H(2),"Ring, KJBW",1220386
3000332,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1506107
1000333,T20(2) + T21H(4),"Boots, Soul",1498420
1000333,T20(2) + T21H(4),"Boots, Crucible",1529557
1000333,T20(2) + T21H(4),"Boots, KJBW",1514980
3000331,T20(4) + T21H(2),"Sephuz, Crucible",1417597
1000333,T20(2) + T21H(4),"Bracers, Ring",1699511
1000333,T20(2) + T21H(4),"Bracers, KJBW",1589024
1000333,T20(2) + T21H(2),"Shoulder, Belt",1480932
3000232,T21H(4),"Crucible, KJBW",1605052
1000333,T20(2) + T21H(4),"Sephuz, KJBW",1511248
1000333,T20(2) + T21H(4),"Ring, KJBW",1565624
1000333,T20(2) + T21H(4),"Crucible, KJBW",1507048
1000333,T20(2) + T21H(4),"Sephuz, Soul",1500936
2000111,T21H(4),"Bracers, Cloak",1265754
2000121,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1187861
1000333,T20(2) + T21H(4),"Ring, Soul",1566287
1000333,T20(2) + T21H(4),"Ring, Crucible",1610207
1000333,T20(2) + T21H(2),"Head, Belt",1571560
1000333,T20(2) + T21H(2),"Head, Boots",1581862
1000333,T20(2) + T21H(2),"Head, Sephuz",1574832
2000323,T20(2) + T21H(2),"Ring, KJBW",1554594
1000333,T20(2) + T21H(2),"Head, Ring",1608032
3000311,T20(4) + T21H(2),"Ring, Soul",1302739
2000131,T20(2) + T21H(2),"Head, Shoulder",1273946
3000322,T20(4) + T21H(2),"Sephuz, Ring",1713491
1000333,T20(2) + T21H(2),"Head, Soul",1541186
3000311,T20(4) + T21H(2),"Ring, Crucible",1346242
2000133,T21H(4),"Head, Shoulder",1537386
1000333,T20(2) + T21H(2),"Head, Crucible",1570816
1000333,T20(2) + T21H(2),"Shoulder, Ring",1560810
2000221,T20(2) + T21H(2),"Bracers, Crucible",1361511
1000333,T20(2) + T21H(2),"Shoulder, Crucible",1483884
1000333,T20(2) + T21H(2),"Shoulder, KJBW",1464492
1000333,T20(2) + T21H(2),"Shoulder, Cloak",1513460
1000333,T20(2) + T21H(2),"Belt, Bracers",1563355
3000311,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1285636
1000333,T20(2) + T21H(2),"Belt, Ring",1563469
1000333,T20(2) + T21H(2),"Belt, Cloak",1524410
2000313,T20(2) + T21H(2),"Belt, Crucible",1490931
1000333,T20(2) + T21H(2),"Boots, Bracers",1577947
1000333,T20(2) + T21H(2),"Boots, Sephuz",1510129
1000333,T20(2) + T21H(2),"Boots, Soul",1469068
3000111,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1279187
2000112,T20(4) + T21H(2),"Belt, Soul",1454631
1000333,T20(2) + T21H(2),"Boots, Crucible",1496994
1000333,T20(2) + T21H(2),"Boots, KJBW",1488613
2000121,T20(2) + T21H(4),"Belt, Ring",1222998
2000221,T20(2) + T21H(4),"Sephuz, Soul",1371033
1000333,T20(2) + T21H(2),"Boots, Cloak",1533773
2000112,T20(2) + T21H(4),"Belt, Ring",1503978
2000122,T20(2) + T21H(2),"Belt, Crucible",1470603
2000133,T20(2) + T21H(2),"Ring, Cloak",1597630
1000333,T20(2) + T21H(2),"Bracers, Sephuz",1575444
1000333,T20(2) + T21H(2),"Bracers, KJBW",1557010
1000333,T20(2) + T21H(2),"Bracers, Cloak",1593031
1000333,T20(2) + T21H(2),"Sephuz, KJBW",1483401
3000323,T20(2) + T21H(2),"Boots, Ring",1653256
1000333,T20(2) + T21H(2),"Ring, KJBW",1548703
1000333,T20(2) + T21H(2),"Sephuz, Cloak",1552772
3000133,T20(4) + T21H(2),"Belt, Sephuz",1707727
2000311,T20(2) + T21H(2),"Bracers, Crucible",1297780
1000333,T20(2) + T21H(2),"Ring, Cloak",1599004
1000333,T20(2) + T21H(2),"Sephuz, Ring",1585794
1000333,T20(2) + T21H(2),"Ring, Soul",1541494
1000333,T20(2) + T21H(2),"Soul, Crucible",1472866
1000333,T21H(4),"Head, Shoulder",1545552
2000131,T20(2) + T21H(2),"Ring, Crucible",1287793
1000333,T21H(4),"Head, Bracers",1649272
3000132,T21H(4),"Head, Boots",1621856
1000333,T21H(4),"Head, Cloak",1600775
3000231,T20(4) + T21H(2),"Belt, Sephuz",1523928
2000312,T21H(4),"Crucible, KJBW",1447751
2000211,T19(2) + T20(2) + T21H(2),"Belt, Ring",1368539
1000333,T21H(4),"Shoulder, Boots",1487899
1000333,T21H(4),"Shoulder, Soul",1457108
3000133,T20(2) + T21H(2),"Soul, KJBW",1514959
3000123,T20(4) + T21H(2),"Bracers, KJBW",1729106
2000233,T21H(4),"Boots, KJBW",1582255
1000333,T21H(4),"Shoulder, Crucible",1485625
1000333,T21H(4),"Shoulder, KJBW",1469178
2000221,T21H(4),"Boots, Bracers",1345593
1000333,T21H(4),"Shoulder, Cloak",1523595
3000131,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1332158
1000333,T21H(4),"Belt, Boots",1486022
1000333,T21H(4),"Belt, Bracers",1575485
2000111,T20(4) + T21H(2),"Sephuz, Crucible",1328701
3000233,T20(2) + T21H(4),"Bracers, Soul",1756193
1000333,T21H(4),"Belt, Soul",1446736
3000233,T20(2) + T21H(4),"Bracers, KJBW",1777109
1000333,T21H(4),"Belt, KJBW",1460879
2000211,T21H(4),"Shoulder, Sephuz",1412149
3000312,T20(2) + T21H(4),"Ring, KJBW",1584532
2000123,T21H(4),"Sephuz, Cloak",1549118
2000311,T20(2) + T21H(4),"Belt, Soul",1280298
2000132,T20(2) + T21H(2),"Head, Sephuz",1505925
1000333,T21H(4),"Boots, Bracers",1591736
3000312,T20(2) + T21H(4),"Boots, Bracers",1665234
2000121,T20(2) + T21H(2),"Boots, Crucible",1262545
2000213,T20(2) + T21H(2),"Shoulder, Cloak",1600508
3000323,T20(4) + T21H(2),"Sephuz, Ring",1716751
3000211,T20(4) + T21H(2),"Boots, Ring",1468649
2000323,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1491871
1000333,T21H(4),"Boots, Sephuz",1502461
2000113,T21H(4),"Bracers, KJBW",1534688
1000333,T21H(4),"Boots, Ring",1562264
1000333,T21H(4),"Boots, Soul",1465212
1000333,T21H(4),"Boots, Cloak",1528848
3000132,T21H(4),"Bracers, Soul",1570143
1000333,T21H(4),"Bracers, Ring",1659883
1000333,T21H(4),"Sephuz, KJBW",1475352
3000133,T21H(4),"Sephuz, Cloak",1650593
1000333,T21H(4),"Soul, KJBW",1439754
1000333,T21H(4),"Sephuz, Cloak",1537239
1000333,T21H(4),"Crucible, Cloak",1535363
2000332,T20(2) + T21H(4),"Ring, Soul",1567421
1000333,T21H(4),"Sephuz, Ring",1566053
2000131,T20(4) + T21H(2),"Boots, Sephuz",1359243
1000333,T21H(4),"Sephuz, Soul",1466837
3000213,T21H(4),"Bracers, Ring",1774198
1000333,T21H(4),"Ring, Soul",1528544
3000321,T20(2) + T21H(2),"Soul, KJBW",1244599
1000333,T21H(4),"KJBW, Cloak",1516180
2000111,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1216576
2000111,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1252971
2000111,T19(2) + T20(2) + T21H(2),"Belt, Soul",1181708
2000111,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1246766
2000111,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1223250
2000233,T20(2) + T21H(2),"Bracers, Soul",1617927
2000111,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1260714
2000111,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1233788
2000111,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1227600
2000111,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1210230
3000113,T20(2) + T21H(2),"Boots, Sephuz",1554470
2000111,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1245547
3000211,T21H(4),"Belt, Sephuz",1445304
2000232,T20(2) + T21H(4),"Boots, Crucible",1611057
2000122,T20(2) + T21H(2),"Head, KJBW",1492416
2000111,T19(2) + T20(2) + T21H(2),"Ring, KJBW",1218009
2000312,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1419114
2000111,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1176544
2000111,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1237747
2000111,T19(2) + T20(2) + T21H(2),"Sephuz, Ring",1244085
2000111,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1203564
2000122,T20(2) + T21H(2),"Head, Crucible",1514371
2000111,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1238054
2000111,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1199132
3000131,T20(4) + T21H(2),"Bracers, Soul",1268636
2000111,T20(4) + T21H(2),"Belt, Boots",1286522
3000112,T20(4) + T21H(2),"Crucible, KJBW",1572320
2000111,T20(4) + T21H(2),"Belt, Bracers",1270699
2000132,T21H(4),"Shoulder, Cloak",1506036
2000213,T20(4) + T21H(2),"Belt, Soul",1607749
2000111,T20(4) + T21H(2),"Belt, Ring",1283508
2000111,T20(4) + T21H(2),"Belt, KJBW",1272422
2000111,T20(4) + T21H(2),"Boots, Sephuz",1317316
2000112,T21H(4),"Boots, Bracers",1565883
2000332,T20(2) + T21H(2),"Belt, Bracers",1592289
2000111,T20(4) + T21H(2),"Boots, Soul",1236555
2000111,T20(4) + T21H(2),"Boots, KJBW",1278418
2000111,T20(4) + T21H(2),"Bracers, Sephuz",1294311
2000111,T20(4) + T21H(2),"Bracers, Soul",1224005
3000132,T20(2) + T21H(2),"Boots, Bracers",1641635
2000111,T20(4) + T21H(2),"Bracers, Crucible",1284484
2000122,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1474140
3000323,T21H(4),"Sephuz, Crucible",1544571
3000123,T20(2) + T21H(4),"Boots, Sephuz",1595923
