2332122,T20(4) + T21H(2),"Prydaz, Sephuz",1736014
1322223,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1556580
3312131,T20(4) + T21H(2),"Prydaz, Sephuz",1334219
1322223,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1665205
2322122,T21H(4),"Legs, KJBW",1799422
2312231,T20(4) + T21H(2),"Crucible, KJBW",1470076
2322121,T21H(4),"Head, Crucible",1721126
1322223,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1561699
1322223,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1537847
1322333,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1568561
1322223,T19(2) + T21H(4),"Prydaz, Soul",1620688
1322223,T19(2) + T21H(4),"Prydaz, Ayala",1712405
2332112,T19(2) + T21H(4),"Prydaz, Ayala",1785245
2322132,T21H(4),"Soul, Ayala",1729157
3312122,T20(2) + T21H(2),"Hands, Ayala",1814428
1322223,T19(2) + T21H(4),"Prydaz, Sephuz",1607709
3312211,T19(2) + T21H(4),"Soul, KJBW",1441361
1322223,T19(2) + T21H(4),"Prydaz, Crucible",1654513
2312111,T21H(4),"Sephuz, KJBW",1730958
1322223,T19(2) + T21H(4),"Prydaz, KJBW",1688079
1322333,T20(4) + T21H(2),"Prydaz, Crucible",1644870
3322111,T20(2) + T21H(2),"Ayala, Crucible",1605900
1322223,T19(2) + T21H(4),"Soul, KJBW",1633443
2322333,T19(2) + T21H(4),"Ayala, Crucible",1720957
2312123,T21H(4),"Prydaz, Sephuz",1742725
1322223,T19(2) + T21H(4),"Ayala, KJBW",1728013
1322223,T19(2) + T21H(4),"Soul, Ayala",1658551
1322231,T19(2) + T21H(4),"Prydaz, Soul",1415065
3332113,T20(2) + T21H(2),"Legs, KJBW",1536877
1322223,T19(2) + T21H(4),"Soul, Sephuz",1560157
1322223,T19(2) + T21H(4),"Soul, Crucible",1611837
3322123,T21H(4),"Legs, Soul",1581509
2312311,T21H(4),"Prydaz, Crucible",1759646
1322223,T19(2) + T21H(4),"Ayala, Sephuz",1649356
1332311,T21H(4),"Legs, Soul",1633961
1322223,T19(2) + T21H(4),"Ayala, Crucible",1698345
2332121,T20(4) + T21H(2),"Soul, KJBW",1651088
1322223,T20(4) + T21H(2),"Prydaz, Ayala",1665240
1332212,T20(2) + T21H(2),"Sephuz, KJBW",1588674
2322221,T21H(4),"Head, Soul",1675297
1322223,T20(4) + T21H(2),"Prydaz, Sephuz",1559599
1332323,T20(2) + T21H(4),"Ayala, Crucible",1795193
3322331,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1511140
2332131,T21H(4),"Legs, Sephuz",1466148
1332222,T20(2) + T21H(4),"Soul, Sephuz",1623062
1322223,T20(4) + T21H(2),"Prydaz, KJBW",1662142
2332323,T20(2) + T21H(2),"Head, Soul",1752073
1322223,T20(4) + T21H(2),"Ayala, KJBW",1699593
3322111,T21H(4),"Hands, Sephuz",1676031
2332313,T20(4) + T21H(2),"Prydaz, Sephuz",1617503
2332211,T20(2) + T21H(2),"Prydaz, Hands",1533974
1322223,T20(4) + T21H(2),"Crucible, KJBW",1644359
2312122,T21H(4),"Soul, KJBW",1883687
1322223,T20(4) + T21H(2),"Soul, Ayala",1622434
3332113,T19(2) + T21H(4),"Soul, KJBW",1533753
2332211,T20(4) + T21H(2),"Sephuz, KJBW",1478353
1322223,T20(4) + T21H(2),"Soul, Sephuz",1514985
3322311,T20(2) + T21H(4),"Ayala, KJBW",1726657
1332122,T20(4) + T21H(2),"Prydaz, Soul",1758629
1322223,T20(4) + T21H(2),"Soul, Crucible",1576998
1332111,T20(4) + T21H(2),"Soul, Crucible",1519097
1322223,T20(4) + T21H(2),"Ayala, Sephuz",1598815
2312331,T20(2) + T21H(4),"Soul, KJBW",1661163
1322223,T20(4) + T21H(2),"Ayala, Crucible",1658257
2322331,T21H(4),"Head, Crucible",1645824
1322223,T20(4) + T21H(2),"Sephuz, Crucible",1550408
3312121,T20(2) + T21H(4),"Soul, Ayala",1751823
1322322,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1732376
2312333,T19(2) + T21H(4),"Crucible, KJBW",1687427
1322223,T20(2) + T21H(4),"Soul, KJBW",1615499
2322131,T21H(4),"Prydaz, Hands",1463781
3312121,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1628288
2332212,T20(2) + T21H(2),"Soul, Ayala",1567515
2312122,T20(2) + T21H(2),"Hands, Legs",1859761
3322321,T21H(4),"Legs, KJBW",1661659
1332113,T20(2) + T21H(2),"Prydaz, Legs",1626518
1322223,T20(2) + T21H(4),"Ayala, KJBW",1693091
2312121,T19(2) + T21H(4),"Ayala, Crucible",1793417
2312132,T21H(4),"Soul, Sephuz",1682336
2332211,T20(2) + T21H(2),"Head, KJBW",1574949
1332131,T21H(4),"Legs, Soul",1626807
1322223,T20(2) + T21H(4),"Sephuz, KJBW",1586097
1322223,T20(2) + T21H(4),"Crucible, KJBW",1643508
1322223,T20(2) + T21H(4),"Soul, Ayala",1634802
1322223,T20(2) + T21H(4),"Soul, Sephuz",1527907
2332133,T20(2) + T21H(2),"Legs, KJBW",1555642
1322223,T20(2) + T21H(4),"Ayala, Sephuz",1601490
3312133,T20(4) + T21H(2),"Soul, Ayala",1511113
3312121,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1474286
2332312,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1614288
1332221,T21H(4),"Ayala, Sephuz",1610385
3332213,T21H(4),"Legs, Sephuz",1435197
2332112,T20(2) + T21H(2),"Soul, KJBW",1639372
1322223,T20(2) + T21H(4),"Sephuz, Crucible",1559036
1322223,T20(2) + T21H(2),"Prydaz, Head",1642576
2322111,T20(2) + T21H(4),"Ayala, Sephuz",1619684
1322223,T20(2) + T21H(2),"Prydaz, Legs",1588578
3322311,T20(2) + T21H(2),"Soul, KJBW",1586829
1322223,T20(2) + T21H(2),"Prydaz, Soul",1573118
1332321,T21H(4),"Prydaz, Crucible",1759815
2312132,T20(2) + T21H(4),"Prydaz, Crucible",1653790
1332121,T21H(4),"Prydaz, Head",1782793
3322132,T21H(4),"Head, Legs",1447783
1322223,T20(2) + T21H(2),"Prydaz, KJBW",1643601
3312312,T20(2) + T21H(2),"Soul, Sephuz",1538585
1322331,T21H(4),"Prydaz, KJBW",1616784
1322223,T20(2) + T21H(2),"Head, Hands",1747896
3332133,T21H(4),"Prydaz, Soul",1563614
1322223,T20(2) + T21H(2),"Head, Ayala",1678129
1332231,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1500236
1322223,T20(2) + T21H(2),"Head, Crucible",1634456
1332231,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1433316
3312232,T19(2) + T21H(4),"Crucible, KJBW",1457934
1322223,T20(2) + T21H(2),"Head, KJBW",1660007
1332231,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1434744
1322223,T20(2) + T21H(2),"Hands, Soul",1649914
2312111,T21H(4),"Hands, Sephuz",1811217
1322223,T20(2) + T21H(2),"Hands, Ayala",1745356
1332231,T21H(4),"Soul, Sephuz",1490060
1332223,T21H(4),"Head, Soul",1661993
1322223,T20(2) + T21H(2),"Hands, Crucible",1698633
2312113,T19(2) + T21H(4),"Prydaz, Soul",1633266
2322132,T19(2) + T21H(4),"Prydaz, Sephuz",1565667
2322223,T20(2) + T21H(2),"Head, Hands",1723218
1322223,T20(2) + T21H(2),"Hands, KJBW",1745705
1332323,T20(2) + T21H(2),"Prydaz, Hands",1807677
3322231,T20(2) + T21H(4),"Crucible, KJBW",1250756
1322223,T20(2) + T21H(2),"Legs, Soul",1547550
2322113,T21H(4),"Prydaz, Sephuz",1635555
1332332,T20(2) + T21H(4),"Soul, Crucible",1684169
2332221,T20(4) + T21H(2),"Ayala, Crucible",1661221
2312333,T20(2) + T21H(2),"Prydaz, Sephuz",1593525
1322223,T20(2) + T21H(2),"Legs, Ayala",1625145
3312112,T19(2) + T21H(4),"Soul, Crucible",1631997
2332323,T20(2) + T21H(2),"Ayala, Sephuz",1740213
2322131,T20(2) + T21H(4),"Sephuz, KJBW",1341608
1322223,T20(2) + T21H(2),"Legs, Sephuz",1520203
2332323,T20(2) + T21H(2),"Ayala, Crucible",1807723
1332232,T21H(4),"Prydaz, Soul",1618102
1322223,T20(2) + T21H(2),"Legs, Crucible",1560571
2332323,T20(2) + T21H(2),"Ayala, KJBW",1836127
2322122,T20(2) + T21H(2),"Legs, Soul",1708790
1332123,T21H(4),"Hands, Legs",1881930
1322223,T20(2) + T21H(2),"Legs, KJBW",1604076
1322223,T20(2) + T21H(2),"Soul, KJBW",1588315
1322223,T20(2) + T21H(2),"Sephuz, KJBW",1566721
2322111,T19(2) + T21H(4),"Prydaz, KJBW",1710767
1322223,T20(2) + T21H(2),"Soul, Sephuz",1511203
1322223,T20(2) + T21H(2),"Soul, Crucible",1564346
1332233,T20(2) + T21H(2),"Hands, Ayala",1647882
1332121,T20(2) + T21H(4),"Crucible, KJBW",1727129
2332322,T20(2) + T21H(4),"Soul, Ayala",1797716
2322113,T20(2) + T21H(2),"Prydaz, KJBW",1631533
1322223,T20(2) + T21H(2),"Ayala, Crucible",1643805
1332322,T20(2) + T21H(2),"Prydaz, Crucible",1820578
2312223,T20(2) + T21H(2),"Head, KJBW",1641183
1322223,T21H(4),"Prydaz, Hands",1796063
1322223,T21H(4),"Prydaz, Crucible",1658062
3312232,T20(2) + T21H(2),"Soul, Ayala",1499371
1322322,T20(2) + T21H(4),"Soul, Crucible",1815766
1322223,T21H(4),"Head, Hands",1808894
2312121,T20(2) + T21H(4),"Prydaz, Crucible",1717243
2312212,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1524610
2312311,T20(4) + T21H(2),"Prydaz, Soul",1596288
1322223,T21H(4),"Head, Legs",1665195
3322211,T19(2) + T21H(4),"Ayala, Crucible",1556458
1322223,T21H(4),"Head, Ayala",1728055
1332321,T21H(4),"Legs, Sephuz",1654940
3312131,T21H(4),"Head, Ayala",1517541
1322223,T21H(4),"Head, Sephuz",1644427
2322223,T20(2) + T21H(2),"Prydaz, Head",1655823
1322223,T21H(4),"Head, KJBW",1718850
1322223,T21H(4),"Hands, Soul",1712134
1322223,T21H(4),"Hands, Ayala",1804369
1322223,T21H(4),"Hands, Sephuz",1709983
3332231,T21H(4),"Legs, KJBW",1341998
3322311,T21H(4),"Soul, KJBW",1618881
1322223,T21H(4),"Hands, Crucible",1762802
3322231,T19(2) + T21H(4),"Crucible, KJBW",1241960
1322223,T21H(4),"Hands, KJBW",1812229
1332221,T21H(4),"Head, Hands",1745061
1322223,T21H(4),"Legs, Ayala",1679495
1332213,T19(2) + T21H(4),"Prydaz, KJBW",1635057
2312223,T21H(4),"Prydaz, Hands",1709586
1322223,T21H(4),"Legs, Sephuz",1572527
3312113,T20(4) + T21H(2),"Prydaz, Soul",1471354
1322223,T21H(4),"Legs, Crucible",1616816
1322223,T21H(4),"Soul, KJBW",1644554
1322223,T21H(4),"Soul, Ayala",1664830
2332123,T21H(4),"Head, Soul",1777721
1322223,T21H(4),"Soul, Sephuz",1567516
2322112,T21H(4),"Head, Ayala",1800941
1322223,T21H(4),"Soul, Crucible",1619691
2312312,T20(2) + T21H(2),"Head, Sephuz",1663325
2332131,T19(2) + T21H(4),"Ayala, Sephuz",1539774
2332122,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1752213
1322223,T21H(4),"Ayala, Crucible",1701622
2312113,T20(2) + T21H(2),"Legs, Ayala",1631239
1322231,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1316243
3312123,T20(2) + T21H(4),"Sephuz, Crucible",1574293
1322231,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1352286
1322231,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1390390
3312313,T20(2) + T21H(4),"Prydaz, Sephuz",1546741
1322322,T20(2) + T21H(4),"Prydaz, KJBW",1871706
2322212,T20(2) + T21H(2),"Prydaz, Sephuz",1609162
1322231,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1465602
3322111,T19(2) + T21H(4),"Soul, Ayala",1541564
1322231,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1348869
1332333,T20(2) + T21H(4),"Ayala, KJBW",1714997
2312211,T19(2) + T21H(4),"Prydaz, Soul",1513709
3322111,T21H(4),"Hands, KJBW",1752457
3312112,T21H(4),"Prydaz, Ayala",1810600
2332313,T20(4) + T21H(2),"Prydaz, KJBW",1738388
1332113,T20(2) + T21H(2),"Ayala, Crucible",1689888
1322231,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1387782
1332213,T20(2) + T21H(4),"Soul, Sephuz",1424021
2332212,T21H(4),"Prydaz, Head",1692963
1322231,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1437366
3332321,T20(4) + T21H(2),"Soul, KJBW",1631149
2322123,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1639182
3312312,T21H(4),"Head, Sephuz",1656263
1322231,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1313858
2312111,T20(2) + T21H(2),"Crucible, KJBW",1683275
2322323,T20(2) + T21H(2),"Hands, Legs",1818107
2312322,T20(2) + T21H(4),"Soul, KJBW",1798797
1322231,T19(2) + T21H(4),"Prydaz, KJBW",1375499
1322231,T19(2) + T21H(4),"Ayala, KJBW",1472475
1322231,T19(2) + T21H(4),"Sephuz, KJBW",1336219
1332121,T20(4) + T21H(2),"Prydaz, KJBW",1733536
1322231,T19(2) + T21H(4),"Crucible, KJBW",1367153
2322212,T21H(4),"Hands, Soul",1628994
3332232,T21H(4),"Head, Legs",1443086
1322231,T19(2) + T21H(4),"Ayala, Sephuz",1408545
1332213,T20(2) + T21H(2),"Head, KJBW",1592687
1322231,T20(4) + T21H(2),"Prydaz, Soul",1303049
2332311,T21H(4),"Ayala, Sephuz",1705909
1322231,T20(4) + T21H(2),"Prydaz, Ayala",1430691
1322231,T20(4) + T21H(2),"Prydaz, KJBW",1338032
2332121,T19(2) + T21H(4),"Crucible, KJBW",1745985
1322313,T20(2) + T21H(2),"Head, KJBW",1769363
1322231,T20(4) + T21H(2),"Soul, KJBW",1289576
1322231,T20(4) + T21H(2),"Ayala, KJBW",1440920
2322313,T21H(4),"Prydaz, Crucible",1785043
1332111,T19(2) + T21H(4),"Prydaz, Sephuz",1709014
1322231,T20(4) + T21H(2),"Sephuz, KJBW",1314257
2322131,T20(2) + T21H(2),"Prydaz, Crucible",1394602
1322231,T20(4) + T21H(2),"Crucible, KJBW",1355203
2322122,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1702255
2332323,T20(2) + T21H(2),"Prydaz, Crucible",1778282
1332123,T20(2) + T21H(2),"Soul, Crucible",1677292
1322313,T20(2) + T21H(2),"Head, Ayala",1775326
1322231,T20(4) + T21H(2),"Soul, Ayala",1362326
1322231,T20(4) + T21H(2),"Ayala, Sephuz",1387475
3322132,T20(2) + T21H(4),"Prydaz, Crucible",1468187
2332132,T20(2) + T21H(4),"Crucible, KJBW",1654580
2322131,T21H(4),"Prydaz, Sephuz",1378198
3312131,T20(2) + T21H(2),"Sephuz, KJBW",1310244
2332331,T21H(4),"Hands, Ayala",1741927
1322231,T20(2) + T21H(4),"Prydaz, Soul",1406310
1322231,T20(2) + T21H(4),"Prydaz, Ayala",1455609
1322231,T20(2) + T21H(4),"Prydaz, Sephuz",1321471
1322231,T20(2) + T21H(4),"Prydaz, Crucible",1362031
2312321,T20(2) + T21H(2),"Legs, Ayala",1744701
1322231,T20(2) + T21H(4),"Soul, KJBW",1411715
1322231,T20(2) + T21H(4),"Soul, Ayala",1482534
3322312,T21H(4),"Prydaz, Head",1746768
3322131,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1287028
3312113,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1469133
2322312,T20(2) + T21H(4),"Soul, Ayala",1732727
1322231,T20(2) + T21H(2),"Prydaz, Head",1383411
2312122,T20(2) + T21H(4),"Soul, Ayala",1862407
2322112,T21H(4),"Head, Legs",1726267
1332123,T19(2) + T21H(4),"Soul, Ayala",1799122
1332122,T21H(4),"Ayala, KJBW",1942991
3322312,T21H(4),"Prydaz, Hands",1788162
1322231,T20(2) + T21H(2),"Prydaz, Hands",1442354
3322312,T21H(4),"Prydaz, Soul",1636658
1332122,T21H(4),"Prydaz, Sephuz",1833482
1322231,T20(2) + T21H(2),"Prydaz, Soul",1421031
3322312,T21H(4),"Prydaz, Ayala",1784767
1322231,T20(2) + T21H(2),"Prydaz, Ayala",1454652
2312112,T21H(4),"Prydaz, Hands",1922033
3322312,T21H(4),"Prydaz, Sephuz",1674483
1322231,T20(2) + T21H(2),"Prydaz, Sephuz",1330418
3322312,T21H(4),"Prydaz, KJBW",1761586
2332322,T20(4) + T21H(2),"Sephuz, KJBW",1815319
1322231,T20(2) + T21H(2),"Prydaz, KJBW",1375160
2322212,T20(4) + T21H(2),"Prydaz, Ayala",1656039
3312332,T21H(4),"Hands, Crucible",1686416
2322231,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1358216
1322313,T20(2) + T21H(4),"Soul, Ayala",1663220
2312121,T19(2) + T21H(4),"Prydaz, KJBW",1763155
3332231,T20(2) + T21H(2),"Prydaz, Soul",1422821
3322312,T21H(4),"Head, Hands",1771265
1322231,T20(2) + T21H(2),"Head, Hands",1452574
2312313,T20(2) + T21H(2),"Legs, KJBW",1692386
3322312,T21H(4),"Head, Ayala",1772787
1322231,T20(2) + T21H(2),"Head, Ayala",1467065
3322312,T21H(4),"Head, Sephuz",1666189
1322231,T20(2) + T21H(2),"Head, Sephuz",1351053
3322312,T21H(4),"Head, Crucible",1717949
1322231,T20(2) + T21H(2),"Head, Crucible",1383820
3332221,T19(2) + T21H(4),"Prydaz, Soul",1571060
3332213,T19(2) + T21H(4),"Ayala, KJBW",1574645
3322312,T21H(4),"Hands, Legs",1746782
1322231,T20(2) + T21H(2),"Hands, Legs",1409243
2312132,T21H(4),"Hands, Sephuz",1732581
1332333,T20(4) + T21H(2),"Crucible, KJBW",1641832
2312112,T20(2) + T21H(2),"Prydaz, Soul",1639820
3332133,T20(2) + T21H(2),"Soul, Ayala",1520916
3322312,T21H(4),"Hands, Soul",1678034
2322233,T21H(4),"Head, Ayala",1610715
1322231,T20(2) + T21H(2),"Hands, Soul",1480971
3322312,T21H(4),"Hands, Crucible",1765063
1322231,T20(2) + T21H(2),"Hands, Crucible",1444942
3332313,T20(4) + T21H(2),"Soul, Crucible",1508843
3322312,T21H(4),"Legs, Soul",1608688
3322111,T20(4) + T21H(2),"Ayala, Sephuz",1449362
1322231,T20(2) + T21H(2),"Legs, Soul",1381016
3332222,T20(2) + T21H(2),"Soul, Crucible",1563260
3322312,T21H(4),"Legs, Ayala",1749943
2332331,T20(2) + T21H(2),"Legs, Soul",1639479
1322323,T21H(4),"Soul, Ayala",1799569
1322231,T20(2) + T21H(2),"Legs, Ayala",1420519
3322312,T21H(4),"Legs, Sephuz",1636371
1322323,T21H(4),"Soul, Sephuz",1703693
1322231,T20(2) + T21H(2),"Legs, Sephuz",1289344
1332233,T20(2) + T21H(2),"Head, Crucible",1523645
2322231,T20(2) + T21H(2),"Head, Legs",1350648
2312122,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1737902
2322213,T19(2) + T21H(4),"Prydaz, Crucible",1603254
2312122,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1798642
2312333,T20(4) + T21H(2),"Prydaz, Sephuz",1580936
3322312,T21H(4),"Legs, Crucible",1691737
1322323,T21H(4),"Soul, Crucible",1762291
1322232,T20(2) + T21H(2),"Ayala, Sephuz",1557810
1322231,T20(2) + T21H(2),"Legs, Crucible",1327469
1322312,T20(4) + T21H(2),"Soul, Ayala",1705686
2312211,T21H(4),"Head, Crucible",1601089
3322312,T21H(4),"Soul, KJBW",1653911
1322231,T20(2) + T21H(2),"Soul, KJBW",1429630
1332323,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1651107
1332331,T20(2) + T21H(4),"Ayala, Crucible",1646886
3322312,T21H(4),"Sephuz, KJBW",1684729
1322231,T20(2) + T21H(2),"Sephuz, KJBW",1339427
3322312,T21H(4),"Soul, Ayala",1689004
1322231,T20(2) + T21H(2),"Soul, Ayala",1499820
3322312,T21H(4),"Soul, Sephuz",1577429
3322212,T20(2) + T21H(2),"Head, Soul",1469474
1322231,T20(2) + T21H(2),"Soul, Sephuz",1379813
2312322,T21H(4),"Hands, Legs",1856416
3322312,T21H(4),"Soul, Crucible",1628978
1322231,T20(2) + T21H(2),"Soul, Crucible",1412930
3322312,T21H(4),"Ayala, Sephuz",1713377
2332123,T20(2) + T21H(4),"Prydaz, Crucible",1755223
1322231,T20(2) + T21H(2),"Ayala, Sephuz",1406324
2312131,T21H(4),"Legs, Soul",1620927
3322312,T21H(4),"Ayala, Crucible",1773282
1322231,T20(2) + T21H(2),"Ayala, Crucible",1448883
3322312,T21H(4),"Sephuz, Crucible",1658373
1322231,T20(2) + T21H(2),"Sephuz, Crucible",1331193
3322232,T20(2) + T21H(4),"Prydaz, Sephuz",1379955
2332332,T20(2) + T21H(4),"Soul, Sephuz",1611775
1322322,T21H(4),"Hands, Soul",1844042
1322231,T21H(4),"Prydaz, Hands",1460971
2322223,T20(2) + T21H(2),"Prydaz, Ayala",1664488
2312121,T20(2) + T21H(2),"Legs, Ayala",1676826
1322231,T21H(4),"Prydaz, Legs",1338896
3332331,T21H(4),"Prydaz, Crucible",1538521
3332123,T20(2) + T21H(2),"Prydaz, Ayala",1625259
1322231,T21H(4),"Prydaz, Soul",1431739
1332221,T21H(4),"Head, Sephuz",1599953
1322231,T21H(4),"Prydaz, Crucible",1382239
3312231,T20(4) + T21H(2),"Prydaz, Sephuz",1302372
1322231,T21H(4),"Prydaz, KJBW",1377484
1322231,T21H(4),"Head, Hands",1454277
1332313,T21H(4),"Head, Sephuz",1700746
2322323,T21H(4),"Prydaz, Ayala",1896914
1322331,T19(2) + T21H(4),"Ayala, KJBW",1642503
1322231,T21H(4),"Head, Soul",1422903
1322231,T21H(4),"Head, Ayala",1470151
2322111,T19(2) + T21H(4),"Ayala, KJBW",1741207
3322332,T20(2) + T21H(4),"Ayala, Crucible",1662264
3322332,T20(2) + T21H(4),"Prydaz, Crucible",1609663
1322231,T21H(4),"Head, Sephuz",1346723
3332322,T20(2) + T21H(2),"Prydaz, Soul",1709693
1322231,T21H(4),"Head, Crucible",1384812
2312213,T21H(4),"Sephuz, KJBW",1571694
3332211,T19(2) + T21H(4),"Prydaz, Ayala",1571902
3322321,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1573422
1322231,T21H(4),"Hands, Legs",1423138
2312322,T21H(4),"Legs, Sephuz",1779653
3322122,T21H(4),"Soul, Crucible",1705865
1322231,T21H(4),"Legs, Ayala",1429386
3322332,T20(2) + T21H(4),"Sephuz, Crucible",1543705
3312313,T20(2) + T21H(2),"Prydaz, KJBW",1630016
2322212,T20(2) + T21H(4),"Prydaz, KJBW",1696498
1322231,T21H(4),"Legs, Sephuz",1303567
1322322,T20(2) + T21H(2),"Ayala, Sephuz",1811284
2312131,T21H(4),"Hands, Legs",1589663
2332321,T21H(4),"Hands, Ayala",1824428
2322322,T20(2) + T21H(2),"Soul, Sephuz",1746535
1322231,T21H(4),"Legs, Crucible",1332187
1332112,T19(2) + T20(2) + T21H(2),"Ayala, KJBW",1749391
1322231,T21H(4),"Sephuz, KJBW",1345392
1332331,T21H(4),"Sephuz, Crucible",1564985
1322232,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1537286
3322112,T19(2) + T21H(4),"Ayala, Sephuz",1641579
2312231,T20(2) + T21H(2),"Ayala, Crucible",1483608
1322232,T19(2) + T20(2) + T21H(2),"Prydaz, Ayala",1595604
2322213,T21H(4),"Prydaz, Crucible",1615694
1322232,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1492726
1332111,T20(2) + T21H(4),"Prydaz, Crucible",1724554
1322232,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1566128
3322323,T21H(4),"Hands, Ayala",1809065
1322232,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1549357
3312221,T21H(4),"Ayala, KJBW",1554623
1322232,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1501884
1322232,T19(2) + T20(2) + T21H(2),"Soul, Ayala",1586017
2322222,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1708533
3322213,T20(2) + T21H(2),"Crucible, KJBW",1499869
1322232,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1495908
2332112,T19(2) + T21H(4),"Soul, KJBW",1688183
1322232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1531586
2322122,T20(2) + T21H(2),"Soul, Ayala",1780697
1332312,T19(2) + T21H(4),"Sephuz, KJBW",1695762
1322232,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1538290
1332112,T19(2) + T21H(4),"Prydaz, Sephuz",1757136
1322232,T19(2) + T20(2) + T21H(2),"Ayala, Crucible",1586244
3312221,T21H(4),"Ayala, Crucible",1539881
1322232,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1479751
1322232,T19(2) + T21H(4),"Prydaz, Sephuz",1533324
1322232,T19(2) + T21H(4),"Prydaz, Crucible",1584221
1322232,T19(2) + T21H(4),"Prydaz, KJBW",1601422
3312211,T20(4) + T21H(2),"Ayala, Crucible",1449258
1322232,T19(2) + T21H(4),"Soul, KJBW",1588457
3332211,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1430193
1322322,T20(4) + T21H(2),"Sephuz, KJBW",1840727
1322232,T19(2) + T21H(4),"Crucible, KJBW",1591979
1322331,T21H(4),"Prydaz, Soul",1630172
3322331,T20(4) + T21H(2),"Sephuz, KJBW",1441014
1322232,T19(2) + T21H(4),"Soul, Ayala",1629934
1322313,T21H(4),"Prydaz, KJBW",1807851
2312222,T21H(4),"Hands, Legs",1728391
2322221,T21H(4),"Prydaz, Legs",1597871
3312311,T21H(4),"Hands, Soul",1608694
1322232,T19(2) + T21H(4),"Soul, Sephuz",1536944
2332321,T21H(4),"Hands, Sephuz",1716075
1322232,T19(2) + T21H(4),"Soul, Crucible",1584948
2322131,T21H(4),"Sephuz, KJBW",1381003
2322221,T20(2) + T21H(2),"Crucible, KJBW",1592243
2312313,T21H(4),"Legs, KJBW",1750454
1322232,T19(2) + T21H(4),"Ayala, Sephuz",1593743
1332231,T21H(4),"Legs, Ayala",1492309
3312211,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1379865
1332211,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1505367
1322333,T20(2) + T21H(2),"Head, Soul",1655456
1322232,T19(2) + T21H(4),"Ayala, Crucible",1636981
1322232,T20(4) + T21H(2),"Prydaz, Crucible",1603473
3312123,T19(2) + T21H(4),"Prydaz, Crucible",1661101
1322323,T20(2) + T21H(4),"Prydaz, KJBW",1814160
3312213,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1431197
1322232,T21H(4),"Head, Sephuz",1551271
2312111,T19(2) + T20(2) + T21H(2),"Ayala, Sephuz",1574874
1322232,T20(4) + T21H(2),"Soul, KJBW",1553565
1332321,T21H(4),"Head, Soul",1780380
1322232,T20(4) + T21H(2),"Sephuz, KJBW",1575176
3332132,T20(2) + T21H(2),"Prydaz, Legs",1453090
3332123,T20(2) + T21H(2),"Hands, Legs",1651863
3312123,T19(2) + T21H(4),"Sephuz, KJBW",1623504
1332131,T19(2) + T21H(4),"Soul, Sephuz",1577223
1322232,T20(4) + T21H(2),"Soul, Ayala",1584103
3322323,T20(2) + T21H(2),"Prydaz, Ayala",1714899
