1330023,PR,"Crucible, KJBW",1440983
1330023,PR,"Vigor, Cloak",1346136
3120023,PR,"Head",1307649
3310013,PR,"Crucible, Cloak",1383912
1330023,PR,"Vigor, Crucible",1347360
1330031,PR,"Mantle",1410674
3320012,PR,"Crucible, KJBW",1351072
1330031,PR,"KJBW",1395257
3330021,PR,"Boots, Vigor",1346687
3310011,PR,"Crucible, Cloak",1419303
1330031,PR,"Head, Mantle",1507149
1330031,PR,"Head, Bracers",1525192
3320012,PR,"Head, Cloak",1385813
1330031,PR,"Head, Insignia",1486854
1330031,PR,"Head, Vigor",1409747
1330031,PR,"Mantle, Vigor",1400190
1330031,PR,"Mantle, Cloak",1473931
2110012,PR,"Head, Vigor",1460296
1330031,PR,"Boots, Bracers",1516023
2130033,PR,"Mantle, Vigor",1358806
2210033,PR,"Mantle, KJBW",1441060
2320022,PR,"Bracers, Vigor",1376560
1330031,PR,"Boots, Crucible",1463021
2130032,PR,"Head, Cloak",1430397
1330031,PR,"Bracers, Insignia",1478813
2330032,PR,"Bracers, KJBW",1405381
2120011,PR,"KJBW, Cloak",1501747
1330031,PR,"Bracers, KJBW",1498118
1330031,PR,"Bracers, Cloak",1477497
1330031,PR,"Insignia, Cloak",1450990
1330031,PR,"Vigor, Cloak",1373182
3120022,PR,"Mantle, Crucible",1349141
3320031,PR,"Boots",1346843
3210033,PR,"Head, Cloak",1428802
1330031,PR,"Crucible, Cloak",1433358
2130032,PR,"Vigor, Cloak",1318559
2320031,PR,"Crucible, KJBW",1451694
2320031,PR,"Crucible, Cloak",1424992
1330031,PR,"Insignia, Crucible",1436971
1330031,PR,"Vigor, Crucible",1356388
1330032,PR,"None",1232702
2110023,PR,"Vigor, Crucible",1414414
1330033,PR,"Insignia, Vigor",1302333
2330031,PR,"Mantle",1413966
2220031,PR,"Insignia, KJBW",1477047
1330032,PR,"Mantle",1331533
1330032,PR,"Head, Vigor",1322859
2210031,PR,"Head, Cloak",1532284
1330032,PR,"Head, Crucible",1387731
3320012,PR,"Head",1323416
1330032,PR,"Mantle, Boots",1416778
3120031,PR,"Insignia, Cloak",1431615
1330032,PR,"Mantle, Insignia",1385160
3120013,PR,"Head, Boots",1437281
1330032,PR,"Mantle, Vigor",1321830
3320023,PR,"Head, Boots",1380525
1330032,PR,"Mantle, Crucible",1387478
3310023,PR,"Boots, KJBW",1403042
1330032,PR,"Boots, Insignia",1380605
2330011,PR,"Bracers, Crucible",1520284
1330032,PR,"Boots, Vigor",1307364
3310013,PR,"Head, Cloak",1436442
2110022,PR,"Insignia, Vigor",1398665
2330033,PR,"Bracers, Vigor",1335193
1330032,PR,"Boots, KJBW",1400281
1330032,PR,"Boots, Cloak",1380176
2330033,PR,"Mantle, Cloak",1400072
1330032,PR,"Bracers, Vigor",1314769
1330032,PR,"Bracers, Cloak",1387735
1330032,PR,"Vigor, KJBW",1306150
2230013,PR,"Bracers, KJBW",1511799
1330032,PR,"Vigor, Cloak",1284190
2330031,PR,"Insignia, Vigor",1388513
3230012,PR,"Mantle, Crucible",1407502
2110011,PR,"None",1363196
1330032,PR,"Insignia, Vigor",1279384
3210023,PR,"Crucible, Cloak",1377577
1330032,PR,"KJBW, Cloak",1371601
1330033,PR,"None",1254070
3210033,PR,"Insignia, Cloak",1389018
2210011,PR,"Bracers, Crucible",1532102
2120022,PR,"Head, Mantle",1456073
1330033,PR,"Head",1352905
3120023,PR,"Mantle, Insignia",1356962
1330033,PR,"Boots",1341277
3210013,PR,"Head, Mantle",1493667
2120012,PR,"Boots, Cloak",1444904
3320023,PR,"Cloak",1252598
1330033,PR,"Bracers",1343773
1330033,PR,"Cloak",1313214
3130033,PR,"Insignia, KJBW",1390902
1330033,PR,"Head, Insignia",1419628
2320022,PR,"Insignia, Cloak",1378618
1330033,PR,"Head, Vigor",1345139
2110021,PR,"Bracers",1417117
1330033,PR,"Head, Crucible",1407527
1330033,PR,"Head, KJBW",1436463
1330033,PR,"Head, Cloak",1414594
3110012,PR,"Bracers, Vigor",1381930
1330033,PR,"Mantle, Boots",1430916
2220031,PR,"Vigor, KJBW",1440077
1330033,PR,"Mantle, Vigor",1330443
1330033,PR,"Boots, Vigor",1330771
3120013,PR,"Boots, Bracers",1424091
2110033,PR,"Bracers, Vigor",1407843
1330033,PR,"Boots, Crucible",1397240
1330033,PR,"Boots, KJBW",1425507
2220032,PR,"Mantle, Insignia",1394008
1330033,PR,"Bracers, Crucible",1404338
1330033,PR,"Bracers, KJBW",1429496
1330033,PR,"Insignia, KJBW",1395969
2210032,PR,"Mantle, Vigor",1385705
1330033,PR,"Crucible, Cloak",1365493
1330033,PR,"KJBW, Cloak",1396612
2110011,PR,"Mantle",1464248
2110011,PR,"Boots",1469065
2110011,PR,"Bracers",1462254
2110011,PR,"KJBW",1443395
2110011,PR,"Head, Crucible",1541151
2110011,PR,"Mantle, Bracers",1570727
2110011,PR,"Mantle, Crucible",1530042
2110011,PR,"Mantle, KJBW",1555437
2110011,PR,"Boots, Vigor",1514175
2110011,PR,"Boots, KJBW",1548648
2110011,PR,"Boots, Cloak",1530657
2130013,PR,"None",1317646
2110011,PR,"Bracers, Vigor",1502730
3220033,PR,"KJBW",1301014
2110011,PR,"Bracers, KJBW",1547714
2230022,PR,"Bracers, Crucible",1438024
3220033,PR,"Cloak",1284452
2110011,PR,"Bracers, Cloak",1533433
2110011,PR,"Vigor, KJBW",1491479
3330032,PR,"Bracers, Vigor",1275458
3130013,PR,"KJBW, Cloak",1408862
2110011,PR,"Crucible, KJBW",1503829
2110011,PR,"KJBW, Cloak",1516921
3120023,PR,"Head, Crucible",1370503
2110021,PR,"Mantle, Vigor",1477434
3120022,PR,"Boots, Cloak",1345945
2110012,PR,"Boots",1398955
3310012,PR,"Bracers, Insignia",1401373
2110012,PR,"Bracers",1396301
2110012,PR,"KJBW",1385241
2330022,PR,"Insignia, KJBW",1422297
2110023,PR,"Bracers, Vigor",1417443
2320012,PR,"Head, KJBW",1469808
2110012,PR,"Cloak",1366770
2330022,PR,"Insignia, Cloak",1401026
3320022,PR,"Insignia, Cloak",1306385
2110012,PR,"Head, Boots",1524961
2110012,PR,"Head, Insignia",1500242
2110012,PR,"Head, KJBW",1511796
2110012,PR,"Mantle, Boots",1496135
3330033,PR,"KJBW",1297826
3130013,PR,"Crucible, Cloak",1374564
2110012,PR,"Mantle, Bracers",1505592
2220021,PR,"Cloak",1384333
2110012,PR,"Mantle, Crucible",1462961
2110012,PR,"Mantle, KJBW",1488664
2110012,PR,"Boots, Insignia",1476545
3120033,PR,"Head, Cloak",1401885
2110012,PR,"Crucible, Cloak",1422205
3110012,PR,"Head, Cloak",1426211
2110021,PR,"Mantle, Insignia",1507834
3310032,PR,"Insignia, Cloak",1342303
2110012,PR,"Insignia, Vigor",1419600
2110012,PR,"Insignia, Crucible",1442468
2130022,PR,"Bracers, Crucible",1430389
2110012,PR,"KJBW, Cloak",1447023
3320013,PR,"Vigor, KJBW",1339843
2110013,PR,"Crucible, Cloak",1436638
2310032,PR,"Bracers, Insignia",1398832
2110013,PR,"None",1316606
2320031,PR,"Boots",1406170
2110013,PR,"Bracers",1410494
2110032,PR,"Mantle, Cloak",1419243
2230022,PR,"Head, Boots",1493094
2110013,PR,"Head, Bracers",1531892
2110013,PR,"Head, Crucible",1494749
2110013,PR,"Head, KJBW",1524654
2230031,PR,"Boots, Cloak",1511086
2110013,PR,"Mantle, Bracers",1526674
2110013,PR,"Mantle, Crucible",1492563
2330023,PR,"Bracers",1372642
2110013,PR,"Mantle, Cloak",1477989
2320021,PR,"Head, Mantle",1522111
2110013,PR,"Boots, Bracers",1502438
2130021,PR,"Mantle, Vigor",1435033
2230033,PR,"Mantle, Insignia",1420647
3110013,PR,"Mantle, Bracers",1461380
2110022,PR,"Mantle, Crucible",1430322
2110013,PR,"Boots, Vigor",1461825
3220022,PR,"Boots, Cloak",1355927
2110013,PR,"Boots, Crucible",1465744
2130012,PR,"Bracers, Insignia",1474360
3230031,PR,"KJBW",1372069
2110013,PR,"Boots, Cloak",1484517
2320031,PR,"Boots, Insignia",1484058
3110031,PR,"Boots, Bracers",1523656
2110013,PR,"Bracers, Insignia",1492025
3230021,PR,"Head, KJBW",1465428
2320031,PR,"Boots, Vigor",1451701
2110013,PR,"Bracers, Vigor",1453903
2210013,PR,"Crucible, KJBW",1471867
2320031,PR,"Boots, KJBW",1487625
2110013,PR,"Bracers, KJBW",1495041
2310021,PR,"Bracers, Vigor",1460580
2110013,PR,"Insignia, KJBW",1482316
2110013,PR,"Crucible, KJBW",1456055
2110013,PR,"Insignia, Vigor",1446251
3210023,PR,"Head, Crucible",1415141
2130012,PR,"Bracers, Vigor",1387003
2110032,PR,"Bracers",1354304
2110013,PR,"Vigor, Crucible",1419609
2110021,PR,"Boots",1428107
2310013,PR,"Bracers, Vigor",1451277
2110021,PR,"Cloak",1394847
2110021,PR,"Head, Bracers",1534650
3320022,PR,"Vigor, Cloak",1277843
2110021,PR,"Head, Insignia",1523553
2120023,PR,"Insignia, Vigor",1393851
2110021,PR,"Head, Crucible",1504784
2120022,PR,"Vigor, Crucible",1366730
2110021,PR,"Head, KJBW",1531138
2330021,PR,"Vigor, Crucible",1401396
3310032,PR,"Boots, Bracers",1395834
2110021,PR,"Head, Cloak",1511852
2110032,PR,"Mantle, Boots",1453037
3210033,PR,"Bracers, Vigor",1380300
2110021,PR,"Mantle, Crucible",1496531
2110021,PR,"Boots, Bracers",1522097
2110021,PR,"Boots, Insignia",1512563
2110021,PR,"Boots, KJBW",1515056
2220021,PR,"Bracers",1417617
3220022,PR,"Head, Crucible",1367846
2110021,PR,"Boots, Cloak",1496314
2110021,PR,"Bracers, Cloak",1494428
2320013,PR,"Mantle, Crucible",1463383
2110021,PR,"Vigor, KJBW",1463308
2110021,PR,"Crucible, KJBW",1481224
2110021,PR,"Crucible, Cloak",1462045
2120013,PR,"Head, KJBW",1491548
2110033,PR,"Head, Mantle",1475664
3110022,PR,"Mantle",1308138
2110021,PR,"Vigor, Crucible",1447778
2110022,PR,"None",1270101
2230032,PR,"Head, Mantle",1453366
2130031,PR,"Mantle, KJBW",1540455
2110022,PR,"Bracers",1361094
3210012,PR,"KJBW, Cloak",1400103
2220033,PR,"Head, Vigor",1388794
2110022,PR,"Cloak",1334154
2130021,PR,"Boots, Vigor",1428246
2330012,PR,"Mantle, Boots",1519781
3210033,PR,"Mantle, Bracers",1453331
2110022,PR,"Head, Mantle",1477123
2110022,PR,"Head, Boots",1480307
2130022,PR,"Crucible, KJBW",1428129
2110022,PR,"Mantle, Boots",1447111
2110022,PR,"Mantle, Bracers",1455236
2110022,PR,"Mantle, Insignia",1431146
2110022,PR,"Mantle, Vigor",1412212
2110022,PR,"Mantle, KJBW",1442375
2120033,PR,"Bracers, Cloak",1407110
2110022,PR,"Boots, Bracers",1455779
2120011,PR,"Boots",1456905
2110022,PR,"Vigor, KJBW",1400065
3310013,PR,"Insignia, KJBW",1427362
2110022,PR,"Vigor, Cloak",1384596
2110023,PR,"None",1282655
2110023,PR,"Head",1395040
2110023,PR,"Mantle",1377458
2110023,PR,"Bracers",1365681
2110023,PR,"Head, Bracers",1488578
2110023,PR,"Head, Vigor",1444686
3120022,PR,"Head, Bracers",1384786
2110023,PR,"Mantle, Insignia",1447903
3110022,PR,"Bracers, Crucible",1370588
3120031,PR,"Vigor, Crucible",1372969
2110023,PR,"Mantle, Cloak",1436581
2230011,PR,"Cloak",1444551
2110023,PR,"Boots, Bracers",1461808
2110023,PR,"Boots, Insignia",1462575
2320033,PR,"Insignia, Crucible",1369872
2210031,PR,"Boots, Bracers",1552061
2110023,PR,"Vigor, KJBW",1419374
3120031,PR,"Vigor, KJBW",1406201
2110023,PR,"Insignia, Cloak",1423397
2110023,PR,"Vigor, Cloak",1397639
2110023,PR,"Insignia, Vigor",1422563
2110032,PR,"Insignia, Cloak",1399374
2210033,PR,"Boots, Crucible",1412919
2110023,PR,"KJBW, Cloak",1429361
2330013,PR,"Bracers, Vigor",1399231
2110031,PR,"Head",1485417
2110031,PR,"Mantle",1467094
3210033,PR,"Boots, Cloak",1409307
2110031,PR,"Head, Mantle",1586577
3210021,PR,"Crucible, KJBW",1426807
2110031,PR,"Head, Bracers",1587028
2110031,PR,"Head, Insignia",1569110
2110031,PR,"Mantle, Insignia",1545588
3120021,PR,"KJBW, Cloak",1396195
3210011,PR,"Bracers, Crucible",1465279
2110031,PR,"Mantle, Crucible",1528189
2110031,PR,"Bracers, Vigor",1501153
2110031,PR,"Bracers, Crucible",1527239
2310033,PR,"Mantle, KJBW",1422670
3220033,PR,"Mantle, Bracers",1402466
2110031,PR,"Bracers, KJBW",1551694
2110031,PR,"Bracers, Cloak",1535260
2110031,PR,"Insignia, KJBW",1541583
2220033,PR,"Mantle, Boots",1415097
2110031,PR,"Crucible, KJBW",1506727
2110031,PR,"Insignia, Crucible",1512403
2110032,PR,"Mantle",1352134
2110032,PR,"KJBW",1343726
2220023,PR,"Crucible, KJBW",1419745
2110032,PR,"Mantle, Insignia",1424547
2110032,PR,"Mantle, Vigor",1395917
2110032,PR,"Mantle, KJBW",1434695
2110032,PR,"Boots, Bracers",1458283
2110032,PR,"Boots, Insignia",1440269
2110032,PR,"Boots, Vigor",1405276
2110032,PR,"Boots, Cloak",1435437
2110032,PR,"Bracers, Vigor",1399948
2110032,PR,"Insignia, KJBW",1416113
3220023,PR,"Bracers",1302225
2110032,PR,"Vigor, Crucible",1359613
3120012,PR,"Mantle, Crucible",1379268
2110033,PR,"None",1280493
2310012,PR,"Head, Bracers",1514226
2110033,PR,"Boots",1372170
2110033,PR,"KJBW",1354987
2320013,PR,"Mantle",1405421
2110033,PR,"Cloak",1341153
2110033,PR,"Head, Insignia",1465433
2130032,PR,"Mantle, Insignia",1423275
2110033,PR,"Head, Vigor",1431427
2130032,PR,"Mantle, Vigor",1346946
3320021,PR,"Bracers, Crucible",1387554
2130031,PR,"Boots, Vigor",1441081
3330011,PR,"Vigor, Cloak",1343362
2110033,PR,"Mantle, Vigor",1410250
2110033,PR,"Boots, Insignia",1447073
2110033,PR,"Boots, Vigor",1420751
2110033,PR,"Boots, Crucible",1426745
3110021,PR,"Insignia, Cloak",1406814
2110033,PR,"Boots, KJBW",1451978
3210031,PR,"Mantle, Crucible",1447784
2110033,PR,"Bracers, Cloak",1430711
2310012,PR,"Vigor, KJBW",1411415
3310032,PR,"Boots, Cloak",1369144
2130023,PR,"Head, Bracers",1487066
3230023,PR,"KJBW, Cloak",1394113
2110033,PR,"Vigor, KJBW",1397831
2110033,PR,"Vigor, Cloak",1382656
3120022,PR,"Head",1300037
2130023,PR,"Head, Vigor",1388360
2110033,PR,"KJBW, Cloak",1416510
3230031,PR,"Mantle, Crucible",1419331
2120011,PR,"None",1353287
2230022,PR,"Bracers",1371968
2120011,PR,"Mantle",1460305
2120011,PR,"Bracers",1447185
3320032,PR,"Mantle, KJBW",1347347
2120011,PR,"Mantle, Insignia",1541338
2120021,PR,"Boots, Crucible",1490430
2120011,PR,"Mantle, Crucible",1517371
2220022,PR,"Mantle, KJBW",1443149
2120011,PR,"Mantle, KJBW",1544966
2120011,PR,"Mantle, Cloak",1518065
3210023,PR,"Vigor, KJBW",1369709
2120011,PR,"Boots, Insignia",1536911
2120011,PR,"Boots, Vigor",1499802
2310013,PR,"Mantle, Cloak",1494394
2120011,PR,"Insignia, KJBW",1520466
2120011,PR,"Insignia, Vigor",1468573
2230033,PR,"Bracers, Crucible",1409301
2120012,PR,"Mantle",1380264
2220022,PR,"Boots, Vigor",1397948
2120012,PR,"Boots",1375932
2120012,PR,"Head, Bracers",1500204
2120012,PR,"Head, Crucible",1458856
2120012,PR,"Mantle, Boots",1473887
2120012,PR,"Mantle, Insignia",1458089
2120012,PR,"Mantle, Vigor",1429863
2120012,PR,"Boots, Insignia",1455565
2120012,PR,"Bracers, Insignia",1459286
2220023,PR,"Vigor, KJBW",1407239
3220023,PR,"Head, Insignia",1384062
2220022,PR,"Head, Cloak",1443961
3220032,PR,"Mantle, Cloak",1352091
2120012,PR,"Bracers, Vigor",1415533
2120012,PR,"Bracers, Crucible",1436152
2120012,PR,"Bracers, KJBW",1462210
2120012,PR,"Bracers, Cloak",1448506
2120012,PR,"Vigor, KJBW",1409865
2120012,PR,"Vigor, Cloak",1388805
2130023,PR,"Boots, Vigor",1375830
2120012,PR,"Crucible, Cloak",1408554
2120012,PR,"Insignia, Vigor",1396079
2120012,PR,"KJBW, Cloak",1436891
2120013,PR,"None",1302313
2120013,PR,"Head, Bracers",1510313
2120013,PR,"Head, Insignia",1494270
2120013,PR,"Head, Vigor",1448667
2220022,PR,"Bracers, Insignia",1422109
2120013,PR,"Boots, Insignia",1474086
2120013,PR,"Boots, Crucible",1444092
2120013,PR,"Bracers, Insignia",1462880
3320022,PR,"Head, Cloak",1350101
2120013,PR,"Bracers, Crucible",1443132
3130022,PR,"Mantle, Bracers",1410088
2120013,PR,"Insignia, KJBW",1458604
2120013,PR,"Vigor, Cloak",1399664
2130032,PR,"Boots, Insignia",1423380
2120013,PR,"Insignia, Vigor",1413631
3130013,PR,"Head, Bracers",1456089
2120023,PR,"Head",1368491
2210031,PR,"Mantle, Vigor",1476970
3120022,PR,"Insignia, Crucible",1330781
2120013,PR,"KJBW, Cloak",1441355
2120021,PR,"None",1316914
3330033,PR,"Insignia, KJBW",1361209
2330011,PR,"Head, Boots",1596903
2120021,PR,"Head",1421853
2120021,PR,"KJBW",1400508
2120021,PR,"Cloak",1377397
2120021,PR,"Head, KJBW",1509570
2120021,PR,"Head, Cloak",1494151
2120021,PR,"Mantle, Crucible",1479971
2120021,PR,"Boots, KJBW",1495636
2320021,PR,"Head, Boots",1522495
2120021,PR,"Bracers, Vigor",1447413
2120021,PR,"Bracers, Crucible",1472578
2210031,PR,"Insignia, Cloak",1499780
2120021,PR,"Bracers, KJBW",1487711
2120021,PR,"Bracers, Cloak",1469611
2120021,PR,"Crucible, Cloak",1444340
2120021,PR,"KJBW, Cloak",1461717
2330012,PR,"Head",1400389
2130023,PR,"Mantle, Insignia",1465550
2120022,PR,"None",1252014
2120022,PR,"Head",1364052
3310023,PR,"Boots, Bracers",1409563
2120022,PR,"Mantle",1348594
3220012,PR,"Crucible, Cloak",1356627
2120022,PR,"Boots",1340973
2120022,PR,"Bracers",1337306
2230023,PR,"Vigor, Crucible",1367382
2120022,PR,"KJBW",1329250
2120022,PR,"Cloak",1314593
3130011,PR,"Head, Crucible",1452443
2220013,PR,"Mantle, Cloak",1496585
2230022,PR,"Mantle",1386306
2120022,PR,"Head, Insignia",1433780
2120022,PR,"Head, Vigor",1411437
2120022,PR,"Head, Crucible",1429899
2120022,PR,"Head, KJBW",1443008
2120022,PR,"Head, Cloak",1430594
2120022,PR,"Mantle, Boots",1437874
3230012,PR,"Mantle, Boots",1449485
2120022,PR,"Mantle, Crucible",1414659
2130031,PR,"KJBW",1435566
2120022,PR,"Mantle, KJBW",1423989
2120022,PR,"Mantle, Cloak",1416995
3110033,PR,"Bracers, Insignia",1441121
2120022,PR,"Boots, Vigor",1386621
2120022,PR,"Boots, KJBW",1427887
2120022,PR,"Bracers, KJBW",1418558
2120022,PR,"Insignia, KJBW",1404964
2120022,PR,"Vigor, KJBW",1374645
2310012,PR,"Boots, Cloak",1461007
2120022,PR,"Insignia, Cloak",1382237
2120022,PR,"Crucible, Cloak",1385579
2120032,PR,"Head, Bracers",1441977
2120022,PR,"Insignia, Crucible",1399943
2120022,PR,"KJBW, Cloak",1393632
2120023,PR,"Mantle",1363973
2120023,PR,"Bracers",1346563
2210021,PR,"Crucible, KJBW",1489159
2310031,PR,"Head",1458965
2120023,PR,"Head, Mantle",1482103
2220023,PR,"Bracers, Insignia",1433811
2120023,PR,"Head, Insignia",1450209
2230031,PR,"Mantle, Insignia",1500567
2120023,PR,"Head, KJBW",1455348
2230012,PR,"Insignia, Cloak",1450394
2120023,PR,"Head, Cloak",1437334
3330011,PR,"KJBW, Cloak",1439449
2120023,PR,"Mantle, Insignia",1438220
2120023,PR,"Mantle, Vigor",1413643
2120023,PR,"Mantle, Crucible",1438206
2120023,PR,"Mantle, KJBW",1452074
2120023,PR,"Mantle, Cloak",1425946
2230012,PR,"Head, Crucible",1476943
2320032,PR,"Insignia, Vigor",1320651
3230033,PR,"Mantle, Insignia",1381093
2120023,PR,"Boots, Bracers",1442398
2120023,PR,"Boots, Insignia",1433201
3130031,PR,"Boots, Vigor",1381622
2130012,PR,"Mantle, Crucible",1466588
3220031,PR,"Boots, KJBW",1453201
2320023,PR,"Bracers, Cloak",1405473
2120023,PR,"Boots, Vigor",1404501
2120023,PR,"Boots, Crucible",1431427
2330013,PR,"Head, Cloak",1491746
2120023,PR,"Boots, Cloak",1418306
2120023,PR,"Bracers, Vigor",1397522
2310031,PR,"Head, Vigor",1483822
3130012,PR,"Head, Bracers",1450804
2120023,PR,"Bracers, Cloak",1414128
2310031,PR,"Head, Cloak",1527056
2120023,PR,"Insignia, KJBW",1422506
2320013,PR,"Insignia, KJBW",1458800
2120023,PR,"Crucible, KJBW",1408225
2120023,PR,"Vigor, Cloak",1368954
2120023,PR,"Insignia, Crucible",1415737
2120023,PR,"Vigor, Crucible",1389013
2120031,PR,"None",1343066
2120031,PR,"Mantle",1444748
3130031,PR,"Insignia, KJBW",1462470
2310022,PR,"Boots, Cloak",1428370
2120031,PR,"Boots",1428629
2320013,PR,"Vigor, KJBW",1409770
2120031,PR,"Bracers",1446211
2120031,PR,"KJBW",1425841
2330012,PR,"Crucible, KJBW",1437375
2120031,PR,"Cloak",1405115
2330012,PR,"Crucible, Cloak",1416303
2120031,PR,"Mantle, Bracers",1550569
3110032,PR,"Boots, Crucible",1382478
2120031,PR,"Mantle, Insignia",1512719
2120031,PR,"Mantle, Crucible",1496151
2120031,PR,"Boots, Bracers",1529031
3330011,PR,"Crucible, Cloak",1406939
2120031,PR,"Boots, Insignia",1505562
2120031,PR,"Boots, Vigor",1474826
3120013,PR,"Mantle, Vigor",1373254
2120031,PR,"Boots, KJBW",1512395
2120031,PR,"Boots, Cloak",1496149
3120012,PR,"Cloak",1298085
2120031,PR,"Bracers, Vigor",1470579
2210033,PR,"Bracers, Vigor",1393554
2120031,PR,"Bracers, Crucible",1492820
2120031,PR,"Bracers, Cloak",1508782
2120031,PR,"Crucible, Cloak",1456462
3230033,PR,"Bracers, Crucible",1377127
3230031,PR,"Mantle, Insignia",1432350
2120031,PR,"Vigor, Crucible",1432988
2320022,PR,"Boots, Crucible",1415942
2120032,PR,"None",1242513
2120032,PR,"Head",1349803
2230021,PR,"Boots, Insignia",1541370
2120032,PR,"KJBW",1317599
2120032,PR,"Cloak",1305984
2210023,PR,"Boots, Insignia",1471758
3320012,PR,"Mantle, Crucible",1371339
2120032,PR,"Head, Mantle",1443661
2120032,PR,"Head, Boots",1440208
2210031,PR,"Head, Insignia",1553940
2120032,PR,"Head, Insignia",1424965
2120032,PR,"Head, Vigor",1384239
2130011,PR,"Vigor, Cloak",1420608
2220011,PR,"Cloak",1424907
2120032,PR,"Head, Crucible",1411465
2220031,PR,"Crucible, Cloak",1450432
2120032,PR,"Head, Cloak",1417736
2210023,PR,"KJBW, Cloak",1441439
2120032,PR,"Mantle, Boots",1410355
3310021,PR,"Mantle, Cloak",1425422
2120032,PR,"Mantle, Bracers",1425131
2330011,PR,"Bracers, Cloak",1528360
2120032,PR,"Mantle, Vigor",1372852
2120032,PR,"Mantle, Crucible",1392501
2330032,PR,"None",1233207
3130012,PR,"Vigor, Crucible",1292162
3120012,PR,"Boots, Insignia",1386691
2120032,PR,"Mantle, KJBW",1411351
3130012,PR,"Vigor, KJBW",1315578
2120032,PR,"Mantle, Cloak",1406587
3130012,PR,"Vigor, Cloak",1298878
2330032,PR,"Mantle, Boots",1422276
2120032,PR,"Boots, Bracers",1419304
2220033,PR,"Vigor, Cloak",1345443
2120032,PR,"Boots, Insignia",1393607
2120032,PR,"Boots, Vigor",1366674
3130032,PR,"Head, KJBW",1399377
2120032,PR,"Boots, Crucible",1381950
2330031,PR,"Boots, Vigor",1416108
3130012,PR,"None",1251301
2120032,PR,"Boots, KJBW",1403407
2120032,PR,"Boots, Cloak",1393329
2120033,PR,"Boots, Insignia",1404023
2120032,PR,"Bracers, Insignia",1405141
2120033,PR,"Boots, Vigor",1379088
2210021,PR,"Head, Crucible",1522590
2120032,PR,"Bracers, Vigor",1369190
2120033,PR,"Boots, Crucible",1393601
2120032,PR,"Bracers, Crucible",1387591
2120033,PR,"Boots, KJBW",1412804
2310013,PR,"Bracers, Cloak",1478499
2120032,PR,"Bracers, KJBW",1405767
2230023,PR,"Bracers, Insignia",1467644
2120033,PR,"Boots, Cloak",1395600
3110033,PR,"Boots, KJBW",1435049
2120032,PR,"Bracers, Cloak",1396747
2120032,PR,"Insignia, KJBW",1393582
2120032,PR,"Vigor, KJBW",1354951
3220012,PR,"Mantle, KJBW",1421208
3110023,PR,"Vigor, Cloak",1345463
2120032,PR,"Crucible, KJBW",1372739
2120032,PR,"Insignia, Cloak",1377881
3210033,PR,"Head, Crucible",1411668
2120032,PR,"Vigor, Cloak",1339913
2130032,PR,"Vigor, Crucible",1309431
2120032,PR,"Crucible, Cloak",1360293
3110022,PR,"KJBW, Cloak",1365401
2120032,PR,"Vigor, Crucible",1338371
2120032,PR,"KJBW, Cloak",1384105
2230033,PR,"Mantle, KJBW",1429384
2120033,PR,"None",1263419
3110032,PR,"Mantle, Vigor",1360174
2120033,PR,"Head",1366973
2120033,PR,"Bracers",1345250
2120033,PR,"KJBW",1332658
3220011,PR,"Head, Mantle",1506337
2120033,PR,"Cloak",1312840
2130022,PR,"Insignia, KJBW",1437985
2120033,PR,"Head, Mantle",1468406
2120033,PR,"Head, Bracers",1458063
2220022,PR,"Crucible, Cloak",1392448
2120033,PR,"Head, Insignia",1441653
2120033,PR,"Head, Vigor",1404186
2120033,PR,"Head, Crucible",1421735
3320031,PR,"Vigor, Cloak",1351157
2120033,PR,"Head, KJBW",1442017
2120033,PR,"Mantle, Boots",1421083
3210023,PR,"Boots, KJBW",1419557
2220032,PR,"Mantle, Cloak",1395925
2120033,PR,"Mantle, Insignia",1418540
2120033,PR,"Mantle, Vigor",1395786
2120033,PR,"Mantle, Crucible",1405795
2120033,PR,"Mantle, Cloak",1416081
2120033,PR,"Boots, Bracers",1419427
2330032,PR,"Mantle, Cloak",1392570
2120033,PR,"Bracers, Insignia",1417278
2120033,PR,"Bracers, Vigor",1384401
2120033,PR,"Bracers, KJBW",1425450
2230021,PR,"Head, Crucible",1529338
3220021,PR,"Insignia, Vigor",1368342
2120033,PR,"Insignia, KJBW",1407593
3330023,PR,"Mantle",1309534
2120033,PR,"Crucible, KJBW",1386179
2320013,PR,"Vigor, Cloak",1396155
3220032,PR,"Insignia, Vigor",1292959
2120033,PR,"Insignia, Cloak",1386166
2120033,PR,"Vigor, Cloak",1357368
2120033,PR,"Insignia, Vigor",1369258
2120033,PR,"Insignia, Crucible",1396213
2120033,PR,"Vigor, Crucible",1356400
2120033,PR,"KJBW, Cloak",1392579
2130021,PR,"Vigor, Crucible",1404597
2130011,PR,"Head",1479401
2210011,PR,"Head, Crucible",1554447
2330011,PR,"Head, Bracers",1578650
2130011,PR,"Boots",1478144
2130011,PR,"Bracers",1463830
2130011,PR,"KJBW",1453281
2210012,PR,"Vigor, KJBW",1430166
2130011,PR,"Cloak",1430435
2130011,PR,"Head, Boots",1599470
2130011,PR,"Head, Insignia",1568279
2220011,PR,"Head, Bracers",1588617
2320033,PR,"Insignia, Vigor",1343738
3120013,PR,"Mantle, KJBW",1422382
2130011,PR,"Head, Vigor",1466633
2310023,PR,"Head, Cloak",1464269
2130011,PR,"Head, Crucible",1540013
