2033031,T21H(4),"Shoulder, Sephuz",1555011
1033022,T20(2) + T21H(2),"Shard, KJBW",1482287
1032013,T20(2) + T21H(2),"Hands, Sephuz",1516639
2031012,T21H(4),"Soul, Crucible",1512724
2032022,T21H(4),"Head, Shard",1585634
3022021,T19(2) + T21H(4),"Shard, Sephuz",1595783
1013032,T20(2) + T21H(4),"Waist, Crucible",1572941
3022023,T19(2) + T21H(4),"Shard, KJBW",1595481
1022031,T20(4) + T21H(2),"Wrists, Sephuz",1823670
1013032,T20(2) + T21H(4),"Waist, KJBW",1547479
2032023,T21H(4),"Shoulder, Soul",1564179
1013032,T20(2) + T21H(4),"Soul, KJBW",1511182
3032033,T19(2) + T21H(4),"Soul, Sephuz",1487750
1013032,T20(2) + T21H(4),"Shard, KJBW",1548417
1022023,T20(2) + T21H(4),"Soul, Sephuz",1564146
1021011,T19(2) + T21H(4),"Wrists, Crucible",1682713
2011023,T19(2) + T21H(4),"Wrists, Waist",1676103
1023033,T20(4) + T21H(2),"Waist, Crucible",1588682
2033023,T21H(4),"Head, Waist",1569615
1013032,T20(2) + T21H(4),"Crucible, KJBW",1501211
1013032,T20(2) + T21H(4),"Soul, Shard",1584417
1021012,T20(2) + T21H(4),"Wrists, Sephuz",1640256
1013032,T20(2) + T21H(4),"Soul, Crucible",1540858
3021033,T21H(4),"Soul, KJBW",1543453
2021022,T20(2) + T21H(2),"Shoulder, Shard",1575125
1013032,T20(2) + T21H(4),"Shard, Sephuz",1584831
1013032,T20(2) + T21H(2),"Head, Shoulder",1520964
1013032,T20(2) + T21H(2),"Head, Wrists",1591700
3013031,T20(4) + T21H(2),"Wrists, Crucible",1693683
1013033,T19(2) + T21H(4),"Soul, Shard",1548669
1013032,T20(2) + T21H(2),"Head, Waist",1529746
3012013,T20(2) + T21H(4),"Waist, Shard",1681313
1021032,T20(2) + T21H(4),"Waist, Soul",1590106
2033011,T20(2) + T21H(2),"Wrists, Shard",1680341
2033021,T20(2) + T21H(4),"Wrists, Soul",1751941
2033033,T20(2) + T21H(2),"Hands, Shard",1497274
1013032,T20(2) + T21H(2),"Head, Hands",1481442
1013032,T20(2) + T21H(2),"Head, Soul",1500140
1013032,T20(2) + T21H(2),"Head, Shard",1543035
1021033,T19(2) + T21H(4),"Waist, KJBW",1539111
1013032,T20(2) + T21H(2),"Head, Sephuz",1491212
1021023,T21H(4),"Waist, Shard",1658446
1032022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1472986
1023011,T20(2) + T21H(2),"Head, Sephuz",1482752
1013032,T20(2) + T21H(2),"Head, Crucible",1494664
3031022,T20(2) + T21H(4),"Sephuz, Crucible",1513397
1013033,T21H(4),"Wrists, KJBW",1637889
2023023,T20(4) + T21H(2),"Shard, Crucible",1586262
1013032,T20(2) + T21H(2),"Head, KJBW",1465694
2031012,T20(2) + T21H(2),"Soul, Shard",1444932
1023012,T20(2) + T21H(2),"Crucible, KJBW",1451376
2012023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1481676
2021022,T19(2) + T21H(4),"Waist, Sephuz",1535139
1032032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1498544
1021013,T20(4) + T21H(2),"Soul, Crucible",1567525
1013032,T20(2) + T21H(2),"Shoulder, Waist",1575390
1021012,T20(2) + T21H(2),"Head, Soul",1537143
2023011,T20(2) + T21H(4),"Crucible, KJBW",1515745
1032033,T20(2) + T21H(2),"Head, Waist",1558691
1013032,T20(2) + T21H(2),"Shoulder, Hands",1528904
2032033,T21H(4),"Head, Soul",1486003
3011031,T21H(4),"Shard, Crucible",1478424
1032011,T21H(4),"Shard, KJBW",1573382
2023011,T21H(4),"Soul, Shard",1601996
1013032,T20(2) + T21H(2),"Shoulder, Shard",1584503
1021022,T19(2) + T20(2) + T21H(2),"Waist, Shard",1532837
2013021,T20(2) + T21H(2),"Soul, KJBW",1482878
3021022,T20(2) + T21H(2),"Shoulder, Shard",1584780
1013032,T20(2) + T21H(2),"Wrists, Waist",1630024
3033012,T21H(4),"Shoulder, Hands",1569443
1023032,T20(2) + T21H(4),"Sephuz, KJBW",1478344
1013032,T20(2) + T21H(2),"Wrists, Hands",1601057
1033011,T21H(4),"Hands, KJBW",1482204
1013032,T20(2) + T21H(2),"Wrists, Soul",1620056
3033012,T21H(4),"Shoulder, Crucible",1540192
2011012,T20(2) + T21H(2),"Shard, KJBW",1505679
1033013,T21H(4),"Head, Waist",1547848
1031011,T20(4) + T21H(2),"Wrists, Shard",1732747
1013032,T20(2) + T21H(2),"Wrists, Crucible",1605253
3033012,T21H(4),"Shoulder, KJBW",1512203
1033032,T21H(4),"Soul, Sephuz",1512079
2022033,T21H(4),"Head, Waist",1624127
1013032,T20(2) + T21H(2),"Wrists, KJBW",1566982
1031023,T19(2) + T21H(4),"Wrists, Waist",1681645
3031021,T20(2) + T21H(4),"Shard, KJBW",1466692
1013032,T20(2) + T21H(2),"Waist, Hands",1531435
2032013,T20(4) + T21H(2),"Shard, Sephuz",1539567
1013032,T20(2) + T21H(2),"Waist, Shard",1590278
1021011,T19(2) + T21H(4),"Soul, Shard",1471164
1013032,T20(2) + T21H(2),"Waist, Sephuz",1525260
1013032,T20(2) + T21H(2),"Waist, KJBW",1510746
1022021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1503177
2012032,T19(2) + T21H(4),"Shard, Sephuz",1585253
1013032,T20(2) + T21H(2),"Hands, Sephuz",1484591
3031032,T20(4) + T21H(2),"Sephuz, KJBW",1437607
1021023,T20(2) + T21H(4),"Waist, Shard",1650578
2011022,T21H(4),"Shoulder, Soul",1576009
2012032,T19(2) + T21H(4),"Shard, Crucible",1591194
1013032,T20(2) + T21H(2),"Hands, Crucible",1483000
1021011,T20(2) + T21H(2),"Head, Shoulder",1569533
2012032,T19(2) + T21H(4),"Shard, KJBW",1553427
1013032,T20(2) + T21H(2),"Hands, KJBW",1455848
1013032,T20(2) + T21H(2),"Soul, KJBW",1469728
1013032,T20(2) + T21H(2),"Shard, KJBW",1509899
3011013,T19(2) + T21H(4),"Wrists, Crucible",1636094
3032022,T20(2) + T21H(2),"Waist, KJBW",1563657
2011023,T20(2) + T21H(4),"Shard, Crucible",1515630
1032033,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1701659
2031011,T20(2) + T21H(2),"Head, Shoulder",1514883
2012012,T20(4) + T21H(2),"Wrists, Soul",1640779
1022012,T21H(4),"Shard, Crucible",1621515
2033011,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1598555
3012013,T20(2) + T21H(4),"Wrists, Sephuz",1743608
1013032,T20(2) + T21H(2),"Sephuz, KJBW",1459091
1013032,T20(2) + T21H(2),"Soul, Shard",1556132
3011021,T20(2) + T21H(4),"Wrists, Crucible",1676262
2022022,T20(2) + T21H(2),"Wrists, KJBW",1632123
2012012,T21H(4),"Head, Waist",1585389
1013032,T20(2) + T21H(2),"Soul, Sephuz",1501085
1021033,T20(2) + T21H(4),"Soul, Crucible",1573438
2021023,T21H(4),"Shard, KJBW",1568433
3023011,T21H(4),"Soul, Crucible",1603282
1021023,T21H(4),"Hands, Soul",1611892
1013032,T20(2) + T21H(2),"Soul, Crucible",1502069
2021021,T20(2) + T21H(4),"Shard, KJBW",1539618
3012021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1521281
1023023,T20(2) + T21H(2),"Head, KJBW",1494407
1013032,T20(2) + T21H(2),"Shard, Sephuz",1544757
3022011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1517910
1022033,T20(4) + T21H(2),"Waist, KJBW",1601115
2013013,T21H(4),"Head, Crucible",1522564
1013032,T20(2) + T21H(2),"Shard, Crucible",1546667
3013031,T20(2) + T21H(2),"Waist, Shard",1573483
2031032,T20(2) + T21H(2),"Wrists, Sephuz",1569706
2011033,T20(2) + T21H(2),"Hands, Shard",1462106
1013032,T21H(4),"Head, Shoulder",1553574
1023031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1471646
1013032,T21H(4),"Head, Wrists",1628356
2031012,T20(4) + T21H(2),"Waist, Sephuz",1520776
1032033,T19(2) + T21H(4),"Soul, Sephuz",1467999
2012023,T20(2) + T21H(4),"Waist, KJBW",1611071
3012012,T20(4) + T21H(2),"Soul, Shard",1563889
1013032,T21H(4),"Head, Waist",1563253
1013032,T21H(4),"Head, Soul",1530294
2011032,T21H(4),"Head, Soul",1544092
1013033,T20(4) + T21H(2),"Waist, Soul",1582466
1023021,T20(4) + T21H(2),"Wrists, Crucible",1742137
1013032,T21H(4),"Head, Shard",1573757
3031021,T20(2) + T21H(4),"Shard, Crucible",1468290
1013032,T21H(4),"Head, Sephuz",1523481
1021033,T20(4) + T21H(2),"Soul, Shard",1537113
1013032,T21H(4),"Head, Crucible",1517990
2012033,T20(2) + T21H(4),"Wrists, KJBW",1673657
1021031,T20(4) + T21H(2),"Shard, Sephuz",1459582
1013032,T21H(4),"Head, KJBW",1485776
2023013,T20(2) + T21H(2),"Wrists, Crucible",1641110
2031022,T20(2) + T21H(2),"Waist, Shard",1553710
2032032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1476846
2031032,T20(4) + T21H(2),"Sephuz, KJBW",1448454
2012013,T21H(4),"Hands, Soul",1519485
2013033,T20(2) + T21H(2),"Wrists, Waist",1659264
1013032,T21H(4),"Shoulder, Wrists",1668746
3012012,T20(2) + T21H(4),"Crucible, KJBW",1534369
1013032,T21H(4),"Shoulder, Hands",1575967
3033031,T20(2) + T21H(4),"Soul, Shard",1503358
1021031,T20(2) + T21H(4),"Wrists, Waist",1732400
1032023,T20(4) + T21H(2),"Waist, Soul",1572766
2033032,T20(2) + T21H(2),"Wrists, Soul",1601012
1013032,T21H(4),"Shoulder, Shard",1616357
3013013,T20(2) + T21H(2),"Sephuz, KJBW",1468758
1023032,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1580386
1013032,T21H(4),"Wrists, Crucible",1644102
1021011,T20(2) + T21H(2),"Shoulder, Sephuz",1545890
1022023,T20(2) + T21H(2),"Head, Soul",1513994
3013023,T19(2) + T21H(4),"Shard, Sephuz",1556343
1021011,T20(4) + T21H(2),"Waist, Sephuz",1568603
3013033,T20(4) + T21H(2),"Crucible, KJBW",1505928
1021023,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1530961
1013032,T21H(4),"Wrists, KJBW",1607812
1031031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1409589
1013032,T21H(4),"Waist, Hands",1584987
1022011,T19(2) + T21H(4),"Sephuz, Crucible",1600099
2013012,T19(2) + T21H(4),"Sephuz, Crucible",1495476
2023033,T20(2) + T21H(2),"Head, Wrists",1619433
1013032,T21H(4),"Waist, Soul",1581537
1021021,T21H(4),"Shoulder, Waist",1669305
1021013,T20(2) + T21H(2),"Shard, Sephuz",1469740
1013032,T21H(4),"Hands, Shard",1574881
2022012,T21H(4),"Wrists, Soul",1667680
1013032,T21H(4),"Hands, Sephuz",1540310
1013032,T21H(4),"Hands, KJBW",1502797
2022033,T19(2) + T21H(4),"Sephuz, Crucible",1549164
2022011,T20(2) + T21H(2),"Wrists, Hands",1737272
1013032,T21H(4),"Soul, KJBW",1504484
3012012,T20(2) + T21H(2),"Soul, Shard",1537058
3033012,T20(4) + T21H(2),"Soul, Sephuz",1518776
1032033,T20(4) + T21H(2),"Waist, KJBW",1563868
1013032,T21H(4),"Shard, KJBW",1548754
1021031,T20(2) + T21H(2),"Sephuz, Crucible",1489730
1023013,T20(2) + T21H(2),"Shard, Sephuz",1526969
1013032,T21H(4),"Sephuz, KJBW",1497342
2033012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1458303
1013032,T21H(4),"Crucible, KJBW",1489462
1021012,T21H(4),"Shoulder, Wrists",1680971
2021023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1602298
1013032,T21H(4),"Soul, Sephuz",1535328
1031022,T20(2) + T21H(2),"Sephuz, KJBW",1442901
3031012,T21H(4),"Shoulder, Waist",1591684
1013032,T21H(4),"Soul, Crucible",1537313
2023013,T20(4) + T21H(2),"Waist, Sephuz",1569377
1032022,T21H(4),"Head, Soul",1509416
1013033,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1641185
2023012,T20(4) + T21H(2),"Wrists, Crucible",1651420
1013033,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1608007
1013033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1608732
3012012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1457573
1021032,T20(2) + T21H(2),"Hands, Sephuz",1477701
1023023,T20(2) + T21H(4),"Wrists, Soul",1758098
2022012,T20(2) + T21H(2),"Head, Sephuz",1514058
1013033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1494755
1013033,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1488806
2022023,T21H(4),"Shoulder, Hands",1669086
2022012,T20(2) + T21H(2),"Head, KJBW",1482800
1022012,T19(2) + T21H(4),"Wrists, Crucible",1696238
2013011,T19(2) + T21H(4),"Wrists, Crucible",1641411
2023032,T20(2) + T21H(2),"Wrists, Crucible",1599994
3033022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1490308
1021032,T20(2) + T21H(2),"Hands, KJBW",1448191
1021013,T19(2) + T21H(4),"Wrists, Shard",1702721
1013033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1456259
1013033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1465445
2023022,T21H(4),"Head, Hands",1527320
2013032,T21H(4),"Wrists, Shard",1706211
1013033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1485374
1013033,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1518435
3021022,T19(2) + T20(2) + T21H(2),"Soul, Shard",1517894
2011023,T20(2) + T21H(2),"Head, Waist",1582105
2013032,T21H(4),"Waist, Hands",1576722
1031022,T20(2) + T21H(4),"Wrists, KJBW",1601046
2033022,T19(2) + T21H(4),"Wrists, Sephuz",1617396
1013033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1471259
1021033,T20(4) + T21H(2),"Wrists, Sephuz",1692516
2023012,T20(2) + T21H(2),"Shoulder, Soul",1540593
2032033,T20(2) + T21H(2),"Shoulder, KJBW",1526033
2032013,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1471035
1032031,T20(2) + T21H(2),"Sephuz, KJBW",1472345
1013033,T19(2) + T21H(4),"Wrists, Waist",1684040
1022023,T19(2) + T21H(4),"Sephuz, Crucible",1587442
1013033,T19(2) + T21H(4),"Wrists, Soul",1670442
1013033,T19(2) + T21H(4),"Wrists, Sephuz",1650545
1013033,T19(2) + T21H(4),"Wrists, Crucible",1647280
3032021,T20(2) + T21H(2),"Wrists, KJBW",1698994
1021013,T20(2) + T21H(2),"Hands, Soul",1527156
1013033,T19(2) + T21H(4),"Wrists, KJBW",1613113
1013033,T19(2) + T21H(4),"Waist, Soul",1563223
1013033,T19(2) + T21H(4),"Waist, Shard",1604693
1013033,T19(2) + T21H(4),"Waist, Sephuz",1546976
2032032,T21H(4),"Head, Shard",1565898
1013033,T19(2) + T21H(4),"Waist, Crucible",1553074
1013033,T19(2) + T21H(4),"Waist, KJBW",1533818
1013033,T19(2) + T21H(4),"Crucible, KJBW",1477765
1013033,T19(2) + T21H(4),"Shard, Sephuz",1542053
1031012,T20(2) + T21H(2),"Head, Waist",1531812
2033023,T20(2) + T21H(4),"Sephuz, KJBW",1483328
3023032,T20(2) + T21H(4),"Crucible, KJBW",1492381
2012012,T21H(4),"Wrists, KJBW",1642765
1013033,T19(2) + T21H(4),"Shard, Crucible",1556732
3012021,T20(2) + T21H(4),"Soul, Shard",1522667
1022023,T20(2) + T21H(2),"Head, Crucible",1569514
1013033,T20(4) + T21H(2),"Wrists, Waist",1712523
2011023,T20(4) + T21H(2),"Sephuz, Crucible",1539973
1031032,T20(4) + T21H(2),"Sephuz, KJBW",1462069
3033013,T21H(4),"Shoulder, KJBW",1539017
3012021,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1725552
1013033,T20(4) + T21H(2),"Wrists, Shard",1743677
1013033,T21H(4),"Sephuz, Crucible",1523807
3012021,T20(4) + T21H(2),"Wrists, Soul",1739813
3023013,T20(4) + T21H(2),"Wrists, Waist",1779452
1021021,T21H(4),"Wrists, Crucible",1730458
2011023,T20(2) + T21H(2),"Shard, Sephuz",1463508
1013033,T20(4) + T21H(2),"Wrists, Sephuz",1686086
1023012,T19(2) + T21H(4),"Soul, Shard",1559988
1021011,T20(2) + T21H(2),"Head, Wrists",1655695
2011023,T20(2) + T21H(2),"Shard, Crucible",1480786
1013033,T20(4) + T21H(2),"Wrists, Crucible",1676709
2011023,T20(2) + T21H(2),"Shard, KJBW",1507979
1013033,T20(4) + T21H(2),"Wrists, KJBW",1635761
2032012,T21H(4),"Soul, Shard",1525396
1021021,T19(2) + T21H(4),"Soul, Sephuz",1545772
2011032,T21H(4),"Head, Shard",1592468
2013023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1643458
2021023,T20(4) + T21H(2),"Soul, Shard",1556035
1013033,T20(4) + T21H(2),"Waist, Shard",1623025
2011032,T21H(4),"Head, KJBW",1500153
1021023,T20(2) + T21H(2),"Shoulder, Waist",1616085
2021023,T20(4) + T21H(2),"Soul, KJBW",1535808
3033012,T20(2) + T21H(4),"Wrists, Crucible",1634661
1013033,T20(4) + T21H(2),"Waist, KJBW",1542892
1032021,T20(4) + T21H(2),"Waist, Crucible",1625466
2023021,T20(2) + T21H(4),"Waist, KJBW",1575408
1013033,T20(4) + T21H(2),"Crucible, KJBW",1496514
2012011,T20(2) + T21H(2),"Hands, Crucible",1504440
1013033,T20(4) + T21H(2),"Soul, Shard",1568071
3011011,T20(4) + T21H(2),"Waist, Crucible",1553688
1021022,T20(2) + T21H(4),"Waist, Shard",1624343
1021022,T20(2) + T21H(4),"Waist, Sephuz",1566121
1013033,T20(4) + T21H(2),"Soul, Sephuz",1535734
1021022,T20(2) + T21H(4),"Waist, Crucible",1586059
1013033,T20(4) + T21H(2),"Soul, Crucible",1543879
3032011,T19(2) + T21H(4),"Waist, Crucible",1609051
1021032,T20(2) + T21H(2),"Wrists, Shard",1647873
1013033,T20(4) + T21H(2),"Sephuz, Crucible",1528774
2021013,T21H(4),"Wrists, Hands",1702661
1013033,T20(2) + T21H(4),"Wrists, Waist",1705268
2023011,T19(2) + T21H(4),"Soul, KJBW",1526001
2011033,T20(4) + T21H(2),"Wrists, KJBW",1621119
3032023,T19(2) + T21H(4),"Wrists, Soul",1694520
3011012,T21H(4),"Head, KJBW",1494535
1013033,T20(2) + T21H(4),"Wrists, Sephuz",1678640
1013033,T20(2) + T21H(4),"Waist, Soul",1589199
1013033,T20(2) + T21H(4),"Waist, Shard",1636134
1013033,T20(2) + T21H(4),"Waist, Sephuz",1574858
2011021,T21H(4),"Soul, KJBW",1504369
1013033,T20(2) + T21H(4),"Waist, Crucible",1581106
1013033,T20(2) + T21H(4),"Waist, KJBW",1563962
1031022,T21H(4),"Shoulder, Waist",1593176
1022032,T20(2) + T21H(2),"Soul, Crucible",1482756
2012022,T20(2) + T21H(2),"Wrists, Soul",1608921
1013033,T20(2) + T21H(4),"Soul, KJBW",1521103
1013033,T20(2) + T21H(4),"Sephuz, KJBW",1502339
1013033,T20(2) + T21H(4),"Crucible, KJBW",1505169
1013033,T20(2) + T21H(4),"Soul, Shard",1568050
1013033,T20(2) + T21H(4),"Soul, Sephuz",1546880
3032033,T21H(4),"Wrists, Sephuz",1761813
3022032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1469087
2033011,T20(2) + T21H(4),"Shard, Sephuz",1481335
3012023,T19(2) + T21H(4),"Shard, KJBW",1582316
3033011,T21H(4),"Head, Shoulder",1550790
1013033,T20(2) + T21H(4),"Soul, Crucible",1552176
3022032,T20(4) + T21H(2),"Soul, Crucible",1524875
1032012,T20(4) + T21H(2),"Wrists, Crucible",1687978
1021013,T20(2) + T21H(2),"Wrists, KJBW",1603551
1013033,T20(2) + T21H(4),"Shard, Sephuz",1563389
2012013,T20(2) + T21H(2),"Hands, KJBW",1492592
2033021,T21H(4),"Waist, KJBW",1531752
1013033,T20(2) + T21H(4),"Sephuz, Crucible",1539087
2012031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1670687
2032022,T20(2) + T21H(2),"Waist, Shard",1595815
1013033,T20(2) + T21H(2),"Head, Shoulder",1534967
1022021,T19(2) + T21H(4),"Shard, Sephuz",1605633
1013033,T20(2) + T21H(2),"Head, Wrists",1616239
3012013,T20(2) + T21H(2),"Shoulder, Crucible",1601465
1033012,T21H(4),"Waist, Sephuz",1549664
1023033,T21H(4),"Wrists, Sephuz",1719855
2013013,T20(2) + T21H(4),"Sephuz, KJBW",1496607
1023031,T19(2) + T21H(4),"Soul, Shard",1580080
1022022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1479951
1013033,T20(2) + T21H(2),"Head, Waist",1547190
2011021,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1607060
1022021,T20(2) + T21H(4),"Wrists, Sephuz",1828844
2032012,T20(2) + T21H(2),"Waist, Soul",1495128
3011031,T21H(4),"Head, Hands",1544227
3011023,T20(2) + T21H(2),"Soul, KJBW",1510116
3012032,T20(2) + T21H(4),"Waist, Shard",1658996
1031021,T20(4) + T21H(2),"Soul, KJBW",1511427
1033031,T20(2) + T21H(2),"Head, Waist",1501533
1013033,T20(2) + T21H(2),"Shoulder, Wrists",1679807
1013033,T20(2) + T21H(2),"Shoulder, Shard",1605926
3013033,T20(2) + T21H(4),"Shard, KJBW",1539161
1013033,T20(2) + T21H(2),"Shoulder, KJBW",1522654
1013033,T20(2) + T21H(2),"Wrists, Waist",1668766
2012012,T19(2) + T21H(4),"Waist, Crucible",1569999
1031023,T21H(4),"Hands, Sephuz",1545884
2012021,T19(2) + T21H(4),"Wrists, Sephuz",1731026
1013033,T20(2) + T21H(2),"Wrists, Hands",1632823
1013033,T20(2) + T21H(2),"Wrists, Soul",1666219
2023013,T21H(4),"Head, Waist",1577378
2011033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1447830
1021013,T21H(4),"Waist, Crucible",1600714
1013033,T20(2) + T21H(2),"Wrists, Shard",1689949
2012033,T20(2) + T21H(4),"Wrists, Crucible",1708990
1013033,T20(2) + T21H(2),"Wrists, Sephuz",1637101
1013033,T20(2) + T21H(2),"Wrists, Crucible",1628623
2032032,T20(4) + T21H(2),"Shard, Crucible",1577677
1013033,T20(2) + T21H(2),"Wrists, KJBW",1595782
1021032,T21H(4),"Head, Shard",1595005
3013011,T21H(4),"Shoulder, Shard",1614405
3023031,T19(2) + T21H(4),"Wrists, Crucible",1711035
1022021,T20(2) + T21H(2),"Hands, Crucible",1584452
1013033,T20(2) + T21H(2),"Waist, Hands",1542281
3031021,T20(2) + T21H(2),"Shard, Sephuz",1370061
1022032,T21H(4),"Shoulder, Crucible",1613415
3013032,T20(2) + T21H(2),"Head, Soul",1506020
3022023,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1592013
2021023,T20(2) + T21H(4),"Crucible, KJBW",1531353
1013033,T20(2) + T21H(2),"Waist, Shard",1596315
1022022,T21H(4),"Hands, Shard",1652903
1013033,T20(2) + T21H(2),"Waist, Sephuz",1536645
1031023,T21H(4),"Waist, Shard",1618044
1023011,T21H(4),"Shoulder, KJBW",1564198
1022022,T21H(4),"Hands, Sephuz",1606266
2032021,T20(2) + T21H(2),"Shoulder, Hands",1588284
1013033,T20(2) + T21H(2),"Waist, Crucible",1541542
1022022,T21H(4),"Hands, Crucible",1614502
2033032,T20(4) + T21H(2),"Wrists, Sephuz",1633094
1013033,T20(2) + T21H(2),"Hands, Soul",1500446
2033032,T19(2) + T21H(4),"Wrists, Soul",1630804
3013032,T19(2) + T21H(4),"Soul, Crucible",1520067
3013022,T21H(4),"Soul, Crucible",1561398
2011013,T21H(4),"Head, Sephuz",1542883
2033022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1569517
3013022,T19(2) + T21H(4),"Waist, KJBW",1527836
1013033,T20(2) + T21H(2),"Hands, Shard",1517673
2031031,T20(2) + T21H(2),"Waist, Sephuz",1487525
2033032,T19(2) + T21H(4),"Wrists, Shard",1644808
1013033,T20(2) + T21H(2),"Hands, Sephuz",1487810
2033011,T21H(4),"Wrists, Hands",1709107
2033032,T19(2) + T21H(4),"Wrists, Sephuz",1598449
1032022,T21H(4),"Head, KJBW",1517996
1021022,T21H(4),"Wrists, Shard",1724024
3022032,T21H(4),"Waist, Sephuz",1620003
1013033,T20(2) + T21H(2),"Hands, KJBW",1464607
2021013,T20(2) + T21H(2),"Shoulder, Wrists",1667426
2033032,T19(2) + T21H(4),"Wrists, KJBW",1558775
3022023,T21H(4),"Hands, Crucible",1630540
1013033,T20(2) + T21H(2),"Shard, KJBW",1511098
2033022,T19(2) + T21H(4),"Soul, KJBW",1468616
1013033,T20(2) + T21H(2),"Crucible, KJBW",1466570
3031023,T21H(4),"Shoulder, Waist",1639039
1013033,T20(2) + T21H(2),"Shard, Sephuz",1525542
2033022,T19(2) + T21H(4),"Soul, Sephuz",1499933
1013033,T20(2) + T21H(2),"Shard, Crucible",1541700
2033022,T19(2) + T21H(4),"Soul, Crucible",1502532
3011022,T21H(4),"Shard, Sephuz",1552918
1023011,T20(2) + T21H(2),"Crucible, KJBW",1465425
2013022,T21H(4),"Waist, Soul",1589502
1013033,T21H(4),"Head, Wrists",1652953
1013033,T21H(4),"Head, Waist",1579831
2021031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1610793
1013033,T21H(4),"Head, Shard",1562868
2021031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1655484
1013033,T21H(4),"Head, Crucible",1527808
2021031,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1602914
3012013,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1719275
3012032,T21H(4),"Shoulder, Soul",1563143
3012012,T20(4) + T21H(2),"Wrists, Sephuz",1706562
1022031,T20(4) + T21H(2),"Wrists, Shard",1881001
2011022,T20(2) + T21H(4),"Wrists, Soul",1666335
1023033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1535824
2033022,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1482953
1013033,T21H(4),"Shoulder, Waist",1626674
2023013,T20(2) + T21H(2),"Shoulder, Hands",1560831
1013033,T21H(4),"Shoulder, Soul",1585812
2031013,T19(2) + T21H(4),"Wrists, Shard",1666685
1022012,T19(2) + T21H(4),"Wrists, KJBW",1654969
1033011,T20(2) + T21H(2),"Shoulder, Hands",1524876
1013033,T21H(4),"Shoulder, Shard",1632597
1013033,T21H(4),"Shoulder, Sephuz",1578188
3022011,T20(2) + T21H(2),"Waist, KJBW",1580008
3011022,T20(2) + T21H(2),"Shoulder, Waist",1583122
3013012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1424348
1013033,T21H(4),"Wrists, Hands",1695237
1022012,T20(4) + T21H(2),"Shard, Sephuz",1594530
2033031,T19(2) + T21H(4),"Waist, Soul",1543037
1022021,T21H(4),"Hands, Shard",1685272
1031023,T19(2) + T21H(4),"Waist, Shard",1584362
1013033,T21H(4),"Wrists, Soul",1702173
1032032,T20(2) + T21H(2),"Hands, Crucible",1512956
1021011,T20(2) + T21H(2),"Soul, Sephuz",1481576
1013033,T21H(4),"Waist, Sephuz",1579909
1021011,T20(2) + T21H(2),"Soul, Crucible",1512568
1013033,T21H(4),"Waist, Crucible",1576708
1021011,T20(2) + T21H(2),"Soul, KJBW",1506859
1013033,T21H(4),"Waist, KJBW",1555367
1022023,T19(2) + T20(2) + T21H(2),"Waist, Soul",1533942
