1002313,T19(2) + T21H(4),"Belt, Sephuz",1807735
2002111,T20(2) + T21H(4),"Bracers, Sephuz",1909126
1002313,T19(2) + T21H(4),"Belt, EotN",1831964
2001233,T21H(4),"Belt, Crucible",1836062
2002111,T20(2) + T21H(4),"Bracers, EotN",1956679
1002333,T20(4) + T21H(2),"Belt, Crucible",1753496
1002313,T19(2) + T21H(4),"Belt, Soul",1825033
2002111,T20(2) + T21H(4),"Bracers, Soul",1842257
1002313,T19(2) + T21H(4),"Belt, KJBW",1806861
2002111,T20(2) + T21H(4),"Bracers, KJBW",1909236
1003211,T21H(4),"Sephuz, KJBW",1831657
3002321,T20(2) + T21H(4),"Prydaz, EotN",1895936
2001311,T20(4) + T21H(2),"Sephuz, KJBW",1747898
1002313,T19(2) + T21H(4),"Boots, EotN",1866901
1002313,T19(2) + T21H(4),"Boots, Crucible",1834300
2003232,T20(2) + T21H(2),"Belt, Sephuz",1684661
2003123,T20(2) + T21H(4),"Prydaz, Boots",1914843
1002313,T19(2) + T21H(4),"EotN, KJBW",1866802
1002313,T19(2) + T21H(4),"Soul, KJBW",1871046
2001112,T20(2) + T21H(2),"Hands, EotN",1811353
1002313,T19(2) + T21H(4),"EotN, Soul",1904983
1002313,T19(2) + T21H(4),"EotN, Crucible",1860692
1002313,T20(4) + T21H(2),"Prydaz, Bracers",1812582
1002313,T20(4) + T21H(2),"Bracers, Belt",1759774
2001122,T19(2) + T21H(4),"Sephuz, KJBW",1805590
1002313,T20(4) + T21H(2),"Bracers, Boots",1793387
2001222,T20(2) + T21H(2),"Belt, Boots",1685521
3001333,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1780020
1002313,T20(4) + T21H(2),"Bracers, EotN",1833584
2001222,T20(2) + T21H(2),"Belt, EotN",1712370
2002322,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1771423
1002313,T20(4) + T21H(2),"Bracers, Soul",1813045
2001222,T20(2) + T21H(2),"Belt, Soul",1690514
3002132,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1714649
2003231,T20(2) + T21H(4),"Boots, Crucible",1847143
2001233,T21H(4),"EotN, KJBW",1917480
1002313,T20(4) + T21H(2),"Bracers, Crucible",1785503
2001222,T20(2) + T21H(2),"Belt, Crucible",1694959
1002313,T20(4) + T21H(2),"Belt, Soul",1794208
2001321,T20(2) + T21H(2),"Hands, Belt",1808147
1002313,T20(4) + T21H(2),"Belt, Crucible",1771140
1003123,T20(2) + T21H(2),"Hands, Soul",1881031
1002313,T20(4) + T21H(2),"Belt, KJBW",1786202
1002313,T20(4) + T21H(2),"Boots, Sephuz",1810322
3003121,T20(2) + T21H(2),"Prydaz, Belt",1770077
1002313,T20(4) + T21H(2),"Boots, EotN",1845267
2001111,T20(2) + T21H(2),"Hands, Soul",1752079
1003322,T20(2) + T21H(2),"Hands, Soul",1865878
1002313,T20(4) + T21H(2),"Boots, Crucible",1804878
3003221,T21H(4),"Sephuz, Soul",1795128
1003223,T20(4) + T21H(2),"Belt, Sephuz",1730789
1002322,T21H(4),"Boots, EotN",1873594
3002112,T20(4) + T21H(2),"Boots, Crucible",1789886
2002313,T20(2) + T21H(2),"Prydaz, Bracers",1841875
1002313,T20(4) + T21H(2),"Boots, KJBW",1817090
1002331,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1736258
1002313,T20(4) + T21H(2),"EotN, KJBW",1850038
3001113,T21H(4),"Head, KJBW",1923137
1002313,T20(4) + T21H(2),"Soul, KJBW",1840187
1002313,T20(4) + T21H(2),"Sephuz, EotN",1831291
1002313,T20(4) + T21H(2),"Sephuz, Soul",1833036
1002313,T20(4) + T21H(2),"Sephuz, Crucible",1813955
1002313,T20(4) + T21H(2),"EotN, Soul",1866419
1002332,T20(2) + T21H(4),"Bracers, EotN",1836817
1002313,T20(4) + T21H(2),"EotN, Crucible",1836466
3001113,T21H(4),"Head, Crucible",1928100
1002313,T20(4) + T21H(2),"Soul, Crucible",1819122
2002132,T20(2) + T21H(4),"Sephuz, Soul",1752700
1002313,T20(2) + T21H(4),"Prydaz, Belt",1863674
1002313,T20(2) + T21H(4),"Prydaz, Boots",1879902
2001123,T20(2) + T21H(4),"Sephuz, Crucible",1873585
2003313,T21H(4),"Bracers, Boots",1910011
2002332,T20(4) + T21H(2),"Boots, KJBW",1740107
1002313,T20(2) + T21H(4),"Prydaz, Sephuz",1886345
1002313,T20(2) + T21H(4),"Prydaz, Soul",1900510
1002313,T20(2) + T21H(4),"Prydaz, Crucible",1888005
3002213,T20(4) + T21H(2),"Bracers, Belt",1797284
3001122,T19(2) + T21H(4),"Prydaz, Boots",1823997
1003133,T19(2) + T21H(4),"Boots, EotN",1892054
1002313,T20(2) + T21H(4),"Prydaz, KJBW",1899777
2002212,T20(2) + T21H(2),"Hands, Belt",1805765
3002332,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1754813
3002321,T20(2) + T21H(4),"Soul, KJBW",1888615
2002133,T19(2) + T21H(4),"Bracers, Crucible",1892739
1003122,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1666975
2001331,T19(2) + T21H(4),"Belt, KJBW",1742880
1002313,T20(2) + T21H(4),"Bracers, Belt",1835411
1003111,T19(2) + T21H(4),"Prydaz, Bracers",1875084
2001123,T20(2) + T21H(2),"Head, Hands",1963849
3002133,T20(2) + T21H(2),"Hands, Belt",1916275
1003331,T20(2) + T21H(2),"Boots, Sephuz",1737259
2001123,T20(2) + T21H(2),"Boots, Crucible",1791171
1002313,T20(2) + T21H(4),"Bracers, Sephuz",1866701
3001221,T21H(4),"Prydaz, Boots",1788240
2003331,T21H(4),"EotN, KJBW",1899632
1003331,T20(2) + T21H(2),"Boots, EotN",1782672
1002313,T20(2) + T21H(4),"Bracers, EotN",1900316
3001132,T20(2) + T21H(4),"Soul, KJBW",1771846
2001323,T21H(4),"Boots, Sephuz",1860868
1003212,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1695763
1003331,T20(2) + T21H(2),"Boots, Soul",1749167
1002313,T20(2) + T21H(4),"Bracers, Soul",1879953
1003331,T20(2) + T21H(2),"Boots, KJBW",1740318
1002313,T20(2) + T21H(4),"Bracers, KJBW",1855931
2001322,T20(2) + T21H(2),"Belt, Soul",1703064
1002313,T20(2) + T21H(4),"Belt, Boots",1847376
2001133,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1782130
2003113,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1787387
1002313,T20(2) + T21H(4),"Belt, EotN",1881949
1002313,T20(2) + T21H(4),"Belt, Soul",1863201
1002313,T20(2) + T21H(4),"Belt, Crucible",1833755
1002313,T20(2) + T21H(4),"Belt, KJBW",1841396
1003122,T20(2) + T21H(2),"Prydaz, Belt",1747646
2002112,T21H(4),"Prydaz, KJBW",1854513
1002313,T20(2) + T21H(4),"Boots, Sephuz",1877912
2002333,T19(2) + T21H(4),"Boots, Crucible",1829478
1002331,T20(2) + T21H(4),"Bracers, Crucible",1804118
1002313,T20(2) + T21H(4),"Sephuz, KJBW",1884042
1002313,T20(2) + T21H(4),"Sephuz, Soul",1886878
1002313,T20(2) + T21H(4),"Sephuz, Crucible",1877225
2002113,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1803119
3001131,T19(2) + T21H(4),"EotN, KJBW",1867917
2003313,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1816293
1002321,T20(4) + T21H(2),"Belt, Boots",1737680
1002313,T20(2) + T21H(4),"EotN, Soul",1932180
1002313,T20(2) + T21H(4),"EotN, Crucible",1909268
1002313,T20(2) + T21H(4),"Soul, Crucible",1900748
1003122,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1729912
1003223,T21H(4),"Hands, Soul",1991626
2002111,T20(2) + T21H(2),"Head, Boots",1803390
1002313,T20(2) + T21H(2),"Prydaz, Head",1839500
2002311,T20(4) + T21H(2),"Prydaz, Belt",1762957
1002313,T20(2) + T21H(2),"Prydaz, Hands",1892569
1002313,T20(2) + T21H(2),"Prydaz, Bracers",1788853
1003313,T21H(4),"Bracers, Soul",1873237
1002313,T20(2) + T21H(2),"Prydaz, Belt",1776137
2001211,T21H(4),"Head, EotN",1878810
1002313,T20(2) + T21H(2),"Prydaz, Sephuz",1805544
1002313,T20(2) + T21H(2),"Prydaz, EotN",1841822
3003212,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1747542
1003321,T20(2) + T21H(2),"Bracers, Soul",1773935
3003313,T19(2) + T20(2) + T21H(2),"Belt, Boots",1768454
1002313,T20(2) + T21H(2),"Prydaz, Crucible",1807039
1002313,T20(2) + T21H(2),"Prydaz, KJBW",1813987
2001232,T21H(4),"Head, Hands",1897561
1002313,T20(2) + T21H(2),"Head, Bracers",1800511
1002313,T20(2) + T21H(2),"Head, Sephuz",1827300
1002313,T20(2) + T21H(2),"Head, EotN",1854616
1003321,T20(4) + T21H(2),"Boots, Sephuz",1759558
1003121,T20(4) + T21H(2),"Boots, Crucible",1786488
3001221,T21H(4),"Head, Bracers",1747783
1002313,T20(2) + T21H(2),"Head, Soul",1849820
1002313,T20(2) + T21H(2),"Head, Crucible",1825397
3001321,T20(2) + T21H(4),"Prydaz, EotN",1871481
1003111,T20(2) + T21H(4),"Boots, KJBW",1853584
1002313,T20(2) + T21H(2),"Hands, Bracers",1855047
3001223,T19(2) + T21H(4),"Belt, Soul",1794747
1002313,T20(2) + T21H(2),"Hands, Belt",1843514
3002122,T20(2) + T21H(4),"Boots, KJBW",1909651
1003122,T20(4) + T21H(2),"Bracers, EotN",1832449
3002123,T21H(4),"Hands, EotN",2115560
2003123,T20(2) + T21H(2),"Bracers, EotN",1924073
1002332,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1678491
1003312,T19(2) + T21H(4),"Bracers, Soul",1818965
1002313,T20(2) + T21H(2),"Hands, Boots",1876701
3003331,T19(2) + T21H(4),"Belt, EotN",1864267
1002313,T20(2) + T21H(2),"Hands, KJBW",1882476
1002313,T20(2) + T21H(2),"Bracers, Belt",1747693
3001312,T19(2) + T21H(4),"Boots, EotN",1828259
1002313,T20(2) + T21H(2),"Bracers, Boots",1775494
1002313,T20(2) + T21H(2),"Bracers, Sephuz",1786703
2002223,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1765395
1002333,T21H(4),"Hands, Boots",1931556
1002333,T21H(4),"Hands, Bracers",1916796
1002313,T20(2) + T21H(2),"Bracers, EotN",1813081
2002223,T19(2) + T20(2) + T21H(2),"Boots, EotN",1796873
1002313,T20(2) + T21H(2),"Bracers, Soul",1799572
2001112,T21H(4),"Head, KJBW",1827257
2002223,T19(2) + T20(2) + T21H(2),"Boots, Soul",1784900
1002313,T20(2) + T21H(2),"Bracers, Crucible",1765057
2002223,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1779987
1002313,T20(2) + T21H(2),"Bracers, KJBW",1772380
2002223,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1796684
3002111,T21H(4),"Hands, Bracers",1970877
2003231,T21H(4),"Hands, Boots",1887760
1003113,T21H(4),"Crucible, KJBW",1875097
2002111,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1758431
1002313,T20(2) + T21H(2),"Belt, Boots",1760638
1003332,T20(2) + T21H(2),"Belt, Soul",1683342
1002313,T20(2) + T21H(2),"Belt, Crucible",1752564
1003123,T20(2) + T21H(2),"Belt, EotN",1840439
2001212,T19(2) + T21H(4),"Prydaz, Boots",1790666
1002313,T20(2) + T21H(2),"Belt, KJBW",1772686
1003223,T19(2) + T21H(4),"Boots, Sephuz",1819083
1003122,T20(2) + T21H(2),"Prydaz, Sephuz",1763803
2002112,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1645636
1002313,T20(2) + T21H(2),"Boots, Sephuz",1791186
1003122,T20(2) + T21H(2),"Prydaz, Soul",1716882
1002313,T20(2) + T21H(2),"Boots, Soul",1805491
1003122,T20(2) + T21H(2),"Prydaz, Crucible",1773491
2001121,T20(2) + T21H(4),"Boots, EotN",1872341
3002122,T21H(4),"Prydaz, EotN",1936985
3001213,T21H(4),"Bracers, KJBW",1870579
1002313,T20(2) + T21H(2),"Boots, Crucible",1793166
1003122,T20(2) + T21H(2),"Prydaz, KJBW",1790702
2002211,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1760255
3002311,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1773243
1002313,T20(2) + T21H(2),"Boots, KJBW",1798917
3002131,T20(2) + T21H(4),"EotN, Soul",1841731
1002313,T20(2) + T21H(2),"Sephuz, KJBW",1790436
3003132,T20(2) + T21H(2),"Belt, Boots",1718564
1002313,T20(2) + T21H(2),"EotN, KJBW",1830697
1002313,T20(2) + T21H(2),"Soul, KJBW",1819763
1002313,T20(2) + T21H(2),"Sephuz, EotN",1822700
1002313,T20(2) + T21H(2),"Sephuz, Crucible",1794865
1002313,T20(2) + T21H(2),"EotN, Crucible",1810943
2003323,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1824516
1002313,T20(2) + T21H(2),"Soul, Crucible",1817199
3001122,T19(2) + T21H(4),"Belt, Soul",1719270
1002313,T21H(4),"Prydaz, Boots",1874841
1002313,T21H(4),"Prydaz, Soul",1886627
1003113,T20(2) + T21H(2),"Sephuz, Soul",1733881
1002313,T21H(4),"Prydaz, Crucible",1864467
1002313,T21H(4),"Head, Hands",1967000
1002313,T21H(4),"Head, Belt",1857010
1003123,T20(2) + T21H(4),"EotN, Crucible",1968294
3002331,T20(2) + T21H(4),"Bracers, Sephuz",1854049
2002123,T20(2) + T21H(4),"Bracers, Crucible",1949955
1002313,T21H(4),"Head, Boots",1880742
1003313,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1725934
1002313,T21H(4),"Head, Sephuz",1895347
1002313,T21H(4),"Head, Crucible",1893005
3003113,T20(2) + T21H(4),"Bracers, Sephuz",1943360
2002311,T19(2) + T21H(4),"Bracers, Crucible",1859671
2002322,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1755246
1002313,T21H(4),"Head, KJBW",1893133
2003113,T20(4) + T21H(2),"Belt, Crucible",1776942
1002313,T21H(4),"Hands, Bracers",1905789
1003131,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1741935
1002313,T21H(4),"Hands, Belt",1893968
1002313,T21H(4),"Hands, Boots",1933712
1002313,T21H(4),"Bracers, EotN",1876780
1003313,T19(2) + T21H(4),"Sephuz, EotN",1877021
1002313,T21H(4),"Bracers, Crucible",1840464
1003313,T19(2) + T21H(4),"Sephuz, Crucible",1825637
3003121,T20(4) + T21H(2),"Bracers, Boots",1787088
1003313,T19(2) + T21H(4),"EotN, KJBW",1897100
3001221,T21H(4),"Bracers, Boots",1723550
1002313,T21H(4),"Bracers, KJBW",1837170
1003313,T19(2) + T21H(4),"Sephuz, KJBW",1820257
3002221,T20(2) + T21H(2),"Hands, KJBW",1875636
1002313,T21H(4),"Belt, Sephuz",1831749
1002321,T21H(4),"Head, Soul",1881790
3003321,T20(2) + T21H(2),"Bracers, KJBW",1769845
1002313,T21H(4),"Belt, Soul",1849963
1002313,T21H(4),"Belt, Crucible",1821573
2001331,T20(4) + T21H(2),"Belt, Sephuz",1694526
1002313,T21H(4),"Boots, EotN",1880513
1002313,T21H(4),"Boots, Soul",1868025
2002313,T19(2) + T21H(4),"Prydaz, Belt",1830411
1002313,T21H(4),"Boots, KJBW",1849660
2001221,T20(2) + T21H(4),"Bracers, Boots",1781532
1002313,T21H(4),"Sephuz, KJBW",1858842
3002232,T20(2) + T21H(4),"Bracers, KJBW",1859592
1002313,T21H(4),"EotN, KJBW",1901400
2001121,T20(2) + T21H(4),"Prydaz, Boots",1858676
2001211,T21H(4),"Soul, KJBW",1824524
1003111,T20(2) + T21H(2),"Head, Hands",1865920
1002313,T21H(4),"Soul, KJBW",1886644
2003111,T20(2) + T21H(4),"Boots, EotN",1930199
1003111,T20(2) + T21H(2),"Belt, Boots",1730787
1003111,T20(2) + T21H(4),"Belt, Boots",1818417
1003132,T19(2) + T21H(4),"Boots, EotN",1840560
1002313,T21H(4),"Crucible, KJBW",1868058
2001222,T20(4) + T21H(2),"Bracers, KJBW",1730882
1002313,T21H(4),"Sephuz, EotN",1882042
2003213,T21H(4),"Bracers, Boots",1928734
1002313,T21H(4),"Sephuz, Crucible",1863383
3002232,T20(2) + T21H(4),"Bracers, Crucible",1859846
1002313,T21H(4),"EotN, Crucible",1895148
2001211,T21H(4),"Soul, Crucible",1826699
1003132,T19(2) + T21H(4),"Crucible, KJBW",1790084
1002313,T21H(4),"Soul, Crucible",1871360
1002323,T21H(4),"Prydaz, Sephuz",1897237
2001233,T21H(4),"Prydaz, Soul",1879649
2001233,T21H(4),"Sephuz, EotN",1893770
1002321,T19(2) + T21H(4),"Prydaz, Boots",1820099
3001211,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1751985
1002321,T19(2) + T21H(4),"Prydaz, Soul",1842367
1002321,T19(2) + T21H(4),"Bracers, Soul",1810069
1002321,T19(2) + T21H(4),"Bracers, KJBW",1795604
1002321,T19(2) + T21H(4),"Belt, Boots",1779782
1002321,T19(2) + T21H(4),"Belt, Sephuz",1766705
1003312,T20(2) + T21H(2),"Soul, KJBW",1734607
1002321,T19(2) + T21H(4),"Belt, EotN",1797456
1002321,T19(2) + T21H(4),"Belt, Crucible",1780094
1002321,T19(2) + T21H(4),"Belt, KJBW",1779628
2002212,T21H(4),"Bracers, Sephuz",1896203
3002333,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1776122
1003211,T21H(4),"Sephuz, EotN",1893063
2001332,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1646858
1002321,T19(2) + T21H(4),"Boots, Sephuz",1790830
2001311,T20(4) + T21H(2),"Sephuz, EotN",1756829
1002322,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1740707
3003111,T20(2) + T21H(2),"Crucible, KJBW",1817823
2003113,T20(2) + T21H(2),"Boots, Soul",1728707
2002312,T21H(4),"Belt, Sephuz",1786903
1002321,T19(2) + T21H(4),"Boots, EotN",1824857
2002111,T19(2) + T21H(4),"Crucible, KJBW",1858472
1002321,T19(2) + T21H(4),"Sephuz, EotN",1823334
1002321,T19(2) + T21H(4),"Sephuz, Soul",1821258
2002212,T20(2) + T21H(2),"Prydaz, Bracers",1786357
1002321,T19(2) + T21H(4),"Sephuz, Crucible",1797794
1002323,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1780853
1003211,T21H(4),"Prydaz, EotN",1896387
3001131,T21H(4),"Bracers, Crucible",1824591
2001311,T20(4) + T21H(2),"Prydaz, EotN",1775993
2003333,T20(2) + T21H(2),"Boots, Soul",1769328
1002321,T19(2) + T21H(4),"EotN, Soul",1848704
3003223,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1661380
2003333,T20(2) + T21H(2),"Boots, Crucible",1759626
1002321,T19(2) + T21H(4),"EotN, Crucible",1824822
1002321,T20(4) + T21H(2),"Prydaz, Sephuz",1770049
1003311,T19(2) + T21H(4),"Belt, KJBW",1770260
3001122,T20(2) + T21H(4),"Boots, Sephuz",1839672
1002321,T20(4) + T21H(2),"Prydaz, EotN",1798591
3003133,T20(4) + T21H(2),"Bracers, Crucible",1832313
1002321,T20(4) + T21H(2),"Sephuz, EotN",1778304
1002321,T20(4) + T21H(2),"Prydaz, Soul",1793294
1002321,T20(4) + T21H(2),"Prydaz, Crucible",1770037
1003131,T20(2) + T21H(2),"Hands, Soul",1763004
1003113,T20(2) + T21H(4),"Sephuz, KJBW",1884201
3002322,T20(2) + T21H(2),"Sephuz, Soul",1774747
1002321,T20(4) + T21H(2),"Bracers, Belt",1715674
1002321,T20(4) + T21H(2),"Bracers, Boots",1738649
1003113,T19(2) + T21H(4),"Bracers, Crucible",1865575
2001311,T20(2) + T21H(4),"Bracers, KJBW",1830258
1002321,T20(4) + T21H(2),"Bracers, Sephuz",1737538
1002321,T20(4) + T21H(2),"Bracers, KJBW",1753267
2001112,T21H(4),"Head, Hands",1888688
2003313,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1864264
1002321,T20(4) + T21H(2),"Belt, EotN",1750107
1003333,T19(2) + T21H(4),"Prydaz, Boots",1822198
2003313,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1813237
2003223,T19(2) + T21H(4),"Bracers, Sephuz",1866969
1002321,T20(4) + T21H(2),"Belt, Crucible",1726631
3003323,T21H(4),"Head, Bracers",1911623
3003221,T20(4) + T21H(2),"Prydaz, Crucible",1709646
2003313,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1820096
1002321,T20(4) + T21H(2),"Belt, KJBW",1744209
2001333,T19(2) + T21H(4),"Sephuz, Soul",1799287
3003232,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1722868
1002321,T20(4) + T21H(2),"Boots, Soul",1777287
1002321,T20(4) + T21H(2),"Boots, Crucible",1756602
3001312,T19(2) + T21H(4),"Sephuz, Soul",1794197
1002321,T20(4) + T21H(2),"Sephuz, KJBW",1771134
2002112,T21H(4),"Prydaz, Bracers",1900800
1002321,T20(4) + T21H(2),"Sephuz, Soul",1768249
2002231,T21H(4),"Boots, EotN",1879649
1002321,T20(4) + T21H(2),"EotN, Crucible",1782127
1002321,T20(4) + T21H(2),"Soul, Crucible",1781912
1003221,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1651377
1003222,T21H(4),"Boots, EotN",1903634
3003121,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1724808
1002321,T20(2) + T21H(4),"Prydaz, Bracers",1833720
2003223,T20(2) + T21H(2),"Boots, Soul",1777209
1002321,T20(2) + T21H(4),"Prydaz, Sephuz",1839862
3003123,T19(2) + T21H(4),"Boots, Soul",1795371
3002113,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1861296
1003111,T20(4) + T21H(2),"Sephuz, KJBW",1783441
1002321,T20(2) + T21H(4),"Prydaz, EotN",1877650
1002321,T20(2) + T21H(4),"Prydaz, Soul",1871843
1002321,T20(2) + T21H(4),"Bracers, Sephuz",1817812
2002332,T20(2) + T21H(4),"Belt, KJBW",1789905
1002321,T20(2) + T21H(4),"Bracers, EotN",1852454
1003223,T21H(4),"Belt, Sephuz",1836398
2002211,T21H(4),"Head, EotN",1922364
1002331,T21H(4),"Head, KJBW",1833435
1002321,T20(2) + T21H(4),"Bracers, Soul",1837588
1002321,T20(2) + T21H(4),"Bracers, Crucible",1816728
2003313,T19(2) + T21H(4),"Belt, KJBW",1790243
1002321,T20(2) + T21H(4),"Belt, Boots",1811179
2001222,T20(4) + T21H(2),"Sephuz, Soul",1694779
1002321,T20(2) + T21H(4),"Belt, Sephuz",1799275
2003123,T21H(4),"Prydaz, EotN",1986533
1002321,T20(2) + T21H(4),"Belt, Soul",1826040
2001211,T19(2) + T20(2) + T21H(2),"Belt, Boots",1680196
3003233,T20(2) + T21H(4),"Belt, Boots",1866019
3001223,T20(2) + T21H(2),"Head, Crucible",1793463
1002321,T20(2) + T21H(4),"Belt, KJBW",1815501
1002321,T20(2) + T21H(4),"Boots, EotN",1861631
1002321,T20(2) + T21H(4),"Boots, Soul",1854343
1002321,T20(2) + T21H(4),"Boots, Crucible",1836348
2002113,T21H(4),"Prydaz, KJBW",1904270
2002123,T20(2) + T21H(4),"Belt, EotN",1930368
1003212,T21H(4),"Bracers, Soul",1828131
1003131,T20(4) + T21H(2),"Prydaz, Soul",1712262
1002321,T20(2) + T21H(4),"Boots, KJBW",1849795
1002321,T20(2) + T21H(4),"Sephuz, Crucible",1829051
2002112,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1700703
3002312,T19(2) + T21H(4),"Prydaz, Sephuz",1836707
1002321,T20(2) + T21H(4),"EotN, Crucible",1861913
2003321,T19(2) + T21H(4),"Belt, Soul",1816065
2001331,T19(2) + T21H(4),"EotN, Soul",1825945
3002323,T20(2) + T21H(2),"Belt, Crucible",1779292
1002321,T20(2) + T21H(2),"Prydaz, Head",1796677
3002331,T21H(4),"Hands, Soul",1962280
2002213,T19(2) + T21H(4),"Boots, KJBW",1906777
2002223,T20(2) + T21H(2),"Sephuz, Crucible",1803252
3001113,T21H(4),"Sephuz, Soul",1828338
1002321,T20(2) + T21H(2),"Prydaz, Hands",1869484
1003133,T20(2) + T21H(4),"Belt, Sephuz",1834090
1002321,T20(2) + T21H(2),"Prydaz, Bracers",1741476
2002312,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1719422
3001132,T19(2) + T20(2) + T21H(2),"Bracers, EotN",1735982
1002321,T20(2) + T21H(2),"Prydaz, Belt",1735489
3001213,T20(4) + T21H(2),"Belt, Soul",1807660
2003322,T21H(4),"Sephuz, Soul",1860143
2001113,T20(2) + T21H(2),"Bracers, EotN",1840639
1002321,T20(2) + T21H(2),"Prydaz, Sephuz",1756282
1002321,T20(2) + T21H(2),"Head, Bracers",1761863
1002332,T20(2) + T21H(2),"Head, KJBW",1736599
1002321,T20(2) + T21H(2),"Hands, Bracers",1827874
1002321,T20(2) + T21H(2),"Hands, Boots",1858221
1002321,T20(2) + T21H(2),"Hands, Sephuz",1871060
3001221,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1681681
2002111,T20(2) + T21H(4),"Prydaz, Crucible",1890934
3001321,T20(2) + T21H(2),"Head, EotN",1791233
1002321,T20(2) + T21H(2),"Bracers, Boots",1728215
3003221,T19(2) + T21H(4),"Crucible, KJBW",1769615
3001223,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1710784
1002321,T20(2) + T21H(2),"Bracers, Sephuz",1725928
1002323,T19(2) + T21H(4),"Prydaz, Bracers",1861645
1002321,T20(2) + T21H(2),"Bracers, EotN",1763681
2001133,T21H(4),"Hands, Boots",1921267
1002321,T20(2) + T21H(2),"Bracers, Crucible",1720841
1002322,T21H(4),"Soul, KJBW",1874847
3002212,T21H(4),"Hands, Crucible",1986449
1002321,T20(2) + T21H(2),"Belt, Boots",1716322
2001133,T20(4) + T21H(2),"Prydaz, Boots",1795862
3003113,T20(4) + T21H(2),"Belt, Crucible",1815206
3001233,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1735978
1002333,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1759230
2003132,T21H(4),"Boots, Crucible",1810081
1002321,T20(2) + T21H(2),"Belt, Sephuz",1713040
2001133,T20(4) + T21H(2),"Prydaz, Sephuz",1778506
1002332,T19(2) + T20(2) + T21H(2),"Belt, Boots",1657372
1002321,T20(2) + T21H(2),"Belt, EotN",1732457
2001133,T20(4) + T21H(2),"Prydaz, EotN",1821171
1003333,T21H(4),"Hands, Belt",1877340
1002321,T20(2) + T21H(2),"Belt, KJBW",1732397
2001133,T20(4) + T21H(2),"Prydaz, KJBW",1804656
2001222,T20(2) + T21H(4),"Soul, KJBW",1841382
1002321,T20(2) + T21H(2),"Boots, Sephuz",1740121
1002321,T20(2) + T21H(2),"Boots, EotN",1765722
1003122,T20(2) + T21H(2),"Crucible, KJBW",1771293
1002321,T20(2) + T21H(2),"Soul, KJBW",1777890
1002321,T20(2) + T21H(2),"Sephuz, Crucible",1737060
1002321,T20(2) + T21H(2),"EotN, Soul",1795360
2002212,T21H(4),"Hands, Boots",1934455
1003122,T21H(4),"Hands, Crucible",1970247
1002321,T20(2) + T21H(2),"EotN, Crucible",1766392
1002321,T20(2) + T21H(2),"Soul, Crucible",1768728
3003213,T20(2) + T21H(2),"Hands, Crucible",1906549
1002321,T21H(4),"Prydaz, Bracers",1811722
2001231,T20(2) + T21H(4),"Boots, Soul",1815094
3001321,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1742785
2003312,T21H(4),"Bracers, Soul",1899363
1003212,T19(2) + T21H(4),"Bracers, Boots",1791838
