1330021,T20(4) + T21H(2),"Cinidaria, Insignia",1788581
2320031,T21H(4),"Crucible, Cloak",1533353
1330021,T20(4) + T21H(2),"Cinidaria, KJBW",1700663
3320031,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1524743
1330021,T20(4) + T21H(2),"Boots, Bracers",1763148
1330031,T20(2) + T21H(4),"Bracers, Insignia",1653562
2310011,T20(2) + T21H(2),"Hands, KJBW",1461724
1330021,T20(4) + T21H(2),"Boots, Crucible",1757556
1330021,T20(4) + T21H(2),"Bracers, Insignia",1807009
2320021,T20(4) + T21H(2),"Cinidaria, Bracers",1718600
2310011,T21H(4),"Hands, KJBW",1510473
1330021,T20(4) + T21H(2),"Bracers, Crucible",1756191
2320031,T21H(4),"Hands, Cloak",1497368
1330021,T20(4) + T21H(2),"Bracers, KJBW",1723031
1330031,T19(2) + T21H(4),"Bracers, KJBW",1575699
1330021,T20(4) + T21H(2),"Vigor, KJBW",1619506
3320031,T20(4) + T21H(2),"Insignia, Crucible",1486458
2320021,T20(2) + T21H(2),"Crucible, Cloak",1646211
2310031,T20(2) + T21H(2),"Bracers, Vigor",1543751
1330021,T20(4) + T21H(2),"Crucible, KJBW",1693487
1330021,T20(4) + T21H(2),"Insignia, Crucible",1778844
1330021,T20(2) + T21H(4),"Cinidaria, Boots",1852672
1330021,T20(2) + T21H(4),"Cinidaria, Bracers",1829933
2310021,T21H(4),"Boots, Insignia",1859302
1330021,T20(2) + T21H(4),"Cinidaria, Insignia",1879415
1330021,T20(2) + T21H(4),"Cinidaria, Vigor",1742253
3320031,T21H(4),"Vigor, Cloak",1539635
1330021,T20(2) + T21H(4),"Cinidaria, Crucible",1829722
1330031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1565947
1330021,T20(2) + T21H(4),"Cinidaria, KJBW",1791054
1330021,T20(2) + T21H(2),"Crucible, Cloak",1689113
1330021,T20(2) + T21H(4),"Boots, Bracers",1835620
1330021,T20(2) + T21H(4),"Boots, Insignia",1888721
2330031,T20(2) + T21H(2),"Hands, KJBW",1460920
1330021,T20(2) + T21H(4),"Boots, Crucible",1844761
1330021,T20(2) + T21H(4),"Boots, KJBW",1802407
1330021,T20(2) + T21H(4),"Bracers, Insignia",1874885
3320011,T21H(4),"Bracers, Hands",1498654
2310011,T20(2) + T21H(4),"Vigor, KJBW",1564178
2330021,T21H(4),"Cinidaria, Bracers",1746038
1330021,T20(2) + T21H(4),"Bracers, Vigor",1734820
1330021,T20(2) + T21H(2),"Vigor, KJBW",1624616
1330021,T20(2) + T21H(4),"Bracers, Crucible",1817954
1330021,T20(2) + T21H(4),"Insignia, KJBW",1831747
1330021,T20(2) + T21H(4),"Vigor, KJBW",1699767
1330021,T20(2) + T21H(4),"Crucible, KJBW",1782716
1330021,T20(2) + T21H(4),"Insignia, Vigor",1777723
1330021,T20(2) + T21H(4),"Vigor, Crucible",1733069
1330021,T20(2) + T21H(2),"Mantle, Boots",1805920
1330021,T20(2) + T21H(2),"Mantle, Bracers",1796096
3310021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1753765
3320011,T20(2) + T21H(4),"Vigor, KJBW",1509462
1330021,T20(2) + T21H(2),"Mantle, Insignia",1815296
3320011,T19(2) + T21H(4),"Crucible, KJBW",1487371
1330031,T21H(4),"Boots, Bracers",1589251
1330021,T20(2) + T21H(2),"Mantle, Crucible",1785273
3310031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1539045
1330021,T20(2) + T21H(2),"Mantle, Cloak",1740878
1330021,T20(2) + T21H(2),"Cinidaria, Crucible",1741817
1330021,T20(2) + T21H(2),"Cinidaria, Cloak",1694452
1330021,T20(2) + T21H(2),"Boots, Bracers",1754734
1330021,T20(2) + T21H(2),"Boots, Hands",1694569
1330021,T20(2) + T21H(2),"Boots, Insignia",1791304
2320031,T20(2) + T21H(4),"Bracers, KJBW",1554576
1330021,T20(2) + T21H(2),"Bracers, Hands",1697544
2310031,T20(2) + T21H(2),"Crucible, Cloak",1501355
3310011,T20(2) + T21H(4),"Cinidaria, Bracers",1590807
1330021,T20(2) + T21H(2),"Bracers, Crucible",1749694
1330021,T20(2) + T21H(2),"Bracers, KJBW",1721874
2320021,T21H(4),"Mantle, Vigor",1784716
2310031,T20(2) + T21H(2),"Bracers, KJBW",1540721
1330021,T20(2) + T21H(2),"Bracers, Cloak",1706797
1330021,T20(2) + T21H(2),"Hands, Vigor",1595724
2330021,T20(2) + T21H(2),"Cinidaria, Insignia",1727827
1330021,T20(2) + T21H(2),"Hands, Crucible",1678940
1330021,T20(2) + T21H(2),"Hands, Cloak",1635184
2310031,T19(2) + T21H(4),"Boots, Crucible",1587792
2310011,T19(2) + T21H(4),"Cinidaria, KJBW",1551961
1330021,T20(2) + T21H(2),"Insignia, Cloak",1738405
1330021,T20(2) + T21H(2),"Vigor, Cloak",1607421
1330021,T20(2) + T21H(2),"Insignia, Crucible",1771629
2330011,T21H(4),"Crucible, KJBW",1515193
1330021,T20(2) + T21H(2),"Vigor, Crucible",1642347
3330011,T20(2) + T21H(2),"Boots, Vigor",1394853
1330021,T21H(4),"Mantle, Cinidaria",1858568
3310021,T21H(4),"Insignia, Crucible",1808384
2330021,T20(2) + T21H(2),"Cinidaria, Bracers",1716184
2310021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1817860
2320031,T20(4) + T21H(2),"Boots, Insignia",1520557
2320021,T20(2) + T21H(2),"Cinidaria, KJBW",1658212
1330021,T21H(4),"Mantle, Boots",1877553
1330021,T21H(4),"Mantle, Bracers",1852570
2320011,T20(4) + T21H(2),"Cinidaria, KJBW",1458377
3330011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1402863
1330021,T21H(4),"Mantle, KJBW",1822197
1330021,T21H(4),"Cinidaria, Vigor",1717096
1330021,T21H(4),"Cinidaria, KJBW",1765814
3310011,T20(2) + T21H(4),"Boots, Bracers",1607955
2310021,T20(4) + T21H(2),"Cinidaria, Insignia",1799068
1330021,T21H(4),"Boots, Bracers",1798879
2310021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1702484
2320031,T20(4) + T21H(2),"Vigor, Crucible",1500372
2310021,T20(2) + T21H(4),"Bracers, Insignia",1872812
1330021,T21H(4),"Boots, Hands",1775286
3310021,T21H(4),"Cinidaria, Crucible",1766038
1330021,T21H(4),"Boots, Insignia",1862205
3320031,T20(2) + T21H(2),"Mantle, Boots",1557685
1330021,T21H(4),"Boots, Vigor",1723981
3310011,T21H(4),"Mantle, Cinidaria",1600152
1330031,T21H(4),"Mantle, Cinidaria",1663114
1330031,T21H(4),"Cinidaria, Crucible",1600722
1330021,T21H(4),"Bracers, Insignia",1830328
2330021,T20(2) + T21H(4),"Boots, KJBW",1759007
1330021,T21H(4),"Bracers, Vigor",1690610
2320021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1713891
2330031,T20(2) + T21H(4),"Boots, Vigor",1530859
1330031,T21H(4),"Boots, Hands",1587928
1330021,T21H(4),"Bracers, KJBW",1755429
1330021,T21H(4),"Bracers, Cloak",1750336
3310011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1468835
1330021,T21H(4),"Hands, Insignia",1799467
3310011,T20(2) + T21H(2),"Cinidaria, Crucible",1481325
2320011,T20(4) + T21H(2),"Boots, Bracers",1498547
1330021,T21H(4),"Hands, Vigor",1665970
3320011,T20(2) + T21H(4),"Insignia, Vigor",1562927
1330021,T21H(4),"Hands, Crucible",1749998
2330031,T20(4) + T21H(2),"Bracers, Vigor",1444474
2310031,T21H(4),"Boots, Crucible",1594252
1330021,T21H(4),"Hands, KJBW",1720204
1330021,T21H(4),"Hands, Cloak",1723665
1330021,T21H(4),"Insignia, KJBW",1805110
2310011,T21H(4),"Bracers, Vigor",1521595
1330021,T21H(4),"Vigor, KJBW",1673199
1330031,T21H(4),"Mantle, Crucible",1675117
1330021,T21H(4),"Crucible, KJBW",1758051
1330021,T21H(4),"Insignia, Cloak",1814921
2310021,T21H(4),"Insignia, KJBW",1805291
1330021,T21H(4),"Vigor, Cloak",1681044
3320021,T20(2) + T21H(2),"Mantle, Crucible",1728139
1330021,T21H(4),"Crucible, Cloak",1759929
1330021,T21H(4),"Insignia, Crucible",1839029
2310021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1774992
1330021,T21H(4),"KJBW, Cloak",1729611
2320031,T20(4) + T21H(2),"Boots, Bracers",1485358
3330011,T20(2) + T21H(2),"Insignia, KJBW",1486130
2310011,T20(2) + T21H(4),"Bracers, Crucible",1577509
1330031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1476600
2330011,T21H(4),"Hands, KJBW",1490623
1330031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1448859
2320031,T20(2) + T21H(4),"Cinidaria, Boots",1592773
3330011,T21H(4),"Bracers, KJBW",1538400
2330011,T21H(4),"Hands, Crucible",1491329
2310031,T19(2) + T21H(4),"Vigor, KJBW",1574026
1330031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1472587
2310031,T21H(4),"Vigor, Crucible",1574997
1330031,T19(2) + T21H(4),"Cinidaria, Vigor",1518480
1330031,T19(2) + T21H(4),"Cinidaria, Crucible",1608953
2320021,T19(2) + T21H(4),"Vigor, Crucible",1688050
3310031,T20(2) + T21H(2),"Insignia, Cloak",1511013
2310011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1565965
1330031,T19(2) + T21H(4),"Cinidaria, KJBW",1596330
2320021,T19(2) + T21H(4),"Vigor, KJBW",1667930
1330031,T19(2) + T21H(4),"Boots, Insignia",1661794
2310031,T21H(4),"Mantle, Insignia",1678762
1330031,T20(2) + T21H(2),"Bracers, KJBW",1533782
1330031,T19(2) + T21H(4),"Boots, Vigor",1538165
2310011,T20(2) + T21H(2),"Hands, Crucible",1476012
1330031,T19(2) + T21H(4),"Bracers, Insignia",1627334
2310021,T20(2) + T21H(2),"Mantle, Insignia",1835883
3310021,T19(2) + T21H(4),"Cinidaria, KJBW",1741646
2320031,T20(2) + T21H(2),"Mantle, Bracers",1560190
1330031,T19(2) + T21H(4),"Bracers, Vigor",1503570
1330031,T19(2) + T21H(4),"Insignia, Vigor",1569925
2310011,T21H(4),"Boots, Cloak",1556877
1330031,T19(2) + T21H(4),"Vigor, Crucible",1527566
2310031,T21H(4),"Crucible, Cloak",1559430
3310021,T20(2) + T21H(2),"Cinidaria, Crucible",1721474
1330031,T20(4) + T21H(2),"Cinidaria, Bracers",1554308
1330031,T20(4) + T21H(2),"Cinidaria, Insignia",1580429
1330031,T20(4) + T21H(2),"Cinidaria, KJBW",1524098
2330011,T20(2) + T21H(2),"Hands, Vigor",1360638
1330031,T20(4) + T21H(2),"Boots, Vigor",1480954
2310021,T21H(4),"Bracers, Cloak",1763235
3320021,T20(2) + T21H(2),"Cinidaria, KJBW",1646254
1330031,T21H(4),"KJBW, Cloak",1563060
3320021,T20(4) + T21H(2),"Cinidaria, Insignia",1724862
1330031,T20(4) + T21H(2),"Boots, Crucible",1562359
2310011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1534088
1330031,T20(4) + T21H(2),"Bracers, Vigor",1471203
2330011,T19(2) + T21H(4),"Cinidaria, Bracers",1519601
3310021,T21H(4),"KJBW, Cloak",1735654
1330031,T20(4) + T21H(2),"Bracers, Crucible",1553606
2330031,T20(2) + T21H(2),"Cinidaria, Cloak",1466637
2310011,T21H(4),"KJBW, Cloak",1519539
1330031,T20(4) + T21H(2),"Insignia, KJBW",1568269
1330031,T20(4) + T21H(2),"Vigor, KJBW",1451865
1330031,T20(4) + T21H(2),"Crucible, KJBW",1537043
2310011,T20(2) + T21H(4),"Bracers, Insignia",1615496
1330031,T20(4) + T21H(2),"Insignia, Vigor",1505329
1330031,T20(4) + T21H(2),"Insignia, Crucible",1590224
2310021,T19(2) + T21H(4),"Bracers, KJBW",1747374
1330031,T20(4) + T21H(2),"Vigor, Crucible",1478046
3310031,T20(4) + T21H(2),"Boots, Vigor",1549388
1330031,T20(2) + T21H(4),"Cinidaria, Bracers",1608734
1330031,T20(2) + T21H(4),"Cinidaria, Crucible",1625876
1330031,T20(2) + T21H(4),"Boots, Bracers",1620153
1330031,T20(2) + T21H(4),"Boots, Insignia",1675798
1330031,T20(2) + T21H(4),"Boots, Vigor",1558383
1330031,T20(2) + T21H(4),"Boots, Crucible",1642027
1330031,T20(2) + T21H(4),"Boots, KJBW",1631162
1330031,T20(2) + T21H(4),"Bracers, Vigor",1524133
2320011,T19(2) + T21H(4),"Cinidaria, Boots",1541776
1330031,T20(2) + T21H(4),"Bracers, Crucible",1616292
3310031,T21H(4),"Boots, Cloak",1571337
1330031,T20(2) + T21H(4),"Bracers, KJBW",1603906
2330011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1499743
2310011,T21H(4),"Mantle, Crucible",1621799
1330031,T20(2) + T21H(4),"Vigor, KJBW",1529734
2310011,T19(2) + T21H(4),"Insignia, Vigor",1586880
1330031,T20(2) + T21H(4),"Vigor, Crucible",1546675
1330031,T21H(4),"Hands, Vigor",1491242
2330021,T20(4) + T21H(2),"Bracers, Crucible",1707998
1330031,T20(2) + T21H(2),"Mantle, Hands",1559818
2310011,T19(2) + T21H(4),"Boots, Crucible",1569557
3320021,T20(2) + T21H(2),"Insignia, Crucible",1704458
1330031,T20(2) + T21H(2),"Mantle, Insignia",1615555
1330031,T20(2) + T21H(2),"Mantle, Vigor",1508096
1330031,T20(2) + T21H(2),"Mantle, Crucible",1595680
2320011,T20(2) + T21H(2),"Hands, Vigor",1418961
1330031,T20(2) + T21H(2),"Mantle, KJBW",1571162
3330031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1453203
3310011,T20(2) + T21H(2),"Mantle, KJBW",1530106
3310021,T21H(4),"Bracers, KJBW",1782077
1330031,T20(2) + T21H(2),"Cinidaria, Boots",1545730
1330031,T20(2) + T21H(2),"Mantle, Cloak",1550361
1330031,T20(2) + T21H(2),"Cinidaria, Bracers",1551015
1330031,T20(2) + T21H(2),"Cinidaria, Hands",1500314
3320031,T21H(4),"Insignia, KJBW",1554389
3320031,T19(2) + T21H(4),"Vigor, Crucible",1528922
1330031,T20(2) + T21H(2),"Cinidaria, Vigor",1441151
1330031,T20(2) + T21H(2),"Cinidaria, Crucible",1538462
1330031,T20(2) + T21H(2),"Cinidaria, KJBW",1524191
1330031,T20(2) + T21H(2),"Boots, Hands",1517127
2320021,T20(2) + T21H(2),"Insignia, Crucible",1716357
2310011,T20(2) + T21H(4),"Cinidaria, Boots",1599478
1330031,T20(2) + T21H(2),"Boots, Vigor",1469092
3310031,T20(2) + T21H(2),"Cinidaria, Cloak",1483813
3330011,T21H(4),"Bracers, Cloak",1512589
1330031,T21H(4),"Hands, Insignia",1607206
2320021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1659021
1330031,T20(2) + T21H(2),"Boots, Crucible",1549520
3320021,T20(2) + T21H(2),"Bracers, Crucible",1723290
1330031,T20(2) + T21H(2),"Boots, KJBW",1539958
1330031,T20(2) + T21H(2),"Boots, Cloak",1506175
1330031,T20(2) + T21H(2),"Bracers, Hands",1509966
1330031,T20(2) + T21H(2),"Bracers, Crucible",1544933
1330031,T20(2) + T21H(2),"Bracers, Cloak",1509074
1330031,T20(2) + T21H(2),"Hands, KJBW",1490304
2320031,T19(2) + T21H(4),"Cinidaria, Bracers",1531566
2330021,T21H(4),"Insignia, Crucible",1787556
3310031,T20(2) + T21H(2),"Bracers, Vigor",1562445
1330031,T20(2) + T21H(2),"Crucible, KJBW",1531169
1330031,T20(2) + T21H(2),"Insignia, Cloak",1531835
1330031,T20(2) + T21H(2),"Crucible, Cloak",1497083
3310021,T20(2) + T21H(2),"Boots, Bracers",1790414
1330031,T21H(4),"Mantle, Boots",1682965
1330031,T21H(4),"Mantle, Bracers",1651089
1330031,T21H(4),"Mantle, Hands",1644726
1330031,T21H(4),"Mantle, Insignia",1704667
1330031,T21H(4),"Mantle, KJBW",1652864
3320031,T20(2) + T21H(2),"Hands, KJBW",1396631
2320031,T19(2) + T21H(4),"Insignia, Crucible",1575734
1330031,T21H(4),"Mantle, Cloak",1647660
3310031,T21H(4),"Vigor, Cloak",1558324
1330031,T21H(4),"Cinidaria, Boots",1615116
2310021,T20(2) + T21H(2),"Vigor, Crucible",1702634
1330031,T21H(4),"Cinidaria, Hands",1574573
2330031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1511282
3320011,T19(2) + T21H(4),"Vigor, KJBW",1482651
1330031,T21H(4),"Cinidaria, Insignia",1633994
1330031,T21H(4),"Cinidaria, Vigor",1512760
1330031,T21H(4),"Boots, Insignia",1655847
1330031,T21H(4),"Boots, Vigor",1533703
2330021,T20(2) + T21H(2),"Hands, Cloak",1583646
3310031,T21H(4),"Mantle, Vigor",1642240
1330031,T21H(4),"Boots, Crucible",1619883
2320031,T19(2) + T21H(4),"Cinidaria, Boots",1574316
2310021,T21H(4),"Mantle, Hands",1822142
3320021,T21H(4),"Bracers, Crucible",1755406
1330031,T21H(4),"Boots, KJBW",1602884
1330031,T21H(4),"Bracers, Hands",1554900
1330031,T21H(4),"Hands, Crucible",1570548
2330021,T19(2) + T21H(4),"Insignia, Vigor",1686778
2310011,T21H(4),"Insignia, KJBW",1574077
2310031,T20(2) + T21H(4),"Bracers, Crucible",1590544
1330031,T21H(4),"Hands, Cloak",1549562
1330031,T21H(4),"Insignia, KJBW",1628934
2310031,T20(2) + T21H(2),"Mantle, KJBW",1576724
1330031,T21H(4),"Crucible, KJBW",1590659
2320031,T21H(4),"Boots, Cloak",1560965
2330031,T19(2) + T21H(4),"Boots, Crucible",1592448
2320011,T20(2) + T21H(2),"Bracers, Vigor",1466010
1330031,T21H(4),"Insignia, Cloak",1614590
2310031,T20(2) + T21H(2),"Mantle, Cloak",1554610
3330011,T19(2) + T21H(4),"Cinidaria, Crucible",1519077
1330031,T21H(4),"Insignia, Vigor",1558868
2310031,T20(2) + T21H(2),"Mantle, Vigor",1593220
1330031,T21H(4),"Insignia, Crucible",1651626
2310031,T20(2) + T21H(2),"Mantle, Crucible",1588455
1330031,T21H(4),"Vigor, Crucible",1531991
2310011,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1530365
2310011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1540421
2310021,T20(2) + T21H(2),"Cinidaria, Insignia",1789519
2310021,T20(2) + T21H(2),"Mantle, Vigor",1767898
2310011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1524323
3310021,T21H(4),"Hands, Crucible",1713384
2310011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1538390
3310021,T20(2) + T21H(2),"Hands, Vigor",1642811
2310011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1526766
3320011,T20(2) + T21H(2),"Hands, KJBW",1415649
3310031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1602022
2310011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1499653
2320021,T20(2) + T21H(2),"Mantle, KJBW",1703905
2310011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1510968
2310021,T19(2) + T21H(4),"Boots, Vigor",1768516
3310031,T20(2) + T21H(2),"Mantle, Boots",1590768
2310011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1544447
2310011,T19(2) + T21H(4),"Cinidaria, Boots",1581162
2310011,T19(2) + T21H(4),"Cinidaria, Crucible",1551778
2310011,T19(2) + T21H(4),"Boots, KJBW",1570171
3320021,T20(2) + T21H(2),"Insignia, KJBW",1673806
2310011,T19(2) + T21H(4),"Bracers, Crucible",1531827
2310011,T19(2) + T21H(4),"Insignia, KJBW",1587954
3320021,T20(2) + T21H(4),"Insignia, Crucible",1799943
2310011,T19(2) + T21H(4),"Vigor, KJBW",1540367
2310011,T20(2) + T21H(4),"Insignia, Crucible",1616414
3310011,T21H(4),"Cinidaria, Hands",1505482
2310011,T19(2) + T21H(4),"Crucible, KJBW",1548875
3320031,T21H(4),"Insignia, Cloak",1560329
2310011,T20(4) + T21H(2),"Cinidaria, Insignia",1550316
2310011,T20(4) + T21H(2),"Cinidaria, KJBW",1500680
2310011,T20(4) + T21H(2),"Boots, Crucible",1538542
3310021,T21H(4),"Mantle, Vigor",1812306
2320021,T20(2) + T21H(2),"Cinidaria, Cloak",1654473
2310011,T20(4) + T21H(2),"Boots, KJBW",1525990
2310011,T20(4) + T21H(2),"Bracers, Insignia",1571697
3320031,T20(2) + T21H(4),"Insignia, KJBW",1573987
3310021,T20(4) + T21H(2),"Cinidaria, Boots",1759280
2310011,T20(4) + T21H(2),"Bracers, Vigor",1519541
2310011,T20(4) + T21H(2),"Bracers, Crucible",1524531
2310011,T20(4) + T21H(2),"Vigor, KJBW",1495898
3310021,T19(2) + T21H(4),"Bracers, Vigor",1746886
3330021,T21H(4),"Bracers, Crucible",1758476
2310011,T20(4) + T21H(2),"Crucible, KJBW",1502985
2310011,T20(4) + T21H(2),"Insignia, Vigor",1548066
2310011,T20(4) + T21H(2),"Insignia, Crucible",1547387
2310011,T20(2) + T21H(4),"Cinidaria, Bracers",1571434
2320031,T20(2) + T21H(4),"Insignia, Vigor",1615826
2310011,T20(2) + T21H(4),"Cinidaria, Vigor",1565465
2310021,T19(2) + T21H(4),"Vigor, KJBW",1710674
2310011,T20(2) + T21H(4),"Cinidaria, KJBW",1563148
2320011,T21H(4),"Mantle, Cinidaria",1576609
2330021,T20(2) + T21H(2),"Hands, Insignia",1677239
2310011,T20(2) + T21H(4),"Boots, Bracers",1583924
2310011,T20(2) + T21H(4),"Bracers, KJBW",1567627
2310011,T21H(4),"Bracers, Cloak",1507434
3320021,T19(2) + T21H(4),"Insignia, Vigor",1718077
2310011,T20(2) + T21H(4),"Insignia, KJBW",1608647
2310011,T20(2) + T21H(4),"Vigor, Crucible",1571670
3330011,T20(2) + T21H(2),"Hands, KJBW",1416937
2310011,T20(2) + T21H(2),"Mantle, Bracers",1573775
2330031,T20(2) + T21H(4),"Cinidaria, Crucible",1597247
3320011,T20(2) + T21H(2),"Crucible, KJBW",1439185
2310011,T20(2) + T21H(2),"Mantle, Hands",1532318
3330021,T20(2) + T21H(2),"Mantle, Cloak",1689065
2310011,T20(2) + T21H(2),"Mantle, Insignia",1583651
3320031,T19(2) + T21H(4),"Cinidaria, Vigor",1537870
2310011,T20(2) + T21H(2),"Mantle, KJBW",1550980
2310011,T20(2) + T21H(2),"Cinidaria, Boots",1521266
2330021,T20(2) + T21H(2),"Hands, Crucible",1628058
2310011,T20(2) + T21H(2),"Cinidaria, Bracers",1518257
2310011,T20(2) + T21H(2),"Cinidaria, Hands",1470820
2310011,T20(2) + T21H(2),"Cinidaria, Insignia",1534777
2310011,T20(2) + T21H(2),"Cinidaria, KJBW",1493972
2310011,T20(2) + T21H(2),"Boots, Bracers",1526996
2310031,T19(2) + T21H(4),"Bracers, Crucible",1549749
2310011,T20(2) + T21H(2),"Boots, Insignia",1553159
2310011,T20(2) + T21H(2),"Boots, Vigor",1519977
2320011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1492211
2310031,T20(4) + T21H(2),"Cinidaria, Vigor",1537754
2310011,T20(2) + T21H(2),"Boots, Cloak",1487102
3310011,T20(2) + T21H(2),"Mantle, Insignia",1567809
3310021,T21H(4),"Bracers, Insignia",1854227
2310011,T20(2) + T21H(2),"Bracers, Hands",1489154
2310021,T21H(4),"Mantle, Boots",1888990
2310011,T20(2) + T21H(2),"Bracers, Vigor",1511960
3320021,T20(2) + T21H(4),"Cinidaria, Boots",1810634
2310011,T20(2) + T21H(2),"Bracers, KJBW",1515007
2310011,T20(2) + T21H(2),"Hands, Vigor",1461893
2310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1714575
2320031,T20(4) + T21H(2),"Cinidaria, Vigor",1494501
3320011,T20(4) + T21H(2),"Cinidaria, Bracers",1507734
2310011,T20(2) + T21H(2),"Hands, Cloak",1441917
2330031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1528067
2310011,T20(2) + T21H(2),"Vigor, KJBW",1493230
2330031,T20(2) + T21H(2),"Hands, Crucible",1473661
2310011,T20(2) + T21H(2),"Insignia, Cloak",1499205
2310011,T20(2) + T21H(2),"Vigor, Cloak",1461539
3310011,T19(2) + T21H(4),"Bracers, KJBW",1557207
2310011,T20(2) + T21H(2),"Insignia, Vigor",1529280
3320011,T20(4) + T21H(2),"Bracers, Crucible",1503125
2310011,T20(2) + T21H(2),"Insignia, Crucible",1545065
3330021,T20(2) + T21H(2),"Cinidaria, Crucible",1677506
2310011,T21H(4),"Mantle, Cinidaria",1613065
3310011,T20(2) + T21H(4),"Cinidaria, Vigor",1551415
2310011,T21H(4),"Mantle, Boots",1643683
2310011,T21H(4),"Mantle, Hands",1591561
2310011,T21H(4),"Mantle, Vigor",1616367
2310011,T21H(4),"Mantle, Cloak",1607002
3320021,T20(2) + T21H(2),"Cinidaria, Hands",1635301
2310011,T21H(4),"Cinidaria, Hands",1519059
2330021,T21H(4),"Crucible, KJBW",1704898
2310011,T21H(4),"Cinidaria, Insignia",1581875
2330011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1489755
2310011,T21H(4),"Cinidaria, Vigor",1530214
2310031,T20(4) + T21H(2),"Boots, Bracers",1532659
2310011,T21H(4),"Cinidaria, Crucible",1537830
2310011,T21H(4),"Boots, Bracers",1547362
2310011,T21H(4),"Boots, Hands",1540417
2310011,T21H(4),"Boots, Insignia",1601059
3310021,T19(2) + T21H(4),"Vigor, KJBW",1690830
2310011,T21H(4),"Boots, Vigor",1562157
2310011,T21H(4),"Boots, Crucible",1567061
3320031,T20(2) + T21H(4),"Bracers, KJBW",1580115
2310011,T21H(4),"Boots, KJBW",1563925
3310021,T20(4) + T21H(2),"Cinidaria, Vigor",1705314
2310011,T21H(4),"Bracers, Hands",1507147
3310031,T21H(4),"Hands, Vigor",1533253
2310011,T21H(4),"Bracers, Insignia",1573585
2310011,T21H(4),"Bracers, Crucible",1532445
2320011,T21H(4),"Bracers, Crucible",1502780
2330021,T21H(4),"Mantle, Insignia",1844063
2310011,T21H(4),"Bracers, KJBW",1531663
2310031,T21H(4),"Mantle, Boots",1662236
2310021,T19(2) + T21H(4),"Crucible, KJBW",1745666
2310011,T21H(4),"Hands, Insignia",1555389
2310011,T21H(4),"Hands, Vigor",1503826
2310011,T21H(4),"Hands, Crucible",1510835
2310011,T21H(4),"Hands, Cloak",1498393
2310011,T21H(4),"Vigor, KJBW",1530609
2310011,T21H(4),"Insignia, Cloak",1563960
3320011,T20(2) + T21H(2),"Mantle, Cinidaria",1490626
2310031,T20(2) + T21H(2),"Crucible, KJBW",1526081
2310011,T21H(4),"Vigor, Cloak",1519493
3310011,T21H(4),"Cinidaria, Insignia",1570146
2310011,T21H(4),"Crucible, Cloak",1524497
2310011,T21H(4),"Insignia, Vigor",1578725
2310011,T21H(4),"Vigor, Crucible",1542453
2310021,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1750954
2320031,T20(4) + T21H(2),"Cinidaria, Crucible",1501065
3310031,T21H(4),"Boots, Bracers",1599978
2310031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1541979
2320031,T19(2) + T21H(4),"Cinidaria, KJBW",1532967
2310021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1732519
2320031,T20(4) + T21H(2),"Boots, Vigor",1516170
2310021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1763609
2320031,T20(4) + T21H(2),"Boots, Crucible",1499391
2330031,T20(2) + T21H(2),"Vigor, Crucible",1435211
2310021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1739235
2320031,T20(4) + T21H(2),"Boots, KJBW",1471000
