1301013,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1916152
2301032,T20(4) + T21(2),"Sindorei, Soul",1903021
1301013,T19(2) + T20(2) + T21(2),"Sindorei, Soul",2025735
3301031,T20(2) + T21(4),"Sindorei, Crucible",1773709
2203032,T21(4),"Waist, Crucible",2057341
2301032,T20(4) + T21(2),"Sindorei, Sephuz",1803655
1301013,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1913376
2301032,T20(4) + T21(2),"Soul, KJBW",1854561
1301013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1975723
2301032,T20(4) + T21(2),"Soul, Sephuz",1900878
2102011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1892082
1301013,T19(2) + T20(2) + T21(2),"Soul, Sephuz",2033669
1301013,T19(2) + T20(2) + T21(2),"Soul, Crucible",2028429
3203013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1950838
2301032,T20(4) + T21(2),"Soul, Crucible",1904692
2301032,T20(4) + T21(2),"Sephuz, Crucible",1800201
3101013,T19(2) + T21(4),"Soul, Crucible",2019732
1301013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1914172
2102011,T21(4),"Prydaz, Crucible",1872160
1301013,T19(2) + T21(4),"Prydaz, Sindorei",1986747
1301013,T19(2) + T21(4),"Prydaz, Waist",2029380
1303023,T21(4),"Soul, KJBW",2079618
1301013,T19(2) + T21(4),"Prydaz, Soul",2101082
2103021,T20(2) + T21(2),"Sindorei, KJBW",1855905
3101031,T19(2) + T21(4),"Soul, KJBW",1789537
1301013,T19(2) + T21(4),"Prydaz, Sephuz",2003355
1301032,T20(4) + T21(2),"Sindorei, Soul",1985354
3202032,T20(4) + T21(2),"Prydaz, Waist",1867592
1301013,T19(2) + T21(4),"Prydaz, Crucible",1977231
1301013,T19(2) + T21(4),"Sindorei, Waist",2037782
1301013,T19(2) + T21(4),"Sindorei, Soul",2105425
1301013,T19(2) + T21(4),"Sindorei, Sephuz",1999113
2301011,T21(4),"Sindorei, KJBW",1864498
3101012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1795840
1301013,T19(2) + T21(4),"Sindorei, Crucible",1991204
1302022,T20(2) + T21(2),"Soul, Sephuz",2022177
1301013,T19(2) + T21(4),"Waist, Sephuz",2048028
2301012,T20(2) + T21(4),"Prydaz, Sindorei",1975134
1301013,T19(2) + T21(4),"Sephuz, KJBW",1949086
2102032,T20(2) + T21(4),"Sindorei, Soul",1953506
1301013,T19(2) + T21(4),"Crucible, KJBW",1935649
3203012,T20(2) + T21(2),"Sindorei, Crucible",2028463
1301013,T19(2) + T21(4),"Soul, Sephuz",2119262
1301013,T19(2) + T21(4),"Soul, Crucible",2107911
2202032,T20(4) + T21(2),"Waist, KJBW",1862491
2101011,T21(4),"Shoulder, Sindorei",1923867
2201033,T20(2) + T21(2),"Chest, Sephuz",1914878
3202031,T21(4),"Waist, Soul",1761324
2103021,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1855686
1301013,T20(4) + T21(2),"Prydaz, Sindorei",1929767
2103021,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1864167
2201032,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1916378
1301013,T20(4) + T21(2),"Prydaz, Waist",1925786
2103021,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1915875
2201032,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1793478
1301013,T20(4) + T21(2),"Prydaz, Soul",2051094
2103021,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1849345
2201032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1890225
1301013,T20(4) + T21(2),"Prydaz, Sephuz",1926607
2103021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1827727
2102023,T19(2) + T21(4),"Soul, Sephuz",2031623
1301021,T21(4),"Waist, KJBW",1888454
2201032,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1887003
1301013,T20(4) + T21(2),"Prydaz, Crucible",1924232
3201013,T20(2) + T21(4),"Crucible, KJBW",1996543
2103021,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1800111
2201032,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1845634
1301013,T20(4) + T21(2),"Prydaz, KJBW",1881283
2103021,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1940536
2102011,T20(2) + T21(2),"Sindorei, Sephuz",1811132
1301013,T20(4) + T21(2),"Sindorei, Soul",2041870
2303022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1945995
2103021,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1860265
1302031,T20(2) + T21(2),"Shoulder, Sindorei",1773409
1301013,T20(4) + T21(2),"Sindorei, Sephuz",1921474
2103021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1833558
2302023,T19(2) + T21(4),"Prydaz, Sephuz",1945882
2101033,T19(2) + T20(2) + T21(2),"Waist, Soul",1921969
1301013,T20(4) + T21(2),"Waist, KJBW",1879119
3201031,T20(2) + T21(4),"Prydaz, Waist",1884783
2103021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1877743
3303021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1805242
1302011,T19(2) + T21(4),"Sindorei, Crucible",1866482
1301013,T20(4) + T21(2),"Soul, KJBW",2000500
2201012,T19(2) + T21(4),"Sindorei, Soul",1935648
2103021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1801788
2103031,T20(2) + T21(2),"Shoulder, KJBW",1767087
1301013,T20(4) + T21(2),"Crucible, KJBW",1876905
2103021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1952259
1301013,T20(4) + T21(2),"Soul, Sephuz",2040395
2103021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1934366
2101011,T20(2) + T21(4),"Waist, Soul",1974835
1301013,T20(4) + T21(2),"Soul, Crucible",2035805
2202021,T21(4),"Prydaz, Shoulder",2010516
1301013,T20(2) + T21(4),"Prydaz, Sindorei",1992925
1303021,T21(4),"Prydaz, Sindorei",1974078
1301013,T20(2) + T21(4),"Prydaz, Waist",1994840
1301013,T20(2) + T21(4),"Prydaz, Soul",2107886
1303011,T20(2) + T21(2),"Chest, KJBW",1872508
1301013,T20(2) + T21(4),"Prydaz, Sephuz",1995009
3302021,T20(2) + T21(2),"Sindorei, Sephuz",1785974
1301013,T20(2) + T21(4),"Prydaz, KJBW",1947676
2101012,T20(2) + T21(4),"Soul, KJBW",1975378
1301013,T20(2) + T21(4),"Sindorei, Waist",2007280
1301023,T21(4),"Chest, Sindorei",2032970
1301013,T20(2) + T21(4),"Sindorei, Soul",2118551
1301013,T20(2) + T21(4),"Sindorei, Sephuz",1991573
2102011,T19(2) + T20(2) + T21(2),"Waist, Soul",1916456
2302033,T20(2) + T21(2),"Shoulder, Chest",1815458
1301013,T20(2) + T21(4),"Sindorei, KJBW",1955041
3302021,T20(4) + T21(2),"Prydaz, Soul",1845817
1301013,T20(2) + T21(4),"Waist, Soul",2117761
3302021,T20(4) + T21(2),"Prydaz, Crucible",1751860
1301013,T20(2) + T21(4),"Waist, Crucible",1997501
3201022,T19(2) + T21(4),"Prydaz, KJBW",1950331
3302021,T20(4) + T21(2),"Prydaz, KJBW",1735990
2103011,T19(2) + T21(4),"Waist, Soul",2078415
1301013,T20(2) + T21(4),"Waist, KJBW",1957306
1301013,T20(2) + T21(4),"Crucible, KJBW",1940389
1302032,T19(2) + T20(2) + T21(2),"Sindorei, Soul",1907940
2302032,T21(4),"Shoulder, Chest",1943169
1301013,T20(2) + T21(4),"Soul, Sephuz",2121879
1301013,T20(2) + T21(2),"Prydaz, Chest",1941883
1301013,T20(2) + T21(2),"Prydaz, Waist",1915462
1301013,T20(2) + T21(2),"Shoulder, Chest",1977755
2102032,T20(2) + T21(2),"Sindorei, Crucible",1794114
2102012,T21(4),"Chest, Soul",2064423
2101033,T19(2) + T21(4),"Sephuz, Crucible",1846187
1301013,T20(2) + T21(2),"Shoulder, Sindorei",1953149
2103031,T20(2) + T21(4),"Waist, Soul",1960914
1301013,T20(2) + T21(2),"Shoulder, Waist",1946363
3201023,T20(2) + T21(2),"Prydaz, Chest",1977167
1301013,T20(2) + T21(2),"Shoulder, Soul",2064165
3203032,T20(2) + T21(4),"Sindorei, Soul",1899906
1301013,T20(2) + T21(2),"Chest, Sindorei",1945689
2102031,T20(2) + T21(2),"Prydaz, Soul",1819106
1301013,T20(2) + T21(2),"Chest, Waist",1955986
2203033,T20(4) + T21(2),"Waist, Crucible",1967741
1302022,T20(4) + T21(2),"Sindorei, Waist",1917838
1301013,T20(2) + T21(2),"Chest, Soul",2054455
2302013,T21(4),"Chest, Sephuz",1988192
1301013,T20(2) + T21(2),"Chest, Crucible",1935969
1301013,T20(2) + T21(2),"Chest, KJBW",1897495
1301013,T20(2) + T21(2),"Sindorei, Sephuz",1919350
3202022,T19(2) + T21(4),"Sindorei, Waist",2005854
1301013,T20(2) + T21(2),"Sindorei, KJBW",1880647
1301013,T20(2) + T21(2),"Waist, Soul",2033865
1301013,T20(2) + T21(2),"Waist, Crucible",1907160
3102013,T19(2) + T21(4),"Sindorei, Sephuz",1907055
3101021,T20(2) + T21(2),"Sindorei, Sephuz",1803239
1301013,T20(2) + T21(2),"Waist, KJBW",1872679
2102031,T20(2) + T21(2),"Sindorei, Crucible",1711626
1302022,T21(4),"Sindorei, Crucible",1995209
2302033,T20(2) + T21(2),"Shoulder, Sephuz",1786278
3303021,T20(2) + T21(2),"Soul, Sephuz",1929495
2203012,T21(4),"Sephuz, Crucible",2152406
1301013,T20(2) + T21(2),"Soul, KJBW",1991633
1301013,T20(2) + T21(2),"Crucible, KJBW",1874061
1303021,T21(4),"Chest, Crucible",1972782
3103033,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1816116
3202021,T20(2) + T21(2),"Sindorei, KJBW",1834272
1302031,T21(4),"Prydaz, Sindorei",1813853
1301013,T21(4),"Prydaz, Shoulder",2033221
3103031,T20(2) + T21(4),"Sindorei, Soul",1919188
2202033,T21(4),"Sindorei, Sephuz",1966380
1301013,T21(4),"Prydaz, Chest",2027356
2202033,T21(4),"Chest, Sindorei",2002643
1303023,T20(4) + T21(2),"Prydaz, Sindorei",1966864
1301013,T21(4),"Prydaz, Waist",2010028
1301023,T20(4) + T21(2),"Prydaz, KJBW",1870235
1301013,T21(4),"Prydaz, Soul",2118309
1301013,T21(4),"Prydaz, Sephuz",1999226
2303031,T19(2) + T21(4),"Sindorei, Crucible",1851285
2202011,T21(4),"Chest, Sephuz",2023402
1301013,T21(4),"Prydaz, Crucible",1979586
1301013,T21(4),"Prydaz, KJBW",1952028
2303032,T20(4) + T21(2),"Sindorei, Crucible",1884931
1303012,T19(2) + T21(4),"Waist, KJBW",2018804
1301013,T21(4),"Shoulder, Chest",2071720
1303021,T20(2) + T21(2),"Prydaz, KJBW",1851900
1301013,T21(4),"Shoulder, Sindorei",2033412
2202011,T20(4) + T21(2),"Crucible, KJBW",1882744
1301022,T21(4),"Waist, KJBW",1984358
1301013,T21(4),"Shoulder, Waist",2042911
2102011,T20(4) + T21(2),"Waist, Soul",1914759
1301013,T21(4),"Shoulder, Soul",2150318
2101011,T20(2) + T21(2),"Chest, Sephuz",1830321
2102011,T20(4) + T21(2),"Waist, Sephuz",1801369
1301013,T21(4),"Shoulder, Sephuz",2040717
2102011,T20(4) + T21(2),"Waist, Crucible",1809695
2202033,T20(2) + T21(2),"Sephuz, Crucible",1887192
1301013,T21(4),"Shoulder, Crucible",2024948
3301013,T19(2) + T21(4),"Soul, Sephuz",2049304
2103033,T20(4) + T21(2),"Prydaz, Soul",1958307
2102011,T20(4) + T21(2),"Waist, KJBW",1764209
2202033,T20(2) + T21(2),"Sephuz, KJBW",1837521
1301013,T21(4),"Shoulder, KJBW",1987905
1301013,T21(4),"Chest, Waist",2050032
3201033,T19(2) + T21(4),"Sindorei, Sephuz",1963833
1302033,T20(4) + T21(2),"Sindorei, Sephuz",1794833
1301013,T21(4),"Chest, Soul",2147063
1301013,T21(4),"Chest, Sephuz",2029307
1301013,T21(4),"Sindorei, Waist",2013600
2301013,T20(2) + T21(2),"Sindorei, Crucible",1868496
1301013,T21(4),"Sindorei, Soul",2111150
1301013,T21(4),"Sindorei, Sephuz",1999507
1302033,T21(4),"Soul, KJBW",1943148
2303032,T20(4) + T21(2),"Prydaz, KJBW",1836101
1301013,T21(4),"Sindorei, Crucible",1995684
2302021,T21(4),"Prydaz, KJBW",1848101
2303023,T20(2) + T21(4),"Prydaz, Crucible",1985595
2102033,T21(4),"Sindorei, KJBW",1799595
2102011,T19(2) + T21(4),"Sephuz, KJBW",1819419
1301013,T21(4),"Waist, Soul",2131001
3202013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1879115
1301013,T21(4),"Waist, Sephuz",2010315
3103033,T20(2) + T21(2),"Chest, Waist",1786670
1301013,T21(4),"Soul, KJBW",2067030
3203023,T19(2) + T20(2) + T21(2),"Sindorei, Waist",2028269
1301013,T21(4),"Sephuz, KJBW",1950206
1302011,T19(2) + T21(4),"Waist, Soul",2015916
1301013,T21(4),"Soul, Sephuz",2118303
2101022,T19(2) + T21(4),"Waist, Sephuz",1950730
1301013,T21(4),"Sephuz, Crucible",1987913
3102032,T20(2) + T21(2),"Soul, Sephuz",1859003
1301021,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1836919
1303033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1893549
1301031,T21(4),"Soul, Crucible",1954869
1301021,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1799141
1301021,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1855016
1301021,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1840008
1301021,T19(2) + T20(2) + T21(2),"Sindorei, Crucible",1823357
2302013,T20(2) + T21(4),"Waist, Sephuz",1938285
2201032,T21(4),"Chest, KJBW",1953696
1301021,T19(2) + T20(2) + T21(2),"Waist, Soul",1940825
1301021,T19(2) + T20(2) + T21(2),"Waist, Crucible",1838707
1301021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1799789
1301021,T19(2) + T20(2) + T21(2),"Soul, KJBW",1868668
2102033,T19(2) + T21(4),"Waist, KJBW",1843393
1301021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1784860
1301021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1774641
2102012,T20(2) + T21(4),"Sindorei, Waist",1945547
2102033,T19(2) + T21(4),"Waist, Crucible",1891520
2101033,T20(4) + T21(2),"Prydaz, KJBW",1729119
1301021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1825071
1301021,T19(2) + T21(4),"Prydaz, Waist",1918600
3201033,T21(4),"Sindorei, Sephuz",1957104
1301021,T19(2) + T21(4),"Prydaz, Soul",1957254
1301021,T19(2) + T21(4),"Prydaz, Sephuz",1890010
1301021,T19(2) + T21(4),"Prydaz, Crucible",1871694
1301021,T19(2) + T21(4),"Sindorei, Waist",1935501
1301021,T19(2) + T21(4),"Soul, KJBW",1925023
1303032,T19(2) + T21(4),"Sindorei, Waist",1976099
1303012,T20(4) + T21(2),"Prydaz, Soul",2104157
1301021,T19(2) + T21(4),"Sephuz, KJBW",1849251
2103023,T20(4) + T21(2),"Sindorei, Sephuz",1929822
2101031,T20(4) + T21(2),"Waist, Crucible",1714968
1303012,T19(2) + T21(4),"Waist, Sephuz",2064450
1301021,T19(2) + T21(4),"Crucible, KJBW",1837391
2101021,T21(4),"Soul, Crucible",1961779
1301021,T19(2) + T21(4),"Sephuz, Crucible",1888212
2201033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1802959
1301021,T20(4) + T21(2),"Prydaz, Sindorei",1872976
1301021,T20(4) + T21(2),"Prydaz, Soul",1957712
1301021,T20(4) + T21(2),"Prydaz, Sephuz",1860791
1301021,T20(4) + T21(2),"Prydaz, Crucible",1849189
1301021,T20(4) + T21(2),"Sindorei, Waist",1870853
1301021,T20(4) + T21(2),"Sindorei, Sephuz",1867244
2302013,T20(2) + T21(2),"Shoulder, Soul",2009674
3102023,T20(2) + T21(2),"Crucible, KJBW",1763228
1301021,T20(4) + T21(2),"Sindorei, Crucible",1868432
2301012,T20(4) + T21(2),"Crucible, KJBW",1853673
1301021,T20(4) + T21(2),"Sindorei, KJBW",1833534
2103012,T20(2) + T21(2),"Prydaz, Shoulder",1983953
1301021,T20(4) + T21(2),"Waist, Soul",1968465
3302032,T19(2) + T21(4),"Sephuz, Crucible",1796389
2103021,T21(4),"Shoulder, Waist",1989701
2103013,T19(2) + T21(4),"Sindorei, Waist",2067963
3301012,T19(2) + T21(4),"Sindorei, KJBW",1902302
1301021,T20(4) + T21(2),"Waist, Sephuz",1853988
3303031,T20(2) + T21(2),"Sindorei, Sephuz",1748001
2302012,T21(4),"Chest, KJBW",1965667
1301021,T20(4) + T21(2),"Waist, Crucible",1856277
1301031,T21(4),"Sindorei, Waist",1863647
2102031,T19(2) + T20(2) + T21(2),"Prydaz, Sindorei",1705465
1301021,T20(4) + T21(2),"Waist, KJBW",1812558
1303032,T20(2) + T21(2),"Shoulder, Sephuz",1935373
1301021,T20(4) + T21(2),"Soul, KJBW",1914461
1301021,T20(4) + T21(2),"Sephuz, KJBW",1813694
1302022,T20(4) + T21(2),"Crucible, KJBW",1862527
1301021,T20(4) + T21(2),"Soul, Sephuz",1947046
1301021,T20(4) + T21(2),"Soul, Crucible",1946138
1301021,T20(4) + T21(2),"Sephuz, Crucible",1849118
3103011,T20(4) + T21(2),"Crucible, KJBW",1779903
1301021,T20(2) + T21(4),"Prydaz, Sindorei",1940880
3302012,T20(2) + T21(4),"Soul, KJBW",1972337
1301021,T20(2) + T21(4),"Prydaz, Waist",1926151
1303022,T21(4),"Prydaz, Sindorei",2073420
3103022,T20(2) + T21(2),"Soul, Sephuz",2002689
3203023,T20(2) + T21(4),"Sephuz, Crucible",2051570
1301021,T20(2) + T21(4),"Prydaz, Soul",2015956
1301021,T20(2) + T21(4),"Prydaz, Sephuz",1917583
1301021,T20(2) + T21(4),"Prydaz, Crucible",1908382
3203013,T20(2) + T21(2),"Prydaz, Soul",1889052
3203023,T19(2) + T20(2) + T21(2),"Prydaz, Waist",2001133
3102031,T19(2) + T21(4),"Prydaz, Sephuz",1707052
3201031,T21(4),"Chest, KJBW",1854766
2301023,T21(4),"Prydaz, Soul",2034795
1301021,T20(2) + T21(4),"Prydaz, KJBW",1873993
1303013,T20(2) + T21(4),"Soul, Sephuz",2155466
2303012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1948519
2303023,T20(2) + T21(2),"Shoulder, KJBW",1928202
1301021,T20(2) + T21(4),"Sindorei, Waist",1940504
1301021,T20(2) + T21(4),"Sindorei, Soul",2033951
1301021,T20(2) + T21(4),"Sindorei, Sephuz",1940655
1301021,T20(2) + T21(4),"Waist, Soul",2037121
2101032,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1766737
2301031,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1743464
1303032,T20(2) + T21(2),"Waist, Crucible",1886916
1301021,T20(2) + T21(4),"Sephuz, KJBW",1882722
3203031,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1842292
1301021,T20(2) + T21(4),"Soul, Sephuz",2026505
3103031,T20(2) + T21(2),"Prydaz, Sindorei",1729589
2101012,T19(2) + T21(4),"Sindorei, KJBW",1881949
1301021,T20(2) + T21(4),"Sephuz, Crucible",1920150
3103011,T20(2) + T21(2),"Sindorei, Waist",1831114
3303033,T21(4),"Prydaz, Waist",1861592
3102033,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1768102
3203011,T20(4) + T21(2),"Sindorei, KJBW",1885045
2103011,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1858853
1301021,T20(2) + T21(2),"Prydaz, Sindorei",1867990
1301021,T20(2) + T21(2),"Prydaz, Sephuz",1857644
2203013,T20(4) + T21(2),"Sindorei, Crucible",2049635
1301021,T20(2) + T21(2),"Prydaz, Crucible",1850283
1301021,T20(2) + T21(2),"Shoulder, Sindorei",1927840
1301021,T20(2) + T21(2),"Shoulder, Waist",1904443
1301021,T20(2) + T21(2),"Shoulder, Sephuz",1907441
2103013,T20(4) + T21(2),"Sephuz, Crucible",1913149
2302031,T19(2) + T21(4),"Sindorei, Waist",1818255
1301021,T20(2) + T21(2),"Shoulder, KJBW",1863865
3302023,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1810092
1301021,T20(2) + T21(2),"Chest, Soul",1979595
3201023,T20(4) + T21(2),"Crucible, KJBW",1905599
2201022,T21(4),"Shoulder, Chest",2118585
1301021,T20(2) + T21(2),"Chest, Sephuz",1877894
2202011,T20(2) + T21(4),"Sephuz, Crucible",1997237
2202022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1956878
1303011,T20(2) + T21(4),"Waist, Crucible",1959467
2201021,T20(2) + T21(2),"Sindorei, Waist",1945178
2201022,T20(4) + T21(2),"Waist, KJBW",1948072
1301021,T20(2) + T21(2),"Waist, Soul",1960169
1301021,T20(2) + T21(2),"Waist, Sephuz",1858627
2203022,T21(4),"Sindorei, Sephuz",2146720
1301021,T20(2) + T21(2),"Waist, Crucible",1856910
3201031,T20(4) + T21(2),"Soul, Crucible",1728284
1301021,T20(2) + T21(2),"Waist, KJBW",1818905
1301021,T20(2) + T21(2),"Sephuz, KJBW",1819506
2101033,T19(2) + T21(4),"Prydaz, KJBW",1812267
1301021,T20(2) + T21(2),"Soul, Crucible",1949895
3102031,T20(4) + T21(2),"Sindorei, Soul",1786109
1301021,T20(2) + T21(2),"Sephuz, Crucible",1858786
1301021,T21(4),"Prydaz, Sindorei",1936899
1301021,T21(4),"Prydaz, Waist",1928782
1301021,T21(4),"Prydaz, Soul",2012716
2103012,T20(2) + T21(2),"Prydaz, Waist",1947903
1302033,T20(2) + T21(2),"Prydaz, Chest",1803822
1301021,T21(4),"Prydaz, Sephuz",1924646
2102021,T20(4) + T21(2),"Crucible, KJBW",1760057
1301021,T21(4),"Prydaz, Crucible",1913126
2101023,T20(4) + T21(2),"Sephuz, Crucible",1848980
3102031,T21(4),"Prydaz, Soul",1836785
3202031,T19(2) + T20(2) + T21(2),"Waist, Soul",1697529
2101023,T20(4) + T21(2),"Sephuz, KJBW",1808851
1301021,T21(4),"Prydaz, KJBW",1874736
1301033,T21(4),"Waist, Sephuz",1908348
1301021,T21(4),"Shoulder, Chest",1999685
3102013,T21(4),"Chest, KJBW",1872075
1301021,T21(4),"Shoulder, Sindorei",1997152
3201032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1822782
3302012,T21(4),"Prydaz, Sindorei",1943883
1301021,T21(4),"Shoulder, Waist",1979906
2303023,T19(2) + T21(4),"Prydaz, Sindorei",2031539
1301021,T21(4),"Shoulder, Soul",2072375
3101021,T19(2) + T21(4),"Soul, KJBW",1847658
1301021,T21(4),"Shoulder, Sephuz",1973560
1301021,T21(4),"Shoulder, Crucible",1970539
3102032,T21(4),"Shoulder, Chest",1850693
3301031,T20(4) + T21(2),"Prydaz, Crucible",1705730
1301021,T21(4),"Shoulder, KJBW",1936886
1301021,T21(4),"Chest, Waist",1966611
2301032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1885076
2101013,T21(4),"Waist, KJBW",1906143
1301021,T21(4),"Chest, Sephuz",1949587
1301021,T21(4),"Chest, Crucible",1937929
1301021,T21(4),"Chest, KJBW",1903256
2201012,T19(2) + T21(4),"Crucible, KJBW",1987078
1301021,T21(4),"Sindorei, Waist",1955008
2102021,T21(4),"Sindorei, KJBW",1845501
2301021,T19(2) + T21(4),"Soul, KJBW",1886059
2103021,T20(4) + T21(2),"Waist, Sephuz",1864336
1301021,T21(4),"Sindorei, Crucible",1933061
1301021,T21(4),"Waist, Soul",2039897
2102021,T20(2) + T21(4),"Prydaz, Sindorei",1875258
3101023,T20(2) + T21(2),"Shoulder, Crucible",1862660
1301021,T21(4),"Waist, Sephuz",1932282
1301021,T21(4),"Soul, KJBW",1964253
1301021,T21(4),"Sephuz, KJBW",1881207
1301021,T21(4),"Soul, Sephuz",2020419
1301021,T21(4),"Sephuz, Crucible",1922858
2101031,T19(2) + T21(4),"Sindorei, Waist",1812630
1301022,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1908471
3301031,T20(4) + T21(2),"Sindorei, Sephuz",1707230
1302011,T21(4),"Chest, KJBW",1885914
3201031,T19(2) + T21(4),"Prydaz, Sindorei",1858151
2301022,T20(2) + T21(2),"Sindorei, KJBW",1895710
2101031,T19(2) + T21(4),"Sindorei, Soul",1863663
1301022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1976815
2101031,T19(2) + T21(4),"Sindorei, Crucible",1772017
1301022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1883396
1301022,T19(2) + T20(2) + T21(2),"Sindorei, Waist",1929094
2203022,T20(2) + T21(4),"Crucible, KJBW",2070805
3201011,T19(2) + T21(4),"Prydaz, Sindorei",1934788
1301022,T19(2) + T20(2) + T21(2),"Sindorei, Soul",2001666
2102021,T21(4),"Crucible, KJBW",1825776
2203012,T20(4) + T21(2),"Waist, Soul",1979658
1301022,T19(2) + T20(2) + T21(2),"Sindorei, Sephuz",1916634
2303032,T21(4),"Waist, Crucible",1950742
1301022,T19(2) + T20(2) + T21(2),"Sindorei, KJBW",1874980
3302012,T21(4),"Sephuz, KJBW",1897277
1301022,T19(2) + T20(2) + T21(2),"Waist, Soul",2013884
2303023,T19(2) + T21(4),"Sephuz, KJBW",1976351
1301022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1920724
2302033,T20(2) + T21(2),"Prydaz, Shoulder",1794100
1301022,T19(2) + T20(2) + T21(2),"Waist, KJBW",1876559
1301022,T19(2) + T20(2) + T21(2),"Soul, KJBW",1939360
1301022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1857131
1301022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1983119
2103013,T19(2) + T20(2) + T21(2),"Prydaz, Soul",2039977
1301022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1902375
1301023,T19(2) + T21(4),"Sindorei, Sephuz",1992301
2303022,T21(4),"Prydaz, Waist",2049984
1301022,T19(2) + T21(4),"Prydaz, Sephuz",1984403
1301023,T19(2) + T21(4),"Sindorei, Crucible",1976546
1301022,T19(2) + T21(4),"Prydaz, Crucible",1969106
1301022,T19(2) + T21(4),"Prydaz, KJBW",1921042
2203022,T19(2) + T21(4),"Sindorei, Soul",1996834
1303012,T20(2) + T21(2),"Shoulder, Sindorei",2046267
1301023,T19(2) + T21(4),"Sindorei, KJBW",1947138
3101012,T20(2) + T21(4),"Sindorei, Waist",1931801
3103033,T21(4),"Sindorei, Sephuz",1856911
1301022,T19(2) + T21(4),"Sindorei, Waist",2015494
3101013,T19(2) + T21(4),"Prydaz, Soul",2026747
3101022,T19(2) + T21(4),"Soul, KJBW",1917838
2101033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1890170
1301022,T19(2) + T21(4),"Waist, Soul",2102035
1301022,T19(2) + T21(4),"Waist, Sephuz",2006601
2201011,T19(2) + T21(4),"Sindorei, KJBW",1923452
2202013,T20(2) + T21(4),"Waist, KJBW",2007918
3101011,T20(2) + T21(4),"Prydaz, Sindorei",1853575
2103031,T20(2) + T21(4),"Prydaz, KJBW",1795792
3303033,T21(4),"Chest, KJBW",1831571
1301022,T19(2) + T21(4),"Waist, Crucible",2000116
1301022,T19(2) + T21(4),"Waist, KJBW",1952948
2102033,T19(2) + T20(2) + T21(2),"Waist, Crucible",1802999
1301022,T19(2) + T21(4),"Sephuz, KJBW",1943911
1301022,T19(2) + T21(4),"Soul, Crucible",2059539
