2310012,T20(4) + T21(2),"Boots, Crucible",1585573
2310013,T20(4) + T21(2),"Crucible, KJBW",1601218
3330013,T20(2) + T21(2),"Boots, KJBW",1577267
2310012,T20(4) + T21(2),"Boots, KJBW",1601802
3330013,T20(2) + T21(2),"Bracers, Crucible",1651552
2310012,T20(4) + T21(2),"Bracers, Crucible",1632179
3330013,T20(2) + T21(2),"Insignia, KJBW",1570544
2310012,T20(4) + T21(2),"Insignia, KJBW",1599993
2330023,T20(2) + T21(2),"Hands, Vigor",1590665
3330023,T20(2) + T21(2),"Hands, Insignia",1711384
3330013,T20(2) + T21(2),"Vigor, KJBW",1466329
2310012,T20(4) + T21(2),"Vigor, KJBW",1571258
3320022,T20(2) + T21(2),"Vigor, Crucible",1693278
2310023,T20(4) + T21(2),"Boots, KJBW",1848686
3330013,T20(2) + T21(2),"Insignia, Vigor",1502887
2310012,T20(4) + T21(2),"Insignia, Vigor",1614279
2310012,T20(2) + T21(4),"Cinidaria, Boots",1693121
2320013,T20(2) + T21(4),"Boots, Insignia",1686162
2310012,T20(2) + T21(4),"Cinidaria, Bracers",1701541
2310012,T20(2) + T21(4),"Boots, Bracers",1727219
3320012,T21(4),"Cinidaria, Crucible",1589023
3320023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1814120
2310012,T20(2) + T21(4),"Boots, Insignia",1732570
2310012,T20(2) + T21(4),"Boots, Vigor",1736098
2310012,T20(2) + T21(4),"Bracers, Vigor",1741810
3320013,T19(2) + T21(4),"Cinidaria, Insignia",1638145
2310012,T20(2) + T21(4),"Bracers, Crucible",1702355
2320032,T20(2) + T21(2),"Cinidaria, Insignia",1527587
2310012,T20(2) + T21(4),"Bracers, KJBW",1707127
2310013,T21(4),"Hands, Crucible",1625234
2310012,T20(2) + T21(4),"Insignia, KJBW",1688737
2310022,T20(4) + T21(2),"Insignia, Crucible",1857489
3310013,T20(4) + T21(2),"Boots, KJBW",1645498
2310012,T20(2) + T21(4),"Crucible, KJBW",1642775
2310012,T20(2) + T21(4),"Insignia, Vigor",1718502
3330033,T21(4),"Cinidaria, Bracers",1809646
2320013,T20(4) + T21(2),"Cinidaria, Bracers",1608381
2310032,T20(2) + T21(4),"Vigor, Crucible",1741182
2310012,T20(2) + T21(2),"Mantle, Boots",1645751
2310013,T20(2) + T21(4),"Cinidaria, Insignia",1724103
2330012,T20(2) + T21(4),"Cinidaria, Boots",1658578
2310012,T20(2) + T21(2),"Mantle, Bracers",1698383
2310012,T20(2) + T21(2),"Mantle, Hands",1585147
3320022,T19(2) + T21(4),"Boots, Vigor",1892369
2330012,T20(2) + T21(2),"Vigor, Cloak",1407249
2310012,T20(2) + T21(2),"Mantle, Vigor",1611704
3330013,T20(4) + T21(2),"Cinidaria, KJBW",1559449
2310012,T20(2) + T21(2),"Cinidaria, KJBW",1534744
2310012,T20(2) + T21(2),"Mantle, Crucible",1584562
2310012,T20(2) + T21(2),"Mantle, KJBW",1592738
3320023,T20(4) + T21(2),"Boots, KJBW",1771393
2310012,T20(2) + T21(2),"Mantle, Cloak",1619234
2320013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1544376
3330013,T20(4) + T21(2),"Cinidaria, Bracers",1689045
2310012,T20(2) + T21(2),"Cinidaria, Bracers",1615843
3330013,T20(4) + T21(2),"Cinidaria, Insignia",1603185
2310012,T20(2) + T21(2),"Cinidaria, Insignia",1555848
2320012,T21(4),"Boots, Hands",1603126
3320023,T19(2) + T21(4),"Cinidaria, Crucible",1794136
2310022,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1892198
3330013,T20(4) + T21(2),"Cinidaria, Crucible",1560487
2310012,T20(2) + T21(2),"Cinidaria, Crucible",1513008
2320023,T19(2) + T21(4),"Cinidaria, Bracers",1864913
2320022,T20(2) + T21(2),"Mantle, Vigor",1774440
2310012,T20(2) + T21(2),"Cinidaria, Cloak",1530369
3330013,T20(4) + T21(2),"Boots, Bracers",1706445
2310012,T20(2) + T21(2),"Boots, Bracers",1635493
3330013,T20(4) + T21(2),"Boots, Insignia",1624208
2310012,T20(2) + T21(2),"Boots, Insignia",1597768
3330013,T20(4) + T21(2),"Boots, Crucible",1576148
2310012,T20(2) + T21(2),"Boots, Crucible",1554259
3330013,T20(4) + T21(2),"Bracers, Insignia",1737725
2310022,T20(4) + T21(2),"Crucible, KJBW",1806092
2310012,T20(2) + T21(2),"Bracers, Insignia",1656835
2330013,T20(2) + T21(2),"Mantle, Hands",1565846
2320023,T20(2) + T21(2),"Vigor, Cloak",1684245
3330013,T20(4) + T21(2),"Bracers, Vigor",1594081
2310012,T20(2) + T21(2),"Bracers, Vigor",1641716
2310012,T20(2) + T21(2),"Bracers, Cloak",1627478
2320032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1552830
2310012,T20(2) + T21(2),"Hands, Insignia",1535362
2310012,T20(2) + T21(2),"Hands, Vigor",1523262
2310012,T20(2) + T21(2),"Hands, Cloak",1521127
3330013,T20(4) + T21(2),"Vigor, KJBW",1471312
2310012,T20(2) + T21(2),"Vigor, KJBW",1547218
2330013,T20(2) + T21(2),"Boots, KJBW",1569405
2330033,T21(4),"Mantle, KJBW",1736692
3320032,T20(4) + T21(2),"Vigor, Crucible",1578451
2310012,T20(2) + T21(2),"Insignia, Cloak",1559262
3330012,T20(2) + T21(2),"Insignia, KJBW",1524800
2310012,T20(2) + T21(2),"Crucible, Cloak",1517045
3310032,T20(4) + T21(2),"Cinidaria, Insignia",1620286
3330013,T20(4) + T21(2),"Vigor, Crucible",1476285
2310012,T20(2) + T21(2),"Vigor, Crucible",1538034
3320033,T20(2) + T21(2),"Cinidaria, Cloak",1571976
2310012,T21(4),"Mantle, Cinidaria",1738242
2310023,T20(2) + T21(2),"Bracers, Vigor",1873867
2310012,T21(4),"Mantle, Bracers",1805814
3320023,T21(4),"Crucible, Cloak",1815897
2310012,T21(4),"Mantle, Insignia",1765649
2330033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1611351
2310012,T21(4),"Mantle, Crucible",1727917
2310012,T21(4),"Mantle, KJBW",1736316
2310023,T20(2) + T21(4),"Boots, Bracers",2002830
2310012,T21(4),"Mantle, Cloak",1761887
2310012,T21(4),"Cinidaria, Bracers",1692585
2310013,T20(4) + T21(2),"Bracers, Crucible",1667977
3330012,T20(2) + T21(2),"Boots, Bracers",1640750
2310012,T21(4),"Cinidaria, Hands",1609969
3310033,T20(2) + T21(2),"Hands, KJBW",1599788
2320012,T20(4) + T21(2),"Crucible, KJBW",1496026
2320023,T20(4) + T21(2),"Cinidaria, Crucible",1718477
2310012,T21(4),"Cinidaria, Crucible",1625874
2310033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1683223
2310012,T21(4),"Cinidaria, Cloak",1649193
3330013,T20(2) + T21(4),"Cinidaria, Insignia",1690704
2310012,T21(4),"Boots, Crucible",1682010
2320023,T20(2) + T21(2),"Mantle, Cloak",1787534
2310012,T21(4),"Boots, KJBW",1688054
2310012,T21(4),"Bracers, Hands",1656789
2330012,T20(4) + T21(2),"Vigor, Crucible",1443514
2310022,T20(2) + T21(2),"Insignia, KJBW",1822762
2310012,T21(4),"Bracers, Crucible",1683187
3310013,T20(2) + T21(4),"Cinidaria, Crucible",1687706
2310012,T21(4),"Bracers, Cloak",1699038
2310012,T21(4),"Hands, Crucible",1594842
2310013,T19(2) + T21(4),"Cinidaria, Vigor",1673017
2310012,T21(4),"Insignia, KJBW",1682622
2320012,T21(4),"Bracers, Vigor",1670899
2310012,T21(4),"Vigor, KJBW",1672196
2310012,T21(4),"Crucible, Cloak",1634718
2320013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1546369
2310012,T21(4),"Insignia, Crucible",1670498
2310013,T20(2) + T21(2),"Boots, Bracers",1682527
2330022,T20(2) + T21(2),"Mantle, Insignia",1826508
3310022,T21(4),"Hands, KJBW",1895184
2310012,T21(4),"Vigor, Crucible",1663025
3330023,T21(4),"Mantle, Crucible",1880183
2310013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1619402
2310013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1625565
2310013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1626804
2310013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1698753
3310033,T20(2) + T21(4),"Bracers, Crucible",1805752
2310013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1616560
2310013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1599327
2310013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1611195
3310023,T20(2) + T21(4),"Boots, Bracers",2069166
2310013,T19(2) + T21(4),"Cinidaria, Bracers",1709067
2310013,T19(2) + T21(4),"Cinidaria, Crucible",1650873
2320012,T21(4),"Bracers, Crucible",1629445
2310033,T20(4) + T21(2),"Vigor, Crucible",1641913
3330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1745405
2310013,T19(2) + T21(4),"Boots, Crucible",1681707
2310033,T20(4) + T21(2),"Vigor, KJBW",1656154
3320013,T20(2) + T21(2),"Cinidaria, Vigor",1520330
3330022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1756135
2310013,T19(2) + T21(4),"Boots, KJBW",1698178
2310013,T19(2) + T21(4),"Bracers, Vigor",1715791
2310013,T19(2) + T21(4),"Bracers, KJBW",1702504
2320013,T21(4),"Cinidaria, Vigor",1632576
2310013,T19(2) + T21(4),"Insignia, KJBW",1700949
2310013,T19(2) + T21(4),"Crucible, KJBW",1649359
2310013,T19(2) + T21(4),"Insignia, Vigor",1709753
2310013,T20(4) + T21(2),"Cinidaria, Boots",1648605
2310023,T19(2) + T21(4),"Boots, KJBW",1915665
2310013,T20(4) + T21(2),"Cinidaria, KJBW",1606207
3320012,T20(4) + T21(2),"Boots, Crucible",1522646
3320012,T20(2) + T21(4),"Bracers, KJBW",1713361
2310013,T20(2) + T21(2),"Vigor, KJBW",1598025
2310013,T20(4) + T21(2),"Boots, Bracers",1702934
2310013,T20(4) + T21(2),"Boots, Insignia",1675209
2310013,T20(4) + T21(2),"Boots, Vigor",1643259
2310013,T20(4) + T21(2),"Boots, Crucible",1624682
2310013,T21(4),"Mantle, Hands",1724236
2310013,T20(4) + T21(2),"Vigor, KJBW",1610933
3310023,T19(2) + T21(4),"Crucible, KJBW",1850668
2330033,T21(4),"Insignia, Crucible",1718805
2310013,T20(4) + T21(2),"Insignia, Crucible",1633225
2310013,T20(4) + T21(2),"Vigor, Crucible",1603168
2310013,T20(2) + T21(4),"Cinidaria, Bracers",1749334
3320012,T20(2) + T21(4),"Bracers, Crucible",1704003
2310013,T20(2) + T21(2),"Vigor, Crucible",1584250
2310013,T20(2) + T21(4),"Cinidaria, Vigor",1703899
3330022,T20(4) + T21(2),"Cinidaria, Bracers",1937251
2310013,T20(2) + T21(4),"Cinidaria, Crucible",1670954
2310013,T20(2) + T21(4),"Cinidaria, KJBW",1688255
3310022,T21(4),"Cinidaria, Crucible",1924058
2310013,T20(2) + T21(4),"Bracers, Vigor",1762399
2320032,T21(4),"Boots, Insignia",1715101
3320012,T21(4),"Hands, Insignia",1595075
2320033,T20(2) + T21(2),"Mantle, Crucible",1574824
2310013,T20(2) + T21(4),"Bracers, KJBW",1739359
3310033,T21(4),"Vigor, KJBW",1757479
2330013,T21(4),"Bracers, Insignia",1733399
2310013,T20(2) + T21(4),"Vigor, KJBW",1697942
2310013,T20(2) + T21(2),"Mantle, Boots",1685705
2330032,T19(2) + T21(4),"Boots, Crucible",1704976
2310013,T20(2) + T21(2),"Mantle, Bracers",1729698
2310013,T20(2) + T21(2),"Mantle, Hands",1622404
2310013,T20(2) + T21(2),"Mantle, Vigor",1647698
3320032,T20(2) + T21(2),"Hands, Crucible",1467473
2310013,T20(2) + T21(2),"Mantle, KJBW",1635182
2310013,T20(2) + T21(2),"Mantle, Cloak",1659149
2310013,T20(2) + T21(2),"Cinidaria, Hands",1561047
2310013,T20(2) + T21(2),"Cinidaria, Insignia",1618993
2310013,T20(2) + T21(2),"Cinidaria, Crucible",1582572
2310013,T20(2) + T21(2),"Cinidaria, KJBW",1600285
3310032,T20(2) + T21(2),"Boots, Cloak",1619092
2310013,T20(2) + T21(2),"Boots, Hands",1590120
2310033,T20(4) + T21(2),"Cinidaria, Crucible",1621661
2310013,T20(2) + T21(2),"Boots, Insignia",1648621
2330022,T21(4),"Hands, Crucible",1833415
2310013,T20(2) + T21(2),"Bracers, Insignia",1699276
2310013,T20(2) + T21(2),"Bracers, Crucible",1645821
2330012,T20(2) + T21(2),"Bracers, Vigor",1493057
3330033,T20(2) + T21(2),"Hands, Vigor",1467202
2310013,T20(2) + T21(2),"Bracers, KJBW",1665400
2310013,T20(2) + T21(2),"Bracers, Cloak",1673908
3330012,T20(2) + T21(2),"Bracers, Crucible",1610091
2310013,T20(2) + T21(2),"Hands, Crucible",1541872
3330012,T20(2) + T21(2),"Bracers, KJBW",1629296
2310013,T20(2) + T21(2),"Hands, KJBW",1558973
2310013,T20(2) + T21(2),"Crucible, KJBW",1585361
3330013,T20(2) + T21(4),"Boots, Crucible",1669470
2310013,T20(2) + T21(2),"Vigor, Cloak",1597054
3310022,T21(4),"Mantle, Crucible",2036854
2310013,T20(2) + T21(2),"Insignia, Vigor",1632664
2310013,T20(2) + T21(2),"Insignia, Crucible",1612804
2330022,T20(2) + T21(2),"Cinidaria, Boots",1778070
2310033,T20(4) + T21(2),"Boots, KJBW",1675246
2310013,T21(4),"Mantle, Cinidaria",1756837
2310013,T21(4),"Mantle, Bracers",1812150
2310013,T21(4),"Mantle, Crucible",1733057
2310032,T20(2) + T21(2),"Hands, Cloak",1557855
2310013,T21(4),"Mantle, KJBW",1743767
2330023,T21(4),"KJBW, Cloak",1807811
2310013,T21(4),"Cinidaria, Boots",1722104
2310022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1834027
3320013,T20(2) + T21(2),"Bracers, Hands",1597895
2310013,T21(4),"Cinidaria, Bracers",1738853
2320023,T19(2) + T21(4),"Insignia, KJBW",1852093
2310013,T21(4),"Bracers, Vigor",1752451
2310013,T21(4),"Bracers, Crucible",1709987
2310013,T21(4),"Hands, KJBW",1641592
2310013,T21(4),"Hands, Cloak",1644161
2310033,T21(4),"Mantle, Bracers",1841694
2310013,T21(4),"Crucible, KJBW",1661945
2310013,T21(4),"Insignia, Cloak",1704430
3320013,T19(2) + T21(4),"Vigor, Crucible",1582624
2320032,T20(2) + T21(2),"Vigor, Crucible",1551251
2310013,T21(4),"KJBW, Cloak",1677380
2310022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1825914
3310032,T20(2) + T21(2),"Mantle, Hands",1618533
2310022,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1782963
2330023,T19(2) + T21(4),"Vigor, Crucible",1708838
2310022,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1777148
3310012,T21(4),"Insignia, Vigor",1716903
2310022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1787756
2310022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1878830
2310022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1833746
2310022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1816696
2310022,T21(4),"Mantle, Hands",2019907
2330022,T20(2) + T21(2),"Boots, Insignia",1813799
3320012,T20(4) + T21(2),"Cinidaria, Bracers",1621037
2310022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1839750
2310022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1941213
3320012,T20(2) + T21(2),"Cinidaria, Bracers",1594342
2310022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1888319
2330013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1624366
2310022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1886620
2310022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1894477
2310022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1789586
2310022,T19(2) + T21(4),"Cinidaria, Bracers",1981262
2310032,T21(4),"Mantle, Hands",1749302
2310022,T19(2) + T21(4),"Cinidaria, Insignia",1974782
2330022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1672935
2310022,T19(2) + T21(4),"Cinidaria, Vigor",1922923
2310022,T19(2) + T21(4),"Cinidaria, Crucible",1911059
3330013,T21(4),"Bracers, Cloak",1726207
2310022,T19(2) + T21(4),"Boots, Insignia",2033139
2320012,T21(4),"Mantle, Bracers",1743954
2330013,T20(4) + T21(2),"Insignia, KJBW",1583696
2310022,T19(2) + T21(4),"Boots, Vigor",1973661
2310022,T19(2) + T21(4),"Boots, Crucible",1956438
3330012,T19(2) + T21(4),"Boots, Insignia",1686164
2310022,T19(2) + T21(4),"Boots, KJBW",1984153
2330023,T20(2) + T21(2),"Hands, Cloak",1657396
2310022,T19(2) + T21(4),"Bracers, Insignia",2029035
2310022,T19(2) + T21(4),"Bracers, Vigor",1963257
2310022,T21(4),"Boots, Crucible",1983589
2320022,T19(2) + T21(4),"Boots, KJBW",1905659
2310022,T19(2) + T21(4),"Bracers, KJBW",1971852
2310022,T19(2) + T21(4),"Insignia, Crucible",1959207
2330022,T20(2) + T21(4),"Boots, KJBW",1935590
2330032,T20(2) + T21(2),"Hands, Crucible",1525209
2310022,T19(2) + T21(4),"Vigor, Crucible",1890161
2310033,T21(4),"Bracers, KJBW",1762029
2310022,T20(4) + T21(2),"Cinidaria, Boots",1873441
3310023,T20(4) + T21(2),"Cinidaria, Crucible",1812997
2310022,T20(4) + T21(2),"Cinidaria, Bracers",1934971
2310022,T20(4) + T21(2),"Cinidaria, Vigor",1827682
2310022,T20(4) + T21(2),"Insignia, KJBW",1859223
2310022,T20(4) + T21(2),"Insignia, Vigor",1881508
2330012,T20(2) + T21(4),"Insignia, Crucible",1663042
2310022,T20(2) + T21(4),"Cinidaria, Bracers",2029924
2310022,T20(2) + T21(4),"Cinidaria, Vigor",1952613
2310022,T20(2) + T21(4),"Cinidaria, Crucible",1933796
3310033,T20(4) + T21(2),"Vigor, Crucible",1645680
2310022,T20(2) + T21(4),"Boots, Crucible",1986286
2310022,T20(2) + T21(4),"Boots, KJBW",2001335
3320033,T20(2) + T21(2),"Hands, Insignia",1542906
2320022,T19(2) + T21(4),"Cinidaria, Crucible",1844571
2310022,T20(2) + T21(4),"Insignia, KJBW",1985283
2310023,T19(2) + T21(4),"Cinidaria, Bracers",1936864
2310022,T20(2) + T21(4),"Insignia, Vigor",2009819
2320023,T21(4),"Mantle, Insignia",1946109
2310022,T20(2) + T21(4),"Insignia, Crucible",1972922
2310022,T20(2) + T21(2),"Mantle, Cinidaria",1871001
2310022,T20(2) + T21(2),"Mantle, Bracers",1995544
2320023,T20(2) + T21(4),"Bracers, Vigor",1896215
2310022,T20(2) + T21(2),"Mantle, Hands",1852443
2310022,T20(2) + T21(2),"Mantle, Crucible",1855559
2310022,T20(2) + T21(2),"Cinidaria, Boots",1838987
3310012,T19(2) + T21(4),"Insignia, Vigor",1703778
2310022,T20(2) + T21(2),"Cinidaria, Insignia",1826617
2330023,T21(4),"Bracers, Crucible",1875206
3310012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1582895
3320023,T20(4) + T21(2),"Boots, Bracers",1898222
2310022,T20(2) + T21(2),"Cinidaria, Crucible",1774104
2330012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1537880
2320033,T21(4),"Bracers, Cloak",1694664
2310022,T20(2) + T21(2),"Boots, Hands",1804701
2320012,T21(4),"Crucible, KJBW",1586553
2310023,T19(2) + T21(4),"Insignia, Crucible",1909524
2310022,T20(2) + T21(2),"Bracers, Hands",1858351
2320012,T21(4),"Cinidaria, Bracers",1648451
2310022,T20(2) + T21(2),"Bracers, Cloak",1922981
2310022,T20(2) + T21(2),"Hands, Crucible",1739202
2320013,T20(2) + T21(2),"Boots, Bracers",1607349
2310032,T21(4),"Hands, Crucible",1638830
2310022,T20(2) + T21(2),"Hands, KJBW",1754152
2320022,T20(2) + T21(2),"Hands, KJBW",1677964
2310022,T20(2) + T21(2),"Vigor, KJBW",1785670
2310022,T20(2) + T21(2),"Crucible, KJBW",1777692
2330023,T20(4) + T21(2),"Boots, Bracers",1857343
2310022,T20(2) + T21(2),"Insignia, Cloak",1830783
2320022,T20(2) + T21(2),"Hands, Cloak",1688145
2310022,T20(2) + T21(2),"Vigor, Cloak",1801550
2310022,T20(2) + T21(2),"Insignia, Crucible",1807597
2320022,T20(2) + T21(2),"Hands, Crucible",1659925
2310022,T20(2) + T21(2),"Vigor, Crucible",1780617
2320022,T20(2) + T21(4),"Bracers, Crucible",1932609
2310032,T20(2) + T21(2),"Hands, Crucible",1525076
2310022,T21(4),"Mantle, Vigor",2047865
2310022,T21(4),"Mantle, Crucible",2036141
2310033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1623877
2310032,T20(4) + T21(2),"Cinidaria, Vigor",1646547
2320022,T20(2) + T21(2),"Boots, Hands",1729102
2320012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1470080
2310022,T21(4),"Cinidaria, Hands",1892819
2320033,T20(4) + T21(2),"Boots, KJBW",1587053
2310022,T21(4),"Cinidaria, Vigor",1955507
2310022,T21(4),"Cinidaria, Cloak",1948347
2310023,T20(2) + T21(2),"Boots, Hands",1788321
2310022,T21(4),"Boots, Bracers",2020562
2310022,T21(4),"Boots, Insignia",2041660
2330022,T20(2) + T21(2),"Vigor, KJBW",1636928
2310023,T20(2) + T21(2),"Mantle, Crucible",1829994
2310022,T21(4),"Boots, KJBW",1989972
3310013,T21(4),"Hands, Insignia",1687383
3330032,T20(4) + T21(2),"Bracers, Insignia",1771892
2310022,T21(4),"Bracers, Cloak",2005030
2310022,T21(4),"Vigor, KJBW",1940379
3320012,T20(2) + T21(2),"Mantle, Vigor",1539924
3320032,T19(2) + T21(4),"Vigor, KJBW",1680111
2310022,T21(4),"Insignia, Cloak",1983016
3310012,T20(2) + T21(2),"Mantle, Boots",1640711
2310022,T21(4),"Vigor, Crucible",1928223
3310013,T20(2) + T21(4),"Insignia, Vigor",1746918
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1825089
3320032,T20(2) + T21(2),"Mantle, Hands",1556247
2330013,T20(2) + T21(2),"Hands, KJBW",1505882
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1888426
3320013,T19(2) + T21(4),"Cinidaria, Crucible",1588473
2320032,T20(2) + T21(2),"Cinidaria, Crucible",1498150
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1796781
3310023,T19(2) + T21(4),"Insignia, Vigor",1882656
2310023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1921806
2310023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1862116
2320022,T20(2) + T21(4),"Boots, Vigor",1937392
2310023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1824060
2310023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1765381
2310023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1808658
2310023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1805587
2310023,T19(2) + T21(4),"Cinidaria, Boots",1929121
2310023,T19(2) + T21(4),"Cinidaria, Vigor",1859643
2310023,T19(2) + T21(4),"Cinidaria, KJBW",1884257
2310023,T19(2) + T21(4),"Bracers, Vigor",1902397
2310023,T19(2) + T21(4),"Bracers, KJBW",1921808
2310023,T19(2) + T21(4),"Crucible, KJBW",1861405
2320023,T20(2) + T21(2),"Bracers, Insignia",1845078
2310023,T20(4) + T21(2),"Cinidaria, Boots",1858282
2310023,T20(4) + T21(2),"Cinidaria, Vigor",1797036
2310023,T20(4) + T21(2),"Cinidaria, KJBW",1814100
2310023,T20(4) + T21(2),"Boots, Insignia",1885895
2310033,T20(2) + T21(4),"Vigor, Crucible",1727560
2310032,T20(4) + T21(2),"Insignia, Vigor",1687743
2310023,T20(4) + T21(2),"Boots, Vigor",1835599
2310023,T20(4) + T21(2),"Boots, Crucible",1823774
2310023,T20(4) + T21(2),"Bracers, Insignia",1957650
2310023,T20(4) + T21(2),"Crucible, KJBW",1787156
3320013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1513087
2310023,T20(4) + T21(2),"Vigor, Crucible",1781592
2310023,T20(2) + T21(4),"Cinidaria, Boots",1964580
2330032,T20(2) + T21(4),"Boots, KJBW",1732729
3320022,T20(4) + T21(2),"Boots, Vigor",1799637
2310023,T20(2) + T21(4),"Cinidaria, Insignia",1944337
2310032,T20(2) + T21(4),"Crucible, KJBW",1693122
3330022,T20(4) + T21(2),"Cinidaria, Boots",1817452
2310023,T20(2) + T21(4),"Cinidaria, Vigor",1889173
3310033,T19(2) + T21(4),"Crucible, KJBW",1673753
2310023,T20(2) + T21(4),"Boots, Insignia",1981599
2310023,T20(2) + T21(4),"Boots, Vigor",1925994
2330013,T20(2) + T21(4),"Insignia, Crucible",1664146
2330023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1805674
2310023,T20(2) + T21(4),"Boots, Crucible",1927074
2310023,T20(2) + T21(4),"Boots, KJBW",1947282
2310023,T20(2) + T21(4),"Bracers, Insignia",2027977
2320023,T20(2) + T21(2),"Boots, Cloak",1759044
2310023,T20(2) + T21(4),"Insignia, KJBW",1939557
2310023,T20(2) + T21(4),"Vigor, KJBW",1890116
2310023,T20(2) + T21(4),"Crucible, KJBW",1890232
2310023,T20(2) + T21(4),"Insignia, Vigor",1933156
2310023,T20(2) + T21(2),"Mantle, Bracers",1954052
2310032,T20(4) + T21(2),"Crucible, KJBW",1596551
3320022,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1708360
2310023,T20(2) + T21(2),"Mantle, Hands",1820335
2310023,T20(2) + T21(2),"Mantle, Vigor",1820903
2310023,T20(2) + T21(2),"Mantle, KJBW",1850227
2310023,T20(2) + T21(2),"Mantle, Cloak",1858121
2310032,T21(4),"Cinidaria, Crucible",1679118
3310013,T20(4) + T21(2),"Insignia, Vigor",1665213
2310023,T20(2) + T21(2),"Cinidaria, Vigor",1781467
2310023,T20(2) + T21(2),"Cinidaria, Crucible",1778453
3320032,T20(4) + T21(2),"Boots, KJBW",1571796
3310013,T20(4) + T21(2),"Insignia, Crucible",1630670
2310023,T20(2) + T21(2),"Boots, Vigor",1816934
3320022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1721618
2330022,T19(2) + T21(4),"Bracers, Vigor",1805617
3320012,T19(2) + T21(4),"Bracers, KJBW",1680285
2310023,T20(2) + T21(2),"Boots, Crucible",1807857
2310023,T20(2) + T21(2),"Bracers, Hands",1839949
2330022,T20(2) + T21(2),"Vigor, Cloak",1637259
2310023,T20(2) + T21(2),"Bracers, KJBW",1894552
2310023,T20(2) + T21(2),"Hands, Vigor",1719532
2310023,T20(2) + T21(2),"Hands, KJBW",1755014
2320033,T20(2) + T21(2),"Hands, Insignia",1538454
2310023,T20(2) + T21(2),"Insignia, KJBW",1828436
2310023,T20(2) + T21(2),"Crucible, KJBW",1780617
2320032,T21(4),"Insignia, Vigor",1729310
2310032,T21(4),"Cinidaria, KJBW",1689367
2310023,T20(2) + T21(2),"Insignia, Cloak",1823493
3310023,T21(4),"Cinidaria, Bracers",2038679
2310023,T20(2) + T21(2),"Vigor, Cloak",1764879
3330032,T20(4) + T21(2),"Cinidaria, KJBW",1587762
2310023,T20(2) + T21(2),"Crucible, Cloak",1771716
2310023,T20(2) + T21(2),"Insignia, Vigor",1816334
2310023,T20(2) + T21(2),"Insignia, Crucible",1817956
2310023,T20(2) + T21(2),"KJBW, Cloak",1785603
3320022,T20(4) + T21(2),"Cinidaria, KJBW",1753765
2310023,T21(4),"Mantle, Bracers",2066107
3330012,T21(4),"Mantle, Bracers",1834925
