1203032,T20(2) + T21(2),"Chest, Crucible",1734250
1203032,T20(2) + T21(2),"Bracers, Belt",1759189
3301013,T21(4),"Boots, Apex",1771224
2103022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1657031
3203021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1535358
2203032,T19(2) + T20(2) + T21(2),"Boots, Soul",1582886
1203032,T20(2) + T21(2),"Bracers, Boots",1721197
1203032,T20(2) + T21(2),"Bracers, Apex",1724925
1203032,T20(2) + T21(2),"Bracers, Soul",1621318
3101032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1691925
1203032,T20(2) + T21(2),"Bracers, Crucible",1698392
1203032,T20(2) + T21(2),"Belt, Apex",1757059
2103031,T21(4),"Mantle, Boots",1750113
2301023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1628737
1203032,T20(2) + T21(2),"Belt, Crucible",1737817
1203032,T20(2) + T21(2),"Boots, Soul",1624957
3203021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1524652
3201033,T21(4),"Mantle, Crucible",1775556
2102012,T20(4) + T21(2),"Belt, Crucible",1902627
1203032,T20(2) + T21(2),"Sephuz, Apex",1704204
1302022,T20(4) + T21(2),"Sephuz, Apex",1664491
1203032,T20(2) + T21(2),"Sephuz, Soul",1611777
1203032,T20(2) + T21(2),"Sephuz, Crucible",1692525
2302013,T21(4),"Belt, Sephuz",1817057
1302031,T19(2) + T21(4),"Belt, Apex",1540641
3203021,T19(2) + T20(2) + T21(2),"Apex, Soul",1448690
1303011,T19(2) + T21(4),"Boots, Apex",1601259
1203032,T20(2) + T21(2),"Apex, Soul",1640590
2201013,T21(4),"Mantle, Apex",1873833
2303013,T20(2) + T21(2),"Mantle, Sephuz",1785846
1203032,T20(2) + T21(2),"Apex, Crucible",1719693
2102011,T19(2) + T21(4),"Sephuz, Soul",1639437
1203032,T20(2) + T21(2),"Soul, Crucible",1616157
1203032,T21(4),"Mantle, Chest",1836501
2301032,T19(2) + T20(2) + T21(2),"Boots, Soul",1582434
3103032,T20(2) + T21(4),"Bracers, Crucible",1739513
1203033,T19(2) + T21(4),"Bracers, Sephuz",1645624
1203032,T21(4),"Mantle, Belt",1810340
1203032,T21(4),"Mantle, Sephuz",1754192
2102032,T20(2) + T21(4),"Belt, Boots",1824688
2101021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1628315
1203032,T21(4),"Mantle, Apex",1786151
1301013,T21(4),"Belt, Sephuz",1664812
2201021,T20(2) + T21(2),"Sephuz, Apex",1651850
3201021,T20(2) + T21(4),"Boots, Sephuz",1645959
1203032,T21(4),"Mantle, Soul",1681135
1203032,T21(4),"Mantle, Crucible",1775053
1203032,T21(4),"Chest, Bracers",1832346
1203032,T21(4),"Chest, Belt",1840574
2202032,T19(2) + T20(2) + T21(2),"Soul, Crucible",1637455
1203032,T21(4),"Chest, Sephuz",1775913
1203032,T21(4),"Chest, Apex",1806207
1301032,T19(2) + T21(4),"Boots, Soul",1590379
3302031,T20(2) + T21(2),"Apex, Soul",1493413
1203032,T21(4),"Chest, Soul",1695744
3103011,T20(4) + T21(2),"Boots, Sephuz",1683210
2303031,T21(4),"Bracers, Boots",1729965
3302031,T20(2) + T21(2),"Apex, Crucible",1575853
1203032,T21(4),"Chest, Crucible",1776702
1203032,T21(4),"Bracers, Belt",1792172
1203032,T21(4),"Bracers, Boots",1774988
1203032,T21(4),"Bracers, Sephuz",1737167
1203032,T21(4),"Bracers, Soul",1665017
1203032,T21(4),"Bracers, Crucible",1744642
1203032,T21(4),"Belt, Sephuz",1755899
1203032,T21(4),"Belt, Soul",1680777
1203032,T21(4),"Belt, Crucible",1752189
1203032,T21(4),"Boots, Sephuz",1707410
3101023,T19(2) + T21(4),"Sephuz, Crucible",1746823
1203032,T21(4),"Boots, Apex",1753012
3302033,T21(4),"Sephuz, Apex",1687514
1203032,T21(4),"Sephuz, Soul",1635569
1203032,T21(4),"Sephuz, Crucible",1718539
3103022,T20(2) + T21(2),"Belt, Sephuz",1702848
2101011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1842386
1203032,T21(4),"Apex, Soul",1666368
1203032,T21(4),"Apex, Crucible",1746392
3301023,T19(2) + T21(4),"Boots, Apex",1632779
1203032,T21(4),"Soul, Crucible",1647265
3101033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1672259
3101011,T21(4),"Belt, Soul",1624671
1203033,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1598217
1203033,T19(2) + T20(2) + T21(2),"Bracers, Apex",1618003
2103011,T21(4),"Apex, Crucible",1729145
1303033,T21(4),"Mantle, Crucible",1689892
1203033,T19(2) + T20(2) + T21(2),"Bracers, Soul",1536396
1302032,T19(2) + T21(4),"Belt, Sephuz",1667274
1203033,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1632583
1203033,T19(2) + T20(2) + T21(2),"Belt, Soul",1555181
1301032,T20(2) + T21(2),"Mantle, Sephuz",1704026
3103032,T20(2) + T21(2),"Belt, Sephuz",1738322
1203033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1637781
1203033,T19(2) + T20(2) + T21(2),"Boots, Apex",1643662
1302032,T20(2) + T21(2),"Mantle, Apex",1694361
1302031,T21(4),"Belt, Crucible",1603478
1203033,T19(2) + T20(2) + T21(2),"Boots, Soul",1551067
2201022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1740217
3101022,T20(2) + T21(2),"Mantle, Bracers",1795102
1301023,T20(2) + T21(4),"Belt, Boots",1668967
1203033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1626600
1203033,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1530500
1203033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1602592
2101021,T20(4) + T21(2),"Bracers, Belt",1748634
1203033,T19(2) + T20(2) + T21(2),"Apex, Soul",1545913
2302011,T19(2) + T21(4),"Apex, Soul",1584385
1203033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1542169
1203033,T19(2) + T21(4),"Bracers, Boots",1692948
3102032,T20(4) + T21(2),"Belt, Sephuz",1789522
1203033,T19(2) + T21(4),"Bracers, Apex",1670794
1203033,T19(2) + T21(4),"Bracers, Crucible",1656541
1303021,T20(2) + T21(2),"Chest, Belt",1554638
1203033,T19(2) + T21(4),"Belt, Sephuz",1659417
1203033,T19(2) + T21(4),"Belt, Crucible",1662397
2101011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1810402
3202011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1619659
1203033,T19(2) + T21(4),"Boots, Sephuz",1653201
1203033,T19(2) + T21(4),"Boots, Apex",1681625
2101021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1774262
2103011,T20(2) + T21(2),"Soul, Crucible",1627287
1203033,T19(2) + T21(4),"Boots, Crucible",1658779
1203033,T19(2) + T21(4),"Sephuz, Apex",1652407
2301033,T19(2) + T21(4),"Bracers, Crucible",1737220
2201023,T20(2) + T21(4),"Bracers, Belt",1717522
2201011,T20(4) + T21(2),"Boots, Apex",1797825
3201022,T19(2) + T21(4),"Boots, Sephuz",1709497
2102022,T19(2) + T21(4),"Sephuz, Apex",1739700
1203033,T19(2) + T21(4),"Sephuz, Crucible",1633716
2101022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1815821
2302033,T20(2) + T21(2),"Mantle, Chest",1793616
1203033,T19(2) + T21(4),"Apex, Soul",1585349
2203021,T21(4),"Boots, Apex",1659933
1203033,T20(4) + T21(2),"Bracers, Belt",1691582
2101011,T20(2) + T21(2),"Chest, Apex",1824918
1301011,T20(2) + T21(2),"Sephuz, Crucible",1586107
1203033,T20(4) + T21(2),"Bracers, Sephuz",1645926
1203033,T20(4) + T21(2),"Bracers, Apex",1667288
1203033,T20(4) + T21(2),"Bracers, Soul",1582683
1203033,T20(4) + T21(2),"Bracers, Crucible",1660310
2103012,T20(4) + T21(2),"Bracers, Sephuz",1784887
2101021,T20(4) + T21(2),"Bracers, Boots",1789105
1203033,T20(4) + T21(2),"Belt, Boots",1713577
3103012,T20(2) + T21(2),"Mantle, Chest",1839225
2101021,T20(4) + T21(2),"Bracers, Sephuz",1773181
1203033,T20(4) + T21(2),"Belt, Sephuz",1678534
2101021,T20(4) + T21(2),"Bracers, Apex",1738515
1203033,T20(4) + T21(2),"Belt, Apex",1690384
2103022,T21(4),"Mantle, Belt",1824134
2102011,T19(2) + T20(2) + T21(2),"Boots, Apex",1698511
2303021,T21(4),"Mantle, Bracers",1656042
2303012,T21(4),"Belt, Apex",1799802
2101021,T20(4) + T21(2),"Bracers, Soul",1668060
1203033,T20(4) + T21(2),"Belt, Soul",1605422
1301031,T19(2) + T20(2) + T21(2),"Belt, Apex",1498411
3202012,T20(4) + T21(2),"Belt, Sephuz",1823393
2101021,T20(4) + T21(2),"Bracers, Crucible",1770772
1203033,T20(4) + T21(2),"Belt, Crucible",1691692
2302021,T20(2) + T21(4),"Belt, Sephuz",1639101
2101021,T20(2) + T21(2),"Belt, Sephuz",1752455
3202011,T19(2) + T21(4),"Belt, Boots",1675076
1203033,T20(4) + T21(2),"Boots, Apex",1684924
3303022,T20(4) + T21(2),"Sephuz, Apex",1635927
2102022,T20(2) + T21(4),"Sephuz, Apex",1758446
1203033,T20(4) + T21(2),"Boots, Crucible",1680348
1203033,T20(4) + T21(2),"Sephuz, Apex",1670921
3301021,T20(2) + T21(2),"Boots, Sephuz",1579448
1203033,T20(4) + T21(2),"Sephuz, Soul",1581602
1203033,T20(4) + T21(2),"Apex, Crucible",1680914
3103033,T20(2) + T21(2),"Chest, Belt",1742691
2302023,T21(4),"Bracers, Belt",1749794
1303012,T19(2) + T21(4),"Belt, Apex",1653584
1203033,T20(2) + T21(4),"Bracers, Belt",1721149
3102012,T20(2) + T21(4),"Sephuz, Soul",1688458
1203033,T20(2) + T21(4),"Bracers, Sephuz",1679463
2202011,T20(2) + T21(2),"Apex, Soul",1652914
1203033,T20(2) + T21(4),"Bracers, Apex",1701323
3203022,T20(4) + T21(2),"Boots, Apex",1711081
1203033,T20(2) + T21(4),"Bracers, Soul",1616765
1302032,T21(4),"Sephuz, Crucible",1712280
3203021,T20(2) + T21(2),"Bracers, Soul",1486814
1203033,T20(2) + T21(4),"Belt, Boots",1722314
1203033,T20(2) + T21(4),"Belt, Apex",1705984
1203033,T20(2) + T21(4),"Belt, Soul",1619059
1203033,T20(2) + T21(4),"Belt, Crucible",1691275
2301013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1703564
1303023,T21(4),"Bracers, Soul",1543417
1203033,T20(2) + T21(4),"Boots, Apex",1704605
1203033,T20(2) + T21(4),"Boots, Soul",1613440
1203033,T20(2) + T21(4),"Sephuz, Apex",1683892
1203033,T20(2) + T21(4),"Sephuz, Soul",1586621
2302022,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1644034
2302023,T21(4),"Sephuz, Crucible",1748976
3102031,T20(2) + T21(4),"Sephuz, Soul",1531839
1301023,T19(2) + T21(4),"Boots, Soul",1576783
1203033,T20(2) + T21(4),"Sephuz, Crucible",1674462
3103011,T21(4),"Bracers, Sephuz",1645903
1203033,T20(2) + T21(4),"Apex, Soul",1611728
1203033,T20(2) + T21(4),"Apex, Crucible",1692024
1203033,T20(2) + T21(4),"Soul, Crucible",1598379
1203033,T20(2) + T21(2),"Mantle, Chest",1755959
1203033,T20(2) + T21(2),"Mantle, Belt",1731279
2101022,T19(2) + T20(2) + T21(2),"Belt, Boots",1787163
1203033,T20(2) + T21(2),"Mantle, Boots",1743080
3303033,T20(2) + T21(2),"Bracers, Crucible",1634059
2101022,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1828132
1203033,T20(2) + T21(2),"Mantle, Sephuz",1705625
2201022,T20(2) + T21(2),"Chest, Apex",1807727
2101022,T19(2) + T20(2) + T21(2),"Belt, Apex",1796892
1303013,T20(2) + T21(2),"Chest, Belt",1725077
1203033,T20(2) + T21(2),"Mantle, Apex",1725453
3103011,T21(4),"Chest, Sephuz",1705259
1301021,T20(2) + T21(2),"Apex, Crucible",1505127
2101022,T19(2) + T20(2) + T21(2),"Belt, Soul",1705011
1203033,T20(2) + T21(2),"Mantle, Soul",1628047
2303023,T20(2) + T21(2),"Chest, Apex",1722847
3202023,T20(2) + T21(2),"Soul, Crucible",1593925
2203032,T20(2) + T21(4),"Belt, Boots",1775182
2101022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1822281
1203033,T20(2) + T21(2),"Mantle, Crucible",1714905
3102013,T20(2) + T21(2),"Boots, Apex",1806856
1203033,T20(2) + T21(2),"Chest, Bracers",1732196
2302021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1568102
3201022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1571950
3203031,T20(4) + T21(2),"Bracers, Apex",1607344
1203033,T20(2) + T21(2),"Chest, Belt",1749284
3103023,T19(2) + T21(4),"Bracers, Apex",1635348
1203033,T20(2) + T21(2),"Chest, Boots",1740872
3102012,T20(4) + T21(2),"Sephuz, Apex",1790616
1301021,T20(2) + T21(2),"Sephuz, Soul",1441350
2201031,T21(4),"Apex, Soul",1632287
3101022,T19(2) + T21(4),"Apex, Crucible",1791026
1203033,T20(2) + T21(2),"Chest, Sephuz",1707019
1203033,T20(2) + T21(2),"Chest, Soul",1635248
1203033,T20(2) + T21(2),"Chest, Crucible",1711912
1203033,T20(2) + T21(2),"Bracers, Sephuz",1655932
1301011,T19(2) + T21(4),"Belt, Sephuz",1556847
1303011,T20(4) + T21(2),"Bracers, Belt",1595567
1203033,T20(2) + T21(2),"Bracers, Apex",1686683
1301011,T19(2) + T21(4),"Belt, Apex",1547764
2101031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1771724
1203033,T20(2) + T21(2),"Bracers, Crucible",1666587
1301011,T19(2) + T21(4),"Belt, Crucible",1567177
2101021,T20(2) + T21(2),"Mantle, Boots",1803091
1301011,T21(4),"Boots, Soul",1619078
1203033,T20(2) + T21(2),"Belt, Boots",1720992
1203033,T20(2) + T21(2),"Belt, Apex",1714070
1203033,T20(2) + T21(2),"Belt, Soul",1619364
1203033,T20(2) + T21(2),"Belt, Crucible",1691831
1203033,T20(2) + T21(2),"Boots, Apex",1700278
1203033,T20(2) + T21(2),"Boots, Crucible",1683860
2302011,T19(2) + T21(4),"Sephuz, Apex",1671539
1203033,T20(2) + T21(2),"Sephuz, Soul",1592446
3302022,T21(4),"Chest, Sephuz",1736860
1203033,T20(2) + T21(2),"Sephuz, Crucible",1675061
1203033,T20(2) + T21(2),"Apex, Soul",1621196
1203033,T20(2) + T21(2),"Apex, Crucible",1689154
3202032,T19(2) + T21(4),"Boots, Soul",1666760
1203033,T20(2) + T21(2),"Soul, Crucible",1593969
1203033,T21(4),"Mantle, Bracers",1759464
1203033,T21(4),"Mantle, Belt",1758736
1203033,T21(4),"Mantle, Boots",1767381
1203033,T21(4),"Mantle, Apex",1745018
1203033,T21(4),"Mantle, Crucible",1729418
1203033,T21(4),"Chest, Bracers",1784665
3202031,T21(4),"Sephuz, Crucible",1663658
1203033,T21(4),"Chest, Belt",1792794
2201032,T19(2) + T21(4),"Sephuz, Crucible",1767460
2103013,T20(4) + T21(2),"Bracers, Apex",1776391
1303023,T20(2) + T21(2),"Soul, Crucible",1525917
1203033,T21(4),"Chest, Boots",1787054
3303023,T20(2) + T21(2),"Chest, Soul",1553249
2102022,T21(4),"Mantle, Bracers",1843479
1203033,T21(4),"Chest, Sephuz",1749278
1203033,T21(4),"Chest, Apex",1772514
1203033,T21(4),"Chest, Soul",1670127
1203033,T21(4),"Chest, Crucible",1745839
2101032,T20(2) + T21(4),"Sephuz, Crucible",1863923
1203033,T21(4),"Bracers, Boots",1740685
3203033,T20(2) + T21(2),"Bracers, Belt",1705711
1302023,T21(4),"Sephuz, Crucible",1642074
1203033,T21(4),"Bracers, Apex",1724522
2303021,T20(2) + T21(4),"Sephuz, Apex",1613626
3201023,T19(2) + T20(2) + T21(2),"Bracers, Belt",1601983
1203033,T21(4),"Belt, Boots",1746666
1203033,T21(4),"Belt, Crucible",1709767
2303031,T20(2) + T21(4),"Belt, Soul",1580477
2202021,T20(2) + T21(2),"Mantle, Chest",1718480
1203033,T21(4),"Boots, Apex",1725606
1203033,T21(4),"Boots, Crucible",1697401
1203033,T21(4),"Sephuz, Apex",1697108
3201031,T21(4),"Chest, Bracers",1718696
2202031,T20(4) + T21(2),"Belt, Apex",1701339
2202031,T20(4) + T21(2),"Belt, Crucible",1709009
1203033,T21(4),"Sephuz, Crucible",1688001
2103012,T20(2) + T21(2),"Bracers, Belt",1849154
2102033,T19(2) + T20(2) + T21(2),"Bracers, Boots",1730943
1203033,T21(4),"Soul, Crucible",1617641
3303011,T19(2) + T21(4),"Bracers, Crucible",1549583
1301011,T19(2) + T21(4),"Bracers, Belt",1559394
1301011,T19(2) + T21(4),"Bracers, Boots",1660918
3101011,T19(2) + T21(4),"Bracers, Sephuz",1722308
3201031,T21(4),"Boots, Soul",1642903
1301011,T19(2) + T21(4),"Bracers, Sephuz",1559749
2201012,T20(2) + T21(2),"Boots, Soul",1757277
1301011,T19(2) + T21(4),"Bracers, Crucible",1567452
1301011,T19(2) + T21(4),"Boots, Sephuz",1653301
1301011,T19(2) + T21(4),"Boots, Apex",1645731
1302032,T21(4),"Chest, Boots",1828525
1301011,T19(2) + T21(4),"Boots, Soul",1564219
3202013,T21(4),"Chest, Boots",1875981
1303012,T20(2) + T21(4),"Bracers, Sephuz",1686552
1301022,T20(2) + T21(4),"Soul, Crucible",1551986
1301011,T19(2) + T21(4),"Boots, Crucible",1662190
1301011,T19(2) + T21(4),"Apex, Crucible",1567815
1301011,T19(2) + T21(4),"Soul, Crucible",1502554
1301011,T20(4) + T21(2),"Bracers, Sephuz",1574845
3202021,T20(2) + T21(2),"Boots, Sephuz",1600642
1301011,T20(4) + T21(2),"Bracers, Apex",1559157
3101033,T20(2) + T21(2),"Mantle, Soul",1690172
3202021,T20(2) + T21(2),"Boots, Apex",1618893
3302023,T21(4),"Bracers, Belt",1631597
2101031,T21(4),"Bracers, Apex",1791478
2101011,T20(2) + T21(4),"Soul, Crucible",1706852
1302033,T20(4) + T21(2),"Boots, Crucible",1719336
1301011,T20(4) + T21(2),"Bracers, Soul",1496518
3202021,T20(2) + T21(2),"Boots, Soul",1530585
3201033,T19(2) + T21(4),"Boots, Crucible",1778765
1301011,T20(4) + T21(2),"Belt, Boots",1670548
3201031,T19(2) + T20(2) + T21(2),"Belt, Apex",1581471
1301011,T20(4) + T21(2),"Belt, Sephuz",1576094
1301011,T20(4) + T21(2),"Belt, Apex",1553670
1303013,T20(2) + T21(2),"Bracers, Crucible",1656465
1303011,T21(4),"Bracers, Soul",1541291
3302012,T21(4),"Belt, Boots",1810290
2203013,T20(2) + T21(2),"Mantle, Sephuz",1801936
2303023,T19(2) + T21(4),"Belt, Boots",1689924
1301011,T20(4) + T21(2),"Belt, Soul",1499047
3103013,T21(4),"Chest, Sephuz",1787740
1303032,T20(2) + T21(2),"Bracers, Soul",1578703
1301011,T20(4) + T21(2),"Belt, Crucible",1585291
1301011,T20(4) + T21(2),"Boots, Sephuz",1672761
2102031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1660892
3203022,T21(4),"Chest, Bracers",1819212
1301021,T19(2) + T21(4),"Apex, Soul",1424074
2103012,T20(4) + T21(2),"Soul, Crucible",1704747
2303033,T19(2) + T21(4),"Belt, Apex",1694510
1301011,T20(4) + T21(2),"Boots, Soul",1590035
1301011,T20(4) + T21(2),"Boots, Crucible",1687448
1301011,T20(2) + T21(4),"Bracers, Boots",1669121
1301011,T20(2) + T21(4),"Bracers, Sephuz",1559496
1301011,T20(2) + T21(4),"Bracers, Soul",1500170
2303031,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1595741
3301021,T20(2) + T21(2),"Bracers, Apex",1473615
1301011,T20(2) + T21(4),"Bracers, Crucible",1571694
2103022,T20(2) + T21(4),"Apex, Crucible",1741630
1301011,T20(2) + T21(4),"Belt, Boots",1653380
3202012,T20(2) + T21(4),"Sephuz, Apex",1818674
1301011,T20(2) + T21(4),"Belt, Sephuz",1557318
1301011,T20(2) + T21(4),"Belt, Crucible",1569489
1302021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1471974
1301011,T20(2) + T21(4),"Boots, Soul",1581494
2303013,T20(4) + T21(2),"Bracers, Belt",1766170
1301011,T20(2) + T21(4),"Boots, Crucible",1676035
1301011,T20(2) + T21(4),"Sephuz, Apex",1558845
3101031,T20(4) + T21(2),"Bracers, Boots",1761911
1301011,T20(2) + T21(4),"Sephuz, Soul",1496152
1301011,T20(2) + T21(2),"Mantle, Soul",1525586
2202023,T20(2) + T21(2),"Mantle, Boots",1779275
2301012,T20(2) + T21(4),"Boots, Sephuz",1782665
1301011,T20(2) + T21(2),"Mantle, Crucible",1611404
1301011,T20(2) + T21(2),"Chest, Belt",1604386
1303023,T19(2) + T20(2) + T21(2),"Boots, Apex",1566280
1301011,T20(2) + T21(2),"Chest, Boots",1698065
3203032,T20(4) + T21(2),"Bracers, Apex",1735235
1301011,T20(2) + T21(2),"Chest, Sephuz",1604334
2102033,T21(4),"Soul, Crucible",1696368
1301013,T20(2) + T21(2),"Sephuz, Soul",1585138
1301011,T20(2) + T21(2),"Chest, Soul",1531025
1301011,T20(2) + T21(2),"Bracers, Belt",1578555
3202022,T19(2) + T20(2) + T21(2),"Apex, Crucible",1706571
1302011,T21(4),"Mantle, Belt",1667396
1301011,T20(2) + T21(2),"Bracers, Crucible",1571220
1302011,T21(4),"Mantle, Crucible",1662802
3301013,T20(4) + T21(2),"Boots, Soul",1650655
1301011,T20(2) + T21(2),"Belt, Boots",1666605
3303022,T19(2) + T21(4),"Apex, Soul",1510300
1301011,T20(2) + T21(2),"Belt, Apex",1560015
1302011,T20(2) + T21(2),"Bracers, Boots",1676713
1301011,T20(2) + T21(2),"Belt, Soul",1494388
1301011,T20(2) + T21(2),"Boots, Soul",1591860
1301011,T20(2) + T21(2),"Sephuz, Apex",1565526
2102032,T21(4),"Belt, Sephuz",1857286
1301011,T20(2) + T21(2),"Sephuz, Soul",1510310
1301011,T20(2) + T21(2),"Soul, Crucible",1509344
2301033,T20(2) + T21(4),"Apex, Soul",1661435
3301012,T19(2) + T21(4),"Apex, Crucible",1663493
1301011,T21(4),"Mantle, Belt",1625716
1301011,T21(4),"Mantle, Crucible",1631593
1303012,T21(4),"Chest, Apex",1774476
3103031,T21(4),"Bracers, Apex",1619104
1301011,T21(4),"Chest, Sephuz",1650721
1301011,T21(4),"Chest, Apex",1644862
1301011,T21(4),"Chest, Crucible",1651919
1301032,T19(2) + T21(4),"Sephuz, Crucible",1664636
1301011,T21(4),"Bracers, Belt",1594287
1301011,T21(4),"Belt, Boots",1702741
2303021,T21(4),"Chest, Crucible",1681206
3202021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1547835
1301011,T21(4),"Belt, Sephuz",1579292
1302031,T20(2) + T21(2),"Boots, Soul",1544961
1301011,T21(4),"Belt, Apex",1575177
2101031,T20(2) + T21(4),"Bracers, Belt",1769337
1301011,T21(4),"Sephuz, Crucible",1602711
3202021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1535455
1301011,T21(4),"Apex, Crucible",1586461
2201033,T20(4) + T21(2),"Belt, Boots",1850833
2101033,T21(4),"Sephuz, Apex",1898206
1301011,T21(4),"Soul, Crucible",1528083
1301012,T19(2) + T20(2) + T21(2),"Bracers, Belt",1636666
1301023,T19(2) + T20(2) + T21(2),"Belt, Apex",1528786
1301012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1625971
1301012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1617747
1301012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1542038
3201012,T20(4) + T21(2),"Sephuz, Crucible",1791957
2202031,T20(4) + T21(2),"Boots, Soul",1602212
1301023,T20(2) + T21(2),"Chest, Belt",1633692
1301022,T21(4),"Bracers, Sephuz",1649032
1301012,T19(2) + T20(2) + T21(2),"Belt, Boots",1653970
1301012,T19(2) + T20(2) + T21(2),"Belt, Apex",1625205
1301012,T19(2) + T20(2) + T21(2),"Belt, Soul",1549968
2203022,T20(2) + T21(2),"Bracers, Belt",1749085
2102031,T20(2) + T21(2),"Apex, Soul",1582045
1301023,T20(4) + T21(2),"Belt, Boots",1679969
1301012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1649938
2102031,T20(2) + T21(2),"Apex, Crucible",1670820
1301012,T19(2) + T20(2) + T21(2),"Boots, Apex",1637800
1301012,T19(2) + T20(2) + T21(2),"Boots, Soul",1558427
1302032,T21(4),"Belt, Apex",1737423
1301012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1652431
1301012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1552907
3102013,T20(4) + T21(2),"Boots, Sephuz",1794930
3302022,T20(2) + T21(2),"Boots, Soul",1593814
1301012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1638065
1301012,T19(2) + T20(2) + T21(2),"Apex, Soul",1549441
1301012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1640242
2202023,T19(2) + T20(2) + T21(2),"Belt, Soul",1587626
2203023,T20(2) + T21(4),"Bracers, Sephuz",1703521
1301012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1568100
1301012,T19(2) + T21(4),"Bracers, Belt",1673934
1303011,T20(4) + T21(2),"Boots, Sephuz",1633206
2201032,T19(2) + T21(4),"Boots, Apex",1806762
2203012,T20(2) + T21(4),"Sephuz, Apex",1796884
1301012,T19(2) + T21(4),"Bracers, Boots",1709590
1302022,T21(4),"Bracers, Crucible",1690326
1301012,T19(2) + T21(4),"Bracers, Apex",1662331
2102013,T21(4),"Mantle, Chest",1936917
1301012,T19(2) + T21(4),"Bracers, Soul",1591286
1301012,T19(2) + T21(4),"Belt, Boots",1702316
1301032,T21(4),"Sephuz, Soul",1622933
1301012,T19(2) + T21(4),"Belt, Sephuz",1657301
2102023,T20(2) + T21(2),"Chest, Sephuz",1779622
1301012,T19(2) + T21(4),"Belt, Soul",1575268
1301012,T19(2) + T21(4),"Belt, Crucible",1674070
2201021,T21(4),"Mantle, Belt",1685212
2301012,T19(2) + T20(2) + T21(2),"Boots, Apex",1690325
1301012,T19(2) + T21(4),"Boots, Sephuz",1692521
1301012,T19(2) + T21(4),"Sephuz, Apex",1660293
1301012,T19(2) + T21(4),"Sephuz, Crucible",1671277
2102033,T20(2) + T21(2),"Bracers, Sephuz",1758830
2103012,T20(2) + T21(2),"Mantle, Crucible",1826298
1301012,T19(2) + T21(4),"Apex, Soul",1585372
1301012,T19(2) + T21(4),"Apex, Crucible",1673777
2102033,T19(2) + T20(2) + T21(2),"Belt, Soul",1645408
1301012,T19(2) + T21(4),"Soul, Crucible",1594358
2103013,T20(4) + T21(2),"Boots, Apex",1816025
1301012,T20(4) + T21(2),"Bracers, Belt",1716354
2102031,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1634536
1301012,T20(4) + T21(2),"Bracers, Boots",1725183
3103012,T20(4) + T21(2),"Bracers, Soul",1672889
3302021,T20(2) + T21(4),"Boots, Soul",1500504
2303021,T20(2) + T21(2),"Belt, Soul",1538806
1301012,T20(4) + T21(2),"Bracers, Sephuz",1686705
1301012,T20(4) + T21(2),"Bracers, Soul",1618781
1301012,T20(4) + T21(2),"Bracers, Crucible",1711740
1301012,T20(4) + T21(2),"Boots, Sephuz",1719077
3301031,T20(2) + T21(4),"Belt, Sephuz",1534897
3203021,T20(4) + T21(2),"Belt, Boots",1589583
1301012,T20(4) + T21(2),"Boots, Apex",1715649
2303031,T20(2) + T21(2),"Mantle, Bracers",1661274
