1001111,T20(2) + T21(2),"Hands, Shoulder",1978732
1001312,T20(4) + T21(2),"Soul, KJBW",1945021
1001121,T20(2) + T21(2),"Boots, Sephuz",1910464
1001123,T19(2) + T20(2) + T21(2),"Belt, Soul",1911062
1001222,T20(2) + T21(2),"Prydaz, EotN",1820126
1003123,T21(4),"Hands, Shoulder",1990626
1002231,T20(4) + T21(2),"Prydaz, Soul",1901636
3001212,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1845750
1001133,T20(2) + T21(2),"Head, Soul",1872290
1002123,T21(4),"Sephuz, EotN",1896445
2002131,T19(2) + T21(4),"Prydaz, Boots",1937184
3001111,T19(2) + T21(4),"EotN, Soul",2015570
2002122,T20(4) + T21(2),"EotN, Crucible",1827264
3003333,T19(2) + T20(2) + T21(2),"Boots, KJBW",1938859
1001232,T20(2) + T21(2),"Head, Crucible",1914101
1001221,T19(2) + T21(4),"Boots, KJBW",1928094
1001111,T20(2) + T21(2),"Hands, Sephuz",1975598
1001213,T19(2) + T20(2) + T21(2),"Belt, Crucible",1824042
2002112,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1755295
1002333,T20(2) + T21(4),"Boots, EotN",2083312
1001311,T20(2) + T21(2),"Belt, Boots",1974327
3003131,T21(4),"Belt, Crucible",2000061
1001122,T20(4) + T21(2),"Sephuz, Crucible",1840867
1001233,T21(4),"Soul, KJBW",1948501
1001121,T20(2) + T21(2),"Boots, EotN",1894401
1001123,T20(2) + T21(2),"Prydaz, Crucible",1825627
1003223,T21(4),"Prydaz, KJBW",1838728
2002322,T19(2) + T20(2) + T21(2),"Soul, Crucible",1933624
1001112,T20(2) + T21(4),"Prydaz, Soul",1920624
1002122,T21(4),"Shoulder, Soul",1970630
2002122,T20(4) + T21(2),"Prydaz, EotN",1806975
1003211,T20(2) + T21(4),"Belt, KJBW",1864541
1001321,T20(2) + T21(4),"Boots, EotN",2089507
1001331,T21(4),"Head, EotN",2132575
3003132,T20(2) + T21(4),"EotN, Soul",1830566
1003112,T21(4),"EotN, Soul",1924499
1001221,T21(4),"Belt, Boots",1985387
2002332,T21(4),"Prydaz, Belt",2057072
3002212,T21(4),"Soul, KJBW",1964629
2002312,T20(2) + T21(2),"Hands, Boots",2021382
1001132,T19(2) + T21(4),"Belt, KJBW",1938493
1003221,T19(2) + T20(2) + T21(2),"Belt, Crucible",1804711
2002312,T20(2) + T21(2),"Prydaz, Crucible",1934806
1001111,T20(2) + T21(2),"Hands, EotN",1975704
3003122,T20(2) + T21(2),"Belt, Crucible",1820793
3002312,T20(2) + T21(2),"Shoulder, KJBW",1956647
2002313,T20(4) + T21(2),"Sephuz, Crucible",2036284
3003222,T20(4) + T21(2),"Prydaz, Belt",1822746
1001123,T20(2) + T21(2),"Hands, Boots",2036211
1001112,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1767770
1003113,T21(4),"Head, EotN",1930152
2001123,T20(4) + T21(2),"Belt, Crucible",1854533
2002211,T20(2) + T21(2),"Head, Crucible",1918054
1001113,T21(4),"Prydaz, EotN",1933799
3001132,T20(2) + T21(4),"Sephuz, EotN",2000741
1001122,T20(4) + T21(2),"Boots, Sephuz",1884084
2003322,T20(4) + T21(2),"Crucible, KJBW",1875857
1001112,T20(4) + T21(2),"EotN, Crucible",1846216
1002123,T20(2) + T21(2),"Shoulder, KJBW",1777017
1001132,T21(4),"EotN, Soul",1904173
2001131,T20(2) + T21(2),"Prydaz, Soul",1817091
1003222,T20(4) + T21(2),"Prydaz, Soul",1868621
1003113,T21(4),"Head, KJBW",1885721
3003331,T19(2) + T20(2) + T21(2),"Boots, Crucible",1951099
1001113,T21(4),"Prydaz, KJBW",1892829
3002132,T20(2) + T21(2),"Head, Hands",1992040
1003222,T19(2) + T21(4),"Prydaz, Sephuz",1848724
2003311,T20(2) + T21(2),"Hands, Belt",2008197
1002321,T20(2) + T21(4),"Belt, Sephuz",2003183
1001132,T19(2) + T21(4),"Prydaz, Belt",1974255
2001122,T20(2) + T21(4),"Prydaz, Boots",1911195
3002321,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1964913
1002211,T21(4),"Belt, Crucible",1931306
1003221,T21(4),"Prydaz, Shoulder",1904372
2002123,T20(2) + T21(2),"Head, Boots",1855118
2003132,T21(4),"Hands, KJBW",1941807
3001131,T21(4),"EotN, KJBW",2013479
1003211,T20(2) + T21(4),"Prydaz, Belt",1875609
1001213,T19(2) + T21(4),"Crucible, KJBW",1894128
1002123,T20(2) + T21(2),"Shoulder, EotN",1818757
3003313,T21(4),"Boots, Soul",2157145
1002212,T21(4),"Shoulder, Crucible",1922996
1001113,T19(2) + T21(4),"Sephuz, Crucible",1931811
2001122,T20(2) + T21(2),"EotN, Crucible",1829410
2003323,T21(4),"Soul, Crucible",2092993
2002121,T20(4) + T21(2),"Soul, KJBW",1864605
2002122,T20(4) + T21(2),"Prydaz, KJBW",1759338
1001321,T20(2) + T21(4),"Boots, KJBW",2016325
1001331,T21(4),"Head, KJBW",2073973
1001132,T19(2) + T21(4),"Belt, EotN",1995430
1001133,T21(4),"Belt, Sephuz",2084631
2003322,T20(4) + T21(2),"Belt, KJBW",1856974
1001233,T20(2) + T21(2),"Head, Soul",1908220
2001333,T20(2) + T21(2),"Head, Crucible",2063899
2002112,T19(2) + T21(4),"EotN, Soul",1937926
2003311,T20(2) + T21(4),"Sephuz, EotN",2007447
1003232,T20(4) + T21(2),"Boots, Crucible",1931360
3001312,T20(2) + T21(2),"Hands, Belt",2041441
2003112,T20(2) + T21(2),"Head, Hands",1869876
1002333,T20(2) + T21(4),"Boots, KJBW",2035705
1001122,T21(4),"Boots, Crucible",1941355
1001121,T20(2) + T21(2),"Boots, KJBW",1849413
2001221,T19(2) + T21(4),"Prydaz, Boots",1947406
3002121,T20(2) + T21(2),"Prydaz, Head",1824564
1001111,T20(2) + T21(2),"Hands, KJBW",1914102
3003311,T21(4),"EotN, Crucible",2055397
1001132,T20(2) + T21(2),"Shoulder, KJBW",1874732
1003323,T20(4) + T21(2),"Boots, Soul",2007711
1001112,T21(4),"Prydaz, KJBW",1831770
1001131,T20(2) + T21(4),"EotN, Soul",1900459
1001231,T20(2) + T21(4),"Sephuz, Crucible",1998560
1002133,T20(4) + T21(2),"Soul, Crucible",1853487
1003232,T20(2) + T21(2),"Belt, KJBW",1841862
2003233,T19(2) + T21(4),"Boots, EotN",1989937
1002233,T21(4),"EotN, Crucible",1996266
1002121,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1833147
2001111,T21(4),"Boots, Sephuz",2003076
3002222,T19(2) + T21(4),"Crucible, KJBW",1893674
1001111,T20(2) + T21(2),"Shoulder, Belt",1880585
1002131,T20(2) + T21(2),"Sephuz, Crucible",1861638
2001121,T21(4),"Soul, KJBW",1968707
2001231,T20(2) + T21(2),"Hands, Crucible",2058586
1002212,T20(2) + T21(2),"Prydaz, KJBW",1782788
1001113,T20(2) + T21(2),"Sephuz, EotN",1857807
1002221,T21(4),"Sephuz, Crucible",1896540
1001133,T20(2) + T21(4),"Crucible, KJBW",1967567
2002133,T20(2) + T21(2),"Head, Sephuz",1928684
1001222,T20(2) + T21(2),"Soul, Crucible",1916760
1003332,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1920805
1002132,T20(2) + T21(4),"Belt, KJBW",1889246
2002213,T19(2) + T21(4),"Belt, Soul",2022882
1002312,T19(2) + T20(2) + T21(2),"Belt, EotN",1907906
1002212,T19(2) + T20(2) + T21(2),"Boots, Crucible",1862240
1001133,T21(4),"Sephuz, KJBW",2013499
1001332,T19(2) + T21(4),"Belt, Sephuz",2041343
2002323,T20(2) + T21(2),"Boots, Sephuz",2016378
1001111,T20(2) + T21(2),"Shoulder, Boots",1917892
1002332,T21(4),"Hands, Soul",2009684
2002222,T20(2) + T21(2),"Head, Shoulder",1885831
3001313,T20(2) + T21(2),"Boots, EotN",2043299
1002111,T19(2) + T21(4),"Prydaz, KJBW",1822046
3003212,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1845849
2001321,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1902801
3001233,T20(2) + T21(2),"Belt, Soul",1949890
2003222,T20(2) + T21(2),"Head, Crucible",1853947
1001231,T19(2) + T21(4),"Prydaz, EotN",1967102
1001112,T20(2) + T21(2),"Hands, EotN",1919188
1002313,T20(4) + T21(2),"Belt, Crucible",1975697
3002122,T21(4),"Prydaz, EotN",1890854
2003311,T20(4) + T21(2),"Belt, Sephuz",1989612
1002313,T19(2) + T21(4),"Boots, Soul",2069951
1001112,T21(4),"Head, KJBW",1869064
2003221,T19(2) + T21(4),"Belt, Soul",1929266
1002231,T20(2) + T21(2),"Shoulder, Soul",1890629
2002132,T21(4),"Soul, Crucible",1859996
1001113,T20(2) + T21(4),"Soul, KJBW",1983597
1001122,T19(2) + T21(4),"Sephuz, KJBW",1848806
1002123,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1754598
3002232,T20(2) + T21(2),"Head, EotN",1960740
3001312,T20(4) + T21(2),"Belt, Sephuz",2021285
1001132,T20(2) + T21(4),"Boots, Soul",1903918
1002313,T20(2) + T21(2),"Belt, Boots",1952667
1002222,T19(2) + T21(4),"Prydaz, Crucible",1844896
2002131,T19(2) + T21(4),"Belt, EotN",1973423
2003132,T20(2) + T21(2),"Hands, Crucible",1898575
1001233,T20(4) + T21(2),"Soul, Crucible",1916187
2003131,T21(4),"EotN, KJBW",1908941
3003332,T20(2) + T21(2),"Shoulder, KJBW",1953029
1002231,T20(4) + T21(2),"Prydaz, Belt",1984150
3002112,T21(4),"Shoulder, Sephuz",1971107
1001133,T20(2) + T21(2),"Head, Belt",1975278
3003333,T19(2) + T20(2) + T21(2),"EotN, Crucible",1961947
1001221,T19(2) + T21(4),"EotN, Crucible",1920881
1002322,T20(2) + T21(4),"Boots, Sephuz",2001974
2003131,T19(2) + T21(4),"Belt, Sephuz",1933211
1002121,T21(4),"Head, Crucible",1870415
1002312,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1861915
1001111,T20(2) + T21(2),"Shoulder, Sephuz",1896351
2003221,T19(2) + T20(2) + T21(2),"Boots, KJBW",1808553
3002133,T21(4),"Hands, Belt",2162858
1001111,T20(2) + T21(2),"Shoulder, EotN",1895400
2001221,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1795245
2001323,T20(4) + T21(2),"Sephuz, Soul",2074658
1002231,T20(2) + T21(2),"Belt, Crucible",1952606
1001113,T19(2) + T21(4),"Prydaz, KJBW",1858603
1002121,T21(4),"Head, Shoulder",1919017
1001121,T19(2) + T21(4),"Sephuz, EotN",1908681
3002122,T20(2) + T21(4),"Soul, KJBW",1915992
1003212,T21(4),"Sephuz, Crucible",1894164
1002112,T20(2) + T21(2),"Belt, Soul",1897672
3003331,T20(4) + T21(2),"Boots, Sephuz",2038971
2002132,T20(2) + T21(2),"Head, Belt",1910999
2003312,T20(4) + T21(2),"Sephuz, Crucible",1976832
2003223,T20(2) + T21(4),"EotN, Crucible",1921812
1001231,T21(4),"Boots, KJBW",2030964
2001122,T20(2) + T21(2),"Prydaz, Belt",1793030
3003321,T21(4),"Hands, Crucible",2123176
3002222,T21(4),"EotN, KJBW",1885641
3001332,T20(2) + T21(4),"Prydaz, Sephuz",2071288
1001132,T20(2) + T21(2),"Hands, Boots",2026101
2001322,T20(2) + T21(4),"Belt, EotN",2010435
1001112,T20(2) + T21(4),"Belt, KJBW",1806180
2003123,T21(4),"Shoulder, Crucible",1921818
3002111,T20(2) + T21(4),"Soul, Crucible",1951035
1001111,T20(2) + T21(2),"Shoulder, Soul",1973942
1001132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1845665
3002112,T21(4),"Shoulder, Soul",2021442
1001121,T19(2) + T21(4),"Prydaz, KJBW",1850545
1003313,T19(2) + T20(2) + T21(2),"EotN, Crucible",1880369
2003211,T20(4) + T21(2),"Prydaz, Sephuz",1933461
1001333,T21(4),"Head, Boots",2197768
2002232,T21(4),"Soul, KJBW",1843607
3001132,T20(2) + T21(2),"Prydaz, EotN",1905884
1001113,T20(4) + T21(2),"EotN, Crucible",1869777
2003211,T20(2) + T21(2),"Prydaz, Sephuz",1893326
3002112,T21(4),"Shoulder, Crucible",1960710
1001213,T20(2) + T21(2),"Boots, Sephuz",1933698
3003122,T20(2) + T21(4),"Belt, KJBW",1812562
2003331,T20(2) + T21(2),"Prydaz, Head",1972702
1001123,T20(2) + T21(2),"Belt, Soul",1979406
2001233,T19(2) + T21(4),"Prydaz, Sephuz",2016328
1001111,T20(2) + T21(2),"Shoulder, Crucible",1882807
1001321,T20(4) + T21(2),"Boots, Sephuz",2014037
3001332,T20(2) + T21(4),"Belt, Boots",2124916
1003233,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1832487
2001311,T20(2) + T21(2),"Prydaz, EotN",1955209
1001333,T20(2) + T21(4),"Crucible, KJBW",2051064
1001112,T19(2) + T20(2) + T21(2),"Belt, Soul",1873296
1003211,T20(4) + T21(2),"Soul, Crucible",1974447
1001121,T19(2) + T21(4),"Sephuz, Crucible",1897516
2003221,T20(2) + T21(2),"Head, EotN",1871923
2002131,T21(4),"Head, Sephuz",1956902
1001133,T21(4),"Belt, EotN",2101636
2002223,T20(4) + T21(2),"EotN, Soul",1978091
1001111,T20(2) + T21(2),"Boots, KJBW",1828982
1001213,T20(4) + T21(2),"EotN, Crucible",1933375
1003213,T20(2) + T21(2),"Boots, EotN",1854242
2002112,T19(2) + T20(2) + T21(2),"Belt, EotN",1823810
1001121,T20(2) + T21(4),"EotN, Crucible",1918689
1001111,T20(2) + T21(2),"Shoulder, KJBW",1844313
1001232,T20(2) + T21(2),"Hands, EotN",2022405
1002132,T21(4),"Head, Shoulder",1986771
2001113,T20(2) + T21(4),"Sephuz, EotN",1970177
1001321,T20(4) + T21(2),"Belt, EotN",1984848
2003133,T20(2) + T21(2),"Hands, Boots",1965675
1003233,T19(2) + T21(4),"Boots, EotN",1965708
1001111,T20(2) + T21(2),"Belt, Boots",1868466
1001122,T20(2) + T21(2),"EotN, KJBW",1775046
2001311,T21(4),"Boots, EotN",2120957
3003131,T20(4) + T21(2),"Boots, Crucible",1939770
1003132,T20(2) + T21(2),"Soul, KJBW",1720504
2002111,T20(4) + T21(2),"Prydaz, EotN",1849713
1001112,T21(4),"Hands, Crucible",2014167
2002313,T20(2) + T21(2),"EotN, KJBW",1965538
1003123,T20(4) + T21(2),"Prydaz, Soul",1874087
1002313,T20(2) + T21(2),"Hands, Belt",2011386
1001113,T19(2) + T21(4),"Belt, Crucible",1910170
1001122,T19(2) + T20(2) + T21(2),"Belt, Soul",1883294
2001223,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1827690
2002213,T20(2) + T21(2),"EotN, Soul",1958301
1001223,T20(4) + T21(2),"Belt, Boots",1893930
2003133,T20(2) + T21(2),"Hands, Sephuz",1965699
3002311,T20(2) + T21(2),"Prydaz, Soul",2008249
1003111,T19(2) + T21(4),"Boots, Sephuz",1881130
1001111,T20(2) + T21(2),"Belt, Sephuz",1861439
2003133,T20(2) + T21(2),"Hands, EotN",1974955
1003111,T19(2) + T21(4),"Boots, EotN",1889714
1001111,T20(2) + T21(2),"Belt, EotN",1849625
1002133,T20(2) + T21(2),"Prydaz, Head",1887215
1001233,T20(2) + T21(2),"Hands, Shoulder",2048347
1003331,T20(2) + T21(2),"Shoulder, Soul",1939177
3001122,T20(4) + T21(2),"Belt, Crucible",1869261
1002332,T20(4) + T21(2),"Soul, Crucible",1913089
2003133,T20(2) + T21(2),"Hands, Soul",1876573
1003111,T19(2) + T21(4),"Boots, Soul",1947078
1001111,T20(2) + T21(2),"Belt, Soul",1952300
1003321,T21(4),"Hands, Crucible",2081238
3003223,T20(2) + T21(2),"Prydaz, Hands",1937712
1001112,T20(4) + T21(2),"Prydaz, Sephuz",1833906
1002122,T20(2) + T21(4),"EotN, Crucible",1827810
1001313,T21(4),"Head, EotN",2118755
1001123,T20(2) + T21(2),"Hands, Belt",1965336
1001311,T19(2) + T20(2) + T21(2),"Belt, Boots",1930139
1001131,T20(2) + T21(2),"Boots, Soul",1871183
3002113,T21(4),"EotN, Crucible",1966676
1002132,T19(2) + T20(2) + T21(2),"Soul, Crucible",1757414
1003212,T20(2) + T21(2),"EotN, KJBW",1795066
2002112,T21(4),"Head, Boots",1939530
2003133,T20(2) + T21(2),"Hands, Crucible",1945750
2003212,T19(2) + T20(2) + T21(2),"EotN, Soul",1875804
1003111,T19(2) + T21(4),"Boots, Crucible",1873760
1001111,T20(2) + T21(2),"Belt, Crucible",1835941
2001213,T20(2) + T21(2),"Prydaz, Hands",1953296
1001131,T20(2) + T21(4),"Sephuz, Soul",1896844
1001111,T20(2) + T21(2),"Boots, Sephuz",1888481
2001113,T21(4),"Sephuz, Crucible",2002762
2002312,T20(2) + T21(2),"Soul, Crucible",1966909
1001232,T20(4) + T21(2),"Crucible, KJBW",1905550
3002223,T20(2) + T21(4),"Boots, Sephuz",2058156
3001221,T20(2) + T21(4),"Prydaz, Soul",2044361
1003133,T21(4),"Shoulder, Boots",2008466
1003131,T19(2) + T21(4),"Prydaz, Sephuz",1892278
2001222,T20(4) + T21(2),"EotN, Soul",1946928
1001112,T19(2) + T20(2) + T21(2),"Soul, Crucible",1842101
3003113,T20(2) + T21(2),"Hands, Crucible",1921194
3001233,T19(2) + T20(2) + T21(2),"Belt, Crucible",1955361
1001223,T19(2) + T20(2) + T21(2),"EotN, Crucible",1833160
1001321,T20(2) + T21(2),"Head, Hands",2080062
1001111,T20(2) + T21(2),"Boots, EotN",1874271
2001222,T21(4),"Head, Belt",1919856
2002113,T20(4) + T21(2),"EotN, Crucible",1888621
3002331,T20(2) + T21(2),"Prydaz, Shoulder",2025981
1003113,T19(2) + T21(4),"Prydaz, Soul",1928871
3003313,T21(4),"Hands, KJBW",2110324
1003123,T20(4) + T21(2),"Prydaz, Boots",1772070
1001111,T20(2) + T21(2),"Soul, Crucible",1904389
1001121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1790418
1001113,T21(4),"Shoulder, KJBW",1916827
1001123,T19(2) + T21(4),"Boots, EotN",1960859
1001221,T21(4),"Hands, Shoulder",2131309
1001321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1877532
3002121,T21(4),"Prydaz, EotN",1887698
1002232,T20(2) + T21(2),"Hands, Belt",1992440
1001121,T20(2) + T21(2),"Sephuz, EotN",1856951
1001221,T20(2) + T21(2),"Shoulder, EotN",1942203
2002222,T19(2) + T20(2) + T21(2),"EotN, Soul",1874456
3002112,T20(2) + T21(2),"Prydaz, Shoulder",1842882
1002333,T20(2) + T21(4),"Sephuz, EotN",2077072
3003222,T21(4),"Prydaz, Belt",1870777
1002231,T21(4),"Hands, KJBW",2049632
1001223,T19(2) + T21(4),"Prydaz, KJBW",1863218
2002231,T19(2) + T20(2) + T21(2),"Belt, EotN",1911746
2003113,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1765012
3001222,T19(2) + T21(4),"Sephuz, EotN",1996916
1001233,T20(2) + T21(4),"Sephuz, KJBW",2013956
1001131,T21(4),"Head, Shoulder",2079642
1002212,T21(4),"Crucible, KJBW",1864386
1001111,T20(2) + T21(2),"Boots, Soul",1951276
1001121,T21(4),"Shoulder, Soul",2076921
1001112,T19(2) + T20(2) + T21(2),"Soul, KJBW",1813210
1001111,T20(2) + T21(2),"Boots, Crucible",1871260
1001112,T21(4),"Belt, Soul",1992590
1002112,T21(4),"Belt, EotN",1874346
1001311,T21(4),"Hands, Soul",2187545
3002312,T21(4),"Head, Boots",2106205
2001113,T19(2) + T21(4),"Prydaz, EotN",1932707
2002211,T20(4) + T21(2),"Prydaz, EotN",1942189
1001221,T20(4) + T21(2),"Prydaz, Boots",1896676
1002121,T21(4),"Prydaz, Soul",1949869
1002223,T20(2) + T21(2),"Head, KJBW",1813277
1003232,T20(4) + T21(2),"Prydaz, Crucible",1896002
2002111,T20(2) + T21(4),"Soul, KJBW",1897409
1001122,T21(4),"Prydaz, Crucible",1875471
2001232,T20(2) + T21(4),"Prydaz, KJBW",1907470
1002221,T20(2) + T21(2),"Boots, Sephuz",1916267
1001122,T20(2) + T21(4),"Prydaz, Sephuz",1874992
2003213,T20(4) + T21(2),"Belt, EotN",1931529
1001122,T21(4),"Shoulder, Belt",1908295
1001321,T21(4),"Boots, Crucible",2082062
1001111,T20(2) + T21(2),"Sephuz, KJBW",1810780
3001123,T19(2) + T21(4),"Prydaz, Belt",1935248
1003223,T21(4),"Prydaz, Head",1878742
1003121,T20(2) + T21(2),"Belt, EotN",1816662
3003213,T20(2) + T21(4),"EotN, Soul",2024507
1001222,T21(4),"Shoulder, Crucible",1946096
1001322,T20(2) + T21(2),"Sephuz, Crucible",1931535
1003131,T21(4),"Sephuz, Crucible",1915319
1001213,T20(2) + T21(4),"Belt, EotN",1958920
1003321,T20(2) + T21(2),"Boots, EotN",1950225
3001322,T20(2) + T21(2),"Shoulder, EotN",2045268
1001322,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1892485
1002311,T21(4),"Hands, Soul",2152047
2001323,T20(2) + T21(2),"Boots, Crucible",2036928
1002223,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1823881
1001121,T20(4) + T21(2),"Crucible, KJBW",1803573
1001131,T21(4),"Prydaz, EotN",2001727
2001331,T20(2) + T21(2),"Hands, Belt",2104200
3002333,T19(2) + T21(4),"Prydaz, Crucible",2074374
1003133,T21(4),"Shoulder, EotN",1997100
1002123,T20(4) + T21(2),"Belt, Sephuz",1841369
1001131,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1891128
2001131,T19(2) + T21(4),"Crucible, KJBW",1909487
2003113,T21(4),"Shoulder, Sephuz",1951239
3003333,T20(4) + T21(2),"Boots, Soul",1981997
1001213,T21(4),"Hands, Belt",2061202
1001332,T20(4) + T21(2),"Soul, KJBW",1871509
2003213,T20(2) + T21(4),"Belt, Boots",1928985
1003131,T19(2) + T20(2) + T21(2),"Belt, Crucible",1858514
1001111,T20(2) + T21(2),"EotN, KJBW",1813078
1002231,T20(2) + T21(4),"Prydaz, KJBW",1916716
1002312,T21(4),"Hands, Crucible",2051611
2003211,T21(4),"Head, Boots",1965101
2002221,T20(2) + T21(4),"Crucible, KJBW",1894172
1001212,T19(2) + T21(4),"Boots, EotN",1963669
1001111,T21(4),"Prydaz, Soul",1998646
1003212,T21(4),"Boots, KJBW",1861811
1001122,T19(2) + T21(4),"Prydaz, Sephuz",1881361
1003313,T20(2) + T21(4),"EotN, Crucible",1990878
1001312,T21(4),"Shoulder, KJBW",1977325
3003331,T21(4),"Shoulder, Boots",2153058
1001121,T21(4),"Prydaz, Hands",2073580
2003132,T21(4),"Soul, KJBW",1799842
1001133,T20(4) + T21(2),"Boots, EotN",1983705
3002213,T20(4) + T21(2),"Prydaz, Boots",1948100
3001213,T20(2) + T21(2),"Belt, Crucible",1946657
1001223,T20(2) + T21(2),"Prydaz, Soul",1930031
1001213,T19(2) + T21(4),"Prydaz, EotN",1917662
1001232,T20(4) + T21(2),"Prydaz, Boots",1956730
2001221,T20(2) + T21(2),"Sephuz, Crucible",1934241
3002311,T19(2) + T21(4),"Boots, Soul",2083071
1001333,T20(4) + T21(2),"Prydaz, Soul",1959909
1002233,T21(4),"Belt, EotN",2035515
1001111,T20(2) + T21(2),"Soul, KJBW",1880459
1002112,T21(4),"Head, Sephuz",1892792
3003132,T21(4),"Head, EotN",1974480
1002321,T20(2) + T21(2),"Shoulder, Boots",1998400
2003231,T20(2) + T21(2),"Prydaz, Crucible",1889483
1001111,T20(2) + T21(2),"Crucible, KJBW",1800732
1003121,T19(2) + T20(2) + T21(2),"Boots, Soul",1849930
1001332,T19(2) + T20(2) + T21(2),"Belt, Crucible",1937208
3003211,T19(2) + T21(4),"Boots, Crucible",1969705
3002232,T21(4),"Prydaz, Hands",2072950
1001111,T20(2) + T21(2),"Sephuz, EotN",1841229
1001111,T21(4),"Head, Crucible",1932933
2002322,T21(4),"Prydaz, Belt",1969029
1003213,T21(4),"EotN, KJBW",1906184
1003123,T20(4) + T21(2),"Boots, Sephuz",1821154
3003123,T19(2) + T21(4),"Belt, Soul",2012965
2001231,T21(4),"Shoulder, Crucible",2056153
1001213,T20(4) + T21(2),"Boots, Soul",1995831
2001112,T19(2) + T21(4),"EotN, Soul",1967463
1003132,T20(4) + T21(2),"EotN, KJBW",1838880
1002211,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1840213
3002112,T21(4),"Sephuz, EotN",1946912
1003122,T20(2) + T21(2),"EotN, Crucible",1749673
1002333,T20(2) + T21(2),"Boots, Soul",1928272
3003231,T20(4) + T21(2),"Boots, Sephuz",2025680
3001223,T20(4) + T21(2),"Prydaz, Boots",1933665
1002233,T20(2) + T21(2),"Hands, Sephuz",2024294
2001332,T20(2) + T21(2),"Shoulder, Soul",1941517
1001121,T20(2) + T21(4),"Boots, Soul",2062023
1003311,T20(2) + T21(2),"Belt, Boots",1946251
3002323,T20(4) + T21(2),"Prydaz, KJBW",1939654
1002222,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1831921
1001111,T21(4),"Belt, Crucible",1926974
2002112,T20(2) + T21(2),"Shoulder, Crucible",1848709
1001132,T20(2) + T21(2),"Shoulder, Belt",1954417
2001221,T19(2) + T21(4),"Boots, EotN",1990136
3002121,T21(4),"EotN, KJBW",1869076
1001233,T19(2) + T21(4),"Belt, KJBW",1992310
1003111,T20(4) + T21(2),"Belt, Crucible",1840320
2001231,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1835025
2001111,T19(2) + T21(4),"EotN, Soul",1975680
1001112,T21(4),"Prydaz, Belt",1866035
2001123,T21(4),"Hands, Shoulder",2097909
1001311,T20(2) + T21(4),"Prydaz, KJBW",1944129
1001113,T21(4),"Hands, KJBW",2009359
2001232,T20(2) + T21(4),"Prydaz, Soul",1880829
3001313,T21(4),"Boots, Sephuz",2194934
1001111,T20(2) + T21(2),"Sephuz, Soul",1913442
1001223,T20(2) + T21(2),"Belt, Crucible",1874391
1002111,T20(2) + T21(4),"Belt, Boots",1890944
2002112,T20(2) + T21(2),"Prydaz, Head",1818018
1003222,T21(4),"Sephuz, Soul",1910300
1002133,T21(4),"Boots, Crucible",1996853
1001212,T21(4),"Shoulder, Crucible",1956469
3003112,T21(4),"Shoulder, KJBW",1891388
3001311,T21(4),"Head, Boots",2165111
1002231,T20(2) + T21(4),"Prydaz, Soul",1873958
1001111,T20(2) + T21(2),"EotN, Soul",1922853
1001133,T20(2) + T21(2),"Boots, EotN",1945458
1001111,T21(4),"Prydaz, Head",1916734
1001131,T20(4) + T21(2),"Belt, Crucible",1955894
1001122,T20(2) + T21(2),"Hands, EotN",1964268
2002133,T20(2) + T21(4),"Boots, Crucible",1986481
1002221,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1841779
1001231,T20(4) + T21(2),"EotN, Crucible",1999735
3001332,T20(2) + T21(2),"Prydaz, Belt",2004798
1001122,T20(4) + T21(2),"Prydaz, EotN",1802389
1001311,T19(2) + T20(2) + T21(2),"Belt, Soul",1967872
3002311,T19(2) + T20(2) + T21(2),"EotN, Crucible",1936329
1001121,T20(4) + T21(2),"Belt, KJBW",1796139
1001111,T21(4),"Prydaz, Hands",2044990
1001222,T20(2) + T21(2),"Shoulder, Soul",1972658
3001123,T20(2) + T21(2),"Shoulder, Sephuz",1992521
2001131,T21(4),"Hands, Belt",2151802
1002233,T21(4),"Prydaz, KJBW",1953281
1001112,T20(2) + T21(2),"Shoulder, Crucible",1846378
3003112,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1785164
1002133,T20(2) + T21(2),"Prydaz, Sephuz",1879645
