2103031,T20(2) + T21H(2),"Mantle, KJBW",1558237
3101032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1614610
2301031,T20(4) + T21H(2),"Liadrin, KJBW",1495533
2301031,T20(2) + T21H(2),"Mantle, KJBW",1635438
2103031,T20(2) + T21H(2),"Mantle, Cloak",1515419
2301023,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1415711
2103031,T20(2) + T21H(2),"Belt, Chest",1420994
2103031,T20(2) + T21H(2),"Belt, Liadrin",1389072
2103031,T20(2) + T21H(2),"Belt, Soul",1328067
2103031,T20(2) + T21H(2),"Belt, Crucible",1407606
2302032,T21H(4),"Chest, Soul",1845817
2103031,T20(2) + T21H(2),"Belt, KJBW",1419976
2201011,T21H(4),"Liadrin, Crucible",1456350
2103031,T20(2) + T21H(2),"Belt, Cloak",1374979
3202031,T20(2) + T21H(4),"Liadrin, KJBW",1392371
2103031,T20(2) + T21H(2),"Chest, Soul",1345697
2103031,T20(2) + T21H(2),"Chest, KJBW",1418134
3103022,T20(4) + T21H(2),"Belt, Liadrin",1613175
2201022,T21H(4),"Chest, Liadrin",1771803
2203013,T20(2) + T21H(4),"Belt, Soul",1367951
2103031,T20(2) + T21H(2),"Chest, Cloak",1380949
2301012,T21H(4),"Soul, Crucible",1782206
2103031,T20(2) + T21H(2),"Crucible, KJBW",1404439
2202013,T21H(4),"Crucible, Cloak",1442341
2103031,T20(2) + T21H(2),"Liadrin, Cloak",1355230
2103031,T20(2) + T21H(2),"Soul, Cloak",1302910
2103031,T20(2) + T21H(2),"Crucible, Cloak",1369170
2103031,T20(2) + T21H(2),"KJBW, Cloak",1381423
3203012,T20(2) + T21H(2),"Mantle, KJBW",1607549
2103031,T21H(4),"Mantle, Belt",1592132
3102033,T20(4) + T21H(2),"Soul, Crucible",1289670
2103031,T21H(4),"Mantle, Chest",1587549
2103031,T21H(4),"Mantle, Liadrin",1565101
2103031,T21H(4),"Mantle, Crucible",1583210
3203011,T20(2) + T21H(2),"Chest, Cloak",1308941
2301023,T20(2) + T21H(4),"Liadrin, Soul",1415161
2103031,T21H(4),"Mantle, KJBW",1603600
2103031,T21H(4),"Belt, Liadrin",1405373
2103033,T21H(4),"Soul, Crucible",1348427
3102031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1345609
2103031,T21H(4),"Belt, Soul",1357939
2103031,T21H(4),"Liadrin, Soul",1327803
2103031,T21H(4),"Belt, Crucible",1437967
2103031,T21H(4),"Liadrin, Crucible",1405525
2103031,T21H(4),"Belt, KJBW",1443692
2103031,T21H(4),"Liadrin, KJBW",1399716
2103031,T21H(4),"Belt, Cloak",1403034
2103031,T21H(4),"Liadrin, Cloak",1385762
2103031,T21H(4),"Chest, KJBW",1442790
2103031,T21H(4),"Chest, Cloak",1411817
2203031,T20(2) + T21H(4),"Liadrin, Soul",1352462
2103031,T21H(4),"Soul, KJBW",1367670
2103031,T21H(4),"Crucible, KJBW",1431432
2103031,T21H(4),"Soul, Cloak",1322729
2103031,T21H(4),"Crucible, Cloak",1399877
2103031,T21H(4),"Soul, Crucible",1353268
2103031,T21H(4),"KJBW, Cloak",1406265
2103032,T20(4) + T21H(2),"Belt, Liadrin",1704139
2103032,T20(4) + T21H(2),"Belt, Crucible",1714585
2103032,T20(4) + T21H(2),"Liadrin, KJBW",1697146
3202033,T20(2) + T21H(2),"Soul, Cloak",1309118
2103032,T20(4) + T21H(2),"Crucible, KJBW",1701970
2103032,T20(4) + T21H(2),"Liadrin, Soul",1667764
2103032,T20(2) + T21H(4),"Belt, Liadrin",1754153
2103032,T20(2) + T21H(4),"Belt, Crucible",1771959
2103032,T21H(4),"Belt, Soul",1732203
2103032,T20(2) + T21H(4),"Belt, KJBW",1773518
3201011,T20(2) + T21H(4),"Belt, Soul",1337914
2103032,T20(2) + T21H(4),"Liadrin, KJBW",1748169
3203033,T21H(4),"Mantle, Soul",1438542
2103032,T20(2) + T21H(4),"Soul, KJBW",1729337
2103032,T20(2) + T21H(4),"Crucible, KJBW",1765170
2103032,T20(2) + T21H(4),"Liadrin, Soul",1717319
2302023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1420215
2103032,T20(2) + T21H(4),"Liadrin, Crucible",1745238
2103032,T20(2) + T21H(4),"Soul, Crucible",1730738
2103032,T20(2) + T21H(2),"Mantle, Chest",1695446
2202021,T20(2) + T21H(2),"Soul, Crucible",1418991
2103032,T20(2) + T21H(2),"Mantle, Soul",1675057
2103032,T20(2) + T21H(2),"Mantle, Crucible",1700502
2103032,T20(2) + T21H(2),"Mantle, KJBW",1712343
2103032,T20(2) + T21H(2),"Mantle, Cloak",1669982
2302013,T21H(4),"Soul, KJBW",1471513
3101011,T20(4) + T21H(2),"Liadrin, Soul",1274279
2103032,T20(2) + T21H(2),"Belt, Crucible",1713287
2103032,T20(2) + T21H(2),"Belt, Cloak",1671877
2103032,T20(2) + T21H(2),"Chest, Liadrin",1689842
3102021,T21H(4),"Chest, Crucible",1365702
2103032,T20(2) + T21H(2),"Chest, Soul",1664605
3101032,T20(4) + T21H(2),"Crucible, KJBW",1688866
2201032,T21H(4),"Soul, Crucible",1748790
2103032,T20(2) + T21H(2),"Chest, KJBW",1691560
2303013,T20(2) + T21H(2),"Belt, Crucible",1369503
2103032,T20(2) + T21H(2),"Chest, Cloak",1658432
2301011,T20(2) + T21H(4),"Belt, Soul",1427963
2103032,T20(2) + T21H(2),"Liadrin, KJBW",1691269
2202021,T21H(4),"Chest, KJBW",1522631
2103032,T20(2) + T21H(2),"Soul, Cloak",1635474
2301011,T20(2) + T21H(4),"Liadrin, Crucible",1478746
3103031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1281584
2103032,T20(2) + T21H(2),"Liadrin, Soul",1663787
2202021,T21H(4),"Chest, Soul",1442341
3101013,T20(4) + T21H(2),"Liadrin, Crucible",1321072
2103032,T20(2) + T21H(2),"Liadrin, Crucible",1691883
2202021,T21H(4),"Chest, Crucible",1506026
3102013,T20(2) + T21H(2),"Crucible, KJBW",1346977
2103032,T20(2) + T21H(2),"Soul, Crucible",1663206
2103032,T20(2) + T21H(2),"KJBW, Cloak",1667646
2103032,T21H(4),"Mantle, Belt",1775870
3203032,T21H(4),"Mantle, Belt",1671508
2103032,T21H(4),"Mantle, Chest",1757590
2103032,T21H(4),"Mantle, Crucible",1756099
3102031,T21H(4),"Mantle, Cloak",1569969
2103032,T21H(4),"Mantle, KJBW",1770159
2103032,T21H(4),"Belt, Chest",1769749
2103032,T21H(4),"Belt, Liadrin",1755661
3101011,T20(2) + T21H(2),"Mantle, Chest",1516473
2103032,T21H(4),"Belt, Crucible",1764436
2103032,T21H(4),"Belt, KJBW",1767144
2201032,T20(2) + T21H(2),"KJBW, Cloak",1741984
2103032,T21H(4),"Chest, Crucible",1745523
3102013,T21H(4),"Crucible, KJBW",1335287
2103032,T21H(4),"Chest, KJBW",1757804
3301033,T20(2) + T21H(2),"Soul, KJBW",1357831
3202012,T21H(4),"Mantle, Liadrin",1735479
2202013,T20(2) + T21H(4),"Belt, Soul",1459926
2302021,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1478943
2103032,T21H(4),"Chest, Cloak",1721742
2103032,T21H(4),"Soul, KJBW",1731037
2303031,T20(2) + T21H(4),"Soul, Crucible",1372241
3302013,T21H(4),"Mantle, Crucible",1554960
2103032,T21H(4),"Liadrin, Cloak",1717402
2103032,T21H(4),"Liadrin, Soul",1709600
2301031,T20(2) + T21H(2),"Belt, Cloak",1455512
2103032,T21H(4),"Soul, Crucible",1722744
3103031,T20(2) + T21H(4),"Liadrin, Crucible",1295770
2103032,T21H(4),"KJBW, Cloak",1733005
2103033,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1339172
2103033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1321074
2103033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1364348
2103033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1355961
2103033,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1339845
3201033,T21H(4),"Liadrin, KJBW",1349379
2103033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1360766
2103033,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1297522
2103033,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1332821
3101023,T20(4) + T21H(2),"Belt, Soul",1294921
3101011,T20(2) + T21H(4),"Belt, KJBW",1375874
2103033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1303632
3303023,T20(2) + T21H(4),"Belt, Crucible",1349081
2103033,T20(4) + T21H(2),"Belt, Liadrin",1342222
3103012,T21H(4),"Belt, Crucible",1651992
3301012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1672765
2103033,T20(4) + T21H(2),"Belt, Soul",1328597
2103033,T20(4) + T21H(2),"Liadrin, KJBW",1352614
2103033,T20(4) + T21H(2),"Liadrin, Soul",1307188
2103033,T20(4) + T21H(2),"Liadrin, Crucible",1333829
2103033,T20(2) + T21H(4),"Belt, Soul",1365938
2103033,T20(2) + T21H(4),"Liadrin, KJBW",1391478
2103033,T20(2) + T21H(4),"Crucible, KJBW",1409851
2103033,T20(2) + T21H(4),"Liadrin, Soul",1342299
2103033,T20(2) + T21H(4),"Liadrin, Crucible",1372649
2103033,T20(2) + T21H(4),"Soul, Crucible",1357652
2303011,T21H(4),"Chest, Soul",1384093
3102033,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1248411
2103033,T20(2) + T21H(2),"Mantle, Chest",1492386
2103033,T20(2) + T21H(2),"Mantle, Liadrin",1479806
3201013,T20(2) + T21H(4),"Liadrin, Soul",1311323
2103033,T20(2) + T21H(2),"Mantle, Soul",1467748
3201013,T20(2) + T21H(4),"Liadrin, Crucible",1363708
2103033,T20(2) + T21H(2),"Mantle, Crucible",1488858
2103033,T20(2) + T21H(2),"Mantle, Cloak",1460948
2103033,T20(2) + T21H(2),"Belt, Chest",1399674
3201011,T21H(4),"Mantle, Belt",1580836
2301023,T20(4) + T21H(2),"Belt, KJBW",1461072
2103033,T20(2) + T21H(2),"Belt, Liadrin",1360832
3302011,T21H(4),"KJBW, Cloak",1418810
2103033,T20(2) + T21H(2),"Belt, Soul",1328029
2202011,T20(4) + T21H(2),"Soul, Crucible",1425982
3203013,T20(2) + T21H(2),"Chest, Cloak",1278956
2103033,T20(2) + T21H(2),"Belt, KJBW",1384032
2202022,T20(2) + T21H(2),"Liadrin, Cloak",1774068
3102031,T20(2) + T21H(2),"Liadrin, Crucible",1353061
2103033,T20(2) + T21H(2),"Chest, Soul",1341673
2201012,T20(4) + T21H(2),"Soul, Crucible",1760131
2103033,T20(2) + T21H(2),"Chest, Crucible",1371526
2103033,T20(2) + T21H(2),"Chest, Cloak",1348318
2103033,T20(2) + T21H(2),"Liadrin, KJBW",1356735
2103033,T20(2) + T21H(2),"Soul, KJBW",1334941
3202013,T21H(4),"Belt, Liadrin",1359709
2302031,T20(4) + T21H(2),"Liadrin, Crucible",1503593
3203023,T21H(4),"Belt, Chest",1335299
2103033,T20(2) + T21H(2),"Crucible, KJBW",1371617
2103033,T20(2) + T21H(2),"Liadrin, Cloak",1321175
2103033,T20(2) + T21H(2),"Soul, Cloak",1298910
2103033,T20(2) + T21H(2),"Crucible, Cloak",1328621
3303022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1588088
2103033,T20(2) + T21H(2),"Liadrin, Soul",1308019
2203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1596751
2103033,T20(2) + T21H(2),"KJBW, Cloak",1342596
2301012,T21H(4),"Mantle, Cloak",1764672
2203021,T21H(4),"Liadrin, Soul",1337397
2103033,T21H(4),"Mantle, Belt",1546127
2302032,T20(2) + T21H(2),"Belt, Liadrin",1825708
2103033,T21H(4),"Mantle, Liadrin",1520262
3202031,T20(2) + T21H(2),"Mantle, Crucible",1562603
2302032,T20(2) + T21H(2),"Belt, Cloak",1802411
2302033,T20(2) + T21H(2),"Belt, Soul",1445572
2103033,T21H(4),"Mantle, Cloak",1509204
2103033,T21H(4),"Belt, Chest",1420445
2103033,T21H(4),"Belt, Liadrin",1379827
2103033,T21H(4),"Belt, Soul",1354351
2103033,T21H(4),"Belt, Crucible",1402764
2103033,T21H(4),"Belt, KJBW",1411801
3103031,T20(2) + T21H(2),"Chest, Soul",1240957
2103033,T21H(4),"Belt, Cloak",1367100
2103033,T21H(4),"Chest, Soul",1367965
2103033,T21H(4),"Chest, KJBW",1411907
2103033,T21H(4),"Liadrin, KJBW",1380443
2103033,T21H(4),"Soul, KJBW",1361379
3102031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1338992
2103033,T21H(4),"Liadrin, Cloak",1349308
3101031,T20(2) + T21H(2),"Chest, Crucible",1373444
3201011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1282851
2103033,T21H(4),"Soul, Cloak",1328380
3103023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1243140
2103033,T21H(4),"Crucible, Cloak",1356727
2103033,T21H(4),"Liadrin, Soul",1328385
3101032,T20(2) + T21H(2),"Chest, Liadrin",1669962
2103033,T21H(4),"KJBW, Cloak",1369058
3102031,T20(2) + T21H(2),"Liadrin, Soul",1278635
2201011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1379583
3303012,T20(2) + T21H(2),"Mantle, Belt",1620369
2201011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1458401
2201011,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1462092
2302013,T21H(4),"Chest, Cloak",1482765
2201011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1452217
2201011,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1372400
2201011,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1444388
3102033,T21H(4),"Belt, KJBW",1344289
2201011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1348865
2202021,T21H(4),"Belt, Chest",1528890
2203022,T20(2) + T21H(2),"Mantle, Liadrin",1680238
2201011,T20(4) + T21H(2),"Belt, Soul",1411956
2201011,T20(4) + T21H(2),"Liadrin, KJBW",1483972
2202022,T20(2) + T21H(2),"Chest, Soul",1763529
2202032,T20(2) + T21H(4),"Liadrin, KJBW",1874063
2201011,T20(4) + T21H(2),"Soul, KJBW",1411533
2201011,T20(4) + T21H(2),"Crucible, KJBW",1490172
2201011,T20(4) + T21H(2),"Liadrin, Soul",1398805
2202032,T20(2) + T21H(4),"Liadrin, Crucible",1852288
2201011,T20(4) + T21H(2),"Soul, Crucible",1401760
3303011,T21H(4),"Belt, Soul",1298087
2201011,T20(2) + T21H(2),"Mantle, Belt",1615220
2201011,T20(2) + T21H(2),"Mantle, Liadrin",1610073
3203033,T21H(4),"Liadrin, Cloak",1287615
2201011,T20(2) + T21H(2),"Mantle, Crucible",1596830
2201011,T20(2) + T21H(2),"Mantle, KJBW",1623825
2201011,T20(2) + T21H(2),"Mantle, Cloak",1568434
2201011,T20(2) + T21H(2),"Belt, Liadrin",1470906
2201011,T20(2) + T21H(2),"Belt, Cloak",1447101
3103021,T20(2) + T21H(2),"Chest, KJBW",1297406
2201011,T20(2) + T21H(2),"Chest, Soul",1397543
2201011,T20(2) + T21H(2),"Chest, Crucible",1465757
2201011,T20(2) + T21H(2),"Soul, KJBW",1408466
3101021,T20(2) + T21H(2),"Mantle, Liadrin",1536357
2201011,T20(2) + T21H(2),"Soul, Cloak",1356455
2201011,T20(2) + T21H(2),"Liadrin, Crucible",1462125
3303033,T21H(4),"Mantle, Belt",1485950
3201031,T21H(4),"Belt, Cloak",1385390
2201011,T20(2) + T21H(2),"Soul, Crucible",1389875
2201011,T20(2) + T21H(2),"KJBW, Cloak",1445257
2301023,T20(2) + T21H(2),"Mantle, Crucible",1544397
2201011,T21H(4),"Mantle, Belt",1630771
3102022,T21H(4),"Chest, Cloak",1705417
2201011,T21H(4),"Mantle, Soul",1548559
2201011,T21H(4),"Mantle, Crucible",1619975
2201011,T21H(4),"Mantle, KJBW",1634496
2201011,T21H(4),"Mantle, Cloak",1592788
2201011,T21H(4),"Belt, Liadrin",1465075
3202012,T20(2) + T21H(2),"Chest, KJBW",1701100
2201011,T21H(4),"Belt, Soul",1393850
3103032,T20(2) + T21H(2),"Mantle, KJBW",1591610
2201011,T21H(4),"Belt, Crucible",1470352
2302022,T20(2) + T21H(2),"Liadrin, Soul",1781582
2201011,T21H(4),"Chest, Crucible",1470670
2301033,T21H(4),"Mantle, KJBW",1583286
3202013,T20(2) + T21H(4),"Soul, KJBW",1321698
2201011,T21H(4),"Chest, Cloak",1439874
3102031,T21H(4),"Belt, Crucible",1370364
2201011,T21H(4),"Liadrin, KJBW",1467049
2303033,T20(2) + T21H(4),"Belt, Soul",1380756
2201011,T21H(4),"Soul, KJBW",1397561
2301011,T21H(4),"Mantle, Soul",1560554
2201011,T21H(4),"Crucible, KJBW",1473226
2201011,T21H(4),"Liadrin, Cloak",1437235
2203023,T21H(4),"Belt, Crucible",1384165
2201011,T21H(4),"Soul, Cloak",1358028
2201011,T21H(4),"Liadrin, Soul",1381845
3303011,T20(2) + T21H(2),"Mantle, Belt",1510874
2201011,T21H(4),"Soul, Crucible",1395543
3102031,T20(2) + T21H(2),"Soul, KJBW",1289446
2201033,T21H(4),"Chest, Liadrin",1424317
2302013,T21H(4),"Chest, Soul",1472420
2201011,T21H(4),"KJBW, Cloak",1443194
3201022,T21H(4),"Liadrin, Soul",1684821
2201012,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1763906
2201012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1754279
2303011,T20(2) + T21H(4),"Crucible, KJBW",1453895
2201012,T20(4) + T21H(2),"Belt, Liadrin",1826979
3102023,T21H(4),"Mantle, Cloak",1506404
3202032,T20(2) + T21H(4),"Belt, Liadrin",1765766
2201012,T20(4) + T21H(2),"Belt, Soul",1785591
3102031,T20(2) + T21H(2),"Liadrin, KJBW",1348000
2201012,T20(4) + T21H(2),"Soul, KJBW",1768940
2301011,T21H(4),"Soul, Crucible",1416648
2201012,T20(4) + T21H(2),"Liadrin, Soul",1768144
2201012,T20(4) + T21H(2),"Liadrin, Crucible",1807347
2201012,T20(2) + T21H(4),"Belt, Liadrin",1806161
2201012,T20(2) + T21H(4),"Belt, Crucible",1789719
2201012,T20(2) + T21H(4),"Liadrin, KJBW",1778320
2203013,T20(2) + T21H(2),"Soul, Crucible",1315435
2203033,T20(2) + T21H(2),"Belt, Crucible",1352977
2201012,T20(2) + T21H(4),"Soul, KJBW",1772330
2201012,T20(2) + T21H(4),"Crucible, KJBW",1798038
2201012,T20(2) + T21H(4),"Liadrin, Crucible",1800422
2201012,T20(2) + T21H(2),"Mantle, Belt",1795307
2201012,T20(2) + T21H(2),"Mantle, Chest",1751823
3302032,T20(4) + T21H(2),"Liadrin, KJBW",1762430
2201012,T20(2) + T21H(2),"Mantle, Liadrin",1795989
2201012,T20(2) + T21H(2),"Mantle, Soul",1748433
2201032,T20(2) + T21H(4),"Belt, Crucible",1783282
2201012,T20(2) + T21H(2),"Mantle, KJBW",1783550
2201012,T20(2) + T21H(2),"Mantle, Cloak",1726456
2201012,T20(2) + T21H(2),"Belt, Chest",1762785
2201031,T20(2) + T21H(2),"Belt, KJBW",1498593
2201012,T20(2) + T21H(2),"Belt, Liadrin",1784702
3103021,T20(2) + T21H(2),"Liadrin, Cloak",1270314
3103033,T21H(4),"Mantle, Belt",1445949
2201012,T20(2) + T21H(2),"Belt, Cloak",1724423
2201012,T20(2) + T21H(2),"Chest, Liadrin",1752263
2201012,T20(2) + T21H(2),"Chest, Soul",1727540
3303022,T20(2) + T21H(4),"Liadrin, Crucible",1671585
2201012,T20(2) + T21H(2),"Chest, KJBW",1756181
2201012,T20(2) + T21H(2),"Liadrin, KJBW",1757801
2201012,T20(2) + T21H(2),"Soul, KJBW",1733656
2201012,T20(2) + T21H(2),"Crucible, Cloak",1706472
2203022,T21H(4),"Crucible, Cloak",1684022
2201012,T20(2) + T21H(2),"Liadrin, Soul",1736321
2201012,T20(2) + T21H(2),"Liadrin, Crucible",1770745
2201012,T21H(4),"Mantle, Chest",1784826
2201012,T21H(4),"Mantle, Liadrin",1803466
2201012,T21H(4),"Mantle, KJBW",1800727
2201012,T21H(4),"Mantle, Cloak",1752345
2201012,T21H(4),"Belt, Liadrin",1798987
2201012,T21H(4),"Belt, Soul",1772437
2201012,T21H(4),"Belt, Crucible",1795470
2201012,T21H(4),"Chest, Cloak",1739564
2201012,T21H(4),"Soul, KJBW",1767558
2202023,T20(2) + T21H(2),"Chest, Crucible",1470701
2201012,T21H(4),"Crucible, KJBW",1769682
2301022,T20(2) + T21H(2),"Belt, Cloak",1732457
2201012,T21H(4),"Liadrin, Cloak",1744620
2201012,T21H(4),"Crucible, Cloak",1744066
2301022,T20(2) + T21H(2),"Belt, Crucible",1784178
2201012,T21H(4),"Liadrin, Crucible",1773000
2201012,T21H(4),"Soul, Crucible",1747886
2201012,T21H(4),"KJBW, Cloak",1762594
3103031,T20(2) + T21H(2),"Belt, Soul",1241273
2201013,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1407709
3201033,T21H(4),"Soul, KJBW",1315016
2202032,T21H(4),"Mantle, Belt",1875917
2201013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1378864
2201013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1419947
2201013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1371587
3102022,T20(2) + T21H(4),"Liadrin, Crucible",1721729
2303031,T20(4) + T21H(2),"Belt, Crucible",1409398
3102033,T20(2) + T21H(2),"Chest, KJBW",1342966
2201013,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1375348
3101033,T21H(4),"Chest, Soul",1289187
2201013,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1409055
2201013,T20(4) + T21H(2),"Liadrin, KJBW",1454346
3302013,T20(2) + T21H(2),"Belt, Liadrin",1390826
2201013,T20(4) + T21H(2),"Soul, KJBW",1411086
2302023,T20(2) + T21H(4),"Soul, Crucible",1468116
2201013,T20(4) + T21H(2),"Crucible, KJBW",1446660
2303011,T20(2) + T21H(2),"Mantle, Crucible",1513670
2201013,T20(4) + T21H(2),"Liadrin, Crucible",1438786
2201013,T20(4) + T21H(2),"Soul, Crucible",1401749
2201013,T20(2) + T21H(4),"Belt, Liadrin",1447522
2203013,T20(2) + T21H(2),"Mantle, Crucible",1454518
2203012,T20(4) + T21H(2),"Soul, KJBW",1675503
2303033,T20(2) + T21H(2),"Crucible, KJBW",1347647
3101011,T20(2) + T21H(2),"Belt, Liadrin",1371920
2201013,T20(2) + T21H(4),"Belt, Soul",1411839
2201013,T20(2) + T21H(4),"Belt, Crucible",1449999
2201013,T20(2) + T21H(4),"Liadrin, Crucible",1437605
2201013,T20(2) + T21H(4),"Soul, Crucible",1398570
2201013,T20(2) + T21H(2),"Mantle, Soul",1518343
2201013,T21H(4),"Mantle, Liadrin",1560706
2201013,T20(2) + T21H(2),"Mantle, Crucible",1535983
2201013,T20(2) + T21H(2),"Mantle, Cloak",1509449
2201013,T20(2) + T21H(2),"Belt, Chest",1442669
2201013,T20(2) + T21H(2),"Belt, Soul",1398536
3101011,T21H(4),"Belt, Chest",1367586
2302032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1829151
2201013,T20(2) + T21H(2),"Belt, Crucible",1442690
2201013,T20(2) + T21H(2),"Belt, KJBW",1456722
2201013,T20(2) + T21H(2),"Belt, Cloak",1415903
3302022,T20(2) + T21H(2),"Soul, Cloak",1712565
3101022,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1629881
2201013,T20(2) + T21H(2),"Chest, Soul",1402541
3101022,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1643397
3102022,T20(2) + T21H(4),"Belt, KJBW",1743637
2201013,T20(2) + T21H(2),"Chest, Crucible",1435733
3101022,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1651316
3201031,T20(2) + T21H(2),"Soul, Crucible",1325305
2201013,T20(2) + T21H(2),"Chest, KJBW",1442052
2202011,T21H(4),"Liadrin, Soul",1405329
2202013,T20(2) + T21H(4),"Liadrin, Crucible",1471468
2201013,T20(2) + T21H(2),"Chest, Cloak",1399446
2201013,T20(2) + T21H(2),"Liadrin, KJBW",1438159
2201013,T20(2) + T21H(2),"Soul, KJBW",1411195
2201013,T20(2) + T21H(2),"Soul, Cloak",1359140
2201013,T20(2) + T21H(2),"Crucible, Cloak",1400288
3102032,T20(2) + T21H(2),"Belt, KJBW",1701582
2201013,T20(2) + T21H(2),"Soul, Crucible",1390664
2201013,T20(2) + T21H(2),"KJBW, Cloak",1407548
2201013,T21H(4),"Mantle, Soul",1545276
2201013,T21H(4),"Mantle, KJBW",1573755
2301011,T20(2) + T21H(2),"Mantle, Soul",1535247
2301022,T20(2) + T21H(2),"Belt, Chest",1783214
2201013,T21H(4),"Mantle, Cloak",1517108
3301013,T20(4) + T21H(2),"Liadrin, Crucible",1374269
2201013,T21H(4),"Belt, Liadrin",1424404
2201013,T21H(4),"Belt, Soul",1398634
2201013,T21H(4),"Belt, Crucible",1426922
2201013,T21H(4),"Belt, KJBW",1439945
2201013,T21H(4),"Liadrin, KJBW",1439169
2201013,T21H(4),"Soul, KJBW",1401041
2201013,T21H(4),"Liadrin, Cloak",1384106
2201013,T21H(4),"Crucible, Cloak",1369175
2202023,T21H(4),"Mantle, KJBW",1636122
2201013,T21H(4),"Liadrin, Soul",1380524
3202011,T20(4) + T21H(2),"Liadrin, Crucible",1373405
2302031,T20(2) + T21H(2),"Mantle, Liadrin",1641484
2201013,T21H(4),"KJBW, Cloak",1389231
2201021,T19(2) + T20(2) + T21H(2),"Belt, Liadrin",1448160
2201021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1454899
2201021,T19(2) + T20(2) + T21H(2),"Liadrin, KJBW",1460131
2201021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1377394
2201021,T19(2) + T20(2) + T21H(2),"Liadrin, Crucible",1446843
3201011,T20(2) + T21H(2),"Mantle, Soul",1477602
2201021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1351068
2201021,T20(4) + T21H(2),"Belt, Soul",1413700
2203032,T21H(4),"Mantle, Soul",1720141
2201021,T20(4) + T21H(2),"Liadrin, KJBW",1489370
2201021,T20(4) + T21H(2),"Soul, KJBW",1407000
2301012,T19(2) + T20(2) + T21H(2),"Liadrin, Soul",1743060
2201021,T20(4) + T21H(2),"Crucible, KJBW",1489300
3202032,T20(2) + T21H(2),"Liadrin, Soul",1676511
2201021,T20(4) + T21H(2),"Liadrin, Crucible",1464830
2201021,T20(4) + T21H(2),"Soul, Crucible",1403992
2201021,T20(2) + T21H(4),"Liadrin, KJBW",1490419
3101022,T21H(4),"Mantle, Belt",1710856
2201021,T20(2) + T21H(4),"Crucible, KJBW",1493414
2201021,T20(2) + T21H(4),"Soul, Crucible",1395552
2201021,T20(2) + T21H(2),"Mantle, Liadrin",1611711
3202023,T20(2) + T21H(2),"KJBW, Cloak",1361602
2201021,T20(2) + T21H(2),"Mantle, Crucible",1599246
2302031,T21H(4),"Soul, Cloak",1431002
3202022,T20(2) + T21H(4),"Crucible, KJBW",1754830
2201021,T20(2) + T21H(2),"Belt, Soul",1397009
2201021,T20(2) + T21H(2),"Belt, KJBW",1495435
2203012,T21H(4),"Chest, Soul",1711435
2201021,T20(2) + T21H(2),"Chest, Liadrin",1471233
2203033,T21H(4),"Soul, Cloak",1318493
2201021,T20(2) + T21H(2),"Chest, Soul",1398440
2201021,T20(2) + T21H(2),"Chest, Crucible",1461406
2201021,T20(2) + T21H(2),"Liadrin, KJBW",1475696
