3120021,T20(4) + T21(2),"Bracers, Crucible",1639018
1320021,T21(4),"Mantle, KJBW",1981601
1320021,T21(4),"Cinidaria, Insignia",1919784
3110021,T19(2) + T21(4),"Boots, Crucible",1681447
2130021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1659123
1320021,T21(4),"Cinidaria, Vigor",1943260
2230011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1798373
2310011,T21(4),"Vigor, Cloak",1893712
1320021,T21(4),"Cinidaria, KJBW",1945319
2110011,T19(2) + T21(4),"Bracers, KJBW",1835456
3220021,T20(2) + T21(2),"Insignia, Cloak",1594126
1320021,T21(4),"Boots, Bracers",2059112
2230011,T20(2) + T21(2),"Mantle, Cinidaria",1912907
2130021,T20(4) + T21(2),"Insignia, Vigor",1590873
1320021,T21(4),"Boots, Insignia",1937225
1320021,T21(4),"Boots, Vigor",1976246
1330021,T21(4),"KJBW, Cloak",1991756
1320021,T21(4),"Boots, Cloak",1983930
2210011,T20(4) + T21(2),"Cinidaria, KJBW",1796699
1320021,T21(4),"Bracers, Insignia",1968332
1320021,T21(4),"Bracers, Cloak",1995621
1320021,T21(4),"Insignia, Vigor",1872144
2120021,T21(4),"Cinidaria, Insignia",1837462
1320021,T21(4),"Insignia, Crucible",1888781
3110011,T20(2) + T21(4),"Cinidaria, Bracers",1902720
1330021,T20(2) + T21(4),"Boots, Insignia",1953134
1320021,T21(4),"Vigor, Crucible",1909466
2110011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1726113
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1874860
3320011,T21(4),"Vigor, Cloak",1749939
1330021,T20(2) + T21(2),"Cinidaria, Boots",1908022
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1907699
3220021,T19(2) + T21(4),"Boots, Bracers",1726067
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1780728
3220021,T19(2) + T21(4),"Boots, Insignia",1645771
3110021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1556422
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1724698
2320011,T20(2) + T21(4),"Crucible, KJBW",1856469
2330021,T20(4) + T21(2),"Bracers, Crucible",1793416
3220021,T19(2) + T21(4),"Boots, Vigor",1663789
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1811756
3220021,T19(2) + T21(4),"Boots, Crucible",1662799
1330011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1823981
3220021,T19(2) + T21(4),"Boots, KJBW",1661905
1330011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1937201
1330011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1749970
1330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1840847
3220011,T19(2) + T21(4),"Insignia, KJBW",1662117
2320021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1588068
1330011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1845205
3120021,T19(2) + T21(4),"Bracers, Crucible",1658963
3210021,T20(2) + T21(2),"Bracers, Crucible",1701711
1330011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1780790
3210011,T20(2) + T21(2),"Head, Bracers",1843014
1330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1878169
1330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1647926
2320011,T21(4),"Mantle, Insignia",1925540
1330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1730644
2130011,T20(2) + T21(2),"Bracers, Vigor",1805376
1330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1685489
1330021,T21(4),"Boots, Crucible",2058564
1330011,T19(2) + T21(4),"Cinidaria, Crucible",1946537
1330021,T21(4),"Boots, KJBW",2064190
1330011,T19(2) + T21(4),"Cinidaria, KJBW",1948348
2110021,T21(4),"Crucible, Cloak",1849888
1330011,T19(2) + T21(4),"Boots, Bracers",2067942
3130021,T21(4),"KJBW, Cloak",1777763
1330011,T19(2) + T21(4),"Boots, KJBW",1975449
2230021,T20(2) + T21(2),"Cinidaria, Boots",1836472
1330011,T19(2) + T21(4),"Bracers, Insignia",1976428
1330011,T19(2) + T21(4),"Insignia, KJBW",1893232
1330011,T19(2) + T21(4),"Crucible, KJBW",1909014
1330021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1695140
2330021,T20(2) + T21(2),"Bracers, Vigor",1733734
1330011,T19(2) + T21(4),"Insignia, Crucible",1882067
1330011,T20(4) + T21(2),"Cinidaria, Boots",1916315
3220011,T21(4),"Mantle, Vigor",1823958
2110011,T20(4) + T21(2),"Crucible, KJBW",1726753
2210021,T21(4),"Crucible, Cloak",1868508
1330011,T20(4) + T21(2),"Cinidaria, Bracers",1959979
1330011,T20(4) + T21(2),"Cinidaria, Insignia",1824551
2110011,T20(2) + T21(2),"Vigor, Cloak",1773383
1330011,T20(4) + T21(2),"Cinidaria, Crucible",1865369
1330011,T20(4) + T21(2),"Cinidaria, KJBW",1873426
3110021,T20(2) + T21(2),"Head, Crucible",1689101
2220011,T21(4),"Boots, Vigor",1952115
1330011,T20(4) + T21(2),"Boots, Bracers",1987181
2110011,T20(2) + T21(2),"Boots, Bracers",1894286
3130021,T20(4) + T21(2),"Bracers, Crucible",1687545
1330011,T20(4) + T21(2),"Bracers, Insignia",1886571
1330011,T20(4) + T21(2),"Bracers, Vigor",1835739
1330011,T20(4) + T21(2),"Bracers, KJBW",1936503
2130011,T20(2) + T21(4),"Cinidaria, Crucible",1965462
1330011,T20(4) + T21(2),"Insignia, KJBW",1804342
3130011,T20(2) + T21(4),"Cinidaria, Insignia",1815187
1330011,T20(4) + T21(2),"Vigor, KJBW",1752764
2120011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1721077
1330021,T21(4),"Bracers, Cloak",2081199
3220011,T20(2) + T21(2),"Head, Crucible",1724758
1330011,T20(4) + T21(2),"Insignia, Vigor",1686357
1330011,T20(4) + T21(2),"Vigor, Crucible",1723291
2110011,T21(4),"Head, Vigor",1946104
1330011,T20(2) + T21(4),"Cinidaria, Boots",2112734
1330011,T20(2) + T21(4),"Cinidaria, Bracers",2138979
1330011,T20(2) + T21(4),"Cinidaria, Vigor",1942207
2120021,T21(4),"Cinidaria, Bracers",1930998
1330011,T20(2) + T21(4),"Boots, Bracers",2179393
3210021,T19(2) + T21(4),"Bracers, Vigor",1697656
1330011,T20(2) + T21(4),"Boots, Insignia",2039227
2110011,T20(2) + T21(2),"Head, Mantle",1887351
1330011,T20(2) + T21(4),"Boots, Crucible",2086531
1330011,T20(2) + T21(4),"Boots, KJBW",2087071
2130011,T20(2) + T21(2),"Mantle, Cinidaria",1891647
3320011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1661722
2130021,T21(4),"Head, Cinidaria",1999023
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1653310
1330011,T20(2) + T21(4),"Bracers, Insignia",2071484
1330011,T20(2) + T21(4),"Bracers, Vigor",2000812
3330021,T21(4),"Insignia, Cloak",1747138
3330011,T20(4) + T21(2),"Boots, Insignia",1680810
1330011,T20(2) + T21(4),"Bracers, Crucible",2110151
2210011,T20(2) + T21(2),"Bracers, Vigor",1847399
2220021,T20(2) + T21(2),"Bracers, Vigor",1763093
3110011,T21(4),"Cinidaria, Vigor",1816027
3130011,T20(4) + T21(2),"Boots, Bracers",1800320
3330011,T20(2) + T21(2),"Head, Crucible",1748722
1330011,T20(2) + T21(4),"Vigor, KJBW",1915193
1330011,T20(2) + T21(4),"Crucible, KJBW",2015973
2230021,T19(2) + T21(4),"Bracers, Insignia",1840431
1330011,T20(2) + T21(4),"Insignia, Vigor",1856519
2210011,T20(2) + T21(2),"Insignia, Vigor",1729876
1330011,T20(2) + T21(4),"Insignia, Crucible",1958345
1330011,T20(2) + T21(2),"Head, Cinidaria",1994041
2230011,T21(4),"Mantle, Vigor",1935486
2210011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1721641
3120011,T20(2) + T21(4),"Crucible, KJBW",1752054
2120011,T20(4) + T21(2),"Insignia, KJBW",1693233
1330011,T20(2) + T21(2),"Head, Bracers",2058386
2220011,T19(2) + T21(4),"Bracers, Vigor",1819812
1330011,T20(2) + T21(2),"Head, Insignia",1929971
1330011,T20(2) + T21(2),"Head, Vigor",1868392
3210021,T20(2) + T21(2),"Head, Boots",1739401
1330011,T20(2) + T21(2),"Head, Crucible",1960580
2210021,T20(2) + T21(2),"Cinidaria, Crucible",1744302
2330011,T20(4) + T21(2),"Insignia, Vigor",1638876
1330011,T20(2) + T21(2),"Head, KJBW",1974067
1330011,T20(2) + T21(2),"Head, Cloak",1962546
2210011,T19(2) + T21(4),"Boots, Insignia",1846834
2220021,T20(4) + T21(2),"Insignia, Vigor",1627688
1330011,T20(2) + T21(2),"Mantle, Cinidaria",1975385
1330011,T20(2) + T21(2),"Mantle, Insignia",1914789
1330021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1675636
1330011,T20(2) + T21(2),"Mantle, Vigor",1865392
1330011,T20(2) + T21(2),"Mantle, Crucible",1957232
3220021,T20(4) + T21(2),"Boots, Insignia",1612006
3310021,T20(2) + T21(2),"Cinidaria, KJBW",1651742
2130021,T20(2) + T21(4),"Boots, Insignia",1896112
1330011,T20(2) + T21(2),"Cinidaria, Boots",1984868
3230011,T20(2) + T21(2),"Head, Crucible",1773976
2120011,T21(4),"Cinidaria, Cloak",1931239
1330011,T20(2) + T21(2),"Cinidaria, Bracers",2017024
1330011,T20(2) + T21(2),"Cinidaria, Vigor",1832563
1330011,T20(2) + T21(2),"Cinidaria, Crucible",1930881
2130021,T20(2) + T21(2),"Boots, Insignia",1761518
1330011,T20(2) + T21(2),"Cinidaria, KJBW",1930923
2120011,T19(2) + T21(4),"Bracers, KJBW",1823370
1330011,T20(2) + T21(2),"Cinidaria, Cloak",1945225
1330011,T20(2) + T21(2),"Boots, Vigor",1863303
2330021,T20(2) + T21(2),"Cinidaria, Bracers",1847510
1330011,T20(2) + T21(2),"Boots, Crucible",1952750
1330011,T20(2) + T21(2),"Bracers, Vigor",1895596
2130011,T20(2) + T21(4),"Bracers, KJBW",2017444
1330011,T20(2) + T21(2),"Bracers, KJBW",1991753
1330021,T20(2) + T21(2),"Crucible, KJBW",1842504
1330011,T20(2) + T21(2),"Insignia, KJBW",1866607
2220021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1670297
1330011,T20(2) + T21(2),"Vigor, KJBW",1812606
2130011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1616657
2130011,T20(2) + T21(2),"Bracers, Cloak",1911887
2230011,T20(4) + T21(2),"Vigor, KJBW",1727605
1330011,T20(2) + T21(2),"Crucible, KJBW",1896912
1330011,T20(2) + T21(2),"Crucible, Cloak",1913076
1330011,T20(2) + T21(2),"Insignia, Vigor",1749324
3220021,T20(2) + T21(4),"Cinidaria, Insignia",1720931
1330011,T20(2) + T21(2),"Insignia, Crucible",1830325
2130011,T19(2) + T21(4),"Boots, Insignia",1876479
3230011,T21(4),"Vigor, Cloak",1759608
2210011,T20(2) + T21(2),"Head, Cinidaria",1886383
2120021,T20(4) + T21(2),"Vigor, KJBW",1644874
1330011,T20(2) + T21(2),"Vigor, Crucible",1779400
1330011,T21(4),"Head, Vigor",2010592
2330021,T21(4),"Boots, KJBW",1968938
1330011,T21(4),"Head, KJBW",2109211
2130011,T19(2) + T21(4),"Bracers, Insignia",1882528
1330011,T21(4),"Mantle, Cinidaria",2149157
1330011,T21(4),"Mantle, Boots",2160125
1330011,T21(4),"Mantle, Crucible",2110502
2220011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1678746
1330011,T21(4),"Mantle, KJBW",2110489
2220021,T19(2) + T21(4),"Insignia, Vigor",1700441
1330011,T21(4),"Mantle, Cloak",2116544
2220011,T21(4),"Boots, Crucible",1964261
1330011,T21(4),"Cinidaria, Bracers",2176102
1330011,T21(4),"Cinidaria, Insignia",2052696
1330011,T21(4),"Cinidaria, KJBW",2071577
2330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1632321
3320011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1571925
2130021,T21(4),"Bracers, Insignia",1949262
1330011,T21(4),"Cinidaria, Cloak",2094880
3130021,T20(2) + T21(2),"Mantle, KJBW",1680285
1330011,T21(4),"Boots, Vigor",2019309
1330011,T21(4),"Boots, Crucible",2118570
2230021,T20(2) + T21(4),"Bracers, Crucible",1986092
1330011,T21(4),"Bracers, KJBW",2142853
2130021,T19(2) + T21(4),"Bracers, Insignia",1824138
3330011,T21(4),"Cinidaria, KJBW",1851144
1330011,T21(4),"Insignia, KJBW",2022266
2210011,T20(2) + T21(2),"Crucible, KJBW",1783921
1330011,T21(4),"Vigor, KJBW",1944063
2210011,T20(2) + T21(2),"Crucible, Cloak",1804367
1330011,T21(4),"Vigor, Cloak",1942820
3330011,T21(4),"Cinidaria, Vigor",1765537
1330011,T21(4),"Insignia, Vigor",1905673
2310021,T20(2) + T21(4),"Boots, Bracers",1981852
1330021,T20(4) + T21(2),"Cinidaria, Insignia",1768203
3330011,T21(4),"Cinidaria, Crucible",1845915
1330011,T21(4),"Insignia, Crucible",2005903
1330011,T21(4),"Vigor, Crucible",1935170
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1796820
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1716999
1330021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1757362
1330021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1861604
1330021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1725269
2330021,T20(2) + T21(2),"Bracers, Insignia",1781702
1330021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1774951
2310021,T20(4) + T21(2),"Cinidaria, Boots",1744988
2330021,T20(2) + T21(2),"Bracers, Crucible",1822625
3130021,T20(4) + T21(2),"Cinidaria, Crucible",1646752
1330021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1786793
2230021,T20(2) + T21(2),"Boots, Bracers",1897429
2330021,T20(2) + T21(2),"Bracers, KJBW",1819703
3130021,T19(2) + T21(4),"Cinidaria, Crucible",1688733
1330021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1820622
1330021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1705341
2110021,T20(2) + T21(2),"Bracers, KJBW",1767140
1330021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1591652
3330021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1636294
1330021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1643922
2130021,T21(4),"Insignia, Crucible",1868244
2110021,T20(2) + T21(2),"Head, Cloak",1779673
3120021,T21(4),"Cinidaria, Insignia",1720244
1330021,T19(2) + T21(4),"Boots, Bracers",2017975
1330021,T19(2) + T21(4),"Boots, Crucible",1931188
2330011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1821507
2230021,T20(2) + T21(2),"Bracers, Insignia",1797641
2330021,T20(2) + T21(2),"KJBW, Cloak",1769110
1330021,T19(2) + T21(4),"Boots, KJBW",1930955
1330021,T19(2) + T21(4),"Bracers, KJBW",1951283
2130011,T20(2) + T21(2),"Cinidaria, Insignia",1819073
3120021,T20(2) + T21(4),"Boots, KJBW",1753959
1330021,T19(2) + T21(4),"Insignia, KJBW",1835906
1330021,T19(2) + T21(4),"Crucible, KJBW",1866486
3120021,T20(2) + T21(4),"Boots, Vigor",1740843
1330021,T19(2) + T21(4),"Insignia, Vigor",1731089
3120021,T20(2) + T21(4),"Boots, Crucible",1747581
1330021,T19(2) + T21(4),"Insignia, Crucible",1827624
1330021,T20(4) + T21(2),"Cinidaria, Bracers",1909970
1330021,T20(4) + T21(2),"Cinidaria, Vigor",1729410
1330021,T20(4) + T21(2),"Cinidaria, Crucible",1817880
2310011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1615521
1330021,T20(4) + T21(2),"Cinidaria, KJBW",1825899
1330021,T20(4) + T21(2),"Boots, Insignia",1777346
3110011,T19(2) + T21(4),"Cinidaria, Boots",1770969
1330021,T20(4) + T21(2),"Boots, Vigor",1742835
2310021,T19(2) + T21(4),"Boots, Bracers",1845652
2110021,T21(4),"Mantle, KJBW",1875054
1330021,T20(4) + T21(2),"Boots, Crucible",1837992
1330021,T20(4) + T21(2),"Boots, KJBW",1836373
1330021,T20(4) + T21(2),"Crucible, KJBW",1796626
1330021,T20(4) + T21(2),"Insignia, Vigor",1633241
2120011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1700994
2310021,T20(2) + T21(2),"Cinidaria, Crucible",1730946
1330021,T20(4) + T21(2),"Vigor, Crucible",1681900
3330021,T20(2) + T21(2),"Bracers, Vigor",1623281
2320021,T21(4),"Cinidaria, Vigor",1843442
3230011,T21(4),"Head, Vigor",1806984
1330021,T20(2) + T21(4),"Cinidaria, Boots",2049019
1330021,T20(2) + T21(4),"Cinidaria, Bracers",2089034
3120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1616764
1330021,T20(2) + T21(4),"Cinidaria, Insignia",1938293
3120011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1607846
2110011,T21(4),"Crucible, Cloak",1904563
1330021,T20(2) + T21(4),"Cinidaria, Vigor",1896418
3120011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1627391
1330021,T20(2) + T21(4),"Cinidaria, Crucible",1994367
2310011,T21(4),"Mantle, Insignia",1951918
1330021,T20(2) + T21(4),"Boots, Crucible",2019801
2120021,T21(4),"Mantle, Bracers",1944142
1330021,T20(2) + T21(4),"Boots, KJBW",2028862
3210011,T21(4),"Crucible, Cloak",1820333
2120011,T20(2) + T21(4),"Bracers, Insignia",1916090
1330021,T20(2) + T21(4),"Bracers, Vigor",1953220
1330021,T20(2) + T21(4),"Insignia, KJBW",1917291
2120021,T20(4) + T21(2),"Vigor, Crucible",1642172
1330021,T20(2) + T21(4),"Insignia, Vigor",1795455
2320021,T20(2) + T21(2),"Head, Mantle",1792894
2120021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1537913
1330021,T20(2) + T21(4),"Insignia, Crucible",1884364
3220021,T20(4) + T21(2),"Bracers, Vigor",1663265
1330021,T20(2) + T21(2),"Head, Mantle",1946689
1330021,T20(2) + T21(2),"Head, Bracers",1982032
1330021,T20(2) + T21(2),"Head, Insignia",1849391
1330021,T20(2) + T21(2),"Head, KJBW",1904422
1330021,T20(2) + T21(2),"Head, Cloak",1897451
2110021,T20(2) + T21(4),"Cinidaria, Vigor",1860783
1330021,T20(2) + T21(2),"Mantle, Vigor",1802556
2320011,T21(4),"Cinidaria, Insignia",1896393
1330021,T20(2) + T21(2),"Mantle, Cloak",1898849
2220021,T20(2) + T21(4),"Bracers, Crucible",1894053
3120021,T20(4) + T21(2),"Insignia, Crucible",1532886
1330021,T20(2) + T21(2),"Cinidaria, Bracers",1941900
2320011,T21(4),"Insignia, Vigor",1844314
1330021,T20(2) + T21(2),"Cinidaria, Insignia",1801307
1330021,T20(2) + T21(2),"Cinidaria, KJBW",1866471
1330021,T20(2) + T21(2),"Cinidaria, Cloak",1867304
3210021,T20(2) + T21(4),"Vigor, KJBW",1732969
2220011,T19(2) + T21(4),"Bracers, Crucible",1829900
3110021,T21(4),"Head, Vigor",1786020
1330021,T20(2) + T21(2),"Boots, Insignia",1825642
1330021,T20(2) + T21(2),"Boots, Vigor",1786708
2120011,T20(2) + T21(2),"Mantle, Cinidaria",1833120
1330021,T20(2) + T21(2),"Boots, Crucible",1880063
3110021,T21(4),"Cinidaria, Bracers",1853684
1330021,T20(2) + T21(2),"Boots, Cloak",1889399
1330021,T20(2) + T21(2),"Bracers, Insignia",1864591
1330021,T20(2) + T21(2),"Bracers, Vigor",1820364
2120011,T21(4),"Bracers, Insignia",1947216
1330021,T20(2) + T21(2),"Bracers, Crucible",1923900
3310011,T21(4),"Crucible, Cloak",1798882
2110021,T20(2) + T21(2),"Mantle, Bracers",1799916
3210011,T21(4),"Cinidaria, Insignia",1843453
1330021,T20(2) + T21(2),"Bracers, KJBW",1919778
1330021,T20(2) + T21(2),"Insignia, Cloak",1803568
1330021,T20(2) + T21(2),"Insignia, Crucible",1765135
3310011,T20(2) + T21(4),"Boots, Insignia",1812705
1330021,T20(2) + T21(2),"KJBW, Cloak",1850053
1330021,T21(4),"Head, Mantle",2108796
2320011,T21(4),"Insignia, KJBW",1871875
3210011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1636018
3320011,T21(4),"Head, Bracers",1895961
1330021,T21(4),"Head, Cinidaria",2096656
1330021,T21(4),"Head, Vigor",1954673
2310021,T19(2) + T21(4),"Boots, Vigor",1782819
2320011,T21(4),"Head, KJBW",1930514
1330021,T21(4),"Head, Crucible",2055198
1330021,T21(4),"Head, Cloak",2057847
1330021,T21(4),"Mantle, Boots",2115863
2110011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1739402
1330021,T21(4),"Mantle, Bracers",2148967
2110021,T20(2) + T21(4),"Crucible, KJBW",1838754
2130021,T20(2) + T21(2),"Vigor, Cloak",1687523
1330021,T21(4),"Mantle, Vigor",1958490
3120011,T20(4) + T21(2),"Boots, Crucible",1656568
1330021,T21(4),"Cinidaria, Boots",2103047
1330021,T21(4),"Cinidaria, Insignia",1984940
3130011,T20(2) + T21(2),"Bracers, Crucible",1776154
3320011,T20(2) + T21(2),"Bracers, Crucible",1714067
1330021,T21(4),"Cinidaria, Vigor",1926620
2220011,T20(2) + T21(2),"Boots, Insignia",1788203
1330021,T21(4),"Cinidaria, Cloak",2028919
3210021,T20(4) + T21(2),"Insignia, Vigor",1584067
3220021,T20(2) + T21(2),"Bracers, KJBW",1672422
1330021,T21(4),"Insignia, KJBW",1961823
1330021,T21(4),"Bracers, Insignia",2051323
1330021,T21(4),"Bracers, KJBW",2070608
3220021,T20(4) + T21(2),"Cinidaria, Insignia",1609595
1330021,T21(4),"Vigor, KJBW",1893426
2220011,T21(4),"Cinidaria, Boots",1996129
3320011,T20(2) + T21(4),"Boots, KJBW",1797580
1330021,T21(4),"Vigor, Cloak",1898156
3220021,T20(2) + T21(2),"Bracers, Vigor",1658941
1330021,T21(4),"Insignia, Vigor",1847807
2210011,T19(2) + T21(4),"Bracers, KJBW",1851390
3110021,T20(4) + T21(2),"Vigor, KJBW",1593810
3330021,T21(4),"Mantle, Cloak",1826222
3220021,T20(2) + T21(2),"Bracers, Crucible",1662984
1330021,T21(4),"Insignia, Crucible",1950746
2330011,T20(4) + T21(2),"Cinidaria, Crucible",1791423
2130021,T20(2) + T21(4),"Vigor, Crucible",1781652
3230021,T20(2) + T21(2),"Mantle, Vigor",1613526
2110011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1675830
2130011,T20(2) + T21(2),"Head, Cinidaria",1913730
2110021,T20(2) + T21(2),"Head, Boots",1809681
3110011,T20(2) + T21(2),"Mantle, Insignia",1705764
3230021,T20(2) + T21(2),"Mantle, KJBW",1694418
2120011,T19(2) + T21(4),"Insignia, Crucible",1743222
2110011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1703294
2110011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1796039
2330011,T19(2) + T21(4),"Insignia, Crucible",1803280
2110021,T19(2) + T21(4),"Boots, Crucible",1771414
2210011,T21(4),"Cinidaria, KJBW",1946361
2110011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1692967
3210011,T20(2) + T21(2),"Cinidaria, Insignia",1720485
2110011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1697065
2110011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1722450
2110011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1639989
2210021,T20(2) + T21(2),"Insignia, KJBW",1683196
3110011,T20(2) + T21(2),"Boots, KJBW",1742517
2110011,T19(2) + T21(4),"Cinidaria, Insignia",1799440
3220021,T20(2) + T21(2),"Boots, Cloak",1656802
2110011,T19(2) + T21(4),"Boots, Bracers",1902512
2210011,T21(4),"Boots, Crucible",1986901
2110011,T19(2) + T21(4),"Boots, Vigor",1825683
2120011,T20(2) + T21(2),"Mantle, Boots",1847250
2110011,T19(2) + T21(4),"Boots, KJBW",1823248
2330011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1732091
2110011,T19(2) + T21(4),"Bracers, Vigor",1819870
2110011,T19(2) + T21(4),"Bracers, Crucible",1835287
3310011,T19(2) + T21(4),"Vigor, KJBW",1660865
2110011,T19(2) + T21(4),"Insignia, KJBW",1754987
2110011,T19(2) + T21(4),"Vigor, KJBW",1743877
2130021,T20(2) + T21(2),"Insignia, Cloak",1729974
2330011,T19(2) + T21(4),"Crucible, KJBW",1814269
2110011,T19(2) + T21(4),"Crucible, KJBW",1757133
2110011,T20(4) + T21(2),"Cinidaria, Boots",1800669
2110021,T20(2) + T21(2),"Crucible, KJBW",1701869
3230011,T21(4),"Bracers, Insignia",1905239
2110011,T20(4) + T21(2),"Cinidaria, Insignia",1725983
2320011,T20(2) + T21(4),"Boots, Insignia",1899711
2110011,T20(4) + T21(2),"Cinidaria, Crucible",1747219
2320011,T20(2) + T21(4),"Boots, Crucible",1923564
3230011,T21(4),"Bracers, KJBW",1922375
2120011,T21(4),"Insignia, Vigor",1848792
2110011,T20(4) + T21(2),"Cinidaria, KJBW",1756566
2320011,T20(2) + T21(4),"Boots, KJBW",1925246
2110011,T20(4) + T21(2),"Boots, Bracers",1847182
2110011,T20(4) + T21(2),"Boots, Insignia",1739061
3210021,T20(2) + T21(2),"Mantle, Crucible",1668521
3130021,T20(2) + T21(2),"Crucible, KJBW",1645538
2110011,T20(4) + T21(2),"Boots, Crucible",1760334
3220011,T19(2) + T21(4),"Boots, KJBW",1716509
3330021,T20(2) + T21(2),"Crucible, KJBW",1638368
2110011,T20(4) + T21(2),"Boots, KJBW",1769178
2110011,T20(4) + T21(2),"Bracers, Vigor",1780701
2130011,T20(2) + T21(2),"Mantle, Bracers",1953185
2120021,T20(4) + T21(2),"Boots, Insignia",1653116
2130021,T21(4),"Head, Bracers",2042829
2110011,T20(4) + T21(2),"Bracers, Crucible",1788721
2110011,T20(4) + T21(2),"Bracers, KJBW",1798258
2120021,T19(2) + T21(4),"Bracers, Insignia",1753615
2210021,T19(2) + T21(4),"Cinidaria, Crucible",1768625
3330021,T20(4) + T21(2),"Cinidaria, Boots",1691158
3320011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1502862
2110011,T20(4) + T21(2),"Vigor, KJBW",1705243
3130021,T20(2) + T21(4),"Insignia, Crucible",1695532
2110011,T20(4) + T21(2),"Insignia, Vigor",1661424
2110011,T20(4) + T21(2),"Vigor, Crucible",1687686
3220021,T21(4),"Boots, Vigor",1785109
2120011,T20(4) + T21(2),"Insignia, Vigor",1646328
3120021,T21(4),"Boots, Bracers",1838829
2110011,T20(2) + T21(4),"Cinidaria, Bracers",2009429
3120021,T21(4),"Boots, Insignia",1746391
2110011,T20(2) + T21(4),"Cinidaria, Insignia",1905649
2110011,T20(2) + T21(4),"Cinidaria, Vigor",1895550
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1584900
3310011,T21(4),"Vigor, Crucible",1772267
3120021,T21(4),"Boots, Vigor",1765328
3120021,T21(4),"Boots, Crucible",1759844
2110011,T20(2) + T21(4),"Cinidaria, Crucible",1910928
3120021,T21(4),"Boots, KJBW",1767712
2110011,T20(2) + T21(4),"Cinidaria, KJBW",1920825
2110011,T20(2) + T21(4),"Boots, Bracers",2032047
2110011,T20(2) + T21(4),"Boots, Crucible",1953199
2110011,T20(2) + T21(4),"Bracers, Insignia",1950224
3210011,T21(4),"Head, Bracers",1959950
