2103031,T20(2) + T21H(2),"Sindorei, Crucible",1524681
2301013,T20(2) + T21H(4),"Sephuz, Crucible",1531399
1303011,T20(2) + T21H(4),"Sindorei, Soul",1439619
2101022,T20(2) + T21H(2),"Soul, Ring",1526912
2203023,T21H(4),"Chest, Ring",1827194
1303011,T20(2) + T21H(4),"Sindorei, Sephuz",1490512
3302021,T21H(4),"Soul, Crucible",1626416
3101023,T20(2) + T21H(2),"Shoulder, Chest",1783839
2102032,T20(2) + T21H(2),"Chest, Ring",1670286
1303011,T20(2) + T21H(4),"Sindorei, Crucible",1480957
1303011,T20(2) + T21H(4),"Waist, Soul",1437957
1303023,T21H(4),"Chest, Crucible",1554161
1303011,T20(2) + T21H(4),"Waist, Ring",1461856
2102022,T20(2) + T21H(2),"Head, Waist",1699678
1303011,T20(2) + T21H(4),"Soul, Ring",1431275
3201023,T20(2) + T21H(2),"Sindorei, Soul",1802340
1303011,T20(2) + T21H(4),"Soul, Sephuz",1451298
1303011,T20(2) + T21H(4),"Soul, Crucible",1444159
2202023,T20(4) + T21H(2),"Sindorei, Soul",1927857
3303011,T20(2) + T21H(2),"Waist, Crucible",1467959
1303011,T20(2) + T21H(4),"Ring, Sephuz",1479320
3101023,T21H(4),"Head, Soul",1873607
1303011,T20(2) + T21H(4),"Sephuz, Crucible",1491973
3101022,T21H(4),"Soul, Ring",1893843
2302031,T20(2) + T21H(2),"Shoulder, Sindorei",1500377
1303011,T20(2) + T21H(2),"Head, Sindorei",1409732
2302031,T20(2) + T21H(2),"Shoulder, Waist",1491784
1303011,T20(2) + T21H(2),"Head, Waist",1407408
2201033,T20(2) + T21H(2),"Sindorei, Crucible",1722023
2302031,T20(2) + T21H(2),"Shoulder, Ring",1508292
1303011,T20(2) + T21H(2),"Head, Ring",1391938
2201033,T20(2) + T21H(4),"Sephuz, Crucible",1796571
3103032,T20(2) + T21H(2),"Chest, Crucible",1568375
2302031,T20(2) + T21H(2),"Shoulder, Sephuz",1491126
1303011,T20(2) + T21H(2),"Head, Sephuz",1421014
2201031,T21H(4),"Shoulder, Crucible",1740817
2102021,T20(2) + T21H(2),"Sephuz, Crucible",1658590
2302031,T20(2) + T21H(2),"Shoulder, Crucible",1481739
1303011,T20(2) + T21H(2),"Head, Crucible",1415927
1303011,T20(2) + T21H(2),"Shoulder, Sindorei",1454564
2202031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1652046
1303011,T20(2) + T21H(2),"Shoulder, Waist",1458587
2103023,T20(2) + T21H(2),"Shoulder, Sindorei",1688754
1303011,T20(2) + T21H(2),"Shoulder, Soul",1405972
1303011,T20(2) + T21H(2),"Shoulder, Ring",1444114
2102023,T20(2) + T21H(4),"Sindorei, Waist",1875232
1303011,T20(2) + T21H(2),"Shoulder, Sephuz",1467637
1303011,T20(2) + T21H(2),"Shoulder, Crucible",1462226
2101023,T20(2) + T21H(2),"Shoulder, Sindorei",1747747
1303011,T20(2) + T21H(2),"Chest, Soul",1359908
3301021,T21H(4),"Sindorei, Waist",1654534
3103033,T21H(4),"Chest, Sindorei",1761149
1303011,T20(2) + T21H(2),"Chest, Crucible",1403829
2202013,T20(2) + T21H(4),"Waist, Sephuz",1953275
1303011,T20(2) + T21H(2),"Sindorei, Ring",1379645
1303011,T20(2) + T21H(2),"Sindorei, Sephuz",1411477
1303031,T20(2) + T21H(4),"Soul, Crucible",1371177
2201023,T20(2) + T21H(2),"Shoulder, Sephuz",1827333
1303011,T20(2) + T21H(2),"Sindorei, Crucible",1399394
1303011,T20(2) + T21H(2),"Waist, Ring",1385066
1303011,T20(2) + T21H(2),"Soul, Crucible",1364023
2202023,T20(2) + T21H(4),"Sindorei, Crucible",1956851
1303011,T20(2) + T21H(2),"Ring, Crucible",1388618
2301011,T20(4) + T21H(2),"Sindorei, Ring",1425920
1303011,T21H(4),"Head, Shoulder",1562845
1303011,T21H(4),"Head, Chest",1558617
1303011,T21H(4),"Head, Sindorei",1552240
3101032,T20(2) + T21H(4),"Ring, Sephuz",1740577
1303011,T21H(4),"Head, Waist",1550917
1303011,T21H(4),"Shoulder, Sindorei",1545590
2302023,T20(2) + T21H(2),"Waist, Soul",1534878
1303011,T21H(4),"Shoulder, Waist",1556900
1303011,T21H(4),"Shoulder, Ring",1538186
2101012,T20(4) + T21H(2),"Sindorei, Soul",1551573
3201011,T20(2) + T21H(2),"Shoulder, Waist",1793010
1303011,T21H(4),"Shoulder, Sephuz",1568785
3103021,T20(2) + T21H(2),"Head, Sindorei",1615753
1303022,T21H(4),"Chest, Sephuz",1591623
2103013,T21H(4),"Shoulder, Soul",1723898
1303011,T21H(4),"Chest, Sindorei",1544487
1303011,T21H(4),"Chest, Waist",1541695
2202023,T20(2) + T21H(2),"Soul, Ring",1895731
1303011,T21H(4),"Chest, Ring",1530650
2303013,T20(2) + T21H(2),"Shoulder, Chest",1460664
1303011,T21H(4),"Chest, Sephuz",1560528
1303011,T21H(4),"Chest, Crucible",1547975
2202011,T19(2) + T20(2) + T21H(2),"Soul, Ring",1615671
1303011,T21H(4),"Sindorei, Soul",1488535
1303011,T21H(4),"Waist, Soul",1487651
3303013,T20(2) + T21H(4),"Waist, Crucible",1515629
1303011,T21H(4),"Waist, Sephuz",1559954
2203011,T20(2) + T21H(2),"Sindorei, Waist",1640724
1303011,T21H(4),"Waist, Crucible",1546410
1303021,T21H(4),"Chest, Sindorei",1578888
2102023,T21H(4),"Head, Ring",1992771
1303011,T21H(4),"Soul, Ring",1482681
3201031,T20(2) + T21H(2),"Head, Chest",1693612
2102023,T21H(4),"Head, Sephuz",1960957
1303011,T21H(4),"Soul, Sephuz",1507856
3301031,T20(2) + T21H(4),"Sephuz, Crucible",1490189
3101033,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1541543
2303012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1371823
2102023,T21H(4),"Head, Crucible",1946910
1303011,T21H(4),"Soul, Crucible",1493720
2101023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1619016
1303011,T21H(4),"Ring, Sephuz",1540447
1303011,T21H(4),"Ring, Crucible",1531976
3302033,T20(2) + T21H(2),"Waist, Sephuz",1507795
1303011,T21H(4),"Sephuz, Crucible",1560026
1303012,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1381247
1303012,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1335342
2101011,T20(2) + T21H(4),"Soul, Crucible",1510979
1303012,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1373150
2301033,T20(2) + T21H(2),"Head, Crucible",1433352
1303012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1331962
1303012,T19(2) + T20(2) + T21H(2),"Waist, Ring",1354600
1303012,T19(2) + T20(2) + T21H(2),"Soul, Ring",1319091
3303022,T20(2) + T21H(2),"Soul, Ring",1485008
1303012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1346986
2103012,T19(2) + T20(2) + T21H(2),"Soul, Ring",1479498
3301012,T21H(4),"Chest, Sephuz",1712977
2101012,T21H(4),"Ring, Crucible",1804932
1303012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1386831
1303012,T20(4) + T21H(2),"Sindorei, Waist",1461179
2101013,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1620722
1303012,T20(4) + T21H(2),"Sindorei, Soul",1418633
1303012,T20(4) + T21H(2),"Sindorei, Ring",1446904
2301023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1420369
1303012,T20(4) + T21H(2),"Waist, Soul",1420409
2102031,T20(2) + T21H(4),"Sindorei, Crucible",1681596
1303033,T20(2) + T21H(2),"Chest, Sephuz",1387456
1303012,T20(4) + T21H(2),"Waist, Ring",1444328
1303012,T20(4) + T21H(2),"Waist, Sephuz",1476386
1303012,T20(4) + T21H(2),"Waist, Crucible",1461146
2103031,T21H(4),"Chest, Ring",1656156
1303012,T20(4) + T21H(2),"Soul, Ring",1409537
2202011,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1648667
3303031,T20(4) + T21H(2),"Sindorei, Ring",1494695
1303012,T20(4) + T21H(2),"Soul, Sephuz",1434942
2202011,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1671519
1303012,T20(4) + T21H(2),"Sephuz, Crucible",1482004
3301021,T20(2) + T21H(2),"Waist, Soul",1416049
1303012,T20(2) + T21H(4),"Sindorei, Waist",1493640
2202013,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1811874
2302012,T20(2) + T21H(2),"Soul, Ring",1448651
1303012,T20(2) + T21H(4),"Waist, Soul",1457933
2301033,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1407201
1303012,T20(2) + T21H(4),"Waist, Crucible",1494791
1303012,T20(2) + T21H(4),"Soul, Ring",1441580
2101033,T21H(4),"Shoulder, Sephuz",1832241
1303012,T20(2) + T21H(4),"Soul, Sephuz",1471310
2301023,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1424668
1303012,T20(2) + T21H(4),"Soul, Crucible",1464424
3202023,T21H(4),"Ring, Crucible",2041713
1303012,T20(2) + T21H(4),"Ring, Sephuz",1490435
1303012,T20(2) + T21H(4),"Sephuz, Crucible",1506293
3201031,T20(2) + T21H(2),"Soul, Crucible",1582750
3103013,T20(2) + T21H(4),"Waist, Crucible",1727156
1303012,T20(2) + T21H(2),"Head, Waist",1416784
1303012,T20(2) + T21H(2),"Head, Soul",1377684
1303012,T20(2) + T21H(2),"Head, Ring",1398490
2103032,T21H(4),"Sindorei, Sephuz",1700884
1303012,T20(2) + T21H(2),"Head, Crucible",1418804
1303012,T20(2) + T21H(2),"Shoulder, Sindorei",1462889
2102031,T20(4) + T21H(2),"Sindorei, Soul",1575219
2102031,T20(4) + T21H(2),"Sephuz, Crucible",1669256
1303012,T20(2) + T21H(2),"Shoulder, Waist",1468702
2102021,T20(4) + T21H(2),"Sindorei, Crucible",1709377
1303012,T20(2) + T21H(2),"Shoulder, Soul",1418888
1303012,T20(2) + T21H(2),"Shoulder, Ring",1450224
3301011,T20(2) + T21H(2),"Soul, Crucible",1417586
3101023,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1691024
1303012,T20(2) + T21H(2),"Shoulder, Sephuz",1480669
1303012,T20(2) + T21H(2),"Shoulder, Crucible",1468185
3303032,T20(2) + T21H(2),"Head, Sindorei",1450264
2203021,T20(4) + T21H(2),"Ring, Crucible",1759257
3303022,T21H(4),"Sindorei, Sephuz",1658497
1303012,T20(2) + T21H(2),"Chest, Waist",1408068
1303012,T20(2) + T21H(2),"Chest, Soul",1369761
1303012,T20(2) + T21H(2),"Chest, Ring",1385259
1303012,T20(2) + T21H(2),"Sindorei, Crucible",1403421
1303012,T20(2) + T21H(2),"Waist, Sephuz",1415710
1303012,T20(2) + T21H(2),"Soul, Ring",1356321
2203022,T20(2) + T21H(2),"Soul, Sephuz",1691541
2202023,T20(2) + T21H(2),"Chest, Soul",1855872
2201031,T20(4) + T21H(2),"Waist, Soul",1552838
3303012,T20(2) + T21H(2),"Chest, Crucible",1473035
3202013,T20(2) + T21H(2),"Shoulder, Sindorei",1933182
1303012,T20(2) + T21H(2),"Soul, Sephuz",1386689
1303012,T20(2) + T21H(2),"Soul, Crucible",1379815
1303012,T20(2) + T21H(2),"Ring, Sephuz",1402877
1303012,T20(2) + T21H(2),"Ring, Crucible",1397011
3303013,T21H(4),"Shoulder, Chest",1566629
3102021,T20(2) + T21H(4),"Sindorei, Waist",1764716
1303012,T20(2) + T21H(2),"Sephuz, Crucible",1424909
1303012,T21H(4),"Head, Shoulder",1591462
3102021,T21H(4),"Chest, Soul",1791336
1303031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1279347
1303012,T21H(4),"Head, Sindorei",1564032
1303012,T21H(4),"Head, Waist",1570471
2101021,T21H(4),"Shoulder, Crucible",1743810
2101022,T20(4) + T21H(2),"Soul, Crucible",1593023
1303012,T21H(4),"Head, Soul",1524242
2103021,T20(4) + T21H(2),"Ring, Crucible",1645511
1303012,T21H(4),"Head, Ring",1555877
1303012,T21H(4),"Head, Sephuz",1587526
2303032,T20(2) + T21H(2),"Chest, Sephuz",1387112
1303012,T21H(4),"Head, Crucible",1573495
1303012,T21H(4),"Shoulder, Sindorei",1577859
3301033,T20(4) + T21H(2),"Sindorei, Soul",1427549
1303012,T21H(4),"Shoulder, Soul",1515910
3301033,T20(4) + T21H(2),"Sindorei, Ring",1521720
3202022,T20(2) + T21H(4),"Waist, Crucible",1928693
1303012,T21H(4),"Shoulder, Ring",1568042
3301033,T20(4) + T21H(2),"Sindorei, Sephuz",1508867
1303012,T21H(4),"Shoulder, Sephuz",1592155
3301033,T20(4) + T21H(2),"Sindorei, Crucible",1501666
1303012,T21H(4),"Shoulder, Crucible",1583130
2102021,T21H(4),"Waist, Ring",1801857
3201023,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1816486
1303012,T21H(4),"Chest, Sindorei",1564059
3302012,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1552519
2102023,T20(4) + T21H(2),"Waist, Sephuz",1854907
3203011,T20(2) + T21H(2),"Ring, Crucible",1684090
1303012,T21H(4),"Chest, Ring",1546410
1303012,T21H(4),"Sindorei, Waist",1561213
3302012,T20(2) + T21H(2),"Soul, Ring",1482224
2303023,T19(2) + T20(2) + T21H(2),"Soul, Ring",1429229
1303012,T21H(4),"Sindorei, Soul",1504339
1303012,T21H(4),"Sindorei, Ring",1540580
1303012,T21H(4),"Sindorei, Sephuz",1571604
2301022,T20(4) + T21H(2),"Sephuz, Crucible",1496477
1303012,T21H(4),"Waist, Soul",1504558
1303012,T21H(4),"Waist, Ring",1535281
1303012,T21H(4),"Waist, Sephuz",1573962
2103023,T20(4) + T21H(2),"Soul, Sephuz",1673447
3201022,T21H(4),"Head, Sephuz",1894635
1303012,T21H(4),"Soul, Ring",1494870
2301011,T21H(4),"Shoulder, Sindorei",1611956
1303012,T21H(4),"Ring, Crucible",1549289
2201023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1720730
1303013,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1336749
1303013,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1337179
1303013,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1370370
2301023,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1438198
2301032,T20(2) + T21H(2),"Head, Waist",1385722
2201011,T21H(4),"Shoulder, Waist",1777746
1303013,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1361199
2202011,T20(2) + T21H(2),"Chest, Crucible",1719169
3103021,T20(4) + T21H(2),"Soul, Crucible",1648259
1303013,T19(2) + T20(2) + T21H(2),"Waist, Soul",1336221
1303013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1364596
3303031,T21H(4),"Sephuz, Crucible",1543144
3203012,T20(4) + T21H(2),"Sindorei, Soul",1774577
2102023,T20(2) + T21H(2),"Waist, Soul",1785019
1303013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1353666
2102012,T20(2) + T21H(2),"Chest, Soul",1626214
2301023,T21H(4),"Waist, Crucible",1578556
1303013,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1346043
2101013,T21H(4),"Chest, Crucible",1856627
1303013,T20(4) + T21H(2),"Sindorei, Waist",1441453
2202032,T21H(4),"Head, Soul",1747921
2202033,T21H(4),"Sindorei, Soul",1818636
1303013,T20(4) + T21H(2),"Sindorei, Ring",1418454
1303013,T20(4) + T21H(2),"Sindorei, Crucible",1438796
1303013,T20(4) + T21H(2),"Waist, Ring",1421124
1303022,T20(2) + T21H(2),"Soul, Ring",1431112
2103021,T20(2) + T21H(2),"Head, Chest",1577390
1303013,T20(4) + T21H(2),"Waist, Crucible",1436142
1303013,T20(4) + T21H(2),"Soul, Ring",1414678
1303013,T20(4) + T21H(2),"Soul, Sephuz",1440179
1303013,T20(4) + T21H(2),"Soul, Crucible",1432550
3303012,T21H(4),"Ring, Crucible",1619441
1303013,T20(4) + T21H(2),"Sephuz, Crucible",1457257
1303013,T20(2) + T21H(4),"Sindorei, Waist",1490666
2301012,T20(2) + T21H(4),"Waist, Soul",1457817
1303013,T20(2) + T21H(4),"Sindorei, Soul",1467388
2201031,T20(2) + T21H(4),"Waist, Ring",1659607
3203032,T20(2) + T21H(2),"Head, Sephuz",1747524
1303013,T20(2) + T21H(4),"Sindorei, Ring",1457204
1303013,T20(2) + T21H(4),"Sindorei, Sephuz",1496558
2202022,T21H(4),"Ring, Sephuz",1892674
1303013,T20(2) + T21H(4),"Waist, Ring",1459793
1303013,T20(2) + T21H(4),"Waist, Sephuz",1494822
2203021,T20(2) + T21H(4),"Soul, Sephuz",1724881
1303013,T20(2) + T21H(4),"Waist, Crucible",1489058
3201013,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1768866
1303013,T20(2) + T21H(4),"Soul, Sephuz",1478479
2101031,T20(4) + T21H(2),"Waist, Soul",1389226
1303013,T20(2) + T21H(4),"Ring, Crucible",1469971
1303013,T20(2) + T21H(2),"Head, Shoulder",1463293
1303013,T20(2) + T21H(2),"Head, Sindorei",1408534
1303013,T20(2) + T21H(2),"Head, Soul",1390570
3201011,T20(2) + T21H(2),"Shoulder, Sindorei",1769463
1303013,T20(2) + T21H(2),"Head, Ring",1384441
1303013,T20(2) + T21H(2),"Head, Sephuz",1415161
1303013,T20(2) + T21H(2),"Head, Crucible",1410365
2301013,T20(4) + T21H(2),"Sindorei, Soul",1463398
1303013,T20(2) + T21H(2),"Shoulder, Chest",1452421
2303033,T20(2) + T21H(2),"Head, Ring",1434960
1303013,T20(2) + T21H(2),"Shoulder, Sindorei",1435763
3102023,T20(4) + T21H(2),"Soul, Sephuz",1862134
1303013,T20(2) + T21H(2),"Shoulder, Waist",1436907
2301012,T20(2) + T21H(2),"Soul, Sephuz",1400568
2101011,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1465295
2303012,T20(4) + T21H(2),"Soul, Sephuz",1448268
1303013,T20(2) + T21H(2),"Chest, Sindorei",1399747
2103033,T21H(4),"Sindorei, Ring",1768377
1303013,T20(2) + T21H(2),"Chest, Soul",1379750
1303013,T20(2) + T21H(2),"Chest, Ring",1373042
3302032,T21H(4),"Waist, Ring",1646240
1303013,T20(2) + T21H(2),"Chest, Sephuz",1412518
1303013,T20(2) + T21H(2),"Chest, Crucible",1401439
1303013,T20(2) + T21H(2),"Sindorei, Waist",1396525
1303013,T20(2) + T21H(2),"Sindorei, Sephuz",1402238
1303013,T20(2) + T21H(2),"Sindorei, Crucible",1388392
1303013,T20(2) + T21H(2),"Waist, Ring",1368901
1303013,T20(2) + T21H(2),"Waist, Sephuz",1404566
1303013,T20(2) + T21H(2),"Soul, Ring",1364403
1303013,T20(2) + T21H(2),"Soul, Sephuz",1395026
2101021,T20(2) + T21H(2),"Chest, Sindorei",1456049
3302011,T21H(4),"Shoulder, Sindorei",1674730
1303013,T20(2) + T21H(2),"Soul, Crucible",1384440
2101033,T21H(4),"Waist, Crucible",1836512
1303013,T20(2) + T21H(2),"Sephuz, Crucible",1405393
1303013,T21H(4),"Head, Shoulder",1551415
1303013,T21H(4),"Head, Sindorei",1550392
3302021,T20(2) + T21H(4),"Sindorei, Soul",1599345
1303013,T21H(4),"Head, Ring",1522016
2303023,T20(4) + T21H(2),"Sindorei, Ring",1519840
1303013,T21H(4),"Head, Sephuz",1560696
1303013,T21H(4),"Head, Crucible",1542705
1303013,T21H(4),"Shoulder, Chest",1553288
1303013,T21H(4),"Shoulder, Sindorei",1525384
1303013,T21H(4),"Shoulder, Waist",1522422
1303013,T21H(4),"Shoulder, Soul",1510310
1303013,T21H(4),"Shoulder, Sephuz",1535366
1303013,T21H(4),"Chest, Sindorei",1535589
1303013,T21H(4),"Chest, Soul",1520266
1303013,T21H(4),"Chest, Ring",1515454
1303013,T21H(4),"Chest, Sephuz",1555782
3202033,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1825618
2103011,T20(2) + T21H(2),"Ring, Crucible",1538049
3101012,T20(4) + T21H(2),"Sindorei, Ring",1698818
1303013,T21H(4),"Sindorei, Soul",1504267
1303013,T21H(4),"Waist, Soul",1503013
1303013,T21H(4),"Waist, Ring",1503161
1303013,T21H(4),"Waist, Sephuz",1536712
2201022,T20(2) + T21H(4),"Waist, Soul",1747477
2202011,T21H(4),"Soul, Crucible",1743359
2202031,T20(2) + T21H(4),"Waist, Ring",1793683
1303013,T21H(4),"Waist, Crucible",1523450
1303013,T21H(4),"Soul, Sephuz",1529503
1303013,T21H(4),"Ring, Crucible",1503635
2101032,T21H(4),"Head, Crucible",1796466
1303021,T19(2) + T20(2) + T21H(2),"Sindorei, Waist",1410095
3203012,T20(4) + T21H(2),"Sindorei, Ring",1807758
2102023,T20(2) + T21H(2),"Waist, Ring",1820813
3101032,T20(2) + T21H(2),"Chest, Sephuz",1622949
1303021,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1405126
1303021,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1418036
1303021,T19(2) + T20(2) + T21H(2),"Sindorei, Sephuz",1421153
2202032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1713251
2303033,T21H(4),"Ring, Sephuz",1563075
1303021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1380761
1303021,T19(2) + T20(2) + T21H(2),"Waist, Ring",1397205
2303023,T21H(4),"Chest, Waist",1566605
2103021,T20(2) + T21H(2),"Head, Sindorei",1587543
3203032,T21H(4),"Shoulder, Chest",1800973
1303021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1396729
1303021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1391638
3202022,T20(2) + T21H(2),"Sindorei, Soul",1841670
1303021,T19(2) + T20(2) + T21H(2),"Ring, Sephuz",1421341
1303023,T20(2) + T21H(2),"Ring, Sephuz",1441031
3202033,T20(2) + T21H(4),"Waist, Ring",1997803
2302033,T19(2) + T20(2) + T21H(2),"Sindorei, Soul",1404851
1303021,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1407811
1303021,T20(4) + T21H(2),"Sindorei, Soul",1479260
3301022,T21H(4),"Sephuz, Crucible",1715534
2203031,T21H(4),"Sindorei, Soul",1596096
1303021,T20(4) + T21H(2),"Sindorei, Ring",1494409
3102032,T21H(4),"Waist, Soul",1756496
1303021,T20(4) + T21H(2),"Sindorei, Crucible",1494748
2301021,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1374686
1303021,T20(4) + T21H(2),"Waist, Soul",1460035
1303033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1279082
1303021,T20(4) + T21H(2),"Waist, Ring",1473444
1303021,T20(4) + T21H(2),"Waist, Crucible",1469557
3301033,T21H(4),"Waist, Crucible",1558023
1303021,T20(4) + T21H(2),"Soul, Sephuz",1469886
1303021,T20(4) + T21H(2),"Ring, Sephuz",1497200
1303021,T20(4) + T21H(2),"Ring, Crucible",1486289
2202012,T19(2) + T20(2) + T21H(2),"Waist, Ring",1709290
1303021,T20(2) + T21H(4),"Sindorei, Waist",1510746
1303021,T20(2) + T21H(4),"Sindorei, Soul",1502721
1303021,T20(2) + T21H(4),"Sindorei, Ring",1517636
3303032,T20(2) + T21H(2),"Sindorei, Soul",1357012
1303021,T20(2) + T21H(4),"Sindorei, Sephuz",1519996
2202023,T20(2) + T21H(4),"Soul, Ring",1957116
1303021,T20(2) + T21H(4),"Sindorei, Crucible",1514161
2202013,T20(2) + T21H(4),"Sindorei, Soul",1872988
1303021,T20(2) + T21H(4),"Waist, Ring",1495634
3201022,T20(2) + T21H(2),"Head, Soul",1800341
3103022,T21H(4),"Waist, Ring",1792576
1303021,T20(2) + T21H(4),"Waist, Crucible",1490384
1303021,T20(2) + T21H(4),"Soul, Ring",1494645
2102011,T20(2) + T21H(4),"Waist, Crucible",1710766
3101031,T19(2) + T20(2) + T21H(2),"Ring, Crucible",1541712
1303021,T20(2) + T21H(4),"Soul, Sephuz",1497595
3103033,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1602211
1303021,T20(2) + T21H(4),"Soul, Crucible",1487637
1303021,T20(2) + T21H(4),"Ring, Sephuz",1514304
1303021,T20(2) + T21H(4),"Sephuz, Crucible",1502653
1303021,T20(2) + T21H(2),"Head, Chest",1425773
1303021,T20(2) + T21H(2),"Head, Sindorei",1443270
3103013,T20(2) + T21H(4),"Waist, Soul",1672126
1303021,T20(2) + T21H(2),"Head, Waist",1421785
1303021,T20(2) + T21H(2),"Head, Sephuz",1435903
1303021,T20(2) + T21H(2),"Head, Crucible",1425772
1303021,T20(2) + T21H(2),"Chest, Waist",1412888
3303022,T19(2) + T20(2) + T21H(2),"Sindorei, Ring",1479596
3102011,T19(2) + T20(2) + T21H(2),"Waist, Ring",1622289
1303021,T20(2) + T21H(2),"Chest, Soul",1403418
2202032,T20(2) + T21H(2),"Waist, Crucible",1750562
2202012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1739087
1303021,T20(2) + T21H(2),"Chest, Ring",1418650
1303021,T20(2) + T21H(2),"Chest, Sephuz",1425073
1303021,T20(2) + T21H(2),"Sindorei, Waist",1431131
1303021,T20(2) + T21H(2),"Sindorei, Ring",1437216
3302023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1514907
1303021,T20(2) + T21H(2),"Waist, Soul",1409311
1303021,T20(2) + T21H(2),"Waist, Crucible",1415088
2302032,T20(2) + T21H(4),"Ring, Sephuz",1592013
1303021,T20(2) + T21H(2),"Soul, Ring",1418841
1303021,T20(2) + T21H(2),"Soul, Sephuz",1424658
1303021,T20(2) + T21H(2),"Soul, Crucible",1415795
2101032,T21H(4),"Shoulder, Sephuz",1794361
3202031,T20(2) + T21H(2),"Chest, Sephuz",1742133
1303021,T20(2) + T21H(2),"Ring, Sephuz",1442753
2103022,T21H(4),"Head, Soul",1731106
3102032,T20(2) + T21H(2),"Sephuz, Crucible",1716223
2102021,T20(2) + T21H(2),"Shoulder, Sindorei",1693674
3202031,T20(2) + T21H(2),"Chest, Crucible",1722956
1303021,T20(2) + T21H(2),"Ring, Crucible",1433994
1303021,T20(2) + T21H(2),"Sephuz, Crucible",1432378
3303011,T21H(4),"Soul, Ring",1510809
1303021,T21H(4),"Head, Shoulder",1574667
2201033,T21H(4),"Sindorei, Waist",1841684
1303021,T21H(4),"Shoulder, Chest",1575767
1303021,T21H(4),"Shoulder, Sindorei",1579891
1303021,T21H(4),"Shoulder, Soul",1538126
3203031,T19(2) + T20(2) + T21H(2),"Sindorei, Crucible",1629636
1303021,T21H(4),"Shoulder, Ring",1583799
1303021,T21H(4),"Shoulder, Sephuz",1574359
1303021,T21H(4),"Shoulder, Crucible",1561841
2203032,T20(2) + T21H(2),"Shoulder, Soul",1602344
1303021,T21H(4),"Chest, Waist",1557548
3201023,T20(2) + T21H(4),"Waist, Sephuz",1908900
2303013,T19(2) + T20(2) + T21H(2),"Waist, Ring",1346213
1303021,T21H(4),"Chest, Soul",1549350
1303021,T21H(4),"Chest, Ring",1558466
1303021,T21H(4),"Chest, Crucible",1557888
2301031,T21H(4),"Head, Sindorei",1568861
1303021,T21H(4),"Sindorei, Waist",1576173
3201022,T20(2) + T21H(4),"Soul, Crucible",1871166
2302033,T21H(4),"Soul, Ring",1570658
2201031,T20(2) + T21H(4),"Ring, Sephuz",1669801
1303021,T21H(4),"Sindorei, Soul",1559477
1303021,T21H(4),"Sindorei, Ring",1579392
1303021,T21H(4),"Sindorei, Sephuz",1588908
2203023,T21H(4),"Head, Shoulder",1833938
1303021,T21H(4),"Soul, Ring",1550462
2103033,T20(2) + T21H(4),"Waist, Ring",1692381
1303021,T21H(4),"Soul, Crucible",1550114
1303021,T21H(4),"Sephuz, Crucible",1573360
