2120023,T20(2) + T21H(2),"Head, Chest",1538567
3120021,T21H(4),"Belt, Wrists",1567935
1220031,T21H(4),"Shoulder, Chest",1722434
2220031,T20(2) + T21H(2),"Uvanimor, Crucible",1633697
3210032,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1621805
2210033,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1496746
1310012,T21H(4),"Belt, Uvanimor",1611489
1220031,T21H(4),"Shoulder, Soul",1658637
2320031,T20(2) + T21H(2),"Belt, KJBW",1518115
2230032,T20(4) + T21H(2),"Uvanimor, Soul",1511718
1220031,T21H(4),"Shoulder, Crucible",1691231
2220021,T20(2) + T21H(2),"Uvanimor, Soul",1516812
3120013,T20(2) + T21H(2),"Shoulder, Chest",1561379
1220031,T21H(4),"Shoulder, KJBW",1622477
3230022,T21H(4),"Crucible, KJBW",1561935
2220011,T20(4) + T21H(2),"Soul, KJBW",1498040
2320011,T20(2) + T21H(2),"Shoulder, KJBW",1568627
1230031,T21H(4),"Head, Chest",1726100
1220031,T21H(4),"Belt, Uvanimor",1594123
1320031,T20(2) + T21H(2),"Chest, KJBW",1579500
1330011,T21H(4),"Shoulder, Wrists",1618388
2230032,T20(2) + T21H(2),"Uvanimor, KJBW",1490576
1220031,T21H(4),"Belt, Crucible",1609719
2130013,T21H(4),"Chest, KJBW",1488550
1230012,T20(2) + T21H(4),"Belt, Wrists",1551315
1220031,T21H(4),"Belt, KJBW",1547542
2110033,T21H(4),"Belt, Soul",1560742
2230033,T20(2) + T21H(2),"Head, Chest",1643868
1310021,T20(2) + T21H(2),"Uvanimor, Soul",1685254
1330031,T20(4) + T21H(2),"Wrists, Uvanimor",1609535
2130023,T21H(4),"Crucible, KJBW",1431072
1220031,T21H(4),"Wrists, Chest",1672594
1220031,T21H(4),"Wrists, Soul",1619589
3330012,T20(4) + T21H(2),"Wrists, KJBW",1508023
1220031,T21H(4),"Wrists, Crucible",1629204
1220031,T21H(4),"Wrists, KJBW",1567401
1220031,T21H(4),"Chest, Soul",1681277
1220031,T21H(4),"Chest, KJBW",1649905
1230012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1475163
1220031,T21H(4),"Uvanimor, KJBW",1555832
2110033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1525828
1220031,T21H(4),"Soul, KJBW",1577750
1220031,T21H(4),"Uvanimor, Soul",1612038
1220031,T21H(4),"Soul, Crucible",1626900
2110032,T20(4) + T21H(2),"Belt, Uvanimor",1619086
2230022,T20(2) + T21H(2),"Wrists, KJBW",1467754
2210011,T20(4) + T21H(2),"Soul, Crucible",1695391
3210021,T20(2) + T21H(2),"Shoulder, KJBW",1749787
1220032,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1461621
1310022,T20(2) + T21H(2),"Belt, Wrists",1598223
1220032,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1443411
1220032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1468238
3310023,T21H(4),"Head, KJBW",1662575
1220032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1474413
2130023,T21H(4),"Shoulder, Chest",1544012
2320013,T20(2) + T21H(4),"Uvanimor, Crucible",1595470
1230032,T21H(4),"Soul, Crucible",1544522
1220032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1497841
3320011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1584878
2320013,T20(2) + T21H(4),"Uvanimor, KJBW",1529145
1230032,T21H(4),"Soul, KJBW",1499364
1220032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1433372
1220032,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1425291
1220032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1445541
3230021,T21H(4),"Chest, Crucible",1752556
1220032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1450145
2330021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1533922
1220032,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1481127
1220032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1511318
1310033,T21H(4),"Head, Soul",1678115
2130022,T20(2) + T21H(2),"Belt, Uvanimor",1496163
1330011,T21H(4),"Wrists, Crucible",1570063
2320022,T20(2) + T21H(2),"Crucible, KJBW",1460428
1220032,T19(2) + T21H(4),"Belt, Soul",1488522
3320013,T20(4) + T21H(2),"Wrists, Soul",1557117
1310013,T21H(4),"Chest, Soul",1744274
1220032,T19(2) + T21H(4),"Belt, KJBW",1432956
2130022,T20(4) + T21H(2),"Wrists, Uvanimor",1500028
3220023,T20(2) + T21H(4),"Wrists, Uvanimor",1619466
1220032,T19(2) + T21H(4),"Wrists, Soul",1527207
1220032,T19(2) + T21H(4),"Soul, KJBW",1469698
2330032,T20(4) + T21H(2),"Belt, Wrists",1554956
2320022,T21H(4),"Wrists, Chest",1579525
1230013,T20(2) + T21H(2),"Wrists, KJBW",1433890
2130011,T19(2) + T21H(4),"Uvanimor, Crucible",1586144
1220032,T19(2) + T21H(4),"Uvanimor, Soul",1498880
1330022,T20(2) + T21H(4),"Belt, Wrists",1544509
3110022,T20(4) + T21H(2),"Soul, KJBW",1570035
1220032,T19(2) + T21H(4),"Uvanimor, Crucible",1507648
1310032,T21H(4),"Belt, Chest",1689038
1220032,T19(2) + T21H(4),"Soul, Crucible",1528394
1220032,T20(4) + T21H(2),"Belt, Uvanimor",1539144
1320032,T20(2) + T21H(2),"Crucible, KJBW",1433193
2110012,T20(2) + T21H(2),"Head, Uvanimor",1665865
1220032,T20(4) + T21H(2),"Belt, Soul",1548290
1230031,T21H(4),"Shoulder, Wrists",1677822
2130013,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1483870
3210031,T21H(4),"Soul, Crucible",1795411
1220032,T20(4) + T21H(2),"Belt, Crucible",1559059
2130031,T20(2) + T21H(4),"Wrists, KJBW",1531938
1310031,T20(2) + T21H(4),"Uvanimor, Soul",1751162
1230011,T20(2) + T21H(2),"Shoulder, Soul",1584329
2130013,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1420968
3210031,T21H(4),"Soul, KJBW",1712418
1220032,T20(4) + T21H(2),"Belt, KJBW",1487957
1310023,T21H(4),"Shoulder, Crucible",1681423
3230023,T21H(4),"Belt, Uvanimor",1634983
1220032,T20(4) + T21H(2),"Wrists, Uvanimor",1548854
2120033,T20(2) + T21H(2),"Chest, Crucible",1561115
3230032,T21H(4),"Shoulder, KJBW",1562385
3230023,T21H(4),"Belt, Soul",1599541
1220032,T20(4) + T21H(2),"Wrists, Soul",1551020
1230021,T20(2) + T21H(2),"Shoulder, Wrists",1592027
2120021,T20(2) + T21H(2),"Head, Shoulder",1531352
3230023,T21H(4),"Belt, KJBW",1570328
1220032,T20(4) + T21H(2),"Wrists, KJBW",1490631
1220032,T20(2) + T21H(4),"Belt, Soul",1557320
1220032,T20(2) + T21H(4),"Belt, Crucible",1566462
3230021,T21H(4),"Belt, Chest",1761813
1220032,T20(2) + T21H(4),"Wrists, Soul",1566110
2210033,T20(4) + T21H(2),"Wrists, Soul",1631644
1220032,T20(2) + T21H(4),"Wrists, KJBW",1506229
3110031,T20(2) + T21H(2),"Head, Wrists",1752351
2320021,T21H(4),"Chest, KJBW",1610811
1220032,T20(2) + T21H(4),"Uvanimor, KJBW",1508927
2230011,T20(2) + T21H(2),"Head, Shoulder",1631544
1220032,T20(2) + T21H(4),"Soul, KJBW",1517608
2220012,T21H(4),"Head, KJBW",1548009
2230022,T20(2) + T21H(2),"Shoulder, KJBW",1477516
1320012,T20(2) + T21H(4),"Belt, Soul",1527557
1220032,T20(2) + T21H(4),"Crucible, KJBW",1526464
2320021,T21H(4),"Chest, Soul",1560530
1220032,T20(2) + T21H(4),"Uvanimor, Soul",1567248
2130032,T21H(4),"Shoulder, Chest",1577995
3320012,T20(2) + T21H(2),"Head, Chest",1679973
2320021,T21H(4),"Chest, Crucible",1663861
1220032,T20(2) + T21H(4),"Uvanimor, Crucible",1570310
1310023,T19(2) + T21H(4),"Soul, KJBW",1546188
1220032,T20(2) + T21H(2),"Head, Chest",1633597
1220032,T20(2) + T21H(2),"Head, Crucible",1565223
3230011,T21H(4),"Uvanimor, Crucible",1688872
1220032,T20(2) + T21H(2),"Head, KJBW",1500579
3310033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1624108
2330023,T20(2) + T21H(2),"Belt, Chest",1619208
1220032,T20(2) + T21H(2),"Shoulder, Belt",1478427
1320022,T21H(4),"Head, Chest",1632576
1220032,T20(2) + T21H(2),"Shoulder, Wrists",1492716
1220032,T20(2) + T21H(2),"Shoulder, Chest",1574481
1220032,T20(2) + T21H(2),"Shoulder, KJBW",1443433
1320012,T21H(4),"Shoulder, Uvanimor",1475817
2220031,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1536949
3130013,T21H(4),"Wrists, KJBW",1425952
1220032,T20(2) + T21H(2),"Belt, Wrists",1489721
1220032,T20(2) + T21H(2),"Belt, Uvanimor",1469177
3330012,T21H(4),"Head, Shoulder",1621033
1220032,T20(2) + T21H(2),"Belt, Crucible",1500878
1220032,T20(2) + T21H(2),"Belt, KJBW",1433762
1220032,T20(2) + T21H(2),"Wrists, Chest",1578868
1220032,T20(2) + T21H(2),"Wrists, Crucible",1511955
1220032,T20(2) + T21H(2),"Chest, Uvanimor",1582655
1330033,T20(2) + T21H(2),"Belt, KJBW",1452130
2330031,T21H(4),"Uvanimor, Soul",1552672
1220032,T20(2) + T21H(2),"Chest, Soul",1590459
1330023,T20(4) + T21H(2),"Belt, Uvanimor",1605913
2330031,T21H(4),"Uvanimor, KJBW",1593161
1220032,T20(2) + T21H(2),"Chest, KJBW",1537546
1220032,T20(2) + T21H(2),"Crucible, KJBW",1464186
2220021,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1566498
3110021,T19(2) + T21H(4),"Wrists, Soul",1709244
2230021,T21H(4),"Head, Soul",1526269
2130012,T21H(4),"Chest, Uvanimor",1565451
2210022,T19(2) + T21H(4),"Belt, Uvanimor",1590020
1220032,T20(2) + T21H(2),"Uvanimor, Soul",1506371
1230021,T20(2) + T21H(2),"Soul, KJBW",1516073
1220032,T20(2) + T21H(2),"Uvanimor, Crucible",1509530
1220032,T21H(4),"Head, Shoulder",1566431
1220032,T21H(4),"Head, Belt",1564660
1230023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1529505
1220032,T21H(4),"Head, Chest",1656294
1220032,T21H(4),"Head, Soul",1582605
2110033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1585620
1220032,T21H(4),"Head, KJBW",1527941
3310021,T20(4) + T21H(2),"Belt, Wrists",1785231
2220033,T21H(4),"Wrists, Uvanimor",1586067
1230021,T20(2) + T21H(4),"Soul, Crucible",1605617
1220032,T21H(4),"Shoulder, Belt",1491152
1220032,T21H(4),"Shoulder, Wrists",1505409
3330013,T19(2) + T21H(4),"Belt, Crucible",1580618
1220032,T21H(4),"Shoulder, Chest",1596069
1220032,T21H(4),"Shoulder, Crucible",1529166
1220032,T21H(4),"Belt, Uvanimor",1490609
2130023,T19(2) + T21H(4),"Wrists, Crucible",1465617
2110021,T21H(4),"Uvanimor, KJBW",1641602
1220032,T21H(4),"Belt, Soul",1519666
2220022,T20(2) + T21H(2),"Belt, Chest",1602263
3120011,T20(2) + T21H(2),"Wrists, KJBW",1487836
1220032,T21H(4),"Belt, Crucible",1516857
2230012,T20(2) + T21H(2),"Shoulder, Chest",1577486
2210021,T20(2) + T21H(4),"Soul, KJBW",1602078
3110022,T20(4) + T21H(2),"Soul, Crucible",1664906
1220032,T21H(4),"Wrists, Uvanimor",1518682
1330021,T20(2) + T21H(2),"Belt, Wrists",1538011
1320013,T20(2) + T21H(2),"Wrists, Crucible",1464338
3330011,T20(2) + T21H(2),"Soul, Crucible",1601458
1220032,T21H(4),"Wrists, Soul",1534543
1220032,T21H(4),"Wrists, Crucible",1527588
2120031,T20(2) + T21H(2),"Head, Wrists",1542806
1220032,T21H(4),"Wrists, KJBW",1468680
2330012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1465707
1220032,T21H(4),"Chest, Uvanimor",1591326
2120031,T21H(4),"Shoulder, Belt",1615809
1220032,T21H(4),"Chest, Crucible",1618040
3230021,T20(2) + T21H(2),"Belt, Chest",1740623
1220032,T21H(4),"Uvanimor, KJBW",1469286
2210033,T20(2) + T21H(2),"Head, KJBW",1581346
1220032,T21H(4),"Crucible, KJBW",1490221
1330012,T19(2) + T21H(4),"Wrists, Crucible",1487089
3330021,T20(2) + T21H(4),"Belt, KJBW",1633847
1310022,T20(4) + T21H(2),"Uvanimor, Soul",1657906
3330013,T21H(4),"Uvanimor, Crucible",1583396
2110033,T21H(4),"Wrists, Chest",1723454
1220033,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1479527
2320031,T21H(4),"Uvanimor, KJBW",1557208
1220033,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1511566
2110032,T20(2) + T21H(4),"Soul, KJBW",1489912
1220033,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1541908
3320022,T20(2) + T21H(2),"Belt, Soul",1531270
1230033,T19(2) + T21H(4),"Belt, Soul",1535960
2120031,T20(4) + T21H(2),"Wrists, Crucible",1560988
1320012,T20(2) + T21H(2),"Soul, KJBW",1428175
2310021,T20(2) + T21H(4),"Uvanimor, KJBW",1697665
2210013,T20(4) + T21H(2),"Wrists, Soul",1610734
3120033,T21H(4),"Head, Shoulder",1518653
1220033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1529610
2320011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1558756
1330012,T20(2) + T21H(2),"Head, Uvanimor",1550279
1220033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1463120
1310013,T20(2) + T21H(2),"Wrists, Soul",1631313
2120031,T20(4) + T21H(2),"Uvanimor, KJBW",1543954
1320012,T20(4) + T21H(2),"Soul, KJBW",1460191
1220033,T19(2) + T20(2) + T21H(2),"Uvanimor, KJBW",1452416
2310021,T21H(4),"Chest, Soul",1748604
1230012,T20(2) + T21H(2),"Belt, Soul",1494486
2120031,T20(4) + T21H(2),"Uvanimor, Crucible",1608138
1320012,T20(4) + T21H(2),"Soul, Crucible",1525553
3230033,T20(4) + T21H(2),"Soul, KJBW",1571120
1220033,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1522711
1220033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1546847
2110012,T20(2) + T21H(2),"Belt, Soul",1513852
3320022,T20(2) + T21H(2),"Wrists, Crucible",1522760
1230033,T19(2) + T21H(4),"Wrists, Crucible",1557996
1220033,T19(2) + T21H(4),"Belt, Uvanimor",1503942
2110011,T21H(4),"Head, Soul",1659721
1310023,T20(2) + T21H(2),"Head, Uvanimor",1676334
2230032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1483484
2130023,T20(2) + T21H(2),"Chest, Crucible",1534546
1310013,T21H(4),"Head, KJBW",1601330
1220033,T19(2) + T21H(4),"Belt, Soul",1524389
2120032,T20(2) + T21H(2),"Belt, KJBW",1405786
3110011,T20(2) + T21H(2),"Soul, Crucible",1721047
1220033,T19(2) + T21H(4),"Belt, Crucible",1536843
1220033,T21H(4),"Belt, Soul",1549989
2310022,T21H(4),"Soul, Crucible",1590785
1230021,T19(2) + T21H(4),"Crucible, KJBW",1560842
2130023,T20(4) + T21H(2),"Wrists, Crucible",1459526
2130031,T19(2) + T20(2) + T21H(2),"Uvanimor, Soul",1482682
3110011,T20(2) + T21H(2),"Soul, KJBW",1629166
1220033,T19(2) + T21H(4),"Belt, KJBW",1471080
1220033,T19(2) + T21H(4),"Wrists, Uvanimor",1529817
1220033,T19(2) + T21H(4),"Wrists, Crucible",1550884
1230032,T21H(4),"Uvanimor, Crucible",1550493
1220033,T19(2) + T21H(4),"Wrists, KJBW",1485712
1310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1572062
1330032,T20(2) + T21H(2),"Chest, Uvanimor",1596039
2230031,T19(2) + T21H(4),"Wrists, Soul",1536384
1220033,T19(2) + T21H(4),"Soul, KJBW",1494749
3330012,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1527209
2110023,T20(2) + T21H(2),"Belt, Uvanimor",1609823
2110031,T20(2) + T21H(2),"Head, Soul",1622249
1230023,T19(2) + T21H(4),"Uvanimor, Soul",1559604
1220033,T19(2) + T21H(4),"Soul, Crucible",1563787
3310013,T20(2) + T21H(2),"Head, Wrists",1706000
1220033,T20(4) + T21H(2),"Belt, Soul",1582361
2220011,T20(4) + T21H(2),"Uvanimor, KJBW",1601203
3220012,T20(2) + T21H(2),"Crucible, KJBW",1514865
1220033,T20(4) + T21H(2),"Belt, Crucible",1597111
2220023,T21H(4),"Soul, Crucible",1485351
1220033,T20(4) + T21H(2),"Uvanimor, KJBW",1534246
2330033,T21H(4),"Wrists, KJBW",1505334
1230031,T20(2) + T21H(2),"Head, Shoulder",1658976
3230031,T21H(4),"Head, Shoulder",1748969
1220033,T20(4) + T21H(2),"Soul, KJBW",1526658
2130032,T20(4) + T21H(2),"Wrists, Soul",1403305
1310022,T20(2) + T21H(2),"Shoulder, Belt",1601179
3130031,T21H(4),"Head, Crucible",1643025
1220033,T20(4) + T21H(2),"Crucible, KJBW",1528723
2130023,T20(2) + T21H(2),"Belt, Wrists",1459238
1220033,T20(4) + T21H(2),"Uvanimor, Crucible",1615842
2330033,T21H(4),"Wrists, Crucible",1560106
1310031,T19(2) + T21H(4),"Uvanimor, Soul",1671709
3220032,T20(2) + T21H(2),"Shoulder, Belt",1537004
2130023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1406218
3310033,T20(2) + T21H(2),"Chest, Uvanimor",1764675
3130032,T20(2) + T21H(2),"Belt, KJBW",1466190
1220033,T20(2) + T21H(4),"Belt, Uvanimor",1575497
2110013,T21H(4),"Head, KJBW",1558451
1230032,T19(2) + T21H(4),"Soul, KJBW",1477220
1220033,T20(2) + T21H(4),"Wrists, Soul",1594255
2110013,T20(2) + T21H(4),"Belt, Uvanimor",1684460
1220033,T20(2) + T21H(4),"Soul, KJBW",1542150
1220033,T20(2) + T21H(4),"Crucible, KJBW",1540929
1310012,T20(2) + T21H(2),"Uvanimor, Crucible",1607284
3210022,T20(4) + T21H(2),"Uvanimor, KJBW",1646692
2130021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1537835
1220033,T20(2) + T21H(4),"Uvanimor, Crucible",1608296
3320022,T20(2) + T21H(4),"Belt, Wrists",1569350
1220033,T20(2) + T21H(2),"Head, Shoulder",1525494
2110021,T21H(4),"Wrists, Soul",1630774
1220033,T20(2) + T21H(2),"Head, Belt",1530672
3120031,T21H(4),"Chest, Soul",1670027
2230031,T20(2) + T21H(2),"Shoulder, Crucible",1687729
1220033,T20(2) + T21H(2),"Head, Chest",1615968
2310022,T20(2) + T21H(4),"Belt, Uvanimor",1671381
1320032,T21H(4),"Head, Chest",1634597
1220033,T20(2) + T21H(2),"Head, Crucible",1553641
1220033,T20(2) + T21H(2),"Head, KJBW",1482070
1320031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1491958
1310013,T20(2) + T21H(4),"Wrists, Soul",1693020
1330023,T20(2) + T21H(4),"Belt, Soul",1569586
2220021,T20(2) + T21H(2),"Shoulder, Belt",1624277
1220033,T20(2) + T21H(2),"Shoulder, Uvanimor",1519892
1230023,T20(2) + T21H(2),"Head, Chest",1604145
1220033,T20(2) + T21H(2),"Shoulder, Soul",1527256
2230013,T20(2) + T21H(4),"Uvanimor, Crucible",1609089
2220023,T20(2) + T21H(4),"Soul, Crucible",1534667
1220033,T20(2) + T21H(2),"Shoulder, KJBW",1461953
3120021,T20(2) + T21H(2),"Chest, KJBW",1591893
1220033,T20(2) + T21H(2),"Belt, Wrists",1519640
1220033,T20(2) + T21H(2),"Belt, Uvanimor",1510086
3310033,T21H(4),"Head, Uvanimor",1733082
3110021,T20(2) + T21H(2),"Head, Wrists",1734515
1220033,T20(2) + T21H(2),"Wrists, Chest",1588665
2120013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1419740
3330021,T20(2) + T21H(2),"Shoulder, KJBW",1614270
3310031,T20(2) + T21H(4),"Wrists, Crucible",1818662
3220031,T20(2) + T21H(2),"Uvanimor, KJBW",1580036
1230013,T20(4) + T21H(2),"Wrists, KJBW",1462633
2310013,T21H(4),"Belt, Chest",1757697
1220033,T20(2) + T21H(2),"Wrists, Uvanimor",1520368
2320021,T20(2) + T21H(4),"Wrists, KJBW",1537156
2230021,T20(4) + T21H(2),"Belt, Uvanimor",1663597
1220033,T20(2) + T21H(2),"Wrists, Crucible",1527771
1220033,T20(2) + T21H(2),"Wrists, KJBW",1461025
1220033,T20(2) + T21H(2),"Chest, Uvanimor",1608786
2220012,T20(2) + T21H(2),"Shoulder, Wrists",1499675
1220033,T20(2) + T21H(2),"Chest, Soul",1607624
1220033,T20(2) + T21H(2),"Uvanimor, KJBW",1471716
1220033,T20(2) + T21H(2),"Crucible, KJBW",1484959
1230021,T20(2) + T21H(2),"Head, Wrists",1572828
1220033,T20(2) + T21H(2),"Uvanimor, Soul",1543296
1330022,T20(2) + T21H(2),"Head, Shoulder",1566772
3120031,T21H(4),"Shoulder, Uvanimor",1661257
1220033,T20(2) + T21H(2),"Uvanimor, Crucible",1540057
1310013,T20(2) + T21H(2),"Head, Chest",1749037
1230021,T19(2) + T21H(4),"Wrists, Crucible",1598681
1220033,T21H(4),"Head, Belt",1554062
2120033,T20(4) + T21H(2),"Belt, Wrists",1514586
2120033,T21H(4),"Wrists, Chest",1540492
3320032,T19(2) + T21H(4),"Uvanimor, KJBW",1497542
1220033,T21H(4),"Head, Uvanimor",1569442
3330022,T20(2) + T21H(2),"Wrists, Chest",1628399
3210021,T20(2) + T21H(2),"Head, Chest",1884260
3130033,T21H(4),"Wrists, Uvanimor",1535921
3110011,T20(4) + T21H(2),"Belt, Wrists",1758603
1220033,T21H(4),"Head, Soul",1570896
1320021,T20(2) + T21H(2),"Head, Belt",1534824
1220033,T21H(4),"Head, Crucible",1572460
3230022,T20(2) + T21H(2),"Shoulder, KJBW",1531180
1310013,T20(2) + T21H(2),"Belt, KJBW",1529852
2230022,T20(2) + T21H(2),"Belt, Uvanimor",1545353
1330022,T20(2) + T21H(2),"Shoulder, Wrists",1473804
3210031,T20(2) + T21H(2),"Wrists, Soul",1745860
1220033,T21H(4),"Head, KJBW",1503445
1220033,T21H(4),"Belt, Uvanimor",1531007
1220033,T21H(4),"Belt, Crucible",1554128
3120031,T20(2) + T21H(4),"Soul, Crucible",1625819
1220033,T21H(4),"Wrists, Chest",1607412
1220033,T21H(4),"Wrists, Uvanimor",1542519
1220033,T21H(4),"Wrists, Soul",1564448
1220033,T21H(4),"Wrists, Crucible",1548083
1220033,T21H(4),"Wrists, KJBW",1486331
3310021,T20(2) + T21H(2),"Head, Chest",1882436
1220033,T21H(4),"Chest, Uvanimor",1623611
1220033,T21H(4),"Chest, Soul",1623210
1230011,T20(2) + T21H(2),"Wrists, Soul",1538070
2110031,T19(2) + T21H(4),"Wrists, Uvanimor",1690818
2320032,T19(2) + T20(2) + T21H(2),"Wrists, Uvanimor",1507064
1220033,T21H(4),"Chest, Crucible",1638030
3120021,T20(2) + T21H(4),"Wrists, Crucible",1576950
1220033,T21H(4),"Chest, KJBW",1563173
1330033,T20(2) + T21H(2),"Shoulder, Uvanimor",1528595
1220033,T21H(4),"Soul, KJBW",1501278
2120013,T20(4) + T21H(2),"Wrists, Crucible",1473069
2220013,T19(2) + T21H(4),"Soul, Crucible",1500928
2130011,T20(2) + T21H(2),"Head, Shoulder",1564489
1220033,T21H(4),"Crucible, KJBW",1510402
1320021,T21H(4),"Head, Belt",1563687
3120033,T21H(4),"Head, Uvanimor",1544216
1220033,T21H(4),"Soul, Crucible",1566538
1330023,T19(2) + T21H(4),"Soul, KJBW",1494118
1230011,T19(2) + T20(2) + T21H(2),"Uvanimor, Crucible",1582981
1320032,T20(4) + T21H(2),"Wrists, Uvanimor",1505062
3110011,T20(4) + T21H(2),"Wrists, Crucible",1761994
1230011,T19(2) + T21H(4),"Belt, Uvanimor",1596459
2310012,T20(2) + T21H(4),"Belt, KJBW",1585037
1320032,T20(4) + T21H(2),"Wrists, Soul",1512693
1230011,T19(2) + T21H(4),"Belt, Soul",1573535
3110013,T20(4) + T21H(2),"Uvanimor, Crucible",1728950
1230011,T19(2) + T21H(4),"Wrists, Soul",1567742
1230011,T19(2) + T21H(4),"Uvanimor, KJBW",1552556
1230031,T21H(4),"Wrists, Crucible",1638646
3130013,T21H(4),"Soul, Crucible",1479949
2220021,T20(4) + T21H(2),"Belt, Soul",1545294
2230033,T19(2) + T21H(4),"Belt, Soul",1471974
1230011,T19(2) + T21H(4),"Soul, KJBW",1532934
2220021,T20(2) + T21H(2),"Chest, Soul",1577521
3310031,T20(2) + T21H(2),"Shoulder, KJBW",1746577
3210031,T21H(4),"Wrists, Uvanimor",1790886
1310012,T20(4) + T21H(2),"Wrists, Soul",1638133
2220033,T21H(4),"Head, Crucible",1599644
1230011,T19(2) + T21H(4),"Crucible, KJBW",1550787
1330011,T19(2) + T21H(4),"Belt, KJBW",1532845
3110022,T20(2) + T21H(4),"Belt, KJBW",1623262
1230011,T19(2) + T21H(4),"Uvanimor, Soul",1588754
1230011,T19(2) + T21H(4),"Uvanimor, Crucible",1623712
3110032,T21H(4),"Belt, Soul",1643990
1230011,T19(2) + T21H(4),"Soul, Crucible",1582011
1230011,T20(4) + T21H(2),"Belt, Crucible",1640045
1310023,T20(4) + T21H(2),"Belt, KJBW",1586874
1230011,T20(4) + T21H(2),"Wrists, Soul",1566804
1230011,T20(4) + T21H(2),"Wrists, Crucible",1589055
3320031,T21H(4),"Uvanimor, Crucible",1646617
3210023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1678293
1230011,T20(4) + T21H(2),"Wrists, KJBW",1528437
2210012,T20(2) + T21H(2),"Head, Belt",1675847
3320022,T20(2) + T21H(2),"Wrists, Uvanimor",1516668
1230033,T19(2) + T21H(4),"Wrists, Uvanimor",1553591
1230011,T20(4) + T21H(2),"Uvanimor, KJBW",1586660
2110012,T20(4) + T21H(2),"Uvanimor, Crucible",1655233
3130023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1467982
1310033,T21H(4),"Shoulder, Wrists",1653910
1230013,T21H(4),"Shoulder, Chest",1590610
1230011,T20(4) + T21H(2),"Soul, KJBW",1529966
1230011,T20(4) + T21H(2),"Soul, Crucible",1596705
1330022,T21H(4),"Soul, KJBW",1491721
1310022,T20(2) + T21H(2),"Crucible, KJBW",1538954
3330033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1532396
3110031,T19(2) + T21H(4),"Uvanimor, KJBW",1638169
1230011,T20(2) + T21H(4),"Belt, Soul",1612817
3310011,T20(2) + T21H(2),"Head, Belt",1771108
1230011,T20(2) + T21H(4),"Belt, Crucible",1653933
1230011,T20(2) + T21H(4),"Belt, KJBW",1597165
2220033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1419220
1230011,T20(2) + T21H(4),"Wrists, Uvanimor",1634119
1230011,T20(2) + T21H(4),"Wrists, Crucible",1603206
1230011,T20(2) + T21H(4),"Wrists, KJBW",1551892
1230011,T20(2) + T21H(4),"Crucible, KJBW",1578001
2210032,T21H(4),"Shoulder, Chest",1737350
1230011,T20(2) + T21H(2),"Head, Belt",1594760
3330023,T21H(4),"Wrists, KJBW",1515565
1230011,T20(2) + T21H(2),"Head, Wrists",1567437
1330011,T19(2) + T20(2) + T21H(2),"Belt, Uvanimor",1547385
1230013,T20(2) + T21H(2),"Soul, KJBW",1435981
