2012021,T19(2) + T21(4),"Sephuz, Crucible",1746881
1022033,T19(2) + T21(4),"Wrists, Sephuz",1954161
2011031,T20(2) + T21(4),"Wrists, Waist",1884280
2023021,T21(4),"Waist, Shard",1880094
1022033,T19(2) + T21(4),"Wrists, Crucible",1954091
1032013,T21(4),"Head, Wrists",1921322
1033013,T21(4),"Waist, Crucible",1761340
1022033,T19(2) + T21(4),"Waist, Soul",1757405
1022033,T19(2) + T21(4),"Waist, Sephuz",1801091
1022033,T19(2) + T21(4),"Waist, KJBW",1771636
1022033,T19(2) + T21(4),"Shard, KJBW",1752919
1031032,T20(4) + T21(2),"Shard, KJBW",1653700
1022033,T19(2) + T21(4),"Sephuz, KJBW",1708681
2032023,T20(2) + T21(2),"Head, Shard",1654905
1033023,T20(2) + T21(2),"Hands, KJBW",1641111
1023031,T19(2) + T20(2) + T21(2),"Waist, Shard",1696763
2013031,T20(4) + T21(2),"Waist, Shard",1750713
1032011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1598380
1022033,T19(2) + T21(4),"Crucible, KJBW",1714295
1031022,T19(2) + T21(4),"Sephuz, KJBW",1630990
3031033,T20(2) + T21(2),"Wrists, Waist",1880507
3023021,T21(4),"Sephuz, Crucible",1778155
1022033,T19(2) + T21(4),"Soul, Sephuz",1696952
1023021,T20(2) + T21(4),"Waist, Shard",1857262
1022033,T19(2) + T21(4),"Soul, Crucible",1699759
2012013,T20(2) + T21(2),"Sephuz, KJBW",1661468
1022033,T19(2) + T21(4),"Shard, Sephuz",1777830
1032021,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1615266
1022033,T20(4) + T21(2),"Wrists, Soul",1903383
1033023,T20(2) + T21(2),"Shard, Crucible",1700733
3023032,T21(4),"Head, KJBW",1652587
1022033,T20(4) + T21(2),"Wrists, Shard",2023622
3033012,T21(4),"Hands, KJBW",1674360
1022033,T20(4) + T21(2),"Waist, Soul",1753936
1022033,T20(4) + T21(2),"Waist, Sephuz",1790425
1022033,T20(4) + T21(2),"Crucible, KJBW",1705241
1022033,T20(4) + T21(2),"Soul, Sephuz",1685446
2033013,T21(4),"Wrists, Sephuz",1903716
1032033,T20(2) + T21(2),"Shard, Crucible",1704858
2011031,T20(4) + T21(2),"Crucible, KJBW",1603683
2032013,T20(2) + T21(2),"Soul, Sephuz",1628184
1022033,T20(4) + T21(2),"Sephuz, Crucible",1744498
1033032,T20(4) + T21(2),"Wrists, Sephuz",1814291
1022033,T20(2) + T21(4),"Wrists, Waist",2024656
2013033,T21(4),"Hands, Soul",1742261
1022033,T20(2) + T21(4),"Wrists, Shard",2040928
1031021,T21(4),"Waist, Shard",1783162
1023011,T20(2) + T21(2),"Soul, Sephuz",1719507
1033031,T20(2) + T21(2),"Wrists, Sephuz",1847387
1022033,T20(2) + T21(4),"Wrists, Crucible",1975976
1032033,T21(4),"Shoulder, Crucible",1813901
3021032,T20(2) + T21(2),"Soul, Sephuz",1688232
1022033,T20(2) + T21(4),"Wrists, KJBW",1929171
1022033,T20(2) + T21(4),"Waist, Crucible",1837281
1022033,T20(2) + T21(4),"Shard, KJBW",1777929
2021013,T19(2) + T20(2) + T21(2),"Wrists, Shard",1814457
1022033,T20(2) + T21(4),"Crucible, KJBW",1745287
2031013,T19(2) + T21(4),"Wrists, KJBW",1770329
3031013,T19(2) + T21(4),"Sephuz, Crucible",1651344
1022033,T20(2) + T21(2),"Head, Shoulder",1768167
3013033,T21(4),"Hands, KJBW",1690508
1033021,T21(4),"Waist, Sephuz",1787980
2033021,T20(4) + T21(2),"Soul, Crucible",1703128
1022033,T20(2) + T21(2),"Head, Hands",1724183
1032021,T20(2) + T21(2),"Shard, KJBW",1687769
1022033,T20(2) + T21(2),"Head, Soul",1672450
3011023,T20(4) + T21(2),"Wrists, Soul",1906599
1031021,T20(2) + T21(2),"Wrists, Soul",1882079
3013033,T20(2) + T21(2),"Wrists, KJBW",1798064
1022033,T20(2) + T21(2),"Head, Shard",1735404
1033021,T20(2) + T21(4),"Soul, Shard",1665297
1022033,T20(2) + T21(2),"Head, KJBW",1682376
1022033,T20(2) + T21(2),"Shoulder, Wrists",1976069
3033013,T20(2) + T21(4),"Waist, Shard",1790657
1031031,T21(4),"Waist, Hands",1787410
2013021,T21(4),"Head, KJBW",1662774
1022033,T20(2) + T21(2),"Shoulder, Waist",1854791
1023011,T20(2) + T21(2),"Waist, Crucible",1717918
2011022,T20(2) + T21(2),"Shard, Crucible",1707586
2013032,T21(4),"Waist, Hands",1772557
3013011,T20(4) + T21(2),"Soul, Sephuz",1709187
1022033,T20(2) + T21(2),"Shoulder, KJBW",1746914
1022033,T20(2) + T21(2),"Wrists, Hands",1925693
1031032,T19(2) + T20(2) + T21(2),"Shard, KJBW",1584463
3012011,T20(2) + T21(2),"Sephuz, Crucible",1718826
1022033,T20(2) + T21(2),"Wrists, Sephuz",1925606
2033011,T21(4),"Wrists, Hands",1939609
2012011,T21(4),"Waist, Sephuz",1824676
1022033,T20(2) + T21(2),"Waist, Soul",1732406
2011023,T21(4),"Crucible, KJBW",1699229
1022033,T20(2) + T21(2),"Waist, Sephuz",1772575
1022033,T20(2) + T21(2),"Waist, Crucible",1783631
1032013,T19(2) + T21(4),"Wrists, KJBW",1850802
2012033,T20(2) + T21(4),"Wrists, Soul",1867075
1022033,T20(2) + T21(2),"Hands, Soul",1686493
3033033,T20(2) + T21(2),"Head, Waist",1712946
2012033,T20(2) + T21(4),"Wrists, Shard",1992462
1031012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1549499
1022033,T20(2) + T21(2),"Hands, Shard",1781099
2012033,T20(2) + T21(4),"Wrists, Sephuz",1933391
3012032,T19(2) + T21(4),"Waist, Soul",1727100
1022033,T20(2) + T21(2),"Hands, Sephuz",1723051
1031013,T19(2) + T21(4),"Shard, Sephuz",1576101
1022033,T20(2) + T21(2),"Hands, Crucible",1734665
2022012,T20(2) + T21(4),"Soul, Shard",1738917
2012033,T20(2) + T21(4),"Wrists, Crucible",1912647
1022033,T20(2) + T21(2),"Shard, KJBW",1720573
3023013,T19(2) + T21(4),"Soul, Sephuz",1721323
1023011,T20(2) + T21(2),"Hands, Shard",1706001
1022033,T20(2) + T21(2),"Soul, Shard",1706943
1031033,T21(4),"Waist, KJBW",1722955
1023011,T20(2) + T21(2),"Hands, Sephuz",1667909
1022033,T20(2) + T21(2),"Soul, Sephuz",1676658
2011012,T20(2) + T21(2),"Shoulder, Waist",1739140
1022033,T20(2) + T21(2),"Sephuz, Crucible",1730123
3013013,T19(2) + T21(4),"Wrists, Waist",1905433
1032021,T21(4),"Head, KJBW",1718347
1033011,T20(2) + T21(4),"Shard, KJBW",1680590
1022033,T21(4),"Head, Shoulder",1844381
3023013,T19(2) + T21(4),"Soul, KJBW",1697299
1022033,T21(4),"Shoulder, Wrists",2055167
1022033,T21(4),"Shoulder, Soul",1810089
1023011,T21(4),"Waist, Soul",1872627
1022033,T21(4),"Shoulder, Shard",1925074
2023013,T20(2) + T21(2),"Head, KJBW",1624546
1022033,T21(4),"Shoulder, Sephuz",1863515
1022033,T21(4),"Shoulder, Crucible",1858515
2021012,T21(4),"Shoulder, Wrists",1889269
2012021,T20(2) + T21(2),"Shard, KJBW",1675562
2032013,T19(2) + T20(2) + T21(2),"Waist, Crucible",1683798
3012033,T20(2) + T21(4),"Waist, Shard",1880845
1022033,T21(4),"Wrists, Soul",1958563
1022033,T21(4),"Waist, Hands",1886466
1022033,T21(4),"Waist, Soul",1817134
1022033,T21(4),"Waist, Shard",1920966
2011031,T21(4),"Waist, Sephuz",1761672
2023012,T19(2) + T20(2) + T21(2),"Shard, Crucible",1650608
1032011,T20(2) + T21(2),"Waist, Soul",1706711
1022033,T21(4),"Waist, Sephuz",1859424
1022033,T21(4),"Waist, Crucible",1867485
2022021,T20(2) + T21(4),"Wrists, Waist",2064951
1022033,T21(4),"Waist, KJBW",1822699
1022033,T21(4),"Hands, Soul",1774276
2022033,T21(4),"Shoulder, Hands",1870860
1022033,T21(4),"Hands, KJBW",1778199
1023022,T19(2) + T20(2) + T21(2),"Waist, Soul",1680094
1022033,T21(4),"Shard, KJBW",1804882
1033033,T20(2) + T21(4),"Waist, Soul",1761436
1022033,T21(4),"Sephuz, KJBW",1759448
1022033,T21(4),"Crucible, KJBW",1752546
1033012,T19(2) + T21(4),"Waist, KJBW",1667943
1022033,T21(4),"Soul, Shard",1793296
3013022,T19(2) + T21(4),"Waist, Soul",1762610
2033033,T19(2) + T20(2) + T21(2),"Wrists, Shard",1812569
2011021,T20(2) + T21(4),"Crucible, KJBW",1672874
2021021,T21(4),"Waist, KJBW",1763033
3031022,T20(4) + T21(2),"Soul, Shard",1680149
2022031,T20(2) + T21(2),"Shoulder, Shard",1822831
1022033,T21(4),"Shard, Sephuz",1841394
1022033,T21(4),"Shard, Crucible",1853125
1022033,T21(4),"Sephuz, Crucible",1809506
1023011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1829682
3031023,T20(2) + T21(4),"Waist, Shard",1787211
1023012,T20(2) + T21(4),"Waist, Crucible",1751296
1032032,T19(2) + T20(2) + T21(2),"Soul, Shard",1625912
1023011,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1745363
2011032,T21(4),"Wrists, KJBW",1798295
1023011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1620840
1023011,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1569171
2012021,T20(2) + T21(4),"Crucible, KJBW",1724291
1023011,T20(4) + T21(2),"Wrists, Soul",1988400
2031011,T21(4),"Waist, Crucible",1754781
1023031,T20(4) + T21(2),"Wrists, Crucible",1913964
2022013,T19(2) + T21(4),"Wrists, Crucible",1931510
1023011,T20(4) + T21(2),"Wrists, Sephuz",1915615
1023011,T20(4) + T21(2),"Wrists, Crucible",1920232
1023011,T20(4) + T21(2),"Waist, Shard",1793211
1023011,T20(4) + T21(2),"Waist, Sephuz",1740704
1031011,T20(4) + T21(2),"Shard, KJBW",1593853
2021013,T20(4) + T21(2),"Waist, KJBW",1691946
2012032,T21(4),"Head, Soul",1696116
3013013,T21(4),"Head, Shard",1741194
1023011,T20(4) + T21(2),"Waist, Crucible",1750541
1031013,T21(4),"Head, Hands",1738924
2011033,T21(4),"Head, Sephuz",1741596
1023011,T20(4) + T21(2),"Sephuz, KJBW",1652563
2013033,T20(2) + T21(2),"Head, Crucible",1669844
1023011,T20(4) + T21(2),"Crucible, KJBW",1659267
3022022,T19(2) + T20(2) + T21(2),"Waist, Crucible",1700335
1023011,T20(4) + T21(2),"Soul, Crucible",1749993
1023011,T20(4) + T21(2),"Sephuz, Crucible",1704185
3033013,T19(2) + T21(4),"Waist, Sephuz",1712677
3023022,T20(2) + T21(2),"Hands, KJBW",1629773
2011033,T19(2) + T20(2) + T21(2),"Waist, KJBW",1624530
1023011,T20(2) + T21(4),"Wrists, Waist",1976637
3012021,T21(4),"Hands, Shard",1794031
1023011,T20(2) + T21(4),"Wrists, Soul",2015091
1023011,T20(2) + T21(4),"Wrists, KJBW",1883506
1023012,T19(2) + T21(4),"Wrists, Shard",1905258
2011033,T20(2) + T21(4),"Crucible, KJBW",1667325
1023011,T20(2) + T21(4),"Waist, Crucible",1792819
2011031,T20(4) + T21(2),"Soul, KJBW",1632450
1033011,T21(4),"Shoulder, Shard",1818623
1031011,T20(2) + T21(2),"Sephuz, Crucible",1583458
1023011,T20(2) + T21(4),"Soul, KJBW",1751831
2032012,T20(2) + T21(4),"Soul, Shard",1710100
1023011,T20(2) + T21(4),"Crucible, KJBW",1702020
1023011,T20(2) + T21(4),"Shard, Sephuz",1736100
2011021,T19(2) + T21(4),"Shard, Crucible",1613480
1023011,T20(2) + T21(2),"Head, Shard",1657994
2031013,T20(2) + T21(4),"Waist, Shard",1755528
2032011,T20(2) + T21(4),"Wrists, Soul",1908954
3021031,T20(2) + T21(4),"Crucible, KJBW",1682901
1031012,T20(2) + T21(4),"Soul, Shard",1651717
1023011,T20(2) + T21(2),"Head, Sephuz",1659630
2031013,T20(2) + T21(4),"Waist, Sephuz",1725659
2031011,T19(2) + T20(2) + T21(2),"Waist, Crucible",1614226
1023011,T20(2) + T21(2),"Shoulder, Sephuz",1749250
1023011,T20(2) + T21(2),"Wrists, Shard",1941837
2033011,T19(2) + T21(4),"Waist, Crucible",1706452
1032022,T19(2) + T21(4),"Waist, Soul",1721925
2012032,T20(4) + T21(2),"Waist, Crucible",1752716
1031013,T20(2) + T21(4),"Shard, KJBW",1651112
1023011,T20(2) + T21(2),"Wrists, Sephuz",1877298
1023011,T20(2) + T21(2),"Wrists, Crucible",1866090
3021012,T20(2) + T21(2),"Waist, Soul",1730988
1023011,T20(2) + T21(2),"Wrists, KJBW",1810908
3031033,T20(4) + T21(2),"Soul, Shard",1619290
3011022,T20(4) + T21(2),"Crucible, KJBW",1635233
3022013,T20(2) + T21(2),"Soul, Shard",1729753
2012011,T20(2) + T21(4),"Waist, Soul",1758150
1023011,T20(2) + T21(2),"Waist, Hands",1734094
1023011,T20(2) + T21(2),"Waist, Sephuz",1716820
1023011,T20(2) + T21(2),"Crucible, KJBW",1633889
1023011,T20(2) + T21(2),"Soul, Shard",1684916
2011013,T20(2) + T21(4),"Shard, Crucible",1661738
1033032,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1617702
2033021,T21(4),"Head, KJBW",1653242
1023011,T20(2) + T21(2),"Shard, Sephuz",1669255
1033032,T19(2) + T20(2) + T21(2),"Waist, Crucible",1631600
3023021,T20(2) + T21(4),"Sephuz, Crucible",1757952
3012033,T20(2) + T21(4),"Sephuz, KJBW",1718324
1023011,T20(2) + T21(2),"Shard, Crucible",1712397
3011022,T19(2) + T21(4),"Shard, KJBW",1685732
1023022,T20(2) + T21(4),"Sephuz, Crucible",1724922
1023011,T21(4),"Head, Shoulder",1816226
1023031,T20(2) + T21(2),"Shoulder, Wrists",1939320
2013023,T20(2) + T21(2),"Waist, Soul",1748262
2021023,T20(4) + T21(2),"Waist, Shard",1796905
1023011,T21(4),"Head, Hands",1761765
2012033,T21(4),"Shoulder, Sephuz",1824666
1023011,T21(4),"Head, Soul",1797394
1023011,T21(4),"Head, Crucible",1741496
1023011,T21(4),"Head, KJBW",1675199
1023011,T21(4),"Shoulder, Waist",1878288
2012031,T21(4),"Crucible, KJBW",1705372
1023011,T21(4),"Wrists, Waist",2007383
2033021,T21(4),"Waist, Soul",1816428
1023011,T21(4),"Wrists, Soul",2055492
1023011,T21(4),"Wrists, KJBW",1914634
1023012,T21(4),"Shoulder, KJBW",1711235
1031032,T21(4),"Head, Crucible",1714626
1023011,T21(4),"Waist, Sephuz",1814308
2033022,T19(2) + T21(4),"Crucible, KJBW",1624269
1023011,T21(4),"Waist, Crucible",1819973
1032021,T21(4),"Shoulder, Sephuz",1880728
1023011,T21(4),"Waist, KJBW",1771198
1023011,T21(4),"Hands, Shard",1829192
1023011,T21(4),"Soul, KJBW",1774554
1031011,T21(4),"Wrists, Hands",1923991
2033021,T21(4),"Hands, KJBW",1681543
3012033,T20(2) + T21(2),"Hands, Soul",1668817
1023011,T21(4),"Sephuz, KJBW",1719598
1023011,T21(4),"Crucible, KJBW",1715488
1023011,T21(4),"Soul, Shard",1812565
2031022,T20(4) + T21(2),"Soul, Sephuz",1673345
1023011,T21(4),"Soul, Crucible",1817275
1031013,T19(2) + T21(4),"Soul, Sephuz",1641022
2032012,T20(4) + T21(2),"Soul, Shard",1675933
1023011,T21(4),"Shard, Sephuz",1788584
2032031,T19(2) + T21(4),"Waist, Shard",1817097
1031013,T19(2) + T21(4),"Soul, Crucible",1666765
1023011,T21(4),"Shard, Crucible",1817590
1023022,T20(2) + T21(4),"Waist, Soul",1783515
2021023,T21(4),"Head, Soul",1801498
1023012,T19(2) + T20(2) + T21(2),"Wrists, Shard",1805763
1023012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1701715
3011011,T20(2) + T21(2),"Soul, Crucible",1618279
3032013,T20(2) + T21(2),"Soul, Shard",1667727
2011011,T20(2) + T21(4),"Shard, Sephuz",1562000
1023012,T19(2) + T20(2) + T21(2),"Waist, Shard",1673942
3032013,T20(2) + T21(2),"Soul, Crucible",1679694
1032023,T21(4),"Head, Sephuz",1771703
2031021,T19(2) + T21(4),"Waist, Sephuz",1720823
1032013,T20(2) + T21(2),"Soul, Sephuz",1640565
1023012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1637217
2011031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1545751
1023012,T19(2) + T20(2) + T21(2),"Waist, KJBW",1596809
3031011,T20(4) + T21(2),"Waist, Crucible",1702518
1023012,T19(2) + T20(2) + T21(2),"Soul, KJBW",1590085
1032012,T20(2) + T21(2),"Hands, Crucible",1690685
1023012,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1551562
1031011,T20(4) + T21(2),"Wrists, Crucible",1855542
1023012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1565928
3013011,T19(2) + T21(4),"Sephuz, KJBW",1630634
1023023,T21(4),"Hands, Crucible",1793815
1023012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1636733
1031012,T21(4),"Head, Wrists",1863547
1023012,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1630971
3021013,T20(2) + T21(4),"Wrists, Shard",1951310
2012021,T20(2) + T21(2),"Wrists, KJBW",1833298
1023012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1598951
1023012,T19(2) + T21(4),"Wrists, Waist",1874017
1031011,T19(2) + T21(4),"Waist, Sephuz",1711622
1031023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1631742
1023012,T19(2) + T21(4),"Wrists, Soul",1881609
1023012,T19(2) + T21(4),"Waist, Sephuz",1718784
2011021,T19(2) + T21(4),"Crucible, KJBW",1635445
1023012,T19(2) + T21(4),"Waist, Crucible",1732889
2011021,T21(4),"Waist, Soul",1794965
1023012,T19(2) + T21(4),"Crucible, KJBW",1640016
2013031,T19(2) + T20(2) + T21(2),"Waist, KJBW",1591058
1023012,T19(2) + T21(4),"Soul, Shard",1750463
1023012,T20(4) + T21(2),"Wrists, Waist",1861553
1023012,T20(4) + T21(2),"Wrists, Shard",1898578
2022022,T20(2) + T21(2),"Shoulder, Sephuz",1769570
1023012,T20(4) + T21(2),"Wrists, Crucible",1830014
1023012,T20(4) + T21(2),"Wrists, KJBW",1782321
2012023,T19(2) + T21(4),"Shard, Crucible",1794422
1031032,T19(2) + T20(2) + T21(2),"Soul, Shard",1606363
3032021,T20(2) + T21(2),"Shard, KJBW",1693241
1023012,T20(4) + T21(2),"Waist, Shard",1759542
2032013,T21(4),"Waist, Hands",1837404
3013013,T20(4) + T21(2),"Waist, KJBW",1703834
3031021,T20(2) + T21(4),"Wrists, Sephuz",1879699
2031021,T19(2) + T20(2) + T21(2),"Soul, Crucible",1600322
1023012,T20(4) + T21(2),"Waist, Crucible",1716401
1023012,T20(4) + T21(2),"Sephuz, KJBW",1624549
2012012,T20(2) + T21(2),"Wrists, Waist",1870096
1023012,T20(4) + T21(2),"Sephuz, Crucible",1665456
1023012,T20(2) + T21(4),"Wrists, Waist",1895061
2031033,T19(2) + T21(4),"Wrists, Sephuz",1833739
1033022,T20(2) + T21(2),"Wrists, Hands",1811990
3013011,T20(4) + T21(2),"Sephuz, Crucible",1680352
1031022,T21(4),"Head, Shoulder",1778302
1023012,T20(2) + T21(4),"Wrists, Shard",1925165
1033031,T19(2) + T21(4),"Soul, Shard",1650407
1023012,T20(2) + T21(4),"Wrists, Crucible",1857538
1023012,T20(2) + T21(4),"Wrists, KJBW",1811604
3011012,T19(2) + T20(2) + T21(2),"Waist, Soul",1654704
3031011,T21(4),"Soul, Sephuz",1662462
2021023,T20(2) + T21(2),"Shoulder, Sephuz",1745425
1023012,T20(2) + T21(4),"Waist, Soul",1777623
3022033,T20(2) + T21(2),"Soul, Sephuz",1696446
1023012,T20(2) + T21(4),"Waist, KJBW",1714681
1023012,T20(2) + T21(4),"Sephuz, KJBW",1650217
3031033,T20(2) + T21(2),"Soul, Shard",1589344
2012021,T21(4),"Soul, Sephuz",1750216
1023012,T20(2) + T21(4),"Crucible, KJBW",1664547
3012023,T20(2) + T21(2),"Hands, Soul",1693777
2012021,T20(2) + T21(4),"Soul, Sephuz",1719353
2031023,T20(4) + T21(2),"Shard, Crucible",1646489
3023023,T20(2) + T21(4),"Waist, Soul",1845507
1023012,T20(2) + T21(4),"Soul, Shard",1789377
2031031,T20(2) + T21(2),"Shoulder, Shard",1606104
1023012,T20(2) + T21(4),"Soul, Sephuz",1728863
2013031,T20(2) + T21(4),"Waist, Soul",1770479
2031031,T20(2) + T21(2),"Shoulder, Sephuz",1653731
2033032,T20(4) + T21(2),"Shard, KJBW",1636551
1032013,T20(4) + T21(2),"Shard, Crucible",1727390
1023012,T20(2) + T21(4),"Shard, Crucible",1757027
3022033,T21(4),"Head, Shard",1828138
1023012,T20(2) + T21(4),"Sephuz, Crucible",1709898
2021023,T21(4),"Sephuz, KJBW",1712946
1023012,T20(2) + T21(2),"Head, Shoulder",1680157
1023012,T20(2) + T21(2),"Head, Waist",1694402
1023012,T20(2) + T21(2),"Head, Shard",1694810
2011033,T20(4) + T21(2),"Sephuz, Crucible",1671842
2021021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1609650
1023012,T20(2) + T21(2),"Head, Sephuz",1641874
1031012,T21(4),"Shoulder, Sephuz",1754376
2021013,T20(4) + T21(2),"Wrists, KJBW",1799104
3012011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1811071
1023012,T20(2) + T21(2),"Shoulder, Wrists",1852740
1023012,T20(2) + T21(2),"Shoulder, Waist",1756830
1023012,T20(2) + T21(2),"Shoulder, Shard",1750472
1023012,T20(2) + T21(2),"Wrists, Soul",1851477
1023012,T20(2) + T21(2),"Waist, Hands",1703056
2021032,T20(4) + T21(2),"Sephuz, KJBW",1614203
1023012,T20(2) + T21(2),"Waist, Shard",1743841
2011032,T19(2) + T20(2) + T21(2),"Waist, Shard",1696388
1023012,T20(2) + T21(2),"Hands, Shard",1695031
3021023,T20(2) + T21(2),"Wrists, Waist",1929596
1023022,T19(2) + T21(4),"Sephuz, KJBW",1650765
2021033,T19(2) + T20(2) + T21(2),"Shard, KJBW",1616226
3021021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1614222
1023012,T20(2) + T21(2),"Soul, Sephuz",1684160
2022031,T20(4) + T21(2),"Soul, Shard",1715096
2023023,T20(2) + T21(2),"Head, Crucible",1686855
1023012,T20(2) + T21(2),"Sephuz, Crucible",1661616
2013021,T20(2) + T21(2),"Shard, KJBW",1658997
2032013,T19(2) + T21(4),"Wrists, Waist",1949524
1023012,T21(4),"Head, Shoulder",1749512
3022011,T21(4),"Soul, Crucible",1774981
1023012,T21(4),"Head, Wrists",1856946
1023012,T21(4),"Head, Soul",1744660
1023012,T21(4),"Shoulder, Hands",1786777
3013031,T20(2) + T21(4),"Wrists, Shard",1956646
1023012,T21(4),"Shoulder, Soul",1806191
2021033,T20(2) + T21(4),"Shard, KJBW",1706076
1023012,T21(4),"Shoulder, Shard",1818477
2013033,T20(2) + T21(2),"Wrists, KJBW",1772311
2023021,T20(2) + T21(2),"Shoulder, Waist",1791318
1023012,T21(4),"Shoulder, Sephuz",1774401
1023012,T21(4),"Shoulder, Crucible",1774341
3011033,T21(4),"Head, Sephuz",1727376
1023012,T21(4),"Wrists, Waist",1930097
2012013,T20(4) + T21(2),"Waist, Shard",1836139
3032032,T20(2) + T21(4),"Soul, Sephuz",1685846
1023022,T20(2) + T21(2),"Head, Sephuz",1669024
3023032,T20(2) + T21(4),"Soul, Crucible",1747486
1023012,T21(4),"Wrists, Shard",1964456
3022011,T21(4),"Waist, Hands",1915857
2022011,T19(2) + T21(4),"Wrists, Crucible",1993002
1023012,T21(4),"Wrists, KJBW",1849585
1023012,T21(4),"Waist, Sephuz",1768374
1023012,T21(4),"Hands, Sephuz",1738418
2022032,T21(4),"Head, Crucible",1752246
1023012,T21(4),"Hands, Crucible",1744486
1023012,T21(4),"Hands, KJBW",1702605
1032031,T20(4) + T21(2),"Waist, Crucible",1778416
1031021,T21(4),"Waist, Soul",1811673
3012022,T19(2) + T21(4),"Soul, Shard",1747724
1023012,T21(4),"Sephuz, KJBW",1681746
1023012,T21(4),"Crucible, KJBW",1682510
1023012,T21(4),"Shard, Crucible",1780238
1023012,T21(4),"Sephuz, Crucible",1727700
1033013,T19(2) + T21(4),"Waist, KJBW",1684432
2012031,T20(4) + T21(2),"Soul, Crucible",1662676
1023013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1843349
1023013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1807921
1023013,T19(2) + T20(2) + T21(2),"Waist, Soul",1697177
1033032,T19(2) + T21(4),"Shard, Sephuz",1687278
1032011,T21(4),"Wrists, Soul",1957252
1023031,T20(4) + T21(2),"Soul, KJBW",1708888
2022013,T19(2) + T21(4),"Soul, KJBW",1649074
1023013,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1657803
2012021,T20(2) + T21(2),"Wrists, Soul",1845984
1033032,T19(2) + T21(4),"Shard, Crucible",1696920
1023013,T19(2) + T20(2) + T21(2),"Waist, Crucible",1673032
1023013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1621368
1023013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1595532
1023013,T19(2) + T20(2) + T21(2),"Soul, Shard",1688025
2011032,T20(2) + T21(2),"Hands, KJBW",1605453
1023013,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1643047
3022032,T21(4),"Wrists, Sephuz",1969343
2032012,T20(2) + T21(2),"Wrists, Sephuz",1826459
1023013,T19(2) + T20(2) + T21(2),"Shard, Crucible",1664497
1023013,T19(2) + T21(4),"Wrists, Waist",1929181
1023013,T19(2) + T21(4),"Wrists, Soul",1936113
1033023,T20(2) + T21(2),"Shoulder, Crucible",1736628
1031023,T20(2) + T21(2),"Wrists, Soul",1859991
1023013,T19(2) + T21(4),"Wrists, Sephuz",1891564
3013013,T21(4),"Wrists, Hands",1929113
1023013,T19(2) + T21(4),"Wrists, Crucible",1890390
2011023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1640667
2032013,T20(2) + T21(4),"Waist, KJBW",1749030
3011021,T20(2) + T21(2),"Wrists, Soul",1895981
1023013,T19(2) + T21(4),"Waist, Soul",1785396
3021021,T20(2) + T21(2),"Wrists, KJBW",1823283
3012023,T21(4),"Head, Shoulder",1839914
1023013,T19(2) + T21(4),"Waist, Sephuz",1749588
1023013,T19(2) + T21(4),"Waist, Crucible",1761727
3011011,T20(4) + T21(2),"Waist, Sephuz",1701040
3031031,T20(2) + T21(2),"Hands, Sephuz",1594069
1023013,T19(2) + T21(4),"Waist, KJBW",1724096
3023032,T20(2) + T21(2),"Shoulder, KJBW",1685633
3022021,T20(2) + T21(2),"Shoulder, Sephuz",1834611
2011023,T21(4),"Sephuz, Crucible",1746972
1023013,T19(2) + T21(4),"Soul, KJBW",1693005
2031013,T20(4) + T21(2),"Shard, Crucible",1621492
1023013,T19(2) + T21(4),"Shard, KJBW",1698341
1023033,T19(2) + T21(4),"Wrists, KJBW",1834742
3033031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1636063
3031011,T19(2) + T21(4),"Soul, Crucible",1636808
1023013,T19(2) + T21(4),"Crucible, KJBW",1660870
1033021,T21(4),"Hands, Sephuz",1745399
3023032,T20(2) + T21(2),"Shoulder, Shard",1764517
1033013,T20(4) + T21(2),"Soul, Crucible",1677992
1033012,T20(2) + T21(2),"Waist, Soul",1704413
3013011,T19(2) + T21(4),"Shard, KJBW",1676539
2032012,T20(4) + T21(2),"Wrists, Sephuz",1864966
