1322322,T20(2) + T21(4),"Soul, KJBW",2076483
1322322,T20(2) + T21(4),"Ayala, KJBW",2201695
2322111,T20(2) + T21(4),"Soul, Ayala",1973868
1322322,T20(2) + T21(4),"Sephuz, KJBW",2022755
1322322,T20(2) + T21(4),"Crucible, KJBW",2091033
1332222,T20(2) + T21(2),"Legs, KJBW",1861436
1322322,T20(2) + T21(4),"Soul, Ayala",2173975
3312133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1634199
1332132,T20(2) + T21(2),"Head, Hands",2008493
1322322,T21(4),"Soul, Sephuz",2088700
1322322,T20(2) + T21(4),"Soul, Crucible",2101635
3322131,T21(4),"Soul, Ayala",1790849
1322322,T20(2) + T21(4),"Ayala, Sephuz",2147932
1332122,T20(2) + T21(2),"Sephuz, KJBW",1954595
1322322,T20(2) + T21(4),"Sephuz, Crucible",2052236
1322332,T20(2) + T21(4),"Soul, Ayala",2049696
1332112,T21(4),"Hands, KJBW",2255288
2322211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1692838
1322322,T20(2) + T21(2),"Head, Hands",2165769
1322322,T20(2) + T21(2),"Head, Legs",2082947
2332133,T20(2) + T21(4),"Soul, KJBW",1893221
1322322,T20(2) + T21(2),"Head, Ayala",2210539
1322322,T20(2) + T21(2),"Head, Sephuz",2045277
2332232,T21(4),"Head, Soul",1871489
3332313,T20(2) + T21(2),"Soul, Crucible",1764028
2312332,T20(2) + T21(2),"Head, KJBW",1930480
2332122,T20(2) + T21(4),"Sephuz, KJBW",2016946
1322322,T20(2) + T21(2),"Head, KJBW",2061173
3322112,T20(2) + T21(2),"Hands, Sephuz",1923582
2322211,T21(4),"Legs, Sephuz",1806601
2322221,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1703920
1332332,T21(4),"Hands, Soul",2032273
1322322,T20(2) + T21(2),"Hands, Legs",2145282
1332212,T20(2) + T21(2),"Sephuz, Crucible",1806089
2312233,T20(2) + T21(2),"Legs, Soul",1648096
2312121,T20(4) + T21(2),"Soul, Crucible",1944925
3312133,T20(2) + T21(2),"Soul, Sephuz",1677526
1322322,T20(2) + T21(2),"Hands, Soul",2079533
1322322,T20(2) + T21(2),"Hands, Ayala",2230439
2322222,T21(4),"Ayala, KJBW",2110273
3332332,T21(4),"Head, Legs",1883462
1322322,T20(2) + T21(2),"Hands, Crucible",2165579
1322322,T20(2) + T21(2),"Legs, Soul",2040853
1332121,T20(2) + T21(2),"Ayala, KJBW",2012884
2322311,T20(4) + T21(2),"Ayala, Crucible",2071050
1322322,T20(2) + T21(2),"Legs, Sephuz",1997599
1322322,T20(2) + T21(2),"Legs, KJBW",2049001
3312323,T21(4),"Hands, Sephuz",2014433
1322322,T20(2) + T21(2),"Soul, KJBW",2039857
2322232,T20(2) + T21(4),"Soul, Ayala",1905826
1322322,T20(2) + T21(2),"Ayala, KJBW",2191013
2332111,T20(2) + T21(2),"Hands, Soul",1983199
3332221,T20(2) + T21(4),"Ayala, KJBW",1794955
1322322,T20(2) + T21(2),"Sephuz, KJBW",2000067
1322322,T20(2) + T21(2),"Crucible, KJBW",2050482
2332233,T20(2) + T21(2),"Soul, Sephuz",1675377
1322322,T20(2) + T21(2),"Ayala, Crucible",2198797
3332221,T20(2) + T21(4),"Ayala, Crucible",1831892
1332312,T21(4),"Hands, KJBW",2018980
1322322,T20(2) + T21(2),"Sephuz, Crucible",2025146
3322221,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1750802
2332333,T20(2) + T21(2),"Soul, Sephuz",1829943
3332133,T20(2) + T21(2),"Head, Legs",1733091
1322322,T21(4),"Head, Hands",2257156
1322322,T21(4),"Head, Legs",2147244
3332133,T20(2) + T21(2),"Soul, Crucible",1732589
3332112,T20(2) + T21(2),"Ayala, Sephuz",1940117
2322313,T20(4) + T21(2),"Soul, Sephuz",1820217
1322322,T21(4),"Head, Sephuz",2119664
1332331,T21(4),"Hands, Crucible",1991834
3312131,T21(4),"Hands, Sephuz",1764652
3332112,T20(2) + T21(2),"Ayala, KJBW",1977586
2322313,T20(4) + T21(2),"Soul, KJBW",1907575
1322322,T21(4),"Head, KJBW",2127670
3332113,T21(4),"Legs, Crucible",1898915
2312211,T20(2) + T21(2),"Soul, Sephuz",1639023
2312333,T21(4),"Ayala, Sephuz",2024781
2332133,T21(4),"Hands, Sephuz",2032930
1322322,T21(4),"Hands, Legs",2246686
3312131,T20(4) + T21(2),"Ayala, KJBW",1760838
1322322,T21(4),"Hands, Soul",2181680
1332211,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1632257
2332213,T20(4) + T21(2),"Soul, Ayala",1819574
1322322,T21(4),"Hands, Ayala",2326818
2332213,T20(4) + T21(2),"Soul, Sephuz",1687704
1322322,T21(4),"Hands, Sephuz",2198390
2332213,T20(4) + T21(2),"Soul, Crucible",1760303
1332332,T21(4),"Head, Soul",1982702
1322322,T21(4),"Hands, Crucible",2266097
1332332,T19(2) + T20(2) + T21(2),"Soul, KJBW",1789746
2332322,T21(4),"Head, Sephuz",2142181
2332213,T20(4) + T21(2),"Soul, KJBW",1749453
1322322,T21(4),"Hands, KJBW",2247135
2332123,T20(4) + T21(2),"Crucible, KJBW",2016223
1322322,T21(4),"Legs, Soul",2130876
1322322,T21(4),"Legs, Ayala",2253865
2332121,T20(2) + T21(4),"Sephuz, KJBW",1894425
1332131,T20(2) + T21(4),"Ayala, Sephuz",1833419
1322322,T21(4),"Legs, Sephuz",2074385
2332111,T20(2) + T21(2),"Head, Hands",2069401
1332131,T20(2) + T21(4),"Ayala, Crucible",1896983
2332132,T20(4) + T21(2),"Soul, Ayala",1958628
1322322,T21(4),"Legs, Crucible",2139488
1322322,T21(4),"Soul, KJBW",2120706
3332221,T20(2) + T21(2),"Sephuz, Crucible",1624839
1332311,T21(4),"Legs, Soul",1895187
3332333,T21(4),"Legs, KJBW",1812338
1322322,T21(4),"Ayala, KJBW",2263376
1322322,T21(4),"Sephuz, KJBW",2073934
3332333,T21(4),"Legs, Sephuz",1761932
1322322,T21(4),"Ayala, Sephuz",2222188
1332221,T21(4),"Legs, Soul",1924446
3332333,T21(4),"Legs, Crucible",1834496
1322322,T21(4),"Ayala, Crucible",2280182
1322322,T21(4),"Sephuz, Crucible",2101249
1322323,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1929324
1322323,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1982565
1322323,T19(2) + T20(2) + T21(2),"Ayala, Crucible",2064880
2322333,T21(4),"Head, Legs",2076189
3322111,T21(4),"Sephuz, Crucible",1890927
3312111,T20(2) + T21(2),"Head, Soul",1839063
1332113,T20(4) + T21(2),"Crucible, KJBW",1959689
1322323,T20(4) + T21(2),"Soul, KJBW",2000835
2332212,T20(2) + T21(2),"Legs, Sephuz",1721944
1332311,T20(2) + T21(2),"Head, Crucible",1945934
3322112,T20(2) + T21(2),"Head, Soul",1778112
1322323,T20(4) + T21(2),"Sephuz, KJBW",1964157
2312211,T20(2) + T21(2),"Head, Soul",1687774
3312132,T20(2) + T21(2),"Sephuz, Crucible",1651754
3332322,T19(2) + T20(2) + T21(2),"Soul, Ayala",1970978
1322323,T20(4) + T21(2),"Crucible, KJBW",2030624
1322323,T20(4) + T21(2),"Soul, Crucible",1990107
2322232,T21(4),"Head, Ayala",1988173
1322323,T20(4) + T21(2),"Ayala, Sephuz",2062615
1322323,T20(2) + T21(4),"Ayala, KJBW",2147639
2312333,T20(2) + T21(4),"Soul, KJBW",1872938
1332332,T21(4),"Head, KJBW",1986399
1322323,T20(2) + T21(4),"Sephuz, KJBW",1971170
1322323,T20(2) + T21(4),"Crucible, KJBW",2035338
1322323,T20(2) + T21(2),"Soul, KJBW",1972808
2322133,T21(4),"Soul, KJBW",1866716
1322323,T20(2) + T21(4),"Soul, Ayala",2106830
1322323,T20(2) + T21(4),"Ayala, Sephuz",2083688
2312333,T20(2) + T21(4),"Soul, Sephuz",1825776
1322323,T20(2) + T21(4),"Ayala, Crucible",2157262
2312333,T20(2) + T21(4),"Soul, Crucible",1908704
3312233,T21(4),"Hands, KJBW",1814126
1322323,T20(2) + T21(2),"Head, Soul",2032087
2322133,T21(4),"Head, Soul",1977850
3332323,T20(2) + T21(4),"Sephuz, KJBW",1823910
1332132,T21(4),"Soul, KJBW",2010392
2312131,T21(4),"Crucible, KJBW",1768153
1322323,T20(2) + T21(2),"Head, Ayala",2182620
2322133,T21(4),"Head, Ayala",2084803
1322323,T20(2) + T21(2),"Head, Sephuz",2004463
2322133,T21(4),"Head, Sephuz",1880966
1322323,T20(2) + T21(2),"Head, KJBW",2061586
2322133,T21(4),"Head, KJBW",1924817
1322323,T20(2) + T21(2),"Hands, Legs",2112154
2322133,T21(4),"Hands, Legs",1948480
1332222,T21(4),"Head, KJBW",1986639
2322222,T20(4) + T21(2),"Soul, Crucible",1936867
1322323,T20(2) + T21(2),"Hands, Soul",2040968
2322133,T21(4),"Hands, Soul",2009419
1322323,T20(2) + T21(2),"Hands, KJBW",2120006
2322133,T21(4),"Hands, KJBW",1960278
1322323,T20(2) + T21(2),"Legs, Soul",1966721
2322133,T21(4),"Legs, Soul",1853153
2322111,T20(4) + T21(2),"Soul, KJBW",1751503
2322122,T20(4) + T21(2),"Crucible, KJBW",2041562
1332333,T20(4) + T21(2),"Sephuz, KJBW",1823420
1322323,T20(2) + T21(2),"Legs, Ayala",2108373
2322133,T21(4),"Legs, Ayala",1949052
3312331,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1692577
3332121,T19(2) + T20(2) + T21(2),"Soul, Ayala",2002731
1332311,T20(4) + T21(2),"Soul, Crucible",1884447
1322323,T20(2) + T21(2),"Legs, Sephuz",1937367
2322133,T21(4),"Legs, Sephuz",1779887
3332121,T21(4),"Soul, Ayala",2180249
1322323,T20(2) + T21(2),"Ayala, KJBW",2124706
2322133,T21(4),"Ayala, KJBW",1988240
1332111,T21(4),"Legs, Ayala",2176447
1322323,T20(2) + T21(2),"Crucible, KJBW",2006780
2322133,T21(4),"Crucible, KJBW",1854878
1322323,T20(2) + T21(2),"Soul, Sephuz",1912138
2322133,T21(4),"Soul, Sephuz",1845514
2312211,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1597061
1322323,T20(2) + T21(2),"Soul, Crucible",1989384
2322133,T21(4),"Soul, Crucible",1915277
3312322,T20(2) + T21(4),"Soul, Ayala",2097817
1322323,T20(2) + T21(2),"Ayala, Sephuz",2061931
2322133,T21(4),"Ayala, Sephuz",1924385
1322323,T20(2) + T21(2),"Ayala, Crucible",2133895
2322133,T21(4),"Ayala, Crucible",1988391
1322323,T20(2) + T21(2),"Sephuz, Crucible",1959400
2312322,T20(2) + T21(2),"Hands, Legs",2075596
2322133,T21(4),"Sephuz, Crucible",1837382
1332231,T20(4) + T21(2),"Ayala, Sephuz",1807084
1332123,T21(4),"Sephuz, KJBW",2040057
2322321,T21(4),"Head, Soul",2171947
1322323,T21(4),"Head, Hands",2271779
1322323,T21(4),"Head, Soul",2142271
3322113,T20(2) + T21(2),"Legs, Sephuz",1679880
2312123,T20(2) + T21(2),"Ayala, Crucible",2123153
3312221,T20(2) + T21(2),"Legs, KJBW",1575174
1322323,T21(4),"Head, Sephuz",2105684
1322323,T21(4),"Head, Crucible",2180278
1322323,T21(4),"Head, KJBW",2175543
1322323,T21(4),"Hands, Legs",2218024
2322333,T21(4),"Soul, Ayala",2071759
1332322,T21(4),"Ayala, Crucible",2270451
1322323,T21(4),"Hands, Ayala",2308671
3332131,T21(4),"Head, Legs",1690223
3322233,T21(4),"Ayala, Sephuz",1721196
1322323,T21(4),"Hands, Sephuz",2148868
3322233,T21(4),"Ayala, Crucible",1780130
1322323,T21(4),"Hands, Crucible",2227447
3322112,T20(2) + T21(4),"Soul, Ayala",1914245
2312211,T21(4),"Hands, Sephuz",1832477
1322323,T21(4),"Legs, Sephuz",2031777
3312112,T20(2) + T21(2),"Hands, Crucible",2047811
3312312,T21(4),"Hands, Soul",1955996
1322323,T21(4),"Legs, KJBW",2099102
1322323,T21(4),"Sephuz, KJBW",2041067
1332313,T20(2) + T21(2),"Soul, KJBW",1806024
3312312,T20(4) + T21(2),"Soul, Sephuz",1763425
3322132,T21(4),"Legs, Ayala",1843860
1322333,T20(2) + T21(2),"Head, Ayala",2058883
1322323,T21(4),"Soul, Ayala",2177343
2312323,T21(4),"Legs, Crucible",2121554
3322132,T21(4),"Legs, Sephuz",1663619
1322333,T20(2) + T21(2),"Head, Sephuz",1894718
1322323,T21(4),"Soul, Sephuz",1997648
1322323,T21(4),"Ayala, Sephuz",2156185
1322323,T21(4),"Ayala, Crucible",2242281
2312113,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1871240
1322323,T21(4),"Sephuz, Crucible",2057827
1332322,T20(2) + T21(2),"Soul, Sephuz",1950241
1322331,T19(2) + T20(2) + T21(2),"Soul, KJBW",1738267
1322331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1649096
2322121,T20(2) + T21(4),"Crucible, KJBW",1913951
3332322,T20(2) + T21(4),"Sephuz, KJBW",1872309
1322331,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1706560
1322331,T19(2) + T20(2) + T21(2),"Soul, Crucible",1771043
1332131,T21(4),"Head, KJBW",1821801
3312123,T20(4) + T21(2),"Soul, KJBW",1885759
1322331,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1779117
1322331,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1668828
1332321,T20(4) + T21(2),"Soul, Sephuz",1934638
1322331,T20(4) + T21(2),"Ayala, KJBW",1931650
2322223,T20(2) + T21(2),"Soul, Sephuz",1784018
1322331,T20(4) + T21(2),"Crucible, KJBW",1817395
2322123,T20(2) + T21(2),"Soul, KJBW",1921960
1322331,T20(4) + T21(2),"Soul, Sephuz",1705588
1322331,T20(4) + T21(2),"Ayala, Sephuz",1886541
1322331,T20(4) + T21(2),"Ayala, Crucible",1957294
3322321,T21(4),"Legs, Soul",1965546
2322223,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1779502
2322331,T20(2) + T21(2),"Legs, Sephuz",1751920
1322331,T20(2) + T21(4),"Soul, KJBW",1837138
3322133,T20(2) + T21(2),"Soul, KJBW",1644326
1322331,T20(2) + T21(4),"Soul, Ayala",1960025
1322331,T20(2) + T21(4),"Soul, Sephuz",1805296
2312213,T20(4) + T21(2),"Soul, KJBW",1721613
2332121,T20(2) + T21(4),"Ayala, Crucible",2098010
1322331,T20(2) + T21(4),"Soul, Crucible",1869224
3312313,T20(2) + T21(2),"Head, Sephuz",1820791
2312331,T21(4),"Hands, Crucible",2007338
2322312,T21(4),"Hands, Sephuz",2066256
1322331,T20(2) + T21(4),"Ayala, Sephuz",1866347
2322312,T21(4),"Hands, Crucible",2136193
1322331,T20(2) + T21(4),"Ayala, Crucible",1928372
1322331,T20(2) + T21(2),"Head, Hands",1927181
1322331,T20(2) + T21(2),"Head, Legs",1832539
3322332,T20(2) + T21(2),"Hands, Ayala",2013607
1322331,T20(2) + T21(2),"Head, Sephuz",1793101
1322331,T20(2) + T21(2),"Head, Crucible",1853963
1322331,T20(2) + T21(2),"Head, KJBW",1824594
1322331,T20(2) + T21(2),"Hands, Soul",1925893
1322332,T19(2) + T20(2) + T21(2),"Soul, Crucible",1864830
1322331,T20(2) + T21(2),"Hands, Ayala",2000659
1322331,T20(2) + T21(2),"Hands, Sephuz",1819969
1322331,T20(2) + T21(2),"Hands, KJBW",1859982
1332133,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1833149
1322331,T20(2) + T21(2),"Legs, Soul",1811420
1322331,T20(2) + T21(2),"Legs, Ayala",1893616
3332113,T21(4),"Crucible, KJBW",1919304
1322331,T20(2) + T21(2),"Legs, Sephuz",1710884
2312312,T19(2) + T20(2) + T21(2),"Soul, KJBW",1773740
1332322,T20(2) + T21(2),"Head, Soul",2034390
1322331,T20(2) + T21(2),"Legs, Crucible",1770503
2332211,T19(2) + T20(2) + T21(2),"Soul, Ayala",1718633
2312312,T20(4) + T21(2),"Ayala, Sephuz",1980076
1322331,T20(2) + T21(2),"Legs, KJBW",1751236
2312111,T20(2) + T21(4),"Ayala, Sephuz",2069003
3322332,T21(4),"Hands, KJBW",1961216
2322312,T21(4),"Ayala, Sephuz",2113336
1322331,T20(2) + T21(2),"Soul, KJBW",1813574
1322331,T20(2) + T21(2),"Crucible, KJBW",1777636
3322332,T20(2) + T21(4),"Soul, KJBW",1839127
2312222,T20(4) + T21(2),"Soul, KJBW",1862092
3322332,T21(4),"Hands, Sephuz",1931572
3312113,T20(2) + T21(4),"Soul, Ayala",1897550
1322331,T20(2) + T21(2),"Soul, Sephuz",1783212
1322331,T20(2) + T21(2),"Soul, Crucible",1848456
1322331,T20(2) + T21(2),"Ayala, Sephuz",1859619
3322123,T20(2) + T21(4),"Crucible, KJBW",1849874
1322331,T20(2) + T21(2),"Sephuz, Crucible",1747583
2312133,T21(4),"Crucible, KJBW",1944137
1322331,T21(4),"Head, Soul",1935068
3332323,T20(2) + T21(2),"Legs, Soul",1848878
2322323,T21(4),"Ayala, KJBW",2251930
2332222,T20(2) + T21(2),"Head, Crucible",1955120
1322331,T21(4),"Head, Ayala",2018878
1322331,T21(4),"Head, Crucible",1882713
2312332,T19(2) + T20(2) + T21(2),"Soul, Ayala",1934101
1332212,T21(4),"Hands, Legs",1917072
1322331,T21(4),"Head, KJBW",1844222
1322331,T21(4),"Hands, Legs",1900054
3322111,T21(4),"Legs, KJBW",1886473
1322331,T21(4),"Hands, Soul",1993417
2312111,T20(4) + T21(2),"Sephuz, Crucible",1820511
1322331,T21(4),"Hands, Ayala",2059769
1322331,T21(4),"Hands, KJBW",1894360
3332212,T20(4) + T21(2),"Soul, KJBW",1669191
1332332,T20(2) + T21(2),"Hands, Ayala",2085059
1322331,T21(4),"Legs, Soul",1872866
1332311,T20(2) + T21(2),"Hands, Crucible",1937109
1322331,T21(4),"Legs, Sephuz",1763867
1322331,T21(4),"Legs, Crucible",1820605
1322331,T21(4),"Legs, KJBW",1792603
1322331,T21(4),"Soul, KJBW",1872335
1322331,T21(4),"Ayala, KJBW",1958841
1332223,T20(2) + T21(2),"Head, KJBW",1888878
1332132,T20(2) + T21(4),"Ayala, Sephuz",1981825
1322331,T21(4),"Sephuz, KJBW",1769954
1322331,T21(4),"Crucible, KJBW",1823603
2312313,T20(2) + T21(2),"Head, Legs",1968939
3332132,T20(2) + T21(2),"Legs, KJBW",1621901
1322331,T21(4),"Soul, Ayala",2006366
2312233,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1607297
1322331,T21(4),"Soul, Crucible",1907555
1322331,T21(4),"Ayala, Sephuz",1906319
2332223,T20(2) + T21(4),"Crucible, KJBW",1907432
2312111,T20(4) + T21(2),"Soul, Sephuz",1726042
1322331,T21(4),"Sephuz, Crucible",1791634
2322331,T20(2) + T21(4),"Sephuz, KJBW",1769341
1332223,T20(2) + T21(2),"Head, Crucible",1922892
1322332,T19(2) + T20(2) + T21(2),"Soul, KJBW",1831808
3312211,T20(2) + T21(2),"Head, Sephuz",1658670
1332231,T20(2) + T21(2),"Head, Crucible",1685379
1322332,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1959801
2332112,T20(2) + T21(2),"Head, Hands",2075140
2312313,T21(4),"Head, Legs",2076786
2322121,T21(4),"Hands, Soul",2222441
3322122,T20(2) + T21(2),"Head, Ayala",1985059
1332333,T20(2) + T21(2),"Head, Legs",1908464
3312322,T20(2) + T21(2),"Soul, Ayala",2058393
1322332,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1794308
1332323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1872947
1322332,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1904355
2332311,T21(4),"Legs, Crucible",1993810
1332211,T21(4),"Head, Hands",1916009
3312131,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1501828
3312323,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1725999
1322332,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1967478
1322332,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1818249
1322332,T20(4) + T21(2),"Sephuz, KJBW",1957284
2322233,T20(4) + T21(2),"Soul, Sephuz",1680336
2312221,T20(2) + T21(2),"Head, Hands",1848827
2322311,T20(2) + T21(2),"Hands, Legs",1993363
1322332,T20(4) + T21(2),"Crucible, KJBW",2028566
2322221,T20(4) + T21(2),"Sephuz, Crucible",1861454
3312132,T20(2) + T21(2),"Ayala, Sephuz",1777192
1322332,T20(4) + T21(2),"Soul, Sephuz",1885755
2312232,T21(4),"Head, Crucible",1845434
3312132,T20(2) + T21(2),"Ayala, Crucible",1840528
3332213,T20(4) + T21(2),"Soul, Ayala",1741475
1322332,T20(4) + T21(2),"Soul, Crucible",1955855
1322332,T20(4) + T21(2),"Sephuz, Crucible",1964255
2312122,T20(2) + T21(4),"Soul, KJBW",2162747
2322323,T21(4),"Legs, Crucible",2146698
1322332,T20(2) + T21(4),"Soul, KJBW",1951455
1322332,T20(2) + T21(4),"Sephuz, KJBW",1899503
3312122,T20(2) + T21(2),"Head, Crucible",1888833
1322332,T20(2) + T21(4),"Crucible, KJBW",1953170
1332111,T21(4),"Soul, Sephuz",1987448
1322332,T20(2) + T21(4),"Soul, Crucible",1976074
2312213,T21(4),"Hands, Crucible",1923875
1322333,T19(2) + T20(2) + T21(2),"Soul, Crucible",1797441
1322332,T20(2) + T21(4),"Ayala, Sephuz",2004121
2312133,T20(4) + T21(2),"Sephuz, Crucible",1796546
2322321,T21(4),"Head, Ayala",2238757
2312123,T20(2) + T21(2),"Hands, Soul",2077743
1332123,T20(2) + T21(2),"Legs, Soul",1964798
2322131,T20(2) + T21(2),"Head, Sephuz",1617590
1322332,T20(2) + T21(4),"Ayala, Crucible",2073390
1332133,T21(4),"Head, Hands",2159563
1322332,T20(2) + T21(2),"Head, Hands",2037730
2312131,T20(2) + T21(2),"Head, KJBW",1693400
2312311,T20(2) + T21(4),"Soul, Sephuz",1803555
2332332,T21(4),"Ayala, Sephuz",2064374
1322332,T20(2) + T21(2),"Head, Legs",1934425
2312333,T21(4),"Hands, KJBW",2052146
1332133,T21(4),"Head, Legs",1998187
1332133,T21(4),"Head, Soul",2047103
1322332,T20(2) + T21(2),"Head, Soul",1943487
3332312,T20(2) + T21(2),"Head, Ayala",2006924
1332133,T21(4),"Head, Sephuz",1972444
1322332,T20(2) + T21(2),"Head, Sephuz",1904715
3312333,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1650271
1332133,T21(4),"Head, KJBW",2027471
2322321,T20(4) + T21(2),"Soul, Ayala",2129328
1322332,T20(2) + T21(2),"Head, KJBW",1936268
2332133,T20(2) + T21(2),"Ayala, Crucible",1950431
1332133,T21(4),"Hands, Legs",2071728
3322213,T20(2) + T21(2),"Legs, KJBW",1666478
2332233,T20(2) + T21(2),"Legs, Ayala",1826109
1322332,T20(2) + T21(2),"Hands, Legs",2005671
1332133,T21(4),"Hands, Ayala",2206195
3322133,T20(2) + T21(4),"Ayala, Crucible",1795060
1322332,T20(2) + T21(2),"Hands, Ayala",2106644
1332133,T21(4),"Hands, KJBW",2096705
1322332,T20(2) + T21(2),"Hands, KJBW",2009073
1332133,T21(4),"Legs, Soul",1933246
2312311,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1842092
3332312,T20(2) + T21(2),"Sephuz, KJBW",1809658
1322332,T20(2) + T21(2),"Legs, Soul",1908047
1332133,T21(4),"Legs, Ayala",2041134
1332333,T21(4),"Hands, Crucible",2083161
1322332,T20(2) + T21(2),"Legs, Ayala",2036394
1332133,T21(4),"Legs, Sephuz",1863044
1322332,T20(2) + T21(2),"Legs, Sephuz",1857593
1332133,T21(4),"Ayala, KJBW",2071289
3322322,T20(2) + T21(2),"Crucible, KJBW",1918612
2322212,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1884224
1322332,T20(2) + T21(2),"Ayala, KJBW",2030924
1332133,T21(4),"Sephuz, KJBW",1874313
3332222,T21(4),"Soul, Crucible",1886519
2322212,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1754816
1322332,T20(2) + T21(2),"Sephuz, KJBW",1865157
2322331,T19(2) + T20(2) + T21(2),"Soul, Ayala",1894912
3312313,T20(2) + T21(4),"Ayala, Crucible",1960463
1332133,T21(4),"Crucible, KJBW",1933828
2322212,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1815152
3332113,T20(4) + T21(2),"Ayala, Crucible",1942018
1322332,T20(2) + T21(2),"Crucible, KJBW",1922933
1332311,T21(4),"Head, Legs",2024654
1332133,T21(4),"Soul, Ayala",2074399
2322212,T19(2) + T20(2) + T21(2),"Soul, Ayala",1802120
2322231,T21(4),"Hands, Ayala",1873778
1322332,T20(2) + T21(2),"Soul, Ayala",2025356
1332323,T20(2) + T21(2),"Head, Sephuz",1989726
1332133,T21(4),"Soul, Crucible",1991109
2322212,T19(2) + T20(2) + T21(2),"Soul, Crucible",1746569
2322231,T21(4),"Hands, Crucible",1714548
1322332,T20(2) + T21(2),"Soul, Crucible",1946912
1332322,T21(4),"Soul, KJBW",2079468
1332133,T21(4),"Ayala, Sephuz",2009771
2322212,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1824271
1322332,T20(2) + T21(2),"Ayala, Sephuz",1982683
1332223,T21(4),"Soul, Ayala",2032451
1332133,T21(4),"Ayala, Crucible",2067281
2322212,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1890862
2332132,T20(4) + T21(2),"Sephuz, KJBW",1848107
1332112,T20(2) + T21(2),"Head, Hands",2139790
1322332,T20(2) + T21(2),"Ayala, Crucible",2048762
2332212,T20(2) + T21(4),"Crucible, KJBW",1821998
1332133,T21(4),"Sephuz, Crucible",1907769
2322212,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1784464
3312121,T20(2) + T21(4),"Soul, Ayala",2164179
1322332,T20(2) + T21(2),"Sephuz, Crucible",1886790
1332313,T19(2) + T20(2) + T21(2),"Soul, KJBW",1732233
1322332,T21(4),"Head, Legs",2013843
2322333,T21(4),"Hands, Crucible",2099479
2312123,T20(2) + T21(2),"Sephuz, KJBW",1910406
1322332,T21(4),"Head, Sephuz",1958519
1322332,T21(4),"Head, Crucible",2019740
1322332,T21(4),"Head, KJBW",1998323
1332211,T20(4) + T21(2),"Soul, Sephuz",1660436
3312132,T20(2) + T21(4),"Soul, Crucible",1887563
1322332,T21(4),"Hands, Legs",2094959
2332312,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1793907
3312133,T20(4) + T21(2),"Sephuz, KJBW",1661110
1322332,T21(4),"Hands, Soul",2076488
2312121,T21(4),"Soul, Ayala",2325050
1322332,T21(4),"Hands, Ayala",2199082
2332311,T21(4),"Legs, KJBW",1982690
1332111,T20(2) + T21(2),"Sephuz, KJBW",1916585
1322332,T21(4),"Hands, Sephuz",2055880
1322332,T21(4),"Hands, Crucible",2114729
1322332,T21(4),"Legs, Crucible",1989574
1332233,T21(4),"Head, Hands",2055218
1332222,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1809071
1322332,T21(4),"Soul, KJBW",1984064
3322111,T21(4),"Head, Ayala",2063820
1322332,T21(4),"Ayala, KJBW",2104915
2322331,T19(2) + T20(2) + T21(2),"Soul, Crucible",1796974
1322332,T21(4),"Sephuz, KJBW",1937734
1322332,T21(4),"Crucible, KJBW",1989878
2322322,T20(2) + T21(2),"Sephuz, KJBW",2032778
2332231,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1638374
3332213,T20(2) + T21(2),"Ayala, Sephuz",1698883
1322332,T21(4),"Soul, Crucible",2020357
1322332,T21(4),"Ayala, Sephuz",2061285
