1003121,T19(2) + T21H(4),"Sephuz, EotN",1729752
1001312,T21H(4),"Hands, Belt",2001076
1002313,T20(2) + T21H(2),"Shoulder, Soul",1955425
1001233,T21H(4),"Boots, EotN",2002755
3001112,T19(2) + T20(2) + T21H(2),"Boots, EotN",1817766
1003111,T20(2) + T21H(2),"Boots, Soul",1853519
1001321,T21H(4),"Sephuz, EotN",1973221
2003212,T21H(4),"Prydaz, Boots",1829049
1003133,T19(2) + T21H(4),"Belt, Boots",1882467
2002211,T21H(4),"Belt, KJBW",1826405
1001223,T20(2) + T21H(2),"Prydaz, KJBW",1747042
1003122,T21H(4),"Prydaz, EotN",1745111
1001223,T20(2) + T21H(2),"Head, Shoulder",1849808
2001123,T21H(4),"Sephuz, EotN",1924741
1002231,T20(4) + T21H(2),"Prydaz, Belt",1906458
1001223,T20(2) + T21H(2),"Head, Belt",1809901
2001312,T20(2) + T21H(2),"Sephuz, KJBW",1876803
3003333,T20(4) + T21H(2),"Belt, EotN",2021911
3003212,T21H(4),"Hands, Sephuz",1977002
2003331,T19(2) + T20(2) + T21H(2),"Belt, Boots",1892951
1003123,T20(2) + T21H(4),"Prydaz, KJBW",1693710
1002113,T21H(4),"Belt, Sephuz",1856084
1002231,T20(4) + T21H(2),"Prydaz, Sephuz",1902795
1001223,T20(2) + T21H(2),"Head, Sephuz",1872544
1002122,T20(2) + T21H(4),"Boots, Crucible",1781260
3002323,T21H(4),"Boots, Crucible",2014681
3002223,T20(2) + T21H(2),"Head, Boots",1871206
1002231,T20(4) + T21H(2),"Prydaz, EotN",1905290
1001223,T20(2) + T21H(2),"Head, EotN",1841297
3003212,T21H(4),"Hands, EotN",1958610
1002113,T21H(4),"Belt, EotN",1860781
2001133,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1786369
1002211,T20(2) + T21H(2),"Belt, Boots",1845541
1002231,T20(4) + T21H(2),"Prydaz, KJBW",1850519
1001223,T20(2) + T21H(2),"Head, KJBW",1786284
1003333,T20(2) + T21H(4),"Sephuz, Soul",1860428
3003212,T21H(4),"Hands, KJBW",1913198
1002113,T21H(4),"Belt, KJBW",1808470
1003331,T20(2) + T21H(4),"Belt, Soul",1864033
3001211,T20(2) + T21H(2),"Boots, KJBW",1885122
1001232,T20(2) + T21H(4),"Prydaz, KJBW",1791956
2003123,T19(2) + T21H(4),"Prydaz, EotN",1762773
2003312,T20(2) + T21H(2),"Prydaz, KJBW",1816807
1003311,T20(2) + T21H(2),"Shoulder, EotN",1923017
1003121,T21H(4),"Prydaz, Sephuz",1782587
1001223,T20(2) + T21H(2),"Hands, Shoulder",1954274
1002312,T19(2) + T20(2) + T21H(2),"Belt, Soul",1869966
1001223,T20(2) + T21H(2),"Hands, Sephuz",2015232
3003123,T20(2) + T21H(2),"Belt, Crucible",1786339
1002231,T20(4) + T21H(2),"EotN, Crucible",1912055
1001311,T20(2) + T21H(4),"Boots, KJBW",1888149
2001322,T21H(4),"Sephuz, Crucible",1960680
2002113,T21H(4),"Sephuz, Crucible",1880421
3002133,T20(2) + T21H(2),"Shoulder, Soul",1822303
1003133,T19(2) + T20(2) + T21H(2),"Boots, Soul",1685142
1001223,T20(2) + T21H(2),"Hands, EotN",1986456
3001223,T19(2) + T20(2) + T21H(2),"Belt, EotN",1804304
1001223,T20(2) + T21H(2),"Hands, Soul",2041386
2001211,T20(2) + T21H(4),"EotN, Crucible",1846693
1003321,T21H(4),"Boots, Sephuz",1937006
1001223,T20(2) + T21H(2),"Hands, KJBW",1906307
3001223,T20(4) + T21H(2),"Boots, Sephuz",1959316
2003121,T19(2) + T21H(4),"Prydaz, EotN",1732344
1001323,T20(2) + T21H(2),"Shoulder, Crucible",1942439
2002112,T20(2) + T21H(2),"Hands, Belt",1838519
2003223,T19(2) + T21H(4),"Boots, Sephuz",1837282
1002132,T20(4) + T21H(2),"Prydaz, Boots",1822359
1002231,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1793779
3002212,T20(2) + T21H(2),"Prydaz, Hands",1913847
1001223,T20(2) + T21H(2),"Shoulder, Belt",1826391
1001333,T20(2) + T21H(2),"Soul, KJBW",1848725
3003212,T20(2) + T21H(4),"Boots, EotN",1862956
2002211,T20(4) + T21H(2),"Sephuz, Crucible",1895857
1002221,T20(2) + T21H(2),"Prydaz, Shoulder",1803472
2003313,T20(2) + T21H(2),"Prydaz, KJBW",1847862
2001321,T21H(4),"Hands, Belt",2074395
1001223,T20(2) + T21H(2),"Shoulder, Boots",1874843
1001223,T20(2) + T21H(2),"Shoulder, EotN",1860761
3002232,T20(2) + T21H(2),"Belt, Crucible",1909156
3001313,T20(4) + T21H(2),"Prydaz, Boots",1947215
1001223,T20(2) + T21H(2),"Shoulder, Soul",1942782
1002111,T20(4) + T21H(2),"Boots, Soul",1871311
2001113,T20(4) + T21H(2),"Prydaz, KJBW",1740148
1001223,T20(2) + T21H(2),"Shoulder, Crucible",1866393
1002321,T21H(4),"Belt, Soul",2003632
1001233,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1785343
2001231,T21H(4),"Boots, Sephuz",1989044
1002112,T20(2) + T21H(2),"Soul, Crucible",1808578
1002211,T20(2) + T21H(4),"Boots, Crucible",1846598
1002132,T20(2) + T21H(2),"Belt, Boots",1856961
3002133,T21H(4),"Head, Belt",2007844
1002212,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1775424
1003223,T20(2) + T21H(2),"Hands, EotN",1899456
2001321,T19(2) + T21H(4),"EotN, KJBW",1889396
3002223,T19(2) + T21H(4),"Sephuz, KJBW",1817866
1002221,T21H(4),"Shoulder, Soul",1926475
1001223,T20(2) + T21H(2),"Shoulder, KJBW",1811447
1001223,T20(2) + T21H(2),"Belt, Boots",1833274
1002212,T20(4) + T21H(2),"Prydaz, Boots",1809134
1001321,T20(2) + T21H(2),"Shoulder, Sephuz",1987483
2002313,T20(2) + T21H(2),"Shoulder, KJBW",1883261
2003321,T21H(4),"Prydaz, Head",1903223
1002222,T20(2) + T21H(2),"Prydaz, Hands",1863035
1001331,T21H(4),"Boots, Soul",1971626
1001223,T20(2) + T21H(2),"Belt, Soul",1926722
1002212,T20(4) + T21H(2),"Prydaz, Soul",1854217
1001331,T21H(4),"Boots, KJBW",2014093
3003313,T20(2) + T21H(4),"EotN, Crucible",1942292
1001223,T20(2) + T21H(2),"Belt, KJBW",1762436
2002232,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1826546
1002212,T20(4) + T21H(2),"Prydaz, KJBW",1759265
1002331,T20(2) + T21H(2),"Hands, Belt",2051088
1001223,T20(2) + T21H(2),"Boots, Sephuz",1903456
2002312,T19(2) + T20(2) + T21H(2),"Boots, EotN",1872852
1001231,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1779641
2003323,T21H(4),"Head, KJBW",1940422
2002113,T19(2) + T21H(4),"Prydaz, EotN",1800131
1001223,T20(2) + T21H(2),"Boots, Soul",1942195
1003113,T20(2) + T21H(4),"Prydaz, KJBW",1704062
2002321,T20(4) + T21H(2),"Sephuz, EotN",1909975
1002222,T20(2) + T21H(2),"Head, EotN",1797889
2002111,T21H(4),"Prydaz, EotN",1805922
2002312,T20(4) + T21H(2),"Crucible, KJBW",1870547
2003312,T21H(4),"Boots, Sephuz",1950642
1001223,T20(2) + T21H(2),"EotN, KJBW",1800252
2001111,T20(2) + T21H(2),"Belt, Boots",1826374
2001123,T19(2) + T21H(4),"Belt, EotN",1845126
1003122,T20(2) + T21H(2),"Shoulder, Boots",1771781
1001223,T20(2) + T21H(2),"Soul, KJBW",1873729
2002123,T20(2) + T21H(2),"Prydaz, KJBW",1711834
2001322,T21H(4),"Prydaz, Head",1939399
1003113,T20(2) + T21H(4),"Prydaz, Crucible",1740465
1001223,T20(2) + T21H(2),"EotN, Crucible",1823210
1001331,T20(2) + T21H(4),"Crucible, KJBW",1892667
2003313,T21H(4),"Head, Crucible",2008761
2002213,T21H(4),"Belt, KJBW",1846672
1001313,T20(2) + T21H(2),"Head, EotN",1942237
1002111,T20(4) + T21H(2),"Sephuz, EotN",1800455
3001121,T20(2) + T21H(4),"Belt, KJBW",1803897
1001223,T20(2) + T21H(2),"Soul, Crucible",1900210
2002123,T20(2) + T21H(2),"Prydaz, Crucible",1753330
3001221,T20(4) + T21H(2),"Prydaz, Belt",1814137
1001231,T20(2) + T21H(4),"EotN, KJBW",1857399
1001223,T21H(4),"Prydaz, Boots",1881846
3003132,T20(2) + T21H(4),"Sephuz, Crucible",1803085
3003132,T20(2) + T21H(4),"EotN, KJBW",1777688
1003112,T21H(4),"Sephuz, Crucible",1777600
1003112,T21H(4),"EotN, KJBW",1751514
1001223,T21H(4),"Prydaz, Sephuz",1875271
2002131,T21H(4),"Boots, Crucible",1897396
1001312,T20(4) + T21H(2),"Prydaz, Belt",1814559
1002331,T20(2) + T21H(4),"Crucible, KJBW",1867730
1001223,T21H(4),"Prydaz, EotN",1854152
2001123,T20(2) + T21H(2),"Hands, Soul",1998495
1003232,T20(2) + T21H(2),"EotN, Soul",1730708
1001223,T21H(4),"Prydaz, Crucible",1853311
2001113,T20(2) + T21H(4),"Prydaz, KJBW",1765409
1003111,T20(2) + T21H(2),"Head, KJBW",1731425
1001311,T21H(4),"Soul, Crucible",1993965
2002233,T20(4) + T21H(2),"Prydaz, Belt",1901614
1003223,T21H(4),"Sephuz, Crucible",1833181
1001223,T21H(4),"Head, Shoulder",1905589
3003113,T20(2) + T21H(2),"Head, Sephuz",1839760
1001311,T20(2) + T21H(4),"Prydaz, Boots",1906843
1003131,T20(2) + T21H(2),"EotN, Crucible",1800608
1002221,T19(2) + T21H(4),"Prydaz, KJBW",1722727
1002331,T20(2) + T21H(2),"Boots, Sephuz",1934514
1001223,T21H(4),"Head, Belt",1869763
1001331,T21H(4),"Shoulder, Sephuz",2051701
1003231,T19(2) + T21H(4),"Belt, EotN",1851611
1001223,T21H(4),"Head, EotN",1899962
2001121,T20(2) + T21H(4),"Sephuz, Crucible",1841641
2001311,T20(2) + T21H(4),"Soul, KJBW",1910437
1003231,T19(2) + T21H(4),"Belt, Crucible",1832729
1001223,T21H(4),"Head, Crucible",1890729
1003231,T19(2) + T21H(4),"Belt, KJBW",1810345
1001223,T21H(4),"Head, KJBW",1850232
2003112,T20(2) + T21H(2),"Boots, Crucible",1770130
1002131,T21H(4),"Head, EotN",1898539
1001223,T21H(4),"Hands, Sephuz",2047420
1002312,T21H(4),"EotN, KJBW",1893796
1002121,T21H(4),"Hands, KJBW",1891634
1001223,T21H(4),"Hands, EotN",2034377
3001211,T19(2) + T20(2) + T21H(2),"EotN, KJBW",1796331
1001223,T21H(4),"Hands, Soul",2090604
1001323,T20(2) + T21H(2),"Belt, Sephuz",1932399
1002123,T20(2) + T21H(4),"Prydaz, Sephuz",1781079
1003213,T20(2) + T21H(2),"Head, Hands",1891228
3002311,T21H(4),"Head, EotN",2008557
1003232,T21H(4),"Sephuz, EotN",1838249
2002123,T21H(4),"Belt, Sephuz",1865318
2001211,T20(2) + T21H(2),"Shoulder, Soul",1945462
1001223,T21H(4),"Hands, Crucible",2019420
1002121,T20(2) + T21H(2),"Shoulder, Boots",1841660
1003212,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1749237
1002323,T19(2) + T20(2) + T21H(2),"Sephuz, EotN",1838609
1001223,T21H(4),"Shoulder, Belt",1885174
2002131,T20(4) + T21H(2),"Soul, KJBW",1737395
1001332,T19(2) + T21H(4),"Sephuz, Soul",1831797
1001223,T21H(4),"Shoulder, Sephuz",1938158
1002313,T21H(4),"Belt, Soul",2063661
1002122,T21H(4),"Shoulder, Sephuz",1822681
1001223,T21H(4),"Shoulder, EotN",1914659
3001322,T20(2) + T21H(4),"Sephuz, EotN",1983831
1001223,T21H(4),"Shoulder, Soul",1992138
1001223,T21H(4),"Shoulder, Crucible",1910114
1001223,T21H(4),"Belt, Boots",1887283
3001232,T20(2) + T21H(2),"EotN, KJBW",1873267
1003122,T20(2) + T21H(2),"Head, KJBW",1674975
3002132,T21H(4),"Prydaz, KJBW",1847974
1002311,T20(4) + T21H(2),"EotN, Soul",1979464
1001223,T21H(4),"Belt, Sephuz",1889336
1002212,T19(2) + T21H(4),"Soul, KJBW",1796508
1001223,T21H(4),"Belt, Soul",1975679
3003312,T20(2) + T21H(2),"Sephuz, KJBW",1880106
1001332,T20(2) + T21H(4),"Sephuz, EotN",1913560
1001223,T21H(4),"Belt, Crucible",1876569
1001223,T21H(4),"Belt, KJBW",1834910
1002112,T20(4) + T21H(2),"EotN, Soul",1833911
3002313,T20(4) + T21H(2),"Crucible, KJBW",1927374
2003333,T20(2) + T21H(4),"Prydaz, Belt",1954456
2001111,T19(2) + T21H(4),"Belt, EotN",1819475
3003233,T21H(4),"Prydaz, Belt",1946352
1001223,T21H(4),"Boots, Sephuz",1948371
1001223,T21H(4),"Boots, EotN",1932771
1002331,T20(2) + T21H(2),"Prydaz, Belt",1963509
1001223,T21H(4),"Boots, Soul",2000618
2003122,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1701077
1001331,T21H(4),"Head, EotN",2040912
1001223,T21H(4),"Boots, Crucible",1920923
2002311,T21H(4),"Head, KJBW",1933186
1001223,T21H(4),"Soul, Crucible",1949388
3003211,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1785408
3002213,T21H(4),"Head, Shoulder",1935435
1001321,T20(2) + T21H(4),"Prydaz, Boots",1923561
1001231,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1804204
1001312,T19(2) + T20(2) + T21H(2),"Boots, Soul",1865779
1001322,T20(2) + T21H(4),"Soul, Crucible",1927205
2001111,T21H(4),"Prydaz, Sephuz",1853916
1001231,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1736725
2003133,T21H(4),"Head, Sephuz",1930546
3002111,T20(2) + T21H(2),"Hands, Boots",1941737
1001322,T20(2) + T21H(4),"EotN, KJBW",1852493
2001223,T20(2) + T21H(2),"Head, EotN",1878010
2001332,T21H(4),"Shoulder, Soul",1952374
1001231,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1775852
1001332,T19(2) + T21H(4),"Boots, Soul",1870596
3002233,T21H(4),"Hands, Boots",2086125
1001231,T19(2) + T20(2) + T21H(2),"Belt, Boots",1872235
1003232,T20(4) + T21H(2),"Prydaz, EotN",1831269
1001321,T20(2) + T21H(4),"Crucible, KJBW",1871513
2001111,T20(2) + T21H(2),"Prydaz, Sephuz",1792120
2001112,T21H(4),"Prydaz, Shoulder",1836319
2002131,T21H(4),"EotN, KJBW",1840424
1001311,T19(2) + T21H(4),"Boots, Sephuz",1937393
3002233,T21H(4),"Hands, EotN",2068909
3001323,T20(2) + T21H(2),"Boots, KJBW",1951675
1001231,T19(2) + T20(2) + T21H(2),"Belt, EotN",1848354
3002332,T20(2) + T21H(2),"Boots, KJBW",1916182
3002233,T21H(4),"Hands, Soul",1982568
1001231,T19(2) + T20(2) + T21H(2),"Belt, Soul",1773107
3002233,T21H(4),"Hands, Crucible",2048351
1001231,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1829951
3002233,T21H(4),"Hands, KJBW",2016338
1001231,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1808923
1002313,T20(2) + T21H(2),"Head, Belt",1918916
2002113,T20(2) + T21H(2),"Shoulder, EotN",1799255
2002111,T20(2) + T21H(4),"Boots, Crucible",1795489
1001233,T20(2) + T21H(2),"Prydaz, Boots",1887086
1001231,T19(2) + T20(2) + T21H(2),"Boots, EotN",1850565
3002121,T21H(4),"Sephuz, KJBW",1802635
1002121,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1692638
2001122,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1753802
3003213,T20(2) + T21H(2),"Soul, Crucible",1911762
1001231,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1846476
1001313,T20(2) + T21H(4),"EotN, Crucible",1921090
1001231,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1812141
3002112,T20(2) + T21H(2),"Head, Shoulder",1840154
2001333,T20(2) + T21H(2),"Prydaz, Soul",1890807
1002311,T20(2) + T21H(2),"Prydaz, Crucible",1872936
3003113,T19(2) + T21H(4),"Prydaz, KJBW",1766697
3002322,T20(4) + T21H(2),"Boots, KJBW",1881775
2002111,T20(2) + T21H(4),"Belt, Boots",1798166
1001233,T20(2) + T21H(4),"Boots, EotN",1955506
1001231,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1811275
1003121,T20(2) + T21H(4),"Prydaz, Soul",1805833
1001233,T20(2) + T21H(2),"Head, Sephuz",1929609
2002323,T21H(4),"Head, Belt",1978731
3003233,T20(2) + T21H(4),"Prydaz, Soul",1813543
1001231,T19(2) + T21H(4),"Prydaz, Boots",1904637
1002113,T20(2) + T21H(4),"Prydaz, Sephuz",1777707
2002311,T21H(4),"Shoulder, EotN",1990750
3003221,T20(2) + T21H(4),"Belt, KJBW",1788810
2003233,T20(4) + T21H(2),"Boots, KJBW",1871121
1003221,T19(2) + T21H(4),"Soul, KJBW",1774012
2002311,T19(2) + T21H(4),"EotN, Crucible",1893035
1002231,T19(2) + T21H(4),"Prydaz, Soul",1752395
1001231,T19(2) + T21H(4),"Prydaz, EotN",1864105
1003311,T19(2) + T20(2) + T21H(2),"Boots, Soul",1872944
1001231,T19(2) + T21H(4),"Prydaz, Crucible",1842245
3001123,T21H(4),"Shoulder, EotN",1979772
1002213,T21H(4),"Head, Boots",1885475
2001122,T20(2) + T21H(2),"Sephuz, Crucible",1817659
2002112,T20(4) + T21H(2),"Prydaz, EotN",1761994
2003222,T20(2) + T21H(2),"Head, Sephuz",1826840
1001231,T21H(4),"Head, Shoulder",1996752
3003231,T21H(4),"Hands, EotN",2018777
1001312,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1840987
2001333,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1826344
1001231,T19(2) + T21H(4),"Prydaz, KJBW",1825299
3003332,T20(2) + T21H(4),"Belt, Crucible",1923461
1001231,T19(2) + T21H(4),"Belt, Boots",1935044
3001312,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1873251
1001231,T19(2) + T21H(4),"Boots, Sephuz",1904935
2002131,T20(2) + T21H(2),"Head, Soul",1760370
1002111,T21H(4),"Belt, Boots",1853826
1001231,T19(2) + T21H(4),"Boots, Crucible",1895043
1002121,T21H(4),"Soul, Crucible",1864924
1002321,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1848938
1001231,T19(2) + T21H(4),"Boots, KJBW",1883170
1001231,T19(2) + T21H(4),"Sephuz, KJBW",1820861
1003123,T19(2) + T20(2) + T21H(2),"EotN, Crucible",1667422
1001231,T19(2) + T21H(4),"Crucible, KJBW",1816692
1001231,T19(2) + T21H(4),"Sephuz, Soul",1796100
1002122,T20(2) + T21H(2),"Prydaz, Head",1722036
1003123,T19(2) + T21H(4),"Prydaz, EotN",1734308
1003332,T20(4) + T21H(2),"Boots, Soul",1824437
2001322,T19(2) + T21H(4),"EotN, KJBW",1880945
1001311,T20(2) + T21H(2),"Head, Crucible",1906977
2002311,T21H(4),"Prydaz, Sephuz",1952385
1003232,T20(2) + T21H(4),"Boots, EotN",1824915
1001231,T19(2) + T21H(4),"Sephuz, Crucible",1848385
3002331,T21H(4),"Head, Belt",2054485
1001231,T20(4) + T21H(2),"Prydaz, Boots",1918432
2001222,T20(2) + T21H(2),"Hands, Shoulder",1953023
2002331,T20(2) + T21H(2),"Belt, Boots",1983546
1001231,T20(4) + T21H(2),"Prydaz, Soul",1820655
3001122,T20(2) + T21H(4),"Boots, Soul",1978512
1003211,T20(2) + T21H(2),"Shoulder, Sephuz",1876054
3002322,T21H(4),"Prydaz, Sephuz",1945198
1001231,T20(4) + T21H(2),"Prydaz, Crucible",1873899
1002233,T20(4) + T21H(2),"Sephuz, KJBW",1883062
3001322,T20(2) + T21H(4),"Prydaz, Boots",1959932
1002132,T21H(4),"EotN, Crucible",1842802
1001231,T20(4) + T21H(2),"Belt, Boots",1942844
1001231,T20(4) + T21H(2),"Belt, Sephuz",1926230
2002113,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1704652
1001231,T20(4) + T21H(2),"Belt, Soul",1844992
2001332,T21H(4),"Sephuz, KJBW",1938332
1003233,T20(2) + T21H(2),"Hands, Shoulder",1919238
1001231,T20(4) + T21H(2),"Belt, Crucible",1916420
1002113,T21H(4),"Head, Boots",1861706
1001231,T20(4) + T21H(2),"Belt, KJBW",1879103
1001231,T20(4) + T21H(2),"Boots, EotN",1956873
1002233,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1796795
1001231,T20(4) + T21H(2),"Boots, Soul",1867314
1003332,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1822668
1002212,T20(2) + T21H(2),"EotN, KJBW",1780037
2003313,T20(2) + T21H(2),"Belt, Soul",1996270
2003231,T20(2) + T21H(2),"Prydaz, Crucible",1838714
1003311,T20(2) + T21H(2),"Hands, Sephuz",1968705
1001232,T19(2) + T20(2) + T21H(2),"Boots, EotN",1841790
1003322,T20(4) + T21H(2),"Soul, KJBW",1825019
3001132,T20(4) + T21H(2),"Boots, Soul",1838025
1001231,T20(4) + T21H(2),"Boots, Crucible",1931257
1003323,T20(2) + T21H(2),"EotN, Crucible",1854102
2002121,T21H(4),"Prydaz, Crucible",1782072
1002123,T21H(4),"Sephuz, Soul",1920696
1001231,T20(4) + T21H(2),"Boots, KJBW",1901360
1001231,T20(4) + T21H(2),"EotN, KJBW",1890698
1001233,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1786675
2002131,T21H(4),"Head, Shoulder",1921500
1001231,T20(4) + T21H(2),"Crucible, KJBW",1861329
1001231,T20(4) + T21H(2),"Sephuz, Crucible",1915252
2003133,T20(2) + T21H(4),"Belt, Soul",1823056
1003131,T19(2) + T21H(4),"Prydaz, Belt",1839259
1001323,T19(2) + T21H(4),"Belt, Boots",1930772
1003323,T20(4) + T21H(2),"Boots, Sephuz",1870988
3003311,T20(4) + T21H(2),"Belt, Boots",1940976
3003232,T19(2) + T21H(4),"Prydaz, KJBW",1807753
1003222,T19(2) + T20(2) + T21H(2),"EotN, Soul",1761546
1002212,T21H(4),"Belt, KJBW",1773023
1001231,T20(2) + T21H(4),"Prydaz, Boots",1917133
1001321,T20(2) + T21H(4),"Belt, Soul",1996060
1001321,T20(2) + T21H(2),"Boots, Soul",2008240
1002131,T20(2) + T21H(2),"Head, Shoulder",1882249
3003232,T21H(4),"Soul, KJBW",1790900
1001231,T20(2) + T21H(4),"Prydaz, EotN",1876175
1002311,T20(4) + T21H(2),"EotN, KJBW",1889191
1001231,T20(2) + T21H(4),"Prydaz, Soul",1804779
3003221,T20(2) + T21H(2),"Prydaz, Head",1804018
1002212,T20(2) + T21H(2),"Belt, KJBW",1746996
3003311,T20(4) + T21H(2),"Belt, KJBW",1893869
3002331,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1895147
1002223,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1753219
2001213,T19(2) + T21H(4),"Prydaz, Crucible",1834088
1001231,T20(2) + T21H(4),"Prydaz, KJBW",1844768
1003222,T20(2) + T21H(2),"Belt, Sephuz",1775460
1002113,T20(4) + T21H(2),"Prydaz, EotN",1765204
2002112,T20(4) + T21H(2),"Sephuz, Crucible",1797480
2001131,T20(4) + T21H(2),"Belt, Sephuz",1882514
1001311,T20(2) + T21H(2),"Boots, EotN",1933512
1001231,T20(2) + T21H(4),"Belt, Boots",1957929
2001131,T20(2) + T21H(2),"Sephuz, Soul",1779479
1003222,T20(4) + T21H(2),"Sephuz, Soul",1820932
3002132,T21H(4),"Crucible, KJBW",1840713
2003323,T20(4) + T21H(2),"Boots, KJBW",1842271
1002211,T20(2) + T21H(2),"Hands, Soul",1989646
2001233,T20(2) + T21H(2),"Head, Crucible",1931713
1001231,T20(2) + T21H(4),"Belt, Sephuz",1923760
3002133,T20(2) + T21H(4),"Boots, Sephuz",1927133
3002113,T19(2) + T20(2) + T21H(2),"Prydaz, EotN",1729268
1003111,T20(4) + T21H(2),"Sephuz, EotN",1779900
1002123,T20(2) + T21H(4),"Prydaz, Crucible",1757741
1003311,T21H(4),"Hands, Sephuz",2007341
1001231,T20(2) + T21H(4),"Boots, Sephuz",1961011
2002123,T21H(4),"Belt, Crucible",1844396
1003311,T21H(4),"Hands, EotN",2026965
1001231,T20(2) + T21H(4),"Boots, EotN",1946993
2003111,T21H(4),"Sephuz, KJBW",1791451
3001331,T21H(4),"Head, Hands",2172692
1002322,T20(2) + T21H(2),"Shoulder, Boots",1913327
1002331,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1842171
3001332,T20(2) + T21H(2),"Hands, KJBW",1981959
1003311,T21H(4),"Hands, Crucible",2004779
1001231,T20(2) + T21H(4),"Boots, Crucible",1940602
1001332,T21H(4),"Hands, KJBW",2007955
2001133,T20(2) + T21H(2),"Soul, KJBW",1778378
1003221,T20(4) + T21H(2),"Belt, Crucible",1792132
1003113,T20(2) + T21H(4),"Belt, Boots",1769327
1001313,T21H(4),"Prydaz, Hands",2043408
2001311,T21H(4),"Hands, Sephuz",2071798
2002112,T19(2) + T21H(4),"Sephuz, EotN",1800103
1003311,T21H(4),"Hands, KJBW",1961845
1001231,T20(2) + T21H(4),"Boots, KJBW",1895674
1003331,T20(2) + T21H(2),"Prydaz, EotN",1921971
1001231,T20(2) + T21H(4),"Sephuz, KJBW",1865952
2002212,T21H(4),"Head, Shoulder",1875266
1001231,T20(2) + T21H(4),"Sephuz, Soul",1834122
1001231,T20(2) + T21H(4),"Sephuz, Crucible",1891691
3003122,T21H(4),"Belt, Sephuz",1839404
1002112,T20(4) + T21H(2),"Belt, Boots",1756671
1001332,T20(2) + T21H(4),"Prydaz, Sephuz",1897301
1001231,T20(2) + T21H(4),"EotN, Soul",1819062
1003223,T21H(4),"Prydaz, Head",1796217
1001231,T20(2) + T21H(4),"EotN, Crucible",1883721
2003211,T20(2) + T21H(4),"Boots, Soul",1893481
2001313,T20(2) + T21H(4),"Belt, EotN",1970818
3002213,T21H(4),"Hands, Sephuz",2031013
1001231,T20(2) + T21H(2),"Prydaz, Head",1874697
1002111,T21H(4),"Head, KJBW",1787960
2001332,T20(2) + T21H(2),"Sephuz, Soul",1848165
3003113,T20(4) + T21H(2),"Boots, Crucible",1814566
1001231,T20(2) + T21H(2),"Prydaz, Sephuz",1884103
2002112,T20(2) + T21H(4),"EotN, Soul",1807122
1002223,T20(2) + T21H(4),"Prydaz, Boots",1783003
2003232,T21H(4),"Head, Crucible",1867790
1001231,T20(2) + T21H(2),"Boots, KJBW",1889941
1001231,T20(2) + T21H(2),"Prydaz, Soul",1800186
1003112,T20(4) + T21H(2),"EotN, Soul",1813229
3003211,T20(4) + T21H(2),"Prydaz, Boots",1876978
3003131,T21H(4),"Sephuz, Soul",1801419
1003222,T21H(4),"Hands, Boots",1941269
1001231,T20(2) + T21H(2),"Prydaz, Crucible",1868315
2003221,T20(2) + T21H(4),"Belt, EotN",1811996
1003112,T20(4) + T21H(2),"EotN, Crucible",1738315
1002112,T20(2) + T21H(2),"Shoulder, EotN",1773890
1002231,T21H(4),"Boots, Soul",1836537
3003322,T19(2) + T20(2) + T21H(2),"Boots, EotN",1875165
1001231,T20(2) + T21H(2),"Prydaz, KJBW",1836626
1003112,T20(4) + T21H(2),"EotN, KJBW",1712912
3003231,T20(2) + T21H(2),"Boots, Soul",1839952
1003233,T19(2) + T21H(4),"Soul, Crucible",1764228
1001231,T20(2) + T21H(2),"Head, Shoulder",1949308
1002122,T21H(4),"Shoulder, KJBW",1765509
2001311,T21H(4),"Soul, Crucible",2000794
2001131,T20(2) + T21H(4),"EotN, KJBW",1823727
