2120032,T20(2) + T21(2),"Boots, Crucible",1661291
2120032,T20(2) + T21(2),"Boots, KJBW",1662589
2120032,T20(2) + T21(2),"Bracers, Insignia",1660533
2130033,T21(4),"Vigor, KJBW",1693734
2120032,T20(2) + T21(2),"Bracers, Crucible",1646368
2120032,T20(2) + T21(2),"Bracers, Cloak",1667806
2120032,T20(2) + T21(2),"Insignia, KJBW",1607505
2120032,T20(2) + T21(2),"Crucible, KJBW",1590937
2120032,T21(4),"Head, Crucible",1769867
3320033,T21(4),"Mantle, Crucible",1689771
2120032,T20(2) + T21(2),"Insignia, Cloak",1622345
2130031,T20(2) + T21(2),"Vigor, Crucible",1626145
2120032,T20(2) + T21(2),"Insignia, Vigor",1584916
2120032,T21(4),"Head, Boots",1865552
2120032,T21(4),"Head, Bracers",1834862
2120033,T21(4),"Cinidaria, Crucible",1802468
2120032,T21(4),"Head, Insignia",1803459
2120032,T21(4),"Head, Vigor",1756957
2120032,T21(4),"Head, Cloak",1771733
2210031,T19(2) + T21(4),"Boots, KJBW",1910328
3130033,T20(4) + T21(2),"Bracers, KJBW",1704782
2210033,T20(2) + T21(2),"Mantle, Vigor",1659407
2120032,T21(4),"Mantle, Insignia",1768690
2120032,T21(4),"Mantle, Vigor",1745566
2120032,T21(4),"Mantle, Crucible",1753590
3330033,T21(4),"Cinidaria, Crucible",1700048
2120032,T21(4),"Cinidaria, Insignia",1775367
3330032,T20(2) + T21(2),"Vigor, Crucible",1448418
2120032,T21(4),"Cinidaria, KJBW",1744041
2120032,T21(4),"Cinidaria, Cloak",1749016
2120032,T21(4),"Boots, Bracers",1850164
2310033,T20(2) + T21(2),"Mantle, Bracers",1716343
2120032,T21(4),"Boots, Insignia",1824031
2230033,T21(4),"Head, Cloak",1802724
2120032,T21(4),"Boots, Crucible",1802912
2120032,T21(4),"Bracers, Vigor",1757699
2120032,T21(4),"Bracers, KJBW",1767454
3110031,T21(4),"Mantle, Boots",1977452
2120032,T21(4),"Crucible, KJBW",1715217
2120033,T19(2) + T21(4),"Boots, Insignia",1791946
3330033,T19(2) + T21(4),"Bracers, Crucible",1651269
2320033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1618856
2120032,T21(4),"Insignia, Cloak",1752474
2120032,T21(4),"Crucible, Cloak",1719983
2130033,T20(2) + T21(2),"Mantle, Insignia",1691420
3320031,T20(2) + T21(4),"Cinidaria, Vigor",1719085
2120032,T21(4),"Insignia, Vigor",1734419
3320031,T20(2) + T21(4),"Cinidaria, Crucible",1747187
2120032,T21(4),"Insignia, Crucible",1740423
2230032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1610922
2120032,T21(4),"Vigor, Crucible",1705651
2120033,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1649634
2210032,T19(2) + T21(4),"Boots, Crucible",1752461
3210031,T20(2) + T21(2),"Mantle, KJBW",1723905
2220031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1729755
2120033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1619193
3130032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1509166
2220031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1726430
3220031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1634934
2120033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1609190
3330033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1455633
2120033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1676734
2120033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1627162
2120033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1615955
2220031,T21(4),"Cinidaria, Cloak",1870951
2120033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1628088
3330032,T19(2) + T21(4),"Crucible, KJBW",1567943
3120031,T20(2) + T21(4),"Cinidaria, Crucible",1806157
2310033,T19(2) + T21(4),"Boots, Bracers",1816934
2120033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1644449
2230033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1645282
2120033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1618428
3130033,T20(2) + T21(2),"Boots, Cloak",1689185
2120033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1627275
2130032,T20(2) + T21(4),"Crucible, KJBW",1743893
2120033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1631940
3320033,T21(4),"Cinidaria, Cloak",1703302
2120033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1574599
2120033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1578692
3220031,T20(2) + T21(4),"Cinidaria, Crucible",1782492
2120033,T19(2) + T21(4),"Cinidaria, Boots",1775191
2120033,T19(2) + T21(4),"Cinidaria, Bracers",1774142
2210032,T21(4),"Head, Cloak",1791931
2120033,T19(2) + T21(4),"Cinidaria, Vigor",1704724
2310033,T21(4),"Bracers, KJBW",1805792
2120033,T19(2) + T21(4),"Cinidaria, Crucible",1725729
2130032,T21(4),"Boots, Vigor",1752270
2120033,T19(2) + T21(4),"Insignia, KJBW",1719979
2210031,T21(4),"Head, Mantle",1966365
2120033,T19(2) + T21(4),"Vigor, KJBW",1678889
2320031,T20(2) + T21(4),"Bracers, Crucible",1869773
2120033,T19(2) + T21(4),"Crucible, KJBW",1689606
2320031,T20(4) + T21(2),"Insignia, Crucible",1668510
2210032,T20(2) + T21(2),"Mantle, Boots",1706287
2120033,T19(2) + T21(4),"Insignia, Vigor",1722328
2330033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1526657
2120033,T19(2) + T21(4),"Vigor, Crucible",1691083
2130032,T20(4) + T21(2),"Insignia, Crucible",1621544
2120033,T20(4) + T21(2),"Cinidaria, Boots",1742457
3130033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1581609
3130032,T20(2) + T21(4),"Boots, KJBW",1780894
2120033,T20(4) + T21(2),"Cinidaria, Bracers",1739814
2120033,T20(4) + T21(2),"Cinidaria, Insignia",1688431
2120033,T20(4) + T21(2),"Cinidaria, Vigor",1654780
2120033,T20(4) + T21(2),"Cinidaria, Crucible",1664703
2120033,T20(4) + T21(2),"Cinidaria, KJBW",1674210
2120033,T20(4) + T21(2),"Boots, Bracers",1776650
2120033,T20(4) + T21(2),"Boots, Vigor",1703963
2120033,T20(4) + T21(2),"Boots, Crucible",1696796
2120033,T20(4) + T21(2),"Boots, KJBW",1715276
2120033,T20(4) + T21(2),"Bracers, Crucible",1698162
3110032,T20(2) + T21(2),"Crucible, Cloak",1611213
2230032,T20(2) + T21(2),"Insignia, Vigor",1528772
2120033,T20(4) + T21(2),"Bracers, KJBW",1703067
3320033,T21(4),"Insignia, Vigor",1663134
2120033,T20(4) + T21(2),"Insignia, KJBW",1657752
2120033,T20(4) + T21(2),"Crucible, KJBW",1644914
3210032,T21(4),"Mantle, Cloak",1716177
2210032,T20(2) + T21(2),"Head, Bracers",1732324
2230032,T20(2) + T21(2),"Head, KJBW",1653438
2120033,T20(4) + T21(2),"Insignia, Vigor",1628388
2120033,T20(2) + T21(4),"Cinidaria, Bracers",1867170
2220032,T20(2) + T21(2),"Mantle, Crucible",1612378
2120033,T20(2) + T21(4),"Cinidaria, Insignia",1841306
2120033,T20(2) + T21(4),"Cinidaria, Vigor",1795280
2120033,T20(2) + T21(4),"Boots, Bracers",1893965
2120033,T20(2) + T21(4),"Boots, KJBW",1834460
2120033,T20(2) + T21(4),"Bracers, Insignia",1872238
2120033,T20(2) + T21(4),"Bracers, Vigor",1816319
3320033,T20(2) + T21(4),"Boots, Crucible",1712000
2120033,T20(2) + T21(4),"Insignia, Vigor",1788045
3120032,T21(4),"Boots, Bracers",1807112
2130032,T21(4),"Mantle, KJBW",1776402
2120033,T20(2) + T21(4),"Insignia, Crucible",1801680
2120033,T20(2) + T21(4),"Vigor, Crucible",1763005
3130031,T21(4),"Mantle, Boots",1940393
2330033,T21(4),"Head, Mantle",1830959
2120033,T20(2) + T21(2),"Head, Cinidaria",1717386
3120033,T21(4),"Insignia, Cloak",1735520
2120033,T20(2) + T21(2),"Head, Boots",1745068
2230033,T21(4),"Mantle, Bracers",1859600
2120033,T20(2) + T21(2),"Head, Bracers",1752026
3330032,T20(2) + T21(2),"Head, Boots",1651789
2120033,T20(2) + T21(2),"Head, Insignia",1707804
2120033,T20(2) + T21(2),"Head, KJBW",1697995
2120033,T20(2) + T21(2),"Head, Cloak",1689614
2310031,T20(4) + T21(2),"Insignia, Vigor",1708243
2120033,T20(2) + T21(2),"Mantle, Boots",1700910
2120033,T20(2) + T21(2),"Mantle, Insignia",1669327
3320033,T21(4),"Crucible, Cloak",1669292
2120033,T20(2) + T21(2),"Mantle, Vigor",1648054
2120033,T20(2) + T21(2),"Mantle, Crucible",1649529
2120033,T20(2) + T21(2),"Mantle, KJBW",1659994
2120033,T20(2) + T21(2),"Mantle, Cloak",1667852
2220033,T20(2) + T21(2),"Mantle, Boots",1677669
2320031,T20(4) + T21(2),"Boots, Insignia",1780902
2120033,T20(2) + T21(2),"Cinidaria, Boots",1708532
2120033,T20(2) + T21(2),"Cinidaria, Crucible",1654386
2120033,T20(2) + T21(2),"Boots, Insignia",1690471
2120033,T20(2) + T21(2),"Boots, KJBW",1678745
2230032,T21(4),"Cinidaria, Bracers",1810855
2320031,T20(2) + T21(2),"Mantle, Insignia",1729054
2120033,T20(2) + T21(2),"Bracers, Vigor",1676594
2120033,T20(2) + T21(2),"Bracers, Crucible",1681392
2120033,T20(2) + T21(2),"Bracers, KJBW",1690392
2120033,T20(2) + T21(2),"Insignia, KJBW",1648946
2130033,T19(2) + T21(4),"Bracers, Insignia",1790369
2220031,T20(4) + T21(2),"Boots, Vigor",1753359
2120033,T20(2) + T21(2),"Vigor, KJBW",1628627
3320031,T20(4) + T21(2),"Cinidaria, Bracers",1735279
3310033,T21(4),"Bracers, Vigor",1745167
2120033,T20(2) + T21(2),"Crucible, KJBW",1630207
2120033,T20(2) + T21(2),"Insignia, Cloak",1658118
2120033,T20(2) + T21(2),"Crucible, Cloak",1639709
2120033,T21(4),"Head, Mantle",1854133
2210031,T20(2) + T21(2),"Vigor, Cloak",1732255
2120033,T21(4),"Head, Boots",1891507
2120033,T21(4),"Head, Bracers",1876895
3220032,T21(4),"Boots, Cloak",1728270
2120033,T21(4),"Head, Insignia",1849775
2220033,T19(2) + T21(4),"Bracers, Crucible",1726937
2120033,T21(4),"Head, KJBW",1817363
3330031,T20(2) + T21(2),"Cinidaria, KJBW",1662242
2120033,T21(4),"Head, Cloak",1814356
2220032,T21(4),"KJBW, Cloak",1720972
3210032,T20(2) + T21(2),"Insignia, Cloak",1607771
2120033,T21(4),"Mantle, Boots",1857798
3320031,T20(2) + T21(2),"Cinidaria, KJBW",1655640
2120033,T21(4),"Mantle, Insignia",1828774
3210032,T20(2) + T21(2),"Bracers, Cloak",1664026
2120033,T21(4),"Mantle, Crucible",1803895
2120033,T21(4),"Mantle, KJBW",1799070
2130033,T21(4),"Head, Cloak",1818091
3320033,T20(2) + T21(2),"Mantle, Crucible",1562733
2120033,T21(4),"Mantle, Cloak",1811498
3310031,T20(2) + T21(2),"Vigor, KJBW",1645169
2120033,T21(4),"Cinidaria, Boots",1855911
2120033,T21(4),"Cinidaria, Bracers",1857673
2120033,T21(4),"Cinidaria, Insignia",1833594
2120033,T21(4),"Cinidaria, Vigor",1788555
2220031,T21(4),"Boots, Crucible",1947838
2120033,T21(4),"Boots, Bracers",1888806
2120033,T21(4),"Boots, Insignia",1861765
2230032,T20(2) + T21(2),"Mantle, KJBW",1653681
2120033,T21(4),"Boots, Vigor",1837483
2120033,T21(4),"Boots, KJBW",1816288
3110031,T21(4),"Head, KJBW",1876013
2120033,T21(4),"Bracers, Insignia",1853080
3220033,T19(2) + T21(4),"Boots, Bracers",1720343
2120033,T21(4),"Bracers, Vigor",1802916
2230033,T20(2) + T21(4),"Vigor, Crucible",1672723
2320032,T20(2) + T21(2),"Head, Boots",1684412
2120033,T21(4),"Bracers, KJBW",1825147
2120033,T21(4),"Bracers, Cloak",1823227
2120033,T21(4),"Crucible, KJBW",1764565
2120033,T21(4),"Insignia, Cloak",1803543
3310033,T20(2) + T21(2),"Mantle, Cloak",1641345
2120033,T21(4),"Insignia, Vigor",1795593
3330031,T20(2) + T21(2),"Mantle, Bracers",1709300
2310031,T21(4),"Cinidaria, KJBW",1887255
3110031,T20(4) + T21(2),"Boots, Insignia",1852553
2120033,T21(4),"Insignia, Crucible",1804867
2120033,T21(4),"KJBW, Cloak",1766415
2210033,T20(2) + T21(2),"Bracers, KJBW",1702580
2130031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1802260
2130031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1767396
2130031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1699034
2130031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1709930
2130031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1840849
2310032,T19(2) + T21(4),"Boots, Vigor",1728676
2130031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1776279
2320031,T21(4),"Boots, Insignia",1947709
2130031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1708938
2130031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1614524
3330031,T20(2) + T21(2),"Boots, Crucible",1704115
2130031,T19(2) + T21(4),"Cinidaria, Boots",1945608
2220033,T20(2) + T21(2),"Cinidaria, Boots",1689913
3210033,T20(2) + T21(2),"Boots, Insignia",1687633
3130032,T20(2) + T21(2),"Boots, Cloak",1656921
2130031,T19(2) + T21(4),"Cinidaria, Vigor",1741010
2220033,T20(2) + T21(2),"Cinidaria, Vigor",1629491
2130031,T19(2) + T21(4),"Cinidaria, Crucible",1826813
2220033,T20(2) + T21(2),"Cinidaria, Crucible",1643752
3330033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1506282
2130031,T19(2) + T21(4),"Cinidaria, KJBW",1821124
2220033,T20(2) + T21(2),"Cinidaria, KJBW",1651507
2130031,T19(2) + T21(4),"Boots, Bracers",1980587
2220033,T20(2) + T21(2),"Boots, Bracers",1720566
2130031,T19(2) + T21(4),"Boots, Crucible",1911581
2220033,T20(2) + T21(2),"Boots, Crucible",1659219
2130031,T19(2) + T21(4),"Boots, KJBW",1906803
2220033,T20(2) + T21(2),"Boots, KJBW",1668941
2130031,T19(2) + T21(4),"Bracers, Vigor",1759115
2220033,T20(2) + T21(2),"Bracers, Vigor",1663627
2230031,T20(2) + T21(2),"Vigor, Crucible",1611302
2310033,T20(2) + T21(2),"Cinidaria, Crucible",1646872
2130031,T19(2) + T21(4),"Crucible, KJBW",1784225
2220033,T20(2) + T21(2),"Crucible, KJBW",1620064
2130031,T20(4) + T21(2),"Cinidaria, Bracers",1848884
3220031,T20(2) + T21(2),"Crucible, KJBW",1647120
3110033,T20(2) + T21(4),"Vigor, KJBW",1727416
2320032,T21(4),"Mantle, Vigor",1702201
2130031,T20(4) + T21(2),"Cinidaria, Insignia",1793941
2130031,T20(2) + T21(2),"Cinidaria, KJBW",1760379
2130031,T20(4) + T21(2),"Boots, Insignia",1875339
3230031,T20(2) + T21(2),"Cinidaria, KJBW",1683661
2130031,T20(4) + T21(2),"Boots, Vigor",1768656
2130031,T20(4) + T21(2),"Boots, Crucible",1844519
2130031,T20(4) + T21(2),"Boots, KJBW",1864190
2330032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1537191
2130031,T20(4) + T21(2),"Bracers, Insignia",1830158
3210033,T20(4) + T21(2),"Boots, Crucible",1705094
2130031,T20(4) + T21(2),"Bracers, KJBW",1814262
2220033,T19(2) + T21(4),"Boots, Bracers",1786784
2130031,T20(4) + T21(2),"Vigor, KJBW",1674984
3320032,T20(2) + T21(2),"Boots, Vigor",1564172
2310033,T20(2) + T21(4),"Bracers, Crucible",1823363
2130031,T20(4) + T21(2),"Crucible, KJBW",1735149
2130031,T20(4) + T21(2),"Insignia, Vigor",1671628
2230033,T21(4),"Mantle, Boots",1868195
2130031,T20(4) + T21(2),"Vigor, Crucible",1650439
2310032,T20(2) + T21(4),"Boots, Insignia",1843899
2130031,T21(4),"Mantle, Cinidaria",1933151
2230033,T20(2) + T21(2),"Bracers, Cloak",1702728
2130031,T20(2) + T21(4),"Cinidaria, Boots",2022862
3320033,T20(2) + T21(2),"Bracers, Insignia",1622908
2130031,T20(2) + T21(4),"Cinidaria, Insignia",1922265
3320033,T20(2) + T21(2),"Bracers, KJBW",1628733
2130031,T20(2) + T21(4),"Cinidaria, KJBW",1894696
2310031,T20(2) + T21(2),"Cinidaria, Bracers",1812562
2130033,T20(4) + T21(2),"Boots, Vigor",1667248
2210033,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1676984
2320031,T21(4),"Boots, Vigor",1919649
2130031,T20(2) + T21(4),"Boots, Bracers",2041490
2130031,T21(4),"Insignia, Crucible",1887663
2210033,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1641286
3210031,T20(2) + T21(2),"Head, Mantle",1763427
2130031,T20(2) + T21(4),"Boots, Insignia",2010900
2210033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1621653
2130031,T20(2) + T21(4),"Boots, KJBW",1984897
2130031,T20(2) + T21(4),"Insignia, KJBW",1895493
3310033,T21(4),"Mantle, Cloak",1739608
2210031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1692923
2130031,T20(2) + T21(4),"Vigor, Crucible",1762151
2130031,T20(2) + T21(2),"Head, Cinidaria",1802993
3110032,T20(2) + T21(4),"Insignia, Crucible",1724724
2320033,T21(4),"Cinidaria, KJBW",1758733
2130031,T20(2) + T21(2),"Head, Boots",1880543
2130031,T20(2) + T21(2),"Head, Insignia",1789462
2130031,T20(2) + T21(2),"Head, Vigor",1701142
2130031,T20(2) + T21(2),"Mantle, Bracers",1819948
2130031,T20(2) + T21(2),"Mantle, Crucible",1748284
2230032,T20(2) + T21(2),"Head, Vigor",1583995
2130031,T20(2) + T21(2),"Mantle, KJBW",1762858
3110033,T20(2) + T21(4),"Vigor, Crucible",1722202
2130031,T20(2) + T21(2),"Cinidaria, Crucible",1742151
3320032,T20(2) + T21(4),"Cinidaria, Bracers",1713965
2130031,T20(2) + T21(2),"Boots, Insignia",1846129
2130031,T20(2) + T21(2),"Boots, Vigor",1743175
2130031,T20(2) + T21(2),"Boots, Cloak",1832727
2130031,T20(2) + T21(2),"Bracers, Crucible",1776391
2130031,T20(2) + T21(2),"Bracers, KJBW",1791864
2130031,T20(2) + T21(2),"Insignia, KJBW",1749868
3320033,T21(4),"Mantle, KJBW",1698986
2130031,T20(2) + T21(2),"Vigor, KJBW",1656768
2130031,T20(2) + T21(2),"Crucible, Cloak",1726297
2130031,T20(2) + T21(2),"Insignia, Vigor",1653066
2130033,T21(4),"Mantle, Bracers",1869593
3320031,T20(4) + T21(2),"Boots, KJBW",1727490
3110032,T20(4) + T21(2),"Bracers, Vigor",1672021
2130031,T21(4),"Head, Mantle",1944134
3120032,T20(4) + T21(2),"Boots, KJBW",1663348
2130031,T21(4),"Head, Cinidaria",1943817
2220032,T19(2) + T21(4),"Vigor, KJBW",1625028
2230032,T20(2) + T21(4),"Cinidaria, Bracers",1820712
2130031,T21(4),"Head, Bracers",1973245
3120033,T21(4),"Bracers, KJBW",1777152
2230032,T20(2) + T21(4),"Cinidaria, Insignia",1785848
3110032,T20(2) + T21(4),"Vigor, Crucible",1678093
2130031,T21(4),"Head, Insignia",1946911
3210033,T21(4),"Mantle, Insignia",1773465
2230032,T20(2) + T21(4),"Cinidaria, Vigor",1677683
2130031,T21(4),"Head, Vigor",1822869
2230032,T20(2) + T21(4),"Cinidaria, Crucible",1756059
3320032,T21(4),"Head, Insignia",1683835
2130031,T21(4),"Head, Crucible",1906829
2230031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1743497
2230032,T20(2) + T21(4),"Cinidaria, KJBW",1759755
2130031,T21(4),"Head, KJBW",1906862
2130031,T21(4),"Mantle, Boots",2028797
2130031,T21(4),"Mantle, Bracers",1968163
2130031,T21(4),"Mantle, Insignia",1932811
2130031,T21(4),"Mantle, Vigor",1813698
2130031,T21(4),"Mantle, Crucible",1886421
2130031,T21(4),"Mantle, KJBW",1889743
2130031,T21(4),"Mantle, Cloak",1900759
2130031,T21(4),"Cinidaria, Boots",2022070
2130031,T21(4),"Cinidaria, Crucible",1887843
2130031,T21(4),"Cinidaria, Cloak",1885230
2210032,T21(4),"Mantle, Insignia",1793258
3310031,T21(4),"Mantle, Boots",1909583
2130031,T21(4),"Boots, Insignia",2028044
2210032,T21(4),"Mantle, Vigor",1765187
3320032,T20(4) + T21(2),"Boots, Insignia",1618809
3220031,T21(4),"Bracers, Crucible",1821449
2130031,T21(4),"Boots, Vigor",1897497
2210032,T21(4),"Mantle, KJBW",1773560
2130031,T21(4),"Boots, KJBW",1984954
3110033,T20(4) + T21(2),"Bracers, Crucible",1727855
3110031,T21(4),"Mantle, Bracers",1934139
2130031,T21(4),"Bracers, Insignia",1961487
2130031,T21(4),"Bracers, Vigor",1839954
2130031,T21(4),"Bracers, KJBW",1919422
2130031,T21(4),"Insignia, KJBW",1897549
2130031,T21(4),"Vigor, KJBW",1773793
2130031,T21(4),"Crucible, Cloak",1860494
2130031,T21(4),"Insignia, Vigor",1806424
2320033,T20(4) + T21(2),"Bracers, Vigor",1638788
2130031,T21(4),"Vigor, Crucible",1775168
2130031,T21(4),"KJBW, Cloak",1859159
2230031,T19(2) + T21(4),"Cinidaria, Bracers",1865739
3210033,T21(4),"Insignia, Vigor",1730958
2130032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1612405
2130032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1597368
2220031,T19(2) + T21(4),"Vigor, Crucible",1737256
2130032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1697241
2130032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1637385
2320032,T19(2) + T21(4),"Cinidaria, Insignia",1670255
2130032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1614243
2130032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1562874
3220033,T19(2) + T21(4),"Cinidaria, KJBW",1648343
2130032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1486705
2130032,T19(2) + T21(4),"Cinidaria, Boots",1800896
2130032,T19(2) + T21(4),"Cinidaria, Insignia",1729867
2130032,T19(2) + T21(4),"Cinidaria, Vigor",1625683
2130032,T19(2) + T21(4),"Cinidaria, KJBW",1695080
2130032,T19(2) + T21(4),"Boots, Bracers",1827770
3330032,T20(4) + T21(2),"Vigor, Crucible",1471956
2130032,T19(2) + T21(4),"Boots, Insignia",1803763
2130032,T19(2) + T21(4),"Boots, Vigor",1685236
2130032,T19(2) + T21(4),"Bracers, Crucible",1728442
2130032,T19(2) + T21(4),"Bracers, KJBW",1723769
2130032,T19(2) + T21(4),"Insignia, KJBW",1699417
2130032,T19(2) + T21(4),"Vigor, KJBW",1599031
2130032,T20(2) + T21(2),"Boots, Cloak",1702531
3310033,T20(4) + T21(2),"Insignia, Crucible",1614446
2130032,T19(2) + T21(4),"Crucible, KJBW",1676559
3220033,T19(2) + T21(4),"Crucible, KJBW",1616250
2130032,T19(2) + T21(4),"Insignia, Crucible",1706834
2130032,T19(2) + T21(4),"Vigor, Crucible",1607695
3330031,T21(4),"Mantle, Cinidaria",1800260
2310033,T20(2) + T21(2),"Boots, Crucible",1681363
2220032,T19(2) + T21(4),"Bracers, Crucible",1690487
2130032,T20(4) + T21(2),"Cinidaria, Boots",1761533
2130032,T20(4) + T21(2),"Cinidaria, Insignia",1678924
3220031,T19(2) + T21(4),"Bracers, Crucible",1745219
2130032,T20(4) + T21(2),"Cinidaria, Vigor",1596870
2130032,T20(4) + T21(2),"Cinidaria, Crucible",1656241
3320033,T20(2) + T21(4),"Boots, Insignia",1737846
2230032,T20(2) + T21(2),"Head, Mantle",1699003
2130032,T20(4) + T21(2),"Cinidaria, KJBW",1672286
2130032,T20(4) + T21(2),"Boots, Insignia",1744197
2230033,T20(4) + T21(2),"Boots, Bracers",1755228
2130032,T20(4) + T21(2),"Boots, Vigor",1653138
3110033,T19(2) + T21(4),"Cinidaria, KJBW",1708242
2230031,T20(4) + T21(2),"Boots, Vigor",1705525
2230033,T20(2) + T21(4),"Insignia, KJBW",1799170
2130032,T20(4) + T21(2),"Boots, Crucible",1719634
2220032,T21(4),"Head, Insignia",1788709
2310031,T20(2) + T21(4),"Cinidaria, Crucible",1888186
3320031,T19(2) + T21(4),"Bracers, Crucible",1707762
3210033,T21(4),"Cinidaria, Boots",1831005
2130032,T20(4) + T21(2),"Bracers, Insignia",1711847
2220032,T21(4),"Head, Crucible",1765727
2130032,T20(4) + T21(2),"Bracers, Crucible",1682886
3330033,T20(2) + T21(4),"Boots, Vigor",1675906
2130032,T20(4) + T21(2),"Insignia, KJBW",1657920
2130032,T20(4) + T21(2),"Crucible, KJBW",1630991
2130032,T20(4) + T21(2),"Insignia, Vigor",1568955
3120031,T20(2) + T21(2),"Head, Boots",1775080
2130032,T20(4) + T21(2),"Vigor, Crucible",1550032
2130032,T20(2) + T21(4),"Cinidaria, Boots",1876680
2130032,T20(2) + T21(4),"Cinidaria, Bracers",1833544
3230033,T20(2) + T21(2),"Bracers, Crucible",1643871
3210033,T21(4),"Mantle, Bracers",1804706
2130032,T20(2) + T21(4),"Cinidaria, Insignia",1793908
2130032,T20(2) + T21(4),"Cinidaria, Crucible",1768557
2130032,T20(2) + T21(4),"Cinidaria, KJBW",1778769
2130032,T20(2) + T21(4),"Boots, Bracers",1905415
2130032,T20(2) + T21(4),"Boots, Insignia",1873548
2130033,T20(2) + T21(2),"Cinidaria, Crucible",1667655
2130032,T20(2) + T21(4),"Bracers, Insignia",1829775
2130032,T20(2) + T21(4),"Bracers, Vigor",1720357
3310032,T20(2) + T21(4),"Vigor, KJBW",1646312
2330033,T21(4),"Boots, KJBW",1834677
2130032,T20(2) + T21(4),"Insignia, KJBW",1770892
2210032,T19(2) + T21(4),"Vigor, Crucible",1660364
2130032,T20(2) + T21(4),"Vigor, KJBW",1667615
2330033,T21(4),"Boots, Vigor",1749979
2130032,T20(2) + T21(4),"Insignia, Vigor",1687103
2330033,T21(4),"Vigor, KJBW",1670667
2130032,T20(2) + T21(4),"Vigor, Crucible",1662363
3310032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1578535
2130032,T20(2) + T21(2),"Head, Cinidaria",1693753
2310031,T20(2) + T21(4),"Cinidaria, Boots",1998383
2130032,T20(2) + T21(2),"Head, Boots",1750229
3320032,T21(4),"Insignia, Cloak",1643653
2130032,T20(2) + T21(2),"Head, Bracers",1731053
2130032,T20(2) + T21(2),"Head, Vigor",1594476
3210032,T21(4),"Head, Cinidaria",1761851
2130032,T20(2) + T21(2),"Head, Cloak",1675168
2130032,T20(2) + T21(2),"Mantle, Cinidaria",1671497
2130032,T20(2) + T21(2),"Mantle, Bracers",1706555
3130033,T20(2) + T21(2),"Head, Vigor",1584975
2130032,T20(2) + T21(2),"Mantle, KJBW",1648275
3330033,T21(4),"Head, Vigor",1639263
2210032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1623585
2130032,T20(2) + T21(2),"Cinidaria, Boots",1716096
3230032,T21(4),"KJBW, Cloak",1662539
2130032,T20(2) + T21(2),"Cinidaria, Bracers",1700230
2130033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1530589
2130032,T20(2) + T21(2),"Cinidaria, Insignia",1648599
2130032,T20(2) + T21(2),"Cinidaria, KJBW",1644350
2130032,T20(2) + T21(2),"Cinidaria, Cloak",1654173
2220033,T20(2) + T21(4),"Bracers, Vigor",1794218
