3201021,T20(2) + T21H(2),"Hands, Crucible",1426017
1302031,T20(2) + T21H(4),"Boots, Soul",1753802
1203012,T20(2) + T21H(2),"Crucible, KJBW",1571846
2101031,T20(2) + T21H(4),"Boots, Soul",1503441
1203012,T20(2) + T21H(2),"Soul, Crucible",1672629
1303022,T20(2) + T21H(2),"Boots, Crucible",1787945
2203031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1578976
1203012,T21H(4),"Cloak, Hands",1647786
1203012,T21H(4),"Hands, Boots",1647184
2201023,T21H(4),"Hands, KJBW",1340556
1203012,T21H(4),"Boots, Soul",1682913
1203012,T21H(4),"Boots, Crucible",1668785
2203012,T20(2) + T21H(4),"Soul, Crucible",1544900
1302032,T20(2) + T21H(2),"Hands, Crucible",1528909
1203012,T21H(4),"Boots, KJBW",1575202
1203012,T21H(4),"Soul, Crucible",1665033
1203013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1735741
2201013,T21H(4),"Soul, KJBW",1402440
3103011,T21H(4),"Hands, Crucible",1655342
1302031,T21H(4),"Soul, Crucible",1707461
3201021,T21H(4),"Cloak, Hands",1438890
1203013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1618518
1203013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1592196
2101012,T21H(4),"Hands, Boots",1472997
1203013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1728275
1302012,T21H(4),"Hands, Boots",1678068
1203023,T21H(4),"Hands, Boots",1659860
1301012,T21H(4),"Boots, Soul",1691612
1203013,T20(2) + T21H(4),"Boots, Soul",1793341
1303033,T20(2) + T21H(2),"Cloak, Crucible",1912300
1301012,T21H(4),"Boots, Crucible",1718284
1203013,T20(2) + T21H(4),"Boots, Crucible",1769028
2302022,T20(4) + T21H(2),"Boots, Soul",1318310
3302032,T21H(4),"Cloak, Hands",1541653
1301012,T21H(4),"Boots, KJBW",1626401
1203013,T20(2) + T21H(4),"Boots, KJBW",1648280
1301012,T21H(4),"Soul, Crucible",1665512
1203013,T20(2) + T21H(4),"Soul, Crucible",1769732
1203013,T20(2) + T21H(2),"Cloak, Boots",1693704
2203011,T21H(4),"Hands, KJBW",1499574
1203013,T20(2) + T21H(2),"Cloak, Soul",1735941
1203013,T20(2) + T21H(2),"Cloak, KJBW",1595807
1203013,T20(2) + T21H(2),"Hands, KJBW",1603706
3203032,T20(4) + T21H(2),"Boots, KJBW",1460218
1203013,T20(2) + T21H(2),"Boots, Soul",1750979
1203013,T20(2) + T21H(2),"Boots, Crucible",1725684
2203023,T21H(4),"Cloak, KJBW",1432239
1203013,T20(2) + T21H(2),"Boots, KJBW",1613326
1203013,T20(2) + T21H(2),"Soul, KJBW",1635189
1203013,T20(2) + T21H(2),"Crucible, KJBW",1613998
3101012,T21H(4),"Boots, KJBW",1487329
1203013,T20(2) + T21H(2),"Soul, Crucible",1734336
1203013,T21H(4),"Cloak, Hands",1698935
3301033,T20(2) + T21H(2),"Boots, Soul",1654648
1203013,T21H(4),"Cloak, Boots",1702851
1203013,T21H(4),"Cloak, Soul",1729184
1203013,T21H(4),"Cloak, Crucible",1709896
2303022,T19(2) + T20(2) + T21H(2),"Boots, Soul",1651437
3102021,T21H(4),"Crucible, KJBW",1468599
1203013,T21H(4),"Cloak, KJBW",1609408
1203013,T21H(4),"Hands, Boots",1705536
1203013,T21H(4),"Hands, Crucible",1707190
3101031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1454053
1203013,T21H(4),"Boots, Soul",1736964
1203013,T21H(4),"Boots, KJBW",1610539
3202033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1425275
1203021,T19(2) + T20(2) + T21H(2),"Boots, Soul",1634404
1301012,T20(2) + T21H(4),"Boots, Soul",1687172
1203021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1512959
1203021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1517840
1203021,T20(4) + T21H(2),"Boots, Soul",1681161
2301022,T21H(4),"Cloak, Soul",1437225
2202012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1250605
1203021,T20(4) + T21H(2),"Soul, KJBW",1591572
3202013,T20(2) + T21H(2),"Hands, Boots",1403034
1203021,T20(4) + T21H(2),"Crucible, KJBW",1554602
1203021,T20(4) + T21H(2),"Soul, Crucible",1676809
1203021,T20(2) + T21H(4),"Boots, Soul",1692453
2202032,T20(2) + T21H(2),"Boots, Crucible",1353617
3202033,T21H(4),"Hands, KJBW",1417403
1203021,T20(2) + T21H(4),"Boots, Crucible",1662224
2301022,T21H(4),"Soul, KJBW",1364837
2103011,T20(2) + T21H(4),"Crucible, KJBW",1617198
2103021,T21H(4),"Crucible, KJBW",1504931
2303023,T20(2) + T21H(2),"Boots, KJBW",1643661
1303021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1686379
2203013,T21H(4),"Hands, Crucible",1560760
1203021,T20(2) + T21H(4),"Boots, KJBW",1547568
1203021,T20(2) + T21H(4),"Soul, Crucible",1672841
3201011,T21H(4),"Hands, Soul",1481130
1203021,T20(2) + T21H(2),"Cloak, Hands",1608940
1203021,T20(2) + T21H(2),"Cloak, Boots",1593424
2302013,T21H(4),"Soul, KJBW",1508964
3102031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1448278
1203021,T20(2) + T21H(2),"Cloak, Crucible",1603787
2303033,T20(2) + T21H(2),"Cloak, Hands",1780696
2301033,T21H(4),"Hands, Soul",1605115
1203021,T20(2) + T21H(2),"Cloak, KJBW",1509703
1203021,T20(2) + T21H(2),"Hands, Soul",1651723
1203021,T20(2) + T21H(2),"Hands, Crucible",1623462
1203021,T20(2) + T21H(2),"Boots, Crucible",1613189
1203021,T20(2) + T21H(2),"Boots, KJBW",1516871
1203021,T20(2) + T21H(2),"Soul, KJBW",1552536
1203021,T20(2) + T21H(2),"Soul, Crucible",1645031
1203021,T21H(4),"Cloak, Hands",1605729
1203021,T21H(4),"Cloak, Crucible",1605996
2203011,T20(2) + T21H(2),"Cloak, Hands",1580139
1203021,T21H(4),"Cloak, KJBW",1524601
1203021,T21H(4),"Hands, Boots",1611349
2202032,T20(2) + T21H(2),"Boots, KJBW",1285559
2303023,T20(4) + T21H(2),"Boots, KJBW",1692556
1203021,T21H(4),"Hands, Soul",1639258
2303013,T20(2) + T21H(2),"Cloak, Hands",1788248
1203021,T21H(4),"Hands, Crucible",1619105
2103012,T20(2) + T21H(2),"Soul, Crucible",1536065
3201023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1419251
1203021,T21H(4),"Hands, KJBW",1530848
2101012,T20(2) + T21H(4),"Soul, Crucible",1375408
1302012,T20(2) + T21H(4),"Soul, Crucible",1640879
1203023,T20(2) + T21H(4),"Soul, Crucible",1726543
1203021,T21H(4),"Boots, Soul",1630556
3101012,T20(2) + T21H(2),"Cloak, Soul",1375229
1203021,T21H(4),"Boots, Crucible",1604639
1203021,T21H(4),"Boots, KJBW",1515948
1301033,T20(2) + T21H(4),"Boots, KJBW",1676669
1203021,T21H(4),"Soul, KJBW",1542427
1203021,T21H(4),"Crucible, KJBW",1532646
1301033,T20(2) + T21H(4),"Boots, Crucible",1785128
1203021,T21H(4),"Soul, Crucible",1623740
2202031,T20(2) + T21H(4),"Crucible, KJBW",1476379
2101013,T20(4) + T21H(2),"Boots, Crucible",1542206
1302013,T20(4) + T21H(2),"Boots, Crucible",1686769
1203022,T20(4) + T21H(2),"Boots, Crucible",1648994
2203023,T21H(4),"Hands, KJBW",1424874
2101013,T20(4) + T21H(2),"Boots, KJBW",1463873
1302013,T20(4) + T21H(2),"Boots, KJBW",1580068
1203022,T20(4) + T21H(2),"Boots, KJBW",1536136
2101013,T20(4) + T21H(2),"Soul, Crucible",1441597
2303012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1600066
1302013,T20(4) + T21H(2),"Soul, Crucible",1745017
1203022,T20(4) + T21H(2),"Soul, Crucible",1650532
2101013,T20(2) + T21H(4),"Boots, Crucible",1588147
3101013,T20(4) + T21H(2),"Crucible, KJBW",1549540
3101013,T20(2) + T21H(4),"Boots, KJBW",1592585
3102023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1431864
1302013,T20(2) + T21H(4),"Boots, Crucible",1758110
1203022,T20(2) + T21H(4),"Boots, Crucible",1661445
2101013,T20(2) + T21H(4),"Soul, KJBW",1414663
1302013,T20(2) + T21H(4),"Soul, KJBW",1700516
1203022,T20(2) + T21H(4),"Soul, KJBW",1569855
2101013,T20(2) + T21H(4),"Crucible, KJBW",1492321
1302013,T20(2) + T21H(4),"Crucible, KJBW",1642203
1203022,T20(2) + T21H(4),"Crucible, KJBW",1550114
2101013,T20(2) + T21H(2),"Cloak, Boots",1524258
2101031,T20(2) + T21H(4),"Crucible, KJBW",1509062
1302031,T20(2) + T21H(4),"Crucible, KJBW",1602327
1302013,T20(2) + T21H(2),"Cloak, Boots",1646461
1203022,T20(2) + T21H(2),"Cloak, Boots",1589890
2201013,T20(4) + T21H(2),"Boots, Soul",1452762
2101013,T20(2) + T21H(2),"Cloak, Soul",1429890
2103011,T20(2) + T21H(2),"Hands, Crucible",1691194
2201033,T20(2) + T21H(4),"Boots, Soul",1498453
1302013,T20(2) + T21H(2),"Cloak, Soul",1718381
1203022,T20(2) + T21H(2),"Cloak, Soul",1614558
2101013,T20(2) + T21H(2),"Hands, Boots",1526866
1302013,T20(2) + T21H(2),"Hands, Boots",1643778
1203022,T20(2) + T21H(2),"Hands, Boots",1591491
2202032,T20(2) + T21H(4),"Boots, Soul",1408674
2101013,T20(2) + T21H(2),"Hands, Crucible",1524712
1302013,T20(2) + T21H(2),"Hands, Crucible",1647538
1203022,T20(2) + T21H(2),"Hands, Crucible",1611020
2203032,T20(2) + T21H(4),"Boots, KJBW",1487333
2303021,T20(4) + T21H(2),"Soul, Crucible",1744057
2101013,T20(2) + T21H(2),"Hands, KJBW",1437407
1302013,T20(2) + T21H(2),"Hands, KJBW",1553832
1203022,T20(2) + T21H(2),"Hands, KJBW",1496136
2303021,T20(4) + T21H(2),"Soul, KJBW",1667608
2101031,T20(4) + T21H(2),"Boots, Soul",1501185
2101013,T20(2) + T21H(2),"Boots, Crucible",1521807
1302013,T20(2) + T21H(2),"Boots, Crucible",1659955
1203022,T20(2) + T21H(2),"Boots, Crucible",1618857
1302031,T20(4) + T21H(2),"Boots, Soul",1722750
1302011,T21H(4),"Cloak, Crucible",1671014
3302013,T21H(4),"Hands, Soul",1695702
2101013,T20(2) + T21H(2),"Boots, KJBW",1443007
1302013,T20(2) + T21H(2),"Boots, KJBW",1565782
1203022,T20(2) + T21H(2),"Boots, KJBW",1509152
2101011,T21H(4),"Cloak, Crucible",1546198
2101013,T20(2) + T21H(2),"Soul, KJBW",1362149
1302013,T20(2) + T21H(2),"Soul, KJBW",1625744
1203022,T20(2) + T21H(2),"Soul, KJBW",1533588
2101013,T20(2) + T21H(2),"Soul, Crucible",1429049
2203022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1406342
1302013,T20(2) + T21H(2),"Soul, Crucible",1716894
1203022,T20(2) + T21H(2),"Soul, Crucible",1615322
2301031,T20(4) + T21H(2),"Boots, KJBW",1533245
3203022,T20(2) + T21H(2),"Crucible, KJBW",1395661
2101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1317242
1303012,T21H(4),"Hands, Soul",1854667
2201022,T20(2) + T21H(4),"Boots, Soul",1364681
2301022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1286121
3301031,T20(2) + T21H(2),"Hands, KJBW",1467773
1302012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1530718
1203023,T19(2) + T20(2) + T21H(2),"Boots, Soul",1688594
2101012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1398887
1303012,T21H(4),"Hands, Crucible",1809080
2201022,T20(2) + T21H(4),"Boots, Crucible",1385749
2303032,T20(2) + T21H(4),"Boots, Soul",1754420
1302012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1553488
1203023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1655081
2101012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1253513
3101021,T21H(4),"Soul, Crucible",1435456
1303022,T20(4) + T21H(2),"Crucible, KJBW",1703069
2201022,T20(2) + T21H(4),"Soul, KJBW",1292320
3302022,T20(2) + T21H(2),"Hands, KJBW",1293360
1302012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1451408
1203023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1577827
2101012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1325293
3103033,T21H(4),"Cloak, Soul",1634651
1303023,T21H(4),"Boots, Soul",1901267
2201022,T20(2) + T21H(4),"Crucible, KJBW",1315206
1302012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1465395
1203023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1537084
2303013,T20(2) + T21H(2),"Boots, KJBW",1693771
2101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1305957
2102022,T20(4) + T21H(2),"Boots, Soul",1248595
2201021,T20(2) + T21H(4),"Soul, KJBW",1385498
2201022,T20(2) + T21H(4),"Soul, Crucible",1337510
3302022,T20(2) + T21H(2),"Hands, Crucible",1366826
1302012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1527051
1301022,T20(4) + T21H(2),"Boots, Soul",1519967
1203023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1682452
2101012,T20(4) + T21H(2),"Boots, Crucible",1413311
2201023,T20(2) + T21H(4),"Boots, KJBW",1357356
1302012,T20(4) + T21H(2),"Boots, Crucible",1545360
1203023,T20(4) + T21H(2),"Boots, Crucible",1730924
2101012,T20(4) + T21H(2),"Boots, KJBW",1339464
1302012,T20(4) + T21H(2),"Boots, KJBW",1460732
1203023,T20(4) + T21H(2),"Boots, KJBW",1599730
2202032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1269105
2101012,T20(4) + T21H(2),"Soul, KJBW",1263083
3301033,T20(2) + T21H(2),"Crucible, KJBW",1510833
3103033,T21H(4),"Cloak, Crucible",1725063
1303023,T21H(4),"Boots, Crucible",1847929
1302012,T20(4) + T21H(2),"Soul, KJBW",1458136
1203023,T20(4) + T21H(2),"Soul, KJBW",1630669
2101012,T20(4) + T21H(2),"Soul, Crucible",1313569
1302012,T20(4) + T21H(2),"Soul, Crucible",1519951
1203023,T20(4) + T21H(2),"Soul, Crucible",1722507
1302023,T20(4) + T21H(2),"Soul, Crucible",1695971
2101012,T20(2) + T21H(4),"Boots, Soul",1405335
2101023,T20(4) + T21H(2),"Soul, Crucible",1402316
2302022,T20(2) + T21H(2),"Cloak, Hands",1312340
1302012,T20(2) + T21H(4),"Boots, Soul",1666353
1203023,T20(2) + T21H(4),"Boots, Soul",1754302
2101012,T20(2) + T21H(4),"Boots, Crucible",1487865
1302011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1596756
2103023,T20(4) + T21H(2),"Soul, Crucible",1600155
1302012,T20(2) + T21H(4),"Boots, Crucible",1681056
1203023,T20(2) + T21H(4),"Boots, Crucible",1712139
2101011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1376251
2101012,T20(2) + T21H(4),"Boots, KJBW",1415926
2103023,T20(4) + T21H(2),"Soul, KJBW",1528001
1302012,T20(2) + T21H(4),"Boots, KJBW",1579568
1203023,T20(2) + T21H(4),"Boots, KJBW",1601952
1302033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1695292
2101012,T20(2) + T21H(4),"Soul, KJBW",1328904
3302031,T20(4) + T21H(2),"Soul, Crucible",1618155
2202022,T20(2) + T21H(2),"Cloak, Hands",1256884
1302012,T20(2) + T21H(4),"Soul, KJBW",1558501
1203023,T20(2) + T21H(4),"Soul, KJBW",1634601
2101033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1423910
3102032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1277421
2101012,T20(2) + T21H(4),"Crucible, KJBW",1404715
2103031,T21H(4),"Hands, KJBW",1549580
2203011,T20(2) + T21H(2),"Cloak, Soul",1567041
1302012,T20(2) + T21H(4),"Crucible, KJBW",1573191
1203023,T20(2) + T21H(4),"Crucible, KJBW",1612127
2101012,T20(2) + T21H(2),"Cloak, Hands",1374970
1302012,T20(2) + T21H(2),"Cloak, Hands",1517698
1203023,T20(2) + T21H(2),"Cloak, Hands",1630915
2101012,T20(2) + T21H(2),"Cloak, Boots",1414426
2103031,T21H(4),"Boots, Soul",1530190
1302012,T20(2) + T21H(2),"Cloak, Boots",1557454
1203023,T20(2) + T21H(2),"Cloak, Boots",1646523
3301022,T21H(4),"Soul, KJBW",1426047
2101012,T20(2) + T21H(2),"Cloak, Crucible",1401821
2203013,T20(2) + T21H(2),"Cloak, Soul",1570390
1302012,T20(2) + T21H(2),"Cloak, Crucible",1550805
1203023,T20(2) + T21H(2),"Cloak, Crucible",1652670
2101012,T20(2) + T21H(2),"Cloak, KJBW",1332324
1302012,T20(2) + T21H(2),"Cloak, KJBW",1461569
1203023,T20(2) + T21H(2),"Cloak, KJBW",1537668
2101012,T20(2) + T21H(2),"Hands, Boots",1394549
1302012,T20(2) + T21H(2),"Hands, Boots",1529767
1203023,T20(2) + T21H(2),"Hands, Boots",1658284
2301023,T21H(4),"Hands, Crucible",1542515
2101012,T20(2) + T21H(2),"Hands, Crucible",1390756
1302012,T20(2) + T21H(2),"Hands, Crucible",1525729
1203023,T20(2) + T21H(2),"Hands, Crucible",1673681
3201022,T20(2) + T21H(2),"Cloak, Soul",1315510
2103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1551578
3102022,T20(2) + T21H(2),"Hands, Boots",1369345
2101012,T20(2) + T21H(2),"Hands, KJBW",1322029
3102031,T20(4) + T21H(2),"Boots, KJBW",1495493
2302033,T20(2) + T21H(2),"Soul, Crucible",1517554
1302012,T20(2) + T21H(2),"Hands, KJBW",1441257
1203023,T20(2) + T21H(2),"Hands, KJBW",1556049
2101012,T20(2) + T21H(2),"Boots, Soul",1340040
3101021,T21H(4),"Hands, Crucible",1523744
1302012,T20(2) + T21H(2),"Boots, Soul",1552763
1203023,T20(2) + T21H(2),"Boots, Soul",1700537
2303031,T21H(4),"Hands, Soul",1712477
2101012,T20(2) + T21H(2),"Boots, Crucible",1415745
1302012,T20(2) + T21H(2),"Boots, Crucible",1559389
1203023,T20(2) + T21H(2),"Boots, Crucible",1686599
2303031,T21H(4),"Hands, Crucible",1680227
2101012,T20(2) + T21H(2),"Boots, KJBW",1346198
1302012,T20(2) + T21H(2),"Boots, KJBW",1473763
1203023,T20(2) + T21H(2),"Boots, KJBW",1556944
2303031,T21H(4),"Hands, KJBW",1587052
2101012,T20(2) + T21H(2),"Soul, KJBW",1273403
1302012,T20(2) + T21H(2),"Soul, KJBW",1463218
1203023,T20(2) + T21H(2),"Soul, KJBW",1590399
2101012,T20(2) + T21H(2),"Soul, Crucible",1314990
1302012,T20(2) + T21H(2),"Soul, Crucible",1546728
1203023,T20(2) + T21H(2),"Soul, Crucible",1694880
2302022,T20(2) + T21H(4),"Soul, Crucible",1412140
2303011,T20(4) + T21H(2),"Crucible, KJBW",1695205
3301023,T20(2) + T21H(4),"Crucible, KJBW",1540337
2101012,T21H(4),"Cloak, Hands",1455372
1302012,T21H(4),"Cloak, Hands",1651708
1203023,T21H(4),"Cloak, Hands",1636994
1301011,T21H(4),"Cloak, Crucible",1677264
2202032,T20(4) + T21H(2),"Soul, KJBW",1246410
2301013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1524209
2101012,T21H(4),"Cloak, Soul",1400604
2202011,T20(2) + T21H(2),"Cloak, KJBW",1401136
1302012,T21H(4),"Cloak, Soul",1660640
1203023,T21H(4),"Cloak, Soul",1681109
2102011,T21H(4),"Cloak, Crucible",1557665
2101012,T21H(4),"Hands, Soul",1385904
1301011,T20(2) + T21H(4),"Crucible, KJBW",1637412
1303022,T21H(4),"Cloak, Boots",1732732
2102011,T20(2) + T21H(4),"Crucible, KJBW",1526341
3302031,T20(2) + T21H(2),"Boots, Soul",1591484
1302012,T21H(4),"Hands, Soul",1642403
1203023,T21H(4),"Hands, Soul",1684792
2202031,T20(2) + T21H(2),"Boots, Soul",1477755
3203021,T21H(4),"Soul, KJBW",1427861
2101012,T21H(4),"Hands, Crucible",1469488
1303032,T21H(4),"Soul, Crucible",1833212
2203031,T20(2) + T21H(2),"Hands, Soul",1592721
3302031,T20(2) + T21H(2),"Boots, Crucible",1519090
1302012,T21H(4),"Hands, Crucible",1667051
1203023,T21H(4),"Hands, Crucible",1651111
2101012,T21H(4),"Hands, KJBW",1398664
3302031,T20(2) + T21H(2),"Boots, KJBW",1440841
1302012,T21H(4),"Hands, KJBW",1579316
1203023,T21H(4),"Hands, KJBW",1560257
1303032,T21H(4),"Soul, KJBW",1727271
2101012,T21H(4),"Boots, Soul",1419715
2103032,T20(2) + T21H(2),"Hands, KJBW",1540433
1302012,T21H(4),"Boots, Soul",1675949
1203023,T21H(4),"Boots, Soul",1676037
2101012,T21H(4),"Boots, Crucible",1497661
2201033,T21H(4),"Hands, KJBW",1406429
1302012,T21H(4),"Boots, Crucible",1703623
1203023,T21H(4),"Boots, Crucible",1661409
2101012,T21H(4),"Boots, KJBW",1422560
2303032,T21H(4),"Hands, Crucible",1662448
3203023,T20(2) + T21H(2),"Cloak, Boots",1522958
1302012,T21H(4),"Boots, KJBW",1617562
1203023,T21H(4),"Boots, KJBW",1554914
2302011,T20(2) + T21H(2),"Crucible, KJBW",1491350
2101012,T21H(4),"Soul, KJBW",1339541
1302012,T21H(4),"Soul, KJBW",1574550
1203023,T21H(4),"Soul, KJBW",1569450
1203031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1537534
1203031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1572041
1203031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1665776
1203031,T20(4) + T21H(2),"Boots, Soul",1710370
2202013,T20(2) + T21H(4),"Soul, Crucible",1442970
3301023,T21H(4),"Hands, KJBW",1544521
1203031,T20(4) + T21H(2),"Boots, Crucible",1663683
2202013,T20(2) + T21H(4),"Soul, KJBW",1380812
1203031,T20(4) + T21H(2),"Boots, KJBW",1572880
1203031,T20(4) + T21H(2),"Soul, KJBW",1623293
1303032,T20(2) + T21H(2),"Cloak, Boots",1790682
1203031,T20(4) + T21H(2),"Crucible, KJBW",1581047
1303011,T20(2) + T21H(2),"Boots, Crucible",1776375
2202012,T21H(4),"Cloak, KJBW",1370493
1203031,T20(4) + T21H(2),"Soul, Crucible",1710508
1203031,T20(2) + T21H(4),"Boots, Soul",1721547
1203031,T20(2) + T21H(4),"Boots, Crucible",1677623
2301032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1334629
1203031,T20(2) + T21H(4),"Boots, KJBW",1582073
1203031,T20(2) + T21H(2),"Cloak, Hands",1627561
1203031,T20(2) + T21H(2),"Cloak, Boots",1624760
3101013,T20(4) + T21H(2),"Boots, Soul",1543572
1203031,T20(2) + T21H(2),"Cloak, Soul",1666716
1302023,T20(2) + T21H(4),"Boots, Crucible",1699355
3102021,T20(2) + T21H(2),"Soul, Crucible",1437464
1203031,T20(2) + T21H(2),"Cloak, Crucible",1621386
1303031,T20(4) + T21H(2),"Soul, Crucible",1866366
3103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1518922
1203031,T20(2) + T21H(2),"Hands, Boots",1629517
3202012,T21H(4),"Cloak, Boots",1488561
1203031,T20(2) + T21H(2),"Hands, Crucible",1643142
3103033,T20(2) + T21H(2),"Cloak, Soul",1639712
1203031,T20(2) + T21H(2),"Hands, KJBW",1557998
1203031,T20(2) + T21H(2),"Boots, Soul",1679850
1203031,T20(2) + T21H(2),"Boots, Crucible",1639562
1303031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1616934
1303011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1742309
1203031,T20(2) + T21H(2),"Boots, KJBW",1545816
3302022,T20(2) + T21H(2),"Cloak, Crucible",1390269
1203031,T20(2) + T21H(2),"Crucible, KJBW",1556535
3301032,T21H(4),"Hands, KJBW",1478499
1203031,T20(2) + T21H(2),"Soul, Crucible",1675476
1302022,T21H(4),"Boots, Crucible",1635293
1203031,T21H(4),"Cloak, Hands",1626996
2101022,T21H(4),"Boots, Crucible",1445338
2301023,T21H(4),"Hands, Boots",1547070
1301033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1753496
2102033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1388701
1203031,T21H(4),"Cloak, Boots",1628187
2302022,T21H(4),"Hands, KJBW",1352249
2303012,T20(4) + T21H(2),"Soul, Crucible",1734208
1203031,T21H(4),"Cloak, Soul",1671996
1203031,T21H(4),"Cloak, Crucible",1630025
1301013,T20(2) + T21H(2),"Cloak, Soul",1772252
3101023,T20(4) + T21H(2),"Boots, Crucible",1589898
1203033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1721845
1203031,T21H(4),"Cloak, KJBW",1557767
2102013,T20(2) + T21H(2),"Cloak, Soul",1398045
3301021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1432560
2302012,T20(4) + T21H(2),"Boots, KJBW",1314345
3102021,T20(2) + T21H(2),"Hands, KJBW",1452423
1303033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1954762
2103033,T20(2) + T21H(2),"Boots, KJBW",1611784
1203031,T21H(4),"Hands, Crucible",1644521
1303033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1822295
2202011,T20(2) + T21H(2),"Boots, Soul",1450211
1203031,T21H(4),"Hands, KJBW",1554685
1303012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1859637
1203031,T21H(4),"Boots, Soul",1663816
1303012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1829218
1203031,T21H(4),"Boots, Crucible",1632244
1303012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1721803
2301022,T20(4) + T21H(2),"Crucible, KJBW",1295429
3101013,T20(2) + T21H(2),"Cloak, Hands",1606953
1203031,T21H(4),"Boots, KJBW",1545792
1303012,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1739295
3203022,T21H(4),"Crucible, KJBW",1407202
1303033,T21H(4),"Boots, Soul",1937669
1203031,T21H(4),"Soul, KJBW",1584492
1303012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1702982
2101023,T20(4) + T21H(2),"Boots, Soul",1405832
2202013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1305718
1203031,T21H(4),"Crucible, KJBW",1563825
1302023,T20(4) + T21H(2),"Boots, Soul",1698430
1203032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1564441
2202022,T21H(4),"Hands, KJBW",1308158
1203032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1568109
2203022,T20(2) + T21H(2),"Crucible, KJBW",1424204
1303012,T21H(4),"Boots, Soul",1853499
1203032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1552198
2201012,T20(2) + T21H(4),"Soul, KJBW",1318725
1301021,T21H(4),"Cloak, Soul",1661403
1203032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1664990
3102032,T21H(4),"Cloak, KJBW",1471649
1301022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1519931
2103032,T20(2) + T21H(2),"Cloak, Hands",1618074
2202011,T20(2) + T21H(2),"Boots, KJBW",1415161
1203032,T20(4) + T21H(2),"Boots, Soul",1699856
2102022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1318826
1203032,T20(4) + T21H(2),"Boots, Crucible",1683252
3303013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1723554
3301032,T20(2) + T21H(2),"Hands, KJBW",1371087
