3012021,T21H(4),"Sephuz, Crucible",1646656
1032031,T21H(4),"Head, Sephuz",1679080
1023011,T20(4) + T21H(2),"Waist, Sephuz",1602575
1032031,T21H(4),"Head, Crucible",1683590
1023011,T20(4) + T21H(2),"Waist, Crucible",1594500
2011012,T21H(4),"Hands, Crucible",1619327
1032031,T21H(4),"Head, KJBW",1650085
1023011,T20(4) + T21H(2),"Waist, KJBW",1558249
1023011,T20(4) + T21H(2),"Soul, KJBW",1570187
1023011,T20(4) + T21H(2),"Shard, KJBW",1656284
3013023,T20(2) + T21H(2),"Mantle, Crucible",1579055
1023011,T20(4) + T21H(2),"Sephuz, KJBW",1589942
3011022,T21H(4),"Waist, KJBW",1604079
1023011,T20(4) + T21H(2),"Crucible, KJBW",1592209
1023011,T20(4) + T21H(2),"Soul, Shard",1619371
2022021,T20(2) + T21H(2),"Head, Mantle",1785968
1023033,T21H(4),"Mantle, Soul",1531164
1023013,T20(2) + T21H(4),"Wrists, Waist",1521807
1023011,T20(4) + T21H(2),"Soul, Sephuz",1557495
3011011,T20(2) + T21H(4),"Soul, Shard",1713779
2023013,T20(4) + T21H(2),"Wrists, Soul",1640525
1023011,T20(4) + T21H(2),"Shard, Sephuz",1637632
2011012,T20(2) + T21H(2),"Waist, Hands",1553115
3012031,T21H(4),"Head, Crucible",1725983
1023011,T20(4) + T21H(2),"Shard, Crucible",1645883
3023031,T21H(4),"Soul, Shard",1702305
1023011,T20(4) + T21H(2),"Sephuz, Crucible",1579571
3011013,T20(2) + T21H(4),"Soul, Shard",1627300
2031012,T20(2) + T21H(2),"Mantle, Waist",1647606
1023011,T20(2) + T21H(4),"Wrists, Waist",1576911
3032031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1704325
2031012,T20(2) + T21H(2),"Mantle, Soul",1654701
2033012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1692937
1023011,T20(2) + T21H(4),"Wrists, Soul",1597038
3022023,T20(4) + T21H(2),"Sephuz, KJBW",1582110
2012032,T20(4) + T21H(2),"Soul, Shard",1684294
1023011,T20(2) + T21H(4),"Waist, Soul",1584601
1023023,T20(2) + T21H(4),"Waist, Shard",1670860
1033022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1676939
1023011,T20(2) + T21H(4),"Waist, Sephuz",1643067
1023011,T20(2) + T21H(4),"Waist, Crucible",1620667
3011031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1652233
2012033,T21H(4),"Mantle, Waist",1609407
1023011,T20(2) + T21H(4),"Waist, KJBW",1567371
3011031,T20(2) + T21H(2),"Mantle, Sephuz",1662448
1023011,T20(2) + T21H(4),"Crucible, KJBW",1618120
2021013,T20(2) + T21H(2),"Sephuz, Crucible",1613584
1023023,T20(2) + T21H(2),"Crucible, KJBW",1544628
2033023,T20(2) + T21H(4),"Shard, Crucible",1821515
1032022,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1569693
1023011,T20(2) + T21H(4),"Soul, Crucible",1592644
1023012,T20(2) + T21H(2),"Head, Wrists",1573282
3011022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1700479
1023011,T20(2) + T21H(4),"Shard, Crucible",1697367
2031033,T20(2) + T21H(2),"Mantle, Wrists",1621954
2012021,T20(2) + T21H(2),"Hands, Shard",1793849
1023011,T20(2) + T21H(2),"Head, Wrists",1593169
2031033,T20(2) + T21H(4),"Sephuz, Crucible",1713121
2023021,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1781366
2023031,T21H(4),"Head, Crucible",1828516
2032021,T21H(4),"Mantle, Crucible",1795279
1023013,T20(2) + T21H(2),"Shard, KJBW",1617278
3013022,T20(2) + T21H(2),"Shard, Crucible",1735034
2013013,T20(2) + T21H(2),"Soul, Crucible",1557030
1023011,T20(2) + T21H(2),"Head, Waist",1598716
3023021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1645870
2012033,T21H(4),"Mantle, Sephuz",1608242
2031031,T20(2) + T21H(4),"Crucible, KJBW",1790076
3032023,T21H(4),"Waist, KJBW",1593171
1023011,T20(2) + T21H(2),"Head, Soul",1603283
1031033,T20(2) + T21H(4),"Crucible, KJBW",1588951
2023023,T20(2) + T21H(2),"Wrists, Shard",1762040
1023011,T20(2) + T21H(2),"Head, KJBW",1587968
1023011,T20(2) + T21H(2),"Mantle, Hands",1547507
1023011,T20(2) + T21H(2),"Mantle, Shard",1676937
1023011,T20(2) + T21H(2),"Mantle, Crucible",1593738
1023011,T20(2) + T21H(2),"Mantle, KJBW",1544166
1023011,T20(2) + T21H(2),"Wrists, Soul",1543823
1023011,T20(2) + T21H(2),"Wrists, Shard",1665999
3032031,T21H(4),"Soul, Crucible",1654784
3023023,T20(2) + T21H(2),"Mantle, Shard",1685748
1023011,T20(2) + T21H(2),"Waist, Hands",1532589
3023013,T21H(4),"Waist, KJBW",1560049
1032011,T21H(4),"Wrists, Hands",1595974
3011011,T20(2) + T21H(2),"Waist, Crucible",1613092
1023011,T20(2) + T21H(2),"Waist, Shard",1658828
2013013,T21H(4),"Waist, KJBW",1570012
1023011,T20(2) + T21H(2),"Hands, Shard",1659283
1023011,T20(2) + T21H(2),"Hands, Crucible",1578625
1023011,T20(2) + T21H(2),"Shard, KJBW",1660251
3011011,T20(2) + T21H(2),"Waist, Sephuz",1646283
1032032,T21H(4),"Mantle, Hands",1554822
2012023,T21H(4),"Mantle, Hands",1588333
1023011,T20(2) + T21H(2),"Sephuz, KJBW",1603620
2033031,T20(2) + T21H(2),"Hands, Sephuz",1775995
2011013,T21H(4),"Shard, Sephuz",1616719
1033013,T20(2) + T21H(4),"Waist, Shard",1671639
1023011,T20(2) + T21H(2),"Soul, Shard",1637771
1023011,T20(2) + T21H(2),"Soul, Crucible",1549337
1023011,T20(2) + T21H(2),"Shard, Crucible",1666437
1031023,T20(2) + T21H(2),"Mantle, Waist",1535636
1023011,T21H(4),"Head, Mantle",1628405
1023011,T21H(4),"Head, Wrists",1637036
1031011,T21H(4),"Head, Crucible",1678757
1023011,T21H(4),"Head, Waist",1617727
3011023,T21H(4),"Mantle, Soul",1568691
2013031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1685193
1023031,T21H(4),"Hands, KJBW",1564326
1023011,T21H(4),"Head, Hands",1604982
1032031,T21H(4),"Wrists, Waist",1600529
2023031,T20(2) + T21H(2),"Mantle, KJBW",1676928
2012031,T20(4) + T21H(2),"Waist, Crucible",1730096
3021023,T21H(4),"Waist, Crucible",1606705
1023011,T21H(4),"Head, KJBW",1623417
1023011,T21H(4),"Mantle, Waist",1572866
3023011,T20(4) + T21H(2),"Soul, Sephuz",1635726
1023011,T21H(4),"Waist, Hands",1554109
2011011,T20(4) + T21H(2),"Sephuz, KJBW",1672509
1023011,T21H(4),"Waist, Soul",1554122
3033031,T21H(4),"Wrists, Waist",1733702
1031011,T20(2) + T21H(4),"Shard, KJBW",1720123
2032022,T20(2) + T21H(4),"Soul, Shard",1826381
1023011,T21H(4),"Waist, Shard",1664561
2032022,T20(2) + T21H(4),"Soul, Crucible",1762097
1023011,T21H(4),"Waist, Crucible",1593852
3021032,T20(4) + T21H(2),"Soul, Sephuz",1621910
1023011,T21H(4),"Hands, Soul",1568400
1032033,T20(2) + T21H(4),"Shard, Sephuz",1642841
1023011,T21H(4),"Hands, Sephuz",1609085
1032033,T20(2) + T21H(4),"Shard, Crucible",1645730
1023011,T21H(4),"Hands, Crucible",1602022
2033013,T21H(4),"Head, Mantle",1727405
1023011,T21H(4),"Soul, KJBW",1556998
1023011,T21H(4),"Sephuz, KJBW",1602524
1023011,T21H(4),"Crucible, KJBW",1590810
1023011,T21H(4),"Soul, Sephuz",1557787
1023011,T21H(4),"Shard, Sephuz",1641934
1023012,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1534952
1023012,T19(2) + T20(2) + T21H(2),"Waist, Soul",1524342
2012033,T20(2) + T21H(4),"Shard, Sephuz",1696768
1023012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1555686
3013023,T20(2) + T21H(2),"Head, Hands",1594046
2012033,T20(2) + T21H(4),"Shard, KJBW",1744223
1023012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1536688
1023031,T20(2) + T21H(4),"Wrists, Soul",1614183
1023012,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1617310
2032012,T20(2) + T21H(2),"Hands, Shard",1748480
3021023,T20(2) + T21H(2),"Mantle, Waist",1573499
1023012,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1606049
1032012,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1553627
1023012,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1613887
1023012,T20(4) + T21H(2),"Wrists, Soul",1565585
2023013,T20(2) + T21H(2),"Waist, Soul",1560199
3031021,T21H(4),"Sephuz, Crucible",1696690
1023012,T20(4) + T21H(2),"Soul, KJBW",1552844
1023012,T20(4) + T21H(2),"Crucible, KJBW",1581745
1023012,T20(4) + T21H(2),"Soul, Sephuz",1550529
2011021,T20(2) + T21H(2),"Head, Sephuz",1797459
3021012,T20(4) + T21H(2),"Wrists, Soul",1651734
3012012,T20(2) + T21H(2),"Waist, Sephuz",1627823
3031022,T20(2) + T21H(2),"Head, Mantle",1751459
1023012,T20(4) + T21H(2),"Shard, Sephuz",1648426
1023012,T20(2) + T21H(4),"Wrists, Soul",1576748
2022022,T20(2) + T21H(4),"Soul, Sephuz",1718281
2031023,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1710544
1023012,T20(2) + T21H(4),"Wrists, KJBW",1560946
1023012,T20(2) + T21H(4),"Waist, Sephuz",1636944
2031013,T21H(4),"Wrists, Hands",1626260
3022021,T20(2) + T21H(2),"Head, Wrists",1719109
1023012,T20(2) + T21H(4),"Soul, KJBW",1578306
2021032,T21H(4),"Soul, Crucible",1648842
1031012,T20(4) + T21H(2),"Waist, KJBW",1557726
1023012,T20(2) + T21H(4),"Sephuz, KJBW",1641396
2013032,T21H(4),"Mantle, Soul",1672555
1023012,T20(2) + T21H(4),"Soul, Sephuz",1590130
1023022,T20(4) + T21H(2),"Sephuz, KJBW",1601332
1033023,T20(2) + T21H(2),"Mantle, Wrists",1541504
1032013,T21H(4),"Mantle, Sephuz",1562558
1023012,T20(2) + T21H(4),"Shard, Crucible",1696687
1023012,T20(2) + T21H(2),"Head, Mantle",1605588
2011011,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1709018
1023012,T20(2) + T21H(2),"Head, Waist",1587483
3023013,T20(2) + T21H(2),"Hands, Sephuz",1577654
1023012,T20(2) + T21H(2),"Head, Soul",1592939
1023012,T20(2) + T21H(2),"Head, Sephuz",1657990
3021011,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1582379
1023012,T20(2) + T21H(2),"Head, Crucible",1629587
3021011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1588041
2011011,T20(2) + T21H(2),"Mantle, Wrists",1617348
1023012,T20(2) + T21H(2),"Head, KJBW",1582263
3021011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1601429
2021023,T20(4) + T21H(2),"Wrists, Sephuz",1687390
1023012,T20(2) + T21H(2),"Mantle, Wrists",1543569
2032032,T20(4) + T21H(2),"Soul, Crucible",1693345
1023012,T20(2) + T21H(2),"Mantle, Sephuz",1619670
1023012,T20(2) + T21H(2),"Mantle, Crucible",1589954
1023012,T20(2) + T21H(2),"Mantle, KJBW",1549295
3013021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1642706
1023012,T20(2) + T21H(2),"Wrists, Hands",1514699
2013031,T21H(4),"Wrists, Shard",1848015
1023012,T20(2) + T21H(2),"Wrists, Soul",1535327
1023012,T20(2) + T21H(2),"Wrists, Shard",1661825
2032012,T20(2) + T21H(2),"Hands, Soul",1630098
2013031,T20(4) + T21H(2),"Waist, KJBW",1697310
1023012,T20(2) + T21H(2),"Wrists, Sephuz",1608409
1023012,T20(2) + T21H(2),"Wrists, Crucible",1569841
3013021,T20(4) + T21H(2),"Waist, KJBW",1652356
2031023,T20(2) + T21H(2),"Head, Soul",1707159
1023012,T20(2) + T21H(2),"Waist, Soul",1533423
2011011,T20(2) + T21H(2),"Waist, Hands",1593042
1023012,T20(2) + T21H(2),"Waist, Crucible",1571190
2021013,T20(4) + T21H(2),"Sephuz, Crucible",1587477
1023012,T20(2) + T21H(2),"Waist, KJBW",1528628
1023031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1653612
1023012,T20(2) + T21H(2),"Hands, Soul",1528342
1023012,T20(2) + T21H(2),"Hands, Sephuz",1580958
2033031,T20(2) + T21H(2),"Waist, Shard",1820890
2011011,T20(2) + T21H(2),"Wrists, Waist",1588726
1033011,T20(2) + T21H(2),"Mantle, Hands",1571461
1023012,T20(2) + T21H(2),"Soul, KJBW",1541489
3012033,T20(4) + T21H(2),"Shard, KJBW",1605015
2033031,T20(4) + T21H(2),"Sephuz, KJBW",1766538
3021023,T20(2) + T21H(2),"Head, Hands",1611480
1031011,T20(4) + T21H(2),"Sephuz, Crucible",1589175
1023012,T20(2) + T21H(2),"Shard, KJBW",1666307
1023032,T20(2) + T21H(2),"Mantle, Shard",1692601
2031011,T20(2) + T21H(2),"Wrists, Waist",1650827
3011012,T20(2) + T21H(2),"Head, KJBW",1624949
2031023,T21H(4),"Head, Crucible",1765788
1023012,T20(2) + T21H(2),"Sephuz, KJBW",1606694
3023022,T21H(4),"Head, Wrists",1755195
1023012,T20(2) + T21H(2),"Soul, Sephuz",1578603
3012033,T20(4) + T21H(2),"Shard, Sephuz",1582991
3023013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1567642
1023012,T20(2) + T21H(2),"Soul, Crucible",1550424
3012033,T20(4) + T21H(2),"Shard, Crucible",1585482
1023012,T20(2) + T21H(2),"Shard, Crucible",1681994
2023031,T20(2) + T21H(2),"Waist, Sephuz",1737565
2032023,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1768491
3011012,T20(2) + T21H(2),"Head, Crucible",1674253
3022022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1631406
3023021,T20(2) + T21H(4),"Soul, Sephuz",1725050
3023032,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1681114
1023033,T20(2) + T21H(4),"Crucible, KJBW",1579442
1032011,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1568836
2022031,T21H(4),"Hands, Sephuz",1745900
1023012,T20(2) + T21H(2),"Sephuz, Crucible",1608372
2021031,T20(2) + T21H(2),"Wrists, Crucible",1698523
2011031,T20(4) + T21H(2),"Waist, KJBW",1673789
1023012,T21H(4),"Head, Mantle",1602498
1023012,T21H(4),"Head, Wrists",1604761
3033022,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1694210
1023012,T21H(4),"Head, Hands",1564728
1023012,T21H(4),"Mantle, Wrists",1574336
3012032,T20(4) + T21H(2),"Soul, KJBW",1596784
1023012,T21H(4),"Mantle, Sephuz",1600787
1023012,T21H(4),"Wrists, Waist",1536127
2022011,T21H(4),"Shard, Crucible",1745489
3021011,T20(4) + T21H(2),"Shard, Crucible",1707900
3011031,T20(2) + T21H(4),"Shard, Sephuz",1730836
1023012,T21H(4),"Wrists, Soul",1553292
3031023,T21H(4),"Head, Hands",1655045
1023012,T21H(4),"Wrists, Sephuz",1610360
1023012,T21H(4),"Wrists, Crucible",1588682
1032032,T21H(4),"Head, Soul",1628844
1023012,T21H(4),"Crucible, KJBW",1586715
1023012,T21H(4),"Shard, Crucible",1646251
1023013,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1485275
3011031,T20(2) + T21H(4),"Wrists, Crucible",1708150
1023013,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1592630
1023013,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1525889
1023013,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1510494
1023013,T19(2) + T20(2) + T21H(2),"Soul, Shard",1526137
3023023,T20(4) + T21H(2),"Wrists, Shard",1729552
2013031,T20(4) + T21H(2),"Waist, Soul",1720760
1023031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1583461
1023013,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1465340
3022023,T20(2) + T21H(2),"Head, Waist",1610893
3023023,T20(4) + T21H(2),"Wrists, Sephuz",1664964
2013032,T20(2) + T21H(2),"Sephuz, KJBW",1687662
2011031,T21H(4),"Waist, Hands",1672967
1023013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1494870
2031032,T21H(4),"Mantle, Hands",1687668
3011033,T21H(4),"Head, Sephuz",1636278
1023013,T20(4) + T21H(2),"Wrists, KJBW",1500482
1031023,T20(2) + T21H(4),"Wrists, Waist",1557117
1023013,T20(4) + T21H(2),"Waist, Shard",1608335
2022012,T20(2) + T21H(4),"Wrists, Sephuz",1741377
1023013,T20(4) + T21H(2),"Waist, Crucible",1543716
1033021,T21H(4),"Mantle, Wrists",1642165
1023013,T20(4) + T21H(2),"Shard, KJBW",1610217
1023031,T20(2) + T21H(4),"Soul, Crucible",1607752
2021031,T20(2) + T21H(4),"Shard, Crucible",1831234
3022012,T20(2) + T21H(2),"Hands, KJBW",1568074
1023013,T20(4) + T21H(2),"Crucible, KJBW",1533576
2013022,T21H(4),"Mantle, Waist",1681347
1023013,T20(4) + T21H(2),"Soul, Shard",1562855
1023013,T20(4) + T21H(2),"Soul, Sephuz",1506831
3022013,T20(2) + T21H(2),"Mantle, Hands",1525849
1023013,T20(4) + T21H(2),"Soul, Crucible",1499739
1023013,T20(2) + T21H(4),"Wrists, KJBW",1521502
1023013,T20(2) + T21H(4),"Shard, KJBW",1658250
1023013,T20(2) + T21H(4),"Sephuz, KJBW",1602814
3011011,T20(2) + T21H(2),"Soul, Crucible",1596795
2021011,T21H(4),"Sephuz, Crucible",1672016
1023013,T20(2) + T21H(4),"Crucible, KJBW",1561944
3022013,T20(4) + T21H(2),"Soul, Crucible",1525751
3032033,T20(4) + T21H(2),"Shard, Crucible",1635189
3031033,T20(2) + T21H(2),"Soul, Crucible",1575239
1023013,T20(2) + T21H(4),"Shard, Sephuz",1645597
1023013,T20(2) + T21H(4),"Shard, Crucible",1644866
2013022,T21H(4),"Sephuz, KJBW",1713202
1023013,T20(2) + T21H(4),"Sephuz, Crucible",1581121
2012031,T20(2) + T21H(2),"Mantle, Waist",1652721
2031012,T20(2) + T21H(2),"Waist, Soul",1634025
1023013,T20(2) + T21H(2),"Head, Wrists",1543860
1031031,T21H(4),"Head, Sephuz",1689804
1023033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1493480
2013021,T21H(4),"Waist, KJBW",1693065
1033013,T20(2) + T21H(2),"Soul, Crucible",1516019
1033033,T20(2) + T21H(4),"Sephuz, Crucible",1600770
1032031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1567291
3031033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1563775
1023013,T20(2) + T21H(2),"Head, Soul",1556557
3021013,T21H(4),"Soul, Shard",1593930
1031012,T20(2) + T21H(2),"Mantle, Shard",1687078
3023023,T20(2) + T21H(2),"Head, Hands",1621526
1023013,T20(2) + T21H(2),"Head, Sephuz",1619688
1023013,T20(2) + T21H(2),"Mantle, Wrists",1499586
2033031,T20(4) + T21H(2),"Crucible, KJBW",1773313
1023013,T20(2) + T21H(2),"Mantle, Waist",1505460
1023013,T20(2) + T21H(2),"Mantle, Hands",1488779
3023031,T20(2) + T21H(2),"Sephuz, KJBW",1678252
2011011,T21H(4),"Mantle, Hands",1650518
2013033,T20(4) + T21H(2),"Soul, Shard",1638435
1023013,T20(2) + T21H(2),"Mantle, Shard",1626838
3023012,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1623341
2013023,T20(4) + T21H(2),"Shard, Crucible",1673967
2023012,T20(2) + T21H(2),"Wrists, Waist",1617714
3022011,T21H(4),"Wrists, Crucible",1701102
1023031,T20(2) + T21H(4),"Shard, KJBW",1719632
1023013,T20(2) + T21H(2),"Wrists, Hands",1468193
1023013,T20(2) + T21H(2),"Wrists, Soul",1493579
3033013,T19(2) + T20(2) + T21H(2),"Soul, Shard",1592647
1023013,T20(2) + T21H(2),"Wrists, Shard",1616615
2023021,T21H(4),"Wrists, KJBW",1766504
3033013,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1571580
2012021,T21H(4),"Soul, Crucible",1672656
1023013,T20(2) + T21H(2),"Wrists, KJBW",1487462
2032013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1619656
3013033,T20(4) + T21H(2),"Waist, Sephuz",1597577
2013022,T20(2) + T21H(4),"Shard, KJBW",1838229
2021021,T20(2) + T21H(2),"Mantle, Crucible",1726876
2023013,T20(4) + T21H(2),"Waist, Soul",1605570
2013032,T21H(4),"Head, Sephuz",1744217
3032031,T20(2) + T21H(4),"Wrists, Waist",1746405
1023013,T20(2) + T21H(2),"Waist, Shard",1610937
1032032,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1652487
1023013,T20(2) + T21H(2),"Waist, Sephuz",1557415
2011021,T21H(4),"Hands, Soul",1695717
1023013,T20(2) + T21H(2),"Waist, KJBW",1485326
3021031,T21H(4),"Head, Shard",1788056
1023013,T20(2) + T21H(2),"Hands, Soul",1480497
1023013,T20(2) + T21H(2),"Hands, Shard",1586291
3021033,T21H(4),"Soul, Shard",1599071
1023013,T20(2) + T21H(2),"Hands, Sephuz",1531174
1023013,T20(2) + T21H(2),"Hands, Crucible",1505563
3011013,T20(2) + T21H(4),"Waist, KJBW",1550350
1032023,T20(2) + T21H(4),"Wrists, KJBW",1560589
2033022,T21H(4),"Wrists, Soul",1765394
1023013,T20(2) + T21H(2),"Soul, Shard",1580469
1023013,T20(2) + T21H(2),"Soul, Sephuz",1524744
1023013,T20(2) + T21H(2),"Soul, Crucible",1503807
2033011,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1767129
1023013,T21H(4),"Head, Mantle",1568282
3021022,T20(2) + T21H(2),"Sephuz, KJBW",1692454
1023013,T21H(4),"Head, Waist",1560838
2023022,T21H(4),"Shard, Sephuz",1776098
1023013,T21H(4),"Head, Soul",1566656
1023013,T21H(4),"Head, Shard",1665649
3023012,T20(2) + T21H(2),"Waist, Sephuz",1674015
1023033,T20(2) + T21H(2),"Soul, Shard",1585939
1023013,T21H(4),"Head, Crucible",1599531
3023013,T20(4) + T21H(2),"Crucible, KJBW",1596524
1023013,T21H(4),"Mantle, Hands",1479191
2032021,T21H(4),"Mantle, Shard",1839106
2012031,T21H(4),"Soul, Crucible",1653350
1023013,T21H(4),"Mantle, Soul",1529016
1031012,T19(2) + T20(2) + T21H(2),"Waist, Shard",1629180
2021032,T21H(4),"Head, Hands",1692475
2011021,T20(4) + T21H(2),"Shard, Sephuz",1745212
1033031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1566915
1023013,T21H(4),"Mantle, Sephuz",1553538
1023013,T21H(4),"Wrists, Waist",1498551
1023022,T21H(4),"Head, KJBW",1626812
1032023,T20(4) + T21H(2),"Shard, Crucible",1615033
1023013,T21H(4),"Wrists, Hands",1483009
1032031,T20(2) + T21H(2),"Soul, KJBW",1539314
1023013,T21H(4),"Wrists, Soul",1518855
1023013,T21H(4),"Wrists, Sephuz",1566109
1032023,T20(4) + T21H(2),"Waist, Crucible",1572166
1023013,T21H(4),"Wrists, KJBW",1494325
2033032,T20(2) + T21H(2),"Wrists, Crucible",1730911
1023013,T21H(4),"Waist, Hands",1475928
1023013,T21H(4),"Waist, Soul",1504080
1023013,T21H(4),"Waist, Sephuz",1551567
2011033,T20(4) + T21H(2),"Waist, Soul",1590767
1033012,T20(2) + T21H(2),"Soul, KJBW",1557437
2011022,T20(2) + T21H(2),"Shard, Sephuz",1748963
1023013,T21H(4),"Hands, Crucible",1523546
1033023,T21H(4),"Wrists, Soul",1562998
3011022,T20(2) + T21H(2),"Wrists, Waist",1589278
1023032,T21H(4),"Mantle, Sephuz",1615504
2011011,T20(4) + T21H(2),"Wrists, Sephuz",1708347
1023013,T21H(4),"Soul, KJBW",1504526
2012022,T21H(4),"Soul, Sephuz",1632534
1023013,T21H(4),"Soul, Shard",1560564
1023021,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1568093
1031012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1553578
1023021,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1597521
3033033,T20(4) + T21H(2),"Waist, Soul",1625363
1023021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1601326
1023023,T20(2) + T21H(2),"Mantle, KJBW",1527678
2023012,T21H(4),"Waist, Shard",1745172
2031032,T20(2) + T21H(2),"Hands, Soul",1658613
1032012,T20(2) + T21H(2),"Hands, Sephuz",1578463
2032023,T20(2) + T21H(4),"Shard, KJBW",1828245
2011021,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1705734
1032032,T21H(4),"Wrists, Soul",1573104
2022032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1630135
1023021,T19(2) + T20(2) + T21H(2),"Waist, Soul",1555756
1032032,T21H(4),"Wrists, Shard",1695830
1023021,T19(2) + T20(2) + T21H(2),"Waist, Shard",1646735
1032032,T21H(4),"Wrists, Sephuz",1649470
1023021,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1573662
2013031,T19(2) + T20(2) + T21H(2),"Waist, Shard",1760618
1023031,T21H(4),"Hands, Shard",1665581
3012011,T20(4) + T21H(2),"Soul, Crucible",1593384
1023021,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1571053
1023021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1594143
3013021,T20(2) + T21H(4),"Wrists, Waist",1692300
1033013,T21H(4),"Hands, Soul",1510378
3011012,T20(2) + T21H(2),"Hands, KJBW",1549639
2021012,T21H(4),"Crucible, KJBW",1663176
2031011,T20(4) + T21H(2),"Wrists, Soul",1750134
1023021,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1525980
1023021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1538869
3023021,T21H(4),"Head, Shard",1819778
2012032,T20(4) + T21H(2),"Sephuz, Crucible",1657477
2022032,T20(2) + T21H(2),"Head, Mantle",1718598
1023021,T20(4) + T21H(2),"Wrists, Sephuz",1642342
1031023,T20(2) + T21H(2),"Mantle, Wrists",1535352
1023021,T20(4) + T21H(2),"Wrists, KJBW",1593487
1023021,T20(4) + T21H(2),"Waist, Soul",1587048
1023021,T20(4) + T21H(2),"Waist, Shard",1690604
1023021,T20(4) + T21H(2),"Waist, Sephuz",1618450
1023021,T20(4) + T21H(2),"Waist, Crucible",1615009
1023021,T20(4) + T21H(2),"Shard, KJBW",1677564
1023021,T20(4) + T21H(2),"Crucible, KJBW",1612162
1023021,T20(4) + T21H(2),"Soul, Shard",1633484
1023021,T20(4) + T21H(2),"Shard, Crucible",1662513
1032021,T20(2) + T21H(4),"Wrists, Shard",1765182
1023021,T20(4) + T21H(2),"Sephuz, Crucible",1597165
2013033,T20(2) + T21H(4),"Crucible, KJBW",1674082
1023021,T20(2) + T21H(4),"Wrists, Soul",1622713
1032023,T21H(4),"Sephuz, Crucible",1558255
1023021,T20(2) + T21H(4),"Wrists, KJBW",1602395
3023012,T20(2) + T21H(4),"Wrists, Waist",1665349
1032011,T20(2) + T21H(4),"Waist, Soul",1580835
2013031,T20(2) + T21H(2),"Soul, Sephuz",1687048
1023021,T20(2) + T21H(4),"Waist, Sephuz",1667862
2033023,T21H(4),"Mantle, Shard",1765633
2013031,T20(2) + T21H(2),"Soul, Crucible",1666417
1023021,T20(2) + T21H(4),"Waist, Crucible",1638004
3011031,T20(2) + T21H(2),"Mantle, Hands",1621859
2013021,T19(2) + T20(2) + T21H(2),"Soul, Shard",1714054
