1330021,T21(4),"Mantle, Insignia",2078518
1330021,T21(4),"Mantle, Vigor",1942650
1330021,T21(4),"Mantle, KJBW",1998862
2330011,T21(4),"Bracers, Vigor",1576727
1330021,T21(4),"Cinidaria, Boots",1989783
1330021,T21(4),"Cinidaria, Bracers",1959426
3310021,T20(2) + T21(2),"Bracers, Insignia",1977717
2330021,T20(2) + T21(2),"Mantle, Hands",1803754
1330021,T21(4),"Cinidaria, Insignia",2019984
1330021,T21(4),"Cinidaria, Vigor",1875971
3320011,T20(2) + T21(2),"Bracers, Crucible",1611993
1330021,T21(4),"Cinidaria, Crucible",1967054
1330021,T21(4),"Cinidaria, Cloak",1936156
1330021,T21(4),"Bracers, Hands",1907369
1330021,T21(4),"Bracers, Vigor",1853223
2310021,T21(4),"Bracers, Hands",1901212
2310021,T21(4),"Mantle, Crucible",2026448
1330021,T21(4),"Bracers, Crucible",1953327
1330021,T21(4),"Bracers, KJBW",1930252
3320031,T21(4),"Vigor, KJBW",1688050
1330021,T21(4),"Hands, Crucible",1919234
1330021,T21(4),"Hands, KJBW",1892908
2330031,T21(4),"Boots, Vigor",1657804
1330021,T21(4),"Hands, Cloak",1889719
1330021,T21(4),"Vigor, KJBW",1847879
1330021,T21(4),"Crucible, KJBW",1940289
1330021,T21(4),"Vigor, Cloak",1844285
3320011,T20(2) + T21(4),"Boots, KJBW",1682169
3330021,T21(4),"Mantle, Cloak",1917041
1330021,T21(4),"Insignia, Crucible",2012718
1330021,T21(4),"Vigor, Crucible",1866084
1330031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1657374
1330031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1678266
3330031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1521313
1330031,T20(4) + T21(2),"Insignia, KJBW",1676935
1330031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1550123
2320031,T20(2) + T21(4),"Crucible, KJBW",1679173
2310021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1903228
1330031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1638704
2320031,T20(4) + T21(2),"Cinidaria, Insignia",1630137
1330031,T19(2) + T21(4),"Cinidaria, Vigor",1651249
2310021,T20(2) + T21(2),"Hands, Crucible",1813051
3330031,T20(2) + T21(2),"Hands, Vigor",1498828
1330031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1658942
3320031,T21(4),"Mantle, Boots",1783103
1330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1692647
2320021,T20(2) + T21(4),"Cinidaria, Bracers",1925613
2320011,T19(2) + T21(4),"Cinidaria, Boots",1676046
3310011,T20(4) + T21(2),"Vigor, KJBW",1586991
1330031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1657323
1330031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1686610
1330031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1564540
2330031,T20(4) + T21(2),"Boots, Crucible",1626020
1330031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1650468
1330031,T20(2) + T21(2),"Boots, Insignia",1701660
1330031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1600436
1330031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1567984
3320011,T20(2) + T21(2),"Cinidaria, Boots",1585683
1330031,T19(2) + T21(4),"Cinidaria, Bracers",1722365
1330031,T19(2) + T21(4),"Cinidaria, Insignia",1786476
1330031,T19(2) + T21(4),"Cinidaria, KJBW",1737077
2310021,T21(4),"Vigor, KJBW",1904655
1330031,T19(2) + T21(4),"Boots, Insignia",1805775
3320011,T20(2) + T21(4),"Insignia, KJBW",1688252
1330031,T19(2) + T21(4),"Bracers, Crucible",1713367
2320021,T21(4),"Crucible, Cloak",1902367
1330031,T19(2) + T21(4),"Bracers, KJBW",1721583
2310021,T20(4) + T21(2),"Boots, Insignia",1931194
3320011,T20(4) + T21(2),"Insignia, KJBW",1583722
1330031,T19(2) + T21(4),"Insignia, Crucible",1791962
2320031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1652470
1330031,T19(2) + T21(4),"Vigor, Crucible",1659135
2320031,T20(2) + T21(2),"Hands, KJBW",1520816
1330031,T20(4) + T21(2),"Cinidaria, Insignia",1689335
1330031,T20(4) + T21(2),"Cinidaria, Vigor",1554469
1330031,T20(4) + T21(2),"Boots, Bracers",1667001
2320021,T20(2) + T21(2),"Bracers, Insignia",1896775
2330021,T20(2) + T21(2),"Vigor, Cloak",1691256
3310011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1633622
2310031,T20(4) + T21(2),"Cinidaria, Insignia",1677927
1330031,T20(4) + T21(2),"Boots, KJBW",1658048
1330031,T20(4) + T21(2),"Bracers, Vigor",1569014
3310031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1621702
1330031,T20(4) + T21(2),"Vigor, KJBW",1557543
1330031,T21(4),"Hands, Crucible",1722614
2330031,T19(2) + T21(4),"Boots, Vigor",1636221
1330031,T20(4) + T21(2),"Crucible, KJBW",1647989
1330031,T20(4) + T21(2),"Insignia, Vigor",1608511
1330031,T20(4) + T21(2),"Insignia, Crucible",1694559
1330031,T20(4) + T21(2),"Vigor, Crucible",1577853
1330031,T21(4),"Crucible, Cloak",1731495
1330031,T20(2) + T21(4),"Cinidaria, Boots",1770075
1330031,T20(2) + T21(4),"Cinidaria, Insignia",1788086
1330031,T20(2) + T21(4),"Cinidaria, Vigor",1662075
1330031,T20(2) + T21(4),"Cinidaria, Crucible",1759371
1330031,T20(2) + T21(4),"Cinidaria, KJBW",1751963
1330031,T20(2) + T21(4),"Boots, Bracers",1753102
2330031,T21(4),"Cinidaria, KJBW",1715819
2310011,T20(2) + T21(2),"Insignia, Vigor",1665923
3310021,T21(4),"Cinidaria, Crucible",1934908
2330031,T19(2) + T21(4),"Insignia, Crucible",1746819
1330031,T20(2) + T21(4),"Boots, Vigor",1685084
2310011,T20(2) + T21(2),"Insignia, KJBW",1670191
2320021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1829592
1330031,T20(2) + T21(4),"Boots, KJBW",1772065
1330031,T20(2) + T21(4),"Bracers, Insignia",1787729
2320011,T19(2) + T21(4),"Boots, Vigor",1658826
2310021,T20(2) + T21(2),"Bracers, Crucible",1899448
1330031,T20(2) + T21(4),"Bracers, Vigor",1653804
1330031,T20(2) + T21(4),"Bracers, Crucible",1743825
1330031,T20(2) + T21(4),"Insignia, KJBW",1787365
1330031,T20(2) + T21(4),"Vigor, KJBW",1667086
1330031,T20(2) + T21(4),"Crucible, KJBW",1758076
1330031,T20(2) + T21(4),"Insignia, Vigor",1718774
3310011,T20(2) + T21(2),"Boots, KJBW",1628449
1330031,T20(2) + T21(4),"Insignia, Crucible",1802250
3320011,T21(4),"Bracers, Insignia",1724111
2310021,T20(2) + T21(2),"Bracers, Hands",1850111
1330031,T20(2) + T21(4),"Vigor, Crucible",1677789
2330011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1636435
1330031,T20(2) + T21(2),"Mantle, Boots",1728272
1330031,T20(2) + T21(2),"Mantle, Hands",1679767
1330031,T20(2) + T21(2),"Mantle, Insignia",1735593
2310021,T20(4) + T21(2),"Insignia, Crucible",1898564
2310021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1873641
2320031,T20(4) + T21(2),"Bracers, KJBW",1577301
3320031,T20(2) + T21(4),"Bracers, Vigor",1725461
1330031,T20(2) + T21(2),"Mantle, Vigor",1626996
1330031,T20(2) + T21(2),"Mantle, Crucible",1718802
3330031,T21(4),"Crucible, KJBW",1715739
3320021,T20(2) + T21(4),"Bracers, Vigor",1927830
1330031,T20(2) + T21(2),"Mantle, KJBW",1712176
2320011,T20(2) + T21(2),"Insignia, Crucible",1619811
1330031,T20(2) + T21(2),"Cinidaria, Boots",1667753
1330031,T20(2) + T21(2),"Cinidaria, Hands",1613347
1330031,T20(2) + T21(2),"Cinidaria, Insignia",1696541
1330031,T20(2) + T21(2),"Cinidaria, Vigor",1570810
1330031,T20(2) + T21(2),"Cinidaria, Crucible",1653769
1330031,T20(2) + T21(2),"Boots, Hands",1635646
1330031,T20(2) + T21(2),"Boots, Vigor",1587301
2330011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1594724
1330031,T20(2) + T21(2),"Boots, Crucible",1674972
3320011,T21(4),"Insignia, Vigor",1688004
1330031,T20(2) + T21(2),"Boots, KJBW",1672030
2330031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1639684
1330031,T20(2) + T21(2),"Bracers, Cloak",1639090
1330031,T20(2) + T21(2),"Hands, Crucible",1626757
2310011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1643836
2320011,T20(2) + T21(2),"Bracers, Cloak",1566131
2330031,T20(4) + T21(2),"Boots, Insignia",1665662
1330031,T20(2) + T21(2),"Insignia, KJBW",1694497
2310011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1629488
1330031,T20(2) + T21(2),"Insignia, Vigor",1614867
2310011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1640803
1330031,T20(2) + T21(2),"Insignia, Crucible",1704369
3320031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1599283
1330031,T21(4),"Vigor, Crucible",1678270
1330031,T20(2) + T21(2),"KJBW, Cloak",1625585
2320021,T19(2) + T21(4),"Cinidaria, Crucible",1878298
1330031,T21(4),"Mantle, Bracers",1809602
1330031,T21(4),"Mantle, Crucible",1825794
1330031,T21(4),"Mantle, KJBW",1826943
3320021,T21(4),"Hands, Vigor",1819070
3320031,T19(2) + T21(4),"Boots, Crucible",1674639
2310021,T20(2) + T21(2),"Cinidaria, Hands",1821335
3310011,T21(4),"Hands, Insignia",1679552
1330031,T21(4),"Cinidaria, KJBW",1753533
1330031,T21(4),"Cinidaria, Cloak",1727884
2330021,T21(4),"Bracers, Hands",1848086
1330031,T21(4),"Boots, Bracers",1748302
1330031,T21(4),"Boots, Insignia",1816957
1330031,T21(4),"Bracers, Hands",1706514
1330031,T21(4),"Bracers, Crucible",1738128
1330031,T21(4),"Bracers, KJBW",1744536
3320021,T21(4),"Cinidaria, Hands",1859311
1330031,T21(4),"Hands, Vigor",1633422
3310031,T20(2) + T21(2),"Bracers, Vigor",1687050
1330031,T21(4),"Crucible, KJBW",1750645
3310011,T20(4) + T21(2),"Insignia, Vigor",1625258
2320011,T20(4) + T21(2),"Cinidaria, KJBW",1557853
1330031,T21(4),"Insignia, Cloak",1772746
2310031,T20(2) + T21(2),"KJBW, Cloak",1619644
1330031,T21(4),"Insignia, Crucible",1804990
2310021,T21(4),"Boots, Cloak",1981176
2320011,T19(2) + T21(4),"Insignia, KJBW",1681047
3310021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1863327
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1642384
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1598381
3310021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1840285
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1610142
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1621538
2310011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1641964
2310011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1670012
2310011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1630034
2310011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1610120
2310011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1654042
2310011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1606969
3330031,T21(4),"Insignia, Vigor",1668171
2310011,T19(2) + T21(4),"Cinidaria, Insignia",1724908
2310011,T19(2) + T21(4),"Cinidaria, Crucible",1676084
2310011,T19(2) + T21(4),"Cinidaria, KJBW",1688433
2320031,T20(2) + T21(2),"KJBW, Cloak",1576103
2310011,T19(2) + T21(4),"Boots, Insignia",1744569
2310021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1809750
2320031,T20(4) + T21(2),"Vigor, KJBW",1592941
2310011,T19(2) + T21(4),"Boots, Vigor",1688738
2310011,T19(2) + T21(4),"Bracers, KJBW",1672393
2310011,T19(2) + T21(4),"Boots, Crucible",1702631
2310011,T19(2) + T21(4),"Bracers, Vigor",1658705
2310031,T20(4) + T21(2),"Vigor, KJBW",1642414
2310021,T20(4) + T21(2),"Bracers, Insignia",1949246
2310021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1812062
2320031,T20(4) + T21(2),"Vigor, Crucible",1603199
2310021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1892692
2320031,T20(4) + T21(2),"Cinidaria, Bracers",1578988
2310011,T19(2) + T21(4),"Bracers, Crucible",1664725
2320031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1647168
2310021,T20(2) + T21(4),"Insignia, Crucible",2010644
2330021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1833549
2310011,T19(2) + T21(4),"Insignia, KJBW",1730626
2310011,T19(2) + T21(4),"Vigor, KJBW",1671189
2310011,T19(2) + T21(4),"Crucible, KJBW",1678271
2310021,T21(4),"Cinidaria, Insignia",2011020
2310011,T19(2) + T21(4),"Insignia, Vigor",1717790
3310031,T20(2) + T21(2),"Cinidaria, Boots",1662210
2310011,T19(2) + T21(4),"Vigor, Crucible",1669317
2310011,T20(4) + T21(2),"Cinidaria, Bracers",1630863
2330021,T20(2) + T21(2),"Vigor, KJBW",1713448
2310011,T20(4) + T21(2),"Cinidaria, Insignia",1650681
2320011,T20(2) + T21(2),"Mantle, Cinidaria",1621459
2310011,T20(4) + T21(2),"Cinidaria, Vigor",1600725
2310011,T20(4) + T21(2),"Boots, Bracers",1641279
2310031,T21(4),"Mantle, Boots",1815521
2310011,T20(4) + T21(2),"Boots, Vigor",1633376
2310011,T20(4) + T21(2),"Boots, Crucible",1633524
2310011,T20(4) + T21(2),"Boots, KJBW",1632201
2310011,T20(4) + T21(2),"Bracers, Insignia",1674365
2310011,T20(4) + T21(2),"Bracers, Crucible",1634683
2310011,T20(4) + T21(2),"Insignia, KJBW",1651498
2310011,T20(4) + T21(2),"Insignia, Crucible",1659715
2330031,T19(2) + T21(4),"Boots, Insignia",1771406
3320011,T20(4) + T21(2),"Cinidaria, Vigor",1546595
2310011,T20(2) + T21(4),"Cinidaria, Boots",1724645
3310011,T19(2) + T21(4),"Cinidaria, Insignia",1702097
3330021,T21(4),"Boots, Crucible",1905454
3320031,T20(4) + T21(2),"Cinidaria, KJBW",1540160
2310011,T21(4),"Bracers, Cloak",1660920
2310011,T20(2) + T21(4),"Bracers, Insignia",1740366
3320011,T20(4) + T21(2),"Boots, Vigor",1576162
2330011,T20(4) + T21(2),"Bracers, KJBW",1590058
2330011,T19(2) + T21(4),"Crucible, KJBW",1653743
2310011,T20(2) + T21(4),"Bracers, Crucible",1698838
3310031,T20(2) + T21(2),"Mantle, Cinidaria",1686254
2310011,T20(2) + T21(4),"Bracers, KJBW",1704288
2320021,T19(2) + T21(4),"Bracers, KJBW",1850295
3330011,T19(2) + T21(4),"Boots, Insignia",1706231
2310011,T20(2) + T21(4),"Insignia, KJBW",1744927
3320031,T20(4) + T21(2),"Crucible, KJBW",1537506
2310011,T20(2) + T21(2),"Mantle, KJBW",1681007
3310011,T20(2) + T21(2),"Boots, Vigor",1620256
2310011,T20(2) + T21(4),"Vigor, KJBW",1691202
2310011,T20(2) + T21(4),"Insignia, Vigor",1745201
3310011,T21(4),"Bracers, Cloak",1687112
2320021,T19(2) + T21(4),"Bracers, Vigor",1826536
2310011,T20(2) + T21(2),"Mantle, Crucible",1682926
2330011,T20(2) + T21(2),"KJBW, Cloak",1556707
3320021,T21(4),"Boots, Hands",1883909
2310011,T20(2) + T21(4),"Vigor, Crucible",1693543
2330021,T20(2) + T21(2),"Mantle, Bracers",1887011
3330011,T20(2) + T21(2),"Vigor, Crucible",1492830
2310011,T20(2) + T21(2),"Mantle, Cinidaria",1675353
2310031,T20(2) + T21(4),"Cinidaria, KJBW",1731798
2310011,T20(2) + T21(2),"Mantle, Boots",1710778
3320031,T19(2) + T21(4),"Bracers, KJBW",1649674
3310011,T21(4),"Boots, KJBW",1707103
2310021,T20(2) + T21(2),"Crucible, KJBW",1854335
2310011,T20(2) + T21(2),"Mantle, Bracers",1708721
2310011,T20(2) + T21(2),"Mantle, Insignia",1714281
2310011,T20(2) + T21(2),"Mantle, Cloak",1646249
2310011,T20(2) + T21(2),"Cinidaria, Boots",1649774
2310011,T20(2) + T21(2),"Cinidaria, Bracers",1643507
2310011,T20(2) + T21(2),"Cinidaria, Insignia",1659529
3320021,T20(2) + T21(2),"Mantle, Cloak",1830829
2310011,T20(2) + T21(2),"Cinidaria, Vigor",1611525
3320021,T20(2) + T21(2),"Bracers, KJBW",1848854
2310011,T20(2) + T21(2),"Boots, Insignia",1683106
2310011,T20(2) + T21(2),"Boots, KJBW",1655860
3320011,T20(4) + T21(2),"Insignia, Vigor",1580492
3320031,T21(4),"Boots, Hands",1678508
2310011,T20(2) + T21(2),"Bracers, Crucible",1641300
3320021,T20(4) + T21(2),"Vigor, Crucible",1749368
2310011,T20(2) + T21(2),"Bracers, Cloak",1606895
2310021,T19(2) + T21(4),"Insignia, Vigor",1939136
3310021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1895965
2310011,T20(2) + T21(2),"Hands, Insignia",1621564
2330031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1645564
2310011,T20(2) + T21(2),"Hands, Vigor",1580825
2310011,T20(2) + T21(2),"Hands, KJBW",1592997
2310011,T20(2) + T21(2),"Vigor, KJBW",1623889
2310011,T20(2) + T21(2),"Crucible, KJBW",1630963
2310011,T20(2) + T21(2),"Insignia, Cloak",1626574
2310021,T20(2) + T21(2),"Mantle, KJBW",1908650
3320031,T19(2) + T21(4),"Cinidaria, Vigor",1664027
2310011,T20(2) + T21(2),"Vigor, Cloak",1577280
2310011,T20(2) + T21(2),"Crucible, Cloak",1593329
3310031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1622088
2310011,T21(4),"Mantle, Cinidaria",1762610
2310011,T21(4),"Mantle, Boots",1801347
2310011,T21(4),"Mantle, Vigor",1763263
2310011,T21(4),"Cinidaria, Bracers",1689331
2310011,T21(4),"Mantle, Crucible",1774026
2310031,T20(2) + T21(2),"Mantle, Vigor",1718099
3320011,T20(4) + T21(2),"Insignia, Crucible",1589459
2310011,T21(4),"Mantle, KJBW",1772519
2310031,T20(2) + T21(4),"Bracers, Crucible",1725344
3310021,T21(4),"Bracers, Vigor",1953086
2310011,T21(4),"Cinidaria, Boots",1722594
2310011,T21(4),"Cinidaria, Insignia",1736977
2310011,T21(4),"Cinidaria, Vigor",1687455
3330031,T20(2) + T21(2),"Bracers, Insignia",1709355
3310031,T20(2) + T21(2),"Mantle, Vigor",1698813
2310011,T21(4),"Cinidaria, Crucible",1693711
2320011,T20(4) + T21(2),"Bracers, KJBW",1581587
2310011,T21(4),"Boots, Bracers",1697362
2330021,T21(4),"Boots, Bracers",1913368
2310011,T21(4),"Boots, Crucible",1716449
2310011,T21(4),"Boots, KJBW",1721200
2310011,T21(4),"Bracers, Crucible",1685140
2310011,T21(4),"Hands, Insignia",1703356
2320031,T21(4),"Crucible, KJBW",1678490
2310011,T21(4),"Hands, Cloak",1646195
2320021,T20(4) + T21(2),"Vigor, Crucible",1750380
3320031,T20(2) + T21(2),"Cinidaria, Cloak",1564126
2310011,T21(4),"Insignia, KJBW",1742354
3310021,T19(2) + T21(4),"Cinidaria, KJBW",1880959
2310021,T19(2) + T21(4),"Insignia, Crucible",1970575
2320031,T21(4),"Cinidaria, Bracers",1689624
3310031,T21(4),"Boots, Crucible",1727213
2310011,T21(4),"Crucible, KJBW",1697147
2310011,T21(4),"Crucible, Cloak",1674262
2310011,T21(4),"Insignia, Vigor",1744393
3310021,T19(2) + T21(4),"Cinidaria, Vigor",1869906
2310031,T20(2) + T21(2),"Boots, Hands",1601739
2310011,T21(4),"Insignia, Crucible",1746993
3310021,T19(2) + T21(4),"Cinidaria, Crucible",1895083
3310021,T20(2) + T21(2),"Boots, Bracers",1938701
3320021,T20(2) + T21(4),"Cinidaria, KJBW",1883973
2310011,T21(4),"KJBW, Cloak",1693496
2310021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1854961
2320031,T20(4) + T21(2),"Cinidaria, Crucible",1591449
3310021,T20(4) + T21(2),"Insignia, Vigor",1851031
2310021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1839636
2320031,T20(4) + T21(2),"Cinidaria, KJBW",1546553
2310021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1934340
2320031,T20(4) + T21(2),"Boots, Insignia",1617803
2310021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1866248
2320031,T20(4) + T21(2),"Boots, KJBW",1572090
2310021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1873643
2320031,T20(4) + T21(2),"Bracers, Crucible",1575734
2310021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1887863
2320031,T20(4) + T21(2),"Insignia, KJBW",1586003
2310021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1846252
2320031,T20(4) + T21(2),"Crucible, KJBW",1550575
2310021,T19(2) + T21(4),"Cinidaria, Crucible",1928500
3320011,T20(2) + T21(4),"Cinidaria, KJBW",1652069
2320021,T20(4) + T21(2),"Crucible, KJBW",1775082
2310021,T19(2) + T21(4),"Cinidaria, KJBW",1918094
2310021,T19(2) + T21(4),"Boots, Insignia",2006004
2320011,T20(4) + T21(2),"Crucible, KJBW",1564966
2310021,T19(2) + T21(4),"Bracers, Insignia",1977908
2310021,T19(2) + T21(4),"Bracers, Vigor",1870182
2310021,T19(2) + T21(4),"Bracers, KJBW",1901891
2330021,T21(4),"Hands, Insignia",1910567
2310021,T19(2) + T21(4),"Insignia, KJBW",1963595
2310021,T19(2) + T21(4),"Vigor, Crucible",1878812
2330011,T20(4) + T21(2),"Boots, Insignia",1630762
2310021,T20(4) + T21(2),"Cinidaria, Vigor",1832323
2310031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1657953
2320031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1593108
2310021,T20(4) + T21(2),"Cinidaria, Crucible",1859782
2310021,T20(4) + T21(2),"Boots, KJBW",1860492
3310011,T20(2) + T21(4),"Cinidaria, Boots",1714052
2310021,T20(4) + T21(2),"Bracers, Vigor",1853324
2310021,T20(4) + T21(2),"Bracers, KJBW",1869241
2310021,T20(4) + T21(2),"Insignia, Vigor",1879009
2310021,T20(2) + T21(4),"Cinidaria, Boots",1996399
2310021,T20(2) + T21(4),"Cinidaria, Insignia",2017014
3320021,T19(2) + T21(4),"Insignia, Crucible",1887259
2310021,T20(2) + T21(4),"Cinidaria, Vigor",1935911
2310021,T20(2) + T21(4),"Cinidaria, KJBW",1947282
2310021,T20(2) + T21(4),"Boots, Insignia",2039137
2310021,T20(2) + T21(4),"Boots, Vigor",1957633
3320031,T20(4) + T21(2),"Boots, KJBW",1569919
2310021,T20(2) + T21(4),"Bracers, Insignia",2024336
2310021,T20(2) + T21(4),"Bracers, Vigor",1941087
2330011,T20(2) + T21(2),"Bracers, Cloak",1572565
3330021,T20(2) + T21(2),"Cinidaria, KJBW",1792244
2310021,T20(2) + T21(4),"Bracers, Crucible",1975222
3320011,T20(2) + T21(2),"Crucible, KJBW",1561823
2310021,T20(2) + T21(4),"Bracers, KJBW",1949171
2310021,T20(2) + T21(4),"Vigor, KJBW",1908741
2310021,T20(2) + T21(4),"Crucible, KJBW",1934759
2320031,T21(4),"Vigor, Crucible",1700307
2310021,T20(2) + T21(2),"Mantle, Boots",1959036
2310021,T20(2) + T21(2),"Mantle, Hands",1882564
2310021,T20(2) + T21(2),"Mantle, Insignia",1976566
2310021,T20(2) + T21(2),"Mantle, Vigor",1899978
2310021,T20(2) + T21(2),"Cinidaria, Boots",1909025
2310021,T20(2) + T21(2),"Cinidaria, Bracers",1911042
2330031,T21(4),"Cinidaria, Vigor",1638181
2310031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1654558
2310021,T20(2) + T21(2),"Cinidaria, Insignia",1926657
2310021,T20(2) + T21(2),"Cinidaria, Vigor",1850901
2310021,T20(2) + T21(2),"Boots, Hands",1843943
3320031,T19(2) + T21(4),"Cinidaria, Bracers",1681667
2330031,T19(2) + T21(4),"Bracers, Insignia",1742608
2310021,T20(2) + T21(2),"Boots, Insignia",1947877
2330011,T21(4),"Vigor, KJBW",1587223
2330031,T19(2) + T21(4),"Bracers, Crucible",1683026
2310021,T20(2) + T21(2),"Boots, Crucible",1901125
3330011,T20(4) + T21(2),"Insignia, Vigor",1530457
2310021,T20(2) + T21(2),"Boots, KJBW",1886853
2330031,T21(4),"Boots, Crucible",1733404
2330031,T19(2) + T21(4),"Bracers, KJBW",1694116
2310021,T20(2) + T21(2),"Bracers, KJBW",1895291
3320021,T20(2) + T21(2),"Bracers, Insignia",1909037
2310021,T20(2) + T21(2),"Bracers, Cloak",1871140
2310021,T20(2) + T21(2),"Hands, Insignia",1865351
3310031,T21(4),"Mantle, Boots",1812977
2310021,T20(2) + T21(2),"Hands, Vigor",1787130
2310031,T20(2) + T21(2),"Vigor, Cloak",1627624
2310021,T20(2) + T21(2),"Hands, KJBW",1802476
2310021,T20(2) + T21(2),"Insignia, KJBW",1911722
2310021,T20(2) + T21(2),"Vigor, KJBW",1835679
2310021,T20(2) + T21(2),"Insignia, Crucible",1911235
2310021,T20(2) + T21(2),"Vigor, Crucible",1836603
2310021,T21(4),"Mantle, Boots",2059436
2330021,T20(2) + T21(2),"Mantle, KJBW",1836283
2310021,T21(4),"Mantle, Bracers",2021677
2310021,T21(4),"Mantle, Vigor",1995005
2310021,T21(4),"Mantle, KJBW",2007127
2310021,T21(4),"Mantle, Cloak",2031898
2310021,T21(4),"Cinidaria, Vigor",1935357
2320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1820585
2310021,T21(4),"Cinidaria, KJBW",1939885
2310021,T21(4),"Boots, Crucible",1984893
3310021,T20(2) + T21(2),"Crucible, Cloak",1826397
3310021,T21(4),"Cinidaria, Vigor",1915244
3310031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1645623
2310021,T21(4),"Bracers, Vigor",1914302
2310021,T21(4),"Hands, Insignia",1962615
2310021,T21(4),"Hands, Vigor",1871641
2310021,T21(4),"Hands, Crucible",1907661
2310021,T21(4),"Hands, Cloak",1904303
2310021,T21(4),"Insignia, Cloak",1992024
2330021,T20(2) + T21(4),"Cinidaria, Insignia",1967057
2310021,T21(4),"Vigor, Cloak",1907986
3310011,T21(4),"Mantle, Insignia",1786075
2310021,T21(4),"Insignia, Crucible",2008605
2310031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1657280
2310031,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1655672
2320031,T20(2) + T21(4),"Bracers, Insignia",1739972
2310031,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1644669
2310031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1705691
2310031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1664646
3330031,T20(2) + T21(2),"Mantle, Boots",1688529
3320031,T19(2) + T21(4),"Boots, Insignia",1718197
2310031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1652054
2320011,T19(2) + T21(4),"Vigor, Crucible",1625986
2310031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1643162
3320011,T19(2) + T21(4),"Boots, Bracers",1666899
2310031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1691304
3310031,T20(2) + T21(2),"Mantle, Bracers",1747004
