2002232,T19(2) + T21(4),"Ring, Sephuz",1873872
1003312,T20(4) + T21(2),"Sephuz, Crucible",1827037
3003333,T19(2) + T21(4),"Ring, Sephuz",1731738
1003312,T20(2) + T21(4),"Wrists, KJBW",1807704
3003111,T21(4),"Ring, Crucible",1864106
1003312,T20(2) + T21(4),"Waist, Ring",1900385
2003112,T19(2) + T20(2) + T21(2),"Waist, Soul",1797148
3001333,T19(2) + T21(4),"Ring, Sephuz",1801436
2002221,T20(4) + T21(2),"Ring, Sephuz",1732322
1003312,T20(2) + T21(4),"Sephuz, KJBW",1832343
3003213,T21(4),"Shoulder, Back",1866745
1003312,T20(2) + T21(4),"Crucible, KJBW",1832482
3003133,T21(4),"Shoulder, Ring",1832792
1003313,T20(2) + T21(4),"Wrists, Ring",1891107
3002312,T20(2) + T21(4),"Waist, Ring",1816632
1003312,T20(2) + T21(4),"Ring, Sephuz",1859169
1003312,T20(2) + T21(2),"Head, Wrists",1811059
3001333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1809582
3001132,T21(4),"Chest, KJBW",1999268
1003312,T20(2) + T21(2),"Head, Soul",1723057
2002132,T19(2) + T21(4),"Soul, KJBW",1780698
1003312,T20(2) + T21(2),"Head, KJBW",1766151
1003312,T20(2) + T21(2),"Shoulder, Back",1797652
3001131,T21(4),"Back, Sephuz",2093482
2001331,T21(4),"Ring, Sephuz",2113926
3003322,T21(4),"Back, Ring",1693192
3001232,T20(2) + T21(2),"Ring, Crucible",2056178
2001111,T20(2) + T21(4),"Wrists, Waist",2159093
1003312,T20(2) + T21(2),"Chest, Sephuz",1852852
2001122,T19(2) + T20(2) + T21(2),"Ring, KJBW",1734552
3001123,T20(2) + T21(2),"Chest, Crucible",1790541
2003122,T20(2) + T21(2),"Waist, KJBW",1726097
3003233,T21(4),"Shoulder, Ring",1870774
3002112,T20(2) + T21(2),"Ring, Sephuz",1726533
1003312,T20(2) + T21(2),"Wrists, Waist",1854847
2002311,T21(4),"Shoulder, Back",1865417
1003312,T20(2) + T21(2),"Wrists, KJBW",1768683
3002233,T20(2) + T21(2),"Chest, Soul",1820954
1003312,T20(2) + T21(2),"Waist, Soul",1769317
2003221,T21(4),"Soul, Ring",1850275
3002233,T20(2) + T21(2),"Chest, Crucible",1807061
1003312,T20(2) + T21(2),"Waist, Crucible",1868959
2003311,T19(2) + T20(2) + T21(2),"Soul, Crucible",1815025
1003312,T20(2) + T21(2),"Ring, KJBW",1746927
1003312,T20(2) + T21(2),"Sephuz, KJBW",1789365
2001111,T19(2) + T21(4),"Ring, Crucible",2017937
2003232,T21(4),"Shoulder, Soul",2020974
1003312,T20(2) + T21(2),"Crucible, KJBW",1782012
1003312,T20(2) + T21(2),"Soul, Crucible",1741412
3003122,T19(2) + T21(4),"Waist, KJBW",1659897
3001312,T19(2) + T20(2) + T21(2),"Ring, Crucible",1844240
1003312,T21(4),"Head, Back",1869682
1003312,T21(4),"Head, Waist",1940172
1003321,T20(2) + T21(4),"Ring, Crucible",1787585
1003312,T21(4),"Head, Soul",1768911
3003123,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1677473
1003312,T21(4),"Head, Crucible",1875450
2001131,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1943759
2001212,T20(2) + T21(2),"Head, Shoulder",2021724
3001222,T20(4) + T21(2),"Wrists, Waist",1886226
1003312,T21(4),"Shoulder, Waist",1933479
3001222,T20(4) + T21(2),"Wrists, Soul",1837282
1003312,T21(4),"Shoulder, Soul",1770390
3001222,T20(4) + T21(2),"Wrists, Ring",1826177
1003312,T21(4),"Shoulder, Ring",1839969
1003312,T21(4),"Chest, Wrists",1864505
3001132,T19(2) + T20(2) + T21(2),"Waist, KJBW",1921184
1003312,T21(4),"Chest, Back",1881962
2001323,T20(2) + T21(2),"Wrists, Soul",1813482
1003312,T21(4),"Chest, Waist",1942818
2002213,T19(2) + T21(4),"Soul, KJBW",1932393
1003312,T21(4),"Back, Waist",1936017
2002132,T21(4),"Chest, Ring",1892917
3002333,T20(2) + T21(2),"Shoulder, Crucible",1777691
1003312,T21(4),"Waist, Soul",1839814
1003312,T21(4),"Waist, Ring",1904972
1003312,T21(4),"Soul, Ring",1743308
2003313,T20(2) + T21(2),"Ring, Crucible",1813179
1003312,T21(4),"Soul, Sephuz",1779207
1003313,T19(2) + T20(2) + T21(2),"Wrists, Soul",1706364
1003331,T21(4),"Back, KJBW",1936429
1003313,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1813476
3002122,T20(2) + T21(2),"Back, Soul",1652326
1003313,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1775524
3001231,T21(4),"Shoulder, KJBW",2119030
1003313,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1777325
1003313,T19(2) + T20(2) + T21(2),"Ring, Crucible",1793118
1003313,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1839461
3002332,T20(2) + T21(2),"Shoulder, KJBW",1726414
1003323,T20(4) + T21(2),"Crucible, KJBW",1634577
2003321,T20(2) + T21(4),"Soul, Sephuz",1827712
2003212,T19(2) + T21(4),"Wrists, Sephuz",1877825
1003313,T19(2) + T21(4),"Wrists, Ring",1834026
2002121,T19(2) + T21(4),"Waist, Ring",1736807
2003212,T19(2) + T21(4),"Soul, Sephuz",1903121
1003313,T19(2) + T21(4),"Sephuz, KJBW",1836039
1003313,T19(2) + T21(4),"Crucible, KJBW",1842511
3001113,T19(2) + T20(2) + T21(2),"Ring, Crucible",1854022
2001333,T20(2) + T21(4),"Sephuz, Crucible",2011089
2003131,T20(2) + T21(2),"Head, Ring",1955020
1003313,T19(2) + T21(4),"Soul, Ring",1763719
1003313,T19(2) + T21(4),"Soul, Sephuz",1791673
2003331,T19(2) + T20(2) + T21(2),"Waist, Soul",1916856
2003221,T20(2) + T21(4),"Waist, Soul",1890257
1003313,T19(2) + T21(4),"Soul, Crucible",1798181
2003321,T19(2) + T21(4),"Wrists, KJBW",1685957
1003313,T20(4) + T21(2),"Wrists, Ring",1774755
3001222,T21(4),"Waist, KJBW",1901723
1003313,T20(4) + T21(2),"Wrists, Sephuz",1821863
3003131,T19(2) + T21(4),"Ring, Sephuz",1861679
1003313,T20(4) + T21(2),"Wrists, Crucible",1817508
3003131,T21(4),"Shoulder, Crucible",1987487
3001223,T19(2) + T21(4),"Waist, Sephuz",1913106
1003313,T20(4) + T21(2),"Soul, KJBW",1657348
3001112,T21(4),"Chest, Sephuz",1976407
1003313,T20(4) + T21(2),"Ring, KJBW",1718070
1003313,T20(4) + T21(2),"Sephuz, KJBW",1770498
1003313,T20(4) + T21(2),"Crucible, KJBW",1768282
2001311,T19(2) + T21(4),"Waist, KJBW",2084952
1003313,T20(4) + T21(2),"Soul, Sephuz",1732439
3003133,T21(4),"Shoulder, Soul",1870795
1003313,T20(2) + T21(4),"Wrists, Soul",1816005
3003133,T21(4),"Shoulder, Crucible",1868676
1003313,T20(2) + T21(4),"Wrists, Crucible",1923345
3003133,T21(4),"Shoulder, KJBW",1800334
1003313,T20(2) + T21(4),"Wrists, KJBW",1864756
1003313,T20(2) + T21(4),"Ring, KJBW",1845793
1003313,T20(2) + T21(4),"Crucible, KJBW",1881721
2001323,T20(2) + T21(4),"Crucible, KJBW",1800017
1003313,T20(2) + T21(4),"Ring, Sephuz",1908668
2003112,T20(2) + T21(2),"Crucible, KJBW",1801339
1003313,T20(2) + T21(4),"Ring, Crucible",1917827
1003313,T20(2) + T21(4),"Sephuz, Crucible",1946601
2001121,T21(4),"Wrists, Ring",1886959
1003313,T20(2) + T21(2),"Head, Shoulder",1851929
2002232,T21(4),"Head, KJBW",1885655
3001323,T21(4),"Back, KJBW",1754511
2003211,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1884350
1003313,T20(2) + T21(2),"Head, Wrists",1852947
1003313,T20(2) + T21(2),"Head, Sephuz",1867078
3003311,T20(2) + T21(2),"Wrists, Soul",1791839
2003121,T20(4) + T21(2),"Ring, Crucible",1758322
2001112,T20(2) + T21(2),"Chest, Ring",1963836
1003313,T20(2) + T21(2),"Head, Crucible",1873363
1003313,T20(2) + T21(2),"Head, KJBW",1810189
3001221,T20(2) + T21(2),"Head, Back",1892776
1003313,T20(2) + T21(2),"Shoulder, Chest",1855866
2001322,T20(2) + T21(2),"Wrists, Waist",1949831
3001121,T21(4),"Wrists, Crucible",1899585
1003313,T20(2) + T21(2),"Shoulder, Wrists",1844238
2001331,T20(2) + T21(4),"Wrists, Ring",2096138
1003313,T20(2) + T21(2),"Shoulder, Back",1824803
2001222,T20(2) + T21(4),"Wrists, Crucible",1943965
3003232,T20(2) + T21(4),"Crucible, KJBW",1894301
1003313,T20(2) + T21(2),"Shoulder, Soul",1762362
2003213,T21(4),"Shoulder, Crucible",1936911
2003332,T21(4),"Sephuz, KJBW",1947015
3003113,T19(2) + T21(4),"Wrists, KJBW",1746986
1003313,T20(2) + T21(2),"Chest, Back",1834825
3002322,T21(4),"Waist, Soul",1765540
1003313,T20(2) + T21(2),"Chest, Sephuz",1874864
1003313,T20(2) + T21(2),"Chest, KJBW",1810721
3002312,T19(2) + T20(2) + T21(2),"Ring, KJBW",1601090
1003313,T20(2) + T21(2),"Wrists, Waist",1894168
3001212,T21(4),"Soul, Ring",1981671
1003313,T20(2) + T21(2),"Wrists, Sephuz",1863107
1003313,T20(2) + T21(2),"Wrists, KJBW",1810256
2001133,T20(2) + T21(4),"Waist, KJBW",2029436
1003321,T19(2) + T20(2) + T21(2),"Soul, Crucible",1624499
1003313,T20(2) + T21(2),"Back, Waist",1866152
1003313,T20(2) + T21(2),"Back, Sephuz",1846481
2001123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1771041
1003313,T20(2) + T21(2),"Waist, Ring",1855462
3002111,T19(2) + T20(2) + T21(2),"Wrists, Waist",1746074
1003313,T20(2) + T21(2),"Waist, Sephuz",1899582
2001311,T19(2) + T21(4),"Wrists, Ring",1968622
2001121,T19(2) + T21(4),"Waist, Sephuz",1957911
1003313,T20(2) + T21(2),"Waist, Crucible",1927384
3002122,T20(2) + T21(4),"Wrists, Crucible",1693896
2003331,T19(2) + T20(2) + T21(2),"Soul, Ring",1836688
1003313,T20(2) + T21(2),"Waist, KJBW",1830293
2003221,T20(2) + T21(4),"Soul, Ring",1864632
1003313,T20(2) + T21(2),"Sephuz, KJBW",1821271
3002132,T20(2) + T21(2),"Head, Sephuz",1816722
2003113,T21(4),"Wrists, Waist",1924046
1003313,T20(2) + T21(2),"Crucible, KJBW",1826303
1003313,T20(2) + T21(2),"Soul, Ring",1728343
1003313,T20(2) + T21(2),"Soul, Crucible",1783868
1003313,T20(2) + T21(2),"Ring, Crucible",1852303
2003323,T20(2) + T21(2),"Head, Back",1716517
3001132,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1911598
1003313,T21(4),"Head, Waist",2007914
2003211,T20(2) + T21(2),"Chest, Wrists",1903239
1003313,T21(4),"Head, Crucible",1939073
3001321,T19(2) + T21(4),"Waist, Crucible",1942719
3001222,T20(2) + T21(2),"Back, Ring",1831591
1003313,T21(4),"Head, KJBW",1873853
2001312,T19(2) + T21(4),"Waist, Ring",2052836
1003313,T21(4),"Shoulder, Back",1904781
3001111,T21(4),"Head, Shoulder",2049416
1003313,T21(4),"Shoulder, Waist",2002404
3003123,T19(2) + T21(4),"Sephuz, KJBW",1639808
1003313,T21(4),"Shoulder, Ring",1886667
1003313,T21(4),"Shoulder, Crucible",1928901
1003313,T21(4),"Chest, Wrists",1917316
1003313,T21(4),"Chest, Waist",2000001
1003313,T21(4),"Chest, Soul",1827307
1003313,T21(4),"Chest, KJBW",1869080
2002121,T20(2) + T21(2),"Head, Back",1718576
1003313,T21(4),"Wrists, Waist",1987896
2001313,T20(2) + T21(4),"Soul, KJBW",1954427
2001211,T19(2) + T20(2) + T21(2),"Waist, Soul",2031198
2003233,T21(4),"Ring, Crucible",1930360
1003313,T21(4),"Wrists, Sephuz",1930131
1003313,T21(4),"Wrists, Crucible",1927416
2001211,T20(2) + T21(2),"Back, KJBW",1956313
3002123,T21(4),"Head, Sephuz",1741041
1003313,T21(4),"Waist, Sephuz",2006220
1003313,T21(4),"Sephuz, KJBW",1876653
2003211,T20(2) + T21(2),"Soul, Ring",1884157
1003313,T21(4),"Soul, Sephuz",1833241
2003233,T20(2) + T21(2),"Wrists, Soul",1865962
3002322,T20(2) + T21(2),"Chest, Crucible",1660184
1003313,T21(4),"Ring, Crucible",1900840
2002113,T21(4),"Wrists, Crucible",1936722
3003133,T20(2) + T21(2),"Head, Crucible",1803676
2002132,T20(2) + T21(2),"Shoulder, Ring",1825615
1003321,T19(2) + T20(2) + T21(2),"Wrists, Waist",1737626
3001333,T21(4),"Back, Crucible",1939340
1003321,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1697128
1003321,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1763733
1003321,T19(2) + T20(2) + T21(2),"Waist, Crucible",1753749
2002213,T20(2) + T21(2),"Soul, Sephuz",1963199
1003333,T20(2) + T21(2),"Waist, Sephuz",1905095
1003321,T19(2) + T20(2) + T21(2),"Waist, KJBW",1696165
2001312,T20(4) + T21(2),"Wrists, Sephuz",1957612
2002131,T20(2) + T21(4),"Wrists, Crucible",1950640
1003321,T19(2) + T20(2) + T21(2),"Soul, KJBW",1563372
2003121,T20(2) + T21(2),"Back, KJBW",1725237
1003321,T19(2) + T20(2) + T21(2),"Ring, KJBW",1633234
1003321,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1658366
1003321,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1661652
2001331,T20(2) + T21(2),"Wrists, Sephuz",2083172
2003121,T20(2) + T21(2),"Back, Sephuz",1782358
3003322,T20(2) + T21(2),"Waist, KJBW",1672416
1003321,T19(2) + T20(2) + T21(2),"Ring, Sephuz",1694556
3001123,T21(4),"Wrists, Waist",1856306
1003321,T19(2) + T21(4),"Waist, KJBW",1767366
2002322,T20(2) + T21(2),"Chest, Sephuz",1698400
2002323,T20(2) + T21(2),"Chest, Ring",1663780
2003222,T19(2) + T21(4),"Ring, KJBW",1693818
2003333,T20(2) + T21(2),"Back, KJBW",1744671
3003223,T19(2) + T21(4),"Sephuz, Crucible",1792720
3001312,T20(2) + T21(2),"Shoulder, Soul",1925183
1003321,T19(2) + T21(4),"Sephuz, KJBW",1695722
3002111,T20(2) + T21(2),"Wrists, Sephuz",1785164
3001223,T20(2) + T21(4),"Waist, KJBW",1886179
2002213,T20(2) + T21(2),"Back, KJBW",1832192
2001121,T19(2) + T20(2) + T21(2),"Wrists, Ring",1800799
1003321,T19(2) + T21(4),"Soul, Ring",1623977
2001121,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1841711
1003321,T19(2) + T21(4),"Soul, Crucible",1660046
2002211,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1715614
1003321,T20(4) + T21(2),"Wrists, Soul",1624202
1003321,T20(4) + T21(2),"Wrists, Ring",1697215
1003321,T20(4) + T21(2),"Wrists, Crucible",1727386
2001123,T20(2) + T21(2),"Chest, Sephuz",1848977
1003321,T20(4) + T21(2),"Waist, Ring",1755936
3002213,T20(2) + T21(4),"Wrists, KJBW",1885653
1003321,T20(4) + T21(2),"Waist, Crucible",1788725
2003121,T21(4),"Head, Shoulder",1823968
2003112,T20(2) + T21(2),"Waist, Ring",1842279
1003321,T20(4) + T21(2),"Crucible, KJBW",1698621
2001223,T20(2) + T21(2),"Head, Back",1851439
1003321,T20(4) + T21(2),"Soul, Sephuz",1662370
1003321,T20(4) + T21(2),"Soul, Crucible",1657004
1003321,T20(2) + T21(4),"Wrists, Sephuz",1794095
2001113,T20(4) + T21(2),"Ring, Sephuz",1879597
1003321,T20(2) + T21(4),"Wrists, Crucible",1789237
1003321,T20(2) + T21(4),"Wrists, KJBW",1737076
1003321,T20(2) + T21(4),"Soul, Sephuz",1721381
2003131,T19(2) + T21(4),"Soul, Sephuz",1946095
1003321,T20(2) + T21(4),"Soul, Crucible",1710512
1003321,T20(2) + T21(4),"Ring, Sephuz",1791439
2002321,T20(2) + T21(2),"Chest, Waist",1806826
3003233,T19(2) + T20(2) + T21(2),"Ring, Crucible",1742551
2001113,T20(2) + T21(4),"Sephuz, KJBW",1937841
2001122,T20(4) + T21(2),"Wrists, Soul",1851320
2003222,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1750637
1003333,T21(4),"Waist, KJBW",1903665
1003321,T20(2) + T21(2),"Head, Soul",1666138
2001122,T20(4) + T21(2),"Wrists, Ring",1832682
1003321,T20(2) + T21(2),"Head, Ring",1729953
3003113,T21(4),"Soul, Crucible",1888268
2001122,T20(4) + T21(2),"Wrists, Sephuz",1875263
3002233,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1825239
1003321,T20(2) + T21(2),"Head, Sephuz",1775432
2001122,T20(4) + T21(2),"Wrists, Crucible",1865747
1003321,T20(2) + T21(2),"Head, Crucible",1770809
1003321,T20(2) + T21(2),"Shoulder, Chest",1776536
1003321,T20(2) + T21(2),"Shoulder, Back",1743678
2001331,T20(2) + T21(2),"Waist, Sephuz",2202577
2001223,T20(2) + T21(4),"Wrists, Soul",1902411
1003321,T20(2) + T21(2),"Shoulder, Waist",1815047
2002111,T19(2) + T21(4),"Waist, Crucible",1890753
3002122,T20(4) + T21(2),"Wrists, Waist",1650701
1003321,T20(2) + T21(2),"Shoulder, KJBW",1706158
3003131,T20(2) + T21(4),"Wrists, Waist",1976983
2001213,T19(2) + T20(2) + T21(2),"Wrists, Ring",1881497
1003321,T20(2) + T21(2),"Chest, Wrists",1771471
2002131,T20(2) + T21(2),"Chest, Ring",1871922
1003321,T20(2) + T21(2),"Chest, Back",1767325
1003333,T21(4),"Head, KJBW",1800310
1003321,T20(2) + T21(2),"Chest, Ring",1756457
1003321,T20(2) + T21(2),"Wrists, Ring",1731741
1003321,T20(2) + T21(2),"Wrists, Sephuz",1767288
1003321,T20(2) + T21(2),"Back, Ring",1723271
1003321,T20(2) + T21(2),"Back, Sephuz",1764683
1003321,T20(2) + T21(2),"Back, Crucible",1753576
2002212,T20(2) + T21(4),"Soul, KJBW",1804568
2001311,T21(4),"Shoulder, Chest",2093129
1003321,T20(2) + T21(2),"Back, KJBW",1698627
1003321,T20(2) + T21(2),"Waist, Ring",1783267
2003323,T20(2) + T21(2),"Shoulder, Back",1707847
1003321,T20(2) + T21(2),"Waist, Sephuz",1829948
3001312,T19(2) + T21(4),"Soul, KJBW",1859932
2003213,T20(2) + T21(2),"Ring, KJBW",1765675
3003311,T19(2) + T20(2) + T21(2),"Ring, KJBW",1657364
1003321,T20(2) + T21(2),"Waist, Crucible",1819209
2001132,T21(4),"Ring, Crucible",2130622
1003321,T20(2) + T21(2),"Soul, Sephuz",1682922
3003133,T21(4),"Wrists, Soul",1850310
2003113,T20(2) + T21(4),"Ring, KJBW",1832045
1003321,T21(4),"Head, Shoulder",1790072
2003223,T20(2) + T21(2),"Soul, KJBW",1748297
3002313,T21(4),"Chest, Ring",1870476
1003322,T20(2) + T21(2),"Shoulder, KJBW",1679667
2002112,T20(2) + T21(2),"Back, KJBW",1724974
3001112,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1839789
1003321,T21(4),"Head, Back",1790414
1003321,T21(4),"Head, Ring",1766816
1003321,T21(4),"Head, Sephuz",1797466
1003321,T21(4),"Head, KJBW",1744606
1003321,T21(4),"Shoulder, Chest",1808643
3003222,T20(4) + T21(2),"Soul, Ring",1682893
2002213,T20(2) + T21(2),"Ring, Crucible",1900114
1003321,T21(4),"Shoulder, Back",1790007
1003321,T21(4),"Shoulder, Waist",1867425
1003321,T21(4),"Shoulder, Sephuz",1799205
1003321,T21(4),"Shoulder, KJBW",1744105
1003321,T21(4),"Chest, Back",1810463
1003321,T21(4),"Chest, Soul",1712399
2002213,T21(4),"Chest, Crucible",1998470
3003123,T20(2) + T21(4),"Soul, Sephuz",1754568
2003233,T21(4),"Shoulder, Sephuz",1966925
1003321,T21(4),"Chest, Crucible",1820728
2001122,T20(4) + T21(2),"Ring, KJBW",1795882
2002331,T21(4),"Chest, Wrists",1923335
2002333,T20(4) + T21(2),"Waist, Soul",1935962
3002232,T20(4) + T21(2),"Soul, Crucible",1785103
1003321,T21(4),"Wrists, Waist",1858402
1003321,T21(4),"Wrists, Crucible",1789703
2003222,T21(4),"Head, Wrists",1806690
1003321,T21(4),"Back, Waist",1869836
3002111,T20(2) + T21(2),"Wrists, KJBW",1723623
1003321,T21(4),"Back, Soul",1694636
3002232,T20(2) + T21(2),"Shoulder, Crucible",1817118
1003331,T20(2) + T21(2),"Chest, Soul",1838269
2003232,T19(2) + T20(2) + T21(2),"Soul, Ring",1844188
1003321,T21(4),"Back, KJBW",1741757
1003321,T21(4),"Soul, Sephuz",1707585
2003331,T20(2) + T21(2),"Wrists, Waist",1995339
1003321,T21(4),"Soul, Crucible",1708470
1003321,T21(4),"Ring, Sephuz",1778579
3001211,T20(2) + T21(2),"Shoulder, Wrists",2009357
1003322,T19(2) + T20(2) + T21(2),"Wrists, Soul",1562537
2001312,T21(4),"Head, Chest",2013820
1003322,T19(2) + T20(2) + T21(2),"Wrists, Ring",1639671
1003323,T21(4),"Head, Ring",1745048
1003322,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1674716
2001312,T20(4) + T21(2),"Crucible, KJBW",1914162
1003322,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1670658
1003322,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1622163
1003322,T19(2) + T20(2) + T21(2),"Waist, Ring",1689906
2001123,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1792096
2003233,T20(2) + T21(4),"Soul, Sephuz",2011373
1003322,T19(2) + T20(2) + T21(2),"Soul, Crucible",1597513
3002233,T21(4),"Back, KJBW",1866755
1003322,T19(2) + T20(2) + T21(2),"Ring, Crucible",1664319
2001313,T19(2) + T21(4),"Waist, KJBW",2027033
3002323,T20(2) + T21(4),"Soul, KJBW",1685561
2003233,T21(4),"Chest, Ring",1923895
1003322,T19(2) + T21(4),"Wrists, Soul",1606028
2003223,T21(4),"Chest, Sephuz",1875477
1003322,T19(2) + T21(4),"Wrists, Ring",1669932
1003322,T19(2) + T21(4),"Waist, Sephuz",1780959
1003322,T19(2) + T21(4),"Waist, KJBW",1726765
2002223,T20(2) + T21(2),"Back, Crucible",1771722
2002132,T20(2) + T21(2),"Head, Sephuz",1865512
2003321,T20(2) + T21(2),"Back, Sephuz",1766581
1003322,T19(2) + T21(4),"Ring, KJBW",1632262
2001222,T20(2) + T21(4),"Sephuz, Crucible",2012605
1003322,T19(2) + T21(4),"Soul, Ring",1600220
2002211,T21(4),"Back, Sephuz",1929454
1003322,T19(2) + T21(4),"Soul, Sephuz",1634039
2003211,T20(4) + T21(2),"Wrists, KJBW",1817206
2001231,T19(2) + T21(4),"Wrists, Ring",2072708
2001322,T21(4),"Shoulder, Soul",1894483
1003322,T19(2) + T21(4),"Sephuz, Crucible",1731992
1003322,T20(4) + T21(2),"Wrists, Waist",1737702
2002122,T19(2) + T21(4),"Crucible, KJBW",1630867
1003322,T20(4) + T21(2),"Wrists, Soul",1597789
2002313,T21(4),"Soul, Crucible",1999213
3002312,T21(4),"Shoulder, Wrists",1781226
1003322,T20(4) + T21(2),"Wrists, Ring",1675383
3003232,T20(2) + T21(2),"Back, Ring",1818106
2003133,T20(2) + T21(4),"Ring, KJBW",1843543
3002232,T20(4) + T21(2),"Waist, KJBW",1733806
1003322,T20(4) + T21(2),"Wrists, Crucible",1689551
3003332,T19(2) + T21(4),"Waist, KJBW",1856690
3003331,T20(2) + T21(2),"Wrists, Soul",1863412
1003322,T20(4) + T21(2),"Sephuz, KJBW",1673283
1003322,T20(4) + T21(2),"Crucible, KJBW",1669184
1003322,T20(4) + T21(2),"Soul, Ring",1600479
2003132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1821079
2001233,T20(2) + T21(2),"Waist, Soul",2084636
1003322,T20(4) + T21(2),"Soul, Crucible",1629579
2002223,T20(2) + T21(4),"Sephuz, Crucible",1893773
1003333,T19(2) + T21(4),"Soul, Ring",1651767
3003123,T19(2) + T21(4),"Wrists, KJBW",1626494
1003322,T20(4) + T21(2),"Ring, Sephuz",1700836
1003322,T20(4) + T21(2),"Ring, Crucible",1695733
3003332,T19(2) + T21(4),"Waist, Crucible",1915513
1003322,T20(4) + T21(2),"Sephuz, Crucible",1729062
3002233,T19(2) + T21(4),"Ring, Sephuz",1859991
1003322,T20(2) + T21(4),"Wrists, Soul",1655549
2001132,T20(4) + T21(2),"Sephuz, KJBW",2055369
1003322,T20(2) + T21(4),"Wrists, Ring",1723352
1003322,T20(2) + T21(4),"Wrists, Crucible",1758594
1003322,T20(2) + T21(4),"Soul, KJBW",1627468
3002132,T19(2) + T21(4),"Ring, Crucible",1815814
1003322,T20(2) + T21(4),"Soul, Ring",1660305
1003322,T20(2) + T21(4),"Sephuz, Crucible",1786267
2003133,T20(2) + T21(2),"Back, Ring",1803548
1003322,T20(2) + T21(2),"Head, Shoulder",1720639
3003133,T19(2) + T21(4),"Ring, Sephuz",1739388
1003331,T19(2) + T20(2) + T21(2),"Ring, Crucible",1858515
1003322,T20(2) + T21(2),"Head, Chest",1745368
3002131,T21(4),"Head, Back",1916598
2003311,T20(4) + T21(2),"Sephuz, KJBW",1794024
3002232,T20(2) + T21(2),"Head, Crucible",1819242
1003322,T20(2) + T21(2),"Head, Wrists",1724383
3002313,T20(2) + T21(2),"Shoulder, Back",1797162
1003322,T20(2) + T21(2),"Head, Waist",1776377
1003322,T20(2) + T21(2),"Shoulder, Chest",1749475
1003322,T20(2) + T21(2),"Shoulder, Wrists",1724089
2002313,T20(2) + T21(2),"Back, Ring",1810301
1003322,T20(2) + T21(2),"Chest, Wrists",1735296
2003213,T20(2) + T21(2),"Waist, Crucible",1902673
3003311,T19(2) + T20(2) + T21(2),"Waist, Crucible",1787146
3001331,T21(4),"Chest, Wrists",2058903
1003322,T20(2) + T21(2),"Chest, Waist",1791774
1003322,T20(2) + T21(2),"Chest, Soul",1662100
1003322,T20(2) + T21(2),"Chest, Ring",1728545
1003322,T20(2) + T21(2),"Chest, KJBW",1712125
1003322,T20(2) + T21(2),"Wrists, Waist",1767914
1003322,T20(2) + T21(2),"Back, Waist",1759354
3003231,T20(2) + T21(2),"Soul, KJBW",1867106
1003332,T19(2) + T21(4),"Crucible, KJBW",1834478
1003322,T20(2) + T21(2),"Back, Soul",1624679
1003322,T20(2) + T21(2),"Back, Ring",1697708
1003322,T20(2) + T21(2),"Back, Crucible",1731716
2001313,T20(2) + T21(2),"Wrists, Back",1914355
2003112,T21(4),"Waist, Soul",1929845
1003322,T20(2) + T21(2),"Back, KJBW",1675495
2002121,T21(4),"Head, Shoulder",1746519
1003322,T20(2) + T21(2),"Waist, Ring",1753932
3002321,T20(2) + T21(2),"Chest, Ring",1656194
1003322,T20(2) + T21(2),"Waist, Sephuz",1797721
1003322,T20(2) + T21(2),"Soul, KJBW",1606115
3001133,T20(2) + T21(2),"Shoulder, Sephuz",1906027
1003322,T20(2) + T21(2),"Soul, Ring",1630888
1003322,T20(2) + T21(2),"Soul, Crucible",1654683
3003111,T19(2) + T21(4),"Wrists, Crucible",1837984
1003322,T20(2) + T21(2),"Ring, Sephuz",1721016
3002133,T20(4) + T21(2),"Waist, Sephuz",1842864
1003322,T20(2) + T21(2),"Sephuz, Crucible",1762671
2003121,T19(2) + T20(2) + T21(2),"Soul, Crucible",1743181
2002333,T21(4),"Waist, Ring",2038364
1003322,T21(4),"Head, Chest",1777682
1003322,T21(4),"Head, Sephuz",1777613
2002123,T21(4),"Shoulder, Waist",1822078
