1230033,T21(4),"Uvanimor, KJBW",1717048
2130021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1670893
1210032,T20(2) + T21(4),"Uvanimor, Soul",1798082
1310011,T20(4) + T21(2),"Wrists, KJBW",1772637
1210032,T20(2) + T21(4),"Soul, Crucible",1828683
2130021,T20(4) + T21(2),"Belt, Soul",1606548
1320031,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1655634
3120022,T21(4),"Shoulder, Crucible",1691004
2330012,T20(2) + T21(2),"Shoulder, KJBW",1607356
1230033,T20(2) + T21(2),"Belt, Wrists",1683112
2330031,T20(2) + T21(4),"Belt, Wrists",1797816
1210032,T20(2) + T21(2),"Head, Shoulder",1806968
2310011,T20(2) + T21(2),"Soul, Crucible",1796475
1220011,T19(2) + T20(2) + T21(2),"Soul, KJBW",1653621
2120033,T20(2) + T21(2),"Shoulder, Chest",1681709
1210032,T20(2) + T21(2),"Head, Belt",1790866
1210032,T20(2) + T21(2),"Head, Wrists",1821079
1310023,T20(2) + T21(2),"Head, Uvanimor",1825080
1210032,T20(2) + T21(2),"Head, Chest",1910088
1220011,T20(2) + T21(4),"Belt, KJBW",1760595
3130013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1598364
1230031,T20(2) + T21(4),"Belt, Soul",1778966
2220023,T21(4),"Wrists, Chest",1782704
1210032,T20(2) + T21(2),"Head, Uvanimor",1809104
1330033,T19(2) + T21(4),"Uvanimor, KJBW",1671828
2130022,T21(4),"Chest, Soul",1642585
2210013,T19(2) + T21(4),"Uvanimor, KJBW",1734840
2220032,T20(2) + T21(2),"Head, Uvanimor",1731318
1210032,T20(2) + T21(2),"Head, Soul",1810025
1320023,T20(2) + T21(2),"Shoulder, Uvanimor",1640372
1210032,T20(2) + T21(2),"Head, Crucible",1835737
1310013,T21(4),"Head, Uvanimor",1879866
1210032,T20(2) + T21(2),"Shoulder, Belt",1717129
2110033,T20(2) + T21(2),"Wrists, KJBW",1685362
3310023,T20(4) + T21(2),"Soul, Crucible",1877843
1210032,T20(2) + T21(2),"Shoulder, Chest",1849196
1210032,T20(2) + T21(2),"Shoulder, Uvanimor",1727237
2320032,T21(4),"Head, Shoulder",1734887
2310023,T19(2) + T21(4),"Belt, KJBW",1730346
1210032,T20(2) + T21(2),"Shoulder, Crucible",1770182
3120033,T21(4),"Chest, Soul",1772493
1310031,T21(4),"Uvanimor, KJBW",1845365
1210032,T20(2) + T21(2),"Belt, Wrists",1728659
1210032,T20(2) + T21(2),"Belt, Chest",1815740
2110013,T19(2) + T21(4),"Belt, Wrists",1785327
1330031,T20(4) + T21(2),"Uvanimor, Crucible",1767686
2210012,T21(4),"Shoulder, Chest",1916538
3320012,T21(4),"Chest, Soul",1821185
1210032,T20(2) + T21(2),"Belt, Soul",1717307
3320012,T21(4),"Chest, Crucible",1830817
1210032,T20(2) + T21(2),"Belt, Crucible",1735344
3320012,T21(4),"Chest, KJBW",1776946
1210032,T20(2) + T21(2),"Belt, KJBW",1638021
3310031,T20(2) + T21(2),"Head, Uvanimor",1937540
1210032,T20(2) + T21(2),"Wrists, Uvanimor",1740393
3310013,T21(4),"Crucible, KJBW",1846887
1220023,T21(4),"Belt, Crucible",1737961
3310031,T20(2) + T21(2),"Head, Soul",1925576
1210032,T20(2) + T21(2),"Wrists, Soul",1758995
2120022,T20(2) + T21(4),"Soul, Crucible",1573874
1210032,T20(2) + T21(2),"Chest, Uvanimor",1826903
1210032,T20(2) + T21(2),"Chest, Soul",1833748
1210032,T20(2) + T21(2),"Chest, KJBW",1765812
1230021,T21(4),"Belt, Wrists",1806088
3220032,T20(2) + T21(2),"Shoulder, Crucible",1719087
1210032,T21(4),"Head, Shoulder",1882847
3320022,T20(2) + T21(4),"Uvanimor, Soul",1752049
2320033,T20(4) + T21(2),"Uvanimor, KJBW",1665342
1210032,T21(4),"Head, Belt",1864618
1210032,T21(4),"Head, Chest",1976594
3210011,T20(2) + T21(4),"Belt, Wrists",1997931
1210032,T21(4),"Head, KJBW",1816977
1210032,T21(4),"Shoulder, Wrists",1817240
1320032,T20(2) + T21(2),"Shoulder, Uvanimor",1603971
3120021,T20(2) + T21(4),"Belt, KJBW",1740534
2230031,T20(4) + T21(2),"Belt, Wrists",1796505
1230031,T21(4),"Head, Shoulder",1885776
1210032,T21(4),"Shoulder, Chest",1905877
2110023,T20(2) + T21(2),"Uvanimor, KJBW",1680092
2210031,T21(4),"Shoulder, Uvanimor",2018242
1210032,T21(4),"Belt, Wrists",1795559
3120033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1582219
1210032,T21(4),"Belt, Chest",1872659
2320033,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1674402
1210032,T21(4),"Belt, Uvanimor",1758212
1210032,T21(4),"Belt, Soul",1779131
1230013,T20(2) + T21(4),"Soul, Crucible",1690228
1210032,T21(4),"Belt, KJBW",1714726
1210032,T21(4),"Wrists, Chest",1910472
1210032,T21(4),"Wrists, Uvanimor",1802533
2120011,T21(4),"Soul, KJBW",1609900
1210032,T21(4),"Wrists, Crucible",1838789
1310023,T20(4) + T21(2),"Wrists, Uvanimor",1828136
1230023,T20(2) + T21(2),"Belt, Crucible",1707697
1210032,T21(4),"Wrists, KJBW",1737419
2220023,T21(4),"Shoulder, Wrists",1703248
2330013,T20(2) + T21(2),"Soul, KJBW",1513336
1210032,T21(4),"Chest, Uvanimor",1884380
1210032,T21(4),"Chest, Soul",1900304
3130031,T21(4),"Shoulder, Belt",1871717
1210032,T21(4),"Uvanimor, KJBW",1720019
1210032,T21(4),"Crucible, KJBW",1752412
3320022,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1617600
1210032,T21(4),"Uvanimor, Crucible",1803856
2120021,T19(2) + T21(4),"Crucible, KJBW",1665006
3330013,T20(2) + T21(2),"Chest, Uvanimor",1800495
1220023,T20(2) + T21(2),"Soul, KJBW",1627756
1330032,T20(2) + T21(2),"Shoulder, Soul",1655912
3230012,T21(4),"Belt, Chest",1854462
3230011,T21(4),"Crucible, KJBW",1820822
2320032,T21(4),"Head, Chest",1830352
1210033,T19(2) + T20(2) + T21(2),"Belt, Wrists",1710604
3130021,T21(4),"Uvanimor, Soul",1779867
1210033,T19(2) + T20(2) + T21(2),"Belt, Soul",1698210
3130021,T21(4),"Uvanimor, Crucible",1812339
1230012,T19(2) + T21(4),"Uvanimor, KJBW",1640748
1210033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1718878
2210033,T21(4),"Soul, Crucible",1796511
3130021,T21(4),"Uvanimor, KJBW",1779901
1210033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1615496
3110013,T20(2) + T21(2),"Chest, Soul",1866185
2320022,T20(2) + T21(4),"Belt, Crucible",1715878
1210033,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1717931
2330033,T20(2) + T21(4),"Crucible, KJBW",1709476
1210033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1750628
2120031,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1631169
1210033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1650210
3130032,T20(4) + T21(2),"Belt, KJBW",1660334
1310011,T20(4) + T21(2),"Uvanimor, Crucible",1891118
2120023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1557087
2210033,T20(4) + T21(2),"Belt, Uvanimor",1825680
1210033,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1621971
1320021,T20(2) + T21(2),"Uvanimor, Crucible",1699360
1230032,T21(4),"Chest, Crucible",1825179
1210033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1636165
2130012,T21(4),"Head, Shoulder",1660564
1210033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1656107
3130032,T20(4) + T21(2),"Belt, Crucible",1701808
2130032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1553131
3120023,T20(2) + T21(2),"Belt, KJBW",1599530
1210033,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1729978
1210033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1736104
1210033,T19(2) + T21(4),"Belt, Uvanimor",1745358
1330013,T20(2) + T21(2),"Uvanimor, KJBW",1604785
1210033,T19(2) + T21(4),"Belt, Soul",1760290
3310022,T21(4),"Belt, KJBW",1806299
1220021,T20(4) + T21(2),"Belt, Uvanimor",1753405
2220023,T19(2) + T21(4),"Belt, Wrists",1729335
3110031,T20(4) + T21(2),"Crucible, KJBW",1850000
1210033,T19(2) + T21(4),"Belt, Crucible",1778128
3210033,T20(4) + T21(2),"Crucible, KJBW",1811809
2320022,T21(4),"Belt, Crucible",1693354
2310022,T20(4) + T21(2),"Belt, KJBW",1714592
1210033,T19(2) + T21(4),"Wrists, Uvanimor",1782687
1230032,T21(4),"Uvanimor, Crucible",1726179
1210033,T19(2) + T21(4),"Wrists, Soul",1802250
1210033,T19(2) + T21(4),"Wrists, Crucible",1812201
3130012,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1610471
1210033,T19(2) + T21(4),"Wrists, KJBW",1715769
1210033,T19(2) + T21(4),"Soul, KJBW",1705745
3130022,T20(2) + T21(4),"Belt, Soul",1714152
1210033,T19(2) + T21(4),"Crucible, KJBW",1726356
1210033,T19(2) + T21(4),"Uvanimor, Soul",1772783
2220012,T19(2) + T20(2) + T21(2),"Wrists, Soul",1554393
1210033,T19(2) + T21(4),"Uvanimor, Crucible",1802922
2220012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1659899
1210033,T19(2) + T21(4),"Soul, Crucible",1798498
1230011,T20(2) + T21(2),"Shoulder, Soul",1760956
3130021,T21(4),"Head, Chest",1863930
1210033,T20(4) + T21(2),"Belt, Wrists",1825182
1210033,T20(4) + T21(2),"Belt, Soul",1802771
1330021,T20(2) + T21(2),"Head, Shoulder",1745467
1330022,T20(2) + T21(2),"Belt, KJBW",1626862
2220021,T20(2) + T21(4),"Belt, KJBW",1777025
3310032,T20(2) + T21(2),"Soul, Crucible",1807537
1220013,T21(4),"Shoulder, Uvanimor",1698873
3220033,T21(4),"Wrists, Chest",1841788
1210033,T20(4) + T21(2),"Belt, Crucible",1830617
2320011,T20(2) + T21(2),"Head, KJBW",1689768
2310023,T20(2) + T21(2),"Chest, Uvanimor",1895050
1210033,T20(4) + T21(2),"Wrists, Soul",1834915
1220011,T21(4),"Belt, Soul",1789672
1210033,T20(4) + T21(2),"Wrists, KJBW",1737202
1220011,T21(4),"Belt, KJBW",1752119
2310013,T21(4),"Head, Soul",1795968
1210033,T20(4) + T21(2),"Uvanimor, KJBW",1737791
3130022,T21(4),"Chest, Uvanimor",1824577
1210033,T20(4) + T21(2),"Soul, KJBW",1729439
2120031,T19(2) + T21(4),"Soul, Crucible",1650500
1210033,T20(4) + T21(2),"Crucible, KJBW",1754524
1210033,T20(4) + T21(2),"Uvanimor, Soul",1825048
1210033,T20(4) + T21(2),"Uvanimor, Crucible",1837746
3130031,T21(4),"Wrists, Soul",1781295
2120011,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1660629
1210033,T20(4) + T21(2),"Soul, Crucible",1831042
1230011,T20(2) + T21(4),"Wrists, Crucible",1759594
1210033,T20(2) + T21(4),"Belt, Wrists",1855720
1210033,T20(2) + T21(4),"Belt, Uvanimor",1830267
1210033,T20(2) + T21(4),"Belt, Soul",1842856
2110032,T20(2) + T21(2),"Crucible, KJBW",1666536
1210033,T20(2) + T21(4),"Belt, Crucible",1859875
2230031,T19(2) + T21(4),"Belt, Uvanimor",1777465
1210033,T20(2) + T21(4),"Belt, KJBW",1758543
1210033,T20(2) + T21(4),"Wrists, Uvanimor",1868817
1210033,T20(2) + T21(4),"Wrists, Soul",1869061
1310031,T21(4),"Wrists, KJBW",1859015
2230013,T20(2) + T21(4),"Soul, KJBW",1583908
1210033,T20(2) + T21(4),"Wrists, KJBW",1786915
3210023,T19(2) + T20(2) + T21(2),"Belt, Soul",1771395
3130032,T19(2) + T21(4),"Soul, KJBW",1659884
1210033,T20(2) + T21(4),"Uvanimor, KJBW",1771679
1230022,T20(4) + T21(2),"Belt, Crucible",1722002
1210033,T20(2) + T21(4),"Uvanimor, Soul",1857033
1230023,T21(4),"Head, Chest",1802066
3130032,T19(2) + T21(4),"Soul, Crucible",1692421
2320013,T19(2) + T21(4),"Soul, KJBW",1574699
1210033,T20(2) + T21(4),"Uvanimor, Crucible",1868330
3320031,T19(2) + T21(4),"Soul, Crucible",1802617
1230012,T21(4),"Crucible, KJBW",1667619
2210013,T21(4),"Head, Soul",1802329
3230031,T20(2) + T21(2),"Belt, Uvanimor",1803356
1210033,T20(2) + T21(2),"Head, Shoulder",1805219
3230031,T20(2) + T21(4),"Wrists, KJBW",1816989
2210021,T20(4) + T21(2),"Uvanimor, Soul",1825293
1210033,T20(2) + T21(2),"Head, Wrists",1816973
2120023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1512184
2310021,T20(2) + T21(2),"Soul, Crucible",1798319
1210033,T20(2) + T21(2),"Head, Crucible",1822619
2310021,T20(2) + T21(2),"Soul, KJBW",1718431
1210033,T20(2) + T21(2),"Head, KJBW",1724142
1330033,T21(4),"Wrists, Chest",1778329
3210033,T19(2) + T21(4),"Wrists, Crucible",1872790
1210033,T20(2) + T21(2),"Shoulder, Belt",1767911
1310013,T21(4),"Head, Wrists",1856478
2320022,T20(2) + T21(2),"Soul, KJBW",1523027
2130021,T21(4),"Shoulder, Soul",1663456
1210033,T20(2) + T21(2),"Shoulder, Wrists",1791363
3320033,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1679250
1220012,T21(4),"Head, Soul",1743116
1210033,T20(2) + T21(2),"Shoulder, Uvanimor",1783366
3230022,T20(2) + T21(2),"Belt, KJBW",1695348
1210033,T20(2) + T21(2),"Shoulder, Soul",1788524
2110032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1619765
1210033,T20(2) + T21(2),"Shoulder, Crucible",1807406
2230022,T19(2) + T21(4),"Belt, Soul",1617276
1210033,T20(2) + T21(2),"Belt, Wrists",1781639
1230032,T20(4) + T21(2),"Uvanimor, Crucible",1708820
3220032,T21(4),"Chest, Uvanimor",1840973
1210033,T20(2) + T21(2),"Belt, Chest",1855550
2130021,T20(2) + T21(2),"Wrists, Chest",1724692
1210033,T20(2) + T21(2),"Belt, Soul",1774056
2130021,T20(2) + T21(2),"Wrists, Soul",1551888
3310022,T21(4),"Uvanimor, Crucible",1893536
3210012,T20(2) + T21(2),"Uvanimor, Soul",1794748
1220031,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1647611
1210033,T20(2) + T21(2),"Belt, KJBW",1676298
2130021,T20(2) + T21(2),"Wrists, KJBW",1612371
2310033,T20(2) + T21(2),"Shoulder, Crucible",1814357
1220033,T20(2) + T21(2),"Shoulder, Wrists",1655555
1210033,T20(2) + T21(2),"Wrists, Chest",1879828
1230021,T19(2) + T21(4),"Soul, Crucible",1746794
1220023,T21(4),"Shoulder, Chest",1761819
1210033,T20(2) + T21(2),"Wrists, Soul",1805688
1310023,T20(2) + T21(2),"Shoulder, Belt",1785376
1210033,T20(2) + T21(2),"Wrists, Crucible",1813151
1210033,T21(4),"Shoulder, Wrists",1859421
1210033,T20(2) + T21(2),"Wrists, KJBW",1711430
1210033,T20(2) + T21(2),"Chest, Uvanimor",1874447
3320033,T20(4) + T21(2),"Belt, Crucible",1723218
1220032,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1551125
3320032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1633269
1210033,T20(2) + T21(2),"Chest, Crucible",1890045
2110022,T21(4),"Uvanimor, Soul",1716333
3330032,T20(2) + T21(4),"Belt, Soul",1761515
1220032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1592255
1210033,T20(2) + T21(2),"Chest, KJBW",1790193
1220032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1538618
3110031,T20(2) + T21(2),"Shoulder, Wrists",1975094
1210033,T20(2) + T21(2),"Uvanimor, KJBW",1685124
1320033,T21(4),"Wrists, Chest",1737518
1310011,T21(4),"Belt, Chest",2014114
1320022,T21(4),"Shoulder, Soul",1655247
1220031,T20(2) + T21(4),"Uvanimor, Soul",1803805
1210033,T20(2) + T21(2),"Soul, KJBW",1701379
1230021,T20(2) + T21(2),"Head, Shoulder",1755336
1210033,T20(2) + T21(2),"Uvanimor, Crucible",1785834
1310011,T20(2) + T21(2),"Chest, KJBW",1886168
3230012,T20(2) + T21(2),"Head, Uvanimor",1776075
3220022,T20(2) + T21(2),"Crucible, KJBW",1687570
2130012,T20(2) + T21(2),"Shoulder, Belt",1580415
1210033,T20(2) + T21(2),"Soul, Crucible",1802213
2120012,T21(4),"Belt, Chest",1719162
1230021,T20(2) + T21(2),"Wrists, Crucible",1728198
2220011,T20(4) + T21(2),"Belt, Crucible",1794657
1210033,T21(4),"Head, Shoulder",1870392
1220011,T20(4) + T21(2),"Wrists, Uvanimor",1754110
1210033,T21(4),"Head, Belt",1856809
2130032,T20(2) + T21(2),"Wrists, Chest",1679484
1210033,T21(4),"Head, Wrists",1883821
1310023,T21(4),"Head, Belt",1871186
1310012,T20(2) + T21(2),"Belt, KJBW",1653926
2110013,T20(4) + T21(2),"Wrists, Soul",1669153
2120032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1564561
1210033,T21(4),"Head, Chest",1964088
2130031,T20(2) + T21(4),"Uvanimor, KJBW",1749072
1210033,T21(4),"Head, Uvanimor",1863864
3220022,T20(2) + T21(2),"Chest, Crucible",1809393
2230013,T20(4) + T21(2),"Uvanimor, Crucible",1730200
1210033,T21(4),"Head, Soul",1866006
1210033,T21(4),"Head, KJBW",1795953
1320032,T20(2) + T21(4),"Wrists, Uvanimor",1667625
1210033,T21(4),"Shoulder, Uvanimor",1844502
2130023,T21(4),"Soul, Crucible",1554777
2330032,T20(2) + T21(2),"Shoulder, KJBW",1638825
1210033,T21(4),"Shoulder, Crucible",1874230
1220021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1645854
3130032,T20(2) + T21(2),"Wrists, Chest",1736678
1210033,T21(4),"Belt, Wrists",1848812
1220031,T21(4),"Shoulder, Belt",1834909
1210033,T21(4),"Belt, Chest",1923879
2120012,T19(2) + T21(4),"Belt, Crucible",1642484
1310022,T20(2) + T21(2),"Chest, KJBW",1783902
2130023,T21(4),"Head, Crucible",1643453
3130023,T20(4) + T21(2),"Belt, Crucible",1696172
1310011,T21(4),"Wrists, Chest",2019956
1210033,T21(4),"Belt, Uvanimor",1812264
1310032,T20(4) + T21(2),"Wrists, KJBW",1691398
2230032,T20(2) + T21(4),"Soul, Crucible",1662129
1210033,T21(4),"Belt, Soul",1825948
2120033,T20(2) + T21(2),"Head, Uvanimor",1647953
1310013,T20(2) + T21(2),"Wrists, Soul",1786190
2120013,T20(2) + T21(2),"Belt, KJBW",1563209
1210033,T21(4),"Belt, Crucible",1851670
3310032,T20(2) + T21(2),"Wrists, Uvanimor",1800766
3110032,T20(2) + T21(2),"Shoulder, Chest",1896341
1210033,T21(4),"Belt, KJBW",1748334
2220022,T20(2) + T21(2),"Uvanimor, Soul",1592829
3330023,T20(2) + T21(2),"Uvanimor, Crucible",1744158
1310032,T20(4) + T21(2),"Belt, Uvanimor",1730113
1210033,T21(4),"Chest, Uvanimor",1926233
3220031,T21(4),"Chest, KJBW",1914783
2110032,T20(4) + T21(2),"Soul, KJBW",1597140
1310032,T20(4) + T21(2),"Belt, Soul",1737365
1210033,T21(4),"Chest, Soul",1931599
1310032,T20(4) + T21(2),"Belt, Crucible",1768264
1210033,T21(4),"Chest, Crucible",1954299
1310032,T20(4) + T21(2),"Belt, KJBW",1661507
1210033,T21(4),"Chest, KJBW",1871297
3310033,T20(4) + T21(2),"Belt, Soul",1842906
3210022,T20(2) + T21(4),"Wrists, Soul",1888587
1230031,T21(4),"Shoulder, Uvanimor",1889166
1210033,T21(4),"Soul, KJBW",1770698
1230031,T20(2) + T21(2),"Wrists, Uvanimor",1743359
2130033,T20(2) + T21(2),"Head, Crucible",1642903
3330032,T20(2) + T21(2),"Head, Uvanimor",1782213
1230033,T20(2) + T21(2),"Shoulder, Crucible",1690401
2130011,T21(4),"Shoulder, Chest",1862671
1210033,T21(4),"Crucible, KJBW",1786749
1210033,T21(4),"Soul, Crucible",1862391
1220011,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1656405
1220011,T19(2) + T20(2) + T21(2),"Belt, Soul",1665028
1220011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1693051
1310021,T20(2) + T21(2),"Wrists, Uvanimor",1859421
2230021,T20(2) + T21(2),"Chest, Uvanimor",1848609
1220031,T20(4) + T21(2),"Belt, Wrists",1756212
1220011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1638832
1230013,T20(4) + T21(2),"Wrists, KJBW",1601260
1220012,T20(2) + T21(2),"Uvanimor, Crucible",1651402
1220011,T19(2) + T20(2) + T21(2),"Wrists, Uvanimor",1684038
1220011,T19(2) + T20(2) + T21(2),"Wrists, Soul",1683127
1220033,T21(4),"Head, Chest",1804808
2210022,T19(2) + T21(4),"Wrists, Crucible",1796394
1220011,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1648959
2320032,T19(2) + T21(4),"Wrists, Crucible",1690523
1320011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1609151
1220011,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1693334
1220011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1704743
2120032,T21(4),"Chest, Uvanimor",1743853
1220011,T19(2) + T21(4),"Belt, Wrists",1734320
2110022,T21(4),"Belt, Crucible",1808117
1220011,T21(4),"Uvanimor, Soul",1807571
3330031,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1705359
1220011,T19(2) + T21(4),"Belt, Uvanimor",1729697
1220011,T19(2) + T21(4),"Belt, Soul",1730624
2120023,T20(2) + T21(2),"Head, Belt",1616900
1220011,T19(2) + T21(4),"Belt, Crucible",1748103
1220011,T19(2) + T21(4),"Wrists, KJBW",1711682
2330022,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1670574
2110011,T20(2) + T21(2),"Wrists, KJBW",1758946
1220013,T20(2) + T21(2),"Shoulder, Uvanimor",1653013
1220011,T19(2) + T21(4),"Uvanimor, KJBW",1718943
1220011,T19(2) + T21(4),"Soul, KJBW",1715827
1220011,T19(2) + T21(4),"Crucible, KJBW",1728879
1310021,T20(4) + T21(2),"Belt, Wrists",1872961
1220011,T19(2) + T21(4),"Uvanimor, Crucible",1773073
3230022,T19(2) + T21(4),"Wrists, Soul",1726352
2230013,T20(2) + T21(2),"Wrists, KJBW",1611703
1230032,T20(4) + T21(2),"Belt, Soul",1678961
3120032,T21(4),"Soul, KJBW",1651889
1330031,T21(4),"Chest, KJBW",1857887
2230031,T20(2) + T21(2),"Shoulder, Belt",1828728
1220011,T20(4) + T21(2),"Belt, Wrists",1755569
1320031,T20(4) + T21(2),"Belt, Soul",1702322
1320011,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1617104
1310031,T21(4),"Soul, Crucible",1928706
2320023,T21(4),"Wrists, Chest",1752982
1220011,T20(4) + T21(2),"Belt, Soul",1741213
3110022,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1728472
1220011,T20(4) + T21(2),"Belt, Crucible",1774694
3310011,T21(4),"Head, Soul",2007752
2130023,T20(2) + T21(2),"Soul, KJBW",1461838
1230032,T21(4),"Belt, Wrists",1706650
1220011,T20(4) + T21(2),"Belt, KJBW",1722628
2210011,T21(4),"Shoulder, Wrists",2052164
1220011,T20(4) + T21(2),"Wrists, KJBW",1684860
2120022,T20(4) + T21(2),"Uvanimor, Soul",1546889
1310012,T21(4),"Chest, Soul",1909475
3310013,T21(4),"Head, Soul",1919663
2310031,T20(4) + T21(2),"Soul, Crucible",1812599
1220011,T20(4) + T21(2),"Uvanimor, KJBW",1718169
1220023,T21(4),"Uvanimor, Soul",1729221
1220011,T20(4) + T21(2),"Soul, KJBW",1691862
3220033,T20(4) + T21(2),"Soul, Crucible",1775400
1220011,T20(4) + T21(2),"Uvanimor, Soul",1758052
1230022,T20(4) + T21(2),"Crucible, KJBW",1660372
3230012,T20(2) + T21(2),"Wrists, KJBW",1641328
1220011,T20(4) + T21(2),"Soul, Crucible",1756755
1220011,T20(2) + T21(4),"Belt, Wrists",1785165
1230032,T21(4),"Belt, KJBW",1678134
1220011,T20(2) + T21(4),"Wrists, Uvanimor",1796954
3310033,T20(2) + T21(2),"Head, Crucible",1882770
1220011,T20(2) + T21(4),"Wrists, Soul",1775411
2110013,T21(4),"Belt, Soul",1736358
3230031,T19(2) + T21(4),"Uvanimor, Soul",1814919
2310021,T20(2) + T21(2),"Head, Soul",1811371
1220023,T20(2) + T21(4),"Soul, Crucible",1745331
1220011,T20(2) + T21(4),"Wrists, Crucible",1777737
2320013,T21(4),"Head, Belt",1713182
1220011,T20(2) + T21(4),"Uvanimor, KJBW",1762945
3310011,T20(2) + T21(4),"Crucible, KJBW",1935918
1310022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1644026
1230032,T21(4),"Wrists, Crucible",1723944
1220033,T21(4),"Belt, KJBW",1669772
1220011,T20(2) + T21(4),"Soul, KJBW",1738911
2310022,T19(2) + T21(4),"Wrists, Soul",1716437
1220011,T20(2) + T21(4),"Uvanimor, Crucible",1806465
1310032,T20(2) + T21(2),"Crucible, KJBW",1664417
1220021,T21(4),"Wrists, Soul",1788258
1320033,T19(2) + T20(2) + T21(2),"Belt, Wrists",1597958
1220033,T21(4),"Belt, Crucible",1725842
1220011,T20(2) + T21(4),"Soul, Crucible",1805087
1220011,T20(2) + T21(2),"Head, Soul",1730195
2130022,T19(2) + T20(2) + T21(2),"Uvanimor, Soul",1526800
1220011,T20(2) + T21(2),"Head, KJBW",1690189
2130022,T19(2) + T20(2) + T21(2),"Uvanimor, KJBW",1573604
2120023,T21(4),"Head, Soul",1543854
2310021,T20(2) + T21(2),"Chest, Crucible",1988076
1220011,T20(2) + T21(2),"Shoulder, Wrists",1764681
1220011,T20(2) + T21(2),"Shoulder, Uvanimor",1774850
3210013,T19(2) + T21(4),"Wrists, Crucible",1876220
3210011,T20(2) + T21(2),"Shoulder, Belt",1990843
1220011,T20(2) + T21(2),"Shoulder, KJBW",1730237
1220011,T20(2) + T21(2),"Belt, Chest",1810767
1320033,T21(4),"Wrists, Crucible",1674868
1310011,T21(4),"Belt, Crucible",1932841
1220011,T20(2) + T21(2),"Belt, Uvanimor",1727165
1230023,T20(2) + T21(2),"Chest, Soul",1723561
1220011,T20(2) + T21(2),"Belt, Crucible",1739391
1220021,T21(4),"Chest, KJBW",1822955
1220011,T20(2) + T21(2),"Wrists, Uvanimor",1717182
2230013,T20(2) + T21(2),"Belt, KJBW",1639824
1220011,T20(2) + T21(2),"Wrists, Crucible",1729626
1220011,T20(2) + T21(2),"Wrists, KJBW",1676504
1220011,T20(2) + T21(2),"Chest, Soul",1796503
2110012,T21(4),"Uvanimor, Soul",1713183
2110023,T19(2) + T20(2) + T21(2),"Uvanimor, Crucible",1739491
1220011,T20(2) + T21(2),"Chest, Crucible",1835555
2110012,T21(4),"Uvanimor, Crucible",1818596
1220011,T20(2) + T21(2),"Chest, KJBW",1776871
2110012,T21(4),"Uvanimor, KJBW",1730949
1220022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1624232
1220012,T21(4),"Wrists, KJBW",1641339
2210011,T21(4),"Head, Uvanimor",1989659
1220033,T20(2) + T21(4),"Wrists, Uvanimor",1742689
1220011,T20(2) + T21(2),"Crucible, KJBW",1699924
2210033,T19(2) + T20(2) + T21(2),"Belt, Uvanimor",1701000
1220011,T20(2) + T21(2),"Uvanimor, Soul",1738873
