2201013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1791324
1201012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1696032
1201012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1799651
1203011,T20(4) + T21(2),"Apex, Crucible",1692266
1201012,T19(2) + T20(2) + T21(2),"Belt, Boots",1813650
2201011,T20(2) + T21(2),"Sephuz, Crucible",1772374
2201013,T20(4) + T21(2),"Boots, Sephuz",1909583
1202011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1642571
2201013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1676299
1202012,T20(2) + T21(4),"Apex, Crucible",1896363
1203013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1694235
2201011,T20(2) + T21(2),"Boots, Soul",1706928
3203012,T21(4),"Mantle, Crucible",1889143
1203011,T20(4) + T21(2),"Sephuz, Apex",1671936
1203013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1706471
1202011,T19(2) + T20(2) + T21(2),"Boots, Soul",1571309
1202012,T20(2) + T21(4),"Sephuz, Apex",1878540
1201012,T20(2) + T21(4),"Sephuz, Crucible",1880848
1201012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1795822
2203012,T21(4),"Chest, Bracers",1936709
1202011,T21(4),"Bracers, Apex",1748406
1202011,T20(2) + T21(4),"Boots, Crucible",1734934
1201012,T19(2) + T20(2) + T21(2),"Belt, Soul",1700721
1203012,T19(2) + T20(2) + T21(2),"Belt, Boots",1758307
2203013,T20(2) + T21(4),"Sephuz, Soul",1690604
1202011,T20(2) + T21(2),"Chest, Belt",1748867
1201012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1818353
1203012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1732230
1202011,T20(4) + T21(2),"Boots, Soul",1636785
1203011,T20(2) + T21(2),"Sephuz, Soul",1577680
1202011,T20(2) + T21(4),"Bracers, Crucible",1730762
2202011,T20(2) + T21(2),"Boots, Sephuz",1749598
1202012,T21(4),"Belt, Soul",1800987
1201012,T19(2) + T20(2) + T21(2),"Boots, Apex",1838125
1201013,T20(2) + T21(4),"Bracers, Sephuz",1791504
2201013,T20(4) + T21(2),"Belt, Soul",1744901
1201012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1719834
2201013,T20(4) + T21(2),"Belt, Crucible",1835719
2202012,T21(4),"Mantle, Belt",1954339
1201012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1810136
3201012,T19(2) + T20(2) + T21(2),"Belt, Boots",1805808
1201013,T20(2) + T21(4),"Apex, Soul",1725066
1202013,T20(2) + T21(2),"Mantle, Soul",1715893
1201013,T19(2) + T20(2) + T21(2),"Boots, Apex",1851295
2201013,T20(2) + T21(2),"Boots, Sephuz",1887796
1202012,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1778271
1202011,T21(4),"Boots, Apex",1746879
1203012,T20(2) + T21(4),"Sephuz, Apex",1830502
1201012,T19(2) + T20(2) + T21(2),"Apex, Soul",1726004
2202011,T19(2) + T20(2) + T21(2),"Bracers, Apex",1672612
1201012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1841507
3201013,T21(4),"Chest, Belt",1841561
1202012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1792421
1201012,T20(4) + T21(2),"Bracers, Belt",1862848
3202011,T20(2) + T21(2),"Bracers, Boots",1722283
3201013,T20(4) + T21(2),"Soul, Crucible",1702485
1202011,T20(4) + T21(2),"Apex, Soul",1622190
2201012,T21(4),"Belt, Crucible",1892860
1201013,T20(4) + T21(2),"Belt, Sephuz",1790161
3201013,T21(4),"Chest, Boots",1937024
1201012,T20(4) + T21(2),"Bracers, Boots",1891296
2202012,T20(4) + T21(2),"Bracers, Crucible",1909041
3201013,T21(4),"Chest, Apex",1870249
1201012,T20(4) + T21(2),"Bracers, Apex",1878477
2201013,T21(4),"Belt, Sephuz",1827939
2202011,T20(4) + T21(2),"Bracers, Boots",1761964
3201013,T21(4),"Chest, Soul",1757757
1201012,T20(4) + T21(2),"Bracers, Soul",1774309
1201013,T20(4) + T21(2),"Belt, Boots",1877119
2202012,T20(2) + T21(4),"Belt, Apex",1913625
3201013,T21(4),"Chest, Crucible",1847830
1201012,T20(4) + T21(2),"Bracers, Crucible",1892468
2202011,T21(4),"Mantle, Soul",1686964
2203012,T20(2) + T21(2),"Bracers, Boots",1823851
1201012,T20(4) + T21(2),"Belt, Boots",1894128
2201013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1768578
1201013,T19(2) + T20(2) + T21(2),"Belt, Apex",1746050
1201012,T21(4),"Mantle, Chest",1959185
3201011,T20(2) + T21(2),"Boots, Apex",1788315
2203012,T20(2) + T21(2),"Bracers, Sephuz",1800435
1201012,T20(4) + T21(2),"Belt, Sephuz",1857395
1201012,T20(2) + T21(2),"Boots, Crucible",1898228
2202012,T21(4),"Apex, Soul",1835662
2203012,T20(2) + T21(2),"Bracers, Apex",1824140
1201012,T20(4) + T21(2),"Belt, Apex",1872541
1201013,T20(2) + T21(2),"Chest, Soul",1735436
2203012,T20(2) + T21(2),"Bracers, Soul",1726268
1201012,T20(4) + T21(2),"Belt, Soul",1787209
2201013,T20(4) + T21(2),"Belt, Boots",1898822
3201012,T21(4),"Sephuz, Soul",1795666
1202012,T21(4),"Mantle, Apex",1932900
1201012,T20(2) + T21(2),"Chest, Sephuz",1881997
2203012,T20(2) + T21(2),"Belt, Apex",1860043
2203012,T20(2) + T21(2),"Bracers, Crucible",1826095
1201012,T20(4) + T21(2),"Belt, Crucible",1884936
2202011,T20(2) + T21(2),"Bracers, Sephuz",1723545
1201012,T20(4) + T21(2),"Boots, Soul",1794841
1201012,T20(4) + T21(2),"Boots, Crucible",1915554
2201013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1766637
2203011,T19(2) + T20(2) + T21(2),"Belt, Soul",1565684
1202013,T21(4),"Chest, Sephuz",1851535
2203011,T20(2) + T21(2),"Chest, Belt",1753546
1201012,T20(4) + T21(2),"Sephuz, Soul",1786972
2201012,T21(4),"Bracers, Belt",1924448
3202011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1672341
1201012,T21(4),"Belt, Sephuz",1849455
1201012,T20(4) + T21(2),"Apex, Crucible",1918546
1201012,T21(4),"Apex, Soul",1817819
1201012,T20(2) + T21(4),"Belt, Soul",1773842
1201013,T20(2) + T21(2),"Mantle, Apex",1850514
3201011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1666211
2203011,T20(2) + T21(2),"Mantle, Boots",1744555
1201012,T20(4) + T21(2),"Soul, Crucible",1802618
1201012,T20(2) + T21(4),"Bracers, Belt",1867625
1202012,T20(4) + T21(2),"Belt, Crucible",1905128
2203013,T21(4),"Sephuz, Apex",1795759
1201012,T20(2) + T21(2),"Mantle, Bracers",1890746
1202013,T20(2) + T21(4),"Bracers, Boots",1829022
2203013,T20(2) + T21(2),"Bracers, Belt",1790202
1203011,T20(2) + T21(2),"Mantle, Soul",1601757
1203011,T20(4) + T21(2),"Sephuz, Crucible",1668401
1201012,T20(2) + T21(4),"Bracers, Sephuz",1883965
2203012,T21(4),"Chest, Belt",1938406
1202012,T20(2) + T21(4),"Sephuz, Crucible",1878262
2203013,T20(2) + T21(4),"Belt, Soul",1714503
2202012,T20(2) + T21(2),"Soul, Crucible",1784911
3201012,T20(2) + T21(2),"Mantle, Belt",1870175
3201011,T21(4),"Bracers, Belt",1701186
1202012,T20(2) + T21(2),"Bracers, Soul",1750596
1201012,T20(2) + T21(4),"Bracers, Apex",1900659
3201012,T20(4) + T21(2),"Apex, Crucible",1918593
2203013,T20(2) + T21(4),"Bracers, Boots",1820497
1201012,T20(2) + T21(4),"Bracers, Soul",1793701
1202013,T20(2) + T21(4),"Bracers, Belt",1804128
1201012,T20(2) + T21(4),"Bracers, Crucible",1900710
1201013,T21(4),"Mantle, Sephuz",1844344
3202013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1739410
1201012,T20(2) + T21(4),"Belt, Boots",1881435
1201012,T20(2) + T21(4),"Belt, Sephuz",1854034
1201012,T20(2) + T21(4),"Belt, Apex",1866286
3201012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1800456
1201012,T20(2) + T21(4),"Belt, Crucible",1873369
3201013,T20(2) + T21(2),"Mantle, Apex",1836673
1203012,T20(2) + T21(4),"Boots, Sephuz",1813296
3201012,T20(2) + T21(2),"Soul, Crucible",1762712
2202012,T20(2) + T21(4),"Belt, Boots",1906703
1202011,T21(4),"Mantle, Belt",1760307
1201012,T20(2) + T21(4),"Boots, Sephuz",1902850
1201012,T20(2) + T21(4),"Boots, Apex",1917632
1203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1525004
3201012,T20(4) + T21(2),"Belt, Soul",1769562
1201012,T20(2) + T21(4),"Boots, Crucible",1915708
1203012,T20(2) + T21(4),"Apex, Soul",1739980
1201013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1749189
1201012,T20(2) + T21(4),"Sephuz, Apex",1890023
1202013,T21(4),"Bracers, Apex",1836275
1201012,T20(2) + T21(2),"Soul, Crucible",1768816
1201012,T20(2) + T21(4),"Sephuz, Soul",1771223
1201012,T20(2) + T21(4),"Apex, Soul",1792599
3203011,T20(4) + T21(2),"Belt, Sephuz",1675103
1203013,T21(4),"Belt, Sephuz",1751301
2202013,T20(2) + T21(2),"Bracers, Apex",1816010
3201012,T20(2) + T21(4),"Bracers, Soul",1786546
1201012,T20(2) + T21(4),"Apex, Crucible",1905727
2202012,T21(4),"Sephuz, Apex",1910449
1201012,T20(2) + T21(4),"Soul, Crucible",1792809
1201012,T20(2) + T21(2),"Mantle, Chest",1928056
1202013,T20(4) + T21(2),"Belt, Boots",1816829
3201012,T20(4) + T21(2),"Boots, Sephuz",1897682
1202012,T20(2) + T21(2),"Mantle, Bracers",1885422
3203013,T20(4) + T21(2),"Apex, Crucible",1781581
2202011,T20(2) + T21(2),"Apex, Soul",1664353
1201013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1731056
1201012,T20(2) + T21(2),"Mantle, Boots",1910302
1203011,T20(2) + T21(4),"Belt, Soul",1602880
1201012,T21(4),"Sephuz, Apex",1895896
1202012,T20(2) + T21(2),"Sephuz, Soul",1748707
1203011,T20(2) + T21(2),"Boots, Soul",1595775
2201011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1723828
3202013,T20(2) + T21(4),"Sephuz, Apex",1812665
1201012,T20(2) + T21(2),"Mantle, Apex",1923072
1201012,T21(4),"Sephuz, Soul",1799280
2203012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1792533
2201012,T20(4) + T21(2),"Bracers, Sephuz",1895495
3202013,T20(2) + T21(4),"Sephuz, Soul",1699004
3202012,T20(2) + T21(4),"Sephuz, Apex",1896765
3201013,T20(4) + T21(2),"Apex, Crucible",1821491
1201012,T20(2) + T21(2),"Mantle, Soul",1793405
3201011,T20(4) + T21(2),"Bracers, Sephuz",1693482
2201013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1841723
1202011,T21(4),"Chest, Belt",1783938
1201013,T20(4) + T21(2),"Boots, Apex",1906381
3202013,T20(2) + T21(4),"Sephuz, Crucible",1810664
1201012,T20(2) + T21(2),"Mantle, Crucible",1909819
1201012,T21(4),"Sephuz, Crucible",1908661
3201012,T19(2) + T20(2) + T21(2),"Belt, Apex",1799272
1202011,T20(4) + T21(2),"Bracers, Sephuz",1687296
1202012,T21(4),"Chest, Boots",1961410
1201012,T20(2) + T21(2),"Chest, Bracers",1883535
1201013,T20(2) + T21(4),"Bracers, Belt",1783356
2202011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1686603
1201012,T20(2) + T21(2),"Chest, Boots",1907253
2201012,T20(2) + T21(2),"Chest, Bracers",1902838
1203012,T20(2) + T21(2),"Sephuz, Crucible",1820085
1201012,T20(2) + T21(2),"Chest, Soul",1797851
1201012,T20(2) + T21(2),"Chest, Crucible",1902494
1202011,T20(2) + T21(2),"Boots, Sephuz",1706389
2201012,T20(2) + T21(4),"Boots, Apex",1934907
2202012,T20(2) + T21(2),"Mantle, Boots",1905443
2201012,T20(2) + T21(2),"Belt, Apex",1893550
2202011,T20(2) + T21(4),"Bracers, Boots",1781432
1201012,T20(2) + T21(2),"Bracers, Belt",1854295
1201012,T20(2) + T21(2),"Bracers, Sephuz",1837429
1201012,T20(2) + T21(2),"Bracers, Apex",1870910
1202011,T21(4),"Belt, Crucible",1727052
1203011,T20(4) + T21(2),"Belt, Soul",1600180
3201013,T21(4),"Mantle, Sephuz",1825212
1202012,T20(2) + T21(4),"Belt, Soul",1804034
2202011,T20(2) + T21(4),"Belt, Sephuz",1757049
1201012,T20(2) + T21(2),"Bracers, Crucible",1859651
1201012,T20(2) + T21(2),"Belt, Boots",1870236
1202011,T20(2) + T21(4),"Boots, Soul",1638564
1201012,T20(2) + T21(2),"Belt, Sephuz",1835735
2203011,T21(4),"Bracers, Belt",1745378
2201013,T20(2) + T21(4),"Apex, Soul",1748875
2202011,T21(4),"Chest, Sephuz",1802637
1202011,T21(4),"Sephuz, Apex",1725553
1201012,T20(2) + T21(2),"Belt, Apex",1869389
1202012,T21(4),"Bracers, Soul",1803343
1201012,T20(2) + T21(2),"Boots, Sephuz",1879417
1202011,T20(2) + T21(4),"Sephuz, Crucible",1722729
3202013,T19(2) + T20(2) + T21(2),"Belt, Apex",1736413
3202012,T20(2) + T21(2),"Boots, Sephuz",1859795
2201013,T20(2) + T21(2),"Apex, Crucible",1852240
1201012,T20(2) + T21(2),"Boots, Apex",1897048
3202013,T19(2) + T20(2) + T21(2),"Belt, Soul",1631560
2201011,T21(4),"Boots, Sephuz",1825320
3202012,T21(4),"Bracers, Belt",1920199
1203011,T20(2) + T21(2),"Mantle, Bracers",1697924
1201012,T20(2) + T21(2),"Boots, Soul",1788421
2203011,T20(2) + T21(2),"Belt, Boots",1731768
1202011,T20(2) + T21(4),"Belt, Sephuz",1707115
3203013,T20(2) + T21(2),"Belt, Crucible",1758076
1201013,T21(4),"Belt, Soul",1710867
1202013,T20(4) + T21(2),"Bracers, Soul",1681849
1201012,T20(2) + T21(2),"Sephuz, Apex",1873569
2203013,T20(4) + T21(2),"Belt, Crucible",1804832
1202011,T20(2) + T21(4),"Boots, Sephuz",1719176
1201012,T20(2) + T21(2),"Sephuz, Crucible",1879545
1201012,T20(2) + T21(2),"Apex, Soul",1787893
1203012,T21(4),"Sephuz, Apex",1839017
3201011,T20(2) + T21(2),"Sephuz, Soul",1612850
1201013,T20(2) + T21(2),"Chest, Boots",1913242
1203012,T21(4),"Belt, Apex",1864312
1203011,T20(2) + T21(2),"Mantle, Chest",1732294
1201012,T20(2) + T21(2),"Apex, Crucible",1887687
1201012,T21(4),"Mantle, Belt",1904760
1202013,T20(2) + T21(2),"Chest, Sephuz",1807047
1201012,T21(4),"Mantle, Boots",1957273
3202011,T21(4),"Mantle, Belt",1747381
1202013,T21(4),"Sephuz, Crucible",1821404
1203011,T20(4) + T21(2),"Soul, Crucible",1594145
2202013,T20(2) + T21(2),"Sephuz, Crucible",1842598
1201012,T21(4),"Mantle, Apex",1937870
2201013,T21(4),"Bracers, Soul",1740990
2202011,T21(4),"Mantle, Belt",1792453
1202012,T20(2) + T21(4),"Soul, Crucible",1783811
1203011,T20(4) + T21(2),"Bracers, Belt",1676914
1201013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1758453
1201012,T21(4),"Mantle, Soul",1809261
1202012,T20(2) + T21(4),"Bracers, Belt",1878484
3202013,T20(2) + T21(2),"Mantle, Apex",1832925
1202011,T20(2) + T21(4),"Bracers, Soul",1634681
1201012,T21(4),"Chest, Bracers",1967894
2202013,T20(2) + T21(2),"Belt, Apex",1845312
1201012,T21(4),"Chest, Boots",1981599
2202011,T21(4),"Boots, Apex",1782843
1201012,T21(4),"Chest, Sephuz",1922782
1201012,T21(4),"Chest, Apex",1964813
1202011,T21(4),"Boots, Crucible",1737758
1201012,T21(4),"Chest, Soul",1842432
1203012,T20(2) + T21(4),"Sephuz, Crucible",1825872
3203011,T20(2) + T21(2),"Apex, Soul",1612367
1203011,T20(2) + T21(2),"Bracers, Soul",1577797
1201012,T21(4),"Chest, Crucible",1934617
1201012,T21(4),"Bracers, Belt",1895274
2202011,T20(2) + T21(2),"Soul, Crucible",1650927
1201012,T21(4),"Bracers, Soul",1802702
1201012,T21(4),"Bracers, Crucible",1896489
1203012,T20(4) + T21(2),"Sephuz, Soul",1718263
1203013,T20(2) + T21(2),"Mantle, Bracers",1779634
2202011,T21(4),"Apex, Soul",1682939
1201012,T21(4),"Belt, Boots",1928965
2201011,T20(2) + T21(4),"Apex, Crucible",1765912
3201011,T21(4),"Mantle, Soul",1650647
1201012,T21(4),"Belt, Apex",1893860
3203012,T20(2) + T21(2),"Boots, Sephuz",1812340
1203011,T21(4),"Mantle, Apex",1727875
2202012,T20(2) + T21(2),"Chest, Crucible",1914810
1201012,T21(4),"Belt, Soul",1779035
1203013,T20(2) + T21(2),"Belt, Apex",1772038
3202013,T21(4),"Chest, Soul",1762788
1201012,T21(4),"Belt, Crucible",1863730
1201012,T21(4),"Boots, Sephuz",1925968
3203013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1696820
2202013,T21(4),"Chest, Crucible",1893668
3202013,T20(4) + T21(2),"Bracers, Boots",1807912
1201012,T21(4),"Boots, Apex",1945932
1201013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1801976
2202012,T20(4) + T21(2),"Bracers, Apex",1906103
1201012,T21(4),"Boots, Soul",1830807
2203013,T20(2) + T21(2),"Chest, Boots",1837234
1201012,T21(4),"Boots, Crucible",1941780
1203011,T21(4),"Belt, Sephuz",1676353
1201013,T20(4) + T21(2),"Soul, Crucible",1718593
3201011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1567524
1201012,T21(4),"Apex, Crucible",1909350
1201012,T21(4),"Soul, Crucible",1782677
2201012,T20(2) + T21(2),"Apex, Crucible",1904466
1201013,T19(2) + T20(2) + T21(2),"Bracers, Belt",1724715
2203011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1648459
2202011,T20(4) + T21(2),"Apex, Crucible",1777706
1202012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1823892
1201013,T20(4) + T21(2),"Bracers, Belt",1779106
1201013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1724519
2203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1555752
2202011,T20(4) + T21(2),"Apex, Soul",1663870
3202011,T20(4) + T21(2),"Bracers, Soul",1620240
1201013,T20(2) + T21(4),"Soul, Crucible",1712366
1202013,T20(2) + T21(4),"Bracers, Sephuz",1796475
2202012,T20(2) + T21(2),"Apex, Soul",1809328
3202013,T20(2) + T21(2),"Chest, Bracers",1815611
1201013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1742265
1201013,T20(2) + T21(4),"Belt, Boots",1868357
1201013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1637447
3203012,T21(4),"Chest, Bracers",1927109
3202011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1643864
1202012,T21(4),"Sephuz, Soul",1798359
2201013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1811253
1201013,T19(2) + T20(2) + T21(2),"Belt, Boots",1808653
1203013,T20(2) + T21(2),"Mantle, Sephuz",1765408
1201013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1726734
2202013,T20(2) + T21(4),"Sephuz, Crucible",1835506
2201013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1762025
1203012,T20(4) + T21(2),"Bracers, Boots",1811013
2201013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1663100
1201013,T19(2) + T20(2) + T21(2),"Belt, Soul",1644078
2202012,T21(4),"Mantle, Apex",1961949
1203011,T21(4),"Sephuz, Soul",1602756
1201013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1828204
1203013,T20(2) + T21(2),"Mantle, Boots",1810343
1202012,T21(4),"Boots, Crucible",1896796
1201013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1649842
1203012,T19(2) + T20(2) + T21(2),"Boots, Soul",1647774
1201013,T19(2) + T20(2) + T21(2),"Apex, Soul",1668905
2203011,T21(4),"Belt, Sephuz",1722999
1203012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1746608
1201013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1773075
1201013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1661465
2202013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1666205
2202011,T20(2) + T21(2),"Mantle, Apex",1764421
1201013,T20(4) + T21(2),"Bracers, Boots",1876217
1202011,T20(2) + T21(2),"Bracers, Apex",1696535
1201013,T20(4) + T21(2),"Bracers, Apex",1794783
2202013,T21(4),"Bracers, Boots",1872215
3203012,T20(2) + T21(2),"Sephuz, Crucible",1841381
3203011,T20(4) + T21(2),"Bracers, Belt",1667876
3201012,T20(2) + T21(4),"Belt, Sephuz",1851235
1201013,T20(4) + T21(2),"Bracers, Soul",1697820
1203013,T21(4),"Bracers, Belt",1787089
1201013,T20(4) + T21(2),"Bracers, Crucible",1800189
1201013,T20(4) + T21(2),"Belt, Apex",1798400
1202013,T21(4),"Sephuz, Apex",1807494
2201013,T20(4) + T21(2),"Bracers, Belt",1819191
1203011,T21(4),"Soul, Crucible",1603152
1201013,T20(4) + T21(2),"Belt, Soul",1709891
1202011,T20(2) + T21(2),"Chest, Bracers",1733510
3203012,T20(4) + T21(2),"Belt, Apex",1839023
1203011,T20(2) + T21(2),"Mantle, Sephuz",1694486
1202012,T21(4),"Chest, Belt",1967227
1201013,T20(4) + T21(2),"Belt, Crucible",1802148
2202011,T21(4),"Mantle, Boots",1801965
1202013,T21(4),"Belt, Apex",1818439
1203012,T21(4),"Bracers, Belt",1864721
1201013,T20(4) + T21(2),"Boots, Sephuz",1882484
1202013,T20(2) + T21(2),"Bracers, Boots",1800537
1201013,T20(4) + T21(2),"Boots, Soul",1784703
3203012,T21(4),"Mantle, Bracers",1889702
1201013,T20(4) + T21(2),"Boots, Crucible",1895474
3203013,T20(2) + T21(4),"Bracers, Sephuz",1757879
3202013,T20(4) + T21(2),"Boots, Soul",1721161
1201013,T20(4) + T21(2),"Sephuz, Apex",1810640
1201013,T21(4),"Chest, Apex",1887929
1201013,T20(4) + T21(2),"Sephuz, Crucible",1806876
1201013,T21(4),"Chest, Crucible",1867602
1201013,T20(4) + T21(2),"Apex, Soul",1718902
3201011,T20(2) + T21(2),"Bracers, Belt",1679964
1201013,T20(4) + T21(2),"Apex, Crucible",1834061
1201013,T20(2) + T21(4),"Bracers, Boots",1901710
2202012,T20(2) + T21(2),"Sephuz, Crucible",1901743
3201011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1632817
1202013,T21(4),"Boots, Crucible",1822764
1201013,T20(2) + T21(4),"Bracers, Apex",1816454
1202012,T21(4),"Mantle, Chest",1963606
3203011,T20(2) + T21(4),"Bracers, Crucible",1702900
1201013,T20(2) + T21(4),"Bracers, Soul",1710331
2203011,T21(4),"Mantle, Belt",1752519
1201013,T20(2) + T21(4),"Bracers, Crucible",1805857
1203012,T20(2) + T21(2),"Chest, Bracers",1834658
1201013,T20(2) + T21(4),"Belt, Sephuz",1783739
2202013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1677109
2203011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1638644
3201011,T20(4) + T21(2),"Belt, Sephuz",1686981
1201013,T20(2) + T21(4),"Belt, Soul",1702363
2202011,T21(4),"Chest, Belt",1828613
1201013,T20(2) + T21(4),"Belt, Crucible",1794696
2201012,T20(2) + T21(4),"Boots, Crucible",1927855
2202012,T20(4) + T21(2),"Bracers, Boots",1894036
3203012,T20(2) + T21(2),"Bracers, Sephuz",1798218
3203011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1529323
1202011,T20(2) + T21(4),"Belt, Apex",1719740
2201012,T20(2) + T21(2),"Chest, Sephuz",1906774
2201012,T20(2) + T21(2),"Belt, Crucible",1877096
2201012,T21(4),"Belt, Boots",1929276
1201013,T20(2) + T21(4),"Boots, Sephuz",1876864
1201013,T20(2) + T21(4),"Boots, Apex",1907026
1201013,T20(2) + T21(4),"Boots, Soul",1783662
1203011,T20(4) + T21(2),"Belt, Crucible",1690442
1202012,T20(2) + T21(4),"Belt, Crucible",1893283
2203011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1647737
2201013,T21(4),"Mantle, Apex",1890242
2202013,T21(4),"Mantle, Sephuz",1855563
3202011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1655165
1203011,T20(2) + T21(2),"Chest, Soul",1612239
1201013,T20(2) + T21(4),"Boots, Crucible",1892269
1201013,T20(2) + T21(4),"Sephuz, Crucible",1804018
3202012,T21(4),"Mantle, Soul",1827598
1203012,T20(2) + T21(2),"Apex, Soul",1733430
2202013,T20(2) + T21(4),"Boots, Soul",1751038
3202013,T20(2) + T21(2),"Bracers, Soul",1684463
1201013,T20(2) + T21(2),"Mantle, Sephuz",1825857
2202012,T20(2) + T21(2),"Bracers, Boots",1867041
3202013,T21(4),"Chest, Boots",1893121
1201013,T20(2) + T21(4),"Apex, Crucible",1829276
1202013,T20(2) + T21(2),"Mantle, Chest",1848563
1201013,T20(2) + T21(2),"Mantle, Bracers",1819706
2202011,T21(4),"Chest, Apex",1828941
1202013,T20(2) + T21(2),"Sephuz, Crucible",1806561
2203012,T19(2) + T20(2) + T21(2),"Belt, Soul",1683772
1203011,T20(2) + T21(2),"Mantle, Crucible",1704635
1202011,T19(2) + T20(2) + T21(2),"Boots, Apex",1657104
2201011,T20(2) + T21(2),"Boots, Apex",1819105
3201011,T21(4),"Mantle, Boots",1822859
1201013,T20(2) + T21(2),"Mantle, Belt",1826196
1202013,T20(2) + T21(2),"Bracers, Belt",1792928
1202012,T19(2) + T20(2) + T21(2),"Boots, Soul",1695319
1201013,T20(2) + T21(2),"Mantle, Boots",1904473
1201013,T20(2) + T21(2),"Mantle, Soul",1731346
1202012,T20(4) + T21(2),"Sephuz, Soul",1773778
2201011,T20(2) + T21(2),"Bracers, Soul",1647048
3203011,T20(2) + T21(4),"Soul, Crucible",1604736
1202011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1551956
1201013,T20(2) + T21(2),"Mantle, Crucible",1831486
2203013,T20(2) + T21(2),"Bracers, Apex",1776630
2201011,T21(4),"Mantle, Belt",1772964
3203011,T20(4) + T21(2),"Bracers, Crucible",1674872
1201013,T20(2) + T21(2),"Chest, Bracers",1819707
1203013,T21(4),"Bracers, Crucible",1770413
1202011,T21(4),"Mantle, Bracers",1764386
1203011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1629695
3202013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1736990
1201013,T20(2) + T21(2),"Chest, Belt",1821685
3203012,T20(2) + T21(2),"Mantle, Bracers",1853171
3202012,T20(2) + T21(2),"Mantle, Crucible",1915572
1201013,T20(2) + T21(2),"Chest, Sephuz",1820130
3203012,T21(4),"Chest, Crucible",1893015
1203013,T20(4) + T21(2),"Apex, Crucible",1767658
1202011,T20(4) + T21(2),"Belt, Crucible",1732624
2202012,T21(4),"Belt, Soul",1829934
1201013,T20(2) + T21(2),"Chest, Apex",1846837
3202011,T20(2) + T21(2),"Belt, Sephuz",1706549
1201013,T20(2) + T21(2),"Bracers, Belt",1779124
1201013,T20(2) + T21(2),"Bracers, Boots",1860648
2201013,T20(2) + T21(2),"Boots, Crucible",1888254
3203012,T21(4),"Boots, Sephuz",1828620
1202012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1790212
1201013,T20(2) + T21(2),"Bracers, Sephuz",1776871
