2110011,T19(2) + T21(4),"Crucible, KJBW",1671001
2110011,T20(4) + T21(2),"Cinidaria, Boots",1686781
2110021,T20(2) + T21(2),"Crucible, KJBW",1580553
3230011,T21(4),"Bracers, Insignia",1776872
2110011,T20(4) + T21(2),"Cinidaria, Insignia",1614404
2320011,T20(2) + T21(4),"Boots, Insignia",1781084
2110011,T20(4) + T21(2),"Cinidaria, Crucible",1643484
2320011,T20(2) + T21(4),"Boots, Crucible",1804853
3230011,T21(4),"Bracers, KJBW",1806253
2120011,T21(4),"Insignia, Vigor",1702882
2110011,T20(4) + T21(2),"Cinidaria, KJBW",1663909
2320011,T20(2) + T21(4),"Boots, KJBW",1807138
2110011,T20(4) + T21(2),"Boots, Bracers",1754051
2110011,T20(4) + T21(2),"Boots, Insignia",1633516
3210021,T20(2) + T21(2),"Mantle, Crucible",1541909
3130021,T20(2) + T21(2),"Crucible, KJBW",1535033
2110011,T20(4) + T21(2),"Boots, Crucible",1658827
3220011,T19(2) + T21(4),"Boots, KJBW",1633829
3330021,T20(2) + T21(2),"Crucible, KJBW",1522879
2110011,T20(4) + T21(2),"Boots, KJBW",1673779
2110011,T20(4) + T21(2),"Bracers, Vigor",1694326
2130011,T20(2) + T21(2),"Mantle, Bracers",1831563
2120021,T20(4) + T21(2),"Boots, Insignia",1548757
2130021,T21(4),"Head, Bracers",1913996
2110011,T20(4) + T21(2),"Bracers, Crucible",1696775
2110011,T20(4) + T21(2),"Bracers, KJBW",1723013
2120021,T19(2) + T21(4),"Bracers, Insignia",1666692
2210021,T19(2) + T21(4),"Cinidaria, Crucible",1672297
3330021,T20(4) + T21(2),"Cinidaria, Boots",1587141
3320011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1403106
2110011,T20(4) + T21(2),"Vigor, KJBW",1614006
3130021,T20(2) + T21(4),"Insignia, Crucible",1584607
2110011,T20(4) + T21(2),"Insignia, Vigor",1554060
2110011,T20(4) + T21(2),"Vigor, Crucible",1588464
3220021,T21(4),"Boots, Vigor",1659394
2120011,T20(4) + T21(2),"Insignia, Vigor",1540209
3120021,T21(4),"Boots, Bracers",1719258
2110011,T20(2) + T21(4),"Cinidaria, Bracers",1899396
3120021,T21(4),"Boots, Insignia",1614134
2110011,T20(2) + T21(4),"Cinidaria, Insignia",1774826
2110011,T20(2) + T21(4),"Cinidaria, Vigor",1774618
3210021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1498236
3310011,T21(4),"Vigor, Crucible",1640268
3120021,T21(4),"Boots, Vigor",1648520
3120021,T21(4),"Boots, Crucible",1641129
2110011,T20(2) + T21(4),"Cinidaria, Crucible",1793061
3120021,T21(4),"Boots, KJBW",1648072
2110011,T20(2) + T21(4),"Cinidaria, KJBW",1803352
2110011,T20(2) + T21(4),"Boots, Bracers",1929433
2110011,T20(2) + T21(4),"Boots, Crucible",1826086
2110011,T20(2) + T21(4),"Bracers, Insignia",1837535
3210011,T21(4),"Head, Bracers",1836808
2110011,T20(2) + T21(4),"Bracers, Vigor",1842668
2110011,T20(2) + T21(4),"Bracers, Crucible",1858485
2110021,T20(2) + T21(2),"Insignia, Vigor",1522839
2130021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1516004
2110011,T20(2) + T21(4),"Bracers, KJBW",1866658
3210021,T21(4),"Mantle, Crucible",1662682
2110011,T20(2) + T21(4),"Vigor, KJBW",1755574
3220011,T21(4),"Insignia, Cloak",1650924
2110011,T20(2) + T21(4),"Crucible, KJBW",1771191
2330021,T20(4) + T21(2),"Bracers, KJBW",1716275
2110011,T20(2) + T21(4),"Vigor, Crucible",1747785
3210021,T19(2) + T21(4),"Cinidaria, Vigor",1573971
2130021,T20(4) + T21(2),"Bracers, Vigor",1630390
2110011,T20(2) + T21(2),"Head, Bracers",1795040
2320011,T21(4),"Head, Boots",1869019
2110011,T20(2) + T21(2),"Head, Vigor",1677317
2210021,T20(2) + T21(2),"Cinidaria, Vigor",1612537
2110011,T20(2) + T21(2),"Head, Crucible",1694952
2110011,T20(2) + T21(2),"Mantle, Boots",1731795
2110011,T20(2) + T21(2),"Bracers, Crucible",1733343
2230011,T20(2) + T21(4),"Vigor, Crucible",1739050
2110011,T20(2) + T21(2),"Mantle, Bracers",1758992
3110021,T20(2) + T21(2),"Mantle, Cloak",1553045
3120021,T20(2) + T21(2),"Boots, Vigor",1500162
2110011,T20(2) + T21(2),"Mantle, Insignia",1646936
3110021,T19(2) + T21(4),"Bracers, Crucible",1622224
3210011,T20(2) + T21(4),"Bracers, Vigor",1762282
2110011,T20(2) + T21(2),"Mantle, Cloak",1684647
2110011,T20(2) + T21(2),"Cinidaria, Insignia",1638903
2110011,T20(2) + T21(2),"Cinidaria, Vigor",1646743
2110011,T20(2) + T21(2),"Cinidaria, Crucible",1656753
2110011,T20(2) + T21(2),"Cinidaria, KJBW",1676756
2110021,T20(2) + T21(4),"Insignia, Vigor",1678833
2110011,T20(2) + T21(2),"Cinidaria, Cloak",1677527
2110011,T20(2) + T21(2),"Boots, Insignia",1650442
2330011,T21(4),"Head, Crucible",1860199
2110011,T20(2) + T21(2),"Boots, Vigor",1676958
3220011,T21(4),"Mantle, Bracers",1789371
2110011,T20(2) + T21(2),"Boots, Crucible",1683696
3310011,T20(4) + T21(2),"Vigor, Crucible",1512964
3120011,T20(4) + T21(2),"Bracers, Crucible",1608526
2110011,T20(2) + T21(2),"Boots, KJBW",1694047
2110011,T20(2) + T21(2),"Bracers, Insignia",1706325
3130011,T21(4),"Mantle, KJBW",1744956
2110011,T20(2) + T21(2),"Bracers, KJBW",1743932
2230011,T20(2) + T21(4),"Vigor, KJBW",1749644
2110011,T20(2) + T21(2),"Insignia, KJBW",1622535
2110011,T20(2) + T21(2),"Bracers, Cloak",1750225
2220011,T20(2) + T21(2),"Head, Cinidaria",1718163
2110011,T20(2) + T21(2),"Crucible, KJBW",1644530
2110011,T20(2) + T21(2),"Crucible, Cloak",1650940
2120011,T21(4),"Mantle, Crucible",1794277
2110011,T20(2) + T21(2),"Insignia, Vigor",1581016
2110011,T20(2) + T21(2),"Vigor, Crucible",1608531
2110021,T21(4),"Mantle, Bracers",1831693
2110011,T21(4),"Head, Cinidaria",1850380
2320011,T20(4) + T21(2),"Boots, Bracers",1737913
3110021,T20(2) + T21(2),"Bracers, Insignia",1552631
2210011,T21(4),"Head, Mantle",1896783
3320011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1561028
2110011,T21(4),"Head, Bracers",1917556
3330021,T19(2) + T21(4),"Boots, Bracers",1708697
2110011,T21(4),"Head, Crucible",1816781
2110011,T21(4),"Head, Cloak",1831040
2110011,T21(4),"Mantle, Crucible",1799263
3220021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1441002
2110011,T21(4),"Mantle, KJBW",1805974
2110011,T21(4),"Cinidaria, Crucible",1791615
2110011,T21(4),"Cinidaria, Cloak",1801831
2110011,T21(4),"Boots, Bracers",1908150
2110011,T21(4),"Boots, Crucible",1819940
2310011,T19(2) + T21(4),"Crucible, KJBW",1670665
2110011,T21(4),"Boots, KJBW",1824809
2120021,T20(2) + T21(4),"Cinidaria, Crucible",1730218
2110021,T20(2) + T21(4),"Bracers, Insignia",1785313
2110011,T21(4),"Boots, Cloak",1836368
2110011,T21(4),"Bracers, Vigor",1834837
3310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1485211
2110011,T21(4),"Insignia, KJBW",1751437
2130021,T20(2) + T21(2),"Bracers, Vigor",1631128
2120011,T20(2) + T21(4),"Boots, Insignia",1777813
2110021,T20(2) + T21(4),"Insignia, Crucible",1695738
2110011,T21(4),"Vigor, KJBW",1746347
2110011,T21(4),"Crucible, KJBW",1764303
2130011,T21(4),"Bracers, Crucible",1899235
2110011,T21(4),"Vigor, Cloak",1754092
2110011,T21(4),"Insignia, Vigor",1729503
2110011,T21(4),"Insignia, Crucible",1734556
2230021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1545322
2110011,T21(4),"Vigor, Crucible",1747057
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1619293
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1532738
2110021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1531052
2110021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1509840
2210021,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1559634
2110021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1638873
3130021,T21(4),"Cinidaria, Insignia",1638093
2110021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1557853
2130021,T20(2) + T21(2),"Head, Cloak",1688992
2110021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1554986
2110021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1600365
2110021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1520245
2110021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1462372
2110021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1501772
3130011,T21(4),"Head, KJBW",1755363
2110021,T19(2) + T21(4),"Cinidaria, Bracers",1742522
2110021,T19(2) + T21(4),"Cinidaria, Vigor",1649286
2110021,T19(2) + T21(4),"Cinidaria, Crucible",1658280
2330011,T20(2) + T21(2),"Head, Bracers",1834204
2210021,T20(2) + T21(4),"Bracers, Crucible",1830236
2320021,T21(4),"Head, Crucible",1754200
3320021,T20(2) + T21(2),"Cinidaria, Insignia",1452874
2110021,T19(2) + T21(4),"Cinidaria, KJBW",1652683
2330011,T19(2) + T21(4),"Insignia, KJBW",1710397
2110021,T19(2) + T21(4),"Boots, KJBW",1684217
2110021,T19(2) + T21(4),"Bracers, Insignia",1686050
3110021,T20(4) + T21(2),"Boots, Bracers",1634957
2330011,T20(2) + T21(2),"Boots, Insignia",1697501
2330011,T20(2) + T21(2),"Boots, KJBW",1736693
2110021,T19(2) + T21(4),"Bracers, KJBW",1710000
2110021,T19(2) + T21(4),"Vigor, KJBW",1632850
2110021,T19(2) + T21(4),"Insignia, Vigor",1598130
2310021,T20(2) + T21(4),"Cinidaria, Vigor",1732987
2120011,T20(2) + T21(2),"Mantle, Insignia",1639451
2110021,T20(4) + T21(2),"Cinidaria, Vigor",1594379
2110021,T20(4) + T21(2),"Boots, Bracers",1698161
2110021,T20(4) + T21(2),"Boots, Insignia",1570973
2110021,T20(4) + T21(2),"Boots, KJBW",1622837
2110021,T20(4) + T21(2),"Bracers, Insignia",1613125
2110021,T20(2) + T21(2),"Vigor, KJBW",1584150
3210021,T21(4),"Cinidaria, Vigor",1652659
2110021,T20(4) + T21(2),"Bracers, Vigor",1653753
3130021,T20(4) + T21(2),"Cinidaria, Bracers",1646319
2110021,T20(4) + T21(2),"Bracers, Crucible",1658610
2110021,T20(4) + T21(2),"Bracers, KJBW",1662784
2110021,T20(4) + T21(2),"Insignia, KJBW",1549684
2110021,T20(4) + T21(2),"Insignia, Crucible",1528010
2110021,T20(4) + T21(2),"Vigor, Crucible",1557964
2330011,T20(2) + T21(2),"Bracers, Vigor",1684314
2130011,T21(4),"Bracers, Insignia",1875751
2330011,T21(4),"Cinidaria, Cloak",1848495
2110021,T20(2) + T21(4),"Boots, Bracers",1876339
3210011,T20(4) + T21(2),"Cinidaria, Bracers",1708389
2110021,T20(2) + T21(4),"Boots, Insignia",1744764
2130011,T20(2) + T21(2),"Mantle, Cloak",1740809
2210011,T20(2) + T21(2),"Mantle, Vigor",1695812
2110021,T20(2) + T21(4),"Boots, Vigor",1789056
2130021,T21(4),"Head, Cloak",1819978
3220011,T21(4),"Mantle, Crucible",1697348
2120011,T19(2) + T21(4),"Cinidaria, Bracers",1771942
2210011,T20(2) + T21(2),"Mantle, Crucible",1702732
2110021,T20(2) + T21(4),"Boots, Crucible",1780164
2220011,T21(4),"Boots, Cloak",1823620
2110021,T20(2) + T21(4),"Bracers, Vigor",1804107
2320011,T21(4),"Mantle, Cinidaria",1830922
2110021,T20(2) + T21(4),"Bracers, KJBW",1822244
2310011,T20(2) + T21(2),"Mantle, Insignia",1664392
2110021,T20(2) + T21(4),"Insignia, KJBW",1697189
2230011,T20(2) + T21(2),"Boots, Crucible",1743524
2110021,T20(2) + T21(2),"Head, Bracers",1720730
3310011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1552538
2320021,T20(2) + T21(2),"Bracers, Insignia",1596814
2330021,T20(2) + T21(2),"Vigor, Cloak",1559114
2110021,T21(4),"Bracers, Vigor",1794289
2110021,T20(2) + T21(2),"Mantle, Cloak",1617391
2110021,T20(2) + T21(2),"Cinidaria, Boots",1639231
2110021,T20(2) + T21(2),"Cinidaria, Bracers",1686384
2130011,T20(2) + T21(2),"Vigor, KJBW",1618131
2110021,T20(2) + T21(2),"Cinidaria, KJBW",1608447
2130011,T20(2) + T21(2),"KJBW, Cloak",1703618
2110021,T20(2) + T21(2),"Boots, Bracers",1702250
2110021,T20(2) + T21(2),"Boots, Crucible",1616298
2130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1484145
3330011,T20(2) + T21(4),"Cinidaria, Crucible",1710512
2110021,T20(2) + T21(2),"Boots, KJBW",1626344
3110011,T20(4) + T21(2),"Boots, Bracers",1687024
2110021,T20(2) + T21(2),"Bracers, Insignia",1622493
2130011,T20(4) + T21(2),"Cinidaria, Vigor",1607257
2120021,T21(4),"Bracers, Crucible",1780523
2110021,T20(2) + T21(2),"Bracers, Vigor",1654112
3330021,T20(4) + T21(2),"Cinidaria, Insignia",1507178
3120021,T20(2) + T21(2),"Crucible, Cloak",1487098
2130011,T20(2) + T21(2),"Cinidaria, Cloak",1718001
2110021,T20(2) + T21(2),"Bracers, Crucible",1659621
2110021,T20(2) + T21(2),"Bracers, Cloak",1666159
2130021,T20(2) + T21(2),"Head, Crucible",1678915
2110021,T20(2) + T21(2),"Vigor, Cloak",1582139
2310011,T21(4),"Cinidaria, Insignia",1767379
2110021,T20(2) + T21(2),"Crucible, Cloak",1584173
3320011,T20(2) + T21(2),"Mantle, Boots",1612023
2110021,T21(4),"Head, Boots",1824983
3320011,T20(2) + T21(2),"Mantle, KJBW",1585263
2110021,T21(4),"Head, KJBW",1768648
2110021,T21(4),"Mantle, Vigor",1748294
2120021,T20(2) + T21(2),"Head, Boots",1655308
2120021,T20(2) + T21(2),"Boots, Vigor",1597522
2110021,T21(4),"Cinidaria, Boots",1794315
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1610271
3130011,T20(2) + T21(2),"Insignia, KJBW",1571498
2110021,T21(4),"Cinidaria, Bracers",1818916
3330021,T20(4) + T21(2),"Boots, Bracers",1658069
2110021,T21(4),"Cinidaria, Insignia",1703393
2110021,T21(4),"Cinidaria, Crucible",1733679
3130011,T20(2) + T21(2),"Cinidaria, Boots",1652145
3310011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1516097
2320011,T19(2) + T21(4),"Crucible, KJBW",1657693
2110021,T21(4),"Cinidaria, KJBW",1737930
2110021,T21(4),"Cinidaria, Cloak",1743870
2110021,T21(4),"Boots, Bracers",1858392
3310011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1505881
2210011,T20(2) + T21(4),"Bracers, Crucible",1868439
2110021,T21(4),"Boots, Insignia",1743414
3310011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1519254
3110021,T20(2) + T21(2),"Boots, Bracers",1630051
2110021,T21(4),"Boots, Vigor",1779526
2110021,T21(4),"Boots, KJBW",1772417
2230021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1682357
3310011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1546519
2130021,T20(2) + T21(2),"Cinidaria, Vigor",1571568
2330021,T20(2) + T21(4),"Crucible, KJBW",1769043
2110021,T21(4),"Boots, Cloak",1776935
3320021,T20(4) + T21(2),"Boots, Bracers",1595181
2110021,T21(4),"Bracers, Crucible",1798974
2110021,T21(4),"Bracers, KJBW",1796970
3120011,T20(2) + T21(2),"Head, Crucible",1579997
3210021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1493085
3330021,T20(4) + T21(2),"Insignia, Vigor",1402692
2110021,T21(4),"Bracers, Cloak",1799014
2130021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1532316
3330011,T21(4),"Head, Insignia",1710027
2130011,T21(4),"Boots, Insignia",1861057
2110021,T21(4),"Insignia, KJBW",1687713
2110021,T21(4),"Vigor, KJBW",1706311
2110021,T21(4),"Crucible, KJBW",1713198
2110021,T21(4),"Vigor, Cloak",1714351
3210011,T19(2) + T21(4),"Bracers, KJBW",1689260
2130011,T20(4) + T21(2),"Bracers, Insignia",1721770
2110021,T21(4),"Insignia, Vigor",1681672
3220021,T20(2) + T21(2),"Head, KJBW",1551995
2110021,T21(4),"Vigor, Crucible",1719130
3120021,T21(4),"Insignia, KJBW",1580513
2110021,T21(4),"KJBW, Cloak",1719533
2120011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1681172
2120011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1584241
2330011,T20(2) + T21(2),"Bracers, Crucible",1767965
2120011,T20(4) + T21(2),"Vigor, Crucible",1573897
3320011,T21(4),"Vigor, KJBW",1625478
2120011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1615650
2210011,T20(2) + T21(4),"Insignia, KJBW",1770846
3310021,T19(2) + T21(4),"Crucible, KJBW",1536889
2120011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1646507
2320021,T21(4),"Mantle, Bracers",1818598
3110021,T20(2) + T21(2),"Mantle, Insignia",1504061
2120011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1533663
2120011,T20(2) + T21(2),"Mantle, Cloak",1682065
2120011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1548550
2320021,T19(2) + T21(4),"Cinidaria, KJBW",1637598
2230021,T21(4),"Cinidaria, Bracers",1899194
2120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1565862
2120011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1494017
2120011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1511982
2230021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1539651
2120011,T20(2) + T21(2),"Bracers, KJBW",1726892
2120011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1524083
2320021,T19(2) + T21(4),"Cinidaria, Crucible",1631993
2120011,T19(2) + T21(4),"Cinidaria, Insignia",1672010
2120011,T19(2) + T21(4),"Boots, Vigor",1708067
2120011,T19(2) + T21(4),"Bracers, Insignia",1727227
3130011,T20(2) + T21(4),"Vigor, Crucible",1603767
3130021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1565836
2120011,T19(2) + T21(4),"Bracers, Crucible",1737823
2120011,T19(2) + T21(4),"Crucible, KJBW",1649490
2130011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1591238
2120011,T20(4) + T21(2),"Cinidaria, Vigor",1613299
2120011,T20(4) + T21(2),"Boots, KJBW",1666104
2120011,T20(4) + T21(2),"Bracers, Insignia",1661752
2120011,T20(4) + T21(2),"Bracers, Vigor",1676964
3310011,T20(4) + T21(2),"Boots, KJBW",1608396
2120011,T20(4) + T21(2),"Crucible, KJBW",1612206
2120011,T20(2) + T21(4),"Cinidaria, Boots",1840526
2120011,T20(2) + T21(4),"Cinidaria, Bracers",1872474
3210021,T20(2) + T21(4),"Insignia, KJBW",1627804
3330011,T21(4),"Vigor, Crucible",1604004
2130011,T19(2) + T21(4),"Cinidaria, Vigor",1657577
2120011,T20(2) + T21(4),"Cinidaria, KJBW",1781794
2120011,T20(2) + T21(4),"Boots, Bracers",1903017
3130011,T20(2) + T21(2),"Mantle, Insignia",1593390
2120011,T20(2) + T21(4),"Boots, KJBW",1815897
2120011,T20(2) + T21(4),"Bracers, Crucible",1843244
2120011,T20(2) + T21(4),"Bracers, KJBW",1853872
3130021,T19(2) + T21(4),"Cinidaria, Boots",1659564
2320021,T20(2) + T21(2),"Crucible, Cloak",1572487
2120011,T20(2) + T21(4),"Insignia, KJBW",1735086
2210021,T21(4),"Bracers, Cloak",1816713
2120011,T20(2) + T21(4),"Vigor, KJBW",1744597
3330021,T21(4),"Head, KJBW",1701019
3310021,T20(2) + T21(2),"Cinidaria, Cloak",1542696
2130011,T21(4),"Cinidaria, KJBW",1842521
2120011,T20(2) + T21(4),"Insignia, Vigor",1702165
3310021,T20(2) + T21(2),"Cinidaria, Boots",1570353
2120011,T20(2) + T21(4),"Vigor, Crucible",1729690
2120011,T20(2) + T21(2),"Head, Cinidaria",1703011
2120011,T21(4),"Bracers, Cloak",1851225
2120011,T20(2) + T21(2),"Head, Insignia",1648377
2120011,T21(4),"Bracers, KJBW",1846713
2120011,T20(2) + T21(2),"Head, Vigor",1661774
2120011,T20(2) + T21(2),"Head, KJBW",1694718
2310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1554306
2120011,T20(2) + T21(2),"Head, Cloak",1685499
2120011,T20(2) + T21(2),"Mantle, Bracers",1760123
3210011,T20(4) + T21(2),"Bracers, Insignia",1652572
2120011,T20(2) + T21(2),"Mantle, Crucible",1669694
2120011,T20(2) + T21(2),"Mantle, KJBW",1682338
2120011,T20(2) + T21(2),"Cinidaria, Bracers",1749144
2120011,T20(2) + T21(2),"Cinidaria, Vigor",1629671
2120011,T20(2) + T21(2),"Cinidaria, Cloak",1660602
2120021,T20(2) + T21(2),"Head, Crucible",1611974
2120011,T20(2) + T21(2),"Boots, Vigor",1661432
3310011,T20(2) + T21(2),"Vigor, Cloak",1550726
3220011,T21(4),"Mantle, Insignia",1672117
2120011,T20(2) + T21(2),"Boots, KJBW",1677002
2120011,T20(2) + T21(2),"Boots, Cloak",1677076
3120011,T20(2) + T21(2),"Boots, KJBW",1584425
2120011,T20(2) + T21(2),"Bracers, Insignia",1682100
2230021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1704383
3120011,T20(2) + T21(4),"Insignia, Crucible",1618507
2120011,T20(2) + T21(2),"Bracers, Vigor",1699279
2120011,T20(2) + T21(2),"Bracers, Crucible",1710843
2120021,T21(4),"Cinidaria, Vigor",1708255
2330011,T20(4) + T21(2),"Vigor, KJBW",1591937
2120011,T20(2) + T21(2),"Bracers, Cloak",1723654
2120011,T20(2) + T21(2),"Insignia, KJBW",1606597
2130011,T20(2) + T21(2),"Cinidaria, Bracers",1800951
2120011,T20(2) + T21(2),"Vigor, KJBW",1626014
2220011,T20(2) + T21(2),"Cinidaria, Insignia",1631772
2230021,T21(4),"Head, Bracers",1933492
3210011,T21(4),"Head, KJBW",1749110
3320021,T20(2) + T21(2),"Vigor, KJBW",1467748
2120011,T20(2) + T21(2),"Crucible, KJBW",1632205
3110011,T20(4) + T21(2),"Bracers, Vigor",1623828
2120011,T20(2) + T21(2),"Insignia, Cloak",1611733
3130021,T20(2) + T21(2),"Head, Mantle",1601561
3310011,T20(2) + T21(2),"Mantle, Bracers",1704281
2120011,T20(2) + T21(2),"Vigor, Cloak",1619950
3210011,T21(4),"Head, Cloak",1745598
2120011,T20(2) + T21(2),"Insignia, Crucible",1579478
2120011,T20(2) + T21(2),"Vigor, Crucible",1592266
3210011,T21(4),"Head, Crucible",1735273
2210011,T20(2) + T21(4),"Bracers, Insignia",1855034
2120011,T20(2) + T21(2),"KJBW, Cloak",1651632
2120011,T21(4),"Head, Bracers",1901438
3130011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1503968
2120011,T21(4),"Head, Insignia",1787023
3220021,T20(2) + T21(2),"Vigor, KJBW",1494446
2120011,T21(4),"Head, Crucible",1804844
2120011,T21(4),"Head, KJBW",1801481
3220021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1544541
3120021,T20(2) + T21(2),"Head, Bracers",1607885
2120011,T21(4),"Mantle, Cinidaria",1824600
2120011,T21(4),"Mantle, Boots",1855077
2120011,T21(4),"Mantle, Insignia",1773333
3220021,T21(4),"Cinidaria, Bracers",1704580
2120011,T21(4),"Mantle, Vigor",1787915
2310011,T20(2) + T21(4),"Boots, Vigor",1815799
2120011,T21(4),"Cinidaria, Boots",1828722
2120011,T21(4),"Cinidaria, Bracers",1863207
2120011,T21(4),"Cinidaria, Crucible",1765866
2130021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1536034
2120011,T21(4),"Cinidaria, KJBW",1775195
2310021,T20(2) + T21(2),"KJBW, Cloak",1601681
2120011,T21(4),"Boots, Bracers",1899305
2310011,T20(2) + T21(2),"Cinidaria, Bracers",1761160
2120011,T21(4),"Boots, Insignia",1779731
2310011,T20(2) + T21(2),"Cinidaria, Insignia",1632375
2120011,T21(4),"Boots, Crucible",1799766
2310011,T20(2) + T21(2),"Cinidaria, Crucible",1663460
3310021,T19(2) + T21(4),"Bracers, KJBW",1631057
2120011,T21(4),"Crucible, KJBW",1742677
2210021,T19(2) + T21(4),"Boots, Bracers",1783179
2120011,T21(4),"KJBW, Cloak",1760500
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1552093
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1591560
2320011,T21(4),"Bracers, Insignia",1805098
2120021,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1520581
2120021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1613890
3220021,T21(4),"Bracers, Vigor",1673208
2120021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1493481
2120021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1529918
2120021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1531605
2330021,T19(2) + T21(4),"Vigor, KJBW",1608174
2120021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1569677
2120021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1470244
2330011,T20(2) + T21(2),"Mantle, Crucible",1725446
2120021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1499875
3320011,T20(2) + T21(2),"Insignia, Cloak",1517801
2220011,T20(2) + T21(4),"Cinidaria, Bracers",1883266
3320021,T20(2) + T21(4),"Crucible, KJBW",1603256
2120021,T19(2) + T21(4),"Cinidaria, Insignia",1613568
3320021,T20(2) + T21(2),"Head, Bracers",1594187
2120021,T19(2) + T21(4),"Cinidaria, Vigor",1632972
2120021,T19(2) + T21(4),"Cinidaria, Crucible",1637455
2130021,T20(2) + T21(2),"Cinidaria, Crucible",1643166
2120021,T19(2) + T21(4),"Cinidaria, KJBW",1644283
2120021,T19(2) + T21(4),"Bracers, KJBW",1695122
2120021,T19(2) + T21(4),"Insignia, KJBW",1594090
3220011,T19(2) + T21(4),"Cinidaria, Boots",1653017
2130011,T20(4) + T21(2),"Crucible, KJBW",1665595
2120021,T19(2) + T21(4),"Vigor, KJBW",1612750
2120021,T19(2) + T21(4),"Insignia, Vigor",1590651
3120011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1475012
2120021,T19(2) + T21(4),"Insignia, Crucible",1594244
2120021,T19(2) + T21(4),"Vigor, Crucible",1615646
3320011,T21(4),"Cinidaria, KJBW",1676279
3110011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1560381
2120021,T20(4) + T21(2),"Cinidaria, Bracers",1669915
2120021,T20(4) + T21(2),"Cinidaria, Insignia",1539438
2220011,T19(2) + T21(4),"Boots, Crucible",1720642
2120021,T20(4) + T21(2),"Cinidaria, Crucible",1586236
2220011,T21(4),"Vigor, Cloak",1750648
2220021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1597894
2120021,T20(4) + T21(2),"Boots, Crucible",1598766
2120021,T20(4) + T21(2),"Bracers, Insignia",1599766
2120021,T20(4) + T21(2),"Bracers, Vigor",1635706
2120021,T20(4) + T21(2),"Insignia, KJBW",1538531
2130021,T20(2) + T21(2),"Cinidaria, Bracers",1732621
