2320013,T20(4),"Mantle, Insignia",1395250
3320011,T19(2) + T20(4),"Insignia, KJBW",1338476
2120022,T20(4),"Head, Crucible",1349987
3320013,T20(4),"Bracers, Vigor",1253514
2120022,T20(4),"Mantle, Boots",1356736
2120022,T20(4),"Mantle, Bracers",1343012
2130032,T19(2) + T20(2),"Mantle, KJBW",1302601
2120022,T20(4),"Mantle, Insignia",1323438
2320031,T19(2) + T20(2),"Vigor, Cloak",1276681
2120022,T20(4),"Mantle, KJBW",1332488
2120022,T20(4),"Mantle, Cloak",1345582
2120022,T20(4),"Boots, Vigor",1291867
2120022,T20(4),"Boots, Crucible",1308641
2130023,T19(2) + T20(2),"Bracers, Crucible",1294645
2120022,T20(4),"Boots, KJBW",1325311
2220023,T19(2) + T20(4),"Vigor, KJBW",1326004
2120022,T20(4),"Boots, Cloak",1332427
2120022,T20(4),"Bracers, Insignia",1298619
2120022,T20(4),"Bracers, Vigor",1271254
2120022,T20(4),"Bracers, Crucible",1297632
2120022,T20(4),"Bracers, KJBW",1311702
2120022,T20(4),"Bracers, Cloak",1316767
2120022,T20(4),"Vigor, KJBW",1261386
2120022,T20(4),"Insignia, Cloak",1298570
2330011,T19(2) + T20(2),"Mantle, KJBW",1427605
2120022,T20(4),"Vigor, Cloak",1266342
2120022,T20(4),"Crucible, Cloak",1286419
2120022,T20(4),"Insignia, Vigor",1257846
2220021,T20(4),"Insignia, Vigor",1335867
2230032,T20(4),"Mantle, Vigor",1292156
2120022,T20(4),"Insignia, Crucible",1285537
2120022,T20(4),"KJBW, Cloak",1307081
3130033,T20(4),"Head, KJBW",1382686
2120023,T19(2) + T20(2),"Head, Mantle",1385426
3330031,T20(4),"Mantle, KJBW",1376170
2120023,T19(2) + T20(2),"Head, Insignia",1327367
2120023,T19(2) + T20(2),"Head, Vigor",1297970
2120023,T19(2) + T20(2),"Head, Crucible",1326410
2220031,T19(2) + T20(2),"Mantle, Boots",1427268
2120023,T19(2) + T20(2),"Head, KJBW",1331985
2120023,T19(2) + T20(2),"Head, Cloak",1308948
2120023,T19(2) + T20(2),"Mantle, Boots",1332318
2120023,T19(2) + T20(2),"Mantle, Vigor",1288392
3210022,T20(4),"KJBW, Cloak",1305441
2330031,T20(4),"Bracers, Insignia",1402771
2120023,T19(2) + T20(2),"Mantle, Crucible",1306401
2120023,T19(2) + T20(2),"Boots, Insignia",1284050
2120023,T19(2) + T20(2),"Boots, Vigor",1262559
2120023,T19(2) + T20(2),"Bracers, Insignia",1276717
2120023,T19(2) + T20(2),"Bracers, Vigor",1238836
2120023,T19(2) + T20(2),"Bracers, Crucible",1268585
2120023,T19(2) + T20(2),"Bracers, Cloak",1288342
2120023,T19(2) + T20(2),"Insignia, KJBW",1269075
2120023,T19(2) + T20(2),"Vigor, KJBW",1235841
2130031,T20(4),"Mantle, KJBW",1447482
2120023,T19(2) + T20(2),"Crucible, KJBW",1265317
2120023,T19(2) + T20(2),"Insignia, Cloak",1276853
2130031,T20(4),"Mantle, Cloak",1452447
2120023,T19(2) + T20(2),"Crucible, Cloak",1268370
2120023,T19(2) + T20(2),"Insignia, Vigor",1240640
2220011,T20(4),"Vigor, Cloak",1367954
2220012,T20(4),"Head, Bracers",1435009
2120023,T19(2) + T20(2),"Vigor, Crucible",1239043
3120022,T20(4),"Head, Insignia",1290170
3230022,T19(2) + T20(4),"Bracers, KJBW",1335373
2120023,T19(2) + T20(2),"KJBW, Cloak",1280847
2120023,T19(2) + T20(4),"Boots, Bracers",1372607
3130022,T19(2) + T20(4),"Boots, Vigor",1236654
2120023,T19(2) + T20(4),"Boots, Vigor",1331405
3330012,T19(2) + T20(2),"Crucible, KJBW",1219813
2120023,T19(2) + T20(4),"Boots, KJBW",1368154
3310022,T19(2) + T20(4),"Boots, KJBW",1317708
2310022,T20(4),"Head, KJBW",1373542
2120023,T19(2) + T20(4),"Bracers, Insignia",1348744
3220033,T20(4),"Head, Insignia",1345962
2120023,T19(2) + T20(4),"Bracers, Crucible",1337034
2130021,T19(2) + T20(2),"KJBW, Cloak",1342237
3120012,T20(4),"Mantle, Cloak",1328460
2120023,T19(2) + T20(4),"Insignia, KJBW",1343113
3210031,T19(2) + T20(4),"Boots, Insignia",1436414
2120023,T19(2) + T20(4),"Crucible, KJBW",1331168
2120023,T19(2) + T20(4),"Insignia, Crucible",1331855
2120023,T20(4),"Head, Boots",1399058
2320032,T19(2) + T20(4),"Crucible, KJBW",1293287
3320011,T20(4),"Bracers, Insignia",1314391
2120023,T20(4),"Head, Bracers",1381700
2120023,T20(4),"Head, Insignia",1360495
2120023,T20(4),"Head, Vigor",1334702
2120023,T20(4),"Head, Crucible",1354963
2120023,T20(4),"Head, KJBW",1367346
2230033,T19(2) + T20(2),"Insignia, Vigor",1192350
3230032,T20(4),"Boots, KJBW",1315062
2120023,T20(4),"Head, Cloak",1368051
2120023,T20(4),"Mantle, Boots",1372465
2230023,T20(4),"Boots, KJBW",1386412
2120023,T20(4),"Mantle, Bracers",1372752
2220013,T19(2) + T20(2),"Mantle, KJBW",1359178
2120023,T20(4),"Mantle, Insignia",1348551
2120023,T20(4),"Mantle, Vigor",1330238
2120023,T20(4),"Mantle, Crucible",1347639
2120023,T20(4),"Mantle, KJBW",1360946
2120032,T19(2) + T20(4),"Bracers, Crucible",1328383
2120023,T20(4),"Mantle, Cloak",1356933
3110032,T19(2) + T20(4),"Bracers, Crucible",1336801
2120023,T20(4),"Boots, Bracers",1341311
2120023,T20(4),"Boots, Insignia",1318539
2120023,T20(4),"Boots, Crucible",1315946
2120023,T20(4),"Boots, KJBW",1330886
2120023,T20(4),"Bracers, Insignia",1311599
2320012,T19(2) + T20(4),"Bracers, KJBW",1366020
2120023,T20(4),"Bracers, Vigor",1279117
2310023,T19(2) + T20(2),"Insignia, Cloak",1294051
2120023,T20(4),"Bracers, KJBW",1326858
2120023,T20(4),"Bracers, Cloak",1329868
3120031,T19(2) + T20(4),"Insignia, Vigor",1333338
2120023,T20(4),"Crucible, KJBW",1301876
2120023,T20(4),"Vigor, Cloak",1281719
3130023,T20(4),"Mantle, Cloak",1329192
2120023,T20(4),"Crucible, Cloak",1300130
2120023,T20(4),"Insignia, Vigor",1271378
3210023,T19(2) + T20(2),"Bracers, Insignia",1248985
2120023,T20(4),"Insignia, Crucible",1294550
2120023,T20(4),"Vigor, Crucible",1273162
3130023,T20(4),"Mantle, Crucible",1298489
3220013,T20(4),"Vigor, KJBW",1278933
2120023,T20(4),"KJBW, Cloak",1316718
2120031,T19(2) + T20(2),"Head, Mantle",1445249
2310011,T20(4),"Bracers, Cloak",1407253
2120031,T19(2) + T20(2),"Head, Boots",1461253
2120031,T19(2) + T20(2),"Head, Bracers",1424184
3220032,T19(2) + T20(2),"Mantle, Boots",1271462
3210031,T20(4),"Head, Insignia",1435483
2120031,T19(2) + T20(2),"Head, Vigor",1357462
2120031,T19(2) + T20(2),"Head, Crucible",1370963
3130033,T19(2) + T20(4),"Boots, Crucible",1356899
3110021,T20(4),"Head, Boots",1406095
2120031,T19(2) + T20(2),"Head, KJBW",1402721
2120031,T19(2) + T20(2),"Mantle, Boots",1450289
3330012,T20(4),"Boots, Bracers",1315719
2130011,T19(2) + T20(2),"Head, Mantle",1498333
2320013,T20(4),"Insignia, KJBW",1336256
2120031,T19(2) + T20(2),"Mantle, Vigor",1331233
2120031,T19(2) + T20(2),"Mantle, Crucible",1346322
2120031,T19(2) + T20(2),"Mantle, KJBW",1378269
3330023,T19(2) + T20(4),"Bracers, Insignia",1301750
2120031,T19(2) + T20(2),"Mantle, Cloak",1389252
2120031,T19(2) + T20(2),"Boots, Vigor",1340308
2330011,T19(2) + T20(4),"Insignia, Crucible",1431138
2120031,T19(2) + T20(2),"Boots, Crucible",1375026
3130012,T19(2) + T20(2),"Crucible, Cloak",1233291
2120031,T19(2) + T20(2),"Boots, Cloak",1419075
2130023,T20(4),"Head, Bracers",1413347
2230022,T19(2) + T20(4),"Boots, Vigor",1316615
2120031,T19(2) + T20(2),"Bracers, Insignia",1348847
3330033,T19(2) + T20(4),"Vigor, KJBW",1237094
2120031,T19(2) + T20(2),"Bracers, Crucible",1325368
2120031,T19(2) + T20(2),"Bracers, KJBW",1358990
2120031,T19(2) + T20(2),"Bracers, Cloak",1367541
2120031,T19(2) + T20(2),"Crucible, KJBW",1322196
2210031,T19(2) + T20(2),"Head, Cloak",1409995
2120031,T19(2) + T20(2),"Insignia, Cloak",1331861
2120031,T19(2) + T20(2),"Crucible, Cloak",1320548
2210031,T19(2) + T20(2),"Head, Vigor",1372464
3310023,T20(4),"Boots, Crucible",1274036
2120031,T19(2) + T20(2),"Insignia, Vigor",1295470
2210023,T19(2) + T20(2),"Head, Insignia",1363388
2120031,T19(2) + T20(4),"Boots, Insignia",1477125
2330023,T19(2) + T20(2),"Crucible, KJBW",1285646
2310012,T20(4),"Mantle, Cloak",1407639
2120031,T19(2) + T20(4),"Boots, Vigor",1420898
2220013,T20(4),"KJBW, Cloak",1385971
2220023,T19(2) + T20(2),"Mantle, Insignia",1303977
2120031,T19(2) + T20(4),"Boots, KJBW",1494815
3320033,T19(2) + T20(2),"KJBW, Cloak",1222484
2120031,T19(2) + T20(4),"Bracers, Vigor",1398693
2320031,T20(4),"Vigor, Cloak",1330916
2310021,T19(2) + T20(2),"Vigor, Cloak",1293558
2120031,T19(2) + T20(4),"Bracers, Crucible",1419895
2120031,T19(2) + T20(4),"Bracers, KJBW",1466828
2120031,T19(2) + T20(4),"Vigor, KJBW",1391899
3330011,T20(4),"Boots, Bracers",1367693
2120031,T19(2) + T20(4),"Crucible, KJBW",1407628
2120031,T19(2) + T20(4),"Insignia, Vigor",1391503
2130033,T19(2) + T20(2),"Mantle, Crucible",1291726
2120031,T19(2) + T20(4),"Vigor, Crucible",1363939
3210022,T20(4),"Insignia, Cloak",1280367
2120031,T20(4),"Head, Mantle",1492499
3120032,T20(4),"Crucible, KJBW",1263984
2120031,T20(4),"Head, Boots",1507701
2120031,T20(4),"Head, Insignia",1450714
3130032,T19(2) + T20(2),"Vigor, KJBW",1155295
2120031,T20(4),"Head, Vigor",1399967
2120031,T20(4),"Head, Crucible",1430326
2120031,T20(4),"Head, Cloak",1453833
3110023,T20(4),"Boots, KJBW",1314834
2210033,T20(4),"Boots, Crucible",1355179
2120031,T20(4),"Mantle, Vigor",1377229
2120031,T20(4),"Mantle, Crucible",1405733
2330033,T19(2) + T20(2),"Boots, Insignia",1314287
2120031,T20(4),"Mantle, Cloak",1441999
2120031,T20(4),"Insignia, KJBW",1390670
2330032,T19(2) + T20(4),"Bracers, KJBW",1367005
2120031,T20(4),"Insignia, Cloak",1389769
2130033,T19(2) + T20(2),"Head, Bracers",1368646
2120031,T20(4),"Crucible, Cloak",1373698
2120031,T20(4),"Insignia, Vigor",1344879
2330032,T19(2) + T20(4),"Bracers, Vigor",1267165
2330023,T19(2) + T20(2),"Vigor, Cloak",1220777
3130031,T20(4),"Insignia, KJBW",1356593
2120031,T20(4),"KJBW, Cloak",1412940
2220013,T19(2) + T20(2),"Crucible, Cloak",1307822
2120032,T19(2) + T20(2),"Head, Mantle",1347445
2120032,T19(2) + T20(2),"Head, Boots",1382346
2310022,T20(4),"Boots, Vigor",1304779
2120032,T19(2) + T20(2),"Head, Bracers",1335171
2220011,T20(4),"Mantle, Vigor",1430207
2120032,T19(2) + T20(2),"Head, Vigor",1273663
2120032,T19(2) + T20(2),"Head, Crucible",1291584
3110011,T19(2) + T20(2),"Head, Insignia",1352589
3120021,T20(4),"Bracers, Crucible",1282327
2120032,T19(2) + T20(2),"Head, KJBW",1321553
2220013,T19(2) + T20(4),"Vigor, Crucible",1358291
3110021,T19(2) + T20(2),"Boots, Insignia",1284617
2120032,T19(2) + T20(2),"Mantle, Bracers",1289331
2120032,T19(2) + T20(2),"Mantle, Crucible",1252119
3310011,T20(4),"Insignia, Cloak",1336672
2120032,T19(2) + T20(2),"Boots, Bracers",1322336
2330023,T19(2) + T20(2),"Bracers, Crucible",1293974
2120032,T19(2) + T20(2),"Boots, Vigor",1255750
2310023,T19(2) + T20(4),"Bracers, Vigor",1336084
2320031,T19(2) + T20(2),"Vigor, KJBW",1273117
2120032,T19(2) + T20(2),"Boots, Crucible",1279802
2120032,T19(2) + T20(2),"Boots, Cloak",1308093
3130021,T20(4),"Bracers, Crucible",1308196
2220033,T20(4),"Mantle, Insignia",1364396
2120032,T19(2) + T20(2),"Bracers, Insignia",1256117
2230031,T20(4),"Boots, Insignia",1429649
3120032,T20(4),"Mantle, KJBW",1320559
2320023,T19(2) + T20(2),"Head, Boots",1344314
2120032,T19(2) + T20(2),"Bracers, Vigor",1220380
2230031,T20(4),"Boots, Vigor",1341119
2120032,T19(2) + T20(2),"Bracers, Crucible",1234837
2230031,T20(4),"Boots, Crucible",1414014
2120032,T19(2) + T20(2),"Insignia, KJBW",1247443
2120032,T19(2) + T20(2),"Vigor, KJBW",1213114
2120032,T19(2) + T20(2),"Crucible, KJBW",1240061
2120032,T19(2) + T20(2),"Vigor, Cloak",1218486
2120032,T19(2) + T20(2),"Vigor, Crucible",1199214
2120032,T19(2) + T20(2),"KJBW, Cloak",1268966
2120032,T19(2) + T20(4),"Boots, Bracers",1413763
2120032,T19(2) + T20(4),"Boots, Insignia",1379372
3120031,T20(4),"Insignia, KJBW",1346156
2120032,T19(2) + T20(4),"Boots, Vigor",1338077
3320013,T20(4),"Insignia, KJBW",1275390
2120032,T19(2) + T20(4),"Boots, Crucible",1361664
2120032,T19(2) + T20(4),"Boots, KJBW",1401589
2120032,T19(2) + T20(4),"Bracers, Vigor",1312180
2310012,T20(4),"Head, Vigor",1365132
2120032,T19(2) + T20(4),"Bracers, KJBW",1371914
2120032,T19(2) + T20(4),"Insignia, KJBW",1332134
2120032,T19(2) + T20(4),"Vigor, KJBW",1301939
3110023,T19(2) + T20(2),"Vigor, Cloak",1209183
2120032,T19(2) + T20(4),"Crucible, KJBW",1312980
2310022,T19(2) + T20(4),"Vigor, KJBW",1305102
2120032,T19(2) + T20(4),"Insignia, Vigor",1297411
2120032,T19(2) + T20(4),"Insignia, Crucible",1310504
2120032,T19(2) + T20(4),"Vigor, Crucible",1283999
2120032,T20(4),"Head, Mantle",1398646
2120032,T20(4),"Head, Boots",1425929
2120032,T20(4),"Head, Bracers",1392792
2120032,T20(4),"Head, Insignia",1362782
2120032,T20(4),"Head, KJBW",1378412
2120032,T20(4),"Head, Cloak",1383581
2130031,T20(4),"Bracers, KJBW",1445911
2120032,T20(4),"Mantle, Boots",1390261
2120032,T20(4),"Mantle, Bracers",1359010
2120032,T20(4),"Mantle, Vigor",1289476
3230012,T19(2) + T20(2),"Mantle, Cloak",1312744
2120032,T20(4),"Mantle, Crucible",1308595
3130021,T20(4),"Head, Vigor",1277600
2120032,T20(4),"Mantle, KJBW",1334515
3320022,T19(2) + T20(2),"Head, Vigor",1192989
2120032,T20(4),"Mantle, Cloak",1351628
2310021,T20(4),"Mantle, Crucible",1399122
2120032,T20(4),"Boots, Crucible",1338966
2120032,T20(4),"Bracers, Vigor",1286757
2120032,T20(4),"Bracers, Crucible",1312278
2130011,T20(4),"Insignia, Vigor",1316359
3310012,T19(2) + T20(4),"Boots, Vigor",1292385
2230022,T19(2) + T20(2),"Boots, Insignia",1309485
2120032,T20(4),"Bracers, KJBW",1339836
2120032,T20(4),"Bracers, Cloak",1341658
3230022,T19(2) + T20(2),"Mantle, Vigor",1170626
2120032,T20(4),"Insignia, KJBW",1297533
2120032,T20(4),"Vigor, KJBW",1273808
3110013,T19(2) + T20(2),"Bracers, KJBW",1297138
2120032,T20(4),"Crucible, KJBW",1299279
3220033,T19(2) + T20(2),"Mantle, Cloak",1271735
2130032,T19(2) + T20(2),"Head, Boots",1390621
2120032,T20(4),"Insignia, Cloak",1302431
2310022,T20(4),"Vigor, KJBW",1274894
2120032,T20(4),"Vigor, Cloak",1274744
2120032,T20(4),"Crucible, Cloak",1296272
3120012,T19(2) + T20(2),"Head, KJBW",1281054
3110013,T19(2) + T20(2),"Bracers, Cloak",1300559
2120032,T20(4),"Vigor, Crucible",1254013
2120032,T20(4),"KJBW, Cloak",1329180
2320033,T19(2) + T20(2),"Insignia, Vigor",1211915
3230033,T19(2) + T20(4),"Boots, Vigor",1256544
3210033,T20(4),"Bracers, KJBW",1377754
2120033,T19(2) + T20(2),"Head, Mantle",1367140
2120033,T19(2) + T20(2),"Head, Boots",1386063
2120033,T19(2) + T20(2),"Head, Insignia",1325738
2120033,T19(2) + T20(2),"Head, Vigor",1288166
3120033,T20(4),"KJBW, Cloak",1324608
2120033,T19(2) + T20(2),"Head, Crucible",1306436
2120033,T19(2) + T20(2),"Head, KJBW",1336283
2120033,T19(2) + T20(2),"Head, Cloak",1309715
2120033,T19(2) + T20(2),"Mantle, Vigor",1246981
2120033,T19(2) + T20(2),"Mantle, Crucible",1262875
2120033,T19(2) + T20(2),"Mantle, KJBW",1299178
2310013,T19(2) + T20(4),"Vigor, Crucible",1352691
3120012,T20(4),"Crucible, KJBW",1254520
2120033,T19(2) + T20(2),"Mantle, Cloak",1305492
3120012,T20(4),"Crucible, Cloak",1262812
2120033,T19(2) + T20(2),"Boots, Bracers",1325175
3130012,T19(2) + T20(2),"Insignia, KJBW",1243962
2120033,T19(2) + T20(2),"Boots, Insignia",1307096
2230011,T20(4),"Vigor, KJBW",1333829
2120033,T19(2) + T20(2),"Boots, Crucible",1289776
2130031,T20(4),"Head, Bracers",1501030
2120033,T19(2) + T20(2),"Boots, KJBW",1321068
2120033,T19(2) + T20(2),"Boots, Cloak",1326338
2120033,T19(2) + T20(2),"Bracers, Insignia",1267976
2120033,T19(2) + T20(2),"Insignia, KJBW",1261350
2120033,T19(2) + T20(2),"Vigor, KJBW",1226465
3320033,T20(4),"Insignia, KJBW",1272495
2120033,T19(2) + T20(2),"Crucible, KJBW",1248875
2120033,T19(2) + T20(2),"Insignia, Cloak",1258800
2120033,T19(2) + T20(2),"Vigor, Cloak",1224443
3330021,T20(4),"Insignia, Cloak",1293406
2120033,T19(2) + T20(2),"Insignia, Crucible",1245065
3230023,T20(4),"Mantle, Vigor",1270236
3110012,T19(2) + T20(2),"Head, Boots",1336279
2120033,T19(2) + T20(2),"Vigor, Crucible",1211450
2120033,T19(2) + T20(4),"Boots, Insignia",1408003
2120033,T19(2) + T20(4),"Boots, Vigor",1357750
3110032,T20(4),"Vigor, Cloak",1277315
2120033,T19(2) + T20(4),"Boots, KJBW",1416782
2210021,T20(4),"Head, Insignia",1454267
2120033,T19(2) + T20(4),"Bracers, Insignia",1356506
2130033,T20(4),"KJBW, Cloak",1363385
2120033,T19(2) + T20(4),"Bracers, Crucible",1336706
2120033,T19(2) + T20(4),"Bracers, KJBW",1378279
2120033,T19(2) + T20(4),"Vigor, KJBW",1311710
2120033,T19(2) + T20(4),"Crucible, KJBW",1327554
2120033,T19(2) + T20(4),"Insignia, Vigor",1312188
2120033,T20(4),"Head, Mantle",1420135
2120033,T20(4),"Head, Bracers",1411557
2120033,T20(4),"Head, Vigor",1340095
2120033,T20(4),"Head, Crucible",1357386
2120033,T20(4),"Head, KJBW",1396499
2120033,T20(4),"Head, Cloak",1392634
2220022,T19(2) + T20(4),"Insignia, Crucible",1330221
2120033,T20(4),"Mantle, Boots",1415518
2120033,T20(4),"Mantle, Bracers",1376600
3130021,T19(2) + T20(4),"Insignia, Crucible",1323492
2120033,T20(4),"Mantle, Vigor",1305527
2220012,T20(4),"Vigor, Cloak",1316685
2120033,T20(4),"Mantle, KJBW",1356369
3330033,T19(2) + T20(2),"Bracers, Cloak",1248062
2320021,T19(2) + T20(2),"Vigor, Cloak",1271838
2120033,T20(4),"Boots, Vigor",1330051
2120033,T20(4),"Boots, Crucible",1356878
2120033,T20(4),"Boots, KJBW",1391087
2230013,T19(2) + T20(2),"Insignia, Crucible",1333263
2120033,T20(4),"Boots, Cloak",1393336
2120033,T20(4),"Bracers, Vigor",1299860
2120033,T20(4),"Bracers, Crucible",1321291
2210031,T19(2) + T20(2),"Head, Insignia",1424062
2120033,T20(4),"Bracers, Cloak",1341308
2120033,T20(4),"Insignia, KJBW",1323959
3330012,T20(4),"Boots, Vigor",1218995
2120033,T20(4),"Vigor, KJBW",1290590
2120033,T20(4),"Crucible, KJBW",1308123
2230023,T19(2) + T20(4),"Bracers, KJBW",1409836
2330021,T19(2) + T20(2),"Mantle, KJBW",1371735
3210013,T20(4),"Mantle, Insignia",1378551
2120033,T20(4),"Insignia, Cloak",1323364
2330013,T19(2) + T20(4),"Bracers, Crucible",1389280
2120033,T20(4),"Vigor, Cloak",1288234
2120033,T20(4),"Crucible, Cloak",1307411
2330021,T19(2) + T20(2),"Mantle, Cloak",1374973
3110031,T19(2) + T20(2),"Boots, Insignia",1363113
2210011,T19(2) + T20(2),"Boots, Insignia",1404609
2120033,T20(4),"Insignia, Vigor",1278326
2120033,T20(4),"Insignia, Crucible",1300036
3120032,T19(2) + T20(2),"Crucible, KJBW",1198658
2120033,T20(4),"KJBW, Cloak",1345926
2130011,T19(2) + T20(2),"Head, Boots",1472061
3330031,T20(4),"Boots, Cloak",1379773
2130011,T19(2) + T20(2),"Head, Bracers",1439125
3130013,T20(4),"Head, Vigor",1285646
2130011,T19(2) + T20(2),"Head, Vigor",1345215
3120022,T19(2) + T20(2),"Bracers, Crucible",1193930
2130011,T19(2) + T20(2),"Head, Crucible",1408509
2130011,T19(2) + T20(2),"Head, KJBW",1421494
2130011,T19(2) + T20(2),"Head, Cloak",1409430
2130011,T19(2) + T20(2),"Mantle, Boots",1443282
2330033,T20(4),"Head, Cloak",1382075
2230031,T20(4),"Head, Vigor",1369453
2130011,T19(2) + T20(2),"Mantle, Vigor",1345936
2130011,T19(2) + T20(2),"Mantle, Crucible",1409033
3310012,T20(4),"Boots, Cloak",1313137
2130011,T19(2) + T20(2),"Mantle, KJBW",1425489
2130011,T19(2) + T20(2),"Boots, Insignia",1411042
2130011,T19(2) + T20(2),"Boots, Crucible",1385043
2130011,T19(2) + T20(2),"Boots, KJBW",1399039
2320023,T20(4),"Head, Mantle",1418003
2130011,T19(2) + T20(2),"Boots, Cloak",1407991
2130011,T19(2) + T20(2),"Bracers, Vigor",1289168
3330032,T19(2) + T20(4),"Insignia, Vigor",1208069
2130011,T19(2) + T20(2),"Bracers, Crucible",1358704
2310032,T19(2) + T20(2),"Mantle, Insignia",1278455
2130011,T19(2) + T20(2),"Bracers, KJBW",1374530
2130011,T19(2) + T20(2),"Bracers, Cloak",1381781
2130011,T19(2) + T20(2),"Insignia, KJBW",1376005
2130011,T19(2) + T20(2),"Crucible, KJBW",1349819
3130012,T20(4),"Boots, Insignia",1310282
2130011,T19(2) + T20(2),"Crucible, Cloak",1345958
2130011,T19(2) + T20(2),"Insignia, Vigor",1294216
2130011,T19(2) + T20(2),"KJBW, Cloak",1367173
2130011,T19(2) + T20(4),"Boots, Vigor",1387183
2130011,T19(2) + T20(4),"Boots, Crucible",1465144
3330013,T20(4),"Head, Mantle",1405659
2130011,T19(2) + T20(4),"Bracers, Insignia",1460972
2220032,T19(2) + T20(2),"Head, KJBW",1323403
2310012,T20(4),"Head, Bracers",1420959
2130011,T19(2) + T20(4),"Bracers, Crucible",1432809
2130011,T19(2) + T20(4),"Insignia, KJBW",1446393
2210032,T19(2) + T20(4),"Vigor, Crucible",1291393
3210022,T19(2) + T20(2),"Boots, Bracers",1261334
2130011,T19(2) + T20(4),"Crucible, KJBW",1418661
2130011,T19(2) + T20(4),"Insignia, Vigor",1366650
2130011,T19(2) + T20(4),"Insignia, Crucible",1432880
2130011,T19(2) + T20(4),"Vigor, Crucible",1344708
2210022,T19(2) + T20(2),"Head, Vigor",1310548
2130011,T20(4),"Head, Mantle",1535906
2330032,T19(2) + T20(2),"Head, Cloak",1297883
2130031,T19(2) + T20(2),"Bracers, Crucible",1343992
2130011,T20(4),"Head, Boots",1512176
2130011,T20(4),"Head, Bracers",1488591
2230011,T20(4),"Bracers, Crucible",1422674
2130011,T20(4),"Head, Insignia",1479497
2130011,T20(4),"Head, Crucible",1452422
2130011,T20(4),"Head, KJBW",1468834
2130011,T20(4),"Head, Cloak",1470880
3120033,T19(2) + T20(4),"Vigor, Crucible",1261425
2130011,T20(4),"Boots, Bracers",1455277
2130011,T20(4),"Boots, Insignia",1441145
2310022,T20(4),"Head, Boots",1415176
2130011,T20(4),"Boots, Crucible",1423671
2220021,T19(2) + T20(4),"Insignia, Crucible",1395625
2130011,T20(4),"Boots, Cloak",1447656
2130011,T20(4),"Bracers, Crucible",1395478
2130011,T20(4),"Bracers, KJBW",1411952
2130011,T20(4),"Bracers, Cloak",1423820
3330012,T19(2) + T20(2),"Insignia, Crucible",1210967
2130011,T20(4),"Vigor, KJBW",1315772
2130011,T20(4),"Crucible, KJBW",1381356
2130012,T20(4),"Bracers, Cloak",1372969
2130011,T20(4),"Insignia, Cloak",1412845
2210031,T20(4),"Boots, KJBW",1450199
2130011,T20(4),"Crucible, Cloak",1383724
3130023,T20(4),"Boots, Bracers",1311036
2130011,T20(4),"Insignia, Crucible",1388143
2230013,T19(2) + T20(4),"Bracers, KJBW",1449015
2330013,T19(2) + T20(4),"Boots, KJBW",1423078
3210012,T19(2) + T20(4),"Boots, Bracers",1396233
2130011,T20(4),"KJBW, Cloak",1409290
3210033,T19(2) + T20(4),"Bracers, KJBW",1404059
2210022,T19(2) + T20(4),"Bracers, Crucible",1364706
2330011,T20(4),"Head, Insignia",1474992
3110013,T19(2) + T20(4),"Insignia, Vigor",1323315
3120033,T19(2) + T20(2),"Bracers, Cloak",1256928
2130012,T19(2) + T20(2),"Head, Boots",1401973
2130012,T19(2) + T20(2),"Head, Bracers",1384956
3120011,T20(4),"Bracers, Vigor",1290788
3230033,T19(2) + T20(4),"Bracers, Vigor",1263465
2130012,T19(2) + T20(2),"Head, Insignia",1371984
3120012,T20(4),"Insignia, KJBW",1265993
3330032,T20(4),"Mantle, Crucible",1290376
2130012,T19(2) + T20(2),"Head, Vigor",1287092
2230021,T20(4),"Insignia, KJBW",1391888
3220021,T20(4),"Vigor, Crucible",1259993
2130012,T19(2) + T20(2),"Head, Crucible",1354615
3220021,T20(4),"Vigor, Cloak",1266804
2130012,T19(2) + T20(2),"Head, Cloak",1363046
3110012,T20(4),"Head, Mantle",1417792
2130012,T19(2) + T20(2),"Mantle, Boots",1371835
2130012,T19(2) + T20(2),"Mantle, Vigor",1282279
2130012,T19(2) + T20(2),"Mantle, Cloak",1373897
2130012,T19(2) + T20(2),"Boots, Bracers",1340982
2130012,T19(2) + T20(2),"Boots, Insignia",1340033
2130012,T19(2) + T20(2),"Boots, Vigor",1249201
2130012,T19(2) + T20(2),"Boots, Crucible",1327020
2130012,T19(2) + T20(2),"Bracers, Insignia",1321963
2130012,T19(2) + T20(2),"Bracers, Crucible",1300531
2130012,T19(2) + T20(2),"Bracers, KJBW",1316414
2130012,T19(2) + T20(2),"Bracers, Cloak",1334557
3220023,T20(4),"Head, Cloak",1333506
2130012,T19(2) + T20(2),"Crucible, KJBW",1296924
2210011,T19(2) + T20(4),"Boots, Bracers",1518313
3120013,T19(2) + T20(2),"Bracers, KJBW",1258661
2130012,T19(2) + T20(2),"Insignia, Cloak",1318577
2130012,T19(2) + T20(2),"Crucible, Cloak",1299045
3120013,T19(2) + T20(2),"Bracers, Cloak",1268739
3230023,T19(2) + T20(2),"Insignia, Crucible",1215092
3110033,T20(4),"Boots, Insignia",1375118
2130012,T19(2) + T20(2),"Insignia, Crucible",1295636
3110022,T19(2) + T20(2),"Mantle, Cloak",1255430
2130012,T19(2) + T20(4),"Boots, Bracers",1421691
2130012,T19(2) + T20(4),"Boots, Insignia",1416136
