1002113,T20(2) + T21(4),"EotN, Soul",2034608
2001213,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1893615
1002113,T20(2) + T21(4),"EotN, Crucible",2109614
2001213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1875557
1003112,T19(2) + T20(2) + T21(2),"Boots, EotN",1891294
1003121,T20(4) + T21(2),"Belt, Sephuz",1894808
2002233,T20(2) + T21(2),"Belt, Boots",1949783
1002113,T20(2) + T21(2),"Prydaz, Hands",2092129
1002113,T20(2) + T21(2),"Prydaz, Belt",1962748
1002113,T20(2) + T21(2),"Prydaz, EotN",2031504
1003122,T20(2) + T21(2),"Belt, EotN",1953848
1002113,T20(2) + T21(2),"Head, Hands",2120517
2002113,T20(4) + T21(2),"Belt, Soul",1861012
1002113,T20(2) + T21(2),"Head, Belt",1970011
1002113,T20(2) + T21(2),"Head, Boots",2009552
1002122,T20(4) + T21(2),"Bracers, Boots",1905549
1002113,T20(2) + T21(2),"Head, Sephuz",2018820
3001333,T20(2) + T21(2),"Boots, KJBW",1969689
1002113,T20(2) + T21(2),"Head, EotN",2046187
2002122,T21(4),"Crucible, KJBW",2114611
2001333,T20(2) + T21(4),"Prydaz, Belt",1985090
3002333,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1955939
3001333,T21(4),"Head, EotN",2130096
3001313,T19(2) + T21(4),"Soul, Crucible",2041949
1002113,T20(2) + T21(2),"Head, Soul",1943922
2001122,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1828353
1002113,T20(2) + T21(2),"Head, KJBW",2023132
1002113,T20(2) + T21(2),"Hands, Bracers",2058067
1003313,T20(2) + T21(4),"Crucible, KJBW",2052903
1003211,T20(2) + T21(2),"Hands, Soul",1993829
1002113,T20(2) + T21(2),"Hands, Belt",2049400
3003212,T21(4),"Prydaz, Boots",2091002
1002113,T20(2) + T21(2),"Hands, EotN",2129524
3002232,T19(2) + T21(4),"Sephuz, EotN",2049438
1002113,T20(2) + T21(2),"Hands, Soul",2028585
1003121,T20(4) + T21(2),"Prydaz, Boots",1936137
1002133,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1913220
1003223,T19(2) + T21(4),"Bracers, Boots",1986911
2002213,T21(4),"Bracers, EotN",2185158
1002122,T20(2) + T21(2),"Prydaz, Hands",2066325
1002113,T20(2) + T21(2),"Hands, KJBW",2104976
3001121,T20(2) + T21(4),"Bracers, EotN",2029635
1002121,T19(2) + T21(4),"Bracers, Belt",1965332
1002113,T20(2) + T21(2),"Bracers, Sephuz",1962817
1002113,T20(2) + T21(2),"Bracers, Soul",1882015
1002113,T20(2) + T21(2),"Bracers, KJBW",1978519
3001321,T20(4) + T21(2),"Boots, Soul",1889459
1003121,T21(4),"Sephuz, Crucible",2068630
3003331,T21(4),"Sephuz, EotN",2126784
3003131,T19(2) + T21(4),"Sephuz, KJBW",2056604
2001231,T21(4),"Head, Soul",2037650
1002113,T20(2) + T21(2),"Belt, Crucible",1947049
2003221,T20(2) + T21(4),"Bracers, Belt",1996266
1003121,T21(4),"Sephuz, KJBW",2089846
2001113,T19(2) + T21(4),"Belt, EotN",1994497
2002211,T20(4) + T21(2),"Belt, EotN",1898387
3001121,T20(2) + T21(4),"EotN, Crucible",2047677
1002113,T20(2) + T21(2),"Belt, KJBW",1964022
2002132,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1856261
3003221,T21(4),"Hands, EotN",2224519
2001121,T19(2) + T21(4),"Bracers, KJBW",2035111
1002113,T20(2) + T21(2),"Sephuz, KJBW",2010860
1002212,T20(4) + T21(2),"Bracers, KJBW",1859514
2001121,T19(2) + T21(4),"Bracers, Crucible",2012953
1002113,T20(2) + T21(2),"Sephuz, Crucible",1984285
3002312,T20(2) + T21(2),"Bracers, EotN",1982456
1002322,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1877996
1002113,T20(2) + T21(2),"EotN, Soul",1943774
3001313,T19(2) + T21(4),"Belt, Boots",1986791
1002322,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1865468
1002113,T20(2) + T21(2),"EotN, Crucible",2005192
1002113,T21(4),"Prydaz, Head",2117898
2003332,T20(2) + T21(2),"Head, Belt",1865124
1002113,T21(4),"Prydaz, Hands",2193425
1003223,T20(4) + T21(2),"Prydaz, Crucible",1910811
1002113,T21(4),"Prydaz, Bracers",2083790
2002221,T21(4),"Sephuz, KJBW",2072352
1002223,T19(2) + T20(2) + T21(2),"Belt, Soul",1885650
1002133,T21(4),"Head, Crucible",2095295
1002113,T21(4),"Prydaz, Boots",2097827
1002113,T21(4),"Prydaz, Sephuz",2097365
1002113,T21(4),"Prydaz, EotN",2139594
3001132,T20(2) + T21(2),"Belt, Sephuz",1848477
1002113,T21(4),"Head, Bracers",2089180
1002133,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1936983
1002113,T21(4),"Head, Belt",2063695
1002113,T21(4),"Head, Boots",2095722
1002113,T21(4),"Head, Soul",2037236
2003322,T21(4),"Boots, EotN",2133514
1002322,T21(4),"Bracers, Boots",2051815
1002113,T21(4),"Head, Crucible",2109661
1002113,T21(4),"Head, KJBW",2121710
1003122,T20(2) + T21(2),"Hands, Belt",2010391
1002123,T19(2) + T21(4),"Bracers, Boots",2049664
2002132,T21(4),"Belt, Soul",1925338
3002111,T21(4),"EotN, KJBW",2132374
1002113,T21(4),"Hands, Bracers",2159780
3003313,T21(4),"Belt, Crucible",2054563
3002133,T20(2) + T21(2),"Prydaz, Soul",1933912
2001312,T20(2) + T21(2),"Boots, Soul",1855048
1002113,T21(4),"Bracers, Sephuz",2073763
1003112,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1838116
1002113,T21(4),"Bracers, KJBW",2076095
1003223,T19(2) + T20(2) + T21(2),"EotN, Crucible",1913672
3002131,T20(2) + T21(2),"Bracers, KJBW",1965751
1003212,T19(2) + T21(4),"Bracers, Sephuz",1979241
1002113,T21(4),"Belt, Boots",2048912
1002113,T21(4),"Belt, EotN",2081886
2001332,T20(2) + T21(2),"Prydaz, KJBW",1875925
3003123,T20(4) + T21(2),"Prydaz, Crucible",1969353
1002133,T20(2) + T21(2),"Crucible, KJBW",1971079
3003223,T20(4) + T21(2),"Prydaz, Boots",1897884
1002113,T21(4),"Belt, Crucible",2033518
1002113,T21(4),"Belt, KJBW",2058463
2001333,T19(2) + T21(4),"Sephuz, EotN",1994115
2002222,T20(2) + T21(2),"Hands, Sephuz",2042496
1002113,T21(4),"Boots, Sephuz",2083297
3003312,T21(4),"Hands, Crucible",2168324
1002312,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1858300
1002113,T21(4),"Boots, EotN",2113154
1002113,T21(4),"Boots, Soul",1992458
2002313,T20(4) + T21(2),"Belt, KJBW",1938564
2001332,T20(2) + T21(2),"Soul, KJBW",1872298
3003313,T20(2) + T21(2),"Bracers, Boots",2001838
3001112,T21(4),"Prydaz, Hands",2139928
1002333,T19(2) + T21(4),"Soul, Crucible",2022975
2002213,T20(2) + T21(2),"Boots, Sephuz",1988898
1002113,T21(4),"Boots, Crucible",2074252
1002313,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1911016
1003313,T21(4),"Boots, Sephuz",2053335
1002113,T21(4),"Crucible, KJBW",2097095
1002113,T21(4),"Sephuz, EotN",2112530
1002113,T21(4),"Sephuz, Soul",2009874
1002121,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1896359
2003233,T19(2) + T21(4),"Boots, EotN",2067230
1002233,T21(4),"EotN, Crucible",2123116
1002121,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1834786
2001111,T21(4),"Boots, Sephuz",2018289
3002222,T19(2) + T21(4),"Crucible, KJBW",2039115
1002131,T20(2) + T21(2),"Sephuz, Crucible",1908934
1003232,T20(2) + T21(2),"Belt, KJBW",1840517
1002133,T20(4) + T21(2),"Soul, Crucible",1887488
3002232,T19(2) + T20(2) + T21(2),"EotN, KJBW",1914020
1003333,T19(2) + T21(4),"Boots, EotN",2039806
1002121,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1893697
1002121,T19(2) + T20(2) + T21(2),"Bracers, Boots",1874241
1002121,T19(2) + T20(2) + T21(2),"Bracers, EotN",1905628
1002121,T19(2) + T20(2) + T21(2),"Bracers, Soul",1809733
1002121,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1899321
3003232,T19(2) + T21(4),"Belt, Sephuz",1970929
2002321,T19(2) + T20(2) + T21(2),"Bracers, Boots",1921963
1002121,T19(2) + T20(2) + T21(2),"Belt, Boots",1867211
2002321,T19(2) + T20(2) + T21(2),"Bracers, Soul",1942174
1002121,T19(2) + T20(2) + T21(2),"Belt, Soul",1800237
2002232,T21(4),"Prydaz, Head",2113219
1003123,T19(2) + T20(2) + T21(2),"EotN, Soul",1913432
1002332,T20(2) + T21(2),"Boots, Soul",1874061
1002213,T20(2) + T21(4),"Soul, Crucible",2106519
1002121,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1886586
3001211,T20(4) + T21(2),"Boots, EotN",1893403
1002121,T19(2) + T20(2) + T21(2),"Boots, Soul",1820572
1002121,T19(2) + T20(2) + T21(2),"Boots, Crucible",1882149
2001322,T20(2) + T21(4),"Belt, Soul",1967498
2003131,T20(2) + T21(4),"Soul, Crucible",1970931
1002121,T19(2) + T20(2) + T21(2),"Boots, KJBW",1919124
2001113,T20(2) + T21(2),"Belt, Crucible",1915895
2002331,T20(2) + T21(2),"Bracers, Sephuz",1951787
1002331,T21(4),"Sephuz, Crucible",2004402
1002121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1905922
2002331,T20(2) + T21(2),"Prydaz, Boots",1927009
1002222,T20(2) + T21(2),"Head, Sephuz",1919963
1002121,T19(2) + T20(2) + T21(2),"Soul, KJBW",1847998
1002121,T19(2) + T20(2) + T21(2),"Soul, Crucible",1826295
1002121,T19(2) + T21(4),"Prydaz, Boots",2020255
1002121,T19(2) + T21(4),"Bracers, Sephuz",1978968
2002133,T19(2) + T21(4),"Boots, EotN",2044650
1002121,T19(2) + T21(4),"Boots, Soul",1929991
3001323,T19(2) + T21(4),"Sephuz, EotN",2019416
1003313,T21(4),"Bracers, EotN",2149723
1002332,T20(2) + T21(4),"Soul, Crucible",1978041
2003123,T20(2) + T21(4),"Belt, Soul",1974504
1002121,T19(2) + T21(4),"Boots, Crucible",1996332
3003233,T20(2) + T21(4),"EotN, Soul",2147238
1002121,T19(2) + T21(4),"EotN, KJBW",2059659
1002121,T19(2) + T21(4),"Soul, KJBW",1957237
1002121,T19(2) + T21(4),"Crucible, KJBW",2027256
3003221,T20(2) + T21(2),"Belt, EotN",1878473
1002331,T21(4),"Prydaz, Head",2033519
2001223,T19(2) + T20(2) + T21(2),"Belt, Soul",1848494
2001332,T19(2) + T21(4),"Bracers, Boots",1953128
2003223,T20(2) + T21(4),"Prydaz, Bracers",2123625
2003222,T19(2) + T21(4),"Bracers, Soul",2029606
1003123,T20(2) + T21(2),"Prydaz, KJBW",2026692
3003312,T21(4),"Boots, Crucible",2074077
3002113,T20(2) + T21(2),"Prydaz, Hands",2153852
2002111,T19(2) + T20(2) + T21(2),"Belt, EotN",1901476
1002121,T19(2) + T21(4),"EotN, Crucible",2029389
1003133,T20(2) + T21(2),"Boots, Soul",1877515
1002121,T19(2) + T21(4),"Soul, Crucible",1944163
1002121,T20(4) + T21(2),"Prydaz, Bracers",1914432
1003113,T20(4) + T21(2),"Bracers, Soul",1897431
1002121,T20(4) + T21(2),"Prydaz, Sephuz",1914171
1002121,T20(4) + T21(2),"Prydaz, Soul",1860954
3002223,T20(2) + T21(2),"Prydaz, EotN",2006974
1002322,T20(4) + T21(2),"Prydaz, KJBW",1941522
1002121,T20(4) + T21(2),"Prydaz, Crucible",1928797
2002322,T20(4) + T21(2),"Belt, EotN",1904640
1002121,T20(4) + T21(2),"Bracers, Sephuz",1893159
2001123,T20(2) + T21(2),"Hands, Soul",2028330
2002132,T20(4) + T21(2),"Boots, EotN",1901121
3003223,T20(4) + T21(2),"Boots, Crucible",1886525
1002333,T20(4) + T21(2),"Boots, KJBW",1932606
1002121,T20(4) + T21(2),"Bracers, EotN",1940312
3002132,T20(2) + T21(4),"Crucible, KJBW",2072245
2001221,T21(4),"Head, EotN",2066520
1002121,T20(4) + T21(2),"Bracers, Soul",1835300
3001323,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1900342
1002121,T20(4) + T21(2),"Belt, Boots",1889654
3003313,T20(2) + T21(2),"Bracers, KJBW",2024876
2002322,T20(4) + T21(2),"Prydaz, EotN",1953350
1002121,T20(4) + T21(2),"Belt, Sephuz",1881532
2001321,T20(2) + T21(2),"Sephuz, Soul",1908686
1003213,T21(4),"Prydaz, Belt",2056267
2001312,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1799369
2002311,T20(2) + T21(2),"Hands, Crucible",1997670
1002121,T20(4) + T21(2),"Belt, EotN",1911144
1002122,T21(4),"Belt, Sephuz",2016236
1003131,T19(2) + T20(2) + T21(2),"EotN, KJBW",1953495
2003221,T20(2) + T21(2),"Sephuz, EotN",1932981
1002121,T20(4) + T21(2),"Belt, Soul",1825259
3001232,T20(4) + T21(2),"Prydaz, Crucible",1875622
1002121,T20(4) + T21(2),"Belt, KJBW",1912014
1002121,T20(4) + T21(2),"Boots, Sephuz",1902990
3003131,T20(4) + T21(2),"Bracers, EotN",2022864
1002121,T20(4) + T21(2),"Boots, Soul",1846043
1002121,T20(4) + T21(2),"Boots, KJBW",1939220
1002121,T20(4) + T21(2),"Sephuz, KJBW",1930841
1002121,T20(4) + T21(2),"EotN, KJBW",1965593
3001321,T19(2) + T21(4),"Prydaz, EotN",2005759
1002222,T20(2) + T21(4),"Prydaz, Belt",2016374
3002312,T21(4),"Hands, Boots",2155380
2003232,T21(4),"Head, KJBW",2067286
1003311,T19(2) + T21(4),"Boots, KJBW",1983557
2001133,T19(2) + T21(4),"Sephuz, Crucible",1980613
1002121,T20(4) + T21(2),"EotN, Soul",1880262
1002322,T21(4),"Belt, Soul",2034944
2003132,T20(4) + T21(2),"Prydaz, Boots",1872505
1002121,T20(4) + T21(2),"EotN, Crucible",1941187
2001323,T19(2) + T20(2) + T21(2),"Belt, EotN",1878189
1002121,T20(2) + T21(4),"Prydaz, Sephuz",2034106
2002213,T19(2) + T21(4),"Prydaz, KJBW",2107889
3003223,T20(2) + T21(2),"Head, Boots",1941127
2003233,T19(2) + T20(2) + T21(2),"Bracers, Belt",1903833
1003311,T20(2) + T21(2),"Belt, EotN",1930507
1002331,T20(2) + T21(2),"Prydaz, EotN",1926064
2001213,T20(2) + T21(2),"Bracers, Sephuz",1952843
1002121,T20(2) + T21(4),"Prydaz, Soul",1976880
1002121,T20(2) + T21(4),"Prydaz, Crucible",2044339
3003113,T20(4) + T21(2),"Soul, KJBW",1937953
1002121,T20(2) + T21(4),"Bracers, Belt",1989006
3003211,T20(2) + T21(4),"Belt, Sephuz",2008465
3001113,T20(2) + T21(2),"Prydaz, Soul",1930054
1003133,T20(2) + T21(2),"Boots, EotN",1992310
3003332,T20(2) + T21(4),"Bracers, EotN",2130952
3003331,T19(2) + T21(4),"Boots, KJBW",2024703
1002123,T21(4),"EotN, Soul",2070080
2002231,T20(4) + T21(2),"Sephuz, Soul",1903803
3002331,T20(2) + T21(2),"Prydaz, Bracers",1942590
1002121,T20(2) + T21(4),"Bracers, Soul",1947404
1002121,T20(2) + T21(4),"Belt, EotN",2024041
1002313,T19(2) + T21(4),"Bracers, Crucible",1985091
2001113,T20(2) + T21(2),"EotN, Soul",1905548
1002121,T20(2) + T21(4),"Belt, Soul",1928905
2003211,T21(4),"Soul, Crucible",2064654
1002121,T20(2) + T21(4),"Boots, Sephuz",2016600
1002231,T21(4),"Head, Crucible",2038369
1003113,T20(4) + T21(2),"Prydaz, Crucible",1955785
1002121,T20(2) + T21(4),"Boots, EotN",2057571
2001223,T21(4),"Bracers, Sephuz",2075998
1002121,T20(2) + T21(4),"Boots, Soul",1959867
2003122,T19(2) + T21(4),"Prydaz, Sephuz",2028696
1002121,T20(2) + T21(4),"Boots, Crucible",2021007
2003333,T19(2) + T21(4),"Belt, Sephuz",1953346
1002121,T20(2) + T21(4),"Boots, KJBW",2053022
1002121,T20(2) + T21(4),"Sephuz, KJBW",2053130
1002121,T20(2) + T21(4),"EotN, KJBW",2083614
1002121,T20(2) + T21(4),"Sephuz, Crucible",2020721
1002121,T20(2) + T21(4),"EotN, Soul",1993505
1003113,T20(2) + T21(2),"Hands, Belt",2020938
1002121,T20(2) + T21(4),"EotN, Crucible",2059684
1002131,T20(4) + T21(2),"Bracers, KJBW",1895472
1002121,T20(2) + T21(2),"Prydaz, Boots",1944502
1002121,T20(2) + T21(2),"Prydaz, Sephuz",1937813
3003111,T20(2) + T21(2),"Soul, KJBW",1922288
1002222,T20(2) + T21(2),"Sephuz, KJBW",1910534
1002121,T20(2) + T21(2),"Prydaz, EotN",1973002
3003111,T20(2) + T21(4),"Boots, KJBW",2087540
1002223,T21(4),"Prydaz, Hands",2253418
1002121,T20(2) + T21(2),"Prydaz, Soul",1874935
1002121,T20(2) + T21(2),"Head, Hands",2098203
2001312,T19(2) + T21(4),"Prydaz, EotN",1970489
1002121,T20(2) + T21(2),"Head, Boots",1957977
1003113,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1867983
1002121,T20(2) + T21(2),"Head, EotN",1992140
2001121,T21(4),"Belt, Crucible",1998588
1002121,T20(2) + T21(2),"Hands, Soul",2000565
2001112,T21(4),"Belt, EotN",1999728
1002121,T20(2) + T21(2),"Bracers, Sephuz",1908211
3002123,T20(2) + T21(4),"Sephuz, EotN",2129864
1003232,T21(4),"Head, Sephuz",2046018
1002121,T20(2) + T21(2),"Bracers, Crucible",1906361
2001321,T19(2) + T21(4),"Sephuz, Crucible",1958937
1002121,T20(2) + T21(2),"Bracers, KJBW",1937846
1002123,T19(2) + T20(2) + T21(2),"Belt, Crucible",1920229
1002121,T20(2) + T21(2),"Belt, Boots",1905440
3001122,T19(2) + T20(2) + T21(2),"Belt, Boots",1835662
1002121,T20(2) + T21(2),"Belt, Sephuz",1894910
1002121,T20(2) + T21(2),"Belt, Crucible",1899696
2003133,T20(2) + T21(4),"Prydaz, Bracers",2127953
1002121,T20(2) + T21(2),"Belt, KJBW",1923990
3003222,T19(2) + T21(4),"EotN, Soul",2049412
1002311,T20(2) + T21(2),"Belt, KJBW",1884710
1002121,T20(2) + T21(2),"Boots, Soul",1857622
2001332,T20(4) + T21(2),"Boots, Sephuz",1808501
1002121,T20(2) + T21(2),"Boots, Crucible",1922843
1002121,T20(2) + T21(2),"Soul, KJBW",1886472
2003122,T21(4),"Head, EotN",2192070
1002212,T20(2) + T21(2),"Boots, Crucible",1884121
3001312,T20(2) + T21(2),"Hands, KJBW",2001203
1003221,T20(4) + T21(2),"Crucible, KJBW",1852320
2003131,T21(4),"Belt, Sephuz",2023647
1002121,T20(2) + T21(2),"EotN, Crucible",1962081
3003222,T20(4) + T21(2),"Sephuz, Soul",1853524
1002121,T21(4),"Prydaz, Sephuz",2044491
1002121,T21(4),"Head, Hands",2208362
1002121,T21(4),"Head, Bracers",2052797
2002231,T19(2) + T21(4),"Sephuz, KJBW",2024247
3003322,T19(2) + T21(4),"Bracers, Sephuz",2050769
1002121,T21(4),"Head, Boots",2060929
1002121,T21(4),"Head, Crucible",2074276
2003131,T19(2) + T21(4),"Belt, Sephuz",1975934
1002322,T20(2) + T21(4),"Boots, Sephuz",2010554
1002312,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1840342
1002232,T20(2) + T21(2),"Sephuz, Soul",1884126
1002121,T21(4),"Hands, Belt",2138389
1002323,T20(2) + T21(2),"Head, Boots",1990153
2001132,T19(2) + T21(4),"Bracers, Belt",1940427
1002121,T21(4),"Hands, Soul",2101208
1002311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1849266
1002121,T21(4),"Bracers, Crucible",2034417
1003223,T19(2) + T21(4),"Crucible, KJBW",2021138
1002132,T21(4),"Head, Sephuz",2041202
3003322,T19(2) + T21(4),"Prydaz, EotN",2108919
1002121,T21(4),"Belt, Sephuz",2006527
2001212,T20(2) + T21(4),"Bracers, Soul",2001333
1002121,T21(4),"Belt, Crucible",2002634
2003111,T20(2) + T21(2),"Belt, Crucible",1916927
1002121,T21(4),"Belt, KJBW",2030810
1003233,T20(2) + T21(2),"Boots, Sephuz",1928159
3001311,T20(2) + T21(4),"EotN, Crucible",2055392
1002121,T21(4),"Boots, EotN",2067723
2003113,T20(2) + T21(2),"Head, Boots",1986884
2001132,T20(2) + T21(4),"Bracers, EotN",2044187
2002212,T20(2) + T21(2),"Hands, Bracers",2012172
1002121,T21(4),"Boots, Crucible",2031173
2001221,T21(4),"Prydaz, Sephuz",2018658
1003122,T19(2) + T21(4),"Prydaz, KJBW",2051992
1002121,T21(4),"EotN, KJBW",2098653
3001233,T20(2) + T21(2),"Sephuz, EotN",1992539
2003333,T20(2) + T21(2),"Bracers, Soul",2009592
1002221,T20(2) + T21(4),"EotN, Crucible",2011934
1002221,T21(4),"Belt, Soul",1991338
1002121,T21(4),"Soul, KJBW",1998191
1002122,T19(2) + T20(2) + T21(2),"Belt, Crucible",1843648
2002113,T20(2) + T21(4),"Prydaz, Crucible",2099225
1003133,T20(2) + T21(2),"Hands, Sephuz",2059919
1002232,T19(2) + T21(4),"Belt, Soul",1945387
1002121,T21(4),"Sephuz, EotN",2073588
1002122,T21(4),"Belt, Soul",1960099
1003122,T19(2) + T21(4),"Prydaz, Crucible",2032996
1002121,T21(4),"EotN, Crucible",2074306
2001312,T20(4) + T21(2),"Sephuz, EotN",1849393
2002313,T21(4),"Belt, EotN",2063521
2003213,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1967436
1002332,T21(4),"Prydaz, Bracers",2019439
1002331,T21(4),"Hands, Belt",2025052
1002122,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1891059
2002112,T20(2) + T21(4),"Soul, KJBW",1973029
1002122,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1876929
2003121,T19(2) + T20(2) + T21(2),"Boots, KJBW",1938437
2002211,T20(2) + T21(2),"Belt, Boots",1907182
1002122,T19(2) + T20(2) + T21(2),"Prydaz, EotN",1909457
1002122,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1917827
1003333,T20(2) + T21(4),"EotN, Soul",2099691
1002122,T19(2) + T20(2) + T21(2),"Bracers, Boots",1864516
1002321,T21(4),"Belt, Sephuz",1986792
1002321,T21(4),"Head, Hands",2160970
3002333,T19(2) + T20(2) + T21(2),"Soul, KJBW",1970483
3002223,T21(4),"Bracers, Boots",2072001
1002122,T19(2) + T20(2) + T21(2),"Bracers, Soul",1800452
1002331,T21(4),"Head, Belt",1974326
2001231,T20(2) + T21(4),"Bracers, KJBW",1994626
2002233,T21(4),"Hands, Soul",2238286
1002122,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1866522
1002122,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1895520
2002332,T20(4) + T21(2),"Belt, Boots",1828504
1003113,T20(2) + T21(2),"Prydaz, Crucible",1985798
1003113,T20(4) + T21(2),"Prydaz, Sephuz",1961861
1002122,T19(2) + T20(2) + T21(2),"Belt, Boots",1843029
1002231,T21(4),"Head, Sephuz",2045258
2003111,T19(2) + T20(2) + T21(2),"Boots, Soul",1832525
1002323,T20(2) + T21(4),"Sephuz, EotN",2096768
1002122,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1832080
1002122,T20(4) + T21(2),"Prydaz, KJBW",1949980
1002231,T20(2) + T21(2),"Prydaz, Crucible",1892252
1002122,T21(4),"Prydaz, Head",2109330
2002113,T20(2) + T21(4),"Prydaz, Soul",2009775
3002232,T21(4),"Hands, Bracers",2145885
1002132,T21(4),"Crucible, KJBW",2030561
2002111,T20(2) + T21(4),"Boots, KJBW",2074143
1002122,T19(2) + T20(2) + T21(2),"Belt, Soul",1782396
1003213,T20(2) + T21(2),"Hands, KJBW",2034719
2001233,T20(4) + T21(2),"Bracers, Crucible",1917533
3002222,T20(4) + T21(2),"Bracers, Sephuz",1836321
1002122,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1857423
3002222,T20(4) + T21(2),"Bracers, Soul",1861127
1002122,T19(2) + T20(2) + T21(2),"Boots, Soul",1802134
2001232,T21(4),"Boots, Sephuz",2008566
3002222,T20(4) + T21(2),"Bracers, KJBW",1880785
2003211,T19(2) + T21(4),"Prydaz, Bracers",2063014
1002122,T19(2) + T20(2) + T21(2),"Boots, KJBW",1900891
1002122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1885074
2001333,T21(4),"Bracers, Belt",2018480
1002122,T19(2) + T20(2) + T21(2),"EotN, KJBW",1931059
1002122,T19(2) + T20(2) + T21(2),"Soul, KJBW",1837030
2002112,T21(4),"Bracers, Crucible",2104984
1002122,T19(2) + T20(2) + T21(2),"Sephuz, EotN",1899796
1002122,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1790675
1002122,T19(2) + T20(2) + T21(2),"EotN, Soul",1831521
1002312,T20(2) + T21(2),"Soul, Crucible",1887390
2003231,T19(2) + T21(4),"EotN, KJBW",2065288
1002221,T20(2) + T21(2),"Bracers, Belt",1790268
1002122,T19(2) + T21(4),"Prydaz, Boots",2035365
1003231,T20(2) + T21(4),"Prydaz, Boots",1987173
2001213,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1853435
2002332,T20(4) + T21(2),"Crucible, KJBW",1886290
1002122,T19(2) + T21(4),"Prydaz, Soul",1948592
1003231,T20(2) + T21(4),"Prydaz, Soul",1999556
1003123,T20(4) + T21(2),"Bracers, Belt",1924507
3002211,T20(2) + T21(2),"Belt, Boots",1904935
1002122,T19(2) + T21(4),"Prydaz, Crucible",2022975
1003231,T20(2) + T21(4),"Prydaz, Crucible",2004446
3002121,T20(2) + T21(2),"EotN, Crucible",1963563
1002222,T20(2) + T21(2),"EotN, Soul",1930110
1002122,T19(2) + T21(4),"Prydaz, KJBW",2053461
1003231,T20(2) + T21(4),"Prydaz, KJBW",1995435
1002333,T19(2) + T20(2) + T21(2),"Belt, EotN",1864680
2001221,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1827372
1002122,T19(2) + T21(4),"Bracers, Belt",1984592
1003231,T20(2) + T21(4),"Bracers, Belt",1928791
1002223,T19(2) + T20(2) + T21(2),"Prydaz, Sephuz",1896460
1002123,T21(4),"Prydaz, EotN",2158556
1002122,T19(2) + T21(4),"Bracers, Boots",2013697
1003231,T20(2) + T21(4),"Bracers, Boots",1965981
2002231,T20(2) + T21(2),"Crucible, KJBW",1945010
3002333,T19(2) + T20(2) + T21(2),"Boots, EotN",1940628
2002212,T21(4),"Prydaz, Head",2115013
2003123,T20(2) + T21(2),"Bracers, Belt",2012191
1002133,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1908019
2001113,T20(4) + T21(2),"Sephuz, Soul",1851778
3002332,T20(2) + T21(2),"Prydaz, Soul",1948580
1003211,T20(2) + T21(2),"Head, KJBW",1920979
1002122,T19(2) + T21(4),"Belt, Soul",1907018
1003231,T20(2) + T21(4),"Belt, Soul",1957906
2001232,T20(2) + T21(2),"Soul, Crucible",1861644
1003123,T21(4),"Head, KJBW",2138614
1002122,T19(2) + T21(4),"Boots, Sephuz",1985487
1003231,T20(2) + T21(4),"Boots, Sephuz",1976068
1002122,T19(2) + T21(4),"Boots, EotN",2031606
1003231,T20(2) + T21(4),"Boots, EotN",2043579
3003212,T21(4),"Prydaz, Crucible",2101481
1002122,T19(2) + T21(4),"Boots, Soul",1932817
1003231,T20(2) + T21(4),"Boots, Soul",1996692
