1010033,T21(4),"Chest, KJBW",2129839
3020022,T20(4) + T21(2),"Prydaz, KJBW",1799073
2020031,T21(4),"Belt, Bracers",2019334
1030011,T19(2) + T21(4),"Belt, KJBW",1642962
1010032,T20(4) + T21(2),"Boots, Soul",1962930
3030012,T20(2) + T21(2),"Chest, Bracers",1843591
2030033,T21(4),"Prydaz, Crucible",2081079
1010032,T20(4) + T21(2),"Bracers, Soul",1985394
1020011,T20(2) + T21(2),"Head, Belt",1684414
3010031,T19(2) + T20(2) + T21(2),"Boots, Soul",1831101
1020031,T20(4) + T21(2),"Prydaz, Soul",1832772
1010032,T21(4),"Head, Soul",2183436
3010031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1811402
1020031,T21(4),"Chest, Soul",2018235
1020031,T20(4) + T21(2),"Prydaz, KJBW",1814652
1020021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1619076
1010032,T21(4),"Head, KJBW",2127396
1010032,T20(4) + T21(2),"Bracers, KJBW",1912608
2020022,T20(2) + T21(2),"Belt, Cloak",1855412
1030022,T20(2) + T21(2),"Chest, Crucible",1868753
1010032,T20(2) + T21(4),"Prydaz, Belt",2048110
3030022,T21(4),"Prydaz, KJBW",1920761
3020022,T20(2) + T21(2),"Prydaz, Boots",1895761
1010033,T21(4),"Boots, Crucible",2062210
1010032,T20(2) + T21(4),"Prydaz, Boots",2053147
1030022,T20(2) + T21(4),"Belt, Soul",1869449
2020012,T19(2) + T21(4),"Bracers, Crucible",1757352
3010022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1779029
2020032,T20(4) + T21(2),"Boots, Bracers",2002651
1010033,T19(2) + T21(4),"Belt, Boots",2019708
1010033,T19(2) + T21(4),"Belt, Bracers",2060238
1030021,T20(4) + T21(2),"Soul, Crucible",1730422
1010032,T20(2) + T21(4),"Prydaz, Bracers",2082796
1020023,T21(4),"Hands, Bracers",1984647
1010033,T19(2) + T21(4),"Belt, Soul",2008647
1030031,T21(4),"Head, Hands",2096101
1010032,T20(2) + T21(4),"Prydaz, Soul",2020442
2030023,T20(2) + T21(2),"Boots, Soul",1857484
1010033,T19(2) + T21(4),"Belt, Crucible",1983944
1010032,T20(2) + T21(4),"Prydaz, Crucible",2014905
1020012,T20(2) + T21(4),"Prydaz, Belt",1679352
2010023,T19(2) + T21(4),"Prydaz, Belt",1913460
2020022,T20(2) + T21(4),"Soul, KJBW",1810120
1020013,T21(4),"Chest, Soul",1970535
1030021,T19(2) + T21(4),"Belt, Soul",1743813
1010033,T19(2) + T21(4),"Belt, KJBW",1934747
2010033,T20(2) + T21(4),"Belt, Soul",2070690
1010032,T20(2) + T21(4),"Prydaz, KJBW",1960108
2020033,T20(4) + T21(2),"Bracers, Soul",2019262
1030023,T20(2) + T21(2),"Chest, Soul",1930369
1030031,T20(4) + T21(2),"Crucible, KJBW",1801363
1020023,T19(2) + T21(4),"Belt, KJBW",1815547
1020013,T20(4) + T21(2),"Boots, Crucible",1773014
1010032,T20(2) + T21(4),"Belt, Crucible",2011897
3020021,T20(4) + T21(2),"Boots, Soul",1789779
2030022,T20(2) + T21(2),"Prydaz, Belt",1853946
1030033,T20(2) + T21(4),"Boots, Crucible",2002093
1020013,T20(4) + T21(2),"Boots, KJBW",1732651
1010032,T20(2) + T21(4),"Belt, KJBW",1969333
3020022,T20(2) + T21(2),"Boots, Soul",1877138
3010022,T21(4),"Hands, Soul",1964377
1010032,T20(2) + T21(4),"Soul, Crucible",2006788
2020031,T20(2) + T21(2),"Head, Boots",2009613
1020021,T20(2) + T21(2),"Boots, Bracers",1838192
3030021,T20(2) + T21(2),"Prydaz, Head",1924176
3010022,T20(2) + T21(2),"Bracers, Soul",1905418
2010023,T20(2) + T21(2),"Prydaz, Belt",1911961
1020011,T20(4) + T21(2),"Bracers, KJBW",1584584
3020022,T20(2) + T21(2),"Hands, Bracers",1852090
1010032,T20(2) + T21(4),"Boots, Soul",2028085
2010023,T20(2) + T21(2),"Belt, Bracers",1900992
1010032,T20(2) + T21(4),"Boots, KJBW",1976061
1020013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1740028
3030033,T21(4),"Hands, Cloak",2112860
1020012,T19(2) + T21(4),"Belt, Soul",1726204
1030032,T20(2) + T21(4),"Bracers, Crucible",2013265
1030031,T20(2) + T21(2),"Head, Bracers",1999297
1010032,T20(2) + T21(4),"Bracers, Soul",2065102
3030012,T21(4),"Boots, KJBW",1837220
1020012,T19(2) + T21(4),"Belt, Crucible",1715594
1030022,T21(4),"Prydaz, KJBW",1898119
1030013,T21(4),"KJBW, Cloak",1836208
3030012,T21(4),"Chest, Hands",1907871
2010021,T21(4),"Prydaz, Cloak",1969973
3030031,T20(2) + T21(2),"Chest, Boots",2026439
1010032,T20(2) + T21(4),"Bracers, Crucible",2053576
1020012,T19(2) + T21(4),"Belt, KJBW",1662579
1020023,T21(4),"Prydaz, Crucible",1974192
1030022,T21(4),"Prydaz, Belt",1956923
1010032,T20(2) + T21(4),"Bracers, KJBW",2000636
3020033,T20(2) + T21(2),"Prydaz, Boots",2006432
1020022,T20(2) + T21(2),"Belt, Cloak",1844626
1010032,T20(2) + T21(4),"Crucible, KJBW",1938163
2010011,T20(2) + T21(2),"Hands, Soul",1677773
3020022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1709863
1030033,T20(4) + T21(2),"Prydaz, Belt",1984372
1010032,T20(2) + T21(2),"Prydaz, Head",2049544
1020033,T20(2) + T21(4),"Boots, Bracers",2039902
1020031,T20(2) + T21(2),"Head, Belt",1952587
1010032,T20(2) + T21(2),"Prydaz, Chest",2040442
3030023,T20(4) + T21(2),"Prydaz, Soul",1868672
1020031,T20(2) + T21(2),"Chest, Cloak",1969603
2030011,T20(2) + T21(4),"Belt, Boots",1776867
1010032,T20(2) + T21(2),"Prydaz, Hands",1967403
1010032,T20(2) + T21(2),"Prydaz, Boots",1981332
1010032,T20(2) + T21(2),"Prydaz, Bracers",2009332
2020013,T20(2) + T21(2),"Boots, Cloak",1847712
1010032,T20(2) + T21(2),"Prydaz, Soul",1972483
2020012,T20(2) + T21(4),"Belt, Boots",1825899
2020032,T21(4),"Prydaz, Cloak",2085830
1010032,T20(2) + T21(2),"Head, Hands",2005207
1010033,T21(4),"Soul, KJBW",2014935
1010032,T20(2) + T21(2),"Head, Bracers",2062998
2020013,T20(2) + T21(4),"Boots, Bracers",1873316
1020032,T20(2) + T21(2),"Head, Hands",1982996
1010032,T20(2) + T21(2),"Head, Soul",2032541
2020013,T20(2) + T21(4),"Boots, Soul",1857562
3020011,T19(2) + T21(4),"Prydaz, Soul",1683984
1030032,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1856366
1010033,T20(4) + T21(2),"Belt, Boots",1981992
3020011,T21(4),"Soul, KJBW",1632547
1010032,T20(2) + T21(2),"Head, Crucible",2013706
2020013,T20(2) + T21(4),"Boots, Crucible",1845436
1010032,T20(2) + T21(2),"Head, KJBW",1969336
2020013,T20(2) + T21(4),"Boots, KJBW",1799010
1020032,T20(2) + T21(2),"Bracers, Soul",1955054
1010032,T20(2) + T21(2),"Head, Cloak",2027496
2010021,T20(2) + T21(4),"Bracers, Crucible",1902775
1010033,T20(2) + T21(4),"Bracers, Crucible",2027715
1010032,T20(2) + T21(2),"Chest, Boots",2024462
2010032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1897951
2030022,T20(2) + T21(2),"Crucible, KJBW",1767489
1010032,T20(2) + T21(2),"Chest, Bracers",2050627
1010032,T20(2) + T21(2),"Chest, Soul",2024831
2020023,T20(2) + T21(2),"Prydaz, KJBW",1833071
1030032,T21(4),"Prydaz, KJBW",1996968
1010032,T20(2) + T21(2),"Chest, Crucible",2005093
2020032,T21(4),"Bracers, Crucible",2072090
1010032,T20(2) + T21(2),"Hands, Boots",1948488
1010032,T20(2) + T21(2),"Hands, Soul",1948240
2010011,T21(4),"Prydaz, KJBW",1802863
1010032,T20(2) + T21(2),"Hands, Cloak",1936012
3020023,T20(4) + T21(2),"Prydaz, Belt",1909974
1010032,T20(2) + T21(2),"Belt, Boots",1972526
3020013,T20(2) + T21(4),"Bracers, KJBW",1775226
1010032,T20(2) + T21(2),"Belt, Crucible",1943539
1010032,T20(2) + T21(2),"Belt, KJBW",1893275
1010032,T20(2) + T21(2),"Belt, Cloak",1986806
2030012,T19(2) + T21(4),"Bracers, KJBW",1713555
1010033,T20(4) + T21(2),"Boots, Soul",1961959
2020023,T20(4) + T21(2),"Prydaz, Soul",1874282
3010022,T20(2) + T21(2),"Boots, Crucible",1878100
1020023,T20(2) + T21(2),"Belt, Boots",1878668
2010033,T21(4),"Boots, KJBW",2023300
1010032,T20(2) + T21(2),"Boots, Bracers",2004177
3020032,T20(2) + T21(2),"Chest, KJBW",1968370
1010032,T20(2) + T21(2),"Boots, Soul",1969607
1010032,T20(2) + T21(2),"Boots, KJBW",1900964
2020021,T20(4) + T21(2),"Prydaz, Soul",1738501
2030021,T20(4) + T21(2),"Prydaz, Bracers",1820780
1030021,T21(4),"Prydaz, Chest",1998978
1010032,T20(2) + T21(2),"Bracers, Soul",1989516
2020021,T20(2) + T21(4),"Boots, KJBW",1812361
2010022,T20(2) + T21(2),"Hands, Crucible",1833858
1020021,T19(2) + T21(4),"Prydaz, Crucible",1800716
1030023,T19(2) + T20(2) + T21(2),"Belt, Soul",1792237
1020021,T20(2) + T21(2),"Head, Boots",1895080
1010032,T20(2) + T21(2),"Bracers, Cloak",2015525
2020021,T21(4),"Chest, Boots",2010049
2020022,T21(4),"Prydaz, Boots",1997882
1010032,T20(2) + T21(2),"Soul, KJBW",1889248
2010033,T20(2) + T21(2),"Head, Chest",2125460
3030011,T19(2) + T20(2) + T21(2),"Belt, Soul",1576642
1030033,T19(2) + T21(4),"Belt, Boots",1995118
2010012,T21(4),"Boots, Soul",1928527
2010013,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1734230
1020032,T19(2) + T21(4),"Prydaz, Soul",1960039
1010032,T20(2) + T21(2),"Soul, Crucible",1955421
1010032,T21(4),"Prydaz, Bracers",2143090
1010032,T21(4),"Prydaz, Crucible",2093919
1020011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1497700
1030033,T20(4) + T21(2),"Crucible, KJBW",1867302
1010032,T21(4),"Prydaz, KJBW",2033830
1020012,T20(2) + T21(2),"Prydaz, Boots",1788734
1030023,T20(2) + T21(4),"Belt, Soul",1914649
2020011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1503530
1010032,T21(4),"Head, Hands",2160450
3020012,T21(4),"Belt, Boots",1884333
1020031,T20(4) + T21(2),"Prydaz, Belt",1874419
1010032,T21(4),"Head, Belt",2203963
2020032,T21(4),"Bracers, Soul",2081330
1020021,T20(4) + T21(2),"Boots, Crucible",1800793
1020013,T21(4),"Belt, Bracers",1919015
2020022,T20(2) + T21(4),"Prydaz, KJBW",1832417
1010033,T19(2) + T21(4),"Prydaz, Bracers",2049910
2010011,T20(2) + T21(2),"Hands, Belt",1729588
3010023,T20(4) + T21(2),"Soul, KJBW",1827221
1020031,T20(4) + T21(2),"Prydaz, Boots",1940002
1010032,T21(4),"Head, Boots",2190786
1010032,T21(4),"Chest, Soul",2161742
1020011,T21(4),"Prydaz, KJBW",1670497
2020012,T21(4),"Head, Crucible",1869223
1010032,T21(4),"Chest, KJBW",2099125
1010032,T21(4),"Chest, Cloak",2195964
1010032,T21(4),"Hands, Boots",2064084
2010033,T20(2) + T21(2),"Prydaz, Chest",2091155
1010033,T20(4) + T21(2),"Belt, KJBW",1923027
1010032,T21(4),"Hands, Bracers",2091575
1010032,T21(4),"Hands, Soul",2055301
3020032,T20(2) + T21(2),"Hands, Soul",1946686
1020032,T19(2) + T20(2) + T21(2),"Belt, Bracers",1841361
2020023,T20(2) + T21(4),"Belt, Soul",1941528
1010032,T21(4),"Hands, KJBW",1984257
3030033,T20(4) + T21(2),"Prydaz, Belt",2022198
1010032,T21(4),"Hands, Cloak",2069646
1010032,T21(4),"Belt, Boots",2102356
3010031,T21(4),"Hands, KJBW",1973952
1010032,T21(4),"Belt, Bracers",2116436
1020022,T21(4),"Prydaz, Boots",1991041
1010032,T21(4),"Belt, Soul",2087547
2010021,T21(4),"Head, Boots",2028757
1020012,T20(2) + T21(2),"Belt, Crucible",1676497
1010032,T21(4),"Belt, KJBW",2015862
1010032,T21(4),"Belt, Cloak",2096696
2010011,T20(4) + T21(2),"Soul, KJBW",1620701
2020013,T21(4),"Chest, Belt",2021795
3030023,T19(2) + T21(4),"Prydaz, Soul",1883597
2030013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1761066
1010032,T21(4),"Boots, Bracers",2144384
2020013,T20(2) + T21(4),"Soul, Crucible",1811641
2030013,T19(2) + T20(2) + T21(2),"Belt, Soul",1737295
1010032,T21(4),"Boots, Soul",2099117
1030031,T21(4),"Prydaz, Boots",2044061
1020011,T21(4),"Head, Hands",1807209
1020022,T19(2) + T21(4),"Crucible, KJBW",1772857
1030032,T20(2) + T21(2),"Hands, Boots",1940667
1010032,T21(4),"Boots, Cloak",2114749
2030022,T19(2) + T21(4),"Boots, Crucible",1847862
1010032,T21(4),"Bracers, Cloak",2128012
2010023,T20(2) + T21(4),"Soul, KJBW",1871651
3030031,T20(2) + T21(2),"Belt, Boots",1958495
1010032,T21(4),"Crucible, KJBW",2008154
1030032,T20(2) + T21(2),"Hands, Belt",1909338
2010032,T20(2) + T21(2),"Head, Hands",2017724
3030021,T20(4) + T21(2),"Belt, Bracers",1807303
1020022,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1779824
2010031,T21(4),"Head, Chest",2263376
1020012,T21(4),"Soul, Crucible",1742296
3030012,T19(2) + T21(4),"Prydaz, Crucible",1765490
2010021,T19(2) + T21(4),"Boots, Soul",1806361
1010032,T21(4),"Soul, Cloak",2091276
1010032,T21(4),"KJBW, Cloak",2031486
1020032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1851161
1010033,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1914730
1020011,T20(2) + T21(2),"Hands, Cloak",1642895
2010011,T20(2) + T21(2),"Head, Cloak",1817466
3030013,T19(2) + T21(4),"Prydaz, Crucible",1791946
1020011,T20(2) + T21(4),"Bracers, KJBW",1603928
1030012,T20(2) + T21(2),"Chest, Cloak",1830755
1030021,T21(4),"Prydaz, Crucible",1901425
1010033,T19(2) + T20(2) + T21(2),"Prydaz, Bracers",1963156
1010033,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1913744
1010033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1905074
1020031,T20(2) + T21(2),"Prydaz, Cloak",1913371
1020011,T20(2) + T21(2),"Head, Soul",1652486
1010033,T19(2) + T20(2) + T21(2),"Belt, Boots",1910158
2010022,T20(2) + T21(2),"Hands, Boots",1852071
3020031,T20(2) + T21(2),"Bracers, Soul",1871911
3020031,T20(2) + T21(4),"Belt, KJBW",1876467
1010033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1905264
1020031,T20(4) + T21(2),"Belt, KJBW",1777384
1030033,T20(2) + T21(2),"Head, Bracers",2083747
1010033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1867814
2030021,T20(2) + T21(4),"Belt, Bracers",1847970
2010033,T21(4),"Head, Hands",2177660
2020031,T21(4),"Soul, KJBW",1877020
1020011,T20(2) + T21(2),"Prydaz, Cloak",1696643
3010031,T21(4),"Chest, Hands",2147214
3010023,T20(2) + T21(4),"Prydaz, KJBW",1895344
1010033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1837888
2010033,T21(4),"Boots, Crucible",2070432
3010023,T20(2) + T21(4),"Prydaz, Crucible",1930756
1010033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1902600
1010033,T20(4) + T21(2),"Boots, Bracers",2006279
1030033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1907950
2020023,T20(4) + T21(2),"Prydaz, Bracers",1909554
2010032,T20(2) + T21(2),"Soul, KJBW",1896821
1030033,T20(2) + T21(2),"Boots, KJBW",1887867
1010033,T19(2) + T21(4),"Prydaz, Soul",1989904
1020011,T20(2) + T21(2),"Head, Boots",1799514
3010021,T20(2) + T21(2),"Crucible, KJBW",1778212
1010033,T19(2) + T21(4),"Prydaz, KJBW",1918171
1010033,T19(2) + T21(4),"Boots, Soul",1981486
3020032,T19(2) + T21(4),"Prydaz, Boots",2023624
2010022,T20(2) + T21(2),"Hands, Bracers",1880387
3010012,T20(2) + T21(2),"Hands, KJBW",1744676
1010033,T19(2) + T21(4),"Bracers, Soul",2038982
1010033,T19(2) + T21(4),"Bracers, Crucible",2024867
2020011,T21(4),"Chest, Crucible",1800105
1020011,T20(2) + T21(2),"Chest, Bracers",1729587
1030032,T19(2) + T21(4),"Bracers, Crucible",1963889
2030033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1900500
1010033,T19(2) + T21(4),"Bracers, KJBW",1968964
1010033,T19(2) + T21(4),"Soul, Crucible",1970486
2030033,T21(4),"Chest, Soul",2194853
1010033,T20(4) + T21(2),"Prydaz, Boots",1974150
1010033,T20(4) + T21(2),"Boots, Crucible",1943679
2020023,T20(4) + T21(2),"Prydaz, Crucible",1865432
1020011,T19(2) + T21(4),"Prydaz, Belt",1707072
3030022,T20(2) + T21(4),"Crucible, KJBW",1831251
1020012,T20(2) + T21(4),"Soul, KJBW",1613165
2010023,T19(2) + T21(4),"Soul, KJBW",1813251
3030032,T19(2) + T20(2) + T21(2),"Belt, Soul",1868140
2010011,T20(4) + T21(2),"Prydaz, KJBW",1685703
1010033,T20(4) + T21(2),"Bracers, Crucible",2006219
1010033,T20(4) + T21(2),"Soul, KJBW",1905770
2030023,T20(2) + T21(2),"Head, Chest",1994433
1020031,T21(4),"Bracers, Cloak",2022629
1020031,T20(2) + T21(4),"Bracers, Soul",1905771
1030021,T20(2) + T21(2),"Belt, Cloak",1813752
2020012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1635722
3010032,T21(4),"Boots, Cloak",2144440
1030021,T20(2) + T21(4),"Bracers, Crucible",1841150
1010033,T20(2) + T21(4),"Prydaz, Bracers",2072861
1020021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1636040
1030032,T20(4) + T21(2),"Belt, Crucible",1919885
1010033,T20(2) + T21(4),"Prydaz, Soul",2038582
1010033,T20(2) + T21(4),"Bracers, Soul",2040281
1030033,T21(4),"Head, Boots",2176903
1010033,T20(2) + T21(4),"Crucible, KJBW",1949774
1030033,T20(4) + T21(2),"Boots, Soul",1949987
1010033,T20(2) + T21(4),"Soul, Crucible",2023859
3030013,T20(2) + T21(2),"Head, Hands",1847037
1010033,T20(2) + T21(2),"Prydaz, Head",2052774
3020022,T21(4),"Soul, KJBW",1892085
1030013,T20(4) + T21(2),"Boots, Crucible",1773883
1010033,T20(2) + T21(2),"Prydaz, Hands",2006106
1020031,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1744352
2010023,T21(4),"Soul, Cloak",1992881
1010033,T20(2) + T21(2),"Prydaz, Belt",2017096
1020013,T20(2) + T21(2),"KJBW, Cloak",1754617
3020032,T19(2) + T21(4),"Prydaz, Belt",1997753
1010033,T20(2) + T21(2),"Prydaz, Soul",1989809
2030012,T21(4),"Prydaz, Hands",1798616
2020012,T20(2) + T21(2),"Chest, Cloak",1811898
3030033,T20(4) + T21(2),"Prydaz, Bracers",2047847
1010033,T20(2) + T21(2),"Prydaz, KJBW",1924874
1030012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1658154
1030033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1886373
1010033,T20(2) + T21(2),"Prydaz, Cloak",2032789
3010011,T20(4) + T21(2),"Bracers, KJBW",1719118
2010023,T21(4),"Boots, Soul",1975914
1010033,T20(2) + T21(2),"Head, Hands",1999432
2030021,T20(2) + T21(2),"Head, Chest",1949925
1010033,T20(2) + T21(2),"Head, Belt",2058844
2030032,T21(4),"Belt, Bracers",2085149
1030011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1529684
2010012,T20(2) + T21(4),"Crucible, KJBW",1740872
2030023,T21(4),"Boots, Bracers",1978623
1010033,T20(2) + T21(2),"Head, Boots",2022397
1010033,T20(2) + T21(2),"Head, Bracers",2096497
1010033,T20(2) + T21(2),"Head, Soul",2038966
1010033,T20(2) + T21(2),"Head, Crucible",2018231
3020013,T19(2) + T20(2) + T21(2),"Prydaz, Boots",1754032
1020013,T21(4),"Boots, Bracers",1926891
1020021,T20(2) + T21(4),"Boots, Crucible",1856713
3010021,T21(4),"Head, Soul",2022598
1010033,T20(2) + T21(2),"Chest, Belt",2075087
1020032,T20(2) + T21(2),"Prydaz, KJBW",1873291
1010033,T20(2) + T21(2),"Chest, Crucible",2029935
2020011,T20(2) + T21(2),"Head, KJBW",1629091
3010021,T21(4),"Chest, Crucible",2022222
1020021,T20(2) + T21(2),"Prydaz, Belt",1782630
2010021,T20(2) + T21(4),"Prydaz, Soul",1847892
1010033,T20(2) + T21(2),"Chest, KJBW",2000760
3010023,T19(2) + T20(2) + T21(2),"Belt, Boots",1821120
1020012,T20(2) + T21(4),"Prydaz, Crucible",1666400
2010023,T19(2) + T21(4),"Prydaz, Crucible",1876599
2020033,T21(4),"Hands, Crucible",2061796
1010033,T20(2) + T21(2),"Hands, Soul",1989478
3030022,T20(2) + T21(2),"Chest, Hands",1904843
3020032,T20(4) + T21(2),"Prydaz, Belt",1970936
3020012,T21(4),"Head, Belt",1881999
1020021,T21(4),"Head, Chest",2104763
1030012,T20(2) + T21(2),"Chest, Hands",1786396
1010033,T21(4),"Belt, Soul",2111778
1030022,T20(4) + T21(2),"Belt, Boots",1844354
1010033,T20(2) + T21(2),"Hands, KJBW",1916851
3030023,T20(2) + T21(4),"Boots, Bracers",1932327
3030012,T20(2) + T21(4),"Bracers, Soul",1804970
1010033,T20(2) + T21(2),"Hands, Cloak",1979600
2010013,T20(2) + T21(2),"Boots, Bracers",1830087
1030012,T19(2) + T21(4),"Boots, KJBW",1731595
1010033,T20(2) + T21(2),"Belt, Boots",1984749
3010022,T21(4),"Prydaz, KJBW",1953942
1010033,T20(2) + T21(2),"Belt, Soul",1993151
1010033,T20(2) + T21(2),"Belt, Crucible",1978268
1030012,T20(2) + T21(2),"Crucible, KJBW",1660023
3030011,T20(2) + T21(2),"Crucible, Cloak",1738422
1010033,T20(2) + T21(2),"Belt, KJBW",1937110
2020011,T20(2) + T21(2),"Prydaz, Crucible",1656213
1010033,T20(2) + T21(2),"Belt, Cloak",2026011
1010033,T20(2) + T21(2),"Boots, Soul",1969097
1010033,T20(2) + T21(2),"Boots, KJBW",1903352
2010012,T19(2) + T21(4),"Crucible, KJBW",1727265
1020033,T19(2) + T21(4),"Belt, Soul",1999990
1010033,T20(2) + T21(2),"Boots, Cloak",1992361
1030031,T19(2) + T21(4),"Boots, Crucible",1909382
3020023,T21(4),"Prydaz, KJBW",1951841
2030011,T21(4),"Boots, KJBW",1777674
1010033,T20(2) + T21(2),"Bracers, Cloak",2031042
2020032,T20(2) + T21(2),"Prydaz, Hands",1930924
1030031,T20(2) + T21(4),"Bracers, Soul",1918324
1010033,T20(2) + T21(2),"Soul, Cloak",2009256
3020032,T21(4),"Bracers, Crucible",2083529
1010033,T20(2) + T21(2),"Crucible, Cloak",2001226
2030011,T20(2) + T21(4),"Boots, KJBW",1726491
1010033,T20(2) + T21(2),"Soul, Crucible",1971744
3030013,T21(4),"Boots, Soul",1916353
2030011,T20(2) + T21(2),"Chest, KJBW",1697818
1010033,T20(2) + T21(2),"KJBW, Cloak",1939118
1030013,T21(4),"Belt, Boots",1921481
1010033,T21(4),"Prydaz, Head",2211775
1020012,T19(2) + T21(4),"Belt, Bracers",1737257
1010033,T21(4),"Prydaz, Chest",2202046
3020033,T21(4),"Hands, KJBW",2022044
1010033,T21(4),"Prydaz, Belt",2123001
2010013,T20(2) + T21(2),"Prydaz, KJBW",1779646
2020033,T20(4) + T21(2),"Boots, Bracers",2015694
1020033,T19(2) + T20(2) + T21(2),"Belt, Boots",1905829
1020023,T21(4),"Chest, Bracers",2118623
1010033,T21(4),"Prydaz, Soul",2103427
2020031,T20(2) + T21(2),"Crucible, Cloak",1887106
1030011,T20(2) + T21(2),"Hands, Belt",1664028
2030032,T20(2) + T21(4),"Crucible, KJBW",1917029
1010033,T21(4),"Prydaz, Crucible",2077640
1020022,T21(4),"Chest, Soul",2001916
3020021,T21(4),"Chest, Crucible",1973322
1010033,T21(4),"Prydaz, Cloak",2106438
1030022,T20(2) + T21(2),"Prydaz, KJBW",1789524
2020033,T20(2) + T21(2),"Prydaz, Head",2076339
1030011,T20(2) + T21(2),"Prydaz, Bracers",1721804
2020021,T20(2) + T21(2),"Prydaz, Head",1882612
1020021,T20(2) + T21(2),"Prydaz, Soul",1738718
1010033,T21(4),"Head, Belt",2226019
1020011,T20(2) + T21(4),"Belt, Boots",1758052
1030013,T20(2) + T21(2),"Prydaz, Chest",1889131
2030013,T19(2) + T21(4),"Belt, Boots",1829144
2020023,T21(4),"Soul, Crucible",1988615
1010033,T21(4),"Head, Boots",2188975
1020011,T20(2) + T21(4),"Belt, Bracers",1664684
1030012,T20(4) + T21(2),"Belt, KJBW",1647350
3020022,T20(2) + T21(2),"Soul, Cloak",1879174
1010033,T21(4),"Head, Bracers",2288221
3010031,T20(2) + T21(2),"Bracers, Crucible",1968704
1010033,T21(4),"Head, Soul",2200712
1020011,T20(2) + T21(4),"Belt, Soul",1605315
3030032,T21(4),"Prydaz, Soul",2092728
2020013,T19(2) + T21(4),"Boots, Crucible",1802307
1020031,T20(2) + T21(2),"Chest, Bracers",1957317
1010033,T21(4),"Chest, Boots",2174825
2010013,T20(2) + T21(4),"Prydaz, Belt",1890108
3010031,T21(4),"Head, Chest",2295887
1010033,T21(4),"Chest, Bracers",2252936
3030032,T21(4),"Soul, Cloak",2087185
3020022,T20(4) + T21(2),"Prydaz, Crucible",1835047
1030011,T19(2) + T21(4),"Belt, Crucible",1686896
3030031,T20(2) + T21(4),"Boots, Soul",1962894
2030022,T20(2) + T21(2),"Belt, Cloak",1866179
1020011,T21(4),"Chest, Cloak",1839671
2010023,T21(4),"Chest, Belt",2103757
1010033,T21(4),"Chest, Crucible",2171942
1010033,T21(4),"Hands, Belt",2084053
2010021,T21(4),"Boots, Cloak",1955853
1010033,T21(4),"Hands, Bracers",2107452
2020013,T19(2) + T21(4),"Boots, Soul",1812462
2030013,T21(4),"Boots, Cloak",1937132
1030012,T20(2) + T21(2),"Head, Chest",1893284
1030013,T21(4),"Boots, Cloak",1922986
1030022,T20(2) + T21(2),"Belt, Cloak",1854372
1010033,T21(4),"Hands, Soul",2060045
1020031,T20(2) + T21(4),"Bracers, Crucible",1943451
2010021,T20(2) + T21(2),"Boots, Soul",1797887
1010033,T21(4),"Hands, KJBW",1999365
3030013,T20(4) + T21(2),"Boots, Soul",1802581
2010031,T20(2) + T21(2),"Boots, KJBW",1878240
1010033,T21(4),"Belt, Boots",2106675
1010033,T21(4),"Belt, Crucible",2090999
1030023,T21(4),"Prydaz, Boots",1972213
2010032,T21(4),"Head, KJBW",2130241
3020011,T21(4),"KJBW, Cloak",1693999
1020023,T21(4),"Bracers, Soul",2009756
1020013,T20(2) + T21(4),"Prydaz, Bracers",1829759
2010031,T21(4),"Head, Bracers",2211927
2020011,T19(2) + T21(4),"Belt, Bracers",1714087
3030011,T20(2) + T21(2),"Chest, Bracers",1792403
3020012,T20(2) + T21(2),"Prydaz, Chest",1821363
1010033,T21(4),"Belt, KJBW",2047348
2010031,T20(2) + T21(2),"Chest, Cloak",2019505
2030011,T20(2) + T21(2),"Boots, Bracers",1774501
1020021,T21(4),"Bracers, KJBW",1846765
