1110012,T21(4),"Mantle, Boots",2032003
2220023,T20(2) + T21(4),"Insignia, Vigor",1877579
1130011,T20(2) + T21(2),"Mantle, KJBW",1858166
1120031,T20(2) + T21(2),"Bracers, Insignia",1858487
2230013,T21(4),"Boots, Cloak",1883013
2110032,T20(2) + T21(4),"Crucible, KJBW",1875904
1130013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1850906
1230013,T21(4),"Bracers, KJBW",1886810
2130032,T20(4) + T21(2),"Boots, Bracers",1801418
1210021,T21(4),"Boots, Hands",1988524
2130031,T20(2) + T21(2),"Cinidaria, Bracers",1807974
1310023,T20(4) + T21(2),"Cinidaria, Insignia",1954404
1110032,T21(4),"Boots, Crucible",1925725
2230033,T21(4),"Bracers, Crucible",1726801
1110013,T21(4),"Cinidaria, Crucible",2053176
3130021,T20(2) + T21(4),"Bracers, KJBW",1936308
1120021,T20(2) + T21(4),"Insignia, Vigor",1952030
1210023,T20(4) + T21(2),"Boots, KJBW",1870265
2120032,T20(4) + T21(2),"Boots, Crucible",1821918
2210013,T21(4),"Insignia, Vigor",2060699
2310022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1988989
1110011,T21(4),"Insignia, Crucible",2004893
2320032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1843768
2130023,T20(2) + T21(4),"Boots, KJBW",1804312
1130011,T19(2) + T21(4),"Boots, KJBW",1772046
1110013,T21(4),"Mantle, Cinidaria",2140011
1210021,T20(2) + T21(2),"Crucible, KJBW",1868142
1130021,T20(4) + T21(2),"Boots, KJBW",1743030
1120033,T19(2) + T21(4),"Cinidaria, Vigor",1756082
2120032,T20(2) + T21(2),"Boots, Cloak",1752448
3310011,T19(2) + T21(4),"Insignia, KJBW",1960850
1130033,T21(4),"Cinidaria, Insignia",1856889
1220012,T20(2) + T21(4),"Cinidaria, Boots",1934422
1130032,T20(2) + T21(2),"Boots, Hands",1829212
1110013,T20(4) + T21(2),"Cinidaria, Bracers",2074248
1320013,T20(2) + T21(2),"Boots, Insignia",1978299
1310012,T20(2) + T21(4),"Vigor, KJBW",1986633
1230012,T20(4) + T21(2),"Cinidaria, Insignia",2007978
1110011,T21(4),"Vigor, Crucible",1941607
1230031,T20(4) + T21(2),"Cinidaria, Boots",1880617
1220021,T20(2) + T21(4),"Cinidaria, Vigor",1917040
3110021,T20(2) + T21(2),"Vigor, Cloak",1967822
1310011,T21(4),"Cinidaria, Insignia",2004959
1110032,T19(2) + T21(4),"Bracers, Vigor",1874693
2310023,T21(4),"Boots, Crucible",1896316
3310033,T21(4),"KJBW, Cloak",1856383
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1889848
1310031,T20(2) + T21(2),"Vigor, Cloak",1863012
1130023,T20(2) + T21(2),"KJBW, Cloak",1785302
1220012,T20(2) + T21(4),"Cinidaria, Bracers",1893984
3110033,T20(4) + T21(2),"Boots, KJBW",1865717
1110022,T20(2) + T21(2),"Mantle, Cinidaria",2011826
1330021,T20(2) + T21(4),"Cinidaria, Insignia",1973657
3120012,T20(2) + T21(2),"Mantle, Hands",1906246
3320012,T21(4),"Cinidaria, Boots",1908549
1130032,T20(2) + T21(2),"Mantle, Crucible",1835622
1120013,T20(2) + T21(2),"Cinidaria, Hands",1996931
1110022,T20(2) + T21(2),"Cinidaria, Crucible",1959525
2130021,T21(4),"Mantle, Insignia",1969166
1120013,T19(2) + T21(4),"Bracers, KJBW",1823787
3320013,T21(4),"Mantle, Crucible",1983796
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1883325
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1933022
1210021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1891466
3330032,T20(2) + T21(4),"Vigor, Crucible",1813197
1210012,T20(2) + T21(2),"Vigor, KJBW",1912472
1110013,T19(2) + T21(4),"Bracers, Crucible",1985562
1120031,T20(2) + T21(2),"Insignia, KJBW",1819207
2220023,T20(2) + T21(4),"Bracers, Vigor",1847783
1110022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1984647
1110013,T21(4),"Bracers, Insignia",2084025
2310031,T20(2) + T21(4),"Vigor, KJBW",1901468
1110012,T20(2) + T21(2),"Mantle, KJBW",1913236
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1913948
2210011,T20(2) + T21(2),"Insignia, KJBW",1945825
1120012,T20(2) + T21(4),"Insignia, KJBW",1858908
1130011,T20(2) + T21(4),"Bracers, Insignia",1989468
2330011,T20(2) + T21(4),"Cinidaria, Vigor",1840013
1110033,T20(2) + T21(2),"Hands, KJBW",1769036
1110012,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1875010
1230031,T20(4) + T21(2),"Boots, Bracers",1838626
2310012,T21(4),"Cinidaria, Bracers",2027503
1110023,T20(4) + T21(2),"Crucible, KJBW",1877085
1110012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1904197
2110031,T21(4),"Mantle, Hands",2009592
1110012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1947562
1220032,T20(4) + T21(2),"Bracers, Insignia",1855811
3330033,T19(2) + T21(4),"Crucible, KJBW",1755002
2110021,T21(4),"Boots, Cloak",1883573
1320031,T21(4),"Bracers, Cloak",1823698
3310031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1871894
1310022,T21(4),"Crucible, KJBW",1923918
1230032,T21(4),"Crucible, Cloak",1713621
2330021,T20(2) + T21(4),"Crucible, KJBW",1814646
1110012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1901846
1110023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1831146
1110012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1897786
3220031,T21(4),"Boots, Vigor",1821545
1120012,T20(2) + T21(2),"Hands, Insignia",1902810
2320023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1716691
1210022,T20(2) + T21(2),"Boots, Cloak",1930730
1120031,T20(2) + T21(2),"Boots, Hands",1887783
3320022,T20(2) + T21(2),"Vigor, KJBW",1864139
1230031,T19(2) + T21(4),"Cinidaria, Vigor",1711025
2210021,T20(2) + T21(2),"Hands, Vigor",1926865
2120021,T21(4),"Boots, KJBW",1807167
1230031,T20(2) + T21(2),"Cinidaria, Crucible",1827669
1110012,T21(4),"Bracers, Vigor",1975970
1110031,T21(4),"Bracers, Hands",1976662
1130011,T20(2) + T21(2),"Bracers, Insignia",1912327
1210033,T20(4) + T21(2),"Insignia, Vigor",1922573
3330012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1860122
1110012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1844092
1110023,T21(4),"Insignia, Crucible",1975735
2320031,T21(4),"Cinidaria, Insignia",1901200
3130021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1979881
1310013,T20(2) + T21(2),"Insignia, KJBW",2036951
1210031,T20(4) + T21(2),"Crucible, KJBW",1879986
2220031,T21(4),"Vigor, KJBW",1794904
1110012,T21(4),"Mantle, Hands",2024745
1320032,T21(4),"Hands, Vigor",1903038
1110012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1938615
3130012,T20(2) + T21(2),"Mantle, Boots",1942501
1330032,T20(2) + T21(2),"Mantle, Cloak",1861704
1210011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1862333
1110012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1916161
2210033,T20(2) + T21(4),"Vigor, Crucible",1874641
2330023,T21(4),"Bracers, Insignia",1871487
3110011,T19(2) + T21(4),"Cinidaria, Bracers",1932809
1310013,T20(4) + T21(2),"Boots, Crucible",1992746
1210021,T20(2) + T21(4),"Cinidaria, Bracers",2021556
1220031,T21(4),"Insignia, KJBW",1845609
3320033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1738501
1110012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1879845
3310011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1887402
3210023,T20(2) + T21(2),"Boots, Hands",1909213
2220031,T20(2) + T21(2),"Boots, Vigor",1819537
1320012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1872772
1110012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1842375
1220031,T21(4),"Cinidaria, Boots",1903366
2330013,T21(4),"KJBW, Cloak",1875889
1220012,T20(2) + T21(4),"Insignia, KJBW",1872508
3110011,T20(2) + T21(2),"Bracers, Vigor",1972176
1230033,T21(4),"Hands, Cloak",1717973
1110023,T21(4),"Cinidaria, Bracers",1950870
2330021,T21(4),"Boots, KJBW",1757743
1120013,T20(4) + T21(2),"Cinidaria, KJBW",1911340
1120022,T20(2) + T21(2),"Boots, Vigor",1850753
3120033,T19(2) + T21(4),"Vigor, Crucible",1719620
3320013,T20(2) + T21(2),"Bracers, KJBW",1913072
3310021,T20(2) + T21(2),"Bracers, Hands",1983886
3210021,T20(2) + T21(2),"Bracers, Vigor",1957627
1230033,T21(4),"Insignia, Cloak",1776359
1210021,T20(4) + T21(2),"Bracers, Crucible",1960539
1220033,T21(4),"Insignia, Crucible",1789205
1120011,T21(4),"Cinidaria, Insignia",1891546
1230031,T20(2) + T21(2),"Mantle, Crucible",1849279
2220022,T20(2) + T21(2),"Mantle, Boots",1905967
1220022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1771740
1130022,T20(2) + T21(2),"Cinidaria, Crucible",1901758
2220012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1875026
3110032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1832259
3130031,T21(4),"Vigor, Cloak",1731549
3330023,T20(2) + T21(2),"Boots, Crucible",1899943
1110012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1880086
1210031,T20(2) + T21(4),"Bracers, KJBW",1936582
1230011,T20(2) + T21(2),"Hands, KJBW",1846647
1320011,T21(4),"Cinidaria, Crucible",1860504
1310022,T20(4) + T21(2),"Insignia, KJBW",1938468
1110012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1864871
1120013,T20(4) + T21(2),"Boots, Insignia",2020669
1130023,T20(2) + T21(2),"Mantle, KJBW",1850639
1310013,T21(4),"Cinidaria, Cloak",2048259
1120011,T20(2) + T21(2),"Boots, Insignia",1871462
3320013,T20(2) + T21(4),"Insignia, Crucible",2044044
2110013,T21(4),"Boots, Hands",2103296
1110013,T20(2) + T21(2),"Bracers, Cloak",1991480
1330013,T21(4),"Cinidaria, Insignia",2016277
1120012,T19(2) + T21(4),"Bracers, KJBW",1744406
1320021,T20(2) + T21(2),"Mantle, Crucible",1887681
1130011,T19(2) + T21(4),"Cinidaria, KJBW",1799536
2210031,T20(2) + T21(2),"Boots, Vigor",1896031
1110012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1829310
2330021,T21(4),"Boots, Vigor",1720670
1120013,T20(4) + T21(2),"Cinidaria, Vigor",1969005
3230032,T20(2) + T21(4),"Vigor, Crucible",1696121
1110031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1924316
1220033,T20(2) + T21(2),"Cinidaria, Bracers",1728056
1110021,T21(4),"Boots, Bracers",1931886
1120012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1828956
3130022,T21(4),"Bracers, Hands",1920742
1130021,T20(4) + T21(2),"Crucible, KJBW",1791721
2210033,T20(2) + T21(4),"Cinidaria, Insignia",1893991
1110012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1965010
1210031,T20(2) + T21(4),"Bracers, Vigor",1979511
1230011,T20(2) + T21(2),"Hands, Vigor",1811506
1110012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1930562
1210031,T20(2) + T21(4),"Bracers, Crucible",1959106
1230011,T20(2) + T21(2),"Hands, Crucible",1895168
1320013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1869436
1120012,T20(2) + T21(2),"Hands, KJBW",1813188
2120011,T20(2) + T21(2),"Boots, Vigor",1828411
2120032,T21(4),"Cinidaria, Boots",1810493
3110031,T20(4) + T21(2),"Boots, Crucible",1904265
1110032,T21(4),"Mantle, Insignia",1954595
1130011,T20(2) + T21(2),"Bracers, KJBW",1796344
3320013,T20(2) + T21(2),"Bracers, Crucible",1942322
1110032,T21(4),"Mantle, Cinidaria",1936623
1230031,T19(2) + T21(4),"Crucible, KJBW",1746533
1310022,T20(4) + T21(2),"Insignia, Crucible",1980640
1230033,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1712670
1110012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1891733
1130023,T20(2) + T21(2),"Mantle, Crucible",1900049
2330021,T20(2) + T21(2),"Vigor, Crucible",1760563
1110012,T19(2) + T21(4),"Cinidaria, Boots",1923151
1110012,T20(2) + T21(2),"Insignia, Vigor",1997524
1230033,T21(4),"Boots, Hands",1802942
1210011,T21(4),"Mantle, Cloak",1965460
1120011,T21(4),"Crucible, Cloak",1785966
2110022,T20(2) + T21(2),"Mantle, Hands",2011550
1110022,T21(4),"Bracers, Insignia",2024543
3330021,T21(4),"Hands, Crucible",1939121
1130011,T20(2) + T21(2),"Cinidaria, KJBW",1811828
1120031,T21(4),"Hands, Vigor",1906624
2120011,T19(2) + T21(4),"Vigor, Crucible",1799128
1110022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1910486
1110021,T20(2) + T21(4),"Insignia, Vigor",2019916
2120012,T20(4) + T21(2),"Cinidaria, Boots",1900426
1110012,T19(2) + T21(4),"Cinidaria, Insignia",1963024
1130032,T20(2) + T21(4),"Bracers, KJBW",1803387
1110031,T21(4),"Mantle, Bracers",1976688
1110012,T19(2) + T21(4),"Cinidaria, Crucible",1919694
1320013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1931497
2230021,T20(2) + T21(2),"Hands, Vigor",1779754
1110012,T19(2) + T21(4),"Boots, Bracers",1916718
3330032,T20(2) + T21(4),"Bracers, Crucible",1881720
1320022,T20(2) + T21(2),"Cinidaria, Boots",1887832
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1812727
2320033,T20(2) + T21(2),"Bracers, Cloak",1754704
1130023,T20(2) + T21(4),"Crucible, KJBW",1844364
2310011,T20(4) + T21(2),"Vigor, KJBW",1860442
1320021,T21(4),"Vigor, Crucible",1817077
1330021,T20(2) + T21(4),"Boots, Insignia",1901863
1110012,T21(4),"Mantle, Cloak",1964174
2120023,T20(2) + T21(4),"Vigor, KJBW",1807776
2110012,T21(4),"Insignia, Cloak",1954131
3110011,T19(2) + T21(4),"Bracers, KJBW",1892999
3210012,T20(4) + T21(2),"Boots, Vigor",2006312
1120011,T20(2) + T21(4),"Insignia, Crucible",1950315
2210022,T20(2) + T21(4),"Cinidaria, Bracers",2011208
1110022,T20(2) + T21(4),"Boots, Crucible",2012666
1130023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1762665
1220012,T20(2) + T21(2),"Hands, Crucible",1865989
1220032,T21(4),"Vigor, Cloak",1742850
1230032,T20(2) + T21(2),"Mantle, Crucible",1789946
3110022,T20(4) + T21(2),"Boots, Vigor",1953485
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1903190
1110012,T19(2) + T21(4),"Boots, Insignia",1966468
1110013,T19(2) + T21(4),"Cinidaria, Crucible",2006726
2120013,T20(4) + T21(2),"Vigor, KJBW",1899479
1120013,T19(2) + T21(4),"Insignia, KJBW",1865218
2220032,T20(2) + T21(4),"Boots, KJBW",1807643
2230013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1755640
1110012,T19(2) + T21(4),"Boots, Vigor",1918598
1130022,T20(2) + T21(2),"Boots, Insignia",1943767
2320012,T19(2) + T21(4),"Cinidaria, KJBW",1807382
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1752017
1110012,T19(2) + T21(4),"Boots, Crucible",1910117
1330011,T20(4) + T21(2),"Crucible, KJBW",1817824
1130011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1836921
3220021,T21(4),"Bracers, Insignia",1932884
1110021,T21(4),"Hands, KJBW",1950495
1120011,T20(2) + T21(2),"KJBW, Cloak",1732885
2130031,T20(2) + T21(4),"Bracers, KJBW",1832783
1130032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1736743
1230031,T20(2) + T21(2),"Boots, Vigor",1765494
1130031,T21(4),"Vigor, KJBW",1731174
1110012,T19(2) + T21(4),"Bracers, Vigor",1920760
2330032,T21(4),"Mantle, Crucible",1865826
1230021,T20(2) + T21(2),"Bracers, Hands",1861830
1110012,T19(2) + T21(4),"Bracers, Crucible",1896552
3110023,T21(4),"Vigor, Crucible",1983016
1210021,T20(2) + T21(2),"Boots, Cloak",1892608
1220013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1804373
1110012,T19(2) + T21(4),"Bracers, KJBW",1872746
2120012,T20(4) + T21(2),"Insignia, KJBW",1902685
1130021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1784258
2310033,T20(2) + T21(2),"Cinidaria, Hands",1865070
1210012,T20(2) + T21(4),"Boots, KJBW",2006959
3230011,T21(4),"Hands, Cloak",1880749
1110031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1909361
2330031,T21(4),"Mantle, Crucible",1851596
1110031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1845280
3110031,T20(4) + T21(2),"Cinidaria, Vigor",1936549
2120022,T19(2) + T21(4),"Cinidaria, Boots",1824450
2210023,T20(2) + T21(4),"Bracers, KJBW",1936417
1110021,T21(4),"Hands, Insignia",2039676
1230032,T20(2) + T21(4),"Crucible, KJBW",1777573
1130021,T21(4),"Bracers, Insignia",1937735
3310032,T19(2) + T21(4),"Boots, Vigor",1859710
1110012,T19(2) + T21(4),"Insignia, KJBW",1913176
1310023,T21(4),"Bracers, Crucible",1927707
1110022,T20(2) + T21(4),"Insignia, KJBW",2013526
1110012,T21(4),"Cinidaria, Crucible",1950113
2130012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1821938
2210032,T20(2) + T21(2),"Cinidaria, Vigor",1845705
3330031,T20(2) + T21(2),"Cinidaria, Hands",1900027
2230011,T20(2) + T21(4),"Vigor, Crucible",1850312
2110011,T20(2) + T21(2),"Bracers, Crucible",1906006
1110012,T19(2) + T21(4),"Vigor, KJBW",1885808
1130032,T20(2) + T21(2),"Insignia, Vigor",1780812
1110012,T20(4) + T21(2),"Insignia, Crucible",2046683
3220023,T20(2) + T21(2),"Boots, Bracers",1838311
2230012,T21(4),"Insignia, Crucible",1931063
1120031,T20(2) + T21(2),"Crucible, Cloak",1775599
1110012,T19(2) + T21(4),"Crucible, KJBW",1861713
1330011,T19(2) + T21(4),"Bracers, Insignia",1865691
3110022,T20(2) + T21(4),"Bracers, Insignia",2106851
1110031,T21(4),"Boots, Vigor",1926185
3320022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1945870
2310023,T20(2) + T21(2),"Boots, Vigor",1828587
1210011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1860377
2120012,T20(4) + T21(2),"Crucible, KJBW",1833432
1120013,T19(2) + T21(4),"Boots, KJBW",1852482
2220033,T20(4) + T21(2),"Insignia, Vigor",1799468
1130011,T20(2) + T21(4),"Boots, Crucible",1910344
1230012,T21(4),"Insignia, Cloak",1888499
3310031,T21(4),"Bracers, Hands",1987818
3210013,T20(2) + T21(2),"Cinidaria, Crucible",1996405
1130013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1907058
1110013,T20(2) + T21(2),"Vigor, Crucible",2031838
2230021,T20(2) + T21(4),"Insignia, Vigor",1888713
3320011,T20(2) + T21(4),"Vigor, KJBW",1906462
3210012,T20(2) + T21(4),"Bracers, Insignia",2035292
2110013,T19(2) + T20(2) + T21(2),"Boots, Insignia",2027104
1120033,T20(2) + T21(2),"Hands, Vigor",1760265
1130013,T21(4),"Insignia, Cloak",1971794
1110033,T20(2) + T21(2),"Cinidaria, Insignia",1875293
1110013,T20(2) + T21(2),"Cinidaria, Bracers",2039935
1110023,T21(4),"Boots, Hands",1915906
3120011,T20(2) + T21(2),"Mantle, Insignia",1946170
2120012,T20(2) + T21(2),"Crucible, KJBW",1736630
1110013,T20(2) + T21(2),"Cinidaria, Insignia",2086802
2120032,T21(4),"Crucible, KJBW",1713991
1310021,T21(4),"Boots, Bracers",1901345
3110031,T21(4),"Mantle, Boots",1959292
1110012,T19(2) + T21(4),"Insignia, Vigor",1966514
1330013,T19(2) + T21(4),"Bracers, Insignia",1928491
1310021,T20(4) + T21(2),"Bracers, Crucible",1895189
1230021,T21(4),"Bracers, KJBW",1819868
1130021,T21(4),"Mantle, Cloak",1896729
1130021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1886866
2110023,T19(2) + T21(4),"Boots, Crucible",1873470
2210023,T20(2) + T21(4),"Bracers, Vigor",1949689
1210031,T20(2) + T21(4),"Boots, KJBW",1975038
1320032,T20(4) + T21(2),"Insignia, KJBW",1879163
3110032,T20(2) + T21(2),"Boots, Insignia",1957984
1110032,T19(2) + T21(4),"Cinidaria, Boots",1894980
1230023,T21(4),"Cinidaria, Bracers",1871951
1210012,T20(2) + T21(4),"Boots, Vigor",2046723
2320021,T20(2) + T21(2),"Mantle, Cinidaria",1906730
2120012,T20(4) + T21(2),"Insignia, Vigor",1947281
1130021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1752181
1110013,T20(2) + T21(4),"Cinidaria, Bracers",2108025
2320013,T19(2) + T21(4),"Bracers, KJBW",1865279
1110031,T20(2) + T21(2),"Insignia, KJBW",1899283
1110012,T19(2) + T21(4),"Insignia, Crucible",1947231
2130013,T19(2) + T21(4),"Bracers, Insignia",1932337
1210021,T20(4) + T21(2),"Boots, Insignia",1987410
1230031,T20(2) + T21(2),"Cinidaria, Hands",1813464
3110023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1916829
3110012,T21(4),"Cinidaria, Bracers",1962834
1110013,T21(4),"Boots, Cloak",2015393
1110012,T19(2) + T21(4),"Vigor, Crucible",1912476
3130012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1783111
1220022,T21(4),"Crucible, KJBW",1804717
3210031,T21(4),"Cinidaria, Cloak",1831045
3120033,T20(2) + T21(2),"Hands, KJBW",1699860
1130023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1846337
2230011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1705818
1210012,T20(4) + T21(2),"Insignia, Vigor",2064521
2120012,T20(2) + T21(2),"Mantle, Vigor",1885892
3110013,T20(2) + T21(2),"Mantle, Bracers",2090322
3230022,T21(4),"KJBW, Cloak",1812187
1320011,T20(2) + T21(2),"Cinidaria, KJBW",1799268
1110022,T20(2) + T21(4),"Insignia, Crucible",2072104
1110012,T20(4) + T21(2),"Cinidaria, Boots",2002053
2210012,T20(4) + T21(2),"Bracers, Crucible",1994886
2130033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1647550
3320023,T21(4),"Boots, Insignia",1925635
3320023,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1847937
1210013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1970186
1210023,T21(4),"Boots, Hands",1941942
3220021,T19(2) + T21(4),"Bracers, Insignia",1883291
2110023,T21(4),"Cinidaria, Vigor",1947478
1110012,T20(2) + T21(2),"Insignia, KJBW",1907301
1130023,T20(2) + T21(2),"Hands, Cloak",1785092
3110033,T21(4),"Insignia, Vigor",1930329
1110022,T21(4),"Bracers, Crucible",1970851
1130021,T21(4),"Insignia, Cloak",1903587
1210012,T20(2) + T21(4),"Vigor, KJBW",1994832
1110021,T20(2) + T21(4),"Insignia, KJBW",1987698
1320032,T21(4),"Crucible, Cloak",1812735
1110012,T20(4) + T21(2),"Cinidaria, Bracers",1998620
2230023,T21(4),"Mantle, Vigor",1808494
2310023,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1885528
1230011,T20(2) + T21(2),"KJBW, Cloak",1800594
2210032,T21(4),"Boots, Vigor",1915153
3230022,T20(2) + T21(2),"Cinidaria, Hands",1905420
1120031,T21(4),"Hands, KJBW",1870084
2320033,T19(2) + T21(4),"Vigor, KJBW",1718734
2230012,T21(4),"Cinidaria, Bracers",1858617
1110033,T20(4) + T21(2),"Bracers, Vigor",1881016
1110023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1867134
1310011,T21(4),"Vigor, Cloak",1903242
1110013,T20(2) + T21(2),"Insignia, Vigor",2086258
1310012,T21(4),"Hands, KJBW",2007502
1210013,T20(2) + T21(2),"Insignia, KJBW",1981389
3220033,T21(4),"Mantle, Hands",1729882
1320023,T19(2) + T21(4),"Cinidaria, Crucible",1819224
2210021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1863714
1120023,T20(2) + T21(4),"Bracers, Crucible",1880895
1110012,T20(2) + T21(2),"Cinidaria, Hands",1934593
1110012,T20(4) + T21(2),"Cinidaria, Insignia",2055649
1220022,T20(2) + T21(2),"Mantle, Cinidaria",1894257
3210033,T21(4),"Hands, Insignia",1827251
1310022,T21(4),"Crucible, Cloak",1941637
2230012,T21(4),"Cinidaria, Insignia",1942722
1130021,T21(4),"Mantle, Crucible",1914294
1210032,T20(2) + T21(2),"Vigor, KJBW",1823393
1310021,T19(2) + T21(4),"Cinidaria, Bracers",1899354
1120021,T20(4) + T21(2),"Boots, Bracers",1834982
2130012,T19(2) + T21(4),"Cinidaria, Vigor",1750055
2330023,T20(2) + T21(2),"Cinidaria, Vigor",1766188
2310011,T21(4),"Bracers, Insignia",2004375
1110021,T20(4) + T21(2),"Boots, Vigor",1841411
2320033,T20(2) + T21(4),"Crucible, KJBW",1792774
3130013,T20(4) + T21(2),"Boots, KJBW",1971653
1130031,T20(2) + T21(2),"Crucible, KJBW",1780972
1310011,T20(4) + T21(2),"Cinidaria, Boots",1899745
1120011,T21(4),"Bracers, Cloak",1797762
3120022,T20(2) + T21(2),"Boots, Vigor",1895332
1310013,T20(2) + T21(2),"Crucible, KJBW",1991317
1110012,T20(4) + T21(2),"Cinidaria, KJBW",1944828
2130031,T20(4) + T21(2),"Bracers, Insignia",1894162
1220011,T19(2) + T21(4),"Insignia, Vigor",1886569
3330032,T20(2) + T21(4),"Bracers, Insignia",1940589
2220013,T19(2) + T21(4),"Vigor, Crucible",1843977
3120032,T20(2) + T21(4),"Cinidaria, Vigor",1825053
1330031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1851567
2310011,T21(4),"Bracers, KJBW",1942402
1110031,T20(2) + T21(4),"Bracers, Vigor",1984341
1110013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1974285
1230032,T20(2) + T21(2),"Cinidaria, Hands",1762736
1110033,T20(4) + T21(2),"Bracers, KJBW",1844607
3110022,T21(4),"Vigor, Crucible",2002782
1110012,T20(4) + T21(2),"Boots, Bracers",1991382
3330022,T20(2) + T21(2),"Hands, KJBW",1901707
1110013,T20(2) + T21(2),"Insignia, Cloak",2039985
2320011,T21(4),"Insignia, KJBW",1867264
2230031,T19(2) + T21(4),"Boots, Vigor",1705191
1110013,T20(2) + T21(2),"Insignia, KJBW",2029570
3320023,T21(4),"Cinidaria, Bracers",1913321
1120031,T19(2) + T21(4),"Vigor, KJBW",1763727
3330022,T21(4),"Boots, Bracers",1899416
1110031,T20(2) + T21(4),"Cinidaria, Crucible",1978744
1130033,T19(2) + T21(4),"Vigor, KJBW",1637589
2330033,T20(4) + T21(2),"Boots, Crucible",1725051
1130031,T20(4) + T21(2),"Insignia, Crucible",1917666
1110033,T20(2) + T21(4),"Bracers, Crucible",1878042
2320011,T21(4),"Crucible, KJBW",1812038
1110013,T20(2) + T21(2),"Crucible, KJBW",1983211
1230033,T21(4),"Bracers, KJBW",1718484
1120021,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1834257
