1301013,T20(2) + T21H(2),"Sephuz, Crucible",1578957
1301013,T20(2) + T21H(2),"Apex, Crucible",1578132
2201013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1574255
2201012,T20(2) + T21H(2),"Boots, Crucible",1727123
3102012,T20(4) + T21H(2),"Sephuz, Crucible",1726938
3203013,T21H(4),"Apex, Soul",1518759
1301013,T21H(4),"Mantle, Soul",1482029
3203013,T21H(4),"Apex, Crucible",1604218
1301013,T21H(4),"Mantle, Crucible",1573623
2303011,T20(4) + T21H(2),"Boots, Apex",1605941
1301013,T21H(4),"Chest, Boots",1704031
1301013,T21H(4),"Chest, Apex",1593731
3102013,T20(2) + T21H(4),"Bracers, Apex",1588717
1301013,T21H(4),"Bracers, Belt",1525948
1301013,T21H(4),"Bracers, Sephuz",1528048
2301013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1513094
1301013,T21H(4),"Bracers, Soul",1456303
1301013,T21H(4),"Bracers, Crucible",1544592
1301013,T21H(4),"Belt, Boots",1618805
2202012,T20(2) + T21H(4),"Boots, Crucible",1730718
1301013,T21H(4),"Belt, Soul",1458266
1301013,T21H(4),"Sephuz, Soul",1466562
2303011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1520552
3303013,T20(2) + T21H(2),"Bracers, Apex",1531807
1301013,T21H(4),"Sephuz, Crucible",1557059
2101011,T20(2) + T21H(2),"Chest, Belt",1678578
1303013,T21H(4),"Sephuz, Apex",1541016
1302011,T20(2) + T21H(2),"Mantle, Crucible",1518015
2103011,T20(2) + T21H(4),"Boots, Crucible",1606686
2102013,T21H(4),"Apex, Soul",1562785
1301013,T21H(4),"Apex, Soul",1464797
2101011,T20(2) + T21H(2),"Mantle, Crucible",1633155
1302011,T20(2) + T21H(2),"Chest, Belt",1546531
1301013,T21H(4),"Apex, Crucible",1553756
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1632806
3202012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1701561
3101011,T20(2) + T21H(4),"Boots, Sephuz",1651641
3103013,T21H(4),"Chest, Crucible",1634446
1302011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1459112
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1665112
1302011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1493493
2302011,T20(2) + T21H(2),"Mantle, Chest",1607812
2103012,T20(2) + T21H(4),"Boots, Sephuz",1664589
2101011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1558197
1302011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1388673
2203011,T21H(4),"Bracers, Boots",1555167
2101011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1666800
2301013,T20(4) + T21H(2),"Soul, Crucible",1610361
1302011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1479236
3203011,T20(4) + T21H(2),"Bracers, Apex",1555433
2101012,T21H(4),"Mantle, Bracers",1743040
1302011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1511683
1302012,T21H(4),"Mantle, Bracers",1656586
3202013,T20(4) + T21H(2),"Bracers, Sephuz",1639729
2101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1705467
3202013,T20(4) + T21H(2),"Bracers, Apex",1657012
2101011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1685569
1302011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1495158
3101013,T20(2) + T21H(2),"Sephuz, Soul",1556907
2303011,T20(2) + T21H(4),"Soul, Crucible",1487591
3202013,T20(4) + T21H(2),"Bracers, Soul",1556305
2101011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1582158
1302011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1430965
3202013,T20(4) + T21H(2),"Bracers, Crucible",1662580
2101011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1694564
3203011,T21H(4),"Belt, Boots",1535221
2302012,T21H(4),"Mantle, Soul",1586504
1302011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1530619
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1569963
2202013,T20(2) + T21H(4),"Boots, Soul",1595812
2302011,T21H(4),"Apex, Crucible",1566731
1302011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1396136
2301011,T20(2) + T21H(2),"Boots, Crucible",1619097
2303013,T20(2) + T21H(2),"Bracers, Apex",1602064
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1669963
2202013,T20(2) + T21H(4),"Boots, Crucible",1686959
1302011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1488654
2101011,T20(4) + T21H(2),"Bracers, Boots",1714476
1302011,T20(4) + T21H(2),"Bracers, Boots",1581469
2101011,T20(4) + T21H(2),"Bracers, Sephuz",1686146
1302011,T20(4) + T21H(2),"Bracers, Sephuz",1530340
2101011,T20(4) + T21H(2),"Bracers, Apex",1664531
1302011,T20(4) + T21H(2),"Bracers, Apex",1507170
2303013,T20(2) + T21H(2),"Boots, Sephuz",1650413
2101011,T20(4) + T21H(2),"Bracers, Soul",1577650
3101013,T20(2) + T21H(2),"Boots, Sephuz",1728578
1302011,T20(4) + T21H(2),"Bracers, Soul",1443119
2101011,T20(4) + T21H(2),"Bracers, Crucible",1677066
3302013,T21H(4),"Belt, Apex",1546740
1302011,T20(4) + T21H(2),"Bracers, Crucible",1534853
2302011,T20(2) + T21H(2),"Bracers, Belt",1560570
3303012,T20(2) + T21H(2),"Mantle, Crucible",1624353
3303011,T21H(4),"Bracers, Sephuz",1445952
3203013,T20(4) + T21H(2),"Belt, Soul",1543109
2101011,T20(4) + T21H(2),"Belt, Boots",1743287
1302011,T20(4) + T21H(2),"Belt, Boots",1592872
2101011,T20(4) + T21H(2),"Belt, Sephuz",1716706
1302011,T20(4) + T21H(2),"Belt, Sephuz",1541121
3203013,T21H(4),"Boots, Crucible",1609083
1303011,T20(2) + T21H(4),"Apex, Soul",1408777
2101012,T20(2) + T21H(2),"Bracers, Boots",1724193
2101011,T20(4) + T21H(2),"Boots, Sephuz",1754086
1302012,T20(2) + T21H(2),"Bracers, Boots",1648191
3102013,T20(4) + T21H(2),"Soul, Crucible",1560623
1302011,T20(4) + T21H(2),"Boots, Sephuz",1597986
2101011,T20(4) + T21H(2),"Soul, Crucible",1600608
2203013,T21H(4),"Apex, Soul",1539814
1302011,T20(4) + T21H(2),"Soul, Crucible",1477654
2302012,T21H(4),"Belt, Sephuz",1675180
2201012,T20(2) + T21H(4),"Belt, Crucible",1728163
2101011,T20(2) + T21H(4),"Bracers, Belt",1636100
1302011,T20(2) + T21H(4),"Bracers, Belt",1499800
2101011,T20(2) + T21H(4),"Bracers, Soul",1545753
1302011,T20(2) + T21H(4),"Bracers, Soul",1423933
1303013,T20(2) + T21H(2),"Mantle, Belt",1576143
2101011,T20(2) + T21H(4),"Bracers, Crucible",1639690
1302011,T20(2) + T21H(4),"Bracers, Crucible",1513125
3103011,T20(2) + T21H(4),"Boots, Sephuz",1571756
2302012,T20(4) + T21H(2),"Bracers, Belt",1748932
2101011,T20(2) + T21H(4),"Belt, Apex",1630732
2103013,T21H(4),"Chest, Bracers",1673009
1302011,T20(2) + T21H(4),"Belt, Apex",1493154
2101011,T20(2) + T21H(4),"Boots, Soul",1585502
1302011,T20(2) + T21H(4),"Boots, Soul",1486184
3102011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1522412
2101011,T20(2) + T21H(4),"Boots, Crucible",1699797
1302011,T20(2) + T21H(4),"Boots, Crucible",1582097
2101011,T20(2) + T21H(2),"Chest, Soul",1579338
2101011,T20(2) + T21H(4),"Sephuz, Crucible",1649023
1302011,T20(2) + T21H(2),"Chest, Soul",1464852
2202011,T20(2) + T21H(4),"Belt, Soul",1524763
1302011,T20(2) + T21H(4),"Sephuz, Crucible",1521464
2101011,T20(2) + T21H(2),"Mantle, Boots",1676740
2302012,T21H(4),"Mantle, Belt",1681960
2303013,T21H(4),"Mantle, Sephuz",1617537
1302011,T20(2) + T21H(2),"Mantle, Boots",1560520
2101011,T20(2) + T21H(2),"Mantle, Sephuz",1647947
2202011,T20(2) + T21H(2),"Chest, Boots",1646071
1302011,T20(2) + T21H(2),"Mantle, Sephuz",1512402
2103011,T20(2) + T21H(4),"Boots, Sephuz",1599217
3202012,T20(2) + T21H(4),"Boots, Sephuz",1716186
2203012,T20(2) + T21H(4),"Belt, Boots",1693147
3103011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1478762
2101011,T20(2) + T21H(2),"Mantle, Soul",1534000
3203012,T20(4) + T21H(2),"Apex, Crucible",1746818
1302011,T20(2) + T21H(2),"Mantle, Soul",1425026
2103011,T20(2) + T21H(4),"Boots, Soul",1511283
2101011,T20(2) + T21H(2),"Chest, Bracers",1657697
1302011,T20(2) + T21H(2),"Chest, Bracers",1531834
2101011,T20(2) + T21H(2),"Chest, Crucible",1683510
1302011,T20(2) + T21H(2),"Chest, Crucible",1550423
2202011,T20(2) + T21H(4),"Belt, Crucible",1618197
2303013,T20(4) + T21H(2),"Belt, Boots",1695541
2101011,T20(2) + T21H(2),"Bracers, Sephuz",1630160
2103012,T21H(4),"Chest, Sephuz",1695851
1302011,T20(2) + T21H(2),"Bracers, Sephuz",1489353
2101013,T20(2) + T21H(2),"Chest, Belt",1757030
3103011,T20(4) + T21H(2),"Bracers, Sephuz",1522346
2101011,T20(2) + T21H(2),"Bracers, Apex",1609596
2103012,T21H(4),"Chest, Apex",1701710
2302012,T21H(4),"Sephuz, Crucible",1659597
1302011,T20(2) + T21H(2),"Bracers, Apex",1475456
2202012,T20(2) + T21H(2),"Apex, Crucible",1736233
1302013,T20(2) + T21H(2),"Chest, Belt",1630848
2201012,T21H(4),"Sephuz, Crucible",1681507
2203011,T20(4) + T21H(2),"Apex, Crucible",1604256
3101012,T21H(4),"Belt, Soul",1579588
2101011,T20(2) + T21H(2),"Belt, Boots",1674492
2103011,T20(2) + T21H(2),"Boots, Soul",1500184
1302011,T20(2) + T21H(2),"Belt, Boots",1556431
2203013,T21H(4),"Sephuz, Apex",1613941
2101011,T20(2) + T21H(2),"Belt, Apex",1629874
1302011,T20(2) + T21H(2),"Belt, Apex",1488904
2101011,T20(2) + T21H(2),"Belt, Soul",1549663
3103011,T20(2) + T21H(2),"Bracers, Sephuz",1492004
3102011,T20(2) + T21H(2),"Belt, Boots",1588365
3102012,T20(2) + T21H(4),"Apex, Crucible",1700678
1302011,T20(2) + T21H(2),"Belt, Soul",1429059
3102011,T21H(4),"Mantle, Chest",1588489
2101011,T20(2) + T21H(2),"Belt, Crucible",1642792
1302011,T20(2) + T21H(2),"Belt, Crucible",1514788
2201011,T20(2) + T21H(2),"Chest, Bracers",1623994
2101011,T20(2) + T21H(2),"Boots, Soul",1580484
1302011,T20(2) + T21H(2),"Boots, Soul",1473152
2101011,T20(2) + T21H(2),"Boots, Crucible",1684691
2302012,T21H(4),"Sephuz, Soul",1575072
1302011,T20(2) + T21H(2),"Boots, Crucible",1572048
2202012,T20(2) + T21H(2),"Apex, Soul",1629421
3302013,T20(4) + T21H(2),"Bracers, Belt",1576083
2101011,T20(2) + T21H(2),"Sephuz, Apex",1636438
1302011,T20(2) + T21H(2),"Sephuz, Apex",1501763
3302013,T20(2) + T21H(2),"Bracers, Apex",1550451
2101011,T20(2) + T21H(2),"Sephuz, Soul",1545510
3301011,T20(2) + T21H(2),"Bracers, Crucible",1464992
3301011,T20(4) + T21H(2),"Bracers, Sephuz",1486428
1302011,T20(2) + T21H(2),"Sephuz, Soul",1426739
3302011,T20(2) + T21H(4),"Soul, Crucible",1453926
3302011,T20(2) + T21H(4),"Belt, Boots",1552740
2101011,T20(2) + T21H(2),"Sephuz, Crucible",1645257
1303013,T20(2) + T21H(4),"Bracers, Sephuz",1543033
1302011,T20(2) + T21H(2),"Sephuz, Crucible",1515270
2101011,T20(2) + T21H(2),"Apex, Soul",1523202
1302011,T20(2) + T21H(2),"Apex, Soul",1416553
2101011,T20(2) + T21H(2),"Soul, Crucible",1540774
2103013,T20(2) + T21H(2),"Boots, Crucible",1666143
3102011,T20(4) + T21H(2),"Boots, Sephuz",1622994
1302011,T20(2) + T21H(2),"Soul, Crucible",1441762
2101011,T21H(4),"Mantle, Bracers",1626943
2203011,T20(2) + T21H(2),"Mantle, Soul",1482660
1303011,T20(2) + T21H(4),"Soul, Crucible",1435769
1302011,T21H(4),"Mantle, Bracers",1498010
2101011,T21H(4),"Mantle, Belt",1619883
1302011,T21H(4),"Mantle, Belt",1505112
3303013,T20(2) + T21H(2),"Bracers, Soul",1451392
2101011,T21H(4),"Mantle, Boots",1668608
1302011,T21H(4),"Mantle, Boots",1560469
2303011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1537566
2101011,T21H(4),"Mantle, Sephuz",1634414
1302011,T21H(4),"Mantle, Sephuz",1500164
2303011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1518881
3303012,T20(2) + T21H(2),"Mantle, Boots",1635299
1303012,T21H(4),"Mantle, Soul",1511653
2101011,T21H(4),"Mantle, Apex",1616028
1302011,T21H(4),"Mantle, Apex",1489371
2303011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1495918
2303012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1501472
2101011,T21H(4),"Chest, Belt",1671605
1302011,T21H(4),"Chest, Belt",1555671
2101011,T21H(4),"Chest, Apex",1659717
1302011,T21H(4),"Chest, Apex",1534313
2101011,T21H(4),"Chest, Soul",1575105
1302011,T21H(4),"Chest, Soul",1467546
2101011,T21H(4),"Chest, Crucible",1672547
3303011,T20(4) + T21H(2),"Bracers, Belt",1491302
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1628079
1302011,T21H(4),"Chest, Crucible",1559478
1302012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1490651
3303011,T21H(4),"Boots, Soul",1448256
2101011,T21H(4),"Bracers, Belt",1622017
3303013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1455325
1302011,T21H(4),"Bracers, Belt",1476912
2101011,T21H(4),"Bracers, Boots",1665227
1302011,T21H(4),"Bracers, Boots",1544047
2103011,T21H(4),"Boots, Apex",1576169
2101011,T21H(4),"Bracers, Sephuz",1622108
1302011,T21H(4),"Bracers, Sephuz",1476677
3102013,T20(4) + T21H(2),"Bracers, Belt",1627965
2101011,T21H(4),"Bracers, Soul",1530404
2203011,T20(2) + T21H(4),"Belt, Crucible",1583333
1302011,T21H(4),"Bracers, Soul",1408970
2101011,T21H(4),"Belt, Boots",1665978
3103012,T21H(4),"Chest, Crucible",1697422
1303013,T20(4) + T21H(2),"Bracers, Belt",1569813
1302011,T21H(4),"Belt, Boots",1548297
2201011,T20(4) + T21H(2),"Sephuz, Apex",1646836
1303011,T20(2) + T21H(2),"Bracers, Belt",1470529
2101011,T21H(4),"Belt, Sephuz",1630480
1302011,T21H(4),"Belt, Sephuz",1491526
3102013,T20(2) + T21H(4),"Boots, Sephuz",1667595
3302011,T21H(4),"Mantle, Sephuz",1492911
2303012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1578803
2101011,T21H(4),"Belt, Soul",1533039
1302011,T21H(4),"Belt, Soul",1416487
3102013,T20(2) + T21H(4),"Boots, Soul",1580056
2101011,T21H(4),"Belt, Crucible",1621544
3301011,T21H(4),"Chest, Bracers",1501715
1302011,T21H(4),"Belt, Crucible",1509214
3102013,T20(2) + T21H(4),"Boots, Crucible",1677562
2101011,T21H(4),"Boots, Sephuz",1681810
1302011,T21H(4),"Boots, Sephuz",1553316
2201013,T21H(4),"Boots, Apex",1718058
2101011,T21H(4),"Boots, Soul",1571148
3203011,T21H(4),"Belt, Sephuz",1507834
2203012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1569211
1302011,T21H(4),"Boots, Soul",1467482
3301013,T21H(4),"Mantle, Sephuz",1543335
3301012,T20(2) + T21H(2),"Mantle, Bracers",1599116
2101011,T21H(4),"Sephuz, Apex",1614791
1302011,T21H(4),"Sephuz, Apex",1484609
2301011,T21H(4),"Mantle, Bracers",1546228
2101011,T21H(4),"Sephuz, Crucible",1630061
1302011,T21H(4),"Sephuz, Crucible",1509717
2101011,T21H(4),"Apex, Soul",1522761
3302012,T20(2) + T21H(2),"Chest, Soul",1587525
1302011,T21H(4),"Apex, Soul",1412112
2202013,T20(2) + T21H(4),"Sephuz, Apex",1677483
2101011,T21H(4),"Soul, Crucible",1521615
1302011,T21H(4),"Soul, Crucible",1434913
3101013,T20(2) + T21H(4),"Bracers, Boots",1712039
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1715955
1302012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1590139
2203011,T20(2) + T21H(4),"Bracers, Soul",1478005
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1733167
1302012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1572037
3102011,T21H(4),"Sephuz, Crucible",1528485
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1719254
1302012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1564601
2103012,T20(2) + T21H(2),"Chest, Soul",1605469
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1730710
2103011,T21H(4),"Mantle, Belt",1579173
3203013,T20(2) + T21H(2),"Belt, Sephuz",1600254
2101012,T20(2) + T21H(4),"Bracers, Belt",1762913
1302012,T20(2) + T21H(4),"Bracers, Belt",1660664
1302012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1578711
3201011,T20(2) + T21H(4),"Bracers, Soul",1461042
2101012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1739311
2301012,T20(2) + T21H(4),"Soul, Crucible",1583723
3101011,T20(2) + T21H(2),"Belt, Crucible",1565738
1302012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1596519
2301013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1581082
3301012,T20(4) + T21H(2),"Bracers, Boots",1652495
2101012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1764397
1302012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1589023
2101012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1740576
1303011,T20(2) + T21H(4),"Boots, Soul",1459977
1302012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1584464
2101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1630795
1302012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1507034
3102012,T20(4) + T21H(2),"Bracers, Crucible",1740551
2101012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1753302
1302012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1569501
2301013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1635104
2101012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1754650
1302012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1587066
2101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1637216
1302012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1490419
2101012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1740367
1302012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1579563
2101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1649366
1302012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1507897
2301013,T20(2) + T21H(2),"Sephuz, Apex",1637126
2303013,T21H(4),"Sephuz, Crucible",1614643
2101012,T20(4) + T21H(2),"Sephuz, Apex",1815559
2303011,T20(2) + T21H(2),"Mantle, Belt",1560102
1302012,T20(4) + T21H(2),"Sephuz, Apex",1673033
3102011,T20(4) + T21H(2),"Boots, Soul",1534556
3202011,T20(2) + T21H(4),"Sephuz, Crucible",1574858
2101012,T20(4) + T21H(2),"Sephuz, Soul",1712839
3103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1566019
1302012,T20(4) + T21H(2),"Sephuz, Soul",1580909
2103011,T20(2) + T21H(2),"Apex, Soul",1464965
2101012,T20(2) + T21H(4),"Belt, Soul",1668761
2101012,T20(4) + T21H(2),"Soul, Crucible",1714278
1302012,T20(2) + T21H(4),"Belt, Soul",1567387
1302012,T20(4) + T21H(2),"Soul, Crucible",1607345
2103011,T21H(4),"Mantle, Boots",1590632
2101012,T20(2) + T21H(4),"Bracers, Boots",1761471
1302012,T20(2) + T21H(4),"Bracers, Boots",1686777
2103011,T21H(4),"Mantle, Sephuz",1558342
2101012,T20(2) + T21H(4),"Bracers, Sephuz",1762481
1302012,T20(2) + T21H(4),"Bracers, Sephuz",1643044
2101012,T21H(4),"Mantle, Apex",1733365
2101012,T20(2) + T21H(4),"Bracers, Soul",1663039
2202013,T21H(4),"Mantle, Chest",1724307
3103011,T20(2) + T21H(4),"Apex, Soul",1438212
2103011,T21H(4),"Mantle, Soul",1477579
2301013,T20(2) + T21H(4),"Sephuz, Crucible",1647015
2202013,T21H(4),"Boots, Sephuz",1654447
1302012,T21H(4),"Mantle, Apex",1618301
1302012,T20(2) + T21H(4),"Bracers, Soul",1564393
2101012,T20(2) + T21H(4),"Bracers, Crucible",1763776
3103011,T20(2) + T21H(4),"Apex, Crucible",1524906
2103011,T21H(4),"Mantle, Crucible",1561657
3302013,T21H(4),"Sephuz, Soul",1492288
2303011,T21H(4),"Mantle, Boots",1581921
1302012,T20(2) + T21H(4),"Bracers, Crucible",1675029
2101012,T20(2) + T21H(4),"Belt, Boots",1759239
3102012,T20(2) + T21H(2),"Sephuz, Crucible",1669238
3302011,T20(2) + T21H(2),"Sephuz, Apex",1498533
1302012,T20(2) + T21H(4),"Belt, Boots",1663241
2101012,T20(2) + T21H(4),"Belt, Sephuz",1772773
1302012,T20(2) + T21H(4),"Belt, Sephuz",1640161
2302013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1632639
2101012,T20(2) + T21H(4),"Belt, Apex",1751922
1302012,T20(2) + T21H(4),"Belt, Apex",1631524
2103011,T20(2) + T21H(2),"Apex, Crucible",1552065
2301011,T21H(4),"Bracers, Boots",1591566
2101012,T20(2) + T21H(4),"Belt, Crucible",1766873
3301012,T20(2) + T21H(2),"Bracers, Boots",1601984
1302012,T20(2) + T21H(4),"Belt, Crucible",1667107
1303013,T20(2) + T21H(4),"Soul, Crucible",1501658
3201012,T20(2) + T21H(2),"Chest, Boots",1752359
2101012,T20(2) + T21H(4),"Boots, Soul",1649035
1302012,T20(2) + T21H(4),"Boots, Soul",1567952
3102013,T20(4) + T21H(2),"Sephuz, Apex",1637736
1303011,T20(4) + T21H(2),"Boots, Sephuz",1559588
2101012,T20(2) + T21H(4),"Apex, Crucible",1752889
2201012,T20(4) + T21H(2),"Sephuz, Crucible",1776905
3301011,T21H(4),"Bracers, Soul",1372531
1302012,T20(2) + T21H(4),"Apex, Crucible",1652422
2303012,T20(2) + T21H(2),"Bracers, Sephuz",1624918
2101012,T20(2) + T21H(4),"Soul, Crucible",1651276
1302012,T20(2) + T21H(4),"Soul, Crucible",1570840
2101012,T20(2) + T21H(2),"Mantle, Bracers",1731487
1302012,T20(2) + T21H(2),"Mantle, Bracers",1634461
2101012,T20(2) + T21H(2),"Mantle, Belt",1745904
2302011,T20(2) + T21H(2),"Belt, Sephuz",1586608
1302012,T20(2) + T21H(2),"Mantle, Belt",1640810
2101012,T20(2) + T21H(2),"Mantle, Boots",1736521
2103011,T20(2) + T21H(2),"Bracers, Soul",1464413
1302012,T20(2) + T21H(2),"Mantle, Boots",1659618
2101012,T20(2) + T21H(2),"Mantle, Sephuz",1746814
2303012,T20(2) + T21H(2),"Sephuz, Soul",1543047
2202011,T20(2) + T21H(2),"Boots, Apex",1607500
1302012,T20(2) + T21H(2),"Mantle, Sephuz",1633844
2201012,T21H(4),"Belt, Crucible",1694142
2101012,T20(2) + T21H(2),"Mantle, Apex",1740236
1302012,T20(2) + T21H(2),"Mantle, Apex",1621204
2303011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1532177
2101012,T20(2) + T21H(2),"Chest, Bracers",1766601
3302011,T21H(4),"Sephuz, Crucible",1504326
1302012,T20(2) + T21H(2),"Chest, Bracers",1669599
3102011,T20(2) + T21H(4),"Bracers, Apex",1515333
2101012,T20(2) + T21H(2),"Chest, Belt",1797996
1302012,T20(2) + T21H(2),"Chest, Belt",1680681
2101012,T20(2) + T21H(2),"Chest, Apex",1769264
2203012,T20(4) + T21H(2),"Sephuz, Soul",1617016
1302012,T20(2) + T21H(2),"Chest, Apex",1651430
2101012,T20(2) + T21H(2),"Chest, Soul",1670310
2303011,T21H(4),"Chest, Apex",1582603
1302012,T20(2) + T21H(2),"Chest, Soul",1574665
2101012,T20(2) + T21H(2),"Chest, Crucible",1779150
1302012,T20(2) + T21H(2),"Chest, Crucible",1676910
3301013,T21H(4),"Bracers, Soul",1437475
3202011,T21H(4),"Bracers, Sephuz",1525556
2203012,T20(4) + T21H(2),"Boots, Crucible",1720960
2101012,T20(2) + T21H(2),"Bracers, Belt",1735561
1302012,T20(2) + T21H(2),"Bracers, Belt",1626976
2101012,T20(2) + T21H(2),"Bracers, Sephuz",1729461
1302012,T20(2) + T21H(2),"Bracers, Sephuz",1616732
2101012,T20(2) + T21H(2),"Belt, Apex",1741547
1302012,T20(2) + T21H(2),"Belt, Apex",1619470
2101012,T20(2) + T21H(2),"Belt, Soul",1650064
1302012,T20(2) + T21H(2),"Belt, Soul",1553271
2101012,T20(2) + T21H(2),"Boots, Sephuz",1735000
1302012,T20(2) + T21H(2),"Boots, Sephuz",1635500
3302012,T21H(4),"Chest, Crucible",1691689
2101012,T20(2) + T21H(2),"Boots, Soul",1627424
3102012,T21H(4),"Mantle, Belt",1691870
1302012,T20(2) + T21H(2),"Boots, Soul",1552915
2101012,T20(2) + T21H(2),"Boots, Crucible",1737476
1302012,T20(2) + T21H(2),"Boots, Crucible",1655061
1303011,T20(4) + T21H(2),"Bracers, Apex",1484277
2101012,T20(2) + T21H(2),"Sephuz, Soul",1635154
3101012,T20(2) + T21H(2),"Bracers, Belt",1670132
1302012,T20(2) + T21H(2),"Sephuz, Soul",1528257
2202012,T21H(4),"Boots, Sephuz",1693291
2101012,T20(2) + T21H(2),"Sephuz, Crucible",1730201
2201011,T20(2) + T21H(2),"Mantle, Soul",1515261
3301013,T21H(4),"Belt, Boots",1590786
1302012,T20(2) + T21H(2),"Sephuz, Crucible",1620799
3102012,T21H(4),"Chest, Sephuz",1712384
3103012,T20(2) + T21H(4),"Bracers, Sephuz",1648616
2101012,T21H(4),"Mantle, Chest",1782084
2303011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1506460
1302012,T21H(4),"Mantle, Chest",1684116
2101012,T21H(4),"Mantle, Boots",1738101
1302012,T21H(4),"Mantle, Boots",1657266
2101012,T21H(4),"Mantle, Sephuz",1738203
1302012,T21H(4),"Mantle, Sephuz",1615577
3303011,T21H(4),"Bracers, Apex",1455031
3302011,T20(2) + T21H(4),"Sephuz, Apex",1504484
2101012,T21H(4),"Mantle, Soul",1634611
2301012,T20(2) + T21H(2),"Mantle, Chest",1693163
1302012,T21H(4),"Mantle, Soul",1542440
3203013,T20(2) + T21H(4),"Boots, Apex",1643109
1303012,T20(2) + T21H(2),"Bracers, Belt",1595603
2101012,T21H(4),"Mantle, Crucible",1738962
3203012,T20(4) + T21H(2),"Belt, Sephuz",1699075
1302012,T21H(4),"Mantle, Crucible",1634685
2101012,T21H(4),"Bracers, Sephuz",1735274
1302012,T21H(4),"Bracers, Sephuz",1615121
2203011,T21H(4),"Bracers, Soul",1457840
2101012,T21H(4),"Bracers, Crucible",1733237
3102012,T21H(4),"Sephuz, Apex",1662284
1302012,T21H(4),"Bracers, Crucible",1628510
2303012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1599715
