1130021,T19(4),"Crucible, KJBW",1008296
1220023,T19(4),"Mantle, Boots",1034662
3310033,T19(4),"Head, Mantle",1025792
3230012,T19(4),"Insignia, Vigor",905549
1130021,T19(4),"Insignia, Cloak",1005040
3110011,T19(4),"Boots, Bracers",1049586
1310012,T19(4),"Boots, KJBW",1040542
1130021,T19(4),"Crucible, Cloak",986865
1130021,T19(4),"Insignia, Vigor",962731
2120011,T19(4),"Bracers, Crucible",1017432
1130021,T19(4),"KJBW, Cloak",1029030
3320031,T19(4),"Mantle, Insignia",1006283
1330012,T19(4),"Boots, Insignia",1011545
2130011,T19(4),"Bracers, Crucible",1039563
3110011,T19(4),"Head, Cloak",1038951
2210031,T19(4),"Insignia, Cloak",1037258
2310012,T19(4),"Vigor, Crucible",954475
3120011,T19(4),"Mantle, Cloak",1021374
1130031,T19(4),"Boots, Crucible",1027779
1130023,T19(4),"Cinidaria, Boots",1027453
1310022,T19(4),"Bracers, KJBW",1018126
1130022,T19(4),"Head, Cinidaria",1035510
3220023,T19(4),"Crucible, KJBW",911814
1130022,T19(4),"Head, Bracers",1043164
1130022,T19(4),"Head, Cloak",1020493
1330032,T19(4),"Mantle, KJBW",1008032
2330031,T19(4),"Mantle, KJBW",1077617
3330011,T19(4),"Cinidaria, Bracers",1038926
1130022,T19(4),"Mantle, Boots",1043430
1130022,T19(4),"Mantle, KJBW",1023293
3220021,T19(4),"Mantle, Vigor",978530
2110012,T19(4),"Mantle, Cloak",1028097
1230013,T19(4),"Insignia, Cloak",1011031
1320011,T19(4),"Boots, Crucible",1027991
1130022,T19(4),"Mantle, Cloak",1011699
2330011,T19(4),"Mantle, Boots",1128736
2110013,T19(4),"Vigor, Cloak",986655
1130022,T19(4),"Cinidaria, Insignia",989365
2130012,T19(4),"Head, Insignia",1043803
1310023,T19(4),"Head, Boots",1045477
2210032,T19(4),"Mantle, Bracers",1027959
1130022,T19(4),"Cinidaria, KJBW",1010249
2130012,T19(4),"Head, KJBW",1065232
1320021,T19(4),"Mantle, Vigor",1027462
2330011,T19(4),"Crucible, Cloak",1010081
2110011,T19(4),"Vigor, KJBW",1043699
1130022,T19(4),"Boots, Vigor",949500
2220033,T19(4),"Mantle, Cloak",987337
1130022,T19(4),"Boots, KJBW",1016663
1320021,T19(4),"Mantle, KJBW",1052977
1130022,T19(4),"Bracers, Crucible",974776
1130032,T19(4),"Cinidaria, KJBW",996973
2310023,T19(4),"Head, Cinidaria",1045066
3310013,T19(4),"Cinidaria, Bracers",1005840
1130022,T19(4),"Insignia, KJBW",982409
2120032,T19(4),"Mantle, Cinidaria",990429
3320013,T19(4),"Head, Bracers",1001286
2230032,T19(4),"KJBW, Cloak",976551
2110023,T19(4),"Head, Vigor",1010206
2210022,T19(4),"Boots, Insignia",1002098
1320013,T19(4),"Bracers, KJBW",1029880
1130022,T19(4),"Vigor, KJBW",939750
2120022,T19(4),"Boots, Cloak",980502
2310011,T19(4),"Head, Cloak",1085778
1320013,T19(4),"Bracers, Cloak",1003656
1130022,T19(4),"Vigor, Cloak",920387
3110021,T19(4),"Mantle, Vigor",984419
1310012,T19(4),"Cinidaria, Cloak",1016799
1130022,T19(4),"Crucible, Cloak",946634
1310021,T19(4),"Head, Bracers",1087233
1130022,T19(4),"Insignia, Vigor",918455
2310021,T19(4),"Cinidaria, Boots",1061430
1220023,T19(4),"Boots, Vigor",978393
2230022,T19(4),"Boots, Bracers",1028924
1130022,T19(4),"Insignia, Crucible",950736
1320013,T19(4),"Bracers, Crucible",977411
1130022,T19(4),"Vigor, Crucible",901812
1330023,T19(4),"Mantle, Cloak",1022203
1130022,T19(4),"KJBW, Cloak",989387
3320022,T19(4),"Head, Insignia",937568
1130023,T19(4),"Head, Cinidaria",1035658
1130023,T19(4),"Head, Bracers",1043162
3110011,T19(4),"Bracers, Vigor",997659
1220021,T19(4),"Head, KJBW",1064683
1320011,T19(4),"Bracers, KJBW",1084906
3330032,T19(4),"Cinidaria, KJBW",958322
2310022,T19(4),"Cinidaria, Cloak",984260
1130023,T19(4),"Head, Insignia",1016354
1330012,T19(4),"Vigor, Cloak",937886
2310022,T19(4),"Crucible, KJBW",947816
1130023,T19(4),"Head, Crucible",994657
2120031,T19(4),"Boots, Vigor",1046063
2310021,T19(4),"Bracers, Cloak",1030734
1320033,T19(4),"Boots, Bracers",996538
1130023,T19(4),"Mantle, Cinidaria",1036368
3120022,T19(4),"Vigor, Cloak",893287
1330021,T19(4),"Head, Cloak",1058849
1130023,T19(4),"Mantle, Boots",1044875
3110031,T19(4),"Crucible, KJBW",1010441
3210023,T19(4),"Head, Cinidaria",1009877
1310013,T19(4),"Head, KJBW",1076988
1130023,T19(4),"Mantle, Insignia",1008027
2210023,T19(4),"Bracers, Vigor",987895
2220022,T19(4),"Bracers, Cloak",977197
2320012,T19(4),"Mantle, Boots",1039818
1130023,T19(4),"Mantle, Crucible",993688
3310023,T19(4),"Mantle, Vigor",958855
2320033,T19(4),"Boots, Cloak",973411
1220031,T19(4),"Head, Mantle",1096274
1210021,T19(4),"Head, Cloak",1061419
1210012,T19(4),"Mantle, Crucible",1034833
1230033,T19(4),"Mantle, Cloak",993156
1130023,T19(4),"Mantle, KJBW",1035544
3130012,T19(4),"Crucible, KJBW",951765
1130023,T19(4),"Mantle, Cloak",1013761
3130012,T19(4),"Crucible, Cloak",929482
1130023,T19(4),"Cinidaria, Insignia",992304
2130013,T19(4),"Cinidaria, Cloak",1022193
2330023,T19(4),"Boots, KJBW",1027417
1130033,T19(4),"Vigor, Cloak",908232
1130023,T19(4),"Cinidaria, Vigor",946618
1220021,T19(4),"Crucible, KJBW",990369
1130023,T19(4),"Cinidaria, Crucible",971971
1130023,T19(4),"Cinidaria, Cloak",989976
1330011,T19(4),"Head, Vigor",1025458
1220013,T19(4),"Cinidaria, Boots",1037171
1130023,T19(4),"Boots, Bracers",1030635
1130023,T19(4),"Boots, Vigor",952497
2210031,T19(4),"Mantle, Cinidaria",1095205
1130023,T19(4),"Boots, Crucible",984461
1230022,T19(4),"Boots, Vigor",954363
1130023,T19(4),"Bracers, Insignia",998554
3320033,T19(4),"Vigor, KJBW",914769
1130023,T19(4),"Bracers, Vigor",946775
3120032,T19(4),"Cinidaria, Insignia",941893
3230022,T19(4),"Mantle, Cinidaria",989568
1220031,T19(4),"Mantle, Crucible",1023171
1130023,T19(4),"Bracers, Crucible",973288
2320022,T19(4),"Head, Cinidaria",1004934
2110032,T19(4),"KJBW, Cloak",988488
1210023,T19(4),"Cinidaria, KJBW",1025083
3330022,T19(4),"Insignia, Vigor",867374
1130023,T19(4),"Bracers, KJBW",1019507
3330011,T19(4),"Head, Vigor",970789
3320011,T19(4),"Cinidaria, KJBW",1016735
1310031,T19(4),"Boots, Bracers",1082912
1130023,T19(4),"Bracers, Cloak",1002541
2310011,T19(4),"Boots, Crucible",1041513
2120032,T19(4),"Mantle, Vigor",954714
2320032,T19(4),"Cinidaria, Bracers",975526
1130023,T19(4),"Insignia, KJBW",990952
2310023,T19(4),"Head, Vigor",1010562
1130023,T19(4),"Vigor, KJBW",942212
2220022,T19(4),"Mantle, Cloak",1000808
3130011,T19(4),"Mantle, Boots",1063366
1130023,T19(4),"Insignia, Cloak",968582
1330033,T19(4),"Mantle, Vigor",934274
3330033,T19(4),"Bracers, Cloak",956404
1220022,T19(4),"Mantle, Crucible",971350
2110012,T19(4),"Cinidaria, Insignia",1017194
1130023,T19(4),"Vigor, Cloak",920420
1130023,T19(4),"Insignia, Vigor",926413
1130023,T19(4),"Insignia, Crucible",953444
1130023,T19(4),"Vigor, Crucible",900942
1130031,T19(4),"Head, Boots",1100665
2210033,T19(4),"Crucible, Cloak",926895
2210022,T19(4),"Head, Crucible",995225
2110033,T19(4),"Bracers, KJBW",1016441
1220013,T19(4),"Head, Mantle",1088529
3120022,T19(4),"Head, Cinidaria",973298
1330032,T19(4),"Cinidaria, Bracers",987416
2330031,T19(4),"Cinidaria, Bracers",1063159
1130031,T19(4),"Head, Vigor",1002497
2210023,T19(4),"KJBW, Cloak",998084
3330032,T19(4),"Mantle, Cinidaria",977138
1130031,T19(4),"Head, KJBW",1089368
3330021,T19(4),"Bracers, KJBW",999968
2110031,T19(4),"Cinidaria, KJBW",1092625
1130031,T19(4),"Mantle, Cinidaria",1080903
1130031,T19(4),"Mantle, Boots",1098137
2230011,T19(4),"Insignia, KJBW",1079766
2320012,T19(4),"Boots, Bracers",1009487
1130031,T19(4),"Mantle, Vigor",1000968
1130031,T19(4),"Mantle, Crucible",1028480
3120012,T19(4),"Insignia, KJBW",962641
3210012,T19(4),"Insignia, Vigor",945259
1210033,T19(4),"Head, Cinidaria",1029329
3310021,T19(4),"Head, Insignia",1002943
1130031,T19(4),"Mantle, Cloak",1052115
1130031,T19(4),"Boots, Bracers",1091702
2130032,T19(4),"Crucible, KJBW",949443
1320021,T19(4),"Cinidaria, Crucible",986228
1210023,T19(4),"Boots, KJBW",1034906
2230032,T19(4),"Mantle, Crucible",975433
1130031,T19(4),"Cinidaria, Boots",1081645
1320033,T19(4),"Insignia, Vigor",914450
2330012,T19(4),"Insignia, Cloak",990956
1130031,T19(4),"Cinidaria, Insignia",1036848
1220022,T19(4),"Head, Crucible",976405
1220011,T19(4),"Crucible, Cloak",1002911
1130031,T19(4),"Cinidaria, Vigor",986489
1210011,T19(4),"Boots, Crucible",1054607
3220021,T19(4),"Head, Bracers",1022965
1130031,T19(4),"Cinidaria, Crucible",1008639
1230033,T19(4),"Bracers, Vigor",923025
3120022,T19(4),"Mantle, Insignia",930517
3330033,T19(4),"Mantle, Vigor",909583
1130031,T19(4),"Cinidaria, KJBW",1066640
1220012,T19(4),"Head, Bracers",1064759
2230023,T19(4),"Insignia, Cloak",989235
1130031,T19(4),"Boots, Insignia",1060085
2130011,T19(4),"Bracers, Vigor",1008347
2110022,T19(4),"Boots, KJBW",1013546
3130031,T19(4),"Mantle, Boots",1084717
1130031,T19(4),"Boots, Vigor",998966
1130031,T19(4),"Boots, KJBW",1088978
2210022,T19(4),"Cinidaria, Vigor",972497
2230011,T19(4),"Head, Crucible",1072572
3120031,T19(4),"KJBW, Cloak",1015988
3130031,T19(4),"Mantle, Cinidaria",1066160
2310012,T19(4),"Vigor, KJBW",998013
2310012,T19(4),"Vigor, Cloak",972839
1130031,T19(4),"Boots, Cloak",1059639
1330023,T19(4),"Insignia, Vigor",924535
1130031,T19(4),"Bracers, Insignia",1048663
2110031,T19(4),"Mantle, Cinidaria",1107274
1130031,T19(4),"Insignia, KJBW",1044556
1330013,T19(4),"Boots, Bracers",1047768
1130031,T19(4),"Vigor, KJBW",987173
2230023,T19(4),"Bracers, Cloak",1011306
3220031,T19(4),"Insignia, KJBW",1007256
1320032,T19(4),"Mantle, Crucible",949828
1130031,T19(4),"Insignia, Cloak",1012210
3320012,T19(4),"Mantle, KJBW",1000853
3130011,T19(4),"Head, Crucible",1001523
1310033,T19(4),"Head, Mantle",1044342
1130031,T19(4),"Insignia, Vigor",962288
2230022,T19(4),"Mantle, Cinidaria",1036793
1310011,T19(4),"Cinidaria, Crucible",1038723
3310021,T19(4),"Cinidaria, Cloak",981845
1130031,T19(4),"Insignia, Crucible",986387
1210012,T19(4),"Head, KJBW",1079818
1130031,T19(4),"Vigor, Crucible",929584
1130031,T19(4),"KJBW, Cloak",1044477
1220022,T19(4),"Mantle, Boots",1031200
2110013,T19(4),"Mantle, Cinidaria",1064649
1130032,T19(4),"Head, Mantle",1029965
3130011,T19(4),"KJBW, Cloak",1017858
1220032,T19(4),"Crucible, Cloak",910009
3110013,T19(4),"Head, KJBW",1031379
1130032,T19(4),"Mantle, Cinidaria",1005306
3110021,T19(4),"Boots, Insignia",1000968
1320013,T19(4),"Cinidaria, Crucible",979756
2130033,T19(4),"Insignia, Crucible",938312
3320013,T19(4),"Cinidaria, Vigor",940221
1320031,T19(4),"Vigor, Cloak",968898
3110013,T19(4),"Bracers, Insignia",985305
2320023,T19(4),"Cinidaria, Crucible",949450
1230031,T19(4),"Boots, Insignia",1052938
1130032,T19(4),"Mantle, Bracers",1015332
2110013,T19(4),"Bracers, Cloak",1017637
1210011,T19(4),"Cinidaria, Insignia",1080228
2220031,T19(4),"Boots, Vigor",1037683
2110023,T19(4),"Mantle, Cloak",1006005
1130032,T19(4),"Mantle, Crucible",957761
2120032,T19(4),"Bracers, KJBW",983067
2130033,T19(4),"Head, Vigor",959269
1130032,T19(4),"Mantle, Cloak",984067
1130033,T19(4),"Insignia, Cloak",955582
1130032,T19(4),"Cinidaria, Boots",1004598
3120023,T19(4),"Boots, Vigor",931296
3330031,T19(4),"Mantle, KJBW",1036941
3130023,T19(4),"KJBW, Cloak",954418
1130032,T19(4),"Cinidaria, Bracers",1001809
3120022,T19(4),"Mantle, Crucible",907658
1130032,T19(4),"Cinidaria, Insignia",970473
3230022,T19(4),"Boots, Bracers",985353
1130032,T19(4),"Cinidaria, Vigor",918112
1310023,T19(4),"Mantle, Cinidaria",1043922
1210022,T19(4),"Crucible, KJBW",970069
2330022,T19(4),"Head, Vigor",959393
1130032,T19(4),"Boots, KJBW",1009552
1130033,T19(4),"Mantle, Cinidaria",1013261
1130032,T19(4),"Bracers, Insignia",976728
1130032,T19(4),"Bracers, Crucible",952939
3210023,T19(4),"Crucible, KJBW",932966
1130032,T19(4),"Bracers, KJBW",1004737
2210032,T19(4),"Cinidaria, Insignia",978566
3210023,T19(4),"Crucible, Cloak",918949
1130032,T19(4),"Bracers, Cloak",978334
2220012,T19(4),"Mantle, KJBW",1057341
2230021,T19(4),"Bracers, Insignia",1048357
2310013,T19(4),"Head, Cinidaria",1073902
1330022,T19(4),"Mantle, Bracers",1046928
1210032,T19(4),"Mantle, Insignia",992951
1320011,T19(4),"Vigor, Crucible",982607
3120011,T19(4),"Head, KJBW",1041842
1130032,T19(4),"Insignia, KJBW",970846
2220011,T19(4),"Head, Bracers",1104496
1130032,T19(4),"Vigor, KJBW",921792
1220013,T19(4),"Cinidaria, Bracers",1044175
3320032,T19(4),"Mantle, Vigor",925953
1230012,T19(4),"Bracers, Cloak",1024426
1130032,T19(4),"Crucible, KJBW",945806
1210022,T19(4),"Bracers, Vigor",987607
2110033,T19(4),"Mantle, Vigor",992216
2220012,T19(4),"Mantle, Cloak",1033721
1220022,T19(4),"Mantle, Insignia",984112
3220011,T19(4),"Insignia, Crucible",959343
3120011,T19(4),"Head, Cloak",1018856
3230033,T19(4),"Cinidaria, KJBW",989255
1330021,T19(4),"Boots, Vigor",993217
1130032,T19(4),"Insignia, Cloak",949985
1130032,T19(4),"Crucible, Cloak",927913
1320022,T19(4),"Head, Mantle",1035189
1220012,T19(4),"Boots, Bracers",1036433
1310011,T19(4),"Insignia, Cloak",1032714
3120011,T19(4),"Head, Vigor",997396
1130032,T19(4),"Insignia, Vigor",897880
2310023,T19(4),"Bracers, KJBW",1014462
3120011,T19(4),"Head, Crucible",987944
1130032,T19(4),"Insignia, Crucible",920403
1220012,T19(4),"Mantle, Cinidaria",1061863
1210032,T19(4),"KJBW, Cloak",976144
1130032,T19(4),"Vigor, Crucible",871808
1230011,T19(4),"Head, KJBW",1126064
2230011,T19(4),"Mantle, KJBW",1131129
1130032,T19(4),"KJBW, Cloak",975339
1210023,T19(4),"Vigor, Cloak",965759
1330021,T19(4),"Bracers, KJBW",1057051
2310033,T19(4),"Head, Insignia",1010805
2320022,T19(4),"Cinidaria, Vigor",943631
1130033,T19(4),"Head, Mantle",1042513
2130033,T19(4),"Mantle, Vigor",949180
1220011,T19(4),"Mantle, Cinidaria",1114394
1130033,T19(4),"Head, Cinidaria",1026795
2230031,T19(4),"Insignia, Cloak",1027247
3110032,T19(4),"Bracers, Cloak",984653
1130033,T19(4),"Head, Boots",1046788
3330021,T19(4),"Mantle, Cinidaria",1024460
2210023,T19(4),"Vigor, Cloak",969673
1210012,T19(4),"Bracers, Cloak",1023288
1210031,T19(4),"Vigor, KJBW",1029196
3330021,T19(4),"Boots, Insignia",993941
1130033,T19(4),"Head, Insignia",1005692
1130033,T19(4),"Mantle, Bracers",1024329
1130033,T19(4),"Mantle, Insignia",990536
2310033,T19(4),"Insignia, Cloak",959821
1320013,T19(4),"Vigor, Crucible",944524
2130013,T19(4),"Mantle, Boots",1079541
1210031,T19(4),"Cinidaria, Boots",1094027
1130033,T19(4),"Mantle, Crucible",970297
1130033,T19(4),"Mantle, Cloak",992319
1130033,T19(4),"Cinidaria, Boots",1024482
1330023,T19(4),"Cinidaria, Cloak",993151
1130033,T19(4),"Cinidaria, Vigor",927346
1210022,T19(4),"Head, Insignia",1017947
2110023,T19(4),"Cinidaria, Crucible",964883
1130033,T19(4),"Boots, Bracers",1027317
3230013,T19(4),"Head, Cinidaria",1035480
1230023,T19(4),"Crucible, Cloak",959752
1130033,T19(4),"Boots, Insignia",1004481
2230013,T19(4),"Cinidaria, Boots",1066682
2120011,T19(4),"Head, Vigor",1049697
1130033,T19(4),"Boots, KJBW",1028131
2220032,T19(4),"Bracers, KJBW",980468
3310021,T19(4),"Head, Boots",1034548
1130033,T19(4),"Bracers, Insignia",983668
1220032,T19(4),"Cinidaria, Bracers",990225
2120012,T19(4),"Vigor, Crucible",938814
1130033,T19(4),"Bracers, Vigor",933007
1220021,T19(4),"Crucible, Cloak",973529
1130033,T19(4),"Insignia, KJBW",983154
2130013,T19(4),"Cinidaria, KJBW",1046730
1130033,T19(4),"Vigor, KJBW",934175
2110011,T19(4),"Mantle, Crucible",1054093
1130033,T19(4),"Crucible, KJBW",956057
1210033,T19(4),"Insignia, Cloak",956191
1130033,T19(4),"Crucible, Cloak",927255
1130033,T19(4),"Insignia, Vigor",905978
1130033,T19(4),"Insignia, Crucible",931386
2120013,T19(4),"Cinidaria, Boots",1030948
3130013,T19(4),"Head, Cloak",1003432
2110022,T19(4),"Head, Mantle",1045068
1220021,T19(4),"Vigor, KJBW",1004497
3110013,T19(4),"Insignia, Cloak",966530
3210013,T19(4),"Cinidaria, Boots",1018805
1130033,T19(4),"KJBW, Cloak",980722
1210011,T19(4),"Head, Mantle",1160961
1210011,T19(4),"Head, Cinidaria",1122780
3310032,T19(4),"KJBW, Cloak",957730
1320012,T19(4),"Head, Boots",1037137
1210011,T19(4),"Head, Bracers",1126750
1330023,T19(4),"Mantle, Crucible",997115
1320012,T19(4),"Head, Vigor",1002245
1210011,T19(4),"Head, Insignia",1098607
1220032,T19(4),"Head, Bracers",1012655
2210033,T19(4),"Crucible, KJBW",950021
1210031,T19(4),"Head, Cloak",1070861
1220013,T19(4),"Insignia, Vigor",985617
1220033,T19(4),"Head, Cinidaria",1010760
1230023,T19(4),"Cinidaria, KJBW",1024583
2220013,T19(4),"Mantle, Bracers",1073862
3210022,T19(4),"Boots, Bracers",990950
1210011,T19(4),"Head, Vigor",1074562
3210022,T19(4),"Mantle, Cinidaria",997726
1210011,T19(4),"Head, Crucible",1069583
2330011,T19(4),"Mantle, Bracers",1131596
3120011,T19(4),"Vigor, KJBW",980385
1210011,T19(4),"Head, KJBW",1128928
1230032,T19(4),"Boots, KJBW",1005154
2320012,T19(4),"Bracers, Insignia",994299
2320021,T19(4),"Bracers, KJBW",1025331
2320032,T19(4),"Boots, Crucible",937935
1210031,T19(4),"Insignia, KJBW",1045865
1210011,T19(4),"Head, Cloak",1099684
2210033,T19(4),"Insignia, Vigor",945159
1220011,T19(4),"Head, Boots",1109614
2130031,T19(4),"Head, Cinidaria",1106723
1210011,T19(4),"Mantle, Boots",1137772
2110023,T19(4),"Bracers, Insignia",995131
1220011,T19(4),"Head, KJBW",1107440
2320033,T19(4),"Insignia, Cloak",934031
3320021,T19(4),"Cinidaria, Cloak",961590
1210011,T19(4),"Mantle, KJBW",1141939
2230012,T19(4),"Mantle, Bracers",1073656
1220011,T19(4),"Head, Cloak",1081019
1330011,T19(4),"Mantle, Crucible",1080244
1320022,T19(4),"Mantle, KJBW",1006878
3110013,T19(4),"Boots, Vigor",973017
1210011,T19(4),"Mantle, Cloak",1095230
2330021,T19(4),"Mantle, Boots",1105332
1220011,T19(4),"Cinidaria, Cloak",1058437
2330013,T19(4),"Boots, Cloak",1029938
1330012,T19(4),"Bracers, Vigor",965837
1210011,T19(4),"Cinidaria, Crucible",1045426
2210021,T19(4),"Head, Mantle",1115707
3210031,T19(4),"Cinidaria, Vigor",1010334
1320021,T19(4),"Bracers, Cloak",1008035
1210032,T19(4),"Vigor, Crucible",909103
1210032,T19(4),"Vigor, Cloak",935230
3210021,T19(4),"Cinidaria, Vigor",972195
2120012,T19(4),"Insignia, KJBW",997119
1330031,T19(4),"Bracers, Crucible",1003545
2330032,T19(4),"Bracers, Crucible",939460
1210011,T19(4),"Cinidaria, Cloak",1068706
1330013,T19(4),"Boots, Vigor",971289
1220022,T19(4),"Head, Bracers",1027150
1210011,T19(4),"Boots, Bracers",1107165
1220022,T19(4),"Head, Insignia",1000473
1210011,T19(4),"Boots, Insignia",1083128
1220022,T19(4),"Head, KJBW",1018357
3130011,T19(4),"Insignia, Cloak",992905
1230031,T19(4),"Mantle, Bracers",1085948
1220012,T19(4),"Mantle, Insignia",1040475
1210011,T19(4),"Boots, KJBW",1112209
1210022,T19(4),"Boots, Cloak",1002312
1220022,T19(4),"Head, Cloak",1003495
1320011,T19(4),"Mantle, KJBW",1120241
2120032,T19(4),"Boots, Insignia",983830
1210011,T19(4),"Boots, Cloak",1074226
3210011,T19(4),"Boots, Insignia",1043154
1310012,T19(4),"Mantle, Insignia",1051591
1210011,T19(4),"Bracers, Crucible",1053182
2120013,T19(4),"Bracers, Insignia",1005085
1210011,T19(4),"Bracers, KJBW",1109099
1210011,T19(4),"Bracers, Cloak",1074849
3310031,T19(4),"Insignia, Crucible",963164
2320013,T19(4),"Mantle, Bracers",1063735
1310013,T19(4),"Cinidaria, Vigor",1010369
1210032,T19(4),"Mantle, KJBW",1023653
2230021,T19(4),"Bracers, KJBW",1060167
1210011,T19(4),"Insignia, KJBW",1081822
3330013,T19(4),"Vigor, Crucible",882193
3310012,T19(4),"Cinidaria, Boots",983594
1210011,T19(4),"Vigor, KJBW",1064468
1210011,T19(4),"Crucible, KJBW",1053663
1210022,T19(4),"Boots, Bracers",1031433
2320021,T19(4),"Head, Crucible",1012017
1320011,T19(4),"Head, Insignia",1066696
1220023,T19(4),"Head, Cinidaria",1025824
3120032,T19(4),"Boots, Bracers",989767
2230021,T19(4),"Bracers, Cloak",1042535
1210011,T19(4),"Insignia, Cloak",1045901
1210032,T19(4),"Mantle, Cloak",1001012
3230011,T19(4),"Head, Vigor",988705
3220022,T19(4),"Mantle, Vigor",935466
1210011,T19(4),"Crucible, Cloak",1019265
2230021,T19(4),"Bracers, Vigor",988092
1210011,T19(4),"Insignia, Vigor",1039675
1210032,T19(4),"Mantle, Vigor",983586
3320032,T19(4),"Mantle, KJBW",967514
1310031,T19(4),"Crucible, Cloak",987769
1210022,T19(4),"Bracers, KJBW",1027349
1210011,T19(4),"Vigor, Crucible",1010041
1210011,T19(4),"KJBW, Cloak",1077120
1320031,T19(4),"Cinidaria, Cloak",1015306
1210012,T19(4),"Head, Mantle",1111298
2310021,T19(4),"Boots, Bracers",1062712
1310022,T19(4),"Vigor, KJBW",974261
3230012,T19(4),"Boots, Cloak",978542
1210012,T19(4),"Head, Boots",1068112
2320011,T19(4),"Head, Insignia",1070955
1210012,T19(4),"Head, Bracers",1077204
1210012,T19(4),"Head, Vigor",1032257
3320021,T19(4),"Crucible, Cloak",913287
1310023,T19(4),"Bracers, Cloak",1000153
3230011,T19(4),"Cinidaria, Bracers",1053019
1210012,T19(4),"Head, Crucible",1025379
1330013,T19(4),"Mantle, Bracers",1089796
1320013,T19(4),"Mantle, Vigor",1023733
3210023,T19(4),"Mantle, Bracers",1000406
1230031,T19(4),"Mantle, Vigor",994257
1210012,T19(4),"Mantle, Cinidaria",1077102
3320022,T19(4),"Boots, Vigor",907734
2220011,T19(4),"Cinidaria, KJBW",1082564
1210012,T19(4),"Mantle, Bracers",1088464
2120031,T19(4),"Mantle, Cinidaria",1088585
1210012,T19(4),"Mantle, Insignia",1049407
3120013,T19(4),"Boots, Vigor",946864
3230033,T19(4),"Head, Insignia",981802
3220031,T19(4),"Boots, Insignia",1032366
1220021,T19(4),"Cinidaria, KJBW",1042456
1320011,T19(4),"Boots, Insignia",1053837
1210012,T19(4),"Mantle, Vigor",1046018
1210012,T19(4),"Mantle, KJBW",1085315
3230032,T19(4),"Crucible, KJBW",922877
2110031,T19(4),"Mantle, Crucible",1051884
2210033,T19(4),"Head, Boots",1052571
1220032,T19(4),"Bracers, KJBW",993363
1210012,T19(4),"Mantle, Cloak",1063190
1210012,T19(4),"Cinidaria, Bracers",1051607
2130033,T19(4),"Mantle, KJBW",1022635
1230013,T19(4),"Boots, Insignia",1043430
2320022,T19(4),"Cinidaria, KJBW",968009
1230011,T19(4),"Crucible, KJBW",1053938
1210012,T19(4),"Cinidaria, Insignia",1021434
1230013,T19(4),"Insignia, KJBW",1039000
2110032,T19(4),"Head, Vigor",1000990
2110012,T19(4),"Mantle, KJBW",1058975
3110021,T19(4),"Mantle, Boots",1024915
3120013,T19(4),"Head, Bracers",1002713
1210012,T19(4),"Cinidaria, Crucible",1000711
1210012,T19(4),"Cinidaria, KJBW",1054977
3330013,T19(4),"Insignia, Crucible",933599
1330013,T19(4),"Mantle, KJBW",1087638
1210012,T19(4),"Boots, Bracers",1050906
3110033,T19(4),"Insignia, Vigor",939086
2110033,T19(4),"Head, Cloak",1027041
2310031,T19(4),"KJBW, Cloak",1049809
3130013,T19(4),"Mantle, Cinidaria",1015306
1210012,T19(4),"Boots, Insignia",1025276
1320022,T19(4),"Head, KJBW",1003840
1330032,T19(4),"Vigor, KJBW",908972
1210012,T19(4),"Boots, Vigor",1008275
2210012,T19(4),"Cinidaria, Crucible",988284
1220021,T19(4),"Mantle, Cloak",1044077
1230022,T19(4),"Head, Cloak",1024250
1210012,T19(4),"Boots, KJBW",1055745
2120011,T19(4),"Head, Mantle",1133980
3320023,T19(4),"Crucible, Cloak",883330
2120022,T19(4),"Head, Crucible",970058
2110032,T19(4),"Cinidaria, Vigor",968958
1210012,T19(4),"Boots, Cloak",1017863
1210033,T19(4),"KJBW, Cloak",983572
2210012,T19(4),"Cinidaria, Bracers",1039811
2210023,T19(4),"Vigor, Crucible",949306
1210012,T19(4),"Bracers, Crucible",1005552
2120022,T19(4),"Mantle, Cloak",983773
1230031,T19(4),"Boots, Cloak",1049527
1320023,T19(4),"Cinidaria, Bracers",997014
1210012,T19(4),"Bracers, KJBW",1058547
3110013,T19(4),"Bracers, Cloak",989434
2210023,T19(4),"Vigor, KJBW",985366
1210012,T19(4),"Vigor, KJBW",1011618
1310013,T19(4),"Mantle, KJBW",1085884
1220033,T19(4),"Mantle, Insignia",976549
2130022,T19(4),"Cinidaria, Cloak",992340
1210012,T19(4),"Crucible, KJBW",1009221
1210012,T19(4),"Vigor, Cloak",982956
1320021,T19(4),"Head, Boots",1069971
1210012,T19(4),"Insignia, Vigor",992531
1210012,T19(4),"Insignia, Crucible",979739
3230031,T19(4),"KJBW, Cloak",1013161
1230013,T19(4),"Bracers, KJBW",1070968
1320011,T19(4),"Insignia, Vigor",1010518
2230031,T19(4),"Cinidaria, KJBW",1068647
1230032,T19(4),"Bracers, Insignia",970744
1210013,T19(4),"Head, Crucible",1032866
2330021,T19(4),"Crucible, Cloak",985518
1210013,T19(4),"Mantle, Boots",1095405
1210013,T19(4),"Mantle, Bracers",1097138
1320033,T19(4),"Mantle, KJBW",988552
1310021,T19(4),"Head, Mantle",1107538
1210013,T19(4),"Mantle, Insignia",1057921
3230012,T19(4),"Bracers, Insignia",980959
1210013,T19(4),"Mantle, KJBW",1096734
