1202013,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1733670
1303032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1850201
1302022,T21(4),"Cloak, Belt",1828708
1302032,T20(2) + T21(2),"Belt, Soul",1751159
2201031,T21(4),"Boots, Crucible",1845047
1202013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1702399
2103022,T21(4),"Chest, Belt",1759197
3101011,T21(4),"Sephuz, KJBW",1986913
1202013,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1735823
2102032,T20(2) + T21(4),"Boots, KJBW",1861707
3303033,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1873359
1202013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1694215
1202013,T20(4) + T21(2),"Boots, Crucible",1757362
1302023,T20(2) + T21(2),"Belt, Crucible",1822066
1302021,T21(4),"Boots, Soul",1818159
3303021,T20(4) + T21(2),"Sephuz, Soul",1902648
1202013,T20(4) + T21(2),"Boots, KJBW",1788111
1302023,T20(2) + T21(2),"Belt, KJBW",1851579
2301023,T20(2) + T21(4),"Bracers, Boots",1799461
1302012,T21(4),"Bracers, Sephuz",1870951
1202013,T20(4) + T21(2),"Sephuz, KJBW",1822547
1203023,T21(4),"Bracers, Sephuz",1908274
1203033,T19(2) + T20(2) + T21(2),"Frizzo, KJBW",1757402
1202013,T20(4) + T21(2),"Soul, KJBW",1758339
2302032,T20(2) + T21(2),"Belt, Crucible",1808703
1202013,T20(4) + T21(2),"Sephuz, Frizzo",1780773
2101031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1743420
1202013,T20(2) + T21(4),"Bracers, Belt",1854243
1202013,T20(2) + T21(4),"Bracers, Sephuz",1861449
1202023,T20(2) + T21(2),"Frizzo, KJBW",1806616
1202013,T20(2) + T21(4),"Bracers, Soul",1833842
3203022,T19(2) + T20(2) + T21(2),"Belt, Soul",1762732
1202013,T20(2) + T21(4),"Bracers, Crucible",1842927
1202013,T20(2) + T21(4),"Bracers, KJBW",1877938
1202013,T20(2) + T21(4),"Belt, Boots",1796175
1303033,T20(2) + T21(4),"Belt, Crucible",1896665
1202013,T20(2) + T21(4),"Belt, Sephuz",1818167
1301022,T20(2) + T21(4),"Belt, KJBW",1877035
1202013,T20(2) + T21(4),"Belt, Frizzo",1779540
2201032,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1732186
2203011,T21(4),"Cloak, Sephuz",1825267
2203013,T20(4) + T21(2),"Sephuz, KJBW",1803419
2102031,T20(2) + T21(2),"Cloak, Chest",1789049
3301031,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1880259
1202013,T20(2) + T21(4),"Belt, Soul",1788695
1202033,T20(2) + T21(4),"Bracers, KJBW",1965917
1202013,T20(2) + T21(4),"Belt, Crucible",1803362
3101012,T20(4) + T21(2),"Soul, KJBW",1816970
2301033,T20(2) + T21(2),"Cloak, Bracers",1831076
1202013,T20(2) + T21(4),"Belt, KJBW",1828259
1203011,T20(2) + T21(2),"Boots, Crucible",1792807
1301021,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1810382
1202013,T20(2) + T21(2),"Belt, Sephuz",1791015
1202013,T20(2) + T21(4),"Boots, Crucible",1769106
1301012,T21(4),"Bracers, Boots",1855817
1203013,T20(2) + T21(4),"Bracers, Boots",1855631
2303033,T20(4) + T21(2),"Bracers, Soul",1751450
1301012,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1753602
2302022,T21(4),"Bracers, Boots",1778861
1202013,T20(2) + T21(4),"Boots, KJBW",1801972
2102011,T20(2) + T21(2),"Belt, KJBW",1809846
1202013,T20(2) + T21(4),"Sephuz, KJBW",1831770
1203033,T20(2) + T21(4),"Bracers, Soul",1855671
1202013,T20(2) + T21(4),"Frizzo, KJBW",1796288
1302032,T21(4),"Sephuz, Crucible",1912134
1202013,T20(2) + T21(4),"Crucible, KJBW",1810714
2203022,T20(2) + T21(2),"Bracers, Soul",1789664
3201032,T21(4),"Soul, KJBW",1911983
2102011,T20(2) + T21(2),"Belt, Frizzo",1752654
2201032,T21(4),"Boots, Soul",1760932
1202013,T20(2) + T21(4),"Sephuz, Frizzo",1788670
3201021,T20(2) + T21(2),"Cloak, Frizzo",1846434
2102011,T20(2) + T21(2),"Belt, Soul",1755394
1202013,T20(2) + T21(4),"Sephuz, Soul",1812700
2101011,T20(2) + T21(2),"Bracers, Boots",1812040
2102011,T20(2) + T21(2),"Belt, Crucible",1785257
2103033,T20(2) + T21(2),"Bracers, Boots",1835678
1303012,T21(4),"Cloak, Chest",1760294
1202013,T20(2) + T21(4),"Sephuz, Crucible",1822426
1202013,T20(2) + T21(4),"Frizzo, Crucible",1772882
2303013,T20(2) + T21(2),"Cloak, Boots",1727700
1202013,T20(2) + T21(2),"Cloak, Bracers",1806710
1202013,T20(2) + T21(2),"Cloak, Belt",1770019
3102012,T20(2) + T21(2),"Chest, Crucible",1795586
1202013,T20(2) + T21(2),"Cloak, Frizzo",1744916
1202013,T20(2) + T21(2),"Cloak, Soul",1720987
1202013,T20(2) + T21(2),"Cloak, Crucible",1759244
2101021,T21(4),"Chest, Crucible",1775293
1202013,T20(2) + T21(2),"Chest, Belt",1761274
1301032,T20(2) + T21(2),"Boots, Frizzo",1798707
1203012,T21(4),"Boots, Sephuz",1812933
1202013,T20(2) + T21(2),"Chest, Boots",1747388
2301012,T21(4),"Frizzo, KJBW",1756481
2302011,T20(2) + T21(4),"Sephuz, Soul",1829614
2303031,T20(2) + T21(2),"Frizzo, Soul",1731876
1202013,T20(2) + T21(2),"Bracers, Frizzo",1802730
1301012,T20(4) + T21(2),"Boots, KJBW",1806831
1202013,T20(2) + T21(2),"Belt, Frizzo",1752487
2101023,T20(2) + T21(2),"Belt, Sephuz",1797255
1202013,T20(2) + T21(2),"Belt, Crucible",1792385
3302022,T20(2) + T21(2),"Chest, Frizzo",1840849
1203032,T20(2) + T21(2),"Belt, Boots",1843697
3202032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1779084
3102012,T20(2) + T21(4),"Crucible, KJBW",1903918
1202013,T20(2) + T21(2),"Belt, KJBW",1819463
1202031,T21(4),"Cloak, Bracers",1973778
2202022,T20(2) + T21(4),"Boots, Frizzo",1714055
1302031,T21(4),"Frizzo, Crucible",1879423
2302011,T21(4),"Belt, Soul",1812798
2103032,T21(4),"Boots, Sephuz",1860956
3303023,T21(4),"Chest, Frizzo",1889605
1202013,T20(2) + T21(2),"Boots, Crucible",1770406
1301013,T20(4) + T21(2),"Boots, Crucible",1766414
1202013,T20(2) + T21(2),"Frizzo, KJBW",1779031
1202013,T20(2) + T21(2),"Soul, KJBW",1756603
1202013,T20(2) + T21(2),"Frizzo, Soul",1713973
1202013,T20(2) + T21(2),"Frizzo, Crucible",1754431
3102012,T20(2) + T21(4),"Bracers, Belt",1911006
1202013,T21(4),"Cloak, Chest",1755921
1302023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1840642
3101012,T20(2) + T21(2),"Chest, Bracers",1856455
1202013,T21(4),"Cloak, Bracers",1825561
2103023,T20(2) + T21(4),"Sephuz, Frizzo",1759926
1202013,T21(4),"Cloak, Sephuz",1799204
1302032,T21(4),"Boots, Soul",1769348
1202013,T21(4),"Cloak, Frizzo",1744101
2302012,T20(2) + T21(2),"Bracers, Boots",1757861
3303032,T20(2) + T21(2),"Boots, KJBW",1927541
2302011,T20(4) + T21(2),"Belt, Sephuz",1783508
3101012,T20(2) + T21(2),"Chest, Frizzo",1820764
1203011,T20(4) + T21(2),"Frizzo, Crucible",1811524
1202021,T21(4),"Bracers, KJBW",1937095
1203032,T20(2) + T21(2),"Cloak, Boots",1800840
2303023,T20(2) + T21(2),"Cloak, Crucible",1769446
1202013,T21(4),"Cloak, Soul",1782639
1202021,T20(2) + T21(4),"Soul, Crucible",1868824
2103023,T20(2) + T21(2),"Chest, Bracers",1803114
1202013,T21(4),"Chest, Boots",1762140
2203011,T20(2) + T21(2),"Bracers, Frizzo",1792698
1202013,T21(4),"Chest, Sephuz",1781965
2203022,T20(4) + T21(2),"Belt, Crucible",1782999
3101021,T20(4) + T21(2),"Sephuz, Soul",1871242
1202013,T21(4),"Chest, Frizzo",1761722
1202013,T21(4),"Chest, Soul",1774846
2202013,T21(4),"Cloak, Frizzo",1703435
1202013,T21(4),"Chest, KJBW",1782775
3301031,T21(4),"Boots, KJBW",2034327
1203031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1716882
1202013,T21(4),"Bracers, Belt",1847260
2302012,T20(2) + T21(2),"Boots, Soul",1699203
2203033,T20(2) + T21(4),"Bracers, Crucible",1883179
1202013,T21(4),"Belt, Boots",1788614
1303032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1733922
1203011,T20(2) + T21(2),"Boots, KJBW",1822911
1202013,T21(4),"Belt, Sephuz",1823870
2102011,T20(4) + T21(2),"Sephuz, Frizzo",1781169
1202013,T21(4),"Belt, Frizzo",1767387
2301032,T20(4) + T21(2),"Bracers, Boots",1840491
3103021,T20(4) + T21(2),"Boots, Crucible",1827809
3302021,T20(2) + T21(4),"Bracers, Sephuz",2043629
1301013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1763466
3301022,T20(4) + T21(2),"Boots, Crucible",1810189
1303031,T21(4),"Belt, Soul",1849116
1202013,T21(4),"Boots, Sephuz",1804872
3101032,T20(2) + T21(2),"Boots, Sephuz",1924371
3202013,T20(4) + T21(2),"Crucible, KJBW",1848633
1202013,T21(4),"Boots, KJBW",1791834
1303023,T21(4),"Soul, KJBW",1862396
3302021,T20(4) + T21(2),"Belt, Crucible",1880146
2103022,T20(2) + T21(2),"Frizzo, Crucible",1737210
2303032,T20(2) + T21(2),"Chest, Boots",1787054
1202013,T21(4),"Frizzo, KJBW",1774084
2103023,T20(2) + T21(4),"Belt, Sephuz",1794258
1202013,T21(4),"Soul, KJBW",1811485
1303012,T20(2) + T21(4),"Belt, KJBW",1839649
1202013,T21(4),"Sephuz, Crucible",1817608
2101033,T21(4),"Bracers, Frizzo",1804168
3202032,T20(2) + T21(2),"Soul, Crucible",1813045
1202013,T21(4),"Frizzo, Soul",1749585
1303023,T21(4),"Soul, Crucible",1858504
1301031,T21(4),"Cloak, Boots",1917182
2202011,T20(4) + T21(2),"Belt, Sephuz",1786613
1202013,T21(4),"Frizzo, Crucible",1761078
3201023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1849767
1202021,T19(2) + T20(2) + T21(2),"Bracers, Belt",1832386
2302031,T20(2) + T21(2),"Belt, Boots",1836724
3302022,T20(2) + T21(2),"Cloak, Boots",1828290
1202021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1752264
1202021,T19(2) + T20(2) + T21(2),"Belt, Boots",1748754
2202021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1732653
1202021,T19(2) + T20(2) + T21(2),"Belt, Soul",1712652
2202021,T19(2) + T20(2) + T21(2),"Bracers, Soul",1729374
1301033,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1754267
1202021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1756514
1202021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1764144
2301031,T20(2) + T21(4),"Sephuz, Frizzo",1874567
1303023,T20(2) + T21(2),"Cloak, Chest",1777852
1302023,T20(2) + T21(4),"Boots, Soul",1790322
1202021,T20(4) + T21(2),"Bracers, Boots",1859743
1202021,T20(4) + T21(2),"Bracers, Sephuz",1904252
1202021,T20(4) + T21(2),"Bracers, Soul",1829507
2101021,T20(2) + T21(2),"Belt, Crucible",1798505
1202021,T20(4) + T21(2),"Bracers, Crucible",1877343
2103031,T20(2) + T21(4),"Belt, KJBW",1938714
1202031,T21(4),"Belt, Soul",1839337
1202021,T20(4) + T21(2),"Belt, Sephuz",1856735
2102023,T21(4),"Cloak, KJBW",1784245
2302022,T20(2) + T21(2),"Chest, Frizzo",1751305
1202021,T20(4) + T21(2),"Belt, Soul",1791261
3103021,T20(2) + T21(2),"Boots, Crucible",1865243
3303021,T20(2) + T21(2),"Bracers, Frizzo",1923103
3201012,T21(4),"Chest, Frizzo",1872968
1303021,T20(2) + T21(2),"Belt, Boots",1851806
1202021,T20(4) + T21(2),"Belt, Crucible",1819726
1202021,T20(4) + T21(2),"Belt, KJBW",1876416
3201012,T20(2) + T21(2),"Boots, Frizzo",1810912
3103011,T20(2) + T21(2),"Cloak, Boots",1849001
1202033,T19(2) + T20(2) + T21(2),"Bracers, Belt",1833314
1202021,T20(4) + T21(2),"Boots, Soul",1743260
1302032,T20(2) + T21(2),"Bracers, Boots",1871487
1202021,T20(4) + T21(2),"Boots, Crucible",1785127
2102032,T19(2) + T20(2) + T21(2),"Belt, Boots",1732010
1202021,T20(4) + T21(2),"Soul, KJBW",1802306
2303033,T21(4),"Bracers, Sephuz",1918543
1202021,T20(4) + T21(2),"Sephuz, Soul",1814642
1202021,T20(4) + T21(2),"Frizzo, Crucible",1824441
2302011,T21(4),"Boots, Soul",1777822
2203021,T20(2) + T21(4),"Bracers, Sephuz",1875766
3303031,T20(2) + T21(2),"Chest, Boots",1942587
1202021,T20(2) + T21(4),"Bracers, Boots",1887036
1202021,T20(2) + T21(4),"Boots, Soul",1812736
1303033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1825355
1202021,T20(2) + T21(4),"Boots, KJBW",1859444
1202021,T20(2) + T21(4),"Frizzo, KJBW",1850046
3203011,T20(2) + T21(2),"Frizzo, Soul",1846878
1202021,T20(2) + T21(4),"Sephuz, Frizzo",1869039
1202021,T20(2) + T21(4),"Frizzo, Soul",1835296
1202022,T21(4),"Bracers, KJBW",1881394
2203032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1798586
3303011,T21(4),"Cloak, KJBW",1988714
1202021,T20(2) + T21(4),"Frizzo, Crucible",1839241
1301023,T20(2) + T21(2),"Sephuz, Frizzo",1805306
1203032,T20(2) + T21(2),"Boots, Soul",1727035
1202021,T20(2) + T21(2),"Cloak, Sephuz",1856900
3303012,T21(4),"Bracers, Boots",1929470
1202021,T20(2) + T21(2),"Cloak, Soul",1781224
2202032,T20(2) + T21(2),"Boots, Sephuz",1800229
3102031,T21(4),"Belt, Frizzo",1976875
3202011,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1776613
1203011,T21(4),"Cloak, Boots",1827262
2302033,T21(4),"Cloak, Frizzo",1774351
1202021,T20(2) + T21(2),"Cloak, Crucible",1821722
1202021,T20(2) + T21(2),"Cloak, KJBW",1855648
2102021,T20(2) + T21(4),"Boots, Sephuz",1800021
1202021,T20(2) + T21(2),"Chest, Sephuz",1860320
2203032,T20(2) + T21(2),"Boots, Soul",1697449
2102021,T20(2) + T21(4),"Boots, Frizzo",1742448
1202021,T20(2) + T21(2),"Chest, Frizzo",1821986
1202032,T21(4),"Bracers, Crucible",1916829
1202023,T21(4),"Cloak, Bracers",1859552
2102021,T20(2) + T21(4),"Boots, Soul",1772179
1202021,T20(2) + T21(2),"Chest, Soul",1794427
2201031,T20(2) + T21(4),"Bracers, Sephuz",1956301
2203023,T20(2) + T21(2),"Soul, Crucible",1764895
1301011,T21(4),"Sephuz, KJBW",1876419
2302023,T20(2) + T21(2),"Belt, Boots",1777916
2103023,T20(2) + T21(4),"Frizzo, Crucible",1747859
2302011,T20(2) + T21(2),"Belt, Frizzo",1756681
2102021,T20(2) + T21(4),"Boots, Crucible",1751269
1202021,T20(2) + T21(2),"Chest, Crucible",1826434
1202021,T20(2) + T21(2),"Bracers, Belt",1914586
2302011,T21(4),"Chest, Sephuz",1791331
1202021,T20(2) + T21(2),"Bracers, Boots",1872552
1303031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1832916
3301032,T20(2) + T21(2),"Chest, Boots",1923503
1202021,T20(2) + T21(2),"Bracers, Frizzo",1861189
2102023,T21(4),"Chest, KJBW",1773643
2102033,T20(2) + T21(4),"Belt, Boots",1832723
2301032,T20(4) + T21(2),"Boots, Sephuz",1811864
1301013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1730789
1202021,T20(2) + T21(2),"Bracers, Soul",1856503
1202021,T20(2) + T21(2),"Bracers, Crucible",1895467
2202022,T20(4) + T21(2),"Bracers, Frizzo",1760663
1202021,T20(2) + T21(2),"Belt, Sephuz",1869492
1202021,T20(2) + T21(2),"Belt, Soul",1811994
1202021,T20(2) + T21(2),"Belt, Crucible",1856949
1301011,T20(4) + T21(2),"Boots, KJBW",1811040
2101021,T21(4),"Cloak, Bracers",1854679
1202021,T20(2) + T21(2),"Boots, KJBW",1837422
3101032,T21(4),"Belt, Crucible",1971099
1202021,T20(2) + T21(2),"Frizzo, KJBW",1840478
1202021,T20(2) + T21(2),"Soul, KJBW",1819224
1303023,T20(2) + T21(2),"Crucible, KJBW",1858809
1202021,T20(2) + T21(2),"Crucible, KJBW",1867558
2101032,T21(4),"Belt, Sephuz",1878393
1202032,T20(2) + T21(4),"Bracers, Boots",1913294
1303011,T21(4),"Chest, Boots",1822096
1202021,T20(2) + T21(2),"Sephuz, Frizzo",1835586
2203013,T21(4),"Frizzo, Soul",1721546
1202021,T20(2) + T21(2),"Sephuz, Soul",1832234
2201022,T21(4),"Boots, Frizzo",1707466
1203033,T20(4) + T21(2),"Bracers, KJBW",1924995
2203013,T21(4),"Frizzo, Crucible",1722745
1202021,T20(2) + T21(2),"Sephuz, Crucible",1869442
1203031,T21(4),"Boots, Sephuz",1937267
1202031,T20(2) + T21(2),"Bracers, Crucible",1918615
3103011,T20(2) + T21(2),"Belt, Frizzo",1860903
1202021,T21(4),"Cloak, Bracers",1918167
1202033,T20(2) + T21(2),"Cloak, Sephuz",1826989
1203011,T21(4),"Sephuz, Crucible",1892161
1202021,T21(4),"Cloak, Belt",1895934
2201012,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1628945
3101021,T20(2) + T21(2),"Sephuz, Soul",1920300
1202021,T21(4),"Cloak, Frizzo",1803639
2302031,T20(2) + T21(4),"Boots, Frizzo",1818854
2101013,T20(2) + T21(2),"Cloak, Boots",1725843
1202021,T21(4),"Cloak, Soul",1844814
2302031,T20(2) + T21(4),"Boots, Soul",1771180
1202022,T20(4) + T21(2),"Belt, Sephuz",1814924
1202021,T21(4),"Cloak, KJBW",1894096
2203023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1691802
2302031,T20(2) + T21(4),"Boots, KJBW",1899238
1202021,T21(4),"Chest, Bracers",1894984
2103013,T20(2) + T21(2),"Cloak, Belt",1730388
3102033,T21(4),"Boots, Frizzo",1893510
1202021,T21(4),"Chest, Belt",1862765
1203012,T20(2) + T21(4),"Sephuz, KJBW",1829422
2302012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1749955
2101023,T20(4) + T21(2),"Boots, Frizzo",1701589
1202031,T21(4),"Cloak, Soul",1819865
1202021,T21(4),"Chest, Sephuz",1874728
2301032,T20(2) + T21(2),"Boots, Frizzo",1771177
1202021,T21(4),"Chest, Frizzo",1813403
1302033,T20(2) + T21(4),"Boots, Frizzo",1827410
3101012,T21(4),"Chest, KJBW",1900899
1202021,T21(4),"Bracers, Boots",1885670
2301021,T21(4),"Boots, Crucible",1760078
2101013,T20(2) + T21(2),"Bracers, Boots",1783178
1202021,T21(4),"Bracers, Sephuz",1940989
1202021,T21(4),"Bracers, Frizzo",1857732
3202011,T21(4),"Chest, Sephuz",1932850
2203013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1693589
1202021,T21(4),"Bracers, Crucible",1905798
1202021,T21(4),"Belt, Boots",1852695
2302033,T20(2) + T21(4),"Sephuz, KJBW",1894899
1202021,T21(4),"Belt, Soul",1858980
1202021,T21(4),"Belt, KJBW",1903395
2103031,T21(4),"Cloak, Boots",1885263
2103033,T20(4) + T21(2),"Frizzo, Crucible",1775236
1202021,T21(4),"Sephuz, KJBW",1904664
1302021,T21(4),"Chest, Sephuz",1881157
1302013,T20(2) + T21(2),"Cloak, Boots",1747569
1203012,T21(4),"Sephuz, Crucible",1822088
1203022,T20(2) + T21(2),"Cloak, Boots",1777877
2302031,T21(4),"Boots, Crucible",1852767
1202021,T21(4),"Sephuz, Frizzo",1841004
1202021,T21(4),"Sephuz, Soul",1903084
2302011,T20(2) + T21(2),"Chest, Crucible",1772200
1202021,T21(4),"Frizzo, Soul",1811414
2103021,T20(2) + T21(2),"Cloak, KJBW",1833650
3303012,T20(4) + T21(2),"Sephuz, Crucible",1851025
1202021,T21(4),"Soul, Crucible",1878285
1202022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1773722
2203011,T20(4) + T21(2),"Crucible, KJBW",1804612
2203031,T21(4),"Bracers, Crucible",1927862
2301013,T20(2) + T21(2),"Bracers, Frizzo",1763507
1202022,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1825261
1202022,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1756497
1303033,T19(2) + T20(2) + T21(2),"Belt, Soul",1699164
1202022,T19(2) + T20(2) + T21(2),"Belt, Boots",1737832
3102022,T21(4),"Cloak, Boots",1899984
3202022,T20(2) + T21(2),"Frizzo, KJBW",1858904
2202031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1708741
1202022,T19(2) + T20(2) + T21(2),"Boots, Soul",1651941
2102023,T21(4),"Bracers, Boots",1780860
1202022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1695989
1203012,T20(4) + T21(2),"Boots, Soul",1716710
3202021,T20(2) + T21(2),"Belt, Frizzo",1869345
1202022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1730041
1203012,T20(4) + T21(2),"Boots, Crucible",1755329
1301012,T20(4) + T21(2),"Sephuz, Frizzo",1806643
1203021,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1751714
3103021,T20(2) + T21(2),"Chest, KJBW",1953001
1202022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1800713
2101023,T20(2) + T21(2),"Cloak, Sephuz",1790151
1202031,T21(4),"Boots, KJBW",1925483
2302033,T20(2) + T21(4),"Crucible, KJBW",1884297
1202022,T19(2) + T20(2) + T21(2),"Frizzo, Soul",1682956
2101013,T20(2) + T21(2),"Bracers, KJBW",1805981
3302012,T21(4),"Bracers, Soul",1910775
1202022,T19(2) + T20(2) + T21(2),"Frizzo, Crucible",1740706
1202022,T20(4) + T21(2),"Bracers, Belt",1864257
3202032,T21(4),"Belt, Sephuz",1977983
2102022,T19(2) + T20(2) + T21(2),"Sephuz, Frizzo",1728063
2203031,T19(2) + T20(2) + T21(2),"Soul, KJBW",1689897
1302033,T20(2) + T21(2),"Cloak, Frizzo",1784748
1202022,T20(4) + T21(2),"Bracers, Boots",1844575
1302022,T19(2) + T20(2) + T21(2),"Bracers, Frizzo",1763814
1202022,T20(4) + T21(2),"Bracers, Crucible",1857251
2102011,T20(2) + T21(2),"Frizzo, Soul",1730466
2201032,T21(4),"Bracers, Crucible",1887906
1301032,T20(2) + T21(4),"Frizzo, Soul",1776268
1301021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1771205
1202022,T20(4) + T21(2),"Boots, Sephuz",1800159
3103033,T20(4) + T21(2),"Boots, Crucible",1864984
2102011,T21(4),"Chest, Belt",1777053
2302021,T20(2) + T21(4),"Boots, Frizzo",1747467
1202022,T20(4) + T21(2),"Boots, Soul",1724365
1202022,T20(4) + T21(2),"Soul, KJBW",1782026
1202022,T20(4) + T21(2),"Sephuz, Crucible",1829712
2203012,T21(4),"Soul, KJBW",1783671
1202022,T20(2) + T21(4),"Bracers, Boots",1854826
1202022,T20(2) + T21(4),"Bracers, Sephuz",1891131
2303021,T20(2) + T21(2),"Bracers, Belt",1875001
2302011,T21(4),"Chest, Frizzo",1773935
1301033,T20(2) + T21(2),"Boots, Soul",1747841
1202022,T20(2) + T21(4),"Bracers, KJBW",1896564
1202022,T20(2) + T21(4),"Belt, Soul",1814281
3301022,T20(2) + T21(2),"Cloak, Chest",1819304
3102033,T20(2) + T21(4),"Boots, Sephuz",1960749
1202022,T20(2) + T21(4),"Belt, KJBW",1857551
1203032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1859769
1202022,T20(2) + T21(4),"Frizzo, KJBW",1814584
1203032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1723698
1202022,T20(2) + T21(4),"Frizzo, Soul",1779059
1203032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1812154
1202022,T20(2) + T21(4),"Frizzo, Crucible",1792156
1302011,T20(2) + T21(2),"Cloak, Chest",1770396
1301023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1767741
1202022,T20(2) + T21(2),"Cloak, Frizzo",1757279
3302011,T20(2) + T21(2),"Boots, Sephuz",1879903
1202022,T20(2) + T21(2),"Cloak, Soul",1744543
1203021,T21(4),"Sephuz, Frizzo",1853316
1202022,T20(2) + T21(2),"Chest, KJBW",1828361
1303031,T20(2) + T21(4),"Sephuz, KJBW",1979645
1302011,T21(4),"Boots, Crucible",1794474
1202022,T20(2) + T21(2),"Cloak, Crucible",1783768
3303032,T20(4) + T21(2),"Soul, KJBW",1830771
1202022,T20(2) + T21(2),"Chest, Belt",1798788
1202022,T20(2) + T21(2),"Chest, Frizzo",1780462
1303031,T20(2) + T21(4),"Sephuz, Frizzo",1931425
2102011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1710625
2303012,T21(4),"Belt, KJBW",1779507
1202022,T20(2) + T21(2),"Bracers, Boots",1841643
1202022,T20(2) + T21(2),"Bracers, Frizzo",1824640
2303022,T21(4),"Chest, KJBW",1788451
3202013,T21(4),"Bracers, Sephuz",1933259
1302011,T20(2) + T21(2),"Cloak, Bracers",1859612
1202022,T20(2) + T21(2),"Bracers, Crucible",1860765
1202022,T20(2) + T21(2),"Belt, Sephuz",1826711
1202022,T20(2) + T21(2),"Belt, Crucible",1816677
2203033,T21(4),"Cloak, Bracers",1880523
1302023,T20(2) + T21(2),"Sephuz, Soul",1797173
3203021,T20(2) + T21(2),"Chest, Belt",1918529
1202022,T20(2) + T21(2),"Boots, Sephuz",1810147
1202022,T20(2) + T21(2),"Boots, Frizzo",1741179
2102021,T20(2) + T21(2),"Chest, Belt",1797499
1301021,T21(4),"Boots, KJBW",1848642
2303013,T20(4) + T21(2),"Bracers, Soul",1752505
2203033,T20(2) + T21(2),"Bracers, Frizzo",1809125
1202022,T20(2) + T21(2),"Boots, Crucible",1781043
3303013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1802291
3101021,T20(2) + T21(4),"Belt, Sephuz",1970481
1202022,T20(2) + T21(2),"Boots, KJBW",1799032
1202022,T20(2) + T21(2),"Soul, KJBW",1783263
2301013,T20(4) + T21(2),"Frizzo, KJBW",1767959
2103013,T19(2) + T20(2) + T21(2),"Boots, Frizzo",1637014
1202022,T20(2) + T21(2),"Sephuz, Soul",1782225
2303022,T21(4),"Belt, Frizzo",1739558
3201031,T20(2) + T21(4),"Frizzo, Soul",1906488
1202022,T20(2) + T21(2),"Sephuz, Crucible",1819706
2301013,T21(4),"Bracers, KJBW",1799002
1202022,T20(2) + T21(2),"Frizzo, Crucible",1770056
1202022,T20(2) + T21(2),"Soul, Crucible",1772862
2301013,T20(4) + T21(2),"Frizzo, Crucible",1757029
1202022,T21(4),"Cloak, Chest",1777499
2303021,T21(4),"Frizzo, KJBW",1798357
1202022,T21(4),"Cloak, Bracers",1852187
1301033,T20(2) + T21(2),"Bracers, Sephuz",1910907
1202022,T21(4),"Cloak, Sephuz",1832141
2201013,T20(4) + T21(2),"Bracers, Boots",1764875
2201032,T20(2) + T21(4),"Bracers, Sephuz",1916629
1303033,T20(2) + T21(2),"Sephuz, Soul",1763456
1301033,T20(2) + T21(2),"Bracers, Frizzo",1862461
1202022,T21(4),"Cloak, Frizzo",1753212
