3320022,T19(4),"Hands, Cloak",1037166
1230011,T19(4),"Cinidaria, Hands",1013976
1120021,T19(4),"Cinidaria, Vigor",998783
1120021,T19(4),"Cinidaria, Crucible",979919
3110033,T19(4),"Boots, Hands",1023033
1220022,T19(4),"Mantle, KJBW",1023525
1230012,T19(4),"Cinidaria, Crucible",973077
3120021,T19(4),"Crucible, KJBW",974323
3120021,T19(4),"Crucible, Cloak",964142
1210021,T19(4),"Hands, Crucible",1050278
1120021,T19(4),"Boots, Bracers",1024470
1120021,T19(4),"Boots, Vigor",988171
1120021,T19(4),"Boots, KJBW",1008900
1220031,T19(4),"Mantle, Hands",1029552
1230033,T19(4),"Bracers, Cloak",914199
1230012,T19(4),"Crucible, KJBW",965749
1120023,T19(4),"Vigor, KJBW",976770
1120021,T19(4),"Boots, Cloak",991371
3110032,T19(4),"Insignia, KJBW",1003736
3230022,T19(4),"Cinidaria, Boots",1030699
2130032,T19(4),"Mantle, Boots",1031280
1210023,T19(4),"Hands, Cloak",1032801
1120021,T19(4),"Bracers, Hands",1051873
3330033,T19(4),"Cinidaria, Boots",1008556
1120021,T19(4),"Bracers, Vigor",997647
1230021,T19(4),"Boots, Cloak",978488
1120021,T19(4),"Bracers, Crucible",984547
2120023,T19(4),"Mantle, Hands",1046181
3330022,T19(4),"Cinidaria, Insignia",1057071
1120021,T19(4),"Bracers, Cloak",998384
1120021,T19(4),"Hands, Crucible",1005727
1130021,T19(4),"Mantle, Boots",1031768
1130033,T19(4),"Hands, Insignia",967725
1120021,T19(4),"Hands, Cloak",1026845
2120012,T19(4),"Boots, Insignia",1018093
1120022,T19(4),"Boots, Hands",1046963
1120021,T19(4),"Insignia, KJBW",1008010
1120021,T19(4),"Insignia, Cloak",993170
2230023,T19(4),"Crucible, KJBW",968024
1310013,T19(4),"Mantle, Hands",1197646
1120032,T19(4),"Bracers, Crucible",929044
2130013,T19(4),"Hands, Insignia",1057209
1120021,T19(4),"Insignia, Vigor",1007009
1120021,T19(4),"Insignia, Crucible",985723
1130023,T19(4),"Mantle, Vigor",970136
1230011,T19(4),"Bracers, Hands",997880
1220033,T19(4),"Mantle, Cinidaria",969496
1120033,T19(4),"Boots, Cloak",944878
2220023,T19(4),"Vigor, Crucible",957918
1120021,T19(4),"Vigor, Crucible",966945
3230021,T19(4),"Cinidaria, Bracers",1009861
1210012,T19(4),"Insignia, KJBW",1051707
1320022,T19(4),"Mantle, Cinidaria",1073833
1320022,T19(4),"Cinidaria, Crucible",997353
1120021,T19(4),"KJBW, Cloak",987128
1320012,T19(4),"Boots, Vigor",1006821
1220033,T19(4),"Cinidaria, Bracers",939825
1120022,T19(4),"Mantle, Cinidaria",1051287
1310012,T19(4),"Hands, Crucible",1059319
1330012,T19(4),"Cinidaria, Hands",1051400
2130023,T19(4),"Boots, KJBW",1000454
2220011,T19(4),"Hands, Cloak",1014680
1120033,T19(4),"Boots, Crucible",937520
1230022,T19(4),"Cinidaria, KJBW",1012566
1120022,T19(4),"Mantle, Boots",1057281
1330013,T19(4),"Hands, KJBW",1073393
3120032,T19(4),"Boots, Vigor",971461
1130032,T19(4),"Cinidaria, Crucible",950531
2220022,T19(4),"Boots, Bracers",1045450
1310032,T19(4),"Vigor, KJBW",1069934
1120022,T19(4),"Mantle, Bracers",1057533
1120031,T19(4),"Insignia, Vigor",989500
1330021,T19(4),"Boots, Insignia",988250
1130013,T19(4),"Mantle, Boots",1106907
1230031,T19(4),"Crucible, Cloak",905630
1220033,T19(4),"Bracers, Hands",941594
1310032,T19(4),"Mantle, Cloak",1092930
2110033,T19(4),"Mantle, Insignia",1038077
2310031,T19(4),"Bracers, Vigor",1042869
1120022,T19(4),"Mantle, KJBW",1032575
2110011,T19(4),"Mantle, KJBW",1093656
2230023,T19(4),"Hands, Vigor",940145
1120031,T19(4),"Bracers, Vigor",990022
1120022,T19(4),"Mantle, Cloak",1028007
2330022,T19(4),"Bracers, Crucible",983762
1130013,T19(4),"Mantle, Crucible",1056832
1120022,T19(4),"Boots, Vigor",1004662
1230013,T19(4),"Cinidaria, Bracers",1040857
1310032,T19(4),"Boots, Bracers",1122572
1130021,T19(4),"Hands, Vigor",951400
1120022,T19(4),"Boots, KJBW",1016687
2230021,T19(4),"Bracers, Crucible",958660
3110011,T19(4),"Bracers, Cloak",1031023
1210011,T19(4),"Insignia, Crucible",1029729
3230021,T19(4),"Insignia, Cloak",1000898
1210032,T19(4),"Mantle, Crucible",979973
1120022,T19(4),"Bracers, Hands",1042177
2210031,T19(4),"Vigor, Cloak",987878
1330031,T19(4),"Mantle, KJBW",1029842
2330023,T19(4),"Mantle, Bracers",1036966
1120022,T19(4),"Hands, Insignia",1027857
2330022,T19(4),"Bracers, Cloak",1006597
3310031,T19(4),"Boots, Insignia",1059159
1130013,T19(4),"Mantle, Cloak",1093147
1210022,T19(4),"Boots, KJBW",1083357
1220032,T19(4),"Insignia, Vigor",956356
1320011,T19(4),"Boots, Cloak",983692
1120022,T19(4),"Hands, Crucible",995819
3130011,T19(4),"Insignia, KJBW",1018313
1130012,T19(4),"Mantle, Crucible",1002582
1320031,T19(4),"Hands, Insignia",1044966
1120022,T19(4),"Hands, Cloak",1014808
1330011,T19(4),"Mantle, Insignia",1028475
2120022,T19(4),"Mantle, KJBW",1042087
1230012,T19(4),"Bracers, Vigor",928036
1220033,T19(4),"Cinidaria, Crucible",911802
1230032,T19(4),"Insignia, Crucible",921307
1120022,T19(4),"Insignia, KJBW",1001443
2210031,T19(4),"Boots, KJBW",1094301
3130011,T19(4),"Bracers, Crucible",959742
1310013,T19(4),"Mantle, Crucible",1119866
2130033,T19(4),"Boots, Hands",980469
1120022,T19(4),"Crucible, KJBW",966591
1210033,T19(4),"Insignia, KJBW",989523
2110022,T19(4),"Cinidaria, Insignia",1083635
1120022,T19(4),"Insignia, Cloak",989694
2210031,T19(4),"Boots, Cloak",1057678
1120022,T19(4),"Crucible, Cloak",958636
2310021,T19(4),"Hands, Insignia",1095611
3330013,T19(4),"Bracers, KJBW",1047874
1120022,T19(4),"Insignia, Crucible",981220
2210031,T19(4),"Boots, Crucible",1046099
1210011,T19(4),"Mantle, Insignia",1091981
2120033,T19(4),"Hands, Cloak",932814
1130033,T19(4),"Cinidaria, KJBW",974130
1120022,T19(4),"Vigor, Crucible",973640
1310011,T19(4),"Bracers, Crucible",1014136
1230031,T19(4),"Bracers, Hands",959973
1120023,T19(4),"Mantle, Cinidaria",1032817
2120031,T19(4),"Mantle, Bracers",1043186
1120023,T19(4),"Mantle, Boots",1030910
2220032,T19(4),"Bracers, Insignia",934265
1120023,T19(4),"Mantle, Bracers",1036989
2130012,T19(4),"Crucible, KJBW",969382
1120023,T19(4),"Mantle, Hands",1040237
1220031,T19(4),"Boots, Insignia",1052366
1320022,T19(4),"Mantle, Vigor",1041764
1220031,T19(4),"Vigor, Cloak",960445
1130012,T19(4),"Cinidaria, Cloak",996630
1230013,T19(4),"Cinidaria, KJBW",1050452
1210011,T19(4),"Boots, Vigor",1055378
2210023,T19(4),"Hands, Cloak",1033302
2210031,T19(4),"Mantle, Hands",1074641
1210021,T19(4),"Crucible, KJBW",1017424
1330032,T19(4),"Hands, KJBW",1035145
1120023,T19(4),"Mantle, Insignia",1018970
2330031,T19(4),"Hands, KJBW",1012453
1120023,T19(4),"Mantle, Vigor",1014092
3210013,T19(4),"Boots, KJBW",1105482
1130013,T19(4),"Hands, Cloak",1062638
2110022,T19(4),"Insignia, Vigor",1074322
3220012,T19(4),"Boots, Insignia",1009298
3210032,T19(4),"Hands, KJBW",973390
1120023,T19(4),"Mantle, Crucible",987470
3210012,T19(4),"Mantle, KJBW",1064575
1120023,T19(4),"Mantle, Cloak",1007131
1320032,T19(4),"Mantle, Bracers",1061379
1120023,T19(4),"Boots, Hands",1009073
2120032,T19(4),"Vigor, Crucible",935558
2230023,T19(4),"Hands, Insignia",1003825
1120031,T19(4),"Bracers, Insignia",1007389
1320031,T19(4),"Insignia, KJBW",1012137
3330033,T19(4),"Cinidaria, Vigor",937851
2320031,T19(4),"Cinidaria, Crucible",981339
3230021,T19(4),"Cinidaria, Boots",1028044
1120023,T19(4),"Boots, Insignia",993939
1320021,T19(4),"Mantle, Crucible",1008983
2220013,T19(4),"Vigor, KJBW",1027067
1130022,T19(4),"Boots, Crucible",978118
1120023,T19(4),"Boots, Vigor",971545
2310031,T19(4),"Mantle, Hands",1131112
1130032,T19(4),"Boots, Bracers",994292
1120031,T19(4),"Mantle, Insignia",1026153
1120023,T19(4),"Boots, KJBW",989801
1230021,T19(4),"Vigor, KJBW",931231
2220021,T19(4),"Boots, Cloak",1014270
2230023,T19(4),"Hands, KJBW",999795
1120031,T19(4),"Bracers, KJBW",1009462
1130031,T19(4),"Mantle, Bracers",1011518
1130011,T19(4),"Mantle, Insignia",1032354
1120032,T19(4),"Cinidaria, Boots",998098
1320023,T19(4),"Mantle, Cinidaria",1042177
1310013,T19(4),"Mantle, Bracers",1169197
1120023,T19(4),"Boots, Cloak",970360
2230022,T19(4),"Hands, Crucible",983192
1120023,T19(4),"Bracers, Insignia",999008
1310022,T19(4),"Mantle, KJBW",1118748
3120013,T19(4),"Cinidaria, Cloak",1013748
1120023,T19(4),"Bracers, Crucible",965422
1220012,T19(4),"Cinidaria, Hands",1008648
1230021,T19(4),"Hands, Crucible",968631
1310033,T19(4),"Mantle, Insignia",1068187
1210021,T19(4),"Boots, Bracers",1079577
1120023,T19(4),"Bracers, KJBW",996764
3310031,T19(4),"Vigor, Crucible",993231
3110022,T19(4),"Boots, Vigor",1065929
1230011,T19(4),"Mantle, Hands",1033514
1120023,T19(4),"Bracers, Cloak",979518
1120023,T19(4),"Hands, Insignia",1002891
1220032,T19(4),"Crucible, Cloak",881972
2210023,T19(4),"Boots, Hands",1076319
1130032,T19(4),"Mantle, Cinidaria",1019156
3110021,T19(4),"Boots, Insignia",1084058
1320013,T19(4),"Cinidaria, Crucible",1034063
2130033,T19(4),"Insignia, Crucible",931394
3230022,T19(4),"Bracers, Hands",1005835
1330031,T19(4),"Hands, Crucible",971889
2330032,T19(4),"Hands, Crucible",984644
3110021,T19(4),"Boots, Vigor",1042621
1210031,T19(4),"Cinidaria, Bracers",1037013
2320012,T19(4),"Cinidaria, Hands",1048364
1120023,T19(4),"Hands, Vigor",991425
2230022,T19(4),"Mantle, Hands",1053910
1120023,T19(4),"Insignia, KJBW",985904
1210012,T19(4),"Cinidaria, Cloak",1032254
2320033,T19(4),"Hands, Insignia",1000419
2120012,T19(4),"Boots, KJBW",1017151
3230023,T19(4),"Insignia, Cloak",992241
1330022,T19(4),"Cinidaria, Insignia",1029447
3320032,T19(4),"Hands, Cloak",984797
1120031,T19(4),"Boots, Insignia",1030831
1230021,T19(4),"Cinidaria, Bracers",999779
3230032,T19(4),"Mantle, Vigor",894603
1210022,T19(4),"Hands, Crucible",1042015
1120023,T19(4),"Insignia, Cloak",968172
2310022,T19(4),"Vigor, KJBW",1068652
1230012,T19(4),"Crucible, Cloak",939225
1120023,T19(4),"Vigor, Cloak",962457
3110032,T19(4),"Insignia, Cloak",983433
1120023,T19(4),"Crucible, Cloak",932342
1210033,T19(4),"Mantle, Crucible",977701
1220031,T19(4),"Bracers, Crucible",970823
1120023,T19(4),"Insignia, Vigor",987875
1120033,T19(4),"Bracers, KJBW",950110
2220021,T19(4),"Insignia, Crucible",993587
2320022,T19(4),"Mantle, Insignia",1056530
1120023,T19(4),"Insignia, Crucible",959195
1120031,T19(4),"Mantle, Bracers",1042277
2310013,T19(4),"Hands, Vigor",1115440
1310031,T19(4),"Bracers, Crucible",1023243
2120012,T19(4),"Cinidaria, Cloak",976409
2120031,T19(4),"Cinidaria, Crucible",965657
2110032,T19(4),"Cinidaria, Boots",1065010
1120031,T19(4),"Mantle, Vigor",1011135
1120031,T19(4),"Mantle, Crucible",987422
1120031,T19(4),"Mantle, KJBW",1030732
3330012,T19(4),"Hands, Crucible",1008805
1320031,T19(4),"Crucible, KJBW",969698
1120031,T19(4),"Mantle, Cloak",1011238
2120013,T19(4),"Hands, KJBW",1081704
1320031,T19(4),"Crucible, Cloak",944873
2310022,T19(4),"Hands, Vigor",1091540
1330031,T19(4),"Hands, KJBW",1020095
1210011,T19(4),"Vigor, Cloak",1021584
2220013,T19(4),"Mantle, Cinidaria",1059607
3130032,T19(4),"Mantle, Cloak",974251
1120031,T19(4),"Cinidaria, Boots",1030546
1130022,T19(4),"Bracers, Hands",1022816
1120031,T19(4),"Cinidaria, Bracers",1012662
1210022,T19(4),"Cinidaria, Hands",1085216
1120032,T19(4),"Mantle, Cinidaria",990104
1120031,T19(4),"Cinidaria, Insignia",1009120
3320022,T19(4),"Boots, Insignia",1048058
1120031,T19(4),"Cinidaria, Crucible",969800
1310022,T19(4),"Cinidaria, KJBW",1097042
2120033,T19(4),"Boots, Hands",978229
1120031,T19(4),"Cinidaria, Cloak",983609
1210033,T19(4),"Cinidaria, KJBW",1000367
3310022,T19(4),"Mantle, KJBW",1127775
1120033,T19(4),"Mantle, Vigor",978129
1330022,T19(4),"Cinidaria, Hands",1050416
2120023,T19(4),"Vigor, KJBW",989026
1120031,T19(4),"Boots, Hands",1064070
1210031,T19(4),"Crucible, Cloak",968852
1330022,T19(4),"Cinidaria, Vigor",972190
1120031,T19(4),"Bracers, Hands",1028413
1120031,T19(4),"Boots, Vigor",999867
2330013,T19(4),"KJBW, Cloak",1032177
1330022,T19(4),"Cinidaria, Crucible",993126
3210011,T19(4),"Cinidaria, Bracers",1060986
1120031,T19(4),"Boots, Crucible",985749
2310023,T19(4),"Vigor, Cloak",1003354
1120033,T19(4),"Bracers, Insignia",943911
1230021,T19(4),"Vigor, Crucible",907603
2230023,T19(4),"Hands, Crucible",963852
1120031,T19(4),"Bracers, Crucible",969305
1220012,T19(4),"Cinidaria, Boots",1028233
1210033,T19(4),"Boots, Hands",1029379
1230021,T19(4),"Vigor, Cloak",915038
2230023,T19(4),"Hands, Cloak",980951
1120031,T19(4),"Bracers, Cloak",983975
3330011,T19(4),"Vigor, KJBW",945682
3320021,T19(4),"Mantle, Hands",1084723
1120031,T19(4),"Insignia, KJBW",995082
2330023,T19(4),"Cinidaria, Insignia",1012468
1120031,T19(4),"Crucible, KJBW",955815
2110033,T19(4),"Cinidaria, Crucible",978708
1230013,T19(4),"Mantle, Insignia",1072391
1120033,T19(4),"Mantle, Hands",980819
3330011,T19(4),"Vigor, Cloak",933189
1120031,T19(4),"Insignia, Cloak",976962
2130022,T19(4),"Cinidaria, Bracers",1028908
3320012,T19(4),"Boots, KJBW",1030791
3130032,T19(4),"Boots, Crucible",950872
3120032,T19(4),"Boots, Cloak",942144
1130022,T19(4),"Cinidaria, Vigor",960112
1130012,T19(4),"Bracers, Crucible",969322
1120031,T19(4),"Vigor, Cloak",957818
3320022,T19(4),"Mantle, Bracers",1069329
3220011,T19(4),"Cinidaria, Cloak",989388
1130011,T19(4),"Hands, KJBW",1003940
2230012,T19(4),"Hands, Crucible",980056
3320013,T19(4),"Boots, KJBW",1070240
1120032,T19(4),"Mantle, Boots",1028405
1330011,T19(4),"Cinidaria, Boots",1002638
1210013,T19(4),"Mantle, Vigor",1135749
1120032,T19(4),"Mantle, Bracers",993335
1120032,T19(4),"Mantle, Hands",984623
1120032,T19(4),"Bracers, Vigor",980585
3210012,T19(4),"Hands, Vigor",1057919
2210013,T19(4),"Boots, Cloak",1081529
3230022,T19(4),"Hands, Cloak",1001955
1120032,T19(4),"Mantle, Insignia",983663
1210031,T19(4),"Mantle, Boots",1130152
2120033,T19(4),"Hands, Crucible",919066
1120032,T19(4),"Mantle, KJBW",987986
1320032,T19(4),"Cinidaria, Hands",1029225
2310013,T19(4),"Crucible, KJBW",1072476
1130023,T19(4),"Hands, Vigor",946892
2230031,T19(4),"Bracers, KJBW",947116
1120032,T19(4),"Cinidaria, Bracers",959105
1220032,T19(4),"Hands, Vigor",964195
1330013,T19(4),"Bracers, Cloak",1024820
1230021,T19(4),"Bracers, Insignia",995557
2230033,T19(4),"Bracers, Hands",930108
2230033,T19(4),"Mantle, Vigor",903126
1120032,T19(4),"Cinidaria, Hands",961218
2230033,T19(4),"Mantle, Bracers",954138
1320032,T19(4),"Boots, KJBW",1049086
1120032,T19(4),"Cinidaria, Crucible",925164
1120032,T19(4),"Cinidaria, KJBW",957647
1330021,T19(4),"Bracers, Vigor",930217
1320021,T19(4),"Cinidaria, Bracers",1029336
1320021,T19(4),"KJBW, Cloak",983110
1210031,T19(4),"Bracers, Crucible",991801
1120032,T19(4),"Cinidaria, Cloak",938091
2110033,T19(4),"Cinidaria, Bracers",1011752
2330033,T19(4),"Cinidaria, Cloak",968377
2220013,T19(4),"Bracers, Insignia",1033602
1120032,T19(4),"Boots, Hands",999685
1310032,T19(4),"Mantle, Boots",1147643
1220011,T19(4),"Cinidaria, Boots",1041452
1310033,T19(4),"Insignia, Crucible",1002688
1120032,T19(4),"Vigor, Cloak",939984
2230021,T19(4),"Mantle, Vigor",964946
1120032,T19(4),"Boots, Insignia",992689
2130011,T19(4),"Cinidaria, Hands",1019087
3220011,T19(4),"Bracers, Cloak",988138
1130033,T19(4),"Boots, Crucible",943043
3110021,T19(4),"Crucible, KJBW",1026708
2210013,T19(4),"Bracers, Insignia",1079798
3120021,T19(4),"KJBW, Cloak",992899
1230033,T19(4),"Mantle, Insignia",966146
2310033,T19(4),"Vigor, KJBW",1034081
1120032,T19(4),"Boots, Vigor",994657
3210012,T19(4),"Cinidaria, Hands",1056773
1310031,T19(4),"Bracers, Insignia",1063982
2120031,T19(4),"Cinidaria, Insignia",1005721
1120032,T19(4),"Boots, Crucible",953994
3120022,T19(4),"Boots, KJBW",1021058
3110032,T19(4),"Insignia, Vigor",1015839
1120032,T19(4),"Boots, KJBW",992978
1320013,T19(4),"Mantle, KJBW",1111545
2210021,T19(4),"Hands, Crucible",1059081
1210031,T19(4),"Hands, Vigor",1035039
1120032,T19(4),"Bracers, Cloak",937990
1120033,T19(4),"Bracers, Crucible",915047
3130012,T19(4),"Boots, Hands",1023912
1230023,T19(4),"Insignia, KJBW",999688
1230011,T19(4),"Mantle, Cloak",1000642
1120032,T19(4),"Hands, Insignia",956064
1230011,T19(4),"Cinidaria, Insignia",1002551
2120032,T19(4),"Mantle, Boots",1023271
1320032,T19(4),"Vigor, Cloak",990142
1210032,T19(4),"Mantle, Cinidaria",1018508
1130021,T19(4),"Boots, Crucible",957712
2310012,T19(4),"Boots, Cloak",1073979
1120032,T19(4),"Hands, Vigor",982050
1320031,T19(4),"Boots, Cloak",1013122
2120033,T19(4),"Boots, Vigor",959465
1120032,T19(4),"Hands, KJBW",959296
3110012,T19(4),"Hands, Vigor",1061866
1220021,T19(4),"Insignia, Vigor",1011393
1120032,T19(4),"Hands, Cloak",938424
1120032,T19(4),"Vigor, KJBW",972487
3120022,T19(4),"Cinidaria, Bracers",1031075
2230023,T19(4),"Vigor, Crucible",913144
2130032,T19(4),"Hands, Vigor",913835
3210031,T19(4),"Cinidaria, Insignia",1010548
1220032,T19(4),"KJBW, Cloak",912231
1330012,T19(4),"Bracers, Insignia",1020751
1130011,T19(4),"Insignia, Crucible",970463
1330013,T19(4),"Vigor, Cloak",967745
1130011,T19(4),"Mantle, Cinidaria",1035131
1120032,T19(4),"Crucible, KJBW",919297
1120032,T19(4),"Insignia, Cloak",933314
1130012,T19(4),"Boots, Crucible",977788
1230032,T19(4),"Boots, Insignia",985630
1120032,T19(4),"Crucible, Cloak",902799
2320021,T19(4),"Bracers, Insignia",1028565
1130013,T19(4),"Cinidaria, Crucible",1021271
1120032,T19(4),"Insignia, Vigor",972141
2110031,T19(4),"Hands, Insignia",1070581
3320012,T19(4),"Boots, Bracers",1030326
3120011,T19(4),"Insignia, KJBW",1005249
1120032,T19(4),"Insignia, Crucible",918464
2120023,T19(4),"Bracers, Insignia",1012470
3120032,T19(4),"Mantle, KJBW",965768
1120033,T19(4),"Hands, KJBW",959759
1120033,T19(4),"Mantle, Cinidaria",983297
3110022,T19(4),"Bracers, KJBW",1078286
1230033,T19(4),"Vigor, Cloak",858860
1130011,T19(4),"Hands, Insignia",1016108
1330031,T19(4),"Bracers, KJBW",991253
2330023,T19(4),"Bracers, Cloak",981929
1120033,T19(4),"Mantle, Bracers",979085
1310033,T19(4),"Cinidaria, Cloak",1030738
2330032,T19(4),"Bracers, KJBW",1010831
2130023,T19(4),"Insignia, Cloak",987520
1320033,T19(4),"Boots, Cloak",978497
2230011,T19(4),"Bracers, Cloak",964042
1120033,T19(4),"Mantle, Insignia",969047
1330011,T19(4),"Vigor, Crucible",901881
2120033,T19(4),"Insignia, KJBW",948630
1120033,T19(4),"Mantle, Cloak",958526
3120033,T19(4),"Mantle, Hands",967982
3320021,T19(4),"Boots, Crucible",980785
1120033,T19(4),"Cinidaria, Boots",978061
2110032,T19(4),"Cinidaria, Vigor",1031503
1210012,T19(4),"Boots, Cloak",1055240
2220013,T19(4),"Hands, Insignia",1059126
3320023,T19(4),"Crucible, Cloak",953353
1120033,T19(4),"Cinidaria, Hands",957626
3220011,T19(4),"Mantle, Hands",1048970
1120033,T19(4),"Cinidaria, Insignia",950408
2320021,T19(4),"Insignia, Cloak",997559
3130012,T19(4),"Mantle, Vigor",975461
2320012,T19(4),"Hands, KJBW",1045130
1220012,T19(4),"Boots, KJBW",1019948
1130022,T19(4),"Hands, Cloak",1011631
1120033,T19(4),"Cinidaria, Vigor",953999
1220012,T19(4),"Cinidaria, Insignia",995901
1120033,T19(4),"Cinidaria, Cloak",927951
1120033,T19(4),"Boots, Bracers",974095
3220031,T19(4),"Vigor, Crucible",924257
2110022,T19(4),"Cinidaria, Boots",1100179
3330013,T19(4),"Insignia, Cloak",1042997
1310031,T19(4),"Mantle, Crucible",1044519
1130021,T19(4),"Cinidaria, Vigor",947722
3210011,T19(4),"Boots, Bracers",1078347
1310012,T19(4),"Mantle, Bracers",1135718
1120033,T19(4),"Boots, Insignia",967077
3120021,T19(4),"Bracers, Hands",1055645
2220011,T19(4),"Boots, KJBW",1045074
1220012,T19(4),"Boots, Cloak",989985
1220011,T19(4),"Boots, Crucible",998095
1120033,T19(4),"Boots, KJBW",967953
2220013,T19(4),"Boots, KJBW",1057848
1120033,T19(4),"Bracers, Vigor",953813
1130022,T19(4),"Cinidaria, Hands",1035913
2210031,T19(4),"Mantle, Boots",1121296
1230011,T19(4),"Insignia, KJBW",999694
1120033,T19(4),"Bracers, Cloak",924769
2130032,T19(4),"Crucible, KJBW",936970
1320021,T19(4),"Cinidaria, Crucible",978103
1210023,T19(4),"Boots, KJBW",1066731
3120032,T19(4),"Mantle, Insignia",964738
1120033,T19(4),"Hands, Insignia",954787
2230032,T19(4),"Mantle, Crucible",930523
1130031,T19(4),"Cinidaria, Boots",1008359
3120011,T19(4),"Insignia, Vigor",1005142
1220011,T19(4),"Vigor, Crucible",976470
1310013,T19(4),"Bracers, Hands",1145649
3120032,T19(4),"Mantle, Vigor",968397
1330021,T19(4),"Crucible, KJBW",946953
1120033,T19(4),"Hands, Vigor",960637
2130021,T19(4),"Insignia, Cloak",998942
2230032,T19(4),"Boots, KJBW",981623
3230011,T19(4),"Cinidaria, Insignia",1014059
3210032,T19(4),"Crucible, Cloak",908264
2220012,T19(4),"Vigor, KJBW",1004605
1330013,T19(4),"Mantle, Insignia",1085753
1320023,T19(4),"Bracers, Vigor",978982
3130023,T19(4),"Mantle, Crucible",1013318
2330023,T19(4),"Hands, Vigor",949062
3120032,T19(4),"Mantle, Cloak",949272
1120033,T19(4),"Hands, Cloak",933417
1230023,T19(4),"Boots, Hands",1003527
1120033,T19(4),"Insignia, KJBW",948963
1130012,T19(4),"Mantle, Bracers",1040395
1120033,T19(4),"Vigor, KJBW",949989
2330013,T19(4),"Cinidaria, Boots",1054381
1120033,T19(4),"Crucible, KJBW",917263
3330012,T19(4),"Mantle, Crucible",1025640
2210033,T19(4),"Hands, Vigor",986305
1120033,T19(4),"Insignia, Cloak",921553
3310021,T19(4),"Cinidaria, Vigor",1055059
1130013,T19(4),"Hands, KJBW",1073500
1220021,T19(4),"Mantle, Bracers",1061560
1130022,T19(4),"Bracers, Insignia",1016002
1210031,T19(4),"Mantle, Cloak",1037043
3210031,T19(4),"Crucible, Cloak",941177
1130032,T19(4),"Mantle, Insignia",1006997
1120033,T19(4),"Insignia, Crucible",914158
1120033,T19(4),"Vigor, Crucible",916483
2210031,T19(4),"Hands, Insignia",1046830
1130011,T19(4),"Mantle, Boots",1042163
1220022,T19(4),"Bracers, KJBW",1012436
3230031,T19(4),"Boots, Crucible",938104
1220011,T19(4),"Insignia, Vigor",1018259
2210022,T19(4),"Cinidaria, Boots",1102939
1130021,T19(4),"Cinidaria, Insignia",1015933
1320031,T19(4),"Mantle, Vigor",1025307
3220032,T19(4),"Hands, KJBW",917333
1210021,T19(4),"Mantle, Cinidaria",1105624
2320033,T19(4),"Mantle, Cloak",996523
1130023,T19(4),"Cinidaria, KJBW",1008089
3330031,T19(4),"Insignia, Crucible",974470
1130011,T19(4),"Mantle, Bracers",1023461
1130023,T19(4),"Insignia, Cloak",978763
1130011,T19(4),"Mantle, Hands",1045726
3120031,T19(4),"Hands, KJBW",999202
1310021,T19(4),"Boots, Vigor",1003763
2210022,T19(4),"Hands, Vigor",1078512
1130011,T19(4),"Mantle, Crucible",987902
2210012,T19(4),"Mantle, Hands",1093735
3320021,T19(4),"Bracers, Hands",1060336
1130022,T19(4),"Bracers, Cloak",996945
1130011,T19(4),"Mantle, KJBW",1029563
1130023,T19(4),"Cinidaria, Bracers",1007240
3220013,T19(4),"Mantle, KJBW",1038385
1130011,T19(4),"Mantle, Cloak",1019513
2110012,T19(4),"Boots, Bracers",1092133
1210031,T19(4),"Boots, Vigor",1053742
3330033,T19(4),"Cinidaria, Crucible",961018
1130011,T19(4),"Cinidaria, Boots",1007726
1330021,T19(4),"Bracers, Insignia",997663
1330021,T19(4),"Mantle, Crucible",983338
1130011,T19(4),"Cinidaria, Vigor",932823
2210011,T19(4),"Hands, Vigor",1075406
2130033,T19(4),"KJBW, Cloak",936815
1130011,T19(4),"Boots, Bracers",995937
1230011,T19(4),"Hands, Insignia",1015635
1310013,T19(4),"Boots, Bracers",1108112
3110022,T19(4),"Insignia, Vigor",1081984
3310013,T19(4),"Bracers, Vigor",1087817
1210012,T19(4),"Crucible, Cloak",991172
1130012,T19(4),"Cinidaria, Hands",1027361
1130011,T19(4),"Boots, Insignia",1009551
1310013,T19(4),"Mantle, Cloak",1144544
2110033,T19(4),"Crucible, KJBW",971797
2330033,T19(4),"Bracers, Crucible",948239
1130011,T19(4),"Boots, Vigor",933169
2310022,T19(4),"Cinidaria, Boots",1104393
1130011,T19(4),"Boots, Crucible",962603
2110021,T19(4),"Boots, Vigor",1032140
1310031,T19(4),"Cinidaria, Hands",1106338
1130031,T19(4),"Crucible, KJBW",944881
1130011,T19(4),"Boots, KJBW",998487
1130031,T19(4),"Crucible, Cloak",925424
1210023,T19(4),"Mantle, KJBW",1080061
1230021,T19(4),"Cinidaria, Vigor",943912
1130011,T19(4),"Boots, Cloak",982150
1320012,T19(4),"Mantle, Bracers",1068009
1130011,T19(4),"Bracers, Hands",994149
2230023,T19(4),"Insignia, Vigor",951043
2330013,T19(4),"Mantle, Cinidaria",1105836
1330022,T19(4),"Hands, Cloak",1020015
1130011,T19(4),"Bracers, Insignia",996616
3320013,T19(4),"Boots, Cloak",1040662
1130011,T19(4),"Bracers, KJBW",983296
1130011,T19(4),"Bracers, Cloak",971436
1310012,T19(4),"Boots, Hands",1115144
1310011,T19(4),"Hands, KJBW",1086189
2230022,T19(4),"KJBW, Cloak",982917
1130022,T19(4),"Hands, Insignia",1032497
