3023013,T20(2) + T21H(2),"Head, Sephuz",1516203
2022011,T20(2) + T21H(4),"Soul, KJBW",1755632
3013031,T21H(4),"Shoulder, Waist",1674764
2011021,T20(2) + T21H(2),"Waist, KJBW",1573487
2012021,T21H(4),"Sephuz, Crucible",1694246
2011021,T20(2) + T21H(2),"Legs, Shard",1709227
2011021,T20(2) + T21H(2),"Legs, Sephuz",1645836
3031031,T21H(4),"Shoulder, KJBW",1685961
2013012,T20(2) + T21H(2),"Shoulder, KJBW",1527309
2011021,T20(2) + T21H(2),"Legs, Crucible",1620608
2011021,T20(2) + T21H(2),"Soul, KJBW",1658484
2011021,T20(2) + T21H(2),"Shard, KJBW",1653364
2011021,T20(2) + T21H(2),"Sephuz, KJBW",1607382
2011021,T20(2) + T21H(2),"Soul, Sephuz",1691712
2012013,T19(2) + T21H(4),"Waist, KJBW",1540096
2011021,T21H(4),"Head, Shoulder",1636548
2022022,T20(4) + T21H(2),"Wrists, Crucible",1623252
2011021,T21H(4),"Head, Wrists",1619296
3011022,T20(2) + T21H(2),"Soul, Crucible",1479104
2013022,T20(4) + T21H(2),"Shard, Crucible",1586342
2011021,T21H(4),"Head, Waist",1618576
2011021,T21H(4),"Head, Soul",1720111
2011021,T21H(4),"Shoulder, Legs",1656191
2012012,T20(2) + T21H(4),"Wrists, Shard",1633801
2011021,T21H(4),"Waist, Legs",1629384
3033013,T21H(4),"Shoulder, Legs",1533222
3013021,T20(2) + T21H(2),"Soul, Crucible",1668241
2011021,T21H(4),"Waist, Soul",1696720
2011021,T21H(4),"Legs, Soul",1747599
2031031,T20(2) + T21H(4),"Shard, Crucible",1859323
2011021,T21H(4),"Legs, Shard",1745940
3011022,T20(4) + T21H(2),"Soul, KJBW",1434597
2033011,T19(2) + T21H(4),"Soul, Crucible",1749505
2011021,T21H(4),"Legs, Sephuz",1682948
2033023,T20(4) + T21H(2),"Sephuz, Crucible",1559211
2011021,T21H(4),"Legs, KJBW",1628780
3021022,T21H(4),"Head, Shard",1655508
2011031,T20(2) + T21H(2),"Legs, Crucible",1656684
2011021,T21H(4),"Crucible, KJBW",1625197
3023023,T19(2) + T21H(4),"Waist, KJBW",1553221
2011021,T21H(4),"Soul, Sephuz",1721718
3031011,T20(2) + T21H(2),"Legs, Crucible",1598897
3021032,T21H(4),"Wrists, Shard",1691695
2011021,T21H(4),"Sephuz, Crucible",1649298
2011022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1510481
2011022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1608839
2013021,T21H(4),"Shoulder, Legs",1679379
2023033,T20(2) + T21H(4),"Wrists, Crucible",1699998
2011022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1541519
3011032,T19(2) + T21H(4),"Crucible, KJBW",1586860
3011033,T20(2) + T21H(2),"Head, Shoulder",1530051
2012021,T21H(4),"Waist, Sephuz",1679664
2013021,T19(2) + T21H(4),"Wrists, Shard",1744791
2011022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1550806
2011022,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1613691
2011022,T20(4) + T21H(2),"Wrists, Waist",1488005
2011022,T20(4) + T21H(2),"Wrists, Soul",1463834
3021021,T19(2) + T21H(4),"Wrists, Waist",1672798
2011022,T20(4) + T21H(2),"Wrists, Sephuz",1497474
3012012,T21H(4),"Shoulder, Wrists",1565881
3012033,T20(2) + T21H(2),"Soul, KJBW",1566501
2011022,T20(4) + T21H(2),"Wrists, Crucible",1507233
2011022,T20(4) + T21H(2),"Wrists, KJBW",1479853
2021021,T21H(4),"Wrists, Crucible",1713663
2011022,T20(4) + T21H(2),"Waist, Sephuz",1484803
2011022,T20(4) + T21H(2),"Waist, KJBW",1484293
2011022,T20(4) + T21H(2),"Soul, KJBW",1453248
3021023,T20(4) + T21H(2),"Wrists, Soul",1589708
2011022,T20(4) + T21H(2),"Shard, KJBW",1528477
2011022,T20(4) + T21H(2),"Soul, Shard",1523541
2031013,T21H(4),"Waist, Soul",1564022
2011022,T20(4) + T21H(2),"Shard, Sephuz",1548027
2011022,T20(4) + T21H(2),"Shard, Crucible",1572705
2011022,T20(4) + T21H(2),"Sephuz, Crucible",1506008
2011022,T20(2) + T21H(4),"Wrists, Waist",1558230
2011022,T20(2) + T21H(4),"Shard, KJBW",1596343
3011022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1508430
2033011,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1706630
3022031,T20(2) + T21H(2),"Head, Shard",1825405
2032021,T20(2) + T21H(4),"Shard, Sephuz",1831362
2011022,T20(2) + T21H(4),"Crucible, KJBW",1556812
2011022,T20(2) + T21H(4),"Soul, Sephuz",1528748
3032033,T20(2) + T21H(2),"Head, Waist",1559670
2011022,T20(2) + T21H(4),"Soul, Crucible",1541298
2031032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1637303
2031012,T20(4) + T21H(2),"Wrists, Shard",1575391
2011022,T20(2) + T21H(4),"Shard, Sephuz",1620981
2011022,T20(2) + T21H(4),"Sephuz, Crucible",1573592
2011022,T20(2) + T21H(2),"Head, Shoulder",1555225
2011022,T20(2) + T21H(2),"Head, Wrists",1517837
2031031,T19(2) + T21H(4),"Waist, Crucible",1765025
2011022,T20(2) + T21H(2),"Head, Legs",1555368
2021011,T19(2) + T21H(4),"Waist, Shard",1776965
2011022,T20(2) + T21H(2),"Head, Soul",1492650
3023031,T20(2) + T21H(2),"Head, KJBW",1673704
2012011,T19(2) + T21H(4),"Soul, Shard",1796641
2011022,T20(2) + T21H(2),"Shoulder, Waist",1534839
2013022,T20(2) + T21H(2),"Crucible, KJBW",1529969
2011022,T20(2) + T21H(2),"Shoulder, Soul",1509744
2011022,T20(2) + T21H(2),"Shoulder, Crucible",1552947
2033031,T20(2) + T21H(2),"Crucible, KJBW",1705226
3012012,T21H(4),"Sephuz, Crucible",1551882
3012022,T21H(4),"Legs, Crucible",1654709
2011022,T20(2) + T21H(2),"Wrists, Waist",1503853
2011022,T20(2) + T21H(2),"Wrists, KJBW",1505374
2021013,T21H(4),"Head, Soul",1600976
2011022,T20(2) + T21H(2),"Waist, Shard",1561940
2012012,T21H(4),"Wrists, Soul",1516555
2011022,T20(2) + T21H(2),"Waist, Sephuz",1509744
2013011,T19(2) + T21H(4),"Shard, Sephuz",1720394
2023032,T20(2) + T21H(2),"Shard, Sephuz",1743464
2011022,T20(2) + T21H(2),"Waist, Crucible",1513952
2011022,T20(2) + T21H(2),"Legs, Soul",1530009
2011022,T20(2) + T21H(2),"Legs, Crucible",1567878
2011022,T20(2) + T21H(2),"Soul, KJBW",1470357
2033023,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1591615
2011022,T20(2) + T21H(2),"Crucible, KJBW",1517985
2011022,T20(2) + T21H(2),"Soul, Shard",1543952
2011022,T20(2) + T21H(2),"Shard, Sephuz",1578111
2011033,T21H(4),"Wrists, Legs",1562783
2011022,T21H(4),"Head, Waist",1546867
2011022,T21H(4),"Head, Legs",1583403
2011022,T21H(4),"Head, Soul",1520220
3013012,T20(2) + T21H(2),"Waist, Legs",1501419
2011022,T21H(4),"Head, Crucible",1561961
2011022,T21H(4),"Shoulder, Wrists",1572925
2011022,T21H(4),"Shoulder, Waist",1564996
2011022,T21H(4),"Shoulder, Legs",1612882
3011013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1467798
3011032,T19(2) + T21H(4),"Sephuz, Crucible",1600566
2011022,T21H(4),"Shoulder, KJBW",1556404
2011022,T21H(4),"Wrists, Legs",1577412
2011022,T21H(4),"Wrists, Crucible",1543281
2021032,T21H(4),"Head, Shard",1722901
2011022,T21H(4),"Wrists, KJBW",1524452
2011022,T21H(4),"Waist, Soul",1491028
2011022,T21H(4),"Waist, Shard",1577658
3033023,T19(2) + T21H(4),"Soul, Shard",1681576
2011022,T21H(4),"Waist, Crucible",1533347
2011022,T21H(4),"Legs, Shard",1684851
2011022,T21H(4),"Legs, Crucible",1612460
2011022,T21H(4),"Legs, KJBW",1583098
2022023,T20(2) + T21H(2),"Wrists, Shard",1661701
2011022,T21H(4),"Soul, KJBW",1477918
3012013,T20(2) + T21H(4),"Wrists, Crucible",1529175
2011022,T21H(4),"Crucible, KJBW",1519218
2011031,T20(2) + T21H(4),"Wrists, Shard",1781145
2011022,T21H(4),"Soul, Crucible",1507324
2011022,T21H(4),"Sephuz, Crucible",1540677
2033031,T19(2) + T21H(4),"Waist, KJBW",1729833
2012011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1596540
2011023,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1557234
2011023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1525269
2033012,T20(2) + T21H(4),"Soul, Shard",1630624
2033031,T20(2) + T21H(4),"Wrists, Waist",1742910
2011023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1501728
2011023,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1522910
2011023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1502430
2033012,T20(4) + T21H(2),"Wrists, Sephuz",1520115
2011023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1545328
2011031,T19(2) + T21H(4),"Soul, Sephuz",1778682
2011023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1520961
2021022,T21H(4),"Soul, KJBW",1544384
3012032,T20(2) + T21H(2),"Legs, Crucible",1621619
2011023,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1555291
2011023,T19(2) + T21H(4),"Wrists, Crucible",1558461
2033023,T21H(4),"Head, Crucible",1593143
2011023,T19(2) + T21H(4),"Waist, Soul",1587522
2033032,T19(2) + T21H(4),"Waist, Crucible",1699449
3021011,T21H(4),"Waist, Crucible",1647846
2013022,T20(2) + T21H(2),"Soul, KJBW",1486173
2011023,T19(2) + T21H(4),"Waist, Shard",1619734
2011023,T19(2) + T21H(4),"Waist, Sephuz",1558657
2011023,T19(2) + T21H(4),"Waist, Crucible",1558820
2011023,T19(2) + T21H(4),"Soul, KJBW",1587150
2011023,T19(2) + T21H(4),"Sephuz, KJBW",1553163
2011023,T19(2) + T21H(4),"Soul, Shard",1660876
2012021,T20(4) + T21H(2),"Wrists, Sephuz",1608905
2011023,T19(2) + T21H(4),"Soul, Crucible",1603104
2011023,T20(4) + T21H(2),"Wrists, Soul",1511394
2011023,T20(4) + T21H(2),"Waist, Soul",1510330
2011023,T20(4) + T21H(2),"Waist, Shard",1539585
2011023,T20(4) + T21H(2),"Waist, Sephuz",1485166
2013031,T20(2) + T21H(2),"Waist, Shard",1733078
2022033,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1629809
3031023,T20(2) + T21H(4),"Wrists, Waist",1545781
2011023,T20(4) + T21H(2),"Soul, KJBW",1503451
2022033,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1672343
2011023,T20(4) + T21H(2),"Soul, Crucible",1519577
2021022,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1702283
2011023,T20(2) + T21H(4),"Waist, Shard",1613533
2011023,T20(2) + T21H(4),"Waist, Sephuz",1547116
2012033,T20(4) + T21H(2),"Wrists, Soul",1570843
2033031,T20(2) + T21H(2),"Soul, Sephuz",1809595
2011023,T20(2) + T21H(4),"Waist, Crucible",1548782
2021012,T21H(4),"Head, Wrists",1572775
2023011,T21H(4),"Wrists, Legs",1659210
2011023,T20(2) + T21H(4),"Waist, KJBW",1528588
2011023,T20(2) + T21H(4),"Soul, KJBW",1573251
2011023,T20(2) + T21H(4),"Soul, Sephuz",1583616
2011023,T20(2) + T21H(2),"Head, Shoulder",1513858
2011023,T20(2) + T21H(2),"Head, Soul",1535166
2011023,T20(2) + T21H(2),"Head, Sephuz",1505988
2011023,T20(2) + T21H(2),"Shoulder, Wrists",1504694
2033023,T19(2) + T21H(4),"Wrists, Waist",1582727
2011023,T20(2) + T21H(2),"Shoulder, Waist",1508451
2011023,T20(2) + T21H(2),"Shoulder, Soul",1559093
2031033,T20(2) + T21H(4),"Waist, KJBW",1606832
3011011,T20(2) + T21H(4),"Wrists, Waist",1565757
2011023,T20(2) + T21H(2),"Shoulder, Shard",1604868
3031012,T20(4) + T21H(2),"Soul, Sephuz",1463043
2021023,T21H(4),"Waist, Shard",1648225
2012013,T19(2) + T20(2) + T21H(2),"Soul, Shard",1595738
2011023,T20(2) + T21H(2),"Wrists, Soul",1524969
2011023,T20(2) + T21H(2),"Wrists, Shard",1553978
2011023,T20(2) + T21H(2),"Wrists, Sephuz",1512691
2023022,T21H(4),"Head, Legs",1707102
2011023,T20(2) + T21H(2),"Waist, Legs",1489827
2011023,T20(2) + T21H(2),"Waist, Soul",1522276
2011023,T20(2) + T21H(2),"Waist, Shard",1554644
2011031,T20(2) + T21H(2),"Head, Waist",1620365
2011023,T20(2) + T21H(2),"Waist, Sephuz",1501029
2011023,T20(2) + T21H(2),"Waist, KJBW",1473442
2023021,T20(2) + T21H(2),"Head, Sephuz",1723328
2021021,T20(4) + T21H(2),"Wrists, Shard",1774640
2011023,T20(2) + T21H(2),"Soul, KJBW",1517429
2011023,T20(2) + T21H(2),"Soul, Shard",1597837
3012021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1596422
2011023,T21H(4),"Head, Shoulder",1544267
3011031,T21H(4),"Head, Wrists",1632546
2011023,T21H(4),"Head, Wrists",1511520
2011023,T21H(4),"Head, Soul",1572845
3031031,T21H(4),"Head, Shoulder",1691744
2011023,T21H(4),"Head, KJBW",1518570
2013012,T20(2) + T21H(2),"Head, Shoulder",1530477
2031012,T21H(4),"Shard, KJBW",1565472
2011023,T21H(4),"Shoulder, Wrists",1537520
2011023,T21H(4),"Shoulder, Waist",1546339
2013031,T21H(4),"Shoulder, Sephuz",1748384
2023032,T20(2) + T21H(4),"Soul, KJBW",1656230
2011023,T21H(4),"Shoulder, Legs",1561909
2011023,T21H(4),"Shoulder, Shard",1635172
2013021,T21H(4),"Shoulder, Waist",1664332
2011023,T21H(4),"Shoulder, Sephuz",1576642
2033012,T20(2) + T21H(2),"Shoulder, Legs",1593219
2011023,T21H(4),"Shoulder, Crucible",1566704
2011023,T21H(4),"Shoulder, KJBW",1548148
3021011,T20(2) + T21H(4),"Wrists, Shard",1769985
2011023,T21H(4),"Wrists, Soul",1556479
3013012,T20(2) + T21H(2),"Sephuz, Crucible",1522329
2011023,T21H(4),"Wrists, Shard",1583487
2012031,T21H(4),"Wrists, Soul",1776145
2012021,T21H(4),"Head, Wrists",1656396
2011023,T21H(4),"Wrists, Sephuz",1532505
3013023,T21H(4),"Waist, Legs",1525941
2011023,T21H(4),"Wrists, KJBW",1509320
2011023,T21H(4),"Waist, Soul",1546473
3011031,T20(2) + T21H(2),"Shard, Sephuz",1717755
2011023,T21H(4),"Legs, Shard",1632343
2011023,T21H(4),"Legs, Sephuz",1570796
2011023,T21H(4),"Legs, KJBW",1532770
2023011,T21H(4),"Wrists, Sephuz",1683351
2011023,T21H(4),"Soul, KJBW",1541842
2033023,T20(2) + T21H(4),"Sephuz, Crucible",1631040
2012012,T21H(4),"Wrists, Crucible",1560003
2011023,T21H(4),"Shard, KJBW",1571575
2011023,T21H(4),"Soul, Shard",1615102
2011023,T21H(4),"Soul, Sephuz",1561484
3033023,T21H(4),"Soul, KJBW",1572477
2022011,T20(2) + T21H(2),"Legs, Shard",1812646
2011023,T21H(4),"Soul, Crucible",1562166
3033032,T21H(4),"Legs, Crucible",1706581
2011023,T21H(4),"Shard, Sephuz",1598857
3031032,T21H(4),"Wrists, KJBW",1583534
2011023,T21H(4),"Shard, Crucible",1597809
2023022,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1717384
2011031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1633910
2022023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1606437
2022032,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1709930
2032023,T20(2) + T21H(2),"Shard, Sephuz",1631512
2011031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1715647
2031022,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1580633
2011031,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1739246
2011031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1663524
2011031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1677137
3011022,T19(2) + T21H(4),"Waist, KJBW",1533826
2011031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1672585
2011031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1641276
2013012,T20(4) + T21H(2),"Shard, Crucible",1567084
2011031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1712012
2011031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1656555
2011031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1799508
2023021,T19(2) + T21H(4),"Shard, Crucible",1865930
2011031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1752550
2011031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1678066
3033022,T19(2) + T21H(4),"Wrists, KJBW",1584719
3032011,T19(2) + T21H(4),"Sephuz, KJBW",1630060
2011031,T19(2) + T21H(4),"Wrists, Soul",1768956
2011031,T19(2) + T21H(4),"Wrists, KJBW",1662325
2011031,T19(2) + T21H(4),"Waist, Shard",1777541
2011031,T19(2) + T21H(4),"Waist, Sephuz",1705674
3011012,T21H(4),"Wrists, Sephuz",1509135
2011031,T19(2) + T21H(4),"Waist, Crucible",1701894
2011031,T19(2) + T21H(4),"Waist, KJBW",1666542
2021021,T21H(4),"Shoulder, Wrists",1715348
2011031,T19(2) + T21H(4),"Soul, Crucible",1779263
2012033,T20(2) + T21H(4),"Wrists, Soul",1654048
2011031,T19(2) + T21H(4),"Shard, Crucible",1787241
3032013,T20(2) + T21H(4),"Wrists, KJBW",1511864
2033033,T21H(4),"Soul, Sephuz",1674077
2011031,T19(2) + T21H(4),"Sephuz, Crucible",1717717
2011031,T20(4) + T21H(2),"Wrists, Soul",1682422
3012032,T21H(4),"Shoulder, Waist",1645904
2032033,T21H(4),"Legs, Sephuz",1715814
3012022,T21H(4),"Head, Crucible",1585080
2011031,T20(4) + T21H(2),"Wrists, Sephuz",1630892
2011031,T20(4) + T21H(2),"Wrists, KJBW",1595258
2011031,T20(4) + T21H(2),"Waist, Sephuz",1626293
3013012,T19(2) + T21H(4),"Shard, Crucible",1598126
3012021,T21H(4),"Shoulder, KJBW",1667290
2011031,T20(4) + T21H(2),"Waist, Crucible",1633108
3023031,T20(2) + T21H(4),"Wrists, Sephuz",1806338
2011031,T20(4) + T21H(2),"Soul, KJBW",1676208
2021033,T19(2) + T20(2) + T21H(2),"Waist, Shard",1714100
3012032,T20(2) + T21H(2),"Shoulder, Waist",1598747
3022032,T19(2) + T21H(4),"Soul, Shard",1747118
2011031,T20(4) + T21H(2),"Sephuz, KJBW",1610521
2011031,T20(4) + T21H(2),"Soul, Shard",1766380
2033013,T21H(4),"Sephuz, KJBW",1539035
3011032,T21H(4),"Wrists, Legs",1601212
2011031,T20(4) + T21H(2),"Soul, Crucible",1698003
2012022,T20(2) + T21H(4),"Wrists, Crucible",1600022
2011033,T20(2) + T21H(2),"Legs, Soul",1607897
3031011,T20(2) + T21H(2),"Wrists, Sephuz",1594601
2033033,T21H(4),"Shoulder, KJBW",1665341
2011031,T20(4) + T21H(2),"Sephuz, Crucible",1642546
2012011,T21H(4),"Wrists, Legs",1621410
2011031,T20(2) + T21H(4),"Wrists, Waist",1666545
2011031,T20(2) + T21H(4),"Wrists, Crucible",1701708
2011031,T20(2) + T21H(4),"Wrists, KJBW",1661976
2032032,T20(4) + T21H(2),"Crucible, KJBW",1593238
2011031,T20(2) + T21H(4),"Waist, Soul",1765102
2011031,T20(2) + T21H(4),"Waist, Sephuz",1708482
3022033,T21H(4),"Legs, Sephuz",1729686
2011031,T20(2) + T21H(4),"Waist, Crucible",1702175
2011031,T20(2) + T21H(4),"Waist, KJBW",1666106
3022021,T21H(4),"Wrists, Sephuz",1746110
3011012,T20(4) + T21H(2),"Shard, Crucible",1533002
3012032,T20(2) + T21H(2),"Shard, KJBW",1581218
2011031,T20(2) + T21H(4),"Sephuz, KJBW",1693094
2033021,T20(2) + T21H(2),"Head, Wrists",1641393
2033031,T21H(4),"Shard, Crucible",1830115
3023013,T20(4) + T21H(2),"Wrists, Crucible",1518105
2011031,T20(2) + T21H(4),"Crucible, KJBW",1692691
2011031,T20(2) + T21H(4),"Soul, Shard",1864162
3021033,T20(2) + T21H(2),"Soul, Sephuz",1662186
2012031,T20(2) + T21H(2),"Shard, Sephuz",1770377
2011031,T20(2) + T21H(4),"Soul, Crucible",1780680
2011031,T20(2) + T21H(4),"Shard, Sephuz",1802981
2011031,T20(2) + T21H(4),"Shard, Crucible",1800616
2033033,T20(2) + T21H(2),"Soul, KJBW",1636610
2011031,T20(2) + T21H(2),"Head, Shoulder",1656461
3031033,T19(2) + T21H(4),"Wrists, Shard",1660152
2021021,T20(4) + T21H(2),"Sephuz, KJBW",1650839
2011031,T20(2) + T21H(2),"Head, Soul",1709753
2023013,T20(2) + T21H(2),"Soul, KJBW",1573037
2011031,T20(2) + T21H(2),"Head, Shard",1714716
2011031,T20(2) + T21H(2),"Head, Sephuz",1653415
2012031,T19(2) + T21H(4),"Soul, KJBW",1803372
2011031,T20(2) + T21H(2),"Shoulder, Wrists",1641801
2011031,T20(2) + T21H(2),"Shoulder, Waist",1656872
2031032,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1635889
2011031,T20(2) + T21H(2),"Shoulder, Crucible",1691265
2032011,T20(2) + T21H(4),"Wrists, KJBW",1628784
2011031,T20(2) + T21H(2),"Shoulder, KJBW",1649503
2012013,T21H(4),"Wrists, Soul",1564310
2011032,T21H(4),"Head, Legs",1612559
3033013,T20(2) + T21H(4),"Waist, Soul",1583074
2011031,T20(2) + T21H(2),"Wrists, Waist",1605936
2031012,T20(2) + T21H(2),"Shoulder, Soul",1532127
2011031,T20(2) + T21H(2),"Wrists, Shard",1717781
2011033,T21H(4),"Wrists, Soul",1599629
2011031,T20(2) + T21H(2),"Wrists, Sephuz",1649103
2011031,T20(2) + T21H(2),"Wrists, Crucible",1642891
3023022,T19(2) + T21H(4),"Soul, Crucible",1617670
2011031,T20(2) + T21H(2),"Waist, Shard",1715052
2021023,T21H(4),"Wrists, Sephuz",1588756
2011031,T20(2) + T21H(2),"Waist, Crucible",1636797
2011031,T20(2) + T21H(2),"Waist, KJBW",1608562
3011031,T20(2) + T21H(4),"Waist, Soul",1742068
2011031,T20(2) + T21H(2),"Legs, Soul",1729839
3021031,T20(4) + T21H(2),"Waist, Crucible",1728908
2032021,T20(2) + T21H(2),"Wrists, Soul",1742335
2011031,T20(2) + T21H(2),"Soul, KJBW",1696930
2011031,T20(2) + T21H(2),"Shard, KJBW",1700074
2012012,T20(4) + T21H(2),"Soul, Sephuz",1471167
2011031,T20(2) + T21H(2),"Crucible, KJBW",1642727
2011031,T20(2) + T21H(2),"Soul, Shard",1794724
2011031,T20(2) + T21H(2),"Soul, Crucible",1718967
2011031,T21H(4),"Head, Wrists",1650575
2023013,T20(2) + T21H(4),"Wrists, Crucible",1604376
2011031,T21H(4),"Shoulder, Wrists",1682957
3033021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1720010
3011011,T20(2) + T21H(2),"Soul, Shard",1682342
3011031,T20(2) + T21H(2),"Head, Crucible",1625645
2011031,T21H(4),"Shoulder, Waist",1688046
3011011,T20(2) + T21H(2),"Wrists, Legs",1516364
3033023,T21H(4),"Head, Soul",1614410
2011031,T21H(4),"Shoulder, Legs",1694162
2012021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1673837
2011031,T21H(4),"Shoulder, Soul",1782416
2011031,T21H(4),"Shoulder, Shard",1801259
2022033,T20(4) + T21H(2),"Soul, Crucible",1697322
2011031,T21H(4),"Shoulder, Sephuz",1731664
3012022,T19(2) + T21H(4),"Waist, Crucible",1581500
2032022,T20(4) + T21H(2),"Wrists, KJBW",1536247
3031021,T21H(4),"Shard, Sephuz",1736817
2011031,T21H(4),"Shoulder, Crucible",1720956
2011031,T21H(4),"Shoulder, KJBW",1682708
2011031,T21H(4),"Wrists, Waist",1633780
2031021,T21H(4),"Wrists, Sephuz",1685244
3031022,T20(2) + T21H(2),"Waist, Crucible",1543249
2011031,T21H(4),"Wrists, Shard",1749570
2011031,T21H(4),"Waist, Soul",1741448
3031011,T21H(4),"Waist, Crucible",1607515
2011031,T21H(4),"Waist, Shard",1747170
2011031,T21H(4),"Waist, Sephuz",1675678
2011031,T21H(4),"Waist, KJBW",1636757
2011031,T21H(4),"Legs, Sephuz",1718771
3023031,T19(2) + T21H(4),"Crucible, KJBW",1727107
2011031,T21H(4),"Legs, KJBW",1665574
2011031,T21H(4),"Soul, KJBW",1727054
2013031,T20(2) + T21H(4),"Waist, Sephuz",1726232
2011031,T21H(4),"Soul, Sephuz",1760125
2033032,T20(2) + T21H(2),"Head, Crucible",1640204
3012011,T21H(4),"Head, Soul",1675096
2011031,T21H(4),"Shard, Crucible",1760640
2011032,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1589489
3031013,T20(2) + T21H(4),"Crucible, KJBW",1513002
2033033,T21H(4),"Legs, Soul",1736819
2011032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1593145
2011032,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1579625
3023031,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1824419
2011032,T19(2) + T20(2) + T21H(2),"Waist, Soul",1548492
3022031,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1768728
2011032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1648229
2013032,T19(2) + T21H(4),"Sephuz, Crucible",1644993
3021012,T19(2) + T20(2) + T21H(2),"Waist, Shard",1619276
2011032,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1634115
2011032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1579354
3023011,T20(2) + T21H(4),"Sephuz, Crucible",1731872
2011032,T19(2) + T20(2) + T21H(2),"Soul, Shard",1614752
2011032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1548499
2011032,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1646269
2022033,T20(2) + T21H(2),"Shoulder, Waist",1674070
2011032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1659750
2011032,T19(2) + T21H(4),"Wrists, Soul",1594256
2011032,T19(2) + T21H(4),"Wrists, Shard",1694450
2011032,T19(2) + T21H(4),"Wrists, Crucible",1637148
3011012,T19(2) + T20(2) + T21H(2),"Wrists, Shard",1539267
3021012,T19(2) + T20(2) + T21H(2),"Soul, Shard",1581096
2012023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1524198
2011032,T19(2) + T21H(4),"Waist, Soul",1583915
2011032,T20(4) + T21H(2),"Wrists, Sephuz",1532771
2011032,T20(4) + T21H(2),"Wrists, KJBW",1522434
2011032,T20(4) + T21H(2),"Waist, Shard",1591247
2012013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1529438
3012033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1553510
2011032,T20(4) + T21H(2),"Waist, KJBW",1526714
2012031,T20(2) + T21H(4),"Waist, Sephuz",1742623
2011032,T20(4) + T21H(2),"Soul, Shard",1559909
2011032,T20(2) + T21H(4),"Wrists, Waist",1599329
2033031,T20(2) + T21H(4),"Waist, Sephuz",1781764
2011032,T20(2) + T21H(4),"Wrists, Soul",1570009
2011032,T20(2) + T21H(4),"Wrists, Crucible",1612056
2023033,T20(2) + T21H(4),"Soul, KJBW",1722016
2011032,T20(2) + T21H(4),"Waist, Soul",1557860
