2202023,T21H(4),"Belt, Soul",1604021
1303023,T21H(4),"Boots, Frizzo",1559622
3201033,T20(2) + T21H(2),"Cloak, Soul",1615376
3201021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1641409
1303023,T21H(4),"Boots, KJBW",1625270
1303023,T21H(4),"Sephuz, KJBW",1678448
1303023,T21H(4),"Soul, KJBW",1654896
1303023,T21H(4),"Crucible, KJBW",1645279
1303023,T21H(4),"Sephuz, Frizzo",1618816
3103031,T20(2) + T21H(2),"Cloak, Bracers",1790125
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1570307
2102023,T21H(4),"Boots, Soul",1567500
1303023,T21H(4),"Sephuz, Crucible",1663557
1303023,T21H(4),"Soul, Crucible",1646833
3302013,T21H(4),"Bracers, KJBW",1726298
1303031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1726905
3102012,T20(2) + T21H(4),"Frizzo, Soul",1684690
3102032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1748172
1303031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1733060
1303031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1731144
1303031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1652054
2102013,T20(2) + T21H(4),"Belt, Soul",1594810
1303031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1695632
1303031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1712867
1303031,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1577003
1303031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1607046
1303031,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1644740
2303022,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1582718
1303031,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1594947
2103022,T20(2) + T21H(2),"Sephuz, Soul",1597844
2301031,T20(4) + T21H(2),"Sephuz, Crucible",1713819
1303031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1675056
2102012,T21H(4),"Frizzo, KJBW",1535389
2301031,T20(2) + T21H(2),"Chest, Boots",1625985
3102021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1658779
2101012,T20(2) + T21H(2),"Crucible, KJBW",1614143
1303031,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1677174
1303031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1590079
1303031,T20(4) + T21H(2),"Bracers, Frizzo",1742955
3102023,T20(2) + T21H(2),"Cloak, Boots",1644761
1303031,T20(4) + T21H(2),"Bracers, Soul",1689278
2102022,T20(2) + T21H(2),"Chest, Bracers",1632926
2202021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1659945
1303031,T20(4) + T21H(2),"Bracers, Crucible",1767833
1303031,T20(4) + T21H(2),"Belt, Sephuz",1744298
1303031,T20(4) + T21H(2),"Belt, Crucible",1721434
1303031,T20(4) + T21H(2),"Belt, KJBW",1781346
2203033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1559509
1303031,T20(4) + T21H(2),"Boots, Soul",1612050
2203033,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1672290
1303031,T20(4) + T21H(2),"Boots, KJBW",1733001
3203033,T20(2) + T21H(2),"Cloak, Frizzo",1667436
1303031,T20(4) + T21H(2),"Sephuz, KJBW",1777445
1303031,T20(4) + T21H(2),"Sephuz, Frizzo",1734011
1303031,T20(4) + T21H(2),"Sephuz, Soul",1661930
1303031,T20(4) + T21H(2),"Sephuz, Crucible",1757379
1303031,T20(2) + T21H(4),"Bracers, Belt",1819478
1303031,T20(2) + T21H(4),"Bracers, Soul",1720187
1303031,T20(2) + T21H(4),"Bracers, KJBW",1854104
1303031,T20(2) + T21H(4),"Belt, Boots",1752391
1303031,T20(2) + T21H(4),"Belt, Sephuz",1785113
2103033,T21H(4),"Sephuz, KJBW",1702867
1303031,T20(2) + T21H(4),"Belt, Frizzo",1733165
3101031,T20(2) + T21H(2),"Sephuz, Crucible",1787944
2101021,T20(2) + T21H(4),"Boots, Sephuz",1638749
1303031,T20(2) + T21H(4),"Belt, Soul",1674344
1303031,T20(2) + T21H(4),"Belt, Crucible",1760666
2203013,T20(2) + T21H(2),"Boots, Sephuz",1580747
3201012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1624286
2202013,T20(2) + T21H(4),"Bracers, Boots",1599421
1303031,T20(2) + T21H(4),"Boots, Soul",1642406
1303031,T20(2) + T21H(4),"Boots, Crucible",1721788
1303031,T20(2) + T21H(4),"Sephuz, KJBW",1810203
2203011,T20(2) + T21H(2),"Belt, Boots",1591529
1303031,T20(2) + T21H(4),"Frizzo, KJBW",1752076
1303031,T20(2) + T21H(4),"Crucible, KJBW",1782740
2203033,T20(2) + T21H(2),"Cloak, Belt",1630513
1303031,T20(2) + T21H(4),"Sephuz, Frizzo",1748172
3103022,T20(4) + T21H(2),"Bracers, Belt",1732401
1303031,T20(2) + T21H(4),"Frizzo, Crucible",1729935
2103013,T20(2) + T21H(2),"Boots, Soul",1536576
3103023,T20(2) + T21H(4),"Frizzo, Crucible",1738740
1303031,T20(2) + T21H(4),"Soul, Crucible",1689773
3201021,T20(2) + T21H(2),"Bracers, Boots",1734124
3201013,T21H(4),"Boots, Soul",1639454
1303031,T20(2) + T21H(2),"Cloak, Chest",1675568
2103012,T20(2) + T21H(2),"Bracers, Soul",1569791
1303031,T20(2) + T21H(2),"Cloak, Bracers",1732549
2101013,T20(4) + T21H(2),"Boots, Crucible",1595639
1303031,T20(2) + T21H(2),"Cloak, Belt",1695639
1303031,T20(2) + T21H(2),"Cloak, Boots",1657762
3303012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1639370
1303031,T20(2) + T21H(2),"Cloak, Sephuz",1695714
2302011,T20(2) + T21H(4),"Bracers, Soul",1673729
3301022,T20(2) + T21H(2),"Belt, Crucible",1684153
1303031,T20(2) + T21H(2),"Chest, Belt",1709832
2101013,T20(2) + T21H(4),"Frizzo, Soul",1583895
3301012,T19(2) + T20(2) + T21H(2),"Frizzo, Soul",1614874
1303031,T20(2) + T21H(2),"Chest, Boots",1666206
3302022,T21H(4),"Belt, Boots",1717524
1303031,T20(2) + T21H(2),"Chest, Frizzo",1663813
2202031,T21H(4),"Chest, Boots",1653492
3303031,T20(2) + T21H(4),"Sephuz, Crucible",1871132
2202033,T20(4) + T21H(2),"Soul, KJBW",1610962
1303031,T20(2) + T21H(2),"Chest, Soul",1603986
1303031,T20(2) + T21H(2),"Bracers, Belt",1754590
2103023,T21H(4),"Cloak, Sephuz",1602507
3303033,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1719595
1303031,T20(2) + T21H(2),"Bracers, Soul",1657352
3201031,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1694780
1303031,T20(2) + T21H(2),"Bracers, Crucible",1732354
2103023,T20(2) + T21H(2),"Belt, Crucible",1612451
3103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1632746
1303031,T20(2) + T21H(2),"Bracers, KJBW",1784461
1303031,T20(2) + T21H(2),"Belt, Boots",1687204
3202022,T20(2) + T21H(2),"Chest, Belt",1687865
3202012,T20(2) + T21H(4),"Crucible, KJBW",1755782
1303031,T20(2) + T21H(2),"Belt, Sephuz",1720419
1303031,T20(2) + T21H(2),"Belt, Frizzo",1671107
3102021,T21H(4),"Cloak, Bracers",1802368
1303031,T20(2) + T21H(2),"Belt, Crucible",1689089
1303031,T20(2) + T21H(2),"Belt, KJBW",1742582
1303031,T20(2) + T21H(2),"Boots, Soul",1580974
1303031,T20(2) + T21H(2),"Boots, Crucible",1652497
2201031,T20(4) + T21H(2),"Frizzo, KJBW",1679247
3103032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1720103
2101012,T20(2) + T21H(2),"Belt, KJBW",1626457
1303031,T20(2) + T21H(2),"Sephuz, KJBW",1745425
1303031,T20(2) + T21H(2),"Frizzo, KJBW",1678326
3302033,T21H(4),"Boots, Crucible",1745096
1303031,T20(2) + T21H(2),"Crucible, KJBW",1713544
2101012,T20(2) + T21H(2),"Belt, Frizzo",1574927
1303031,T20(2) + T21H(2),"Sephuz, Frizzo",1704411
2202023,T19(2) + T20(2) + T21H(2),"Belt, Soul",1561361
2101012,T20(2) + T21H(2),"Belt, Crucible",1586648
1303031,T20(2) + T21H(2),"Sephuz, Crucible",1739647
3101023,T20(2) + T21H(2),"Chest, Soul",1648573
1303031,T20(2) + T21H(2),"Frizzo, Crucible",1674948
2303031,T20(4) + T21H(2),"Bracers, Crucible",1728019
1303031,T21H(4),"Cloak, Bracers",1775738
1303031,T21H(4),"Cloak, Belt",1738902
1303031,T21H(4),"Cloak, Boots",1713831
2101023,T21H(4),"Chest, KJBW",1597392
1303031,T21H(4),"Cloak, Sephuz",1740165
1303031,T21H(4),"Cloak, Frizzo",1657605
1303031,T21H(4),"Cloak, Soul",1632419
2102033,T20(4) + T21H(2),"Bracers, Boots",1668682
3303011,T21H(4),"Crucible, KJBW",1743152
1303031,T21H(4),"Cloak, Crucible",1701786
1303031,T21H(4),"Cloak, KJBW",1759161
1303031,T21H(4),"Bracers, Belt",1795499
3301012,T20(2) + T21H(2),"Frizzo, KJBW",1662033
1303031,T21H(4),"Bracers, Boots",1748009
2103013,T20(2) + T21H(4),"Soul, Crucible",1613684
3202021,T21H(4),"Boots, Crucible",1701352
1303031,T21H(4),"Bracers, Sephuz",1791751
1303031,T21H(4),"Bracers, Soul",1685650
1303031,T21H(4),"Belt, Boots",1716806
2201012,T20(2) + T21H(4),"Soul, KJBW",1644702
3103033,T20(4) + T21H(2),"Bracers, KJBW",1792501
1303031,T21H(4),"Belt, Soul",1648663
2201012,T20(2) + T21H(2),"Cloak, Belt",1589693
2103031,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1561149
1303031,T21H(4),"Belt, KJBW",1769104
1303031,T21H(4),"Boots, Frizzo",1638088
3101023,T20(2) + T21H(2),"Cloak, KJBW",1668530
1303031,T21H(4),"Sephuz, Frizzo",1707423
2102012,T20(2) + T21H(2),"Cloak, Bracers",1589296
2101031,T21H(4),"Belt, Boots",1674725
2101021,T21H(4),"Bracers, Crucible",1651438
3103022,T20(2) + T21H(4),"Belt, Frizzo",1721825
2201031,T20(2) + T21H(4),"Frizzo, Crucible",1687564
2101013,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1518036
3103022,T20(2) + T21H(4),"Belt, Soul",1729702
3101022,T20(4) + T21H(2),"Frizzo, KJBW",1706418
1303031,T21H(4),"Sephuz, Soul",1675148
2103033,T19(2) + T20(2) + T21H(2),"Belt, Frizzo",1585469
1303031,T21H(4),"Sephuz, Crucible",1761851
1303031,T21H(4),"Frizzo, Crucible",1687416
3202022,T20(2) + T21H(2),"Sephuz, Soul",1695532
2203023,T20(4) + T21H(2),"Sephuz, KJBW",1699678
1303032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1703706
1303032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1602534
2203021,T20(2) + T21H(4),"Sephuz, KJBW",1701265
2103031,T20(4) + T21H(2),"Belt, Soul",1604157
1303032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1668624
3202011,T20(4) + T21H(2),"Sephuz, Crucible",1736178
1303032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1688076
2102022,T20(4) + T21H(2),"Belt, Boots",1620933
1303032,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1641546
2201031,T21H(4),"Soul, KJBW",1609331
1303032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1660887
1303032,T19(2) + T20(2) + T21H(2),"Sephuz, Frizzo",1648561
1303032,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1627696
3101033,T21H(4),"Cloak, Soul",1650951
1303032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1565543
1303032,T20(4) + T21H(2),"Bracers, Boots",1742713
3102011,T20(4) + T21H(2),"Bracers, Soul",1717307
2103011,T20(2) + T21H(2),"Bracers, Boots",1622097
1303032,T20(4) + T21H(2),"Bracers, Sephuz",1753785
1303032,T20(4) + T21H(2),"Bracers, Frizzo",1708774
3202023,T20(4) + T21H(2),"Belt, Frizzo",1686624
1303032,T20(4) + T21H(2),"Bracers, Crucible",1738416
1303032,T20(4) + T21H(2),"Bracers, KJBW",1776052
1303032,T20(4) + T21H(2),"Belt, Sephuz",1708040
1303032,T20(4) + T21H(2),"Belt, Frizzo",1672639
3203032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1638634
1303032,T20(4) + T21H(2),"Belt, Crucible",1695667
1303032,T20(4) + T21H(2),"Belt, KJBW",1734908
1303032,T20(4) + T21H(2),"Boots, Sephuz",1697050
1303032,T20(4) + T21H(2),"Boots, Soul",1587675
1303032,T20(4) + T21H(2),"Boots, KJBW",1708307
3303013,T20(4) + T21H(2),"Frizzo, KJBW",1706409
3302032,T20(2) + T21H(2),"Soul, Crucible",1647120
2201012,T20(2) + T21H(2),"Sephuz, Frizzo",1594391
2102013,T21H(4),"Soul, Crucible",1576469
3102032,T20(2) + T21H(4),"Belt, Soul",1688697
3203012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1624608
1303032,T20(4) + T21H(2),"Sephuz, KJBW",1742349
1303032,T20(4) + T21H(2),"Frizzo, KJBW",1686632
2302013,T21H(4),"Soul, Crucible",1588893
3103022,T20(2) + T21H(4),"Sephuz, Soul",1752013
1303032,T20(4) + T21H(2),"Sephuz, Frizzo",1689250
2203021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1590908
3303021,T20(2) + T21H(2),"Belt, KJBW",1774595
1303032,T20(4) + T21H(2),"Frizzo, Crucible",1675171
1303032,T20(2) + T21H(4),"Bracers, Boots",1762849
1303032,T20(2) + T21H(4),"Bracers, Soul",1686869
1303032,T20(2) + T21H(4),"Bracers, Crucible",1760248
3102023,T21H(4),"Soul, Crucible",1695406
1303032,T20(2) + T21H(4),"Bracers, KJBW",1802279
2303012,T20(2) + T21H(2),"Bracers, Soul",1579647
3102023,T21H(4),"Soul, KJBW",1707700
3102031,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1712910
1303032,T20(2) + T21H(4),"Belt, Boots",1721340
1303032,T20(2) + T21H(4),"Belt, Frizzo",1697142
2202011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1605960
1303032,T20(2) + T21H(4),"Belt, Soul",1640115
2102023,T20(2) + T21H(4),"Bracers, Frizzo",1605185
3102023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1643390
1303032,T20(2) + T21H(4),"Belt, Crucible",1716521
2302033,T20(2) + T21H(4),"Boots, Crucible",1670943
1303032,T20(2) + T21H(4),"Boots, KJBW",1751751
1303032,T20(2) + T21H(4),"Sephuz, KJBW",1754259
2203021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1600580
1303032,T20(2) + T21H(4),"Soul, KJBW",1669185
3102033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1726149
2101031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1612465
1303032,T20(2) + T21H(4),"Crucible, KJBW",1746170
2101022,T21H(4),"Chest, Boots",1564967
1303032,T20(2) + T21H(4),"Sephuz, Soul",1658121
1303032,T20(2) + T21H(4),"Frizzo, Soul",1617355
1303032,T20(2) + T21H(4),"Soul, Crucible",1646780
2303011,T21H(4),"Frizzo, KJBW",1580501
1303032,T20(2) + T21H(2),"Cloak, Chest",1632080
2203022,T20(2) + T21H(4),"Belt, Boots",1615153
1303032,T20(2) + T21H(2),"Chest, Bracers",1711232
1303032,T20(2) + T21H(2),"Chest, Boots",1642737
3303012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1632559
1303032,T20(2) + T21H(2),"Bracers, Belt",1717341
1303032,T20(2) + T21H(2),"Bracers, Boots",1700767
1303032,T20(2) + T21H(2),"Bracers, Sephuz",1720991
2202013,T21H(4),"Belt, Boots",1554089
1303032,T20(2) + T21H(2),"Bracers, Frizzo",1672497
1303032,T20(2) + T21H(2),"Bracers, Soul",1625434
1303032,T20(2) + T21H(2),"Bracers, Crucible",1698005
1303032,T20(2) + T21H(2),"Bracers, KJBW",1740459
2202011,T20(4) + T21H(2),"Belt, Boots",1621280
3103031,T20(2) + T21H(2),"Bracers, Soul",1706933
1303032,T20(2) + T21H(2),"Boots, Sephuz",1665055
1303032,T20(2) + T21H(2),"Boots, KJBW",1673666
1303032,T20(2) + T21H(2),"Sephuz, Frizzo",1658418
2202032,T21H(4),"Bracers, KJBW",1704791
1303032,T20(2) + T21H(2),"Sephuz, Crucible",1692839
1303032,T21H(4),"Cloak, Belt",1693898
3101032,T20(2) + T21H(2),"Sephuz, KJBW",1774258
1303032,T21H(4),"Cloak, Frizzo",1613325
3102011,T21H(4),"Soul, Crucible",1721602
1303032,T21H(4),"Cloak, Soul",1598823
1303032,T21H(4),"Cloak, Crucible",1681996
2202011,T20(2) + T21H(2),"Cloak, Chest",1581598
1303032,T21H(4),"Chest, Belt",1696145
2102021,T21H(4),"Soul, Crucible",1632580
2201032,T21H(4),"Bracers, KJBW",1715178
2102032,T20(2) + T21H(4),"Boots, Crucible",1659969
2102032,T20(2) + T21H(2),"Sephuz, Soul",1561968
1303032,T21H(4),"Chest, Boots",1671501
2203033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1618171
1303032,T21H(4),"Chest, Crucible",1674028
1303032,T21H(4),"Chest, KJBW",1706336
2102013,T20(4) + T21H(2),"Belt, Boots",1601283
3101013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1671343
2102023,T21H(4),"Sephuz, KJBW",1623978
1303032,T21H(4),"Bracers, Belt",1751964
3101021,T21H(4),"Bracers, Sephuz",1804919
3201031,T20(2) + T21H(4),"Belt, Frizzo",1800963
1303032,T21H(4),"Bracers, Boots",1731843
1303032,T21H(4),"Bracers, Soul",1656915
2102011,T20(4) + T21H(2),"Bracers, Frizzo",1632742
2202012,T21H(4),"Belt, Sephuz",1569247
3301033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1646234
1303032,T21H(4),"Bracers, Crucible",1736442
1303032,T21H(4),"Belt, Sephuz",1705495
3101023,T21H(4),"Chest, Crucible",1681822
2101012,T19(2) + T20(2) + T21H(2),"Frizzo, Crucible",1572807
3103012,T20(2) + T21H(2),"Sephuz, Crucible",1676716
1303032,T21H(4),"Belt, Soul",1620711
3103023,T20(2) + T21H(2),"Cloak, Soul",1639963
1303032,T21H(4),"Boots, Frizzo",1602112
1303032,T21H(4),"Boots, Soul",1581907
1303032,T21H(4),"Boots, Crucible",1667103
2302013,T21H(4),"Bracers, Belt",1588229
1303032,T21H(4),"Sephuz, KJBW",1734091
1303032,T21H(4),"Frizzo, KJBW",1648469
2202012,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1503973
1303032,T21H(4),"Soul, KJBW",1628968
2101023,T20(2) + T21H(4),"Sephuz, Crucible",1636378
1303032,T21H(4),"Sephuz, Frizzo",1663168
2102023,T21H(4),"Belt, KJBW",1609128
1303032,T21H(4),"Sephuz, Soul",1626971
1303032,T21H(4),"Sephuz, Crucible",1719122
1303032,T21H(4),"Frizzo, Soul",1565301
1303032,T21H(4),"Frizzo, Crucible",1642113
3301023,T21H(4),"Chest, Boots",1701402
1303033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1715917
1303033,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1710346
2101033,T21H(4),"Cloak, Belt",1656764
1303033,T19(2) + T20(2) + T21H(2),"Bracers, Frizzo",1654081
1303033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1683777
1303033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1566173
1303033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1650499
1303033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1649701
3102032,T20(4) + T21H(2),"Frizzo, KJBW",1736349
1303033,T19(2) + T20(2) + T21H(2),"Boots, Frizzo",1575858
3101022,T20(2) + T21H(4),"Bracers, Boots",1803403
1303033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1528770
1303033,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1699978
2102012,T21H(4),"Cloak, Belt",1549221
2302022,T20(2) + T21H(4),"Boots, Soul",1613834
3203023,T21H(4),"Belt, Boots",1724421
1303033,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1629410
1303033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1595326
1303033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1685735
1303033,T20(4) + T21H(2),"Bracers, Belt",1757294
3103032,T19(2) + T20(2) + T21H(2),"Frizzo, KJBW",1685579
1303033,T20(4) + T21H(2),"Bracers, Boots",1750712
1303033,T20(4) + T21H(2),"Bracers, Soul",1665640
3201033,T20(4) + T21H(2),"Sephuz, Soul",1677066
2302031,T20(2) + T21H(2),"Chest, KJBW",1694248
1303033,T20(4) + T21H(2),"Bracers, Crucible",1750499
1303033,T20(4) + T21H(2),"Bracers, KJBW",1778334
1303033,T20(4) + T21H(2),"Belt, Frizzo",1678655
1303033,T20(4) + T21H(2),"Belt, Soul",1626283
2203023,T20(2) + T21H(4),"Sephuz, Frizzo",1609675
1303033,T20(4) + T21H(2),"Belt, Crucible",1699051
2201023,T20(2) + T21H(2),"Chest, Frizzo",1576940
1303033,T20(4) + T21H(2),"Belt, KJBW",1749496
2203022,T20(2) + T21H(2),"Bracers, Crucible",1627687
1303033,T20(4) + T21H(2),"Boots, Sephuz",1702436
3302032,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1757167
1303033,T20(4) + T21H(2),"Boots, Frizzo",1641598
1303033,T20(4) + T21H(2),"Boots, KJBW",1718985
1303033,T20(4) + T21H(2),"Soul, KJBW",1639965
1303033,T20(4) + T21H(2),"Crucible, KJBW",1727430
1303033,T20(4) + T21H(2),"Sephuz, Soul",1630510
2101031,T20(2) + T21H(2),"Boots, Crucible",1614978
1303033,T20(4) + T21H(2),"Frizzo, Soul",1607845
1303033,T20(2) + T21H(4),"Bracers, Belt",1774149
1303033,T20(2) + T21H(4),"Bracers, Frizzo",1739733
2103021,T20(2) + T21H(2),"Cloak, KJBW",1649397
1303033,T20(2) + T21H(4),"Bracers, Crucible",1772815
1303033,T20(2) + T21H(4),"Bracers, KJBW",1816044
1303033,T20(2) + T21H(4),"Belt, Boots",1732497
2103022,T20(4) + T21H(2),"Boots, Frizzo",1582636
2302012,T20(2) + T21H(2),"Bracers, Boots",1580612
1303033,T20(2) + T21H(4),"Belt, Soul",1646246
2302012,T20(2) + T21H(2),"Bracers, Soul",1568020
1303033,T20(2) + T21H(4),"Boots, Sephuz",1737387
1303033,T20(2) + T21H(4),"Boots, Frizzo",1680018
1303033,T20(2) + T21H(4),"Boots, Crucible",1706502
2101031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1490966
1303033,T20(2) + T21H(4),"Boots, KJBW",1756204
2301031,T20(2) + T21H(4),"Boots, Soul",1609769
1303033,T20(2) + T21H(4),"Sephuz, Frizzo",1709128
1303033,T20(2) + T21H(4),"Sephuz, Soul",1670240
1303033,T20(2) + T21H(4),"Sephuz, Crucible",1749315
3102011,T20(2) + T21H(4),"Bracers, Boots",1784085
1303033,T20(2) + T21H(4),"Frizzo, Soul",1622005
3102023,T20(2) + T21H(4),"Frizzo, Soul",1701487
1303033,T20(2) + T21H(2),"Cloak, Belt",1662098
1303033,T20(2) + T21H(2),"Cloak, Sephuz",1667217
2201013,T20(2) + T21H(4),"Bracers, Sephuz",1625596
1303033,T20(2) + T21H(2),"Cloak, Crucible",1644827
1303033,T20(2) + T21H(2),"Chest, Bracers",1715872
1303033,T20(2) + T21H(2),"Chest, Belt",1671584
3302021,T21H(4),"Cloak, KJBW",1785047
1303033,T20(2) + T21H(2),"Chest, Boots",1652812
2302032,T20(2) + T21H(2),"Bracers, Crucible",1645189
2101013,T20(4) + T21H(2),"Sephuz, Crucible",1625535
1303033,T20(2) + T21H(2),"Chest, Frizzo",1629386
2101022,T21H(4),"Crucible, KJBW",1604919
1303033,T20(2) + T21H(2),"Chest, Crucible",1658165
3301021,T21H(4),"Chest, Sephuz",1752770
1303033,T20(2) + T21H(2),"Bracers, Belt",1717762
1303033,T20(2) + T21H(2),"Bracers, Boots",1708574
3202011,T20(2) + T21H(2),"Cloak, Belt",1682229
2101011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1530372
1303033,T20(2) + T21H(2),"Bracers, Sephuz",1727871
2102021,T20(2) + T21H(4),"Frizzo, Crucible",1630033
1303033,T20(2) + T21H(2),"Bracers, Frizzo",1683033
1303033,T20(2) + T21H(2),"Bracers, Soul",1630292
2303023,T20(2) + T21H(4),"Bracers, Boots",1641938
1303033,T20(2) + T21H(2),"Bracers, Crucible",1706116
1303033,T20(2) + T21H(2),"Bracers, KJBW",1748068
1303033,T20(2) + T21H(2),"Belt, Boots",1666047
3103021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1656619
1303033,T20(2) + T21H(2),"Belt, Sephuz",1691328
3303021,T20(2) + T21H(4),"Bracers, KJBW",1890022
3103012,T20(2) + T21H(4),"Soul, Crucible",1716045
1303033,T20(2) + T21H(2),"Belt, KJBW",1711249
3201033,T20(2) + T21H(2),"Bracers, KJBW",1788492
1303033,T20(2) + T21H(2),"Soul, KJBW",1617213
3101013,T20(2) + T21H(2),"Boots, Soul",1626620
1303033,T20(2) + T21H(2),"Sephuz, Crucible",1696825
2102022,T21H(4),"Sephuz, KJBW",1628450
1303033,T20(2) + T21H(2),"Frizzo, Soul",1570100
1303033,T20(2) + T21H(2),"Frizzo, Crucible",1642697
3201033,T20(2) + T21H(2),"Bracers, Crucible",1736994
1303033,T20(2) + T21H(2),"Soul, Crucible",1594879
2101031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1539999
1303033,T21H(4),"Cloak, Belt",1702318
1303033,T21H(4),"Cloak, Boots",1679072
3102021,T21H(4),"Cloak, Belt",1755923
2101033,T20(2) + T21H(2),"Belt, Boots",1635331
1303033,T21H(4),"Cloak, Sephuz",1705764
3203011,T20(2) + T21H(2),"Boots, Sephuz",1688788
3202031,T20(2) + T21H(2),"Chest, Frizzo",1725173
1303033,T21H(4),"Cloak, Soul",1609897
2201033,T20(2) + T21H(2),"Boots, Sephuz",1640101
1303033,T21H(4),"Cloak, KJBW",1716541
3102022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1641152
2101012,T20(4) + T21H(2),"Frizzo, Crucible",1609103
1303033,T21H(4),"Chest, Bracers",1741749
1303033,T21H(4),"Chest, Boots",1680127
2101012,T20(2) + T21H(4),"Belt, Soul",1609343
2101012,T20(4) + T21H(2),"Soul, Crucible",1570098
1303033,T21H(4),"Bracers, Belt",1754818
1303033,T21H(4),"Bracers, Boots",1736742
3103012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1665780
1303033,T21H(4),"Bracers, Frizzo",1681913
1303033,T21H(4),"Bracers, Crucible",1746282
1303033,T21H(4),"Belt, Crucible",1699649
1303033,T21H(4),"Belt, KJBW",1728536
2103021,T21H(4),"Bracers, Crucible",1651527
2101021,T20(2) + T21H(2),"Bracers, KJBW",1720154
1303033,T21H(4),"Boots, Soul",1587872
1303033,T21H(4),"Boots, Crucible",1681138
1303033,T21H(4),"Sephuz, KJBW",1745391
2303021,T20(2) + T21H(2),"Chest, KJBW",1671167
1303033,T21H(4),"Sephuz, Frizzo",1665951
2303021,T20(2) + T21H(2),"Chest, Frizzo",1609436
3301013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1636309
1303033,T21H(4),"Sephuz, Soul",1641503
2303021,T20(2) + T21H(2),"Chest, Soul",1603812
