2330012,T20(4) + T21(2),"Wrists, Crucible",1710281
1220033,T20(4) + T21(2),"Soul, KJBW",1609277
2320011,T20(2) + T21(2),"Belt, Wrists",1837583
1220033,T20(4) + T21(2),"Crucible, KJBW",1680747
1220033,T20(4) + T21(2),"Soul, Crucible",1640089
2210031,T20(2) + T21(2),"Chest, Crucible",1902880
1220033,T20(2) + T21(4),"Belt, Seal",1936681
2310032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1636233
2130013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1734767
2330012,T21(4),"Head, KJBW",1706192
1220033,T20(2) + T21(4),"Belt, Soul",1815564
1310023,T20(2) + T21(2),"Chest, Soul",1842147
1220033,T20(2) + T21(4),"Belt, KJBW",1853765
1310012,T20(2) + T21(2),"Chest, Soul",1684765
2210011,T21(4),"Head, Crucible",1921313
2310031,T21(4),"Belt, Seal",2037908
1220033,T20(2) + T21(4),"Wrists, Crucible",1840503
3320013,T20(2) + T21(4),"Belt, Wrists",1881993
3120033,T21(4),"Head, Chest",1903831
2210011,T21(4),"Head, KJBW",1871387
1220033,T20(2) + T21(4),"Wrists, KJBW",1801592
2120011,T21(4),"Legs, Crucible",1830099
3120031,T20(2) + T21(4),"Seal, Soul",1743007
1310032,T20(2) + T21(2),"Chest, Soul",1627495
1220033,T20(2) + T21(4),"Soul, KJBW",1681575
1220033,T20(2) + T21(4),"Crucible, KJBW",1755906
2120022,T21(4),"Wrists, Soul",1714929
1220033,T20(2) + T21(2),"Head, Legs",1742766
2310012,T21(4),"Legs, Wrists",1771764
1220033,T20(2) + T21(2),"Head, Belt",1867274
1220033,T20(2) + T21(2),"Head, Wrists",1802303
1220033,T20(2) + T21(2),"Head, Chest",1798070
2210022,T21(4),"Head, Crucible",1740031
1310031,T20(2) + T21(2),"Wrists, Soul",1837763
2110022,T20(4) + T21(2),"Wrists, KJBW",1586963
1220033,T20(2) + T21(2),"Head, Soul",1676064
1220033,T20(2) + T21(2),"Legs, Seal",1769581
3320023,T20(2) + T21(2),"Belt, Soul",1790385
1220033,T20(2) + T21(2),"Legs, Crucible",1713436
3320021,T20(2) + T21(2),"Head, Soul",1811473
3310021,T20(2) + T21(2),"Legs, Chest",1916739
1230031,T20(2) + T21(2),"Chest, Seal",1905241
2110013,T21(4),"Legs, Belt",1866482
2330023,T19(2) + T21(4),"Wrists, Seal",1959064
1220033,T20(2) + T21(2),"Legs, KJBW",1673544
1220033,T20(2) + T21(2),"Belt, Chest",1869431
1220033,T20(2) + T21(2),"Belt, KJBW",1785392
3220022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1749101
3120023,T19(2) + T21(4),"Belt, KJBW",1840653
1220033,T20(2) + T21(2),"Soul, KJBW",1610313
2210022,T21(4),"Head, Chest",1790575
1220033,T20(2) + T21(2),"Seal, Soul",1688484
2220031,T19(2) + T21(4),"Belt, KJBW",1909528
3220022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1772565
3120023,T19(2) + T21(4),"Belt, Crucible",1875643
1220033,T20(2) + T21(2),"Soul, Crucible",1638462
1220033,T21(4),"Head, Chest",1908230
2210022,T19(2) + T21(4),"Wrists, Crucible",1787233
2130013,T19(2) + T21(4),"Wrists, KJBW",1819414
1220033,T21(4),"Head, Seal",1932569
2120031,T21(4),"Soul, KJBW",1712521
1220033,T21(4),"Head, KJBW",1825449
1220033,T21(4),"Legs, Belt",1966430
3330032,T20(2) + T21(2),"Soul, Crucible",1666624
3230031,T19(2) + T20(2) + T21(2),"Belt, Soul",1769289
1220033,T21(4),"Legs, Wrists",1897461
1220033,T21(4),"Legs, Chest",1904747
2230021,T21(4),"Head, Seal",1970088
1220033,T21(4),"Legs, Soul",1773454
3230011,T20(2) + T21(4),"Crucible, KJBW",1845401
3110031,T20(2) + T21(2),"Soul, Crucible",1742717
2210011,T21(4),"Legs, Chest",1990304
1220033,T21(4),"Legs, Crucible",1858132
3330031,T19(2) + T21(4),"Crucible, KJBW",1868194
3120011,T21(4),"Chest, Soul",1921897
3110031,T20(2) + T21(2),"Soul, KJBW",1713999
1330012,T20(2) + T21(2),"Chest, Soul",1727553
2130011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1736113
1220033,T21(4),"Legs, KJBW",1807835
2310033,T20(2) + T21(2),"Belt, Seal",1903094
2220031,T21(4),"Wrists, KJBW",1914641
1220033,T21(4),"Belt, Wrists",2017748
2110022,T20(2) + T21(2),"Legs, Belt",1681998
1220033,T21(4),"Belt, Chest",2006333
2130032,T20(2) + T21(2),"Belt, Soul",1600585
1230021,T19(2) + T21(4),"Seal, Soul",1902647
2210023,T20(2) + T21(4),"Seal, KJBW",1862299
1220033,T21(4),"Belt, Seal",2009889
1320011,T20(4) + T21(2),"Crucible, KJBW",1714330
1220033,T21(4),"Wrists, Seal",1972780
1220033,T21(4),"Wrists, Crucible",1914014
3320031,T20(2) + T21(2),"Head, Chest",1886934
1220033,T21(4),"Wrists, KJBW",1864570
2110013,T21(4),"Legs, Wrists",1891382
3220011,T20(2) + T21(4),"Soul, Crucible",1803992
1220033,T21(4),"Chest, Soul",1833721
1230033,T19(2) + T21(4),"Wrists, Soul",1844859
2120031,T21(4),"Wrists, KJBW",1831883
1220033,T21(4),"Chest, Crucible",1909022
3230022,T21(4),"Belt, Wrists",2024766
1230011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1786080
3230022,T20(4) + T21(2),"Soul, Crucible",1728159
1220033,T21(4),"Chest, KJBW",1863787
1230013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1769171
2320033,T20(2) + T21(2),"Head, Legs",1730779
1220033,T21(4),"Soul, KJBW",1743945
1220033,T21(4),"Crucible, KJBW",1823496
2130021,T21(4),"Soul, KJBW",1851467
2120011,T20(2) + T21(4),"Belt, KJBW",1789320
1220033,T21(4),"Seal, Soul",1823471
2220012,T20(2) + T21(2),"Legs, Soul",1574897
1230022,T20(4) + T21(2),"Belt, KJBW",1769363
1220033,T21(4),"Seal, Crucible",1921505
2220012,T20(2) + T21(2),"Legs, Crucible",1579710
2210021,T21(4),"Head, Seal",1961828
2230021,T19(2) + T21(4),"Soul, KJBW",1873898
1320022,T20(2) + T21(4),"Seal, KJBW",1696486
1230022,T20(2) + T21(4),"Wrists, Soul",1797834
1220033,T21(4),"Soul, Crucible",1784518
3120031,T20(2) + T21(2),"Chest, KJBW",1789944
1230011,T19(2) + T20(2) + T21(2),"Belt, Wrists",1877531
3130021,T21(4),"Belt, Chest",2096184
1230011,T19(2) + T20(2) + T21(2),"Belt, Soul",1803804
1320011,T20(2) + T21(4),"Wrists, Crucible",1887354
2120033,T20(4) + T21(2),"Belt, Crucible",1723776
3130021,T20(2) + T21(2),"Wrists, Soul",1866819
2230013,T20(2) + T21(4),"Belt, Soul",1837692
1230011,T19(2) + T20(2) + T21(2),"Wrists, Seal",1804758
1230011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1823537
1230011,T19(2) + T21(4),"Belt, Wrists",1993536
3310022,T19(2) + T21(4),"Belt, KJBW",1847389
3130012,T21(4),"Legs, Belt",1825069
2230033,T21(4),"Chest, KJBW",1890465
1230011,T19(2) + T21(4),"Belt, Seal",1927410
2210032,T20(2) + T21(2),"Soul, Crucible",1507988
2130012,T21(4),"Head, Crucible",1696309
1230011,T19(2) + T21(4),"Belt, Soul",1929237
3120011,T21(4),"Wrists, Soul",1930988
2310031,T20(2) + T21(4),"Crucible, KJBW",1864089
1330012,T20(2) + T21(2),"Wrists, Soul",1725854
1230011,T19(2) + T21(4),"Belt, KJBW",1906100
1230011,T19(2) + T21(4),"Wrists, Soul",1932676
1230011,T19(2) + T21(4),"Wrists, Crucible",1942318
2220011,T21(4),"Head, Legs",1866422
1230011,T19(2) + T21(4),"Wrists, KJBW",1887489
3230011,T21(4),"Head, Seal",1912136
1230023,T19(2) + T21(4),"Soul, Crucible",1863914
1230011,T19(2) + T21(4),"Seal, KJBW",1830577
3110011,T19(2) + T21(4),"Belt, Wrists",2018946
1330022,T19(2) + T21(4),"Soul, KJBW",1742940
1230011,T19(2) + T21(4),"Seal, Soul",1862205
3130012,T20(2) + T21(2),"Crucible, KJBW",1630891
1230011,T20(4) + T21(2),"Belt, Wrists",1935415
1330021,T20(4) + T21(2),"Belt, Seal",1917701
2120012,T20(2) + T21(2),"Legs, Crucible",1521897
1230032,T19(2) + T21(4),"Wrists, Soul",1745548
1230011,T20(4) + T21(2),"Belt, Soul",1853381
2320012,T21(4),"Crucible, KJBW",1692965
1230011,T20(4) + T21(2),"Soul, KJBW",1747601
1310022,T21(4),"Legs, Crucible",1780909
1230011,T20(4) + T21(2),"Crucible, KJBW",1757794
3210033,T21(4),"Soul, KJBW",1811309
3110011,T19(2) + T21(4),"Soul, Crucible",1886131
2310023,T20(2) + T21(4),"Belt, Soul",1932411
1230011,T20(2) + T21(4),"Belt, Wrists",2005264
3330013,T20(2) + T21(2),"Wrists, KJBW",1770051
1230031,T21(4),"Soul, KJBW",1857246
1230011,T20(2) + T21(4),"Wrists, Seal",1937712
3230023,T19(2) + T21(4),"Belt, Seal",1935103
2310012,T20(4) + T21(2),"Wrists, KJBW",1621661
1310021,T21(4),"Seal, KJBW",1930979
3330013,T21(4),"Belt, Soul",1916209
3210023,T21(4),"Seal, Soul",1956491
1230013,T19(2) + T21(4),"Belt, KJBW",1852382
3130023,T20(2) + T21(4),"Belt, Wrists",1996080
2230012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1668157
1230011,T20(2) + T21(4),"Wrists, Soul",1929537
1230011,T20(2) + T21(4),"Wrists, KJBW",1895762
3310013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1625998
1230011,T20(2) + T21(4),"Seal, Soul",1859785
1330031,T20(2) + T21(4),"Belt, Wrists",2061006
2330011,T20(2) + T21(2),"Head, Seal",1802841
1230011,T20(2) + T21(2),"Head, Belt",1884525
1310023,T21(4),"Soul, KJBW",1875734
1310012,T20(2) + T21(4),"Belt, Crucible",1762956
1230011,T20(2) + T21(2),"Head, Wrists",1882317
1230011,T20(2) + T21(2),"Head, Chest",1867323
1310022,T21(4),"Legs, Belt",1885743
1230011,T20(2) + T21(2),"Head, Seal",1815931
1230011,T20(2) + T21(2),"Head, Soul",1835304
2320022,T20(2) + T21(4),"Soul, Crucible",1696141
2220032,T21(4),"Legs, Chest",1765998
1230011,T20(2) + T21(2),"Head, Crucible",1820460
2320022,T20(2) + T21(4),"Soul, KJBW",1669542
1230011,T20(2) + T21(2),"Head, KJBW",1765596
3230013,T20(2) + T21(2),"Head, Legs",1760177
1230011,T20(2) + T21(2),"Legs, Wrists",1857538
2210011,T20(4) + T21(2),"Belt, Seal",1852723
2210021,T20(2) + T21(2),"Seal, Soul",1822407
3230033,T20(2) + T21(2),"Seal, Crucible",1840960
1230011,T20(2) + T21(2),"Legs, Soul",1788038
1230012,T20(2) + T21(2),"Legs, Soul",1637310
2210021,T20(2) + T21(2),"Seal, KJBW",1808753
1230011,T20(2) + T21(2),"Legs, KJBW",1744673
3220022,T19(2) + T21(4),"Belt, Seal",1874992
2110021,T20(2) + T21(2),"Belt, Soul",1871752
1310031,T20(4) + T21(2),"Seal, Soul",1760585
3130032,T21(4),"Head, Chest",1845010
1230011,T20(2) + T21(2),"Belt, Wrists",1937203
2210032,T20(2) + T21(4),"Wrists, Crucible",1715603
3320021,T21(4),"Head, Crucible",1912289
1230011,T20(2) + T21(2),"Belt, Chest",1924226
1230011,T20(2) + T21(2),"Belt, Seal",1872095
2120032,T20(4) + T21(2),"Belt, Crucible",1627932
1230011,T20(2) + T21(2),"Belt, Soul",1849919
1230011,T20(2) + T21(2),"Belt, Crucible",1882017
2310023,T19(2) + T20(2) + T21(2),"Belt, Soul",1792744
1230011,T20(2) + T21(2),"Belt, KJBW",1840352
2110032,T19(2) + T21(4),"Seal, Soul",1569429
3310023,T19(2) + T20(2) + T21(2),"Seal, KJBW",1731843
1230011,T20(2) + T21(2),"Wrists, Chest",1931712
1230011,T20(2) + T21(2),"Wrists, Soul",1858785
2230021,T21(4),"Belt, KJBW",2026587
1230011,T20(2) + T21(2),"Wrists, Crucible",1872820
1320013,T21(4),"Legs, Belt",1888933
1230011,T20(2) + T21(2),"Chest, Crucible",1870429
3310031,T20(2) + T21(2),"Seal, Crucible",1846350
3230021,T20(2) + T21(2),"Seal, Soul",1824906
1230011,T20(2) + T21(2),"Seal, KJBW",1769587
2220022,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1649990
1230011,T20(2) + T21(2),"Seal, Crucible",1803072
1230011,T20(2) + T21(2),"Soul, Crucible",1804225
1310021,T21(4),"Head, Chest",2017002
2110031,T19(2) + T20(2) + T21(2),"Belt, Wrists",1941873
1230011,T21(4),"Head, Legs",1923147
1310031,T20(2) + T21(4),"Wrists, KJBW",1957206
2120022,T21(4),"Legs, Crucible",1680289
1330013,T20(2) + T21(2),"Legs, Crucible",1743335
3220032,T20(2) + T21(4),"Belt, KJBW",1834047
1230011,T21(4),"Head, Belt",1983548
1230011,T21(4),"Head, Wrists",1979560
1230011,T21(4),"Legs, Belt",1994945
1230011,T21(4),"Legs, Wrists",1981724
1230011,T21(4),"Legs, Seal",1938770
1230011,T21(4),"Legs, Soul",1930957
1230011,T21(4),"Legs, KJBW",1891335
2130032,T21(4),"Belt, Crucible",1794725
3130031,T20(2) + T21(2),"Head, Crucible",1861966
1230011,T21(4),"Belt, Seal",2002329
2220021,T21(4),"Belt, KJBW",1974451
2210031,T19(2) + T21(4),"Crucible, KJBW",1896344
1230011,T21(4),"Belt, Soul",1998556
1230011,T21(4),"Belt, KJBW",1953126
3310013,T19(2) + T20(2) + T21(2),"Seal, Crucible",1695977
1230011,T21(4),"Wrists, Chest",2050783
2210022,T21(4),"Head, Wrists",1783192
2330021,T20(2) + T21(2),"Chest, Soul",1895129
1230011,T21(4),"Wrists, Crucible",2008051
1310022,T21(4),"Head, Legs",1756265
3130021,T20(2) + T21(4),"Belt, Crucible",2005805
2210032,T20(2) + T21(4),"Belt, Soul",1701263
1230011,T21(4),"Chest, Seal",1993089
1230011,T21(4),"Chest, Soul",1988150
3210021,T21(4),"Crucible, KJBW",1952495
1230011,T21(4),"Chest, Crucible",2001123
3120011,T20(4) + T21(2),"Crucible, KJBW",1712786
2310012,T20(4) + T21(2),"Soul, Crucible",1597896
1230021,T21(4),"Belt, Chest",2097355
3230023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1749256
1230011,T21(4),"Soul, KJBW",1889802
3230033,T20(2) + T21(4),"Soul, KJBW",1747853
1230011,T21(4),"Crucible, KJBW",1899449
1230011,T21(4),"Seal, Soul",1929162
3130023,T20(2) + T21(2),"Chest, Soul",1826129
1310023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1748828
1310012,T21(4),"Soul, Crucible",1753977
1230011,T21(4),"Seal, Crucible",1945721
2220012,T20(2) + T21(2),"Wrists, Seal",1644836
1230032,T20(2) + T21(4),"Wrists, Soul",1715000
1230011,T21(4),"Soul, Crucible",1941465
2320012,T21(4),"Wrists, Crucible",1774716
1230012,T19(2) + T20(2) + T21(2),"Belt, Seal",1718701
2220021,T19(2) + T21(4),"Seal, Soul",1840056
1230012,T19(2) + T20(2) + T21(2),"Belt, Soul",1695012
2220013,T21(4),"Head, Legs",1792281
2220021,T19(2) + T21(4),"Seal, Crucible",1868460
3230023,T20(4) + T21(2),"Seal, Soul",1822981
1230012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1719322
2330033,T21(4),"Legs, Soul",1813629
1230012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1689200
2220031,T21(4),"Belt, Soul",1921147
3320031,T20(2) + T21(2),"Seal, Soul",1689840
2310011,T20(4) + T21(2),"Belt, Crucible",1864056
2220021,T19(2) + T21(4),"Seal, KJBW",1836906
3210022,T21(4),"Head, Wrists",1850409
3120021,T20(2) + T21(2),"Head, Crucible",1789607
1230012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1714084
3120021,T20(2) + T21(2),"Head, KJBW",1759100
1230012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1674813
2330032,T21(4),"Crucible, KJBW",1739579
1230012,T19(2) + T20(2) + T21(2),"Seal, KJBW",1624111
1230012,T21(4),"Head, Belt",1820907
1230012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1616975
1320013,T19(2) + T21(4),"Seal, Soul",1794687
1230012,T19(2) + T20(2) + T21(2),"Seal, Soul",1652370
2220031,T21(4),"Head, Soul",1844198
2320032,T19(2) + T20(2) + T21(2),"Soul, KJBW",1507332
1230012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1649380
1230012,T19(2) + T21(4),"Belt, Wrists",1875350
2220031,T20(2) + T21(2),"Chest, Crucible",1832794
1230012,T19(2) + T21(4),"Belt, Soul",1803158
3110023,T20(2) + T21(2),"Belt, Chest",1951877
1230012,T19(2) + T21(4),"Belt, KJBW",1792602
2220011,T21(4),"Belt, Crucible",1924891
3130011,T20(2) + T21(4),"Wrists, Crucible",1946659
1230012,T19(2) + T21(4),"Wrists, Seal",1828874
1320011,T20(2) + T21(2),"Legs, Soul",1726492
1310012,T19(2) + T20(2) + T21(2),"Seal, Soul",1610249
1230012,T19(2) + T21(4),"Seal, KJBW",1731549
1230012,T19(2) + T21(4),"Crucible, KJBW",1727809
2110012,T20(2) + T21(2),"Wrists, Chest",1659161
3120021,T20(2) + T21(4),"Belt, Seal",1932012
1230012,T19(2) + T21(4),"Seal, Crucible",1780823
1310012,T20(2) + T21(4),"Seal, KJBW",1669333
2220023,T20(2) + T21(4),"Wrists, KJBW",1796109
1230012,T19(2) + T21(4),"Soul, Crucible",1767532
1230012,T20(4) + T21(2),"Belt, Wrists",1789525
1230012,T20(4) + T21(2),"Seal, KJBW",1635933
1230033,T19(2) + T20(2) + T21(2),"Seal, Soul",1706933
1230012,T20(4) + T21(2),"Soul, KJBW",1611614
3220012,T21(4),"Legs, Soul",1781144
1230012,T20(4) + T21(2),"Crucible, KJBW",1626162
1230012,T20(4) + T21(2),"Seal, Crucible",1671143
1230012,T20(4) + T21(2),"Soul, Crucible",1658231
1320033,T21(4),"Head, KJBW",1844872
2330033,T19(2) + T21(4),"Wrists, KJBW",1874733
1230012,T20(2) + T21(4),"Belt, Wrists",1858820
1230012,T20(2) + T21(4),"Belt, Seal",1795566
3110023,T20(4) + T21(2),"Wrists, Seal",1916236
2220031,T20(2) + T21(2),"Seal, KJBW",1742658
1230033,T21(4),"Head, Belt",2025409
2120013,T20(2) + T21(2),"Seal, Crucible",1679365
1320023,T21(4),"Wrists, KJBW",1874058
2120011,T20(4) + T21(2),"Belt, Seal",1751849
2310033,T21(4),"Head, Soul",1820627
1230012,T20(2) + T21(4),"Belt, Crucible",1799877
3310022,T21(4),"Head, Soul",1834262
1230012,T20(2) + T21(4),"Belt, KJBW",1764474
2110033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1776163
3110023,T21(4),"Legs, Seal",1949377
1310031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1791150
1230012,T20(2) + T21(4),"Seal, KJBW",1701287
2120022,T20(2) + T21(2),"Head, Seal",1585496
1230012,T20(2) + T21(4),"Soul, KJBW",1679163
1230012,T20(2) + T21(4),"Seal, Soul",1729903
1230012,T20(2) + T21(4),"Soul, Crucible",1731556
1230012,T20(2) + T21(2),"Head, Legs",1662477
3320013,T19(2) + T20(2) + T21(2),"Seal, Soul",1602140
1230012,T20(2) + T21(2),"Head, Seal",1686472
1230012,T20(2) + T21(2),"Head, Crucible",1672302
1320033,T20(2) + T21(2),"Wrists, Crucible",1780019
1230012,T20(2) + T21(2),"Legs, Belt",1717100
1330022,T21(4),"Wrists, Crucible",1874933
3120011,T21(4),"Belt, Seal",1934094
2310022,T21(4),"Belt, Chest",1930256
1310023,T19(2) + T20(2) + T21(2),"Belt, Soul",1778179
1330012,T20(2) + T21(2),"Belt, Seal",1739953
2220013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1700522
3230032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1692674
3120021,T21(4),"Head, Crucible",1900376
1230012,T20(2) + T21(2),"Legs, Wrists",1705440
1230012,T20(2) + T21(2),"Legs, Chest",1704528
2220013,T20(2) + T21(4),"Belt, KJBW",1765852
2120013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1684256
2220011,T19(2) + T21(4),"Belt, Wrists",1915207
1230012,T20(2) + T21(2),"Legs, Seal",1657727
2220033,T20(2) + T21(4),"Wrists, Soul",1725219
1230012,T20(2) + T21(2),"Legs, Crucible",1654758
2110011,T21(4),"Legs, Seal",1885343
3230022,T19(2) + T21(4),"Belt, Crucible",1931029
1230012,T20(2) + T21(2),"Legs, KJBW",1609972
1310031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1740715
1230012,T20(2) + T21(2),"Belt, Seal",1725055
1230013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1739915
1230012,T20(2) + T21(2),"Belt, KJBW",1694786
3130011,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1840443
1230012,T20(2) + T21(2),"Wrists, Chest",1786552
1230012,T20(2) + T21(2),"Wrists, Crucible",1725366
1330013,T20(4) + T21(2),"Crucible, KJBW",1715820
1230012,T20(2) + T21(2),"Wrists, KJBW",1679633
1230012,T20(2) + T21(2),"Seal, KJBW",1637527
1310022,T19(2) + T21(4),"Wrists, Soul",1796292
1230012,T20(2) + T21(2),"Seal, Crucible",1669859
2120033,T21(4),"Chest, Seal",1890849
2130021,T20(2) + T21(2),"Belt, Soul",1868282
3330023,T20(2) + T21(2),"Head, Chest",1869040
1230012,T20(2) + T21(2),"Soul, Crucible",1658694
1230031,T20(4) + T21(2),"Belt, Wrists",2000062
1230012,T21(4),"Head, Wrists",1824475
2330011,T21(4),"Legs, Chest",1981109
1230012,T21(4),"Legs, Wrists",1831546
1320033,T21(4),"Belt, Crucible",1980875
2120022,T21(4),"Crucible, KJBW",1666351
1230012,T21(4),"Legs, Chest",1827141
2110031,T19(2) + T21(4),"Soul, KJBW",1759904
2220011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1732470
1320031,T20(2) + T21(2),"Wrists, Soul",1760965
2110031,T20(4) + T21(2),"Soul, KJBW",1637355
1230012,T21(4),"Legs, Seal",1788777
1230012,T21(4),"Legs, Soul",1770375
1330021,T19(2) + T21(4),"Belt, KJBW",1935860
2110023,T20(4) + T21(2),"Seal, Crucible",1793127
2330022,T20(4) + T21(2),"Wrists, Seal",1765418
1310012,T20(2) + T21(2),"Head, Legs",1622654
1230012,T21(4),"Belt, Chest",1884318
1310011,T21(4),"Head, Crucible",1927963
1230012,T21(4),"Belt, KJBW",1802068
2220013,T20(2) + T21(2),"Chest, Crucible",1755465
1330033,T20(2) + T21(2),"Head, Soul",1738761
1230012,T21(4),"Wrists, Soul",1848459
2120012,T20(2) + T21(2),"Legs, Belt",1572576
1230033,T19(2) + T21(4),"Seal, Soul",1834161
3120013,T21(4),"Head, Soul",1836707
1310031,T21(4),"Legs, Chest",2031839
2120021,T20(2) + T21(2),"Head, Soul",1745906
1230012,T21(4),"Wrists, KJBW",1800413
3210012,T20(2) + T21(2),"Legs, Belt",1722707
1230033,T19(2) + T21(4),"Seal, KJBW",1876586
3330013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1737965
1230012,T21(4),"Chest, Soul",1833379
1320033,T20(2) + T21(4),"Belt, KJBW",1854676
3320021,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1780122
1230012,T21(4),"Chest, KJBW",1794366
3320031,T19(2) + T21(4),"Soul, Crucible",1774415
1230012,T21(4),"Crucible, KJBW",1754986
2210013,T21(4),"Head, Soul",1861411
1230012,T21(4),"Seal, Soul",1789025
1230013,T19(2) + T20(2) + T21(2),"Belt, Wrists",1822738
1230013,T19(2) + T20(2) + T21(2),"Belt, Soul",1748779
2120021,T19(2) + T21(4),"Belt, Seal",1891099
3220012,T21(4),"Head, Soul",1804388
1230013,T19(2) + T20(2) + T21(2),"Wrists, Seal",1793594
3110013,T21(4),"Belt, Seal",1983706
2130013,T20(2) + T21(4),"Wrists, Seal",1889280
1230021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1824835
1230013,T19(2) + T20(2) + T21(2),"Seal, KJBW",1706909
1330032,T21(4),"Belt, Wrists",1970186
3230022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1782207
1230013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1655364
1310032,T21(4),"Belt, Chest",1921357
1230021,T19(2) + T20(2) + T21(2),"Wrists, Soul",1846603
1230013,T19(2) + T20(2) + T21(2),"Seal, Soul",1732835
2210023,T19(2) + T21(4),"Belt, Seal",1967894
3320022,T21(4),"Wrists, KJBW",1830893
3310032,T20(2) + T21(2),"Head, KJBW",1702370
3230022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1814112
3220031,T20(2) + T21(4),"Wrists, Soul",1854062
1230013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1706292
1230013,T19(2) + T21(4),"Belt, Wrists",1943191
1230013,T19(2) + T21(4),"Belt, Soul",1876813
2110013,T20(2) + T21(4),"Wrists, KJBW",1792732
1230013,T19(2) + T21(4),"Belt, Crucible",1900941
1230013,T19(2) + T21(4),"Wrists, Crucible",1892986
1230013,T19(2) + T21(4),"Seal, KJBW",1827453
2110032,T21(4),"Belt, Chest",1795967
3110033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1677822
1230013,T19(2) + T21(4),"Crucible, KJBW",1796590
1230013,T19(2) + T21(4),"Seal, Soul",1864308
1230013,T19(2) + T21(4),"Soul, Crucible",1843322
1230013,T20(4) + T21(2),"Belt, Seal",1866668
1230013,T20(4) + T21(2),"Belt, Soul",1791203
1330033,T20(2) + T21(2),"Head, Belt",1910270
1230013,T20(4) + T21(2),"Belt, Crucible",1816466
3330011,T20(2) + T21(4),"Seal, Soul",1809797
1230013,T20(4) + T21(2),"Wrists, Seal",1853605
1230013,T20(4) + T21(2),"Wrists, Soul",1780795
2110023,T20(2) + T21(2),"Legs, Seal",1795547
1230013,T20(4) + T21(2),"Wrists, KJBW",1758203
1230013,T20(4) + T21(2),"Seal, KJBW",1749857
3210021,T20(2) + T21(4),"Seal, Soul",1898070
2330031,T19(2) + T20(2) + T21(2),"Belt, Wrists",1909803
1230013,T20(4) + T21(2),"Crucible, KJBW",1700047
1230013,T20(2) + T21(4),"Belt, Crucible",1887178
1230013,T20(2) + T21(4),"Belt, KJBW",1844496
1230013,T20(2) + T21(4),"Soul, KJBW",1755317
1230013,T20(2) + T21(2),"Head, Legs",1745517
3220013,T21(4),"Belt, Seal",1916488
1230013,T20(2) + T21(2),"Head, Belt",1810953
1310023,T21(4),"Wrists, Chest",2069069
2130032,T19(2) + T20(2) + T21(2),"Seal, Crucible",1575712
3120023,T20(2) + T21(2),"Seal, Crucible",1755223
1230013,T20(2) + T21(2),"Head, Chest",1788769
1230013,T20(2) + T21(2),"Head, Seal",1797527
1310023,T21(4),"Wrists, Seal",2063833
3210031,T20(2) + T21(4),"Wrists, Crucible",2033333
1310011,T19(2) + T21(4),"Belt, Soul",1919260
3230032,T19(2) + T21(4),"Belt, Seal",1934344
1230013,T20(2) + T21(2),"Head, Crucible",1758769
1310023,T21(4),"Wrists, Crucible",2008872
2330022,T19(2) + T21(4),"Seal, KJBW",1769110
2220011,T20(2) + T21(4),"Belt, KJBW",1840919
1230022,T20(2) + T21(2),"Wrists, Soul",1718958
1230013,T20(2) + T21(2),"Head, KJBW",1705896
1310023,T21(4),"Wrists, KJBW",1955406
3310031,T20(2) + T21(2),"Head, Belt",1964310
1230013,T20(2) + T21(2),"Legs, Belt",1798961
1230013,T20(2) + T21(2),"Wrists, Chest",1870703
