1332122,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1609470
2312132,T20(2) + T21(2),"Cloak, Sephuz",1682405
1332122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1683058
3322221,T20(2) + T21(2),"Cloak, Soul",1483636
2322233,T21(4),"Soul, Ayala",1781094
1332122,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1540435
3332211,T20(4) + T21(2),"Ayala, Crucible",1586524
1332122,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1610344
1332333,T20(2) + T21(2),"Legs, Sephuz",1581632
3312331,T21(4),"Head, Waist",1495134
2332123,T20(2) + T21(4),"Soul, Sephuz",1572666
1332122,T20(4) + T21(2),"Waist, Ayala",1654665
3332223,T20(2) + T21(2),"Waist, Legs",1604102
1332122,T20(4) + T21(2),"Waist, Sephuz",1546239
1332122,T20(4) + T21(2),"Waist, KJBW",1607578
2312112,T20(2) + T21(2),"Legs, Ayala",1827129
3312131,T21(4),"Waist, Soul",1453914
1332122,T20(4) + T21(2),"Soul, Ayala",1626107
2312112,T20(2) + T21(2),"Legs, Sephuz",1710763
1332122,T20(4) + T21(2),"Soul, Sephuz",1528085
1332122,T20(4) + T21(2),"Ayala, Crucible",1707964
2322132,T21(4),"Waist, Crucible",1792008
1332122,T20(4) + T21(2),"Sephuz, Crucible",1609754
1332213,T20(4) + T21(2),"Waist, Crucible",1542402
1332122,T20(2) + T21(4),"Waist, Ayala",1877044
3322123,T20(4) + T21(2),"Ayala, Crucible",1509049
2322311,T20(4) + T21(2),"Soul, Ayala",1490016
1332122,T20(2) + T21(4),"Waist, Crucible",1829948
2312322,T20(4) + T21(2),"Waist, KJBW",1510370
3332311,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1394277
1332122,T20(2) + T21(4),"Soul, KJBW",1783463
1332131,T21(4),"Head, Sephuz",1598136
1332122,T20(2) + T21(4),"Crucible, KJBW",1876851
1332122,T20(2) + T21(4),"Soul, Ayala",1846509
2312112,T20(2) + T21(2),"Sephuz, KJBW",1688609
2322212,T20(2) + T21(2),"Waist, Crucible",1724845
2312333,T21(4),"Head, Legs",1596794
1332122,T20(2) + T21(4),"Soul, Sephuz",1730989
3332311,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1389277
1332122,T20(2) + T21(4),"Soul, Crucible",1801265
1332122,T20(2) + T21(4),"Ayala, Sephuz",1852567
3332213,T20(2) + T21(4),"Sephuz, KJBW",1715488
3322311,T20(2) + T21(2),"Soul, KJBW",1441152
1332122,T20(2) + T21(2),"Head, Waist",1756643
1332122,T20(2) + T21(2),"Head, Legs",1800870
1332211,T21(4),"Waist, Sephuz",1510689
1332122,T20(2) + T21(2),"Head, Ayala",1837566
3322121,T21(4),"Legs, Ayala",1615972
1332122,T20(2) + T21(2),"Head, Sephuz",1729598
3322111,T20(4) + T21(2),"Waist, KJBW",1402839
1332122,T20(2) + T21(2),"Head, Crucible",1785625
1332122,T20(2) + T21(2),"Cloak, Waist",1643770
1332333,T20(4) + T21(2),"Waist, KJBW",1646202
2312211,T21(4),"Legs, Sephuz",1567671
1332122,T20(2) + T21(2),"Legs, Ayala",1823437
1332122,T20(2) + T21(2),"Cloak, Legs",1697388
1332122,T20(2) + T21(2),"Cloak, Sephuz",1642966
3332132,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1841853
1332122,T20(2) + T21(2),"Waist, Soul",1616670
2322333,T21(4),"Crucible, KJBW",1567814
1332122,T20(2) + T21(2),"Waist, Crucible",1696050
1332122,T20(2) + T21(2),"Waist, KJBW",1690468
1332322,T21(4),"Sephuz, Crucible",1779991
2332122,T21(4),"Waist, Legs",1991894
2332212,T21(4),"Ayala, Crucible",2080143
1332323,T21(4),"Crucible, KJBW",1551370
1332222,T20(2) + T21(2),"Cloak, Crucible",1819296
2332111,T21(4),"Head, Crucible",1709019
2332212,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1773366
1332122,T20(2) + T21(2),"Legs, Soul",1688765
2322123,T21(4),"Waist, Legs",1552392
2332131,T19(2) + T20(2) + T21(2),"Waist, Soul",1500282
1332122,T20(2) + T21(2),"Legs, Sephuz",1712740
1332122,T20(2) + T21(2),"Legs, Crucible",1773282
1332122,T20(2) + T21(2),"Legs, KJBW",1769019
1332122,T20(2) + T21(2),"Ayala, KJBW",1797580
3312111,T20(2) + T21(2),"Cloak, Crucible",1486328
2332322,T20(4) + T21(2),"Sephuz, Crucible",1617537
1332122,T20(2) + T21(2),"Soul, Ayala",1716137
1332122,T20(2) + T21(2),"Soul, Crucible",1659555
1332122,T21(4),"Head, Waist",1933865
2312322,T20(2) + T21(2),"Soul, Crucible",1648091
2322131,T20(4) + T21(2),"Crucible, KJBW",1614976
1332122,T21(4),"Head, Legs",2037881
1332122,T21(4),"Head, Soul",1882019
3332323,T20(2) + T21(2),"Head, Soul",1632430
1332122,T21(4),"Head, Ayala",2044436
1332122,T21(4),"Head, KJBW",1983661
3322122,T20(2) + T21(4),"Waist, Ayala",1766348
2332111,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1396960
1332122,T21(4),"Cloak, Soul",1786759
1332122,T21(4),"Waist, Legs",1943632
3332233,T19(2) + T20(2) + T21(2),"Waist, Crucible",1672005
1332122,T21(4),"Waist, Ayala",1939968
2312112,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1499592
1332122,T21(4),"Waist, Sephuz",1794622
1332122,T21(4),"Waist, Crucible",1856843
1332122,T21(4),"Legs, Soul",1894834
1332122,T21(4),"Legs, Sephuz",1913104
2312212,T21(4),"Head, Legs",2082525
1332211,T20(2) + T21(2),"Head, Soul",1625167
1332122,T21(4),"Soul, KJBW",1824461
1332122,T21(4),"Ayala, KJBW",1984429
3322213,T19(2) + T20(2) + T21(2),"Soul, Ayala",1538685
2322323,T21(4),"Head, Ayala",1586688
1332122,T21(4),"Sephuz, KJBW",1845631
3322121,T20(4) + T21(2),"Crucible, KJBW",1393282
1332122,T21(4),"Soul, Ayala",1890275
1332122,T21(4),"Soul, Sephuz",1739629
2332223,T20(4) + T21(2),"Ayala, KJBW",1636207
1332122,T21(4),"Ayala, Sephuz",1907747
2322221,T20(2) + T21(2),"Legs, Ayala",1579808
1332122,T21(4),"Ayala, Crucible",1982563
1332213,T20(4) + T21(2),"Ayala, KJBW",1597995
3312122,T21(4),"Head, KJBW",1890189
1332122,T21(4),"Sephuz, Crucible",1823442
1332123,T19(2) + T20(2) + T21(2),"Waist, Soul",1411794
2312111,T20(2) + T21(2),"Head, Crucible",1557569
1332123,T19(2) + T20(2) + T21(2),"Waist, Crucible",1506556
1332123,T19(2) + T20(2) + T21(2),"Waist, KJBW",1480054
1332123,T19(2) + T20(2) + T21(2),"Soul, KJBW",1446911
2312233,T20(2) + T21(2),"Head, Cloak",1683225
2322233,T21(4),"Head, KJBW",1738256
1332123,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1596746
2322233,T21(4),"Head, Sephuz",1684797
3332111,T20(2) + T21(2),"Soul, Crucible",1504382
1332123,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1541771
2312222,T21(4),"Head, Cloak",1928461
2322233,T21(4),"Head, Crucible",1733445
1332123,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1612929
1332123,T20(4) + T21(2),"Waist, Soul",1399216
2332121,T20(2) + T21(2),"Soul, Sephuz",1478446
2322322,T20(4) + T21(2),"Waist, KJBW",1508277
3332232,T19(2) + T20(2) + T21(2),"Soul, Ayala",1899405
1332123,T20(4) + T21(2),"Waist, KJBW",1466986
1332123,T20(4) + T21(2),"Crucible, KJBW",1513614
2312331,T21(4),"Waist, Crucible",1487133
1332332,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1671124
1332123,T20(4) + T21(2),"Soul, Ayala",1506270
2312211,T20(2) + T21(4),"Waist, KJBW",1525938
2312231,T20(2) + T21(2),"Legs, Soul",1675270
2332122,T20(2) + T21(2),"Waist, Sephuz",1688044
1332313,T20(2) + T21(2),"Head, KJBW",1624652
2312313,T20(2) + T21(2),"Soul, KJBW",1562625
2312212,T20(2) + T21(2),"Waist, Ayala",1782337
1332123,T20(4) + T21(2),"Soul, Crucible",1461471
2322212,T21(4),"Cloak, Ayala",1910504
1332123,T20(4) + T21(2),"Ayala, Crucible",1589291
1332123,T20(2) + T21(4),"Waist, Soul",1504414
2322321,T21(4),"Soul, KJBW",1490069
3322333,T20(2) + T21(2),"Soul, Ayala",1618296
2332221,T21(4),"Soul, Ayala",1823002
2312321,T21(4),"Legs, Sephuz",1407068
1332123,T20(2) + T21(4),"Waist, Sephuz",1531903
2322211,T20(2) + T21(4),"Waist, Crucible",1540171
1332123,T20(2) + T21(4),"Waist, Crucible",1586527
1332123,T20(2) + T21(4),"Soul, KJBW",1541346
3312321,T20(2) + T21(2),"Cloak, Sephuz",1388535
1332123,T20(2) + T21(4),"Crucible, KJBW",1626158
3312223,T20(2) + T21(4),"Crucible, KJBW",1609915
1332232,T21(4),"Ayala, Sephuz",1858592
1332213,T21(4),"Ayala, KJBW",1718241
1332123,T20(2) + T21(4),"Soul, Crucible",1561398
1332123,T20(2) + T21(4),"Ayala, Crucible",1728036
3322221,T20(4) + T21(2),"Ayala, KJBW",1464573
1332123,T20(2) + T21(2),"Head, Cloak",1569053
1332123,T20(2) + T21(2),"Head, Waist",1587222
1332123,T20(2) + T21(2),"Head, Legs",1653899
3312112,T20(2) + T21(2),"Waist, Legs",1737321
1332211,T20(2) + T21(2),"Legs, Ayala",1588587
2332113,T20(2) + T21(2),"Soul, KJBW",1606191
2322211,T21(4),"Soul, KJBW",1631911
1332123,T20(2) + T21(2),"Head, Soul",1558323
1332123,T20(2) + T21(2),"Head, Ayala",1710565
1332123,T20(2) + T21(2),"Head, Sephuz",1594999
1332123,T20(2) + T21(2),"Head, Crucible",1637179
2312322,T20(2) + T21(4),"Soul, Ayala",1829593
2332113,T20(2) + T21(2),"Cloak, Legs",1643530
3312111,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1469685
1332123,T20(2) + T21(2),"Cloak, Sephuz",1513513
3322212,T20(2) + T21(4),"Soul, KJBW",1932233
1332333,T21(4),"Head, KJBW",1629169
1332123,T20(2) + T21(2),"Cloak, Crucible",1559669
2322331,T20(2) + T21(2),"Cloak, Waist",1497202
3332332,T20(2) + T21(4),"Crucible, KJBW",1943321
3312322,T20(2) + T21(2),"Sephuz, Crucible",1566504
3312223,T20(2) + T21(2),"Head, KJBW",1617333
1332123,T20(2) + T21(2),"Waist, Legs",1570305
1332322,T21(4),"Cloak, KJBW",1834549
2322312,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1548303
3312231,T20(2) + T21(2),"Waist, Legs",1561952
1332123,T20(2) + T21(2),"Waist, Soul",1470863
2312221,T21(4),"Head, Cloak",1615808
1332123,T20(2) + T21(2),"Waist, Ayala",1619855
1332123,T20(2) + T21(2),"Waist, Sephuz",1501141
2332221,T19(2) + T20(2) + T21(2),"Waist, Ayala",1554934
1332123,T20(2) + T21(2),"Legs, Sephuz",1587936
3322133,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1522972
1332123,T20(2) + T21(2),"Legs, Crucible",1632501
1332123,T20(2) + T21(2),"Sephuz, KJBW",1540205
2312132,T21(4),"Legs, Sephuz",1865448
3332213,T20(4) + T21(2),"Waist, Soul",1588796
1332221,T20(2) + T21(4),"Waist, Ayala",1578560
1332123,T20(2) + T21(2),"Crucible, KJBW",1589563
2322212,T20(2) + T21(2),"Head, Waist",1779976
2322231,T21(4),"Waist, Legs",1566423
1332123,T20(2) + T21(2),"Soul, Ayala",1582400
3312231,T21(4),"Legs, Ayala",1603501
2322131,T20(2) + T21(4),"Waist, KJBW",1584892
1332123,T20(2) + T21(2),"Ayala, Crucible",1669368
1332123,T20(2) + T21(2),"Sephuz, Crucible",1552152
2312212,T20(2) + T21(2),"Waist, KJBW",1753663
2312113,T20(2) + T21(2),"Legs, Sephuz",1566352
1332123,T21(4),"Head, Cloak",1630879
1332123,T21(4),"Head, Legs",1688270
2332221,T20(2) + T21(2),"Soul, KJBW",1630713
2322213,T20(4) + T21(2),"Ayala, Crucible",1551318
1332123,T21(4),"Head, Sephuz",1624444
1332133,T20(2) + T21(2),"Cloak, Soul",1558585
1332123,T21(4),"Head, KJBW",1669640
3332311,T19(2) + T20(2) + T21(2),"Waist, Crucible",1418502
3332133,T21(4),"Cloak, Legs",1688472
2312213,T21(4),"Legs, KJBW",1706175
3312233,T20(2) + T21(2),"Legs, Crucible",1678045
1332123,T21(4),"Cloak, Waist",1534598
3332323,T20(2) + T21(2),"Cloak, Crucible",1571570
1332123,T21(4),"Cloak, Legs",1605079
2312313,T20(2) + T21(4),"Crucible, KJBW",1573994
1332123,T21(4),"Cloak, Soul",1503438
1332123,T21(4),"Cloak, Ayala",1694640
1332123,T21(4),"Waist, Legs",1606837
2312231,T21(4),"Cloak, Waist",1537948
1332222,T21(4),"Sephuz, KJBW",1894902
3332323,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1404249
1332123,T21(4),"Legs, Ayala",1772859
1332123,T21(4),"Legs, Sephuz",1617986
2322312,T21(4),"Waist, Ayala",1856577
1332123,T21(4),"Legs, Crucible",1664982
1332232,T21(4),"Waist, Legs",1916071
1332123,T21(4),"Ayala, KJBW",1732885
1332123,T21(4),"Sephuz, KJBW",1561183
2312211,T20(2) + T21(2),"Head, Waist",1519938
3332122,T21(4),"Soul, Sephuz",1762787
1332213,T21(4),"Soul, Ayala",1844668
3332223,T20(4) + T21(2),"Waist, Ayala",1579913
1332123,T21(4),"Crucible, KJBW",1604321
1332123,T21(4),"Soul, Sephuz",1492079
2322213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1493318
3312331,T20(2) + T21(2),"Sephuz, KJBW",1519746
2322112,T21(4),"Cloak, Ayala",1939442
1332123,T21(4),"Ayala, Sephuz",1683998
2312232,T20(2) + T21(2),"Legs, KJBW",1863355
1332123,T21(4),"Sephuz, Crucible",1574058
1332131,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1625167
1332131,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1580416
2322113,T21(4),"Legs, Ayala",1766406
1332131,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1630038
1332131,T20(4) + T21(2),"Waist, Soul",1517900
1332131,T20(4) + T21(2),"Waist, Crucible",1601869
2312222,T21(4),"Cloak, Sephuz",1844456
3312133,T20(2) + T21(2),"Cloak, Ayala",1664348
1332131,T20(4) + T21(2),"Waist, KJBW",1606557
1332131,T20(4) + T21(2),"Sephuz, KJBW",1598203
1332131,T20(4) + T21(2),"Crucible, KJBW",1643105
1332131,T20(4) + T21(2),"Soul, Ayala",1611025
1332231,T20(2) + T21(2),"Waist, Crucible",1589454
1332131,T20(4) + T21(2),"Soul, Sephuz",1529850
1332131,T20(2) + T21(4),"Waist, Soul",1527248
3332311,T20(2) + T21(2),"Waist, Legs",1481959
1332131,T20(2) + T21(4),"Soul, KJBW",1570212
1332131,T20(2) + T21(4),"Crucible, KJBW",1651549
3322311,T21(4),"Head, Crucible",1467671
2322211,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1476638
1332131,T20(2) + T21(4),"Soul, Crucible",1584595
2312123,T21(4),"Legs, Sephuz",1560220
2322212,T20(2) + T21(2),"Cloak, Waist",1692033
1332131,T20(2) + T21(2),"Head, Cloak",1610847
2332323,T21(4),"Crucible, KJBW",1603114
1332131,T20(2) + T21(2),"Head, Legs",1664040
2312123,T21(4),"Waist, Soul",1475077
2322111,T20(2) + T21(2),"Sephuz, Crucible",1455504
1332131,T20(2) + T21(2),"Cloak, Ayala",1642639
3322222,T21(4),"Ayala, Sephuz",1799812
1332131,T20(2) + T21(2),"Waist, Sephuz",1528776
2322322,T20(2) + T21(2),"Cloak, Soul",1578537
2332312,T20(2) + T21(2),"Sephuz, Crucible",1732055
1332131,T20(2) + T21(2),"Legs, Soul",1545281
3332121,T21(4),"Head, Waist",1593440
1332131,T20(2) + T21(2),"Legs, Ayala",1696586
1332131,T20(2) + T21(2),"Legs, KJBW",1631386
1332131,T20(2) + T21(2),"Soul, KJBW",1527389
1332131,T20(2) + T21(2),"Soul, Ayala",1582045
2322331,T21(4),"Sephuz, Crucible",1471603
1332131,T20(2) + T21(2),"Soul, Sephuz",1491000
3322221,T20(2) + T21(2),"Legs, KJBW",1476934
1332131,T20(2) + T21(2),"Soul, Crucible",1523845
3332321,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1343531
3312112,T20(2) + T21(2),"Soul, KJBW",1651610
1332131,T21(4),"Head, Cloak",1623903
1332131,T21(4),"Head, Waist",1593013
1332131,T21(4),"Head, Ayala",1737510
1332131,T21(4),"Head, Crucible",1641938
3322213,T19(2) + T20(2) + T21(2),"Waist, Ayala",1473746
1332213,T19(2) + T20(2) + T21(2),"Waist, Soul",1530934
1332131,T21(4),"Cloak, Waist",1537308
1332211,T21(4),"Soul, Ayala",1743746
2322311,T19(2) + T20(2) + T21(2),"Waist, Soul",1354158
1332131,T21(4),"Cloak, Soul",1503426
2322311,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1292690
3322211,T21(4),"Head, Legs",1644878
1332131,T21(4),"Cloak, Sephuz",1537842
2322311,T19(2) + T20(2) + T21(2),"Waist, Crucible",1336191
1332131,T21(4),"Cloak, Crucible",1585955
2312331,T19(2) + T20(2) + T21(2),"Waist, KJBW",1473741
1332131,T21(4),"Waist, Ayala",1643143
1332322,T21(4),"Cloak, Sephuz",1780222
1332131,T21(4),"Waist, Crucible",1553497
1332131,T21(4),"Waist, KJBW",1539146
2332313,T20(4) + T21(2),"Waist, Soul",1550215
1332131,T21(4),"Legs, Soul",1543813
2332313,T20(4) + T21(2),"Waist, Ayala",1568971
1332131,T21(4),"Legs, Ayala",1720024
2322111,T19(2) + T20(2) + T21(2),"Waist, Soul",1315087
2312223,T20(2) + T21(2),"Cloak, Soul",1562606
2332313,T20(4) + T21(2),"Waist, Sephuz",1489122
1332131,T21(4),"Legs, Sephuz",1589905
2332313,T20(4) + T21(2),"Waist, Crucible",1539043
1332131,T21(4),"Legs, Crucible",1627827
1332131,T21(4),"Soul, Ayala",1596630
1332131,T21(4),"Soul, Crucible",1511860
1332131,T21(4),"Ayala, Sephuz",1643251
2332212,T21(4),"Soul, Sephuz",2066920
1332221,T20(2) + T21(2),"Cloak, Sephuz",1517348
1332132,T19(2) + T20(2) + T21(2),"Waist, Ayala",1753775
2332113,T21(4),"Legs, KJBW",1774068
1332132,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1650593
1332132,T19(2) + T20(2) + T21(2),"Waist, Crucible",1719023
1332132,T19(2) + T20(2) + T21(2),"Waist, KJBW",1741166
1332132,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1811732
2322313,T20(2) + T21(2),"Legs, Ayala",1527247
2322311,T21(4),"Soul, KJBW",1536436
1332223,T20(2) + T21(2),"Legs, Crucible",1650230
1332132,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1707965
1332132,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1771468
2322332,T21(4),"Head, Legs",1962152
3332211,T20(2) + T21(2),"Waist, Legs",1551249
1332132,T19(2) + T20(2) + T21(2),"Soul, Ayala",1715474
2312333,T20(2) + T21(4),"Crucible, KJBW",1640954
3332233,T20(2) + T21(4),"Soul, KJBW",1795456
2322311,T21(4),"Soul, Crucible",1530710
1332132,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1805959
1332132,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1691676
1332132,T20(4) + T21(2),"Waist, Soul",1701925
2322211,T19(2) + T20(2) + T21(2),"Soul, Ayala",1534575
1332132,T20(4) + T21(2),"Waist, Ayala",1825142
2312233,T20(2) + T21(2),"Waist, Ayala",1639868
1332132,T20(4) + T21(2),"Waist, Sephuz",1721845
3322313,T21(4),"Legs, Crucible",1478609
1332132,T20(4) + T21(2),"Waist, KJBW",1811096
2312332,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1675643
3312222,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1688453
1332132,T20(4) + T21(2),"Soul, KJBW",1758505
2332212,T19(2) + T20(2) + T21(2),"Waist, KJBW",1795459
1332132,T20(4) + T21(2),"Ayala, KJBW",1890532
2322132,T20(2) + T21(2),"Head, Cloak",1737987
1332132,T20(4) + T21(2),"Crucible, KJBW",1836984
3322312,T19(2) + T20(2) + T21(2),"Soul, Ayala",1628842
3322211,T20(2) + T21(2),"Soul, KJBW",1518325
1332132,T20(4) + T21(2),"Soul, Sephuz",1684734
1332132,T20(4) + T21(2),"Sephuz, Crucible",1770380
2322322,T20(2) + T21(4),"Soul, Ayala",1826825
2332332,T20(2) + T21(2),"Cloak, Ayala",1799738
1332132,T20(2) + T21(4),"Waist, Crucible",1860766
3322211,T20(2) + T21(2),"Legs, Ayala",1538175
1332213,T21(4),"Soul, Crucible",1741056
3332223,T20(4) + T21(2),"Waist, Crucible",1559135
1332132,T20(2) + T21(4),"Waist, KJBW",1903098
2332122,T20(2) + T21(2),"Legs, Sephuz",1748057
2312121,T21(4),"Legs, Sephuz",1519408
1332132,T20(2) + T21(4),"Sephuz, KJBW",1869268
1332132,T20(2) + T21(4),"Soul, Ayala",1889448
3332211,T20(2) + T21(2),"Legs, Soul",1678622
3312211,T20(2) + T21(4),"Soul, Crucible",1620948
1332132,T20(2) + T21(4),"Soul, Sephuz",1766835
3332111,T21(4),"Cloak, Soul",1525948
1332132,T20(2) + T21(4),"Sephuz, Crucible",1851373
2322122,T21(4),"Head, KJBW",1902038
1332132,T20(2) + T21(2),"Head, Soul",1770821
1332132,T20(2) + T21(2),"Cloak, Crucible",1772639
1332132,T20(2) + T21(2),"Cloak, KJBW",1799895
1332132,T20(2) + T21(2),"Waist, Legs",1834449
3312332,T20(2) + T21(4),"Soul, Ayala",1899505
1332132,T20(2) + T21(2),"Waist, Soul",1686108
1332132,T20(2) + T21(2),"Waist, Ayala",1813219
2322312,T20(4) + T21(2),"Soul, Crucible",1650290
2322221,T20(4) + T21(2),"Waist, Soul",1434603
1332132,T20(2) + T21(2),"Legs, Soul",1767989
3332112,T20(2) + T21(4),"Sephuz, KJBW",1946545
1332132,T20(2) + T21(2),"Legs, Ayala",1885334
2312232,T21(4),"Head, Legs",2022301
1332132,T20(2) + T21(2),"Legs, KJBW",1885964
1332132,T20(2) + T21(2),"Ayala, KJBW",1871080
3332333,T20(2) + T21(4),"Soul, Sephuz",1657765
1332132,T20(2) + T21(2),"Sephuz, KJBW",1753572
1332132,T20(2) + T21(2),"Crucible, KJBW",1821471
1332132,T20(2) + T21(2),"Ayala, Sephuz",1791765
1332132,T20(2) + T21(2),"Sephuz, Crucible",1762275
2332231,T21(4),"Cloak, Ayala",1666967
1332132,T21(4),"Head, Legs",2040998
3322333,T21(4),"Head, Sephuz",1522124
1332132,T21(4),"Head, Soul",1854928
2312321,T19(2) + T20(2) + T21(2),"Soul, Crucible",1423195
2312322,T20(2) + T21(2),"Ayala, Sephuz",1602834
2312222,T20(2) + T21(2),"Head, Cloak",1762671
1332132,T21(4),"Head, Sephuz",1889474
2312231,T21(4),"Head, KJBW",1658995
1332132,T21(4),"Head, Crucible",1937925
3322231,T21(4),"Head, Crucible",1629957
1332132,T21(4),"Head, KJBW",1981886
3312313,T21(4),"Legs, Ayala",1553386
1332132,T21(4),"Cloak, Waist",1834154
1332132,T21(4),"Cloak, Ayala",1930518
2312212,T21(4),"Legs, Sephuz",1963713
2322221,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1471135
1332132,T21(4),"Cloak, Crucible",1859760
2332233,T20(2) + T21(2),"Waist, Sephuz",1691192
1332132,T21(4),"Cloak, KJBW",1890277
2322233,T20(2) + T21(4),"Sephuz, Crucible",1704284
2322112,T20(2) + T21(4),"Soul, Crucible",1794280
1332132,T21(4),"Waist, Soul",1745448
1332132,T21(4),"Waist, Ayala",1911278
1332132,T21(4),"Waist, Sephuz",1777015
2312311,T21(4),"Cloak, Legs",1453907
1332132,T21(4),"Legs, Ayala",2029264
2322121,T21(4),"Ayala, Crucible",1627365
1332132,T21(4),"Legs, Sephuz",1900575
3312223,T20(2) + T21(4),"Waist, Crucible",1571880
2322231,T20(2) + T21(4),"Waist, KJBW",1614273
2322332,T21(4),"Head, Ayala",1857598
1332132,T21(4),"Legs, Crucible",1972363
1332132,T21(4),"Ayala, KJBW",1973758
2332231,T20(2) + T21(4),"Soul, Sephuz",1737208
2332223,T20(2) + T21(4),"Waist, Crucible",1702136
1332132,T21(4),"Crucible, KJBW",1888725
2312331,T20(2) + T21(2),"Ayala, Sephuz",1537643
3332113,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1569117
1332132,T21(4),"Soul, Sephuz",1743567
3332323,T20(2) + T21(4),"Sephuz, Crucible",1566114
3332221,T20(4) + T21(2),"Waist, Sephuz",1449435
1332223,T20(2) + T21(2),"Sephuz, KJBW",1585457
1332132,T21(4),"Soul, Crucible",1789009
1332312,T21(4),"Head, Waist",1974956
1332213,T20(4) + T21(2),"Soul, KJBW",1573410
2312112,T19(2) + T20(2) + T21(2),"Soul, Crucible",1575435
1332132,T21(4),"Ayala, Sephuz",1886326
2332223,T20(2) + T21(2),"Cloak, Crucible",1690710
1332133,T19(2) + T20(2) + T21(2),"Waist, Ayala",1622669
2332222,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1765904
1332133,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1531947
2312211,T21(4),"Waist, Soul",1588350
2332222,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1841739
1332133,T19(2) + T20(2) + T21(2),"Waist, Crucible",1593172
1332213,T20(2) + T21(4),"Crucible, KJBW",1715622
1332312,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1673646
2332222,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1825276
1332133,T19(2) + T20(2) + T21(2),"Waist, KJBW",1584741
3332323,T20(4) + T21(2),"Sephuz, Crucible",1488476
1332133,T19(2) + T20(2) + T21(2),"Soul, KJBW",1554759
2332112,T20(2) + T21(4),"Waist, Sephuz",1906441
3332332,T21(4),"Cloak, Ayala",1864699
3322321,T20(2) + T21(4),"Waist, Soul",1421127
3322112,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1576150
2332332,T20(4) + T21(2),"Soul, Ayala",1875454
2332331,T21(4),"Waist, KJBW",1538215
2312332,T20(2) + T21(4),"Ayala, Sephuz",1775738
1332133,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1672208
1332133,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1634878
1332133,T19(2) + T20(2) + T21(2),"Soul, Ayala",1589095
1332232,T20(2) + T21(2),"Waist, Crucible",1842808
3322233,T20(2) + T21(4),"Waist, Ayala",1660808
1332133,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1500314
1332133,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1682003
3312311,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1276472
1332133,T20(4) + T21(2),"Waist, Sephuz",1605513
2312132,T21(4),"Ayala, Crucible",1910204
3312311,T19(2) + T20(2) + T21(2),"Waist, Crucible",1324793
2332132,T20(2) + T21(2),"Ayala, Sephuz",1847861
1332133,T20(4) + T21(2),"Waist, Crucible",1658802
3322211,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1341305
2322212,T20(4) + T21(2),"Ayala, Crucible",1711808
3312311,T19(2) + T20(2) + T21(2),"Soul, KJBW",1373846
1332133,T20(4) + T21(2),"Soul, KJBW",1621489
2332111,T21(4),"Cloak, Ayala",1738394
3312311,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1313873
