2103023,T20(2) + T21H(2),"Chest, Soul",1549428
2103023,T20(2) + T21H(2),"Chest, Crucible",1643919
2201031,T20(2) + T21H(2),"Mantle, Boots",1631056
2103023,T20(2) + T21H(2),"Bracers, Boots",1600756
3303012,T20(4) + T21H(2),"Prydaz, Crucible",1670250
3201021,T19(2) + T21H(4),"Boots, Crucible",1561027
2103023,T20(2) + T21H(2),"Bracers, Apex",1557408
2103023,T20(2) + T21H(2),"Bracers, Crucible",1561496
2103023,T20(2) + T21H(2),"Belt, Sephuz",1618583
2201022,T20(2) + T21H(4),"Bracers, Apex",1717644
2103023,T20(2) + T21H(2),"Belt, Apex",1607575
2103023,T20(2) + T21H(2),"Belt, Soul",1518443
3103022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1510116
2103023,T20(2) + T21H(2),"Belt, Crucible",1611499
2103023,T20(2) + T21H(2),"Boots, Soul",1540274
2203021,T19(2) + T20(2) + T21H(2),"Belt, Apex",1494389
3302012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1587228
3101023,T20(4) + T21H(2),"Boots, Crucible",1746941
2103023,T20(2) + T21H(2),"Sephuz, Apex",1585365
2103023,T20(2) + T21H(2),"Apex, Soul",1506487
2203011,T19(2) + T21H(4),"Sephuz, Crucible",1547255
2103023,T20(2) + T21H(2),"Soul, Crucible",1513162
3202011,T20(4) + T21H(2),"Apex, Crucible",1642849
2103023,T21H(4),"Prydaz, Mantle",1582626
2103023,T21H(4),"Prydaz, Chest",1625128
2103023,T21H(4),"Prydaz, Bracers",1550502
2103023,T21H(4),"Prydaz, Boots",1612821
2103023,T21H(4),"Prydaz, Apex",1576572
2103023,T21H(4),"Prydaz, Crucible",1573868
3202022,T20(2) + T21H(2),"Chest, Boots",1701559
2103023,T21H(4),"Mantle, Chest",1656724
2203021,T20(2) + T21H(2),"Apex, Soul",1427220
2103023,T21H(4),"Mantle, Bracers",1581121
2302011,T19(2) + T21H(4),"Apex, Crucible",1576953
2103023,T21H(4),"Mantle, Belt",1619171
2201012,T20(2) + T21H(2),"Prydaz, Bracers",1682446
2103023,T21H(4),"Chest, Bracers",1623003
2201012,T20(2) + T21H(2),"Prydaz, Belt",1723848
3203031,T20(4) + T21H(2),"Sephuz, Apex",1546681
3202022,T20(2) + T21H(4),"Belt, Boots",1704652
2103023,T21H(4),"Chest, Belt",1662799
2201012,T20(2) + T21H(2),"Prydaz, Boots",1736731
2103023,T21H(4),"Chest, Boots",1695954
2103023,T21H(4),"Chest, Sephuz",1642442
2201021,T20(2) + T21H(2),"Mantle, Apex",1570888
2201012,T20(2) + T21H(2),"Prydaz, Sephuz",1722939
2201012,T20(2) + T21H(2),"Prydaz, Soul",1639524
2201023,T21H(4),"Prydaz, Boots",1648323
2103023,T21H(4),"Chest, Soul",1555684
2201012,T20(2) + T21H(2),"Prydaz, Crucible",1731301
2103023,T21H(4),"Chest, Crucible",1653562
2103023,T21H(4),"Bracers, Belt",1577758
3203032,T21H(4),"Sephuz, Soul",1553720
2103023,T21H(4),"Bracers, Apex",1563754
2103023,T21H(4),"Bracers, Crucible",1561126
3302021,T21H(4),"Prydaz, Apex",1416804
2103023,T21H(4),"Belt, Boots",1646259
2103023,T21H(4),"Belt, Sephuz",1608797
2103023,T21H(4),"Belt, Apex",1602112
2202012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1716630
2103023,T21H(4),"Belt, Soul",1518910
2103023,T21H(4),"Belt, Crucible",1609111
2103023,T21H(4),"Boots, Soul",1539383
2103023,T21H(4),"Boots, Crucible",1634297
2103023,T21H(4),"Apex, Soul",1506052
2103023,T21H(4),"Apex, Crucible",1595039
2203032,T19(2) + T21H(4),"Prydaz, Bracers",1678212
2103023,T21H(4),"Soul, Crucible",1503607
2302012,T20(2) + T21H(2),"Boots, Crucible",1704023
2103031,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1475613
2103031,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1502334
2301022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1569089
3302022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1566810
2103031,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1495643
2303011,T20(2) + T21H(2),"Sephuz, Crucible",1572855
3202022,T20(2) + T21H(2),"Boots, Sephuz",1656399
2103031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1519266
2103031,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1484372
2103031,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1420249
2103031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1503342
2302012,T20(2) + T21H(2),"Belt, Sephuz",1710294
2103031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1568376
2103031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1553404
2103031,T19(2) + T20(2) + T21H(2),"Boots, Apex",1532663
2103031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1457586
2103031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1553738
2103031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1535911
3203011,T19(2) + T21H(4),"Bracers, Boots",1530284
2103031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1435164
2103031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1520786
3202013,T20(2) + T21H(2),"Prydaz, Crucible",1647245
2103031,T19(2) + T21H(4),"Prydaz, Bracers",1499702
2103031,T19(2) + T21H(4),"Prydaz, Sephuz",1515794
2202012,T19(2) + T21H(4),"Belt, Soul",1660308
2301023,T20(2) + T21H(4),"Belt, Crucible",1611049
2103031,T19(2) + T21H(4),"Prydaz, Apex",1512951
2103031,T19(2) + T21H(4),"Prydaz, Soul",1428759
2103031,T19(2) + T21H(4),"Bracers, Sephuz",1505639
2103031,T19(2) + T21H(4),"Bracers, Apex",1500374
2103031,T19(2) + T21H(4),"Belt, Boots",1582069
3103032,T20(2) + T21H(2),"Mantle, Belt",1654858
2103031,T19(2) + T21H(4),"Belt, Sephuz",1556358
2103031,T19(2) + T21H(4),"Belt, Soul",1469129
2103031,T19(2) + T21H(4),"Belt, Crucible",1554990
2103031,T19(2) + T21H(4),"Sephuz, Crucible",1538052
2103031,T19(2) + T21H(4),"Apex, Crucible",1532931
3303021,T20(2) + T21H(4),"Belt, Boots",1487965
3203033,T21H(4),"Sephuz, Soul",1491168
2103031,T19(2) + T21H(4),"Soul, Crucible",1454856
2201011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1568838
2103031,T20(4) + T21H(2),"Bracers, Sephuz",1542083
2303021,T20(2) + T21H(4),"Prydaz, Sephuz",1502058
3102021,T21H(4),"Sephuz, Apex",1473050
2103031,T20(4) + T21H(2),"Bracers, Apex",1535809
3102021,T21H(4),"Sephuz, Soul",1393929
2103031,T20(4) + T21H(2),"Bracers, Soul",1460413
3102021,T21H(4),"Sephuz, Crucible",1493267
2103031,T20(4) + T21H(2),"Bracers, Crucible",1551778
2103031,T20(4) + T21H(2),"Belt, Boots",1632428
2203033,T19(2) + T21H(4),"Belt, Apex",1605723
3302031,T20(2) + T21H(2),"Bracers, Soul",1372128
2103031,T20(4) + T21H(2),"Belt, Apex",1583829
2103031,T20(4) + T21H(2),"Boots, Sephuz",1590653
2103031,T20(4) + T21H(2),"Boots, Apex",1588350
2103031,T20(4) + T21H(2),"Boots, Crucible",1604078
2202022,T20(4) + T21H(2),"Bracers, Apex",1717701
2103031,T20(4) + T21H(2),"Sephuz, Apex",1554848
3202012,T20(2) + T21H(2),"Belt, Crucible",1748599
2103031,T20(4) + T21H(2),"Sephuz, Soul",1484535
3201033,T20(4) + T21H(2),"Soul, Crucible",1585247
2103031,T20(4) + T21H(2),"Sephuz, Crucible",1577079
2103031,T20(4) + T21H(2),"Apex, Soul",1472472
2103031,T20(4) + T21H(2),"Apex, Crucible",1565458
2201032,T19(2) + T21H(4),"Bracers, Soul",1608048
3203012,T20(2) + T21H(2),"Belt, Apex",1692371
2103031,T20(4) + T21H(2),"Soul, Crucible",1485385
2103031,T20(2) + T21H(4),"Prydaz, Boots",1565437
2103031,T20(2) + T21H(4),"Prydaz, Soul",1440715
2103031,T20(2) + T21H(4),"Prydaz, Crucible",1528136
2103031,T20(2) + T21H(4),"Bracers, Belt",1552412
2103031,T20(2) + T21H(4),"Bracers, Boots",1588245
2103031,T20(2) + T21H(4),"Bracers, Apex",1518979
3202031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1518925
2103031,T20(2) + T21H(4),"Bracers, Crucible",1531120
2103031,T20(2) + T21H(4),"Belt, Apex",1563662
2103031,T20(2) + T21H(4),"Belt, Soul",1485180
2103031,T20(2) + T21H(4),"Belt, Crucible",1580687
3101011,T20(4) + T21H(2),"Prydaz, Boots",1701257
2103031,T20(2) + T21H(4),"Boots, Sephuz",1581817
2103031,T20(2) + T21H(4),"Boots, Soul",1493976
2103031,T20(2) + T21H(4),"Sephuz, Crucible",1555376
2103031,T20(2) + T21H(4),"Apex, Soul",1456784
2103031,T20(2) + T21H(4),"Soul, Crucible",1469530
3301021,T20(4) + T21H(2),"Bracers, Soul",1341778
3102023,T20(2) + T21H(2),"Chest, Crucible",1613046
2103031,T20(2) + T21H(2),"Prydaz, Chest",1548244
2202022,T20(2) + T21H(4),"Belt, Boots",1733332
2303021,T20(2) + T21H(4),"Belt, Apex",1511038
2303031,T20(4) + T21H(2),"Belt, Sephuz",1582772
2103031,T20(2) + T21H(2),"Prydaz, Bracers",1480947
2103031,T20(2) + T21H(2),"Prydaz, Boots",1540807
2103031,T20(2) + T21H(2),"Prydaz, Sephuz",1510662
2103031,T20(2) + T21H(2),"Prydaz, Crucible",1502041
2103031,T20(2) + T21H(2),"Mantle, Boots",1557219
3201013,T20(2) + T21H(4),"Boots, Sephuz",1741006
2103031,T20(2) + T21H(2),"Mantle, Sephuz",1530704
2302023,T19(2) + T21H(4),"Sephuz, Crucible",1594803
3201013,T20(2) + T21H(4),"Boots, Crucible",1745718
3101032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1627340
2103031,T20(2) + T21H(2),"Mantle, Crucible",1537898
2203032,T21H(4),"Prydaz, Sephuz",1626759
2103031,T20(2) + T21H(2),"Chest, Bracers",1538671
2103031,T20(2) + T21H(2),"Chest, Belt",1592959
2103031,T20(2) + T21H(2),"Chest, Sephuz",1560327
2103031,T20(2) + T21H(2),"Chest, Crucible",1570700
2103031,T20(2) + T21H(2),"Belt, Boots",1585880
2103031,T20(2) + T21H(2),"Boots, Sephuz",1555522
2302023,T20(2) + T21H(2),"Mantle, Sephuz",1609569
3102031,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1415994
2103031,T20(2) + T21H(2),"Boots, Crucible",1559466
2302023,T20(2) + T21H(2),"Mantle, Crucible",1611709
3102012,T21H(4),"Mantle, Apex",1717655
2103031,T20(2) + T21H(2),"Sephuz, Soul",1445517
2103031,T20(2) + T21H(2),"Sephuz, Crucible",1532540
2103031,T20(2) + T21H(2),"Soul, Crucible",1449755
2302032,T19(2) + T21H(4),"Belt, Boots",1659005
2302011,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1547472
2103031,T21H(4),"Prydaz, Bracers",1493814
2103031,T21H(4),"Prydaz, Belt",1534215
2103031,T21H(4),"Mantle, Belt",1558994
2103031,T21H(4),"Mantle, Boots",1568594
2103031,T21H(4),"Mantle, Apex",1526641
2103031,T21H(4),"Mantle, Crucible",1537575
2103031,T21H(4),"Chest, Belt",1607071
2103031,T21H(4),"Chest, Sephuz",1580784
3102022,T21H(4),"Bracers, Belt",1646156
2103031,T21H(4),"Chest, Apex",1572260
2201011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1605714
2203022,T20(2) + T21H(2),"Belt, Boots",1641370
2202023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1611052
2103031,T21H(4),"Chest, Soul",1494601
2103031,T21H(4),"Chest, Crucible",1586084
2103031,T21H(4),"Bracers, Boots",1556535
2103031,T21H(4),"Bracers, Sephuz",1503550
2103031,T21H(4),"Bracers, Apex",1509436
2203021,T21H(4),"Belt, Boots",1527799
2103031,T21H(4),"Bracers, Soul",1430753
2103031,T21H(4),"Belt, Boots",1584968
2103031,T21H(4),"Belt, Sephuz",1555608
3103033,T20(2) + T21H(2),"Belt, Boots",1627174
2103031,T21H(4),"Belt, Apex",1546075
2103031,T21H(4),"Belt, Soul",1471414
2103031,T21H(4),"Belt, Crucible",1556755
3303033,T19(2) + T21H(4),"Apex, Soul",1452473
3302033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1544663
2203033,T19(2) + T21H(4),"Bracers, Crucible",1565978
2103031,T21H(4),"Boots, Sephuz",1561428
2103031,T21H(4),"Boots, Apex",1559379
2103031,T21H(4),"Boots, Soul",1480667
2303023,T20(2) + T21H(2),"Prydaz, Chest",1602356
2103031,T21H(4),"Boots, Crucible",1577407
2301031,T20(2) + T21H(4),"Bracers, Belt",1537964
3301013,T20(2) + T21H(2),"Boots, Sephuz",1653783
2103031,T21H(4),"Apex, Soul",1444689
2103031,T21H(4),"Soul, Crucible",1451609
2103032,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1572830
2301023,T20(2) + T21H(4),"Soul, Crucible",1543283
2103032,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1627632
2103032,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1580487
2103032,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1590683
2103032,T21H(4),"Bracers, Crucible",1658575
3202032,T20(2) + T21H(2),"Belt, Crucible",1701129
2103032,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1587394
2301013,T20(2) + T21H(2),"Sephuz, Soul",1581059
2103032,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1584613
2103032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1500398
2103032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1631800
2301033,T20(4) + T21H(2),"Belt, Apex",1660879
2103032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1646307
2103032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1554529
2103032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1654769
2103032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1591991
2103032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1605634
2103032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1519200
2103032,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1616356
2103032,T19(2) + T21H(4),"Prydaz, Bracers",1646110
2103032,T19(2) + T21H(4),"Prydaz, Belt",1659469
2103032,T19(2) + T21H(4),"Prydaz, Sephuz",1621468
2103032,T19(2) + T21H(4),"Prydaz, Apex",1615631
2103032,T19(2) + T21H(4),"Prydaz, Soul",1528015
2103032,T19(2) + T21H(4),"Belt, Sephuz",1666411
2202011,T19(2) + T21H(4),"Belt, Apex",1598604
2103032,T19(2) + T21H(4),"Belt, Apex",1669727
2103032,T19(2) + T21H(4),"Belt, Soul",1574969
2103032,T19(2) + T21H(4),"Boots, Sephuz",1633851
2303022,T20(2) + T21H(4),"Bracers, Soul",1547815
3103032,T20(2) + T21H(2),"Bracers, Crucible",1599370
2303012,T21H(4),"Chest, Boots",1760347
2103032,T19(2) + T21H(4),"Boots, Soul",1551973
2103032,T19(2) + T21H(4),"Boots, Crucible",1644606
2103032,T19(2) + T21H(4),"Sephuz, Apex",1627063
3303023,T19(2) + T21H(4),"Belt, Soul",1398035
3203031,T20(2) + T21H(2),"Boots, Crucible",1532014
2103032,T19(2) + T21H(4),"Apex, Crucible",1635405
3202011,T19(2) + T21H(4),"Boots, Crucible",1589533
2103032,T19(2) + T21H(4),"Soul, Crucible",1544038
2103032,T20(4) + T21H(2),"Prydaz, Bracers",1644493
2103032,T20(4) + T21H(2),"Prydaz, Belt",1703631
3301013,T20(2) + T21H(2),"Prydaz, Chest",1605440
2103032,T20(4) + T21H(2),"Prydaz, Sephuz",1657591
3103033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1570668
2301011,T19(2) + T21H(4),"Bracers, Soul",1459029
2103032,T20(4) + T21H(2),"Prydaz, Apex",1657953
2103032,T20(4) + T21H(2),"Prydaz, Soul",1562957
2202023,T20(2) + T21H(2),"Bracers, Belt",1584665
2103032,T20(4) + T21H(2),"Bracers, Belt",1698547
2103032,T20(4) + T21H(2),"Bracers, Boots",1660311
2103032,T20(4) + T21H(2),"Bracers, Sephuz",1655067
2103032,T20(4) + T21H(2),"Bracers, Crucible",1666115
2103032,T20(4) + T21H(2),"Belt, Sephuz",1727075
2103032,T20(4) + T21H(2),"Belt, Apex",1717010
2103032,T20(4) + T21H(2),"Belt, Soul",1631343
2103032,T20(4) + T21H(2),"Boots, Soul",1566798
2201013,T20(2) + T21H(2),"Sephuz, Soul",1599886
2103032,T20(4) + T21H(2),"Boots, Crucible",1669697
2201013,T20(2) + T21H(2),"Sephuz, Crucible",1690182
2103032,T20(4) + T21H(2),"Sephuz, Apex",1660086
2103032,T20(4) + T21H(2),"Sephuz, Soul",1577279
3101022,T21H(4),"Mantle, Sephuz",1691932
2103032,T20(4) + T21H(2),"Sephuz, Crucible",1674135
3103031,T19(2) + T21H(4),"Belt, Apex",1500575
2103032,T20(4) + T21H(2),"Apex, Crucible",1678790
3103013,T21H(4),"Sephuz, Soul",1512802
2103032,T20(2) + T21H(4),"Prydaz, Bracers",1680015
2103032,T20(2) + T21H(4),"Prydaz, Belt",1692000
2302031,T21H(4),"Belt, Apex",1539886
2103032,T20(2) + T21H(4),"Prydaz, Boots",1659736
2302022,T21H(4),"Chest, Apex",1685428
2103032,T20(2) + T21H(4),"Prydaz, Sephuz",1642883
2103032,T20(2) + T21H(4),"Prydaz, Apex",1644531
2303032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1490735
3103012,T19(2) + T21H(4),"Boots, Sephuz",1679150
2103032,T20(2) + T21H(4),"Bracers, Belt",1721269
3202023,T20(2) + T21H(2),"Sephuz, Crucible",1589575
2303033,T20(2) + T21H(4),"Belt, Soul",1543363
2103032,T20(2) + T21H(4),"Bracers, Boots",1717760
2103032,T20(2) + T21H(4),"Bracers, Sephuz",1674880
2302021,T21H(4),"Chest, Soul",1488405
2202013,T20(4) + T21H(2),"Bracers, Sephuz",1692070
2103032,T20(2) + T21H(4),"Bracers, Apex",1683959
2202033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1627790
2303021,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1452711
2103032,T20(2) + T21H(4),"Bracers, Soul",1593723
2203013,T20(2) + T21H(2),"Soul, Crucible",1566781
2203033,T20(2) + T21H(2),"Belt, Crucible",1621047
2103032,T20(2) + T21H(4),"Belt, Sephuz",1706748
2103032,T20(2) + T21H(4),"Belt, Apex",1698025
2103032,T20(2) + T21H(4),"Boots, Sephuz",1664847
2103032,T20(2) + T21H(4),"Boots, Soul",1576146
2103032,T20(2) + T21H(4),"Sephuz, Apex",1656662
2103032,T20(2) + T21H(4),"Sephuz, Crucible",1655806
2103032,T20(2) + T21H(4),"Apex, Soul",1568832
3303031,T21H(4),"Chest, Apex",1515404
2103032,T20(2) + T21H(2),"Prydaz, Chest",1641746
3302023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1504194
2201023,T20(2) + T21H(2),"Bracers, Belt",1575640
2103032,T20(2) + T21H(2),"Prydaz, Bracers",1584064
2103032,T20(2) + T21H(2),"Prydaz, Boots",1598262
2103032,T20(2) + T21H(2),"Prydaz, Sephuz",1598574
2202032,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1651838
2103032,T20(2) + T21H(2),"Prydaz, Soul",1513429
3101022,T19(2) + T21H(4),"Apex, Soul",1598146
2103032,T20(2) + T21H(2),"Mantle, Bracers",1613079
2103032,T20(2) + T21H(2),"Mantle, Belt",1670782
3203023,T20(2) + T21H(4),"Sephuz, Crucible",1557649
2103032,T20(2) + T21H(2),"Mantle, Boots",1623748
2103032,T20(2) + T21H(2),"Mantle, Sephuz",1624550
2103032,T20(2) + T21H(2),"Chest, Boots",1621560
2103032,T20(2) + T21H(2),"Chest, Crucible",1655317
3103012,T20(2) + T21H(4),"Prydaz, Apex",1685482
2103032,T20(2) + T21H(2),"Bracers, Belt",1636798
2103032,T20(2) + T21H(2),"Bracers, Boots",1602240
2103032,T20(2) + T21H(2),"Bracers, Sephuz",1600960
2103032,T20(2) + T21H(2),"Bracers, Crucible",1607422
2103032,T20(2) + T21H(2),"Belt, Sephuz",1666437
2303031,T20(4) + T21H(2),"Apex, Crucible",1566616
2103032,T20(2) + T21H(2),"Belt, Crucible",1671882
2103032,T20(2) + T21H(2),"Boots, Sephuz",1611458
2103032,T20(2) + T21H(2),"Boots, Apex",1609147
2103032,T20(2) + T21H(2),"Sephuz, Apex",1613059
2103032,T20(2) + T21H(2),"Sephuz, Soul",1528231
3201032,T21H(4),"Mantle, Soul",1611879
2103032,T20(2) + T21H(2),"Sephuz, Crucible",1619336
2103032,T21H(4),"Prydaz, Mantle",1643908
2201013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1690816
2103032,T21H(4),"Prydaz, Belt",1669079
2103032,T21H(4),"Prydaz, Sephuz",1616608
2103032,T21H(4),"Prydaz, Apex",1622347
2103032,T21H(4),"Prydaz, Soul",1533420
2103032,T21H(4),"Prydaz, Crucible",1625290
3203032,T21H(4),"Mantle, Belt",1679004
2103032,T21H(4),"Mantle, Chest",1702251
2103032,T21H(4),"Mantle, Bracers",1673561
2103032,T21H(4),"Mantle, Boots",1653356
3302031,T20(4) + T21H(2),"Soul, Crucible",1458147
2103032,T21H(4),"Mantle, Apex",1632548
2103032,T21H(4),"Mantle, Soul",1563444
2301023,T20(4) + T21H(2),"Prydaz, Bracers",1579538
3203033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1455158
3203022,T20(2) + T21H(4),"Prydaz, Boots",1672136
2103032,T21H(4),"Chest, Sephuz",1673269
2202022,T20(2) + T21H(2),"Prydaz, Chest",1698000
2103032,T21H(4),"Bracers, Belt",1696723
2103032,T21H(4),"Bracers, Sephuz",1643724
2103032,T21H(4),"Bracers, Soul",1570682
2103032,T21H(4),"Belt, Boots",1683808
2103032,T21H(4),"Belt, Sephuz",1675117
2103032,T21H(4),"Belt, Apex",1678120
2201021,T21H(4),"Prydaz, Belt",1503636
2103032,T21H(4),"Boots, Sephuz",1648212
2103032,T21H(4),"Boots, Apex",1644481
3203023,T20(2) + T21H(2),"Chest, Crucible",1610383
2103032,T21H(4),"Boots, Soul",1559735
2302033,T20(2) + T21H(2),"Chest, Sephuz",1674745
2303022,T20(2) + T21H(2),"Bracers, Sephuz",1566034
2103032,T21H(4),"Sephuz, Apex",1633312
2103032,T21H(4),"Sephuz, Soul",1543886
2103032,T21H(4),"Sephuz, Crucible",1639813
2103032,T21H(4),"Apex, Soul",1552786
2103032,T21H(4),"Apex, Crucible",1645201
2103032,T21H(4),"Soul, Crucible",1553680
2103033,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1606214
2103033,T19(2) + T20(2) + T21H(2),"Prydaz, Sephuz",1571332
2103033,T19(2) + T20(2) + T21H(2),"Prydaz, Apex",1569327
2103033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1486118
3303013,T21H(4),"Mantle, Belt",1586212
2103033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1575720
2103033,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1586173
3101022,T20(4) + T21H(2),"Belt, Soul",1641747
2303033,T19(2) + T21H(4),"Prydaz, Sephuz",1559636
2103033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1593448
2103033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1552015
2103033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1480968
2103033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1564732
2302033,T20(2) + T21H(2),"Prydaz, Crucible",1598063
2103033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1646767
2203013,T21H(4),"Prydaz, Sephuz",1616272
2303032,T20(2) + T21H(4),"Prydaz, Belt",1661593
2103033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1620064
2103033,T19(2) + T20(2) + T21H(2),"Belt, Apex",1609454
2203011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1568159
3303022,T21H(4),"Mantle, Apex",1564016
2103033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1531758
2103033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1587711
2103033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1605000
2103033,T19(2) + T20(2) + T21H(2),"Apex, Soul",1504132
2301011,T20(4) + T21H(2),"Bracers, Soul",1501716
3202021,T20(4) + T21H(2),"Bracers, Soul",1424705
3201032,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1693966
2103033,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1593727
2203013,T20(4) + T21H(2),"Prydaz, Apex",1674367
2301011,T20(4) + T21H(2),"Bracers, Crucible",1594361
2103033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1512495
2103033,T19(2) + T21H(4),"Prydaz, Bracers",1559332
2103033,T19(2) + T21H(4),"Prydaz, Belt",1603288
3302033,T19(2) + T21H(4),"Bracers, Soul",1431660
2103033,T19(2) + T21H(4),"Prydaz, Boots",1620142
2103033,T19(2) + T21H(4),"Prydaz, Sephuz",1581456
2103033,T19(2) + T21H(4),"Prydaz, Crucible",1584194
2103033,T19(2) + T21H(4),"Bracers, Belt",1594380
2103033,T19(2) + T21H(4),"Bracers, Sephuz",1568989
2203011,T20(4) + T21H(2),"Belt, Sephuz",1619800
2103033,T19(2) + T21H(4),"Bracers, Soul",1491670
2103033,T19(2) + T21H(4),"Belt, Sephuz",1623001
2103033,T19(2) + T21H(4),"Belt, Soul",1537629
2103033,T19(2) + T21H(4),"Belt, Crucible",1629166
2103033,T19(2) + T21H(4),"Boots, Sephuz",1629535
3301032,T20(4) + T21H(2),"Prydaz, Crucible",1661658
2103033,T19(2) + T21H(4),"Boots, Apex",1635661
2103033,T19(2) + T21H(4),"Sephuz, Soul",1521415
2202031,T20(2) + T21H(4),"Boots, Soul",1504459
3203031,T21H(4),"Mantle, Boots",1533341
2103033,T19(2) + T21H(4),"Sephuz, Crucible",1607573
2202031,T20(2) + T21H(4),"Boots, Crucible",1593944
2103033,T19(2) + T21H(4),"Apex, Soul",1518993
2303023,T20(2) + T21H(2),"Mantle, Crucible",1589752
3101013,T21H(4),"Prydaz, Boots",1731742
2103033,T19(2) + T21H(4),"Soul, Crucible",1518738
2103033,T20(4) + T21H(2),"Prydaz, Bracers",1591833
2103033,T20(4) + T21H(2),"Prydaz, Belt",1652986
2103033,T20(4) + T21H(2),"Prydaz, Boots",1657456
2103033,T20(4) + T21H(2),"Prydaz, Sephuz",1619952
2103033,T20(4) + T21H(2),"Prydaz, Crucible",1613757
3301032,T20(2) + T21H(2),"Prydaz, Belt",1590505
2103033,T20(4) + T21H(2),"Bracers, Belt",1634961
3301032,T20(2) + T21H(2),"Prydaz, Boots",1602169
3201021,T19(2) + T21H(4),"Belt, Sephuz",1462214
2103033,T20(4) + T21H(2),"Bracers, Boots",1653341
2103033,T20(4) + T21H(2),"Belt, Boots",1708998
2103033,T20(4) + T21H(2),"Belt, Sephuz",1674091
2202033,T20(2) + T21H(2),"Soul, Crucible",1553518
2301031,T21H(4),"Prydaz, Chest",1559513
2103033,T20(4) + T21H(2),"Belt, Apex",1666238
2302013,T20(4) + T21H(2),"Bracers, Crucible",1679787
2103033,T20(4) + T21H(2),"Boots, Sephuz",1667165
2103033,T20(4) + T21H(2),"Boots, Apex",1661852
