2120023,T21(4),"Cinidaria, KJBW",1757581
2120023,T21(4),"Cinidaria, Cloak",1762709
2120023,T21(4),"Bracers, Cloak",1777224
2120023,T21(4),"Insignia, KJBW",1773911
2120023,T21(4),"Crucible, KJBW",1732299
2230011,T20(2) + T21(2),"Cinidaria, Insignia",1826176
2130012,T20(2) + T21(2),"Cinidaria, Cloak",1706182
2120023,T21(4),"Vigor, Cloak",1728900
2310011,T20(4) + T21(2),"Boots, KJBW",1773254
2120023,T21(4),"Insignia, Vigor",1777484
2120023,T21(4),"Insignia, Crucible",1786943
2120023,T21(4),"Vigor, Crucible",1743966
2130011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1778926
2130011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1715267
2130011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1803840
2130011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1785056
2130011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1668126
2130011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1748217
2130011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1780696
2130011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1665190
2130011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1612887
2130011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1692823
2330012,T20(2) + T21(2),"Head, Cloak",1713722
2130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1639107
2130011,T19(2) + T21(4),"Cinidaria, Insignia",1902149
2130011,T19(2) + T21(4),"Cinidaria, Crucible",1833279
2130011,T19(2) + T21(4),"Cinidaria, KJBW",1846744
2130011,T19(2) + T21(4),"Boots, Insignia",1943781
2130011,T19(2) + T21(4),"Boots, Vigor",1792195
2130011,T19(2) + T21(4),"Boots, Crucible",1889845
3310013,T20(4) + T21(2),"Bracers, KJBW",1657863
3120022,T21(4),"Bracers, Vigor",1660669
2130022,T21(4),"Crucible, Cloak",1764701
2220011,T20(2) + T21(2),"Cinidaria, Boots",1848325
2130011,T19(2) + T21(4),"Boots, KJBW",1895458
2130011,T19(2) + T21(4),"Bracers, Insignia",1922034
2310011,T21(4),"Crucible, Cloak",1877378
2130011,T19(2) + T21(4),"Bracers, Vigor",1776899
2220013,T20(2) + T21(2),"Insignia, Crucible",1708081
2130011,T19(2) + T21(4),"Bracers, Crucible",1859168
2230011,T20(2) + T21(4),"Cinidaria, Bracers",2003656
2230012,T20(2) + T21(4),"Cinidaria, Boots",1906455
3220021,T20(2) + T21(2),"Insignia, Crucible",1592748
2130011,T19(2) + T21(4),"Insignia, Vigor",1786957
2130023,T20(2) + T21(2),"Cinidaria, Cloak",1664301
3210011,T20(2) + T21(2),"Crucible, Cloak",1677174
2130011,T19(2) + T21(4),"Insignia, Crucible",1861675
2130011,T20(4) + T21(2),"Cinidaria, Boots",1803531
2130011,T20(4) + T21(2),"Cinidaria, Insignia",1775888
2130011,T20(4) + T21(2),"Cinidaria, Vigor",1667844
2130011,T20(4) + T21(2),"Boots, Bracers",1839752
2130011,T20(4) + T21(2),"Boots, Vigor",1694516
2310021,T21(4),"Crucible, KJBW",1832407
2130011,T20(4) + T21(2),"Boots, Crucible",1776719
2130011,T20(4) + T21(2),"Boots, KJBW",1780462
2130011,T20(4) + T21(2),"Bracers, Insignia",1812932
3130012,T21(4),"Boots, Bracers",1816869
2130011,T20(4) + T21(2),"Bracers, Vigor",1704074
2130012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1529929
3210023,T20(2) + T21(2),"Bracers, KJBW",1634071
2130011,T20(4) + T21(2),"Bracers, Crucible",1777203
3310012,T20(4) + T21(2),"Bracers, Insignia",1634596
3220022,T20(2) + T21(2),"Crucible, Cloak",1531552
2130011,T20(4) + T21(2),"Bracers, KJBW",1784713
2130011,T20(4) + T21(2),"Insignia, KJBW",1753809
2130011,T20(2) + T21(4),"Cinidaria, Insignia",1952527
3120013,T19(2) + T21(4),"Boots, Insignia",1683038
2220013,T20(4) + T21(2),"Crucible, KJBW",1666730
2130011,T20(2) + T21(4),"Cinidaria, Vigor",1824614
2130011,T20(2) + T21(4),"Cinidaria, KJBW",1913656
3330023,T20(4) + T21(2),"Cinidaria, Vigor",1487712
2130011,T20(2) + T21(4),"Boots, Bracers",2022545
2130011,T20(2) + T21(4),"Bracers, Vigor",1848875
2130011,T20(2) + T21(4),"Bracers, KJBW",1948935
3330013,T20(2) + T21(2),"Mantle, Cinidaria",1679005
2320013,T19(2) + T21(4),"Crucible, KJBW",1681226
2310011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1767019
3330013,T20(2) + T21(4),"Insignia, Vigor",1645974
2130011,T20(2) + T21(4),"Insignia, KJBW",1929063
2130011,T20(2) + T21(4),"Vigor, KJBW",1792051
3310012,T21(4),"Boots, Cloak",1761971
3230023,T20(2) + T21(4),"Cinidaria, Bracers",1762058
2130011,T20(2) + T21(4),"Insignia, Crucible",1918399
2130011,T20(2) + T21(2),"Head, Boots",1882197
3310021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1563917
3130023,T20(2) + T21(2),"Boots, Crucible",1584018
2130011,T20(2) + T21(2),"Head, Bracers",1874878
2130011,T20(2) + T21(2),"Head, Crucible",1811374
3310011,T20(4) + T21(2),"Boots, Bracers",1744676
2130011,T20(2) + T21(2),"Head, Cloak",1813085
2130011,T20(2) + T21(2),"Mantle, Cinidaria",1865247
2130011,T20(2) + T21(2),"Mantle, Boots",1887049
3220021,T20(4) + T21(2),"Boots, Bracers",1712369
2130011,T20(2) + T21(2),"Mantle, Insignia",1856678
2210023,T21(4),"Mantle, Bracers",1902516
2320012,T21(4),"Mantle, Boots",1906683
2130011,T20(2) + T21(2),"Cinidaria, Bracers",1844368
2130011,T20(2) + T21(2),"Cinidaria, Vigor",1697955
2130011,T20(2) + T21(2),"Boots, Bracers",1880703
2130011,T20(2) + T21(2),"Boots, Crucible",1806262
2210023,T20(2) + T21(2),"Cinidaria, Bracers",1722625
3130011,T21(4),"Head, Bracers",1884946
2130011,T20(2) + T21(2),"Boots, KJBW",1809781
2310013,T20(2) + T21(2),"Boots, Insignia",1782652
2130011,T20(2) + T21(2),"Bracers, Crucible",1815764
2130011,T20(2) + T21(2),"Insignia, KJBW",1793868
2130011,T20(2) + T21(2),"Insignia, Cloak",1792072
2130012,T21(4),"Head, Mantle",1934640
2130011,T20(2) + T21(2),"Insignia, Crucible",1774730
2130011,T20(2) + T21(2),"KJBW, Cloak",1766638
2320021,T20(4) + T21(2),"Boots, Bracers",1760176
2130011,T21(4),"Head, Mantle",2054654
2130011,T21(4),"Head, Boots",2044657
3320013,T20(2) + T21(2),"Bracers, Insignia",1653597
2130011,T21(4),"Mantle, Crucible",1983921
2310012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1628951
2130011,T21(4),"Mantle, KJBW",1990143
3330021,T21(4),"Head, Vigor",1685228
2130011,T21(4),"Cinidaria, Vigor",1836835
3330021,T21(4),"Head, KJBW",1767520
2130011,T21(4),"Cinidaria, KJBW",1937982
3330021,T21(4),"Head, Cloak",1768969
2130011,T21(4),"Cinidaria, Cloak",1931526
3320022,T21(4),"Head, Boots",1731698
2130011,T21(4),"Boots, Bracers",2043613
3330011,T21(4),"Head, Crucible",1808619
2220022,T21(4),"KJBW, Cloak",1744765
2130011,T21(4),"Boots, Crucible",1986079
2130011,T21(4),"Boots, KJBW",1977558
2330011,T21(4),"Cinidaria, Cloak",1924502
2130011,T21(4),"Bracers, Insignia",2013902
2130011,T21(4),"Bracers, Vigor",1858847
2130011,T21(4),"Bracers, Crucible",1955424
2130011,T21(4),"Bracers, KJBW",1952095
2130011,T21(4),"Insignia, KJBW",1945210
3110021,T20(2) + T21(4),"Boots, Bracers",1837448
2130011,T21(4),"Crucible, KJBW",1893981
2130011,T21(4),"Crucible, Cloak",1893684
2130022,T20(2) + T21(2),"Insignia, Vigor",1561229
3110011,T20(2) + T21(4),"Insignia, KJBW",1793811
2130012,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1661325
2130012,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1556136
2210013,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1723803
2130012,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1640314
2130012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1656593
2210011,T21(4),"Bracers, Insignia",2014002
2130012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1668024
3120021,T20(4) + T21(2),"Cinidaria, KJBW",1591558
2130013,T19(2) + T21(4),"Crucible, KJBW",1721887
2130012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1640781
3210022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1533930
2130012,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1542585
2130012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1604832
3330021,T21(4),"KJBW, Cloak",1727005
2130012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1548298
2330023,T20(2) + T21(2),"Cinidaria, Crucible",1649729
2130012,T19(2) + T21(4),"Cinidaria, Crucible",1735885
2220013,T20(4) + T21(2),"Bracers, KJBW",1734468
2330023,T20(2) + T21(2),"Cinidaria, KJBW",1665671
2130012,T19(2) + T21(4),"Cinidaria, KJBW",1739306
2330023,T20(2) + T21(2),"Boots, Crucible",1688159
2130012,T19(2) + T21(4),"Boots, Crucible",1770490
2330023,T20(2) + T21(2),"Boots, KJBW",1694215
2130012,T19(2) + T21(4),"Boots, KJBW",1774052
2330023,T20(2) + T21(2),"Bracers, Insignia",1706172
2130012,T19(2) + T21(4),"Bracers, Insignia",1808828
2330023,T20(2) + T21(2),"Bracers, Vigor",1602776
2130012,T19(2) + T21(4),"Bracers, Vigor",1677455
3330023,T19(2) + T21(4),"Bracers, KJBW",1631426
2330023,T20(2) + T21(2),"Bracers, Crucible",1674113
2130012,T19(2) + T21(4),"Bracers, Crucible",1759748
2330023,T20(2) + T21(2),"Insignia, KJBW",1664251
2130012,T19(2) + T21(4),"Insignia, KJBW",1757364
2330023,T20(2) + T21(2),"Crucible, KJBW",1634098
2130012,T19(2) + T21(4),"Crucible, KJBW",1704082
2210013,T20(2) + T21(2),"Bracers, Crucible",1765883
2330023,T20(2) + T21(2),"Insignia, Crucible",1645732
2130012,T19(2) + T21(4),"Insignia, Crucible",1759340
2130012,T20(4) + T21(2),"Cinidaria, Boots",1729834
2130012,T20(4) + T21(2),"Cinidaria, Vigor",1595325
3220022,T20(4) + T21(2),"Cinidaria, Vigor",1555505
3120021,T20(2) + T21(2),"Boots, Cloak",1636034
2130012,T20(4) + T21(2),"Cinidaria, Crucible",1666752
2130012,T20(4) + T21(2),"Boots, Insignia",1719471
2130012,T20(4) + T21(2),"Boots, Crucible",1693130
2130012,T20(4) + T21(2),"Boots, KJBW",1699900
2130023,T20(4) + T21(2),"Insignia, Vigor",1559864
2130012,T20(4) + T21(2),"Bracers, Vigor",1617459
2130023,T20(4) + T21(2),"Insignia, Crucible",1629257
2310023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1613111
2130012,T20(4) + T21(2),"Bracers, Crucible",1699867
2130023,T20(4) + T21(2),"Insignia, KJBW",1647096
2330023,T20(2) + T21(2),"Head, Cinidaria",1714505
2130012,T20(4) + T21(2),"Bracers, KJBW",1709081
3230011,T21(4),"Boots, KJBW",1871204
2130012,T20(4) + T21(2),"Insignia, KJBW",1675540
3220021,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1576962
2130012,T20(4) + T21(2),"Vigor, KJBW",1574033
2330021,T19(2) + T21(4),"Cinidaria, Boots",1895651
2210011,T21(4),"Vigor, KJBW",1881559
2130012,T20(4) + T21(2),"Crucible, KJBW",1644069
3230011,T21(4),"Boots, Vigor",1781591
3130021,T20(2) + T21(2),"Head, Cloak",1645199
2130012,T20(4) + T21(2),"Insignia, Vigor",1581660
2220021,T20(4) + T21(2),"Cinidaria, Crucible",1706020
2130012,T20(4) + T21(2),"Vigor, Crucible",1558035
3110021,T21(4),"Cinidaria, Insignia",1791575
2130012,T20(2) + T21(4),"Boots, Insignia",1896216
3110021,T21(4),"Insignia, Vigor",1753682
3110021,T21(4),"Cinidaria, Vigor",1736682
2130012,T20(2) + T21(4),"Boots, Vigor",1768878
3110021,T21(4),"Insignia, KJBW",1754664
3110021,T21(4),"Cinidaria, KJBW",1755905
2130012,T20(2) + T21(4),"Boots, KJBW",1860861
2230022,T21(4),"Mantle, Cinidaria",1848049
2330021,T21(4),"Mantle, Cinidaria",1941534
2130012,T20(2) + T21(4),"Bracers, Vigor",1755315
3320022,T20(4) + T21(2),"Cinidaria, Vigor",1502183
2330011,T20(2) + T21(4),"Insignia, Crucible",1915377
2130012,T20(2) + T21(4),"Bracers, KJBW",1845976
2330022,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1607822
2130012,T20(2) + T21(4),"Vigor, KJBW",1699938
2130012,T20(2) + T21(2),"Head, Bracers",1794284
2130012,T20(2) + T21(2),"Head, Insignia",1752699
2130012,T20(2) + T21(2),"Head, Vigor",1651572
2130012,T20(2) + T21(2),"Head, Crucible",1731913
2230011,T20(2) + T21(2),"Head, Cinidaria",1863872
3130011,T20(2) + T21(2),"Mantle, Vigor",1638213
2130012,T20(2) + T21(2),"Head, Cloak",1731110
3320023,T21(4),"Mantle, Vigor",1674064
2130012,T20(2) + T21(2),"Mantle, Boots",1792898
2130012,T20(2) + T21(2),"Mantle, Bracers",1796682
2130012,T20(2) + T21(2),"Mantle, Vigor",1665758
2330021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1677182
2210013,T20(2) + T21(2),"Head, Insignia",1801418
3130012,T20(2) + T21(2),"Boots, KJBW",1642381
2130012,T20(2) + T21(2),"Mantle, Crucible",1733519
2130012,T20(2) + T21(2),"Cinidaria, Boots",1750856
3230011,T20(4) + T21(2),"Cinidaria, Crucible",1696742
2130012,T20(2) + T21(2),"Cinidaria, Insignia",1729083
2130012,T20(2) + T21(2),"Cinidaria, Vigor",1619415
2130021,T21(4),"Mantle, Vigor",1838187
2130012,T20(2) + T21(2),"Cinidaria, KJBW",1695384
2130012,T20(2) + T21(2),"Boots, Insignia",1756238
2130012,T20(2) + T21(2),"Boots, Vigor",1655337
2130012,T20(2) + T21(2),"Bracers, Crucible",1722431
2130012,T20(2) + T21(2),"Bracers, KJBW",1733542
2130012,T20(2) + T21(2),"Insignia, KJBW",1704700
2130012,T20(2) + T21(2),"Vigor, KJBW",1604493
2310011,T20(2) + T21(2),"Bracers, Cloak",1811504
3220022,T20(2) + T21(2),"Cinidaria, Crucible",1549037
3120022,T19(2) + T21(4),"Cinidaria, KJBW",1579187
2230013,T19(2) + T21(4),"Insignia, Vigor",1719092
2130012,T20(2) + T21(2),"Insignia, Crucible",1680888
2230013,T20(2) + T21(4),"Cinidaria, Vigor",1777497
3310011,T19(2) + T21(4),"Boots, Vigor",1730974
2130012,T20(2) + T21(2),"Vigor, Crucible",1590476
2130012,T20(2) + T21(2),"KJBW, Cloak",1694144
2130012,T21(4),"Head, Boots",1923282
2130012,T21(4),"Head, Insignia",1902068
3230022,T20(2) + T21(2),"Bracers, KJBW",1604604
2130012,T21(4),"Head, Vigor",1769363
2130022,T20(2) + T21(2),"Cinidaria, Bracers",1703189
3130013,T20(2) + T21(4),"Cinidaria, Boots",1787707
2130012,T21(4),"Head, Crucible",1857426
2210012,T20(2) + T21(2),"Crucible, Cloak",1679656
2130012,T21(4),"Head, KJBW",1854712
2130012,T21(4),"Mantle, Bracers",1934407
3130012,T20(2) + T21(4),"Cinidaria, Bracers",1779952
2210012,T20(2) + T21(2),"Mantle, Crucible",1728972
2130012,T21(4),"Mantle, Insignia",1910367
3230023,T21(4),"Boots, Vigor",1670545
2320011,T20(2) + T21(2),"Vigor, Crucible",1701371
2130012,T21(4),"Mantle, Crucible",1875691
2320011,T20(2) + T21(2),"Vigor, KJBW",1709606
2130012,T21(4),"Mantle, KJBW",1878685
2130012,T21(4),"Cinidaria, Insignia",1870596
3210022,T20(4) + T21(2),"Bracers, KJBW",1633704
2130012,T21(4),"Cinidaria, Crucible",1828863
2330011,T20(2) + T21(2),"Mantle, Bracers",1871337
2130012,T21(4),"Cinidaria, Cloak",1826788
2230012,T21(4),"Crucible, KJBW",1802211
2320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1667496
2130012,T21(4),"Boots, Bracers",1926128
2130022,T19(2) + T21(4),"Vigor, Crucible",1624588
2130012,T21(4),"Boots, Vigor",1778792
2130012,T21(4),"Boots, Crucible",1867613
2130012,T21(4),"Boots, KJBW",1860236
2130012,T21(4),"Boots, Cloak",1872549
2130012,T21(4),"Bracers, Insignia",1901207
2130012,T21(4),"Bracers, Vigor",1772314
3120021,T21(4),"Head, Bracers",1807105
2130012,T21(4),"Insignia, KJBW",1844867
2130012,T21(4),"Crucible, KJBW",1798222
2130012,T21(4),"Insignia, Cloak",1845230
2130012,T21(4),"Crucible, Cloak",1799347
2130012,T21(4),"Insignia, Vigor",1760382
2130021,T21(4),"Mantle, Cinidaria",1952346
2330012,T21(4),"Vigor, KJBW",1703751
2130012,T21(4),"Insignia, Crucible",1841715
3220021,T19(2) + T21(4),"Bracers, KJBW",1688387
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1717940
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1689988
2220023,T20(4) + T21(2),"Crucible, KJBW",1611636
3230022,T19(2) + T21(4),"Cinidaria, Crucible",1625999
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1583985
2310012,T19(2) + T21(4),"Bracers, KJBW",1736849
2310012,T20(2) + T21(4),"Cinidaria, Insignia",1841989
3210011,T20(2) + T21(2),"Head, Vigor",1707223
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1654750
2130013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1665823
3230022,T20(2) + T21(4),"Insignia, Crucible",1687433
2130013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1736535
2130013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1704714
2220012,T19(2) + T21(4),"Cinidaria, Bracers",1776621
3330023,T20(4) + T21(2),"Cinidaria, Bracers",1607996
2130013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1672417
2130021,T21(4),"Boots, Bracers",1995831
2130022,T20(2) + T21(4),"Cinidaria, Bracers",1845278
3310022,T20(4) + T21(2),"Cinidaria, Vigor",1532825
2130013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1705649
2130013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1676052
2130013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1688150
2130013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1664060
3330012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1553378
2130013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1560114
2130013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1632084
2130013,T19(2) + T21(4),"Cinidaria, Bracers",1824351
2210023,T21(4),"Head, Insignia",1882512
2210011,T21(4),"Mantle, Cloak",1978622
2130013,T19(2) + T21(4),"Cinidaria, Insignia",1803850
2220011,T19(2) + T21(4),"Insignia, Crucible",1843138
2130013,T19(2) + T21(4),"Cinidaria, Vigor",1682937
2130022,T20(2) + T21(2),"Crucible, Cloak",1633161
2220013,T20(2) + T21(2),"Boots, KJBW",1747000
2310023,T20(4) + T21(2),"Bracers, KJBW",1655621
2130013,T19(2) + T21(4),"Cinidaria, Crucible",1759817
2330022,T21(4),"Mantle, Insignia",1839328
2320021,T20(2) + T21(4),"Insignia, Vigor",1810363
2130013,T19(2) + T21(4),"Boots, Bracers",1848332
3210011,T20(2) + T21(4),"Vigor, KJBW",1753274
3130021,T21(4),"Boots, Cloak",1810027
2320023,T21(4),"Boots, KJBW",1802064
2130013,T19(2) + T21(4),"Boots, Insignia",1844281
3220021,T21(4),"KJBW, Cloak",1720078
2130013,T19(2) + T21(4),"Boots, Vigor",1714579
2130013,T19(2) + T21(4),"Boots, Crucible",1789704
3120013,T19(2) + T21(4),"Bracers, Crucible",1629088
2130013,T19(2) + T21(4),"Boots, KJBW",1792279
2130013,T20(4) + T21(2),"Cinidaria, Boots",1743546
3320011,T21(4),"Cinidaria, Insignia",1815884
2310011,T20(2) + T21(2),"Boots, Vigor",1790171
2130013,T20(4) + T21(2),"Cinidaria, Insignia",1713072
3130012,T20(2) + T21(2),"Boots, Cloak",1655700
2130013,T20(4) + T21(2),"Cinidaria, Crucible",1682162
3230021,T20(2) + T21(2),"Head, KJBW",1672984
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1745446
2130013,T20(4) + T21(2),"Boots, Bracers",1775847
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1672818
2130013,T20(4) + T21(2),"Boots, Vigor",1631956
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1680561
2130013,T20(4) + T21(2),"Boots, Crucible",1706560
2210021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1681465
2320011,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1695342
2130013,T20(4) + T21(2),"Boots, KJBW",1723533
2130013,T20(4) + T21(2),"Bracers, Insignia",1745472
2130013,T20(4) + T21(2),"Bracers, Vigor",1642543
2210023,T20(2) + T21(2),"Mantle, Insignia",1709683
2130013,T20(4) + T21(2),"Bracers, Crucible",1716969
3320011,T21(4),"Bracers, KJBW",1803985
3230011,T21(4),"Insignia, KJBW",1841530
2310013,T19(2) + T21(4),"Cinidaria, Bracers",1812307
2130013,T20(4) + T21(2),"Bracers, KJBW",1722975
3110023,T20(2) + T21(4),"Boots, Vigor",1709530
2330023,T19(2) + T20(2) + T21(2),"Boots, Bracers",1686805
2130013,T20(4) + T21(2),"Insignia, KJBW",1685805
2130013,T20(4) + T21(2),"Insignia, Crucible",1669713
2220012,T20(2) + T21(2),"Vigor, Crucible",1639748
2130013,T20(2) + T21(4),"Cinidaria, Boots",1908468
2130023,T21(4),"Bracers, Insignia",1857182
2130013,T20(2) + T21(4),"Cinidaria, Bracers",1902794
2130013,T20(2) + T21(4),"Cinidaria, Insignia",1880829
2220013,T19(2) + T21(4),"Bracers, Crucible",1758199
2130013,T20(2) + T21(4),"Boots, Bracers",1931242
2130013,T20(2) + T21(4),"Boots, Insignia",1922307
3230013,T20(2) + T21(2),"Insignia, KJBW",1653535
2130013,T20(2) + T21(4),"Boots, Vigor",1790987
2130013,T20(2) + T21(4),"Boots, Crucible",1877250
2130013,T20(2) + T21(4),"Boots, KJBW",1872487
2130013,T20(2) + T21(4),"Bracers, Vigor",1781221
3310011,T20(2) + T21(2),"Cinidaria, Cloak",1690686
2220012,T20(2) + T21(2),"Bracers, KJBW",1719790
2130013,T20(2) + T21(4),"Bracers, Crucible",1856801
3110021,T19(2) + T21(4),"Insignia, Crucible",1689216
2130013,T20(2) + T21(4),"Vigor, KJBW",1724038
2130013,T20(2) + T21(4),"Insignia, Vigor",1767130
2210013,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1671919
2130013,T20(2) + T21(4),"Insignia, Crucible",1851155
2130013,T20(2) + T21(2),"Head, Mantle",1839461
2230023,T20(2) + T21(2),"Mantle, Insignia",1717094
2130013,T20(2) + T21(2),"Head, Cinidaria",1777609
3130021,T19(2) + T21(4),"Cinidaria, Vigor",1606695
2130013,T20(2) + T21(2),"Head, Boots",1808773
3310013,T19(2) + T21(4),"Cinidaria, Crucible",1649724
2130013,T20(2) + T21(2),"Head, Insignia",1775415
2130013,T20(2) + T21(2),"Head, Crucible",1749161
2230012,T20(2) + T21(4),"Vigor, KJBW",1716936
2130013,T20(2) + T21(2),"Head, KJBW",1763053
3130013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1472702
2130013,T20(2) + T21(2),"Mantle, Boots",1810172
2130013,T20(2) + T21(2),"Mantle, Cloak",1781734
2220013,T21(4),"Crucible, Cloak",1801305
2130013,T20(2) + T21(2),"Cinidaria, Boots",1773056
2210012,T20(2) + T21(2),"Boots, Cloak",1750667
3330012,T20(2) + T21(2),"Insignia, KJBW",1602813
2130013,T20(2) + T21(2),"Cinidaria, Bracers",1797060
2310012,T20(2) + T21(2),"Crucible, Cloak",1670200
3110013,T21(4),"Mantle, Cloak",1808760
2130013,T20(2) + T21(2),"Cinidaria, Insignia",1752372
2130013,T20(2) + T21(2),"Cinidaria, KJBW",1729383
2130013,T20(2) + T21(2),"Cinidaria, Cloak",1737010
2130013,T20(2) + T21(2),"Boots, Bracers",1803598
3310011,T21(4),"Cinidaria, Boots",1885101
2130013,T20(2) + T21(2),"Boots, Vigor",1669896
2130013,T20(2) + T21(2),"Boots, KJBW",1752535
2130013,T20(2) + T21(2),"Boots, Cloak",1756216
2130013,T20(2) + T21(2),"Bracers, Insignia",1781784
2130013,T20(2) + T21(2),"Bracers, Vigor",1678591
3230012,T20(2) + T21(2),"Cinidaria, Bracers",1683417
2210022,T21(4),"Head, Insignia",1872108
2130013,T20(2) + T21(2),"Bracers, Crucible",1752920
2130013,T20(2) + T21(2),"Insignia, KJBW",1730088
3320022,T20(2) + T21(2),"Boots, Cloak",1554786
2130013,T20(2) + T21(2),"Vigor, KJBW",1625012
2130013,T20(2) + T21(2),"Vigor, Cloak",1626867
2220013,T20(2) + T21(2),"Bracers, Vigor",1733328
2130013,T20(2) + T21(2),"Crucible, Cloak",1695236
3220013,T21(4),"Head, Cloak",1754940
2130013,T20(2) + T21(2),"Insignia, Vigor",1636257
2130013,T20(2) + T21(2),"Insignia, Crucible",1708928
2130013,T20(2) + T21(2),"Vigor, Crucible",1617644
2130013,T21(4),"Head, Mantle",1973311
3130012,T20(2) + T21(2),"Head, Insignia",1653700
2230012,T21(4),"Cinidaria, Cloak",1840218
2130013,T21(4),"Head, Cinidaria",1915664
2130013,T21(4),"Head, Boots",1950026
2130013,T21(4),"Head, Insignia",1920799
2130013,T21(4),"Head, Vigor",1782449
2130013,T21(4),"Head, Crucible",1869304
2130013,T21(4),"Head, Cloak",1865447
3130022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1463264
2130013,T21(4),"Mantle, Boots",1960613
2320011,T20(2) + T21(4),"Insignia, KJBW",1888220
2130021,T20(4) + T21(2),"Cinidaria, Bracers",1771265
2130013,T21(4),"Mantle, Insignia",1956180
2130013,T21(4),"Mantle, Vigor",1833774
2130013,T21(4),"Cinidaria, Bracers",1925908
2130013,T21(4),"Cinidaria, Crucible",1854303
2130013,T21(4),"Cinidaria, KJBW",1856229
2130013,T21(4),"Cinidaria, Cloak",1857681
2330023,T20(2) + T21(4),"Cinidaria, Insignia",1838999
2130013,T21(4),"Boots, Bracers",1951014
2130013,T21(4),"Boots, Insignia",1932324
2130013,T21(4),"Boots, Vigor",1796825
2130013,T21(4),"Boots, KJBW",1889746
2230023,T21(4),"Head, Bracers",1896715
3310012,T20(2) + T21(4),"Cinidaria, KJBW",1700032
2130013,T21(4),"Bracers, Insignia",1917870
2130013,T21(4),"Bracers, Vigor",1797254
2310013,T20(2) + T21(2),"Mantle, Cloak",1754465
3210011,T21(4),"Cinidaria, Vigor",1804697
2130013,T21(4),"Bracers, Crucible",1875251
2130013,T21(4),"Bracers, KJBW",1877547
2220021,T20(4) + T21(2),"Crucible, KJBW",1682228
3110023,T19(2) + T21(4),"Boots, Bracers",1690046
2130013,T21(4),"Vigor, KJBW",1739539
2220013,T21(4),"Mantle, Cinidaria",1933193
3320012,T20(2) + T21(2),"Boots, Crucible",1595171
2130013,T21(4),"Crucible, KJBW",1817686
2130013,T21(4),"Insignia, Cloak",1863581
2210012,T20(4) + T21(2),"Bracers, Insignia",1744115
