2320011,T19(2) + T20(4),"Cinidaria, KJBW",1202871
1310021,T19(2) + T20(2),"Boots, Bracers",1420665
1310012,T20(4),"Mantle, KJBW",1226313
3310032,T19(2) + T20(2),"Cinidaria, Boots",1219096
2310011,T20(4),"Crucible, Cloak",1233621
2320022,T19(2) + T20(4),"Bracers, KJBW",1411931
3310023,T19(2) + T20(2),"Cinidaria, Crucible",1354479
1310031,T20(4),"Hands, KJBW",1205658
1310013,T20(4),"Mantle, Crucible",1297710
2310013,T19(2) + T20(4),"Cinidaria, Crucible",1251703
1330021,T19(2) + T20(4),"Cinidaria, Boots",1428438
1310012,T20(4),"Mantle, Cloak",1289732
1320013,T20(4),"Cinidaria, Vigor",1199545
1310012,T20(4),"Boots, KJBW",1198334
1330021,T19(2) + T20(2),"Hands, Vigor",1226854
1310031,T20(4),"Hands, Cloak",1257352
1320012,T19(2) + T20(4),"Boots, Vigor",1202103
1310023,T19(2) + T20(4),"Crucible, KJBW",1401635
2320021,T19(2) + T20(2),"Mantle, Bracers",1415280
3330011,T19(2) + T20(2),"Mantle, Boots",1246926
1310032,T19(2) + T20(2),"Crucible, KJBW",1196260
1320031,T19(2) + T20(4),"Vigor, KJBW",1229468
2310011,T20(4),"Insignia, Crucible",1222583
1320011,T20(4),"Mantle, Cloak",1320051
1310013,T19(2) + T20(4),"Insignia, KJBW",1282218
1310012,T20(4),"Cinidaria, Boots",1200808
1320013,T20(4),"Cinidaria, Boots",1221456
1310031,T19(2) + T20(2),"Insignia, KJBW",1239392
2330033,T19(2) + T20(4),"Crucible, KJBW",1237592
1310012,T20(4),"Boots, Bracers",1240747
2320021,T20(4),"Insignia, Crucible",1323046
1310013,T19(2) + T20(4),"Vigor, Crucible",1268310
1320032,T19(2) + T20(2),"Mantle, Crucible",1238525
1310023,T20(4),"Mantle, Bracers",1533404
1310012,T20(4),"Boots, Hands",1207047
2330011,T19(2) + T20(4),"Vigor, KJBW",1157293
2310013,T19(2) + T20(2),"Cinidaria, Boots",1232909
3330022,T19(2) + T20(2),"Bracers, Hands",1412848
1310023,T19(2) + T20(2),"Cinidaria, Crucible",1364346
1310012,T20(4),"Boots, Insignia",1240381
1330022,T19(2) + T20(2),"Boots, KJBW",1349048
1310033,T20(4),"Mantle, KJBW",1321069
1320011,T20(4),"Mantle, Boots",1270160
2330011,T19(2) + T20(2),"Hands, Cloak",1188177
1310012,T20(4),"Boots, Vigor",1226827
1310012,T20(4),"Boots, Crucible",1212652
1320021,T20(4),"Hands, Vigor",1271903
3330022,T19(2) + T20(2),"Bracers, Cloak",1451836
1330011,T19(2) + T20(2),"Mantle, Boots",1266157
3320011,T19(2) + T20(2),"Boots, Bracers",1216434
1310012,T20(4),"Boots, Cloak",1236850
3330012,T19(2) + T20(2),"Mantle, Vigor",1142454
1310012,T20(4),"Bracers, Hands",1222640
1320033,T19(2) + T20(2),"Cinidaria, Hands",1199889
1310012,T20(4),"Bracers, Insignia",1266757
1320033,T19(2) + T20(2),"Cinidaria, Insignia",1229411
3310012,T19(2) + T20(2),"Hands, Cloak",1133220
2330021,T20(4),"Boots, KJBW",1326573
1310013,T19(2) + T20(2),"Vigor, Cloak",1245279
1320033,T19(2) + T20(4),"Cinidaria, Bracers",1291477
1310012,T20(4),"Bracers, Vigor",1246910
1320033,T19(2) + T20(2),"Cinidaria, Vigor",1223904
2330011,T20(4),"Mantle, Cinidaria",1249226
1330031,T19(2) + T20(2),"Bracers, Cloak",1291939
1310012,T20(4),"Bracers, Crucible",1227662
1320033,T19(2) + T20(2),"Cinidaria, Crucible",1204717
2330032,T19(2) + T20(2),"Bracers, Cloak",1272671
3320013,T20(4),"Cinidaria, Insignia",1213584
1310033,T20(4),"Insignia, Crucible",1279245
1310022,T19(2) + T20(4),"Crucible, KJBW",1401418
1320011,T19(2) + T20(2),"Mantle, Boots",1251333
1310012,T20(4),"Bracers, KJBW",1226568
1320033,T19(2) + T20(2),"Cinidaria, KJBW",1189190
1330021,T19(2) + T20(4),"Cinidaria, Insignia",1440950
2330023,T19(2) + T20(4),"Cinidaria, Boots",1402926
1320023,T19(2) + T20(2),"Cinidaria, Crucible",1314645
2320011,T19(2) + T20(2),"Cinidaria, Boots",1178153
2330021,T20(4),"Boots, Hands",1303702
1310031,T20(4),"Boots, Cloak",1312990
2310032,T20(4),"Mantle, Bracers",1352648
2310023,T20(4),"Boots, Hands",1388216
1310012,T20(4),"Bracers, Cloak",1246928
1320033,T19(2) + T20(2),"Cinidaria, Cloak",1232466
3310022,T19(2) + T20(2),"Bracers, Vigor",1457280
1310021,T20(4),"Bracers, Insignia",1452471
2320011,T19(2) + T20(2),"Bracers, Vigor",1175598
1310012,T20(4),"Hands, Insignia",1206191
3320022,T19(2) + T20(2),"Boots, Vigor",1331962
1310021,T19(2) + T20(2),"Cinidaria, Insignia",1409624
2310021,T20(4),"Hands, KJBW",1331344
1310012,T20(4),"Hands, Vigor",1190634
1310021,T19(2) + T20(2),"Cinidaria, Vigor",1348471
2330011,T20(4),"Boots, KJBW",1199459
2310031,T19(2) + T20(2),"Hands, Crucible",1166246
1320022,T20(4),"Insignia, Crucible",1372449
3330012,T19(2) + T20(2),"Bracers, Crucible",1226623
2320011,T20(4),"Bracers, Hands",1185428
2310022,T19(2) + T20(4),"Crucible, KJBW",1379474
1310032,T20(4),"Mantle, Cloak",1345318
1310013,T19(2) + T20(4),"Cinidaria, Bracers",1303397
1310032,T20(4),"Bracers, Vigor",1324240
1310012,T20(4),"Hands, Crucible",1169801
1320033,T19(2) + T20(2),"Mantle, Cloak",1297823
1320031,T20(4),"Vigor, Cloak",1251089
1310021,T19(2) + T20(2),"Cinidaria, Crucible",1376781
2320032,T19(2) + T20(2),"Cinidaria, Vigor",1195572
1330032,T19(2) + T20(2),"Insignia, Vigor",1181139
1330032,T19(2) + T20(2),"Boots, KJBW",1233386
1310032,T20(4),"Bracers, Crucible",1272878
1320023,T19(2) + T20(2),"Cinidaria, Insignia",1348150
2330031,T19(2) + T20(2),"Boots, KJBW",1224842
1310033,T20(4),"Hands, Cloak",1263674
1320022,T19(2) + T20(4),"Bracers, Vigor",1434436
1310023,T20(4),"Cinidaria, Vigor",1395271
1310013,T19(2) + T20(2),"Bracers, Cloak",1265125
1310012,T20(4),"Hands, KJBW",1161423
3310022,T20(4),"Insignia, Vigor",1413406
2320032,T19(2) + T20(2),"Vigor, Crucible",1181182
1310021,T19(2) + T20(2),"Cinidaria, KJBW",1385727
1330031,T20(4),"Mantle, Bracers",1324713
1310012,T20(4),"Hands, Cloak",1166422
2330032,T20(4),"Mantle, Bracers",1355666
3310012,T19(2) + T20(2),"Bracers, Hands",1237574
1310021,T19(2) + T20(2),"Cinidaria, Cloak",1433843
1330011,T19(2) + T20(2),"Cinidaria, Crucible",1211855
1310013,T19(2) + T20(4),"Bracers, Crucible",1294623
1310032,T20(4),"Bracers, Cloak",1299564
1330032,T20(4),"Hands, Insignia",1262192
1310012,T20(4),"Insignia, KJBW",1199470
3310013,T19(2) + T20(2),"Vigor, Cloak",1226904
3310023,T19(2) + T20(2),"Insignia, Cloak",1409105
2310031,T19(2) + T20(4),"Insignia, Crucible",1263962
3320013,T20(4),"Hands, Crucible",1159339
1330021,T20(4),"Mantle, KJBW",1419104
1310013,T20(4),"Vigor, Crucible",1234581
1320023,T19(2) + T20(2),"Hands, Cloak",1314220
1310012,T20(4),"Vigor, KJBW",1189095
2310012,T19(2) + T20(2),"Vigor, Crucible",1163323
1310012,T20(4),"Crucible, KJBW",1178179
1320033,T19(2) + T20(4),"Cinidaria, Boots",1282795
1310023,T20(4),"Vigor, Cloak",1401128
1310012,T20(4),"Insignia, Cloak",1230217
1330032,T19(2) + T20(2),"Boots, Bracers",1276253
1330022,T20(4),"Insignia, KJBW",1389004
1320022,T20(4),"Mantle, Cinidaria",1417283
2330031,T19(2) + T20(2),"Boots, Bracers",1235834
1310032,T20(4),"Cinidaria, Crucible",1227647
1310012,T20(4),"Vigor, Cloak",1222315
1310031,T20(4),"Cinidaria, Hands",1223678
1310012,T20(4),"Crucible, Cloak",1200930
3330033,T19(2) + T20(2),"Cinidaria, Hands",1233886
1310021,T20(4),"Vigor, KJBW",1337022
2330021,T20(4),"KJBW, Cloak",1314925
1310012,T20(4),"Insignia, Vigor",1232200
2320021,T19(2) + T20(2),"Mantle, Insignia",1389675
3320033,T19(2) + T20(4),"Vigor, KJBW",1235106
2320013,T19(2) + T20(2),"Boots, Crucible",1172590
1310023,T20(4),"Hands, Cloak",1380237
2320033,T20(4),"Mantle, Cloak",1307640
1320033,T20(4),"Boots, Vigor",1267653
1320033,T20(4),"Bracers, Hands",1246865
2310022,T19(2) + T20(2),"Hands, Cloak",1342169
1310021,T20(4),"Insignia, Cloak",1453802
1330021,T20(4),"Mantle, Crucible",1405340
3310031,T20(4),"Boots, Cloak",1276351
1310012,T20(4),"Vigor, Crucible",1201501
1310012,T20(4),"KJBW, Cloak",1190853
3320012,T20(4),"Vigor, KJBW",1137804
1310032,T20(4),"Cinidaria, Insignia",1247353
2330021,T19(2) + T20(4),"Bracers, Insignia",1420207
1310021,T20(4),"Bracers, Vigor",1376444
1330011,T19(2) + T20(2),"Bracers, Insignia",1260279
1330032,T19(2) + T20(4),"Cinidaria, Vigor",1203214
2330031,T19(2) + T20(4),"Cinidaria, Vigor",1195076
1310013,T19(2) + T20(2),"Mantle, Boots",1299977
1310013,T19(2) + T20(2),"Mantle, Hands",1278400
1310013,T20(4),"Cinidaria, Crucible",1234778
1310021,T19(2) + T20(2),"Boots, Vigor",1349441
1310013,T19(2) + T20(2),"Mantle, Insignia",1296843
2310033,T19(2) + T20(2),"Hands, Insignia",1247477
2310013,T19(2) + T20(2),"Bracers, Hands",1239869
1310021,T19(2) + T20(4),"Insignia, KJBW",1454402
2330021,T19(2) + T20(4),"Boots, Insignia",1396847
1330013,T20(4),"Mantle, Cloak",1291692
3320023,T20(4),"Bracers, Vigor",1415619
1330011,T19(2) + T20(2),"Boots, Insignia",1243598
1310033,T19(2) + T20(4),"Cinidaria, Boots",1334044
1320023,T20(4),"Boots, Cloak",1406585
1310021,T19(2) + T20(2),"Hands, Cloak",1400447
1330011,T20(4),"Boots, Hands",1219976
1310031,T20(4),"Mantle, Cinidaria",1296882
3320023,T19(2) + T20(2),"Bracers, Vigor",1380035
2320023,T19(2) + T20(2),"Hands, Insignia",1294757
1310031,T19(2) + T20(4),"Boots, KJBW",1295584
3330012,T19(2) + T20(4),"Cinidaria, KJBW",1175075
1320031,T19(2) + T20(2),"Insignia, Crucible",1200322
3330023,T19(2) + T20(2),"Mantle, Hands",1383877
1310033,T19(2) + T20(2),"Insignia, KJBW",1264063
1310013,T19(2) + T20(2),"Mantle, Crucible",1273331
2310033,T19(2) + T20(2),"Hands, Crucible",1197831
1310023,T19(2) + T20(2),"Hands, Vigor",1320712
2320033,T19(2) + T20(2),"Cinidaria, Hands",1190632
1330033,T19(2) + T20(2),"Mantle, Vigor",1230253
1330011,T19(2) + T20(2),"Boots, KJBW",1204252
1330022,T19(2) + T20(2),"Mantle, Hands",1406997
1330023,T20(4),"Bracers, Hands",1401455
1310021,T20(4),"Cinidaria, Cloak",1451624
1310023,T19(2) + T20(2),"Boots, Vigor",1386037
3320032,T19(2) + T20(4),"Bracers, Crucible",1296940
1320031,T19(2) + T20(2),"Insignia, KJBW",1209449
2310033,T19(2) + T20(2),"Hands, KJBW",1220518
2330032,T20(4),"Insignia, Crucible",1247432
1310013,T19(2) + T20(2),"Mantle, KJBW",1262268
2320023,T20(4),"Hands, Insignia",1313453
1330031,T20(4),"Insignia, Crucible",1263785
1310013,T19(2) + T20(2),"Cinidaria, Boots",1231170
1310033,T20(4),"Vigor, Crucible",1273971
1320013,T19(2) + T20(4),"Boots, Insignia",1269358
3320022,T20(4),"Mantle, Cloak",1456734
3330033,T19(2) + T20(4),"Boots, Vigor",1227725
1310013,T19(2) + T20(2),"Cinidaria, Bracers",1242770
1310022,T20(4),"Boots, Vigor",1442032
1310033,T19(2) + T20(4),"Vigor, Crucible",1301192
1310013,T19(2) + T20(2),"Cinidaria, Hands",1207230
1330011,T19(2) + T20(2),"Hands, KJBW",1194141
1310033,T19(2) + T20(2),"Mantle, Crucible",1313170
2310033,T20(4),"Hands, Vigor",1240535
2320033,T20(4),"Bracers, Hands",1238059
1320023,T19(2) + T20(2),"Hands, Insignia",1322239
1310013,T19(2) + T20(2),"Cinidaria, Vigor",1226272
1310022,T20(4),"Crucible, KJBW",1375568
3330033,T19(2) + T20(4),"Crucible, KJBW",1253274
2310013,T19(2) + T20(2),"Cinidaria, Bracers",1244602
3310022,T19(2) + T20(2),"Boots, KJBW",1379542
2310022,T20(4),"Cinidaria, Hands",1356482
1310013,T19(2) + T20(2),"Cinidaria, Crucible",1209257
3310013,T19(2) + T20(4),"Vigor, Crucible",1250311
1310013,T19(2) + T20(2),"Cinidaria, KJBW",1197996
2320021,T19(2) + T20(2),"Bracers, Crucible",1325227
3330033,T20(4),"Bracers, Insignia",1361180
1320013,T19(2) + T20(2),"Insignia, Crucible",1183663
1320023,T19(2) + T20(2),"Vigor, Crucible",1289999
1310022,T20(4),"Hands, Cloak",1384104
2310023,T20(4),"Bracers, Cloak",1449660
1310021,T20(4),"Cinidaria, Vigor",1357310
1310013,T19(2) + T20(2),"Cinidaria, Cloak",1229113
2310013,T19(2) + T20(2),"Insignia, KJBW",1219441
1320022,T19(2) + T20(2),"Hands, Insignia",1320741
3310021,T19(2) + T20(4),"Boots, Crucible",1381200
1310033,T19(2) + T20(4),"Insignia, Vigor",1348799
1310013,T19(2) + T20(2),"Boots, Bracers",1260788
1310013,T19(2) + T20(2),"Boots, Hands",1227788
3320011,T19(2) + T20(2),"Bracers, Hands",1204537
2310033,T19(2) + T20(4),"Vigor, Crucible",1276456
3330011,T19(2) + T20(2),"Boots, Cloak",1215289
1310023,T19(2) + T20(2),"Mantle, Vigor",1439383
1310013,T19(2) + T20(2),"Boots, Insignia",1257604
3320011,T19(2) + T20(2),"Bracers, Insignia",1235354
1310032,T20(4),"Mantle, KJBW",1284019
1330033,T20(4),"Cinidaria, Cloak",1278743
1310013,T19(2) + T20(2),"Boots, Vigor",1247435
3320011,T19(2) + T20(2),"Bracers, Vigor",1195628
3330021,T19(2) + T20(2),"Insignia, Vigor",1236130
1330011,T19(2) + T20(2),"Bracers, Hands",1219239
3320022,T19(2) + T20(2),"Mantle, Hands",1380117
1320011,T19(2) + T20(4),"Bracers, Vigor",1239370
2320033,T19(2) + T20(2),"Insignia, KJBW",1196555
1310013,T19(2) + T20(2),"Boots, Crucible",1231128
3320011,T19(2) + T20(2),"Bracers, Crucible",1203966
3310023,T20(4),"Boots, Insignia",1444183
1310022,T19(2) + T20(4),"Insignia, KJBW",1450664
1320022,T19(2) + T20(2),"Vigor, Cloak",1346460
2310012,T19(2) + T20(4),"Bracers, KJBW",1256961
1310013,T20(4),"Cinidaria, Insignia",1260248
1310031,T19(2) + T20(2),"Cinidaria, Cloak",1281321
1310031,T19(2) + T20(2),"Bracers, Hands",1235171
3320011,T19(2) + T20(4),"Vigor, KJBW",1178273
1330022,T20(4),"Mantle, Cinidaria",1439842
1310013,T19(2) + T20(2),"Boots, KJBW",1224482
3320011,T19(2) + T20(2),"Bracers, KJBW",1205756
3330021,T19(2) + T20(2),"Insignia, KJBW",1311257
2310032,T19(2) + T20(2),"Hands, Vigor",1212033
1310033,T20(4),"Hands, Vigor",1270386
1330011,T20(4),"Mantle, Cinidaria",1267996
1310013,T19(2) + T20(2),"Bracers, Vigor",1258088
1320013,T19(2) + T20(4),"Insignia, KJBW",1227163
1310021,T19(2) + T20(4),"Boots, Vigor",1406601
1330022,T19(2) + T20(4),"Cinidaria, Vigor",1318154
3320022,T19(2) + T20(4),"Bracers, KJBW",1469772
1320012,T20(4),"Vigor, Cloak",1177372
1330023,T19(2) + T20(2),"Hands, Insignia",1340334
1310033,T20(4),"Hands, Crucible",1245970
3330012,T19(2) + T20(4),"Boots, Crucible",1209533
2310012,T19(2) + T20(2),"Mantle, Cinidaria",1203903
1320011,T20(4),"Bracers, Cloak",1260671
1310013,T19(2) + T20(2),"Bracers, Crucible",1245160
3320022,T19(2) + T20(2),"Hands, Cloak",1289499
1310022,T19(2) + T20(2),"Boots, Crucible",1381300
1310022,T19(2) + T20(2),"Cinidaria, Insignia",1375128
1310033,T20(4),"Hands, KJBW",1250451
1310013,T19(2) + T20(2),"Bracers, KJBW",1238686
1310013,T19(2) + T20(2),"Hands, Insignia",1223821
1330011,T19(2) + T20(2),"Mantle, Vigor",1201690
1330031,T20(4),"Mantle, Boots",1314475
1320022,T20(4),"Mantle, KJBW",1405310
1310013,T19(2) + T20(2),"Hands, Vigor",1196679
1310023,T19(2) + T20(4),"Bracers, KJBW",1479864
2310031,T20(4),"Insignia, KJBW",1213352
3330011,T19(2) + T20(4),"Insignia, Crucible",1253848
1310013,T19(2) + T20(2),"Hands, Crucible",1181444
1310013,T19(2) + T20(2),"Hands, KJBW",1194969
1320022,T19(2) + T20(2),"Hands, Vigor",1282413
1310032,T20(4),"Cinidaria, Boots",1249415
2320012,T19(2) + T20(2),"Mantle, Bracers",1236073
1310023,T19(2) + T20(2),"Insignia, Crucible",1380242
1310013,T19(2) + T20(2),"Insignia, KJBW",1226653
2320013,T19(2) + T20(2),"Mantle, Insignia",1235909
2310032,T20(4),"Hands, Crucible",1201305
1310013,T19(2) + T20(2),"Vigor, KJBW",1206548
3310032,T20(4),"Mantle, Crucible",1300566
1310013,T19(2) + T20(2),"Insignia, Cloak",1255605
1320021,T19(2) + T20(4),"Boots, Bracers",1436626
1310013,T19(2) + T20(2),"Crucible, Cloak",1231784
2310011,T19(2) + T20(4),"Boots, Vigor",1244886
1310013,T19(2) + T20(2),"Insignia, Vigor",1244937
2320013,T19(2) + T20(4),"Cinidaria, Crucible",1197934
1310022,T19(2) + T20(4),"Vigor, KJBW",1413192
1310013,T20(4),"Mantle, Cloak",1337046
2330021,T20(4),"Bracers, Vigor",1263483
2310011,T20(4),"Bracers, KJBW",1221222
1310013,T19(2) + T20(2),"Vigor, Crucible",1215461
2310031,T19(2) + T20(4),"Boots, KJBW",1272815
2320033,T19(2) + T20(4),"Insignia, KJBW",1248108
1320032,T20(4),"Cinidaria, KJBW",1177650
2320032,T20(4),"Bracers, Vigor",1264273
1330012,T19(2) + T20(2),"Mantle, Cinidaria",1191251
1310031,T19(2) + T20(4),"Boots, Crucible",1278147
3330012,T19(2) + T20(4),"Cinidaria, Crucible",1184844
2330033,T20(4),"Mantle, Insignia",1316131
1320031,T19(2) + T20(2),"Hands, Vigor",1177223
2310022,T20(4),"Mantle, Cloak",1515450
1310022,T19(2) + T20(2),"Insignia, KJBW",1377019
2310023,T19(2) + T20(4),"Insignia, KJBW",1423955
1310013,T19(2) + T20(2),"KJBW, Cloak",1221329
1310021,T19(2) + T20(4),"Insignia, Crucible",1453864
1330023,T20(4),"Cinidaria, KJBW",1354398
1310033,T19(2) + T20(2),"Mantle, Cinidaria",1309505
1330023,T19(2) + T20(2),"Insignia, KJBW",1350384
1310013,T19(2) + T20(4),"Cinidaria, Boots",1291401
1310022,T19(2) + T20(4),"Insignia, Crucible",1453612
1320023,T20(4),"Mantle, Insignia",1442279
2310012,T19(2) + T20(4),"Bracers, Crucible",1256911
1310022,T19(2) + T20(2),"Hands, Vigor",1324883
3320011,T19(2) + T20(4),"Vigor, Crucible",1176935
1310013,T19(2) + T20(4),"Cinidaria, Insignia",1297030
3310021,T19(2) + T20(2),"Crucible, KJBW",1316119
1320012,T20(4),"Hands, Insignia",1156918
1310023,T19(2) + T20(2),"Insignia, Cloak",1418796
1310023,T19(2) + T20(2),"Insignia, KJBW",1380183
1320012,T20(4),"Hands, Vigor",1147535
1310013,T19(2) + T20(4),"Cinidaria, Vigor",1279021
1330033,T19(2) + T20(2),"Mantle, Insignia",1314843
3310031,T19(2) + T20(2),"Boots, Bracers",1256014
1310023,T19(2) + T20(2),"Hands, Insignia",1374875
1320021,T19(2) + T20(2),"Boots, KJBW",1351869
2330023,T20(4),"Cinidaria, Vigor",1253817
2320023,T20(4),"Cinidaria, Insignia",1338644
1320011,T19(2) + T20(2),"Boots, Vigor",1183285
2310033,T19(2) + T20(2),"KJBW, Cloak",1257425
1310013,T19(2) + T20(4),"Cinidaria, Crucible",1258066
3310012,T19(2) + T20(2),"Bracers, Cloak",1268060
1320012,T20(4),"Hands, Crucible",1135231
1320012,T20(4),"Hands, KJBW",1126574
1310013,T19(2) + T20(4),"Cinidaria, KJBW",1249197
1310013,T19(2) + T20(4),"Boots, Bracers",1319691
1330032,T19(2) + T20(2),"Boots, Crucible",1240290
1330031,T20(4),"Insignia, Vigor",1200852
3310032,T20(4),"Cinidaria, KJBW",1206135
1310013,T19(2) + T20(4),"Boots, KJBW",1287926
2330032,T20(4),"Insignia, Vigor",1183862
3320032,T19(2) + T20(2),"Boots, Bracers",1262351
2330031,T19(2) + T20(2),"Boots, Crucible",1213611
1310023,T19(2) + T20(4),"Cinidaria, Boots",1469979
3320021,T19(2) + T20(2),"Cinidaria, Hands",1297488
3330013,T19(2) + T20(2),"Boots, Crucible",1200031
1320022,T19(2) + T20(2),"Bracers, Vigor",1359569
1330011,T19(2) + T20(2),"Cinidaria, Insignia",1233320
3320033,T20(4),"Boots, Cloak",1273283
1310013,T19(2) + T20(4),"Bracers, Insignia",1334860
1330011,T19(2) + T20(2),"Cinidaria, Vigor",1140634
1310013,T19(2) + T20(4),"Bracers, Vigor",1314671
1320022,T20(4),"Hands, Cloak",1337593
1330022,T20(4),"Boots, Hands",1383763
1330023,T19(2) + T20(4),"Vigor, Crucible",1295730
1310021,T20(4),"Cinidaria, Bracers",1425552
1330011,T19(2) + T20(2),"Cinidaria, KJBW",1192608
2310023,T19(2) + T20(2),"Insignia, Cloak",1393029
2320021,T19(2) + T20(2),"Mantle, Hands",1368901
1310013,T19(2) + T20(4),"Bracers, KJBW",1297016
1310013,T19(2) + T20(4),"Vigor, KJBW",1260929
1320032,T19(2) + T20(2),"Mantle, KJBW",1208931
2320022,T20(4),"Boots, Cloak",1396205
3320013,T19(2) + T20(2),"Hands, KJBW",1145283
1310013,T19(2) + T20(4),"Crucible, KJBW",1239214
1310013,T19(2) + T20(4),"Insignia, Vigor",1307149
1310032,T19(2) + T20(2),"Cinidaria, Insignia",1222994
1320031,T19(2) + T20(4),"Vigor, Crucible",1234002
3310011,T19(2) + T20(4),"Vigor, KJBW",1209601
3310013,T20(4),"Mantle, Hands",1307963
1310013,T19(2) + T20(4),"Insignia, Crucible",1289715
2320023,T20(4),"Bracers, Cloak",1396352
2330013,T20(4),"Insignia, Cloak",1220525
1310021,T20(4),"Boots, Vigor",1365054
1310022,T19(2) + T20(2),"Hands, Crucible",1325431
3320021,T20(4),"Insignia, Vigor",1278233
1310013,T20(4),"Mantle, Cinidaria",1296860
1310013,T20(4),"Mantle, Insignia",1321300
3310032,T19(2) + T20(2),"Mantle, Vigor",1325625
2310013,T19(2) + T20(4),"Cinidaria, Insignia",1292262
3330033,T19(2) + T20(2),"Cinidaria, Boots",1258385
1320031,T19(2) + T20(2),"Cinidaria, Hands",1199305
2320032,T20(4),"KJBW, Cloak",1189593
1320033,T19(2) + T20(2),"Hands, KJBW",1180008
2310013,T19(2) + T20(4),"Cinidaria, Bracers",1304041
2330021,T19(2) + T20(2),"Mantle, Insignia",1395176
3330022,T20(4),"Hands, Vigor",1253494
1310013,T20(4),"Mantle, Bracers",1342540
1310023,T19(2) + T20(2),"Boots, Cloak",1430310
1310013,T20(4),"Mantle, Vigor",1311651
3320023,T19(2) + T20(2),"Bracers, KJBW",1388776
2310013,T19(2) + T20(4),"Cinidaria, Vigor",1265741
2330031,T20(4),"Crucible, KJBW",1202553
1330032,T20(4),"Crucible, KJBW",1232408
1320012,T20(4),"Cinidaria, Hands",1132587
1310013,T20(4),"Bracers, Hands",1261388
1310013,T20(4),"Cinidaria, Bracers",1280707
1320022,T20(4),"Hands, Crucible",1321094
2320033,T19(2) + T20(2),"Cinidaria, KJBW",1181053
1320033,T19(2) + T20(2),"Mantle, Cinidaria",1267627
1310022,T19(2) + T20(4),"Cinidaria, KJBW",1403617
1310023,T19(2) + T20(4),"Vigor, KJBW",1403520
1310013,T20(4),"Cinidaria, Hands",1234556
1320011,T20(4),"Boots, Cloak",1263300
2310031,T20(4),"Mantle, Bracers",1293616
1310013,T20(4),"Cinidaria, KJBW",1218374
3310032,T19(2) + T20(4),"Cinidaria, Crucible",1244408
3320033,T19(2) + T20(4),"Crucible, KJBW",1215065
2310012,T20(4),"Bracers, Hands",1220425
1320011,T20(4),"Boots, Insignia",1232898
1310021,T20(4),"Crucible, KJBW",1367301
3320032,T19(2) + T20(2),"Bracers, Insignia",1271347
2310013,T20(4),"Hands, Vigor",1206446
2320031,T19(2) + T20(2),"Bracers, KJBW",1196768
1310013,T20(4),"Cinidaria, Cloak",1254956
2310021,T20(4),"Bracers, KJBW",1388173
1310033,T19(2) + T20(4),"Cinidaria, Insignia",1331823
2330021,T19(2) + T20(2),"Hands, KJBW",1276944
1310021,T20(4),"Crucible, Cloak",1410573
1320031,T19(2) + T20(2),"Cinidaria, Boots",1216001
1310013,T20(4),"Boots, Bracers",1282643
1310013,T20(4),"Boots, KJBW",1251197
2330022,T19(2) + T20(2),"Bracers, Vigor",1295844
1330032,T19(2) + T20(2),"Mantle, Bracers",1334844
1320012,T20(4),"Hands, Cloak",1128050
2330031,T19(2) + T20(2),"Mantle, Bracers",1293380
1320012,T20(4),"Cinidaria, Insignia",1164929
1310013,T20(4),"Bracers, Insignia",1305145
2310013,T20(4),"Cinidaria, Bracers",1278621
1320011,T19(2) + T20(2),"KJBW, Cloak",1203599
2310023,T20(4),"Cinidaria, Boots",1415372
1310013,T20(4),"Hands, Vigor",1225800
3310011,T19(2) + T20(2),"Mantle, Boots",1253403
2310012,T20(4),"Hands, Cloak",1159413
3310033,T20(4),"Mantle, Boots",1368891
1330012,T19(2) + T20(4),"Insignia, Crucible",1237412
1310021,T19(2) + T20(4),"Insignia, Vigor",1412943
1320031,T19(2) + T20(2),"Boots, Insignia",1232652
1310031,T19(2) + T20(4),"Boots, Vigor",1288496
3330012,T19(2) + T20(4),"Cinidaria, Vigor",1118617
1310013,T20(4),"Hands, KJBW",1217196
2330021,T19(2) + T20(2),"Cinidaria, Insignia",1348822
3320023,T19(2) + T20(4),"Cinidaria, Bracers",1479470
1330011,T19(2) + T20(4),"Cinidaria, Insignia",1287314
1330013,T20(4),"Hands, KJBW",1188789
1310013,T20(4),"Insignia, Cloak",1274977
1320021,T19(2) + T20(2),"Crucible, Cloak",1380590
3320013,T20(4),"Hands, Cloak",1173472
1310013,T20(4),"Vigor, Cloak",1257089
1330021,T19(2) + T20(2),"Bracers, Cloak",1420773
3330011,T20(4),"Boots, Cloak",1230972
2310031,T20(4),"Mantle, Vigor",1274511
1310031,T19(2) + T20(2),"Vigor, KJBW",1223928
2330012,T20(4),"Boots, Insignia",1210230
2330023,T20(4),"Cinidaria, Boots",1368611
3330032,T19(2) + T20(2),"Vigor, Crucible",1140776
1330022,T19(2) + T20(4),"Insignia, Crucible",1431711
2310013,T19(2) + T20(2),"Cinidaria, KJBW",1196571
3320011,T19(2) + T20(2),"Hands, KJBW",1146062
3310033,T20(4),"Vigor, KJBW",1270896
3310011,T19(2) + T20(2),"Vigor, KJBW",1170994
1320011,T20(4),"Cinidaria, Bracers",1211889
1310013,T20(4),"Crucible, Cloak",1247450
3320013,T20(4),"KJBW, Cloak",1191202
2310011,T19(2) + T20(2),"Insignia, KJBW",1224805
2320013,T20(4),"Insignia, Crucible",1186889
2320032,T20(4),"Bracers, Cloak",1251820
