1203011,T20(2) + T21(2),"Bracers, Boots",1674827
1203011,T20(2) + T21(2),"Belt, Boots",1673420
1203011,T20(2) + T21(2),"Belt, Sephuz",1641041
3102023,T20(2) + T21(2),"Mantle, Bracers",1668292
1203011,T20(2) + T21(2),"Belt, Soul",1574508
3102013,T20(2) + T21(2),"Boots, Sephuz",1785299
1301012,T20(4) + T21(2),"Soul, Crucible",1679606
3201011,T19(2) + T20(2) + T21(2),"Belt, Boots",1651718
3301031,T21(4),"Bracers, Belt",1575691
2201021,T20(4) + T21(2),"Belt, Boots",1713278
2102033,T19(2) + T20(2) + T21(2),"Boots, Apex",1703103
1203011,T20(2) + T21(2),"Belt, Crucible",1657066
3203032,T20(2) + T21(2),"Apex, Soul",1688820
1203011,T20(2) + T21(2),"Boots, Apex",1673289
1303033,T20(2) + T21(2),"Mantle, Apex",1658331
1203011,T20(2) + T21(2),"Boots, Crucible",1662955
1203011,T20(2) + T21(2),"Sephuz, Apex",1647547
1203011,T20(2) + T21(2),"Sephuz, Soul",1557506
2203023,T20(2) + T21(2),"Mantle, Chest",1743945
1203011,T20(2) + T21(2),"Sephuz, Crucible",1663860
3101021,T19(2) + T20(2) + T21(2),"Belt, Boots",1630531
1301011,T20(2) + T21(2),"Soul, Crucible",1525395
3202013,T20(2) + T21(4),"Belt, Sephuz",1769485
1203011,T20(2) + T21(2),"Apex, Soul",1586602
1203011,T21(4),"Mantle, Chest",1743297
3202013,T21(4),"Bracers, Belt",1791961
1203032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1694575
1203011,T21(4),"Mantle, Boots",1728088
1203011,T21(4),"Mantle, Sephuz",1685527
1203011,T21(4),"Mantle, Apex",1712372
3302021,T21(4),"Mantle, Sephuz",1584073
3102021,T21(4),"Belt, Sephuz",1601310
3301021,T20(2) + T21(4),"Bracers, Belt",1498210
3302033,T20(2) + T21(2),"Boots, Sephuz",1740217
2103023,T20(4) + T21(2),"Bracers, Belt",1730667
2102031,T20(2) + T21(2),"Sephuz, Apex",1650641
1203011,T21(4),"Mantle, Soul",1607590
1203011,T21(4),"Mantle, Crucible",1701834
2201012,T20(2) + T21(2),"Chest, Crucible",1895133
2203022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1692181
1203011,T21(4),"Chest, Belt",1730523
1203032,T20(2) + T21(4),"Sephuz, Apex",1776642
1203011,T21(4),"Chest, Sephuz",1699507
2202012,T21(4),"Boots, Soul",1807495
1303032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1625319
1203011,T21(4),"Belt, Apex",1680889
1203011,T21(4),"Belt, Soul",1583720
1303013,T19(2) + T20(2) + T21(2),"Apex, Soul",1533239
2101023,T20(2) + T21(4),"Apex, Soul",1674623
1203011,T21(4),"Belt, Crucible",1662737
3101013,T20(4) + T21(2),"Belt, Apex",1756271
1303013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1625221
3203022,T21(4),"Sephuz, Soul",1679897
1203011,T21(4),"Boots, Sephuz",1664309
1203032,T20(2) + T21(4),"Apex, Soul",1685870
2102032,T20(2) + T21(2),"Bracers, Apex",1785947
1203011,T21(4),"Boots, Crucible",1677948
1203011,T21(4),"Soul, Crucible",1576018
1303033,T21(4),"Boots, Apex",1742068
1203012,T19(2) + T20(2) + T21(2),"Bracers, Boots",1741025
1203033,T20(4) + T21(2),"Boots, Soul",1612600
1301023,T20(2) + T21(2),"Mantle, Sephuz",1634814
1203012,T19(2) + T20(2) + T21(2),"Bracers, Apex",1748544
2202011,T20(4) + T21(2),"Belt, Boots",1751114
1203012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1740788
3302011,T20(2) + T21(2),"Chest, Belt",1637015
2203013,T21(4),"Apex, Crucible",1795604
2203023,T20(2) + T21(2),"Boots, Soul",1609675
1203012,T19(2) + T20(2) + T21(2),"Belt, Boots",1734461
2301013,T20(2) + T21(2),"Apex, Crucible",1767910
2301022,T19(2) + T20(2) + T21(2),"Boots, Apex",1643220
3303011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1541241
1203012,T19(2) + T20(2) + T21(2),"Belt, Apex",1750830
3103011,T21(4),"Mantle, Soul",1592696
3203022,T19(2) + T20(2) + T21(2),"Bracers, Boots",1680579
2202011,T20(2) + T21(2),"Bracers, Belt",1736297
2201022,T19(2) + T20(2) + T21(2),"Soul, Crucible",1654116
1203012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1720009
1203012,T19(2) + T20(2) + T21(2),"Apex, Soul",1658395
1203012,T19(2) + T20(2) + T21(2),"Apex, Crucible",1752201
2302031,T20(4) + T21(2),"Bracers, Boots",1708478
2102012,T20(2) + T21(4),"Boots, Sephuz",1864558
1203012,T20(4) + T21(2),"Bracers, Belt",1821416
1203012,T20(4) + T21(2),"Bracers, Boots",1819330
2101022,T20(4) + T21(2),"Bracers, Belt",1875758
1203012,T20(4) + T21(2),"Bracers, Apex",1816367
2202013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1746842
2201031,T21(4),"Bracers, Belt",1721158
1203012,T20(4) + T21(2),"Bracers, Soul",1708724
1203012,T20(4) + T21(2),"Bracers, Crucible",1818346
2302031,T19(2) + T20(2) + T21(2),"Bracers, Soul",1507208
2203031,T20(4) + T21(2),"Bracers, Soul",1555713
1203012,T20(4) + T21(2),"Belt, Boots",1813856
1203012,T20(4) + T21(2),"Boots, Sephuz",1787153
3203031,T21(4),"Boots, Apex",1664632
2102031,T20(4) + T21(2),"Belt, Soul",1607224
1203012,T20(4) + T21(2),"Sephuz, Apex",1803183
2302022,T21(4),"Apex, Crucible",1799119
1203012,T20(4) + T21(2),"Sephuz, Soul",1694327
1203012,T20(4) + T21(2),"Apex, Crucible",1827312
3103031,T20(4) + T21(2),"Belt, Apex",1595462
1203012,T20(2) + T21(4),"Bracers, Boots",1883943
1203012,T20(2) + T21(4),"Bracers, Sephuz",1850827
2101021,T21(4),"Chest, Apex",1758013
1203012,T20(2) + T21(4),"Bracers, Apex",1866734
1203012,T20(2) + T21(4),"Bracers, Soul",1759394
2203021,T20(4) + T21(2),"Belt, Boots",1651999
3202012,T20(2) + T21(2),"Mantle, Bracers",1892356
1203012,T20(2) + T21(4),"Belt, Boots",1813135
1303021,T21(4),"Bracers, Belt",1560281
1203012,T20(2) + T21(4),"Belt, Sephuz",1809538
2203023,T20(2) + T21(2),"Belt, Apex",1707694
1302022,T20(2) + T21(4),"Belt, Soul",1635912
1203022,T21(4),"Belt, Soul",1671459
1302013,T21(4),"Belt, Soul",1653242
2103033,T20(2) + T21(2),"Belt, Crucible",1751011
3103022,T20(4) + T21(2),"Apex, Crucible",1751039
1203012,T20(2) + T21(4),"Belt, Apex",1823527
1302031,T20(2) + T21(4),"Bracers, Belt",1603231
3302012,T20(4) + T21(2),"Sephuz, Soul",1696393
3201013,T20(2) + T21(2),"Mantle, Apex",1800787
1203012,T20(2) + T21(4),"Boots, Sephuz",1805030
2101021,T20(2) + T21(2),"Bracers, Soul",1613353
1203012,T20(2) + T21(4),"Boots, Apex",1821499
3303031,T20(2) + T21(2),"Mantle, Bracers",1579872
1301023,T20(2) + T21(4),"Sephuz, Crucible",1644329
1203033,T20(2) + T21(4),"Apex, Crucible",1716867
1203012,T20(2) + T21(4),"Boots, Soul",1708342
1203012,T20(2) + T21(4),"Boots, Crucible",1812920
1301031,T20(2) + T21(4),"Apex, Crucible",1585875
1203012,T20(2) + T21(4),"Sephuz, Apex",1815365
2203021,T21(4),"Boots, Soul",1569720
1203012,T20(2) + T21(4),"Sephuz, Soul",1702041
1203012,T20(2) + T21(4),"Sephuz, Crucible",1806572
2201013,T21(4),"Mantle, Soul",1728527
2202031,T21(4),"Bracers, Belt",1719234
1203012,T20(2) + T21(4),"Soul, Crucible",1729830
1203012,T21(4),"Mantle, Bracers",1921267
1203012,T21(4),"Mantle, Belt",1860422
3102012,T21(4),"Chest, Sephuz",1892387
1203012,T21(4),"Mantle, Boots",1865920
1203031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1551886
2202021,T21(4),"Sephuz, Crucible",1700472
3201023,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1709321
3203032,T21(4),"Chest, Boots",1847139
1203012,T21(4),"Mantle, Sephuz",1845325
3201013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1708168
2203011,T19(2) + T20(2) + T21(2),"Belt, Boots",1637662
3303033,T19(2) + T20(2) + T21(2),"Belt, Soul",1489153
1203012,T21(4),"Mantle, Crucible",1861791
3301033,T21(4),"Sephuz, Soul",1598203
1203012,T21(4),"Chest, Boots",1884893
1301031,T20(2) + T21(2),"Mantle, Chest",1599833
3103021,T20(2) + T21(4),"Bracers, Sephuz",1561363
2103023,T21(4),"Boots, Crucible",1789455
1203012,T21(4),"Chest, Sephuz",1852205
2103023,T20(2) + T21(2),"Sephuz, Soul",1604239
1302022,T20(2) + T21(4),"Bracers, Belt",1754752
1203022,T21(4),"Bracers, Belt",1813399
1302013,T21(4),"Bracers, Belt",1736671
1203012,T21(4),"Chest, Crucible",1865212
1203012,T21(4),"Bracers, Belt",1884206
2201011,T21(4),"Apex, Crucible",1742591
3301023,T19(2) + T20(2) + T21(2),"Boots, Soul",1518849
1203012,T21(4),"Bracers, Sephuz",1843184
2201033,T21(4),"Mantle, Sephuz",1798423
1203012,T21(4),"Bracers, Apex",1885106
2303012,T21(4),"Soul, Crucible",1709342
2101032,T20(4) + T21(2),"Belt, Soul",1794428
1203012,T21(4),"Bracers, Soul",1773263
3101021,T20(2) + T21(2),"Mantle, Boots",1695862
2102031,T20(2) + T21(4),"Bracers, Sephuz",1686086
3303031,T21(4),"Mantle, Apex",1602521
1203012,T21(4),"Bracers, Crucible",1860489
2203023,T20(4) + T21(2),"Belt, Soul",1614248
2103012,T20(2) + T21(4),"Boots, Apex",1823659
1203012,T21(4),"Belt, Apex",1853881
1203012,T21(4),"Boots, Apex",1836491
2202022,T20(4) + T21(2),"Belt, Crucible",1835153
1302031,T21(4),"Sephuz, Soul",1552988
1203012,T21(4),"Boots, Crucible",1818885
1303012,T19(2) + T20(2) + T21(2),"Belt, Apex",1646989
1301012,T20(2) + T21(2),"Chest, Bracers",1763092
2301023,T20(2) + T21(4),"Belt, Soul",1606950
1203012,T21(4),"Soul, Crucible",1720582
3101021,T20(2) + T21(4),"Bracers, Crucible",1639889
1302033,T20(2) + T21(2),"Chest, Apex",1686357
1203013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1686380
1301032,T20(2) + T21(2),"Sephuz, Apex",1712573
2102032,T20(2) + T21(2),"Boots, Crucible",1775929
3201033,T21(4),"Chest, Sephuz",1780944
1203013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1672443
1203013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1585096
2303032,T21(4),"Bracers, Crucible",1793177
1203013,T19(2) + T20(2) + T21(2),"Belt, Boots",1690592
1303032,T20(2) + T21(4),"Sephuz, Soul",1617311
1203013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1661347
3101032,T20(2) + T21(2),"Mantle, Soul",1714326
1203013,T19(2) + T20(2) + T21(2),"Belt, Apex",1687959
3202012,T20(4) + T21(2),"Belt, Crucible",1880953
1203013,T19(2) + T20(2) + T21(2),"Belt, Soul",1585605
2302021,T20(2) + T21(4),"Belt, Crucible",1645050
1203013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1661620
1203013,T19(2) + T20(2) + T21(2),"Boots, Apex",1693333
2202013,T21(4),"Chest, Bracers",1898188
1203013,T19(2) + T20(2) + T21(2),"Boots, Soul",1599851
2202012,T20(2) + T21(4),"Apex, Soul",1802804
1203013,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1575267
2203013,T19(2) + T20(2) + T21(2),"Boots, Apex",1722640
2202012,T20(2) + T21(4),"Apex, Crucible",1921827
1203013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1656730
2101031,T20(4) + T21(2),"Sephuz, Soul",1666575
2301013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1694883
1203013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1587255
3201012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1801346
2101021,T20(2) + T21(2),"Bracers, Belt",1699826
2303023,T20(4) + T21(2),"Belt, Soul",1608171
1203013,T20(4) + T21(2),"Bracers, Boots",1749208
1301013,T21(4),"Chest, Boots",1866944
1302023,T20(2) + T21(2),"Bracers, Boots",1701520
3103013,T20(2) + T21(2),"Bracers, Belt",1706972
1301013,T21(4),"Chest, Apex",1757277
1203013,T20(4) + T21(2),"Bracers, Apex",1735804
2201021,T20(2) + T21(4),"Sephuz, Apex",1671559
1203013,T20(4) + T21(2),"Bracers, Crucible",1733887
1301013,T21(4),"Chest, Crucible",1754627
3101013,T20(2) + T21(4),"Belt, Soul",1650796
2102033,T20(2) + T21(2),"Belt, Sephuz",1771550
2301033,T20(4) + T21(2),"Apex, Soul",1653199
1203013,T20(4) + T21(2),"Belt, Sephuz",1716732
2302033,T20(4) + T21(2),"Bracers, Soul",1656319
1203013,T20(4) + T21(2),"Belt, Apex",1733589
1203013,T20(4) + T21(2),"Belt, Crucible",1734601
1203013,T20(4) + T21(2),"Boots, Apex",1745532
2202023,T19(2) + T20(2) + T21(2),"Apex, Crucible",1680270
2103011,T21(4),"Mantle, Chest",1771093
3303021,T20(2) + T21(4),"Sephuz, Crucible",1560809
1203013,T20(4) + T21(2),"Boots, Soul",1649946
1301032,T20(2) + T21(2),"Soul, Crucible",1619491
3302012,T20(4) + T21(2),"Sephuz, Apex",1794847
3303022,T20(2) + T21(4),"Bracers, Soul",1634093
1203013,T20(4) + T21(2),"Boots, Crucible",1732152
2203033,T21(4),"Chest, Belt",1802242
3202023,T20(2) + T21(2),"Bracers, Sephuz",1683933
1203013,T20(4) + T21(2),"Apex, Soul",1644011
3103011,T20(2) + T21(4),"Bracers, Apex",1641121
1203013,T20(4) + T21(2),"Apex, Crucible",1744184
1203013,T20(4) + T21(2),"Soul, Crucible",1642358
1301013,T20(2) + T21(2),"Sephuz, Apex",1679626
2202033,T19(2) + T20(2) + T21(2),"Belt, Boots",1714632
1301011,T20(2) + T21(2),"Chest, Apex",1614436
1203013,T20(2) + T21(4),"Bracers, Soul",1655033
1301012,T21(4),"Bracers, Soul",1688656
1301021,T21(4),"Sephuz, Apex",1551178
3201021,T21(4),"Belt, Soul",1516902
1203013,T20(2) + T21(4),"Bracers, Crucible",1749214
1301012,T21(4),"Bracers, Crucible",1779597
1302022,T20(4) + T21(2),"Belt, Boots",1740106
3102032,T20(4) + T21(2),"Apex, Crucible",1801166
1301012,T21(4),"Belt, Sephuz",1733387
1203013,T20(2) + T21(4),"Belt, Sephuz",1729863
1203013,T20(2) + T21(4),"Belt, Soul",1659383
1301012,T21(4),"Belt, Soul",1663995
3102033,T21(4),"Mantle, Sephuz",1728509
2203011,T20(4) + T21(2),"Bracers, Boots",1708795
1302031,T20(2) + T21(2),"Boots, Soul",1560120
1301011,T21(4),"Belt, Apex",1592301
1203013,T20(2) + T21(4),"Boots, Soul",1672857
1301012,T21(4),"Boots, Soul",1722630
2201021,T20(2) + T21(4),"Sephuz, Soul",1569957
1301012,T21(4),"Boots, Crucible",1827874
1203013,T20(2) + T21(4),"Boots, Crucible",1760864
1203013,T20(2) + T21(4),"Sephuz, Apex",1744094
1301012,T21(4),"Sephuz, Apex",1750473
2302032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1708671
1203013,T20(2) + T21(4),"Apex, Crucible",1758470
1301012,T21(4),"Apex, Crucible",1759348
2202011,T20(2) + T21(2),"Chest, Belt",1759142
1301023,T20(2) + T21(2),"Sephuz, Soul",1542061
1301012,T21(4),"Soul, Crucible",1671223
1303012,T20(2) + T21(4),"Bracers, Apex",1773269
3102013,T21(4),"Mantle, Crucible",1783495
1203013,T20(2) + T21(4),"Soul, Crucible",1650283
3101021,T20(2) + T21(2),"Soul, Crucible",1527700
1203013,T20(2) + T21(2),"Mantle, Chest",1788605
2202022,T20(4) + T21(2),"Bracers, Sephuz",1828646
2103033,T20(4) + T21(2),"Bracers, Soul",1639001
1203013,T20(2) + T21(2),"Mantle, Bracers",1774057
2202011,T21(4),"Apex, Soul",1677886
1203013,T20(2) + T21(2),"Mantle, Belt",1760707
2201012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1717165
1203013,T20(2) + T21(2),"Mantle, Sephuz",1749680
1203013,T20(2) + T21(2),"Mantle, Crucible",1760954
1203013,T20(2) + T21(2),"Chest, Belt",1769220
1203013,T20(2) + T21(2),"Bracers, Apex",1736890
3101021,T20(2) + T21(2),"Sephuz, Apex",1620190
1203013,T20(2) + T21(2),"Bracers, Crucible",1733824
2103013,T21(4),"Sephuz, Crucible",1806846
1203013,T20(2) + T21(2),"Belt, Sephuz",1714415
2201021,T21(4),"Bracers, Belt",1677400
1303032,T20(2) + T21(4),"Apex, Crucible",1724401
1301031,T20(2) + T21(2),"Boots, Soul",1573616
1203013,T20(2) + T21(2),"Belt, Apex",1744679
1302011,T20(2) + T21(4),"Boots, Crucible",1702253
1203013,T20(2) + T21(2),"Belt, Soul",1648213
1303022,T20(2) + T21(2),"Bracers, Sephuz",1656803
3101023,T20(2) + T21(2),"Mantle, Sephuz",1722291
3103032,T20(2) + T21(2),"Bracers, Apex",1743326
2102013,T19(2) + T20(2) + T21(2),"Apex, Soul",1638065
1303021,T20(2) + T21(2),"Chest, Boots",1621817
1203013,T20(2) + T21(2),"Boots, Sephuz",1718005
1303022,T20(2) + T21(2),"Bracers, Apex",1669669
3101023,T20(2) + T21(2),"Mantle, Apex",1715918
1301033,T20(2) + T21(2),"Mantle, Boots",1749806
1203013,T20(2) + T21(2),"Boots, Apex",1757674
1303022,T20(2) + T21(2),"Bracers, Soul",1585663
3101023,T20(2) + T21(2),"Mantle, Soul",1611536
1203013,T20(2) + T21(2),"Boots, Soul",1653416
2303012,T21(4),"Apex, Soul",1724621
3201031,T20(2) + T21(4),"Sephuz, Soul",1563332
1303022,T20(2) + T21(2),"Bracers, Crucible",1678232
3101023,T20(2) + T21(2),"Mantle, Crucible",1714477
1203013,T20(2) + T21(2),"Boots, Crucible",1736644
1203013,T20(2) + T21(2),"Sephuz, Apex",1727181
1203013,T20(2) + T21(2),"Sephuz, Soul",1627418
2201023,T20(2) + T21(4),"Apex, Soul",1661107
1203013,T20(2) + T21(2),"Apex, Crucible",1744823
1203013,T21(4),"Mantle, Chest",1818503
3302022,T20(2) + T21(2),"Mantle, Boots",1728262
1301022,T20(2) + T21(4),"Belt, Apex",1668096
3101032,T21(4),"Mantle, Chest",1893613
1303012,T21(4),"Chest, Soul",1717158
2201022,T20(4) + T21(2),"Bracers, Soul",1738267
2203031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1599327
2301012,T21(4),"Bracers, Sephuz",1837413
1303023,T20(2) + T21(2),"Mantle, Crucible",1640532
1203013,T21(4),"Mantle, Belt",1789884
2203023,T19(2) + T20(2) + T21(2),"Soul, Crucible",1550058
1203013,T21(4),"Chest, Bracers",1816109
3101012,T21(4),"Belt, Apex",1867268
2102013,T20(2) + T21(4),"Soul, Crucible",1709269
1203013,T21(4),"Chest, Apex",1817571
2202013,T20(4) + T21(2),"Bracers, Soul",1707648
1203013,T21(4),"Chest, Soul",1710603
1203013,T21(4),"Belt, Boots",1778353
1203033,T20(4) + T21(2),"Bracers, Soul",1601848
1203013,T21(4),"Belt, Apex",1761703
1203013,T21(4),"Belt, Soul",1655994
1203013,T21(4),"Sephuz, Apex",1751880
1203013,T21(4),"Sephuz, Soul",1657934
2201022,T20(4) + T21(2),"Sephuz, Apex",1851088
1203013,T21(4),"Apex, Soul",1672568
2101012,T20(2) + T21(2),"Sephuz, Apex",1879179
1203013,T21(4),"Soul, Crucible",1654263
2101031,T21(4),"Boots, Sephuz",1834945
1203021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1516988
2302022,T20(4) + T21(2),"Apex, Soul",1671281
2101031,T21(4),"Boots, Apex",1817349
1203021,T19(2) + T20(2) + T21(2),"Bracers, Apex",1534579
2101031,T21(4),"Boots, Crucible",1815487
3303012,T21(4),"Mantle, Belt",1784339
3203033,T20(2) + T21(2),"Mantle, Sephuz",1711969
1203021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1531393
2201032,T20(2) + T21(4),"Bracers, Soul",1776227
1203021,T19(2) + T20(2) + T21(2),"Belt, Boots",1541286
1203021,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1526149
2102032,T20(2) + T21(4),"Soul, Crucible",1715007
1203021,T19(2) + T20(2) + T21(2),"Belt, Apex",1532237
2101011,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1756283
1203021,T19(2) + T20(2) + T21(2),"Belt, Soul",1444566
3201022,T20(2) + T21(2),"Chest, Bracers",1800385
2101013,T19(2) + T20(2) + T21(2),"Soul, Crucible",1705718
3303013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1612503
1203021,T19(2) + T20(2) + T21(2),"Boots, Apex",1544620
1203021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1544701
2102012,T20(4) + T21(2),"Boots, Crucible",1856584
1203021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1525945
3202022,T19(2) + T20(2) + T21(2),"Apex, Soul",1647453
2101033,T20(4) + T21(2),"Boots, Sephuz",1892486
3201033,T21(4),"Belt, Crucible",1722108
1203021,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1444638
1203021,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1521959
2102033,T20(2) + T21(2),"Sephuz, Soul",1645124
2102011,T20(2) + T21(2),"Bracers, Sephuz",1721842
2303023,T20(2) + T21(2),"Mantle, Apex",1685754
2101011,T21(4),"Mantle, Sephuz",1808319
1203021,T19(2) + T20(2) + T21(2),"Apex, Crucible",1540296
1301012,T20(2) + T21(2),"Mantle, Sephuz",1758513
1203021,T20(4) + T21(2),"Bracers, Belt",1594005
3301031,T20(4) + T21(2),"Belt, Apex",1541072
2202022,T19(2) + T20(2) + T21(2),"Belt, Soul",1648004
2202011,T20(2) + T21(4),"Belt, Soul",1659269
1203021,T20(4) + T21(2),"Bracers, Boots",1613213
2303013,T20(2) + T21(4),"Bracers, Apex",1769025
2101021,T20(2) + T21(2),"Sephuz, Apex",1701930
1203021,T20(4) + T21(2),"Belt, Boots",1601562
1203021,T20(2) + T21(2),"Boots, Crucible",1597568
1203021,T20(4) + T21(2),"Belt, Soul",1506016
1203021,T20(4) + T21(2),"Belt, Crucible",1594958
3103032,T20(4) + T21(2),"Bracers, Boots",1763650
2202013,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1735669
2101031,T20(2) + T21(4),"Bracers, Soul",1650129
2301012,T20(2) + T21(2),"Chest, Crucible",1825351
3101022,T21(4),"Soul, Crucible",1708619
3201013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1701634
1203021,T20(4) + T21(2),"Boots, Sephuz",1593636
1303033,T20(2) + T21(4),"Sephuz, Soul",1575780
1203021,T20(4) + T21(2),"Boots, Soul",1513105
1301023,T21(4),"Sephuz, Apex",1642890
2202022,T21(4),"Boots, Apex",1839035
1303033,T20(2) + T21(4),"Sephuz, Crucible",1673741
1203021,T20(4) + T21(2),"Boots, Crucible",1603445
3201021,T20(2) + T21(4),"Belt, Boots",1654029
1203021,T20(4) + T21(2),"Sephuz, Apex",1584729
1203021,T20(4) + T21(2),"Apex, Crucible",1599863
1203021,T20(4) + T21(2),"Soul, Crucible",1513026
1203021,T20(2) + T21(4),"Bracers, Sephuz",1587021
1302022,T21(4),"Bracers, Belt",1774680
3303021,T21(4),"Boots, Apex",1615782
1203021,T20(2) + T21(4),"Belt, Boots",1618182
1301012,T21(4),"Mantle, Apex",1780357
3103033,T21(4),"Mantle, Belt",1725817
2103023,T19(2) + T20(2) + T21(2),"Bracers, Apex",1640844
1203021,T20(2) + T21(4),"Belt, Sephuz",1590109
3302021,T21(4),"Chest, Bracers",1615067
1203021,T20(2) + T21(4),"Belt, Apex",1601692
1203021,T20(2) + T21(4),"Boots, Soul",1527506
1203021,T20(2) + T21(4),"Sephuz, Apex",1604657
3103022,T20(2) + T21(2),"Chest, Bracers",1749045
1203021,T20(2) + T21(4),"Sephuz, Soul",1508648
3103032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1673362
2302031,T20(2) + T21(2),"Boots, Sephuz",1697905
1203021,T20(2) + T21(4),"Sephuz, Crucible",1598403
1203021,T20(2) + T21(4),"Soul, Crucible",1525731
2302023,T20(2) + T21(2),"Mantle, Bracers",1712473
1203021,T20(2) + T21(2),"Mantle, Chest",1631754
2201021,T20(2) + T21(4),"Boots, Crucible",1720611
1302013,T20(4) + T21(2),"Boots, Soul",1682534
1203021,T20(2) + T21(2),"Mantle, Bracers",1621290
1203022,T20(4) + T21(2),"Boots, Soul",1641316
2101022,T19(2) + T20(2) + T21(2),"Bracers, Soul",1690063
1203021,T20(2) + T21(2),"Mantle, Boots",1624994
1203021,T20(2) + T21(2),"Mantle, Sephuz",1599931
2202023,T20(2) + T21(2),"Mantle, Belt",1739938
3303031,T20(4) + T21(2),"Bracers, Sephuz",1570109
2102033,T20(2) + T21(2),"Belt, Apex",1757809
1203021,T20(2) + T21(2),"Chest, Bracers",1622383
2103032,T20(2) + T21(4),"Boots, Apex",1767227
3303023,T21(4),"Mantle, Crucible",1654292
1203021,T20(2) + T21(2),"Chest, Apex",1615423
2301031,T19(2) + T20(2) + T21(2),"Apex, Crucible",1597851
2103032,T20(2) + T21(4),"Boots, Crucible",1772983
2102033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1595982
1203021,T20(2) + T21(2),"Chest, Crucible",1621260
1203021,T20(2) + T21(2),"Bracers, Boots",1601737
1203021,T20(2) + T21(2),"Bracers, Sephuz",1577167
3302012,T21(4),"Belt, Apex",1805525
1203021,T20(2) + T21(2),"Bracers, Apex",1591819
2201022,T20(2) + T21(2),"Mantle, Apex",1832675
1301021,T20(2) + T21(2),"Mantle, Belt",1527001
3301011,T20(2) + T21(4),"Bracers, Sephuz",1588409
1203021,T20(2) + T21(2),"Bracers, Soul",1500359
2101011,T19(2) + T20(2) + T21(2),"Boots, Apex",1767722
1203021,T20(2) + T21(2),"Belt, Boots",1602695
2203031,T21(4),"Mantle, Belt",1688586
1203021,T20(2) + T21(2),"Belt, Soul",1506633
1203021,T20(2) + T21(2),"Belt, Crucible",1582940
1203021,T20(2) + T21(2),"Boots, Sephuz",1582858
3301013,T21(4),"Sephuz, Crucible",1714838
2202021,T21(4),"Mantle, Crucible",1690738
1203021,T20(2) + T21(2),"Boots, Soul",1516881
1203021,T20(2) + T21(2),"Sephuz, Apex",1587017
1203021,T20(2) + T21(2),"Sephuz, Soul",1490780
3303012,T20(2) + T21(4),"Sephuz, Apex",1755928
3301023,T21(4),"Chest, Bracers",1682769
3102013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1587678
1302022,T20(2) + T21(4),"Belt, Apex",1703320
1203022,T21(4),"Belt, Apex",1784924
3202033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1676273
1302013,T21(4),"Belt, Apex",1726831
1203021,T20(2) + T21(2),"Sephuz, Crucible",1597311
1203021,T20(2) + T21(2),"Apex, Crucible",1597494
2303022,T21(4),"Boots, Sephuz",1755324
1203021,T21(4),"Mantle, Bracers",1649500
1302032,T21(4),"Boots, Soul",1702896
2302012,T20(2) + T21(2),"Bracers, Boots",1831755
2302011,T20(4) + T21(2),"Belt, Sephuz",1737537
2301011,T20(2) + T21(2),"Boots, Apex",1726796
1203021,T21(4),"Mantle, Belt",1628295
1301023,T20(2) + T21(4),"Bracers, Belt",1611956
