1203023,T19(2) + T20(2) + T21(2),"Apex, Crucible",1646846
2303031,T20(2) + T21(2),"Chest, Crucible",1675598
2102033,T21(4),"Bracers, Crucible",1815821
1203023,T19(2) + T21(4),"Bracers, Belt",1665258
2101031,T20(4) + T21(2),"Belt, Crucible",1800306
1302012,T19(2) + T21(4),"Bracers, Belt",1774048
2203023,T21(4),"Soul, Crucible",1640609
1302012,T19(2) + T21(4),"Bracers, Sephuz",1761470
1203023,T19(2) + T21(4),"Bracers, Sephuz",1648345
2103012,T20(2) + T21(2),"Chest, Apex",1827288
1302012,T19(2) + T21(4),"Bracers, Soul",1668671
1203023,T19(2) + T21(4),"Bracers, Soul",1577054
1302012,T19(2) + T21(4),"Belt, Sephuz",1751469
2302022,T20(2) + T21(2),"Belt, Soul",1695035
2303012,T21(4),"Mantle, Soul",1752262
1203023,T19(2) + T21(4),"Belt, Sephuz",1653609
1302012,T19(2) + T21(4),"Belt, Apex",1750969
1203023,T19(2) + T21(4),"Belt, Apex",1677747
1301033,T19(2) + T21(4),"Belt, Crucible",1683614
3303023,T20(2) + T21(4),"Belt, Apex",1621345
3302031,T19(2) + T21(4),"Bracers, Soul",1508846
1302012,T19(2) + T21(4),"Boots, Sephuz",1791582
2301013,T21(4),"Chest, Apex",1870066
1203023,T19(2) + T21(4),"Boots, Sephuz",1653729
1302012,T19(2) + T21(4),"Boots, Apex",1781078
3103013,T21(4),"Bracers, Soul",1676836
1203023,T19(2) + T21(4),"Boots, Apex",1688897
2301032,T19(2) + T21(4),"Sephuz, Crucible",1788715
1203031,T20(4) + T21(2),"Bracers, Boots",1637544
1203023,T19(2) + T21(4),"Boots, Soul",1587661
1303013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1652534
2202021,T19(2) + T21(4),"Belt, Boots",1663033
1302012,T19(2) + T21(4),"Boots, Soul",1699445
1302012,T19(2) + T21(4),"Sephuz, Apex",1753371
1203023,T19(2) + T21(4),"Sephuz, Apex",1669398
1203023,T19(2) + T21(4),"Sephuz, Soul",1564356
2102031,T20(2) + T21(4),"Belt, Boots",1752702
1302012,T19(2) + T21(4),"Sephuz, Soul",1671008
2102011,T21(4),"Bracers, Apex",1767365
3103033,T20(4) + T21(2),"Soul, Crucible",1605954
1203023,T19(2) + T21(4),"Sephuz, Crucible",1654827
2203022,T20(2) + T21(2),"Mantle, Chest",1815806
1302012,T19(2) + T21(4),"Sephuz, Crucible",1767279
1301033,T20(2) + T21(2),"Mantle, Belt",1692845
1302012,T19(2) + T21(4),"Apex, Soul",1670953
3203021,T20(2) + T21(4),"Bracers, Boots",1633227
1203023,T19(2) + T21(4),"Apex, Soul",1596484
3202013,T20(4) + T21(2),"Boots, Apex",1828920
1302012,T19(2) + T21(4),"Soul, Crucible",1690833
3101032,T20(4) + T21(2),"Sephuz, Apex",1888747
3103033,T20(4) + T21(2),"Belt, Soul",1616834
1203023,T19(2) + T21(4),"Soul, Crucible",1579380
1203023,T20(4) + T21(2),"Bracers, Crucible",1667128
2101021,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1724652
1302012,T20(4) + T21(2),"Bracers, Crucible",1805463
3203011,T21(4),"Mantle, Crucible",1729516
3301022,T19(2) + T21(4),"Bracers, Crucible",1689230
2101031,T20(2) + T21(4),"Boots, Crucible",1825263
1302012,T20(4) + T21(2),"Belt, Apex",1786617
1203023,T20(4) + T21(2),"Belt, Apex",1686621
1302012,T20(4) + T21(2),"Belt, Soul",1720752
2201012,T21(4),"Apex, Soul",1845346
2302031,T20(2) + T21(2),"Mantle, Chest",1691663
1203023,T20(4) + T21(2),"Belt, Soul",1598685
2101012,T20(2) + T21(2),"Boots, Sephuz",1916472
2201013,T21(4),"Mantle, Boots",1948132
1302012,T20(4) + T21(2),"Belt, Crucible",1824434
2201012,T21(4),"Apex, Crucible",1945290
1203023,T20(4) + T21(2),"Belt, Crucible",1687729
2102031,T20(2) + T21(2),"Mantle, Belt",1707322
1203023,T20(4) + T21(2),"Boots, Crucible",1699760
2201022,T20(2) + T21(2),"Boots, Soul",1727727
1302012,T20(4) + T21(2),"Boots, Crucible",1829526
3102011,T20(2) + T21(2),"Chest, Soul",1615143
1302012,T20(4) + T21(2),"Sephuz, Apex",1797171
1203023,T20(4) + T21(2),"Sephuz, Apex",1679845
3302032,T19(2) + T21(4),"Bracers, Apex",1731454
1302012,T20(4) + T21(2),"Sephuz, Crucible",1799182
1203023,T20(4) + T21(2),"Sephuz, Crucible",1673246
2202033,T20(4) + T21(2),"Bracers, Soul",1670359
1302012,T20(2) + T21(4),"Bracers, Belt",1820172
3101013,T20(2) + T21(2),"Boots, Apex",1904582
1303012,T20(4) + T21(2),"Belt, Soul",1680861
3101032,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1841488
1203023,T20(2) + T21(4),"Bracers, Belt",1696474
2201031,T20(2) + T21(4),"Bracers, Crucible",1734047
1302012,T20(2) + T21(4),"Bracers, Sephuz",1813435
3201033,T20(2) + T21(4),"Boots, Sephuz",1851801
1203023,T20(2) + T21(4),"Bracers, Sephuz",1683896
3102032,T21(4),"Soul, Crucible",1735678
1302012,T20(2) + T21(4),"Bracers, Apex",1809233
2302023,T20(4) + T21(2),"Sephuz, Apex",1750810
3201033,T20(2) + T21(4),"Boots, Apex",1881200
1203023,T20(2) + T21(4),"Bracers, Apex",1709083
1302012,T20(2) + T21(4),"Belt, Boots",1840061
1203023,T20(2) + T21(4),"Belt, Boots",1712835
3201033,T20(2) + T21(2),"Sephuz, Apex",1778302
1302012,T20(2) + T21(4),"Belt, Sephuz",1805788
3103032,T19(2) + T21(4),"Apex, Soul",1663741
1203023,T20(2) + T21(4),"Belt, Sephuz",1686155
1302012,T20(2) + T21(4),"Belt, Soul",1736165
3203031,T20(2) + T21(2),"Bracers, Belt",1624544
2103021,T20(2) + T21(2),"Belt, Boots",1691279
2203022,T21(4),"Chest, Sephuz",1846971
1203023,T20(2) + T21(4),"Belt, Soul",1611569
1302012,T20(2) + T21(4),"Belt, Crucible",1839261
2103013,T21(4),"Belt, Apex",1841663
2303021,T19(2) + T21(4),"Soul, Crucible",1530904
2101013,T19(2) + T21(4),"Bracers, Sephuz",1917658
1203023,T20(2) + T21(4),"Belt, Crucible",1694351
1302012,T20(2) + T21(4),"Boots, Sephuz",1839789
2202012,T19(2) + T21(4),"Bracers, Apex",1905249
1203023,T20(2) + T21(4),"Boots, Sephuz",1683702
1302012,T20(2) + T21(4),"Boots, Soul",1743373
1203023,T20(2) + T21(4),"Boots, Soul",1614758
1302012,T20(2) + T21(4),"Boots, Crucible",1850875
2303011,T19(2) + T20(2) + T21(2),"Boots, Apex",1648526
1203023,T20(2) + T21(4),"Boots, Crucible",1708195
2203032,T20(4) + T21(2),"Sephuz, Apex",1794228
1302012,T20(2) + T21(4),"Sephuz, Soul",1719187
1203023,T20(2) + T21(4),"Sephuz, Soul",1594933
1302012,T20(2) + T21(4),"Apex, Soul",1728229
1203023,T20(2) + T21(4),"Apex, Soul",1620864
1302012,T20(2) + T21(4),"Apex, Crucible",1822644
1203023,T20(2) + T21(4),"Apex, Crucible",1709557
1303012,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1674194
1302012,T20(2) + T21(2),"Mantle, Bracers",1798838
1203023,T20(2) + T21(2),"Mantle, Bracers",1705291
3101031,T20(2) + T21(4),"Belt, Apex",1677738
2203021,T20(2) + T21(2),"Belt, Crucible",1644017
1302012,T20(2) + T21(2),"Mantle, Belt",1805678
3303033,T21(4),"Mantle, Sephuz",1715825
1203023,T20(2) + T21(2),"Mantle, Belt",1712418
2203021,T21(4),"Mantle, Apex",1684817
2101031,T21(4),"Chest, Apex",1816980
1203023,T20(2) + T21(2),"Mantle, Boots",1728517
1302012,T20(2) + T21(2),"Mantle, Boots",1821470
2102021,T19(2) + T20(2) + T21(2),"Bracers, Boots",1627084
2203011,T19(2) + T21(4),"Belt, Soul",1596536
1203031,T20(4) + T21(2),"Belt, Apex",1638251
1302012,T20(2) + T21(2),"Mantle, Soul",1698980
1203023,T20(2) + T21(2),"Mantle, Soul",1614331
3202021,T20(2) + T21(4),"Sephuz, Apex",1646416
1302012,T20(2) + T21(2),"Mantle, Crucible",1809398
1203023,T20(2) + T21(2),"Mantle, Crucible",1705900
2103022,T21(4),"Belt, Boots",1862570
1302012,T20(2) + T21(2),"Chest, Bracers",1799887
1301012,T20(2) + T21(2),"Chest, Belt",1769547
2303023,T20(4) + T21(2),"Bracers, Crucible",1707912
1203023,T20(2) + T21(2),"Chest, Bracers",1710439
3102011,T20(4) + T21(2),"Bracers, Soul",1577631
1302012,T20(2) + T21(2),"Chest, Belt",1810161
2202012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1746974
1203023,T20(2) + T21(2),"Chest, Belt",1715226
3302032,T21(4),"Mantle, Boots",1851411
1303023,T20(4) + T21(2),"Bracers, Belt",1625313
1203023,T20(2) + T21(2),"Chest, Sephuz",1699496
2102013,T21(4),"Mantle, Crucible",1863958
1302012,T20(2) + T21(2),"Chest, Sephuz",1799744
3201031,T19(2) + T21(4),"Apex, Soul",1578550
2102013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1795862
1203023,T20(2) + T21(2),"Chest, Crucible",1712993
3302032,T20(2) + T21(4),"Bracers, Apex",1782572
3201031,T21(4),"Bracers, Belt",1679277
1302012,T20(2) + T21(2),"Chest, Crucible",1818643
1302012,T20(2) + T21(2),"Bracers, Boots",1795998
1203023,T20(2) + T21(2),"Bracers, Boots",1690774
1302012,T20(2) + T21(2),"Bracers, Apex",1765541
2102011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1699703
1203023,T20(2) + T21(2),"Bracers, Apex",1678485
1302012,T20(2) + T21(2),"Belt, Boots",1798738
3102033,T20(2) + T21(2),"Chest, Bracers",1724173
1203023,T20(2) + T21(2),"Belt, Boots",1703864
1302012,T20(2) + T21(2),"Belt, Sephuz",1778544
3201032,T20(2) + T21(2),"Chest, Boots",1877632
3203021,T20(2) + T21(4),"Belt, Crucible",1612806
1203023,T20(2) + T21(2),"Belt, Sephuz",1676464
2103023,T19(2) + T20(2) + T21(2),"Bracers, Soul",1577850
1203023,T20(2) + T21(2),"Belt, Apex",1703941
1302012,T20(2) + T21(2),"Belt, Apex",1795318
1302012,T20(2) + T21(2),"Belt, Soul",1701518
1203023,T20(2) + T21(2),"Belt, Soul",1596700
1301011,T20(4) + T21(2),"Soul, Crucible",1578153
1302012,T20(2) + T21(2),"Sephuz, Crucible",1800406
1203023,T20(2) + T21(2),"Sephuz, Crucible",1693824
3102022,T20(2) + T21(2),"Mantle, Crucible",1798163
2103013,T20(2) + T21(2),"Chest, Soul",1723422
1203023,T20(2) + T21(2),"Apex, Soul",1608431
1302012,T20(2) + T21(2),"Apex, Soul",1690348
2101011,T19(2) + T21(4),"Soul, Crucible",1718975
1303022,T21(4),"Apex, Crucible",1742168
1203023,T20(2) + T21(2),"Soul, Crucible",1595763
2102021,T21(4),"Bracers, Crucible",1708144
1303013,T20(2) + T21(4),"Belt, Sephuz",1705401
2201031,T20(4) + T21(2),"Belt, Boots",1782230
1302012,T20(2) + T21(2),"Soul, Crucible",1692146
3203012,T21(4),"Sephuz, Soul",1774205
1302012,T21(4),"Mantle, Belt",1857764
1203023,T21(4),"Mantle, Belt",1734075
3302031,T20(2) + T21(2),"Belt, Apex",1594813
1302012,T21(4),"Mantle, Sephuz",1845676
3301022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1650755
2301022,T19(2) + T21(4),"Apex, Crucible",1754279
1203023,T21(4),"Mantle, Sephuz",1708587
1302012,T21(4),"Chest, Bracers",1898193
2201032,T21(4),"Chest, Belt",1935632
1203023,T21(4),"Chest, Bracers",1764434
3301012,T19(2) + T20(2) + T21(2),"Apex, Soul",1601900
1302012,T21(4),"Chest, Belt",1903588
1203023,T21(4),"Chest, Belt",1759664
1302012,T21(4),"Chest, Boots",1939768
3302021,T21(4),"Boots, Crucible",1675184
1203023,T21(4),"Chest, Boots",1781983
2201032,T19(2) + T21(4),"Bracers, Boots",1859680
1302012,T21(4),"Chest, Sephuz",1871563
1203023,T21(4),"Chest, Sephuz",1729380
3102021,T21(4),"Bracers, Apex",1625101
1302012,T21(4),"Chest, Crucible",1879802
1203023,T21(4),"Chest, Crucible",1748043
1302012,T21(4),"Bracers, Belt",1848501
1203023,T21(4),"Bracers, Belt",1714410
1302012,T21(4),"Bracers, Soul",1745359
3103033,T19(2) + T21(4),"Bracers, Crucible",1686467
1203023,T21(4),"Bracers, Soul",1615358
3102031,T19(2) + T20(2) + T21(2),"Soul, Crucible",1506599
1302012,T21(4),"Belt, Boots",1890573
1203023,T21(4),"Belt, Boots",1733161
3101033,T20(4) + T21(2),"Bracers, Apex",1762753
1302012,T21(4),"Belt, Sephuz",1814903
1203031,T21(4),"Chest, Apex",1695468
2202031,T19(2) + T21(4),"Bracers, Soul",1585855
2203022,T20(2) + T21(2),"Belt, Boots",1763252
1203023,T21(4),"Belt, Sephuz",1686299
1302012,T21(4),"Belt, Soul",1744311
1203023,T21(4),"Belt, Soul",1616255
1302012,T21(4),"Boots, Sephuz",1871192
1203023,T21(4),"Boots, Sephuz",1688992
3203013,T20(2) + T21(4),"Bracers, Boots",1790846
2301013,T21(4),"Apex, Soul",1737308
1302012,T21(4),"Sephuz, Crucible",1852874
1203023,T21(4),"Sephuz, Crucible",1712788
1203032,T20(4) + T21(2),"Boots, Apex",1774333
2201023,T21(4),"Sephuz, Soul",1692092
1203023,T21(4),"Apex, Soul",1628977
3201011,T21(4),"Sephuz, Crucible",1739480
2101031,T19(2) + T20(2) + T21(2),"Belt, Boots",1769471
1302012,T21(4),"Apex, Soul",1743997
2301033,T19(2) + T21(4),"Boots, Soul",1713614
1302012,T21(4),"Apex, Crucible",1832331
2301033,T19(2) + T21(4),"Boots, Crucible",1815268
2301022,T19(2) + T21(4),"Boots, Sephuz",1761583
1203023,T21(4),"Apex, Crucible",1714937
1203031,T21(4),"Boots, Apex",1668629
1203031,T19(2) + T20(2) + T21(2),"Bracers, Belt",1576812
1303033,T20(2) + T21(2),"Chest, Boots",1760777
3202023,T20(2) + T21(2),"Boots, Apex",1732454
1203031,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1546284
2201022,T20(4) + T21(2),"Boots, Soul",1745419
2102033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1699887
1203031,T19(2) + T20(2) + T21(2),"Bracers, Apex",1559927
1303013,T20(2) + T21(4),"Bracers, Belt",1706020
1203031,T19(2) + T20(2) + T21(2),"Belt, Boots",1590529
1203031,T19(2) + T20(2) + T21(2),"Belt, Apex",1585825
3303013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1607785
1203031,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1565784
3303013,T19(2) + T20(2) + T21(2),"Bracers, Soul",1539914
1203031,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1482913
1203031,T19(2) + T21(4),"Bracers, Belt",1621628
1302032,T20(2) + T21(2),"Mantle, Chest",1762226
3303021,T20(2) + T21(4),"Sephuz, Apex",1559079
1203031,T20(4) + T21(2),"Bracers, Belt",1629784
2101023,T20(2) + T21(2),"Mantle, Sephuz",1836858
1203031,T19(2) + T21(4),"Bracers, Boots",1624580
2301013,T21(4),"Chest, Bracers",1878201
2101033,T20(2) + T21(4),"Bracers, Crucible",1851483
1203031,T19(2) + T21(4),"Bracers, Sephuz",1592283
1203031,T19(2) + T21(4),"Bracers, Apex",1617855
3103022,T20(2) + T21(2),"Bracers, Crucible",1734258
2302022,T19(2) + T21(4),"Bracers, Boots",1747877
1203031,T19(2) + T21(4),"Bracers, Soul",1530058
1301013,T20(2) + T21(2),"Belt, Boots",1784684
1203031,T19(2) + T21(4),"Bracers, Crucible",1611221
2203013,T19(2) + T21(4),"Sephuz, Soul",1654850
2203033,T20(2) + T21(4),"Bracers, Soul",1658647
2101022,T21(4),"Mantle, Crucible",1910769
1303013,T21(4),"Bracers, Boots",1817249
1203031,T19(2) + T21(4),"Belt, Boots",1625908
1303013,T21(4),"Bracers, Sephuz",1722726
1203031,T19(2) + T21(4),"Belt, Sephuz",1607633
2201021,T19(2) + T21(4),"Bracers, Apex",1664696
1301011,T20(2) + T21(4),"Bracers, Belt",1619322
2101011,T21(4),"Chest, Crucible",1871466
1302032,T21(4),"Bracers, Crucible",1799489
3101012,T20(2) + T21(4),"Boots, Soul",1812526
3303021,T21(4),"Belt, Soul",1486304
1203031,T19(2) + T21(4),"Boots, Sephuz",1605422
1203031,T19(2) + T21(4),"Boots, Crucible",1619273
2102012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1783089
1203031,T19(2) + T21(4),"Sephuz, Apex",1595624
1203031,T19(2) + T21(4),"Sephuz, Soul",1512071
1303023,T21(4),"Bracers, Crucible",1675992
3202022,T21(4),"Soul, Crucible",1754013
1203031,T20(4) + T21(2),"Bracers, Sephuz",1607217
1301013,T19(2) + T21(4),"Bracers, Soul",1613690
1203031,T20(4) + T21(2),"Belt, Boots",1659373
1203031,T20(4) + T21(2),"Belt, Soul",1553466
3203033,T20(2) + T21(4),"Belt, Sephuz",1724969
2102011,T20(2) + T21(2),"Apex, Soul",1633177
3202023,T20(4) + T21(2),"Apex, Crucible",1741880
1203031,T20(4) + T21(2),"Boots, Apex",1642233
1203031,T20(4) + T21(2),"Boots, Soul",1545602
2301021,T20(4) + T21(2),"Boots, Apex",1708458
1203031,T20(4) + T21(2),"Sephuz, Crucible",1618275
1203031,T20(4) + T21(2),"Apex, Crucible",1629049
2303013,T21(4),"Chest, Apex",1857567
3303013,T20(2) + T21(2),"Chest, Belt",1733806
2101033,T21(4),"Mantle, Apex",1873649
1203031,T20(2) + T21(4),"Bracers, Belt",1651603
1303031,T19(2) + T21(4),"Belt, Boots",1614039
3101012,T21(4),"Bracers, Boots",1960574
3303013,T20(2) + T21(2),"Chest, Soul",1654716
1203031,T20(2) + T21(4),"Bracers, Soul",1551184
3303013,T20(2) + T21(2),"Chest, Crucible",1745607
1203031,T20(2) + T21(4),"Bracers, Crucible",1651590
1203031,T20(2) + T21(4),"Belt, Sephuz",1644582
2103011,T20(2) + T21(4),"Belt, Boots",1775440
2302031,T20(2) + T21(4),"Apex, Crucible",1689922
1203031,T20(2) + T21(4),"Belt, Soul",1568270
2203032,T20(4) + T21(2),"Bracers, Soul",1686036
1203031,T20(2) + T21(4),"Boots, Apex",1654851
3303023,T19(2) + T21(4),"Belt, Boots",1640723
1203031,T20(2) + T21(4),"Boots, Crucible",1649422
1203031,T20(2) + T21(4),"Soul, Crucible",1558287
1203031,T20(2) + T21(2),"Mantle, Chest",1668179
1203031,T20(2) + T21(2),"Mantle, Belt",1657857
3201012,T20(2) + T21(4),"Sephuz, Apex",1903362
1203031,T20(2) + T21(2),"Mantle, Sephuz",1637243
1301033,T21(4),"Soul, Crucible",1643414
1203031,T20(2) + T21(2),"Mantle, Apex",1647251
2301032,T20(2) + T21(4),"Boots, Sephuz",1831023
2302011,T21(4),"Boots, Crucible",1814862
1203031,T20(2) + T21(2),"Mantle, Crucible",1641293
3103031,T20(2) + T21(2),"Bracers, Sephuz",1602909
1203031,T20(2) + T21(2),"Chest, Boots",1672219
1203031,T20(2) + T21(2),"Chest, Apex",1659551
3302012,T21(4),"Bracers, Sephuz",1824621
2303023,T19(2) + T21(4),"Bracers, Sephuz",1683342
1203031,T20(2) + T21(2),"Chest, Soul",1563770
1301023,T21(4),"Boots, Sephuz",1787030
2302031,T20(4) + T21(2),"Apex, Soul",1583409
1203031,T20(2) + T21(2),"Chest, Crucible",1653612
2303031,T21(4),"Mantle, Soul",1593807
2101013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1888019
3201022,T21(4),"Chest, Sephuz",1866086
1203031,T20(2) + T21(2),"Belt, Boots",1648934
1203031,T20(2) + T21(2),"Boots, Sephuz",1620538
1203031,T20(2) + T21(2),"Boots, Apex",1640955
1301011,T20(2) + T21(2),"Mantle, Belt",1631737
1203031,T20(2) + T21(2),"Sephuz, Apex",1627614
1203031,T20(2) + T21(2),"Sephuz, Crucible",1636677
3301032,T20(2) + T21(2),"Chest, Apex",1754539
1203031,T20(2) + T21(2),"Apex, Crucible",1636579
1203031,T20(2) + T21(2),"Soul, Crucible",1542540
1203031,T21(4),"Chest, Soul",1596161
3202033,T21(4),"Sephuz, Apex",1767450
1203031,T21(4),"Chest, Crucible",1688852
1203031,T21(4),"Bracers, Boots",1674397
1203031,T21(4),"Bracers, Sephuz",1637942
2103031,T20(2) + T21(2),"Sephuz, Apex",1648104
2103013,T20(4) + T21(2),"Bracers, Crucible",1781503
3301011,T20(2) + T21(4),"Belt, Crucible",1608302
2202031,T20(2) + T21(2),"Apex, Soul",1595488
3302011,T19(2) + T20(2) + T21(2),"Bracers, Boots",1605863
1301031,T20(2) + T21(2),"Belt, Soul",1513940
1203031,T21(4),"Bracers, Apex",1663584
1203031,T21(4),"Belt, Boots",1684166
3103022,T21(4),"Bracers, Sephuz",1769594
3101032,T20(2) + T21(2),"Apex, Soul",1749848
1301033,T21(4),"Belt, Soul",1622761
3101022,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1808265
1203031,T21(4),"Belt, Apex",1657611
1203031,T21(4),"Belt, Soul",1568162
2102013,T20(2) + T21(2),"Mantle, Bracers",1819618
1203031,T21(4),"Boots, Crucible",1658613
2103011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1686963
1203031,T21(4),"Sephuz, Crucible",1657341
2201022,T20(4) + T21(2),"Boots, Apex",1862764
1301032,T21(4),"Boots, Sephuz",1830086
3202012,T20(2) + T21(4),"Belt, Boots",1915752
1203032,T19(2) + T20(2) + T21(2),"Bracers, Belt",1730896
2101012,T21(4),"Belt, Apex",1972431
1203032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1705077
1203032,T19(2) + T20(2) + T21(2),"Bracers, Sephuz",1680470
3303012,T20(2) + T21(2),"Chest, Bracers",1778861
1203032,T19(2) + T20(2) + T21(2),"Bracers, Apex",1713370
2301021,T20(4) + T21(2),"Apex, Crucible",1673630
1203032,T19(2) + T20(2) + T21(2),"Bracers, Soul",1604108
1203032,T19(2) + T20(2) + T21(2),"Belt, Boots",1725577
3102023,T21(4),"Belt, Crucible",1720423
2103021,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1596487
1203032,T19(2) + T20(2) + T21(2),"Belt, Apex",1732111
1301013,T20(4) + T21(2),"Sephuz, Apex",1725202
1203032,T19(2) + T20(2) + T21(2),"Boots, Soul",1607874
2203023,T19(2) + T21(4),"Apex, Soul",1613950
3201033,T21(4),"Chest, Apex",1850618
1203032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1704057
2203023,T19(2) + T21(4),"Apex, Crucible",1709421
1203032,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1712220
1203032,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1607255
2101033,T20(2) + T21(2),"Belt, Sephuz",1867157
1203032,T19(2) + T20(2) + T21(2),"Apex, Crucible",1723966
1203032,T19(2) + T21(4),"Bracers, Belt",1785133
2201031,T19(2) + T20(2) + T21(2),"Belt, Apex",1659597
2203031,T20(2) + T21(2),"Belt, Apex",1677278
2101032,T20(4) + T21(2),"Bracers, Belt",1907485
2102031,T20(2) + T21(2),"Mantle, Crucible",1679155
1301022,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1567558
1203032,T19(2) + T21(4),"Belt, Sephuz",1774212
3201032,T19(2) + T20(2) + T21(2),"Bracers, Apex",1786674
2101032,T20(4) + T21(2),"Belt, Sephuz",1948518
3303032,T19(2) + T20(2) + T21(2),"Bracers, Boots",1639064
1203032,T19(2) + T21(4),"Belt, Crucible",1786643
2101032,T20(4) + T21(2),"Belt, Crucible",1942872
1203032,T20(2) + T21(2),"Mantle, Soul",1682124
2102031,T21(4),"Soul, Crucible",1625974
2101032,T20(4) + T21(2),"Boots, Sephuz",1898296
3202031,T21(4),"Boots, Soul",1614175
1203032,T19(2) + T21(4),"Boots, Sephuz",1760769
3301021,T20(4) + T21(2),"Sephuz, Soul",1489849
2201013,T20(2) + T21(2),"Bracers, Boots",1872657
2102032,T20(2) + T21(4),"Belt, Soul",1775767
1203032,T19(2) + T21(4),"Boots, Apex",1778507
2101032,T20(4) + T21(2),"Boots, Apex",1873113
2101023,T20(4) + T21(2),"Apex, Crucible",1852021
1203032,T19(2) + T21(4),"Boots, Crucible",1773961
2101032,T20(4) + T21(2),"Boots, Crucible",1883482
1203032,T19(2) + T21(4),"Sephuz, Apex",1759386
2103011,T20(2) + T21(2),"Mantle, Boots",1760081
2101032,T20(4) + T21(2),"Sephuz, Apex",1914654
1302032,T19(2) + T20(2) + T21(2),"Apex, Crucible",1667293
1203033,T20(2) + T21(4),"Boots, Crucible",1727881
1203032,T19(2) + T21(4),"Apex, Soul",1680641
2101032,T20(4) + T21(2),"Apex, Soul",1776849
1203032,T19(2) + T21(4),"Apex, Crucible",1780253
2101032,T20(4) + T21(2),"Apex, Crucible",1904749
2101032,T20(4) + T21(2),"Soul, Crucible",1793899
2201013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1849152
1203032,T19(2) + T21(4),"Soul, Crucible",1676884
1203032,T20(4) + T21(2),"Bracers, Boots",1766020
2101032,T19(2) + T21(4),"Soul, Crucible",1782580
1203032,T20(4) + T21(2),"Bracers, Apex",1771060
1203032,T20(4) + T21(2),"Belt, Sephuz",1786328
2102022,T21(4),"Bracers, Boots",1870280
1203032,T20(4) + T21(2),"Belt, Apex",1794979
1203032,T20(4) + T21(2),"Belt, Crucible",1793155
3103021,T20(4) + T21(2),"Belt, Apex",1583825
2303032,T19(2) + T21(4),"Sephuz, Soul",1639865
2203011,T21(4),"Chest, Boots",1796104
1203032,T20(4) + T21(2),"Sephuz, Soul",1674348
1203032,T20(4) + T21(2),"Sephuz, Crucible",1765339
1301032,T21(4),"Mantle, Sephuz",1784165
1203032,T20(2) + T21(4),"Bracers, Belt",1807052
1203032,T20(2) + T21(4),"Bracers, Sephuz",1786725
1203032,T20(2) + T21(4),"Bracers, Soul",1696772
3102012,T20(2) + T21(2),"Bracers, Belt",1854150
1203032,T20(2) + T21(4),"Bracers, Crucible",1802514
2203023,T21(4),"Bracers, Apex",1750189
1203032,T20(2) + T21(4),"Belt, Boots",1822593
2101013,T20(4) + T21(2),"Boots, Apex",1955301
1203032,T20(2) + T21(4),"Belt, Sephuz",1807827
3201023,T20(2) + T21(2),"Chest, Soul",1652693
2201021,T20(2) + T21(4),"Bracers, Belt",1672521
1203032,T20(2) + T21(4),"Belt, Soul",1721597
2203022,T21(4),"Mantle, Belt",1855790
2102031,T21(4),"Mantle, Sephuz",1716899
1203032,T20(2) + T21(4),"Belt, Crucible",1823640
1303032,T20(2) + T21(2),"Belt, Apex",1723894
2203031,T20(2) + T21(2),"Mantle, Sephuz",1664948
2201022,T21(4),"Belt, Soul",1739995
1203032,T20(2) + T21(4),"Boots, Soul",1705340
1203032,T20(2) + T21(4),"Sephuz, Crucible",1791667
1203032,T20(2) + T21(4),"Apex, Soul",1711394
1301011,T21(4),"Mantle, Soul",1583776
2203023,T20(2) + T21(2),"Sephuz, Apex",1718694
1203032,T20(2) + T21(4),"Soul, Crucible",1703131
1303031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1572845
1203032,T20(2) + T21(2),"Mantle, Chest",1812665
1203032,T20(2) + T21(2),"Mantle, Bracers",1781944
3101032,T20(2) + T21(2),"Chest, Boots",1872548
1203032,T20(2) + T21(2),"Mantle, Belt",1806880
1301011,T20(2) + T21(2),"Bracers, Apex",1603261
1302011,T21(4),"Mantle, Apex",1678269
3203033,T20(2) + T21(2),"Bracers, Sephuz",1690259
