1330033,PR,"Bracers, Crucible",1377234
3320023,PR,"Boots, Hands",1401801
1310033,PR,"Boots, Insignia",1401639
1320021,PR,"Crucible, KJBW",1520045
2330033,PR,"Vigor, Crucible",1248261
3320023,PR,"Insignia, Vigor",1450877
1330033,PR,"Insignia, KJBW",1375627
1330033,PR,"Mantle",1306024
1310033,PR,"KJBW, Cloak",1337789
1310033,PR,"Boots, Vigor",1409553
1330023,PR,"Vigor, KJBW",1372787
1320033,PR,"Boots, Cloak",1311895
1330033,PR,"Hands, Insignia",1352943
1310033,PR,"Bracers, Insignia",1418565
1320011,PR,"Bracers, Crucible",1339767
1310033,PR,"Hands, Vigor",1358196
1310033,PR,"Hands, Crucible",1327574
2310031,PR,"None",1236893
3310032,PR,"Insignia",1232842
2330023,PR,"Mantle",1384863
1310033,PR,"Hands, KJBW",1325697
3310023,PR,"Boots, Crucible",1494273
1310033,PR,"Crucible, KJBW",1352718
1310033,PR,"Crucible, Cloak",1338821
2330023,PR,"Boots, Insignia",1483666
1310033,PR,"Insignia, Crucible",1393070
1330011,PR,"Mantle, Cinidaria",1367071
1320033,PR,"Hands, KJBW",1278001
1310033,PR,"Vigor, Crucible",1379461
2320013,PR,"Vigor",1179975
1320011,PR,"None",1184254
1320031,PR,"Crucible, Cloak",1341097
2310013,PR,"Hands, Crucible",1261250
1320011,PR,"Hands",1225721
2310022,PR,"Mantle",1395354
1320011,PR,"Crucible",1264161
2310033,PR,"Crucible, Cloak",1321047
2330022,PR,"Cloak",1287925
2320022,PR,"Cinidaria, KJBW",1350486
1320011,PR,"Mantle, Cinidaria",1360573
3310033,PR,"Bracers, KJBW",1407359
1320011,PR,"Mantle, Bracers",1372579
2330033,PR,"Mantle, Cinidaria",1353210
2330013,PR,"Cloak",1162406
1330012,PR,"Cinidaria",1127412
3310033,PR,"Mantle, Boots",1418967
1320011,PR,"Mantle, Hands",1336105
2310023,PR,"Insignia, KJBW",1505329
1320011,PR,"Mantle, Insignia",1394388
2310021,PR,"Bracers, Vigor",1525107
2320031,PR,"Boots, KJBW",1344609
1320011,PR,"Mantle, Crucible",1371213
2310031,PR,"Insignia, Crucible",1403408
1320012,PR,"Mantle, Boots",1222428
1320011,PR,"Mantle, Cloak",1325909
2310021,PR,"Boots, Cloak",1520386
2320012,PR,"Hands, KJBW",1127729
1320011,PR,"Cinidaria, Hands",1297732
2330031,PR,"Bracers, KJBW",1370475
1330032,PR,"Bracers, KJBW",1323053
1320013,PR,"KJBW, Cloak",1220129
1320011,PR,"Cinidaria, Insignia",1366255
2320012,PR,"Boots, Vigor",1205527
1320031,PR,"Crucible, KJBW",1368269
1320011,PR,"Cinidaria, Vigor",1321132
1320023,PR,"Bracers, Hands",1423888
1320023,PR,"Crucible, KJBW",1428328
1320011,PR,"Cinidaria, KJBW",1318151
1320023,PR,"Crucible, Cloak",1416629
3310032,PR,"Mantle, Vigor",1382536
1320011,PR,"Cinidaria, Cloak",1286508
1320011,PR,"Boots, Hands",1298777
2310011,PR,"Vigor, KJBW",1320973
1330021,PR,"KJBW",1461674
1320011,PR,"Boots, Vigor",1330902
1320011,PR,"Bracers, KJBW",1329317
3320031,PR,"Mantle, Crucible",1372826
1320011,PR,"Bracers, Hands",1302075
2320033,PR,"None",1162239
1320033,PR,"Boots",1258414
1320033,PR,"None",1179542
1330011,PR,"Cinidaria, KJBW",1328880
1320011,PR,"Bracers, Vigor",1330733
1320032,PR,"Mantle, Crucible",1290395
2320031,PR,"Hands, Cloak",1277129
1320031,PR,"Insignia",1331790
1320011,PR,"Bracers, Cloak",1300892
3310012,PR,"Mantle, Boots",1271628
3310031,PR,"None",1229014
1320011,PR,"Hands, Insignia",1337978
1320021,PR,"Vigor, Cloak",1485198
1320011,PR,"Hands, Vigor",1290502
3330032,PR,"Insignia",1247625
3330022,PR,"Bracers, Insignia",1546980
3310022,PR,"Insignia, KJBW",1464289
3330021,PR,"Boots, Bracers",1538474
1320011,PR,"Hands, Crucible",1305179
1320011,PR,"Hands, KJBW",1290992
3310022,PR,"Mantle, Cloak",1468570
1320031,PR,"Boots, Vigor",1373672
1320011,PR,"Hands, Cloak",1256808
3320033,PR,"Cinidaria, Hands",1274657
1320023,PR,"Cloak",1339273
1320011,PR,"Insignia, KJBW",1357892
2320011,PR,"Boots, Crucible",1305207
2310022,PR,"Mantle, KJBW",1472465
1320011,PR,"Crucible, KJBW",1330598
2310011,PR,"Insignia, Crucible",1373691
2310012,PR,"Cinidaria, Vigor",1227261
3310013,PR,"Hands, Vigor",1283641
1320011,PR,"Insignia, Cloak",1322056
1320011,PR,"Vigor, Cloak",1281990
2310022,PR,"Mantle, Cloak",1465422
1320011,PR,"Crucible, Cloak",1298132
1320013,PR,"Mantle, Insignia",1310119
1320011,PR,"Insignia, Vigor",1361436
3320021,PR,"Boots, KJBW",1478421
1320011,PR,"Vigor, Crucible",1320712
2330011,PR,"Hands, Cloak",1250052
1320032,PR,"Boots, Cloak",1237091
1320012,PR,"None",1038449
1330012,PR,"Vigor, KJBW",1136422
1320022,PR,"Cloak",1285085
1320012,PR,"Boots",1117726
2310012,PR,"Boots, Insignia",1270640
1320012,PR,"Hands",1075637
2310032,PR,"Boots, KJBW",1290675
1320013,PR,"Insignia, Cloak",1259754
2330031,PR,"KJBW, Cloak",1324077
3320021,PR,"Vigor, Cloak",1438534
1330032,PR,"KJBW, Cloak",1265038
3320012,PR,"KJBW",1089346
1320012,PR,"Insignia",1139312
1320012,PR,"Vigor",1124782
1320012,PR,"Crucible",1117014
1320032,PR,"Insignia, Crucible",1283492
1320012,PR,"Mantle, Cinidaria",1194841
1320012,PR,"Mantle, Bracers",1235648
1320013,PR,"Vigor, Crucible",1268330
2320021,PR,"Insignia, KJBW",1524250
2310022,PR,"Mantle, Boots",1504284
3320012,PR,"Boots, Hands",1152123
1320012,PR,"Mantle, Hands",1180319
3320022,PR,"Crucible",1305200
3330033,PR,"Insignia, Crucible",1358387
1320012,PR,"Cinidaria, Boots",1175922
1320012,PR,"Cinidaria, Bracers",1186493
3320021,PR,"Cinidaria, Insignia",1517754
1320012,PR,"Cinidaria, Hands",1135891
1320012,PR,"Cinidaria, Insignia",1204812
1320013,PR,"Boots, Bracers",1268606
2330021,PR,"Mantle, Cinidaria",1543498
1320012,PR,"Cinidaria, Vigor",1190501
3330012,PR,"Boots, Bracers",1257491
3330011,PR,"KJBW, Cloak",1267059
1320012,PR,"Cinidaria, KJBW",1154041
1320012,PR,"Boots, Bracers",1190697
1320012,PR,"Boots, Hands",1152754
1320012,PR,"Boots, Insignia",1225095
3320022,PR,"Boots, Vigor",1415568
3310033,PR,"Cloak",1264576
3310013,PR,"Bracers, KJBW",1351368
2310033,PR,"Vigor, Cloak",1347658
1320031,PR,"Cinidaria",1301002
2330012,PR,"Crucible",1128167
1320012,PR,"Boots, Crucible",1199828
1330012,PR,"Insignia",1170112
3310023,PR,"Cinidaria, Bracers",1556600
1330033,PR,"Crucible, Cloak",1328721
1320013,PR,"Cinidaria, Cloak",1223699
2330033,PR,"Boots, Vigor",1270480
1320012,PR,"Boots, KJBW",1175090
1320012,PR,"Boots, Cloak",1157807
3310022,PR,"Boots",1365401
1320031,PR,"Vigor, Cloak",1330198
3310012,PR,"Cloak",1115742
3330023,PR,"Insignia",1397678
1320012,PR,"Bracers, Insignia",1240454
2330032,PR,"Bracers, Vigor",1252342
1330031,PR,"Bracers, Vigor",1331448
3330023,PR,"Crucible",1357805
3330022,PR,"Hands, Vigor",1297226
1320012,PR,"Bracers, Crucible",1207176
3330023,PR,"KJBW",1349772
1320012,PR,"Bracers, KJBW",1185279
2310032,PR,"Mantle, Boots",1346332
1320032,PR,"Hands, KJBW",1211905
3330023,PR,"Cloak",1337030
1320012,PR,"Bracers, Cloak",1163376
2320012,PR,"Insignia, Crucible",1204382
1320012,PR,"Hands, Insignia",1173844
1320012,PR,"Hands, Vigor",1169208
2310011,PR,"Bracers, Hands",1322244
1320012,PR,"Hands, Crucible",1157927
3320021,PR,"Cinidaria, Cloak",1461657
1320012,PR,"Hands, KJBW",1134156
3310023,PR,"Cinidaria, Boots",1503303
1320012,PR,"Crucible, KJBW",1175486
1330021,PR,"Crucible, KJBW",1533638
3320012,PR,"KJBW, Cloak",1131181
1320012,PR,"Insignia, Cloak",1176738
1320021,PR,"Crucible",1457706
2310013,PR,"Cinidaria, Bracers",1313831
1320012,PR,"Vigor, Cloak",1172573
1320012,PR,"Crucible, Cloak",1159935
1320012,PR,"Vigor, Crucible",1202537
3320021,PR,"Cinidaria, Bracers",1533127
1320013,PR,"Mantle",1210449
1330033,PR,"Crucible",1274009
1320013,PR,"Cinidaria",1177770
2310032,PR,"Mantle, Crucible",1332192
1320022,PR,"Boots, KJBW",1399463
2330031,PR,"KJBW",1286516
3320021,PR,"Vigor",1381672
3330023,PR,"None",1288373
1330032,PR,"KJBW",1224772
1320031,PR,"Insignia, Vigor",1401680
3310011,PR,"Cinidaria, KJBW",1320240
3320032,PR,"Insignia, KJBW",1248424
1330021,PR,"Cinidaria, Crucible",1548717
1320013,PR,"Insignia",1212318
1320013,PR,"Vigor",1194475
1320013,PR,"Crucible",1185250
1320013,PR,"KJBW",1176158
1320013,PR,"Mantle, Hands",1249698
2330013,PR,"Cinidaria, Vigor",1192630
2310022,PR,"Hands, Cloak",1377033
1320021,PR,"Mantle, Cinidaria",1579277
2310011,PR,"Vigor, Crucible",1324636
1320013,PR,"Mantle, Vigor",1304330
1330021,PR,"Crucible",1464413
1320013,PR,"Mantle, Crucible",1290266
1320013,PR,"Mantle, Cloak",1263863
1320032,PR,"Mantle",1213356
3330021,PR,"Mantle, Cinidaria",1534983
3310022,PR,"Boots, Vigor",1475119
1330033,PR,"Cinidaria, Hands",1318166
1320013,PR,"Cinidaria, Boots",1255079
3320033,PR,"Bracers, Vigor",1386950
2310021,PR,"Crucible, Cloak",1503391
2310012,PR,"Boots, Hands",1195200
3320031,PR,"Crucible",1263577
1320013,PR,"Cinidaria, Bracers",1261595
1330023,PR,"Crucible",1385631
1320013,PR,"Cinidaria, Hands",1213914
2320032,PR,"Hands, Insignia",1228050
3310023,PR,"Bracers, Hands",1523482
3320032,PR,"Vigor, Cloak",1268040
2310012,PR,"Bracers, Crucible",1262683
1320013,PR,"Cinidaria, Insignia",1280063
1320013,PR,"Cinidaria, Vigor",1259427
2330021,PR,"Mantle, Insignia",1583730
1320013,PR,"Boots, Vigor",1287923
3330011,PR,"Vigor",1173036
1320013,PR,"Boots, KJBW",1255665
1320013,PR,"Boots, Cloak",1246265
1330013,PR,"Bracers, Crucible",1303419
1320013,PR,"Bracers, Hands",1231231
3320011,PR,"Cinidaria, Insignia",1330783
1320013,PR,"Crucible, KJBW",1247674
2310012,PR,"Hands, Cloak",1153932
2310012,PR,"Boots",1155601
1320013,PR,"Bracers, Vigor",1285518
1320013,PR,"Bracers, Crucible",1270887
1320033,PR,"Cloak",1224561
1320013,PR,"Bracers, Cloak",1242701
2310022,PR,"Cinidaria, Boots",1437749
1320031,PR,"Cloak",1263919
1320013,PR,"Hands, Crucible",1225758
1320021,PR,"Bracers",1468671
1320032,PR,"Mantle, Cloak",1262703
1320013,PR,"Hands, KJBW",1214212
3320023,PR,"Mantle, Bracers",1533020
2320011,PR,"Bracers",1243443
1320013,PR,"Hands, Cloak",1192775
3330011,PR,"Crucible, KJBW",1305306
3310011,PR,"Cinidaria",1253220
1320021,PR,"Mantle, KJBW",1565197
1320022,PR,"Boots",1322404
2330032,PR,"Cinidaria",1205963
1330031,PR,"Cinidaria",1316588
1320013,PR,"Insignia, KJBW",1275852
2330022,PR,"Mantle, Cloak",1411079
1330013,PR,"Cinidaria, Bracers",1298036
1320013,PR,"Vigor, KJBW",1256364
1320033,PR,"Hands",1215526
1320033,PR,"Insignia",1265690
1320033,PR,"Hands, Vigor",1307958
3310023,PR,"Vigor, KJBW",1471035
1330012,PR,"Insignia, Crucible",1251518
1320013,PR,"Vigor, Cloak",1244462
1320031,PR,"Cinidaria, Crucible",1382436
2330032,PR,"Bracers, Insignia",1366264
3320012,PR,"Cinidaria, Hands",1127084
3320032,PR,"Crucible",1165393
1330031,PR,"Bracers, Insignia",1445957
1330023,PR,"Mantle, Cinidaria",1491932
3330022,PR,"Hands, Insignia",1413206
1320013,PR,"Crucible, Cloak",1231372
1320013,PR,"Insignia, Vigor",1302592
1330022,PR,"Hands, Insignia",1436083
1320013,PR,"Insignia, Crucible",1287420
1320031,PR,"Vigor, KJBW",1364203
3310012,PR,"KJBW",1136658
2310012,PR,"Vigor, Cloak",1212713
1320021,PR,"None",1380826
1320021,PR,"Mantle",1498118
3330011,PR,"Crucible",1246325
1320031,PR,"Cinidaria, Boots",1378377
1320022,PR,"Crucible, Cloak",1380891
2320022,PR,"Cinidaria, Hands",1330268
2330013,PR,"Boots, KJBW",1264362
2330013,PR,"Mantle, Cinidaria",1288835
1320021,PR,"Boots",1465740
1320021,PR,"Hands",1423476
1320031,PR,"Cinidaria, Bracers",1374979
2320013,PR,"Vigor, KJBW",1236698
2310022,PR,"Insignia, KJBW",1472896
1320021,PR,"Insignia",1495497
1330023,PR,"Insignia, KJBW",1495737
1320021,PR,"Cloak",1426187
3330011,PR,"Cinidaria, Vigor",1243395
1330021,PR,"Mantle",1498452
2320011,PR,"Mantle, Cinidaria",1331329
1320021,PR,"Mantle, Bracers",1589554
2310032,PR,"None",1139010
1320021,PR,"Mantle, Hands",1548406
2330012,PR,"Bracers, Crucible",1230805
1320021,PR,"Mantle, Insignia",1618798
1320021,PR,"Mantle, Cloak",1541078
1320021,PR,"Mantle, Vigor",1553977
1320021,PR,"Mantle, Crucible",1582455
1320021,PR,"Cinidaria, Bracers",1551636
1320021,PR,"Bracers, Insignia",1599634
1320022,PR,"Hands",1275793
2310031,PR,"Bracers, Vigor",1391554
2330021,PR,"Boots",1431669
1320021,PR,"Cinidaria, Insignia",1576690
1320021,PR,"Cinidaria, Hands",1499287
1320021,PR,"Cinidaria, Vigor",1513663
1320021,PR,"Boots, Bracers",1544173
1320021,PR,"Boots, Insignia",1582386
1320021,PR,"Boots, Vigor",1523664
1330013,PR,"Boots, Bracers",1300775
1320023,PR,"Cinidaria, Crucible",1438795
3320012,PR,"Bracers, Vigor",1261862
1320021,PR,"Boots, KJBW",1533028
1330011,PR,"Vigor, Cloak",1235861
1320021,PR,"Boots, Cloak",1515006
1320021,PR,"Bracers, Hands",1510702
1320021,PR,"Bracers, Vigor",1521707
2320031,PR,"Insignia",1304893
3320011,PR,"Cinidaria, KJBW",1282269
1320021,PR,"Bracers, Crucible",1548718
2320022,PR,"Mantle, Vigor",1448974
3320021,PR,"Hands, Cloak",1424158
1320021,PR,"Bracers, KJBW",1534886
1320021,PR,"Hands, Vigor",1466876
1320021,PR,"Hands, Crucible",1507730
2310012,PR,"Boots, Crucible",1235376
2320021,PR,"Insignia",1446224
1320021,PR,"Hands, KJBW",1485744
1320021,PR,"Vigor, KJBW",1493935
2310011,PR,"Cinidaria, KJBW",1327805
1320021,PR,"Crucible, Cloak",1513820
3310013,PR,"Boots, Hands",1279444
3310021,PR,"Mantle, Boots",1569426
1330023,PR,"Boots, Crucible",1477542
3310011,PR,"Hands",1221609
1320022,PR,"Cinidaria, KJBW",1371160
1320021,PR,"Insignia, Crucible",1579573
1320021,PR,"KJBW, Cloak",1495680
2310023,PR,"Bracers, KJBW",1497517
3320012,PR,"Bracers, Hands",1207074
3330031,PR,"Boots, Vigor",1287569
1320032,PR,"KJBW, Cloak",1215706
2330013,PR,"None",1125987
1320022,PR,"Cinidaria",1301590
1320031,PR,"Mantle, Cinidaria",1418544
2330032,PR,"Hands, Cloak",1224487
3320031,PR,"Hands",1241547
1330031,PR,"Hands, Cloak",1318786
1330022,PR,"KJBW, Cloak",1375939
1320022,PR,"Bracers",1334226
1320022,PR,"Vigor, Cloak",1399024
1320022,PR,"Insignia",1354334
2320033,PR,"Mantle, Hands",1301290
1320022,PR,"Vigor",1328714
1320022,PR,"Crucible",1323067
3330032,PR,"Crucible, Cloak",1258310
1320022,PR,"KJBW",1296387
2310033,PR,"Hands, Vigor",1334161
2310012,PR,"Cinidaria, Insignia",1246745
1330021,PR,"Cloak",1429298
2320031,PR,"KJBW, Cloak",1304180
3310013,PR,"Hands, Insignia",1301813
1320022,PR,"Mantle, Bracers",1467257
2310011,PR,"Vigor, Cloak",1293833
2310022,PR,"Hands, Crucible",1404923
2320023,PR,"Hands",1301029
2320023,PR,"Cinidaria, Vigor",1414223
3330021,PR,"KJBW",1407272
3330013,PR,"Bracers, KJBW",1321599
1320022,PR,"Mantle, Insignia",1483173
2330031,PR,"Crucible, Cloak",1328294
2310033,PR,"Bracers, Vigor",1399319
1330032,PR,"Crucible, Cloak",1279606
2320022,PR,"Crucible",1300389
1320022,PR,"Mantle, Cloak",1415838
1320022,PR,"Cinidaria, Boots",1402229
3330011,PR,"Vigor, Crucible",1239370
1320023,PR,"Hands, Cloak",1378656
1320022,PR,"Cinidaria, Bracers",1413764
1320022,PR,"Cinidaria, Vigor",1400009
2310011,PR,"Bracers",1278596
2310011,PR,"Boots, Cloak",1301916
1330012,PR,"Bracers, Vigor",1165589
2330011,PR,"KJBW",1239888
1320022,PR,"Cinidaria, Crucible",1395887
1330032,PR,"Hands",1199071
3310011,PR,"Cinidaria, Hands",1296011
3310033,PR,"Insignia, KJBW",1377480
1320022,PR,"Boots, Hands",1371841
2330031,PR,"Hands",1261151
1330032,PR,"Insignia",1262222
3310011,PR,"Cinidaria, Insignia",1361396
2310032,PR,"Cinidaria, Hands",1242823
1320022,PR,"Boots, Insignia",1450077
2330031,PR,"Insignia",1327917
1330032,PR,"Vigor",1166144
3310011,PR,"Cinidaria, Vigor",1313978
1320022,PR,"Boots, Vigor",1432924
2330031,PR,"Vigor",1227923
2320011,PR,"Bracers, Vigor",1304567
2320021,PR,"Hands, Insignia",1497410
3320021,PR,"Crucible, KJBW",1459170
1330013,PR,"Mantle, Insignia",1344742
1320022,PR,"Bracers, Vigor",1445030
1330012,PR,"Insignia, Vigor",1179537
1320031,PR,"Cinidaria, Vigor",1371611
2320022,PR,"Boots",1304305
1320022,PR,"Bracers, Crucible",1433132
2310022,PR,"Cinidaria, Bracers",1472287
1330023,PR,"Mantle, Vigor",1421721
1320022,PR,"Bracers, KJBW",1403334
1320022,PR,"Bracers, Cloak",1393653
1320022,PR,"Hands, Insignia",1408506
2330022,PR,"Bracers, Cloak",1410429
1320022,PR,"Hands, Vigor",1376614
3310031,PR,"Cinidaria, Hands",1336915
2330031,PR,"Cinidaria",1287400
2310023,PR,"Boots",1406926
1330032,PR,"Cinidaria",1227448
2330022,PR,"Hands",1281242
1320022,PR,"Hands, Crucible",1377705
3320011,PR,"KJBW, Cloak",1252736
1320022,PR,"Hands, KJBW",1340089
1320033,PR,"Boots, Vigor",1351613
1320022,PR,"Insignia, KJBW",1424525
2330022,PR,"Mantle, Crucible",1450217
2310023,PR,"None",1318705
1330031,PR,"Mantle, Boots",1418373
1320022,PR,"Vigor, KJBW",1397316
3320013,PR,"Boots, Cloak",1242692
3330022,PR,"Cinidaria, Insignia",1441100
2330032,PR,"Mantle, Boots",1335099
1320022,PR,"Crucible, KJBW",1386165
2330021,PR,"Mantle, Boots",1545109
3320031,PR,"Insignia, Vigor",1361383
1320022,PR,"Insignia, Vigor",1455538
2310011,PR,"Cinidaria, Boots",1337577
2310013,PR,"Mantle, KJBW",1323779
1320023,PR,"Mantle",1392946
3310011,PR,"Bracers, Hands",1340916
3320023,PR,"Crucible",1340931
2320013,PR,"Bracers, Vigor",1277665
1320023,PR,"Cinidaria",1356851
1320023,PR,"Hands",1327424
1320031,PR,"Bracers, KJBW",1376263
1320023,PR,"Insignia",1398631
1330021,PR,"Cinidaria, Bracers",1566480
1320033,PR,"Mantle, Vigor",1377019
1320023,PR,"KJBW",1343746
2310021,PR,"Insignia, Vigor",1539614
1320023,PR,"Mantle, Cinidaria",1474090
3320013,PR,"Mantle, Vigor",1298409
1330023,PR,"Bracers, KJBW",1478692
1330013,PR,"Boots, Hands",1255278
1320023,PR,"Mantle, Bracers",1500007
3330011,PR,"None",1167066
1320023,PR,"Mantle, Hands",1436312
1320033,PR,"Insignia, Cloak",1318761
2330023,PR,"Crucible, KJBW",1411702
1320023,PR,"Cinidaria, Insignia",1470140
1330033,PR,"Boots",1288460
1320023,PR,"Mantle, Vigor",1492986
1330033,PR,"Cinidaria, Insignia",1384165
1320023,PR,"Mantle, Crucible",1481809
1330011,PR,"Mantle, KJBW",1375410
3330023,PR,"Cinidaria, KJBW",1426806
1320023,PR,"Mantle, Cloak",1462136
3320023,PR,"Crucible, Cloak",1392944
1320023,PR,"Cinidaria, Boots",1451905
1320023,PR,"Cinidaria, Bracers",1453432
2330022,PR,"Insignia, Crucible",1447221
1320023,PR,"Cinidaria, Hands",1398562
2320011,PR,"Vigor, KJBW",1283561
3310012,PR,"Bracers, Cloak",1263414
1330021,PR,"Hands, Cloak",1477910
1320023,PR,"Cinidaria, Vigor",1444881
3330032,PR,"Cinidaria, Crucible",1286227
2330022,PR,"Boots, Bracers",1430165
2310022,PR,"Cloak",1327923
1330021,PR,"Insignia",1509611
3310012,PR,"Hands, Crucible",1187294
1320023,PR,"Cinidaria, KJBW",1421068
3320022,PR,"Boots, Crucible",1402737
1320023,PR,"Boots, Bracers",1467570
2320023,PR,"Mantle, Vigor",1452074
3330032,PR,"Cinidaria, Hands",1255042
1320023,PR,"Boots, Insignia",1492570
2330011,PR,"Crucible",1251894
2310012,PR,"Mantle, KJBW",1251827
1320023,PR,"Boots, Crucible",1452666
2310022,PR,"Hands, Vigor",1410239
2330022,PR,"Cinidaria, Hands",1357678
1320023,PR,"Boots, KJBW",1446383
1330023,PR,"Vigor, Crucible",1393961
3310013,PR,"Crucible, Cloak",1277415
2320011,PR,"Mantle, Hands",1312019
1320023,PR,"Boots, Cloak",1437296
2310011,PR,"Boots, KJBW",1336220
1320023,PR,"Bracers, Insignia",1508841
2320021,PR,"Insignia, Crucible",1524215
1320023,PR,"Bracers, Vigor",1474702
1320023,PR,"Bracers, Crucible",1462797
1330011,PR,"Mantle, Crucible",1379945
1320023,PR,"Bracers, KJBW",1447000
2320011,PR,"Hands, Insignia",1308830
1320023,PR,"Insignia, Vigor",1480415
1330011,PR,"Hands",1239289
3310033,PR,"None",1216423
3320033,PR,"Hands, Cloak",1257206
1320023,PR,"Insignia, Crucible",1476071
1320023,PR,"KJBW, Cloak",1401570
2330013,PR,"Hands, Vigor",1167850
2320023,PR,"Boots, KJBW",1410610
3320033,PR,"Mantle, Insignia",1357214
1320031,PR,"None",1230699
2330011,PR,"Bracers",1258902
1320031,PR,"Mantle",1341930
1320031,PR,"Crucible",1306726
1320031,PR,"KJBW",1294217
3310022,PR,"Cinidaria, Cloak",1402549
1320033,PR,"Insignia, Vigor",1366469
3310023,PR,"Bracers, Cloak",1544744
2310023,PR,"Mantle, Cinidaria",1513339
1320031,PR,"Mantle, Boots",1423546
1320031,PR,"Mantle, Bracers",1426347
1320031,PR,"Mantle, Crucible",1422739
2330023,PR,"Crucible, Cloak",1399681
3320021,PR,"Insignia, Cloak",1493274
1330022,PR,"Boots, Crucible",1436098
1320031,PR,"Mantle, KJBW",1416121
1320031,PR,"Mantle, Cloak",1376017
1330011,PR,"Bracers, Crucible",1356473
1320032,PR,"Boots, Hands",1227556
1330012,PR,"Insignia, KJBW",1235234
1320031,PR,"Cinidaria, KJBW",1370518
2330012,PR,"Crucible, KJBW",1189732
1330012,PR,"Insignia, Cloak",1212787
3320012,PR,"Hands",1070687
1320031,PR,"Cinidaria, Cloak",1329502
2330012,PR,"Crucible, Cloak",1169100
1320031,PR,"Boots, Cloak",1339482
1320033,PR,"Mantle, Cinidaria",1345473
2310032,PR,"Cinidaria, Vigor",1326531
1320031,PR,"Bracers, Hands",1348442
1330023,PR,"Insignia, Cloak",1474735
2320031,PR,"None",1204568
1320031,PR,"Bracers, Insignia",1421608
2330013,PR,"Mantle, Vigor",1233697
1320031,PR,"Bracers, Vigor",1377636
1320031,PR,"Bracers, Cloak",1339679
1320031,PR,"Hands, Vigor",1339250
1320031,PR,"Hands, KJBW",1340462
2310033,PR,"Hands, Insignia",1342085
3320021,PR,"KJBW",1393692
1320031,PR,"Insignia, KJBW",1400939
3320021,PR,"Cloak",1373478
1320031,PR,"Insignia, Cloak",1370275
3320021,PR,"Crucible",1395924
1320031,PR,"Insignia, Crucible",1412879
1320031,PR,"KJBW, Cloak",1332036
2320022,PR,"Cinidaria",1282889
2330031,PR,"Hands, KJBW",1330363
1330032,PR,"Hands, KJBW",1266066
1320032,PR,"None",1111970
1320032,PR,"Boots",1189004
2320021,PR,"Insignia, Vigor",1497719
1320032,PR,"Hands",1147615
3330022,PR,"Insignia, Cloak",1415401
1320032,PR,"Vigor",1229086
2310022,PR,"Mantle, Hands",1454694
2310012,PR,"Cinidaria, Bracers",1246085
1330021,PR,"Vigor, KJBW",1461161
3320023,PR,"Boots, Vigor",1441959
3330032,PR,"Mantle, KJBW",1318330
1320032,PR,"Crucible",1177816
3330031,PR,"None",1214707
1320032,PR,"KJBW",1172420
3320013,PR,"Cinidaria, Hands",1212910
1320032,PR,"Cloak",1153176
1320032,PR,"Mantle, Cinidaria",1279419
1320032,PR,"Mantle, Boots",1300697
1320032,PR,"Mantle, Hands",1257340
2310032,PR,"Bracers",1246805
3330013,PR,"Cinidaria, Boots",1275414
1320032,PR,"Mantle, Insignia",1310412
3320012,PR,"Cloak",1066910
1330033,PR,"Mantle, Bracers",1398595
1320032,PR,"Mantle, KJBW",1283040
3320012,PR,"Hands, Crucible",1141113
3320023,PR,"Cinidaria",1337172
1320032,PR,"Cinidaria, Bracers",1268095
1330023,PR,"Hands, Insignia",1477904
1320032,PR,"Cinidaria, Vigor",1296008
1330013,PR,"Cinidaria, Hands",1250910
3320022,PR,"Mantle, Insignia",1471410
3310023,PR,"Mantle, Cloak",1514115
1320032,PR,"Cinidaria, KJBW",1234284
2310021,PR,"Bracers, Hands",1513122
2310013,PR,"Hands, Vigor",1270051
1320032,PR,"Cinidaria, Cloak",1214397
3310023,PR,"Boots, Bracers",1559586
1320032,PR,"Boots, Vigor",1317512
3330033,PR,"Boots, Crucible",1345175
2310021,PR,"KJBW, Cloak",1496824
1330011,PR,"Vigor",1205370
2320012,PR,"Bracers, Crucible",1205852
3310033,PR,"Cinidaria, Insignia",1381751
1320032,PR,"Boots, Crucible",1259192
1320032,PR,"Boots, KJBW",1251553
3310022,PR,"Hands, Crucible",1405773
3330021,PR,"Mantle, Insignia",1570140
2310022,PR,"Bracers",1392155
2330023,PR,"Cinidaria, Insignia",1470435
1330021,PR,"Boots, KJBW",1546205
1320032,PR,"Bracers, KJBW",1259649
1320032,PR,"Hands, Insignia",1240502
3310032,PR,"Hands, KJBW",1246067
1320032,PR,"Hands, Vigor",1267215
1330021,PR,"Insignia, KJBW",1585844
2320013,PR,"Boots, Cloak",1230785
1320032,PR,"Hands, Crucible",1217351
1320032,PR,"Hands, Cloak",1191266
2320021,PR,"Mantle, KJBW",1521912
1320032,PR,"Vigor, KJBW",1292323
1320032,PR,"Crucible, KJBW",1240092
3320022,PR,"Cinidaria, Insignia",1412014
2320011,PR,"Crucible, Cloak",1266337
2320011,PR,"Boots, Insignia",1347093
3320033,PR,"Crucible",1229830
1330011,PR,"Bracers",1271167
2330012,PR,"Insignia, Crucible",1235337
2330031,PR,"Mantle, Vigor",1333440
1330032,PR,"Mantle, Vigor",1276315
1320032,PR,"Vigor, Cloak",1283287
1320033,PR,"Mantle",1279141
1330013,PR,"Insignia, Cloak",1292578
2330023,PR,"Boots, Vigor",1367078
1320033,PR,"KJBW",1237395
