2101032,T21H(4),"Apex, Soul",1568559
2101032,T21H(4),"Soul, Crucible",1577436
2103013,T19(2) + T21H(4),"Apex, Crucible",1602284
2101033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1705688
2202032,T20(4) + T21H(2),"Sephuz, Crucible",1642575
2101033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1664193
2303011,T20(2) + T21H(2),"Chest, Soul",1479208
2101033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1575141
2101033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1710644
3201023,T21H(4),"Belt, Soul",1397772
2101033,T19(2) + T20(2) + T21H(2),"Belt, Apex",1679576
3301012,T20(2) + T21H(4),"Belt, Crucible",1548821
2101033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1591929
2303021,T20(2) + T21H(2),"Mantle, Apex",1453165
3303021,T20(2) + T21H(2),"Mantle, Belt",1380563
2201031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1503142
2203031,T20(2) + T21H(2),"Bracers, Belt",1494900
2101033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1710369
2101033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1717068
2202032,T20(4) + T21H(2),"Belt, Apex",1689420
2101033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1706682
2201023,T21H(4),"Soul, Crucible",1459397
2103011,T21H(4),"Belt, Soul",1476199
2103032,T21H(4),"Bracers, Boots",1597243
2302033,T20(2) + T21H(2),"Bracers, Soul",1484878
3103022,T20(4) + T21H(2),"Boots, Apex",1570374
2101033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1590123
2101033,T19(2) + T21H(4),"Bracers, Belt",1693128
2101033,T19(2) + T21H(4),"Bracers, Boots",1742176
3202011,T20(2) + T21H(2),"Sephuz, Crucible",1510766
3201032,T19(2) + T21H(4),"Boots, Sephuz",1616770
2101033,T19(2) + T21H(4),"Bracers, Sephuz",1708552
3201032,T19(2) + T21H(4),"Boots, Soul",1532480
2101033,T19(2) + T21H(4),"Bracers, Soul",1597859
2101033,T19(2) + T21H(4),"Belt, Sephuz",1718698
2101033,T19(2) + T21H(4),"Boots, Sephuz",1747210
3301031,T19(2) + T20(2) + T21H(2),"Boots, Apex",1435363
3101013,T21H(4),"Bracers, Boots",1690647
2101033,T19(2) + T21H(4),"Boots, Soul",1631764
2103022,T21H(4),"Boots, Crucible",1576011
2101033,T19(2) + T21H(4),"Sephuz, Crucible",1702793
2202021,T19(2) + T21H(4),"Belt, Boots",1489801
2101033,T19(2) + T21H(4),"Apex, Soul",1586796
2101033,T20(4) + T21H(2),"Bracers, Belt",1716593
2101033,T20(4) + T21H(2),"Bracers, Boots",1746122
2101033,T20(4) + T21H(2),"Bracers, Sephuz",1725136
2101033,T20(4) + T21H(2),"Bracers, Soul",1607277
2101033,T20(4) + T21H(2),"Bracers, Crucible",1712338
2101033,T20(4) + T21H(2),"Belt, Sephuz",1747587
2203021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1368761
2101033,T20(4) + T21H(2),"Belt, Crucible",1738302
3201022,T20(4) + T21H(2),"Sephuz, Crucible",1588214
2303013,T20(2) + T21H(2),"Mantle, Soul",1522927
2101033,T20(4) + T21H(2),"Boots, Sephuz",1769612
2101033,T20(4) + T21H(2),"Boots, Apex",1749631
2303033,T20(2) + T21H(4),"Bracers, Apex",1568013
2101033,T20(4) + T21H(2),"Boots, Soul",1652009
2101033,T20(4) + T21H(2),"Boots, Crucible",1766670
2101033,T20(4) + T21H(2),"Sephuz, Apex",1726015
3103021,T20(2) + T21H(2),"Chest, Apex",1451214
3201011,T20(4) + T21H(2),"Bracers, Apex",1517019
2101033,T20(4) + T21H(2),"Sephuz, Soul",1640050
3103021,T20(2) + T21H(2),"Chest, Soul",1381223
2101033,T20(4) + T21H(2),"Soul, Crucible",1628769
3303032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1477861
3102023,T21H(4),"Mantle, Soul",1430426
2101033,T20(2) + T21H(4),"Bracers, Belt",1686352
2101033,T20(2) + T21H(4),"Bracers, Sephuz",1694751
2101033,T20(2) + T21H(4),"Bracers, Crucible",1680555
2201033,T21H(4),"Sephuz, Crucible",1574112
2202031,T20(2) + T21H(2),"Bracers, Boots",1517434
2102033,T20(2) + T21H(4),"Bracers, Sephuz",1623375
2203021,T21H(4),"Boots, Crucible",1461424
2101033,T20(2) + T21H(4),"Boots, Sephuz",1744431
2102033,T20(2) + T21H(4),"Bracers, Apex",1603076
2302032,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1535880
2101033,T20(2) + T21H(4),"Boots, Apex",1729002
2302012,T20(2) + T21H(2),"Soul, Crucible",1536057
3201011,T20(4) + T21H(2),"Boots, Sephuz",1596448
2102033,T20(2) + T21H(4),"Bracers, Soul",1526308
2101033,T20(2) + T21H(4),"Boots, Soul",1629930
3203031,T21H(4),"Belt, Sephuz",1445229
2102033,T20(2) + T21H(4),"Bracers, Crucible",1615271
2101033,T20(2) + T21H(4),"Boots, Crucible",1740239
2101033,T20(2) + T21H(4),"Sephuz, Soul",1593723
2101033,T20(2) + T21H(4),"Sephuz, Crucible",1691873
3201022,T21H(4),"Chest, Sephuz",1601513
3201012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1631086
2102033,T21H(4),"Boots, Crucible",1621532
2203013,T20(2) + T21H(4),"Sephuz, Crucible",1597918
2101033,T20(2) + T21H(4),"Apex, Crucible",1677204
2101033,T20(2) + T21H(2),"Mantle, Chest",1720575
2101033,T20(2) + T21H(2),"Mantle, Belt",1677206
2101033,T20(2) + T21H(2),"Mantle, Boots",1705672
2101033,T20(2) + T21H(2),"Mantle, Soul",1575740
2101033,T20(2) + T21H(2),"Mantle, Crucible",1678556
3302032,T20(4) + T21H(2),"Belt, Apex",1574911
3301032,T20(2) + T21H(2),"Chest, Belt",1554789
2102033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1563232
2301033,T20(4) + T21H(2),"Boots, Soul",1571655
3101033,T20(2) + T21H(4),"Apex, Crucible",1589490
2101033,T20(2) + T21H(2),"Chest, Boots",1736433
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1553564
2203012,T19(2) + T21H(4),"Belt, Soul",1543672
3303033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1446447
2101033,T20(2) + T21H(2),"Chest, Sephuz",1725948
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1524118
3302012,T20(2) + T21H(2),"Bracers, Sephuz",1546276
2101033,T20(2) + T21H(2),"Chest, Soul",1612193
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1448014
2303023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1483227
2101033,T20(2) + T21H(2),"Chest, Crucible",1718712
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1527626
3101032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1542981
2101033,T20(2) + T21H(2),"Belt, Boots",1712678
2202033,T21H(4),"Mantle, Sephuz",1601437
2101033,T20(2) + T21H(2),"Belt, Sephuz",1694644
3103033,T19(2) + T21H(4),"Bracers, Belt",1525709
2101033,T20(2) + T21H(2),"Belt, Soul",1584787
3303023,T21H(4),"Chest, Sephuz",1489280
2302023,T20(4) + T21H(2),"Belt, Sephuz",1598001
2101033,T20(2) + T21H(2),"Belt, Crucible",1678239
3202012,T21H(4),"Boots, Soul",1579073
2101033,T20(2) + T21H(2),"Boots, Sephuz",1706342
2101033,T20(2) + T21H(2),"Boots, Apex",1688019
2101033,T20(2) + T21H(2),"Boots, Soul",1586936
3103022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1506996
2101033,T20(2) + T21H(2),"Boots, Crucible",1701570
2103023,T21H(4),"Boots, Soul",1501670
3302012,T20(2) + T21H(2),"Belt, Sephuz",1550657
2101033,T20(2) + T21H(2),"Apex, Crucible",1647611
2303023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1499254
2102013,T20(2) + T21H(4),"Bracers, Apex",1649988
2301011,T20(2) + T21H(2),"Belt, Boots",1554529
2101033,T21H(4),"Mantle, Belt",1679177
2202013,T19(2) + T21H(4),"Boots, Sephuz",1615530
2101033,T21H(4),"Mantle, Boots",1725684
2101033,T21H(4),"Mantle, Apex",1664630
2101033,T21H(4),"Mantle, Soul",1575554
2101033,T21H(4),"Mantle, Crucible",1673089
2102023,T20(2) + T21H(2),"Belt, Boots",1619340
3203032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1533249
3103012,T19(2) + T21H(4),"Apex, Soul",1500872
2101033,T21H(4),"Chest, Bracers",1734879
2302032,T21H(4),"Chest, Apex",1644960
2303011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1481287
2101033,T21H(4),"Chest, Sephuz",1738483
2101033,T21H(4),"Boots, Sephuz",1732931
3203032,T21H(4),"Mantle, Crucible",1598374
2101033,T21H(4),"Boots, Apex",1706929
2303011,T19(2) + T21H(4),"Apex, Crucible",1482956
2101033,T21H(4),"Sephuz, Apex",1663779
2101033,T21H(4),"Sephuz, Soul",1574867
3303023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1447362
2101033,T21H(4),"Sephuz, Crucible",1665163
2101033,T21H(4),"Apex, Soul",1554036
2101033,T21H(4),"Apex, Crucible",1648907
2101033,T21H(4),"Soul, Crucible",1562095
3202031,T20(2) + T21H(2),"Mantle, Apex",1496015
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1461851
2103033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1587391
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1550057
2103012,T21H(4),"Boots, Crucible",1639172
2302011,T20(2) + T21H(2),"Mantle, Belt",1548180
2102011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1581160
2102033,T19(2) + T21H(4),"Bracers, Boots",1619138
2102011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1555678
2102011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1484467
3302031,T20(2) + T21H(2),"Chest, Bracers",1454287
2102011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1573061
3201012,T20(2) + T21H(2),"Mantle, Crucible",1657887
2102013,T20(2) + T21H(2),"Mantle, Belt",1675633
2201022,T20(2) + T21H(4),"Sephuz, Soul",1523505
2102011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1485757
2102011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1578128
3302011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1410740
3301021,T21H(4),"Mantle, Sephuz",1351599
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1539271
2202013,T19(2) + T21H(4),"Sephuz, Soul",1516563
2102031,T20(4) + T21H(2),"Apex, Soul",1459951
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1476398
2102011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1554659
3103023,T20(2) + T21H(2),"Boots, Crucible",1539593
2102011,T19(2) + T20(2) + T21H(2),"Apex, Soul",1457722
2102011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1475998
2102011,T19(2) + T21H(4),"Bracers, Belt",1589787
3103021,T20(2) + T21H(4),"Boots, Soul",1399265
2102011,T19(2) + T21H(4),"Bracers, Soul",1491862
2102031,T21H(4),"Boots, Crucible",1541247
2102011,T19(2) + T21H(4),"Belt, Boots",1612285
2103021,T20(2) + T21H(2),"Mantle, Chest",1542955
2102011,T19(2) + T21H(4),"Belt, Sephuz",1581440
3301011,T21H(4),"Chest, Sephuz",1456021
2102022,T21H(4),"Belt, Soul",1535103
2103011,T20(2) + T21H(2),"Mantle, Soul",1476066
2102011,T19(2) + T21H(4),"Belt, Apex",1567326
2303033,T19(2) + T21H(4),"Boots, Sephuz",1562650
3103012,T20(2) + T21H(2),"Mantle, Belt",1637026
2102011,T19(2) + T21H(4),"Belt, Crucible",1584428
3301022,T20(2) + T21H(4),"Belt, Sephuz",1473855
2102011,T19(2) + T21H(4),"Sephuz, Crucible",1562697
2102011,T20(4) + T21H(2),"Bracers, Belt",1626999
2102011,T20(4) + T21H(2),"Belt, Sephuz",1637438
2301031,T20(2) + T21H(2),"Belt, Apex",1474965
3302033,T20(2) + T21H(4),"Belt, Soul",1425595
2102011,T20(4) + T21H(2),"Belt, Apex",1607658
2102011,T20(4) + T21H(2),"Belt, Soul",1547982
2202033,T20(2) + T21H(4),"Bracers, Sephuz",1610145
2102011,T20(4) + T21H(2),"Belt, Crucible",1635720
2102011,T20(4) + T21H(2),"Boots, Sephuz",1638332
2102011,T20(4) + T21H(2),"Boots, Soul",1547247
3202022,T20(2) + T21H(2),"Mantle, Chest",1657357
2102011,T20(4) + T21H(2),"Sephuz, Apex",1601576
2102011,T20(4) + T21H(2),"Sephuz, Soul",1528712
2201012,T19(2) + T21H(4),"Bracers, Sephuz",1641878
2203023,T20(4) + T21H(2),"Bracers, Belt",1567452
2102011,T20(4) + T21H(2),"Sephuz, Crucible",1608092
3101023,T20(2) + T21H(4),"Belt, Apex",1532871
2202021,T20(2) + T21H(4),"Soul, Crucible",1422560
2102011,T20(2) + T21H(4),"Bracers, Belt",1610210
2202013,T21H(4),"Sephuz, Soul",1535499
2102011,T20(2) + T21H(4),"Bracers, Boots",1617993
2103022,T20(2) + T21H(2),"Mantle, Bracers",1579085
3103021,T21H(4),"Chest, Bracers",1482194
2102011,T20(2) + T21H(4),"Bracers, Apex",1574331
2102011,T20(2) + T21H(4),"Belt, Boots",1630635
2102011,T20(2) + T21H(4),"Belt, Apex",1583931
2102011,T20(2) + T21H(4),"Belt, Crucible",1607155
2201022,T20(4) + T21H(2),"Boots, Soul",1550855
3103032,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1552493
2302032,T20(2) + T21H(4),"Bracers, Soul",1538879
2102011,T20(2) + T21H(4),"Boots, Sephuz",1612147
3201022,T19(2) + T21H(4),"Boots, Crucible",1578086
3202021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1346565
2102011,T20(2) + T21H(4),"Boots, Apex",1604940
3202022,T21H(4),"Sephuz, Soul",1487853
2102011,T20(2) + T21H(4),"Boots, Crucible",1616754
2102011,T20(2) + T21H(4),"Sephuz, Apex",1570252
2102011,T20(2) + T21H(4),"Sephuz, Soul",1499196
2102011,T20(2) + T21H(4),"Sephuz, Crucible",1585418
2102011,T20(2) + T21H(4),"Soul, Crucible",1498172
2102011,T20(2) + T21H(2),"Mantle, Bracers",1580414
2102011,T20(2) + T21H(2),"Mantle, Belt",1600751
2103033,T21H(4),"Mantle, Apex",1574764
2202033,T19(2) + T21H(4),"Belt, Apex",1585104
2102011,T20(2) + T21H(2),"Mantle, Boots",1614327
2103033,T20(2) + T21H(2),"Apex, Soul",1471483
2102011,T20(2) + T21H(2),"Mantle, Apex",1565569
2102011,T20(2) + T21H(2),"Mantle, Soul",1492047
3201013,T20(2) + T21H(4),"Bracers, Boots",1670129
2302022,T19(2) + T21H(4),"Bracers, Belt",1548575
3102032,T19(2) + T21H(4),"Bracers, Crucible",1586531
2102011,T20(2) + T21H(2),"Chest, Bracers",1615115
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1529866
2102011,T20(2) + T21H(2),"Chest, Boots",1634833
2301013,T20(2) + T21H(4),"Apex, Crucible",1599444
2302021,T20(2) + T21H(2),"Mantle, Sephuz",1482789
2102011,T20(2) + T21H(2),"Bracers, Belt",1578139
2102011,T20(2) + T21H(2),"Belt, Boots",1609065
2102011,T20(2) + T21H(2),"Belt, Crucible",1589766
2102011,T20(2) + T21H(2),"Boots, Sephuz",1589263
2102021,T20(4) + T21H(2),"Sephuz, Crucible",1544935
2102011,T20(2) + T21H(2),"Boots, Apex",1577923
2102011,T20(2) + T21H(2),"Boots, Soul",1497416
2102011,T20(2) + T21H(2),"Boots, Crucible",1590566
2202031,T21H(4),"Bracers, Belt",1518373
3301022,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1449114
2102032,T20(2) + T21H(4),"Boots, Apex",1610129
3101023,T21H(4),"Mantle, Bracers",1557271
2203011,T21H(4),"Chest, Sephuz",1570212
2102011,T20(2) + T21H(2),"Sephuz, Soul",1480378
2102011,T20(2) + T21H(2),"Apex, Crucible",1556381
2102013,T21H(4),"Chest, Crucible",1700539
2102011,T21H(4),"Mantle, Chest",1647105
2303022,T20(2) + T21H(2),"Chest, Soul",1486611
2102011,T21H(4),"Mantle, Bracers",1593710
2302013,T19(2) + T21H(4),"Belt, Crucible",1586894
2102011,T21H(4),"Mantle, Belt",1601962
2102011,T21H(4),"Mantle, Boots",1620548
2102011,T21H(4),"Mantle, Sephuz",1582626
3103031,T21H(4),"Mantle, Bracers",1469334
2102011,T21H(4),"Mantle, Apex",1567704
2102011,T21H(4),"Mantle, Crucible",1579545
2102011,T21H(4),"Chest, Boots",1672317
3103032,T20(2) + T21H(4),"Bracers, Belt",1610345
2102011,T21H(4),"Chest, Sephuz",1623965
2102011,T21H(4),"Chest, Apex",1622169
2102011,T21H(4),"Chest, Soul",1540654
2301022,T21H(4),"Bracers, Crucible",1553952
2102011,T21H(4),"Bracers, Boots",1606430
3103011,T20(2) + T21H(2),"Bracers, Belt",1486419
2102011,T21H(4),"Bracers, Apex",1566620
2102011,T21H(4),"Bracers, Soul",1487174
3101033,T20(4) + T21H(2),"Bracers, Belt",1600316
3302023,T20(2) + T21H(4),"Soul, Crucible",1390132
2102011,T21H(4),"Belt, Boots",1618486
2102011,T21H(4),"Belt, Crucible",1586033
2102011,T21H(4),"Sephuz, Apex",1556619
2302031,T20(2) + T21H(4),"Boots, Apex",1532363
2102011,T21H(4),"Apex, Soul",1470227
2102011,T21H(4),"Apex, Crucible",1555530
2301031,T20(2) + T21H(2),"Bracers, Soul",1407899
2102013,T20(4) + T21H(2),"Belt, Sephuz",1705420
2102011,T21H(4),"Soul, Crucible",1481468
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1650516
3301013,T19(2) + T21H(4),"Apex, Soul",1387847
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1610926
2203022,T21H(4),"Apex, Crucible",1571701
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1626173
2102012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1650828
2102021,T20(2) + T21H(4),"Sephuz, Crucible",1510920
2102012,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1658603
2102012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1645024
2102012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1671822
2102012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1606694
2203011,T19(2) + T21H(4),"Bracers, Crucible",1507454
2102012,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1526618
2102012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1535518
2201021,T20(2) + T21H(4),"Sephuz, Crucible",1487362
2102012,T19(2) + T21H(4),"Bracers, Boots",1668466
2102012,T19(2) + T21H(4),"Bracers, Sephuz",1652444
2102012,T19(2) + T21H(4),"Bracers, Apex",1650707
2102012,T19(2) + T21H(4),"Bracers, Soul",1573445
3103023,T19(2) + T21H(4),"Bracers, Boots",1536304
2102012,T19(2) + T21H(4),"Bracers, Crucible",1662170
2102012,T19(2) + T21H(4),"Belt, Apex",1670437
2301012,T20(2) + T21H(4),"Sephuz, Crucible",1630732
2102012,T19(2) + T21H(4),"Belt, Crucible",1687631
3101013,T21H(4),"Mantle, Apex",1621239
2203023,T20(4) + T21H(2),"Belt, Apex",1573629
2301021,T20(4) + T21H(2),"Boots, Soul",1464620
3202032,T20(2) + T21H(2),"Chest, Apex",1659886
2102012,T19(2) + T21H(4),"Boots, Apex",1653754
3201012,T21H(4),"Sephuz, Soul",1513236
2203023,T20(4) + T21H(2),"Belt, Crucible",1567775
3202032,T20(2) + T21H(2),"Chest, Crucible",1656663
2102012,T19(2) + T21H(4),"Boots, Crucible",1661179
2102012,T20(4) + T21H(2),"Bracers, Belt",1734374
2102012,T20(4) + T21H(2),"Bracers, Sephuz",1692693
3203013,T20(2) + T21H(2),"Chest, Bracers",1622233
2103022,T20(2) + T21H(4),"Bracers, Soul",1521512
2102012,T20(4) + T21H(2),"Bracers, Crucible",1703728
2103011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1538938
3103032,T19(2) + T21H(4),"Bracers, Boots",1576475
3203012,T20(2) + T21H(4),"Bracers, Apex",1642970
3101022,T19(2) + T21H(4),"Sephuz, Soul",1528274
2102012,T20(4) + T21H(2),"Belt, Boots",1734900
2303033,T20(4) + T21H(2),"Bracers, Apex",1570972
2102012,T20(4) + T21H(2),"Belt, Sephuz",1734756
2102012,T20(4) + T21H(2),"Belt, Soul",1654444
2102012,T20(4) + T21H(2),"Belt, Crucible",1754096
2202022,T21H(4),"Sephuz, Soul",1511651
2103023,T21H(4),"Boots, Apex",1582577
2102012,T20(4) + T21H(2),"Boots, Apex",1683964
2301023,T20(2) + T21H(2),"Sephuz, Crucible",1544998
2102012,T20(4) + T21H(2),"Boots, Soul",1594538
3102012,T20(2) + T21H(4),"Boots, Apex",1664926
3101031,T20(4) + T21H(2),"Boots, Soul",1524167
2103022,T20(2) + T21H(4),"Bracers, Belt",1627701
3202031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1377273
2102012,T20(4) + T21H(2),"Sephuz, Apex",1687159
2102012,T20(4) + T21H(2),"Sephuz, Soul",1594812
2102012,T20(4) + T21H(2),"Sephuz, Crucible",1686580
2102012,T20(4) + T21H(2),"Soul, Crucible",1608414
2302012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1480644
2102012,T20(2) + T21H(4),"Bracers, Boots",1708466
2102012,T20(2) + T21H(4),"Bracers, Sephuz",1688151
2102012,T20(2) + T21H(4),"Bracers, Crucible",1701974
2102012,T20(2) + T21H(4),"Boots, Crucible",1694832
3301013,T20(2) + T21H(2),"Bracers, Soul",1397218
2102012,T20(2) + T21H(4),"Sephuz, Soul",1578510
3301013,T20(2) + T21H(2),"Bracers, Crucible",1476126
2103022,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1564601
2102021,T20(2) + T21H(2),"Mantle, Belt",1520134
2102012,T20(2) + T21H(4),"Sephuz, Crucible",1670370
2103031,T19(2) + T21H(4),"Boots, Sephuz",1513079
3201032,T20(2) + T21H(2),"Belt, Crucible",1594654
3302022,T20(2) + T21H(4),"Apex, Crucible",1524843
2102012,T20(2) + T21H(4),"Apex, Soul",1592320
2102012,T20(2) + T21H(2),"Mantle, Bracers",1668648
2302021,T20(2) + T21H(2),"Chest, Soul",1424704
3101011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1532944
3202031,T20(2) + T21H(2),"Boots, Apex",1500711
2102012,T20(2) + T21H(2),"Mantle, Boots",1659319
2102012,T20(2) + T21H(2),"Mantle, Soul",1572441
2102012,T20(2) + T21H(2),"Bracers, Belt",1672845
2303012,T21H(4),"Mantle, Soul",1524993
2102012,T20(2) + T21H(2),"Bracers, Boots",1637413
2102012,T20(2) + T21H(2),"Bracers, Sephuz",1636019
2102012,T20(2) + T21H(2),"Belt, Boots",1672635
2102012,T20(2) + T21H(2),"Belt, Sephuz",1673841
2302012,T21H(4),"Belt, Boots",1660129
2201033,T20(2) + T21H(2),"Mantle, Belt",1618432
2102012,T20(2) + T21H(2),"Belt, Apex",1668539
2102012,T20(2) + T21H(2),"Boots, Sephuz",1626669
2102033,T19(2) + T21H(4),"Bracers, Sephuz",1600863
2102012,T20(2) + T21H(2),"Boots, Soul",1540054
2102012,T20(2) + T21H(2),"Boots, Crucible",1636006
2102012,T20(2) + T21H(2),"Sephuz, Apex",1632594
2301021,T21H(4),"Chest, Soul",1428271
2102012,T20(2) + T21H(2),"Sephuz, Crucible",1628893
2102021,T20(2) + T21H(2),"Sephuz, Apex",1484374
2102012,T20(2) + T21H(2),"Apex, Soul",1549173
3202013,T20(2) + T21H(4),"Sephuz, Crucible",1587539
2102012,T20(2) + T21H(2),"Soul, Crucible",1546751
2102012,T21H(4),"Mantle, Chest",1766471
2102012,T21H(4),"Mantle, Bracers",1707365
2102012,T21H(4),"Mantle, Belt",1720660
3302031,T19(2) + T21H(4),"Soul, Crucible",1331788
2102012,T21H(4),"Mantle, Sephuz",1672053
3203011,T21H(4),"Chest, Boots",1579150
2102012,T21H(4),"Chest, Apex",1725772
2102012,T21H(4),"Chest, Crucible",1729951
2102012,T21H(4),"Bracers, Crucible",1676547
2102012,T21H(4),"Belt, Apex",1678941
2102012,T21H(4),"Belt, Soul",1595003
2103021,T20(2) + T21H(4),"Bracers, Crucible",1507089
2102012,T21H(4),"Belt, Crucible",1699183
2202023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1543291
2303031,T21H(4),"Chest, Sephuz",1543420
3203013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1537825
2102012,T21H(4),"Boots, Sephuz",1670228
2303031,T21H(4),"Chest, Apex",1533221
2102012,T21H(4),"Boots, Apex",1660051
2202033,T20(4) + T21H(2),"Bracers, Boots",1637200
2303031,T21H(4),"Chest, Soul",1459372
2102012,T21H(4),"Boots, Soul",1579431
2102012,T21H(4),"Sephuz, Apex",1647700
2102012,T21H(4),"Sephuz, Soul",1563511
3302011,T21H(4),"Belt, Crucible",1432869
2102031,T19(2) + T21H(4),"Boots, Apex",1519827
3203013,T20(2) + T21H(2),"Belt, Boots",1587574
2102012,T21H(4),"Sephuz, Crucible",1642543
2102012,T21H(4),"Apex, Soul",1565847
2102012,T21H(4),"Apex, Crucible",1653029
3103032,T19(2) + T21H(4),"Bracers, Soul",1469524
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1638844
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1643917
2103021,T20(2) + T21H(2),"Mantle, Sephuz",1496048
2303012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1541654
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1600950
3101012,T21H(4),"Belt, Crucible",1638738
2102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1532606
2102022,T20(2) + T21H(2),"Boots, Crucible",1568036
2102013,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1645835
3201022,T20(4) + T21H(2),"Apex, Crucible",1623481
2102013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1561260
2102031,T20(4) + T21H(2),"Boots, Sephuz",1576208
3201033,T19(2) + T21H(4),"Bracers, Belt",1539500
2102013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1623674
3103022,T20(2) + T21H(2),"Belt, Sephuz",1528707
3101012,T21H(4),"Mantle, Apex",1669379
2102013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1523139
2102013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1616018
2102013,T19(2) + T21H(4),"Bracers, Belt",1651688
3103033,T19(2) + T20(2) + T21H(2),"Apex, Soul",1422864
2102013,T19(2) + T21H(4),"Bracers, Boots",1670553
2102013,T19(2) + T21H(4),"Bracers, Crucible",1637294
2301013,T21H(4),"Chest, Sephuz",1647952
3102011,T20(2) + T21H(2),"Soul, Crucible",1412565
3202012,T21H(4),"Sephuz, Crucible",1632244
2102013,T19(2) + T21H(4),"Belt, Boots",1690569
2102013,T19(2) + T21H(4),"Belt, Soul",1563521
3102021,T21H(4),"Mantle, Boots",1499991
2102013,T19(2) + T21H(4),"Boots, Sephuz",1666733
2102013,T19(2) + T21H(4),"Boots, Apex",1663362
2102022,T21H(4),"Chest, Belt",1704162
2102013,T19(2) + T21H(4),"Boots, Soul",1577333
2102013,T19(2) + T21H(4),"Apex, Crucible",1627835
2102013,T20(4) + T21H(2),"Bracers, Boots",1708057
