2101023,T20(4) + T21H(2),"Bracers, Apex",1691715
2303031,T20(4) + T21H(2),"Belt, Crucible",1556803
2101023,T20(4) + T21H(2),"Bracers, Soul",1595401
2101023,T20(4) + T21H(2),"Bracers, Crucible",1700684
2201021,T20(2) + T21H(2),"Chest, Soul",1469008
2101023,T20(4) + T21H(2),"Boots, Apex",1733802
2301021,T21H(4),"Chest, Crucible",1528571
2101023,T20(4) + T21H(2),"Boots, Soul",1632479
2201013,T21H(4),"Belt, Sephuz",1616804
2303022,T20(2) + T21H(2),"Chest, Apex",1603581
2101023,T20(4) + T21H(2),"Boots, Crucible",1745462
2101023,T20(4) + T21H(2),"Sephuz, Soul",1607528
2101023,T20(4) + T21H(2),"Apex, Soul",1582685
3201011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1514819
3103022,T20(4) + T21H(2),"Bracers, Belt",1634131
2101023,T20(4) + T21H(2),"Apex, Crucible",1694899
2101023,T20(2) + T21H(4),"Bracers, Boots",1720689
2101023,T20(2) + T21H(4),"Bracers, Sephuz",1668669
2101023,T20(2) + T21H(4),"Bracers, Crucible",1667987
3102033,T21H(4),"Boots, Sephuz",1615666
3303012,T20(2) + T21H(4),"Soul, Crucible",1544439
2101023,T20(2) + T21H(4),"Belt, Boots",1696806
2101023,T20(2) + T21H(4),"Belt, Sephuz",1659957
3303032,T21H(4),"Belt, Apex",1560247
2101023,T20(2) + T21H(4),"Belt, Crucible",1650290
2101023,T20(2) + T21H(4),"Boots, Apex",1706354
2101023,T20(2) + T21H(4),"Sephuz, Apex",1650903
2101023,T20(2) + T21H(4),"Sephuz, Soul",1550640
2101023,T20(2) + T21H(4),"Sephuz, Crucible",1649398
2103023,T20(2) + T21H(2),"Mantle, Bracers",1573829
3103033,T20(2) + T21H(4),"Bracers, Crucible",1554379
3301012,T21H(4),"Chest, Boots",1670182
2101023,T20(2) + T21H(4),"Apex, Crucible",1639042
3102021,T20(2) + T21H(4),"Boots, Sephuz",1515316
2103013,T20(4) + T21H(2),"Apex, Crucible",1661110
2101023,T20(2) + T21H(2),"Mantle, Chest",1662921
2101023,T20(2) + T21H(2),"Mantle, Sephuz",1641944
3103011,T20(4) + T21H(2),"Bracers, Boots",1585584
2101033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1674992
2101023,T20(2) + T21H(2),"Mantle, Apex",1631373
2301033,T21H(4),"Sephuz, Soul",1508542
3202012,T21H(4),"Apex, Crucible",1718695
2101023,T20(2) + T21H(2),"Mantle, Soul",1539214
2101023,T20(2) + T21H(2),"Mantle, Crucible",1632446
3202012,T21H(4),"Bracers, Boots",1746859
3303022,T20(2) + T21H(2),"Apex, Soul",1451096
2103012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1537428
2101023,T20(2) + T21H(2),"Chest, Bracers",1664260
2101023,T20(2) + T21H(2),"Chest, Belt",1671165
3203023,T20(2) + T21H(4),"Boots, Crucible",1560457
2101023,T20(2) + T21H(2),"Chest, Boots",1704605
2101023,T20(2) + T21H(2),"Chest, Apex",1659218
3303031,T20(4) + T21H(2),"Sephuz, Apex",1466415
2101023,T20(2) + T21H(2),"Chest, Soul",1570099
3303031,T20(4) + T21H(2),"Sephuz, Soul",1404728
2102022,T20(2) + T21H(2),"Mantle, Chest",1668097
2303013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1566156
2101033,T20(2) + T21H(2),"Belt, Apex",1657667
2101023,T20(2) + T21H(2),"Chest, Crucible",1674232
3103033,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1567972
3303031,T20(4) + T21H(2),"Sephuz, Crucible",1483031
2101023,T20(2) + T21H(2),"Bracers, Belt",1634836
3301011,T20(2) + T21H(4),"Bracers, Sephuz",1465120
2101023,T20(2) + T21H(2),"Belt, Boots",1668174
2101023,T20(2) + T21H(2),"Belt, Apex",1621219
2101023,T20(2) + T21H(2),"Belt, Soul",1536324
2101023,T20(2) + T21H(2),"Belt, Crucible",1641462
2303032,T20(2) + T21H(2),"Chest, Sephuz",1632977
2101023,T20(2) + T21H(2),"Boots, Soul",1576213
3101011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1576012
3101023,T21H(4),"Chest, Bracers",1614077
3301022,T20(2) + T21H(2),"Boots, Sephuz",1552757
2102033,T21H(4),"Bracers, Apex",1605762
2101023,T20(2) + T21H(2),"Boots, Crucible",1683358
2203023,T20(2) + T21H(2),"Chest, Apex",1608332
2103033,T20(2) + T21H(2),"Chest, Belt",1644279
2101023,T20(2) + T21H(2),"Sephuz, Apex",1635881
2201013,T21H(4),"Mantle, Crucible",1649687
2101023,T21H(4),"Mantle, Chest",1662480
3102021,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1446240
2101023,T21H(4),"Mantle, Belt",1613803
2101023,T21H(4),"Mantle, Sephuz",1632535
2101023,T21H(4),"Mantle, Apex",1619253
2101023,T21H(4),"Mantle, Soul",1534126
2101023,T21H(4),"Mantle, Crucible",1623966
2101023,T21H(4),"Chest, Bracers",1690062
2101023,T21H(4),"Chest, Boots",1730859
2101023,T21H(4),"Chest, Crucible",1668128
2101032,T21H(4),"Mantle, Belt",1702045
2101031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1601608
2101032,T21H(4),"Mantle, Boots",1689384
2302033,T20(2) + T21H(4),"Belt, Soul",1538946
2101031,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1619507
2101032,T21H(4),"Mantle, Sephuz",1702263
2101031,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1617703
3201021,T20(4) + T21H(2),"Bracers, Apex",1523358
2101031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1612616
2101031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1588853
2101033,T21H(4),"Bracers, Belt",1675969
2101031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1505723
2202033,T21H(4),"Mantle, Belt",1626546
2101031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1609302
3201021,T20(4) + T21H(2),"Bracers, Sephuz",1510848
2101031,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1642009
2101031,T19(2) + T20(2) + T21H(2),"Boots, Soul",1531494
2101031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1609426
3301022,T20(2) + T21H(2),"Chest, Apex",1562785
2101031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1490955
3302031,T20(2) + T21H(2),"Belt, Apex",1437147
2101031,T20(4) + T21H(2),"Bracers, Belt",1653314
2101031,T20(4) + T21H(2),"Bracers, Apex",1641145
2101031,T20(4) + T21H(2),"Bracers, Soul",1547516
2102011,T20(2) + T21H(4),"Boots, Soul",1545123
2101031,T20(4) + T21H(2),"Bracers, Crucible",1646927
2201013,T21H(4),"Soul, Crucible",1547853
2101031,T20(4) + T21H(2),"Belt, Boots",1685737
2101031,T20(4) + T21H(2),"Apex, Soul",1531897
2102012,T21H(4),"Bracers, Boots",1763686
2101031,T20(4) + T21H(2),"Apex, Crucible",1624650
2101031,T20(2) + T21H(4),"Bracers, Boots",1667472
2101031,T20(2) + T21H(4),"Bracers, Sephuz",1623334
2101031,T20(2) + T21H(4),"Bracers, Apex",1607580
3301032,T20(2) + T21H(2),"Mantle, Belt",1565092
2203032,T20(2) + T21H(2),"Bracers, Boots",1635572
2101031,T20(2) + T21H(4),"Bracers, Soul",1517260
2101031,T20(2) + T21H(4),"Belt, Boots",1647730
3103013,T20(2) + T21H(2),"Boots, Sephuz",1623695
2101031,T20(2) + T21H(4),"Boots, Apex",1639358
2101031,T20(2) + T21H(4),"Boots, Crucible",1647880
2103023,T20(2) + T21H(4),"Bracers, Sephuz",1583261
2201012,T20(2) + T21H(2),"Chest, Bracers",1753808
2101031,T20(2) + T21H(4),"Sephuz, Apex",1589452
2101031,T20(2) + T21H(4),"Sephuz, Soul",1508979
3202023,T20(2) + T21H(2),"Boots, Crucible",1572511
2101031,T20(2) + T21H(4),"Sephuz, Crucible",1601731
3203013,T20(4) + T21H(2),"Boots, Sephuz",1625123
2101031,T20(2) + T21H(4),"Apex, Soul",1480033
2101031,T20(2) + T21H(4),"Soul, Crucible",1491620
2101031,T20(2) + T21H(2),"Mantle, Chest",1602467
2101031,T20(2) + T21H(2),"Mantle, Bracers",1574820
3102023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1552190
2101031,T20(2) + T21H(2),"Chest, Belt",1620870
2101031,T20(2) + T21H(2),"Chest, Sephuz",1624931
2101031,T20(2) + T21H(2),"Chest, Apex",1601705
2101031,T20(2) + T21H(2),"Chest, Soul",1521018
2103023,T20(4) + T21H(2),"Bracers, Belt",1616681
2203012,T21H(4),"Belt, Soul",1571154
2101031,T20(2) + T21H(2),"Chest, Crucible",1617184
2101031,T20(2) + T21H(2),"Bracers, Belt",1586592
3101021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1416518
2101031,T20(2) + T21H(2),"Bracers, Apex",1582563
2301013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1616610
2101031,T20(2) + T21H(2),"Belt, Boots",1619435
3201011,T20(4) + T21H(2),"Belt, Soul",1476907
3302033,T20(2) + T21H(4),"Belt, Crucible",1550208
2101031,T20(2) + T21H(2),"Belt, Sephuz",1604576
2101031,T20(2) + T21H(2),"Belt, Apex",1574708
3302012,T20(2) + T21H(4),"Sephuz, Soul",1564209
2103011,T21H(4),"Soul, Crucible",1473633
2101031,T20(2) + T21H(2),"Belt, Crucible",1588862
2101031,T20(2) + T21H(2),"Boots, Apex",1607178
3301023,T20(4) + T21H(2),"Bracers, Sephuz",1502601
2101031,T20(2) + T21H(2),"Boots, Soul",1514328
2101031,T20(2) + T21H(2),"Sephuz, Apex",1578841
2101031,T20(2) + T21H(2),"Sephuz, Soul",1488959
2302032,T21H(4),"Boots, Sephuz",1642258
2202011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1471899
2101031,T20(2) + T21H(2),"Sephuz, Crucible",1581774
2101031,T20(2) + T21H(2),"Apex, Soul",1465852
2101031,T20(2) + T21H(2),"Apex, Crucible",1563493
2102033,T21H(4),"Boots, Apex",1635834
2203013,T20(2) + T21H(4),"Sephuz, Apex",1643785
2101031,T21H(4),"Mantle, Chest",1613776
3301011,T20(4) + T21H(2),"Boots, Apex",1565866
2101031,T21H(4),"Mantle, Sephuz",1579878
2101031,T21H(4),"Mantle, Apex",1557694
2101031,T21H(4),"Mantle, Crucible",1568553
2102033,T20(4) + T21H(2),"Belt, Sephuz",1676510
3302023,T20(2) + T21H(4),"Bracers, Apex",1495810
2101031,T21H(4),"Chest, Bracers",1634144
2101031,T21H(4),"Chest, Sephuz",1627507
3103031,T21H(4),"Belt, Apex",1461972
2101031,T21H(4),"Chest, Apex",1606287
2101031,T21H(4),"Chest, Crucible",1616198
2101031,T21H(4),"Bracers, Boots",1640543
2101031,T21H(4),"Bracers, Sephuz",1601379
2101031,T21H(4),"Bracers, Apex",1589564
2101031,T21H(4),"Bracers, Soul",1500168
2101031,T21H(4),"Bracers, Crucible",1591541
2101031,T21H(4),"Boots, Sephuz",1638993
3103023,T20(4) + T21H(2),"Belt, Soul",1464070
3302011,T21H(4),"Chest, Soul",1461997
2101031,T21H(4),"Sephuz, Apex",1569148
2301013,T20(2) + T21H(2),"Mantle, Apex",1618754
3203031,T20(2) + T21H(4),"Bracers, Belt",1508189
2101031,T21H(4),"Sephuz, Soul",1486479
2301013,T20(2) + T21H(2),"Mantle, Soul",1529732
2101031,T21H(4),"Sephuz, Crucible",1578039
2301013,T20(2) + T21H(2),"Mantle, Crucible",1633654
2202023,T21H(4),"Belt, Apex",1598008
2101031,T21H(4),"Apex, Soul",1469000
2101031,T21H(4),"Apex, Crucible",1561544
2101031,T21H(4),"Soul, Crucible",1473356
2103012,T20(2) + T21H(4),"Belt, Boots",1706969
2101032,T21H(4),"Bracers, Apex",1717460
2101032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1680353
2103012,T20(2) + T21H(4),"Belt, Sephuz",1701026
2101032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1718948
2202012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1685663
2301032,T21H(4),"Belt, Soul",1515431
2103012,T20(2) + T21H(4),"Boots, Sephuz",1679541
2101032,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1680804
2103012,T20(2) + T21H(4),"Boots, Apex",1684149
2101032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1666847
2302031,T20(2) + T21H(4),"Apex, Soul",1443782
2103012,T20(2) + T21H(4),"Boots, Soul",1590451
2101032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1573249
3302022,T21H(4),"Boots, Apex",1566837
2103012,T20(2) + T21H(4),"Boots, Crucible",1686167
2101032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1679870
2102021,T20(2) + T21H(4),"Apex, Soul",1427649
2103012,T20(2) + T21H(4),"Sephuz, Apex",1677393
2101032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1698349
2303023,T20(2) + T21H(2),"Mantle, Bracers",1552925
2103012,T20(2) + T21H(4),"Sephuz, Soul",1577501
2101032,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1594736
2102012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1664386
2103012,T20(2) + T21H(4),"Sephuz, Crucible",1662762
2101032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1698892
2103012,T20(2) + T21H(4),"Apex, Soul",1588919
2101032,T19(2) + T20(2) + T21H(2),"Apex, Soul",1582520
2303033,T21H(4),"Sephuz, Soul",1493507
2103012,T20(2) + T21H(4),"Apex, Crucible",1690575
2101032,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1675256
2303033,T21H(4),"Sephuz, Crucible",1581534
2103012,T20(2) + T21H(4),"Soul, Crucible",1594627
2101032,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1584343
3203033,T20(2) + T21H(4),"Belt, Soul",1492327
2101032,T20(4) + T21H(2),"Bracers, Boots",1746747
2101032,T20(4) + T21H(2),"Bracers, Apex",1761795
2101032,T20(4) + T21H(2),"Bracers, Crucible",1763508
2101032,T20(4) + T21H(2),"Boots, Sephuz",1760118
3201021,T20(4) + T21H(2),"Belt, Soul",1426177
2101032,T20(4) + T21H(2),"Sephuz, Apex",1761761
2203032,T21H(4),"Chest, Apex",1684578
2101032,T20(4) + T21H(2),"Sephuz, Soul",1661029
2101032,T20(4) + T21H(2),"Sephuz, Crucible",1759850
2101032,T20(4) + T21H(2),"Apex, Crucible",1755420
2101032,T20(2) + T21H(2),"Mantle, Bracers",1688394
3302033,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1421358
2101032,T20(2) + T21H(2),"Mantle, Apex",1682299
2101032,T20(2) + T21H(2),"Chest, Bracers",1721779
2103022,T20(2) + T21H(4),"Belt, Boots",1642402
2101032,T20(2) + T21H(2),"Bracers, Boots",1674583
2301021,T20(2) + T21H(2),"Sephuz, Apex",1484605
2103022,T20(2) + T21H(4),"Belt, Apex",1640513
3301021,T20(2) + T21H(2),"Bracers, Belt",1375591
2302011,T21H(4),"Belt, Crucible",1567380
2101032,T20(2) + T21H(2),"Bracers, Apex",1681110
2103033,T20(2) + T21H(2),"Boots, Crucible",1612380
2101032,T20(2) + T21H(2),"Bracers, Soul",1585537
3101031,T21H(4),"Apex, Crucible",1514138
2103022,T20(2) + T21H(4),"Belt, Soul",1558904
2103022,T20(2) + T21H(4),"Belt, Crucible",1666574
2302033,T20(2) + T21H(2),"Belt, Apex",1590160
2101032,T20(2) + T21H(2),"Bracers, Crucible",1681919
3201011,T20(2) + T21H(2),"Bracers, Belt",1522904
2101032,T20(2) + T21H(2),"Belt, Boots",1685536
2101032,T20(2) + T21H(2),"Belt, Apex",1695933
3303012,T20(2) + T21H(2),"Boots, Crucible",1618232
2101032,T20(2) + T21H(2),"Belt, Soul",1599958
2101032,T20(2) + T21H(2),"Belt, Crucible",1718844
2202012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1699438
2202031,T20(2) + T21H(2),"Belt, Sephuz",1549080
2101032,T20(2) + T21H(2),"Boots, Apex",1672298
2101032,T20(2) + T21H(2),"Boots, Soul",1567884
2101032,T20(2) + T21H(2),"Boots, Crucible",1680950
2201021,T20(4) + T21H(2),"Bracers, Sephuz",1574333
2101032,T20(2) + T21H(2),"Sephuz, Soul",1581764
2303031,T21H(4),"Bracers, Boots",1544901
2101032,T20(2) + T21H(2),"Apex, Soul",1571624
2101032,T20(2) + T21H(2),"Apex, Crucible",1679449
3301033,T20(2) + T21H(2),"Belt, Crucible",1501840
2101032,T21H(4),"Mantle, Chest",1736791
2203023,T20(2) + T21H(4),"Belt, Crucible",1583605
3203022,T21H(4),"Chest, Soul",1558352
3303013,T20(2) + T21H(2),"Belt, Apex",1528778
2101032,T21H(4),"Mantle, Bracers",1721121
3201031,T21H(4),"Bracers, Boots",1572080
2101032,T21H(4),"Chest, Boots",1739693
2302011,T20(2) + T21H(4),"Belt, Boots",1613309
2201033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1645193
2303033,T20(2) + T21H(4),"Bracers, Crucible",1599760
3201031,T21H(4),"Bracers, Sephuz",1509926
2101032,T21H(4),"Chest, Sephuz",1745153
2302011,T20(2) + T21H(4),"Belt, Sephuz",1589654
3201031,T21H(4),"Bracers, Apex",1522025
2101032,T21H(4),"Chest, Apex",1734729
2302011,T20(2) + T21H(4),"Belt, Apex",1566320
3201031,T21H(4),"Bracers, Crucible",1527160
2101032,T21H(4),"Chest, Crucible",1738895
2302011,T20(2) + T21H(4),"Belt, Crucible",1598058
2101032,T21H(4),"Bracers, Boots",1722105
3201031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1506313
2101032,T21H(4),"Bracers, Sephuz",1720621
3203032,T20(2) + T21H(2),"Boots, Crucible",1623362
2101032,T21H(4),"Belt, Sephuz",1711848
2101032,T21H(4),"Boots, Soul",1597593
2101032,T21H(4),"Boots, Crucible",1693328
2101032,T21H(4),"Apex, Soul",1585328
3303023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1499148
2101032,T21H(4),"Soul, Crucible",1587483
2101033,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1696358
2202032,T20(4) + T21H(2),"Sephuz, Crucible",1715896
2201032,T21H(4),"Sephuz, Crucible",1669689
2301023,T20(2) + T21H(2),"Apex, Soul",1467014
2203022,T20(2) + T21H(2),"Bracers, Boots",1609134
2101033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1665912
2303011,T20(2) + T21H(2),"Chest, Soul",1498896
2101033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1575628
2101033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1698423
2302021,T21H(4),"Belt, Sephuz",1497910
2101033,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1694509
3201023,T21H(4),"Belt, Soul",1434434
2101033,T19(2) + T20(2) + T21H(2),"Belt, Apex",1660221
2201031,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1534919
2203031,T20(2) + T21H(2),"Bracers, Belt",1521561
3303021,T20(2) + T21H(2),"Mantle, Belt",1411002
2101033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1571831
2303021,T20(2) + T21H(2),"Mantle, Apex",1468177
3301012,T20(2) + T21H(4),"Belt, Crucible",1607281
2103031,T20(2) + T21H(4),"Bracers, Apex",1528735
2101033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1704787
3103031,T20(4) + T21H(2),"Bracers, Soul",1408427
2201032,T20(4) + T21H(2),"Boots, Soul",1646458
2101033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1707534
2202032,T20(4) + T21H(2),"Belt, Apex",1751118
2201023,T21H(4),"Soul, Crucible",1488532
2101033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1687301
2103032,T21H(4),"Bracers, Boots",1666093
2103011,T21H(4),"Belt, Soul",1477680
2302033,T20(2) + T21H(2),"Bracers, Soul",1507035
3103022,T20(4) + T21H(2),"Boots, Apex",1627686
2101033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1563550
2101033,T20(4) + T21H(2),"Bracers, Belt",1725896
2101033,T20(4) + T21H(2),"Bracers, Boots",1759690
2101033,T20(4) + T21H(2),"Bracers, Sephuz",1729095
2101033,T20(4) + T21H(2),"Bracers, Soul",1618228
3301012,T21H(4),"Apex, Soul",1492677
2101033,T20(4) + T21H(2),"Bracers, Crucible",1714104
2101033,T20(4) + T21H(2),"Belt, Boots",1769403
3302012,T21H(4),"Bracers, Soul",1561170
2101033,T20(4) + T21H(2),"Belt, Sephuz",1746558
2203021,T19(2) + T20(2) + T21H(2),"Belt, Soul",1385636
2101033,T20(4) + T21H(2),"Belt, Crucible",1727697
3201022,T20(4) + T21H(2),"Sephuz, Crucible",1684969
2303013,T20(2) + T21H(2),"Mantle, Soul",1524661
2101033,T20(4) + T21H(2),"Boots, Sephuz",1778802
2101033,T20(4) + T21H(2),"Boots, Apex",1757149
2303033,T20(2) + T21H(4),"Bracers, Apex",1584680
2101033,T20(4) + T21H(2),"Boots, Soul",1664217
2101033,T20(4) + T21H(2),"Boots, Crucible",1764617
2101033,T20(4) + T21H(2),"Sephuz, Apex",1725689
3103021,T20(2) + T21H(2),"Chest, Apex",1470214
3201011,T20(4) + T21H(2),"Bracers, Apex",1577098
2101033,T20(4) + T21H(2),"Sephuz, Soul",1623855
3103021,T20(2) + T21H(2),"Chest, Soul",1402310
2101033,T20(4) + T21H(2),"Soul, Crucible",1605322
2201011,T20(4) + T21H(2),"Sephuz, Soul",1536443
3302012,T21H(4),"Sephuz, Crucible",1624491
3102023,T21H(4),"Mantle, Soul",1446678
3303032,T19(2) + T20(2) + T21H(2),"Boots, Apex",1521721
2101033,T20(2) + T21H(4),"Bracers, Belt",1689756
2101033,T20(2) + T21H(4),"Bracers, Sephuz",1700267
2201033,T21H(4),"Sephuz, Crucible",1603838
2101033,T20(2) + T21H(4),"Bracers, Crucible",1687385
2202031,T20(2) + T21H(2),"Bracers, Boots",1557404
3302013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1524828
2201011,T20(4) + T21H(2),"Belt, Boots",1666258
2102033,T20(2) + T21H(4),"Bracers, Sephuz",1624474
2203021,T21H(4),"Boots, Crucible",1501764
2101033,T20(2) + T21H(4),"Boots, Sephuz",1745959
2102033,T20(2) + T21H(4),"Bracers, Apex",1625190
2302032,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1586166
2101033,T20(2) + T21H(4),"Boots, Apex",1732309
2302012,T20(2) + T21H(2),"Soul, Crucible",1590030
3201011,T20(4) + T21H(2),"Boots, Sephuz",1649396
2102033,T20(2) + T21H(4),"Bracers, Soul",1538862
3302022,T20(2) + T21H(4),"Bracers, Apex",1612253
2101033,T20(2) + T21H(4),"Boots, Soul",1623680
2102033,T20(2) + T21H(4),"Bracers, Crucible",1622487
3203031,T21H(4),"Belt, Sephuz",1472150
2101033,T20(2) + T21H(4),"Boots, Crucible",1724772
2101033,T20(2) + T21H(4),"Sephuz, Soul",1578381
2101033,T20(2) + T21H(4),"Sephuz, Crucible",1675794
3201022,T21H(4),"Chest, Sephuz",1662900
3201012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1687809
2102033,T21H(4),"Boots, Crucible",1654592
2203013,T20(2) + T21H(4),"Sephuz, Crucible",1637419
2101033,T20(2) + T21H(4),"Apex, Crucible",1665332
2101033,T20(2) + T21H(2),"Mantle, Chest",1682055
2201021,T20(4) + T21H(2),"Boots, Soul",1522578
2101033,T20(2) + T21H(2),"Mantle, Belt",1647525
2101033,T20(2) + T21H(2),"Mantle, Boots",1683526
2101033,T20(2) + T21H(2),"Mantle, Soul",1553753
2101033,T20(2) + T21H(2),"Mantle, Crucible",1651215
2102033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1581641
2301033,T20(4) + T21H(2),"Boots, Soul",1601725
3301032,T20(2) + T21H(2),"Chest, Belt",1600026
3302032,T20(4) + T21H(2),"Belt, Apex",1648685
3101033,T20(2) + T21H(4),"Apex, Crucible",1605943
2101033,T20(2) + T21H(2),"Chest, Boots",1716485
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1579430
2101033,T20(2) + T21H(2),"Chest, Sephuz",1709426
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1562692
3303033,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1479822
3302033,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1510450
2101033,T20(2) + T21H(2),"Chest, Soul",1589228
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1478981
2303023,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1510368
3302012,T20(2) + T21H(2),"Bracers, Sephuz",1625805
2101033,T20(2) + T21H(2),"Chest, Crucible",1695963
2202023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1566408
3101032,T19(2) + T20(2) + T21H(2),"Belt, Soul",1560641
2101033,T20(2) + T21H(2),"Belt, Boots",1700797
2202033,T21H(4),"Mantle, Sephuz",1620609
2101033,T20(2) + T21H(2),"Belt, Sephuz",1680653
2101033,T20(2) + T21H(2),"Belt, Soul",1564242
2302023,T20(4) + T21H(2),"Belt, Sephuz",1624205
3303023,T21H(4),"Chest, Sephuz",1524479
2101033,T20(2) + T21H(2),"Belt, Crucible",1666435
3202012,T21H(4),"Boots, Soul",1606678
2101033,T20(2) + T21H(2),"Boots, Sephuz",1711799
2101033,T20(2) + T21H(2),"Boots, Apex",1696438
2101033,T20(2) + T21H(2),"Boots, Soul",1594969
3103022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1553753
2101033,T20(2) + T21H(2),"Boots, Crucible",1701051
2103023,T21H(4),"Boots, Soul",1521894
2101033,T20(2) + T21H(2),"Apex, Crucible",1643817
2303023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1513027
3302012,T20(2) + T21H(2),"Belt, Sephuz",1615487
2102013,T20(2) + T21H(4),"Bracers, Apex",1666528
3103011,T20(2) + T21H(2),"Mantle, Soul",1433735
2101033,T21H(4),"Mantle, Bracers",1663513
2301011,T20(2) + T21H(2),"Belt, Boots",1575565
2101033,T21H(4),"Mantle, Belt",1647722
2101033,T21H(4),"Mantle, Boots",1700822
2101033,T21H(4),"Mantle, Sephuz",1652655
2101033,T21H(4),"Mantle, Apex",1638040
2101033,T21H(4),"Mantle, Soul",1550763
2101033,T21H(4),"Mantle, Crucible",1643651
2102023,T20(2) + T21H(2),"Belt, Boots",1629674
3203032,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1600606
2101033,T21H(4),"Chest, Bracers",1716513
2302032,T21H(4),"Chest, Apex",1671732
2303011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1509809
2101033,T21H(4),"Chest, Sephuz",1700303
2101033,T21H(4),"Boots, Sephuz",1719921
2202012,T20(2) + T21H(2),"Chest, Soul",1666579
3202031,T21H(4),"Bracers, Apex",1517788
3303011,T21H(4),"Sephuz, Soul",1385370
2101033,T21H(4),"Boots, Apex",1705533
3203032,T21H(4),"Mantle, Crucible",1623394
2101033,T21H(4),"Sephuz, Apex",1652202
2101033,T21H(4),"Sephuz, Soul",1555902
2101033,T21H(4),"Sephuz, Crucible",1652471
3303023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1474254
2101033,T21H(4),"Apex, Soul",1550421
2101033,T21H(4),"Apex, Crucible",1642642
2101033,T21H(4),"Soul, Crucible",1545935
3202031,T20(2) + T21H(2),"Mantle, Apex",1522551
2103033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1582826
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1475514
