2102003,T20(2) + T21(4),"Belt, Soul",1558607
2102003,T21(4),"Shoulder, Cloak",1746580
3203002,T21(4),"Soul, Crucible",1797352
3102001,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1396658
2102003,T20(2) + T21(4),"Belt, Crucible",1602342
2102003,T20(2) + T21(4),"Belt, KJBW",1597713
2102003,T20(2) + T21(4),"Liadrin, KJBW",1567651
3301003,T21(4),"Shoulder, KJBW",1681821
2103003,T20(2) + T21(4),"Prydaz, Crucible",1497629
2102003,T20(2) + T21(4),"Liadrin, Soul",1525907
2102003,T20(2) + T21(4),"Liadrin, Crucible",1577838
2102003,T20(2) + T21(4),"Soul, Crucible",1530558
3301001,T21(4),"Prydaz, Soul",1438914
2301003,T20(2) + T21(4),"Prydaz, KJBW",1540600
2102003,T20(2) + T21(2),"Prydaz, Belt",1581069
2102003,T20(2) + T21(2),"Prydaz, Chest",1561582
2102003,T20(2) + T21(2),"Prydaz, Liadrin",1543180
2102003,T20(2) + T21(2),"Prydaz, Crucible",1548657
2201002,T20(2) + T21(2),"Prydaz, Liadrin",1907481
3102001,T20(4) + T21(2),"Crucible, KJBW",1436013
2102003,T20(2) + T21(2),"Prydaz, KJBW",1545991
2102003,T20(2) + T21(2),"Shoulder, Belt",1746189
2201002,T21(4),"Belt, Chest",1963736
2102003,T20(2) + T21(2),"Shoulder, Chest",1703768
2201001,T20(4) + T21(2),"Liadrin, KJBW",1572409
2102003,T20(2) + T21(2),"Shoulder, Crucible",1713124
2102003,T20(2) + T21(2),"Shoulder, Cloak",1699119
2102003,T20(2) + T21(2),"Belt, Chest",1596603
2303003,T20(2) + T21(2),"Belt, Cloak",1424863
3202002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1807990
2102003,T20(2) + T21(2),"Belt, Soul",1528388
2102003,T20(2) + T21(2),"Belt, KJBW",1578348
2102003,T20(2) + T21(2),"Belt, Cloak",1557304
2102003,T20(2) + T21(2),"Chest, Liadrin",1565344
2102003,T20(2) + T21(2),"Chest, Soul",1533248
2302003,T21(4),"Shoulder, Cloak",1757035
2102003,T20(2) + T21(2),"Chest, Crucible",1576839
2201003,T20(2) + T21(2),"Belt, Chest",1568877
2102003,T20(2) + T21(2),"Chest, KJBW",1573410
2102003,T20(2) + T21(2),"Chest, Cloak",1542356
3201001,T19(2) + T21(4),"Prydaz, KJBW",1435807
3101003,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1375946
2102003,T20(2) + T21(2),"Liadrin, KJBW",1546518
2102003,T20(2) + T21(2),"Soul, KJBW",1511720
2102003,T20(2) + T21(2),"Crucible, KJBW",1562409
2203001,T20(2) + T21(2),"Prydaz, Belt",1489061
3303003,T21(4),"Prydaz, Liadrin",1419342
2102003,T20(2) + T21(2),"Liadrin, Cloak",1534599
2103002,T21(4),"Prydaz, Soul",1880506
3102001,T20(2) + T21(2),"Prydaz, KJBW",1437885
2102003,T20(2) + T21(2),"Soul, Cloak",1493085
3203003,T21(4),"Liadrin, Crucible",1421911
2102003,T20(2) + T21(2),"Crucible, Cloak",1541305
2301002,T21(4),"Prydaz, Belt",1976421
3201001,T19(2) + T21(4),"Prydaz, Soul",1367595
2201001,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1521115
2202001,T21(4),"Belt, KJBW",1650565
2102003,T20(2) + T21(2),"Liadrin, Soul",1508686
2102003,T20(2) + T21(2),"Liadrin, Crucible",1560789
3201002,T20(2) + T21(2),"Prydaz, Cloak",1791304
2102003,T20(2) + T21(2),"Soul, Crucible",1524524
2102003,T21(4),"Prydaz, Liadrin",1558900
2102003,T21(4),"Prydaz, Soul",1523440
2102003,T21(4),"Prydaz, Crucible",1564393
2102003,T21(4),"Prydaz, KJBW",1566144
3203002,T20(2) + T21(4),"Belt, Crucible",1800610
3103003,T19(2) + T20(2) + T21(2),"Soul, Crucible",1268859
2102003,T21(4),"Prydaz, Cloak",1561006
3103001,T20(2) + T21(2),"Liadrin, Crucible",1375843
2102003,T21(4),"Shoulder, Chest",1746530
3101001,T20(2) + T21(2),"Shoulder, Belt",1686652
3103002,T19(2) + T20(2) + T21(2),"Soul, Crucible",1653788
2203003,T20(2) + T21(4),"Liadrin, Soul",1455604
2102003,T21(4),"Belt, Liadrin",1584380
3301002,T20(4) + T21(2),"Prydaz, Liadrin",1807403
2102003,T21(4),"Belt, Soul",1551540
3303002,T21(4),"Prydaz, Chest",1819181
3202002,T21(4),"Belt, Cloak",1936047
2102003,T21(4),"Belt, Crucible",1603103
2102003,T21(4),"Belt, KJBW",1591989
2102003,T21(4),"Chest, Liadrin",1579318
2102003,T21(4),"Chest, Soul",1555599
2102003,T21(4),"Chest, Crucible",1595759
2102003,T21(4),"Chest, KJBW",1595941
2102003,T21(4),"Chest, Cloak",1575554
2102003,T21(4),"Liadrin, KJBW",1565425
2102003,T21(4),"Liadrin, Cloak",1560323
2302001,T20(4) + T21(2),"Prydaz, Belt",1621143
3102003,T19(2) + T20(2) + T21(2),"Belt, Crucible",1403673
3103003,T20(2) + T21(4),"Liadrin, KJBW",1351260
3101002,T20(2) + T21(4),"Belt, Liadrin",1859331
2102003,T21(4),"Soul, Cloak",1530814
2102003,T21(4),"Crucible, Cloak",1570103
3203002,T20(2) + T21(2),"Prydaz, KJBW",1681708
2102003,T21(4),"Liadrin, Crucible",1571487
2302002,T20(2) + T21(4),"Liadrin, KJBW",2012008
2102003,T21(4),"KJBW, Cloak",1560142
2201002,T20(2) + T21(4),"Prydaz, Belt",1925294
3302003,T20(4) + T21(2),"Soul, KJBW",1403226
3103003,T21(4),"Belt, Soul",1360637
2103001,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1467565
2201002,T20(2) + T21(4),"Prydaz, Crucible",1914139
2103001,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1449818
2201002,T20(2) + T21(4),"Prydaz, KJBW",1910585
3101001,T20(2) + T21(2),"Prydaz, Chest",1453848
2103001,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1460985
2103001,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1471827
2301002,T20(4) + T21(2),"Liadrin, KJBW",1892594
3303003,T20(2) + T21(2),"Crucible, KJBW",1380843
2201002,T20(2) + T21(4),"Belt, Liadrin",1959194
2201002,T20(2) + T21(4),"Belt, Crucible",1952444
2103001,T19(2) + T20(2) + T21(2),"Belt, Crucible",1483161
2103001,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1463709
2301001,T20(2) + T21(2),"Shoulder, Belt",1745102
2201002,T20(2) + T21(4),"Liadrin, KJBW",1931547
2201002,T20(2) + T21(4),"Soul, KJBW",1908888
3101003,T20(2) + T21(2),"Belt, Liadrin",1460808
2103001,T19(2) + T20(2) + T21(2),"Soul, KJBW",1392161
3302003,T19(2) + T21(4),"Soul, KJBW",1403302
2201002,T20(2) + T21(4),"Crucible, KJBW",1921364
3201002,T19(2) + T21(4),"Liadrin, Crucible",1825295
2103001,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1470004
2201001,T21(4),"Chest, Crucible",1609095
2201001,T20(2) + T21(2),"Shoulder, Belt",1750870
2201002,T20(2) + T21(4),"Liadrin, Soul",1933357
2103001,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1383311
3303002,T20(2) + T21(2),"Prydaz, Cloak",1703672
2201002,T20(2) + T21(4),"Soul, Crucible",1917496
2103001,T19(2) + T20(2) + T21(2),"Soul, Crucible",1395417
2103001,T19(2) + T21(4),"Prydaz, Belt",1525426
3203002,T21(4),"Belt, Soul",1812720
2103001,T19(2) + T21(4),"Prydaz, Liadrin",1493102
2103001,T19(2) + T21(4),"Prydaz, KJBW",1518721
2103001,T19(2) + T21(4),"Belt, Soul",1463178
2103001,T19(2) + T21(4),"Belt, KJBW",1537155
2103001,T19(2) + T21(4),"Soul, KJBW",1443471
3202002,T21(4),"Prydaz, Cloak",1899312
2103001,T19(2) + T21(4),"Liadrin, Crucible",1516226
2103001,T20(4) + T21(2),"Prydaz, Belt",1474674
2303001,T21(4),"Shoulder, Crucible",1728355
2103001,T20(4) + T21(2),"Prydaz, Liadrin",1441438
2103001,T20(4) + T21(2),"Belt, Liadrin",1460322
2303003,T20(2) + T21(2),"Belt, Chest",1465487
2103001,T20(4) + T21(2),"Belt, KJBW",1475485
3202001,T20(2) + T21(2),"Prydaz, Shoulder",1687635
2301003,T19(2) + T20(2) + T21(2),"Belt, KJBW",1523879
2103001,T20(4) + T21(2),"Liadrin, KJBW",1455077
2103001,T20(4) + T21(2),"Soul, KJBW",1396325
2103001,T20(4) + T21(2),"Crucible, KJBW",1471490
2301003,T19(2) + T20(2) + T21(2),"Belt, Soul",1492009
2103001,T20(4) + T21(2),"Liadrin, Soul",1387693
2301003,T19(2) + T20(2) + T21(2),"Belt, Crucible",1497894
2103001,T20(4) + T21(2),"Liadrin, Crucible",1461961
3203001,T21(4),"Shoulder, KJBW",1656575
2103001,T20(4) + T21(2),"Soul, Crucible",1400155
2301001,T20(2) + T21(2),"Shoulder, Cloak",1713772
2201003,T19(2) + T21(4),"Prydaz, Soul",1471565
2302002,T20(2) + T21(2),"Liadrin, Cloak",1925807
2103001,T20(2) + T21(4),"Prydaz, Belt",1545515
2103001,T20(2) + T21(4),"Prydaz, Soul",1451663
2103001,T20(2) + T21(4),"Prydaz, Crucible",1530159
2103001,T20(2) + T21(4),"Prydaz, KJBW",1531452
2103001,T20(2) + T21(4),"Soul, KJBW",1446403
3101002,T20(2) + T21(2),"Shoulder, Crucible",1822742
2103001,T20(2) + T21(4),"Soul, Crucible",1463686
2103001,T20(2) + T21(2),"Prydaz, Shoulder",1653812
3103002,T19(2) + T21(4),"Belt, Liadrin",1760535
3101001,T20(2) + T21(2),"Shoulder, Crucible",1664535
2103001,T20(2) + T21(2),"Prydaz, Belt",1509110
3303003,T19(2) + T21(4),"Belt, Liadrin",1389587
2103001,T20(2) + T21(2),"Prydaz, Chest",1502531
2303003,T20(4) + T21(2),"Crucible, KJBW",1440788
3302003,T20(2) + T21(2),"Shoulder, Soul",1622967
2103001,T20(2) + T21(2),"Prydaz, Liadrin",1481334
2103001,T20(2) + T21(2),"Prydaz, Soul",1416939
2103001,T20(2) + T21(2),"Prydaz, KJBW",1481726
3103001,T20(2) + T21(2),"Shoulder, Crucible",1580285
2302002,T21(4),"Soul, Crucible",2019440
2103001,T20(2) + T21(2),"Shoulder, Belt",1676863
2103001,T20(2) + T21(2),"Shoulder, Crucible",1664691
2103001,T20(2) + T21(2),"Belt, Chest",1527241
2103001,T20(2) + T21(2),"Belt, Soul",1441700
2201001,T19(2) + T21(4),"Prydaz, Belt",1560164
2103001,T20(2) + T21(2),"Belt, Crucible",1516093
3201001,T20(2) + T21(2),"Crucible, Cloak",1491192
2103001,T20(2) + T21(2),"Belt, KJBW",1503423
2103001,T20(2) + T21(2),"Belt, Cloak",1493118
2103001,T20(2) + T21(2),"Chest, Liadrin",1506450
2202002,T20(2) + T21(2),"Chest, Cloak",1903275
3303003,T20(2) + T21(2),"Chest, Crucible",1411792
2103001,T20(2) + T21(2),"Chest, Cloak",1481589
2202001,T19(2) + T21(4),"Liadrin, KJBW",1601241
2103001,T20(2) + T21(2),"Liadrin, KJBW",1481049
2103001,T20(2) + T21(2),"Soul, KJBW",1425954
2302001,T21(4),"Liadrin, Crucible",1646111
2203002,T21(4),"Liadrin, Cloak",1866216
2103001,T20(2) + T21(2),"Crucible, KJBW",1495693
3303001,T21(4),"Liadrin, Crucible",1464009
2103001,T20(2) + T21(2),"Liadrin, Cloak",1467713
3103001,T21(4),"Prydaz, Shoulder",1621310
2103001,T20(2) + T21(2),"Soul, Cloak",1402541
2103001,T20(2) + T21(2),"Liadrin, Crucible",1492819
2302003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1540250
2103001,T20(2) + T21(2),"KJBW, Cloak",1476151
2103001,T21(4),"Prydaz, Shoulder",1735068
2103001,T21(4),"Prydaz, Soul",1472152
2103001,T21(4),"Prydaz, KJBW",1537004
2103001,T21(4),"Prydaz, Cloak",1531290
2203003,T20(2) + T21(2),"Shoulder, Liadrin",1584918
3103002,T20(4) + T21(2),"Prydaz, Liadrin",1692039
2103001,T21(4),"Shoulder, Belt",1746629
2103001,T21(4),"Shoulder, Liadrin",1724101
2103001,T21(4),"Shoulder, Soul",1667048
2103001,T21(4),"Shoulder, Crucible",1734214
2202002,T20(2) + T21(2),"Crucible, KJBW",1923516
2103001,T21(4),"Shoulder, KJBW",1732756
2103002,T21(4),"Shoulder, Crucible",1923669
2202002,T20(2) + T21(2),"Crucible, Cloak",1906828
2103001,T21(4),"Shoulder, Cloak",1730367
3301003,T20(4) + T21(2),"Soul, KJBW",1402397
2103001,T21(4),"Belt, Liadrin",1542885
2103001,T21(4),"Belt, Soul",1485530
2103001,T21(4),"Belt, Cloak",1546186
2103002,T20(2) + T21(4),"Prydaz, Liadrin",1879592
2103001,T21(4),"Chest, Liadrin",1542902
3302002,T21(4),"Soul, Cloak",1930754
2103001,T21(4),"Chest, Soul",1498208
2203002,T20(2) + T21(2),"Belt, Chest",1789305
2103002,T20(2) + T21(4),"Prydaz, Soul",1851328
2103001,T21(4),"Chest, Cloak",1536498
2103001,T21(4),"Liadrin, Cloak",1518911
2103001,T21(4),"Soul, Cloak",1457484
3202003,T21(4),"Liadrin, KJBW",1459691
2103001,T21(4),"Liadrin, Crucible",1543144
2103001,T21(4),"Soul, Crucible",1489502
2103001,T21(4),"KJBW, Cloak",1529050
2103002,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1797916
2201003,T21(4),"Shoulder, Belt",1724915
2103002,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1779864
2201003,T21(4),"Shoulder, Liadrin",1707160
3103001,T21(4),"Belt, Liadrin",1417677
2103002,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1769007
2201003,T21(4),"Shoulder, KJBW",1706309
3201001,T19(2) + T21(4),"Crucible, KJBW",1457477
2103002,T19(2) + T20(2) + T21(2),"Belt, Soul",1797123
2103002,T19(2) + T20(2) + T21(2),"Belt, Crucible",1811742
2103002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1801622
3302002,T20(2) + T21(2),"Prydaz, Belt",1890573
2103002,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1790313
2103002,T19(2) + T20(2) + T21(2),"Soul, KJBW",1759883
2103002,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1783980
2103002,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1811803
2103002,T19(2) + T20(2) + T21(2),"Soul, Crucible",1769108
3301003,T21(4),"Prydaz, Chest",1509176
2103002,T19(2) + T21(4),"Prydaz, Belt",1897179
2103002,T19(2) + T21(4),"Prydaz, Soul",1848813
2103003,T19(2) + T21(4),"Prydaz, KJBW",1473600
2103002,T19(2) + T21(4),"Prydaz, Crucible",1860736
2301003,T20(2) + T21(2),"Soul, KJBW",1509814
2103002,T19(2) + T21(4),"Belt, Liadrin",1901199
3202002,T20(2) + T21(2),"Crucible, Cloak",1848000
2103002,T19(2) + T21(4),"Belt, Soul",1887417
2103002,T19(2) + T21(4),"Belt, KJBW",1890983
2103002,T19(2) + T21(4),"Liadrin, KJBW",1871847
2103002,T19(2) + T21(4),"Liadrin, Soul",1872418
3201003,T21(4),"Soul, Cloak",1431833
2103002,T19(2) + T21(4),"Liadrin, Crucible",1887999
2103002,T20(4) + T21(2),"Prydaz, Soul",1782682
2103002,T20(4) + T21(2),"Belt, Liadrin",1819444
2103002,T20(4) + T21(2),"Belt, Soul",1814456
2103002,T20(4) + T21(2),"Soul, KJBW",1775338
2103002,T20(2) + T21(4),"Belt, Liadrin",1915288
2103002,T20(2) + T21(4),"Belt, Soul",1892921
2103002,T20(2) + T21(4),"Belt, Crucible",1917237
2103002,T20(2) + T21(4),"Belt, KJBW",1908019
2103002,T20(2) + T21(4),"Soul, KJBW",1846867
2103002,T20(2) + T21(4),"Crucible, KJBW",1882950
2103002,T20(2) + T21(4),"Liadrin, Soul",1869337
2103002,T20(2) + T21(4),"Soul, Crucible",1869177
2103002,T20(2) + T21(2),"Prydaz, Shoulder",1832475
2103002,T20(2) + T21(2),"Prydaz, Belt",1839445
3302002,T20(2) + T21(4),"Prydaz, Crucible",1903812
2103002,T20(2) + T21(2),"Prydaz, Liadrin",1815551
2103002,T20(2) + T21(2),"Prydaz, Crucible",1811515
2302001,T20(2) + T21(4),"Prydaz, Belt",1670202
2103002,T20(2) + T21(2),"Prydaz, Cloak",1785911
2103002,T20(2) + T21(2),"Shoulder, Chest",1827792
2103002,T20(2) + T21(2),"Shoulder, Liadrin",1834763
2103002,T20(2) + T21(2),"Shoulder, Soul",1814404
2103002,T20(2) + T21(2),"Shoulder, Crucible",1838972
2201003,T19(2) + T21(4),"Liadrin, KJBW",1527038
2202001,T20(2) + T21(2),"Prydaz, Cloak",1577972
3101003,T21(4),"Liadrin, Cloak",1427441
3102003,T20(2) + T21(2),"Soul, Crucible",1391543
2103002,T20(2) + T21(2),"Shoulder, KJBW",1826723
3101003,T19(2) + T21(4),"Belt, Crucible",1420033
3102003,T20(2) + T21(2),"Soul, KJBW",1376254
2103002,T20(2) + T21(2),"Shoulder, Cloak",1803500
3102003,T20(2) + T21(2),"Soul, Cloak",1394668
2103002,T20(2) + T21(2),"Belt, Chest",1848670
2103002,T20(2) + T21(2),"Belt, Soul",1821996
2103002,T20(2) + T21(2),"Belt, Crucible",1854641
3303003,T21(4),"Belt, Cloak",1437986
2103002,T20(2) + T21(2),"Belt, KJBW",1824412
2203002,T20(2) + T21(2),"Prydaz, Cloak",1727815
2103002,T20(2) + T21(2),"Belt, Cloak",1818302
3101001,T19(2) + T21(4),"Belt, Crucible",1449092
2103002,T20(2) + T21(2),"Chest, Liadrin",1826751
2301002,T19(2) + T20(2) + T21(2),"Belt, Crucible",1864188
2103002,T20(2) + T21(2),"Chest, Soul",1801016
3303003,T20(4) + T21(2),"Soul, Crucible",1328198
2103002,T20(2) + T21(2),"Chest, Crucible",1818464
2103003,T19(2) + T21(4),"Liadrin, Soul",1440057
2201001,T21(4),"Shoulder, Belt",1792901
2103002,T20(2) + T21(2),"Chest, Cloak",1778737
2103002,T20(2) + T21(2),"Liadrin, KJBW",1807754
2103002,T20(2) + T21(2),"Soul, KJBW",1788641
2103002,T20(2) + T21(2),"Liadrin, Cloak",1812715
3303003,T19(2) + T21(4),"Prydaz, Liadrin",1369875
2103002,T20(2) + T21(2),"Soul, Cloak",1777690
2103002,T20(2) + T21(2),"Liadrin, Soul",1805545
2103002,T20(2) + T21(2),"Liadrin, Crucible",1835709
3101002,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1739875
3102003,T20(2) + T21(2),"Prydaz, Belt",1453719
2103002,T20(2) + T21(2),"Soul, Crucible",1808434
2202001,T19(2) + T21(4),"Crucible, KJBW",1605262
2103002,T21(4),"Prydaz, Shoulder",1923030
3101001,T20(2) + T21(4),"Soul, Crucible",1393995
2103002,T21(4),"Prydaz, Belt",1930180
2103002,T21(4),"Prydaz, Chest",1897092
2103002,T21(4),"Prydaz, Liadrin",1900710
2103002,T21(4),"Prydaz, KJBW",1885052
2302002,T21(4),"Crucible, KJBW",2016301
2103002,T21(4),"Prydaz, Cloak",1882015
2103002,T21(4),"Shoulder, Belt",1948536
2103002,T21(4),"Shoulder, Chest",1912165
2103002,T21(4),"Shoulder, Soul",1905459
2103002,T21(4),"Shoulder, KJBW",1913773
2103002,T21(4),"Shoulder, Cloak",1901604
2303001,T21(4),"Chest, KJBW",1577134
2103002,T21(4),"Belt, Chest",1928479
2103002,T21(4),"Belt, Liadrin",1929003
2103002,T21(4),"Belt, Cloak",1920297
2103002,T21(4),"Chest, Liadrin",1910699
2103002,T21(4),"Chest, Soul",1895847
2201001,T20(2) + T21(2),"KJBW, Cloak",1551309
2103002,T21(4),"Chest, Crucible",1905534
2103002,T21(4),"Chest, KJBW",1896165
3302001,T19(2) + T21(4),"Liadrin, Soul",1404948
2103002,T21(4),"Soul, KJBW",1887579
2302001,T21(4),"Belt, Cloak",1654764
3202002,T21(4),"Prydaz, KJBW",1851138
2103002,T21(4),"Liadrin, Cloak",1898150
3201001,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1449700
2103002,T21(4),"Soul, Cloak",1876005
2103002,T21(4),"Crucible, Cloak",1892320
3201003,T20(4) + T21(2),"Belt, KJBW",1457874
3102003,T19(2) + T20(2) + T21(2),"Prydaz, Belt",1394847
2103002,T21(4),"Liadrin, Soul",1885553
2103002,T21(4),"Liadrin, Crucible",1907464
2301002,T20(2) + T21(2),"Chest, Liadrin",1909367
2103002,T21(4),"KJBW, Cloak",1874366
3203003,T20(2) + T21(4),"Prydaz, Liadrin",1401000
2103003,T19(2) + T20(2) + T21(2),"Prydaz, Liadrin",1407279
2201001,T20(2) + T21(4),"Belt, Crucible",1611932
3301002,T20(2) + T21(2),"Crucible, Cloak",1838168
3203003,T20(2) + T21(4),"Prydaz, Crucible",1407284
2103003,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1409000
3203003,T20(2) + T21(4),"Prydaz, KJBW",1392262
3201003,T19(2) + T21(4),"Belt, Liadrin",1439786
2103003,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1422509
3102003,T20(4) + T21(2),"Belt, Liadrin",1428287
3101003,T20(2) + T21(2),"Prydaz, Belt",1440170
2202003,T20(2) + T21(2),"Chest, Soul",1543667
3203003,T20(2) + T21(4),"Belt, Liadrin",1421338
2103003,T19(2) + T20(2) + T21(2),"Belt, Liadrin",1438621
3203003,T20(2) + T21(4),"Belt, Soul",1385173
2103003,T19(2) + T20(2) + T21(2),"Belt, Soul",1410956
3203003,T20(2) + T21(4),"Belt, Crucible",1435310
2103003,T19(2) + T20(2) + T21(2),"Belt, Crucible",1446230
3203003,T20(2) + T21(4),"Belt, KJBW",1421913
2103003,T19(2) + T20(2) + T21(2),"Belt, KJBW",1443257
2203001,T20(2) + T21(4),"Liadrin, Soul",1457850
3203003,T20(2) + T21(4),"Liadrin, KJBW",1393362
2103003,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1426049
3203003,T20(2) + T21(4),"Soul, KJBW",1353435
2103003,T19(2) + T20(2) + T21(2),"Soul, KJBW",1395740
2202002,T20(2) + T21(4),"Belt, Crucible",2028718
3203003,T20(2) + T21(4),"Crucible, KJBW",1409429
2103003,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1431900
3203003,T20(2) + T21(4),"Liadrin, Soul",1355905
2103003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1386493
2201001,T19(2) + T21(4),"Belt, KJBW",1574699
2203002,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1717598
3203003,T20(2) + T21(4),"Liadrin, Crucible",1406026
2103003,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1430506
3203003,T20(2) + T21(4),"Soul, Crucible",1367507
2103003,T19(2) + T20(2) + T21(2),"Soul, Crucible",1393231
2103003,T19(2) + T21(4),"Prydaz, Liadrin",1459177
2103003,T19(2) + T21(4),"Prydaz, Soul",1447983
2103003,T19(2) + T21(4),"Prydaz, Crucible",1469126
2301003,T20(4) + T21(2),"Liadrin, Crucible",1537541
2103003,T19(2) + T21(4),"Belt, Liadrin",1476991
2203001,T20(2) + T21(2),"Soul, KJBW",1410007
2103003,T19(2) + T21(4),"Belt, Soul",1461534
2103003,T19(2) + T21(4),"Belt, Crucible",1500958
2103003,T19(2) + T21(4),"Belt, KJBW",1492963
3103001,T19(2) + T20(2) + T21(2),"Liadrin, Crucible",1340160
2103003,T19(2) + T21(4),"Liadrin, KJBW",1472213
2303002,T21(4),"Shoulder, KJBW",1903855
2103003,T19(2) + T21(4),"Soul, KJBW",1442061
2201001,T21(4),"Soul, Crucible",1530911
2201003,T21(4),"Liadrin, Crucible",1548986
2103003,T19(2) + T21(4),"Crucible, KJBW",1485796
2103003,T19(2) + T21(4),"Liadrin, Crucible",1484639
2303002,T21(4),"Shoulder, Crucible",1895315
2103003,T19(2) + T21(4),"Soul, Crucible",1443919
2103003,T20(4) + T21(2),"Prydaz, Belt",1439447
2202003,T21(4),"Liadrin, Cloak",1574292
2103003,T20(4) + T21(2),"Prydaz, Soul",1394144
3102003,T20(2) + T21(2),"Belt, Cloak",1461932
2203001,T19(2) + T20(2) + T21(2),"Belt, Soul",1391327
2203001,T19(2) + T20(2) + T21(2),"Belt, Crucible",1455136
2103003,T20(4) + T21(2),"Prydaz, Crucible",1417086
2201001,T20(2) + T21(4),"Belt, Liadrin",1599898
2203001,T19(2) + T20(2) + T21(2),"Belt, KJBW",1456311
2103003,T20(4) + T21(2),"Prydaz, KJBW",1419318
2301001,T20(4) + T21(2),"Belt, Crucible",1587598
2103003,T20(4) + T21(2),"Belt, Liadrin",1425466
2103003,T20(4) + T21(2),"Belt, Soul",1412084
2103003,T20(4) + T21(2),"Belt, Crucible",1450821
2103003,T20(4) + T21(2),"Belt, KJBW",1440701
2103003,T20(4) + T21(2),"Liadrin, KJBW",1419332
2203003,T20(2) + T21(2),"KJBW, Cloak",1403454
3202003,T19(2) + T21(4),"Belt, Liadrin",1442364
2103003,T20(4) + T21(2),"Soul, KJBW",1392826
2103003,T20(4) + T21(2),"Crucible, KJBW",1433220
3203002,T19(2) + T20(2) + T21(2),"Liadrin, KJBW",1671714
2103003,T20(4) + T21(2),"Liadrin, Crucible",1429323
2103003,T20(2) + T21(4),"Belt, Liadrin",1498607
3203001,T21(4),"Chest, Cloak",1455492
3103003,T21(4),"Prydaz, Shoulder",1566784
2103003,T20(2) + T21(4),"Liadrin, KJBW",1477226
2103003,T20(2) + T21(4),"Crucible, KJBW",1508146
2103003,T20(2) + T21(4),"Liadrin, Soul",1448167
2103003,T20(2) + T21(2),"Prydaz, Shoulder",1599029
2103003,T20(2) + T21(2),"Soul, Cloak",1404350
2103003,T20(2) + T21(2),"Prydaz, Belt",1470504
2103003,T20(2) + T21(2),"Prydaz, Chest",1464555
2103003,T20(2) + T21(2),"Prydaz, Liadrin",1449224
2202002,T19(2) + T20(2) + T21(2),"Belt, Soul",1901671
3101002,T19(2) + T20(2) + T21(2),"Belt, KJBW",1764274
2103003,T20(2) + T21(2),"Prydaz, Soul",1418689
2201003,T20(2) + T21(2),"Belt, Crucible",1555122
2103003,T20(2) + T21(2),"Prydaz, Crucible",1454006
3201003,T19(2) + T20(2) + T21(2),"Liadrin, Soul",1373920
2103003,T20(2) + T21(2),"Prydaz, Cloak",1432983
2103003,T20(2) + T21(2),"Shoulder, Belt",1625616
2103003,T20(2) + T21(2),"Shoulder, Chest",1587706
2103003,T20(2) + T21(2),"Shoulder, Liadrin",1607429
2103003,T20(2) + T21(2),"Shoulder, Crucible",1608058
2103003,T20(2) + T21(2),"Belt, Chest",1493234
2103003,T20(2) + T21(2),"Belt, Liadrin",1468199
2202003,T20(2) + T21(2),"Belt, Crucible",1596366
3102001,T20(2) + T21(2),"Chest, Liadrin",1466856
3101001,T21(4),"Liadrin, KJBW",1443223
3102001,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1396240
2103003,T20(2) + T21(2),"Belt, Soul",1440425
3102001,T20(2) + T21(2),"Chest, Soul",1405645
2103003,T20(2) + T21(2),"Belt, KJBW",1472131
3102001,T20(2) + T21(2),"Chest, KJBW",1459950
2201001,T21(4),"Chest, Liadrin",1603741
2103003,T20(2) + T21(2),"Chest, Liadrin",1469598
3101003,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1371939
2103003,T20(2) + T21(2),"Chest, Crucible",1476377
2103003,T20(2) + T21(2),"Chest, Cloak",1442457
3102003,T20(2) + T21(2),"Belt, KJBW",1448506
2103003,T20(2) + T21(2),"Liadrin, KJBW",1446435
